Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
322,-3.197442310920451e-14,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.76880000000005,-30.31760000000027,-7.105427357601002e-15,-5.684341886080802e-14,49.222800000000014,-5.988437279999999,-63.08640000000071,43.234362719999936,-19.85203728000056
323,2.6645352591003757e-14,3.907985046680551e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.58029999999999,-37.85679999999884,-2.1316282072803006e-14,-4.547473508864641e-13,62.205700000000036,-6.469048079999997,-70.43709999999976,55.73665192000007,-14.700448079999916
324,0.0,2.842170943040401e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.84049999999998,-40.86929999999964,1.2434497875801753e-14,1.1368683772161603e-13,52.13869999999993,-6.196699439999998,-76.70979999999923,45.94200055999986,-30.767799439999152
325,-3.552713678800501e-14,3.907985046680551e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.349200000000046,-34.23960000000025,0.00010000000001753051,9.999999917909008e-05,56.00999999999998,-6.202440720000006,-66.58870000000184,49.80755927999988,-16.78114072000153
326,3.730349362740526e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-32.36680000000013,-25.66079999999951,1.2434497875801753e-14,-1.1368683772161603e-13,49.50769999999986,-6.389575919999999,-58.027699999999555,43.11812407999988,-14.909575920000123
327,-5.329070518200751e-15,9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.207300000000043,-38.44690000000031,-1.4210854715202004e-14,1.7053025658242404e-13,52.33510000000007,-5.652004320000003,-63.65420000000006,46.68309568000011,-16.971104319999938
328,3.907985046680551e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-28.197800000000033,-42.45349999999969,0.0,9.999999974752427e-05,60.035100000000156,-6.215760720000004,-70.65109999999888,53.81933928000033,-16.831760719999238
329,-2.6645352591003757e-15,1.7763568394002505e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-22.443399999999933,-47.107199999999835,-1.4210854715202004e-14,-4.547473508864641e-13,65.49500000000003,-6.274190160000003,-69.55060000000105,59.220809840000015,-10.32979016000104
330,1.865174681370263e-14,5.684341886080802e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.395100000000056,-26.864399999999833,-1.0658141036401503e-14,-5.684341886080802e-14,44.36650000000012,-5.82981408,-51.2595999999985,38.53668592000018,-12.722914079998318
331,-3.552713678800501e-14,-1.1013412404281553e-13,-9.999999995358166e-05,0.0,0.0,0.0,-29.71129999999996,-47.750100000000685,-8.881784197001252e-15,-3.979039320256561e-13,66.1529000000001,-6.538364639999994,-77.46150000000102,59.61453536000006,-17.846964640001175
332,2.6645352591003757e-14,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-29.403900000000043,-42.69300000000035,-0.00010000000001042508,-2.8421709430404007e-13,58.61409999999995,-6.063901919999998,-72.09690000000057,52.550198079999845,-19.54670192000026
333,-3.552713678800501e-14,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-26.040899999999937,-31.906099999999213,1.9539925233402755e-14,6.252776074688882e-13,44.75139999999989,-5.744257919999999,-57.94699999999847,39.00714207999994,-18.939857919998758
334,1.7763568394002505e-14,-9.99999999642398e-05,-6.394884621840902e-14,0.0,0.0,0.0,-23.432199999999952,-54.53660000000134,3.730349362740526e-14,1.1368683772161603e-13,66.10120000000008,-6.203156399999999,-77.96890000000161,59.89804360000005,-18.070856400001787
335,-9.999999998733244e-05,6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-32.47699999999991,-43.64829999999979,-3.197442310920451e-14,2.2737367544323206e-13,65.62870000000005,-6.316887599999999,-76.12539999999876,59.311812400000015,-16.813587599998755
336,0.0,3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-30.248599999999943,-31.38869999999976,2.4868995751603507e-14,3.979039320256561e-13,49.860400000000055,-5.806806480000006,-61.637399999998905,44.05359352000015,-17.583806479999225
337,4.3520742565306136e-14,-6.394884621840902e-14,-0.00010000000007082122,0.0,0.0,0.0,-30.81060000000009,-32.78169999999986,0.0,-3.410605131648481e-13,49.498700000000014,-6.020880479999995,-63.5923999999994,43.47781951999989,-20.114580479999745
338,-3.6415315207705135e-14,-0.00010000000007792664,-1.0658141036401503e-14,0.0,0.0,0.0,-32.06909999999998,-40.87830000000062,-9.999999997489795e-05,-1.1368683772161603e-13,55.939099999999904,-6.0945789600000015,-72.94760000000093,49.844521039999776,-23.103078960000914
339,-8.881784197001252e-15,-5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.68179999999994,-31.8930000000004,-0.00010000000001930687,-0.00010000000020227162,56.94699999999996,-6.4191074399999986,-62.575000000000784,50.52789256000004,-12.047107440000758
340,-5.329070518200751e-15,1.1723955140041653e-13,6.394884621840902e-14,0.0,0.0,0.0,-26.68839999999994,-47.154800000000975,-3.552713678800501e-15,3.410605131648481e-13,62.443400000000025,-6.152448240000004,-73.84319999999909,56.29095176,-17.55224823999862
341,2.3092638912203256e-14,-1.2789769243681803e-13,-3.907985046680551e-14,0.0,0.0,0.0,-29.668600000000072,-33.5393999999998,1.5987211554602254e-14,5.684341886080802e-14,53.19039999999992,-6.071955840000001,-63.208,47.11844416000004,-16.08955583999972
342,-3.552713678800501e-15,-9.947598300641403e-14,9.592326932761353e-14,0.0,0.0,0.0,-22.854399999999913,-36.00040000000024,2.3092638912203256e-14,-9.999999969068085e-05,53.35390000000008,-5.972963040000004,-58.85489999999936,47.38093695999997,-11.473963039999404
343,8.881784197001252e-16,0.0001000000000139778,-9.999999993226538e-05,0.0,0.0,0.0,-30.939199999999975,-45.51430000000022,1.4210854715202004e-14,-9.999999991805453e-05,65.19810000000014,-6.374841839999999,-76.45360000000079,58.823258159999995,-17.630341840000796
344,1.7763568394002505e-15,-3.552713678800501e-15,-9.999999996779252e-05,0.0,0.0,0.0,-30.972400000000093,-27.872799999999955,-7.105427357601002e-15,9.999999980436769e-05,48.110700000000094,-5.797451520000003,-58.84520000000009,42.31324848000024,-16.53195151999961
345,2.1316282072803006e-14,0.00010000000004595222,0.00010000000000687237,0.0,0.0,0.0,-22.744600000000066,-34.2715000000002,1.7763568394002505e-14,5.684341886080801e-13,48.22939999999981,-5.465795040000002,-57.015899999998794,42.76360495999977,-14.25229503999924
346,0.00010000000002285958,1.1013412404281553e-13,-0.00010000000004595222,0.0,0.0,0.0,-25.29930000000003,-35.541900000000325,-3.552713678800501e-15,0.0,55.64379999999994,-6.0799125599999995,-60.84120000000061,49.56388743999975,-11.277312560000865
347,2.1316282072803006e-14,8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.11530000000001,-38.67769999999969,-3.375077994860476e-14,-5.684341886080802e-14,55.39199999999998,-6.272421840000003,-71.79300000000015,49.11957815999994,-22.673421840000657
348,1.2434497875801753e-14,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-28.65959999999994,-51.26360000000054,-2.3092638912203256e-14,9.999999974752427e-05,67.79219999999981,-6.227037359999997,-79.92300000000031,61.565162639999755,-18.357837360000786
349,-0.00010000000001930687,-8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.483400000000014,-43.69329999999863,-1.2434497875801753e-14,-1.7053025658242404e-13,52.457799999999985,-5.569662960000004,-73.17679999999896,46.888137040000174,-26.288662959999016
350,9.99999999891088e-05,9.999999981502583e-05,0.00010000000001042508,0.0,0.0,0.0,-24.857800000000097,-36.54879999999977,8.881784197001252e-15,1.7053025658242404e-13,53.572400000000016,-6.070004639999994,-61.4063000000001,47.502395360000094,-13.903904640000235
351,-9.999999996779252e-05,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-28.24999999999994,-23.786799999999204,1.7763568394002505e-15,1.1368683772161603e-13,43.05280000000009,-5.912484479999994,-52.03689999999915,37.14031551999996,-14.896584479998495
352,-2.842170943040401e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-25.42019999999998,-43.30449999999868,-1.0658141036401503e-14,2.2737367544323206e-13,59.97209999999989,-6.1192101599999935,-68.72469999999768,53.85288983999995,-14.871810159997267
353,-1.7763568394002505e-14,-2.1316282072803006e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.944500000000016,-28.830399999999358,-3.552713678800501e-15,-2.2737367544323206e-13,47.46330000000006,-5.978183759999998,-56.77479999999912,41.48511624000001,-15.289683759998638
354,-3.907985046680551e-14,1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-27.452800000000053,-44.99860000000115,-9.999999999443787e-05,-3.979039320256561e-13,66.27320000000003,-6.507234719999999,-72.45150000000191,59.765965279999975,-12.685534720002394
355,1.7763568394002505e-14,0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-33.43949999999995,-34.19639999999934,9.999999999266151e-05,-3.410605131648481e-13,57.39519999999981,-6.455437919999999,-67.63570000000033,50.93976207999988,-16.69593792000022
356,4.796163466380676e-14,-9.592326932761353e-14,-9.999999994647624e-05,0.0,0.0,0.0,-30.405700000000046,-27.513300000000612,0.0001000000000423995,2.2737367544323206e-13,44.71249999999989,-5.978947679999997,-57.918999999999414,38.733552319999745,-19.185447679999214
357,7.105427357601002e-15,9.999999993937081e-05,0.00010000000007082122,0.0,0.0,0.0,-30.862699999999975,-29.891800000000018,-3.197442310920451e-14,5.684341886080802e-14,48.53619999999994,-5.8314528,-60.75429999999989,42.704747200000014,-18.0495528000001
358,1.7763568394002505e-15,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.391100000000016,-34.09449999999879,0.0,2.2737367544323206e-13,51.33350000000016,-5.948126640000002,-64.48559999999867,45.38537336000023,-19.100226639998425
359,-2.6645352591003757e-14,-1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.269299999999944,-38.85030000000117,-8.881784197001252e-15,-3.979039320256561e-13,54.27330000000006,-5.7330900000000025,-63.1196000000013,48.540210000000016,-14.579390000001041
360,-5.3290705182007514e-14,9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-28.229499999999987,-33.96209999999874,1.7763568394002505e-15,-0.00010000000008858478,58.66259999999997,-6.135490080000006,-62.19159999999897,52.527109919999965,-9.664490079999013
361,1.7763568394002505e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.948699999999924,-35.03040000000097,7.105427357601002e-15,2.8421709430404007e-13,54.504000000000076,-6.275310480000001,-64.97910000000059,48.22868952000005,-16.750410479999857
362,7.105427357601002e-15,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.25819999999998,-36.69810000000008,-5.329070518200751e-15,1.7053025658242404e-13,53.4126000000001,-6.307619759999997,-71.95630000000077,47.10498024000004,-24.85131976000048
363,2.3092638912203256e-14,-7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-31.356699999999936,-23.806700000001015,2.4868995751603507e-14,3.410605131648481e-13,45.680299999999875,-5.797045440000003,-55.163500000001505,39.88325455999987,-15.280245440001408
364,0.00010000000000331966,-8.171241461241152e-14,9.999999997489795e-05,0.0,0.0,0.0,-30.781899999999993,-43.45440000000082,0.00010000000001220144,-9.999999997489795e-05,61.27000000000005,-6.093341279999993,-74.23610000000107,55.176658719999956,-19.059441280001124
365,4.973799150320701e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.87189999999997,-32.775799999999236,7.105427357601002e-15,1.7053025658242404e-13,48.60090000000006,-5.51374488,-59.64769999999979,43.08715511999995,-16.560544879999853
366,-4.263256414560601e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.061900000000044,-32.39599999999935,0.00010000000004417586,-1.1368683772161603e-13,54.15060000000003,-6.170628960000004,-64.45779999999968,47.97997104000016,-16.477828959999755
367,3.552713678800501e-15,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-27.83329999999993,-30.04020000000149,-7.105427357601002e-15,1.7053025658242404e-13,43.967999999999996,-5.698556639999998,-57.87350000000055,38.26944336000002,-19.604056640000294
368,-1.2434497875801753e-14,9.999999994292352e-05,0.00010000000001753051,0.0,0.0,0.0,-33.39540000000005,-37.85709999999838,0.00010000000002996501,-2.8421709430404007e-13,62.01249999999999,-6.228887759999997,-71.25219999999948,55.783612240000174,-15.46858775999931
369,1.9539925233402755e-14,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-26.001599999999975,-33.90579999999902,2.4868995751603507e-14,3.410605131648481e-13,51.12499999999982,-5.529818160000003,-59.90739999999823,45.595181839999825,-14.312218159998395
370,0.0,-0.00010000000009924292,4.973799150320701e-14,0.0,0.0,0.0,-28.143299999999975,-51.03650000000056,-2.4868995751603507e-14,-3.979039320256561e-13,70.7863999999999,-6.41323152,-79.17990000000131,64.3731684799998,-14.806731520000824
371,3.552713678800501e-15,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-33.39920000000001,-31.086600000000914,-7.105427357601002e-15,5.684341886080802e-14,50.21959999999997,-6.372901439999998,-64.4858000000012,43.84669855999997,-20.63910144000144
372,1.0658141036401503e-14,4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-33.81080000000009,-37.227100000000775,2.1316282072803006e-14,-9.999999991805453e-05,61.10839999999983,-6.7783312800000015,-71.03810000000132,54.33006871999976,-16.708031280001336
373,-0.00010000000000420783,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.485000000000035,-35.8142000000004,-3.907985046680551e-14,-5.115907697472721e-13,52.31160000000011,-6.390966240000003,-65.29930000000118,45.92063376000005,-19.378666240001138
374,3.730349362740526e-14,-8.881784197001252e-14,4.973799150320701e-14,0.0,0.0,0.0,-24.966699999999985,-36.950499999999494,3.019806626980426e-14,-5.684341886080802e-14,58.145899999999926,-6.227043119999994,-61.91719999999893,51.91885687999979,-9.998343119998907
375,-1.0658141036401503e-14,8.171241461241152e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.94070000000009,-39.78610000000104,2.3092638912203256e-14,0.00010000000008858478,57.669300000000135,-6.187287600000001,-65.72670000000178,51.48201240000003,-14.244687600001754
376,-9.999999996779252e-05,1.8474111129762605e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.954799999999985,-42.250200000000774,9.99999999482526e-05,-0.00010000000025911504,58.884100000000046,-6.374159999999993,-74.20510000000021,52.50994000000004,-21.695160000000158
377,3.730349362740526e-14,-3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.196800000000056,-36.464000000000524,-8.881784197001252e-15,-5.684341886080801e-13,56.60939999999984,-6.084236160000002,-66.6607000000013,50.525163839999834,-16.13553616000098
378,-4.263256414560601e-14,0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-30.404200000000017,-30.54060000000125,0.00010000000001930687,9.999999969068085e-05,52.77249999999988,-5.591987999999999,-60.94450000000103,47.18051199999968,-13.763988000000893
379,-9.99999999891088e-05,2.842170943040401e-14,-9.999999997134523e-05,0.0,0.0,0.0,-34.37989999999998,-29.873599999999357,1.7763568394002505e-14,9.999999969068085e-05,54.01000000000017,-6.538205519999996,-64.25359999999858,47.4717944800001,-16.781805519998258
380,9.999999997312159e-05,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.73679999999998,-43.46499999999881,-9.999999998200337e-05,-2.2737367544323206e-13,61.146699999999996,-6.153137280000004,-72.20179999999891,54.99356272,-17.208237279998897
381,-0.0001000000000139778,9.999999997845066e-05,-0.00010000000004950493,0.0,0.0,0.0,-27.078999999999983,-43.86249999999923,-2.3092638912203256e-14,5.115907697472721e-13,56.488400000000006,-5.771959920000002,-70.94160000000014,50.71644007999996,-20.22515992000018
382,1.7763568394002505e-15,-1.1723955140041653e-13,7.460698725481052e-14,0.0,0.0,0.0,-29.96749999999998,-33.80620000000077,0.0001000000000015433,9.999999963383743e-05,50.56660000000003,-5.87343384,-63.77350000000115,44.69316616000009,-19.080333840001288
383,-0.00010000000000509601,1.3145040611561853e-13,-2.842170943040401e-14,0.0,0.0,0.0,-26.937500000000004,-44.548800000000355,1.4210854715202004e-14,2.8421709430404007e-13,61.4409999999999,-6.130046880000001,-71.4863999999996,55.31095311999999,-16.175446879999583
384,1.0658141036401503e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.978899999999943,-41.73690000000069,-7.105427357601002e-15,-2.2737367544323206e-13,55.509200000000014,-5.839686720000001,-68.71580000000074,49.66951327999999,-19.046286720000978
385,0.00010000000001575415,-0.00010000000009569021,0.00010000000004950493,0.0,0.0,0.0,-19.093300000000013,-54.50899999999953,-3.552713678800501e-15,-0.00010000000025911504,65.57800000000006,-5.833820159999998,-73.60229999999962,59.7441798399999,-13.858120159999487
386,-3.730349362740526e-14,-6.750155989720952e-14,-9.999999993226538e-05,0.0,0.0,0.0,-31.850699999999982,-38.702500000000356,1.2434497875801753e-14,-5.115907697472721e-13,52.037899999999894,-6.171222240000002,-70.5533000000006,45.86667775999987,-24.686622240000275
387,-9.999999997134523e-05,9.999999999266151e-05,-8.171241461241152e-14,0.0,0.0,0.0,-20.783999999999935,-54.27410000000063,-9.999999999443787e-05,0.00010000000065701897,69.41169999999998,-6.708646079999996,-75.05809999999951,62.70305392000007,-12.355046079999653
388,4.263256414560601e-14,0.00010000000003884679,2.1316282072803006e-14,0.0,0.0,0.0,-27.467599999999962,-35.368499999999756,-0.00010000000002108322,0.0001000000004296453,50.76860000000009,-6.06131856,-62.83600000000007,44.707281439999996,-18.128718559999385
389,-2.3092638912203256e-14,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.00950000000001,-44.091899999999754,-1.7763568394002505e-15,-9.999999934962034e-05,59.98970000000013,-6.312089520000001,-77.10149999999925,53.677610480000254,-23.42388951999922
390,3.907985046680551e-14,3.907985046680551e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.275900000000064,-39.006699999999796,9.99999999891088e-05,5.684341886080802e-14,60.45139999999984,-6.168931200000008,-71.28259999999915,54.28246879999983,-17.00013119999909
391,2.4868995751603507e-14,-1.2434497875801753e-13,0.00010000000003529408,0.0,0.0,0.0,-27.33290000000001,-34.70520000000157,0.00010000000000864873,9.999999991805453e-05,51.86600000000006,-6.082769519999996,-62.037800000001454,45.78323048000002,-16.254569520001894
392,-0.0001000000000015433,6.750155989720952e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.74670000000002,-30.275899999998614,7.105427357601002e-15,4.547473508864641e-13,51.036600000000156,-5.98397544,-63.02269999999871,45.0526245600001,-17.970075439998595
393,-4.618527782440651e-14,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.137000000000064,-29.16399999999858,-1.2434497875801753e-14,-3.410605131648481e-13,53.114499999999964,-6.341996160000004,-65.30089999999808,46.77250383999981,-18.52839615999804
394,-1.4210854715202004e-14,1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-24.08029999999993,-47.180700000000044,2.4868995751603507e-14,-0.0001000000001454282,63.922000000000196,-6.254835840000005,-71.26120000000037,57.66716416000003,-13.594035840000117
395,1.7763568394002505e-15,-1.3145040611561853e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.6718,-38.71569999999976,2.4868995751603507e-14,-5.684341886080802e-14,57.38710000000019,-6.387433199999995,-64.38749999999996,50.99966680000019,-13.387833199999761
396,0.00010000000000509601,1.1368683772161603e-13,9.999999998200337e-05,0.0,0.0,0.0,-31.821399999999997,-34.692700000000485,-0.00010000000000331966,2.2737367544323206e-13,53.06700000000007,-6.103334160000003,-66.51399999999953,46.963665840000026,-19.550334159999295
397,9.999999996068709e-05,-3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.710199999999947,-35.15759999999976,-2.6645352591003757e-14,-3.979039320256561e-13,59.81409999999994,-6.299409599999995,-62.86779999999982,53.51469039999991,-9.353109600000138
398,-3.907985046680551e-14,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.58669999999994,-27.757799999998994,0.0,-0.00010000000025911504,53.32490000000001,-6.093731519999996,-59.34459999999825,47.23116848000005,-12.113431519998187
399,1.9539925233402755e-14,-9.999999999976694e-05,7.105427357601002e-14,0.0,0.0,0.0,-31.37649999999998,-25.072500000000446,-1.7763568394002505e-14,-1.1368683772161603e-13,49.18700000000009,-5.856148799999993,-56.4491000000003,43.3308512,-13.118248799999833
400,3.730349362740526e-14,-0.00010000000003174137,1.0658141036401503e-14,0.0,0.0,0.0,-25.271200000000043,-21.943499999999858,-0.00010000000003707044,6.252776074688882e-13,38.028800000000075,-5.4747064799999965,-47.21489999999912,32.554093520000094,-14.660806479999252
401,-1.4210854715202004e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.20659999999995,-38.07250000000012,-0.00010000000001930687,1.7053025658242404e-13,58.66100000000018,-6.081883919999999,-68.2792,52.57911608000015,-15.7000839199994
402,-9.99999999891088e-05,-2.0961010704922955e-13,-9.999999995002895e-05,0.0,0.0,0.0,-24.480399999999978,-36.64279999999954,-8.881784197001252e-15,-1.1368683772161603e-13,50.41000000000018,-5.971311360000005,-61.123400000000515,44.43868864000016,-16.684711360000364
403,3.552713678800501e-15,1.1013412404281553e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-26.79600000000004,-42.68929999999989,-5.329070518200751e-15,3.979039320256561e-13,52.7608,-5.577234480000003,-69.4852999999996,47.18356551999995,-22.301734479999624
404,-1.4210854715202004e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-31.927000000000014,-53.374300000001114,1.7763568394002505e-14,3.410605131648481e-13,69.61870000000003,-6.494169599999996,-85.30130000000028,63.12453040000001,-22.17676960000003
405,9.999999996956888e-05,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.327200000000023,-33.61940000000112,-9.999999999266151e-05,-5.684341886080802e-14,45.75829999999993,-5.756238000000005,-58.94660000000121,40.002061999999775,-18.94453800000099
406,-9.999999999887876e-05,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-25.607199999999988,-39.90089999999958,1.2434497875801753e-14,-1.7053025658242404e-13,59.50259999999997,-6.121501920000002,-65.5081999999997,53.381098079999994,-12.127101919999262
407,-1.7763568394002505e-14,-0.0001000000000139778,-7.460698725481052e-14,0.0,0.0,0.0,-28.763499999999986,-35.12999999999937,-0.00010000000005305765,-4.547473508864641e-13,54.340000000000074,-6.326524080000006,-63.893699999998944,48.01347592000014,-15.880224079999238
408,1.3322676295501878e-14,-4.618527782440651e-14,9.999999999621423e-05,0.0,0.0,0.0,-29.483200000000032,-36.847200000000385,-1.4210854715202004e-14,1.7053025658242404e-13,52.79710000000003,-6.469673760000008,-66.33030000000008,46.32742623999995,-20.002873759999915
409,3.375077994860476e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-31.779099999999907,-38.0031000000007,1.5987211554602254e-14,-2.8421709430404007e-13,53.954900000000116,-6.192807840000002,-69.78219999999976,47.76209216000015,-22.020107840000293
410,0.0,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.94179999999999,-22.797799999999825,2.1316282072803006e-14,-2.2737367544323206e-13,44.44980000000001,-6.25142232,-58.73960000000096,38.19837767999998,-20.54122232000121
411,1.7763568394002505e-15,9.999999992160724e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.33979999999992,-53.2430999999994,3.197442310920451e-14,0.00010000000071386239,66.39030000000005,-6.5513325600000005,-81.58269999999993,59.83896744000005,-21.7437325599999
412,-1.7763568394002505e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.708700000000086,-39.51630000000122,-2.4868995751603507e-14,1.7053025658242404e-13,57.064599999999984,-6.105590639999999,-71.2250000000005,50.959009359999946,-20.265990640000794
413,-3.019806626980426e-14,-1.1013412404281553e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.413600000000002,-41.4315,-0.00010000000003707044,2.2737367544323206e-13,57.77519999999995,-5.989882319999999,-71.84519999999975,51.78531767999994,-20.059882319999573
414,0.00010000000001220144,-1.1013412404281553e-13,2.4868995751603507e-14,0.0,0.0,0.0,-25.13250000000005,-45.304000000000286,5.329070518200751e-15,7.958078640513122e-13,67.7977000000001,-6.311565359999998,-70.4364000000001,61.4861346399999,-8.950265360000202
415,7.105427357601002e-15,1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.976400000000037,-27.964999999998952,-1.7763568394002505e-14,-0.00010000000008858478,46.73910000000022,-5.699556720000003,-57.94149999999948,41.039543280000096,-16.901956719999376
416,2.3092638912203256e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-29.169099999999904,-39.14169999999949,0.0,-5.684341886080802e-14,53.67930000000007,-6.133432320000006,-68.31079999999974,47.545867680000086,-20.764932319999218
417,1.0658141036401503e-14,9.999999983634211e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.341399999999894,-31.11379999999967,3.907985046680551e-14,-2.2737367544323206e-13,53.61349999999984,-6.143644079999998,-64.4551000000005,47.46985592,-16.98524408000027
418,-9.999999995891073e-05,-1.3145040611561853e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.55829999999994,-44.386700000000005,5.329070518200751e-15,-5.684341886080802e-14,67.34860000000012,-6.450449039999998,-76.94509999999977,60.89815096000004,-16.04694903999973
419,1.9539925233402755e-14,-9.999999990029096e-05,-5.684341886080802e-14,0.0,0.0,0.0,-21.189100000000042,-52.80049999999851,0.0,2.8421709430404007e-13,69.81910000000005,-6.348449520000006,-73.9896999999981,63.47065048000022,-10.519049519998106
420,0.00010000000002285958,9.99999999109491e-05,5.3290705182007514e-14,0.0,0.0,0.0,-32.77080000000001,-50.268199999999226,4.440892098500626e-14,-9.999999997489795e-05,68.19359999999992,-6.7633704,-83.03889999999836,61.43022960000005,-21.608670399998545
421,1.5987211554602254e-14,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.7289000000001,-43.943699999998614,-2.3092638912203256e-14,-1.7053025658242404e-13,61.16470000000004,-6.0189336,-76.67259999999891,55.14576640000007,-21.526833599999293
422,2.842170943040401e-14,9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-28.339299999999998,-42.83350000000043,3.552713678800501e-14,2.8421709430404007e-13,57.67929999999997,-5.90308344000001,-71.17269999999974,51.776216560000066,-19.396483440000594
423,-0.00010000000001930687,0.00010000000003174137,5.3290705182007514e-14,0.0,0.0,0.0,-26.393599999999964,-39.5790000000011,-8.881784197001252e-15,-3.410605131648481e-13,57.674499999999924,-6.402341520000005,-65.97260000000043,51.27215847999979,-14.700441520000169
424,-0.00010000000002996501,0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-29.582700000000084,-30.744400000001093,-8.881784197001252e-15,-4.547473508864641e-13,50.49699999999997,-5.995191600000004,-60.32710000000114,44.50180839999979,-15.825291600000867
425,-1.5987211554602254e-14,1.5987211554602254e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.75339999999991,-43.10609999999902,1.2434497875801753e-14,-4.547473508864641e-13,65.30270000000002,-6.265617840000003,-71.85949999999991,59.03708216000001,-12.822417839999446
426,-1.9539925233402755e-14,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.04190000000006,-36.407900000000865,7.105427357601002e-15,-1.1368683772161603e-13,49.63960000000018,-6.1613856,-69.44980000000052,43.47821440000017,-25.971585600000367
