GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1114,401.4886,1066.6033,804.985,0.0,0.0,0.0,-989.7549,-9295.4628,485.814,5441.714,-1561.3102,52.27051176,-2084.612799999999,-1509.0396882399998,-3593.652488239999
1115,389.5528,1083.6447,794.5257,0.0,0.0,0.0,-1012.0947,-9259.4441,483.5719,5437.2593,-1555.6359,52.2776988,-2082.984400000001,-1503.3582012,-3586.3426012000014
1116,438.1241,1075.1254,836.7397,0.0,0.0,0.0,-1022.0921,-9136.0882,491.7747,5406.0467,-1649.6338,53.06439096,-1910.3697000000002,-1596.56940904,-3506.9391090400004
1117,376.3157,1046.9515,810.0585,0.0,0.0,0.0,-997.2958,-9298.415,498.8968,5490.0732,-1564.7337,52.08252192,-2073.415100000001,-1512.65117808,-3586.0662780800008
1118,412.9809,1074.6878,802.205,0.0,0.0,0.0,-1005.2794,-9274.4534,488.1104,5428.1852,-1562.7524,52.151512319999995,-2073.5635,-1510.6008876800001,-3584.1643876800003
1119,401.1949,1063.2161,812.2071,0.0,0.0,0.0,-1032.684,-9334.6028,485.5182,5432.9653,-1513.3562,50.617337039999995,-2172.1852,-1462.73886296,-3634.92406296
1120,391.3782,1073.455,816.9987,0.0,0.0,0.0,-1005.8144,-9208.0508,498.4416,5432.883,-1611.0777,51.8592024,-2000.708700000001,-1559.2184976,-3559.927197600001
1121,428.6695,1080.7059,781.9542,0.0,0.0,0.0,-999.8471,-9084.5863,472.6465,5404.8752,-1715.7771,53.02764072,-1915.5821000000005,-1662.74945928,-3578.331559280001
1122,406.2622,1029.7167,788.1156,0.0,0.0,0.0,-1028.2213,-9107.745,482.7834,5439.9164,-1676.3801,51.91493328,-1989.1720000000005,-1624.46516672,-3613.637166720001
1123,416.6068,1085.9344,792.6456,0.0,0.0,0.0,-1020.9537,-9143.4856,463.1301,5440.8019,-1689.319,50.59905984,-1965.3204999999998,-1638.7199401599999,-3604.04044016
1124,433.8581,1038.3645,806.4157,0.0,0.0,0.0,-993.9316,-9141.9735,478.933,5414.7486,-1677.5793,52.48171944,-1963.5852000000004,-1625.09758056,-3588.682780560001
1125,406.6091,1069.7524,796.8016,0.0,0.0,0.0,-999.2357,-9207.3422,480.3206,5435.6734,-1636.3177,54.23378112,-2017.4207999999999,-1582.08391888,-3599.50471888
1126,367.2492,1031.7647,822.4954,0.0,0.0,0.0,-996.0172,-9040.2983,480.4296,5395.0679,-1761.4174,52.89265296,-1939.3087000000005,-1708.52474704,-3647.833447040001
1127,369.0583,1058.8892,804.6991,0.0,0.0,0.0,-1024.5558,-9100.987,487.4949,5427.0634,-1695.6923,52.75599048,-1978.3378999999995,-1642.93630952,-3621.274209519999
1128,391.6278,1068.1036,796.8079,0.0,0.0,0.0,-1014.0455,-8989.2375,483.2174,5423.8941,-1786.834,51.6206124,-1839.632199999999,-1735.2133876,-3574.845587599999
1129,389.2932,1096.9078,814.1537,0.0,0.0,0.0,-1000.0674,-9075.0009,467.8392,5344.5196,-1694.8679,55.29603528,-1962.3547999999992,-1639.57186472,-3601.9266647199993
1130,386.6115,1113.2235,800.6463,0.0,0.0,0.0,-1003.3265,-9049.6073,479.9126,5415.7797,-1769.0627,54.62347176,-1856.7601999999997,-1714.43922824,-3571.1994282399996
1131,394.9235,1055.2201,819.8314,0.0,0.0,0.0,-993.5073,-9096.4425,490.6507,5435.9827,-1712.6911,54.720102239999996,-1893.3413999999993,-1657.97099776,-3551.3123977599994
1132,385.8665,1072.4192,798.0616,0.0,0.0,0.0,-992.964,-9117.8413,476.5092,5428.4985,-1714.0819,52.612722,-1949.4503000000004,-1661.4691779999998,-3610.9194780000007
1133,418.3174,1094.9516,834.6795,0.0,0.0,0.0,-1021.8367,-9016.0018,478.1316,5394.1659,-1765.2257,55.33291799999999,-1817.5924999999997,-1709.892782,-3527.4852819999996
1134,398.904,1041.8657,811.5765,0.0,0.0,0.0,-1046.649,-8955.6728,470.5069,5400.689,-1781.5701,51.032044799999994,-1878.7796999999991,-1730.5380552,-3609.317755199999
1135,422.0157,1074.3458,817.3337,0.0,0.0,0.0,-1012.8826,-9121.4729,471.3753,5430.1974,-1694.4936,52.50447864,-1919.0876000000007,-1641.98912136,-3561.0767213600006
1136,430.5045,1077.9798,798.7337,0.0,0.0,0.0,-1006.1832,-9216.8254,479.8486,5437.289,-1617.5795,53.56836648,-1998.6530000000002,-1564.0111335200002,-3562.66413352
1137,415.3508,1137.0021,794.855,0.0,0.0,0.0,-1001.02,-9265.6156,481.9099,5412.5041,-1546.2394,51.23341224,-2025.0136999999995,-1495.00598776,-3520.0196877599997
1138,396.8039,1040.2365,801.2448,0.0,0.0,0.0,-1010.2208,-9212.2906,489.4098,5432.2878,-1592.3288,53.57657088,-2062.5286000000006,-1538.75222912,-3601.280829120001
1139,386.914,1067.475,814.1766,0.0,0.0,0.0,-1009.5589,-8996.6958,488.059,5435.6004,-1804.2029,55.027322639999994,-1814.0296999999991,-1749.17557736,-3563.2052773599994
1140,425.719,1096.9583,793.7258,0.0,0.0,0.0,-1000.6729,-9112.5716,480.3924,5429.8375,-1711.8614,53.269272720000004,-1886.6115,-1658.59212728,-3545.2036272799996
1141,394.8397,1094.3634,792.973,0.0,0.0,0.0,-1025.2012,-9049.391,501.4946,5435.9551,-1735.2126,51.22479024,-1854.9664000000002,-1683.9878097600001,-3538.95420976
1142,411.2159,1085.384,797.1357,0.0,0.0,0.0,-1021.7642,-9043.6366,460.8945,5388.21,-1717.2947,52.706697840000004,-1922.560699999999,-1664.5880021599999,-3587.148702159999
1143,396.5605,1067.082,838.6063,0.0,0.0,0.0,-993.4657,-9005.3198,470.965,5389.3307,-1750.8742,54.7727868,-1836.2409999999982,-1696.1014132,-3532.342413199998
1144,421.359,1064.0437,792.2602,0.0,0.0,0.0,-1012.1007,-9072.2929,467.2962,5411.1479,-1721.0686,53.73272952,-1928.2866000000004,-1667.33587048,-3595.6224704800006
1145,374.5898,1101.7442,798.6429,0.0,0.0,0.0,-1007.8138,-9056.6101,473.4409,5422.5143,-1761.8739,53.64543024,-1893.4918000000007,-1708.22846976,-3601.7202697600005
1146,402.4054,1084.4992,800.2305,0.0,0.0,0.0,-1005.8252,-9045.0439,497.8887,5420.9278,-1771.1112,55.01079144,-1844.9175000000005,-1716.10040856,-3561.0179085600007
1147,410.002,1094.7944,806.372,0.0,0.0,0.0,-1011.1716,-9062.498,476.3545,5368.9655,-1701.6969,54.110385359999995,-1917.181199999999,-1647.58651464,-3564.767714639999
1148,404.6169,1039.2481,811.8826,0.0,0.0,0.0,-983.6228,-9155.7771,484.9491,5440.9029,-1663.5939,53.61508296,-1957.8002999999999,-1609.97881704,-3567.7791170399996
1149,398.803,1066.0509,784.093,0.0,0.0,0.0,-1005.4148,-9062.5319,481.9652,5434.2038,-1719.6855,53.64652104,-1902.8307999999997,-1666.0389789600001,-3568.8697789599996
1150,407.3968,1079.9244,808.8004,0.0,0.0,0.0,-1004.1767,-9097.3558,477.419,5423.7297,-1700.3427,55.16469216,-1904.2621999999992,-1645.17800784,-3549.4402078399994
1151,360.0312,1071.4656,789.0024,0.0,0.0,0.0,-1003.2268,-9025.3121,484.8514,5394.9693,-1731.8172,54.54624671999999,-1928.219,-1677.27095328,-3605.48995328
1152,417.8249,1111.5001,797.9589,0.0,0.0,0.0,-1009.3327,-8899.331,471.2114,5364.0225,-1834.6728,56.06152272,-1746.1459000000004,-1778.61127728,-3524.7571772800006
1153,415.2505,1074.1698,795.8225,0.0,0.0,0.0,-1017.1669,-9013.4142,478.7022,5420.4984,-1788.878,53.80851528,-1846.1376999999993,-1735.06948472,-3581.207184719999
1154,380.3124,1079.9814,802.0114,0.0,0.0,0.0,-990.1438,-9072.1585,470.8,5466.8002,-1798.0287,54.11213784,-1862.3968999999997,-1743.91656216,-3606.3134621599997
1155,377.2032,1044.5814,809.705,0.0,0.0,0.0,-1020.1406,-9082.209,477.9659,5454.8128,-1749.1421,53.73227016,-1938.0813000000007,-1695.40982984,-3633.4911298400007
1156,394.1025,1000.182,792.4354,0.0,0.0,0.0,-1032.4119,-9045.3359,475.5639,5479.5286,-1808.3341,51.83642016,-1935.9354000000003,-1756.49767984,-3692.43307984
1157,370.0043,1034.6388,787.4708,0.0,0.0,0.0,-993.4661,-9063.0704,471.7018,5449.9828,-1747.6183,55.39518504,-1942.7380000000003,-1692.2231149600002,-3634.9611149600005
1158,409.6803,1070.3227,800.1887,0.0,0.0,0.0,-1004.9239,-9055.1545,487.279,5463.9143,-1772.0214,53.15476536,-1828.6934,-1718.86663464,-3547.56003464
1159,418.562,1079.0809,820.3788,0.0,0.0,0.0,-1028.1109,-9029.5646,481.3001,5436.9664,-1788.4003,53.058777119999995,-1821.3872999999994,-1735.34152288,-3556.72882288
1160,387.7372,1092.2649,822.8772,0.0,0.0,0.0,-1007.6182,-9075.4525,482.2113,5397.8583,-1738.5568,52.5416688,-1900.1218,-1686.0151312,-3586.1369312
1161,402.4429,1050.0984,798.9348,0.0,0.0,0.0,-998.8072,-8924.1233,457.2794,5403.7988,-1819.0033,54.32358024,-1810.3761999999997,-1764.6797197600001,-3575.05591976
1162,413.8757,1122.099,805.6978,0.0,0.0,0.0,-992.5857,-9061.5199,479.815,5415.6385,-1734.6439,53.27988336,-1816.9795999999997,-1681.36401664,-3498.3436166399997
1163,412.035,1068.835,810.2381,0.0,0.0,0.0,-993.1737,-9196.0413,485.5408,5424.7909,-1634.1261,53.68053672,-1987.775200000001,-1580.44556328,-3568.220763280001
1164,379.428,1102.8235,809.0519,0.0,0.0,0.0,-990.6805,-9070.9875,471.1155,5382.9139,-1688.7745,53.16311088,-1916.3351999999995,-1635.61138912,-3551.9465891199993
1165,424.8221,1058.3105,799.8285,0.0,0.0,0.0,-997.066,-9156.7549,486.8034,5450.3412,-1673.0418,54.50806944,-1933.7152000000006,-1618.5337305599999,-3552.2489305600006
1166,408.3195,1074.244,803.5766,0.0,0.0,0.0,-1005.8783,-9290.0009,473.9693,5435.2741,-1543.6141,53.04147912,-2100.4956999999995,-1490.57262088,-3591.068320879999
1167,397.5085,1070.3302,798.9178,0.0,0.0,0.0,-998.9418,-9147.3983,483.3797,5462.5188,-1718.8001,55.38843504,-1933.6850999999997,-1663.4116649599998,-3597.0967649599997
1168,373.5802,1108.5469,791.904,0.0,0.0,0.0,-1026.4474,-9198.1034,472.6879,5420.8382,-1635.9298,52.00628904,-2056.9936,-1583.92351096,-3640.9171109599997
1169,430.1036,1079.0166,799.644,0.0,0.0,0.0,-1018.6929,-9175.8658,485.6806,5401.3654,-1637.2718,50.99839487999999,-1998.7485000000006,-1586.27340512,-3585.0219051200006
1170,382.2105,1134.1448,787.9097,0.0,0.0,0.0,-991.9252,-9163.7683,473.712,5411.8182,-1656.143,55.06651728,-1965.8983000000007,-1601.07648272,-3566.974782720001
1171,414.553,1089.0078,797.5569,0.0,0.0,0.0,-988.4633,-9076.9646,472.5769,5418.9016,-1727.8022,54.70005888,-1872.8316999999988,-1673.1021411200002,-3545.9338411199988
1172,384.4812,1069.6589,804.793,0.0,0.0,0.0,-1024.8132,-9093.7774,473.8593,5428.7173,-1713.8308,52.1850564,-1957.0809000000008,-1661.6457436,-3618.7266436000004
1173,403.9962,1099.3955,799.1352,0.0,0.0,0.0,-1000.0941,-9030.0022,484.9982,5452.3991,-1811.9748,53.33605632,-1790.1721000000007,-1758.63874368,-3548.8108436800007
1174,399.2948,1073.0737,802.9829,0.0,0.0,0.0,-1016.3451,-9029.7873,499.4548,5459.041,-1788.3908,54.41393232,-1812.2851999999993,-1733.97686768,-3546.2620676799993
1175,419.8891,1115.9605,825.8428,0.0,0.0,0.0,-981.511,-9067.3503,486.8799,5430.5071,-1750.2272,54.2814984,-1769.7819000000009,-1695.9457016000001,-3465.727601600001
1176,413.4353,1111.2223,808.1024,0.0,0.0,0.0,-1016.3047,-8968.7172,477.0513,5389.8134,-1798.1799,54.389588399999994,-1785.3971999999994,-1743.7903116,-3529.1875115999997
1177,365.822,1099.2503,801.2092,0.0,0.0,0.0,-997.3118,-9109.8196,474.5947,5439.6166,-1708.1512,54.6134184,-1926.6386000000011,-1653.5377816,-3580.176381600001
1178,398.3977,1091.5084,815.0454,0.0,0.0,0.0,-1015.1955,-9160.6236,485.581,5406.5207,-1653.9361,54.0615672,-1978.7659000000003,-1599.8745328,-3578.6404328000003
1179,413.4538,1068.4085,832.5389,0.0,0.0,0.0,-1021.9466,-9148.2225,472.7773,5396.2405,-1621.8137,53.40205368,-1986.7501000000002,-1568.4116463199998,-3555.16174632
1180,391.2823,1072.2999,805.2716,0.0,0.0,0.0,-996.2355,-9216.6436,487.1527,5458.9772,-1643.1318,52.669889999999995,-1997.8953999999994,-1590.4619100000002,-3588.3573099999994
1181,402.7921,1098.6608,809.4538,0.0,0.0,0.0,-1016.501,-9177.5642,484.2814,5448.7592,-1624.5354,53.824924079999995,-1950.1179000000002,-1570.71047592,-3520.82837592
1182,396.0181,1038.1366,805.6343,0.0,0.0,0.0,-977.7332,-9158.6406,483.4568,5437.0989,-1685.4027,55.691364959999994,-1976.0291000000007,-1629.71133504,-3605.7404350400006
1183,415.1508,1026.1837,805.8628,0.0,0.0,0.0,-1007.6279,-9179.9288,486.3915,5416.0411,-1630.1178,52.8761124,-2037.9267999999993,-1577.2416876,-3615.1684875999995
1184,372.0115,1091.7195,794.084,0.0,0.0,0.0,-1009.7082,-9152.6949,488.3381,5420.5119,-1644.5001,51.316125119999995,-1995.7381000000005,-1593.18397488,-3588.9220748800008
1185,406.5908,1139.1757,811.9179,0.0,0.0,0.0,-1029.4802,-9128.9363,483.3034,5396.5319,-1649.1138,53.38001808,-1920.8967999999995,-1595.7337819200002,-3516.6305819199997
1186,405.3577,1114.5808,797.8628,0.0,0.0,0.0,-1024.6198,-9134.9712,471.6435,5394.0859,-1649.9022,52.183584,-1976.0602999999992,-1597.7186159999999,-3573.7789159999993
1187,417.2033,1108.0883,808.6402,0.0,0.0,0.0,-995.8714,-9086.6329,472.0137,5403.4431,-1715.0332,54.4404348,-1873.1157000000003,-1660.5927652,-3533.7084652000003
1188,420.6923,1049.446,767.7706,0.0,0.0,0.0,-1006.9782,-9220.5874,482.8502,5412.4592,-1576.9992,53.588267280000004,-2094.3473000000004,-1523.41093272,-3617.7582327200007
1189,416.6674,1032.6649,813.2185,0.0,0.0,0.0,-975.0785,-9289.3728,479.9591,5438.6385,-1578.7398,52.7879952,-2083.3028999999997,-1525.9518048,-3609.2547048
1190,416.6822,1071.8167,799.2571,0.0,0.0,0.0,-1001.3161,-9221.8235,475.0066,5406.9148,-1572.6475,52.75699272,-2053.462200000001,-1519.89050728,-3573.3527072800007
1191,402.3146,1048.7167,817.3163,0.0,0.0,0.0,-1002.7187,-9141.8669,486.5483,5392.1492,-1667.9485,54.81751032,-1997.540500000001,-1613.1309896799999,-3610.671489680001
1192,410.5165,1070.9789,840.6254,0.0,0.0,0.0,-1009.932,-9181.4229,475.1687,5443.4205,-1661.6145,55.26385344,-1950.6448999999993,-1606.3506465599999,-3556.995546559999
1193,421.4159,1074.5487,804.93,0.0,0.0,0.0,-1012.3782,-9157.4893,462.4708,5440.4797,-1680.9725,54.40219344,-1966.022399999999,-1626.57030656,-3592.592706559999
1194,407.1543,1050.0205,820.7645,0.0,0.0,0.0,-975.2114,-9118.9838,472.433,5448.2368,-1710.6986,55.7000568,-1895.5861000000004,-1654.9985431999999,-3550.5846432000003
1195,415.0691,1078.2908,822.0757,0.0,0.0,0.0,-1013.0001,-9247.4771,488.377,5440.6652,-1578.6973,50.73027912,-2015.9993999999997,-1527.96702088,-3543.9664208799995
1196,404.7821,1100.6764,783.7941,0.0,0.0,0.0,-1039.9891,-9075.0416,479.8367,5394.4682,-1685.7335,51.996365999999995,-1951.4732000000004,-1633.737134,-3585.210334000001
1197,390.7818,1096.1065,805.2253,0.0,0.0,0.0,-988.5856,-9216.31,464.9098,5395.1686,-1587.4537,53.2168848,-2052.703599999999,-1534.2368152,-3586.940415199999
1198,419.1551,1096.0769,833.0442,0.0,0.0,0.0,-996.842,-9196.4641,484.3632,5414.4929,-1638.5902,53.4069216,-1946.1737999999996,-1585.1832784,-3531.3570784
1199,421.6047,1104.8241,809.6468,0.0,0.0,0.0,-1016.8836,-9210.2534,480.8756,5431.9736,-1602.4229,52.31725992,-1978.212199999999,-1550.10564008,-3528.317840079999
1200,380.8848,1066.8721,780.0844,0.0,0.0,0.0,-989.0241,-9211.9161,482.9537,5438.46,-1642.1914,54.9816984,-2051.685200000001,-1587.2097016,-3638.8949016000006
1201,395.9144,1030.6696,827.0452,0.0,0.0,0.0,-997.1195,-9164.8097,478.2832,5458.2632,-1657.3918,54.00098424,-1971.7536,-1603.3908157600001,-3575.1444157600004
1202,404.2165,1066.4064,806.9338,0.0,0.0,0.0,-1015.8889,-9104.7728,458.3459,5427.9917,-1703.9553,52.70515056,-1956.7674000000006,-1651.25014944,-3608.0175494400005
1203,389.5696,1071.4934,805.9359,0.0,0.0,0.0,-1008.3749,-9220.6843,485.0778,5444.434,-1610.1829,52.18246008,-2032.5485000000008,-1558.00043992,-3590.5489399200005
1204,386.501,1047.9467,816.4269,0.0,0.0,0.0,-998.7159,-9327.869,491.7201,5416.4671,-1512.2575,51.38891568,-2167.5231000000003,-1460.8685843199999,-3628.39168432
1205,399.1203,1050.1374,807.9803,0.0,0.0,0.0,-998.5989,-9207.0338,483.3925,5431.6132,-1645.6189,52.500715199999995,-2033.3889999999992,-1593.1181847999999,-3626.5071847999993
1206,414.6199,1069.9214,797.4978,0.0,0.0,0.0,-1012.9087,-9179.4751,479.5903,5412.4773,-1605.5385,53.301592799999995,-2018.2771000000002,-1552.2369072000001,-3570.5140072000004
1207,424.3259,1099.4261,785.0863,0.0,0.0,0.0,-1020.5054,-9104.96,479.2938,5375.8125,-1681.5711,52.72916544,-1961.5207999999993,-1628.8419345599998,-3590.3627345599994
1208,389.3015,1076.424,810.1136,0.0,0.0,0.0,-998.8499,-9218.7458,481.3573,5407.5226,-1590.1231,52.32746736,-2052.8767000000007,-1537.7956326400001,-3590.6723326400006
1209,408.646,1073.3812,799.119,0.0,0.0,0.0,-1006.5377,-9207.3432,481.2924,5438.4792,-1601.8878,51.172921439999996,-2012.963099999999,-1550.71487856,-3563.677978559999
1210,384.726,1045.8964,825.3567,0.0,0.0,0.0,-1017.6853,-9055.6155,493.1843,5414.8336,-1732.477,53.4810708,-1909.3037999999997,-1678.9959292,-3588.2997291999995
1211,393.6212,1121.8305,797.4549,0.0,0.0,0.0,-973.3839,-9132.1975,504.6896,5386.9898,-1670.2126,53.78496192,-1900.9953999999998,-1616.4276380800002,-3517.4230380799995
1212,395.4897,1048.8072,813.1649,0.0,0.0,0.0,-1000.834,-9101.2993,467.0608,5384.3702,-1700.2006,51.99433559999999,-1993.2404999999999,-1648.2062644,-3641.4467644
1213,385.254,1154.904,786.7567,0.0,0.0,0.0,-984.0115,-9142.4082,485.8631,5354.1824,-1611.2054,52.901254079999994,-1959.4595000000008,-1558.30414592,-3517.7636459200007
1214,386.6849,1088.2704,802.2551,0.0,0.0,0.0,-1008.6244,-9188.3426,495.35,5453.323,-1673.2395,51.82342128,-1971.0836,-1621.4160787199999,-3592.49967872
1215,407.4983,1096.1319,811.4745,0.0,0.0,0.0,-1025.9436,-9231.5933,481.8551,5436.155,-1611.2737,53.3132568,-2024.4221000000016,-1557.9604431999999,-3582.3825432000012
1216,410.3284,1072.9644,825.1727,0.0,0.0,0.0,-994.6506,-9238.9196,482.652,5443.1847,-1596.7448,51.91606728,-1999.2679999999991,-1544.8287327199998,-3544.096732719999
1217,393.1786,1067.1671,810.4577,0.0,0.0,0.0,-1007.1649,-9070.8273,483.7611,5416.6949,-1711.6763,53.11089936,-1906.7328000000007,-1658.56540064,-3565.2982006400007
1218,381.7753,1081.2442,811.4272,0.0,0.0,0.0,-998.4695,-9078.0218,481.5894,5445.7386,-1748.4754,54.10821024,-1874.7166000000016,-1694.36718976,-3569.0837897600018
1219,435.4413,1039.7223,809.4057,0.0,0.0,0.0,-1003.8742,-8966.286,474.9916,5413.1607,-1842.0852,55.023885359999994,-1797.4385999999995,-1787.06131464,-3584.4999146399996
1220,397.9137,1086.5361,840.2169,0.0,0.0,0.0,-1023.6464,-9072.7855,483.0442,5449.3371,-1730.2159,54.811158479999996,-1839.3838999999998,-1675.40474152,-3514.78864152
1221,412.6089,1068.6005,820.861,0.0,0.0,0.0,-998.5054,-9066.0919,483.0285,5432.4224,-1738.4343,54.28704096,-1847.0759999999982,-1684.1472590399999,-3531.223259039998
1222,402.4586,1072.0035,810.8903,0.0,0.0,0.0,-1037.7931,-8958.5868,484.3965,5456.4796,-1837.093,53.22288384,-1770.1513999999997,-1783.8701161600002,-3554.0215161599995
1223,401.8636,1027.7656,799.8105,0.0,0.0,0.0,-1008.7346,-9081.5122,472.3101,5455.0613,-1761.0866,53.34716736,-1933.435699999999,-1707.7394326400001,-3641.175132639999
1224,417.8614,1069.2255,810.4608,0.0,0.0,0.0,-982.5618,-8998.8238,472.7451,5369.7871,-1791.9064,54.8400024,-1841.3057000000008,-1737.0663976,-3578.3720976000004
1225,402.6406,1016.0288,793.7376,0.0,0.0,0.0,-984.3563,-9086.0532,475.7579,5437.937,-1747.6714,54.72035568,-1944.307600000001,-1692.95104432,-3637.258644320001
1226,411.134,1071.0408,801.236,0.0,0.0,0.0,-1026.1798,-9110.4715,469.8903,5442.3816,-1710.1569,52.56333792,-1940.9686000000002,-1657.5935620799999,-3598.5621620800002
1227,383.0702,1066.2215,819.1548,0.0,0.0,0.0,-1026.3648,-9076.3886,492.6978,5418.316,-1718.3489,52.89977736,-1923.2931000000008,-1665.44912264,-3588.742222640001
1228,386.9173,1088.7129,816.3786,0.0,0.0,0.0,-1006.3801,-9159.7348,480.0235,5465.7883,-1657.5104,53.05088016,-1928.2942999999996,-1604.45951984,-3532.75381984
1229,384.824,1112.4879,806.3044,0.0,0.0,0.0,-970.7264,-9218.2122,487.9871,5416.7438,-1623.7366,52.913604959999994,-1980.5913999999993,-1570.82299504,-3551.4143950399994
1230,393.3283,1063.6343,820.9901,0.0,0.0,0.0,-1030.8184,-9194.1768,482.7396,5475.9384,-1674.2056,53.075028239999995,-1988.3644999999997,-1621.13057176,-3609.49507176
1231,403.113,1083.0491,828.7588,0.0,0.0,0.0,-1017.8231,-9120.9121,477.2833,5456.8334,-1737.8306,52.53730776,-1889.6975999999995,-1685.29329224,-3574.9908922399995
1232,427.81,1098.0044,804.5053,0.0,0.0,0.0,-1000.0345,-9310.1158,481.2486,5458.8566,-1571.6218,52.888219920000004,-2039.7253999999994,-1518.73358008,-3558.458980079999
1233,379.1141,1052.4858,778.8111,0.0,0.0,0.0,-993.4571,-9286.519,496.1375,5486.784,-1595.6937,53.41400784,-2086.6436000000003,-1542.27969216,-3628.92329216
1234,411.2811,1078.3751,809.4264,0.0,0.0,0.0,-1016.5757,-9266.6959,475.7573,5440.6738,-1588.4685,53.2047312,-2067.7579000000005,-1535.2637688,-3603.0216688000005
1235,412.6526,1102.7647,804.9517,0.0,0.0,0.0,-1006.2869,-9178.1825,489.959,5456.6213,-1655.2164,52.81186536,-1917.5201000000015,-1602.40453464,-3519.924634640002
1236,404.8997,1051.7842,824.2836,0.0,0.0,0.0,-1011.2618,-9215.6955,475.9879,5413.6996,-1605.3473,51.66210168,-2056.3023000000003,-1553.68519832,-3609.98749832
1237,421.4119,1073.2694,798.7612,0.0,0.0,0.0,-1018.0506,-9285.0861,483.0749,5446.0972,-1530.9624,52.571727360000004,-2080.5221,-1478.3906726399998,-3558.91277264
1238,404.7019,1083.6271,823.6006,0.0,0.0,0.0,-1021.6948,-9208.686,468.1226,5430.0556,-1606.3203,53.476259760000005,-2020.2730000000001,-1552.8440402400001,-3573.1170402400003
1239,376.0771,1037.6498,788.9242,0.0,0.0,0.0,-1008.8258,-9226.3597,479.0173,5454.4908,-1609.3906,53.21874168,-2099.0263000000014,-1556.17185832,-3655.198158320001
1240,394.0415,1066.0706,831.3569,0.0,0.0,0.0,-1023.5947,-9168.5778,476.8213,5447.5347,-1663.8696,53.48451384,-1976.3474999999999,-1610.38508616,-3586.7325861599998
1241,427.7085,1071.841,808.7784,0.0,0.0,0.0,-1007.8185,-9176.8955,485.1663,5448.085,-1639.6158,52.38913608,-1943.1348000000007,-1587.22666392,-3530.361463920001
1242,430.1158,1064.9287,793.8803,0.0,0.0,0.0,-995.2301,-9118.3732,473.0858,5411.2169,-1725.9009,51.71852232,-1940.3757999999998,-1674.1823776800002,-3614.55817768
1243,427.795,1114.1455,815.2371,0.0,0.0,0.0,-992.7982,-9124.385,499.1137,5418.139,-1709.662,54.32037768,-1842.7529000000004,-1655.34162232,-3498.0945223200006
1244,428.3563,1036.3918,773.375,0.0,0.0,0.0,-1023.6708,-9196.989,468.099,5425.8141,-1603.7573,51.9078708,-2088.6236,-1551.8494292,-3640.4730292
1245,399.1279,1025.2848,853.1033,0.0,0.0,0.0,-1023.4225,-9217.7954,473.2849,5471.4114,-1634.8274,53.85146039999999,-2019.0056000000022,-1580.9759396,-3599.981539600002
1246,384.6049,1083.8354,803.2183,0.0,0.0,0.0,-1000.5723,-9327.1159,476.1761,5392.8663,-1484.3258,53.72885664,-2186.9872000000014,-1430.59694336,-3617.5841433600017
1247,398.3569,1062.8739,809.3504,0.0,0.0,0.0,-1009.136,-9332.2188,464.973,5416.9781,-1489.8879,53.418256559999996,-2188.8225,-1436.46964344,-3625.29214344
1248,423.9182,1042.8088,807.6217,0.0,0.0,0.0,-1000.1741,-9310.7465,497.9892,5454.232,-1549.9321,54.11307744,-2084.350699999999,-1495.81902256,-3580.169722559999
1249,395.6788,1087.1051,827.0232,0.0,0.0,0.0,-969.0751,-9343.1761,466.4481,5468.1721,-1567.4844,53.917685999999996,-2067.8239000000012,-1513.566714,-3581.3906140000017
1250,391.8012,1099.7699,792.8188,0.0,0.0,0.0,-1020.09,-9279.1477,495.6494,5438.4243,-1554.0217,51.87949632,-2080.7740999999996,-1502.14220368,-3582.91630368
1251,383.3298,1085.063,819.1001,0.0,0.0,0.0,-1000.7177,-9296.1437,498.6794,5429.8108,-1528.465,52.20138816,-2080.8783000000003,-1476.2636118399998,-3557.1419118400004
1252,389.5835,1092.3439,807.7548,0.0,0.0,0.0,-1032.082,-9147.5829,475.2108,5416.3995,-1650.8189,53.34182712,-1998.3723999999993,-1597.47707288,-3595.8494728799997
1253,403.2223,1066.6897,803.2208,0.0,0.0,0.0,-1002.9956,-9241.824,474.1588,5447.4506,-1639.6585,53.25113088,-2050.0774,-1586.40736912,-3636.4847691200002
1254,390.0958,1079.6693,805.8108,0.0,0.0,0.0,-995.5052,-9296.885,482.3582,5427.0583,-1578.2513,52.42048776,-2107.3978000000006,-1525.83081224,-3633.2286122400005
1255,388.3752,1042.5626,814.5405,0.0,0.0,0.0,-988.9514,-9350.9374,478.0178,5495.8977,-1547.5622,53.7059772,-2120.495000000001,-1493.8562228,-3614.3512228000013
1256,405.5307,1090.1402,835.2846,0.0,0.0,0.0,-1017.3623,-9285.8452,467.4427,5434.5893,-1562.3101,51.593878079999996,-2070.2200000000003,-1510.71622192,-3580.9362219199998
1257,387.5648,1084.7056,791.0,0.0,0.0,0.0,-1018.6748,-9207.8348,479.0913,5463.8691,-1640.2768,53.206363440000004,-2020.278800000001,-1587.0704365600002,-3607.349236560001
1258,399.2566,1091.4631,810.5365,0.0,0.0,0.0,-1023.3783,-9216.8149,492.3626,5461.3678,-1618.9262,53.60881824,-1985.2065999999995,-1565.3173817600002,-3550.5239817599995
