Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
297,401.6777,1041.0842,759.8607,0.0,0.0,0.0,-973.6437,-8976.9725,467.6563,5387.8698,-1745.8044,56.13240312,-1892.4674999999997,-1689.67199688,-3582.1394968799996
298,383.6184,1050.0709,765.0174,0.0,0.0,0.0,-969.1046,-8919.2957,484.0239,5355.3046,-1797.1957,56.9205396,-1850.3651,-1740.2751604,-3590.6402604
299,429.4871,1057.6309,767.4948,0.0,0.0,0.0,-949.2498,-8947.6304,470.8108,5359.1893,-1761.7951,56.919498479999994,-1812.2672999999995,-1704.8756015200001,-3517.1429015199997
300,403.3039,958.4857,756.3474,0.0,0.0,0.0,-936.3455,-8999.0326,466.9065,5379.7267,-1710.6178,55.512354959999996,-1970.6079,-1655.10544504,-3625.71334504
301,362.6182,1045.3169,766.754,0.0,0.0,0.0,-970.8428,-8969.8658,458.3998,5338.9277,-1684.7452,54.245200319999995,-1968.691999999999,-1630.49999968,-3599.1919996799993
302,359.6279,999.3325,756.3442,0.0,0.0,0.0,-971.794,-9114.6484,483.4125,5375.6085,-1619.5509,54.29569032,-2112.1168,-1565.25520968,-3677.37200968
303,376.8444,1034.0271,785.776,0.0,0.0,0.0,-958.5788,-9061.6369,465.7346,5375.175,-1681.3155,55.71957672,-1982.6585999999998,-1625.5959232799999,-3608.2545232799994
304,391.0216,1066.9828,771.2716,0.0,0.0,0.0,-990.6042,-9109.0589,465.4081,5378.8833,-1635.92,53.92607688,-2026.0956999999999,-1581.99392312,-3608.08962312
305,381.6432,1001.0368,764.0766,0.0,0.0,0.0,-966.6309,-8889.549,466.772,5355.672,-1805.7116,54.30646008,-1886.9793000000018,-1751.40513992,-3638.384439920002
306,385.3784,1001.0152,760.5813,0.0,0.0,0.0,-949.2196,-9043.8653,473.9347,5388.7448,-1718.6063,56.468504159999995,-1983.4304999999986,-1662.1377958399999,-3645.5682958399984
307,416.3248,1026.4237,775.2536,0.0,0.0,0.0,-973.5194,-9030.4242,465.1296,5388.3807,-1715.8407,54.35249184,-1932.431199999999,-1661.4882081599999,-3593.919408159999
308,381.9581,1026.7223,780.5049,0.0,0.0,0.0,-960.5879,-9032.7301,474.9886,5383.4069,-1725.3712,55.54436904,-1945.7372000000005,-1669.82683096,-3615.5640309600003
309,376.3195,1064.7781,758.3822,0.0,0.0,0.0,-970.4233,-9068.7266,483.981,5363.1706,-1649.4398,52.92128952,-1992.5184999999992,-1596.51851048,-3589.0370104799995
310,388.4923,1034.5041,795.617,0.0,0.0,0.0,-973.6884,-9023.7718,475.5959,5377.1074,-1716.5635,54.2148516,-1926.1435000000001,-1662.3486484,-3588.4921484
311,399.5519,1003.9871,782.5744,0.0,0.0,0.0,-971.5843,-8942.5428,459.5199,5360.8259,-1764.1461,55.898548559999995,-1907.6678999999995,-1708.2475514399998,-3615.9154514399993
312,407.9601,1000.0479,760.134,0.0,0.0,0.0,-989.4842,-9058.247,483.5636,5347.9367,-1626.54,55.17658367999999,-2048.088899999999,-1571.36341632,-3619.4523163199988
313,388.2513,1028.5605,789.494,0.0,0.0,0.0,-974.1886,-8945.524,467.2868,5358.9853,-1773.757,54.911699999999996,-1887.1346999999987,-1718.8453,-3605.9799999999987
314,423.9012,1012.5722,774.9734,0.0,0.0,0.0,-963.7288,-9057.5903,472.3089,5361.7609,-1671.2608,52.60456944,-1975.8024999999998,-1618.65623056,-3594.45873056
315,388.45,1042.408,761.777,0.0,0.0,0.0,-945.3948,-9098.6401,474.2497,5330.0089,-1637.4146,55.08238392,-2047.1413000000002,-1582.33221608,-3629.47351608
316,434.2945,1055.0476,765.0982,0.0,0.0,0.0,-970.2649,-8966.3583,453.9449,5337.928,-1747.7527,55.04528592,-1890.3099999999995,-1692.70741408,-3583.0174140799995
317,378.8982,1009.3906,747.2175,0.0,0.0,0.0,-998.1855,-9063.8056,475.0871,5350.4776,-1614.1088,52.873542719999996,-2100.9201000000003,-1561.23525728,-3662.1553572800003
318,387.7244,1071.4149,764.394,0.0,0.0,0.0,-979.3116,-9163.5028,470.1166,5351.8538,-1569.3564,53.23937976,-2097.3107,-1516.1170202399999,-3613.42772024
319,388.7976,1030.1299,762.4161,0.0,0.0,0.0,-975.8029,-9182.4107,481.6638,5368.4776,-1545.2854,53.27277048,-2126.7286000000004,-1492.01262952,-3618.74122952
320,367.3548,1041.6629,810.08,0.0,0.0,0.0,-969.052,-9241.5259,476.0647,5366.3539,-1513.4073,52.91428032,-2149.0616,-1460.49301968,-3609.5546196799996
321,363.5823,1058.4501,779.4259,0.0,0.0,0.0,-982.3654,-9167.8608,472.5449,5373.1673,-1569.3865,53.90963208,-2103.055700000001,-1515.4768679200001,-3618.532567920001
322,388.8828,1024.4872,799.7757,0.0,0.0,0.0,-964.6323,-8960.7592,486.345,5394.5649,-1809.1571,54.667717919999994,-1831.3359,-1754.4893820799998,-3585.82528208
323,386.5738,1025.6171,770.7158,0.0,0.0,0.0,-1004.991,-8880.4475,469.9392,5300.1028,-1761.0986,54.65245464,-1932.4898000000012,-1706.44614536,-3638.9359453600014
324,397.0863,1031.0283,764.6562,0.0,0.0,0.0,-964.0742,-8929.4919,484.3634,5386.8172,-1783.8105,55.2075732,-1829.614700000001,-1728.6029268,-3558.217626800001
325,400.1302,1035.8451,801.2753,0.0,0.0,0.0,-985.9569,-8882.8854,451.3965,5332.5237,-1816.8314,55.11864096,-1847.6714999999995,-1761.71275904,-3609.3842590399995
326,386.9397,1008.7578,773.1335,0.0,0.0,0.0,-959.5684,-9023.6253,470.1233,5363.6844,-1698.7167,54.32942664,-1980.5549999999994,-1644.3872733599999,-3624.9422733599995
327,390.5936,972.5814,785.9501,0.0,0.0,0.0,-983.4817,-8990.1759,460.5082,5392.446,-1717.5634,54.17051184,-1971.5783000000001,-1663.39288816,-3634.97118816
328,394.5507,1001.5459,792.9989,0.0,0.0,0.0,-969.6013,-9083.8682,470.5367,5423.5209,-1677.2766,54.81468648,-1970.3164000000006,-1622.4619135199998,-3592.7783135200007
329,357.9384,1069.6884,764.5259,0.0,0.0,0.0,-1006.3124,-8948.9168,491.1742,5386.7746,-1763.2445,54.86459832,-1885.127700000001,-1708.37990168,-3593.507601680001
330,373.3187,1051.5462,767.1816,0.0,0.0,0.0,-966.3363,-9030.7429,469.1738,5389.9839,-1718.8894,55.412144639999994,-1945.874999999999,-1663.47725536,-3609.352255359999
331,379.9719,1038.5971,752.6522,0.0,0.0,0.0,-935.1192,-9113.7175,461.2545,5357.3821,-1636.4742,54.69723432,-2058.978900000001,-1581.77696568,-3640.755865680001
332,389.2126,1033.0628,773.1382,0.0,0.0,0.0,-959.7853,-9136.2085,463.1449,5355.791,-1603.1264,54.90756432,-2081.6443,-1548.2188356800002,-3629.86313568
333,377.8146,1054.0686,792.104,0.0,0.0,0.0,-958.4389,-9055.1581,473.7622,5373.5281,-1680.042,56.66610816,-1942.3194999999996,-1623.37589184,-3565.6953918399995
334,386.2714,1047.5012,789.1433,0.0,0.0,0.0,-983.5534,-9010.6772,469.1192,5353.8364,-1702.1195,55.633757759999995,-1948.3590999999997,-1646.48574224,-3594.8448422399993
335,368.3021,1055.0547,764.5275,0.0,0.0,0.0,-948.3142,-9036.7197,471.9275,5398.1309,-1727.3763,57.259872,-1927.0911999999998,-1670.1164279999998,-3597.2076279999997
336,368.9568,1062.6649,804.6194,0.0,0.0,0.0,-969.9656,-9081.5228,493.7942,5396.3758,-1698.465,54.47410344,-1925.0773000000008,-1643.99089656,-3569.068196560001
337,397.3189,1041.4237,781.6188,0.0,0.0,0.0,-968.2608,-9092.2822,471.2497,5413.0918,-1678.6595,53.74329624,-1955.8400999999994,-1624.91620376,-3580.7563037599994
338,398.1332,1026.6561,780.2119,0.0,0.0,0.0,-982.9192,-9016.9383,476.3408,5404.0243,-1716.4751,56.35093608,-1914.4912000000004,-1660.1241639200002,-3574.6153639200006
339,380.8139,1030.8891,762.2123,0.0,0.0,0.0,-976.9193,-8969.9339,474.0844,5387.8765,-1745.0912,55.65560328,-1910.9769999999999,-1689.4355967200001,-3600.41259672
340,387.3547,1000.257,782.0372,0.0,0.0,0.0,-972.4197,-8850.328,471.4235,5373.2652,-1859.9292,56.13173208,-1808.4101,-1803.7974679200001,-3612.20756792
341,350.4954,1060.2102,773.7083,0.0,0.0,0.0,-966.0333,-8992.2218,472.9896,5347.8998,-1708.6787,56.40134976,-1952.951799999999,-1652.27735024,-3605.229150239999
342,401.5479,1008.0808,787.2851,0.0,0.0,0.0,-969.3395,-8929.2584,471.5932,5373.8642,-1776.4757,55.90655352,-1856.2267000000002,-1720.56914648,-3576.79584648
343,396.8291,1015.9174,776.064,0.0,0.0,0.0,-957.8534,-8870.7462,465.4484,5362.2636,-1817.0994,55.88833536,-1812.0770999999995,-1761.2110646400001,-3573.2881646399996
344,368.86,1004.8971,786.1073,0.0,0.0,0.0,-962.9858,-8904.1949,466.1882,5344.7847,-1810.7,57.12059951999999,-1896.3434000000007,-1753.57940048,-3649.9228004800007
345,384.2248,1039.1921,795.744,0.0,0.0,0.0,-995.3892,-8918.3131,468.9558,5343.0213,-1756.8818,54.72610704,-1882.5643,-1702.1556929600001,-3584.71999296
346,391.6199,1025.4738,780.4663,0.0,0.0,0.0,-967.5717,-8952.5486,461.6251,5333.0195,-1709.4621,55.2800448,-1927.9156999999996,-1654.1820552,-3582.0977551999995
347,391.7526,1011.7391,780.4481,0.0,0.0,0.0,-982.7213,-8976.2057,486.425,5358.1629,-1720.7141,54.854879759999996,-1930.3993,-1665.85922024,-3596.25852024
348,374.3182,1035.9284,781.3943,0.0,0.0,0.0,-952.0623,-8983.3301,463.3454,5365.3484,-1749.6314,56.45250936,-1915.0576999999994,-1693.17889064,-3608.2365906399996
349,371.8006,1066.6323,802.1709,0.0,0.0,0.0,-972.0712,-8947.4403,467.3602,5371.631,-1775.2945,54.80756352,-1839.9164999999994,-1720.48693648,-3560.4034364799995
350,383.4319,1025.949,780.243,0.0,0.0,0.0,-965.7925,-9074.8732,466.7762,5345.9841,-1636.7672,53.66359368,-2038.2815,-1583.10360632,-3621.3851063200004
351,391.4439,1061.8038,781.9217,0.0,0.0,0.0,-974.7636,-9005.9805,469.432,5305.2625,-1687.0114,55.22962104,-1970.8802000000005,-1631.78177896,-3602.661978960001
352,381.5941,1001.6908,773.0666,0.0,0.0,0.0,-961.8072,-9080.8659,475.3328,5374.4199,-1641.2605,54.26787312,-2036.5689000000002,-1586.99262688,-3623.5615268800007
353,377.9446,1032.5106,776.7119,0.0,0.0,0.0,-970.9693,-9117.8156,466.252,5377.3856,-1625.0918,54.09811224,-2057.9802,-1570.9936877599998,-3628.9738877600003
354,339.5085,1036.0924,784.1175,0.0,0.0,0.0,-963.1605,-9011.7344,467.4118,5348.9411,-1693.0887,55.85264712,-1998.8235999999997,-1637.23605288,-3636.05965288
355,384.1906,994.0033,790.6062,0.0,0.0,0.0,-967.2217,-8903.3234,462.4005,5320.1499,-1769.094,56.82249648,-1919.194599999999,-1712.2715035200001,-3631.466103519999
356,363.4644,1056.1861,759.6292,0.0,0.0,0.0,-943.3973,-9093.9456,482.3835,5417.1105,-1708.7611,56.75615208,-1958.569199999999,-1652.00494792,-3610.5741479199987
357,397.513,994.5789,774.3616,0.0,0.0,0.0,-951.7072,-9107.0242,467.5217,5358.2296,-1641.5964,54.875162159999995,-2066.5266,-1586.72123784,-3653.24783784
358,367.5277,1050.976,785.5627,0.0,0.0,0.0,-966.4406,-9038.7519,461.628,5334.7588,-1663.9602,54.87775848,-2004.7393000000002,-1609.08244152,-3613.82174152
359,389.7291,1014.0474,798.2074,0.0,0.0,0.0,-987.1538,-8982.9393,460.9067,5333.9115,-1707.9636,54.31543919999999,-1973.2909999999993,-1653.6481608000001,-3626.939160799999
360,395.2925,1014.94,778.637,0.0,0.0,0.0,-969.6109,-9034.2852,461.5265,5412.9702,-1702.2592,55.436877360000004,-1940.5299000000014,-1646.82232264,-3587.3522226400014
361,418.338,1023.9456,784.6789,0.0,0.0,0.0,-972.5399,-9006.3829,450.4167,5333.7292,-1674.6665,56.12746032,-1967.8144000000011,-1618.53903968,-3586.3534396800014
362,403.285,996.1623,788.3028,0.0,0.0,0.0,-970.0344,-9080.7763,475.913,5376.2269,-1659.0743,54.47509847999999,-2010.9206999999988,-1604.59920152,-3615.519901519999
363,374.2709,1033.8219,764.5847,0.0,0.0,0.0,-977.5759,-9007.9795,474.3663,5369.8772,-1718.2787,57.02146128,-1968.6344,-1661.25723872,-3629.8916387199997
364,356.5072,1034.9088,792.318,0.0,0.0,0.0,-966.0089,-9095.1697,472.8051,5345.7424,-1621.833,55.001226239999994,-2058.897100000001,-1566.83177376,-3625.728873760001
365,390.9464,1003.261,768.6818,0.0,0.0,0.0,-946.7149,-9019.0622,463.3865,5376.8625,-1708.7569,54.91516608,-1962.6389,-1653.84173392,-3616.4806339200004
366,408.6715,1027.5984,789.0644,0.0,0.0,0.0,-980.3153,-8902.9811,454.4292,5372.0449,-1823.8257,55.904450399999995,-1831.4880000000012,-1767.9212496,-3599.4092496000017
367,392.5219,982.0996,781.3783,0.0,0.0,0.0,-977.6643,-8985.1908,471.2349,5397.5458,-1770.7604,56.18142216,-1938.0746,-1714.5789778399999,-3652.6535778400003
368,373.2569,1026.4662,764.5898,0.0,0.0,0.0,-965.6074,-8966.9303,471.595,5346.0994,-1730.7449,56.041445519999996,-1950.5303999999996,-1674.70345448,-3625.2338544799995
369,391.5762,1011.7906,776.7414,0.0,0.0,0.0,-969.394,-8919.0727,466.743,5325.3381,-1772.1055,57.90140208,-1916.2774,-1714.2040979199999,-3630.4814979199996
370,386.2962,1012.4291,760.278,0.0,0.0,0.0,-933.5144,-8953.2449,476.6112,5349.5343,-1770.0623,57.6831204,-1901.6104999999989,-1712.3791796,-3613.989679599999
371,389.5816,1038.1757,789.8053,0.0,0.0,0.0,-990.1934,-8842.2946,480.6482,5340.5221,-1839.9259,54.268897679999995,-1793.7550999999994,-1785.65700232,-3579.4121023199996
372,382.2481,1073.7369,774.6151,0.0,0.0,0.0,-981.36,-8888.5089,471.8672,5331.2686,-1771.0387,55.42839432,-1836.1330000000007,-1715.61030568,-3551.743305680001
373,394.4422,1003.2103,797.4014,0.0,0.0,0.0,-936.9879,-9050.0422,457.9257,5359.9288,-1695.3539,55.27327176,-1974.1217000000006,-1640.0806282400001,-3614.2023282400005
374,342.3718,1047.2841,764.4561,0.0,0.0,0.0,-975.7361,-9006.649,471.2138,5378.9867,-1716.5371,55.921777199999994,-1978.0725999999986,-1660.6153228,-3638.6879227999984
375,403.0375,992.4906,772.5985,0.0,0.0,0.0,-947.7684,-9001.7325,481.2803,5380.8554,-1708.6178,57.09843144,-1919.2385999999988,-1651.51936856,-3570.757968559999
376,372.882,1030.3458,781.9289,0.0,0.0,0.0,-958.9541,-9052.358,469.5417,5380.8576,-1709.2297,56.58657192,-1975.7560999999996,-1652.64312808,-3628.3992280799994
377,372.6539,1001.266,786.9456,0.0,0.0,0.0,-980.6543,-9086.2128,479.5859,5433.1949,-1698.3008,53.8021296,-1993.2207999999991,-1644.4986704,-3637.719470399999
378,390.7622,1049.2009,780.2943,0.0,0.0,0.0,-980.7712,-9017.6298,465.4126,5383.6644,-1710.8685,54.00401184,-1929.066600000002,-1656.86448816,-3585.9310881600018
379,420.4469,1056.3435,763.8576,0.0,0.0,0.0,-964.8646,-8912.9664,454.4156,5367.2732,-1813.1558,56.778724079999996,-1815.4941999999992,-1756.37707592,-3571.8712759199993
380,401.5645,1032.0391,775.982,0.0,0.0,0.0,-979.6981,-8938.3598,472.0589,5376.3783,-1779.6853,54.636177599999996,-1860.0351,-1725.0491224000002,-3585.0842224000003
381,356.1692,1027.9649,757.845,0.0,0.0,0.0,-966.2344,-9035.0956,480.5106,5469.4956,-1765.8572,55.60892784,-1909.3447000000006,-1710.24827216,-3619.5929721600005
382,387.8337,1023.9411,767.617,0.0,0.0,0.0,-973.5174,-9032.0446,473.0733,5416.0423,-1729.6769,55.1266092,-1937.0545999999986,-1674.5502907999999,-3611.6048907999984
383,362.1516,995.5675,786.3427,0.0,0.0,0.0,-954.9906,-9134.3081,480.192,5438.3265,-1678.0219,56.4893316,-2026.7183999999997,-1621.5325684,-3648.2509683999997
384,399.7597,984.1643,790.4746,0.0,0.0,0.0,-978.8255,-9094.7131,462.9713,5427.6085,-1662.1629,53.05594248,-2008.5602000000008,-1609.10695752,-3617.667157520001
385,385.745,1048.5322,770.4415,0.0,0.0,0.0,-985.8613,-8885.0428,466.9164,5349.2913,-1807.0044,55.18956384,-1849.9776999999995,-1751.8148361600001,-3601.792536159999
386,408.133,1044.2259,778.4783,0.0,0.0,0.0,-1003.2282,-8879.5658,448.5799,5381.7753,-1808.0622,54.10245096,-1821.6016,-1753.9597490400001,-3575.56134904
387,374.8234,1014.557,778.577,0.0,0.0,0.0,-958.5577,-9019.9334,459.4629,5411.6588,-1741.0319,54.3345048,-1939.4119999999994,-1686.6973951999998,-3626.109395199999
388,388.9122,1010.5248,768.2584,0.0,0.0,0.0,-993.3979,-8970.3257,460.4847,5393.3817,-1768.3302,53.32836168,-1942.161799999999,-1715.0018383200002,-3657.1636383199993
389,391.8908,1026.8341,752.9359,0.0,0.0,0.0,-975.6339,-9023.2796,473.3283,5402.0188,-1752.1519,56.1494988,-1951.9056,-1696.0024012000001,-3647.9080012
390,389.2016,993.2617,780.8253,0.0,0.0,0.0,-966.8617,-9002.9314,458.5561,5430.0933,-1773.6922,56.644508880000004,-1917.8550999999989,-1717.0476911199999,-3634.9027911199987
391,341.0508,992.7166,785.0001,0.0,0.0,0.0,-974.6025,-8900.5676,477.4233,5402.4613,-1802.7571,54.925182719999995,-1876.518,-1747.83191728,-3624.3499172799998
392,385.4908,1013.6434,769.864,0.0,0.0,0.0,-967.2779,-9062.8248,465.7065,5406.2152,-1699.3581,54.78045192,-1989.1828000000005,-1644.57764808,-3633.7604480800005
393,388.9253,1069.8684,780.0651,0.0,0.0,0.0,-987.1053,-9000.0888,444.0579,5341.9851,-1687.8904,54.81059688,-1962.2923,-1633.07980312,-3595.3721031200002
394,383.5331,1013.4712,762.6862,0.0,0.0,0.0,-981.0945,-8986.8036,449.8437,5345.3565,-1681.0408,54.10690415999999,-2013.0073999999995,-1626.93389584,-3639.9412958399994
395,376.0838,1022.3848,778.1375,0.0,0.0,0.0,-991.1354,-8975.7213,461.04,5378.9418,-1721.5321,54.372981599999996,-1950.2687999999998,-1667.1591184,-3617.4279183999997
396,381.8505,1036.0674,781.4295,0.0,0.0,0.0,-986.4624,-8875.218,461.9754,5369.3876,-1816.4282,55.759844879999996,-1830.9700000000003,-1760.6683551200001,-3591.6383551200006
397,383.0649,1063.2776,780.09,0.0,0.0,0.0,-968.2252,-8970.3841,478.6782,5389.4766,-1759.7271,55.93333608,-1844.021999999999,-1703.7937639200002,-3547.815763919999
398,389.7485,1005.4309,765.7847,0.0,0.0,0.0,-947.4845,-9011.8322,464.7201,5396.2807,-1748.2408,56.33919144,-1937.3517999999995,-1691.90160856,-3629.2534085599996
399,391.2055,1049.3606,761.9853,0.0,0.0,0.0,-958.5204,-9178.1999,466.6226,5377.0171,-1591.7637,54.938322,-2090.529199999999,-1536.825378,-3627.354577999999
400,381.7692,1004.6573,775.5449,0.0,0.0,0.0,-967.4814,-9044.088,459.166,5354.4672,-1658.1577,52.81923528,-2035.9647999999997,-1605.33846472,-3641.3032647199993
401,360.6798,1021.9534,787.4165,0.0,0.0,0.0,-984.765,-8935.2499,457.4394,5360.9252,-1787.5403,55.06138584,-1931.6006000000007,-1732.47891416,-3664.07951416
402,375.9102,1019.7121,791.7784,0.0,0.0,0.0,-988.2499,-8983.7928,475.1783,5384.4978,-1743.3912,54.86682744,-1924.9658999999992,-1688.52437256,-3613.490272559999
403,381.4242,1023.5177,766.5293,0.0,0.0,0.0,-981.0973,-9012.6169,467.6763,5401.9462,-1752.0179,52.19281151999999,-1952.6205,-1699.82508848,-3652.44558848
404,372.1957,1032.1651,789.5921,0.0,0.0,0.0,-993.2005,-9099.723,466.9739,5410.8957,-1680.4007,54.01194264,-2021.1010000000006,-1626.38875736,-3647.4897573600006
405,369.7554,1010.5905,795.7256,0.0,0.0,0.0,-1003.1817,-9022.786,485.6484,5401.4258,-1735.9113,54.899133840000005,-1962.8220000000001,-1681.0121661599999,-3643.8341661599998
406,400.2859,1052.9569,764.3159,0.0,0.0,0.0,-988.8053,-9028.5184,460.914,5405.4854,-1717.8003,52.3722852,-1933.365600000002,-1665.4280148,-3598.7936148000017
407,397.0339,1041.6611,794.7446,0.0,0.0,0.0,-977.9924,-9103.3566,468.2038,5378.8054,-1651.0007,53.10271872,-2000.9001999999982,-1597.89798128,-3598.798181279998
408,393.7901,1026.9713,778.8295,0.0,0.0,0.0,-969.0932,-9064.2579,466.1126,5374.0891,-1654.511,55.449465839999995,-1993.5585,-1599.06153416,-3592.62003416
409,402.9914,1051.9577,791.9007,0.0,0.0,0.0,-993.2002,-9126.9384,462.323,5364.401,-1577.3417,52.627664159999995,-2046.5647999999992,-1524.71403584,-3571.2788358399994
410,376.2378,1066.432,765.1821,0.0,0.0,0.0,-963.9754,-9166.2523,476.0431,5409.6573,-1626.203,52.452720719999995,-2036.6754,-1573.75027928,-3610.42567928
411,393.7089,1025.1385,800.2219,0.0,0.0,0.0,-1000.066,-9098.8241,459.075,5353.4112,-1607.7466,53.227436399999995,-2067.3346,-1554.5191636,-3621.8537636
412,388.4568,1007.3096,790.7716,0.0,0.0,0.0,-987.4241,-9192.7675,467.2971,5397.5712,-1563.3696,52.391470319999996,-2128.7852999999996,-1510.97812968,-3639.7634296799997
413,395.117,1021.6816,777.1906,0.0,0.0,0.0,-971.3236,-9148.8543,458.5182,5378.6896,-1620.1721,52.54462944,-2088.9809000000005,-1567.62747056,-3656.6083705600004
414,358.4723,1061.8946,774.7645,0.0,0.0,0.0,-993.277,-9070.6649,468.7725,5403.0041,-1666.8934,53.3550384,-1997.0338999999994,-1613.5383616,-3610.5722615999994
415,399.3918,1032.207,765.1494,0.0,0.0,0.0,-961.634,-9110.1792,462.9977,5394.3056,-1612.5821,54.64889136,-2017.761700000001,-1557.93320864,-3575.694908640001
416,392.1875,1032.0229,756.2266,0.0,0.0,0.0,-995.5368,-9035.7601,454.2036,5321.4086,-1633.5776,52.330343039999995,-2075.2477,-1581.2472569600002,-3656.49495696
417,400.4191,981.8113,777.9033,0.0,0.0,0.0,-990.3757,-9098.2054,467.7263,5425.8296,-1657.1553,51.769960559999994,-2034.8915000000006,-1605.3853394399998,-3640.2768394400005
418,365.9529,1023.7623,791.0125,0.0,0.0,0.0,-965.7079,-9088.0624,485.3716,5385.796,-1641.4321,52.166082960000004,-2001.875,-1589.26601704,-3591.14101704
419,377.9116,1017.3886,772.8144,0.0,0.0,0.0,-1000.1747,-9000.7315,461.8573,5378.7516,-1711.1588,52.65394776,-1992.1827000000012,-1658.50485224,-3650.6875522400014
420,371.3007,1030.989,784.0804,0.0,0.0,0.0,-1010.5936,-9031.1264,461.1368,5413.1616,-1742.59,54.54845856,-1981.0514999999987,-1688.04154144,-3669.0930414399986
421,386.5673,991.0303,811.1396,0.0,0.0,0.0,-989.4663,-9172.3803,489.0708,5441.8528,-1610.954,52.87411151999999,-2042.185800000001,-1558.07988848,-3600.265688480001
422,359.5265,1005.2808,786.5362,0.0,0.0,0.0,-995.1363,-9127.7012,465.4242,5418.7139,-1635.496,52.792232399999996,-2087.3558999999996,-1582.7037676,-3670.0596675999996
423,411.6855,1074.5443,778.4678,0.0,0.0,0.0,-955.4188,-9098.5406,460.4611,5354.0343,-1669.7303,54.650288159999995,-1974.7663999999995,-1615.08001184,-3589.8464118399997
424,405.6685,1037.8691,772.6157,0.0,0.0,0.0,-964.237,-9049.108,475.0606,5422.2518,-1723.4994,55.092402719999995,-1899.8793000000005,-1668.4069972799998,-3568.2862972800003
425,382.6783,1050.1432,778.5004,0.0,0.0,0.0,-970.091,-9087.565,461.0675,5362.1964,-1636.2363,55.387148399999994,-2023.0702,-1580.8491516000001,-3603.9193516
426,369.4389,1041.7273,787.0527,0.0,0.0,0.0,-981.0685,-9021.6249,461.1713,5365.5002,-1705.3168,54.30017592,-1977.8029999999999,-1651.0166240800002,-3628.81962408
427,406.3004,1042.2532,789.3887,0.0,0.0,0.0,-968.969,-9102.3499,477.9031,5407.4666,-1683.1766,55.44817416,-1948.0069000000003,-1627.72842584,-3575.7353258400003
428,399.0727,1022.5096,780.0915,0.0,0.0,0.0,-960.4152,-9173.318,464.8927,5400.4435,-1633.8653,53.74397376,-2066.7231999999985,-1580.12132624,-3646.8445262399987
429,399.3444,992.0112,801.9173,0.0,0.0,0.0,-982.2544,-9115.7967,456.8173,5383.8749,-1610.4953,53.20210536,-2064.086000000001,-1557.2931946400001,-3621.379194640001
430,367.5367,1037.0941,771.1468,0.0,0.0,0.0,-976.6113,-9182.8211,476.1539,5388.449,-1589.6337,52.54469208,-2119.0518999999995,-1537.08900792,-3656.14090792
431,396.5357,1023.8491,775.6333,0.0,0.0,0.0,-979.6556,-9168.6925,481.0767,5425.5034,-1614.5757,53.96507856,-2045.7498999999998,-1560.6106214400002,-3606.36052144
432,383.6686,1010.1229,780.4238,0.0,0.0,0.0,-960.45,-9133.0917,469.1906,5399.4228,-1638.955,54.81633024,-2050.7130000000006,-1584.1386697599999,-3634.8516697600007
433,397.5894,1025.6615,772.2262,0.0,0.0,0.0,-980.8217,-9070.1799,473.1733,5368.2515,-1658.668,53.34071615999999,-2014.0996999999988,-1605.3272838399998,-3619.4269838399987
434,390.8645,1056.8696,775.2515,0.0,0.0,0.0,-953.0685,-9113.1819,478.4063,5427.3764,-1678.7497,54.265901039999996,-1937.4820999999993,-1624.48379896,-3561.96589896
435,368.4353,1015.039,761.7188,0.0,0.0,0.0,-976.2362,-9075.053,474.7829,5388.5034,-1692.1158,53.980667999999994,-2042.8098,-1638.135132,-3680.944932
436,411.9026,1037.3505,762.5963,0.0,0.0,0.0,-982.1717,-9026.2297,448.4334,5363.5882,-1704.0018,53.255468879999995,-1984.5303999999996,-1650.74633112,-3635.2767311199996
437,379.0568,1048.5119,785.9865,0.0,0.0,0.0,-1000.6149,-9037.4986,459.9071,5370.3745,-1675.2553,53.518709519999994,-1994.2767000000003,-1621.7365904800001,-3616.0132904800003
438,389.569,1043.2172,769.3794,0.0,0.0,0.0,-981.5889,-9199.0642,467.572,5391.5807,-1562.219,52.473256559999996,-2119.3347999999996,-1509.74574344,-3629.0805434399995
439,370.1523,1038.3387,769.6608,0.0,0.0,0.0,-984.1712,-9081.0635,471.0778,5398.4536,-1653.8886,53.48332728,-2017.5515000000005,-1600.40527272,-3617.9567727200006
440,372.3818,1002.2396,777.6621,0.0,0.0,0.0,-994.6919,-9100.0024,488.903,5445.1086,-1667.8046,53.234299439999994,-2008.3991999999998,-1614.5703005599999,-3622.9695005599997
441,372.6527,1064.6161,780.8707,0.0,0.0,0.0,-1008.9984,-9147.5793,471.7015,5389.6873,-1574.4414,51.930746639999995,-2077.0494,-1522.5106533599999,-3599.5600533599995
442,371.3445,1060.6075,763.3575,0.0,0.0,0.0,-963.4167,-9108.6416,473.785,5390.9975,-1629.9507,54.32587488,-2011.966300000001,-1575.6248251200002,-3587.5911251200014
443,369.2383,1015.5873,780.5622,0.0,0.0,0.0,-997.4751,-8970.8008,478.0752,5434.7093,-1809.8228,55.05126696,-1890.1036000000004,-1754.77153304,-3644.8751330400005
