Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
357,2.4868995751603507e-14,0.0,9.99999999891088e-05,0.0,0.0,0.0,-39.78320000000005,-10.937300000000143,2.6645352591003757e-14,5.968558980384842e-13,36.19230000000005,-6.541264799999998,-50.72040000000047,29.651035199999978,-21.06936480000072
358,-5.329070518200751e-15,9.999999996068709e-05,-4.618527782440651e-14,0.0,0.0,0.0,-36.56309999999995,-7.351999999999926,-2.3092638912203256e-14,0.0,28.05829999999982,-5.7374388,-43.91499999999971,22.32086119999973,-21.59413879999975
359,-5.329070518200751e-15,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.408800000000056,-22.994400000000475,-4.263256414560601e-14,9.999999961962658e-05,46.2389999999999,-6.681266639999999,-57.40310000000075,39.55773335999986,-17.84536664000089
360,2.042810365310288e-14,-0.00010000000003884679,-9.999999996779252e-05,0.0,0.0,0.0,-35.09999999999998,-12.547199999999993,1.5987211554602254e-14,0.0,36.955400000000054,-6.528504959999999,-47.64740000000033,30.426895040000133,-17.220504960000426
361,1.0658141036401503e-14,-9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.23879999999993,-15.063499999999198,1.5987211554602254e-14,-6.110667527536862e-13,34.913999999999994,-6.069761279999996,-52.30239999999843,28.84423871999995,-23.458161279998706
362,-1.9539925233402755e-14,2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.16900000000002,-7.379399999999492,-2.6645352591003757e-14,9.999999988963282e-05,27.66919999999997,-6.1378300800000005,-45.54829999999994,21.531369920000035,-24.01693008000013
363,-8.881784197001252e-15,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-40.253500000000045,-16.341799999998578,9.999999996246345e-05,4.405364961712621e-13,36.07040000000006,-5.8031870399999965,-56.59509999999753,30.267212960000084,-26.327887039997215
364,9.99999999891088e-05,-9.999999994647624e-05,3.552713678800501e-14,0.0,0.0,0.0,-43.4628,-14.932099999999256,-1.7763568394002505e-15,-9.999999953436145e-05,41.34059999999988,-6.853942799999999,-58.394999999998205,34.48665720000008,-23.908342799998124
365,5.329070518200751e-15,-0.00010000000003174137,-5.3290705182007514e-14,0.0,0.0,0.0,-40.089600000000026,-12.595699999999134,-1.0658141036401503e-14,2.7000623958883807e-13,35.16069999999995,-6.30456912,-52.68539999999834,28.856130879999753,-23.829269119997903
366,-0.00010000000000331966,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.194499999999906,-8.081400000001604,-1.2434497875801753e-14,3.126388037344441e-13,30.700800000000147,-5.9767783200000055,-48.27600000000089,24.724021680000114,-23.551978320001012
367,5.329070518200751e-15,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-44.313000000000045,-14.466499999999822,-1.2434497875801753e-14,9.999999973331342e-05,36.20170000000006,-6.346003680000003,-58.7793999999998,29.855696320000156,-28.923703680000095
368,-1.2434497875801753e-14,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.50589999999998,-4.888500000000477,4.440892098500626e-14,8.526512829121202e-14,31.64379999999983,-6.490915920000001,-48.39440000000056,25.152884079999655,-23.241515920000445
369,-8.881784197001252e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-42.39079999999991,-13.813000000000539,1.9539925233402755e-14,-2.5579538487363607e-13,35.403399999999976,-6.34857912,-56.20380000000131,29.054820879999944,-27.148979120000902
370,2.6645352591003757e-14,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.558999999999955,-9.093999999999287,-1.0658141036401503e-14,8.668621376273222e-13,31.485699999999834,-6.255910799999999,-50.652999999999366,25.22978919999968,-25.42321079999946
371,-0.00010000000001042508,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.706000000000024,-12.485299999998741,-0.00010000000000331966,-1.1368683772161603e-13,29.06930000000006,-5.805318959999997,-51.19149999999908,23.263981040000168,-27.927518959999368
372,-0.00010000000001753051,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.88240000000003,-10.149099999998484,9.999999999443787e-05,1.4210854715202004e-13,30.11160000000016,-6.244791119999996,-51.03149999999758,23.866808880000285,-27.16469111999752
373,-2.6645352591003757e-14,9.999999993937081e-05,-7.460698725481052e-14,0.0,0.0,0.0,-39.61929999999991,-12.987600000000473,7.105427357601002e-15,2.8421709430404007e-13,34.95939999999999,-6.2960083199999985,-52.60679999999951,28.663391679999968,-23.943408319999314
374,-3.552713678800501e-15,0.00010000000013832278,-7.105427357601002e-14,0.0,0.0,0.0,-37.45159999999988,-21.698100000000274,-9.999999998200337e-05,-4.263256414560601e-14,46.202999999999946,-6.199639920000003,-59.14970000000058,40.00336007999996,-19.146339920000848
375,8.881784197001252e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-43.739300000000014,-11.65469999999912,-2.1316282072803006e-14,-0.00010000000023069333,31.639500000000158,-6.262061760000001,-55.39409999999978,25.37743823999998,-30.016661760000034
376,-8.881784197001252e-15,-2.842170943040401e-14,-9.99999999109491e-05,0.0,0.0,0.0,-36.94880000000004,-8.379199999999802,-2.842170943040401e-14,9.999999932119863e-05,28.30100000000005,-6.087603600000006,-45.328000000001,22.21339639999997,-23.11460360000126
377,-3.907985046680551e-14,0.00010000000003174137,-6.394884621840902e-14,0.0,0.0,0.0,-43.02199999999993,-10.635399999999144,-1.2434497875801753e-14,4.263256414560601e-13,31.044099999999965,-5.984678880000003,-53.65729999999776,25.059421119999907,-28.597878879997175
378,-1.5987211554602254e-14,1.3500311979441904e-13,0.00010000000002463594,0.0,0.0,0.0,-38.418600000000026,-13.38210000000037,1.7763568394002505e-14,-9.999999933540948e-05,33.83270000000006,-6.0950498400000015,-51.800700000000035,27.73765015999984,-24.063049839999287
379,0.00010000000002463594,-9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.30230000000004,-18.080099999999593,-3.552713678800501e-15,9.999999932119863e-05,41.464699999999986,-6.300061200000005,-62.382199999999614,35.164638800000084,-27.21756119999975
380,1.7763568394002505e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-40.91289999999997,-13.595100000000986,-3.552713678800501e-14,-4.263256414560601e-14,35.29280000000019,-5.923164960000004,-54.50800000000116,29.369635040000194,-25.13836496000119
381,-8.881784197001252e-15,-7.815970093361102e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.74939999999998,-15.149700000000596,1.0658141036401503e-14,-8.526512829121202e-14,35.10079999999987,-6.0812179199999985,-52.89900000000145,29.019582079999765,-23.87941792000146
382,-9.99999999891088e-05,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.43520000000002,-11.470099999999764,0.00010000000001220144,-8.526512829121202e-14,31.603199999999877,-6.344858880000002,-52.90529999999946,25.258341120000047,-27.646958879999644
383,-8.881784197001252e-15,1.0658141036401503e-13,0.00010000000006016307,0.0,0.0,0.0,-38.29150000000014,-0.17180000000028173,-2.3092638912203256e-14,-5.826450433232822e-13,19.23710000000008,-6.136366320000004,-38.4632000000007,13.100733680000054,-25.362466320000635
384,2.3092638912203256e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-38.3135,-12.809400000000828,1.7763568394002505e-15,-0.00010000000050069957,34.71470000000001,-6.316595999999997,-51.12300000000097,28.398103999999986,-22.72489600000121
385,-2.3092638912203256e-14,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-39.4226999999999,-10.825600000000133,-2.1316282072803006e-14,-1.1368683772161603e-13,32.8168999999999,-6.10964424,-50.24819999999917,26.707255759999796,-23.54094423999892
386,2.842170943040401e-14,-7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-37.98959999999995,-11.447500000001678,-9.999999999443787e-05,-1.7053025658242404e-13,34.003800000000155,-6.1853011199999965,-49.43710000000242,27.81849888000007,-21.61860112000212
387,0.00010000000003174137,9.999999984700025e-05,3.552713678800501e-14,0.0,0.0,0.0,-45.86010000000011,-10.337499999999942,-3.730349362740526e-14,5.684341886080802e-14,34.32990000000014,-6.441344640000008,-56.19740000000033,27.88855536000004,-28.308844640000522
388,-9.999999999976694e-05,-0.00010000000003884679,-0.00010000000003884679,0.0,0.0,0.0,-37.93710000000007,-21.076300000001,-2.4868995751603507e-14,1.5631940186722204e-13,40.113299999999995,-6.14706696,-59.01370000000135,33.966233039999956,-25.047466960001174
389,5.329070518200751e-15,0.00010000000003174137,-0.00010000000003884679,0.0,0.0,0.0,-40.57270000000006,-18.969900000000596,3.552713678800501e-15,-1.1368683772161603e-13,40.06989999999998,-6.35939784,-59.54260000000055,33.71050216000019,-25.83209784000013
390,-9.999999997134523e-05,-9.999999988963282e-05,2.1316282072803006e-14,0.0,0.0,0.0,-41.13309999999988,-13.31959999999997,-1.0658141036401503e-14,-0.00010000000020227162,34.12710000000002,-6.3284342399999955,-54.45300000000046,27.798665760000066,-26.65433424000062
391,-0.00010000000005661036,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.797400000000025,-19.08340000000149,0.0001000000000264123,-1.9895196601282805e-13,42.415700000000044,-6.427054080000002,-59.880800000001784,35.988645920000124,-23.892154080002115
392,2.842170943040401e-14,1.8474111129762605e-13,0.00010000000000331966,0.0,0.0,0.0,-42.50419999999995,-17.547199999999084,-0.00010000000003707044,0.00010000000006016307,43.48620000000001,-6.599666880000004,-60.05129999999879,36.88653311999988,-23.164766879998453
393,1.2434497875801753e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.54400000000011,-13.253499999998905,3.375077994860476e-14,-2.5579538487363607e-13,41.609999999999985,-6.297554160000004,-54.79750000000061,35.312445840000095,-19.485054160001418
394,8.881784197001252e-15,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-42.50979999999995,-12.596999999999571,-1.4210854715202004e-14,3.410605131648481e-13,35.37090000000001,-6.370726319999999,-55.106899999999996,29.00017368000005,-26.10672632000017
395,1.7763568394002505e-15,-0.00010000000002463594,-7.815970093361102e-14,0.0,0.0,0.0,-37.69970000000002,-14.690099999999838,4.618527782440651e-14,-8.526512829121202e-14,38.56119999999997,-6.001403040000001,-52.3898999999992,32.559796960000135,-19.830103039999067
396,1.9539925233402755e-14,-6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.821400000000075,-16.754700000001215,-2.1316282072803006e-14,3.410605131648481e-13,39.24169999999998,-5.9652662399999965,-55.576100000001844,33.27643376000002,-22.2996662400016
397,2.842170943040401e-14,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-38.879400000000054,-12.723900000000246,-1.7763568394002505e-15,-9.999999996068709e-05,33.34560000000005,-5.846109840000006,-51.60330000000043,27.499490160000185,-24.103809840000473
398,-5.329070518200751e-15,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.2659,-16.33960000000118,-3.019806626980426e-14,3.694822225952521e-13,40.89139999999999,-6.480510480000002,-55.605500000000475,34.41088951999987,-21.19461048000106
399,-1.7763568394002505e-14,7.815970093361102e-14,-9.99999999358181e-05,0.0,0.0,0.0,-32.1008,-19.328100000000312,2.4868995751603507e-14,-2.8421709430404007e-13,39.325599999999895,-6.004920240000005,-51.429,33.32067975999996,-18.108320239999586
400,-0.00010000000003174137,-9.947598300641403e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.868199999999945,-23.430700000000215,1.2434497875801753e-14,-5.684341886080802e-14,48.548200000000094,-6.267875759999994,-62.29910000000075,42.28032424000011,-20.018775760000636
401,4.796163466380676e-14,8.526512829121202e-14,-9.999999996779252e-05,0.0,0.0,0.0,-40.742999999999896,-15.049800000000516,-3.375077994860476e-14,0.0,36.78340000000006,-6.5179483199999995,-55.79290000000165,30.265451680000034,-25.527448320001398
402,3.375077994860476e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.628999999999905,-13.455299999999408,-3.552713678800501e-15,-0.00010000000000331966,35.89069999999998,-6.2636680800000075,-57.08439999999878,29.62703192000002,-27.45736807999876
403,-1.4210854715202004e-14,-9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.1390999999999,-13.99849999999897,-2.220446049250313e-14,-3.126388037344441e-13,38.010500000000086,-6.26312016,-56.13759999999871,31.74737984000003,-24.390220159998684
404,-1.4210854715202004e-14,0.0001000000000672685,-8.526512829121202e-14,0.0,0.0,0.0,-42.189300000000046,-21.115499999999876,1.4210854715202004e-14,4.263256414560601e-14,45.070200000000014,-6.295715279999997,-63.30470000000011,38.77448472000002,-24.530215279999638
405,-9.999999998022702e-05,8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-39.397299999999994,-19.495099999999354,-1.5987211554602254e-14,5.258016244624741e-13,39.50220000000007,-5.987620080000005,-58.89239999999823,33.514579919999996,-25.377820079997555
406,-7.105427357601002e-15,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-41.18259999999987,-13.939999999998935,-9.999999996956888e-05,9.999999919330094e-05,33.27810000000016,-6.065562960000001,-55.12269999999927,27.21253703999998,-27.910162959999063
407,1.9539925233402755e-14,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-44.74879999999999,-8.61359999999993,0.00010000000001042508,-3.410605131648481e-13,30.946799999999964,-6.253173360000003,-53.362300000001085,24.693626639999913,-28.668673360000945
408,-1.4210854715202004e-14,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.29159999999999,-8.459100000000852,-0.00010000000000331966,4.263256414560601e-14,33.88679999999999,-6.674963760000006,-47.75079999999993,27.211836240000014,-20.538963760000364
409,-1.7763568394002505e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.50270000000003,-11.90579999999905,3.552713678800501e-15,-9.947598300641403e-14,34.71380000000006,-5.989163760000001,-48.40849999999861,28.72463623999991,-19.683863759998474
410,-1.509903313490213e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.72770000000006,-8.420500000000377,1.7763568394002505e-14,1.7053025658242404e-13,28.410200000000053,-5.779692719999995,-44.14820000000003,22.63050728000001,-21.517692719999566
411,-2.1316282072803006e-14,-1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-43.57700000000001,-11.640599999999644,-8.881784197001252e-15,-0.00010000000010279564,34.20079999999982,-6.373475279999999,-55.21780000000085,27.827324719999822,-27.390475280000572
412,-0.00010000000003174137,-0.00010000000002463594,-9.999999993226538e-05,0.0,0.0,0.0,-46.172799999999924,-6.7107000000001165,-1.0658141036401503e-14,0.00010000000001753051,34.951999999999956,-6.685758720000003,-52.88370000000053,28.266241279999843,-24.617458720000457
413,0.0001000000000423995,9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-43.56889999999999,-18.209900000001397,-9.99999999891088e-05,-5.684341886080801e-13,38.4815,-6.4423915199999975,-61.778700000002715,32.039108479999996,-29.739591520002946
414,0.00010000000001930687,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-46.17459999999999,-6.370700000000269,4.973799150320701e-14,-4.547473508864641e-13,30.588300000000057,-6.374614319999999,-52.545300000000424,24.213685680000108,-28.33161432000054
415,-3.552713678800501e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.21640000000007,-12.367299999998988,-0.00010000000000331966,-7.531752999057062e-13,33.32940000000013,-5.835514319999989,-44.583799999999044,27.49388568000007,-17.089914319999203
416,3.552713678800501e-15,1.1368683772161603e-13,9.999999992515995e-05,0.0,0.0,0.0,-43.32060000000011,-8.172200000001023,-1.5987211554602254e-14,-1.7053025658242404e-13,33.02189999999996,-6.459943680000001,-51.49270000000055,26.561956320000032,-24.93074368000029
417,-4.618527782440651e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.92440000000003,-10.021700000000184,3.552713678800501e-15,-9.999999946330718e-05,33.93320000000009,-6.0984172799999925,-44.94619999999922,27.83478271999995,-17.111417279999273
418,-0.00010000000000331966,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.03119999999995,-19.606799999999005,0.0,-1.8474111129762605e-13,35.86419999999997,-5.972452559999999,-60.63810000000022,29.891747439999776,-30.746352560000673
419,1.0658141036401503e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-39.39160000000003,-13.006400000000877,2.842170943040401e-14,1.1368683772161603e-13,31.86329999999992,-6.191197920000006,-52.39800000000179,25.67210207999974,-26.72589792000182
420,-9.999999999621423e-05,5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.943800000000024,-11.483299999999382,-9.999999998555609e-05,4.831690603168681e-13,35.50849999999994,-5.64706079999999,-49.42729999999841,29.861439200000024,-19.56586079999839
421,-3.197442310920451e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.09740000000008,-2.7669000000006534,1.0658141036401503e-14,-0.00010000000020227162,22.49979999999982,-5.4571939200000035,-41.86440000000198,17.042606079999892,-24.821793920002307
422,-3.907985046680551e-14,-1.3500311979441904e-13,-9.237055564881302e-14,0.0,0.0,0.0,-40.049099999999996,-16.41830000000075,9.999999995180531e-05,-9.947598300641403e-14,43.58339999999983,-6.4126454400000075,-56.46730000000031,37.17075455999999,-19.29654544000077
423,-4.618527782440651e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-42.5238000000001,-23.56210000000076,1.4210854715202004e-14,-5.258016244624741e-13,48.260999999999925,-6.321517919999997,-66.08590000000193,41.939482079999785,-24.14641792000237
424,-1.5987211554602254e-14,-1.1368683772161603e-13,1.0658141036401503e-13,0.0,0.0,0.0,-36.80099999999997,-11.844299999999496,9.999999995358166e-05,-9.999999926435521e-05,34.51610000000012,-5.8195202399999975,-48.64529999999891,28.69657976000005,-19.948720239999084
425,-3.552713678800501e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.64599999999999,-8.779599999999974,0.00010000000000331966,-1.8474111129762605e-13,34.20020000000004,-6.531783120000004,-47.42550000000007,27.66841688000006,-19.75708311999933
426,-2.1316282072803006e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-37.52320000000006,0.5064000000012285,-3.019806626980426e-14,8.668621376273222e-13,22.05309999999997,-5.641797599999994,-37.01679999999858,16.41130240000001,-20.60549759999857
427,-8.881784197001252e-15,0.00010000000010990107,9.237055564881302e-14,0.0,0.0,0.0,-40.926100000000034,-4.401899999998697,1.4210854715202004e-14,-2.984279490192421e-13,23.55499999999991,-5.700907439999991,-45.32789999999871,17.85409256000009,-27.473807439999305
428,1.2434497875801753e-14,-0.00010000000010990107,-4.263256414560601e-14,0.0,0.0,0.0,-42.41259999999998,-16.97910000000062,-2.4868995751603507e-14,0.0001000000002733259,43.15669999999992,-6.137827199999999,-59.39170000000017,37.018872800000054,-22.372827200000565
429,-9.999999999799059e-05,-9.999999985410568e-05,-0.00010000000000331966,0.0,0.0,0.0,-40.71590000000008,-15.608600000000099,-1.4210854715202004e-14,1.4210854715202004e-14,35.260099999999916,-5.799033359999996,-56.324799999999854,29.461066639999977,-26.863733359999877
430,-0.00010000000000509601,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-38.05860000000007,-13.675099999998807,2.1316282072803006e-14,-9.999999994647624e-05,34.23449999999998,-5.912970479999994,-51.73399999999893,28.32152951999992,-23.412470479999
431,0.00010000000001753051,0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-33.2941999999999,-17.32720000000011,3.375077994860476e-14,-0.00010000000037280188,42.76850000000012,-5.997914639999996,-50.62140000000096,36.77058536000011,-13.850814640001076
432,2.6645352591003757e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-35.98290000000007,-4.68079999999992,-3.907985046680551e-14,-3.126388037344441e-13,28.678499999999943,-5.743188720000001,-40.663799999999824,22.93531128000003,-17.72848871999934
433,1.9539925233402755e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.55039999999999,-14.147000000000574,-1.7763568394002505e-14,-1.4210854715202004e-14,41.75120000000009,-6.120563760000001,-53.69740000000073,35.630636240000136,-18.066763760001045
434,2.4868995751603507e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.38670000000006,-12.458600000001315,-2.842170943040401e-14,-5.826450433232822e-13,34.21500000000013,-6.474088079999995,-57.845300000002496,27.740911920000254,-30.104388080002465
435,3.552713678800501e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.80559999999991,-15.052000000000188,-2.4868995751603507e-14,-4.831690603168681e-13,35.71069999999996,-5.856328079999992,-56.85759999999982,29.854371919999927,-27.003228079999893
436,-1.7763568394002505e-14,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-39.83280000000008,-19.913800000001658,1.7763568394002505e-14,-4.263256414560601e-13,38.416999999999916,-6.027482159999999,-59.74670000000218,32.389517839999925,-27.357182160002708
437,-9.999999996601616e-05,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-41.47139999999996,-11.519500000000761,2.6645352591003757e-14,4.547473508864641e-13,31.38239999999988,-6.008183999999995,-52.990900000000124,25.37421599999982,-27.616684000000305
438,-0.00010000000001753051,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.166200000000003,-15.061199999998749,-2.3092638912203256e-14,0.00010000000034438017,36.20879999999991,-5.248445759999998,-43.22739999999742,30.96035423999981,-12.26704575999738
439,-0.00010000000000687237,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.683700000000094,-13.971900000001199,-1.4210854715202004e-14,-9.99999999891088e-05,36.371100000000155,-5.603152320000005,-48.65580000000111,30.76794768000007,-17.887852320000583
440,1.509903313490213e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.07769999999993,-9.281499999999781,3.730349362740526e-14,-1.8474111129762605e-13,29.018799999999956,-5.739467760000004,-51.35919999999966,23.279332239999853,-28.079867760000035
441,-1.4210854715202004e-14,1.6342482922482304e-13,0.00010000000002463594,0.0,0.0,0.0,-42.56670000000008,-16.75139999999946,-3.907985046680551e-14,9.999999974752427e-05,46.88389999999997,-6.785207280000005,-59.31790000000035,40.098692719999896,-19.21920728000069
442,-2.6645352591003757e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-36.97670000000009,-7.995500000001673,9.999999998022702e-05,-6.536993168992922e-13,31.078300000000116,-5.401856160000007,-44.9720000000038,25.676443840000196,-19.295556160003613
443,1.7763568394002505e-14,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.01210000000007,-14.074299999999635,-1.4210854715202004e-14,-0.00010000000069965154,34.95540000000004,-6.045167520000001,-52.08650000000196,28.910232479999994,-23.17626752000197
444,-5.329070518200751e-15,2.1316282072803006e-14,-9.999999992515995e-05,0.0,0.0,0.0,-41.844699999999946,-9.392999999999997,-7.105427357601002e-15,8.100187187665142e-13,31.520900000000033,-5.956362720000006,-51.23779999999924,25.564537279999808,-25.673262719999435
445,2.1316282072803006e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.48209999999997,-11.275600000000164,0.0,-0.00010000000047227786,32.37319999999995,-5.671676160000004,-47.75780000000036,26.701523839999837,-21.056276160000294
446,-2.3092638912203256e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.06510000000009,-2.300199999998938,0.0,5.684341886080801e-13,29.06679999999988,-5.637872880000003,-38.36529999999894,23.428927119999855,-14.936372879999084
447,3.552713678800501e-14,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.359199999999994,-12.113599999999874,-9.999999999088516e-05,-1.4210854715202004e-14,35.04719999999982,-5.68150416,-49.472799999999836,29.365695839999866,-20.107104160000198
448,0.00010000000001042508,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.62320000000006,-0.5227999999993465,3.907985046680551e-14,-7.531752999057062e-13,23.060599999999987,-5.733764639999992,-35.145899999999855,17.326835359999908,-17.819064639999944
449,1.0658141036401503e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-43.38749999999995,-11.864900000001455,4.618527782440651e-14,1.8474111129762605e-13,36.96800000000005,-6.0488697600000005,-55.252299999999906,30.919130240000175,-24.33316976000019
450,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.69910000000004,-20.23700000000004,-2.4868995751603507e-14,-2.842170943040401e-14,36.34969999999983,-5.331151439999999,-53.936100000000266,31.01854855999984,-22.91755144000065
451,-3.552713678800501e-14,-9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-42.9739,-11.277100000000072,0.00010000000000331966,1.2789769243681803e-13,38.17879999999987,-6.315135839999995,-54.25080000000047,31.863664160000006,-22.38713584000046
452,1.7763568394002505e-14,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.10849999999992,-21.740600000001212,-3.019806626980426e-14,1.4210854715202004e-14,39.8840000000001,-6.046211520000005,-64.84899999999998,33.83778848000008,-31.011211519999442
453,7.105427357601002e-15,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.92770000000002,-7.2091999999997185,-4.085620730620576e-14,2.8421709430404007e-13,29.481500000000153,-5.441438879999998,-44.13689999999863,24.040061120000075,-20.096838879998103
454,5.329070518200751e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.04859999999999,-18.70010000000019,-1.0658141036401503e-14,-4.121147867408581e-13,39.516599999999976,-6.051200400000006,-53.748700000001875,33.465399599999934,-20.28330040000194
455,2.842170943040401e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.8275000000001,-15.931200000000338,1.5987211554602254e-14,0.00010000000051491043,37.1106000000001,-5.870115359999996,-53.758599999999234,31.24048464,-22.518115359999015
456,1.7763568394002505e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-33.66149999999995,-5.13939999999911,-3.552713678800501e-15,-2.1316282072803006e-13,28.394799999999954,-5.938868879999994,-38.80099999999949,22.455931120000024,-16.34506887999924
457,-5.329070518200751e-15,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.56060000000007,-12.58050000000069,2.1316282072803006e-14,-0.00010000000047227786,39.338099999999905,-6.1959261600000035,-53.14120000000044,33.142173839999835,-19.999026160000376
458,0.00010000000001042508,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.130400000000044,-14.16149999999952,3.197442310920451e-14,0.00010000000017384991,39.91939999999994,-5.71388256,-48.29170000000042,34.20551743999999,-14.086182560000658
459,1.9539925233402755e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.67360000000008,-14.451000000000462,-9.999999998377973e-05,-9.947598300641403e-14,37.68980000000013,-6.088877280000003,-51.124700000001,31.600922720000035,-19.523777280000516
460,-8.881784197001252e-15,8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.849399999999996,-15.75429999999928,-8.881784197001252e-15,-6.394884621840902e-13,34.36070000000005,-5.837180399999998,-55.60369999999928,28.523519600000036,-27.08018039999947
