Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
366,-2.7533531010703882e-14,2.4868995751603507e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.102899999999988,-13.723700000000859,-9.999999997134523e-05,-1.3500311979441904e-13,23.12100000000003,-4.408199999999997,-38.82670000000078,18.712800000000083,-20.113900000000694
367,-1.9539925233402755e-14,-9.999999996779252e-05,-0.00010000000003795861,0.0,0.0,0.0,-26.34620000000003,-14.431299999998883,9.999999999621423e-05,9.947598300641403e-14,26.872399999999878,-4.386911040000003,-40.77759999999919,22.485488960000026,-18.29211103999939
368,-8.881784197001252e-16,-3.552713678800501e-14,-9.999999999177334e-05,0.0,0.0,0.0,-27.449099999999994,-10.212000000001389,9.999999999799059e-05,3.979039320256561e-13,22.612199999999866,-4.398028559999994,-37.6611000000013,18.214171439999927,-19.446928560001144
369,0.00010000000000776055,-5.3290705182007514e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.873500000000043,-15.124400000000552,8.881784197001252e-15,9.999999992515995e-05,27.570799999999924,-4.602250800000004,-41.99770000000031,22.968549199999913,-19.029150800000394
370,7.993605777301127e-15,-2.4868995751603507e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.070900000000087,-13.459799999999966,7.105427357601002e-15,0.00010000000053622671,27.401799999999945,-4.7371478399999996,-43.53060000000001,22.664652160000085,-20.86594784000015
371,-0.00010000000001753051,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.30339999999992,-14.358000000000448,9.999999999621423e-05,4.618527782440651e-13,27.638600000000075,-4.5499924799999905,-43.66140000000043,23.08860752000012,-20.572792480000533
372,-8.881784197001252e-16,3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-30.211399999999905,-15.592600000001205,4.618527782440651e-14,1.4210854715202004e-14,26.80809999999992,-4.668274079999999,-45.804000000000926,22.139825919999893,-23.66417408000126
373,2.5757174171303632e-14,-9.999999995002895e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-26.589399999999962,-11.528999999999563,2.6645352591003757e-14,6.750155989720952e-13,30.357400000000094,-4.456690559999998,-38.118499999997915,25.90070944000016,-12.217790559997756
374,1.4210854715202004e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-28.440100000000015,-18.079300000000256,1.9539925233402755e-14,-0.00010000000077070581,30.572999999999873,-4.770981359999998,-46.51960000000051,25.802018639999798,-20.717581360000256
375,1.687538997430238e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.20120000000002,-14.442900000000314,1.9539925233402755e-14,-1.0658141036401503e-13,32.19379999999988,-4.3726982400000045,-40.644100000000066,27.821101759999735,-12.822998239999876
376,-3.8191672047105385e-14,-5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-28.5263,-12.692999999999229,-4.085620730620576e-14,-9.947598300641403e-14,27.10630000000021,-4.71368232,-41.2193000000003,22.392617680000384,-18.826682320000142
377,0.00010000000000687237,-6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.522700000000075,-13.700599999998449,2.6645352591003757e-14,5.684341886080802e-14,23.92759999999997,-4.543343999999998,-39.22319999999873,19.3842560000001,-19.838943999999312
378,-3.907985046680551e-14,-2.4868995751603507e-14,-6.217248937900877e-14,0.0,0.0,0.0,-25.76470000000004,-18.29169999999909,-2.6645352591003757e-15,-2.2026824808563106e-13,26.970299999999888,-4.663147679999998,-44.056399999998966,22.307152319999837,-21.749247679998902
379,8.881784197001252e-15,-9.999999985410568e-05,4.263256414560601e-14,0.0,0.0,0.0,-24.585399999999936,-22.764100000000106,-1.9539925233402755e-14,-3.268496584496461e-13,35.96910000000008,-4.737879360000008,-47.349600000000876,31.231220640000053,-16.118379360000823
380,2.3092638912203256e-14,-7.815970093361102e-14,-0.00010000000003174137,0.0,0.0,0.0,-24.83340000000007,-16.109899999999662,0.00010000000002996501,4.192202140984591e-13,30.63170000000003,-4.777986960000003,-40.94329999999931,25.853713040000144,-15.089586959999169
381,-1.7763568394002505e-15,5.684341886080802e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.821299999999944,-16.729000000000028,-8.881784197001252e-15,7.673861546209082e-13,28.76280000000007,-4.437177840000002,-43.550299999999055,24.325622160000112,-19.22467783999917
382,-3.552713678800501e-15,-7.815970093361102e-14,2.398081733190338e-14,0.0,0.0,0.0,-24.344999999999914,-11.362699999998958,-1.7763568394002505e-14,-3.836930773104541e-13,26.621199999999988,-4.39327872,-35.70769999999962,22.227921279999997,-13.479778719999624
383,-1.2434497875801753e-14,0.00010000000001042508,0.0001000000000592749,0.0,0.0,0.0,-30.24780000000003,-11.569299999998915,1.0658141036401503e-14,6.181721801112872e-13,22.307799999999915,-4.426000560000004,-41.81689999999849,17.881799439999945,-23.935100559998773
384,-6.217248937900877e-15,3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.58130000000007,-13.823999999999497,-2.3092638912203256e-14,-2.3447910280083306e-13,29.02569999999988,-4.6011585600000044,-42.40529999999857,24.42454143999978,-17.980758559998108
385,1.2434497875801753e-14,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-26.51219999999999,-24.75100000000034,-2.842170943040401e-14,-9.237055564881302e-14,36.121699999999954,-4.818101039999993,-51.26320000000016,31.303598960000045,-19.959601040000344
386,-4.707345624410664e-14,-1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-31.950700000000037,-11.285700000000798,2.1316282072803006e-14,6.323830348264892e-13,23.924800000000047,-4.942465200000003,-43.236400000000884,18.982334799999972,-24.254065200000458
387,-3.375077994860476e-14,9.999999991450181e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-28.378599999999974,-17.69880000000032,0.0,6.679101716144942e-13,29.745800000000003,-4.789347840000003,-46.07729999999919,24.95645216000002,-21.120847839998945
388,3.019806626980426e-14,3.552713678800501e-14,-9.999999995091713e-05,0.0,0.0,0.0,-28.702800000000046,-15.890000000000946,1.9539925233402755e-14,-4.405364961712621e-13,28.290899999999993,-4.399828560000005,-44.592900000001414,23.891071440000054,-20.70182856000136
389,-3.552713678800501e-14,0.0,1.9539925233402755e-14,0.0,0.0,0.0,-27.72670000000001,-15.16000000000051,-1.7763568394002505e-15,9.999999977594598e-05,24.89370000000004,-4.715239680000004,-42.886600000000186,20.17846032000008,-22.708139679999878
390,-0.00010000000001042508,-2.0605739337042905e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.501400000000096,-12.539300000000459,-4.440892098500626e-15,-1.8474111129762605e-13,29.004699999999815,-4.400163359999999,-39.04080000000102,24.604536639999772,-14.436263360001476
391,-0.00010000000001753051,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-25.78019999999996,-18.435200000000798,-3.552713678800501e-15,-3.979039320256561e-13,28.075900000000104,-4.471593839999999,-44.21550000000171,23.60430616000013,-20.611193840001125
392,0.00010000000002374776,1.0658141036401503e-13,-9.999999997134523e-05,0.0,0.0,0.0,-27.202300000000076,-10.390499999998832,-1.2434497875801753e-14,1.4921397450962104e-13,23.779300000000188,-4.678385759999996,-37.59279999999879,19.100914240000264,-18.49188575999898
393,-1.1546319456101628e-14,9.999999988963282e-05,5.684341886080802e-14,0.0,0.0,0.0,-27.634500000000084,-17.595700000000278,3.4638958368304884e-14,-2.2026824808563106e-13,31.115299999999927,-4.451497919999998,-45.230100000000725,26.663802080000057,-18.566297920001123
394,9.99999999811152e-05,9.999999995002895e-05,9.999999994114717e-05,0.0,0.0,0.0,-27.349600000000002,-19.89780000000142,-1.7763568394002505e-15,6.394884621840902e-13,34.95619999999996,-4.701929759999997,-47.24710000000068,30.254270239999876,-16.99282976000103
395,-1.5987211554602254e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-28.48820000000009,-18.786100000000456,-1.4210854715202004e-14,-9.947598300641403e-14,25.683299999999917,-4.68422784,-47.274200000000256,20.999072159999912,-26.27512784000057
396,9.999999997400977e-05,1.6342482922482304e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-28.863099999999932,-17.268599999998674,9.769962616701378e-15,-0.00010000000015253363,29.822000000000017,-4.702211280000002,-46.13169999999789,25.119788720000052,-21.011911279997612
397,2.220446049250313e-14,9.999999994647624e-05,-9.999999999443787e-05,0.0,0.0,0.0,-25.009100000000057,-17.654099999998948,7.105427357601002e-15,-1.7763568394002505e-13,28.763299999999965,-4.5640411199999935,-42.663199999998184,24.199258879999896,-18.46394111999806
398,0.00010000000001930687,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-29.573999999999998,-11.976399999999426,1.7763568394002505e-14,-1.4921397450962104e-13,23.673900000000163,-4.495546800000004,-41.55039999999914,19.178353200000075,-22.372046799998607
399,9.999999999266151e-05,0.00010000000003174137,9.999999998377973e-05,0.0,0.0,0.0,-27.69890000000001,-18.176099999999085,3.019806626980426e-14,1.4210854715202004e-13,31.3346999999999,-4.711073039999997,-45.874699999999144,26.62362695999986,-19.251073039999056
400,-8.881784197001252e-15,-9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.524899999999946,-20.23550000000033,-4.085620730620576e-14,-9.999999924303893e-05,31.735800000000012,-4.90248288,-47.76049999999969,26.833317119999926,-20.927182879999307
401,-3.9968028886505635e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.622200000000028,-10.289100000000742,3.907985046680551e-14,3.907985046680551e-13,26.180799999999884,-4.537329840000005,-37.911300000000004,21.64347015999985,-16.267829839999926
402,-5.062616992290714e-14,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.466899999999978,-13.589000000000727,-3.375077994860476e-14,-5.115907697472721e-13,24.071400000000054,-4.499553600000006,-41.05590000000099,19.571846400000155,-21.484053600001065
403,-9.999999999132925e-05,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.165599999999994,-9.848100000000608,-9.999999995713438e-05,1.2789769243681803e-13,21.705199999999845,-4.6667692800000005,-39.01390000000174,17.038430719999837,-21.97546928000213
404,0.00010000000000509601,1.3500311979441904e-13,8.704148513061227e-14,0.0,0.0,0.0,-30.405500000000007,-3.3253000000001802,1.0658141036401503e-14,-8.526512829121202e-14,18.01120000000008,-4.672338479999993,-33.73070000000044,13.338861520000172,-20.391838480000267
405,-1.0658141036401503e-14,7.460698725481052e-14,-9.999999995891073e-05,0.0,0.0,0.0,-28.63129999999999,-18.368800000000416,-5.1514348342607263e-14,-2.1316282072803006e-14,29.013299999999987,-4.551683039999994,-47.00020000000072,24.461616959999972,-22.53858304000029
406,-3.552713678800501e-15,9.99999999642398e-05,-3.019806626980426e-14,0.0,0.0,0.0,-29.81879999999992,-18.0673000000007,-1.7763568394002505e-15,1.7763568394002505e-13,29.906200000000183,-4.8147422399999975,-47.88600000000074,25.091457760000175,-22.794542240000567
407,-7.105427357601002e-15,8.526512829121202e-14,9.999999996956888e-05,0.0,0.0,0.0,-27.581899999999905,-20.378000000000085,-1.9539925233402755e-14,-9.999999952725602e-05,35.69109999999994,-4.799075039999998,-47.95989999999921,30.892024959999915,-17.067875039999976
408,-1.687538997430238e-14,-4.973799150320701e-14,0.00010000000003707044,0.0,0.0,0.0,-28.054499999999916,-19.604800000000466,-3.552713678800501e-14,1.7763568394002505e-13,28.396700000000177,-4.463723520000004,-47.65919999999975,23.932976480000306,-23.7262235199999
409,-7.549516567451064e-15,0.00010000000012766463,-8.171241461241152e-14,0.0,0.0,0.0,-30.04500000000006,-16.632099999998555,3.552713678800501e-15,9.999999961252115e-05,29.589200000000105,-4.716225359999997,-46.67689999999845,24.87297464000028,-21.80392535999794
410,-4.085620730620576e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-23.560000000000006,-20.718700000000823,1.865174681370263e-14,-0.00010000000025200961,26.70740000000004,-4.187662560000004,-44.27880000000072,22.519737440000085,-21.759062560000636
411,0.00010000000000509601,8.881784197001252e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.14549999999995,-24.281000000001068,0.0,-5.684341886080802e-14,36.59860000000013,-4.600566720000003,-46.42640000000044,31.998033280000083,-14.428366720000358
412,1.3322676295501878e-14,1.7408297026122455e-13,-9.999999992871267e-05,0.0,0.0,0.0,-32.76689999999994,-8.107599999999069,3.552713678800501e-15,-3.552713678800501e-14,19.78900000000013,-4.711633919999993,-40.87459999999873,15.077366080000221,-25.79723391999828
413,8.881784197001252e-15,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.47409999999999,-11.649699999999406,-1.0658141036401503e-14,-4.263256414560601e-13,21.895699999999987,-4.662948959999996,-39.12379999999966,17.23275104000004,-21.891048959999846
414,1.2878587085651816e-14,1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.93390000000001,-21.78769999999908,0.0,-3.694822225952521e-13,32.02470000000008,-4.926129840000005,-50.7215999999985,27.098570160000023,-23.62302983999848
415,1.687538997430238e-14,4.263256414560601e-14,-0.00010000000008858478,0.0,0.0,0.0,-27.459499999999956,-17.21600000000156,-0.00010000000000864873,-0.00010000000060728098,35.728100000000026,-4.475917439999998,-44.67580000000182,31.252182560000122,-13.423617440001927
416,2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-24.258699999999983,-17.97050000000021,-9.999999997845066e-05,-7.105427357601002e-14,36.985,-4.581282959999997,-42.229299999999995,32.403717040000075,-9.825582959999462
417,2.842170943040401e-14,-0.00010000000003529408,6.750155989720952e-14,0.0,0.0,0.0,-27.22459999999993,-14.523900000000323,-8.881784197001252e-15,-5.258016244624741e-13,25.836099999999988,-4.460002559999993,-41.74860000000129,21.376097439999896,-20.372502560001394
418,0.00010000000003085319,-9.999999999976694e-05,-0.000100000000079703,0.0,0.0,0.0,-28.560399999999987,-19.71210000000064,9.999999999976694e-05,-1.7763568394002505e-13,28.49649999999993,-4.745229120000004,-48.272500000001536,23.751270879999932,-24.52122912000183
419,1.3322676295501878e-14,-9.237055564881302e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-28.21899999999995,-17.620899999999192,-2.6645352591003757e-14,8.171241461241152e-13,27.74739999999998,-4.454840879999997,-45.83989999999759,23.29255911999985,-22.547340879997286
420,8.881784197001252e-16,-1.7763568394002505e-14,-9.999999991983088e-05,0.0,0.0,0.0,-31.039699999999968,-14.80869999999933,3.730349362740526e-14,2.5579538487363607e-13,26.27170000000004,-4.879467359999998,-45.84849999999809,21.392232640000135,-24.456267359997955
421,-0.00010000000001264553,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.325700000000058,-14.186799999999621,-1.687538997430238e-14,3.410605131648481e-13,25.931300000000185,-4.812650639999995,-44.51259999999928,21.118649360000262,-23.393950639999474
422,-5.329070518200751e-15,-1.3145040611561853e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.894700000000043,-21.113999999998622,-3.375077994860476e-14,5.897504706808832e-13,31.07330000000001,-4.763962080000001,-51.00869999999807,26.30933791999997,-24.699362079997876
423,-1.2434497875801753e-14,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-28.968799999999995,-14.117500000000003,3.552713678800501e-15,-1.4210854715202004e-13,24.928699999999864,-4.685319359999999,-43.086400000000296,20.243380639999792,-22.84301936000005
424,-2.398081733190338e-14,-5.684341886080802e-14,-9.999999994292352e-05,0.0,0.0,0.0,-26.742700000000074,-9.812199999999141,0.0,8.313350008393172e-13,22.585100000000043,-4.428458639999999,-36.554999999998465,18.156641360000144,-18.398358639999003
425,-1.2434497875801753e-14,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-34.05329999999997,-17.140800000000688,-1.2434497875801753e-14,1.2789769243681803e-13,29.633899999999976,-4.807825199999995,-51.19420000000022,24.826074799999844,-26.368125199999696
426,2.6645352591003757e-15,-9.999999984700025e-05,3.375077994860476e-14,0.0,0.0,0.0,-25.771999999999913,-20.14040000000036,-2.6645352591003757e-15,9.999999937093662e-05,31.085000000000115,-4.440773520000002,-45.91240000000048,26.644226480000224,-19.26817352000003
427,-4.884981308350689e-14,3.197442310920451e-14,-7.993605777301127e-14,0.0,0.0,0.0,-29.869099999999943,-17.00830000000058,-3.197442310920451e-14,9.999999994647624e-05,33.92820000000006,-4.924883520000002,-46.877300000001554,29.003316479999945,-17.87398352000161
428,3.907985046680551e-14,1.8118839761882555e-13,4.085620730620576e-14,0.0,0.0,0.0,-24.67709999999996,-13.971600000000276,-3.197442310920451e-14,-9.99999995485723e-05,30.707099999999933,-4.65654744,-38.648799999999554,26.05055256000002,-12.598247439999305
429,-3.375077994860476e-14,-9.237055564881302e-14,0.00010000000002374776,0.0,0.0,0.0,-26.836199999999916,-15.880599999998832,-2.5757174171303632e-14,-7.460698725481052e-13,26.92390000000002,-4.693748399999997,-42.716699999999804,22.23015159999989,-20.486548399999233
430,0.0,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-22.80529999999997,-17.265199999999602,-3.375077994860476e-14,0.00010000000006016307,30.654500000000006,-4.165747200000004,-40.07039999999941,26.488752800000142,-13.581647199999495
431,9.999999999799059e-05,-9.999999999976694e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-25.324799999999996,-19.836100000000673,2.3092638912203256e-14,-1.7053025658242404e-13,32.5021000000001,-4.458275999999993,-45.16090000000129,28.043824000000107,-17.117076000001184
432,-2.886579864025407e-14,1.4210854715202004e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.257900000000006,-18.42890000000081,8.881784197001252e-15,7.105427357601002e-14,33.94270000000003,-4.51390608,-42.68679999999916,29.428793920000118,-13.258006079999499
433,3.375077994860476e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-19.97789999999998,-14.291999999999899,9.999999997489795e-05,-1.9184653865522705e-13,28.73709999999996,-4.482238320000004,-34.26980000000041,24.254861679999763,-10.014938320000418
434,0.00010000000004417586,-8.171241461241152e-14,9.99999999891088e-05,0.0,0.0,0.0,-23.35320000000005,-17.806999999999185,2.4868995751603507e-14,-2.2737367544323206e-13,33.26100000000016,-4.253757840000002,-41.159999999999826,29.00724216000014,-12.15275784000014
435,1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.371500000000076,-14.838900000000171,-3.197442310920451e-14,-1.5631940186722204e-13,28.43539999999992,-4.430333520000001,-42.21040000000079,24.00506648000004,-18.205333520000977
436,2.5757174171303632e-14,5.3290705182007514e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.565499999999922,-13.004699999999975,2.4868995751603507e-14,2.842170943040401e-14,26.91460000000005,-4.191690239999997,-37.57020000000014,22.722909760000004,-14.84729023999991
437,-1.1546319456101628e-14,-3.552713678800501e-15,-2.220446049250313e-14,0.0,0.0,0.0,-27.134200000000085,-15.060800000000556,-9.999999999621423e-05,-7.460698725481052e-13,27.74700000000012,-4.659271920000002,-42.19510000000119,23.08772808000021,-19.107371920000524
438,-2.6645352591003757e-14,0.00010000000000687237,2.4868995751603507e-14,0.0,0.0,0.0,-25.036100000000012,-18.308300000001303,-1.9539925233402755e-14,-5.755396159656812e-13,29.034699999999894,-4.524968879999996,-43.344300000002875,24.509731119999948,-18.834568880002927
439,1.0658141036401503e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.676300000000012,-17.18750000000025,2.4868995751603507e-14,0.000100000000507805,28.28629999999989,-4.2325192799999956,-40.86369999999854,24.053780719999878,-16.809919279998887
440,-0.00010000000003707044,-1.1723955140041653e-13,4.085620730620576e-14,0.0,0.0,0.0,-27.45930000000001,-9.53530000000024,9.99999999891088e-05,-5.186961971048731e-13,17.9150000000001,-4.319434079999999,-36.994599999999984,13.595565920000116,-23.39903407999964
441,-2.4424906541753444e-14,7.105427357601002e-15,6.927791673660977e-14,0.0,0.0,0.0,-26.489299999999968,-22.724900000000634,-8.881784197001252e-16,-3.552713678800501e-14,35.587099999999964,-4.746208320000003,-49.21420000000076,30.840891680000013,-18.373308320000746
442,-2.398081733190338e-14,4.973799150320701e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.162099999999995,-12.936100000001074,-1.9539925233402755e-14,-2.8421709430404007e-13,26.76340000000019,-4.409537039999996,-38.09820000000067,22.353862960000278,-15.744337040000396
443,1.1546319456101628e-14,2.4868995751603507e-14,-9.999999996068709e-05,0.0,0.0,0.0,-25.170200000000023,-13.881700000000624,-0.0001000000000139778,-2.2737367544323206e-13,28.948400000000085,-4.611358079999995,-39.05210000000109,24.337041920000132,-14.715058080001187
444,0.00010000000002241549,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-26.84299999999999,-14.482100000000933,-2.4868995751603507e-14,7.105427357601002e-14,27.44599999999986,-4.605458399999991,-41.32510000000184,22.84054159999991,-18.484558400002157
445,8.881784197001252e-15,1.4210854715202004e-13,1.865174681370263e-14,0.0,0.0,0.0,-27.458700000000125,-15.009199999999804,3.197442310920451e-14,2.1316282072803006e-13,30.066899999999933,-4.595641200000003,-42.46789999999952,25.47125879999976,-16.99664119999953
446,5.329070518200751e-15,4.973799150320701e-14,0.00010000000001042508,0.0,0.0,0.0,-25.446900000000042,-16.243700000000516,-3.552713678800501e-15,0.00010000000015963906,28.667899999999896,-4.607944559999999,-41.69040000000051,24.05995543999991,-17.630444560000598
447,3.552713678800501e-15,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-30.06180000000004,-15.756700000000361,-9.99999999642398e-05,-3.694822225952521e-13,26.52990000000012,-4.839611760000001,-45.81870000000153,21.690288240000143,-24.128411760001384
448,3.8191672047105385e-14,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.353299999999972,-22.372299999999285,3.197442310920451e-14,6.892264536872972e-13,33.733299999999986,-4.898092319999997,-49.72559999999884,28.83520767999998,-20.89039231999909
449,4.263256414560601e-14,-1.2789769243681803e-13,0.00010000000006016307,0.0,0.0,0.0,-31.29639999999999,-14.07120000000004,-9.99999999891088e-05,9.999999969068085e-05,24.00809999999995,-4.71556152,-45.36750000000115,19.292538479999934,-26.07496152000099
450,-1.5987211554602254e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.26820000000005,-14.577799999998724,-9.999999999976694e-05,2.4868995751603507e-13,28.710800000000162,-4.6624248,-43.84609999999919,24.04837520000008,-19.797724799999337
451,-1.5987211554602254e-14,5.684341886080802e-14,-7.283063041541027e-14,0.0,0.0,0.0,-30.365200000000016,-10.918400000000947,-1.2434497875801753e-14,1.9184653865522705e-13,19.413699999999984,-4.605176880000007,-41.28360000000104,14.80852311999984,-26.475076880001197
452,-1.687538997430238e-14,7.460698725481052e-14,9.999999992604813e-05,0.0,0.0,0.0,-24.89810000000001,-16.724600000000738,3.552713678800501e-15,-1.9184653865522705e-13,26.504600000000046,-4.44234528,-41.62260000000165,22.062254719999967,-19.560345280001908
453,-4.085620730620576e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-30.63930000000005,-15.179900000001263,-1.687538997430238e-14,3.623767952376511e-13,25.602399999999925,-4.636055520000004,-45.81920000000113,20.96634447999992,-24.85285552000144
454,-0.00010000000002374776,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.142500000000016,-14.408800000000367,-1.7763568394002505e-14,-4.973799150320701e-14,26.340599999999856,-4.958991360000007,-42.55140000000039,21.381608639999886,-21.169791360001188
455,-0.00010000000002818865,-9.999999997845066e-05,2.4868995751603507e-14,0.0,0.0,0.0,-32.559200000000004,-13.13800000000011,-7.105427357601002e-15,-1.4921397450962104e-13,22.922299999999996,-4.840648559999996,-45.697400000000876,18.0816514400001,-27.615748560001002
456,-1.4210854715202004e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.80430000000009,-12.181700000000195,2.3092638912203256e-14,9.999999997489795e-05,23.656900000000107,-4.612689360000005,-40.98590000000119,19.04421064000007,-21.941689360001117
457,1.4210854715202004e-14,-1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.616600000000002,-16.536199999999198,-5.329070518200751e-15,-9.999999960541572e-05,28.312900000000184,-4.846806720000002,-44.15289999999997,23.466093280000045,-20.68680671999924
458,-1.4210854715202004e-14,2.4868995751603507e-14,9.999999993759445e-05,0.0,0.0,0.0,-32.5488,-17.322200000000315,0.00010000000004062315,-1.1368683772161603e-13,28.62970000000006,-4.793416560000006,-49.870799999999875,23.83628343999996,-26.03451656000014
459,3.730349362740526e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.34469999999994,-18.322999999999695,-3.552713678800501e-15,6.394884621840902e-14,29.618999999999996,-4.785937199999994,-47.667700000000885,24.83306280000002,-22.834637200000863
460,0.00010000000001664233,8.171241461241152e-14,0.0001000000000015433,0.0,0.0,0.0,-26.53680000000003,-12.797899999999453,1.4210854715202004e-14,9.999999927146064e-05,23.97829999999994,-4.721959439999999,-39.33440000000027,19.25634055999994,-20.078059439999876
461,4.085620730620576e-14,8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-25.561799999999938,-17.314500000001537,-3.019806626980426e-14,-9.947598300641403e-14,33.60270000000003,-4.771675439999999,-42.87640000000154,28.831024560000202,-14.045375440001566
462,-1.2434497875801753e-14,-9.947598300641403e-14,9.999999995535802e-05,0.0,0.0,0.0,-29.588199999999983,-14.651600000001274,1.5987211554602254e-14,8.597567102697212e-13,22.721500000000013,-4.566058560000004,-44.239700000001285,18.155441440000004,-26.08425856000128
463,-0.00010000000001042508,1.4210854715202004e-13,-8.348877145181177e-14,0.0,0.0,0.0,-32.04139999999995,-14.647700000000329,-5.329070518200751e-15,-6.252776074688882e-13,25.09379999999998,-4.621067999999997,-46.689200000000525,20.47273200000007,-26.216468000000226
464,1.5987211554602254e-14,-1.2434497875801753e-13,3.8191672047105385e-14,0.0,0.0,0.0,-21.152699999999975,-25.583800000000732,-1.865174681370263e-14,5.542233338928781e-13,35.72119999999995,-4.475280960000002,-46.73650000000024,31.245919039999855,-15.490580960000614
465,-1.2434497875801753e-14,9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-29.75060000000007,-9.86170000000105,-3.552713678800501e-15,2.5579538487363607e-13,20.4536,-4.4487863999999995,-39.61220000000016,16.00481359999985,-23.60738640000031
466,-4.440892098500626e-15,9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-27.89740000000007,-16.744700000000293,9.999999998555609e-05,7.602807272633072e-13,27.837200000000035,-4.671888479999996,-44.64189999999994,23.16531152000006,-21.476588479999883
467,-7.993605777301127e-15,4.263256414560601e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-33.10029999999999,-17.357999999999933,-1.5987211554602254e-14,1.7763568394002505e-13,27.46440000000006,-4.903679519999997,-50.45829999999911,22.560720480000136,-27.897579519998978
468,1.9539925233402755e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.443799999999978,-15.684099999999587,-1.4210854715202004e-14,5.684341886080802e-14,27.54790000000019,-4.802683680000001,-44.12799999999986,22.74521631999999,-21.382783679999186
469,9.999999999354969e-05,-2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-25.491900000000037,-21.45330000000061,0.00010000000004417586,-7.176481631177012e-13,30.84819999999985,-4.590502559999994,-46.945100000000714,26.25769743999972,-20.687402560000766
