Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
395,9.999999998733244e-05,-7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-30.0775,-17.637200000001034,3.019806626980426e-14,-4.263256414560601e-14,34.33200000000002,-5.250983040000002,-47.71450000000159,29.081016960000003,-18.633483040001135
396,-0.00010000000001220144,-9.99999999109491e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-26.928400000000067,-32.60769999999904,-9.999999999799059e-05,1.9895196601282805e-13,49.2226,-5.438638799999992,-59.53639999999828,43.78396120000005,-15.752438799998455
397,1.0658141036401503e-14,9.999999985410568e-05,-9.999999998555609e-05,0.0,0.0,0.0,-32.95680000000006,-26.45860000000086,-1.4210854715202004e-14,-5.826450433232822e-13,42.4225,-5.305217759999996,-59.415400000001696,37.11728224000012,-22.29811776000112
398,-1.2434497875801753e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.32999999999997,-38.42070000000004,1.2434497875801753e-14,-3.126388037344441e-13,53.39880000000004,-5.390563680000001,-70.75070000000062,48.008236319999995,-22.742463680000167
399,0.0,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.09459999999997,-8.01249999999932,-3.907985046680551e-14,-9.99999995485723e-05,25.665100000000002,-5.637437279999996,-42.10719999999884,20.02766272000007,-22.07953727999968
400,5.3290705182007514e-14,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-31.169400000000003,-25.520000000000437,1.2434497875801753e-14,-0.00010000000020227162,43.05089999999993,-5.932640879999999,-56.68960000000173,37.11825911999983,-19.57134088000145
401,-3.2862601528904634e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.44170000000002,-26.42950000000089,1.7763568394002505e-15,5.115907697472721e-13,37.87299999999986,-5.710955759999993,-58.87119999999997,32.16204423999998,-26.709155759999994
402,8.881784197001252e-15,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.28750000000006,-18.256799999999984,1.0658141036401503e-14,2.7000623958883807e-13,35.72600000000007,-6.0044061599999985,-53.5442999999992,29.72159384000005,-23.822706159999147
403,3.019806626980426e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-39.02879999999996,-10.93729999999892,-3.552713678800501e-14,1.4210854715202004e-13,27.80660000000007,-5.96878776,-49.96609999999731,21.83781224000012,-28.12828775999742
404,-1.865174681370263e-14,7.815970093361102e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.182399999999994,-24.279600000000073,0.0,9.947598300641403e-14,41.99040000000012,-5.654967119999999,-58.46200000000013,36.33543288000023,-22.12656711999967
405,1.3322676295501878e-14,-0.00010000000003174137,-3.552713678800501e-15,0.0,0.0,0.0,-33.0796,-21.29660000000033,-1.7763568394002505e-15,-6.394884621840902e-13,38.396499999999804,-5.6627726399999965,-54.3763000000007,32.73372735999982,-21.642572640001102
406,-1.4210854715202004e-14,-4.263256414560601e-14,0.00010000000007082122,0.0,0.0,0.0,-34.52299999999993,-32.09680000000045,1.0658141036401503e-14,-9.999999996068709e-05,51.04980000000004,-5.963814720000005,-66.6198000000006,45.085985280000045,-21.53381472000078
407,2.6645352591003757e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.994600000000023,-36.57270000000003,3.552713678800501e-14,-1.7053025658242404e-13,49.50499999999988,-5.760117359999999,-65.56730000000067,43.744882639999894,-21.822417360000095
408,-0.00010000000002463594,-1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.2825,-29.36860000000014,0.00010000000000687237,1.2789769243681803e-13,45.19510000000008,-5.908587119999998,-63.651100000001406,39.286512880000046,-24.36458712000136
409,5.329070518200751e-15,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.89799999999999,-28.414899999999612,1.687538997430238e-14,-9.999999953436145e-05,47.70509999999996,-5.535228959999995,-61.312999999999306,42.169871040000075,-19.143128959999682
410,2.1316282072803006e-14,9.999999991805453e-05,1.0658141036401503e-14,0.0,0.0,0.0,-34.97620000000004,-18.679900000000313,-3.019806626980426e-14,6.963318810448982e-13,36.7236000000001,-5.490841680000003,-53.65600000000026,31.232758320000187,-22.423241680000302
411,-3.019806626980426e-14,0.00010000000012055921,-9.99999999891088e-05,0.0,0.0,0.0,-41.108299999999986,-8.495300000000135,-2.1316282072803006e-14,-3.268496584496461e-13,27.3667000000002,-5.767170480000001,-49.60360000000067,21.599529520000143,-28.00407048000007
412,1.9539925233402755e-14,1.2079226507921703e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.72519999999996,-26.222999999999956,4.618527782440651e-14,-5.826450433232822e-13,43.822400000000016,-5.947609679999998,-63.948200000000995,37.87479031999993,-26.073409680001063
413,9.999999996246345e-05,1.4210854715202004e-14,0.00010000000002108322,0.0,0.0,0.0,-34.79980000000003,-29.066200000000478,3.375077994860476e-14,3.268496584496461e-13,45.174700000000115,-5.9112050400000005,-63.865800000001585,39.26349496000002,-24.602305040001568
414,-0.00010000000002996501,9.999999984700025e-05,-9.99999999642398e-05,0.0,0.0,0.0,-31.678400000000035,-24.98460000000015,-1.2434497875801753e-14,-4.263256414560601e-14,43.37730000000001,-5.820200640000003,-56.66309999999987,37.557099360000095,-19.106000640000232
415,-1.2434497875801753e-14,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-40.90269999999998,-32.58900000000104,-3.019806626980426e-14,0.00010000000013121735,45.715499999999906,-6.035363999999992,-73.49170000000031,39.68013600000013,-33.81156400000063
416,1.2434497875801753e-14,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.11679999999999,-37.56200000000128,-9.999999999354969e-05,-3.836930773104541e-13,49.77680000000005,-5.866913520000001,-74.6789000000009,43.909886480000104,-30.76901352000079
417,3.375077994860476e-14,-7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.21970000000007,-15.558200000000728,1.2434497875801753e-14,1.9895196601282805e-13,32.122499999999924,-5.431245120000002,-47.77790000000047,26.69125487999999,-21.086645120000938
418,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,0.0,-40.75030000000007,-9.788699999999707,-0.00010000000002285958,6.394884621840902e-13,24.910999999999905,-6.034450319999996,-50.5391999999987,18.876549679999883,-31.662650319999273
419,-3.552713678800501e-15,2.1316282072803006e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.014900000000036,-17.414799999999445,5.329070518200751e-15,9.999999957699401e-05,33.998700000000014,-5.299999200000001,-48.42959999999951,28.69870079999996,-19.730899199999325
420,1.9539925233402755e-14,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.025700000000015,-26.345400000001455,1.7763568394002505e-14,-9.947598300641403e-14,38.6581000000001,-5.4204948000000055,-57.37120000000152,33.23760519999996,-24.133594800001333
421,1.7763568394002505e-15,1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-34.960400000000014,-25.41539999999968,-6.217248937900877e-15,-9.999999971910256e-05,45.165299999999945,-5.810996159999999,-60.37599999999996,39.35430383999997,-21.02169616000022
422,-3.375077994860476e-14,-9.999999998200337e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.11009999999996,-9.915499999998897,-4.440892098500626e-15,3.694822225952521e-13,28.685299999999998,-5.732816400000003,-44.02569999999852,22.95248360000008,-21.0732163999989
423,3.197442310920451e-14,0.0001000000001951662,-9.999999999266151e-05,0.0,0.0,0.0,-28.761500000000016,-18.143300000000167,1.3322676295501878e-14,2.1316282072803006e-13,30.205000000000123,-5.438321280000003,-46.90479999999988,24.76667872000016,-22.138121279999947
424,3.375077994860476e-14,3.552713678800501e-14,-9.999999993937081e-05,0.0,0.0,0.0,-34.30799999999998,-27.046500000000528,2.1316282072803006e-14,-1.5631940186722204e-13,43.07670000000016,-5.594873760000006,-61.35459999999925,37.48182624000009,-23.87277375999962
425,-1.4210854715202004e-14,9.237055564881302e-14,0.00010000000007437393,0.0,0.0,0.0,-33.353699999999954,-32.03270000000114,1.7763568394002505e-14,-1.4210854715202004e-14,50.326399999999936,-5.768508959999998,-65.38630000000113,44.557891040000115,-20.828408960001465
426,-4.529709940470639e-14,-0.00010000000008147936,-9.999999991805453e-05,0.0,0.0,0.0,-34.18460000000004,-26.369399999998716,0.00010000000000331966,-6.963318810448982e-13,41.17849999999994,-5.7500784,-60.55409999999932,35.42842160000008,-25.125678399999014
427,-1.4210854715202004e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.58699999999995,-24.728599999999407,-4.440892098500626e-15,5.684341886080802e-14,50.37749999999994,-6.217464240000001,-64.31559999999972,44.160035760000014,-20.155564240000164
428,-0.00010000000000509601,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-32.927599999999984,-35.94750000000032,-0.00010000000001753051,4.689582056016661e-13,50.19230000000009,-5.733128159999996,-68.87539999999966,44.45917183999995,-24.41622815999971
429,-7.105427357601002e-15,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-38.80199999999992,-21.94469999999944,4.796163466380676e-14,1.8474111129762605e-13,36.833299999999966,-5.805655199999995,-60.74679999999917,31.027644799999834,-29.719155199998653
430,3.552713678800501e-15,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.118499999999926,-12.143199999999894,9.99999999891088e-05,-2.984279490192421e-13,29.218599999999974,-5.612090400000001,-49.26159999999916,23.60650959999999,-25.655090399999175
431,-1.7763568394002505e-15,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.08230000000002,-29.982499999999742,3.197442310920451e-14,-9.99999995485723e-05,43.844399999999986,-6.1733973600000045,-69.06489999999962,37.67100263999998,-31.39389735999987
432,3.375077994860476e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.375100000000046,-35.655599999999396,2.6645352591003757e-15,-3.268496584496461e-13,50.96760000000016,-5.835895919999999,-74.03069999999897,45.13170408000016,-28.898995919999265
433,7.105427357601002e-15,3.552713678800501e-14,9.999999999266151e-05,0.0,0.0,0.0,-35.83700000000007,-32.91019999999925,3.9968028886505635e-14,-2.984279490192421e-13,46.16489999999993,-5.653363679999998,-68.74710000000057,40.51153631999986,-28.235563680001167
434,9.999999997134523e-05,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-31.886299999999988,-29.284500000000186,2.5757174171303632e-14,2.5579538487363607e-13,43.76950000000008,-5.637860640000001,-61.170799999999105,38.13163936000011,-23.039160639998997
435,-0.0001000000000015433,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.83280000000004,-45.77270000000021,0.0,5.400124791776761e-13,50.64819999999996,-5.603977440000003,-73.60559999999862,45.04422255999984,-28.561377439999006
436,-8.881784197001252e-15,-0.00010000000012055921,-2.1316282072803006e-14,0.0,0.0,0.0,-32.151500000000055,-32.61640000000062,8.881784197001252e-15,9.999999953436145e-05,51.188399999999845,-6.1345094400000075,-64.7679000000011,45.05389055999977,-19.71400944000133
437,-3.552713678800501e-15,-1.8474111129762605e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.92680000000004,1.095700000000214,1.0658141036401503e-14,-0.00010000000001753051,17.941599999999784,-5.202599039999997,-34.83120000000031,12.739000959999709,-22.09219904000037
438,-1.7763568394002505e-14,0.00010000000003884679,-1.0302869668521453e-13,0.0,0.0,0.0,-25.951800000000045,-32.77889999999904,-1.0658141036401503e-14,4.263256414560601e-14,39.672300000000114,-5.872042800000004,-58.73059999999795,33.800257200000246,-24.930342799998385
439,-1.7763568394002505e-14,-2.1316282072803006e-14,8.881784197001252e-14,0.0,0.0,0.0,-32.17739999999996,-23.461799999999474,-7.993605777301127e-15,2.1316282072803006e-13,36.49469999999987,-5.421194640000002,-55.63919999999902,31.073505359999967,-24.565694639998828
440,3.197442310920451e-14,9.99999999891088e-05,1.7763568394002505e-14,0.0,0.0,0.0,-30.87579999999995,-23.570399999999786,3.907985046680551e-14,-1.7053025658242404e-13,35.56249999999994,-5.3121657599999965,-54.446100000000385,30.25033423999989,-24.195765760000494
441,-9.999999997845066e-05,-1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.63310000000003,-8.090599999999885,2.1316282072803006e-14,-8.526512829121202e-14,29.74220000000012,-5.696465760000002,-44.72380000000041,24.045734240000062,-20.678065760000575
442,-1.5987211554602254e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-33.32129999999992,-27.63680000000074,2.6645352591003757e-14,1.7053025658242404e-13,41.994200000000106,-5.645261520000004,-60.95820000000052,36.34893848000001,-24.609261520000736
443,-0.00010000000001042508,4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.25880000000007,-27.163599999999875,-1.2434497875801753e-14,-0.00010000000000331966,48.00869999999999,-6.186257279999995,-67.42260000000039,41.82244271999988,-25.600157280000055
444,0.0,-9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.31350000000006,-27.1219000000004,-4.3520742565306136e-14,6.536993168992922e-13,42.031199999999906,-5.295684960000003,-61.43549999999941,36.7355150399998,-24.699984959999156
445,9.999999999088516e-05,4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-30.942400000000013,-21.32349999999973,2.4868995751603507e-14,9.999999967647e-05,39.695100000000004,-5.508743759999998,-52.26560000000009,34.186356239999995,-18.079243759999866
446,7.105427357601002e-15,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.01319999999991,-20.477599999999928,9.999999999177334e-05,1.7053025658242404e-13,39.05299999999992,-5.994469440000008,-55.490699999999194,33.05853055999991,-22.432169439999054
447,2.1316282072803006e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.76750000000006,-5.857599999999749,-2.842170943040401e-14,-0.00010000000057175384,22.669200000000053,-5.473376639999996,-41.62520000000143,17.195823360000006,-24.42937664000165
448,0.00010000000005305765,-1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.921000000000014,-29.07769999999993,-9.999999998466791e-05,-5.968558980384842e-13,43.14609999999992,-5.878921679999996,-62.99870000000139,37.26717831999985,-25.731521680001542
449,-1.0658141036401503e-14,9.999999992871267e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.69420000000005,-30.574299999999983,4.618527782440651e-14,-3.979039320256561e-13,47.54979999999999,-5.660909279999995,-58.268400000001066,41.888890720000006,-16.379509280001287
450,-9.999999995358166e-05,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-28.2449,-26.71359999999968,-1.7763568394002505e-14,-9.999999947751803e-05,38.93629999999993,-5.864022000000006,-54.958599999999336,33.07227800000011,-21.886321999999684
451,-8.881784197001252e-15,-8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.47470000000003,-26.843699999999686,3.108624468950438e-14,5.684341886080802e-14,43.256799999999885,-5.884334639999999,-60.31839999999933,37.372465359999936,-22.945934639999397
452,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-36.71009999999998,-26.879700000000348,-2.6645352591003757e-14,9.947598300641403e-14,41.28169999999993,-5.880196079999996,-63.58969999999941,35.40150392000003,-28.188196079999607
453,1.4210854715202004e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.74979999999999,-32.30890000000019,-0.00010000000001575415,-3.126388037344441e-13,50.18409999999995,-6.249122639999997,-67.05880000000131,43.93497735999991,-23.123822640001627
454,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000003529408,0.0,0.0,0.0,-29.136899999999983,-27.422399999999875,-8.881784197001252e-15,-1.1368683772161603e-13,40.153299999999966,-5.560669439999998,-56.55920000000059,34.59263055999989,-21.966569440000015
455,-2.6645352591003757e-14,-0.00010000000008858478,-9.999999995713438e-05,0.0,0.0,0.0,-31.71670000000007,-18.940900000001363,-5.329070518200751e-15,0.0,37.156799999999905,-5.460691680000002,-50.65780000000072,31.696108320000043,-18.961691680000676
456,-3.197442310920451e-14,-1.2434497875801753e-13,1.0658141036401503e-14,0.0,0.0,0.0,-35.471399999999896,-20.736499999999666,1.7763568394002505e-15,9.999999963383743e-05,37.63920000000004,-6.038218799999996,-56.20780000000069,31.600981199999907,-24.606818800000326
457,-9.999999999266151e-05,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.693899999999964,-24.02310000000122,-3.552713678800501e-15,5.542233338928781e-13,39.150500000000214,-5.348368080000004,-59.71720000000079,33.80213192000012,-25.915068080000662
458,9.99999999766743e-05,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.97620000000003,-10.477800000000226,-0.00010000000003529408,-1.5631940186722204e-13,28.251100000000058,-5.889028320000005,-48.454000000001145,22.36207168000009,-26.0919283200006
459,0.0,1.7053025658242404e-13,-9.99999999891088e-05,0.0,0.0,0.0,-36.28909999999996,-1.0600000000009615,-4.440892098500626e-15,4.263256414560601e-13,19.269999999999822,-5.7486751200000015,-37.34920000000008,13.521324879999806,-23.827875120000503
460,3.197442310920451e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.8202999999999,-30.305799999998875,9.999999999266151e-05,0.00010000000067122983,43.110699999999994,-5.68299096,-63.1258999999971,37.427709040000025,-25.698190959997078
461,-7.105427357601002e-15,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.81400000000009,-24.889099999998628,-0.0001000000000095369,0.00010000000000331966,41.03979999999997,-5.623286399999997,-61.703099999998585,35.41651360000003,-26.28658639999855
462,-3.197442310920451e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-38.228600000000036,-29.692999999998847,-1.7763568394002505e-14,-6.110667527536862e-13,46.79199999999993,-5.92161120000001,-67.92159999999811,40.870388800000015,-27.051211199997866
463,2.3092638912203256e-14,-1.3500311979441904e-13,0.0,0.0,0.0,0.0,-35.814400000000006,-34.917000000001046,-2.6645352591003757e-15,4.831690603168681e-13,53.0196,-5.966529119999997,-70.73140000000109,47.053070880000035,-23.678329120000594
464,-5.329070518200751e-15,-9.999999993937081e-05,1.4210854715202004e-14,0.0,0.0,0.0,-28.45669999999994,-24.180900000000484,-0.00010000000004062315,7.958078640513122e-13,38.375199999999964,-5.894618399999997,-52.637799999999274,32.48058159999984,-20.157218399999664
465,1.0658141036401503e-14,1.4210854715202004e-13,3.907985046680551e-14,0.0,0.0,0.0,-29.451099999999943,-30.530299999999013,9.999999996512798e-05,9.999999988963282e-05,43.18769999999993,-5.594166000000002,-59.981199999998566,37.593533999999856,-22.387665999998482
466,9.769962616701378e-15,1.1368683772161603e-13,9.999999999976694e-05,0.0,0.0,0.0,-33.2825,-35.68390000000028,-3.375077994860476e-14,-4.831690603168681e-13,48.59280000000007,-6.085682639999996,-68.96630000000084,42.50711736000005,-26.45918264000079
467,1.7763568394002505e-15,-0.00010000000013121735,4.973799150320701e-14,0.0,0.0,0.0,-37.33759999999992,-23.447699999999244,-2.3092638912203256e-14,1.8474111129762605e-13,42.45579999999988,-5.88506112,-60.78539999999818,36.57073888000003,-24.214661119998148
468,1.7763568394002505e-15,2.1316282072803006e-14,-9.999999998200337e-05,0.0,0.0,0.0,-36.23780000000002,-24.18749999999988,5.329070518200751e-15,2.2737367544323206e-13,43.43230000000012,-5.956217280000004,-60.42539999999866,37.47608272000008,-22.94931727999881
469,1.0658141036401503e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.20349999999991,-25.250100000001474,-3.019806626980426e-14,3.836930773104541e-13,39.128100000000074,-5.706587519999994,-57.45360000000112,33.4215124800002,-24.03208752000114
470,-9.999999999088516e-05,-0.00010000000003884679,1.4210854715202004e-14,0.0,0.0,0.0,-34.824999999999974,-11.394099999999984,1.5987211554602254e-14,-4.121147867408581e-13,26.89660000000012,-5.534892720000004,-46.219300000000985,21.361707280000225,-24.857592720000078
471,3.730349362740526e-14,9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.70679999999999,-7.074500000000704,-1.7763568394002505e-15,9.999999917909008e-05,25.611399999999986,-5.889178080000006,-45.78120000000186,19.72222191999996,-26.0589780800019
472,-9.999999999621423e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.512800000000034,-27.965000000000423,0.0,5.826450433232822e-13,47.79089999999994,-5.955066000000002,-63.477900000000275,41.83583399999992,-21.64206600000058
473,-5.329070518200751e-15,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-42.17419999999998,-15.019200000000602,-4.440892098500626e-14,-9.947598300641403e-14,31.72330000000005,-6.172644240000006,-57.193400000001475,25.550655759999934,-31.642744240001086
474,2.3092638912203256e-14,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-35.869099999999975,-21.951600000000425,2.042810365310288e-14,8.526512829121202e-14,41.872600000000055,-6.073223039999994,-57.82070000000017,35.799376960000046,-22.021323040000127
475,-0.00010000000002108322,0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-31.013899999999975,-30.63100000000079,-1.5987211554602254e-14,-3.836930773104541e-13,46.22099999999985,-5.69464704,-61.64490000000205,40.52635295999994,-21.118547040002344
476,-1.2434497875801753e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.55129999999997,-17.12459999999947,0.00010000000003351772,-4.831690603168681e-13,34.11239999999992,-5.8775817600000035,-44.675800000000436,28.234818239999967,-16.440981760000696
477,-5.329070518200751e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.97100000000004,-12.258299999999807,-2.930988785010413e-14,-9.999999988963282e-05,31.939500000000038,-5.778458640000001,-52.22940000000129,26.161041360000123,-26.068358640001396
478,-1.2434497875801753e-14,-2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.68320000000006,-34.381400000000006,-3.197442310920451e-14,3.268496584496461e-13,54.75649999999996,-5.910963120000002,-70.06459999999932,48.845536880000076,-21.21906311999924
479,-1.7763568394002505e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.75320000000005,-28.814199999998724,0.0,-8.526512829121202e-14,42.2918000000001,-6.042010319999998,-64.56739999999758,36.24978967999998,-28.317610319997602
480,2.4868995751603507e-14,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.905299999999976,-20.23530000000025,0.00010000000002907683,1.4210854715202004e-13,38.72330000000005,-5.838361199999997,-58.140499999999406,32.8849388000001,-25.255561199999306
481,4.973799150320701e-14,9.999999993226538e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.039599999999965,-37.28660000000063,-7.105427357601002e-15,-2.984279490192421e-13,56.0824999999999,-6.049279440000003,-72.32610000000112,50.03322055999974,-22.292879440000924
482,-9.999999996068709e-05,4.263256414560601e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.98769999999999,-29.464900000001062,1.7763568394002505e-14,-8.526512829121202e-14,42.68580000000013,-5.767719120000002,-64.45270000000151,36.91808088000014,-27.534619120001828
483,-2.6645352591003757e-14,-1.5631940186722204e-13,-0.00010000000001042508,0.0,0.0,0.0,-35.815799999999996,-29.234499999999237,-1.7763568394002505e-14,-0.0001000000005859647,42.46610000000021,-5.953718160000005,-65.05049999999957,36.51238184000018,-28.538118159999165
484,8.881784197001252e-15,-0.00010000000013121735,1.4210854715202004e-14,0.0,0.0,0.0,-32.802399999999984,-17.34560000000112,-2.842170943040401e-14,-1.5631940186722204e-13,34.90359999999999,-5.9437094399999975,-50.148100000001634,28.95989055999989,-21.188209440001515
485,9.999999998289155e-05,1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.89310000000003,-26.434299999999155,1.4210854715202004e-14,-5.258016244624741e-13,44.08250000000012,-5.961287520000003,-62.32729999999938,38.12121248000004,-24.206087519999347
486,-1.4210854715202004e-14,0.0001000000001454282,9.999999997134523e-05,0.0,0.0,0.0,-32.4542,-27.75869999999938,-3.019806626980426e-14,9.947598300641403e-14,43.873299999999944,-5.6905488,-60.21269999999937,38.1827512,-22.029948799999147
487,-1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-38.912399999999984,-18.667700000000906,1.687538997430238e-14,2.8421709430404007e-13,31.308300000000063,-5.560665119999998,-57.58009999999929,25.747634880000078,-31.832465119999213
488,-3.375077994860476e-14,4.973799150320701e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.208799999999925,-16.660999999998616,2.1316282072803006e-14,7.105427357601002e-13,30.080299999999923,-5.56546391999999,-48.869799999998634,24.514836080000023,-24.354963919998838
489,3.552713678800501e-14,-1.8474111129762605e-13,-2.842170943040401e-14,0.0,0.0,0.0,-40.561499999999974,-11.994500000000109,-0.00010000000005305765,-6.110667527536862e-13,30.749799999999944,-6.336803519999998,-52.556100000001024,24.41299647999996,-28.143103520000835
490,3.907985046680551e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-36.917499999999976,-25.38979999999944,-3.197442310920451e-14,-4.973799150320701e-13,42.55670000000006,-5.533901280000006,-62.30729999999984,37.02279871999991,-25.284501279999702
491,2.3092638912203256e-14,-1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-33.25000000000002,-28.959100000000788,3.552713678800501e-14,0.00010000000034438017,41.04239999999999,-5.862044879999998,-62.2090000000002,35.18035512000003,-27.02864487999995
492,-8.881784197001252e-15,-8.526512829121202e-14,9.999999997489795e-05,0.0,0.0,0.0,-30.9817,-20.703499999999547,-1.4210854715202004e-14,4.263256414560601e-14,42.99419999999994,-5.984868960000007,-51.68509999999981,37.00933103999993,-14.675768959999424
493,-1.7763568394002505e-14,-4.973799150320701e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.92630000000004,-23.340800000000193,-4.884981308350689e-14,-0.00010000000003174137,45.00139999999986,-6.042109679999994,-59.26719999999959,38.95929031999984,-20.30790967999998
494,4.1744385725905886e-14,9.999999984344754e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-30.494400000000002,-25.831599999999803,0.0001000000000264123,-0.00010000000028753675,41.208300000000065,-5.599952639999995,-56.32590000000185,35.608347359999954,-20.71755264000167
495,1.2434497875801753e-14,4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.39149999999991,-28.45860000000014,1.7763568394002505e-15,0.0001000000005859647,42.26929999999989,-5.694647759999998,-65.84999999999853,36.57465223999998,-29.275347759998553
496,2.4868995751603507e-14,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-40.92390000000004,-18.84289999999897,-4.884981308350689e-14,-5.684341886080802e-14,37.011199999999995,-5.953759920000005,-59.766799999999435,31.057440080000006,-28.70935991999943
497,-9.999999997489795e-05,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.041499999999935,-29.33080000000039,-8.881784197001252e-15,-3.126388037344441e-13,46.98339999999986,-5.966963279999999,-64.37240000000074,41.01643671999985,-23.35596328000043
498,-0.00010000000001042508,9.237055564881302e-14,-0.00010000000002463594,0.0,0.0,0.0,-24.553499999999975,-28.13800000000037,0.00010000000003174137,2.7000623958883807e-13,43.38219999999983,-5.299629840000007,-52.69159999999994,38.08257015999973,-14.609029839999524
499,0.00010000000002996501,9.999999991805453e-05,-0.00010000000000687237,0.0,0.0,0.0,-32.57429999999997,-25.225499999999183,-2.220446049250313e-14,-0.00010000000004595222,39.449399999999876,-5.717016719999995,-57.799799999998825,33.73238327999976,-24.06741671999884
