Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
352,-5.329070518200751e-15,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.704899999999963,-25.535199999999065,-4.796163466380676e-14,2.4158453015843406e-13,52.550399999999925,-6.159543120000002,-52.24009999999856,46.390856879999816,-5.8492431199987465
353,-4.263256414560601e-14,-5.684341886080802e-14,0.00010000000007792664,0.0,0.0,0.0,-29.64199999999999,-32.688599999998715,0.00010000000002108322,-4.547473508864641e-13,55.07899999999994,-5.722044480000008,-62.33039999999906,49.356955519999914,-12.973444479999145
354,-5.329070518200751e-15,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-31.284200000000055,-25.9523000000013,0.00010000000002463594,1.0658141036401503e-13,49.258499999999984,-6.2628732,-57.236400000001524,42.99562679999997,-14.240773200001776
355,-0.00010000000001220144,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.770300000000027,-44.43360000000012,-1.7763568394002505e-15,8.881784197001252e-14,58.987300000000005,-6.475751280000002,-70.20400000000079,52.511548720000036,-17.692451280001215
356,-3.730349362740526e-14,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.866400000000016,-33.544199999999364,2.3092638912203256e-14,-5.471179065352771e-13,54.26560000000005,-6.067516319999999,-62.41059999999973,48.19808367999998,-14.21251631999997
357,-5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.08659999999999,-19.924500000000478,3.552713678800501e-15,2.2737367544323206e-13,40.48290000000016,-5.367525839999998,-51.011099999999985,35.115374160000215,-15.895725839999315
358,-3.730349362740526e-14,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.25639999999996,-22.75939999999987,8.881784197001252e-15,5.684341886080801e-13,44.863499999999924,-6.099125760000003,-60.01579999999865,38.76437423999998,-21.251425759998668
359,-2.1316282072803006e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-38.589999999999996,-20.721500000000404,-9.999999999088516e-05,-1.0658141036401503e-13,47.045700000000124,-6.737266800000004,-59.31160000000031,40.3084332000001,-19.00316680000021
360,9.999999999177334e-05,9.999999985410568e-05,-6.394884621840902e-14,0.0,0.0,0.0,-31.567099999999915,-34.21469999999985,-3.197442310920451e-14,5.613287612504791e-13,55.89459999999998,-6.275369519999998,-65.78159999999866,49.619230480000006,-16.162369519998883
361,-3.019806626980426e-14,0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-33.052900000000015,-30.59020000000018,3.552713678800501e-15,-2.0605739337042905e-13,51.7797999999998,-6.246254159999996,-63.643000000000455,45.53354583999986,-18.109454160000816
362,5.329070518200751e-15,-0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-33.71649999999993,-29.198599999999956,9.999999996601616e-05,1.4921397450962104e-13,50.882699999999986,-6.2447767200000035,-62.91510000000021,44.63792328000006,-18.27717672000015
363,9.999999998555609e-05,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.44810000000003,-31.138599999998434,-1.0658141036401503e-14,-9.999999996779252e-05,53.75410000000006,-5.956841519999996,-62.58669999999924,47.79725848000019,-14.78944151999928
364,1.5987211554602254e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-34.46800000000005,-14.87150000000021,5.329070518200751e-15,-4.050093593832571e-13,38.79369999999999,-6.148900079999997,-49.33939999999991,32.64479992000004,-16.694600080000093
365,-3.730349362740526e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.517500000000037,-34.897100000000236,0.00010000000003707044,-9.947598300641403e-14,54.28800000000008,-6.1936084800000035,-64.41450000000097,48.094391520000016,-16.320108480000272
366,2.3092638912203256e-14,-0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-37.02690000000009,-28.911899999999264,-1.2434497875801753e-14,-9.999999971910256e-05,51.17789999999998,-6.5966652,-65.93899999999888,44.58123479999993,-21.35776519999895
367,2.842170943040401e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-27.811900000000065,-34.35169999999964,0.00010000000000687237,-9.999999977594598e-05,56.84010000000009,-6.4448388,-62.16370000000016,50.39526120000015,-11.768438799999792
368,2.4868995751603507e-14,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.55199999999993,-12.18880000000128,0.00010000000001220144,-1.5631940186722204e-13,39.824,-6.352102080000007,-47.74070000000211,33.47189792000001,-14.268802080002324
369,0.0,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-25.188400000000012,-28.158600000000618,-1.2434497875801753e-14,-1.7053025658242404e-13,52.632199999999926,-5.8723617599999915,-53.34700000000147,46.75983823999981,-6.587161760001209
370,-1.0658141036401503e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.13680000000004,-21.75200000000025,-3.552713678800501e-15,5.400124791776761e-13,46.99219999999989,-6.496231680000002,-53.88879999999946,40.49596831999998,-13.392831679999027
371,3.019806626980426e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.28250000000003,-32.0112000000004,2.842170943040401e-14,-6.679101716144942e-13,62.1180000000001,-6.645080159999999,-64.29370000000101,55.47291983999995,-8.820780160000602
372,4.263256414560601e-14,-0.00010000000013832278,-0.00010000000004595222,0.0,0.0,0.0,-30.50070000000009,-36.58309999999888,-4.085620730620576e-14,-1.3500311979441904e-13,54.29309999999992,-6.3211989599999985,-67.08399999999918,47.97190103999974,-19.112098959999436
373,9.999999999266151e-05,-9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-23.19950000000002,-33.782700000001284,0.00010000000001220144,4.263256414560601e-14,54.91080000000015,-5.9776833599999915,-56.982100000000116,48.933116640000236,-8.04898335999988
374,9.999999995358166e-05,-0.00010000000003884679,-0.00010000000003174137,0.0,0.0,0.0,-33.91080000000001,-17.430899999999994,8.881784197001252e-15,2.913225216616411e-13,43.7304,-6.275939759999998,-51.34180000000045,37.45446024000009,-13.887339760000806
375,-1.2434497875801753e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-32.13960000000006,-36.257899999999225,-9.999999998555609e-05,7.105427357601002e-15,63.00969999999997,-6.414812639999997,-68.39769999999939,56.59488735999993,-11.802812639999459
376,7.105427357601002e-15,-0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-20.96700000000001,-25.939499999999768,-0.00010000000001220144,2.913225216616411e-13,48.02630000000006,-5.875412400000003,-46.9066999999996,42.15088759999999,-4.755812400000067
377,-1.4210854715202004e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.321200000000022,-20.339999999999947,-0.00010000000002463594,1.4921397450962104e-13,42.47369999999989,-6.200436239999998,-47.66130000000018,36.27326375999996,-11.388036240000446
378,-1.9539925233402755e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-30.313399999999998,-24.89140000000006,0.0,-4.973799150320701e-14,46.788900000000055,-6.419855519999993,-55.20470000000017,40.36904448000025,-14.835655519999925
379,-2.6645352591003757e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-30.160699999999935,-26.10990000000038,2.1316282072803006e-14,4.192202140984591e-13,49.225300000000004,-5.79586176,-56.27049999999839,43.42943823999994,-12.841061759998233
380,-4.440892098500626e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.687599999999968,-27.057599999999667,1.0658141036401503e-14,-2.2737367544323206e-13,47.1790000000001,-5.444807039999997,-56.745199999999656,41.734192960000016,-15.011007039999186
381,0.0,0.00010000000004595222,0.00010000000002463594,0.0,0.0,0.0,-33.61099999999991,-25.83790000000009,-0.00010000000000687237,4.973799150320701e-14,51.723199999999885,-6.379295040000004,-59.44880000000012,45.343904959999975,-14.104895040000372
382,-4.440892098500626e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.073599999999985,-22.392300000000546,9.999999996601616e-05,4.263256414560601e-14,45.99890000000015,-6.609020400000002,-53.46580000000057,39.38987960000025,-14.075920400000541
383,-3.552713678800501e-14,-9.999999986121111e-05,2.1316282072803006e-14,0.0,0.0,0.0,-28.088899999999995,-31.594699999999506,3.375077994860476e-14,-0.00010000000001042508,49.4347999999998,-6.16069224,-59.68379999999951,43.274107759999865,-16.409692239999643
384,0.0,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.66969999999993,-25.66709999999962,2.4868995751603507e-14,9.999999982568397e-05,45.279100000000064,-6.064161840000001,-58.33669999999877,39.21493816000009,-19.121761839998456
385,-7.105427357601002e-15,1.2079226507921703e-13,0.00010000000003529408,0.0,0.0,0.0,-29.03889999999994,-26.198699999999803,4.796163466380676e-14,-2.2026824808563106e-13,49.3791000000002,-6.232149359999998,-55.237499999999486,43.14695064000023,-12.090549359999038
386,-0.00010000000000509601,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.936700000000005,-18.84760000000051,0.00010000000001042508,3.694822225952521e-13,38.5658,-5.793168240000001,-48.784300000000314,32.772631760000145,-16.011668240000624
387,1.7763568394002505e-14,0.00010000000000331966,9.99999999891088e-05,0.0,0.0,0.0,-26.764400000000062,-35.62649999999904,8.881784197001252e-15,-1.1368683772161603e-13,58.92849999999984,-6.537497759999999,-62.39070000000001,52.39100223999992,-9.999697760000323
388,-9.999999998555609e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-29.110400000000038,-16.14160000000072,-9.999999999443787e-05,-5.044853423896711e-13,44.96159999999995,-6.162626880000005,-45.252200000001565,38.798973119999914,-6.453226880001424
389,-1.4210854715202004e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.643600000000013,-35.36460000000007,-1.4210854715202004e-14,0.0001000000002235879,54.970300000000115,-5.9863420799999965,-67.00810000000038,48.983957920000194,-18.024142080000416
390,2.4868995751603507e-14,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-31.31170000000001,-33.65899999999966,0.0,-3.090860900556436e-13,55.3096999999999,-6.450737040000005,-64.97059999999985,48.85896296000002,-16.111637040000282
391,1.4210854715202004e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-25.57700000000004,-18.16940000000004,-9.99999999891088e-05,2.2026824808563106e-13,35.77269999999997,-5.263316639999995,-43.74649999999977,30.50938335999994,-13.237116639999826
392,5.5067062021407764e-14,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-33.8072,-25.657699999999508,-9.999999997845066e-05,-7.815970093361102e-14,52.782599999999846,-6.266719439999999,-59.46489999999983,46.51588055999984,-12.949019440000214
393,5.1514348342607263e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.819999999999993,-33.60750000000121,-3.552713678800501e-15,5.471179065352771e-13,58.09399999999992,-6.18534504,-57.427500000000435,51.90865495999988,-5.518845040000556
394,-3.197442310920451e-14,-0.00010000000013121735,9.999999991805453e-05,0.0,0.0,0.0,-26.991200000000074,-28.476700000001415,-3.552713678800501e-15,-2.984279490192421e-13,49.19439999999983,-6.380821439999997,-55.46790000000135,42.81357855999988,-12.654321440001695
395,-2.6645352591003757e-14,-9.999999996068709e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.12420000000003,-33.10620000000059,-0.00010000000002285958,-8.881784197001252e-14,56.0724,-5.993025839999994,-67.23060000000079,50.07937415999996,-17.151225840000834
396,-1.7763568394002505e-15,-0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-26.38299999999998,-31.41579999999996,-3.019806626980426e-14,2.5579538487363607e-13,50.0995999999999,-5.861856959999997,-57.798899999999975,44.237743039999984,-13.561156960000218
397,-9.999999998200337e-05,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.006500000000088,-30.84650000000009,3.019806626980426e-14,6.963318810448982e-13,52.614099999999866,-6.242047199999999,-59.853099999998875,46.37205279999981,-13.48104719999862
398,-9.999999999088516e-05,-0.0001000000000672685,4.973799150320701e-14,0.0,0.0,0.0,-23.463400000000068,-38.799200000000866,9.999999998555609e-05,-9.999999980436769e-05,60.85830000000004,-5.760070560000001,-62.2628000000003,55.09822944000022,-7.164570560000307
399,9.999999999266151e-05,-0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-32.55829999999997,-23.213299999999563,0.0,-1.4921397450962104e-13,47.27190000000002,-6.154654320000002,-55.771599999999836,41.117245680000025,-14.654354320000039
400,-1.9539925233402755e-14,-1.7053025658242404e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.870300000000018,-29.276300000000944,0.0,9.947598300641403e-14,51.336199999999934,-5.882495760000003,-59.14660000000056,45.45370423999988,-13.692895760000681
401,-5.329070518200751e-15,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.95620000000006,-36.86709999999948,-9.999999998733244e-05,-0.00010000000062149184,52.75839999999991,-6.280842240000002,-69.82350000000054,46.477557759999875,-23.345942240000213
402,-3.552713678800501e-14,-9.999999996779252e-05,-0.00010000000002463594,0.0,0.0,0.0,-28.881100000000032,-42.19380000000115,-0.00010000000000864873,6.927791673660977e-13,58.07680000000015,-6.422308560000005,-71.07520000000025,51.65449144000011,-19.420708559999916
403,1.9539925233402755e-14,0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-33.6394,-21.184500000000483,5.329070518200751e-15,0.00010000000025911504,41.31450000000008,-5.942732399999999,-54.82370000000114,35.371767600000034,-19.45193240000087
404,-9.999999999443787e-05,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.603200000000054,-24.19079999999974,0.00010000000004595222,5.826450433232822e-13,45.446999999999846,-6.242629679999999,-51.79399999999889,39.204370319999796,-12.5896296799991
405,9.999999997312159e-05,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.827099999999994,-22.369599999999338,1.9539925233402755e-14,2.984279490192421e-13,40.14389999999999,-6.4078948800000015,-54.196599999999506,33.73600512000006,-20.46059487999922
406,-9.769962616701378e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-30.150199999999995,-26.98119999999949,2.6645352591003757e-14,-1.3500311979441904e-13,46.47790000000003,-6.109392960000004,-57.131399999999275,40.36850703999987,-16.76289295999895
407,1.4210854715202004e-14,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.7833999999999,-52.98360000000065,-1.5987211554602254e-14,-3.801403636316536e-13,71.31910000000006,-6.523712640000005,-83.76710000000078,64.79538736000012,-18.971712640000895
408,-3.552713678800501e-15,9.999999992515995e-05,9.999999996779252e-05,0.0,0.0,0.0,-27.91090000000009,-22.786199999999653,-2.3092638912203256e-14,-7.389644451905042e-13,46.6109,-6.245789760000004,-50.696900000001165,40.365110240000035,-10.331789760001122
409,-0.00010000000002108322,-0.00010000000003174137,-0.00010000000001753051,0.0,0.0,0.0,-27.46360000000003,-12.857799999999486,1.7763568394002505e-15,-7.318590178329032e-13,33.42659999999995,-5.947061039999998,-40.32170000000082,27.47953895999997,-12.842161040000846
410,-2.3092638912203256e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.951800000000038,-23.720699999999823,1.4210854715202004e-14,4.476419235288631e-13,45.69880000000006,-5.747909760000002,-55.67249999999862,39.95089023999999,-15.721609759998174
411,2.3092638912203256e-14,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-30.847199999999987,-18.83999999999918,-1.7763568394002505e-14,1.9895196601282805e-13,44.159999999999826,-6.776166960000002,-49.687299999998615,37.383833039999885,-12.30346695999873
412,4.440892098500626e-14,-7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-32.84530000000004,-27.34320000000052,-2.6645352591003757e-14,-1.4210854715202004e-13,52.160399999999946,-6.77523528,-60.188400000000215,45.38516471999999,-14.803235280000457
413,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.655,-26.881700000000137,3.907985046680551e-14,4.263256414560601e-14,46.05530000000001,-6.120116639999999,-50.53670000000018,39.93518336000003,-10.601516639999922
414,1.7763568394002505e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.072200000000027,-24.576000000000747,-7.105427357601002e-15,2.913225216616411e-13,45.32330000000017,-5.964418079999994,-51.64820000000003,39.35888192000014,-12.289318080000122
415,-9.99999999891088e-05,2.1316282072803006e-14,0.00010000000005305765,0.0,0.0,0.0,-24.892500000000084,-35.9761999999988,-0.00010000000001753051,3.552713678800501e-14,53.880400000000066,-6.185465999999999,-60.86879999999826,47.694934000000075,-13.173865999997957
416,8.881784197001252e-15,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-36.625600000000034,-9.483599999999967,4.440892098500626e-14,1.8474111129762605e-13,35.26270000000002,-6.205763519999996,-46.10919999999986,29.05693647999997,-17.052263519999435
417,3.197442310920451e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.199300000000022,-22.277799999999573,-7.105427357601002e-15,-0.00010000000025200961,46.1579000000002,-5.8652452799999955,-49.47719999999893,40.292654720000044,-9.184545279998432
418,8.881784197001252e-15,-1.5631940186722204e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.23859999999999,-28.445900000000293,-9.999999999621423e-05,-1.2789769243681803e-13,46.8506000000001,-5.982684479999994,-55.684600000000444,40.86791552000003,-14.816684480000866
419,3.552713678800501e-14,-0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-28.233100000000004,-27.361200000000835,1.7763568394002505e-15,7.105427357601002e-15,47.22540000000001,-5.8924425600000045,-55.594400000000206,41.33295743999993,-14.261442559999821
420,-0.00010000000000331966,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.631700000000002,-38.46299999999994,-1.5987211554602254e-14,7.673861546209082e-13,58.24439999999991,-5.809641840000005,-69.09479999999958,52.43475815999985,-16.660041839999728
421,1.9539925233402755e-14,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-32.539500000000054,-20.536899999998354,-0.00010000000000687237,-0.00010000000003884679,44.64630000000007,-6.442166160000005,-53.076499999998504,38.20413384000026,-14.87236615999825
422,2.842170943040401e-14,-9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.242800000000017,-46.31659999999901,1.0658141036401503e-14,9.999999988963282e-05,62.08000000000004,-6.158532959999991,-75.55939999999909,55.92146703999988,-19.637932959999198
423,-5.329070518200751e-15,-9.999999993937081e-05,-4.618527782440651e-14,0.0,0.0,0.0,-29.118900000000032,-28.8036000000009,1.0658141036401503e-14,9.99999993922529e-05,44.37140000000005,-6.178121999999997,-57.922500000001975,38.19327799999999,-19.729222000002437
424,-3.019806626980426e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.47370000000005,-21.636900000000452,2.4868995751603507e-14,3.197442310920451e-13,46.01239999999997,-6.4096178399999975,-57.11060000000006,39.60278215999997,-17.507817840000087
425,0.0001000000000139778,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-29.590400000000066,-16.242800000000386,-2.6645352591003757e-14,-5.115907697472721e-13,38.57740000000004,-6.172061039999999,-45.83300000000111,32.405338959999895,-13.427661040000991
426,5.329070518200751e-15,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.66970000000002,-30.707499999999285,-1.4210854715202004e-14,5.542233338928781e-13,47.168099999999995,-6.31292904,-63.377199999999306,40.85517095999997,-22.522029039999346
427,1.7763568394002505e-15,0.0,3.552713678800501e-15,0.0,0.0,0.0,-33.580600000000096,-24.78049999999915,-2.4868995751603507e-14,5.755396159656812e-13,45.07179999999994,-6.233983920000006,-58.36109999999823,38.837816079999925,-19.52328391999854
428,1.0658141036401503e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.886199999999985,-28.61589999999923,2.4868995751603507e-14,3.197442310920451e-13,45.557600000000036,-6.044245920000003,-56.502099999999245,39.513354079999964,-16.988745919998827
429,-1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-30.05799999999992,-14.028600000000921,-5.329070518200751e-15,3.410605131648481e-13,36.74970000000013,-6.046580160000001,-44.08659999999966,30.703119840000074,-13.383480159999593
430,9.999999997489795e-05,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.821400000000068,-39.38010000000046,-4.085620730620576e-14,3.836930773104541e-13,58.009000000000114,-6.097038480000001,-68.20139999999992,51.91196152000017,-16.28943847999998
431,2.220446049250313e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-28.996300000000062,-24.979799999999884,2.1316282072803006e-14,-4.760636329592671e-13,42.315800000000145,-5.70841632,-53.9759999999996,36.607383680000055,-17.36861632
432,-3.552713678800501e-14,1.8474111129762605e-13,-4.618527782440651e-14,0.0,0.0,0.0,-34.60240000000008,-14.395999999998736,9.99999999891088e-05,5.613287612504791e-13,34.316400000000094,-6.338770559999994,-48.99829999999798,27.977629440000214,-21.020670559997995
433,3.552713678800501e-15,1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.04840000000003,-10.951099999998902,2.4868995751603507e-14,1.7053025658242404e-13,32.10030000000004,-6.3900036,-41.99949999999862,25.710296399999905,-16.289203599998487
434,5.329070518200751e-15,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.65780000000001,-17.24220000000011,-1.7763568394002505e-15,-8.526512829121202e-14,38.079500000000074,-5.736324959999994,-45.89989999999986,32.343175040000105,-13.556724959999762
435,5.1514348342607263e-14,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.355999999999987,-16.87119999999993,1.9539925233402755e-14,2.2737367544323206e-13,42.57260000000005,-6.036338879999998,-47.22720000000015,36.53626112000005,-10.690938880000097
436,0.0001000000000423995,3.552713678800501e-14,9.999999997489795e-05,0.0,0.0,0.0,-29.27160000000005,-26.561699999999846,3.552713678800501e-15,-8.029132914089132e-13,48.13079999999996,-6.669540720000004,-55.83310000000077,41.461259279999965,-14.37184072000035
437,-9.999999997845066e-05,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-32.74259999999998,-24.005200000000215,9.999999998733244e-05,1.5631940186722204e-13,43.72469999999994,-6.132252239999997,-56.7477999999993,37.59244776000003,-19.15535223999928
438,3.907985046680551e-14,-1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.54859999999993,-19.055599999999885,3.552713678800501e-15,-0.00010000000009569021,46.553100000000114,-6.6168460799999975,-51.60429999999943,39.93625391999997,-11.66804607999945
439,3.552713678800501e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.978399999999954,-30.638000000000687,-3.552713678800501e-15,-9.999999989673825e-05,52.023600000000116,-6.163128720000003,-57.6165000000004,45.86047128000018,-11.756028720000216
440,2.6645352591003757e-14,-0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-33.65409999999986,-24.66799999999982,-9.999999999976694e-05,-2.6290081223123707e-13,48.388599999999876,-6.445989360000001,-58.3222999999993,41.94261063999976,-16.379689359999084
441,-2.842170943040401e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.145999999999944,-24.44879999999992,5.329070518200751e-15,4.902744876744691e-13,44.59759999999993,-6.0854745600000015,-51.59479999999928,38.512125439999934,-13.082674559999347
442,9.999999998022702e-05,-0.00010000000003174137,4.973799150320701e-14,0.0,0.0,0.0,-38.35970000000002,-20.73889999999939,-3.552713678800501e-15,0.00010000000033727474,36.045200000000165,-5.971708080000004,-59.09849999999918,30.07349192000018,-29.025008079999452
443,-5.329070518200751e-15,-1.7763568394002505e-13,0.0,0.0,0.0,0.0,-32.42139999999997,-31.570699999998688,-2.1316282072803006e-14,3.801403636316536e-13,54.58230000000009,-6.195871439999999,-63.99209999999735,48.3864285600001,-15.605671439997252
444,9.999999996956888e-05,9.237055564881302e-14,0.00010000000001042508,0.0,0.0,0.0,-32.78010000000002,-16.320400000001,5.329070518200751e-15,-1.5631940186722204e-13,36.29959999999997,-6.299544239999999,-49.10030000000043,30.000055760000006,-19.100244240000194
445,1.7763568394002505e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.79869999999995,-6.483799999998908,8.881784197001252e-15,-2.2026824808563106e-13,29.51569999999999,-6.143915520000001,-39.28249999999812,23.371784479999825,-15.910715519998071
446,-9.999999996956888e-05,-8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.526699999999973,-28.396600000000035,9.999999995358166e-05,-9.999999997489795e-05,43.268999999999906,-6.072600960000001,-58.923400000000015,37.19639903999982,-21.727000960000417
447,0.0,-0.0001000000001170065,-0.00010000000006016307,0.0,0.0,0.0,-35.38369999999999,-29.439799999999366,9.999999998377973e-05,-3.552713678800501e-15,47.049999999999926,-6.422251680000004,-64.82359999999932,40.627748319999995,-24.195851679998867
448,5.329070518200751e-15,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-33.3398,-20.844800000000717,3.552713678800501e-15,1.2079226507921703e-13,39.69600000000011,-5.813964720000003,-54.18470000000053,33.882035280000025,-20.302664720000507
449,-1.0658141036401503e-14,-8.526512829121202e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.73829999999996,-14.522800000000089,9.99999999891088e-05,-5.684341886080802e-14,30.539900000000006,-5.652255600000002,-46.26110000000169,24.88764439999983,-21.37345560000187
450,-1.9539925233402755e-14,0.0,-0.00010000000000331966,0.0,0.0,0.0,-34.027999999999906,-21.620900000001072,2.6645352591003757e-14,4.263256414560601e-14,48.48509999999999,-6.572178719999993,-55.64900000000104,41.91292127999987,-13.736078720000933
451,9.999999999266151e-05,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-27.034599999999898,-22.768200000000846,2.842170943040401e-14,-9.999999993937081e-05,45.45380000000013,-6.403839120000002,-49.80290000000056,39.04996088000024,-10.752939120000548
452,-4.440892098500626e-14,4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.990599999999983,-25.994599999999977,-7.105427357601002e-15,5.755396159656812e-13,45.932100000000005,-6.179713199999996,-54.98519999999914,39.75238680000021,-15.232813199999391
453,-1.0658141036401503e-14,9.999999989673825e-05,-9.999999996779252e-05,0.0,0.0,0.0,-30.008199999999952,-11.462599999999313,-2.3092638912203256e-14,2.5579538487363607e-13,35.98189999999984,-5.622314399999993,-41.47079999999934,30.359585599999686,-11.111214399999426
454,-0.00010000000000864873,7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.286200000000086,-17.166199999999748,0.00010000000001930687,2.4868995751603507e-13,38.76549999999986,-5.73236208,-42.45239999999921,33.03313791999997,-9.41926207999969
455,-5.329070518200751e-15,9.999999998200337e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.10819999999996,-18.077099999998566,-4.618527782440651e-14,-9.999999982568397e-05,36.15509999999992,-5.9094403199999945,-49.18529999999902,30.245659680000113,-18.939640319998674
456,-1.7763568394002505e-15,-9.947598300641403e-14,9.592326932761353e-14,0.0,0.0,0.0,-19.61259999999999,-29.710899999999832,-3.375077994860476e-14,0.00010000000039411816,53.42800000000004,-5.661666720000001,-49.323399999999054,47.76633328000007,-1.557066719999213
