Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
374,414.9805,1092.7967,817.1216,0.0,0.0,0.0,-1042.4061,-8924.3711,466.99,5313.3757,-1778.742,52.69477824,-1861.5127000000011,-1726.04722176,-3587.5599217600015
375,406.1163,1020.6624,818.4021,0.0,0.0,0.0,-1021.8446,-8939.7588,481.7682,5328.2401,-1743.2032,52.61609736,-1906.4142999999995,-1690.58710264,-3597.0014026399995
376,423.9963,1064.5726,806.2793,0.0,0.0,0.0,-1017.0243,-8827.1759,476.5603,5339.4113,-1875.3984,54.2474316,-1733.380400000001,-1821.1509684,-3554.531368400001
377,413.5703,1102.6626,807.944,0.0,0.0,0.0,-1052.7658,-8807.2925,483.1791,5296.2012,-1849.0579,51.008855759999996,-1756.5010999999986,-1798.04904424,-3554.550144239998
378,416.6123,1078.7588,806.6482,0.0,0.0,0.0,-1027.8061,-8969.0488,474.3705,5291.7663,-1717.9486,51.56872848,-1928.6988000000001,-1666.37987152,-3595.0786715199997
379,402.3727,1080.927,812.8539,0.0,0.0,0.0,-1027.9708,-8878.7953,466.8023,5268.6711,-1772.0768,52.263185039999996,-1875.1390999999994,-1719.81361496,-3594.9527149599994
380,406.204,1050.7366,818.6145,0.0,0.0,0.0,-1014.9318,-8896.2052,476.1006,5294.5567,-1792.6145,53.851537439999994,-1864.9246000000003,-1738.76296256,-3603.68756256
381,439.2651,1045.8237,813.1761,0.0,0.0,0.0,-1037.5518,-8869.707,464.9814,5273.4923,-1801.1919,53.79461712,-1870.5202000000008,-1747.3972828800001,-3617.9174828800005
382,380.1316,1024.6994,805.7203,0.0,0.0,0.0,-1021.8205,-8970.2195,480.3084,5342.7094,-1780.2271,52.093998,-1958.4708999999993,-1728.133102,-3686.6040019999996
383,406.7084,1066.2364,839.1792,0.0,0.0,0.0,-1024.1935,-8952.176,488.3999,5304.7354,-1766.8482,52.51954608,-1871.1102,-1714.3286539199999,-3585.43885392
384,403.8831,1055.9477,849.1194,0.0,0.0,0.0,-994.9102,-8900.0606,487.1723,5316.7099,-1816.5873,54.281124,-1782.1384000000007,-1762.3061759999998,-3544.444576000001
385,414.1737,1020.5768,790.3357,0.0,0.0,0.0,-1034.3988,-8927.2127,477.6354,5368.6568,-1786.4519,53.59440744,-1890.2330999999995,-1732.85749256,-3623.0905925599995
386,401.6041,1086.91,817.4578,0.0,0.0,0.0,-1027.8833,-8885.1776,473.4194,5349.184,-1876.7593,52.97084712,-1784.4856000000009,-1823.78845288,-3608.2740528800005
387,444.8962,1076.7837,810.8015,0.0,0.0,0.0,-1027.7741,-8858.4267,481.7734,5294.4306,-1839.6399,54.217497599999994,-1777.5154000000002,-1785.4224024,-3562.9378024000002
388,367.8693,1063.2871,846.7169,0.0,0.0,0.0,-1023.9555,-9009.9338,475.5268,5358.7168,-1743.5341,52.247518559999996,-1921.7724000000007,-1691.2865814400002,-3613.0589814400005
389,391.7077,1071.6085,800.7049,0.0,0.0,0.0,-1022.815,-8844.5162,493.9461,5264.3202,-1791.1006,52.15755024,-1845.0438000000004,-1738.94304976,-3583.98684976
390,393.9334,1065.0413,794.0218,0.0,0.0,0.0,-1034.5711,-8913.4536,491.9244,5328.8278,-1794.7114,52.43877288,-1874.2760000000007,-1742.27262712,-3616.5486271200007
391,399.4007,1108.893,833.9952,0.0,0.0,0.0,-1032.2155,-8843.6982,477.7909,5290.3481,-1836.455,52.074102239999995,-1765.4858000000004,-1784.38089776,-3549.8666977600005
392,393.0165,1119.7614,795.8662,0.0,0.0,0.0,-1036.1768,-8906.6063,485.4865,5319.5517,-1802.634,54.40876272,-1829.1007999999993,-1748.22523728,-3577.326037279999
393,428.7882,1062.4463,812.1713,0.0,0.0,0.0,-1029.9217,-8855.4167,477.151,5338.8746,-1884.7047,53.47083816,-1765.9070000000002,-1831.23386184,-3597.1408618400005
394,388.8003,1028.5706,816.87,0.0,0.0,0.0,-1007.1477,-8984.3866,474.2759,5337.4874,-1754.5085,52.30666008,-1945.5301000000009,-1702.2018399199999,-3647.731939920001
395,389.4112,1102.0198,802.7416,0.0,0.0,0.0,-1037.8877,-8861.3985,486.4039,5354.725,-1875.5238,55.16730432,-1763.984699999999,-1820.3564956799999,-3584.341195679999
396,386.1743,1097.5498,803.1956,0.0,0.0,0.0,-1036.7144,-8990.6123,463.6642,5348.2487,-1761.4807,53.026506,-1928.4941000000008,-1708.4541940000001,-3636.9482940000007
397,405.8695,1085.4186,808.2921,0.0,0.0,0.0,-1023.3283,-8883.9831,487.784,5349.769,-1826.1723,55.255841999999994,-1770.1782000000003,-1770.916458,-3541.0946580000004
398,414.8992,1083.3565,814.2117,0.0,0.0,0.0,-1017.9943,-8813.4374,480.8513,5301.9209,-1868.5163,55.10328191999999,-1736.1921000000002,-1813.41301808,-3549.6051180800005
399,415.2917,1062.0505,814.4659,0.0,0.0,0.0,-1022.0557,-8746.8336,489.6893,5324.9533,-1949.6149,54.42694847999999,-1662.4385999999995,-1895.18795152,-3557.6265515199993
400,374.3411,1134.3897,809.2522,0.0,0.0,0.0,-1005.8412,-8998.9208,473.4577,5331.8524,-1732.1894,52.9435008,-1881.4689000000008,-1679.2458992,-3560.714799200001
401,386.0094,1094.1367,787.2211,0.0,0.0,0.0,-1028.7313,-8875.6759,494.2306,5343.2475,-1854.643,53.55825768,-1799.5619000000006,-1801.08474232,-3600.646642320001
402,394.6791,1045.4741,834.1834,0.0,0.0,0.0,-1001.9028,-8987.7128,497.2438,5357.9709,-1757.5333,52.360834319999995,-1860.0642999999982,-1705.17246568,-3565.2367656799984
403,420.2116,1068.8318,795.6562,0.0,0.0,0.0,-1040.8636,-8920.0297,454.9656,5320.9452,-1751.7276,52.11274968,-1900.2828999999983,-1699.61485032,-3599.8977503199985
404,425.3087,1038.3602,819.699,0.0,0.0,0.0,-1037.8115,-8919.1413,467.6033,5323.7073,-1780.5727,52.21414008,-1882.2742999999991,-1728.3585599199998,-3610.6328599199987
405,409.4386,1122.1546,802.0917,0.0,0.0,0.0,-1005.5802,-9036.461,485.7964,5344.5375,-1732.6343,53.726852879999996,-1878.022399999999,-1678.90744712,-3556.9298471199986
406,384.7684,1097.171,806.7974,0.0,0.0,0.0,-1035.6462,-9010.3998,483.8654,5288.4755,-1702.6643,52.025405039999995,-1984.9682999999995,-1650.63889496,-3635.6071949599996
407,395.3122,1103.4528,795.9184,0.0,0.0,0.0,-1018.1877,-9000.3789,477.1326,5291.5295,-1706.6252,51.68304936,-1955.2211000000007,-1654.94215064,-3610.1632506400006
408,374.5506,1078.6345,792.7814,0.0,0.0,0.0,-1031.1414,-8970.7438,491.7497,5346.9661,-1715.511,51.143985359999995,-1917.2029000000002,-1664.36701464,-3581.56991464
409,400.7995,1098.5946,839.271,0.0,0.0,0.0,-1037.6502,-9060.8159,471.6646,5321.6758,-1663.9088,52.153667999999996,-1966.4605999999994,-1611.755132,-3578.2157319999997
410,422.7425,1064.7771,819.9192,0.0,0.0,0.0,-1010.1534,-8850.1704,467.1299,5309.3891,-1855.369,54.89480304,-1776.366000000001,-1800.47419696,-3576.8401969600004
411,394.2414,1093.2393,805.8714,0.0,0.0,0.0,-998.6849,-8832.2451,468.3344,5283.1694,-1827.1228,52.70545368,-1786.0741000000007,-1774.4173463200002,-3560.4914463200007
412,389.3492,1066.9698,820.4809,0.0,0.0,0.0,-1010.2298,-8935.349,478.1465,5344.3479,-1779.5419,51.980289119999995,-1846.2845000000007,-1727.56161088,-3573.8461108800007
413,393.869,1040.3727,828.6724,0.0,0.0,0.0,-1037.9709,-8920.3196,490.1693,5344.4306,-1801.6922,51.18450264,-1860.7765000000018,-1750.50769736,-3611.2841973600016
414,391.469,1063.4391,831.3915,0.0,0.0,0.0,-1032.9782,-8915.0497,461.0443,5328.8394,-1785.8808,51.12286272,-1871.8445999999994,-1734.7579372799999,-3606.6025372799995
415,393.9131,1089.6197,816.7883,0.0,0.0,0.0,-1022.5044,-8874.6027,473.2217,5318.5389,-1811.5149,53.880858,-1805.0253999999995,-1757.634042,-3562.6594419999997
416,412.9876,1069.6945,831.4521,0.0,0.0,0.0,-1025.5168,-8764.4796,475.0748,5271.3575,-1883.1469,53.54752032,-1729.4299,-1829.5993796799999,-3559.02927968
417,404.5259,1135.7001,801.3958,0.0,0.0,0.0,-1028.5151,-8841.1609,471.0265,5302.0964,-1842.0988,53.9865756,-1754.9313000000002,-1788.1122244,-3543.0435244
418,383.3154,1060.57,823.0111,0.0,0.0,0.0,-1034.0708,-8834.818,479.6869,5293.8233,-1825.6221,52.37407008,-1828.4821000000002,-1773.2480299200001,-3601.7301299200003
419,409.9352,1109.3234,796.906,0.0,0.0,0.0,-1030.2063,-8851.8181,470.9118,5338.4115,-1841.7408,55.534751279999995,-1756.5365000000002,-1786.2060487200001,-3542.7425487200003
420,397.1126,1095.5092,814.3318,0.0,0.0,0.0,-1011.3073,-8933.775,484.9909,5352.6369,-1782.9341,54.45783936,-1800.500899999999,-1728.47626064,-3528.977160639999
421,422.3089,1101.6031,843.2191,0.0,0.0,0.0,-1001.8205,-8829.6018,476.2517,5306.6179,-1886.3855,54.378287279999995,-1681.4216000000006,-1832.00721272,-3513.4288127200007
422,407.4779,1047.2793,806.0301,0.0,0.0,0.0,-993.4801,-8732.6288,482.7569,5262.1364,-1909.0123,58.70336328,-1720.4282999999996,-1850.30893672,-3570.73723672
423,393.5583,1083.1281,818.6902,0.0,0.0,0.0,-1007.2747,-8885.9961,476.0763,5300.8249,-1768.9264,54.02814984,-1820.9930000000013,-1714.89825016,-3535.8912501600016
424,379.5069,1044.9144,813.2113,0.0,0.0,0.0,-1005.8525,-8904.2213,488.78,5300.408,-1770.2627,51.89808528,-1883.2531999999992,-1718.36461472,-3601.6178147199994
425,394.1024,1072.4512,817.0309,0.0,0.0,0.0,-997.2078,-8794.293,465.1906,5303.9025,-1876.5714,54.30067344,-1738.8231999999998,-1822.27072656,-3561.0939265599995
426,401.2098,1028.1904,828.6018,0.0,0.0,0.0,-1008.6512,-8901.0924,480.7673,5311.5083,-1761.1364,53.79774912,-1859.4659999999994,-1707.3386508800002,-3566.80465088
427,407.7989,1085.9345,820.8436,0.0,0.0,0.0,-1012.5299,-8857.0765,469.1985,5309.0322,-1836.7997,55.183650480000004,-1776.7986999999994,-1781.61604952,-3558.4147495199995
428,414.8843,1076.6877,824.8564,0.0,0.0,0.0,-1007.6322,-8942.0336,473.568,5322.8368,-1782.2695,53.93939328,-1836.8326000000006,-1728.33010672,-3565.162706720001
429,418.6372,1082.0904,823.8987,0.0,0.0,0.0,-984.0977,-8902.7752,469.6457,5292.4432,-1790.3578,53.71166448,-1800.1577000000007,-1736.64613552,-3536.8038355200006
430,403.9583,1064.7653,806.6975,0.0,0.0,0.0,-1028.8194,-8845.1953,472.9863,5293.0857,-1837.5776,52.9027704,-1832.5216,-1784.6748296,-3617.1964296
431,373.4886,1057.1231,793.6166,0.0,0.0,0.0,-1012.6637,-8861.8443,480.1433,5368.9618,-1854.6124,54.73437192,-1801.1746000000012,-1799.87802808,-3601.0526280800013
432,400.879,1066.8005,813.3426,0.0,0.0,0.0,-1028.9679,-8878.5279,477.1894,5314.0728,-1807.8924,53.54077608,-1835.2114999999985,-1754.3516239199998,-3589.5631239199984
433,378.9008,1032.0026,803.8356,0.0,0.0,0.0,-1001.9095,-8923.3669,473.726,5331.1654,-1786.9447,54.06102792,-1905.6460000000015,-1732.88367208,-3638.5296720800015
434,396.8052,1090.7343,828.6885,0.0,0.0,0.0,-1054.769,-8862.5632,479.1024,5329.012,-1831.9615,52.3612656,-1792.9898000000012,-1779.6002343999999,-3572.590034400001
435,398.0971,1107.5712,804.134,0.0,0.0,0.0,-1038.1534,-8898.7328,460.8603,5306.2882,-1776.0213,53.308940400000004,-1859.9353999999994,-1722.7123596000001,-3582.6477595999995
436,408.7066,1095.8397,821.644,0.0,0.0,0.0,-1035.0216,-9017.4932,490.3879,5339.1666,-1696.5159,51.19384752,-1896.7700000000013,-1645.3220524800001,-3542.0920524800017
437,410.17,1062.4575,806.0529,0.0,0.0,0.0,-1056.4711,-8948.0056,481.9934,5303.6904,-1731.4373,52.76403216,-1940.1124999999993,-1678.67326784,-3618.785767839999
438,386.9471,1041.6909,815.5612,0.0,0.0,0.0,-993.405,-8843.8067,482.9242,5303.0113,-1839.2771,55.52976096,-1807.0769999999984,-1783.74733904,-3590.8243390399984
439,392.5421,1138.2796,798.1435,0.0,0.0,0.0,-1040.8203,-8906.654,472.1384,5316.5374,-1801.021,53.41333896,-1829.8333000000002,-1747.60766104,-3577.44096104
440,392.0631,1060.1409,827.2554,0.0,0.0,0.0,-1045.4557,-8927.0625,480.0239,5355.7351,-1797.7226,53.059725359999995,-1857.2997999999998,-1744.6628746400002,-3601.96267464
441,396.7747,1116.8094,824.2034,0.0,0.0,0.0,-1040.3085,-8831.4548,485.8117,5338.9933,-1849.3162,53.261845199999996,-1709.1707999999999,-1796.0543548,-3505.2251548
442,380.5313,1091.4889,826.9267,0.0,0.0,0.0,-1026.3449,-8937.7252,477.0146,5290.6105,-1745.3581,53.355298319999996,-1897.4981000000016,-1692.00280168,-3589.5009016800013
443,360.7788,1072.059,790.7579,0.0,0.0,0.0,-1017.6733,-8917.0644,490.6465,5357.3519,-1802.8495,53.52744024,-1863.1436000000003,-1749.32205976,-3612.4656597600006
444,401.6615,1059.5814,810.7662,0.0,0.0,0.0,-1051.164,-8793.087,492.7593,5277.8527,-1852.269,50.73403175999999,-1801.629899999999,-1801.5349682400001,-3603.164868239999
445,409.6906,1050.7374,824.7779,0.0,0.0,0.0,-1013.6478,-8776.1067,488.7157,5333.0196,-1910.5254,52.67246112,-1682.8133000000007,-1857.85293888,-3540.6662388800005
446,390.6705,1095.9923,817.5754,0.0,0.0,0.0,-1036.7224,-8879.5135,491.7043,5271.1071,-1761.8864,51.13670832,-1849.1862999999994,-1710.74969168,-3559.93599168
447,385.1754,1050.7084,813.2558,0.0,0.0,0.0,-1007.3127,-8891.4465,492.752,5322.0298,-1808.9145,52.77771072,-1834.8377999999993,-1756.1367892800001,-3590.9745892799992
448,414.617,1131.3232,805.2502,0.0,0.0,0.0,-1006.3458,-8804.0198,475.4528,5270.177,-1848.2213,55.63268208,-1713.5454,-1792.58861792,-3506.13401792
449,447.3927,1066.1654,789.0071,0.0,0.0,0.0,-1018.0825,-8752.1848,478.2902,5266.0732,-1883.3944,53.94132216,-1723.3387000000002,-1829.4530778399999,-3552.7917778400006
450,420.5303,1063.4634,828.8104,0.0,0.0,0.0,-1023.0629,-8854.1629,487.6549,5328.8833,-1828.0477,54.53826264,-1747.883499999999,-1773.50943736,-3521.392937359999
451,408.2539,1092.0718,815.2119,0.0,0.0,0.0,-1032.0779,-8890.0396,490.4691,5279.93,-1760.9299,51.15855168,-1836.1808,-1709.77134832,-3545.95214832
452,416.7368,1107.9296,812.5128,0.0,0.0,0.0,-1026.5283,-9128.5506,479.5123,5340.3717,-1601.4922,51.344166959999995,-1998.0157,-1550.14803304,-3548.1637330399994
453,410.3115,1056.437,820.6479,0.0,0.0,0.0,-1030.5803,-9019.6422,480.7109,5343.7547,-1693.1055,51.54527592,-1938.3604999999998,-1641.56022408,-3579.920724079999
454,395.3561,1101.2103,814.469,0.0,0.0,0.0,-1029.8078,-8953.6009,482.8686,5346.0084,-1773.0162,53.148521519999996,-1843.4962999999998,-1719.86767848,-3563.36397848
455,407.752,1054.7342,815.3156,0.0,0.0,0.0,-1036.6681,-8903.7396,478.5149,5284.4412,-1753.8446,53.0541432,-1899.6498000000001,-1700.7904568,-3600.4402568
456,403.2628,1080.6138,830.8664,0.0,0.0,0.0,-1008.7538,-8935.3002,468.7375,5308.1861,-1764.3294,55.29934368,-1852.3873999999996,-1709.03005632,-3561.4174563199995
457,416.8433,1124.7022,790.8585,0.0,0.0,0.0,-1040.5496,-8964.8294,470.2517,5297.4397,-1707.517,53.965867679999995,-1905.2836000000007,-1653.55113232,-3558.8347323200005
458,420.5317,1043.8411,844.8212,0.0,0.0,0.0,-995.3148,-8991.5135,475.6693,5350.0566,-1740.7035,56.72528784,-1851.9084000000003,-1683.97821216,-3535.8866121600004
459,388.5801,1064.25,809.1433,0.0,0.0,0.0,-1006.5787,-8830.5053,477.9486,5296.1463,-1848.378,54.06032304,-1801.0157000000008,-1794.31767696,-3595.3333769600004
460,386.7084,1066.9946,810.2181,0.0,0.0,0.0,-1016.8162,-9030.3668,482.4783,5293.9881,-1671.4646,51.4649844,-2006.7955000000002,-1619.9996156,-3626.7951156000004
461,396.3829,1090.6732,824.3912,0.0,0.0,0.0,-1048.8228,-8916.483,487.0707,5308.3478,-1780.5985,53.011388159999996,-1858.4400000000005,-1727.58711184,-3586.0271118400005
462,389.6746,1046.3196,834.372,0.0,0.0,0.0,-995.211,-8956.2802,486.4239,5338.7381,-1764.1883,53.0320788,-1855.9629999999997,-1711.1562212000001,-3567.1192211999996
463,403.4036,1048.9606,816.9555,0.0,0.0,0.0,-1010.8407,-8908.8196,472.2412,5288.5134,-1761.3966,53.9096328,-1889.5860000000002,-1707.4869672,-3597.0729672
464,398.5106,1069.2892,814.3619,0.0,0.0,0.0,-1030.3718,-8853.6753,464.5825,5300.8872,-1809.1156,53.4369996,-1836.4157000000005,-1755.6786004,-3592.0943004000005
465,374.2169,1048.4791,812.1591,0.0,0.0,0.0,-1035.2832,-8817.112,497.4901,5322.0656,-1859.6386,52.95237984,-1797.9843999999994,-1806.68622016,-3604.6706201599995
466,413.307,1042.6193,821.4704,0.0,0.0,0.0,-999.8467,-8932.0335,473.5017,5314.0169,-1777.8147,53.72999424,-1866.9649,-1724.08470576,-3591.04960576
467,454.7983,1059.5829,808.9446,0.0,0.0,0.0,-1001.6294,-8949.4361,481.8198,5276.0907,-1746.5616,52.910426879999996,-1869.829200000001,-1693.65117312,-3563.480373120001
468,437.064,1085.049,828.9439,0.0,0.0,0.0,-1020.749,-8871.5206,473.8057,5307.8199,-1847.8918,56.89449072,-1759.5870999999997,-1790.99730928,-3550.5844092800003
469,388.5575,1093.1884,803.055,0.0,0.0,0.0,-1006.8948,-8912.8777,490.2532,5351.5353,-1840.1701,53.21183328,-1793.1830999999993,-1786.95826672,-3580.1413667199995
470,398.3349,1054.5086,785.999,0.0,0.0,0.0,-1013.1558,-8916.0213,462.8912,5325.009,-1781.0204,52.184608559999994,-1902.4344,-1728.83579144,-3631.2701914400004
471,394.6453,1075.9719,853.3326,0.0,0.0,0.0,-1012.3636,-9026.9276,482.7397,5319.5942,-1709.17,52.0436808,-1913.0075000000015,-1657.1263192000001,-3570.1338192000017
472,411.52,1088.5355,825.0217,0.0,0.0,0.0,-1027.6485,-8920.4761,484.6886,5283.4631,-1761.5394,52.715329919999995,-1854.8957,-1708.82407008,-3563.7197700799998
473,384.5063,1058.3945,817.4637,0.0,0.0,0.0,-1041.6204,-8937.3369,486.6214,5328.301,-1779.292,53.57142216,-1903.6704,-1725.7205778399998,-3629.39097784
474,424.1013,1085.1854,789.0566,0.0,0.0,0.0,-1018.3867,-8927.8822,461.5404,5291.4277,-1747.5448,52.96401504,-1894.9575000000004,-1694.5807849599998,-3589.53828496
475,374.9803,1118.3113,812.8583,0.0,0.0,0.0,-1023.6871,-8792.3762,465.6414,5313.6906,-1874.2845,53.1097596,-1730.581400000001,-1821.1747404,-3551.7561404000007
476,382.8961,1070.5455,828.5156,0.0,0.0,0.0,-1009.1039,-8890.5113,490.7529,5319.9931,-1835.909,54.31491648,-1806.9120000000003,-1781.5940835200001,-3588.50608352
477,386.0038,1020.2586,835.6055,0.0,0.0,0.0,-1013.5317,-8890.6982,490.303,5271.831,-1771.7714,53.003638079999995,-1900.228000000001,-1718.76776192,-3618.995761920001
478,383.2521,1018.3859,808.6488,0.0,0.0,0.0,-1032.5097,-8832.1602,481.9569,5268.4436,-1802.3374,52.1757468,-1903.9826000000012,-1750.1616531999998,-3654.144253200001
479,386.8473,1081.8053,829.216,0.0,0.0,0.0,-1025.4752,-8905.4335,483.5492,5318.6873,-1779.6812,54.006842160000005,-1830.8035999999993,-1725.67435784,-3556.4779578399994
480,359.1511,1068.9762,791.5974,0.0,0.0,0.0,-1021.6218,-8838.4163,481.9538,5277.1992,-1813.7506,52.787228400000004,-1881.1604000000007,-1760.9633716,-3642.123771600001
481,404.3995,1018.1525,815.1372,0.0,0.0,0.0,-1037.4067,-8906.4156,477.7063,5288.369,-1737.5316,52.97274288,-1940.0578000000005,-1684.55885712,-3624.6166571200006
482,404.0017,1050.0157,799.5837,0.0,0.0,0.0,-995.3126,-8927.3559,475.1746,5304.9619,-1767.5693,54.41923008,-1888.9309000000003,-1713.15006992,-3602.0809699200004
483,391.1868,1087.5809,799.0621,0.0,0.0,0.0,-1016.5145,-8927.0675,487.9287,5303.3331,-1759.0026,53.33767631999999,-1874.4903999999988,-1705.6649236800001,-3580.1553236799987
484,385.2915,1054.922,807.6197,0.0,0.0,0.0,-1030.9418,-8965.4361,461.2982,5297.6582,-1707.2158,52.55327016,-1989.5883000000003,-1654.66252984,-3644.2508298400003
485,391.4847,1039.2585,817.1469,0.0,0.0,0.0,-1035.7865,-8917.6219,491.3964,5321.1555,-1745.5052,54.011862,-1892.9664000000012,-1691.493338,-3584.4597380000014
486,370.1778,1075.2722,805.1921,0.0,0.0,0.0,-1020.1119,-8752.3177,482.9542,5271.2815,-1848.8898,54.7734132,-1767.5517999999993,-1794.1163867999999,-3561.668186799999
487,373.6164,1050.8859,834.1085,0.0,0.0,0.0,-1039.9339,-8839.1215,491.1425,5254.6315,-1779.0793,54.46788048,-1874.6705999999986,-1724.61141952,-3599.282019519999
488,375.0461,1042.8218,830.4138,0.0,0.0,0.0,-1016.3895,-9001.284,475.8852,5291.4283,-1665.5787,54.280814400000004,-2002.0783000000001,-1611.2978856,-3613.3761856
489,377.2254,1063.793,812.9895,0.0,0.0,0.0,-1017.37,-8938.7044,480.2294,5247.2121,-1706.6735,52.22619792,-1974.625000000001,-1654.44730208,-3629.072302080001
490,399.9018,1092.293,817.8807,0.0,0.0,0.0,-1022.0618,-8891.4078,476.6978,5246.9274,-1747.6141,51.8600484,-1879.7689000000018,-1695.7540516,-3575.5229516000018
491,399.6693,1035.4986,816.7673,0.0,0.0,0.0,-992.497,-8979.0304,484.034,5307.1577,-1685.7957,53.9315316,-1928.4004999999997,-1631.8641684,-3560.264668399999
492,419.1057,1071.5762,828.5397,0.0,0.0,0.0,-1016.0811,-8995.5916,474.2131,5328.0014,-1684.6617,51.804882719999995,-1890.2366000000002,-1632.85681728,-3523.0934172800003
493,410.7238,1065.0134,816.6946,0.0,0.0,0.0,-1021.77,-8983.416,475.234,5289.7141,-1687.6027,51.2921016,-1947.8060999999989,-1636.3105984,-3584.1166983999988
494,401.4595,1030.0509,815.8073,0.0,0.0,0.0,-1021.6738,-8868.9294,478.6587,5292.566,-1796.4823,53.59428288,-1872.060800000001,-1742.8880171199999,-3614.948817120001
495,402.8489,1066.7259,837.2405,0.0,0.0,0.0,-1008.277,-8928.8015,485.8006,5323.263,-1801.0426,54.7628904,-1821.1996,-1746.2797096,-3567.4793096
496,368.5447,1084.641,799.8039,0.0,0.0,0.0,-995.8746,-8894.9726,492.3551,5307.4373,-1843.5974,54.905314319999995,-1838.0652,-1788.6920856800002,-3626.75728568
497,439.3065,1118.4543,822.0635,0.0,0.0,0.0,-1000.8799,-8920.8007,455.2452,5294.8434,-1774.1095,53.44716168,-1791.7676999999994,-1720.6623383200001,-3512.4300383199993
498,368.9087,1126.5255,805.9497,0.0,0.0,0.0,-1006.929,-9069.8717,468.794,5309.8535,-1637.9281,54.39067848,-1996.7693,-1583.5374215200002,-3580.30672152
499,412.9664,1118.929,800.4806,0.0,0.0,0.0,-1008.3606,-8997.182,473.7949,5287.9996,-1680.9825,54.67264632,-1911.3721000000005,-1626.30985368,-3537.681953680001
500,402.6195,1075.5156,841.7896,0.0,0.0,0.0,-994.0864,-8904.6758,495.4975,5296.692,-1787.4518,54.54129456,-1786.648000000001,-1732.91050544,-3519.5585054400008
501,412.8236,1072.0002,810.5409,0.0,0.0,0.0,-1034.6281,-8892.7642,488.9242,5305.5892,-1785.4538,54.734162399999995,-1837.5141999999987,-1730.7196376,-3568.233837599999
502,382.5216,1103.4985,817.977,0.0,0.0,0.0,-980.0355,-8830.5053,495.9584,5313.5225,-1892.179,54.79498224,-1697.0628000000006,-1837.38401776,-3534.4468177600006
503,404.4947,1050.1773,810.9795,0.0,0.0,0.0,-1002.0278,-8862.4195,486.0582,5339.1996,-1839.3052,56.818692719999994,-1773.5379999999996,-1782.48650728,-3556.0245072799994
504,382.0416,1084.4863,805.5205,0.0,0.0,0.0,-1009.9858,-8808.1536,483.0098,5285.2412,-1838.9097,54.48903264,-1777.8399999999992,-1784.42066736,-3562.2606673599994
505,369.1471,1072.8983,815.4129,0.0,0.0,0.0,-1028.38,-8816.2754,495.1057,5305.0599,-1834.9247,52.38121752,-1787.0315,-1782.54348248,-3569.57498248
506,404.2901,1099.4908,795.1332,0.0,0.0,0.0,-1025.9147,-8770.6683,475.2369,5316.3112,-1898.2744,54.86211,-1706.1207999999997,-1843.41229,-3549.53309
507,419.7629,1036.2353,848.9534,0.0,0.0,0.0,-1019.8185,-8794.2226,483.899,5341.2392,-1920.1739,53.271234,-1683.9512999999988,-1866.902666,-3550.8539659999988
508,401.066,1103.0063,820.4422,0.0,0.0,0.0,-1021.3695,-8937.031,467.3887,5283.5484,-1721.5164,52.56489528,-1882.9489000000012,-1668.95150472,-3551.900404720001
509,370.9249,1123.5678,808.3465,0.0,0.0,0.0,-997.6053,-8898.4049,468.6461,5276.6824,-1772.6089,54.23220576,-1847.8425000000007,-1718.37669424,-3566.219194240001
510,405.7076,1081.3463,858.4795,0.0,0.0,0.0,-1025.22,-8830.4026,495.763,5343.3781,-1869.0222,54.75764592,-1670.9480999999996,-1814.2645540800002,-3485.21265408
511,378.0223,1104.192,818.6375,0.0,0.0,0.0,-1043.4766,-8796.9062,481.0487,5272.5212,-1852.4395,53.70858432,-1785.9610999999986,-1798.73091568,-3584.692015679999
512,429.519,1062.3232,787.2447,0.0,0.0,0.0,-1029.6207,-8819.9871,461.3021,5268.7392,-1824.4357,55.45188648,-1840.4795999999997,-1768.98381352,-3609.4634135199994
513,391.8524,1047.3289,810.0714,0.0,0.0,0.0,-1010.8913,-8989.2695,479.9528,5284.4914,-1685.8933,54.028524239999996,-1986.4639000000006,-1631.86477576,-3618.3286757600004
514,372.815,1025.4952,784.2735,0.0,0.0,0.0,-999.9025,-8935.9156,488.0715,5338.5654,-1755.3408,54.5301864,-1926.5974999999999,-1700.8106136,-3627.4081136
515,396.3001,1061.8038,803.1581,0.0,0.0,0.0,-996.7014,-8882.662,460.4757,5258.7733,-1755.4625,53.86841208,-1898.8524000000007,-1701.59408792,-3600.446487920001
516,395.8435,1037.8433,827.7269,0.0,0.0,0.0,-1050.084,-8963.4885,496.9123,5323.9584,-1709.3126,52.38051552,-1931.2880999999988,-1656.93208448,-3588.2201844799993
517,376.0663,1111.773,805.2761,0.0,0.0,0.0,-1010.055,-9039.1789,490.8443,5312.7292,-1648.635,53.86795632,-1952.545000000001,-1594.76704368,-3547.3120436800014
518,404.7465,1088.055,826.8457,0.0,0.0,0.0,-1044.2159,-8980.4514,461.2273,5294.4897,-1688.6536,52.9594524,-1949.3030999999992,-1635.6941476000002,-3584.9972475999994
519,406.8388,1068.5429,806.4386,0.0,0.0,0.0,-1036.3098,-9061.4649,467.4075,5327.541,-1646.8594,54.39821184,-2021.0059,-1592.4611881600001,-3613.4670881600005
