Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
279,-8.881784197001252e-15,9.999999997134523e-05,-9.999999991272546e-05,0.0,0.0,0.0,-30.41149999999996,-23.078700000000914,2.1316282072803006e-14,9.999999920751179e-05,32.94520000000013,-4.679597520000007,-53.490100000001775,28.265602480000204,-25.22449752000226
280,-6.217248937900877e-15,-1.3500311979441904e-13,-3.552713678800501e-15,0.0,0.0,0.0,-20.586899999999915,-37.820599999999246,-2.3092638912203256e-14,9.999999994647624e-05,44.26029999999991,-4.736667600000002,-58.40739999999967,39.52363239999999,-18.88376760000014
281,7.105427357601002e-15,0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-28.03749999999996,-21.52490000000043,2.1316282072803006e-14,5.684341886080802e-14,32.50289999999987,-4.611719520000004,-49.56230000000096,27.89118047999971,-21.671119520001255
282,9.999999999976694e-05,8.526512829121202e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.333199999999984,-25.25530000000017,-5.329070518200751e-15,-6.252776074688882e-13,31.1166,-4.5462513600000065,-50.588400000001,26.570348640000084,-24.01805136000091
283,2.6645352591003757e-14,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-26.012999999999998,-39.96359999999927,-1.9539925233402755e-14,0.0001000000004296453,40.252200000000144,-4.663576079999999,-65.9764999999988,35.5886239200001,-30.38787607999869
284,1.509903313490213e-14,5.3290705182007514e-14,-4.440892098500626e-14,0.0,0.0,0.0,-23.80900000000004,-34.00319999999992,1.2434497875801753e-14,5.115907697472721e-13,41.21189999999993,-4.6005026399999975,-57.81219999999918,36.61139736000008,-21.200802639999324
285,-0.0001000000000219714,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.42319999999993,-31.006299999998518,1.2434497875801753e-14,1.4210854715202004e-13,35.226799999999805,-4.641025679999997,-61.42959999999813,30.58577431999974,-30.84382567999839
286,9.999999997223341e-05,-1.0658141036401503e-14,0.00010000000000687237,0.0,0.0,0.0,-24.61200000000005,-37.503999999999174,2.5757174171303632e-14,-0.00010000000057175384,42.745000000000125,-4.862878560000003,-62.11590000000106,37.88212144000009,-24.233778560001653
287,9.999999999799059e-05,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.097999999999953,-44.61019999999975,-3.907985046680551e-14,-5.684341886080801e-13,46.35330000000008,-4.852713600000004,-67.70810000000091,41.500586400000074,-26.207513600001306
288,-3.552713678800501e-15,0.00010000000012055921,-5.5067062021407764e-14,0.0,0.0,0.0,-25.216599999999996,-39.347900000000124,-2.1316282072803006e-14,2.842170943040401e-14,46.67519999999982,-4.8898144799999965,-64.5643999999995,41.78538551999973,-22.779014479999546
289,-7.105427357601002e-15,-3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-28.315000000000037,-31.982600000000993,-0.00010000000002019505,9.999999940646376e-05,36.848700000000036,-4.729636799999994,-60.29760000000151,32.11906319999996,-28.178536800001552
290,2.6645352591003757e-15,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-27.93989999999996,-31.38659999999843,3.907985046680551e-14,-5.968558980384842e-13,37.10819999999991,-4.818515759999992,-59.32659999999849,32.2896842399998,-27.036915759998465
291,9.999999997933884e-05,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-32.08170000000001,-35.7442000000001,-0.00010000000001042508,-5.684341886080801e-13,41.90709999999993,-4.89021408,-67.82590000000147,37.016885919999964,-30.809014080001504
292,1.1546319456101628e-14,-1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.12309999999992,-20.890699999998695,0.00010000000001220144,5.400124791776761e-13,32.33060000000014,-4.657965119999993,-48.01369999999808,27.672634880000153,-20.341065119997708
293,-5.329070518200751e-15,-7.105427357601002e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.82120000000003,-36.435799999999176,-2.3092638912203256e-14,-9.999999997489795e-05,39.52050000000007,-4.507737120000003,-61.25709999999904,35.01276288000008,-26.244337119998733
294,-1.9539925233402755e-14,-5.3290705182007514e-14,-9.999999999443787e-05,0.0,0.0,0.0,-29.863899999999944,-25.050100000000015,0.00010000000000687237,5.115907697472721e-13,31.380900000000057,-4.769703359999999,-54.91399999999973,26.611196640000088,-28.30280335999987
295,-1.3322676295501878e-14,1.3855583347321954e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-26.211299999999977,-37.61259999999914,2.930988785010413e-14,-5.684341886080802e-14,42.12449999999984,-4.857281279999994,-63.82389999999836,37.2672187199999,-26.556681279998912
296,-9.999999995269349e-05,4.263256414560601e-14,-7.993605777301127e-15,0.0,0.0,0.0,-25.059600000000067,-30.51800000000003,-1.4210854715202004e-14,5.684341886080802e-14,37.61770000000001,-4.847376960000005,-55.57769999999884,32.77032304000009,-22.80737695999919
297,9.999999997400977e-05,0.0001000000001702972,-8.881784197001252e-15,0.0,0.0,0.0,-27.59929999999993,-19.424400000000304,3.907985046680551e-14,6.252776074688882e-13,33.02800000000008,-4.645591920000003,-47.02349999999943,28.382408080000168,-18.64109191999927
298,3.2862601528904634e-14,0.00010000000007082122,6.039613253960852e-14,0.0,0.0,0.0,-25.85839999999997,-24.845000000001555,3.552713678800501e-14,8.526512829121202e-14,38.89600000000017,-4.641901920000002,-50.70330000000058,34.254098080000205,-16.449201920000604
299,3.197442310920451e-14,-1.7763568394002505e-14,-0.00010000000003707044,0.0,0.0,0.0,-26.57539999999996,-26.89350000000001,-0.00010000000002108322,2.5579538487363607e-13,38.04430000000005,-4.737944880000006,-53.46910000000004,33.30635512,-20.162744879999806
300,0.00010000000004417586,-4.618527782440651e-14,-6.572520305780927e-14,0.0,0.0,0.0,-27.331100000000042,-28.75029999999972,8.881784197001252e-15,3.694822225952521e-13,36.51519999999996,-4.605140880000004,-56.081300000000695,31.91005911999989,-24.171240880000582
301,7.105427357601002e-15,9.999999990029096e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-27.38590000000006,-38.01849999999998,-1.9539925233402755e-14,8.526512829121202e-14,43.027599999999964,-4.883034239999997,-65.40430000000032,38.14456575999992,-27.259734239999943
302,-0.00010000000001886278,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.30119999999994,-29.589399999999394,9.999999996068709e-05,-0.00010000000017384991,38.58889999999995,-4.926992400000003,-61.890699999999086,33.66190759999999,-28.228792399998866
303,-1.7763568394002505e-14,-6.394884621840902e-14,9.999999992871267e-05,0.0,0.0,0.0,-28.920099999999955,-37.61899999999911,1.2434497875801753e-14,-5.400124791776761e-13,49.087700000000105,-5.011534799999998,-66.5389999999998,44.0761652,-22.462834799999342
304,1.7763568394002505e-14,-9.999999995002895e-05,4.263256414560601e-14,0.0,0.0,0.0,-24.05730000000003,-35.00939999999891,2.5757174171303632e-14,-1.9895196601282805e-13,42.86669999999998,-4.279577039999994,-59.06679999999963,38.58712296,-20.47967703999987
305,-0.00010000000002108322,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-23.387399999999985,-30.929000000000237,2.4868995751603507e-14,1.4210854715202004e-13,37.246500000000054,-4.66399008,-54.31649999999985,32.58250992000005,-21.7339900799998
306,-4.440892098500626e-15,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-25.441900000000082,-26.811899999998978,-1.0658141036401503e-14,9.999999997489795e-05,40.16409999999996,-4.655735279999993,-52.25359999999917,35.50836471999992,-16.745235279999477
307,-7.105427357601002e-15,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.993500000000033,-25.62730000000049,7.105427357601002e-15,-3.694822225952521e-13,32.67650000000002,-4.817311919999998,-55.6208000000008,27.859188080000102,-27.761611920000703
308,-1.5987211554602254e-14,9.999999998200337e-05,-4.618527782440651e-14,0.0,0.0,0.0,-31.41909999999994,-33.12300000000038,-0.00010000000001042508,-9.999999943488547e-05,42.09369999999991,-4.982028480000006,-64.54220000000058,37.11167151999991,-27.430528480000447
309,-2.4868995751603507e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.22070000000002,-39.121299999999806,-9.999999997933884e-05,-2.5579538487363607e-13,42.48850000000013,-4.988815920000006,-69.3420999999993,37.499684080000144,-31.84241591999961
310,-1.1546319456101628e-14,1.4210854715202004e-14,-9.999999995535802e-05,0.0,0.0,0.0,-29.32169999999995,-35.72700000000056,1.9539925233402755e-14,2.2737367544323206e-13,38.914500000000075,-5.056283519999994,-65.04880000000055,33.85821648000004,-31.190583520000047
311,0.00010000000001753051,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.924400000000002,-32.59629999999904,-1.0658141036401503e-14,-0.00010000000008858478,39.64179999999986,-4.804074720000004,-55.52079999999991,34.837725279999816,-20.68307472000032
312,-9.999999998022702e-05,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-27.474300000000085,-35.317999999999685,5.329070518200751e-15,2.2737367544323206e-13,41.09349999999983,-4.85749296,-62.792400000000015,36.2360070399999,-26.556392960000338
313,-2.6645352591003757e-15,1.8474111129762605e-13,-5.684341886080802e-14,0.0,0.0,0.0,-26.40620000000002,-33.98999999999894,4.973799150320701e-14,-4.547473508864641e-13,40.05190000000006,-4.9491784799999925,-60.396199999998885,35.102721520000145,-25.293478479999195
314,-1.4210854715202004e-14,-2.4868995751603507e-14,0.00010000000004328768,0.0,0.0,0.0,-32.3058,-26.216499999999918,-1.4210854715202004e-14,3.410605131648481e-13,34.9458000000001,-4.987210320000001,-58.522199999999586,29.95858968000011,-28.56361031999971
315,0.0,-3.907985046680551e-14,-9.999999999799059e-05,0.0,0.0,0.0,-27.751099999999983,-38.27480000000067,1.7763568394002505e-14,-0.00010000000079912752,45.64460000000017,-4.853851920000004,-66.02610000000244,40.79074808,-25.23535192000199
316,-3.552713678800501e-15,9.99999999109491e-05,3.197442310920451e-14,0.0,0.0,0.0,-26.49060000000009,-40.3620000000002,-7.105427357601002e-15,-9.999999977594598e-05,48.298200000000136,-4.812324480000003,-66.85260000000014,43.485875520000164,-23.366724479999974
317,1.5987211554602254e-14,9.999999994647624e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.077699999999993,-25.33660000000001,-5.329070518200751e-15,-4.831690603168681e-13,33.22470000000011,-5.0194547999999894,-56.41420000000127,28.205245199999993,-28.208954800001507
318,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-24.268499999999964,-35.97520000000025,0.0,1.1368683772161603e-13,39.907499999999914,-4.743932399999996,-60.24370000000016,35.1635675999999,-25.080132400000025
319,-8.881784197001252e-16,7.460698725481052e-14,9.999999997134523e-05,0.0,0.0,0.0,-28.655200000000065,-28.95740000000002,2.6645352591003757e-14,-1.9895196601282805e-13,36.12770000000002,-4.9938335999999985,-57.61250000000106,31.13386639999991,-26.47863360000116
320,1.0658141036401503e-14,-6.750155989720952e-14,0.0001000000000015433,0.0,0.0,0.0,-27.799299999999977,-31.49779999999849,1.9539925233402755e-14,1.4210854715202004e-13,35.28800000000006,-4.808711519999999,-59.296999999997965,30.47928848000019,-28.817711519998014
321,-2.3092638912203256e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.06789999999999,-33.3484999999999,9.999999995002895e-05,1.1368683772161603e-13,37.177299999999974,-4.941063360000001,-58.41630000000001,32.236236640000016,-26.180063359999536
322,9.999999998822062e-05,-1.0658141036401503e-13,-9.947598300641403e-14,0.0,0.0,0.0,-27.453400000000002,-31.565900000001108,2.6645352591003757e-15,-1.7053025658242404e-13,41.16959999999996,-4.663439999999998,-59.01920000000189,36.50616000000004,-22.513040000001624
323,-0.00010000000000509601,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.262700000000017,-31.8538000000001,9.999999996779252e-05,8.526512829121202e-14,42.22809999999987,-4.850844480000005,-62.116500000000514,37.37725551999998,-24.739244480001446
324,3.019806626980426e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.391200000000076,-32.206499999999345,5.329070518200751e-15,-2.2737367544323206e-13,39.46940000000002,-5.105991599999996,-63.597700000000756,34.3634084000001,-29.23429160000066
325,-1.5987211554602254e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.47419999999996,-28.55029999999968,9.999999998733244e-05,2.842170943040401e-14,35.6305,-4.834916640000003,-59.02439999999952,30.795583360000162,-28.228816639999806
326,-0.00010000000003529408,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.71440000000001,-29.824100000000733,1.865174681370263e-14,-0.00010000000060017555,38.66549999999996,-4.94016912,-59.53870000000255,33.72533087999989,-25.813369120002434
327,1.2434497875801753e-14,1.4210854715202004e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.3084,-26.640500000000294,-9.999999998022702e-05,-1.4210854715202004e-13,34.7403000000001,-4.68472392,-54.94900000000018,30.055576080000076,-24.893423920000558
328,-0.00010000000003707044,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-32.28890000000008,-28.491400000000425,-1.4210854715202004e-14,5.400124791776761e-13,36.71559999999994,-4.874190480000001,-60.780500000001055,31.84140951999987,-28.939090480001184
329,9.999999999088516e-05,9.999999998555609e-05,7.283063041541027e-14,0.0,0.0,0.0,-29.779000000000007,-29.08150000000107,3.019806626980426e-14,1.4210854715202004e-13,37.1398,-4.936829759999996,-58.86030000000193,32.20297023999992,-26.657329760001772
330,3.730349362740526e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.202499999999954,-34.016999999999506,-3.552713678800501e-15,1.9895196601282805e-13,40.607900000000114,-4.794695280000003,-63.219499999999414,35.81320472000014,-27.406295279999284
331,1.687538997430238e-14,1.4210854715202004e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.76679999999999,-32.914400000000754,0.00010000000001575415,1.1368683772161603e-13,40.97900000000007,-4.810888079999998,-60.68110000000118,36.16811192000006,-24.512988080001108
332,-1.3322676295501878e-14,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.078800000000044,-39.48699999999995,-3.552713678800501e-15,-1.7053025658242404e-13,41.99760000000009,-4.840660799999993,-69.565800000001,37.15693920000009,-32.40886080000091
333,2.220446049250313e-15,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-29.082199999999947,-34.263399999999464,-3.552713678800501e-15,-8.526512829121202e-14,39.357600000000076,-5.011204319999999,-63.34570000000002,34.346395679999944,-28.99930431999985
334,-9.769962616701378e-15,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.5188,-34.56759999999886,-1.9539925233402755e-14,0.00010000000051491043,41.22090000000004,-4.61317176,-61.086299999998545,36.6077282400001,-24.4785717599989
335,1.1546319456101628e-14,1.3145040611561853e-13,-3.197442310920451e-14,0.0,0.0,0.0,-23.64469999999997,-30.373099999999802,5.329070518200751e-15,1.7053025658242404e-13,39.55999999999999,-5.054832719999997,-54.017799999998175,34.50516727999985,-19.512632719998095
336,0.00010000000000243148,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.20180000000001,-34.772200000000936,3.552713678800501e-14,5.400124791776761e-13,42.78690000000003,-5.01760224,-64.97380000000007,37.76929776000008,-27.20450223999977
337,3.6415315207705135e-14,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.44920000000002,-28.668400000000943,-2.6645352591003757e-15,3.410605131648481e-13,36.54609999999999,-5.056110719999999,-61.11760000000044,31.489989279999975,-29.627610720000675
338,2.6645352591003757e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.48699999999998,-32.18659999999929,-7.105427357601002e-15,-5.684341886080802e-14,40.45889999999986,-5.0766984000000095,-62.67359999999914,35.38220159999989,-27.29139839999857
339,-2.3092638912203256e-14,-7.460698725481052e-14,-0.00010000000000509601,0.0,0.0,0.0,-24.077100000000016,-31.225099999999124,-1.7763568394002505e-14,1.1368683772161603e-13,37.007,-4.7825820000000006,-55.30229999999851,32.224418000000014,-23.077881999998738
340,-2.398081733190338e-14,-0.00010000000012055921,7.993605777301127e-14,0.0,0.0,0.0,-28.810699999999898,-31.212000000000423,-5.329070518200751e-15,-0.00010000000034438017,35.06940000000009,-4.859502480000004,-60.022900000000334,30.209897520000265,-29.813002479999852
341,9.999999999621423e-05,0.00010000000002108322,-9.999999999443787e-05,0.0,0.0,0.0,-26.091999999999988,-36.19640000000007,-2.4868995751603507e-14,-1.1368683772161603e-13,40.050000000000054,-5.013409680000002,-62.28829999999954,35.0365903200002,-27.25170967999911
342,0.00010000000003529408,-1.4566126083082054e-13,-0.00010000000000687237,0.0,0.0,0.0,-24.959999999999912,-25.185000000000905,-0.00010000000002463594,2.8421709430404007e-13,37.09930000000014,-4.348448639999997,-50.14510000000004,32.75085135999996,-17.39424863999986
343,3.552713678800501e-15,0.00010000000007437393,9.999999992871267e-05,0.0,0.0,0.0,-34.51430000000007,-26.757399999999024,-0.00010000000002285958,-4.547473508864641e-13,35.78620000000005,-4.983200639999998,-61.27159999999917,30.802999359999994,-30.468600639998954
344,0.00010000000001220144,1.5276668818842154e-13,1.7763568394002505e-15,0.0,0.0,0.0,-27.344200000000036,-32.45239999999922,4.085620730620576e-14,-6.252776074688882e-13,37.27610000000012,-4.96001448,-59.796499999999455,32.31608552,-27.480414479999013
345,-2.930988785010413e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.39829999999996,-28.11879999999963,-8.881784197001252e-15,-4.547473508864641e-13,34.37150000000005,-4.790077920000002,-59.517099999999076,29.58142208000001,-29.935677919999065
346,-9.999999998377973e-05,9.99999999358181e-05,0.0001000000000015433,0.0,0.0,0.0,-30.71089999999999,-37.68119999999897,0.0,2.842170943040401e-14,39.82000000000008,-4.728420719999999,-68.39199999999869,35.09157928000007,-33.30042071999884
347,-0.00010000000000331966,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-32.87069999999997,-21.97690000000108,1.7763568394002505e-15,2.5579538487363607e-13,31.818099999999966,-4.722359760000002,-54.84780000000089,27.095740239999834,-27.75205976000106
348,2.6645352591003757e-15,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-21.20860000000002,-37.81960000000002,5.329070518200751e-15,2.842170943040401e-14,48.53170000000015,-4.83205104,-59.028199999999984,43.69964896000019,-15.32855103999978
349,-9.99999999562462e-05,2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.602299999999964,-32.900500000000584,8.881784197001252e-15,9.999999986121111e-05,39.58970000000002,-4.716966240000001,-56.502800000000406,34.872733760000095,-21.630066240000303
350,7.105427357601002e-15,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.860999999999933,-22.92160000000132,-1.3322676295501878e-14,0.0,35.78920000000017,-4.842611279999998,-51.782600000001224,30.946588720000136,-20.836011280000406
351,9.999999996335163e-05,-9.999999996068709e-05,5.3290705182007514e-14,0.0,0.0,0.0,-28.68280000000008,-29.572000000000017,2.842170943040401e-14,-5.400124791776761e-13,33.3793,-4.775860800000004,-58.25480000000101,28.603439199999794,-29.651360800000774
352,-4.085620730620576e-14,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-23.97019999999995,-33.365899999999925,0.00010000000003529408,4.831690603168681e-13,37.79610000000008,-4.681236240000003,-57.33600000000027,33.114863760000176,-24.221136239999865
353,-0.00010000000002285958,9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-32.45750000000002,-29.593600000000805,2.842170943040401e-14,2.5579538487363607e-13,36.59120000000004,-4.979949839999998,-62.05110000000096,31.611250160000253,-30.43984984000116
354,-5.329070518200751e-15,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-30.020999999999944,-19.765300000000998,3.8191672047105385e-14,0.0001000000001454282,27.86379999999988,-4.7719915199999985,-49.78630000000122,23.091808479999848,-26.694491520001364
355,-1.0658141036401503e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.90910000000007,-28.77500000000026,9.99999999891088e-05,1.9895196601282805e-13,38.38990000000007,-4.595736240000002,-53.68400000000065,33.79416375999996,-19.889836240000463
356,2.6645352591003757e-15,-9.99999999358181e-05,2.3092638912203256e-14,0.0,0.0,0.0,-26.564699999999952,-34.22730000000018,2.7533531010703882e-14,0.0001000000004296453,37.93110000000013,-4.773700800000005,-60.79199999999895,33.15739920000012,-27.63460079999838
357,-4.529709940470639e-14,1.0302869668521453e-13,-0.00010000000000864873,0.0,0.0,0.0,-30.91869999999992,-22.90960000000019,2.6645352591003757e-15,-3.694822225952521e-13,31.635399999999855,-4.753895039999996,-53.828399999999874,26.8815049599999,-26.946895039999518
358,1.1546319456101628e-14,-9.999999988252739e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-26.83219999999998,-31.861499999999843,2.6645352591003757e-14,-1.9895196601282805e-13,39.97779999999991,-4.979658239999997,-58.693800000000294,34.99814175999984,-23.69565824000044
359,0.00010000000000331966,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.312700000000007,-34.673200000000335,4.263256414560601e-14,-5.968558980384842e-13,39.70399999999994,-4.685934240000009,-64.9858000000011,35.01806575999982,-29.967734240001278
360,-2.6645352591003757e-15,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.06009999999994,-42.130200000000464,0.00010000000000864873,8.526512829121202e-13,46.75430000000004,-4.816977840000005,-66.19019999999966,41.93732215999999,-24.25287783999923
361,2.886579864025407e-14,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.899800000000003,-33.54119999999937,-1.0658141036401503e-14,-2.8421709430404007e-13,37.642600000000066,-4.739736239999992,-61.441000000000514,32.90286376000014,-28.53813624000037
362,-0.00010000000001930687,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.041199999999975,-30.026399999999846,9.999999999266151e-05,-9.999999988963282e-05,37.866999999999834,-4.578913440000003,-58.06769999999979,33.28808655999965,-24.77961343999992
363,0.0,6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.766699999999926,-34.36550000000004,0.0001000000000264123,2.2737367544323206e-13,43.605300000000014,-4.698094320000001,-60.13209999999806,38.907205679999905,-21.224894319997702
364,9.99999999562462e-05,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-31.170800000000085,-29.92849999999931,-3.552713678800501e-15,0.0001000000001454282,34.8686,-4.776834959999996,-61.09909999999989,30.091765040000087,-31.00733495999981
365,-0.00010000000003884679,-8.526512829121202e-14,0.00010000000003707044,0.0,0.0,0.0,-29.316700000000075,-31.487500000000416,1.7763568394002505e-14,-6.536993168992922e-13,44.47090000000007,-4.97061648,-60.804200000002524,39.5002835199999,-21.303916480002172
366,9.999999995180531e-05,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.501699999999992,-15.755200000000343,2.4868995751603507e-14,9.999999934962034e-05,27.686500000000066,-4.610741760000004,-45.2567000000013,23.075758240000035,-22.180941760001502
367,3.1086244689504383e-15,-9.999999996779252e-05,-4.796163466380676e-14,0.0,0.0,0.0,-25.040599999999973,-29.698000000001414,7.105427357601002e-15,9.999999977594598e-05,41.5471,-4.750378560000003,-54.73860000000121,36.796721439999885,-17.941878560001328
368,2.7533531010703882e-14,-1.2079226507921703e-13,5.1514348342607263e-14,0.0,0.0,0.0,-30.145400000000024,-20.80000000000105,-7.105427357601002e-15,0.0,31.639799999999955,-4.373223839999994,-50.94540000000168,27.266576159999826,-23.6788238400014
369,1.1102230246251565e-14,-9.999999997134523e-05,9.99999999642398e-05,0.0,0.0,0.0,-25.715399999999914,-33.36980000000011,-3.907985046680551e-14,-1.1368683772161603e-13,42.53910000000006,-4.8244896,-59.085199999999375,37.714610400000026,-21.37058959999935
370,1.7763568394002505e-14,8.171241461241152e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.675099999999944,-35.323100000000885,1.0658141036401503e-14,-5.968558980384842e-13,44.95299999999992,-4.725380159999997,-60.998200000001546,40.22761983999995,-20.7705801600016
371,8.881784197001252e-15,-8.881784197001252e-14,-0.00010000000004417586,0.0,0.0,0.0,-31.32390000000004,-27.390500000000642,-9.999999998733244e-05,-9.99999998327894e-05,37.820100000000046,-4.8811154399999985,-58.714700000000065,32.93898456000002,-25.775715440000056
372,-8.881784197001252e-15,-9.999999999976694e-05,-7.460698725481052e-14,0.0,0.0,0.0,-30.138799999999996,-29.881499999999974,4.263256414560601e-14,-3.126388037344441e-13,39.17170000000016,-4.790596320000006,-60.02040000000032,34.381103680000066,-25.63929632000071
373,4.440892098500626e-15,9.999999990029096e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.770399999999956,-17.538700000000567,3.552713678800501e-14,8.526512829121202e-14,31.410399999999953,-4.88845656,-49.30899999999977,26.521943439999934,-22.787056559999613
374,9.999999999266151e-05,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-32.40909999999989,-30.336100000001366,1.865174681370263e-14,0.0,42.49880000000019,-5.093890560000003,-62.745100000001315,37.40490944000028,-25.34019056000149
375,0.00010000000000331966,3.552713678800501e-15,9.999999998733244e-05,0.0,0.0,0.0,-28.122499999999967,-31.40479999999927,-2.6645352591003757e-14,0.0,35.567800000000105,-5.023099439999999,-59.527099999999564,30.544700560000027,-28.98239943999954
376,3.552713678800501e-14,-6.039613253960852e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-29.56020000000001,-22.09129999999866,9.999999999799059e-05,2.842170943040401e-14,30.513399999999955,-4.355892,-51.651399999998745,26.15750800000009,-25.493891999998425
377,-4.085620730620576e-14,1.8118839761882555e-13,0.00010000000006016307,0.0,0.0,0.0,-25.15919999999999,-31.244899999999916,9.999999996601616e-05,-1.4210854715202004e-13,33.97460000000006,-4.481457119999998,-56.40390000000001,29.493142879999933,-26.91075711999963
378,2.842170943040401e-14,2.842170943040401e-14,0.00010000000006016307,0.0,0.0,0.0,-27.862299999999937,-30.854200000001526,4.440892098500626e-14,1.9895196601282805e-13,39.50799999999985,-4.640525999999996,-58.71640000000123,34.8674739999998,-23.848926000000972
379,-2.930988785010413e-14,-0.00010000000004595222,-0.00010000000003884679,0.0,0.0,0.0,-24.737000000000045,-37.602000000000515,-2.842170943040401e-14,-2.5579538487363607e-13,37.976899999999944,-4.835377439999993,-62.339200000001014,33.14152255999987,-29.19767744000069
380,-1.9539925233402755e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-24.715900000000026,-24.19900000000107,-1.687538997430238e-14,5.968558980384842e-13,33.694099999999985,-4.790092319999996,-48.91490000000101,28.904007679999967,-20.010892320001034
381,-4.529709940470639e-14,-5.684341886080802e-14,9.999999999088516e-05,0.0,0.0,0.0,-23.044899999999934,-31.02299999999981,-1.7763568394002505e-15,0.0,39.20650000000006,-4.753341359999997,-54.06779999999969,34.45315864000007,-19.614641359999624
382,1.5987211554602254e-14,1.4210854715202004e-14,8.348877145181177e-14,0.0,0.0,0.0,-18.44000000000001,-34.932099999998414,-1.5987211554602254e-14,-1.7053025658242404e-13,45.4461,-4.586914080000004,-53.37209999999759,40.859185919999994,-12.512914079997373
383,9.999999998377973e-05,0.00010000000010990107,1.7763568394002505e-15,0.0,0.0,0.0,-27.577300000000005,-33.738699999999746,-7.105427357601002e-15,8.526512829121202e-14,37.29900000000005,-4.67426808,-61.315799999999,32.62473191999998,-28.691068079999013
