GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
866,396.5131,1069.2589,804.4267,0.0,0.0,0.0,-998.597,-9039.6667,480.4752,5330.5801,-1699.6053,55.24079904,-1957.0096999999996,-1644.36450096,-3601.3742009599996
867,375.063,1070.0439,801.9429,0.0,0.0,0.0,-1010.1794,-8981.6408,480.4063,5329.8045,-1712.7511,54.890071920000004,-1934.5595999999996,-1657.8610280799999,-3592.4206280799995
868,390.2274,1074.1749,800.8069,0.0,0.0,0.0,-1002.1766,-9108.1622,485.5295,5285.981,-1602.3619,51.7246416,-2073.619100000001,-1550.6372584,-3624.256358400001
869,380.4306,1054.327,816.4497,0.0,0.0,0.0,-1001.4507,-9149.4372,481.8869,5350.6932,-1603.5031,52.9233264,-2067.1004999999996,-1550.5797736,-3617.6802735999995
870,406.6929,1080.9518,784.9381,0.0,0.0,0.0,-1013.1281,-8869.1507,473.8105,5307.9467,-1824.8664,55.294765919999996,-1827.9388,-1769.5716340800002,-3597.51043408
871,406.6095,1081.493,808.4786,0.0,0.0,0.0,-1025.8096,-8910.3554,472.4552,5283.8401,-1737.6658,54.05356944,-1883.2885999999999,-1683.61223056,-3566.9008305599996
872,386.9519,1097.1417,829.9888,0.0,0.0,0.0,-1022.9881,-9032.8023,487.4375,5309.3264,-1664.4999,54.56008152,-1944.9440999999997,-1609.93981848,-3554.8839184799995
873,399.5288,1079.256,818.1812,0.0,0.0,0.0,-995.5784,-9097.1115,487.5754,5313.9335,-1627.5276,53.690356799999996,-1994.215000000001,-1573.8372431999999,-3568.052243200001
874,389.0016,1069.3779,835.0937,0.0,0.0,0.0,-989.6895,-9114.4857,488.4684,5322.4694,-1629.7968,53.38725984,-1999.7641999999996,-1576.40954016,-3576.17374016
875,393.6175,1071.7562,802.9881,0.0,0.0,0.0,-1024.1986,-9113.0786,464.6972,5291.3154,-1585.6795,52.56560808,-2112.9028000000008,-1533.11389192,-3646.016691920001
876,411.8929,1057.3752,825.147,0.0,0.0,0.0,-1026.0045,-9103.0135,485.9371,5302.0408,-1587.2266,51.664391280000004,-2046.624999999999,-1535.56220872,-3582.187208719999
877,396.464,1041.9956,795.1108,0.0,0.0,0.0,-1012.8768,-9090.1484,470.201,5321.1425,-1626.9055,53.2298592,-2078.1112999999996,-1573.6756408,-3651.7869407999992
878,372.3381,1090.6636,800.3478,0.0,0.0,0.0,-990.5438,-9041.6508,483.3086,5314.7482,-1674.6715,54.68604984,-1970.7882999999983,-1619.98545016,-3590.773750159998
879,393.6339,1068.9078,822.1379,0.0,0.0,0.0,-1021.8496,-9058.99,492.2047,5315.3747,-1649.7782,53.40939696,-1988.5805999999993,-1596.3688030399999,-3584.949403039999
880,397.8874,1078.2481,819.2995,0.0,0.0,0.0,-1039.0278,-9171.9932,480.392,5351.3661,-1574.4303,51.5261088,-2083.827900000001,-1522.9041912,-3606.732091200001
881,407.2489,999.4822,818.1551,0.0,0.0,0.0,-1003.3163,-9049.0142,480.7851,5317.7317,-1651.4034,54.3718728,-2028.9274999999989,-1597.0315272,-3625.959027199999
882,400.7923,1054.5343,832.9706,0.0,0.0,0.0,-1035.7024,-9100.4863,485.2369,5279.5193,-1578.2147,51.42067848,-2083.135300000001,-1526.79402152,-3609.929321520001
883,391.4248,1089.3168,842.9587,0.0,0.0,0.0,-1009.4423,-9141.1444,466.4397,5300.9441,-1586.07,53.899476480000004,-2059.5026,-1532.17052352,-3591.6731235199995
884,398.8892,1075.6616,791.3704,0.0,0.0,0.0,-986.8751,-9092.7732,474.4019,5305.8973,-1627.444,55.53670752,-2033.4279000000006,-1571.90729248,-3605.3351924800004
885,406.5578,1062.4192,825.1279,0.0,0.0,0.0,-1024.9931,-9132.2044,474.3776,5293.9257,-1575.1942,52.25463864,-2094.7893000000004,-1522.93956136,-3617.7288613600003
886,362.4448,1095.434,808.4044,0.0,0.0,0.0,-989.6743,-9180.0448,463.0612,5278.4905,-1531.6821,54.77373648,-2161.8842000000004,-1476.90836352,-3638.7925635200004
887,407.0587,1040.2769,812.5456,0.0,0.0,0.0,-1013.6988,-9024.2941,463.7945,5265.7698,-1647.2012,52.88896584,-2048.5473999999995,-1594.31223416,-3642.8596341599996
888,367.0676,1111.5249,813.2429,0.0,0.0,0.0,-1004.94,-9009.0742,471.647,5286.2193,-1705.7008,53.6544072,-1964.3125,-1652.0463928000001,-3616.3588928
889,413.6334,1064.0478,806.933,0.0,0.0,0.0,-993.2003,-8963.1398,481.2714,5286.8799,-1720.8249,54.90638352,-1903.5746000000017,-1665.91851648,-3569.493116480002
890,377.6578,1058.8982,838.3585,0.0,0.0,0.0,-1027.6246,-8916.5515,490.6077,5306.9565,-1757.868,53.828218799999995,-1871.697399999999,-1704.0397811999999,-3575.737181199999
891,371.5797,1067.3151,820.8609,0.0,0.0,0.0,-1042.1698,-8931.9305,463.2783,5300.3535,-1744.8609,54.63826776,-1950.7128000000002,-1690.22263224,-3640.93543224
892,418.7028,1063.497,821.3506,0.0,0.0,0.0,-1009.9792,-8890.1356,462.5709,5279.5245,-1789.7942,55.064589119999994,-1854.4689999999991,-1734.72961088,-3589.1986108799993
893,400.4665,1057.3572,817.5243,0.0,0.0,0.0,-1021.1127,-8854.1944,465.1655,5339.1373,-1865.8806,55.32116327999999,-1795.6562999999996,-1810.55943672,-3606.2157367199998
894,385.6235,1104.8477,820.8686,0.0,0.0,0.0,-992.2339,-8915.7483,478.3813,5282.5279,-1782.2228,54.075948479999994,-1835.7331999999997,-1728.14685152,-3563.8800515199996
895,410.0104,1044.7433,808.5358,0.0,0.0,0.0,-1034.4236,-8866.9131,487.6159,5281.6722,-1799.9353,53.64013032,-1868.7590999999993,-1746.29516968,-3615.0542696799994
896,427.7846,1059.4436,798.8483,0.0,0.0,0.0,-1037.7016,-9016.33,488.2221,5288.4422,-1667.1929,51.67056384,-1991.2907999999998,-1615.5223361600001,-3606.81313616
897,411.2478,1066.6044,828.2951,0.0,0.0,0.0,-1018.1724,-8964.2076,482.0036,5314.777,-1740.3648,52.29564336,-1879.4521000000004,-1688.06915664,-3567.5212566400005
898,387.069,1079.7959,808.9438,0.0,0.0,0.0,-1011.8419,-9085.5823,476.3952,5317.9388,-1637.019,52.71307632,-2027.2815,-1584.30592368,-3611.5874236800005
899,371.6344,1091.8478,825.1225,0.0,0.0,0.0,-994.3838,-9102.8117,464.8421,5342.8216,-1619.0794,54.37183896,-2000.9270999999999,-1564.70756104,-3565.63466104
900,409.5817,1040.4285,812.9745,0.0,0.0,0.0,-998.8618,-9013.8578,471.0702,5282.7784,-1677.5748,52.68183408,-1995.8862999999992,-1624.89296592,-3620.7792659199995
901,417.6393,1058.5011,801.7714,0.0,0.0,0.0,-998.0842,-8945.9045,483.8473,5256.054,-1726.9189,56.121102719999996,-1926.1756000000005,-1670.79779728,-3596.97339728
902,391.0222,1097.0648,786.395,0.0,0.0,0.0,-1015.7518,-8947.7947,480.1225,5273.3143,-1684.0987,53.666297279999995,-1935.6277,-1630.43240272,-3566.06010272
903,386.8159,1071.8579,828.8486,0.0,0.0,0.0,-1005.3722,-9008.1031,486.6633,5291.1668,-1675.9403,55.40784119999999,-1948.1228,-1620.5324588,-3568.6552588000004
904,401.3011,1057.406,845.2473,0.0,0.0,0.0,-1014.8263,-9003.1688,467.9001,5290.4151,-1707.58,53.77149216,-1955.7254999999996,-1653.80850784,-3609.5340078399995
905,407.1689,1028.7924,818.0719,0.0,0.0,0.0,-1008.976,-9031.4344,484.3647,5311.3832,-1664.5817,53.94915863999999,-1990.6293000000005,-1610.63254136,-3601.2618413600003
906,399.5653,1062.7499,799.6691,0.0,0.0,0.0,-1032.4312,-9025.142,474.0299,5296.8539,-1647.3642,53.4682044,-2024.7050999999992,-1593.8959955999999,-3618.601095599999
907,400.2624,1076.1422,826.058,0.0,0.0,0.0,-1010.8654,-9088.8316,483.3183,5277.4355,-1582.9673,53.07644448,-2036.4805999999999,-1529.89085552,-3566.37145552
908,395.182,1050.5415,822.3183,0.0,0.0,0.0,-1024.965,-9097.2444,489.2168,5312.0736,-1610.2118,52.7051592,-2052.8772,-1557.5066408,-3610.3838408
909,422.0417,1087.4953,828.3287,0.0,0.0,0.0,-1012.992,-9065.1645,474.2216,5302.2799,-1652.2994,53.002684800000004,-1963.7893000000004,-1599.2967152,-3563.0860152
910,421.2182,1094.9457,814.7278,0.0,0.0,0.0,-1016.6068,-8965.4738,472.6985,5296.7831,-1733.1454,51.953111279999995,-1881.7072999999991,-1681.19228872,-3562.8995887199994
911,389.2171,1081.5708,822.9293,0.0,0.0,0.0,-1010.983,-9054.6235,480.3434,5330.8848,-1666.8863,54.078703919999995,-1960.6611000000003,-1612.80759608,-3573.4686960800004
912,409.6496,1046.1934,813.2891,0.0,0.0,0.0,-1016.9373,-9067.5082,483.7358,5337.5703,-1653.9607,53.21147256,-1994.0073000000002,-1600.7492274400001,-3594.7565274400004
913,390.0447,1069.4357,818.3556,0.0,0.0,0.0,-1003.2536,-9111.7091,477.7885,5357.1933,-1650.6269,53.3782656,-2002.1449000000011,-1597.2486344,-3599.3935344000015
914,415.8596,1066.3636,795.318,0.0,0.0,0.0,-1019.5147,-9003.948,476.403,5270.1779,-1673.3366,53.07665472,-1999.3406000000004,-1620.25994528,-3619.6005452800005
915,410.2486,1049.906,814.8247,0.0,0.0,0.0,-992.944,-9067.2408,487.0489,5313.062,-1649.0823,55.355266799999995,-1985.0946000000004,-1593.7270332,-3578.8216332
916,388.8135,1063.3465,802.5875,0.0,0.0,0.0,-1009.2109,-9040.6528,478.491,5280.0883,-1641.5198,53.1155772,-2036.5369,-1588.4042228,-3624.9411228
917,389.3799,1070.3718,821.5897,0.0,0.0,0.0,-1008.7624,-9022.7716,474.042,5269.7627,-1664.1534,53.3674728,-2006.3878999999997,-1610.7859271999998,-3617.1738272
918,419.9897,1052.7402,815.3272,0.0,0.0,0.0,-1011.0549,-9001.2866,476.7189,5235.5577,-1637.5255,52.87110336,-2012.0077999999994,-1584.65439664,-3596.6621966399994
919,409.0059,1082.5377,819.4795,0.0,0.0,0.0,-1011.961,-9138.8053,480.9114,5257.1561,-1529.6307,52.00012944,-2101.6757,-1477.63057056,-3579.3062705599996
920,400.3133,1107.4933,816.1716,0.0,0.0,0.0,-1035.0281,-9069.3194,475.3498,5271.7308,-1583.36,53.7156324,-2033.2887,-1529.6443676,-3562.9330676
921,393.4424,1101.2547,815.8209,0.0,0.0,0.0,-1042.1602,-9058.5966,488.4097,5274.3372,-1611.524,52.80824808,-2027.491900000001,-1558.71575192,-3586.207651920001
922,405.2876,1078.1017,820.9203,0.0,0.0,0.0,-1021.1569,-8943.312,464.6393,5258.4177,-1713.1001,54.021692879999996,-1937.1023000000005,-1659.07840712,-3596.1807071200005
923,415.0986,1073.544,825.9819,0.0,0.0,0.0,-1034.9575,-9016.2761,480.29,5281.1732,-1664.6214,53.10968472,-1975.1458999999995,-1611.51171528,-3586.6576152799994
924,411.1009,1112.8999,818.3018,0.0,0.0,0.0,-1031.905,-9018.2171,477.0376,5224.7454,-1621.0658,51.307241039999994,-2006.0365000000002,-1569.75855896,-3575.7950589600005
925,435.8851,1065.1928,798.4272,0.0,0.0,0.0,-1024.5418,-9131.2686,466.0502,5310.8129,-1565.2877,51.91679232,-2079.4422000000004,-1513.37090768,-3592.8131076800005
926,405.8349,1112.6583,803.2851,0.0,0.0,0.0,-1008.4967,-9123.8975,469.052,5313.3246,-1576.5587,53.370390959999995,-2028.2392999999993,-1523.1883090400001,-3551.4276090399994
927,439.4074,1053.9214,848.0753,0.0,0.0,0.0,-1002.4018,-9075.0446,469.8938,5289.0619,-1647.5396,52.59340872,-1977.0865999999996,-1594.94619128,-3572.03279128
928,395.766,1104.6182,829.9555,0.0,0.0,0.0,-993.6797,-9124.1709,497.6908,5303.5401,-1606.9545,54.228649680000004,-1986.2799999999988,-1552.72585032,-3539.0058503199984
929,401.8671,1089.7534,800.7305,0.0,0.0,0.0,-998.4147,-8934.9718,461.7361,5254.404,-1717.4752,55.067428799999995,-1924.8953999999985,-1662.4077712,-3587.3031711999984
930,381.9678,1074.5874,803.3319,0.0,0.0,0.0,-1000.8295,-8874.6069,474.0686,5316.9983,-1817.313,54.16572456,-1824.4824000000008,-1763.1472754400002,-3587.629675440001
931,386.5984,1091.3659,801.4086,0.0,0.0,0.0,-1036.1043,-8968.486,476.1346,5299.4355,-1685.1242,51.384344399999996,-1949.6473000000005,-1633.7398556,-3583.387155600001
932,410.0185,1077.8869,814.6344,0.0,0.0,0.0,-1025.7164,-8992.8065,479.2344,5271.513,-1677.4155,53.31121056,-1965.2357000000002,-1624.10428944,-3589.3399894400004
933,400.4494,1071.6664,812.5737,0.0,0.0,0.0,-1013.8527,-9048.8227,470.3621,5264.6882,-1622.1858,55.128023999999996,-2042.9356000000007,-1567.0577759999999,-3609.993376000001
934,386.8524,1065.9017,821.5442,0.0,0.0,0.0,-1030.967,-9030.0558,508.5281,5330.8032,-1657.7784,52.388069040000005,-1947.3932000000004,-1605.39033096,-3552.7835309600005
935,427.2786,1062.3777,797.1864,0.0,0.0,0.0,-1043.4496,-9142.4515,473.1152,5284.4326,-1553.4553,52.403875199999995,-2141.5105999999987,-1501.0514248000002,-3642.5620247999987
936,401.5111,1098.2967,809.7207,0.0,0.0,0.0,-1032.7751,-8981.545,477.7518,5292.7522,-1714.8745,53.66209608,-1934.2876000000006,-1661.2124039199998,-3595.5000039200004
937,382.856,1121.7266,779.5688,0.0,0.0,0.0,-1019.4905,-8966.4384,475.3275,5274.3934,-1720.0075,53.03647727999999,-1952.056599999999,-1666.9710227199998,-3619.027622719999
938,381.037,1046.5823,788.0058,0.0,0.0,0.0,-1023.1208,-8953.0351,484.3992,5293.1879,-1693.2933,52.365375359999994,-1982.943699999999,-1640.9279246400001,-3623.871624639999
939,411.7345,1039.4784,794.6323,0.0,0.0,0.0,-1036.742,-8865.2479,482.6953,5265.4553,-1760.576,52.673676480000005,-1907.9941000000008,-1707.90232352,-3615.896423520001
940,419.7762,1029.1888,812.7537,0.0,0.0,0.0,-1033.9176,-8856.2925,461.1295,5284.6386,-1779.4461,52.16404392,-1882.7232999999997,-1727.2820560799998,-3610.0053560799997
941,368.8157,1075.1597,823.1706,0.0,0.0,0.0,-1025.9975,-8806.8206,487.4916,5266.2242,-1836.4523,53.63357688,-1811.9562999999998,-1782.81872312,-3594.77502312
942,362.7352,1049.377,807.0289,0.0,0.0,0.0,-1013.6365,-8869.1483,481.8878,5300.1612,-1803.575,55.80265032,-1881.5947000000006,-1747.77234968,-3629.3670496800005
943,389.1345,1080.3951,815.8342,0.0,0.0,0.0,-997.525,-9019.6989,489.1226,5310.3423,-1690.6099,54.187056719999994,-1932.3952,-1636.4228432799998,-3568.81804328
944,400.7932,1049.5484,794.5837,0.0,0.0,0.0,-998.2051,-8970.0628,475.1388,5278.6355,-1706.4418,54.56646576,-1969.5683,-1651.87533424,-3621.44363424
945,381.6666,1058.682,813.2641,0.0,0.0,0.0,-1004.1777,-8958.2162,499.1469,5324.716,-1730.3909,55.3187268,-1884.9183000000003,-1675.0721732000002,-3559.9904732000005
946,398.7294,1064.6447,811.7721,0.0,0.0,0.0,-997.9044,-9119.2133,468.5543,5278.1694,-1576.8939,52.58345184,-2095.2478,-1524.31044816,-3619.55824816
947,422.1472,1079.1272,820.4094,0.0,0.0,0.0,-1010.6555,-8911.5592,469.5953,5307.322,-1781.4781,54.9733644,-1823.6135999999997,-1726.5047356,-3550.1183356
948,391.709,1048.9905,812.0727,0.0,0.0,0.0,-1000.8794,-9014.3907,493.7304,5349.8747,-1707.3522,54.05245704,-1918.8927999999987,-1653.29974296,-3572.192542959999
949,382.05,1081.111,800.2002,0.0,0.0,0.0,-1019.4872,-9007.4296,483.4952,5283.5092,-1680.6397,52.78925088,-1996.551199999999,-1627.85044912,-3624.4016491199986
950,407.4253,1133.0304,788.5681,0.0,0.0,0.0,-1045.0786,-8979.3414,471.7797,5267.5048,-1673.2458,52.61830056,-1956.1116999999995,-1620.6274994399998,-3576.739199439999
951,413.4941,1136.0059,799.3592,0.0,0.0,0.0,-1037.3022,-8985.993,477.5266,5281.6209,-1662.4581,51.38891496,-1915.2885000000006,-1611.06918504,-3526.3576850400004
952,407.5523,1090.7482,806.5556,0.0,0.0,0.0,-994.0557,-8929.508,471.3205,5257.6957,-1730.6865,55.35664344,-1889.6913999999997,-1675.32985656,-3565.0212565599995
953,418.2854,1078.8093,824.5368,0.0,0.0,0.0,-1000.7949,-8937.7892,475.9223,5260.6336,-1707.3937,52.2530964,-1880.3966999999984,-1655.1406036,-3535.5373035999987
954,416.8347,1078.7581,793.8891,0.0,0.0,0.0,-1028.4224,-8949.9545,488.475,5265.9074,-1702.4813,53.54698392,-1934.5126,-1648.93431608,-3583.44691608
955,407.0582,1038.6866,808.9464,0.0,0.0,0.0,-1032.0248,-9037.1703,486.4776,5289.1907,-1644.7401,50.91668352,-2038.8355999999994,-1593.8234164799999,-3632.6590164799995
956,390.1494,1093.4103,828.4789,0.0,0.0,0.0,-1019.2869,-8933.2373,490.7151,5248.0869,-1702.9004,52.12245096,-1901.6836000000003,-1650.77794904,-3552.46154904
957,418.4225,1066.2982,828.9332,0.0,0.0,0.0,-1002.8063,-8983.6763,473.1127,5238.049,-1659.1736,54.163992959999995,-1961.6669999999995,-1605.00960704,-3566.6766070399995
958,408.7585,1071.0081,807.8389,0.0,0.0,0.0,-1025.1783,-8971.0954,488.0152,5281.7251,-1690.9611,53.696560319999996,-1938.9279000000006,-1637.26453968,-3576.1924396800005
959,410.8137,1085.5159,829.8801,0.0,0.0,0.0,-1044.2977,-8997.1172,475.3845,5290.1463,-1679.6755,50.86883735999999,-1949.6743999999999,-1628.80666264,-3578.4810626400003
960,388.1368,1067.4905,788.8755,0.0,0.0,0.0,-1010.0186,-9028.7948,493.2802,5297.6154,-1666.3114,52.55147304,-2003.414999999999,-1613.75992696,-3617.174926959999
961,409.2971,1046.2067,817.0399,0.0,0.0,0.0,-1044.9875,-9038.0126,477.0123,5274.2594,-1607.3802,51.10866288,-2059.1847,-1556.2715371200002,-3615.45623712
962,396.347,1065.7641,783.8268,0.0,0.0,0.0,-1017.3845,-8966.9578,499.3257,5287.5531,-1708.6559,53.18608968,-1951.5256,-1655.46981032,-3606.99541032
963,398.4096,1092.4427,808.9515,0.0,0.0,0.0,-1051.2428,-8945.3657,481.7998,5242.5429,-1660.2105,51.89616,-1972.4620000000004,-1608.31434,-3580.776340000001
964,382.2046,1106.8653,822.2143,0.0,0.0,0.0,-1032.6269,-9016.2234,475.8607,5276.1769,-1645.1464,53.352426959999995,-1985.5285000000003,-1591.79397304,-3577.3224730400007
965,389.853,1081.6587,821.1659,0.0,0.0,0.0,-1022.907,-8943.3033,481.8466,5245.1728,-1702.3987,54.8858088,-1946.5132999999996,-1647.5128912,-3594.026191199999
966,408.6837,1067.9579,820.0177,0.0,0.0,0.0,-1024.6219,-9043.8697,475.6641,5296.6197,-1640.6107,54.272138399999996,-1999.548499999999,-1586.3385616,-3585.887061599999
967,375.9498,1052.5417,811.4704,0.0,0.0,0.0,-1053.2287,-8980.1477,479.8492,5279.2741,-1677.2746,53.01135936,-2034.2911999999997,-1624.26324064,-3658.5544406399995
968,392.5869,1057.0793,826.4448,0.0,0.0,0.0,-1033.3964,-9082.6225,491.7086,5304.4159,-1618.673,52.56132408,-2043.7834000000003,-1566.11167592,-3609.89507592
969,391.7204,1095.1099,832.0832,0.0,0.0,0.0,-1033.8925,-8915.7526,483.4088,5299.6563,-1751.3214,52.90196544,-1847.6665000000003,-1698.4194345600001,-3546.08593456
970,363.8217,1072.9557,813.2275,0.0,0.0,0.0,-1037.7755,-9005.0846,481.3601,5289.6649,-1675.164,54.13761072,-2021.8302000000003,-1621.0263892799999,-3642.85658928
971,414.9369,1036.1559,794.5069,0.0,0.0,0.0,-1002.1211,-9044.5943,492.7057,5291.0884,-1636.0369,53.57306232,-2017.3216000000002,-1582.46383768,-3599.78543768
972,388.2466,1068.8931,804.9562,0.0,0.0,0.0,-1013.2533,-8906.0393,481.0444,5267.8151,-1747.3237,53.705460959999996,-1908.3372000000008,-1693.61823904,-3601.955439040001
973,412.7596,1076.1718,801.4465,0.0,0.0,0.0,-990.6148,-9069.7474,485.3392,5265.0346,-1640.0393,54.31962672,-2019.6104999999998,-1585.7196732799998,-3605.3301732799996
974,412.5836,1074.0834,820.9829,0.0,0.0,0.0,-1009.3227,-9062.6514,476.5975,5284.9142,-1641.0481,52.91586288,-2002.812500000001,-1588.13223712,-3590.944737120001
975,419.9269,1039.2453,815.6599,0.0,0.0,0.0,-1018.1761,-9108.681,473.4961,5276.8776,-1587.5147,54.1634652,-2101.6513000000004,-1533.3512348,-3635.0025348000004
976,399.6018,1099.3671,823.5601,0.0,0.0,0.0,-1010.239,-9033.5531,465.1446,5291.4919,-1681.8931,54.49634928,-1964.6265999999996,-1627.39675072,-3592.02335072
977,416.3691,1030.2392,821.2751,0.0,0.0,0.0,-1006.0154,-9123.0208,478.2986,5306.068,-1594.9648,54.1695276,-2076.7862000000005,-1540.7952724,-3617.5814724
978,413.4202,1081.6614,821.0438,0.0,0.0,0.0,-977.6721,-9049.2687,478.317,5253.5506,-1638.798,53.55875808,-1978.9478000000008,-1585.23924192,-3564.1870419200004
979,422.0351,1085.2724,819.375,0.0,0.0,0.0,-1024.012,-9118.3298,472.1556,5326.9015,-1584.5416,53.242120799999995,-2016.6021999999994,-1531.2994792,-3547.9016791999993
980,400.7047,1054.8845,836.6576,0.0,0.0,0.0,-1032.7066,-9191.5462,477.8027,5340.6466,-1555.6674,52.310504879999996,-2113.556700000001,-1503.35689512,-3616.9135951200014
981,399.9727,1090.9783,827.357,0.0,0.0,0.0,-1016.1271,-9109.3246,477.8129,5302.242,-1605.655,55.02298464,-2027.0888000000004,-1550.63201536,-3577.7208153600004
982,389.7189,1076.0064,814.554,0.0,0.0,0.0,-1026.8501,-9158.3841,497.4463,5326.1394,-1580.6389,53.83763712,-2081.369199999999,-1526.80126288,-3608.170462879999
983,367.5018,1031.4156,814.8308,0.0,0.0,0.0,-1006.783,-9090.9133,479.3195,5326.3105,-1631.6633,53.65956168,-2078.3181000000004,-1578.00373832,-3656.3218383200006
984,376.2238,1053.7068,817.8902,0.0,0.0,0.0,-1024.3609,-8977.8884,477.1049,5337.4541,-1736.415,54.36307944,-1939.8694999999998,-1682.0519205599999,-3621.9214205599997
985,358.1683,1065.5627,824.4672,0.0,0.0,0.0,-1013.222,-8953.0236,486.9705,5269.6456,-1694.9761,53.606797199999995,-1961.4313000000002,-1641.3693028,-3602.8006028
986,419.1544,1101.7031,811.9247,0.0,0.0,0.0,-982.6079,-8955.4522,481.4425,5233.8797,-1692.7421,54.75293208,-1889.9556999999986,-1637.98916792,-3527.9448679199986
987,389.0858,1066.7295,802.6177,0.0,0.0,0.0,-1007.4261,-8991.0032,482.2488,5271.8502,-1688.9556,52.65883656,-1985.8972999999987,-1636.29676344,-3622.194063439999
988,416.9672,1037.0334,836.5578,0.0,0.0,0.0,-1018.2926,-9070.377,478.8086,5342.7843,-1657.4826,56.3833512,-1976.5182999999997,-1601.0992488,-3577.6175488
989,404.2206,1070.5822,824.0083,0.0,0.0,0.0,-1026.4487,-8955.5623,476.0986,5268.8243,-1701.2972,53.68280616,-1938.2769999999991,-1647.61439384,-3585.891393839999
990,383.1048,1066.2576,772.9167,0.0,0.0,0.0,-1034.4467,-8988.3183,484.5055,5327.9323,-1711.3768,54.69342696,-1988.0481000000009,-1656.68337304,-3644.7314730400008
991,401.6984,1084.4943,802.574,0.0,0.0,0.0,-1055.5147,-9028.83,475.8002,5315.6717,-1658.7053,52.00357536,-2004.1061,-1606.70172464,-3610.80782464
992,394.2346,1100.6786,803.8055,0.0,0.0,0.0,-1007.4316,-9052.9771,488.2798,5299.8193,-1655.6086,52.2457776,-1973.5909000000001,-1603.3628224,-3576.9537224
993,422.645,1055.5933,788.2585,0.0,0.0,0.0,-1031.1118,-9038.9446,482.8742,5302.087,-1617.405,51.69908304,-2018.5983999999999,-1565.70591696,-3584.3043169599996
994,383.5916,1079.4486,808.4698,0.0,0.0,0.0,-1013.7173,-9029.5975,485.4865,5328.1807,-1680.3578,54.37385064,-1958.1376,-1625.98394936,-3584.12154936
995,410.4031,1081.9562,802.6524,0.0,0.0,0.0,-999.6634,-9090.0026,479.2959,5340.2411,-1616.7282,51.40777608,-1975.1173,-1565.32042392,-3540.43772392
996,405.8131,1046.2458,800.4935,0.0,0.0,0.0,-989.8406,-9011.3017,477.3791,5285.4429,-1641.4138,53.4670056,-1985.7678999999998,-1587.9467944,-3573.7146944
997,398.6489,1114.0798,825.7247,0.0,0.0,0.0,-1017.2484,-9127.0185,491.6366,5272.6422,-1549.0071,52.8409188,-2041.5347000000002,-1496.1661812,-3537.7008812
998,404.9151,1076.7642,811.9944,0.0,0.0,0.0,-1044.5855,-9095.3655,476.7882,5294.8698,-1585.6039,52.19189424,-2074.6192999999994,-1533.41200576,-3608.0313057599997
999,400.0204,1074.196,830.361,0.0,0.0,0.0,-990.3246,-9046.4823,512.9007,5317.4418,-1675.6593,55.56070728,-1901.8869999999997,-1620.09859272,-3521.98559272
1000,433.6143,1100.9944,830.1512,0.0,0.0,0.0,-1014.5343,-8998.5384,483.2715,5305.2564,-1692.6787,52.96478112,-1859.7848999999997,-1639.71391888,-3499.49881888
1001,430.4993,1055.5572,805.8234,0.0,0.0,0.0,-1022.0816,-8994.1567,471.3794,5314.6701,-1727.9327,56.02464144,-1938.308899999999,-1671.90805856,-3610.2169585599995
1002,376.2855,1014.0368,829.3322,0.0,0.0,0.0,-971.3122,-9088.8695,477.0382,5307.9825,-1651.9382,55.681327440000004,-2055.5065000000004,-1596.2568725600001,-3651.7633725600003
1003,403.1991,1075.1202,798.4642,0.0,0.0,0.0,-1032.3252,-8965.8912,486.6701,5283.4602,-1683.752,53.49799152,-1951.302599999999,-1630.25400848,-3581.556608479999
1004,395.721,1053.1756,812.4736,0.0,0.0,0.0,-1005.5886,-8972.2443,469.2664,5348.4256,-1777.4546,55.503753839999995,-1898.7707,-1721.95084616,-3620.72154616
1005,416.4195,1078.6054,834.0185,0.0,0.0,0.0,-1024.8326,-9018.4674,508.4657,5291.5898,-1657.3307,52.85478672,-1914.2011000000002,-1604.47591328,-3518.67701328
1006,428.7521,1082.04,794.3312,0.0,0.0,0.0,-1011.4819,-9061.459,472.5319,5280.713,-1624.0621,52.54919568,-2014.5727000000015,-1571.5129043200002,-3586.0856043200015
1007,403.7255,1035.129,793.946,0.0,0.0,0.0,-993.868,-9023.9588,485.2315,5324.3776,-1694.9888,54.50914728,-1975.4172000000008,-1640.47965272,-3615.896852720001
1008,417.292,1093.21,820.5161,0.0,0.0,0.0,-1035.7774,-8886.6434,466.9827,5237.4131,-1744.0843,53.6524308,-1887.0069000000003,-1690.4318692,-3577.4387692000005
1009,398.431,1072.7727,841.1567,0.0,0.0,0.0,-994.7318,-9040.0853,487.3992,5313.2865,-1657.2352,53.88938496,-1921.7710000000006,-1603.3458150400002,-3525.116815040001
1010,424.9094,1083.5648,831.0008,0.0,0.0,0.0,-992.9226,-8939.7696,479.6803,5284.5346,-1720.7442,55.99653696,-1829.0022999999992,-1664.7476630400001,-3493.7499630399993
1011,398.6926,1094.0362,807.7262,0.0,0.0,0.0,-1026.6334,-9115.6591,468.2099,5279.0759,-1566.1421,52.17083136,-2094.551700000001,-1513.97126864,-3608.5229686400007
