GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
530,406.9103,1076.4068,777.2359,0.0,0.0,0.0,-1008.1952,-9117.1774,462.2811,5441.7958,-1670.5667,52.52107032,-1960.7427000000007,-1618.04562968,-3578.788329680001
531,411.5764,1094.9084,783.0947,0.0,0.0,0.0,-1032.3797,-9123.4168,460.7653,5431.2992,-1655.8382,51.45945407999999,-1974.1525000000001,-1604.37874592,-3578.5312459200004
532,400.405,1042.0755,809.6897,0.0,0.0,0.0,-1002.6429,-9145.3842,475.3587,5446.4772,-1646.6863,52.02412272,-1974.0210000000006,-1594.6621772800002,-3568.683177280001
533,395.5494,1060.2239,803.0471,0.0,0.0,0.0,-1016.795,-9261.3135,461.164,5464.6594,-1550.9909,49.70312352,-2093.4647000000014,-1501.28777648,-3594.752476480001
534,380.7887,1078.5029,808.3762,0.0,0.0,0.0,-1011.7838,-9194.2444,479.3543,5430.7753,-1571.9743,51.27325128,-2028.2307999999994,-1520.70104872,-3548.9318487199994
535,398.5014,1054.8765,788.7846,0.0,0.0,0.0,-1027.616,-9138.2176,483.143,5469.6748,-1654.3096,51.70691448,-1970.8532999999998,-1602.60268552,-3573.45598552
536,381.6676,1061.1834,788.1672,0.0,0.0,0.0,-1009.2233,-9007.6138,477.5782,5460.5537,-1757.0779,52.297163999999995,-1847.686999999999,-1704.780736,-3552.467735999999
537,400.0349,1069.1035,805.683,0.0,0.0,0.0,-1003.7875,-9089.6472,488.2048,5434.6245,-1681.6538,51.63521472,-1895.7839999999997,-1630.01858528,-3525.8025852799997
538,403.9273,1018.5906,783.0687,0.0,0.0,0.0,-1006.2979,-9155.7542,481.1527,5480.315,-1666.9842,52.72908768,-1994.9978,-1614.25511232,-3609.25291232
539,360.6003,1026.4644,790.2771,0.0,0.0,0.0,-993.1332,-9087.9803,475.7717,5441.4787,-1700.5981,50.851381679999996,-1986.5212999999994,-1649.74671832,-3636.2680183199996
540,394.5441,1046.4813,803.8258,0.0,0.0,0.0,-1017.0327,-9114.9422,470.2324,5432.8204,-1689.5757,49.634911439999996,-1984.0708999999997,-1639.94078856,-3624.01168856
541,403.432,1075.0668,792.749,0.0,0.0,0.0,-1010.3806,-9080.8567,478.0997,5439.6422,-1722.6913,52.22644128,-1902.2475999999997,-1670.46485872,-3572.7124587199996
542,392.9903,1071.7699,785.0045,0.0,0.0,0.0,-1005.8221,-9030.7507,481.6125,5478.4729,-1764.2142,52.694721359999996,-1826.7227000000003,-1711.51947864,-3538.24217864
543,394.8929,1054.4392,787.6382,0.0,0.0,0.0,-1015.1359,-9205.7898,477.8099,5474.2376,-1619.9286,52.904667599999996,-2031.9079000000002,-1567.0239324,-3598.9318324000005
544,397.1533,1044.2352,799.1772,0.0,0.0,0.0,-1000.7552,-9078.8844,479.0444,5429.9129,-1695.0215,54.38603592,-1930.1166000000012,-1640.63546408,-3570.752064080001
545,387.811,1054.5932,788.587,0.0,0.0,0.0,-1007.0727,-9165.286,476.0572,5448.8322,-1627.6901,54.00617472,-2016.4781000000003,-1573.68392528,-3590.16202528
546,404.2269,1028.6827,793.7695,0.0,0.0,0.0,-1005.9366,-9096.6578,477.3903,5401.0291,-1646.7382,53.66413728,-1997.4959000000008,-1593.07406272,-3590.5699627200006
547,405.5206,1061.0329,776.7494,0.0,0.0,0.0,-968.4058,-9232.6407,486.9476,5473.6509,-1610.4083,52.66983888,-1997.1450999999997,-1557.73846112,-3554.8835611199997
548,363.6129,1000.8443,793.2648,0.0,0.0,0.0,-1026.5075,-9070.6311,475.0779,5446.4835,-1679.1816,52.830969839999995,-2017.8552,-1626.3506301599998,-3644.20583016
549,432.2312,1007.692,781.3346,0.0,0.0,0.0,-1020.3107,-9078.5804,472.2586,5380.48,-1666.6215,52.11426816,-2024.8947000000016,-1614.50723184,-3639.401931840002
550,403.4407,1052.5459,781.9482,0.0,0.0,0.0,-1017.1921,-9115.6937,479.2106,5397.5168,-1626.6214,50.2173324,-2018.2235999999994,-1576.4040676,-3594.6276675999993
551,398.3439,1021.8944,781.5457,0.0,0.0,0.0,-995.0257,-9212.4153,474.6818,5425.3189,-1569.3888,51.011125199999995,-2105.6563000000006,-1518.3776748,-3624.0339748
552,392.1633,1012.6948,780.7498,0.0,0.0,0.0,-1001.6485,-9080.4229,474.6178,5424.3687,-1689.7547,52.632992879999996,-1997.4769999999999,-1637.1217071199999,-3634.5987071199997
553,394.552,1053.2421,790.007,0.0,0.0,0.0,-1005.9562,-9036.2525,469.6947,5413.7601,-1691.8828,50.612801759999996,-1920.9528,-1641.2699982400002,-3562.2227982400004
554,385.6709,1057.8084,767.5334,0.0,0.0,0.0,-1004.212,-9159.0648,479.6128,5427.8566,-1591.8326,52.17182424,-2044.7947000000004,-1539.66077576,-3584.45547576
555,386.169,1008.3538,809.7422,0.0,0.0,0.0,-1011.5124,-9084.3131,478.6114,5418.1104,-1628.4099,50.24790504,-1994.8387000000002,-1578.1619949600001,-3573.00069496
556,395.2854,1061.328,788.1675,0.0,0.0,0.0,-993.3998,-9098.7426,477.2891,5405.219,-1626.4457,53.68688424,-1964.8534,-1572.75881576,-3537.6122157600003
557,388.2246,1029.1001,778.8808,0.0,0.0,0.0,-1019.7576,-9119.8753,456.7703,5446.0773,-1634.4263,51.37286688,-2040.5797999999995,-1583.0534331200001,-3623.6332331199997
558,400.1668,1052.7519,791.7587,0.0,0.0,0.0,-1008.6009,-9090.188,484.5192,5398.3979,-1634.3765,51.92152776,-1971.1944000000003,-1582.4549722400002,-3553.6493722400005
559,415.701,1062.4764,792.4992,0.0,0.0,0.0,-1021.1976,-8984.5686,469.7181,5424.436,-1764.57,50.88333024,-1840.9355000000014,-1713.6866697599999,-3554.6221697600013
560,370.5702,1044.3893,804.054,0.0,0.0,0.0,-1005.839,-8867.3144,465.8247,5371.4451,-1834.9922,54.64251864,-1816.8700999999992,-1780.34968136,-3597.2197813599987
561,372.7469,1035.2918,790.4032,0.0,0.0,0.0,-1012.7404,-9013.9283,485.2085,5416.3977,-1714.3243,54.26468784,-1926.6206000000002,-1660.05961216,-3586.6802121600003
562,417.5289,1056.4171,780.4865,0.0,0.0,0.0,-970.0838,-9019.9894,463.623,5408.36,-1728.5908,54.867386159999995,-1863.6577000000007,-1673.72341384,-3537.3811138400006
563,398.6554,1008.5838,789.073,0.0,0.0,0.0,-984.0005,-8981.5322,474.6144,5426.4651,-1784.9905,56.3032404,-1868.1409999999987,-1728.6872596,-3596.8282595999985
564,391.7091,1023.7184,796.2979,0.0,0.0,0.0,-984.5392,-9008.2657,480.4141,5453.5776,-1749.1341,54.644564159999995,-1847.0878000000002,-1694.48953584,-3541.5773358400006
565,412.2647,1074.9988,786.2179,0.0,0.0,0.0,-1000.6342,-8962.8731,471.4746,5403.3087,-1755.5801,54.96236063999999,-1815.2426000000014,-1700.6177393599999,-3515.8603393600015
566,415.7004,1048.8789,782.7783,0.0,0.0,0.0,-1032.1014,-9030.9761,477.2264,5382.0998,-1680.2394,53.13576312,-1956.3937000000005,-1627.1036368799998,-3583.4973368800006
567,406.6239,1040.9433,801.3543,0.0,0.0,0.0,-986.7811,-8993.8179,473.6524,5427.6371,-1784.7079,54.169848720000005,-1830.388,-1730.5380512800002,-3560.92605128
568,380.3495,1064.3135,787.7578,0.0,0.0,0.0,-1015.9791,-8988.2781,481.27,5435.4657,-1769.3978,54.61348176,-1855.1007,-1714.78431824,-3569.8850182399997
569,385.8825,1042.9823,790.0593,0.0,0.0,0.0,-1011.1367,-8874.5379,489.4551,5450.769,-1897.5012,54.598622399999996,-1726.5263999999997,-1842.9025775999999,-3569.4289775999996
570,416.0555,1014.4766,801.9346,0.0,0.0,0.0,-1027.6479,-8864.5076,469.5985,5413.1399,-1851.1742,53.41096872,-1776.9504000000006,-1797.76323128,-3574.7136312800008
571,412.9867,1035.2379,794.4115,0.0,0.0,0.0,-1005.0254,-8822.839,480.0415,5409.5653,-1939.0514,56.4004656,-1695.6214999999993,-1882.6509344,-3578.2724343999994
572,394.041,1099.592,779.2549,0.0,0.0,0.0,-1021.9811,-8942.5483,457.5425,5404.7254,-1787.9945,55.43563968,-1829.3736,-1732.5588603200001,-3561.93246032
573,434.1708,1027.9572,802.2831,0.0,0.0,0.0,-977.8182,-9041.222,478.7887,5403.5344,-1702.0109,54.365361119999996,-1872.3060000000005,-1647.64553888,-3519.9515388800005
574,407.2075,1041.0941,782.8985,0.0,0.0,0.0,-1007.8174,-9021.6687,505.7297,5427.0462,-1727.7464,53.375778,-1865.5101000000004,-1674.370622,-3539.8807220000003
575,391.9809,1026.7298,782.5238,0.0,0.0,0.0,-1000.6477,-9107.9589,482.8394,5452.7851,-1688.7875,53.20944,-1971.7475999999997,-1635.5780599999998,-3607.3256599999995
576,384.8207,1004.4503,790.3516,0.0,0.0,0.0,-1005.0056,-9152.9027,470.5405,5462.933,-1631.1425,53.15128056,-2044.8122000000003,-1577.99121944,-3622.80341944
577,399.1429,1022.3379,774.7057,0.0,0.0,0.0,-993.8268,-9088.2628,474.5636,5434.1679,-1712.8728,55.19140344,-1977.1715999999997,-1657.6813965600002,-3634.8529965599996
578,398.7174,1020.6965,783.9258,0.0,0.0,0.0,-1001.3541,-9036.0569,483.8161,5407.9523,-1700.3147,55.401016320000004,-1942.3028999999997,-1644.9136836799998,-3587.2165836799995
579,401.5786,1059.3115,768.6575,0.0,0.0,0.0,-1005.546,-9103.74,480.7719,5423.557,-1669.4339,53.01573768,-1975.4095000000007,-1616.41816232,-3591.827662320001
580,399.4133,1077.806,784.226,0.0,0.0,0.0,-987.9179,-9172.8066,485.2286,5443.7246,-1617.8365,53.44960464,-1970.326,-1564.38689536,-3534.71289536
581,367.3775,1020.7819,815.8061,0.0,0.0,0.0,-984.6328,-9191.0718,493.1151,5422.4028,-1593.4962,53.03890224,-2056.221199999999,-1540.45729776,-3596.678497759999
582,403.8783,1088.198,785.5779,0.0,0.0,0.0,-991.0822,-9182.8766,470.2508,5407.6161,-1570.8501,52.70425344,-2018.4376999999995,-1518.14584656,-3536.5835465599994
583,370.2032,1049.6179,768.3584,0.0,0.0,0.0,-1024.0522,-9028.7075,463.0856,5403.8619,-1714.1645,53.29546992,-1997.6327,-1660.8690300800001,-3658.50173008
584,388.3589,1041.6521,791.695,0.0,0.0,0.0,-1016.6285,-9073.8205,471.4579,5444.2304,-1669.13,52.4419848,-1953.0546999999988,-1616.6880152,-3569.742715199999
585,390.169,1041.0133,789.0828,0.0,0.0,0.0,-1028.2354,-9074.7699,468.8105,5384.131,-1631.7405,53.2789776,-2029.7986999999994,-1578.4615224000001,-3608.2602223999993
586,374.6203,1058.1596,804.4676,0.0,0.0,0.0,-1000.8567,-8989.6458,490.442,5478.9976,-1789.3359,53.65880568,-1783.8154000000004,-1735.67709432,-3519.4924943200003
587,390.7035,1085.8294,782.3544,0.0,0.0,0.0,-1023.2822,-8999.4754,489.5493,5404.1752,-1720.8532,53.07256656,-1870.1457999999993,-1667.78063344,-3537.9264334399995
588,376.7974,1092.9659,809.5358,0.0,0.0,0.0,-1014.0819,-9010.4241,474.4992,5402.1658,-1713.5553,55.06446384,-1868.541900000001,-1658.49083616,-3527.032736160001
589,399.4231,1039.7407,796.8498,0.0,0.0,0.0,-1015.0132,-8985.3878,484.0922,5436.4984,-1760.4297,54.22985136,-1843.7967999999992,-1706.1998486399998,-3549.996648639999
590,437.2198,1007.5612,805.6912,0.0,0.0,0.0,-992.8744,-9074.4065,463.6889,5433.7368,-1705.9676,53.7204672,-1919.3829999999998,-1652.2471328,-3571.6301328
591,391.321,1057.5282,777.6871,0.0,0.0,0.0,-985.2219,-9139.7032,486.6454,5443.4902,-1640.0118,52.63027272,-1968.2531999999992,-1587.38152728,-3555.6347272799994
592,396.317,1083.641,767.3491,0.0,0.0,0.0,-1017.1784,-9085.8348,475.7039,5432.7638,-1664.7664,50.93388072,-1947.238400000001,-1613.83251928,-3561.070919280001
593,410.8921,1030.1451,795.9806,0.0,0.0,0.0,-999.182,-9163.9265,486.3261,5424.2199,-1612.5429,52.33074696,-2015.5446999999995,-1560.21215304,-3575.7568530399994
594,390.3067,1061.7083,790.5774,0.0,0.0,0.0,-1011.0582,-8998.6721,467.0124,5393.6598,-1717.9933,54.342180719999995,-1906.4656999999997,-1663.65111928,-3570.1168192799996
595,412.1388,1039.9877,782.8072,0.0,0.0,0.0,-1028.8695,-9076.1929,471.0542,5423.9904,-1671.3978,52.85495304,-1975.084100000001,-1618.54284696,-3593.6269469600006
596,384.5743,1002.52,787.5281,0.0,0.0,0.0,-999.0521,-9070.7352,485.9613,5443.4789,-1716.2122,52.06431816,-1965.7246999999988,-1664.1478818399999,-3629.872581839999
597,405.8014,1044.7651,789.9676,0.0,0.0,0.0,-981.5239,-9250.7312,476.161,5458.9386,-1556.8866,52.74542016,-2056.6214,-1504.14117984,-3560.76257984
598,425.5931,1049.8093,792.9761,0.0,0.0,0.0,-996.1519,-9120.7552,490.4008,5454.7043,-1643.8954,53.96581368,-1903.423499999999,-1589.92958632,-3493.3530863199994
599,406.4593,1060.6761,802.2357,0.0,0.0,0.0,-999.6108,-9022.6784,483.6769,5424.7786,-1728.9045,54.715279679999995,-1844.4626000000007,-1674.18922032,-3518.6518203200008
600,412.7456,1016.5497,821.891,0.0,0.0,0.0,-1010.5533,-8948.2277,474.1384,5468.1431,-1867.6898,54.36120096,-1765.3131999999996,-1813.3285990400002,-3578.6417990399996
601,358.7296,1087.3107,791.3366,0.0,0.0,0.0,-1025.6255,-9122.812,471.9574,5464.7001,-1674.2779,51.18008904,-1974.4030999999995,-1623.09781096,-3597.5009109599996
602,395.9252,995.0692,800.3103,0.0,0.0,0.0,-996.4725,-9067.9596,476.1782,5471.412,-1737.5234,54.57148056,-1925.5371999999988,-1682.95191944,-3608.489119439999
603,391.865,1022.3811,789.946,0.0,0.0,0.0,-980.8192,-9136.9235,466.3012,5492.1812,-1691.1043,52.97327496,-1955.0682000000006,-1638.13102504,-3593.199225040001
604,376.2175,1063.1608,808.7283,0.0,0.0,0.0,-980.9753,-9006.28,482.1642,5452.524,-1796.9965,54.52596648,-1804.4605000000001,-1742.47053352,-3546.9310335200003
605,378.3581,990.0268,789.4995,0.0,0.0,0.0,-1004.0202,-8909.0306,487.8308,5463.6762,-1854.145,55.37723112,-1803.6594000000005,-1798.76776888,-3602.4271688800004
606,415.8353,1047.9733,803.3228,0.0,0.0,0.0,-1000.8609,-8903.9248,480.6858,5433.5648,-1841.629,54.36099504,-1723.4036999999998,-1787.2680049599999,-3510.6717049599997
607,417.372,1015.4682,820.3919,0.0,0.0,0.0,-982.8153,-9043.5701,488.0644,5457.0902,-1748.0007,53.96543712,-1827.998700000001,-1694.0352628800001,-3522.033962880001
608,396.3523,1062.389,803.6877,0.0,0.0,0.0,-1006.7852,-9125.0951,476.0117,5473.1266,-1679.7128,51.30900072,-1920.313000000001,-1628.40379928,-3548.7167992800014
609,361.7252,1035.8737,815.8187,0.0,0.0,0.0,-1006.1754,-9099.1702,466.4035,5504.981,-1734.9214,53.47645992,-1920.5435000000007,-1681.44494008,-3601.988440080001
610,371.8307,1005.5186,791.6462,0.0,0.0,0.0,-1011.8303,-8941.7806,479.5443,5472.9015,-1850.605,54.119526480000005,-1832.169600000001,-1796.48547352,-3628.655073520001
611,382.7597,1065.6305,807.5402,0.0,0.0,0.0,-1010.8058,-9109.5556,473.3553,5441.2784,-1670.8796,51.294114719999996,-1949.7972999999993,-1619.58548528,-3569.3827852799996
612,397.5298,1098.1999,819.2664,0.0,0.0,0.0,-1007.2852,-9124.4648,496.8689,5440.2595,-1652.1488,52.83611784,-1879.6254999999992,-1599.31268216,-3478.938182159999
613,385.9138,1003.0734,796.0937,0.0,0.0,0.0,-1007.4582,-9174.9615,481.0797,5480.1241,-1630.8749,53.62362576,-2036.1349999999993,-1577.25127424,-3613.3862742399992
614,373.8906,1013.6477,801.1719,0.0,0.0,0.0,-1014.9165,-9143.4072,476.5512,5415.2606,-1620.9415,51.95162808,-2077.8017,-1568.9898719199998,-3646.79157192
615,376.0687,1085.3348,778.2385,0.0,0.0,0.0,-1027.6192,-9007.7089,475.4995,5431.4812,-1732.4165,51.820732799999995,-1888.705399999999,-1680.5957672,-3569.3011671999993
616,403.5258,1035.3115,799.6889,0.0,0.0,0.0,-1031.751,-9080.9791,477.6986,5434.2224,-1642.4356,50.39944848,-1962.282900000001,-1592.03615152,-3554.319051520001
617,420.5294,1043.4492,823.8994,0.0,0.0,0.0,-1009.4094,-9148.9548,474.5328,5438.4497,-1621.8595,51.93205415999999,-1957.5036999999993,-1569.92744584,-3527.4311458399993
618,401.9161,1060.6843,789.7725,0.0,0.0,0.0,-1035.4659,-9059.7407,476.1035,5406.5052,-1649.0573,51.27934176,-1960.2250000000004,-1597.7779582399999,-3558.00295824
619,398.1118,1051.7355,797.4898,0.0,0.0,0.0,-990.7781,-9064.2293,483.9171,5433.6935,-1682.6828,52.98541632,-1890.0597000000016,-1629.69738368,-3519.757083680002
620,364.5864,1010.5972,782.1251,0.0,0.0,0.0,-1003.0512,-9037.8483,478.5624,5450.0042,-1717.661,52.76253095999999,-1955.0241999999998,-1664.89846904,-3619.92266904
621,393.4612,1074.8245,775.3087,0.0,0.0,0.0,-1008.9287,-9121.495,491.1585,5454.1672,-1658.1049,53.35703208,-1941.5036000000018,-1604.74786792,-3546.251467920002
622,386.3057,1053.2537,799.4462,0.0,0.0,0.0,-1022.8053,-9154.2101,497.5091,5475.1372,-1644.1725,52.20968616,-1965.3634999999995,-1591.9628138399999,-3557.3263138399993
623,394.4,1048.3052,779.5853,0.0,0.0,0.0,-1004.5548,-9158.9351,469.2365,5448.3757,-1629.2394,50.84116488,-2023.5872000000008,-1578.39823512,-3601.9854351200006
624,393.9447,1027.6025,805.7693,0.0,0.0,0.0,-1009.51,-9116.4355,480.3438,5461.4272,-1686.0322,52.853731919999994,-1956.8580000000002,-1633.1784680800001,-3590.0364680800003
625,415.015,1004.6774,791.8961,0.0,0.0,0.0,-989.2203,-9119.5439,471.6132,5458.3579,-1657.0578,54.95010048,-1967.204600000001,-1602.10769952,-3569.312299520001
626,403.3422,1063.0129,785.1812,0.0,0.0,0.0,-1000.2779,-9111.1743,475.0765,5461.1616,-1667.5997,52.27740504,-1923.6778000000004,-1615.32229496,-3539.0000949600003
627,409.1892,1079.2367,791.5168,0.0,0.0,0.0,-1025.1045,-9047.9747,476.669,5455.9983,-1705.1775,51.87927744,-1860.4692000000005,-1653.29822256,-3513.7674225600003
628,422.5985,1038.2421,818.3798,0.0,0.0,0.0,-1018.0446,-9046.3422,481.1613,5474.1492,-1763.9235,53.267765759999996,-1829.8558999999996,-1710.6557342400001,-3540.5116342399992
629,387.3675,1030.1854,788.6013,0.0,0.0,0.0,-1002.7429,-9099.7486,457.0544,5405.576,-1636.3544,52.003103759999995,-2033.706900000001,-1584.35129624,-3618.058196240001
630,399.4372,1067.4349,784.663,0.0,0.0,0.0,-1005.5388,-9103.7075,457.4961,5389.7202,-1634.486,51.442821359999996,-2010.4949000000006,-1583.0431786400002,-3593.5380786400005
631,389.0754,1025.7002,771.0605,0.0,0.0,0.0,-1033.3552,-8964.2227,475.8641,5416.8319,-1761.1978,52.11745704,-1919.0457999999999,-1709.0803429599998,-3628.12614296
632,379.8758,1024.0434,808.6119,0.0,0.0,0.0,-977.6746,-9024.6213,481.9633,5405.9564,-1705.8491,54.351684,-1901.8451000000005,-1651.497416,-3553.342516
633,372.5274,1078.603,763.2417,0.0,0.0,0.0,-994.289,-8831.7566,461.2056,5350.8802,-1879.2693,53.721119519999995,-1799.587700000001,-1825.54818048,-3625.135880480001
634,415.7589,1034.0848,790.4354,0.0,0.0,0.0,-1025.092,-9059.1041,491.8906,5480.0508,-1754.7998,54.283476959999994,-1871.9756000000007,-1700.51632304,-3572.4919230400005
635,396.724,1020.2705,796.8787,0.0,0.0,0.0,-1019.0181,-9110.4715,447.5359,5451.9079,-1685.9604,54.3862368,-2016.1725999999999,-1631.5741632,-3647.7467632
636,386.0679,1054.7403,782.2377,0.0,0.0,0.0,-1005.0643,-9061.0087,459.921,5402.494,-1691.8137,52.940035439999996,-1980.6121000000003,-1638.87366456,-3619.48576456
637,406.3392,1032.094,784.0332,0.0,0.0,0.0,-998.8132,-9182.5754,479.2253,5468.1856,-1632.7845,54.03982824,-2011.5113000000001,-1578.74467176,-3590.2559717599997
638,397.8528,1035.7311,776.7297,0.0,0.0,0.0,-1006.5871,-9053.2881,477.8738,5445.3681,-1702.1433,52.58686824,-1926.3197,-1649.55643176,-3575.8761317599997
639,363.3282,1025.29,765.9197,0.0,0.0,0.0,-999.4731,-9153.3606,488.0878,5433.9871,-1621.6493,52.07229648,-2076.2208999999993,-1569.57700352,-3645.797903519999
640,366.9099,1070.5703,772.6553,0.0,0.0,0.0,-988.8368,-9078.4438,480.955,5434.2164,-1661.5955,53.39178216,-1941.9736999999996,-1608.2037178399999,-3550.1774178399996
641,390.861,1053.2823,780.3983,0.0,0.0,0.0,-994.6281,-9149.8765,476.7949,5432.8267,-1609.5125,53.493040799999996,-2010.3414000000002,-1556.0194592,-3566.3608592
642,388.2735,1046.8857,755.6371,0.0,0.0,0.0,-996.2274,-9176.7552,481.1022,5422.6098,-1579.9339,52.18195752,-2078.474299999999,-1527.75194248,-3606.2262424799987
643,382.8086,1048.494,801.488,0.0,0.0,0.0,-1011.1942,-9070.5399,485.2852,5452.7676,-1688.8124,51.18890472,-1910.890699999999,-1637.62349528,-3548.5141952799986
644,386.2608,1047.565,789.4623,0.0,0.0,0.0,-1001.3649,-9067.421,490.3394,5412.0717,-1643.9922,53.569465199999996,-1943.0866999999998,-1590.4227348,-3533.5094347999993
645,369.7636,1067.0082,796.5024,0.0,0.0,0.0,-994.7739,-9223.582,486.0798,5463.1452,-1570.3432,53.06766552,-2035.8567000000012,-1517.27553448,-3553.1322344800014
646,364.3661,1031.5583,786.6916,0.0,0.0,0.0,-989.9228,-9134.5736,500.3281,5422.3005,-1621.3765,52.976034,-2019.2518,-1568.400466,-3587.6522660000005
647,392.7364,996.2406,806.9529,0.0,0.0,0.0,-1020.8771,-8988.9361,480.396,5436.6114,-1740.6221,53.38755792,-1896.8759000000018,-1687.23454208,-3584.110442080002
648,387.0158,1047.1065,825.117,0.0,0.0,0.0,-997.5398,-9019.8806,492.3485,5428.3844,-1750.9895,55.71322488,-1837.4481999999998,-1695.2762751199998,-3532.7244751199996
649,376.8073,1021.024,789.8844,0.0,0.0,0.0,-1003.3697,-9082.8029,489.874,5421.6399,-1666.1802,52.79046983999999,-1986.9430000000002,-1613.38973016,-3600.33273016
650,397.429,1049.3444,817.2955,0.0,0.0,0.0,-1017.8697,-9153.3281,472.6248,5430.6853,-1650.1775,53.400126959999994,-2003.818800000001,-1596.77737304,-3600.596173040001
651,402.2155,1072.7113,791.5145,0.0,0.0,0.0,-1010.7467,-9172.3983,455.4549,5434.2642,-1604.5597,52.48954512,-2026.9846000000016,-1552.07015488,-3579.0547548800014
652,396.9665,1027.857,802.1506,0.0,0.0,0.0,-999.478,-9179.7864,475.642,5419.7114,-1586.4922,53.20854432,-2056.9369000000006,-1533.2836556799998,-3590.2205556800004
653,400.673,1061.3326,798.653,0.0,0.0,0.0,-1013.0173,-9063.7895,485.5716,5411.3849,-1687.2999,54.68000472,-1919.1917000000012,-1632.61989528,-3551.8115952800013
654,375.3732,1062.2816,779.7072,0.0,0.0,0.0,-1015.056,-9118.7599,473.0151,5462.087,-1696.0622,52.95391632,-1981.3517999999985,-1643.10828368,-3624.4600836799987
655,387.6623,1063.2546,796.8642,0.0,0.0,0.0,-1001.846,-9186.5054,475.4242,5437.4548,-1609.2328,53.48378952,-2027.6912999999986,-1555.74901048,-3583.4403104799985
656,411.4381,1037.9944,789.7629,0.0,0.0,0.0,-1012.549,-9263.4618,486.1638,5419.0476,-1505.8174,50.3988696,-2131.6039999999994,-1455.4185304,-3587.022530399999
657,399.2215,1046.6986,798.2042,0.0,0.0,0.0,-990.5332,-9230.2998,485.3108,5413.0495,-1545.3042,51.44925816,-2078.3484000000008,-1493.85494184,-3572.2033418400006
658,388.1027,1060.9111,772.5377,0.0,0.0,0.0,-966.5189,-9070.6072,473.9849,5413.9354,-1693.1627,54.734396399999994,-1927.6542999999992,-1638.4283036000002,-3566.082603599999
659,371.5484,1019.9841,789.1718,0.0,0.0,0.0,-992.3024,-9025.9472,482.4915,5391.9742,-1708.5844,53.8156008,-1963.079600000001,-1654.7687991999999,-3617.8483992000006
660,441.9225,1011.6085,780.5255,0.0,0.0,0.0,-1014.5088,-9081.238,475.3722,5445.1032,-1674.362,52.38403776,-1941.2149000000009,-1621.9779622400001,-3563.192862240001
661,410.7899,1007.0897,780.6141,0.0,0.0,0.0,-970.8245,-9155.5902,472.759,5463.8914,-1661.667,54.00682416,-1991.2705999999998,-1607.66017584,-3598.9307758399996
662,398.1616,1068.3461,770.9007,0.0,0.0,0.0,-1009.0031,-9136.3626,485.6588,5433.6569,-1631.0476,54.01046808,-1988.6416,-1577.03713192,-3565.67873192
663,399.3024,1073.9381,793.1089,0.0,0.0,0.0,-1019.7573,-9088.5502,478.5868,5446.2011,-1663.9839,53.40005712,-1917.1701999999996,-1610.58384288,-3527.75404288
664,389.1737,1042.4388,803.7396,0.0,0.0,0.0,-1004.0536,-9100.938,481.7641,5438.0224,-1653.5609,53.88245136,-1949.853,-1599.67844864,-3549.5314486400002
665,388.3637,1014.1565,775.7056,0.0,0.0,0.0,-982.9219,-8949.9105,476.8372,5435.4246,-1829.0987,55.58794704,-1842.3447999999999,-1773.51075296,-3615.85555296
666,389.0034,1061.7004,782.3943,0.0,0.0,0.0,-981.2934,-8780.3891,475.895,5427.1039,-1969.6366,57.09821544,-1625.5854999999992,-1912.53838456,-3538.123884559999
667,399.5533,1064.2891,799.3912,0.0,0.0,0.0,-983.8284,-8983.8781,470.8874,5405.6759,-1746.0521,55.357848,-1827.9096,-1690.694252,-3518.6038519999997
668,371.8132,1037.204,741.4208,0.0,0.0,0.0,-1003.3262,-9001.2105,486.2369,5428.5539,-1731.1568,54.333308880000004,-1939.3078999999989,-1676.82349112,-3616.1313911199986
669,390.4015,1057.1441,778.8018,0.0,0.0,0.0,-1000.6035,-9046.4626,473.3994,5412.0604,-1718.1661,57.5552916,-1935.2589000000007,-1660.6108084,-3595.8697084000005
670,403.4125,1071.6466,791.2814,0.0,0.0,0.0,-987.8982,-8926.5605,483.9542,5418.7972,-1816.8065,56.54671992,-1745.3667999999998,-1760.25978008,-3505.6265800799993
671,374.6902,1034.6178,797.5023,0.0,0.0,0.0,-979.8412,-9072.7574,477.1173,5445.8535,-1702.9926,56.66192496,-1922.8175,-1646.33067504,-3569.1481750400003
672,400.4096,1019.6244,804.0156,0.0,0.0,0.0,-1022.6008,-9036.6196,476.8592,5463.2254,-1717.7529,53.7509988,-1895.0861999999997,-1664.0019012,-3559.0881011999995
673,424.8481,1053.5368,783.1924,0.0,0.0,0.0,-986.2627,-8964.0565,464.8901,5394.833,-1785.464,55.47756672,-1829.0188000000016,-1729.98643328,-3559.0052332800014
674,393.2001,1094.1757,788.4709,0.0,0.0,0.0,-989.1201,-8968.5073,460.4176,5409.691,-1789.2499,55.8779832,-1811.6720999999998,-1733.3719168,-3545.0440167999996
675,403.2172,1053.5888,761.4252,0.0,0.0,0.0,-985.9122,-8845.7619,473.6509,5415.8762,-1878.6253,55.294061039999995,-1723.9157999999998,-1823.3312389599998,-3547.2470389599994
