Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
374,362.7998,1016.2952,784.2513,0.0,0.0,0.0,-986.7718,-9167.8177,481.493,5372.788,-1598.9135,51.753314159999995,-2136.962199999999,-1547.1601858400002,-3684.122385839999
375,398.3106,1035.2784,792.015,0.0,0.0,0.0,-992.1534,-9180.017,478.432,5373.0066,-1590.8865,51.36338736,-2095.1278,-1539.5231126400001,-3634.65091264
376,377.7304,1020.1251,771.1671,0.0,0.0,0.0,-1001.4401,-9135.0124,474.8454,5367.9776,-1615.4814,51.47941968,-2124.6068999999998,-1564.0019803199998,-3688.6088803199996
377,397.8482,1028.7685,769.1935,0.0,0.0,0.0,-1017.3268,-9096.8921,486.6089,5377.9145,-1651.3359,52.09090128,-2053.885299999999,-1599.24499872,-3653.1302987199992
378,413.3051,1050.8428,777.818,0.0,0.0,0.0,-1003.8057,-9012.6336,473.2885,5336.0814,-1729.6918,51.49613952,-1965.1034999999993,-1678.19566048,-3643.2991604799995
379,398.229,1056.9155,781.4627,0.0,0.0,0.0,-992.0056,-9049.5292,483.5395,5332.6992,-1701.1259,52.22614536,-1988.688900000001,-1648.89975464,-3637.588654640001
380,388.9904,1083.4393,786.5291,0.0,0.0,0.0,-991.4079,-9011.1378,458.4925,5330.1862,-1709.1792,53.3061576,-1954.9081999999999,-1655.8730424,-3610.7812424
381,393.4325,1067.6612,785.84,0.0,0.0,0.0,-992.7013,-9114.9401,475.0245,5359.7421,-1657.022,52.47787176,-2025.941099999999,-1604.54412824,-3630.485228239999
382,374.2074,1063.8342,781.4342,0.0,0.0,0.0,-985.9929,-8988.0515,475.4034,5373.9306,-1759.0334,55.71790848,-1905.2345999999998,-1703.31549152,-3608.55009152
383,421.8171,1052.923,786.8975,0.0,0.0,0.0,-1005.0403,-9031.516,470.2952,5347.6414,-1715.1194,52.25802263999999,-1956.9820999999993,-1662.86137736,-3619.8434773599993
384,407.0092,1032.4294,791.7123,0.0,0.0,0.0,-1000.2811,-9142.6896,485.8716,5379.3461,-1604.3893,53.29652616,-2046.6020999999992,-1551.09277384,-3597.6948738399988
385,398.5081,985.4331,769.3884,0.0,0.0,0.0,-1017.2954,-9150.6081,465.2295,5391.13,-1595.5829,50.352171840000004,-2158.214399999999,-1545.2307281600001,-3703.445128159999
386,395.5411,1058.6895,788.8717,0.0,0.0,0.0,-1022.8248,-9138.8088,481.9169,5338.1058,-1606.0026,50.26985352,-2098.5086,-1555.73274648,-3654.2413464799997
387,399.3311,1017.9399,786.2966,0.0,0.0,0.0,-1007.6533,-9209.6716,497.9722,5376.8895,-1565.3331,51.2571132,-2138.895599999999,-1514.0759868,-3652.971586799999
388,381.4676,1032.5405,797.0502,0.0,0.0,0.0,-993.5412,-9132.9199,496.0171,5327.7116,-1603.1578,52.896340079999995,-2091.674100000001,-1550.2614599199999,-3641.935559920001
389,382.5768,1006.9381,779.5182,0.0,0.0,0.0,-990.5051,-9158.1051,480.6273,5372.5642,-1598.3403,51.277932,-2126.3856000000005,-1547.062368,-3673.4479680000004
390,407.9968,1064.6109,792.0323,0.0,0.0,0.0,-1025.5965,-9058.4121,481.439,5347.2991,-1668.5259,51.99009696,-1990.6304999999993,-1616.53580304,-3607.1663030399995
391,400.1377,1078.0293,777.2651,0.0,0.0,0.0,-1000.2559,-9051.5457,473.6149,5352.0791,-1705.2328,52.21179144,-1970.6755000000012,-1653.02100856,-3623.696508560001
392,355.6594,1048.3312,809.533,0.0,0.0,0.0,-985.2259,-9169.8949,479.1083,5390.0341,-1657.8111,52.48455192,-2072.4547999999995,-1605.3265480799998,-3677.7813480799996
393,389.6579,1091.9243,796.3772,0.0,0.0,0.0,-1015.0804,-9100.2476,468.5242,5385.498,-1652.7363,51.79577472,-1983.3464000000013,-1600.94052528,-3584.2869252800015
394,398.7143,1018.3131,771.8548,0.0,0.0,0.0,-1004.3058,-9108.8741,482.3749,5369.97,-1649.8819,53.104809599999996,-2071.952800000001,-1596.7770904000001,-3668.7298904000013
395,376.2699,999.8881,814.1436,0.0,0.0,0.0,-1004.4482,-9076.5705,473.9622,5351.2734,-1674.4798,51.46860528,-2065.4815,-1623.01119472,-3688.49269472
396,382.3497,1078.7651,769.8673,0.0,0.0,0.0,-1013.5612,-9077.5014,470.1028,5361.6205,-1682.8883,51.09944256,-2028.3571999999995,-1631.7888574400001,-3660.1460574399994
397,364.2321,1041.494,785.2546,0.0,0.0,0.0,-998.2336,-9146.2629,490.1889,5394.9172,-1635.3218,54.61262928,-2068.4096999999992,-1580.70917072,-3649.118870719999
398,379.2737,1055.2546,769.9274,0.0,0.0,0.0,-1021.3143,-9111.5109,488.7699,5352.9945,-1623.4669,50.732781839999994,-2086.605099999999,-1572.73411816,-3659.339218159999
399,408.7681,1064.1582,764.6273,0.0,0.0,0.0,-975.1969,-9177.347,470.379,5321.2559,-1569.7036,51.18915816,-2123.3553999999995,-1518.51444184,-3641.8698418399995
400,385.7971,1039.4812,775.9938,0.0,0.0,0.0,-1003.323,-9169.1265,481.5558,5332.5254,-1582.0134,50.95555776,-2157.0962,-1531.0578422400001,-3688.15404224
401,433.4482,1041.4322,774.8167,0.0,0.0,0.0,-1003.7059,-9124.1227,483.7033,5339.8734,-1610.8793,53.314117919999994,-2054.554799999999,-1557.56518208,-3612.119982079999
402,392.0805,1040.7992,776.8523,0.0,0.0,0.0,-1023.9293,-9114.6949,467.0612,5342.6168,-1615.1398,51.706931759999996,-2119.2142000000003,-1563.4328682399998,-3682.6470682400004
403,422.0655,1016.078,807.6877,0.0,0.0,0.0,-1006.9368,-9007.9951,482.6263,5351.5637,-1728.0812,53.17219368,-1934.9107000000013,-1674.9090063200001,-3609.8197063200014
404,421.1253,1045.8963,798.8101,0.0,0.0,0.0,-1002.4696,-9144.0263,475.4252,5410.1636,-1656.638,52.95602376,-1995.0753999999997,-1603.6819762399998,-3598.7573762399998
405,397.1051,998.4686,793.652,0.0,0.0,0.0,-1001.8347,-9097.8775,478.4213,5388.0062,-1657.3628,51.89879232,-2044.059000000001,-1605.4640076800001,-3649.523007680001
406,355.1673,1050.2194,784.9267,0.0,0.0,0.0,-1011.6116,-9037.6877,489.1467,5363.6119,-1705.8654,51.92622288,-2006.2273000000005,-1653.9391771199998,-3660.1664771200003
407,389.7359,1006.3277,796.0172,0.0,0.0,0.0,-1017.0867,-9164.8537,470.7578,5377.2617,-1601.5577,51.73987968,-2141.8400999999994,-1549.81782032,-3691.65792032
408,374.2693,1074.6492,788.0139,0.0,0.0,0.0,-1006.3091,-9078.2561,476.8547,5354.4038,-1649.4089,51.552648,-2016.3743000000004,-1597.8562519999998,-3614.2305520000004
409,380.517,1033.7977,789.468,0.0,0.0,0.0,-977.0619,-9107.854,468.9253,5329.5358,-1619.9622,52.47955296,-2082.6721,-1567.4826470399998,-3650.1547470399996
410,400.1013,1066.3199,789.0362,0.0,0.0,0.0,-1007.1249,-9075.7918,472.1068,5347.3303,-1661.3096,51.2594856,-2008.0222000000012,-1610.0501144,-3618.0723144000012
411,382.2275,1048.0467,787.0653,0.0,0.0,0.0,-979.9481,-9201.9166,467.8086,5365.1114,-1574.607,53.135167679999995,-2131.6052,-1521.47183232,-3653.07703232
412,381.521,1059.2126,793.8962,0.0,0.0,0.0,-1034.7114,-9108.5273,474.6357,5346.0508,-1627.205,50.20199352,-2087.9223999999995,-1577.0030064799998,-3664.9254064799993
413,397.4087,1062.7971,837.1698,0.0,0.0,0.0,-992.9008,-9042.6132,470.3178,5351.4456,-1694.9836,51.16736376,-1916.375,-1643.81623624,-3560.19123624
414,390.1585,1030.8113,818.8688,0.0,0.0,0.0,-1017.2832,-9054.3674,483.1011,5351.7916,-1688.2058,50.696920799999994,-1996.9192999999996,-1637.5088792,-3634.4281791999992
415,412.38,1079.7062,781.4567,0.0,0.0,0.0,-994.4611,-8921.5989,478.8819,5325.0844,-1772.0181,55.070637839999996,-1838.550800000001,-1716.94746216,-3555.498262160001
416,363.1934,1037.8711,788.3538,0.0,0.0,0.0,-1007.2022,-9051.1023,483.8922,5329.4986,-1666.0439,53.3176056,-2055.4954000000007,-1612.7262944,-3668.2216944
417,394.3912,1060.7355,792.5379,0.0,0.0,0.0,-1009.0223,-9122.7605,475.1202,5316.6964,-1600.9115,53.0830944,-2092.3016000000007,-1547.8284056,-3640.130005600001
418,381.6148,1058.1252,793.3058,0.0,0.0,0.0,-1000.8258,-9183.378,469.5401,5331.1858,-1554.7696,50.351590079999994,-2150.432100000001,-1504.41800992,-3654.850109920001
419,392.7024,1031.0708,787.2657,0.0,0.0,0.0,-996.52,-9083.8185,459.8522,5298.9458,-1612.7354,53.34850008,-2110.5015999999987,-1559.3868999200001,-3669.8884999199986
420,390.8784,1004.4281,794.3862,0.0,0.0,0.0,-991.6372,-9179.3661,489.1444,5324.4925,-1556.492,51.73095456,-2167.6736999999985,-1504.7610454399999,-3672.4347454399986
421,410.9647,1105.6524,802.8925,0.0,0.0,0.0,-1006.3722,-9276.5571,472.0269,5344.7756,-1503.9569,51.29137584,-2146.6172000000006,-1452.66552416,-3599.2827241600007
422,366.9712,1053.4622,797.3144,0.0,0.0,0.0,-994.7531,-9162.8656,458.4412,5324.059,-1558.8596,51.62414544,-2157.3706999999986,-1507.23545456,-3664.6061545599982
423,398.9072,1026.813,790.6269,0.0,0.0,0.0,-1035.7409,-9139.051,472.1573,5353.4965,-1611.3638,49.0475052,-2132.7909999999993,-1562.3162948000002,-3695.107294799999
424,372.455,1047.4694,769.1277,0.0,0.0,0.0,-1017.8789,-9121.4983,492.8913,5365.6513,-1618.1396,50.19283728,-2091.7824999999993,-1567.94676272,-3659.7292627199995
425,401.3616,1023.9134,775.5048,0.0,0.0,0.0,-1007.9888,-9155.9143,471.33,5348.9432,-1587.843,50.13945432,-2142.8501000000006,-1537.7035456800002,-3680.5536456800005
426,380.7408,1078.775,802.3622,0.0,0.0,0.0,-999.391,-9225.0808,470.6861,5324.1725,-1511.417,49.62761928,-2167.7352,-1461.7893807199998,-3629.52458072
427,404.9505,1052.9336,786.7579,0.0,0.0,0.0,-1001.309,-9301.6859,474.8628,5370.2652,-1440.2681,49.079180879999996,-2213.224900000001,-1391.18891912,-3604.4138191200013
428,367.6779,1051.0332,806.0094,0.0,0.0,0.0,-1008.4495,-9178.2253,483.1099,5293.4084,-1526.7247,52.04512944,-2185.4359999999997,-1474.67957056,-3660.1155705599995
429,401.6473,1042.5945,773.4099,0.0,0.0,0.0,-992.3271,-9222.8046,470.3193,5337.2278,-1532.4743,51.08750928,-2189.9329,-1481.3867907200001,-3671.3196907199995
430,395.6925,1061.943,793.3308,0.0,0.0,0.0,-996.4711,-9187.5631,471.4532,5337.2771,-1549.2375,51.75334152,-2124.337599999999,-1497.48415848,-3621.821758479999
431,385.5844,1019.4159,797.6355,0.0,0.0,0.0,-1009.2076,-9178.4133,476.0117,5360.2243,-1560.5411,50.76966744,-2148.7491,-1509.77143256,-3658.52053256
432,384.5454,1023.2322,784.6982,0.0,0.0,0.0,-1022.2745,-9211.0069,472.8872,5321.4675,-1488.2633,50.0335416,-2246.4509,-1438.2297584,-3684.6806584
433,418.122,1046.5731,771.2308,0.0,0.0,0.0,-1008.1853,-9117.9018,468.7997,5352.544,-1621.9023,52.769093039999994,-2068.8175,-1569.13320696,-3637.95070696
434,400.742,1022.3344,775.9688,0.0,0.0,0.0,-1002.2747,-9257.429,475.1163,5414.1788,-1558.2883,54.10467216,-2171.3634,-1504.1836278399999,-3675.5470278400003
435,364.3383,1069.1696,785.7197,0.0,0.0,0.0,-1010.6607,-9154.6635,472.0723,5428.1498,-1647.2182,52.417579679999996,-2045.8745000000008,-1594.80062032,-3640.675120320001
436,363.6422,1059.3504,808.2943,0.0,0.0,0.0,-972.977,-9115.4755,491.8292,5421.9459,-1688.1381,54.97687656,-1943.3905000000004,-1633.16122344,-3576.5517234400004
437,385.7833,1021.3088,773.5812,0.0,0.0,0.0,-996.9265,-9084.3547,474.0716,5393.8492,-1701.7311,53.2278252,-2032.6871,-1648.5032747999999,-3681.1903748
438,376.4966,1033.7416,798.6989,0.0,0.0,0.0,-991.0075,-9036.3541,468.4221,5356.2368,-1711.5823,54.74853936,-1993.7656000000015,-1656.83376064,-3650.5993606400016
439,384.6594,953.9853,767.2797,0.0,0.0,0.0,-969.3581,-8950.0252,482.2219,5390.0342,-1814.0924,57.2612652,-1941.2027999999991,-1756.8311348,-3698.0339347999993
440,397.5064,1061.5311,794.9203,0.0,0.0,0.0,-983.3011,-9186.6214,467.8499,5316.3469,-1553.1115,53.70967512,-2131.7679000000007,-1499.40182488,-3631.1697248800006
441,421.0902,1045.2717,783.4609,0.0,0.0,0.0,-1004.8977,-9126.4117,480.213,5312.5406,-1584.2899,53.45672904,-2088.733,-1530.83317096,-3619.56617096
442,377.6045,1046.9072,791.1644,0.0,0.0,0.0,-987.7235,-9227.8904,485.7785,5374.3807,-1546.495,52.80641208,-2139.7785999999996,-1493.68858792,-3633.4671879199996
443,398.3069,1043.4283,790.8515,0.0,0.0,0.0,-1009.1607,-9226.0562,469.7337,5332.7096,-1507.5626,53.82591552,-2200.1869000000015,-1453.73668448,-3653.923584480002
444,396.5813,1070.5827,773.0238,0.0,0.0,0.0,-1001.3245,-9235.3981,467.8433,5337.8312,-1520.2596,50.49607464,-2190.860300000001,-1469.7635253600001,-3660.6238253600013
445,381.6686,1088.3657,788.8467,0.0,0.0,0.0,-1032.2224,-9185.2652,466.7302,5342.554,-1553.2591,50.90988168,-2149.322399999999,-1502.34921832,-3651.671618319999
446,414.9744,1062.0561,809.3533,0.0,0.0,0.0,-1007.4935,-9131.6542,450.6486,5352.7371,-1614.9399,53.18394264,-2049.378200000001,-1561.7559573600001,-3611.134157360001
447,392.5688,1059.4881,770.4745,0.0,0.0,0.0,-1002.7489,-9245.4752,488.0171,5345.075,-1516.9557,50.90551344,-2192.6006000000016,-1466.05018656,-3658.6507865600015
448,386.5921,1061.1401,783.1191,0.0,0.0,0.0,-999.3361,-9194.4512,461.2459,5338.9282,-1528.5819,50.90722848,-2162.7618999999995,-1477.67467152,-3640.4365715199997
449,383.2961,1074.5456,790.456,0.0,0.0,0.0,-975.1182,-9268.6657,473.4319,5330.1997,-1504.5228,50.453751600000004,-2191.8545999999997,-1454.0690484,-3645.9236483999994
450,380.4147,1022.9371,787.751,0.0,0.0,0.0,-1005.5976,-9135.7979,477.9872,5299.3216,-1590.3408,52.82996472,-2172.9839,-1537.51083528,-3710.49473528
451,376.7682,1008.1556,786.0608,0.0,0.0,0.0,-983.7207,-9313.5318,484.4982,5346.9398,-1451.4808,50.093850239999995,-2294.8299000000006,-1401.38694976,-3696.216849760001
452,358.6893,1046.9237,800.0011,0.0,0.0,0.0,-1002.425,-9257.2384,478.1792,5370.5774,-1512.5267,52.14862512,-2205.292700000001,-1460.37807488,-3665.670774880001
453,397.0062,1040.3848,788.7863,0.0,0.0,0.0,-1001.9636,-9273.558,469.1286,5324.5591,-1471.3343,50.079491999999995,-2255.6566000000003,-1421.254808,-3676.9114080000004
454,383.048,1086.1339,784.014,0.0,0.0,0.0,-1018.9864,-9246.5499,478.8411,5316.6686,-1449.6828,49.23393048,-2216.8307000000004,-1400.44886952,-3617.2795695200007
455,407.659,1035.4755,805.1826,0.0,0.0,0.0,-1007.1983,-9256.4454,471.2386,5325.6121,-1473.6668,50.24079432,-2218.4759000000004,-1423.42600568,-3641.9019056800003
456,382.0625,1036.2469,797.771,0.0,0.0,0.0,-1012.3766,-9176.9827,488.3,5331.4187,-1525.2482,50.43086568,-2153.560200000001,-1474.81733432,-3628.377534320001
457,389.6421,1052.822,778.3772,0.0,0.0,0.0,-1010.7582,-9191.6323,480.468,5323.5868,-1508.0456,49.806414,-2177.4943999999996,-1458.239186,-3635.7335859999994
458,405.4998,1055.6101,803.2452,0.0,0.0,0.0,-1007.7659,-9234.9035,480.3851,5333.6511,-1483.2227,48.177077759999996,-2164.2780999999995,-1435.04562224,-3599.32372224
459,400.6068,1090.3405,802.0594,0.0,0.0,0.0,-1007.7795,-9142.8602,469.2396,5314.7172,-1569.5393,50.53390632,-2073.6762,-1519.00539368,-3592.68159368
460,394.3231,1093.9933,805.338,0.0,0.0,0.0,-1020.3474,-9188.6891,472.8686,5328.2008,-1531.4123,50.21334504,-2114.3126999999995,-1481.19895496,-3595.5116549599993
461,399.1258,1033.7299,787.4368,0.0,0.0,0.0,-997.8018,-9082.1087,476.9213,5356.5579,-1654.9169,52.8460488,-2026.1388000000006,-1602.0708511999999,-3628.2096512000007
462,378.7289,1027.6888,799.372,0.0,0.0,0.0,-1003.2958,-9167.3754,474.4522,5323.1985,-1556.6551,50.19134759999999,-2167.230800000001,-1506.4637524,-3673.694552400001
463,387.9715,1036.082,781.607,0.0,0.0,0.0,-1036.5174,-9102.3303,477.6389,5349.5705,-1622.9663,49.14174024,-2105.9777999999997,-1573.82455976,-3679.8023597599995
464,387.9472,1031.1117,807.0874,0.0,0.0,0.0,-1002.9336,-9146.1933,481.8981,5324.2313,-1576.516,50.81643072,-2116.8512,-1525.69956928,-3642.55076928
465,383.1499,1022.6922,789.1844,0.0,0.0,0.0,-1013.509,-9204.0938,468.8868,5354.2113,-1526.353,49.50060552,-2199.4782000000005,-1476.8523944800002,-3676.3305944800004
466,406.3926,1059.2947,785.361,0.0,0.0,0.0,-1030.3313,-9184.4976,471.5411,5318.323,-1528.6153,49.20731208,-2173.9165000000003,-1479.4079879199999,-3653.32448792
467,390.4899,1031.9791,790.8858,0.0,0.0,0.0,-1013.995,-9154.026,481.7833,5345.5707,-1598.5453,48.4950384,-2127.3121999999994,-1550.0502615999999,-3677.3624615999993
468,405.9791,1061.7743,797.2733,0.0,0.0,0.0,-1004.2828,-9152.7771,470.3137,5319.3149,-1566.5764,51.496434,-2102.4046,-1515.079966,-3617.4845659999996
469,377.9273,1043.5779,771.3746,0.0,0.0,0.0,-986.3315,-9154.7129,489.7266,5323.6343,-1597.7098,52.35563448,-2134.8037000000004,-1545.3541655200002,-3680.1578655200005
470,395.6884,1053.5059,803.5192,0.0,0.0,0.0,-1015.3797,-9217.7659,478.7861,5401.697,-1589.9171,50.27570856,-2099.9489999999996,-1539.64139144,-3639.590391439999
471,421.2241,1067.5396,794.5244,0.0,0.0,0.0,-1028.2818,-9228.4605,470.0362,5382.9505,-1533.2925,49.50314496,-2120.4674999999997,-1483.78935504,-3604.2568550399997
472,388.1284,1056.6971,802.7306,0.0,0.0,0.0,-994.3527,-9253.2486,473.1309,5344.809,-1523.547,50.15753568,-2182.1053,-1473.3894643200001,-3655.4947643200003
473,401.9514,1027.7405,781.0256,0.0,0.0,0.0,-1000.1544,-9192.5755,478.7364,5333.1623,-1542.4492,50.89295736,-2170.113700000001,-1491.55624264,-3661.669942640001
474,405.7451,1071.5419,775.0855,0.0,0.0,0.0,-1014.4138,-9206.461,476.2722,5319.5027,-1513.2174,50.68660536,-2172.727399999999,-1462.53079464,-3635.2581946399987
475,408.6979,1075.7096,789.1476,0.0,0.0,0.0,-1020.2411,-9114.4878,488.6478,5357.56,-1655.1869,50.61700584,-2014.9660000000013,-1604.5698941599999,-3619.535894160001
476,421.4983,1064.243,780.3146,0.0,0.0,0.0,-1005.6295,-9121.1994,474.7979,5348.836,-1620.0631,51.97046328,-2037.1390999999994,-1568.09263672,-3605.23173672
477,392.057,1026.9072,802.1964,0.0,0.0,0.0,-1012.1962,-9189.4646,474.6855,5347.7078,-1562.8004,50.911522559999995,-2158.106899999999,-1511.88887744,-3669.995777439999
478,393.8379,1066.2185,757.8847,0.0,0.0,0.0,-1013.1867,-9109.4038,470.175,5364.4354,-1610.9059,51.82795512,-2070.0389999999998,-1559.07794488,-3629.1169448799997
479,411.5946,1077.954,778.0559,0.0,0.0,0.0,-1025.003,-9021.8804,459.8443,5327.3357,-1706.7642,50.441168160000004,-1992.0989000000009,-1656.32303184,-3648.421931840001
480,395.2035,1065.7087,787.5107,0.0,0.0,0.0,-990.6511,-9246.1298,467.6084,5352.3438,-1559.5098,51.447561119999996,-2168.4058000000005,-1508.06223888,-3676.46803888
481,398.9951,1047.9337,792.7943,0.0,0.0,0.0,-994.0072,-9133.6819,472.4554,5373.1957,-1635.2015,51.548022,-2042.3148999999994,-1583.653478,-3625.9683779999996
482,394.4892,1014.6859,772.1467,0.0,0.0,0.0,-1009.0008,-9071.2875,473.1664,5360.6579,-1678.6511,50.76990576,-2065.1422000000002,-1627.88119424,-3693.0233942400005
483,387.5548,1026.7602,785.7029,0.0,0.0,0.0,-972.0187,-9183.2024,481.9461,5335.5855,-1579.7481,52.529660639999996,-2137.6715999999997,-1527.21843936,-3664.8900393599993
484,427.7822,1036.208,799.2242,0.0,0.0,0.0,-1014.7298,-9031.029,470.1404,5336.7729,-1683.6466,52.73542224,-1975.6311000000005,-1630.91117776,-3606.5422777600006
485,425.7984,1055.6363,785.2144,0.0,0.0,0.0,-992.3081,-8994.5375,472.1292,5319.9225,-1711.4173,52.82359056,-1928.144800000001,-1658.59370944,-3586.738509440001
486,407.798,1067.9101,791.8681,0.0,0.0,0.0,-1010.6447,-9108.6359,463.4847,5306.8393,-1599.3915,51.859847519999995,-2081.380399999999,-1547.53165248,-3628.9120524799987
487,381.5045,1066.7796,812.7947,0.0,0.0,0.0,-1028.7355,-9073.056,488.7664,5352.1843,-1662.0272,50.88999168,-1999.7619999999997,-1611.13720832,-3610.8992083199996
488,414.2393,996.9864,793.3686,0.0,0.0,0.0,-999.0717,-9083.1181,466.0481,5342.6976,-1675.5043,51.770369519999996,-2068.849799999999,-1623.73393048,-3692.5837304799993
489,379.3855,1053.3201,774.0978,0.0,0.0,0.0,-1023.8973,-9081.2939,455.2907,5311.0442,-1598.0457,50.29862832,-2132.0529000000006,-1547.7470716799999,-3679.7999716800005
490,425.3724,1057.906,793.4117,0.0,0.0,0.0,-993.1549,-9053.2812,463.0847,5326.5464,-1674.0842,51.50752704,-1980.1148999999987,-1622.57667296,-3602.691572959999
491,383.6281,1055.6882,776.2365,0.0,0.0,0.0,-1021.1132,-9020.8558,484.1616,5275.6313,-1660.0408,49.72018824,-2066.6232999999993,-1610.32061176,-3676.943911759999
492,402.0894,1035.5092,792.2275,0.0,0.0,0.0,-1016.5064,-9120.2267,469.2476,5325.0429,-1596.9464,52.08310008,-2112.616499999999,-1544.8632999200001,-3657.479799919999
493,394.2469,992.93,812.1645,0.0,0.0,0.0,-1002.8555,-9080.7968,492.2844,5345.2987,-1642.0867,51.62079888,-2046.7277999999997,-1590.4659011200001,-3637.1937011199993
494,388.4926,1061.204,781.5778,0.0,0.0,0.0,-1008.6944,-9042.8308,483.4451,5290.6463,-1626.8969,50.24168568,-2046.1593999999996,-1576.65521432,-3622.8146143199992
495,368.4027,1018.1102,783.1789,0.0,0.0,0.0,-1004.8054,-9030.6436,476.5811,5319.0392,-1660.8163,52.82679168,-2070.1368999999986,-1607.98950832,-3678.1264083199985
496,390.186,1036.7603,779.8822,0.0,0.0,0.0,-998.0185,-9051.9611,482.4784,5282.2208,-1651.9105,49.87366056,-2078.451900000001,-1602.03683944,-3680.4887394400007
497,412.9548,1054.2928,802.9448,0.0,0.0,0.0,-1016.3457,-8992.9801,469.8372,5330.5681,-1715.7435,51.21692136,-1938.7281000000003,-1664.52657864,-3603.2546786400003
498,423.9457,1049.2462,785.7551,0.0,0.0,0.0,-983.9532,-9084.1072,466.1816,5335.8421,-1660.3773,52.94349072,-2007.0897000000004,-1607.43380928,-3614.5235092800003
499,378.607,967.9485,794.484,0.0,0.0,0.0,-998.6755,-9124.5282,477.5128,5334.0673,-1604.5223,50.524260479999995,-2170.584100000001,-1553.99803952,-3724.582139520001
500,364.0605,1023.3723,793.9283,0.0,0.0,0.0,-982.3218,-9109.6414,481.3889,5374.7683,-1672.1453,53.13596688,-2054.4449000000004,-1619.0093331199998,-3673.4542331200005
501,412.2899,1041.115,785.782,0.0,0.0,0.0,-1031.4728,-9035.8226,462.4549,5337.7905,-1689.7471,51.15647447999999,-2027.8630999999996,-1638.59062552,-3666.45372552
502,379.0114,1034.4599,778.8169,0.0,0.0,0.0,-961.1354,-9087.0513,484.8174,5312.4812,-1671.9527,52.97202936,-2058.5998999999993,-1618.98067064,-3677.580570639999
503,406.2577,1058.4197,773.161,0.0,0.0,0.0,-1015.4583,-9002.3883,465.9497,5345.6672,-1756.3248,52.00763616,-1968.3913000000002,-1704.3171638400001,-3672.7084638400006
504,382.0986,1000.743,793.1362,0.0,0.0,0.0,-1022.8355,-8994.9589,495.0889,5394.6236,-1756.4364,52.87346928,-1952.1041000000005,-1703.56293072,-3655.6670307200006
505,391.5007,1057.7089,782.6478,0.0,0.0,0.0,-1007.9436,-9002.6552,484.5493,5377.52,-1738.1953,53.1286812,-1916.6720999999989,-1685.0666188,-3601.7387187999993
506,380.796,1067.0397,796.5763,0.0,0.0,0.0,-998.3685,-9032.5204,477.315,5404.2828,-1779.0158,53.6935212,-1904.8791,-1725.3222787999998,-3630.2013788000004
507,417.7745,1053.2023,776.384,0.0,0.0,0.0,-985.9406,-9047.3991,467.7677,5338.8226,-1707.4007,52.4150712,-1979.3885999999993,-1654.9856287999999,-3634.3742287999994
508,415.5059,1074.9657,784.2386,0.0,0.0,0.0,-999.6532,-9024.7261,475.8486,5307.4593,-1690.7665,50.58067752,-1966.3611999999994,-1640.1858224799998,-3606.547022479999
509,378.433,1058.2847,774.2846,0.0,0.0,0.0,-981.7181,-9095.3179,475.7672,5369.669,-1675.93,52.29454248,-2020.5974999999999,-1623.63545752,-3644.23295752
510,381.3202,1113.6126,783.4239,0.0,0.0,0.0,-1009.7011,-9037.5643,465.0039,5302.0475,-1667.544,51.54873912,-2001.8573000000006,-1615.9952608800002,-3617.8525608800005
511,400.3487,998.2862,795.1665,0.0,0.0,0.0,-984.5289,-9097.9958,472.8575,5360.2618,-1703.0421,50.69975976,-2055.6040000000003,-1652.3423402399999,-3707.94634024
512,384.3516,1029.8337,805.4064,0.0,0.0,0.0,-1016.0863,-9113.1698,492.7475,5410.0511,-1643.5199,52.00998408,-2006.8657999999996,-1591.50991592,-3598.37571592
513,400.1722,1073.4501,775.4365,0.0,0.0,0.0,-985.7803,-9093.2268,458.5637,5373.7042,-1687.2834,52.27999344,-1997.6804000000002,-1635.00340656,-3632.6838065600004
514,366.9693,1050.5115,812.522,0.0,0.0,0.0,-1019.405,-9018.0646,482.4986,5352.4079,-1731.1345,51.29524512,-1972.5602999999992,-1679.83925488,-3652.3995548799994
515,381.9439,1059.1705,777.472,0.0,0.0,0.0,-1010.5992,-9010.3123,476.4123,5373.9727,-1745.4254,53.33410368,-1951.9400999999998,-1692.09129632,-3644.0313963199997
516,387.9745,1071.6036,798.8165,0.0,0.0,0.0,-1005.5691,-8990.2957,486.5017,5337.0711,-1703.4073,51.76637928,-1913.8974000000007,-1651.6409207200002,-3565.5383207200007
517,434.9675,1028.3873,782.2952,0.0,0.0,0.0,-1026.8249,-9064.2369,461.7307,5334.5326,-1649.3968,51.29727912,-2049.1485000000002,-1598.09952088,-3647.2480208800002
518,399.9752,1040.7292,779.5256,0.0,0.0,0.0,-1015.0479,-8978.0109,475.405,5344.1312,-1745.2846,52.5459672,-1953.2925999999998,-1692.7386328,-3646.0312327999995
519,394.8439,1027.2546,773.1439,0.0,0.0,0.0,-980.9495,-9076.406,483.286,5291.5877,-1643.4499,52.32635568,-2087.2394000000004,-1591.12354432,-3678.3629443200007
520,408.999,1070.3122,771.313,0.0,0.0,0.0,-1009.3517,-9035.6975,481.2458,5323.7208,-1669.0704,53.187373439999995,-1989.4584000000004,-1615.88302656,-3605.3414265600004
