GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
289,407.5979,1009.0207,768.6861,0.0,0.0,0.0,-951.0364,-9042.6715,471.1032,5360.6299,-1697.3573,55.07478,-1976.6701000000012,-1642.28252,-3618.952620000001
290,392.4975,1002.4773,792.6275,0.0,0.0,0.0,-947.061,-8843.9086,466.9564,5375.7281,-1904.5952,57.919598640000004,-1760.6828000000005,-1846.67560136,-3607.3584013600002
291,348.8267,983.858,744.0312,0.0,0.0,0.0,-951.5935,-8780.8529,463.8288,5345.8285,-1902.6315,57.30602328,-1846.0731999999998,-1845.3254767199999,-3691.39867672
292,388.9118,1000.5898,754.5215,0.0,0.0,0.0,-965.1278,-8939.8328,471.7419,5364.7885,-1777.694,56.02071384,-1924.4071000000004,-1721.6732861599999,-3646.08038616
293,406.2878,1015.4991,775.5376,0.0,0.0,0.0,-979.5744,-9014.1988,463.6343,5378.5148,-1717.598,57.41947656,-1954.2996000000003,-1660.17852344,-3614.47812344
294,395.1364,985.4035,811.39,0.0,0.0,0.0,-950.7145,-8980.322,471.4041,5381.1337,-1762.3866,56.65390704,-1886.5688,-1705.7326929600001,-3592.30149296
295,377.5749,1009.9762,778.2691,0.0,0.0,0.0,-961.8019,-8990.6259,460.7796,5362.8461,-1723.6169,55.75438584,-1962.9818999999998,-1667.86251416,-3630.84441416
296,391.6601,1039.2546,798.5402,0.0,0.0,0.0,-965.126,-8980.9987,451.1725,5316.0496,-1708.3095,55.47281472,-1949.4476999999997,-1652.83668528,-3602.28438528
297,399.0362,1057.3508,745.6503,0.0,0.0,0.0,-929.2453,-8953.0178,473.7171,5369.9656,-1770.6592,56.16751824,-1836.5430999999999,-1714.4916817600001,-3551.03478176
298,381.248,1047.0034,787.367,0.0,0.0,0.0,-968.0916,-8994.2581,467.1757,5390.9413,-1749.619,56.059021439999995,-1888.6142999999984,-1693.55997856,-3582.174278559998
299,395.1391,1027.66,742.0714,0.0,0.0,0.0,-946.37,-8847.2311,481.2647,5368.8633,-1871.0963,58.31093808,-1778.602600000001,-1812.78536192,-3591.387961920001
300,404.7792,1098.1853,794.2623,0.0,0.0,0.0,-959.7991,-8964.3489,461.6054,5406.6659,-1813.3968,55.97653392,-1758.6499000000003,-1757.42026608,-3516.0701660800005
301,383.9369,1027.2168,758.9197,0.0,0.0,0.0,-946.0866,-8886.3034,461.4211,5431.4208,-1878.8382,57.68119512,-1769.4747000000007,-1821.15700488,-3590.6317048800006
302,381.007,1004.5353,802.6338,0.0,0.0,0.0,-941.8706,-8940.5116,453.5332,5406.6575,-1832.8924,58.23794736,-1834.0153999999993,-1774.65445264,-3608.669852639999
303,384.6419,1007.8687,795.065,0.0,0.0,0.0,-952.3765,-8890.0665,478.2678,5391.3116,-1859.2661,57.00652992,-1785.2880000000014,-1802.25957008,-3587.547570080001
304,432.4146,1003.6442,765.8405,0.0,0.0,0.0,-961.6505,-8970.2478,479.0064,5402.7599,-1793.0793,56.99632752,-1848.2326999999987,-1736.08297248,-3584.315672479999
305,387.9208,1009.2356,777.0988,0.0,0.0,0.0,-960.5486,-9002.3858,497.0047,5453.1549,-1792.9852,57.52924847999999,-1838.5195999999996,-1735.45595152,-3573.9755515199995
306,386.7186,1039.8976,769.1381,0.0,0.0,0.0,-975.9557,-8851.1786,474.6516,5393.3585,-1863.8115,56.24440488,-1763.3698999999988,-1807.56709512,-3570.9369951199988
307,362.8033,1007.0106,809.5581,0.0,0.0,0.0,-943.6752,-8850.4975,459.585,5402.6478,-1892.4754,58.8884544,-1752.5679,-1833.5869456,-3586.1548456
308,344.1482,1028.9939,784.537,0.0,0.0,0.0,-945.7045,-8977.4461,469.464,5395.2477,-1782.1043,58.594923359999996,-1900.759799999999,-1723.50937664,-3624.269176639999
309,409.8888,1019.0714,768.2202,0.0,0.0,0.0,-970.1208,-9005.3763,452.0057,5379.8988,-1709.5337,58.24381896,-1946.4121999999998,-1651.28988104,-3597.70208104
310,410.6716,1041.0393,787.8997,0.0,0.0,0.0,-949.9642,-8986.4194,465.5314,5375.97,-1759.9838,57.4667496,-1855.271600000001,-1702.5170504,-3557.7886504000007
311,380.8171,1002.044,809.1784,0.0,0.0,0.0,-963.8618,-9115.1034,475.894,5410.6042,-1637.4888,52.8472692,-2000.4274999999998,-1584.6415308,-3585.0690308
312,390.175,1026.9156,789.0627,0.0,0.0,0.0,-961.6106,-8941.8981,471.1963,5368.3411,-1792.6004,57.561785279999995,-1857.8180000000011,-1735.03861472,-3592.8566147200013
313,360.5096,1046.604,764.8605,0.0,0.0,0.0,-972.3007,-9019.991,469.3194,5406.949,-1699.963,55.06789248,-1944.0491999999995,-1644.89510752,-3588.9443075199993
314,379.3616,1044.1598,769.3863,0.0,0.0,0.0,-955.0839,-9080.2324,468.6011,5390.383,-1661.3332,56.7538776,-1983.424500000001,-1604.5793224000001,-3588.003822400001
315,369.6909,1043.6235,759.2046,0.0,0.0,0.0,-959.5786,-9021.2936,463.0015,5396.3766,-1734.6738,56.23297776,-1948.9751000000006,-1678.44082224,-3627.415922240001
316,391.2643,1060.4167,769.8321,0.0,0.0,0.0,-963.1252,-8954.0951,455.67,5365.2569,-1774.0093,54.50638824,-1874.7803000000004,-1719.50291176,-3594.28321176
317,409.8575,1033.4863,791.2799,0.0,0.0,0.0,-960.8948,-9078.4153,470.7992,5382.2175,-1652.3067,53.4819996,-1951.6697000000004,-1598.8247004,-3550.4944004000004
318,362.8359,1027.3474,785.4649,0.0,0.0,0.0,-969.1106,-9051.5991,465.3686,5415.5963,-1709.4271,55.47911327999999,-1964.0965999999999,-1653.94798672,-3618.0445867199996
319,370.1247,1031.8529,789.4221,0.0,0.0,0.0,-971.2541,-8937.5332,458.9896,5361.49,-1745.4539,54.79472664,-1896.9080000000004,-1690.65917336,-3587.56717336
320,380.8036,1021.5817,789.4586,0.0,0.0,0.0,-986.731,-8909.4197,458.7653,5361.0987,-1761.0988,53.8175916,-1884.4428000000007,-1707.2812084,-3591.7240084000005
321,377.964,988.0925,777.4701,0.0,0.0,0.0,-949.6241,-8870.228,465.7706,5397.6019,-1887.1137,56.35762776,-1812.9529999999995,-1830.75607224,-3643.7090722399994
322,412.278,1045.4123,772.3784,0.0,0.0,0.0,-943.8703,-8914.7056,448.6703,5381.6034,-1843.5448,57.51523512,-1798.2335000000003,-1786.02956488,-3584.26306488
323,381.6101,1033.1448,749.8479,0.0,0.0,0.0,-954.9039,-8912.6533,465.0967,5378.3283,-1817.9465,56.700487439999996,-1859.5294000000004,-1761.24601256,-3620.7754125600004
324,383.0868,1021.7971,784.8327,0.0,0.0,0.0,-968.9896,-8916.8049,469.0365,5412.0674,-1844.0598,56.73669264,-1814.9739999999983,-1787.32310736,-3602.2971073599983
325,381.6779,1031.1267,773.2397,0.0,0.0,0.0,-947.0679,-8914.6745,474.0249,5401.6477,-1837.3676,57.272346,-1800.0254999999988,-1780.095254,-3580.1207539999987
326,408.6659,1053.4019,769.8246,0.0,0.0,0.0,-951.191,-8955.8294,482.4995,5403.9824,-1755.4467,57.14506008,-1788.6461000000008,-1698.30163992,-3486.947739920001
327,386.6788,1017.7982,755.677,0.0,0.0,0.0,-971.9002,-8926.8629,459.8474,5377.4409,-1787.2464,56.58144624,-1901.3208000000004,-1730.66495376,-3631.9857537600005
328,377.7389,1055.8906,777.4194,0.0,0.0,0.0,-965.0027,-8876.0192,479.7169,5394.7775,-1816.7025,55.88632079999999,-1755.4786000000004,-1760.8161792,-3516.294779200001
329,397.1123,1067.3933,778.0692,0.0,0.0,0.0,-951.7303,-8925.4822,484.4763,5379.3577,-1802.6236,56.87463528,-1770.8037000000013,-1745.74896472,-3516.5526647200013
330,375.6816,1045.0764,762.5621,0.0,0.0,0.0,-962.2884,-8868.4477,465.6821,5403.8505,-1845.5309,56.964933359999996,-1777.8834000000015,-1788.56596664,-3566.4493666400012
331,426.1914,1015.236,745.6107,0.0,0.0,0.0,-933.8597,-8889.1591,468.7835,5378.2012,-1832.1775,57.39772968,-1788.996,-1774.77977032,-3563.77577032
332,389.9811,1024.8189,798.4915,0.0,0.0,0.0,-965.0567,-8878.4373,460.4684,5383.3561,-1850.6116,57.00668328,-1786.3779999999997,-1793.60491672,-3579.98291672
333,370.861,1027.4752,772.2951,0.0,0.0,0.0,-980.3855,-8870.4446,454.9188,5402.9564,-1855.9229,56.8293516,-1822.3235999999997,-1799.0935484,-3621.4171484
334,408.3273,1031.5426,749.1314,0.0,0.0,0.0,-980.8123,-8916.6053,472.1047,5375.905,-1804.219,55.866854159999995,-1860.4065999999993,-1748.35214584,-3608.7587458399994
335,408.9297,995.7921,753.3444,0.0,0.0,0.0,-968.8284,-9023.8769,468.1493,5408.8488,-1716.9723,55.10568168,-1957.6409999999987,-1661.8666183199998,-3619.5076183199985
336,375.401,1023.7035,779.1256,0.0,0.0,0.0,-991.3529,-8933.4036,471.8729,5394.4853,-1804.0766,56.95684128,-1880.1681999999992,-1747.1197587200002,-3627.2879587199996
337,385.5672,1027.6309,763.1063,0.0,0.0,0.0,-958.3268,-8820.8141,455.7555,5351.34,-1893.6535,57.14458416,-1795.740999999999,-1836.5089158399999,-3632.249915839999
338,409.0599,1017.2414,774.2313,0.0,0.0,0.0,-940.395,-8837.6977,465.8798,5354.2829,-1861.837,57.97662552,-1757.3974000000007,-1803.86037448,-3561.2577744800005
339,392.5671,1041.1465,760.5886,0.0,0.0,0.0,-966.042,-8734.3443,456.8432,5304.7376,-1889.1911,56.423679119999996,-1744.5032999999994,-1832.76742088,-3577.2707208799993
340,394.9217,1002.7207,765.3179,0.0,0.0,0.0,-974.6778,-8889.4577,469.7123,5406.3219,-1823.4435,56.63085768,-1825.1410000000014,-1766.8126423200001,-3591.9536423200016
341,423.1003,1101.0725,768.2464,0.0,0.0,0.0,-958.021,-8826.0789,445.0403,5345.175,-1837.2866,57.173634719999995,-1701.4654,-1780.11296528,-3481.57836528
342,410.8815,1022.7866,746.6156,0.0,0.0,0.0,-951.6992,-8826.5549,465.0319,5372.3697,-1877.2384,57.27034152,-1760.568799999999,-1819.9680584799999,-3580.5368584799994
343,412.9332,1037.149,760.6429,0.0,0.0,0.0,-990.7526,-8880.7728,449.8478,5375.2246,-1814.9177,55.8220896,-1835.7279000000017,-1759.0956104,-3594.823510400002
344,390.5177,986.2917,801.7423,0.0,0.0,0.0,-976.7553,-8993.2818,470.795,5423.8748,-1755.144,56.34203256,-1896.8156000000008,-1698.80196744,-3595.617567440001
345,373.9516,1041.7559,790.5119,0.0,0.0,0.0,-962.8098,-8901.742,469.9626,5393.2774,-1821.4956,55.96132392,-1795.0924000000005,-1765.53427608,-3560.626676080001
346,366.4193,1011.9839,783.6109,0.0,0.0,0.0,-956.8295,-8892.5697,482.1964,5414.7097,-1837.4088,55.58414904,-1790.4790000000003,-1781.8246509599999,-3572.3036509600006
347,431.2839,1021.4063,785.1544,0.0,0.0,0.0,-994.3459,-8881.1098,467.7489,5380.1381,-1814.4313,55.74668472,-1789.7241000000004,-1758.68461528,-3548.4087152800007
348,388.5136,1046.5819,777.3611,0.0,0.0,0.0,-980.5109,-8802.0919,463.3535,5319.483,-1849.1505,55.22238864,-1787.3096999999989,-1793.92811136,-3581.2378113599984
349,371.3624,1049.6651,777.1555,0.0,0.0,0.0,-966.8966,-9010.3349,462.6314,5363.3739,-1711.6201,53.60557752,-1953.0432,-1658.01452248,-3611.05772248
350,400.0163,1020.6156,777.7488,0.0,0.0,0.0,-987.4027,-9025.9176,468.376,5419.9751,-1702.2902,54.04259808,-1926.5885000000017,-1648.2476019199999,-3574.8361019200015
351,380.8843,1053.8022,815.6885,0.0,0.0,0.0,-986.2194,-9046.1988,468.5603,5370.5045,-1669.3104,53.582816879999996,-1942.9784,-1615.72758312,-3558.7059831200004
352,390.356,1016.2343,780.0706,0.0,0.0,0.0,-984.5885,-8983.7685,466.905,5403.8449,-1728.8648,54.6452604,-1910.9462000000003,-1674.2195396,-3585.1657396000005
353,369.1212,1045.3714,769.9247,0.0,0.0,0.0,-999.1867,-8935.8833,457.3292,5372.8483,-1743.5455,54.24072048,-1920.4751999999999,-1689.30477952,-3609.77997952
354,391.7179,1014.3563,749.5983,0.0,0.0,0.0,-968.9389,-8893.5657,464.0114,5314.4125,-1761.3944,53.8209936,-1928.408199999999,-1707.5734063999998,-3635.9816063999992
355,400.099,1011.1604,794.6964,0.0,0.0,0.0,-964.7216,-9069.2354,467.7457,5411.9762,-1672.7511,55.87247592,-1948.2792999999992,-1616.87862408,-3565.1579240799992
356,392.2284,1030.2439,775.9485,0.0,0.0,0.0,-967.0228,-8916.8634,468.3918,5360.5908,-1763.0344,55.75980384,-1856.4827999999998,-1707.27459616,-3563.7573961599996
357,374.6032,1038.6292,759.8543,0.0,0.0,0.0,-981.9039,-8857.5374,464.1795,5350.9424,-1794.7498,53.58462048,-1851.2326999999996,-1741.16517952,-3592.3978795199996
358,390.1686,1042.2664,755.597,0.0,0.0,0.0,-964.7748,-9089.6548,467.0355,5392.0012,-1648.4545,55.13431464,-2007.3609000000006,-1593.32018536,-3600.6810853600005
359,381.1892,1013.9857,766.3295,0.0,0.0,0.0,-950.6568,-8936.2679,468.1794,5394.2349,-1814.9132,55.972264319999994,-1863.0060000000003,-1758.94093568,-3621.9469356800005
360,373.7643,1032.409,775.1924,0.0,0.0,0.0,-978.6394,-8881.8682,471.3205,5361.2354,-1792.4956,54.72174168,-1846.5860000000011,-1737.77385832,-3584.3598583200014
361,410.117,1034.9525,764.0961,0.0,0.0,0.0,-960.9515,-8915.8458,474.9778,5314.2851,-1755.5663,54.6730848,-1878.3687999999993,-1700.8932152,-3579.262015199999
362,391.6308,988.1369,751.6236,0.0,0.0,0.0,-971.2577,-8982.5619,458.4137,5373.0684,-1701.4142,54.111132000000005,-1990.9462000000012,-1647.303068,-3638.2492680000014
363,428.8561,1009.2353,781.7032,0.0,0.0,0.0,-985.4605,-8928.2018,453.8998,5342.3518,-1740.4817,54.44559288,-1897.6161000000002,-1686.03610712,-3583.6522071200006
364,406.7414,1031.7589,744.2168,0.0,0.0,0.0,-978.8025,-8844.8354,480.2704,5301.9213,-1797.2236,54.368403119999996,-1858.7290999999996,-1742.85519688,-3601.58429688
365,365.1078,1050.4215,756.1161,0.0,0.0,0.0,-982.5809,-8950.702,452.6731,5317.3068,-1706.2875,53.101649519999995,-1991.6575999999986,-1653.18585048,-3644.8434504799984
366,370.8087,1039.8801,782.8186,0.0,0.0,0.0,-983.6543,-8885.5994,486.2511,5351.1551,-1786.2818,54.176317919999995,-1838.3400999999985,-1732.10548208,-3570.445582079998
367,370.6452,1019.7395,776.251,0.0,0.0,0.0,-964.2927,-8876.7965,455.3238,5380.3641,-1813.3236,55.222084800000005,-1838.7656000000006,-1758.1015152,-3596.8671152
368,377.0064,1055.6648,790.421,0.0,0.0,0.0,-975.7028,-8904.4117,480.6675,5331.0767,-1766.5172,54.124092,-1845.2781000000014,-1712.393108,-3557.6712080000016
369,369.9236,1054.7369,765.063,0.0,0.0,0.0,-973.6639,-9059.7073,481.0634,5383.4181,-1690.7562,52.701309359999996,-1979.1661999999997,-1638.05489064,-3617.2210906399996
370,379.8268,1010.0486,782.0512,0.0,0.0,0.0,-951.5497,-9068.0455,468.501,5394.4959,-1679.9983,55.34725031999999,-1984.6717000000008,-1624.65104968,-3609.322749680001
371,373.4453,1020.3481,781.5208,0.0,0.0,0.0,-970.6518,-9047.627,449.5349,5368.4137,-1675.3933,54.2834388,-2025.0160000000014,-1621.1098612,-3646.125861200001
372,403.7889,1048.5483,774.9652,0.0,0.0,0.0,-978.7709,-9008.6953,467.7075,5367.8001,-1719.0576,54.00955728,-1924.6561999999994,-1665.04804272,-3589.7042427199995
373,365.2024,1012.2484,768.7365,0.0,0.0,0.0,-979.3919,-8976.7771,479.3508,5378.6519,-1726.5615,54.0708876,-1951.9789999999994,-1672.4906124,-3624.4696123999993
374,379.8558,1046.2438,771.4402,0.0,0.0,0.0,-969.3313,-9117.7654,461.5337,5396.8428,-1628.7751,54.68252184,-2031.1804000000002,-1574.0925781600001,-3605.27297816
375,366.2044,1006.5153,798.9261,0.0,0.0,0.0,-986.0753,-8992.1982,484.9388,5424.8499,-1752.7391,55.30171392,-1896.8390000000009,-1697.4373860800001,-3594.2763860800005
376,426.1561,985.0763,788.8559,0.0,0.0,0.0,-970.0899,-9065.7286,458.6889,5406.4225,-1678.8782,52.86226536,-1970.6188000000002,-1626.01593464,-3596.6347346400003
377,372.5115,1029.6993,774.2162,0.0,0.0,0.0,-975.6238,-9041.9803,463.0046,5346.9293,-1662.4734,52.731442799999996,-2031.243199999999,-1609.7419572000001,-3640.985157199999
378,356.1919,1009.4386,763.203,0.0,0.0,0.0,-997.8051,-9155.1161,473.1206,5409.778,-1609.2699,53.2425888,-2141.1890999999996,-1556.0273112,-3697.2164112
379,389.4692,976.0358,780.1087,0.0,0.0,0.0,-961.877,-9093.6802,484.1781,5403.8531,-1638.1334,54.68595552,-2021.9123000000009,-1583.4474444799998,-3605.3597444800007
380,410.9178,1008.553,782.474,0.0,0.0,0.0,-991.3152,-9065.0667,475.7683,5368.9102,-1643.4478,52.84359792,-2009.7585999999992,-1590.6042020799998,-3600.3628020799993
381,404.1074,1029.3021,768.2577,0.0,0.0,0.0,-1014.9327,-9001.12,470.7449,5397.4818,-1711.1178,53.79855336,-1946.158800000001,-1657.31924664,-3603.478046640001
382,387.0994,1065.7957,772.597,0.0,0.0,0.0,-976.7869,-8928.7727,456.3065,5322.3871,-1731.491,54.18889848,-1901.3738999999996,-1677.30210152,-3578.6760015199998
383,380.1225,979.1489,780.1546,0.0,0.0,0.0,-987.3682,-9068.0692,480.5127,5393.044,-1654.6884,54.525492719999995,-2042.4546999999993,-1600.16290728,-3642.6176072799994
384,376.3357,1041.0036,753.7772,0.0,0.0,0.0,-996.7919,-9107.6094,463.9953,5352.8503,-1588.5744,51.7588344,-2116.4392,-1536.8155656,-3653.2547655999997
385,382.9854,1021.9885,768.6139,0.0,0.0,0.0,-962.3845,-9146.3829,466.0577,5362.9268,-1572.1345,52.79038128,-2106.195100000001,-1519.3441187199999,-3625.539218720001
386,404.5226,1004.0508,744.7581,0.0,0.0,0.0,-966.5177,-9168.3001,470.0919,5367.2941,-1551.2618,51.98323752,-2144.1003,-1499.27856248,-3643.3788624800004
387,384.2811,1005.6102,762.8818,0.0,0.0,0.0,-977.8671,-9082.9899,476.5595,5389.7071,-1621.54,53.23646304,-2041.8173000000006,-1568.30353696,-3610.1208369600004
388,398.8571,1063.4056,756.1269,0.0,0.0,0.0,-961.563,-9143.4875,465.9128,5347.696,-1552.5407,51.9113736,-2073.052099999999,-1500.6293264,-3573.681426399999
389,404.8965,1063.7761,783.9193,0.0,0.0,0.0,-985.4647,-9045.3473,464.0211,5339.3822,-1644.1746,51.96631968,-1974.8167999999987,-1592.20828032,-3567.025080319999
390,353.2072,1032.4416,792.1372,0.0,0.0,0.0,-1003.6865,-8956.6758,462.1316,5323.6553,-1684.9703,52.23356208,-1996.7894000000006,-1632.73673792,-3629.5261379200006
391,384.3252,1032.6756,764.8002,0.0,0.0,0.0,-976.8685,-8791.758,463.5534,5316.4491,-1850.5261,54.07341624,-1806.8230000000003,-1796.4526837600001,-3603.2756837600004
392,393.8617,1034.3824,765.3496,0.0,0.0,0.0,-983.1074,-8859.405,465.4735,5307.2448,-1765.0965,54.51593183999999,-1876.2003999999997,-1710.5805681600002,-3586.7809681599997
393,367.1952,1089.4285,772.5975,0.0,0.0,0.0,-989.368,-8940.029,465.9301,5338.0199,-1728.9642,53.815822559999994,-1896.225800000001,-1675.1483774399999,-3571.374177440001
394,383.0616,990.5571,782.2401,0.0,0.0,0.0,-968.902,-9031.9013,468.0612,5363.3085,-1670.845,55.55824776,-2013.5747999999994,-1615.28675224,-3628.8615522399996
395,369.1889,1017.3087,760.5043,0.0,0.0,0.0,-984.5782,-8960.4579,466.4395,5384.1869,-1764.2067,56.97170568,-1947.407799999999,-1707.23499432,-3654.6427943199988
396,408.8004,1014.9847,767.9821,0.0,0.0,0.0,-978.2723,-8874.33,455.7426,5356.9773,-1819.4821,56.4779664,-1848.115200000001,-1763.0041336,-3611.1193336000015
397,347.1606,1022.5244,773.9065,0.0,0.0,0.0,-954.6318,-8851.4854,472.1855,5324.6311,-1841.972,55.30244184,-1865.709100000001,-1786.66955816,-3652.3786581600007
398,390.9371,1038.1982,749.1148,0.0,0.0,0.0,-963.4349,-9020.1527,460.3406,5323.7383,-1644.4402,52.69381344,-2021.2586000000001,-1591.74638656,-3613.00498656
399,385.5037,999.6286,774.0346,0.0,0.0,0.0,-992.8954,-8981.2467,464.1884,5389.5624,-1755.0746,55.31045256,-1961.2243999999992,-1699.76414744,-3660.988547439999
400,423.6395,1019.9856,757.7357,0.0,0.0,0.0,-984.7358,-9001.3444,458.7428,5377.9182,-1738.9157,54.87655464,-1948.0584,-1684.03914536,-3632.09754536
401,370.1272,1033.3697,766.5196,0.0,0.0,0.0,-964.5604,-9007.4115,480.0231,5380.6815,-1709.3232,54.846520559999995,-1941.2507999999998,-1654.47667944,-3595.7274794399996
402,397.2828,1047.8344,763.3766,0.0,0.0,0.0,-981.966,-8918.0052,455.6907,5351.2076,-1751.9907,54.33699168,-1884.5791,-1697.65370832,-3582.23280832
403,396.0472,1026.9947,775.8195,0.0,0.0,0.0,-979.5909,-9032.1181,455.5689,5351.1484,-1657.7258,53.840319120000004,-2006.1302999999998,-1603.88548088,-3610.01578088
404,363.2767,1001.1567,771.2782,0.0,0.0,0.0,-974.7317,-8939.7689,484.3482,5406.2867,-1762.6395,56.56992912,-1888.1540999999997,-1706.06957088,-3594.22367088
405,371.3565,1045.6745,783.3308,0.0,0.0,0.0,-990.4694,-8901.5819,458.35,5372.388,-1782.158,54.975582,-1860.9514999999992,-1727.1824179999999,-3588.133917999999
406,374.2049,1033.6996,767.0379,0.0,0.0,0.0,-985.9338,-9043.5629,483.1719,5318.6883,-1650.2052,52.80031224,-2052.6941000000006,-1597.40488776,-3650.098987760001
407,389.9797,1025.8516,762.095,0.0,0.0,0.0,-934.0223,-9021.1164,470.9961,5346.8196,-1689.7379,54.842436,-1959.3967000000002,-1634.8954640000002,-3594.2921640000004
408,399.2958,1062.9339,779.8206,0.0,0.0,0.0,-978.5666,-8998.4836,457.1276,5337.7645,-1679.8585,53.62857288,-1940.1077999999998,-1626.22992712,-3566.33772712
409,385.3031,992.0191,772.3039,0.0,0.0,0.0,-966.5457,-9108.2265,461.4162,5388.3128,-1637.2071,54.28605312,-2075.4171000000015,-1582.9210468800002,-3658.3381468800017
410,387.4781,1069.3826,768.8557,0.0,0.0,0.0,-996.5537,-8992.9367,467.7629,5374.5146,-1757.1482,53.88798024,-1921.4965000000002,-1703.2602197600002,-3624.75671976
411,408.0363,1037.4839,784.6253,0.0,0.0,0.0,-962.5145,-8986.1528,467.3012,5338.3336,-1713.6475,54.3007944,-1912.8869999999997,-1659.3467056,-3572.2337055999997
412,392.0952,997.4358,765.976,0.0,0.0,0.0,-963.4193,-9086.0269,476.6682,5374.1316,-1651.4896,53.54335871999999,-2043.139400000001,-1597.94624128,-3641.085641280001
413,374.4453,1026.9207,792.3988,0.0,0.0,0.0,-991.3223,-9012.9059,463.3863,5391.9357,-1705.1428,54.80363304,-1955.1413999999995,-1650.33916696,-3605.4805669599996
414,411.0729,1012.642,751.4476,0.0,0.0,0.0,-970.5946,-8981.5599,482.3861,5401.389,-1765.8306,56.288181599999994,-1893.2169000000004,-1709.5424184,-3602.7593184000007
415,407.0574,1052.2584,796.2072,0.0,0.0,0.0,-937.1069,-9043.882,463.2155,5361.9085,-1690.797,55.62721799999999,-1900.3419000000004,-1635.169782,-3535.5116820000003
416,381.3654,1018.8452,736.8635,0.0,0.0,0.0,-959.6291,-8976.7548,455.2821,5334.5561,-1709.9079,55.10567736,-2009.4716000000008,-1654.8022226399999,-3664.273822640001
417,378.5252,983.8981,797.3016,0.0,0.0,0.0,-929.4201,-8999.5185,466.1124,5369.3178,-1749.0697,53.9413596,-1933.7835000000005,-1695.1283404,-3628.9118404000005
418,367.7397,992.6097,758.246,0.0,0.0,0.0,-977.0055,-8917.7882,465.5418,5392.8311,-1789.6679,55.069288560000004,-1917.8254000000006,-1734.59861144,-3652.4240114400004
419,372.7156,1037.5236,763.6604,0.0,0.0,0.0,-965.0263,-8880.3388,458.6998,5352.0726,-1835.5171,54.94073544,-1860.6930999999995,-1780.57636456,-3641.2694645599995
420,378.9525,1025.4674,803.1904,0.0,0.0,0.0,-981.4865,-8970.4397,473.4456,5434.3002,-1800.9522,55.428801119999996,-1836.5701000000017,-1745.52339888,-3582.0934988800013
421,447.1723,955.5307,771.4832,0.0,0.0,0.0,-977.1853,-8921.6924,461.8584,5397.9503,-1819.023,53.788986,-1864.8827999999994,-1765.234014,-3630.1168139999995
422,372.6176,1009.1854,794.2875,0.0,0.0,0.0,-996.7947,-8912.3461,474.596,5360.4315,-1797.4606,56.64460752,-1898.0228000000016,-1740.8159924800002,-3638.8387924800018
423,403.6468,1024.5734,801.624,0.0,0.0,0.0,-976.7849,-8902.6674,467.1515,5377.7646,-1813.116,55.51476048,-1804.692,-1757.60123952,-3562.29323952
424,399.8477,1022.2683,806.088,0.0,0.0,0.0,-954.2676,-8929.831,445.5361,5388.1322,-1824.0376,56.39060232,-1822.2263000000003,-1767.6469976800001,-3589.87329768
425,403.4588,1029.4747,776.1015,0.0,0.0,0.0,-960.977,-9019.6295,473.8081,5361.4227,-1719.9635,54.39323735999999,-1936.3406999999988,-1665.57026264,-3601.9109626399986
426,378.7768,1008.2763,762.5116,0.0,0.0,0.0,-953.1928,-9137.6401,460.0562,5392.5436,-1605.3749,54.60773544,-2088.6684000000005,-1550.76716456,-3639.4355645600003
427,391.1265,1040.289,745.9322,0.0,0.0,0.0,-955.3224,-9049.5505,464.4407,5357.8304,-1685.9245,55.55869344,-2005.2540999999992,-1630.36580656,-3635.6199065599994
428,406.2318,1026.7655,757.3545,0.0,0.0,0.0,-959.3487,-9074.2817,455.2431,5347.4024,-1642.3066,53.22442176,-2040.6331,-1589.0821782399998,-3629.71527824
429,373.5548,1067.6919,800.9332,0.0,0.0,0.0,-984.2342,-8995.4692,464.0037,5332.8115,-1706.7566,53.67198456,-1940.7082999999993,-1653.0846154399999,-3593.792915439999
430,406.3859,997.5944,783.6336,0.0,0.0,0.0,-975.8788,-9102.6134,471.9108,5425.6516,-1694.1362,53.11715976,-1993.3159000000005,-1641.0190402399999,-3634.3349402400004
431,383.7921,1076.8541,780.0341,0.0,0.0,0.0,-989.1162,-9047.0156,461.0102,5434.074,-1734.0421,53.244553679999996,-1900.3673000000017,-1680.7975463199998,-3581.1648463200013
432,390.8196,1053.8227,790.6902,0.0,0.0,0.0,-983.6731,-9134.8537,469.6221,5402.6491,-1631.6609,52.97063688,-2010.9231,-1578.69026312,-3589.61336312
433,397.7651,1014.2586,798.3278,0.0,0.0,0.0,-983.2527,-9063.1739,468.1642,5457.3107,-1738.6393,53.51059224,-1910.6001999999999,-1685.12870776,-3595.72890776
434,365.7185,1050.9745,792.3421,0.0,0.0,0.0,-967.78,-8989.6968,477.1213,5386.908,-1750.8734,54.91583856,-1884.4123999999993,-1695.95756144,-3580.3699614399993
435,381.0407,1041.9649,801.7044,0.0,0.0,0.0,-967.286,-8969.0188,473.6286,5407.101,-1798.0575,54.6259356,-1830.8652000000002,-1743.4315643999998,-3574.2967644
