Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
388,1.2434497875801753e-14,0.00010000000003174137,3.730349362740526e-14,0.0,0.0,0.0,-34.328700000000026,-12.27540000000026,1.9539925233402755e-14,3.552713678800501e-13,31.114200000000018,-5.377224959999994,-46.60400000000125,25.736975040000043,-20.867024960001203
389,1.7763568394002505e-14,-1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-33.980699999999985,-11.565599999999016,-2.6645352591003757e-14,-7.958078640513122e-13,23.031499999999838,-5.124864240000004,-45.546300000000315,17.906635759999844,-27.639664240000243
390,-1.4210854715202004e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-35.619699999999995,-16.70819999999992,1.2434497875801753e-14,-2.3447910280083306e-13,27.297299999999996,-5.081269680000002,-52.32800000000063,22.216030320000087,-30.11196968000077
391,4.085620730620576e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.23080000000003,-21.289299999999308,0.00010000000003174137,-4.973799150320701e-14,35.23570000000013,-5.516162639999999,-57.519999999997935,29.719537360000107,-27.800462639998052
392,2.930988785010413e-14,1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-33.964999999999925,-13.991899999999902,8.881784197001252e-15,-3.979039320256561e-13,26.74290000000003,-4.943064960000003,-47.95690000000043,21.7998350399999,-26.157064959999843
393,-9.769962616701378e-15,-9.947598300641403e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-35.13349999999992,-20.852299999998777,-1.2434497875801753e-14,-0.00010000000015963906,38.14780000000004,-5.4279684,-55.98589999999831,32.71983160000008,-23.26606839999846
394,1.9539925233402755e-14,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.2254,-19.77900000000026,3.552713678800501e-15,-6.465938895416912e-13,31.082899999999967,-5.221761120000004,-54.004500000000704,25.861138880000034,-28.143361120001124
395,-3.552713678800501e-15,-3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.44829999999999,-18.478900000000145,0.0,2.4868995751603507e-13,33.198100000000046,-5.371460640000002,-50.92719999999976,27.826639360000023,-23.10056063999928
396,1.2434497875801753e-14,-2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.955200000000076,-14.854200000001462,-0.00010000000000864873,-6.821210263296962e-13,30.051999999999907,-5.183025839999992,-52.80950000000223,24.868974159999937,-27.940525840002294
397,6.217248937900877e-15,-0.00010000000007437393,-7.815970093361102e-14,0.0,0.0,0.0,-31.687299999999958,-16.945700000001565,-1.7763568394002505e-15,2.3447910280083306e-13,28.653000000000056,-5.0893502399999955,-48.633100000001775,23.56364976000005,-25.06945024000172
398,7.105427357601002e-15,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-36.688999999999915,-14.265499999999612,2.6645352591003757e-14,-4.192202140984591e-13,31.023500000000027,-5.350293359999996,-50.954599999999914,25.673206640000096,-25.281393360000045
399,-9.999999997845066e-05,0.00010000000003884679,-6.039613253960852e-14,0.0,0.0,0.0,-34.28769999999996,-31.850699999999314,-8.881784197001252e-15,0.00010000000035859102,46.3345,-5.459457600000003,-66.13829999999881,40.8750424000001,-25.263257599998482
400,9.99999999891088e-05,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.95909999999998,-11.885099999999817,-2.1316282072803006e-14,4.902744876744691e-13,30.474599999999988,-5.275733039999999,-44.84409999999964,25.198866959999933,-19.64523303999971
401,-0.00010000000002463594,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-31.60840000000004,-17.866300000000905,8.881784197001252e-15,-2.2026824808563106e-13,35.62039999999998,-5.169568319999996,-49.4748000000009,30.45083167999988,-19.023968320001472
402,3.730349362740526e-14,8.171241461241152e-14,-4.796163466380676e-14,0.0,0.0,0.0,-31.369899999999898,-23.706799999999127,3.552713678800501e-15,-7.531752999057062e-13,37.65020000000002,-5.4446486400000005,-55.076699999999704,32.20555136000013,-22.87114864000025
403,1.7763568394002505e-14,-1.7408297026122455e-13,0.00010000000001930687,0.0,0.0,0.0,-31.849899999999984,-15.463400000000831,-1.9539925233402755e-14,-0.0001000000002733259,27.4352999999999,-5.259486240000003,-47.31330000000108,22.175813759999933,-25.1374862400016
404,-1.7763568394002505e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.02319999999998,-18.203500000000943,2.1316282072803006e-14,2.984279490192421e-13,36.328099999999985,-5.34349512,-51.22670000000093,30.9846048799999,-20.242095120001032
405,-0.00010000000003707044,3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-39.09159999999991,-16.196999999998596,-3.730349362740526e-14,3.979039320256561e-13,34.92029999999996,-5.48347248,-55.28869999999847,29.436827519999937,-25.85187247999854
406,-9.99999999891088e-05,-6.039613253960852e-14,7.283063041541027e-14,0.0,0.0,0.0,-35.51479999999991,-10.266499999998452,-3.197442310920451e-14,-9.999999939935833e-05,24.172699999999914,-4.903962480000006,-45.78149999999782,19.26873751999991,-26.512762479998138
407,-2.842170943040401e-14,2.1316282072803006e-13,9.237055564881302e-14,0.0,0.0,0.0,-31.00699999999998,-17.862099999999806,-2.3092638912203256e-14,4.050093593832571e-13,32.80569999999987,-5.132917440000001,-48.869099999999186,27.672782559999934,-21.196317439999248
408,3.552713678800501e-15,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-37.00460000000002,-15.836599999999684,-1.0658141036401503e-14,3.268496584496461e-13,30.2591000000001,-5.305090319999998,-52.84119999999808,24.954009680000194,-27.887190319998112
409,3.907985046680551e-14,-6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.84010000000002,-19.481300000000722,0.0,-0.00010000000013832278,34.64019999999999,-5.394527280000002,-54.321500000000526,29.245672719999803,-25.07582728000049
410,-1.7763568394002505e-15,6.039613253960852e-14,9.999999995713438e-05,0.0,0.0,0.0,-32.56479999999994,-21.401900000000083,-1.7763568394002505e-15,2.4868995751603507e-13,37.305200000000056,-5.530941359999997,-53.966599999999076,31.77425864000005,-22.192341359999027
411,0.00010000000004328768,-2.842170943040401e-14,-3.375077994860476e-14,0.0,0.0,0.0,-29.111099999999986,-16.49159999999928,1.7763568394002505e-14,0.00010000000069965154,31.611099999999833,-4.799276639999993,-45.60249999999954,26.811823359999963,-18.790676639999802
412,1.2434497875801753e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.400400000000076,-14.926299999999976,0.00010000000002108322,-0.00010000000061438641,28.370200000000068,-5.5590703199999965,-49.32670000000134,22.81112968000017,-26.515570320001174
413,-0.00010000000001308962,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.874,-20.116999999999834,0.00010000000001930687,-3.268496584496461e-13,30.666900000000112,-5.248478880000002,-51.99099999999997,25.418421120000236,-26.57257887999996
414,-3.552713678800501e-15,4.263256414560601e-14,0.00010000000004950493,0.0,0.0,0.0,-34.81549999999996,-16.17640000000044,-3.552713678800501e-15,4.405364961712621e-13,33.260199999999955,-5.553196559999996,-50.99179999999902,27.707003440000015,-23.284796559999002
415,-3.907985046680551e-14,-9.999999988963282e-05,0.00010000000002996501,0.0,0.0,0.0,-35.59680000000002,-15.017800000000122,-0.00010000000001220144,5.613287612504791e-13,31.059299999999986,-5.270353919999996,-50.614699999999615,25.788946080000027,-24.825753919999592
416,2.1316282072803006e-14,9.999999988963282e-05,-8.348877145181177e-14,0.0,0.0,0.0,-32.4011,-21.984099999999607,4.973799150320701e-14,4.263256414560601e-13,35.88980000000001,-5.589034559999998,-54.38509999999977,30.300765439999957,-24.084334560000045
417,5.329070518200751e-15,-3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-36.46189999999998,-25.67669999999972,-1.5987211554602254e-14,9.999999969778628e-05,37.25170000000006,-5.372460000000002,-62.13850000000042,31.879239999999964,-30.259260000000232
418,2.3092638912203256e-14,9.999999998555609e-05,-0.00010000000000687237,0.0,0.0,0.0,-37.54070000000001,-17.982100000000727,-1.9539925233402755e-14,4.973799150320701e-14,31.018100000000054,-5.410408319999997,-55.522800000001446,25.607691680000002,-29.915108320001444
419,-9.999999998733244e-05,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.02399999999999,-20.704700000001424,-7.105427357601002e-15,-5.471179065352771e-13,34.49079999999998,-5.309048880000001,-56.72880000000313,29.181751120000072,-27.54704888000351
420,2.1316282072803006e-14,1.4566126083082054e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.99570000000007,-21.945500000001083,-3.197442310920451e-14,1.7763568394002505e-13,35.9516999999998,-5.1534057599999965,-49.94119999999997,30.7982942399997,-19.142905760000268
421,4.707345624410664e-14,1.4566126083082054e-13,1.7763568394002505e-15,0.0,0.0,0.0,-36.599600000000024,-20.23720000000023,-1.7763568394002505e-15,-5.471179065352771e-13,37.91070000000015,-5.533595279999997,-56.836799999999926,32.37710472000012,-24.45969527999958
422,3.552713678800501e-15,0.00010000000006371579,-2.4868995751603507e-14,0.0,0.0,0.0,-31.89819999999993,-13.609300000000374,4.085620730620576e-14,-4.618527782440651e-13,30.548600000000057,-5.227886880000008,-45.50740000000063,25.320713120000157,-20.186686880000927
423,-1.9539925233402755e-14,9.999999988252739e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-37.995400000000096,-19.795599999999233,-9.999999998377973e-05,6.394884621840902e-13,33.601699999999994,-5.334991920000001,-57.79099999999991,28.266708079999944,-29.524291920000422
424,0.0,9.999999996779252e-05,5.329070518200751e-15,0.0,0.0,0.0,-37.9125,-9.946000000000765,0.00010000000003351772,-2.3447910280083306e-13,29.0161000000001,-5.491644480000001,-47.85830000000031,23.52445552000005,-24.333844480000714
425,1.7763568394002505e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.77809999999998,-9.45310000000066,0.00010000000004772858,4.973799150320701e-13,26.90199999999987,-5.428869120000002,-46.231099999999046,21.47313088000001,-24.757969119999487
426,3.375077994860476e-14,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.57990000000001,-23.06440000000005,1.4210854715202004e-14,4.547473508864641e-13,30.085300000000114,-5.245887599999998,-52.64429999999898,24.839412400000143,-27.8048875999986
427,6.217248937900877e-15,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-36.39379999999994,-24.456500000001178,6.217248937900877e-15,5.329070518200751e-13,37.75469999999991,-5.537093040000004,-60.85030000000104,32.217606959999955,-28.632693040001087
428,1.7763568394002505e-15,3.197442310920451e-14,0.00010000000003707044,0.0,0.0,0.0,-34.33120000000008,-15.24460000000066,1.7763568394002505e-15,-0.00010000000038701273,28.6677999999999,-5.471854559999998,-49.57580000000128,23.19594543999992,-26.379854560001128
429,2.6645352591003757e-14,1.7763568394002505e-13,9.999999995358166e-05,0.0,0.0,0.0,-39.43260000000002,-16.227899999998733,-3.2862601528904634e-14,-4.121147867408581e-13,27.9281,-5.580019439999996,-55.66039999999893,22.348080560000003,-33.31231943999915
430,-3.552713678800501e-15,-1.4566126083082054e-13,-0.00010000000002818865,0.0,0.0,0.0,-36.679099999999984,-21.809799999999036,-1.0658141036401503e-14,5.115907697472721e-13,33.43730000000011,-5.365866240000003,-58.48899999999921,28.071433760000108,-30.41756623999887
431,-0.00010000000003795861,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-37.15400000000008,-20.463799999999374,1.7763568394002505e-15,5.471179065352771e-13,37.33419999999999,-5.403440879999996,-57.617899999999835,31.93075911999999,-25.687140879999845
432,-3.552713678800501e-15,-9.999999985410568e-05,-4.618527782440651e-14,0.0,0.0,0.0,-39.606500000000025,-14.604699999999482,0.0001000000000139778,3.055333763768431e-13,31.213199999999937,-5.580561600000003,-54.21119999999904,25.632638399999927,-28.578561599999112
433,1.4210854715202004e-14,9.999999992515995e-05,9.999999993048903e-05,0.0,0.0,0.0,-34.939699999999974,-20.570099999999208,0.00010000000002907683,-4.973799150320701e-14,31.915799999999827,-5.412000240000005,-55.50949999999848,26.503799759999836,-29.005700239998646
434,1.7763568394002505e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.82950000000006,-14.618799999999432,-1.7763568394002505e-15,3.268496584496461e-13,31.044299999999886,-5.169589919999995,-50.44829999999884,25.874710079999744,-24.57358991999932
435,3.8191672047105385e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.25000000000006,-10.80639999999984,0.0,3.552713678800501e-13,29.4793000000001,-5.096583360000006,-47.056400000000025,24.382716640000098,-22.673683359999927
436,-2.3092638912203256e-14,8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.7893,-23.50599999999995,-3.552713678800501e-14,-7.247535904753022e-13,31.622399999999956,-5.182783919999997,-58.29529999999996,26.43961608000006,-31.855683920000132
437,2.930988785010413e-14,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.61120000000006,-18.81269999999897,-0.0001000000000264123,9.999999996779252e-05,34.067699999999896,-5.438230560000003,-53.42389999999728,28.629469439999887,-24.794430559997394
438,9.999999995180531e-05,-4.973799150320701e-14,-0.00010000000006193943,0.0,0.0,0.0,-33.155400000000036,-21.703499999999536,-9.999999995535802e-05,-9.999999972620799e-05,30.7059,-5.256935279999992,-54.85909999999902,25.44896471999989,-29.410135279998904
439,-2.4868995751603507e-14,-9.999999991805453e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.72660000000004,-19.31079999999986,1.7763568394002505e-14,-2.2026824808563106e-13,31.26240000000015,-5.5386187200000006,-58.03750000000008,25.72378128000026,-32.3137187200005
440,-0.00010000000001575415,-9.999999996068709e-05,6.927791673660977e-14,0.0,0.0,0.0,-37.189299999999996,-16.619600000000354,-1.7763568394002505e-14,-4.263256414560601e-13,35.89920000000005,-5.480613359999996,-53.8090999999999,30.418586640000086,-23.390513359999815
441,2.1316282072803006e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.603100000000055,-15.619500000000926,1.5987211554602254e-14,-3.197442310920451e-13,30.424299999999917,-5.14599048,-49.222600000001535,25.278309520000015,-23.94429048000152
442,-0.00010000000003529408,-0.00010000000000331966,2.1316282072803006e-14,0.0,0.0,0.0,-34.345200000000034,-27.141699999999986,1.7763568394002505e-14,-1.4921397450962104e-13,43.51919999999992,-5.559512399999997,-61.48709999999993,37.95968759999998,-23.52741239999972
443,-6.217248937900877e-15,4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-35.41969999999991,-18.529099999999602,-3.907985046680551e-14,-3.055333763768431e-13,34.396699999999996,-5.4642463199999955,-53.94879999999928,28.932453679999952,-25.0163463199991
444,5.417888360170764e-14,0.00010000000018450805,6.927791673660977e-14,0.0,0.0,0.0,-32.615400000000086,-23.546699999999646,0.0,4.760636329592671e-13,38.10200000000006,-5.335362000000002,-56.16199999999924,32.76663799999996,-23.39536199999928
445,7.105427357601002e-15,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.989000000000054,-20.66890000000027,2.842170943040401e-14,0.00010000000005305765,36.51279999999993,-5.272357680000001,-53.65780000000036,31.240442320000014,-22.41735768000057
446,2.6645352591003757e-14,-0.00010000000008858478,4.263256414560601e-14,0.0,0.0,0.0,-37.67230000000001,-18.812100000001216,8.881784197001252e-15,6.608047442568932e-13,35.62450000000017,-5.428114560000008,-56.484500000000516,30.196385440000313,-26.288114560000665
447,3.552713678800501e-14,-0.00010000000002996501,-5.684341886080802e-14,0.0,0.0,0.0,-35.09620000000007,-22.09089999999871,-2.6645352591003757e-14,-0.00010000000018095534,37.4304,-5.4691567199999955,-57.18729999999921,31.96124328000004,-25.2260567199994
448,-3.019806626980426e-14,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.81020000000008,-25.89150000000125,-3.907985046680551e-14,-7.176481631177012e-13,44.41190000000011,-5.380572239999996,-59.701700000001566,39.03132776000011,-20.670372240001463
449,-0.0001000000000264123,9.999999999976694e-05,0.0,0.0,0.0,0.0,-34.70360000000008,-18.840699999999373,-5.329070518200751e-15,-4.760636329592671e-13,33.7362000000001,-5.431990319999997,-53.54430000000036,28.304209680000042,-25.240090320000093
450,-1.5987211554602254e-14,1.4566126083082054e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.540900000000015,-20.131699999999647,1.0658141036401503e-14,-9.999999961252115e-05,33.63719999999998,-5.603374799999997,-46.672699999999125,28.03382520000004,-18.638874799999314
451,-3.552713678800501e-15,0.0,-3.375077994860476e-14,0.0,0.0,0.0,-36.49230000000005,-15.175400000000657,2.1316282072803006e-14,9.999999937093662e-05,33.03460000000005,-5.1484917600000015,-51.66760000000095,27.886108240000056,-23.781491760000897
452,3.019806626980426e-14,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.39889999999997,-21.43889999999977,1.7763568394002505e-14,-7.176481631177012e-13,37.122600000000176,-5.110958880000001,-47.83779999999959,32.01164112000011,-15.82615887999993
453,-0.00010000000001220144,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-36.781900000000086,-19.672400000001055,-0.00010000000000509601,9.999999941356918e-05,39.94409999999989,-5.539974480000002,-56.45440000000201,34.40412551999995,-22.050274480002514
454,-5.329070518200751e-15,2.1316282072803006e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.35600000000006,-20.157600000000308,-3.552713678800501e-15,0.00010000000020937705,41.52750000000003,-5.5516752,-55.513600000000494,35.97582480000018,-19.537775200000986
455,-1.4210854715202004e-14,-1.7408297026122455e-13,1.5987211554602254e-14,0.0,0.0,0.0,-34.07219999999999,-13.870000000000012,4.973799150320701e-14,5.115907697472721e-13,33.72460000000001,-5.213978640000001,-47.94219999999967,28.510621359999877,-19.43157863999911
456,9.999999998733244e-05,-9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.635699999999993,-25.282700000000446,4.263256414560601e-14,3.268496584496461e-13,33.666499999999836,-5.040064079999994,-55.918399999998485,28.62643591999977,-27.291964079998486
457,0.00010000000002730047,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.578200000000045,-20.16430000000006,0.00010000000002285958,9.947598300641403e-14,37.441299999999984,-5.060269439999997,-45.74230000000039,32.381030559999886,-13.36126944000005
458,9.999999999088516e-05,9.999999995358166e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-30.037299999999988,-17.11279999999892,-3.730349362740526e-14,4.334310688136611e-13,33.239200000000146,-5.38758288,-47.149899999999256,27.851617120000142,-19.298282879999107
459,-7.993605777301127e-15,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.1228,-19.902699999999612,0.0,-9.999999938514748e-05,35.9432,-5.50979064,-56.02559999999907,30.43340935999999,-25.592190639998854
460,2.3092638912203256e-14,1.6697754290362354e-13,6.927791673660977e-14,0.0,0.0,0.0,-35.61569999999997,-26.233799999999746,1.2434497875801753e-14,9.999999940646376e-05,42.97009999999993,-5.558828399999994,-61.84940000000094,37.41127159999983,-24.438128400001112
461,1.5987211554602254e-14,-9.999999996068709e-05,-0.00010000000002818865,0.0,0.0,0.0,-34.73329999999998,-12.561700000000094,3.197442310920451e-14,3.481659405224491e-13,29.36920000000007,-5.176835279999998,-47.29520000000035,24.192364720000022,-23.1028352800001
462,-0.00010000000002108322,9.999999988252739e-05,-6.217248937900877e-14,0.0,0.0,0.0,-28.490600000000022,-25.099499999998656,-4.263256414560601e-14,-0.00010000000045096158,41.41189999999994,-5.399356320000005,-53.59019999999984,36.01254367999982,-17.577656319999555
463,-0.00010000000004062315,1.4566126083082054e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.845900000000015,-18.49299999999993,1.7763568394002505e-15,-4.050093593832571e-13,31.56730000000009,-5.326648559999995,-53.339000000000176,26.240651440000043,-27.098348560000133
464,2.842170943040401e-14,9.999999999266151e-05,5.329070518200751e-15,0.0,0.0,0.0,-32.24789999999997,-25.0408000000007,-1.4210854715202004e-14,9.999999988963282e-05,46.43979999999993,-5.349101039999999,-57.28850000000065,41.090698959999784,-16.19780104000087
465,-1.7763568394002505e-15,-0.00010000000008503207,6.572520305780927e-14,0.0,0.0,0.0,-32.11519999999998,-21.411899999999072,-0.00010000000002996501,-9.999999977594598e-05,37.0247,-5.284374480000004,-53.527399999999794,31.74032551999987,-21.787074480000378
466,3.019806626980426e-14,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-34.737699999999954,-19.812300000000057,2.4868995751603507e-14,7.815970093361102e-14,38.12769999999996,-5.41003896,-54.55000000000008,32.71766104000012,-21.832338960000648
467,-1.7763568394002505e-15,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-37.18219999999998,-24.155600000000966,-9.999999996068709e-05,-3.410605131648481e-13,41.48120000000009,-5.53275504,-61.337900000001724,35.94844496000019,-25.389455040001764
468,-4.085620730620576e-14,4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.19360000000005,-18.442499999999903,2.6645352591003757e-15,6.821210263296962e-13,35.79179999999991,-5.25246336,-52.63609999999889,30.539336639999792,-22.096763359999102
469,-1.509903313490213e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.43819999999999,-19.52999999999971,3.019806626980426e-14,-0.00010000000008147936,35.27640000000011,-5.221165680000002,-51.96829999999895,30.055234320000103,-21.91306567999885
470,1.2434497875801753e-14,-1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.9901,-22.048600000000498,-1.2434497875801753e-14,2.984279490192421e-13,36.08140000000002,-5.4070178399999955,-55.03870000000022,30.674382160000015,-24.36431784000043
471,-2.220446049250313e-14,0.00010000000003174137,-6.572520305780927e-14,0.0,0.0,0.0,-34.35150000000004,-21.889700000000296,9.999999997134523e-05,9.999999990384367e-05,39.745200000000075,-5.516212320000003,-56.24089999999994,34.22898768000005,-22.011912319999432
472,-1.865174681370263e-14,-8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-37.13370000000003,-28.383600000000136,-1.9539925233402755e-14,4.476419235288631e-13,42.29669999999998,-5.4466336800000015,-65.51729999999986,36.850066320000025,-28.667233680000074
473,-1.4210854715202004e-14,9.999999991805453e-05,-9.999999999266151e-05,0.0,0.0,0.0,-36.40789999999989,-25.203499999998378,-1.7763568394002505e-15,3.552713678800501e-13,36.20329999999991,-5.459718240000004,-61.611399999997204,30.74358175999992,-30.867818239997746
474,2.1316282072803006e-14,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.214299999999994,-26.61950000000047,-1.9539925233402755e-14,-3.410605131648481e-13,36.94620000000002,-5.245267680000001,-53.833800000001496,31.70093231999997,-22.132867680001304
475,-3.197442310920451e-14,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-29.626999999999995,-31.319300000001213,9.999999998555609e-05,7.105427357601002e-15,44.0312999999999,-5.473434240000003,-60.946299999999454,38.55786575999974,-22.388434239999484
476,9.769962616701378e-15,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-31.248500000000014,-19.566300000000375,1.7763568394002505e-14,3.055333763768431e-13,35.536300000000026,-5.307530399999993,-50.81479999999934,30.22876960000017,-20.58603039999985
477,-1.7763568394002505e-15,-0.00010000000004595222,-3.552713678800501e-15,0.0,0.0,0.0,-38.656899999999986,-20.865299999999714,-1.4210854715202004e-14,2.5579538487363607e-13,37.14880000000008,-5.494206960000005,-59.522299999999674,31.654593040000258,-27.86770695999919
478,1.5987211554602254e-14,2.1316282072803006e-14,5.5067062021407764e-14,0.0,0.0,0.0,-35.12889999999997,-18.805699999999973,-2.6645352591003757e-14,1.3500311979441904e-13,38.168400000000034,-5.271552000000002,-53.93459999999929,32.89684800000017,-21.037751999999124
479,2.4868995751603507e-14,2.2026824808563106e-13,-9.999999995713438e-05,0.0,0.0,0.0,-33.52259999999992,-24.296100000000735,-1.9539925233402755e-14,-4.405364961712621e-13,43.018700000000024,-5.506184159999994,-57.818799999999975,37.51251583999996,-20.306284159999784
480,1.7763568394002505e-14,2.4868995751603507e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.004700000000064,-26.30600000000041,2.1316282072803006e-14,-4.618527782440651e-13,42.03639999999993,-5.219471520000008,-57.310700000001376,36.81692847999985,-20.49377152000129
481,1.4210854715202004e-14,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.409899999999933,-25.43590000000085,2.842170943040401e-14,2.2737367544323206e-13,37.14060000000004,-5.065392240000001,-53.84580000000025,32.07520775999988,-21.77059224000015
482,8.881784197001252e-15,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.66980000000001,-17.7468000000014,8.881784197001252e-15,0.0001000000000672685,32.849500000000134,-5.068084319999994,-50.4165000000022,27.781415680000165,-22.635084320002044
483,2.6645352591003757e-14,7.460698725481052e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.869899999999983,-18.739599999999662,-4.796163466380676e-14,-0.00010000000049359414,36.8228,-5.175632880000005,-50.60970000000079,31.647167119999875,-18.96253288000046
484,-3.730349362740526e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.43209999999995,-21.21789999999835,-2.3092638912203256e-14,-6.608047442568932e-13,33.60540000000007,-5.2079428800000045,-53.64999999999819,28.397457120000126,-25.252542879998288
485,-2.5757174171303632e-14,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.49679999999999,-26.225900000000756,-1.5987211554602254e-14,5.186961971048731e-13,43.27080000000015,-5.316258239999998,-60.72260000000058,37.95454176000018,-22.768058240000165
486,-3.552713678800501e-15,0.00010000000003884679,5.5067062021407764e-14,0.0,0.0,0.0,-27.033900000000017,-26.389900000000083,-1.4210854715202004e-14,9.999999987542196e-05,40.21609999999981,-5.417114399999999,-53.42360000000015,34.79898560000002,-18.624614400000354
487,-1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.196700000000014,-23.677699999999675,-3.907985046680551e-14,1.0658141036401503e-13,35.60689999999998,-5.334704639999995,-56.87440000000073,30.272195360000026,-26.602204640000707
488,1.865174681370263e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.0591,-18.65129999999904,1.5987211554602254e-14,8.526512829121202e-14,36.167299999999926,-5.391491760000003,-51.7103999999986,30.775808239999975,-20.934591759998625
489,6.217248937900877e-15,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.1223,-23.876600000001723,-0.00010000000001486598,9.999999998200337e-05,37.49569999999998,-5.213634479999995,-58.998900000002074,32.28206552000003,-26.716834480002724
490,-3.907985046680551e-14,9.99999999891088e-05,-9.999999992871267e-05,0.0,0.0,0.0,-29.640200000000064,-22.95890000000015,-1.5987211554602254e-14,0.00010000000052912128,32.15009999999997,-5.1275656799999965,-52.59900000000013,27.022534320000027,-25.576465680000332
491,-2.1316282072803006e-14,0.00010000000001042508,-0.00010000000004772858,0.0,0.0,0.0,-29.791699999999974,-27.256299999999776,0.0,-5.684341886080802e-14,39.80519999999991,-5.5065340800000016,-57.04799999999969,34.29866591999982,-22.749334079999414
492,0.00010000000001575415,1.7763568394002505e-14,-4.796163466380676e-14,0.0,0.0,0.0,-32.87950000000001,-20.837699999999735,-1.2434497875801753e-14,1.4921397450962104e-13,36.160700000000034,-5.4167932799999985,-53.71709999999871,30.74390671999995,-22.97319327999854
