Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,369.5093,1045.9482,793.5943,0.0,0.0,0.0,-945.8771,-8875.4254,479.7561,5391.6119,-1864.3635,59.87449224,-1740.882700000001,-1804.4890077599998,-3545.371707760001
15,418.0872,1047.8758,773.5336,0.0,0.0,0.0,-984.0314,-8800.7083,473.2593,5372.2859,-1868.8219,55.14758784,-1699.6979000000001,-1813.67431216,-3513.37221216
16,373.1573,987.8204,797.4159,0.0,0.0,0.0,-956.1598,-8908.5313,462.1971,5413.6884,-1837.1325,56.93021352,-1830.4120000000003,-1780.2022864799999,-3610.61428648
17,373.654,1002.4188,784.671,0.0,0.0,0.0,-977.3857,-8769.0537,456.5871,5399.4579,-1932.4458,57.115714319999995,-1729.6506,-1875.33008568,-3604.98068568
18,363.1232,1049.0854,768.1102,0.0,0.0,0.0,-943.6047,-8897.5726,471.1472,5402.138,-1863.0391,58.66433712,-1787.573299999999,-1804.37476288,-3591.9480628799993
19,380.7231,981.7184,773.7921,0.0,0.0,0.0,-990.8875,-8964.1315,476.9503,5401.5626,-1739.1607,56.1312936,-1940.2724999999991,-1683.0294064,-3623.301906399999
20,363.7146,1019.7067,774.7997,0.0,0.0,0.0,-987.7091,-8991.6179,478.3362,5404.5931,-1723.8589,54.07577496,-1938.1767,-1669.78312504,-3607.95982504
21,375.9706,1044.6745,770.5629,0.0,0.0,0.0,-930.5442,-9111.3489,482.9521,5412.494,-1648.0624,53.94670848,-1955.2390000000005,-1594.11569152,-3549.3546915200004
22,359.5941,1018.3912,755.4176,0.0,0.0,0.0,-961.3295,-9166.6738,485.791,5423.4849,-1584.7873,54.39840624,-2085.3244999999997,-1530.38889376,-3615.7133937599997
23,371.0511,1048.7444,781.9568,0.0,0.0,0.0,-1004.7407,-9058.361,466.0465,5429.4387,-1679.1616,53.83390248,-1965.864200000001,-1625.32769752,-3591.191897520001
24,365.1001,1032.8468,773.6781,0.0,0.0,0.0,-989.1015,-9058.7344,462.3317,5389.3991,-1654.2073,54.4403952,-2024.4800999999998,-1599.7669048,-3624.2470048
25,393.1946,1053.9669,788.8449,0.0,0.0,0.0,-984.5164,-9168.1358,475.4931,5450.6188,-1658.9436,54.2089548,-1990.5339000000004,-1604.7346452000002,-3595.2685452000005
26,405.3797,1074.8883,780.3385,0.0,0.0,0.0,-955.8705,-9033.1227,465.8356,5366.7447,-1687.1775,56.70449352,-1895.8063999999995,-1630.47300648,-3526.279406479999
27,400.5516,990.5165,783.8878,0.0,0.0,0.0,-959.1027,-9207.6004,479.4761,5375.4356,-1528.5439,54.34238232,-2136.8355,-1474.2015176799998,-3611.0370176799997
28,382.1017,1062.4722,795.3763,0.0,0.0,0.0,-975.0658,-9070.8922,467.6676,5368.6825,-1655.8197,51.71400648,-1969.6577000000007,-1604.10569352,-3573.7633935200006
29,403.1389,1041.8959,775.7646,0.0,0.0,0.0,-965.4109,-9034.075,465.0383,5388.9049,-1710.8942,54.31839336,-1924.7433,-1656.5758066399999,-3581.31910664
30,393.3713,1015.5692,769.4686,0.0,0.0,0.0,-964.1751,-9108.8145,461.8009,5421.2866,-1670.0898,54.54332064,-2011.4929999999995,-1615.54647936,-3627.0394793599994
31,371.2623,1042.5546,770.7193,0.0,0.0,0.0,-960.1703,-8903.2963,474.9039,5395.5011,-1839.111,56.184075359999994,-1808.5253999999995,-1782.9269246400002,-3591.4523246399995
32,407.6086,1035.5079,774.7026,0.0,0.0,0.0,-952.394,-9020.584,462.0609,5386.9177,-1758.3561,57.5288784,-1906.1803,-1700.8272216,-3607.0075216
33,427.1182,1048.2876,771.8908,0.0,0.0,0.0,-969.5872,-8993.0232,475.6737,5353.0334,-1722.11,55.4340312,-1886.6066999999994,-1666.6759688,-3553.282668799999
34,361.821,995.4054,777.7517,0.0,0.0,0.0,-956.4828,-8974.7184,480.91,5416.7517,-1782.7383,54.67984992,-1898.5613999999996,-1728.05845008,-3626.6198500799997
35,451.7338,1019.4526,788.3914,0.0,0.0,0.0,-943.8297,-8903.6217,445.225,5332.6633,-1799.5851,55.625634,-1809.9852999999994,-1743.959466,-3553.9447659999996
36,386.1578,1036.8943,786.2889,0.0,0.0,0.0,-959.6881,-9033.683,473.4169,5414.3771,-1750.5265,55.87941384,-1896.236100000001,-1694.6470861599998,-3590.883186160001
37,368.6337,1022.3148,774.8662,0.0,0.0,0.0,-950.1425,-8932.6567,474.7215,5369.4476,-1789.5639,56.20380984,-1872.8153999999995,-1733.36009016,-3606.1754901599998
38,370.5394,1061.1707,782.1804,0.0,0.0,0.0,-970.0931,-8980.9782,459.5998,5389.6349,-1730.6815,56.35675368,-1887.9461000000001,-1674.32474632,-3562.2708463199997
39,410.211,1036.8181,787.1231,0.0,0.0,0.0,-933.468,-9093.533,467.8592,5380.9594,-1694.6991,55.62522,-1944.0302000000001,-1639.0738800000001,-3583.10408
40,390.905,1022.2917,752.7213,0.0,0.0,0.0,-949.7752,-9076.2177,480.8634,5324.4444,-1637.0939,55.33766568,-2054.767099999999,-1581.75623432,-3636.523334319999
41,359.0058,1026.779,790.4812,0.0,0.0,0.0,-968.969,-8973.784,481.98,5360.7458,-1740.2833,55.574906399999996,-1923.7612,-1684.7083936000001,-3608.4695936
42,405.6762,1024.5513,781.3858,0.0,0.0,0.0,-981.411,-8969.0096,456.3782,5349.3443,-1719.6161,54.35950608,-1933.0847999999996,-1665.25659392,-3598.34139392
43,403.3423,1021.11,776.414,0.0,0.0,0.0,-961.2836,-8988.9187,474.5545,5358.4545,-1710.7581,54.16746552,-1916.3270000000002,-1656.59063448,-3572.9176344800003
44,389.6349,1069.4778,770.4532,0.0,0.0,0.0,-970.531,-9005.5652,458.371,5380.3558,-1752.7721,53.34252552,-1907.8034999999982,-1699.42957448,-3607.2330744799983
45,401.2581,1055.9706,772.2085,0.0,0.0,0.0,-969.3378,-8884.974,455.2268,5410.754,-1855.2843,55.43115264,-1758.8937999999998,-1799.85314736,-3558.74694736
46,403.0233,1021.0521,794.7962,0.0,0.0,0.0,-943.6647,-9109.9138,486.0829,5407.7449,-1670.7106,54.574036559999996,-1940.8791,-1616.1365634400001,-3557.0156634400005
47,375.0512,984.8723,769.0326,0.0,0.0,0.0,-951.4796,-9017.5449,462.8209,5389.0507,-1726.1604,55.66043664,-1988.1968000000015,-1670.49996336,-3658.696763360001
48,377.2119,982.0361,770.5649,0.0,0.0,0.0,-977.0258,-9071.7665,461.5988,5403.8711,-1702.1609,54.77407128,-2053.5095,-1647.38682872,-3700.89632872
49,409.6612,985.2224,806.7745,0.0,0.0,0.0,-962.643,-8991.9442,457.0647,5364.3915,-1732.5805,55.03434696,-1931.4728999999998,-1677.54615304,-3609.0190530399996
50,386.34,1042.2949,774.914,0.0,0.0,0.0,-969.7521,-8972.6564,470.3008,5397.5335,-1759.0749,54.82413072,-1871.0253000000002,-1704.25076928,-3575.2760692800002
51,399.3957,1020.1414,773.2715,0.0,0.0,0.0,-987.63,-9108.3934,473.247,5403.29,-1650.8601,52.8648228,-2026.6778000000013,-1597.9952772000001,-3624.673077200001
52,412.115,1034.8001,787.1825,0.0,0.0,0.0,-971.1291,-8978.6796,466.55,5390.3706,-1749.0551,54.12534336,-1858.7904999999992,-1694.92975664,-3553.720256639999
53,386.1319,1064.688,762.6331,0.0,0.0,0.0,-948.4716,-8982.4492,450.975,5401.0225,-1761.5265,56.212907040000005,-1865.4702999999981,-1705.3135929599998,-3570.783892959998
54,359.1026,999.247,757.8757,0.0,0.0,0.0,-971.8634,-9051.3885,463.0355,5434.9928,-1699.95,53.48405232,-2008.9982999999993,-1646.46594768,-3655.464247679999
55,392.8289,1004.5722,775.4962,0.0,0.0,0.0,-950.7524,-8857.2835,477.7713,5358.1775,-1850.9935,56.72179728,-1799.1897999999992,-1794.2717027200001,-3593.4615027199993
56,399.1103,1035.9355,780.6676,0.0,0.0,0.0,-981.9029,-9025.8832,468.346,5396.7299,-1700.5778,55.65429072,-1926.9968000000008,-1644.92350928,-3571.9203092800008
57,378.0462,1050.0636,787.8045,0.0,0.0,0.0,-971.9537,-9017.841,470.086,5355.3375,-1694.3693,55.8364968,-1948.4569000000001,-1638.5328032,-3586.9897032000003
58,408.2889,1023.87,780.769,0.0,0.0,0.0,-965.4938,-9071.8741,457.8788,5367.327,-1639.9659,56.30201568,-1999.2342000000008,-1583.6638843199999,-3582.898084320001
59,389.2405,1035.7948,782.1713,0.0,0.0,0.0,-972.2075,-8996.1061,459.238,5383.2739,-1730.9675,54.985588560000004,-1918.5951000000005,-1675.98191144,-3594.57701144
60,408.4441,1044.0437,763.6396,0.0,0.0,0.0,-997.2054,-8924.1948,453.3476,5341.9503,-1738.7261,53.912617919999995,-1909.9748999999993,-1684.81348208,-3594.7883820799993
61,393.2888,995.7367,759.0325,0.0,0.0,0.0,-994.6177,-8905.1749,473.4873,5401.0879,-1822.743,52.273987919999996,-1877.1593999999996,-1770.4690120799999,-3647.6284120799996
62,351.3693,1053.3954,785.3603,0.0,0.0,0.0,-976.0896,-8926.6689,468.5187,5385.6077,-1791.728,53.11149984,-1858.5071000000016,-1738.61650016,-3597.123600160002
63,391.6306,987.6788,748.9906,0.0,0.0,0.0,-981.5777,-8915.385,457.0234,5349.193,-1765.7562,53.49360528,-1962.4462999999996,-1712.26259472,-3674.7088947199995
64,381.9385,1044.8634,769.4265,0.0,0.0,0.0,-961.0131,-8988.9138,466.3324,5405.3604,-1754.7704,56.93371272,-1882.0057000000006,-1697.8366872800002,-3579.842387280001
65,411.8089,993.4738,793.7283,0.0,0.0,0.0,-967.4102,-8921.8897,459.9712,5367.6292,-1800.2068,55.35831816,-1862.6884999999993,-1744.84848184,-3607.536981839999
66,418.5786,1032.8492,786.5203,0.0,0.0,0.0,-965.862,-8989.4595,482.5741,5364.3727,-1710.3101,53.50347576,-1870.4266000000007,-1656.80662424,-3527.2332242400003
67,365.9227,1039.878,781.8677,0.0,0.0,0.0,-960.827,-8944.2404,455.3449,5360.0842,-1759.6791,54.61797096,-1901.9699,-1705.06112904,-3607.0310290400002
68,410.4598,1003.7778,778.3239,0.0,0.0,0.0,-964.9465,-8871.4172,453.8533,5380.5632,-1873.229,55.95972192,-1809.3857000000007,-1817.26927808,-3626.654978080001
69,380.6841,958.8923,788.7504,0.0,0.0,0.0,-941.6937,-8890.5475,477.0608,5432.363,-1891.3116,58.390298640000005,-1794.4906,-1832.92130136,-3627.4119013600002
70,367.7213,1013.975,791.418,0.0,0.0,0.0,-964.0375,-9007.9792,455.5167,5417.1885,-1761.1997,55.60504632,-1926.1971999999987,-1705.59465368,-3631.791853679999
71,360.7118,1031.3313,750.7168,0.0,0.0,0.0,-962.5051,-8999.1748,478.2549,5466.4586,-1797.5958,56.419601039999996,-1874.2065000000002,-1741.17619896,-3615.38269896
72,414.2248,1021.1222,792.8316,0.0,0.0,0.0,-958.3613,-9005.3145,468.0637,5415.2988,-1766.2536,58.17324744,-1852.1347000000005,-1708.08035256,-3560.2150525600005
73,394.2301,1015.645,762.8937,0.0,0.0,0.0,-941.4925,-8958.8777,465.7649,5437.7084,-1841.1246,59.08337279999999,-1824.128099999999,-1782.0412272,-3606.1693271999993
74,385.9851,1045.3913,779.6973,0.0,0.0,0.0,-948.573,-8983.5486,469.174,5422.1351,-1792.4456,57.64348152,-1829.7387999999992,-1734.80211848,-3564.540918479999
75,393.1755,1027.51,800.9387,0.0,0.0,0.0,-968.0092,-8845.2268,466.7468,5399.0029,-1889.9989,57.889008000000004,-1725.8621000000003,-1832.109892,-3557.9719920000002
76,407.5879,1009.1971,802.3483,0.0,0.0,0.0,-954.904,-8831.0731,449.6781,5399.9274,-1897.1958,58.321008719999995,-1717.2383,-1838.87479128,-3556.11309128
77,405.998,1016.7097,783.0421,0.0,0.0,0.0,-968.5397,-8945.182,478.57,5403.4028,-1796.2188,56.304015119999995,-1825.999100000001,-1739.91478488,-3565.913884880001
78,415.9505,981.34,774.3017,0.0,0.0,0.0,-986.1579,-8970.4045,473.5975,5376.9635,-1723.1289,53.46885744,-1934.409200000001,-1669.66004256,-3604.0692425600005
79,380.8808,1015.5363,792.3177,0.0,0.0,0.0,-988.1725,-9010.1028,483.8043,5410.7821,-1751.4448,54.8819964,-1914.9541000000008,-1696.5628036,-3611.516903600001
80,389.2203,1025.7105,771.4894,0.0,0.0,0.0,-983.4259,-9101.1848,463.0776,5421.886,-1661.7435,53.18299512,-2013.2269000000006,-1608.56050488,-3621.7874048800004
81,385.7006,1017.8844,755.1748,0.0,0.0,0.0,-988.9739,-9119.8254,476.1384,5450.7406,-1693.3663,55.64997864,-2023.1605,-1637.71632136,-3660.8768213599997
82,355.4665,1090.3342,807.4839,0.0,0.0,0.0,-958.5087,-9067.8394,461.1076,5401.3918,-1687.9835,55.14093864,-1910.5640999999996,-1632.84256136,-3543.40666136
83,401.9712,1017.4123,762.8448,0.0,0.0,0.0,-957.2224,-9165.1136,466.807,5420.0631,-1620.0351,55.87319951999999,-2053.2376000000004,-1564.16190048,-3617.3995004800004
84,404.7542,1011.0905,782.9443,0.0,0.0,0.0,-956.7245,-8976.5591,465.9367,5348.0003,-1722.8782,53.20851192,-1920.5576,-1669.66968808,-3590.22728808
85,412.9546,1043.7028,775.8224,0.0,0.0,0.0,-978.973,-8977.859,448.8343,5353.6433,-1731.2031,54.348397920000004,-1921.874600000001,-1676.85470208,-3598.7293020800007
86,386.7135,1069.5581,810.701,0.0,0.0,0.0,-971.8239,-9059.1738,482.0022,5419.0369,-1723.5623,53.56206288,-1862.9860000000008,-1670.00023712,-3532.9862371200006
87,398.3981,1011.9994,769.2676,0.0,0.0,0.0,-984.8155,-9098.0902,478.2214,5449.0897,-1669.4856,53.04279816,-1975.9295000000002,-1616.44280184,-3592.37230184
88,377.3028,1052.5475,749.2209,0.0,0.0,0.0,-971.1371,-9120.4451,472.111,5369.0913,-1600.9276,53.135092799999995,-2071.3087000000005,-1547.7925072,-3619.1012072000003
89,391.3966,1047.831,776.5361,0.0,0.0,0.0,-974.4527,-9043.0217,485.9069,5433.4383,-1756.3142,54.702623519999996,-1882.3654999999999,-1701.61157648,-3583.9770764799996
90,374.261,1003.1219,757.1463,0.0,0.0,0.0,-1005.1746,-8933.7524,464.999,5375.5473,-1738.98,53.6095764,-1963.8514999999998,-1685.3704236,-3649.2219235999996
91,410.2977,1049.2657,786.7484,0.0,0.0,0.0,-972.4134,-8910.1596,469.8055,5336.0925,-1792.1477,55.5549372,-1830.3632000000007,-1736.5927628,-3566.9559628000006
92,412.9548,1033.2648,795.0438,0.0,0.0,0.0,-974.9992,-8932.4201,461.8898,5346.1788,-1742.5419,55.976687999999996,-1858.0873000000001,-1686.565212,-3544.652512
93,400.7308,1064.4651,744.5404,0.0,0.0,0.0,-944.2414,-8884.9375,471.9527,5340.7643,-1830.1036,55.984812479999995,-1806.7256000000007,-1774.1187875199998,-3580.8443875200005
94,381.9598,995.6632,785.2979,0.0,0.0,0.0,-996.8814,-8981.641,469.5103,5402.4147,-1744.1104,54.5930712,-1943.6764999999996,-1689.5173288,-3633.1938287999997
95,408.3491,1030.0223,789.3802,0.0,0.0,0.0,-1014.2757,-8937.1007,468.9965,5398.785,-1782.4254,52.42654584,-1855.8433000000014,-1729.99885416,-3585.8421541600014
96,410.9417,997.818,784.2396,0.0,0.0,0.0,-938.3014,-9092.9121,483.9978,5387.7461,-1674.9722,54.5221944,-1966.470299999999,-1620.4500056,-3586.920305599999
97,369.6532,1007.3817,788.0969,0.0,0.0,0.0,-973.5687,-9110.1388,467.8814,5431.2722,-1671.3942,55.06574472,-2019.4220999999998,-1616.32845528,-3635.7505552799994
98,389.7858,991.3557,792.9314,0.0,0.0,0.0,-954.4248,-9099.4794,459.4031,5397.8277,-1683.0663,53.32115304,-2022.6005000000005,-1629.74514696,-3652.3456469600005
99,376.6826,1050.1452,766.6773,0.0,0.0,0.0,-977.682,-9071.4644,482.8945,5373.9275,-1653.3362,54.100731599999996,-1998.819300000001,-1599.2354684,-3598.0547684000007
100,385.5557,1002.3177,779.4688,0.0,0.0,0.0,-968.6444,-9012.1941,459.0899,5425.0853,-1770.1292,57.4639128,-1929.321100000001,-1712.6652872,-3641.9863872000014
101,394.2555,1049.0339,750.1496,0.0,0.0,0.0,-976.3208,-9051.6346,443.4529,5368.4869,-1707.3873,54.67982472,-2022.5765999999994,-1652.7074752800002,-3675.28407528
102,371.8927,1007.9796,778.6783,0.0,0.0,0.0,-956.9053,-9027.2199,465.0877,5420.2534,-1760.0037,55.70893872,-1940.2335000000003,-1704.2947612799999,-3644.5282612800006
103,376.7134,990.4236,786.1983,0.0,0.0,0.0,-970.7009,-8962.4959,455.4682,5440.3697,-1811.3808,57.8707308,-1884.0235999999995,-1753.5100691999999,-3637.5336691999996
104,367.1512,1027.9768,777.8038,0.0,0.0,0.0,-965.3316,-8950.2169,476.094,5418.241,-1814.612,57.314627279999996,-1848.2816999999995,-1757.29737272,-3605.5790727199997
105,395.1262,1038.1731,772.4822,0.0,0.0,0.0,-951.9253,-9022.7272,475.4493,5416.7185,-1770.9853,57.32352864,-1876.703199999999,-1713.66177136,-3590.3649713599993
106,394.3884,1048.7307,779.1251,0.0,0.0,0.0,-974.1373,-9005.9042,460.0312,5406.3151,-1753.9551,56.3728896,-1891.451,-1697.5822104,-3589.0332104000004
107,369.9039,1024.8213,769.0686,0.0,0.0,0.0,-944.0759,-9070.6399,464.0395,5448.5329,-1732.8674,55.488608639999995,-1938.3496000000005,-1677.3787913600002,-3615.7283913600004
108,387.7406,961.4978,782.007,0.0,0.0,0.0,-976.1474,-8888.2869,461.1664,5395.2477,-1815.7173,54.85674383999999,-1876.7747999999992,-1760.86055616,-3637.6353561599994
109,415.2356,1086.2046,782.0201,0.0,0.0,0.0,-962.9848,-8894.956,467.9003,5385.1841,-1844.024,55.24161552,-1721.3961,-1788.7823844799998,-3510.17848448
110,380.657,1023.0259,786.1141,0.0,0.0,0.0,-949.478,-8928.8762,467.6532,5404.4835,-1828.733,56.82816792,-1816.420500000001,-1771.90483208,-3588.3253320800013
111,374.7502,1049.7484,788.206,0.0,0.0,0.0,-973.4107,-8974.4382,472.782,5390.2092,-1760.7517,56.42208576,-1872.1530999999995,-1704.32961424,-3576.4827142399995
112,390.2024,980.721,789.7172,0.0,0.0,0.0,-971.9304,-8987.942,456.6046,5378.971,-1710.7754,56.08273608,-1963.6561999999994,-1654.69266392,-3618.3488639199995
113,389.2998,1010.5084,765.2561,0.0,0.0,0.0,-933.5078,-8955.9525,465.303,5377.5638,-1772.3398,56.526988319999994,-1881.529199999999,-1715.8128116799999,-3597.342011679999
114,387.9411,974.9155,790.2901,0.0,0.0,0.0,-948.4624,-8951.5041,467.9979,5388.6075,-1800.1914,58.1826132,-1890.214399999999,-1742.0087867999998,-3632.2231867999985
115,417.2627,983.1746,785.792,0.0,0.0,0.0,-934.5086,-8850.651,449.4777,5402.3455,-1909.2661,59.05024272,-1747.1070999999993,-1850.2158572800001,-3597.322957279999
116,412.126,1030.2444,787.2871,0.0,0.0,0.0,-962.8805,-8924.0909,455.0957,5364.5053,-1826.1983,58.2599988,-1837.7128999999995,-1767.9383012,-3605.6512011999994
117,400.3004,1006.9125,788.9026,0.0,0.0,0.0,-979.1554,-8900.058,479.6029,5391.588,-1805.5626,57.61320984,-1811.907000000001,-1747.94939016,-3559.8563901600014
118,395.9988,1061.0587,795.9647,0.0,0.0,0.0,-989.6357,-8907.6834,463.1869,5380.3777,-1824.2244,55.25579808,-1800.7322999999997,-1768.96860192,-3569.7009019199995
119,382.7454,1040.719,777.6732,0.0,0.0,0.0,-977.3949,-8895.7715,473.697,5375.9464,-1822.2354,55.87218936,-1822.385400000001,-1766.36321064,-3588.748610640001
120,361.7972,1036.0608,761.373,0.0,0.0,0.0,-949.6974,-8940.9536,461.3991,5356.6697,-1768.8578,56.847087359999996,-1913.351200000001,-1712.01071264,-3625.361912640001
121,378.5526,989.8872,791.2557,0.0,0.0,0.0,-968.6167,-8980.7336,479.1289,5397.9284,-1757.9958,56.74101983999999,-1912.5974999999999,-1701.2547801599999,-3613.8522801599997
122,423.2502,1004.4969,785.3436,0.0,0.0,0.0,-980.3159,-8960.1926,472.6957,5396.1886,-1740.0261,54.54718128,-1858.5334999999995,-1685.4789187200001,-3544.0124187199995
123,410.4984,1012.7933,783.1884,0.0,0.0,0.0,-967.7302,-8965.7971,450.8918,5367.8286,-1746.92,55.08496151999999,-1908.3267999999998,-1691.83503848,-3600.16183848
124,377.833,1013.849,779.2813,0.0,0.0,0.0,-960.6015,-9058.0517,464.0771,5389.3307,-1711.3894,54.5112324,-1994.2821000000004,-1656.8781676,-3651.1602676
125,399.5987,1012.1769,783.2407,0.0,0.0,0.0,-970.3996,-8884.447,458.3008,5336.9459,-1790.917,58.01758128,-1864.5836000000008,-1732.8994187199999,-3597.483018720001
126,371.0734,995.1857,769.7723,0.0,0.0,0.0,-977.5627,-8882.8281,460.4336,5351.6585,-1805.2299,55.92026664,-1912.2673000000013,-1749.3096333600001,-3661.5769333600015
127,401.8865,1053.9757,795.2859,0.0,0.0,0.0,-972.268,-8879.4166,462.1955,5349.2362,-1815.2846,55.429822800000004,-1789.1048,-1759.8547772,-3548.9595772000002
128,382.2777,982.5269,756.0962,0.0,0.0,0.0,-956.5164,-8876.458,458.7641,5313.627,-1771.7579,55.68623424,-1939.6825,-1716.07166576,-3655.75416576
129,408.9015,997.747,799.8286,0.0,0.0,0.0,-972.8746,-8860.4307,475.0775,5358.548,-1823.9936,56.67126696,-1793.2027000000007,-1767.32233304,-3560.5250330400004
130,400.9053,1044.2378,790.0747,0.0,0.0,0.0,-963.0926,-9007.8048,472.6065,5358.757,-1704.1041,56.524891679999996,-1904.3161,-1647.57920832,-3551.89530832
131,387.1989,1004.0457,760.7876,0.0,0.0,0.0,-965.3703,-9156.6344,471.2877,5388.0354,-1563.0784,54.641734559999996,-2110.649400000001,-1508.43666544,-3619.0860654400017
132,419.6627,1006.3758,784.4967,0.0,0.0,0.0,-973.9431,-9138.9193,464.2039,5398.2036,-1602.509,53.92064592,-2039.9196999999995,-1548.58835408,-3588.5080540799995
133,407.8589,1011.8494,768.6906,0.0,0.0,0.0,-984.4149,-8931.0131,457.4793,5350.8639,-1752.0602,56.2492872,-1918.6858999999995,-1695.8109127999999,-3614.4968127999996
134,405.2777,1030.9152,779.8201,0.0,0.0,0.0,-944.1245,-9195.235,462.2514,5408.9487,-1595.2309,54.88506,-2052.1464000000005,-1540.34584,-3592.4922400000005
135,379.4719,1028.9715,767.5104,0.0,0.0,0.0,-969.0719,-9077.1379,464.6282,5401.1088,-1674.5557,54.15003072,-2004.5189999999993,-1620.40566928,-3624.9246692799993
136,388.9022,1001.7458,788.3152,0.0,0.0,0.0,-968.3455,-9151.5311,463.7983,5407.9377,-1618.1034,54.577256399999996,-2069.1773999999987,-1563.5261436,-3632.7035435999987
137,392.5625,1048.2411,801.2975,0.0,0.0,0.0,-965.1968,-9191.8903,460.9912,5428.5252,-1604.0464,53.44008408,-2025.4695999999985,-1550.60631592,-3576.075915919999
138,373.0992,1051.1813,771.8009,0.0,0.0,0.0,-945.6608,-9088.1582,462.0732,5383.8337,-1648.2874,55.23421248,-1991.8307000000004,-1593.05318752,-3584.883887520001
139,401.9363,987.4091,795.4758,0.0,0.0,0.0,-977.0615,-9059.0637,471.3401,5392.2228,-1677.5065,53.25439248,-1987.741100000001,-1624.25210752,-3611.993207520001
140,386.8185,1021.4786,787.2762,0.0,0.0,0.0,-956.9678,-9044.3979,469.3928,5402.8718,-1706.1981,56.265279119999995,-1933.5278000000008,-1649.93282088,-3583.460620880001
141,390.7597,1044.887,801.0795,0.0,0.0,0.0,-965.8789,-9059.0719,456.622,5429.5899,-1733.1324,55.41035328,-1902.0127000000011,-1677.72204672,-3579.734746720001
142,404.6735,1006.8641,789.9296,0.0,0.0,0.0,-970.9372,-9055.0288,473.9044,5423.7538,-1726.7081,56.76605568,-1926.8405999999986,-1669.9420443200002,-3596.7826443199983
143,375.1113,993.1441,787.6695,0.0,0.0,0.0,-958.0136,-9162.6957,462.8425,5435.6643,-1646.3096,55.31312664,-2066.2776000000003,-1590.99647336,-3657.2740733600003
144,399.0712,1013.9395,780.9275,0.0,0.0,0.0,-957.3526,-9069.5837,474.3161,5391.0169,-1694.1578,57.993282,-1967.6651000000002,-1636.164518,-3603.829618
145,378.3639,1042.2553,783.8407,0.0,0.0,0.0,-956.742,-9181.0867,484.2849,5412.9397,-1614.6495,55.61543304,-2036.1442000000006,-1559.03406696,-3595.1782669600007
146,353.2396,988.8882,763.088,0.0,0.0,0.0,-940.4503,-9131.4096,471.2579,5404.0126,-1653.2811,54.94785984,-2091.3736000000017,-1598.3332401599998,-3689.706840160002
