Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
299,408.4205,1005.3764,798.8216,0.0,0.0,0.0,-984.1974,-9089.0635,480.6465,5237.4313,-1657.6821,52.364476079999996,-2142.5646000000006,-1605.31762392,-3747.882223920001
300,412.982,1032.6922,787.8095,0.0,0.0,0.0,-1001.9288,-9111.7835,483.5209,5243.1794,-1611.1819,52.62812208,-2153.528300000001,-1558.5537779200001,-3712.0820779200008
301,380.3793,1071.7818,753.3708,0.0,0.0,0.0,-993.115,-9071.2026,460.8843,5197.3097,-1619.9719,52.63209936,-2200.591700000001,-1567.33980064,-3767.9315006400006
302,406.8434,1075.4346,794.258,0.0,0.0,0.0,-1017.803,-9044.1418,479.847,5187.5319,-1632.1487,52.88212296,-2118.0298999999995,-1579.26657704,-3697.2964770399994
303,411.851,1092.2562,778.6754,0.0,0.0,0.0,-996.4676,-8903.0857,474.3535,5189.6613,-1765.549,53.4881988,-1952.7558999999992,-1712.0608012,-3664.816701199999
304,405.0941,986.5008,800.3877,0.0,0.0,0.0,-978.5312,-9049.8344,478.9019,5299.2806,-1701.3642,53.9253,-2058.2005,-1647.4388999999999,-3705.6394
305,388.7206,1044.8293,798.7872,0.0,0.0,0.0,-1004.4392,-9009.0936,464.1232,5186.0489,-1672.6623,52.40002464,-2131.0236000000004,-1620.2622753599999,-3751.2858753600003
306,403.675,1020.2262,785.9944,0.0,0.0,0.0,-1015.4908,-8971.0885,483.2346,5221.7433,-1728.8979,53.70418944,-2071.7057999999997,-1675.19371056,-3746.8995105599997
307,395.7078,1028.3761,792.6763,0.0,0.0,0.0,-985.5956,-9016.9472,481.3037,5218.4712,-1685.291,52.42320936,-2086.0077,-1632.8677906399998,-3718.8754906400004
308,416.4121,1012.7101,779.8883,0.0,0.0,0.0,-1001.9919,-8958.6874,467.9131,5254.8783,-1738.9892,53.11496232,-2028.8774000000012,-1685.87423768,-3714.7516376800013
309,416.8866,1053.6238,786.1954,0.0,0.0,0.0,-1014.7191,-8859.5613,472.8793,5227.9389,-1847.7492,53.311492799999996,-1916.7563999999993,-1794.4377072,-3711.1941071999995
310,391.7135,1044.1394,790.475,0.0,0.0,0.0,-993.5151,-9045.3501,471.9848,5222.5408,-1677.2211,49.55867784,-2118.0117,-1627.66242216,-3745.6741221599996
311,386.274,1036.5839,783.2797,0.0,0.0,0.0,-992.3222,-9000.3946,481.3683,5230.2523,-1708.7425,53.16978456,-2074.9586,-1655.5727154400001,-3730.53131544
312,401.5894,1045.7456,792.5236,0.0,0.0,0.0,-993.3409,-9138.693,484.6136,5245.2275,-1574.9978,52.34820912,-2162.3341999999993,-1522.64959088,-3684.9837908799996
313,384.4886,1057.7162,767.0011,0.0,0.0,0.0,-1018.1209,-9020.9131,470.4177,5197.1765,-1662.3814,50.492335680000004,-2162.2339,-1611.88906432,-3774.1229643200004
314,455.3873,1054.3541,788.6576,0.0,0.0,0.0,-1031.9619,-8957.784,472.0299,5171.9469,-1694.4721,50.568289199999995,-2047.3700999999992,-1643.9038108,-3691.273910799999
315,389.8244,1057.8291,796.364,0.0,0.0,0.0,-1017.2209,-8975.4495,485.1693,5231.6581,-1737.6299,51.97152096,-2031.8255000000017,-1685.65837904,-3717.4838790400017
316,383.4545,1040.0518,785.1522,0.0,0.0,0.0,-1003.2435,-8962.7366,490.9273,5218.1643,-1707.1136,52.63497792,-2048.2299999999996,-1654.47862208,-3702.7086220799993
317,396.0247,1014.8787,792.7964,0.0,0.0,0.0,-1009.7907,-8985.4963,486.2683,5160.2504,-1655.2883,50.484319920000004,-2145.068500000001,-1604.80398008,-3749.8724800800014
318,408.8772,1052.5132,784.2668,0.0,0.0,0.0,-1028.4939,-9018.526,485.432,5217.3202,-1636.123,49.47869376,-2098.6105,-1586.64430624,-3685.2548062399997
319,364.0884,1054.8214,789.6205,0.0,0.0,0.0,-1024.5866,-8908.2326,478.6213,5174.9832,-1718.9379,51.62023224,-2070.6844,-1667.31766776,-3738.00206776
320,404.3118,1094.8717,784.6981,0.0,0.0,0.0,-1020.1268,-8918.9345,464.1306,5157.1559,-1729.7392,52.6416228,-2033.8931999999995,-1677.0975772,-3710.9907771999997
321,361.4179,1033.0153,804.2067,0.0,0.0,0.0,-1014.5884,-9071.8194,490.1584,5244.8322,-1659.4136,49.36804056,-2152.7773000000007,-1610.04555944,-3762.8228594400007
322,386.4841,1056.5662,761.1868,0.0,0.0,0.0,-996.6483,-9080.5094,462.834,5193.2714,-1613.5895,51.71118264,-2216.815200000002,-1561.87831736,-3778.693517360002
323,381.5643,1049.7834,794.066,0.0,0.0,0.0,-1001.702,-8999.0822,472.3422,5202.206,-1692.6512,51.03678384,-2100.8223000000007,-1641.61441616,-3742.436716160001
324,430.9433,1069.4119,765.6622,0.0,0.0,0.0,-980.9116,-8946.0878,474.9049,5179.9896,-1762.444,52.49690712,-2006.0875000000005,-1709.94709288,-3716.0345928800007
325,394.0266,1108.1634,775.1919,0.0,0.0,0.0,-1001.4557,-8924.9416,475.8053,5223.108,-1763.326,50.959889999999994,-1950.1021,-1712.36611,-3662.46821
326,409.6167,1034.2982,795.4118,0.0,0.0,0.0,-1018.1428,-8925.1808,468.2359,5239.3658,-1762.2634,52.204621679999995,-1996.3952000000008,-1710.05877832,-3706.4539783200007
327,381.0971,1056.023,783.867,0.0,0.0,0.0,-999.8517,-8974.7427,469.2608,5226.3115,-1723.6606,53.67437424,-2058.0350000000017,-1669.98622576,-3728.021225760002
328,375.4706,1059.6628,796.6521,0.0,0.0,0.0,-1021.2716,-8959.8604,470.1051,5213.3945,-1723.3869,51.57859104,-2065.8468999999996,-1671.80830896,-3737.6552089599995
329,389.4167,1054.7101,809.2657,0.0,0.0,0.0,-1015.234,-9040.3281,462.6492,5226.4574,-1670.4616,51.42399192,-2113.063000000001,-1619.0376080800002,-3732.100608080001
330,410.2427,1064.9219,795.6118,0.0,0.0,0.0,-980.0009,-9044.1156,470.001,5223.3085,-1692.8835,52.9176024,-2060.030599999999,-1639.9658975999998,-3699.996497599999
331,396.4447,1047.4038,788.999,0.0,0.0,0.0,-1044.6077,-8911.9488,467.5701,5232.0685,-1740.9501,49.69149192,-2024.0704000000005,-1691.25860808,-3715.3290080800007
332,418.1459,1090.0638,788.1715,0.0,0.0,0.0,-1017.2249,-8894.9928,478.7254,5216.2801,-1787.7565,49.936281120000004,-1920.8310000000001,-1737.8202188799999,-3658.65121888
333,386.97,1056.8186,771.7449,0.0,0.0,0.0,-1019.4495,-9016.6422,467.5475,5224.6032,-1700.2954,49.17920904,-2128.407500000001,-1651.11619096,-3779.523690960001
334,394.581,1031.2398,755.255,0.0,0.0,0.0,-1020.6806,-8907.6549,483.0163,5224.7573,-1752.4202,49.02179184,-2039.4860999999992,-1703.39840816,-3742.8845081599993
335,385.2078,1085.3755,797.612,0.0,0.0,0.0,-1010.6936,-9014.1744,465.6886,5216.0199,-1674.5633,49.99411584,-2074.9641999999985,-1624.56918416,-3699.533384159998
336,384.17,1045.1851,814.1476,0.0,0.0,0.0,-1020.2463,-9094.0596,470.8756,5243.9013,-1646.7255,49.818489119999995,-2156.0262999999995,-1596.90701088,-3752.9333108799997
337,421.4669,1042.0533,791.9501,0.0,0.0,0.0,-1000.8215,-9086.4621,473.2881,5296.6692,-1689.4321,50.94464472,-2061.8560000000007,-1638.48745528,-3700.343455280001
338,383.2223,1022.3536,809.8563,0.0,0.0,0.0,-1017.0751,-9040.4062,478.8939,5234.2459,-1663.1636,50.455928879999995,-2128.9092999999993,-1612.70767112,-3741.616971119999
339,363.8291,1063.9185,779.396,0.0,0.0,0.0,-1002.2995,-9082.9494,473.2794,5265.6979,-1676.3333,50.76790632,-2139.127999999999,-1625.56539368,-3764.693393679999
340,399.52,1081.2384,806.4287,0.0,0.0,0.0,-1020.3856,-9009.6587,468.671,5246.1393,-1727.6895,51.05213352,-2028.0469000000003,-1676.6373664799999,-3704.68426648
341,373.7393,1025.6421,777.3685,0.0,0.0,0.0,-1048.8173,-8951.6275,485.8418,5250.9035,-1752.1666,50.74158024,-2086.9496,-1701.42501976,-3788.37461976
342,380.5042,1025.1082,813.2017,0.0,0.0,0.0,-999.0101,-9014.8191,472.8662,5235.962,-1678.0448,52.40423232,-2086.1868999999997,-1625.64056768,-3711.8274676799992
343,406.8867,1106.3574,795.3769,0.0,0.0,0.0,-1028.3666,-9024.7699,482.2052,5224.003,-1675.9593,51.22947456,-2038.3072999999995,-1624.72982544,-3663.0371254399993
344,380.4072,1070.1909,825.4058,0.0,0.0,0.0,-1020.1783,-9160.5659,467.6299,5245.8789,-1558.3119,50.00212872,-2191.2315,-1508.30977128,-3699.5412712799994
345,404.3379,1046.7288,798.2377,0.0,0.0,0.0,-1003.3256,-9075.6363,478.3532,5224.9459,-1632.0416,50.28093576,-2126.3584,-1581.76066424,-3708.11906424
346,376.4377,1035.9796,784.1839,0.0,0.0,0.0,-995.3564,-8998.0057,461.4127,5226.425,-1710.7617,51.59702952,-2108.9231999999993,-1659.16467048,-3768.0878704799993
347,394.5349,1119.0533,808.138,0.0,0.0,0.0,-1038.4239,-8955.0611,476.9099,5200.9509,-1719.3558,51.57862992,-1993.898000000001,-1667.7771700800001,-3661.6751700800014
348,398.106,1029.1081,796.621,0.0,0.0,0.0,-1015.0258,-9035.4275,471.0152,5265.933,-1683.2603,51.467665679999996,-2089.67,-1631.79263432,-3721.46263432
349,391.9793,1060.6586,788.5467,0.0,0.0,0.0,-1036.3598,-9127.9035,494.2848,5256.9758,-1568.6214,49.897805039999994,-2171.8180999999995,-1518.72359496,-3690.5416949599994
350,398.026,1059.6717,802.1228,0.0,0.0,0.0,-990.6763,-9085.7247,473.5336,5220.467,-1652.3663,53.680482000000005,-2122.5799000000006,-1598.685818,-3721.265718
351,386.2331,1003.0702,776.557,0.0,0.0,0.0,-1023.8078,-9024.7398,466.6952,5229.6145,-1666.6144,51.433578,-2186.3776,-1615.180822,-3801.5584219999996
352,375.7066,1052.0719,774.227,0.0,0.0,0.0,-989.5992,-9110.7709,490.8616,5217.6099,-1601.2857,52.93922616,-2189.8930999999993,-1548.3464738399998,-3738.239573839999
353,407.4722,1045.0309,754.0781,0.0,0.0,0.0,-1007.1122,-8973.3273,477.3711,5179.7472,-1663.747,51.09732864,-2116.7400000000016,-1612.64967136,-3729.389671360002
354,398.899,1020.9352,781.7066,0.0,0.0,0.0,-993.3865,-9077.0395,476.5998,5190.263,-1587.3094,51.68496888,-2202.0224000000007,-1535.62443112,-3737.646831120001
355,427.3236,1017.6255,756.7394,0.0,0.0,0.0,-1009.9614,-8889.7168,473.7192,5198.3551,-1744.2209,52.55859672,-2025.9154000000008,-1691.66230328,-3717.577703280001
356,391.6524,1040.4344,781.6408,0.0,0.0,0.0,-1029.5952,-8978.1587,472.4882,5220.6107,-1700.1316,51.590324159999994,-2100.9273999999996,-1648.54127584,-3749.4686758399994
357,380.133,1088.4345,781.6539,0.0,0.0,0.0,-1011.7882,-8962.0069,476.7938,5209.4701,-1699.1591,50.64508512,-2037.3098,-1648.51401488,-3685.8238148799996
358,404.5621,1097.1022,786.3711,0.0,0.0,0.0,-981.4193,-9030.2519,481.934,5254.0016,-1686.1065,52.176724560000004,-1987.7002000000002,-1633.9297754400002,-3621.62997544
359,386.4704,1041.6602,800.5118,0.0,0.0,0.0,-986.324,-8990.4867,480.4748,5190.9427,-1679.7246,52.773548399999996,-2076.7508,-1626.9510516,-3703.7018516
360,387.2609,1070.7854,788.4561,0.0,0.0,0.0,-1012.4345,-8966.2361,470.2127,5167.2583,-1673.4585,52.12360871999999,-2094.6971999999996,-1621.33489128,-3716.0320912799993
361,389.6863,1052.9202,782.6092,0.0,0.0,0.0,-1018.236,-9037.1948,463.9436,5209.5395,-1647.1848,50.574643200000004,-2156.732,-1596.6101568,-3753.3421568
362,403.7878,1039.5102,787.5464,0.0,0.0,0.0,-993.6417,-9023.8142,492.4731,5198.3798,-1650.2224,51.518139119999994,-2095.758600000001,-1598.7042608800002,-3694.4628608800012
363,405.6291,1078.4629,795.8542,0.0,0.0,0.0,-980.1156,-9063.0594,469.7551,5194.4927,-1636.179,52.82522856,-2098.9809999999998,-1583.3537714400002,-3682.3347714399997
364,403.7997,1033.9311,779.3454,0.0,0.0,0.0,-1015.1584,-9030.4941,478.2279,5205.7695,-1636.9092,50.6910204,-2144.5788999999995,-1586.2181796,-3730.7970795999995
365,380.9027,1067.7798,789.0597,0.0,0.0,0.0,-1018.0392,-8910.5339,480.3722,5186.2445,-1708.4432,50.89819608,-2024.2142000000013,-1657.54500392,-3681.759203920001
366,400.5934,1091.6076,779.8017,0.0,0.0,0.0,-1010.3507,-8795.4961,471.3953,5180.7264,-1803.4582,52.65456336,-1881.7224000000006,-1750.8036366400001,-3632.5260366400007
367,387.4999,1039.3131,790.2211,0.0,0.0,0.0,-1012.2913,-8705.8412,472.7353,5205.3597,-1910.6863,52.692114239999995,-1823.0034000000005,-1857.9941857600002,-3680.9975857600007
368,381.8629,1037.5066,796.71,0.0,0.0,0.0,-1010.5621,-8985.4343,472.8111,5201.1009,-1701.8172,52.82582472,-2106.004900000001,-1648.99137528,-3754.9962752800006
369,378.4864,1114.2831,801.7356,0.0,0.0,0.0,-1003.2071,-9019.6951,476.9627,5208.4985,-1677.8872,52.63032312,-2042.9359000000004,-1625.25687688,-3668.1927768800006
370,416.3781,1055.8782,776.6455,0.0,0.0,0.0,-981.4281,-9061.5735,487.5127,5197.1406,-1567.6635,53.48452752,-2109.4465,-1514.17897248,-3623.62547248
371,405.0124,1051.1513,795.8085,0.0,0.0,0.0,-1014.3776,-8990.013,480.3566,5187.8906,-1647.7693,52.8310764,-2084.1712000000007,-1594.9382236,-3679.109423600001
372,401.7629,1039.78,781.93,0.0,0.0,0.0,-1026.4811,-8943.3208,466.2046,5192.1199,-1718.4232,53.161018559999995,-2088.0045,-1665.26218144,-3753.2666814400004
373,398.1928,1084.0218,769.0697,0.0,0.0,0.0,-999.3643,-9023.7481,467.3369,5211.7969,-1643.5368,52.184746080000004,-2092.6943,-1591.3520539200001,-3684.04635392
374,391.9199,1035.282,786.9883,0.0,0.0,0.0,-1027.8772,-8999.8978,474.8949,5220.3443,-1651.5086,53.01253728,-2118.3456000000006,-1598.4960627199998,-3716.841662720001
375,425.5593,1043.8434,813.3538,0.0,0.0,0.0,-979.8397,-9020.4028,471.9394,5208.3177,-1715.8788,53.51533776,-2037.2289,-1662.36346224,-3699.59236224
376,368.0409,1033.7521,809.4062,0.0,0.0,0.0,-986.2708,-8951.6202,479.2742,5235.1901,-1748.5138,55.01634336,-2012.2275,-1693.4974566399999,-3705.7249566399996
377,411.4992,1084.2876,778.0827,0.0,0.0,0.0,-989.8129,-8933.5197,467.2802,5254.2307,-1803.0925,54.9070344,-1927.9522000000006,-1748.1854656,-3676.1376656
378,406.3482,1062.3101,773.4537,0.0,0.0,0.0,-987.9892,-8854.4266,466.9768,5202.912,-1839.13,55.58544216,-1930.415,-1783.5445578400002,-3713.95955784
379,371.0494,1013.1881,798.7631,0.0,0.0,0.0,-970.1977,-8988.913,485.1395,5247.5791,-1741.256,55.80023328,-2043.3915000000006,-1685.4557667200002,-3728.847266720001
380,401.4081,1042.3117,785.5814,0.0,0.0,0.0,-994.118,-8891.2293,457.4507,5222.5519,-1814.5962,55.47580272,-1976.0435000000007,-1759.12039728,-3735.1638972800006
381,407.4548,1053.9241,795.8311,0.0,0.0,0.0,-1007.1356,-8791.6857,456.4849,5212.6663,-1893.5897,55.83006648,-1872.4601000000002,-1837.75963352,-3710.2197335200003
382,390.6281,1075.8355,770.3707,0.0,0.0,0.0,-987.2272,-8893.3013,469.0234,5203.4316,-1809.0218,56.624525999999996,-1971.239199999999,-1752.397274,-3723.636473999999
383,411.8094,1081.2279,776.063,0.0,0.0,0.0,-985.6536,-8910.28,483.7469,5223.6084,-1805.8576,54.99171792,-1919.478,-1750.8658820800001,-3670.34388208
384,417.168,1001.3214,801.5424,0.0,0.0,0.0,-1002.2787,-8980.8669,470.8124,5202.7766,-1720.3869,51.688811519999994,-2089.524800000001,-1668.69808848,-3758.222888480001
385,409.9932,1073.659,784.7766,0.0,0.0,0.0,-1017.2629,-8928.6545,488.5033,5220.2631,-1743.8164,54.473783759999996,-1968.7222000000002,-1689.3426162399999,-3658.06481624
386,404.9404,1025.8769,772.7057,0.0,0.0,0.0,-997.6412,-8874.548,467.3822,5195.0459,-1806.9372,54.23263992,-2006.2381000000005,-1752.7045600800002,-3758.9426600800007
387,391.6855,1047.2017,778.9416,0.0,0.0,0.0,-987.3954,-9043.0544,479.2619,5214.0286,-1646.9313,52.7010516,-2119.330500000001,-1594.2302484,-3713.560748400001
388,413.7324,1057.0246,816.2736,0.0,0.0,0.0,-1002.4821,-8985.6155,482.0034,5197.5475,-1703.6225,54.37672344,-2021.5161000000007,-1649.24577656,-3670.7618765600005
389,370.4394,1097.5931,794.8343,0.0,0.0,0.0,-985.5472,-8936.2892,457.5941,5190.3206,-1719.9253,53.14481496,-2011.0548999999992,-1666.78048504,-3677.835385039999
390,386.7885,1018.112,778.9466,0.0,0.0,0.0,-986.2858,-8835.1208,480.5442,5200.1733,-1820.8416,53.4420144,-1956.8420000000006,-1767.3995856,-3724.2415856000002
391,424.2294,1051.5796,780.8321,0.0,0.0,0.0,-1010.8829,-9052.4537,472.1514,5220.6563,-1626.6119,50.45909976,-2113.8878000000004,-1576.15280024,-3690.0406002400005
392,419.3594,1044.4036,800.3603,0.0,0.0,0.0,-993.0274,-9108.8448,474.55,5205.6411,-1579.2878,51.763065839999996,-2157.5578000000005,-1527.52473416,-3685.0825341600007
393,412.4582,1005.5209,779.6806,0.0,0.0,0.0,-998.5589,-9014.5424,465.2657,5212.0842,-1684.3432,55.11170592,-2138.0917,-1629.23149408,-3767.32319408
394,377.6949,1032.0574,788.0843,0.0,0.0,0.0,-996.326,-8929.1854,465.9187,5194.1502,-1743.3944,53.27450352,-2067.6059000000005,-1690.1198964799999,-3757.7257964800006
395,376.7835,1075.309,773.0181,0.0,0.0,0.0,-1004.8473,-8976.1956,475.1161,5188.5067,-1672.3106,53.03833776,-2092.3094999999985,-1619.27226224,-3711.581762239998
396,382.7389,1054.4746,803.1038,0.0,0.0,0.0,-1010.7301,-9038.3086,473.3053,5178.4814,-1599.9257,51.00490368,-2156.9347000000007,-1548.92079632,-3705.8554963200004
397,382.9271,1061.2904,788.5015,0.0,0.0,0.0,-1007.8956,-8996.2079,470.0638,5223.501,-1702.95,51.81734592,-2077.819699999999,-1651.13265408,-3728.9523540799987
398,382.6092,1057.7085,788.0297,0.0,0.0,0.0,-988.3173,-8995.5132,471.3098,5202.7925,-1717.3622,52.877536559999996,-2081.3808,-1664.48466344,-3745.86546344
399,384.6899,1033.9579,790.3443,0.0,0.0,0.0,-993.028,-8956.94,487.4241,5260.9564,-1774.7805,54.69755616,-1992.5954000000002,-1720.08294384,-3712.67834384
400,393.1529,1042.1561,786.8186,0.0,0.0,0.0,-971.947,-8878.9606,479.6419,5260.4957,-1845.5458,56.72742912,-1888.6424000000006,-1788.8183708800002,-3677.4607708800004
401,426.1749,1080.047,784.4235,0.0,0.0,0.0,-988.3438,-9001.535,457.8111,5167.3646,-1713.3718,53.58908735999999,-2074.0577000000003,-1659.78271264,-3733.84041264
402,402.4294,1076.9686,790.2671,0.0,0.0,0.0,-1017.798,-9021.2087,494.1874,5233.4632,-1691.2815,52.85405591999999,-2041.690999999999,-1638.42744408,-3680.118444079999
403,383.9557,1027.4436,773.0084,0.0,0.0,0.0,-988.6486,-9044.9454,474.0553,5170.0952,-1635.778,53.366904,-2205.0358000000006,-1582.411096,-3787.446896000001
404,376.5912,1037.3265,781.7685,0.0,0.0,0.0,-983.0739,-8976.7355,466.0195,5194.2977,-1697.3178,54.1307772,-2103.8059999999996,-1643.1870228,-3746.9930227999994
405,384.4501,1080.5376,757.9479,0.0,0.0,0.0,-985.4184,-8952.8991,475.9213,5207.3011,-1741.0085,54.60821856,-2032.1595000000007,-1686.4002814399998,-3718.5597814400007
406,402.3864,1117.5311,782.0685,0.0,0.0,0.0,-993.6036,-8811.3703,460.3683,5155.3644,-1839.703,55.20644712,-1887.2551999999996,-1784.49655288,-3671.7517528799995
407,409.0083,1029.2996,797.7139,0.0,0.0,0.0,-968.3245,-8858.1087,465.4619,5159.2672,-1814.7427,56.82931488,-1965.6823000000004,-1757.91338512,-3723.5956851200003
408,389.389,1072.6504,772.6074,0.0,0.0,0.0,-977.2865,-8900.7964,486.2856,5173.9081,-1744.5229,54.93044664,-1983.2423999999992,-1689.59245336,-3672.834853359999
409,403.8926,1055.8021,763.003,0.0,0.0,0.0,-991.2606,-8894.3089,480.5343,5187.2845,-1760.4406,54.34128288,-1995.0529999999999,-1706.0993171199998,-3701.1523171199997
410,408.908,1036.4185,803.5774,0.0,0.0,0.0,-988.9654,-8979.7677,473.5359,5202.0221,-1685.3359,53.92294632,-2044.2712000000001,-1631.41295368,-3675.6841536800002
411,384.4375,1064.8247,787.4449,0.0,0.0,0.0,-1005.7135,-9006.3379,473.9731,5195.8643,-1680.8399,53.920351440000005,-2105.5069000000003,-1626.9195485599998,-3732.42644856
412,378.1011,1042.3165,787.5085,0.0,0.0,0.0,-980.6653,-9070.0804,468.328,5216.837,-1651.9274,53.42951952,-2157.6546000000008,-1598.49788048,-3756.1524804800006
413,387.4463,1023.4004,800.5175,0.0,0.0,0.0,-1000.1647,-8913.9222,464.8182,5199.8789,-1754.1261,53.26466184,-2038.0256000000018,-1700.86143816,-3738.887038160002
414,394.9474,1089.6907,785.1473,0.0,0.0,0.0,-1005.7361,-9038.2824,467.6286,5269.8118,-1716.2316,52.328517839999996,-2036.792699999999,-1663.9030821600002,-3700.695782159999
415,413.4405,1047.1295,781.1179,0.0,0.0,0.0,-982.9381,-8847.2989,480.4766,5186.9848,-1811.8338,52.237900079999996,-1921.0877,-1759.5958999200002,-3680.6835999200002
416,394.946,1049.7946,785.7609,0.0,0.0,0.0,-1006.4019,-9007.3528,466.4607,5199.3136,-1696.4548,52.895602079999996,-2117.4789,-1643.55919792,-3761.03809792
417,365.2528,1044.2752,783.7635,0.0,0.0,0.0,-1019.2256,-9031.065,494.5066,5245.9597,-1670.1867,52.209290159999995,-2116.5328,-1617.97740984,-3734.5102098400002
418,400.0593,1032.7717,793.4107,0.0,0.0,0.0,-992.0799,-9104.7154,479.0581,5225.3431,-1618.0109,52.48920888,-2166.152399999999,-1565.52169112,-3731.674091119999
419,399.4552,1073.3035,790.6726,0.0,0.0,0.0,-1000.6331,-9064.167,480.8445,5240.0229,-1682.1791,51.881301359999995,-2080.5014,-1630.29779864,-3710.79919864
420,384.7526,1103.0638,778.369,0.0,0.0,0.0,-983.4809,-9043.735,487.4873,5233.1176,-1697.9759,53.357331599999995,-2040.4256000000014,-1644.6185684,-3685.044168400001
421,384.8108,1072.7101,753.4735,0.0,0.0,0.0,-984.3971,-9079.4692,477.4153,5215.2162,-1623.5087,52.80730344,-2160.2404000000006,-1570.7013965600001,-3730.941796560001
422,388.8835,1054.0355,769.9684,0.0,0.0,0.0,-974.4986,-9009.0709,476.3496,5176.8277,-1671.8256,53.12467656,-2117.5048000000006,-1618.70092344,-3736.205723440001
423,378.5877,983.7961,760.7031,0.0,0.0,0.0,-982.0593,-8990.017,489.8166,5205.9365,-1705.9739,53.67212351999999,-2153.2362999999996,-1652.30177648,-3805.5380764799997
424,390.171,1078.1403,764.2168,0.0,0.0,0.0,-1001.1777,-8953.1797,478.242,5193.498,-1714.2481,51.797783519999996,-2050.0893000000005,-1662.45031648,-3712.5396164800004
425,377.7327,1055.3306,820.9318,0.0,0.0,0.0,-985.4573,-8939.2726,474.1264,5175.9596,-1720.1237,52.81048872,-2020.6488,-1667.3132112800001,-3687.96201128
426,399.0599,1048.5574,768.9955,0.0,0.0,0.0,-986.7828,-8894.1599,469.4579,5230.5937,-1824.2258,55.01744352,-1964.2783,-1769.20835648,-3733.48665648
427,395.3149,1038.541,776.6754,0.0,0.0,0.0,-983.9886,-8912.3531,473.5305,5179.9619,-1735.1199,53.28240408,-2032.3180000000002,-1681.8374959199998,-3714.15549592
428,375.0428,1103.9186,795.1055,0.0,0.0,0.0,-964.2803,-9005.3025,480.9482,5232.0775,-1737.0343,54.34129728,-1982.4902000000002,-1682.69300272,-3665.1832027200003
429,377.9021,1053.2402,812.982,0.0,0.0,0.0,-993.7636,-8999.2612,488.7739,5222.6736,-1705.2077,53.50142952,-2037.4530000000004,-1651.7062704799998,-3689.1592704800005
430,392.3886,1043.9343,785.0266,0.0,0.0,0.0,-985.1085,-9004.8314,484.6579,5303.1732,-1768.7575,52.87955039999999,-1980.7592999999988,-1715.8779496,-3696.6372495999985
431,415.2175,1027.7644,775.6483,0.0,0.0,0.0,-978.1284,-8970.9415,490.9994,5253.9407,-1777.5041,54.868896,-1985.499600000001,-1722.6352040000002,-3708.134804000001
432,401.4793,1074.9511,795.5137,0.0,0.0,0.0,-994.9875,-8872.1682,477.5894,5233.1607,-1863.2361,53.5600332,-1884.4615000000003,-1809.6760668000002,-3694.1375668000005
433,403.6184,1045.0525,787.9424,0.0,0.0,0.0,-979.7342,-8950.3599,485.8561,5246.1367,-1797.7945,54.184969439999996,-1961.4879999999994,-1743.60953056,-3705.0975305599995
434,412.7705,1063.8784,795.8445,0.0,0.0,0.0,-1008.7456,-8965.3283,467.3178,5273.6295,-1796.183,54.41680512,-1960.6331999999993,-1741.76619488,-3702.3993948799994
435,417.752,1031.3525,779.939,0.0,0.0,0.0,-1008.2386,-8951.0034,461.1391,5199.2403,-1753.0919,54.40254984,-2069.8190999999997,-1698.68935016,-3768.5084501599995
436,397.9261,1050.3921,794.4062,0.0,0.0,0.0,-1028.4209,-9009.8125,468.9259,5247.2823,-1710.8154,52.347597119999996,-2079.3008,-1658.46780288,-3737.76860288
437,379.9663,1063.5369,797.7086,0.0,0.0,0.0,-996.6019,-8906.8078,477.9154,5238.256,-1784.8052,55.323587520000004,-1946.0265000000009,-1729.48161248,-3675.508112480001
438,381.5005,1074.9242,783.3339,0.0,0.0,0.0,-970.3416,-9030.2614,480.8484,5236.8771,-1709.5115,52.02633888,-2043.1188999999995,-1657.4851611200002,-3700.6040611199996
439,401.262,1080.363,819.8809,0.0,0.0,0.0,-992.6408,-9034.2662,470.9923,5211.512,-1667.8914,52.47593208,-2042.8968000000004,-1615.41546792,-3658.3122679200005
440,417.3168,1043.092,816.0964,0.0,0.0,0.0,-989.9654,-9006.6924,466.8757,5202.3271,-1701.7683,53.72282952,-2050.9497999999994,-1648.04547048,-3698.9952704799994
441,397.2441,1017.0007,789.5031,0.0,0.0,0.0,-1018.4655,-9015.0723,477.1197,5220.3189,-1680.3928,52.74247104,-2132.3512999999994,-1627.65032896,-3760.0016289599994
442,401.1725,1035.8844,815.5108,0.0,0.0,0.0,-1006.2197,-8974.9251,479.7955,5222.1921,-1744.9052,52.4951784,-2026.5895,-1692.4100216,-3718.9995216
443,395.8069,1070.2331,778.8947,0.0,0.0,0.0,-994.8326,-9056.9672,476.3428,5151.737,-1609.0663,51.72858864,-2178.7852999999986,-1557.33771136,-3736.1230113599986
444,392.8047,1114.861,826.5502,0.0,0.0,0.0,-1003.3806,-9035.7414,471.015,5217.2181,-1665.887,52.40452392,-2016.6729999999998,-1613.48247608,-3630.1554760799995
445,396.5012,1084.112,786.517,0.0,0.0,0.0,-1005.3982,-9008.1186,472.4021,5252.2093,-1701.7416,54.51955416,-2021.7751999999991,-1647.22204584,-3668.9972458399993
