Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
372,397.9799,1062.9231,791.0772,0.0,0.0,0.0,-983.2921,-9059.5984,482.609,5293.9921,-1649.7417,54.85838544,-2014.3092000000006,-1594.8833145600001,-3609.1925145600007
373,408.9877,1055.7171,803.9493,0.0,0.0,0.0,-988.6772,-8976.4521,492.8014,5312.3993,-1757.8338,56.74575599999999,-1891.2745000000004,-1701.088044,-3592.362544000001
374,408.4638,1057.6229,812.6251,0.0,0.0,0.0,-1009.4565,-8928.4954,466.5642,5281.8045,-1749.0757,53.53514712,-1910.8714,-1695.5405528800002,-3606.41195288
375,407.1542,1046.6635,803.8611,0.0,0.0,0.0,-1013.0589,-8771.8023,462.941,5268.1154,-1869.9971,55.865806559999996,-1796.1260000000002,-1814.13129344,-3610.2572934400005
376,399.5801,1058.8916,803.8896,0.0,0.0,0.0,-1005.8011,-8908.055,468.0103,5263.1952,-1771.7064,53.47317528,-1920.2893000000004,-1718.23322472,-3638.5225247200005
377,408.7431,1063.1882,818.7432,0.0,0.0,0.0,-990.5325,-8922.8122,451.6781,5263.463,-1757.0441,53.654488560000004,-1907.5291000000007,-1703.38961144,-3610.9187114400006
378,369.0523,1077.5145,801.2513,0.0,0.0,0.0,-1010.4629,-8900.0759,488.2866,5336.4871,-1819.1653,54.13750056,-1837.9469999999992,-1765.0277994399999,-3602.974799439999
379,375.8239,1024.5722,816.9878,0.0,0.0,0.0,-983.5461,-8882.0682,475.7624,5323.6739,-1849.6313,55.73849976,-1848.794100000001,-1793.89280024,-3642.686900240001
380,391.809,1021.9496,803.4574,0.0,0.0,0.0,-1008.9605,-8867.1921,471.6805,5279.4124,-1830.0041,55.27079784,-1907.8436999999994,-1774.7333021600002,-3682.5770021599997
381,367.6507,1059.2475,802.4673,0.0,0.0,0.0,-1015.4662,-8907.3012,486.2477,5310.9568,-1793.0454,53.048420639999996,-1896.1974,-1739.99697936,-3636.19437936
382,432.398,1065.6601,820.379,0.0,0.0,0.0,-1009.1978,-9016.9488,481.3666,5317.2243,-1684.7856,56.551734,-1909.1185999999998,-1628.233866,-3537.352466
383,435.1489,1071.7436,812.0195,0.0,0.0,0.0,-1008.3735,-9088.2472,466.5711,5266.4581,-1580.4111,53.047877039999996,-2044.6795000000002,-1527.36322296,-3572.0427229600004
384,385.6026,1041.6385,832.1119,0.0,0.0,0.0,-988.7334,-8991.0392,476.8122,5300.1475,-1737.4801,55.38110976,-1943.459899999999,-1682.09899024,-3625.5588902399986
385,389.6584,1070.4362,807.006,0.0,0.0,0.0,-1010.9432,-8988.3981,472.5652,5320.6757,-1753.4448,54.54654264,-1938.9998000000005,-1698.89825736,-3637.8980573600006
386,352.0,1051.314,815.1798,0.0,0.0,0.0,-998.6765,-8938.1697,492.0617,5340.0747,-1796.0988,55.34384688,-1886.2159999999994,-1740.75495312,-3626.970953119999
387,414.0764,1071.489,798.6377,0.0,0.0,0.0,-999.801,-8933.7912,455.5703,5329.966,-1795.8642,56.20751712,-1863.8527999999997,-1739.65668288,-3603.5094828799997
388,381.2888,1109.0488,799.2537,0.0,0.0,0.0,-1004.058,-8823.4849,454.5988,5326.1493,-1902.4021,56.18768688,-1757.2034999999996,-1846.21441312,-3603.41791312
389,402.1867,1040.9376,818.8848,0.0,0.0,0.0,-989.9728,-8949.0566,496.7001,5302.8845,-1749.5147,57.09313656,-1877.4357,-1692.42156344,-3569.8572634399998
390,400.2544,1050.9432,820.4784,0.0,0.0,0.0,-1024.6657,-8913.7738,496.4107,5355.7006,-1837.8397,53.53629264,-1814.6522000000004,-1784.30340736,-3598.9556073600006
391,390.7856,1033.8122,814.917,0.0,0.0,0.0,-1000.4483,-8867.6318,463.411,5309.6747,-1861.4175,55.723140719999996,-1855.4795999999997,-1805.69435928,-3661.1739592799995
392,413.239,1029.345,806.0539,0.0,0.0,0.0,-974.455,-8910.3087,474.3032,5322.5743,-1812.4137,55.2869064,-1839.2482999999993,-1757.1267936000002,-3596.375093599999
393,372.0724,1044.3812,808.6235,0.0,0.0,0.0,-986.9382,-9052.5037,476.4925,5349.9041,-1714.9848,56.40306624,-1987.9681999999993,-1658.58173376,-3646.5499337599995
394,400.7144,1031.3376,815.0,0.0,0.0,0.0,-982.4544,-8889.4264,473.1054,5261.8604,-1802.2343,55.73327688,-1889.8630000000003,-1746.5010231200001,-3636.36402312
395,405.1048,1052.0609,805.1098,0.0,0.0,0.0,-985.3073,-8913.5424,478.4318,5322.1177,-1816.4185,55.227864239999995,-1836.0247000000008,-1761.19063576,-3597.2153357600005
396,410.0474,1034.9455,807.9298,0.0,0.0,0.0,-991.8721,-9005.5358,491.4542,5323.5924,-1744.1147,54.77593608,-1929.4385999999986,-1689.33876392,-3618.7773639199986
397,396.7171,1101.4433,821.3219,0.0,0.0,0.0,-1016.0927,-8904.2564,465.9294,5280.0259,-1780.2629,56.40805296,-1854.9115000000002,-1723.8548470399999,-3578.76634704
398,411.0197,1005.1555,815.4031,0.0,0.0,0.0,-1014.41,-8882.0482,479.0265,5319.7342,-1824.2593,56.69832744,-1866.1191999999992,-1767.56097256,-3633.680172559999
399,398.116,1077.7569,805.2319,0.0,0.0,0.0,-1009.7273,-8916.0747,468.8712,5302.7352,-1807.2339,55.69665624,-1873.090799999999,-1751.53724376,-3624.6280437599994
400,372.0821,1030.1853,834.9504,0.0,0.0,0.0,-1006.8616,-8952.4609,479.2296,5307.7343,-1732.9049,54.38824056,-1935.1408000000001,-1678.51665944,-3613.65745944
401,402.6368,1051.3932,774.5824,0.0,0.0,0.0,-981.7305,-9015.4217,476.0662,5317.0487,-1721.7026,54.97111728,-1975.4249,-1666.73148272,-3642.1563827200002
402,392.6336,1070.0245,813.439,0.0,0.0,0.0,-996.3988,-9029.7021,469.4313,5281.7051,-1688.4865,53.90200944,-1998.8674,-1634.58449056,-3633.4518905600003
403,386.6557,1055.1197,815.6387,0.0,0.0,0.0,-994.865,-8927.0225,484.0356,5293.8418,-1773.9541,55.65810456,-1886.5959999999986,-1718.2959954399998,-3604.8919954399985
404,386.1391,1066.8775,838.1184,0.0,0.0,0.0,-1011.7099,-8933.4788,471.7395,5307.8845,-1769.0735,56.40191352,-1874.4297000000006,-1712.6715864799999,-3587.1012864800005
405,404.8342,1095.0628,789.8503,0.0,0.0,0.0,-1008.4433,-9042.7722,469.2614,5255.6757,-1641.448,50.8193136,-2036.5310999999992,-1590.6286864,-3627.1597863999996
406,399.0363,1007.6066,806.5356,0.0,0.0,0.0,-988.4463,-9013.4259,486.6455,5330.4823,-1753.6347,54.751035599999994,-1971.5659000000005,-1698.8836644,-3670.449564400001
407,392.036,1030.9584,810.0702,0.0,0.0,0.0,-991.0259,-8992.1338,486.9567,5362.7382,-1763.834,54.51408936,-1900.4002,-1709.31991064,-3609.72011064
408,396.8044,1066.8914,802.9179,0.0,0.0,0.0,-997.4562,-9082.8491,475.1459,5400.0374,-1705.8717,52.877139119999995,-1938.5083000000004,-1652.9945608799999,-3591.5028608800003
409,391.017,1069.7891,820.7767,0.0,0.0,0.0,-1014.9299,-8901.4498,482.8216,5316.487,-1797.5775,53.67658752,-1835.4883,-1743.90091248,-3579.3892124800004
410,384.5935,1026.4849,815.4344,0.0,0.0,0.0,-1022.7856,-8990.6869,480.2206,5379.0002,-1780.0833,54.00698112,-1927.7389000000012,-1726.07631888,-3653.8152188800013
411,395.2602,1082.0657,813.5022,0.0,0.0,0.0,-1009.7795,-8922.9478,465.5521,5322.4815,-1797.4424,53.7635412,-1853.8656,-1743.6788588,-3597.5444588
412,415.3424,1081.0567,820.2122,0.0,0.0,0.0,-999.8057,-8903.771,472.6496,5334.668,-1852.8698,54.92355048,-1779.6478000000016,-1797.94624952,-3577.5940495200016
413,393.686,1080.4831,796.695,0.0,0.0,0.0,-1015.1644,-8931.5535,490.8065,5318.1053,-1774.3489,54.2481444,-1866.942000000001,-1720.1007556,-3587.042755600001
414,402.8307,1025.6381,790.9414,0.0,0.0,0.0,-995.3667,-8915.7607,474.4061,5316.973,-1801.9233,55.11921624,-1900.3381000000008,-1746.80408376,-3647.142183760001
415,391.5424,1027.4807,808.6769,0.0,0.0,0.0,-1026.1584,-9018.1306,477.8554,5382.5915,-1747.8098,52.97593752,-1956.1420999999991,-1694.8338624799999,-3650.975962479999
416,413.6884,1065.5782,808.2739,0.0,0.0,0.0,-1013.4023,-8840.3214,465.9848,5323.5364,-1896.4999,54.99293112,-1776.6620000000003,-1841.50696888,-3618.16896888
417,415.2101,1063.4763,807.9744,0.0,0.0,0.0,-1016.6688,-8824.0913,473.075,5327.9176,-1893.1121,55.95039,-1753.1067000000003,-1837.16171,-3590.2684100000006
418,410.1362,1034.2833,799.5495,0.0,0.0,0.0,-998.8677,-8968.4076,475.448,5308.2587,-1781.9646,54.74695536,-1939.5995999999996,-1727.2176446400001,-3666.81724464
419,374.8853,1070.1889,826.4834,0.0,0.0,0.0,-1015.5207,-8862.9679,477.6085,5301.5143,-1832.1895,56.12436864,-1827.8081999999995,-1776.06513136,-3603.8733313599996
420,414.2649,1041.5733,817.7142,0.0,0.0,0.0,-999.1779,-8906.0575,456.9631,5334.522,-1830.2458,56.351705759999994,-1840.197900000001,-1773.89409424,-3614.0919942400005
421,407.3583,1058.1619,787.4332,0.0,0.0,0.0,-1020.5026,-8929.1599,465.5637,5308.8181,-1768.8413,56.10707208,-1922.3273000000008,-1712.73422792,-3635.061527920001
422,414.128,1058.2787,825.5288,0.0,0.0,0.0,-984.6482,-9043.211,477.1189,5341.1942,-1680.7883,54.40505256,-1911.610599999999,-1626.3832474399999,-3537.993847439999
423,389.1351,1084.2505,800.4885,0.0,0.0,0.0,-988.1434,-8913.414,484.5124,5299.9933,-1776.7003,54.435877919999996,-1843.177600000001,-1722.26442208,-3565.4420220800007
424,405.0414,1026.767,781.5442,0.0,0.0,0.0,-975.1148,-8909.8555,464.5514,5242.1849,-1747.3926,55.31652071999999,-1964.8813999999984,-1692.07607928,-3656.9574792799986
425,420.0609,1089.6275,771.2294,0.0,0.0,0.0,-1002.952,-8944.9904,472.0445,5277.2195,-1738.652,55.9305684,-1917.7606000000005,-1682.7214316,-3600.4820316000005
426,392.633,1013.7257,799.7784,0.0,0.0,0.0,-980.9872,-8931.5392,481.8273,5262.1024,-1733.3647,57.835205280000004,-1962.4595999999992,-1675.52949472,-3637.9890947199992
427,394.1552,1023.4702,811.8978,0.0,0.0,0.0,-979.554,-9150.4372,469.1606,5285.9237,-1579.7321,54.77801615999999,-2145.3837000000003,-1524.9540838399998,-3670.3377838400006
428,399.8569,1025.367,843.7925,0.0,0.0,0.0,-977.7903,-8979.1608,469.7439,5265.938,-1705.8082,55.06593192,-1952.2527999999993,-1650.74226808,-3602.9950680799993
429,370.2846,1050.6084,819.9487,0.0,0.0,0.0,-981.9087,-9039.117,475.8878,5289.881,-1694.276,53.68991472,-2014.4151999999995,-1640.5860852800001,-3655.001285279999
430,373.059,1081.9232,818.2206,0.0,0.0,0.0,-981.1758,-9037.6481,473.3059,5322.4056,-1700.6205,54.963684719999996,-1949.9096,-1645.65681528,-3595.56641528
431,393.8612,1059.7525,810.0973,0.0,0.0,0.0,-1012.169,-9077.0012,495.8267,5319.6526,-1659.4115,54.50956703999999,-2009.9799000000003,-1604.9019329599998,-3614.8818329600003
432,396.6247,1113.8511,784.6115,0.0,0.0,0.0,-1005.9497,-9102.6083,468.5607,5308.2977,-1618.0728,53.82938952,-2036.6122999999998,-1564.24341048,-3600.8557104799997
433,362.3173,1059.9617,795.9187,0.0,0.0,0.0,-1024.5878,-9079.1685,482.4743,5310.4623,-1637.5887,52.1646084,-2092.6220000000003,-1585.4240916,-3678.0460916000006
434,372.7308,1042.9688,826.2483,0.0,0.0,0.0,-982.6118,-9112.4907,467.3636,5363.8046,-1661.7436,55.67938488,-2021.9863999999998,-1606.06421512,-3628.0506151199997
435,414.3926,1066.4546,814.1245,0.0,0.0,0.0,-994.4632,-9073.127,472.4112,5295.1382,-1657.3846,54.94663584,-2005.0690999999997,-1602.43796416,-3607.50706416
436,392.5047,1073.3905,804.81,0.0,0.0,0.0,-999.5746,-8892.022,474.4413,5313.3622,-1837.1175,54.947026799999996,-1833.0879000000004,-1782.1704732,-3615.2583732000007
437,405.0895,1081.8726,793.3163,0.0,0.0,0.0,-982.2763,-8954.9975,468.8835,5277.7655,-1749.2858,53.15783904,-1910.3463999999994,-1696.12796096,-3606.4743609599996
438,404.9215,1071.1776,821.2629,0.0,0.0,0.0,-993.3476,-9022.2004,486.6714,5345.562,-1765.831,53.06021712,-1885.9525999999996,-1712.7707828799998,-3598.72338288
439,380.6998,1074.3372,832.431,0.0,0.0,0.0,-1009.687,-8944.0706,476.5275,5333.782,-1801.2325,53.694475919999995,-1855.9800999999989,-1747.53802408,-3603.518124079999
440,400.1505,1006.5303,781.5511,0.0,0.0,0.0,-984.6772,-8970.7699,483.7085,5333.762,-1773.3676,54.73054368,-1949.7446999999993,-1718.63705632,-3668.381756319999
441,417.4193,1026.59,807.1566,0.0,0.0,0.0,-1020.677,-8932.2568,475.0962,5313.0784,-1789.2133,53.450169839999994,-1913.5932999999986,-1735.76313016,-3649.3564301599986
442,411.6323,1031.2826,800.6881,0.0,0.0,0.0,-1020.7297,-9029.1574,487.2912,5357.3884,-1735.6227,55.53620856,-1961.6045000000004,-1680.08649144,-3641.6909914400003
443,397.2126,1038.1057,808.8395,0.0,0.0,0.0,-1013.407,-8920.865,490.0369,5338.7914,-1818.6267,53.87221368,-1861.2858999999999,-1764.75448632,-3626.0403863199995
444,381.8145,1114.1639,785.6998,0.0,0.0,0.0,-1012.6004,-8917.1726,482.0635,5298.5784,-1774.2949,52.82470584,-1867.4528999999993,-1721.4701941600001,-3588.923094159999
445,415.8622,1080.0917,806.6105,0.0,0.0,0.0,-985.3167,-9028.195,475.0,5342.7957,-1732.5193,55.1769732,-1893.1516000000001,-1677.3423268,-3570.4939268000003
446,406.5208,1066.2679,797.0353,0.0,0.0,0.0,-989.3127,-9020.3586,479.8675,5320.6934,-1714.3731,54.042486479999994,-1939.286399999999,-1660.33061352,-3599.6170135199986
447,418.7611,1054.6875,801.2658,0.0,0.0,0.0,-980.0003,-8990.9525,467.0241,5301.507,-1730.4274,52.73044632,-1927.707300000001,-1677.69695368,-3605.404253680001
448,384.7825,1066.5111,811.9896,0.0,0.0,0.0,-1023.6185,-8994.1428,469.471,5323.8551,-1719.8931,53.28187272,-1961.152000000001,-1666.61122728,-3627.763227280001
449,412.9987,1053.6153,824.8359,0.0,0.0,0.0,-978.6393,-8940.3511,463.4972,5278.6452,-1747.7802,54.90562248,-1885.3981000000003,-1692.87457752,-3578.2726775200003
450,416.9288,1038.4225,808.4872,0.0,0.0,0.0,-1024.7762,-8923.8411,470.7605,5311.8499,-1768.9762,53.08655039999999,-1902.1683999999996,-1715.8896496,-3618.0580496
451,375.9736,1044.6543,796.0166,0.0,0.0,0.0,-1004.6909,-8833.8231,477.0901,5316.3605,-1847.8594,54.18369504,-1828.4188999999997,-1793.67570496,-3622.0946049599997
452,371.109,1103.5992,809.4263,0.0,0.0,0.0,-1012.8208,-8978.2374,463.556,5278.8436,-1711.6681,53.40713256,-1964.5240999999996,-1658.26096744,-3622.7850674399997
453,416.5573,1038.399,807.5132,0.0,0.0,0.0,-989.78,-8820.1194,476.6798,5312.7622,-1847.3867,54.8819892,-1757.9879,-1792.5047108,-3550.4926108
454,411.4876,1086.4164,793.0099,0.0,0.0,0.0,-994.9504,-8911.6874,468.6295,5287.8393,-1793.0853,55.5252948,-1859.2551000000012,-1737.5600052,-3596.8151052000007
455,405.1323,1064.5706,803.8387,0.0,0.0,0.0,-973.1466,-8984.9917,465.332,5292.7394,-1756.179,56.77203168,-1926.5252999999993,-1699.40696832,-3625.9322683199994
456,396.5963,1032.8383,809.6034,0.0,0.0,0.0,-995.4744,-8981.7411,466.9364,5290.056,-1699.652,54.66851136,-1981.1851000000006,-1644.9834886400001,-3626.1685886400005
457,373.3901,1032.0704,808.3071,0.0,0.0,0.0,-1021.8189,-9051.5483,471.8609,5331.4678,-1656.4144,52.093267919999995,-2056.2709000000004,-1604.3211320799999,-3660.59203208
458,387.0736,1052.2447,836.548,0.0,0.0,0.0,-989.4978,-8927.4351,474.5551,5268.1798,-1764.0588,53.62994303999999,-1898.3317000000015,-1710.42885696,-3608.7605569600014
459,390.5021,1085.5993,806.0431,0.0,0.0,0.0,-971.6137,-9074.1951,478.0074,5307.4907,-1677.3737,53.771936399999994,-1978.1661999999997,-1623.6017636000001,-3601.7679636
460,387.9716,1097.1488,821.7774,0.0,0.0,0.0,-1013.8254,-8968.6727,471.3873,5286.2286,-1714.371,53.2249164,-1917.9843999999985,-1661.1460836,-3579.1304835999986
461,407.4598,1071.8171,805.7651,0.0,0.0,0.0,-1012.7765,-8990.469,479.2639,5293.5191,-1713.2511,53.52454728,-1945.4204999999993,-1659.72655272,-3605.147052719999
462,448.6667,1124.9248,795.5337,0.0,0.0,0.0,-1004.2073,-9013.3188,463.1432,5274.1365,-1682.4779,53.03016143999999,-1911.1211999999987,-1629.44773856,-3540.5689385599985
463,392.2461,1095.6243,826.6549,0.0,0.0,0.0,-975.4823,-9194.7096,478.942,5300.4359,-1547.5372,53.22749328,-2076.2887,-1494.30970672,-3570.5984067199997
464,375.1756,1046.4599,805.819,0.0,0.0,0.0,-997.1052,-9049.8809,483.2655,5318.8091,-1658.2717,53.56965456,-2017.4570000000003,-1604.7020454400001,-3622.1590454400007
465,411.4278,1069.3495,806.6304,0.0,0.0,0.0,-1008.2437,-9065.6264,469.5968,5280.1129,-1641.9001,52.293643919999994,-2036.752699999999,-1589.60645608,-3626.359156079999
466,397.0364,1084.1739,801.2061,0.0,0.0,0.0,-994.2066,-9034.8068,484.2077,5304.4207,-1679.4569,52.22794032,-1957.9686000000002,-1627.22895968,-3585.1975596800003
467,403.8762,1074.7836,786.6212,0.0,0.0,0.0,-998.2284,-8949.268,474.7614,5262.1839,-1712.6239,54.223037999999995,-1945.2700999999997,-1658.400862,-3603.6709619999997
468,395.9418,1097.5317,797.8823,0.0,0.0,0.0,-981.6074,-8876.3503,466.9051,5254.6951,-1780.7357,53.772386399999995,-1845.0016999999998,-1726.9633136,-3571.9650136
469,407.1539,1063.8395,807.5498,0.0,0.0,0.0,-999.2022,-8935.494,471.3268,5278.238,-1761.1604,54.64577088,-1906.5882000000001,-1706.5146291199999,-3613.10282912
470,413.002,1046.6749,815.0008,0.0,0.0,0.0,-1008.0902,-9076.5801,475.1178,5301.2197,-1652.2584,53.22965687999999,-2033.6551,-1599.02874312,-3632.6838431199994
471,402.5719,1040.199,811.4429,0.0,0.0,0.0,-1002.6407,-9087.8564,486.4288,5332.632,-1685.4729,54.627392879999995,-2017.2225000000017,-1630.84550712,-3648.0680071200013
472,405.4988,1052.1204,794.3537,0.0,0.0,0.0,-997.3615,-9063.8609,489.882,5328.952,-1688.549,53.266826879999996,-1990.4155,-1635.28217312,-3625.69767312
473,410.3414,1078.379,780.9144,0.0,0.0,0.0,-1013.0274,-9007.4302,465.8547,5289.9519,-1698.0427,54.481394879999996,-1995.016200000001,-1643.56130512,-3638.5775051200008
474,351.086,1092.954,804.3987,0.0,0.0,0.0,-1008.842,-9012.9962,463.7704,5320.784,-1696.0611,54.26495064,-1988.8450999999995,-1641.7961493599998,-3630.6412493599996
475,380.4659,1064.083,812.4034,0.0,0.0,0.0,-1041.4684,-9149.8106,465.8096,5321.8106,-1571.17,52.440720479999996,-2146.706500000001,-1518.72927952,-3665.4357795200012
476,391.1561,1064.9282,786.4053,0.0,0.0,0.0,-1019.9064,-9039.6278,472.5106,5274.4361,-1636.6346,52.847953919999995,-2070.0979000000007,-1583.78664608,-3653.884546080001
477,343.1515,1071.886,813.5631,0.0,0.0,0.0,-1022.4053,-8951.8774,471.155,5282.9416,-1731.5886,53.85461256,-1991.5855000000001,-1677.73398744,-3669.31948744
478,390.9696,1062.7203,810.4478,0.0,0.0,0.0,-1020.4215,-8956.9744,470.1953,5295.3873,-1730.6857,54.71626248,-1947.6755999999987,-1675.96943752,-3623.645037519999
479,388.4397,1113.1822,773.0513,0.0,0.0,0.0,-1008.5683,-9026.3136,484.9497,5295.9496,-1678.578,52.866643679999996,-1979.3093999999992,-1625.71135632,-3605.0207563199992
480,404.0043,1092.2306,829.3352,0.0,0.0,0.0,-1002.4882,-8953.7625,456.6351,5268.479,-1745.4615,54.098673840000004,-1905.5665,-1691.36282616,-3596.9293261599996
481,425.1643,1034.6734,815.5944,0.0,0.0,0.0,-989.3696,-9049.8952,473.6627,5291.8277,-1691.6793,55.18174104,-1998.3423000000012,-1636.49755896,-3634.839858960001
482,393.0006,1082.507,799.9143,0.0,0.0,0.0,-991.6849,-9004.886,457.2319,5262.1719,-1682.0526,53.36584344,-2001.7452000000003,-1628.68675656,-3630.4319565600003
483,383.7809,1033.9343,822.2074,0.0,0.0,0.0,-989.6393,-9025.9978,494.2143,5355.7467,-1738.6209,55.73968056,-1925.7534999999998,-1682.88121944,-3608.6347194399996
484,399.4088,1027.9343,810.1771,0.0,0.0,0.0,-1002.6269,-8911.4073,462.0193,5333.4174,-1791.4909,55.71194832,-1881.0773000000008,-1735.77895168,-3616.8562516800007
485,404.3526,1055.8051,829.5193,0.0,0.0,0.0,-999.8859,-9000.9607,483.1209,5331.1996,-1738.8672,54.5515056,-1896.8490999999995,-1684.3156944,-3581.164794399999
486,366.799,1077.8538,827.0376,0.0,0.0,0.0,-996.8787,-9032.024,463.508,5356.3113,-1741.4023,55.22113296,-1937.3929999999991,-1686.18116704,-3623.574167039999
487,388.5346,1084.4916,811.1322,0.0,0.0,0.0,-984.6839,-8958.6668,489.3954,5334.8424,-1771.9568,53.703702,-1834.9544999999998,-1718.253098,-3553.207598
488,418.0057,1062.1069,822.9413,0.0,0.0,0.0,-1023.7293,-8903.7483,466.9463,5300.4422,-1785.5142,52.82058312,-1857.0351999999993,-1732.69361688,-3589.7288168799996
489,423.2977,1076.4596,791.6302,0.0,0.0,0.0,-1017.7029,-8874.3083,470.5198,5309.797,-1826.395,53.902062,-1820.3069000000014,-1772.4929379999999,-3592.7998380000013
490,416.7594,1049.7871,844.8908,0.0,0.0,0.0,-992.7264,-8973.0937,490.4088,5295.7499,-1696.7401,53.885465999999994,-1868.2240999999995,-1642.854634,-3511.0787339999993
491,428.8043,1035.3473,797.4251,0.0,0.0,0.0,-1028.43,-8911.6607,471.4336,5320.4389,-1815.4596,52.89472512,-1886.6414999999997,-1762.56487488,-3649.2063748799997
492,377.7468,1062.6089,834.891,0.0,0.0,0.0,-981.4745,-9022.2227,469.7014,5348.7798,-1757.3731,55.878652079999995,-1909.9692999999997,-1701.49444792,-3611.4637479199996
493,380.9292,1027.8787,811.5532,0.0,0.0,0.0,-995.1879,-9011.1392,459.573,5318.7666,-1712.5558,52.62898896,-2007.6263999999992,-1659.92681104,-3667.5532110399995
494,398.7626,1038.86,802.2981,0.0,0.0,0.0,-996.7035,-8939.2578,468.9486,5333.9692,-1787.4821,55.06870104,-1893.122800000001,-1732.41339896,-3625.536198960001
495,384.4112,1085.8812,806.4761,0.0,0.0,0.0,-999.5527,-9093.5454,479.4169,5328.4822,-1639.2135,52.251228,-2008.4305000000004,-1586.962272,-3595.392772
496,404.5593,1017.1444,827.8449,0.0,0.0,0.0,-1013.4971,-9082.0109,455.1824,5332.2906,-1658.6412,54.58003488,-2058.4864,-1604.06116512,-3662.54756512
497,416.0962,1024.394,808.0156,0.0,0.0,0.0,-1018.9842,-8977.528,476.1592,5313.95,-1711.2967,52.51425264,-1957.8972000000003,-1658.78244736,-3616.67964736
498,383.8548,1057.9318,809.3781,0.0,0.0,0.0,-995.3,-8962.3277,472.5828,5322.8769,-1773.4181,55.11369671999999,-1911.0032999999994,-1718.30440328,-3629.3077032799993
499,420.8065,1060.2169,801.2097,0.0,0.0,0.0,-1002.1379,-9092.1202,460.5279,5334.5624,-1666.3438,54.111452400000005,-2016.9346999999998,-1612.2323476000001,-3629.1670476
500,429.6423,1024.9599,818.5503,0.0,0.0,0.0,-1027.1887,-9066.5331,469.1326,5334.2871,-1659.5313,53.4198564,-2017.1496000000006,-1606.1114436,-3623.261043600001
501,388.7307,1042.4184,797.7246,0.0,0.0,0.0,-1003.0923,-9095.5217,465.0214,5314.446,-1643.0144,53.647137359999995,-2090.2729,-1589.36726264,-3679.6401626399997
502,395.8382,1065.0878,808.874,0.0,0.0,0.0,-1023.8508,-8832.0066,457.7554,5307.5244,-1854.9563,56.157053039999994,-1820.7776000000003,-1798.7992469600001,-3619.5768469600002
503,377.1668,1089.4376,819.5731,0.0,0.0,0.0,-984.9357,-8794.3417,466.0264,5268.8971,-1888.899,56.277234719999996,-1758.1764000000012,-1832.6217652799999,-3590.7981652800013
504,410.1371,1046.8352,826.9799,0.0,0.0,0.0,-1029.8756,-8917.7701,462.0963,5269.6929,-1738.302,53.62166376,-1931.9043000000001,-1684.6803362399999,-3616.58463624
505,389.7589,1065.718,821.8767,0.0,0.0,0.0,-1004.5758,-8886.2689,484.5204,5344.0255,-1845.9185,54.12032856,-1784.9451999999992,-1791.79817144,-3576.743371439999
506,401.1235,1046.4148,816.5465,0.0,0.0,0.0,-978.9051,-9015.9064,473.7227,5354.6201,-1741.2416,54.274108319999996,-1902.383899999999,-1686.96749168,-3589.3513916799993
507,402.6101,1078.7307,815.8172,0.0,0.0,0.0,-1020.1178,-8978.2418,477.8851,5302.6465,-1739.5706,53.49546504,-1920.67,-1686.07513496,-3606.74513496
508,404.1187,1054.1758,822.7276,0.0,0.0,0.0,-982.6496,-9026.8884,476.5744,5304.0376,-1654.3776,52.98015456,-1947.9038999999993,-1601.39744544,-3549.3013454399993
509,403.3395,1076.3114,802.3851,0.0,0.0,0.0,-989.7299,-9026.0125,487.431,5301.9563,-1692.7023,54.1526868,-1944.3191000000015,-1638.5496131999998,-3582.8687132000014
510,416.4518,1079.7615,795.7805,0.0,0.0,0.0,-988.0149,-8930.9448,486.0054,5318.0373,-1787.9028,57.84904656,-1822.9231999999993,-1730.05375344,-3552.9769534399993
511,374.963,1059.0006,795.3284,0.0,0.0,0.0,-971.7697,-9078.6526,489.8191,5344.2558,-1681.8721,55.64008872,-1987.0553999999993,-1626.23201128,-3613.287411279999
512,414.3408,1055.8519,819.1273,0.0,0.0,0.0,-989.3416,-9026.1454,470.9415,5313.3328,-1725.779,56.741304959999994,-1941.8926999999994,-1669.03769504,-3610.9303950399994
513,384.2531,1053.3489,807.2371,0.0,0.0,0.0,-989.2348,-8975.3908,481.0784,5322.776,-1735.7036,57.4882992,-1915.932099999999,-1678.2153008,-3594.147400799999
514,404.8784,1087.7658,807.2002,0.0,0.0,0.0,-1019.5231,-9105.739,475.7536,5338.278,-1642.6822,54.90917064,-2011.3860999999997,-1587.77302936,-3599.15912936
515,385.9622,1120.4695,793.9644,0.0,0.0,0.0,-1008.3799,-9053.5134,472.7241,5262.5974,-1625.3134,54.860274,-2026.1756999999998,-1570.453126,-3596.6288259999997
516,388.341,1040.4515,800.7232,0.0,0.0,0.0,-1010.0331,-9059.2714,464.2622,5300.0487,-1674.9001,52.74420336,-2075.4779,-1622.15589664,-3697.6337966399997
517,398.9439,1102.5684,805.7646,0.0,0.0,0.0,-998.4981,-9064.4338,483.7795,5289.9836,-1626.1851,53.4250872,-1981.8919000000014,-1572.7600128,-3554.6519128000014
518,419.3929,998.4996,822.9364,0.0,0.0,0.0,-1006.472,-9192.005,476.3585,5337.4879,-1564.9022,51.672920399999995,-2143.801699999999,-1513.2292796,-3657.0309795999992
