Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,365.6469,1009.9172,765.1604,0.0,0.0,0.0,-962.3092,-9072.9172,459.8934,5382.9241,-1651.2066,53.68966992,-2051.684399999999,-1597.51693008,-3649.201330079999
25,356.7495,1077.1149,768.6596,0.0,0.0,0.0,-954.9458,-9094.7123,478.6595,5400.9383,-1658.7333,57.124491119999995,-1967.5362999999998,-1601.6088088800002,-3569.1451088799995
26,390.8207,1050.4508,782.5701,0.0,0.0,0.0,-970.1694,-9008.7584,454.2319,5337.9789,-1699.8337,55.79684784,-1962.8754000000008,-1644.0368521599999,-3606.912252160001
27,374.0075,1002.0077,783.7957,0.0,0.0,0.0,-950.2595,-9018.5677,467.357,5385.0076,-1716.6271,55.479745439999995,-1956.6516999999994,-1661.14735456,-3617.799054559999
28,377.665,1010.3344,768.6997,0.0,0.0,0.0,-971.4886,-8990.4155,460.3543,5415.649,-1786.6492,56.64902976,-1929.2016999999996,-1730.00017024,-3659.2018702399996
29,372.6024,999.7808,760.0881,0.0,0.0,0.0,-994.6899,-8784.1757,461.4829,5365.4763,-1861.7558,56.24384112,-1819.4350999999997,-1805.5119588799998,-3624.9470588799995
30,416.3439,1048.539,771.5397,0.0,0.0,0.0,-987.4879,-8813.0892,461.8803,5388.722,-1908.8836,55.9716552,-1713.552200000001,-1852.9119448,-3566.464144800001
31,392.2122,1066.4179,778.6995,0.0,0.0,0.0,-975.2676,-8973.4684,480.6489,5381.3431,-1759.0279,57.32819352,-1849.4143999999997,-1701.69970648,-3551.11410648
32,396.2218,1065.16,773.0622,0.0,0.0,0.0,-978.6687,-8895.5503,458.6967,5374.9176,-1834.6582,55.33673616,-1806.1607000000004,-1779.32146384,-3585.4821638400003
33,391.4086,1018.8311,777.3872,0.0,0.0,0.0,-965.6872,-8952.3697,478.2717,5373.4408,-1743.8065,55.81871784,-1878.717499999998,-1687.9877821599998,-3566.7052821599978
34,376.7354,1016.6443,775.9749,0.0,0.0,0.0,-964.1318,-8946.8404,462.812,5366.2441,-1777.4743,55.88231472,-1912.5614999999998,-1721.59198528,-3634.1534852799996
35,388.3647,1019.9972,788.3746,0.0,0.0,0.0,-959.0394,-8894.5167,482.8372,5358.844,-1829.1032,58.36868064,-1815.1384000000007,-1770.73451936,-3585.8729193600007
36,375.7877,1052.8612,767.5439,0.0,0.0,0.0,-962.3927,-8905.7677,476.6508,5400.2795,-1841.3088,59.41577736,-1795.0373,-1781.89302264,-3576.9303226399998
37,351.8267,1021.1475,772.1213,0.0,0.0,0.0,-958.9818,-8949.9188,470.2476,5420.9815,-1805.8318,57.89365848,-1872.576,-1747.93814152,-3620.51414152
38,393.3989,1046.9184,759.573,0.0,0.0,0.0,-950.9967,-9008.5881,468.1338,5399.2161,-1744.3634,57.3613848,-1892.3446000000022,-1687.0020152,-3579.3466152000024
39,377.166,1047.3591,744.7685,0.0,0.0,0.0,-947.7018,-9028.4042,453.9027,5370.8835,-1722.5008,56.86568064,-1982.0262000000012,-1665.63511936,-3647.661319360001
40,397.7821,997.1386,774.5984,0.0,0.0,0.0,-971.2143,-8956.7182,454.1143,5381.4701,-1759.6662,55.27703016,-1922.8289999999997,-1704.3891698399998,-3627.2181698399995
41,381.7099,1022.9049,760.0515,0.0,0.0,0.0,-959.4083,-9040.3472,457.4019,5382.9089,-1704.2528,56.22250176,-1994.7784000000001,-1648.0302982399999,-3642.8086982400005
42,378.1958,1009.8182,793.5491,0.0,0.0,0.0,-960.4298,-8989.9163,457.6287,5370.3562,-1769.5284,55.63031832,-1940.7981,-1713.89808168,-3654.6961816800003
43,408.8701,1056.3586,784.3237,0.0,0.0,0.0,-985.1192,-8891.2113,463.3481,5351.4533,-1777.4832,55.70789616,-1811.976700000001,-1721.7753038399999,-3533.7520038400007
44,400.2346,1004.1746,770.2446,0.0,0.0,0.0,-968.5706,-8914.0453,468.3799,5372.1354,-1804.0457,56.15705376,-1867.4467999999997,-1747.8886462399998,-3615.3354462399993
45,407.4561,1032.3587,787.762,0.0,0.0,0.0,-965.9054,-9035.4143,471.2028,5398.5856,-1711.391,56.96027928,-1903.9545000000007,-1654.4307207200002,-3558.3852207200007
46,391.4841,1060.2171,774.1904,0.0,0.0,0.0,-962.5009,-8971.5231,446.4577,5376.0995,-1756.5276,57.759813359999995,-1885.5752000000002,-1698.76778664,-3584.34298664
47,381.1651,1034.1085,782.5009,0.0,0.0,0.0,-974.2036,-8913.1529,475.9596,5364.8214,-1777.1902,55.97209656,-1848.8009999999995,-1721.21810344,-3570.0191034399995
48,372.0723,991.5898,800.7482,0.0,0.0,0.0,-975.98,-8990.9171,470.4736,5391.5791,-1742.1616,56.59755984,-1940.4341000000004,-1685.5640401599999,-3625.9981401600003
49,386.3073,990.4638,780.1085,0.0,0.0,0.0,-951.0227,-9038.9585,470.8972,5377.7605,-1674.2423,54.70233768,-1984.4438999999993,-1619.5399623199999,-3603.9838623199994
50,390.2185,1055.1952,765.0578,0.0,0.0,0.0,-968.7859,-8958.1134,468.8542,5360.5079,-1766.2618,56.09773296,-1887.0657,-1710.16406704,-3597.2297670400003
51,377.618,1014.5833,763.1007,0.0,0.0,0.0,-984.6078,-8856.5675,483.3946,5349.687,-1810.967,56.60292888,-1852.7916999999998,-1754.36407112,-3607.15577112
52,392.1225,1042.4777,779.5456,0.0,0.0,0.0,-963.8719,-8968.2239,452.4789,5354.9953,-1723.8276,58.24831895999999,-1910.475800000001,-1665.57928104,-3576.0550810400014
53,410.5254,998.097,771.2665,0.0,0.0,0.0,-984.1192,-8932.2884,461.9841,5336.5824,-1741.2779,55.22354856,-1937.9521999999997,-1686.0543514400001,-3624.00655144
54,368.0455,1026.4234,753.7056,0.0,0.0,0.0,-958.3965,-9032.2232,469.2476,5350.6962,-1666.4171,55.14561792,-2022.5014,-1611.27148208,-3633.77288208
55,355.1726,1040.7678,770.9765,0.0,0.0,0.0,-949.7492,-9226.3371,470.0727,5433.1673,-1574.9222,56.09260728,-2105.929400000001,-1518.82959272,-3624.758992720001
56,395.3565,1056.625,748.7966,0.0,0.0,0.0,-937.4097,-9044.4059,467.8346,5393.9713,-1711.3687,55.38046824,-1919.2316,-1655.98823176,-3575.21983176
57,377.9714,1020.1922,773.126,0.0,0.0,0.0,-973.966,-9139.2984,471.2698,5348.0651,-1556.44,54.67472136,-2122.6399,-1501.7652786400001,-3624.40517864
58,398.6943,1026.3592,754.879,0.0,0.0,0.0,-946.2217,-9162.3722,464.9861,5377.1468,-1599.7622,53.56865376,-2086.5284999999994,-1546.19354624,-3632.7220462399996
59,412.0578,1000.1576,783.3659,0.0,0.0,0.0,-995.6559,-9041.5419,469.012,5385.2795,-1657.994,52.82218152,-1987.3250000000007,-1605.17181848,-3592.4968184800005
60,363.062,1011.345,766.1366,0.0,0.0,0.0,-989.5673,-9125.5871,473.6847,5411.0615,-1623.0596,56.021454,-2089.864600000001,-1567.038146,-3656.9027460000007
61,382.5322,1010.4645,758.8792,0.0,0.0,0.0,-944.7217,-9050.333,482.0112,5419.4968,-1720.6974,56.70824112,-1941.6708000000008,-1663.98915888,-3605.659958880001
62,343.4851,1023.493,782.418,0.0,0.0,0.0,-973.5086,-8906.7262,469.8268,5377.8347,-1771.8322,56.19603024,-1883.1771999999992,-1715.63616976,-3598.813369759999
63,385.9358,1033.7418,791.837,0.0,0.0,0.0,-944.4939,-8952.8629,472.0822,5366.6181,-1764.5941,56.742696,-1847.1419000000005,-1707.851404,-3554.993304000001
64,381.9628,1048.7336,767.9478,0.0,0.0,0.0,-989.5775,-8967.6825,465.7957,5351.3064,-1732.35,54.50288183999999,-1941.5137000000004,-1677.8471181599998,-3619.3608181600002
65,369.0405,1043.5061,790.2582,0.0,0.0,0.0,-976.0012,-8929.7891,464.2497,5375.5046,-1799.8453,56.45928312,-1863.2312000000002,-1743.38601688,-3606.6172168800003
66,401.3431,1003.0615,789.0862,0.0,0.0,0.0,-959.2554,-9039.069,484.1876,5401.8579,-1694.9196,56.71023624,-1918.7880999999998,-1638.2093637599999,-3556.99746376
67,385.6432,1037.5496,793.1292,0.0,0.0,0.0,-973.025,-9098.585,465.9514,5390.3743,-1659.2662,55.49483232,-1998.9622999999983,-1603.77136768,-3602.7336676799982
68,387.8286,1007.3524,799.2052,0.0,0.0,0.0,-974.2436,-8953.918,465.6619,5428.8917,-1813.2763,56.063086559999995,-1839.2217999999993,-1757.21321344,-3596.4350134399992
69,381.7913,1051.1695,780.2975,0.0,0.0,0.0,-948.058,-9064.0281,469.2788,5409.0722,-1713.9575,56.590068959999996,-1920.4767999999995,-1657.36743104,-3577.8442310399996
70,379.9977,1014.7909,792.0923,0.0,0.0,0.0,-976.965,-9042.1879,466.3874,5408.1625,-1709.7605,54.66590424,-1957.7221000000009,-1655.0945957600002,-3612.816695760001
71,368.3671,1012.7925,777.4412,0.0,0.0,0.0,-969.3497,-8979.8573,485.3976,5381.9724,-1730.8942,55.67802696,-1923.2361999999994,-1675.21617304,-3598.452373039999
72,385.0869,1053.0963,799.5193,0.0,0.0,0.0,-937.1165,-9104.494,489.6437,5406.9975,-1651.9364,55.87475976,-1907.2668000000012,-1596.06164024,-3503.3284402400013
73,404.1031,1006.5788,758.1512,0.0,0.0,0.0,-968.1021,-8987.5113,454.3929,5379.5827,-1754.7606,57.3277284,-1952.8047000000006,-1697.4328716,-3650.2375716000006
74,382.1592,1043.5635,790.5654,0.0,0.0,0.0,-981.7296,-8976.5084,480.2935,5418.032,-1769.6524,56.99663856,-1843.6244000000015,-1712.6557614399999,-3556.2801614400014
75,360.6513,1062.3864,770.3868,0.0,0.0,0.0,-965.9038,-8904.145,468.451,5372.4968,-1816.0018,57.56808743999999,-1835.6765000000005,-1758.43371256,-3594.1102125600005
76,408.9319,978.2787,766.5442,0.0,0.0,0.0,-968.5597,-8936.8877,459.5699,5345.5525,-1733.9216,55.972103759999996,-1946.5701999999992,-1677.94949624,-3624.5196962399987
77,385.6049,1060.1479,750.6554,0.0,0.0,0.0,-986.3964,-8931.6286,460.4676,5339.3235,-1728.0892,53.35027632,-1921.8256999999994,-1674.73892368,-3596.5646236799994
78,364.5352,1040.7151,763.9933,0.0,0.0,0.0,-981.6027,-9006.7653,467.6512,5352.9273,-1699.5211,54.12086568,-1998.5458999999983,-1645.40023432,-3643.9461343199982
79,412.411,1002.4117,779.6101,0.0,0.0,0.0,-981.5029,-8931.1871,456.3511,5396.8857,-1789.1292,54.21651264,-1865.0203999999994,-1734.91268736,-3599.9330873599997
80,362.6692,996.2383,762.1438,0.0,0.0,0.0,-989.7253,-9038.9072,469.8271,5371.3352,-1682.7707,54.681547679999994,-2066.4188999999997,-1628.08915232,-3694.5080523199995
81,389.1123,1053.169,764.9651,0.0,0.0,0.0,-952.1139,-9039.1602,464.1365,5408.4417,-1714.6486,57.403149119999995,-1911.4495000000006,-1657.24545088,-3568.6949508800008
82,376.8132,1038.3045,784.1882,0.0,0.0,0.0,-961.9523,-8970.2544,471.3322,5378.7976,-1758.6253,56.70075096,-1882.7709999999997,-1701.9245490399999,-3584.6955490399996
83,378.867,1016.8652,788.536,0.0,0.0,0.0,-956.3293,-9118.2522,466.715,5375.8457,-1630.1304,56.42112456,-2047.7526000000007,-1573.70927544,-3621.4618754400008
84,386.3969,1005.3489,781.2033,0.0,0.0,0.0,-978.7716,-8995.3958,463.4166,5385.4506,-1709.9403,54.051428879999996,-1952.3510999999999,-1655.88887112,-3608.23997112
85,358.7839,1044.8702,791.525,0.0,0.0,0.0,-950.37,-8960.2736,466.8052,5391.7396,-1789.3418,56.545944479999996,-1856.9197000000004,-1732.79585552,-3589.7155555200006
86,397.1546,1063.0315,791.1534,0.0,0.0,0.0,-980.6787,-9012.0497,467.2799,5336.7024,-1677.5489,53.7802452,-1937.4066000000003,-1623.7686548,-3561.1752548
87,374.6899,1055.5756,785.7611,0.0,0.0,0.0,-970.8234,-9035.3001,469.3091,5391.4597,-1714.8973,54.916248239999994,-1929.3280999999997,-1659.9810517600001,-3589.3091517599996
88,377.9654,1037.073,772.6954,0.0,0.0,0.0,-948.5829,-8974.9132,455.4373,5370.812,-1740.0238,55.81358856,-1909.5130000000008,-1684.21021144,-3593.723211440001
89,391.5761,1060.8785,742.1897,0.0,0.0,0.0,-974.3224,-8912.834,451.9563,5374.19,-1752.8978,57.61986624,-1866.3658000000014,-1695.27793376,-3561.643733760001
90,407.4839,1031.0599,781.7664,0.0,0.0,0.0,-943.4543,-9146.8421,465.3544,5413.9842,-1602.1276,55.28018952,-1990.6475999999993,-1546.84741048,-3537.495010479999
91,408.0749,1049.285,757.3141,0.0,0.0,0.0,-965.3468,-9102.344,463.1883,5400.1276,-1639.8865,54.2427372,-1989.7008999999998,-1585.6437628,-3575.3446627999997
92,393.7819,1025.7757,764.9271,0.0,0.0,0.0,-949.3967,-8999.0002,454.4574,5369.8678,-1730.2287,55.391939279999995,-1939.5870000000004,-1674.8367607199998,-3614.4237607200002
93,381.1967,992.9373,784.8823,0.0,0.0,0.0,-968.1387,-9068.4642,464.8558,5407.0324,-1710.8179,53.865866159999996,-2005.6984000000002,-1656.95203384,-3662.65043384
94,386.5724,995.061,758.286,0.0,0.0,0.0,-959.1245,-8961.8064,470.4175,5343.3096,-1750.8407,58.04263584,-1967.2843999999996,-1692.79806416,-3660.0824641599993
95,418.4833,1082.8413,782.0596,0.0,0.0,0.0,-953.0763,-9013.9805,473.2754,5378.0144,-1726.3656,56.0309256,-1832.3827999999994,-1670.3346744,-3502.7174743999994
96,384.5014,1016.7607,768.8928,0.0,0.0,0.0,-940.6319,-9081.0981,456.5143,5396.0758,-1689.0398,54.9340992,-1998.9849999999997,-1634.1057008,-3633.0907007999995
97,411.6139,1058.4805,756.8667,0.0,0.0,0.0,-949.4993,-9097.2587,475.9906,5399.8279,-1665.576,57.42225576,-1943.9784,-1608.15374424,-3552.13214424
98,379.1523,1052.176,767.0647,0.0,0.0,0.0,-964.7946,-8982.8852,459.5056,5395.9363,-1777.1234,58.85977752,-1893.8449,-1718.2636224799999,-3612.10852248
99,396.5796,1028.2755,772.5673,0.0,0.0,0.0,-969.1034,-8942.0546,457.5755,5382.4287,-1772.4724,57.74189976,-1873.7313999999997,-1714.73050024,-3588.46190024
100,371.8637,1063.3861,774.3445,0.0,0.0,0.0,-974.0744,-8908.968,448.6832,5372.1373,-1785.497,56.48233824,-1852.6275999999998,-1729.01466176,-3581.64226176
101,384.4369,1067.5142,772.6858,0.0,0.0,0.0,-954.306,-8991.8596,446.9098,5355.7281,-1713.8797,56.24619552,-1918.8907999999992,-1657.63350448,-3576.524304479999
102,409.749,1007.0554,786.1729,0.0,0.0,0.0,-963.6372,-9010.2217,471.2382,5392.5779,-1740.0378,55.60285752,-1907.0655000000006,-1684.43494248,-3591.500442480001
103,405.5451,1041.9322,759.6385,0.0,0.0,0.0,-941.4216,-9035.7419,451.6924,5343.7383,-1683.2296,56.06369784,-1974.617000000001,-1627.1659021599999,-3601.782902160001
104,379.6864,1017.0062,780.3781,0.0,0.0,0.0,-958.8595,-9055.9986,465.5928,5414.4217,-1715.1607,56.21899536,-1957.7729000000008,-1658.94170464,-3616.7146046400007
105,368.0271,1044.1372,774.3223,0.0,0.0,0.0,-969.1997,-9225.7316,456.9626,5404.282,-1555.4989,55.5802992,-2147.200099999999,-1499.9186008000001,-3647.1187007999993
106,393.5126,1034.5145,769.7363,0.0,0.0,0.0,-973.2966,-9164.9511,458.1959,5393.3194,-1597.7504,55.0462608,-2088.969,-1542.7041391999999,-3631.6731392
107,399.5628,1078.3871,755.3405,0.0,0.0,0.0,-961.8794,-9187.611,464.0972,5402.6723,-1595.9731,55.305973439999995,-2049.4305000000004,-1540.66712656,-3590.0976265600007
108,361.7994,1037.629,778.6564,0.0,0.0,0.0,-963.5193,-9028.7563,465.4607,5412.3371,-1724.9405,54.64690416,-1936.393,-1670.2935958399999,-3606.68659584
109,385.8018,1025.2101,774.1747,0.0,0.0,0.0,-956.8736,-9041.4958,465.4481,5432.9332,-1727.9029,55.94050152,-1914.8015000000005,-1671.96239848,-3586.7638984800005
110,405.7376,999.2387,765.7179,0.0,0.0,0.0,-962.6671,-9077.5255,466.0223,5383.514,-1705.0874,55.13497776,-2019.9621000000006,-1649.9524222399998,-3669.9145222400007
111,385.5936,1022.3903,774.5854,0.0,0.0,0.0,-966.7282,-9039.0096,468.1548,5344.8074,-1659.6623,56.052038159999995,-2010.2062999999998,-1603.61026184,-3613.81656184
112,378.6941,1051.3382,770.6709,0.0,0.0,0.0,-963.8679,-9121.128,466.8064,5318.012,-1580.9237,54.75130272,-2099.4743000000008,-1526.17239728,-3625.6466972800013
113,387.9736,1028.9976,794.2692,0.0,0.0,0.0,-976.8901,-9087.8545,453.7309,5352.2464,-1621.3583,53.826785279999996,-2047.526899999999,-1567.5315147200001,-3615.058414719999
114,403.6903,1055.1503,777.3296,0.0,0.0,0.0,-991.4051,-8961.8443,471.8138,5370.9141,-1772.5938,56.03846256,-1874.3513000000003,-1716.5553374400001,-3590.9066374400004
115,391.31,996.1284,760.4932,0.0,0.0,0.0,-974.5558,-9047.0121,458.8705,5373.5652,-1675.6213,54.27536256,-2041.2006000000001,-1621.34593744,-3662.54653744
116,415.1277,1049.8702,777.0057,0.0,0.0,0.0,-951.0329,-9108.2522,457.1331,5405.706,-1688.0202,55.68320952,-1954.4424000000008,-1632.33699048,-3586.7793904800005
117,420.1084,965.0088,779.2861,0.0,0.0,0.0,-950.143,-9135.8447,474.6095,5398.1173,-1624.7046,57.44243736,-2048.8575999999994,-1567.26216264,-3616.1197626399994
118,402.5752,1040.4681,790.3714,0.0,0.0,0.0,-967.994,-9133.5234,466.6313,5405.1935,-1649.8785,54.921715199999994,-1996.2778999999991,-1594.9567848000002,-3591.234684799999
119,387.8907,1007.6793,773.8208,0.0,0.0,0.0,-971.498,-9016.3214,485.2867,5445.836,-1766.5872,55.04389344,-1887.3059000000012,-1711.54330656,-3598.849206560001
120,415.2281,1025.3796,778.7074,0.0,0.0,0.0,-961.5454,-9044.0422,440.258,5395.7549,-1716.8789,55.18740816,-1950.2596000000003,-1661.69149184,-3611.95109184
121,391.8497,1036.5073,778.5024,0.0,0.0,0.0,-977.9743,-9004.5423,463.2387,5383.5126,-1754.8617,56.12232744,-1928.9058999999997,-1698.73937256,-3627.6452725599997
122,372.3458,1016.2516,774.1312,0.0,0.0,0.0,-945.4227,-9082.4929,466.1546,5429.7068,-1695.7861,54.30897792,-1969.3255999999992,-1641.47712208,-3610.8027220799995
123,376.5708,1045.9995,779.9034,0.0,0.0,0.0,-966.0088,-8902.505,467.2412,5390.2716,-1862.5758,55.923037199999996,-1808.5272999999988,-1806.6527628000001,-3615.1800627999987
124,387.1226,1019.8069,758.2555,0.0,0.0,0.0,-966.0781,-8942.4739,457.2637,5386.2791,-1788.9911,56.69150976,-1899.824200000001,-1732.29959024,-3632.123790240001
125,356.8026,1046.632,773.3744,0.0,0.0,0.0,-959.9653,-9184.0481,468.6737,5408.5005,-1617.8935,54.5435892,-2090.0301999999992,-1563.3499107999999,-3653.3801107999993
126,354.3526,1055.3655,768.1586,0.0,0.0,0.0,-968.4685,-9147.0742,462.9896,5394.1909,-1622.7991,54.44270064,-2080.4855,-1568.35639936,-3648.84189936
127,386.0678,1023.3932,793.2949,0.0,0.0,0.0,-962.5096,-9034.7356,459.6043,5385.1778,-1719.4257,56.2934232,-1949.707199999999,-1663.1322768,-3612.839476799999
128,399.645,1017.7985,801.0259,0.0,0.0,0.0,-989.6905,-9115.8434,465.494,5393.3906,-1645.6901,54.89925984,-2028.179900000001,-1590.79084016,-3618.970740160001
129,388.1606,1030.5315,790.7677,0.0,0.0,0.0,-976.9321,-9075.3369,472.1504,5380.1492,-1668.3702,53.93354976,-1990.5095999999994,-1614.43665024,-3604.9462502399997
130,383.3877,966.2792,806.395,0.0,0.0,0.0,-970.4759,-9051.7925,470.1608,5433.7155,-1712.9905,54.45109296,-1962.3302000000003,-1658.53940704,-3620.86960704
131,384.5789,1019.1267,783.187,0.0,0.0,0.0,-961.6847,-9033.8161,463.0847,5415.8995,-1745.4263,55.05492888,-1929.623999999999,-1690.37137112,-3619.995371119999
132,418.8697,1035.3854,783.046,0.0,0.0,0.0,-979.3105,-9061.339,468.3766,5388.457,-1705.2534,53.66819736,-1946.5148000000008,-1651.58520264,-3598.100002640001
133,373.7631,1049.2808,784.5672,0.0,0.0,0.0,-984.4656,-9033.2186,468.6515,5366.1134,-1685.9581,54.54250056,-1975.3081999999995,-1631.41559944,-3606.7237994399993
134,373.5832,1021.1846,785.0016,0.0,0.0,0.0,-979.0428,-9051.7717,476.0619,5381.2406,-1684.7184,53.843201279999995,-1993.7425999999996,-1630.87519872,-3624.6177987199994
135,410.2477,1038.9295,770.7419,0.0,0.0,0.0,-972.9721,-9062.5256,456.696,5397.0987,-1679.5535,54.07564608,-1961.7839000000013,-1625.47785392,-3587.2617539200014
136,400.4889,1012.7972,757.7475,0.0,0.0,0.0,-951.325,-9078.6258,452.5004,5414.2491,-1676.7721,54.897568559999996,-1992.1677,-1621.8745314399998,-3614.0422314400003
137,394.1315,1004.9272,795.8403,0.0,0.0,0.0,-954.0974,-9094.1041,471.6168,5406.5255,-1680.767,55.638990719999995,-1975.1602000000012,-1625.12800928,-3600.288209280001
138,390.1635,963.566,773.3479,0.0,0.0,0.0,-991.7027,-8996.0525,475.1637,5386.4084,-1706.6751,53.27801496,-1999.1056999999992,-1653.3970850399999,-3652.5027850399993
139,372.3448,994.2072,765.6857,0.0,0.0,0.0,-975.1464,-9050.2077,464.1864,5398.9821,-1683.0811,53.4458196,-2029.947900000001,-1629.6352804,-3659.5831804000013
140,381.0031,1055.8546,743.1152,0.0,0.0,0.0,-965.8097,-9027.9701,487.2415,5393.9441,-1737.4367,54.00098352,-1932.6213000000007,-1683.4357164799999,-3616.057016480001
141,375.1382,990.9522,755.9474,0.0,0.0,0.0,-977.0353,-9099.2112,466.2753,5404.2404,-1642.2783,55.27952856,-2083.6929999999993,-1586.99877144,-3670.6917714399992
142,399.8603,1002.9422,783.1329,0.0,0.0,0.0,-962.2711,-9025.6299,457.6723,5352.202,-1675.0899,55.979570880000004,-1992.0912999999991,-1619.11032912,-3611.201629119999
143,362.341,1083.6341,809.4262,0.0,0.0,0.0,-948.8252,-8942.4838,479.2897,5349.5775,-1784.2017,57.198005280000004,-1807.0404999999992,-1727.00369472,-3534.0441947199993
144,395.6322,1047.4478,785.0861,0.0,0.0,0.0,-972.3338,-9050.0262,461.5504,5365.9875,-1674.1607,54.998325359999995,-1966.656,-1619.1623746399998,-3585.81837464
145,380.5296,1033.9588,786.5821,0.0,0.0,0.0,-973.7754,-8979.9214,484.4468,5392.6153,-1776.217,58.182513119999996,-1875.564199999999,-1718.03448688,-3593.598686879999
146,370.5875,1037.2706,775.3911,0.0,0.0,0.0,-967.2604,-8960.0275,463.1442,5384.8421,-1755.2715,56.32641503999999,-1896.0524000000005,-1698.94508496,-3594.9974849600003
