Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
364,-9.999999999221743e-05,-0.00010000000012944099,9.999999999621423e-05,0.0,0.0,0.0,-21.825600000000033,-17.550299999999496,1.7763568394002505e-14,-2.842170943040401e-14,28.638600000000103,-3.863236319999994,-39.37600000000006,24.775363680000073,-14.600636319999765
365,-1.7763568394002505e-15,1.341149413747189e-13,4.973799150320701e-14,0.0,0.0,0.0,-23.359299999999944,-20.06390000000081,1.3322676295501878e-14,0.0,25.207600000000006,-3.6853884000000026,-43.42320000000062,21.52221160000018,-21.90098840000067
366,-1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000009569021,0.0,0.0,0.0,-19.621399999999966,-10.514500000000478,-2.6645352591003757e-14,-2.5579538487363607e-13,15.47729999999997,-3.659844239999994,-30.13580000000203,11.81745575999989,-18.31834424000236
367,0.0,2.7533531010703882e-14,9.999999999443787e-05,0.0,0.0,0.0,-24.378100000000078,-19.848800000000523,-0.00010000000002374776,3.552713678800501e-13,23.339700000000043,-4.126396320000006,-44.2269000000007,19.21330368000008,-25.01359632000107
368,-9.999999997845066e-05,3.9968028886505635e-14,-8.260059303211165e-14,0.0,0.0,0.0,-27.68050000000003,-12.489199999999363,9.769962616701378e-15,5.684341886080801e-13,16.183099999999932,-4.16673576,-40.16979999999951,12.01636423999993,-28.153435759999134
369,-3.375077994860476e-14,-0.00010000000002463594,-8.881784197001252e-15,0.0,0.0,0.0,-19.780199999999986,-18.93520000000037,3.552713678800501e-15,-0.00010000000003174137,18.791299999999953,-3.819445919999998,-38.71560000000096,14.97185407999982,-23.74374592000092
370,5.329070518200751e-15,6.483702463810914e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.86869999999995,-13.777899999998997,1.509903313490213e-14,1.1368683772161603e-13,21.835499999999882,-4.139475119999993,-40.64659999999865,17.696024879999847,-22.950575119998575
371,7.105427357601002e-15,4.085620730620576e-14,2.4868995751603507e-14,0.0,0.0,0.0,-21.429300000000033,-23.098199999998762,1.7763568394002505e-15,1.4210854715202004e-13,23.706999999999887,-3.917899440000004,-44.527499999998184,19.789100559999905,-24.73839943999851
372,1.0658141036401503e-14,0.0001000000001578627,1.7763568394002505e-14,0.0,0.0,0.0,-28.524300000000068,-12.96820000000107,-7.993605777301127e-15,-4.973799150320701e-13,16.66170000000009,-3.9835836000000038,-41.49240000000089,12.678116400000036,-28.814283600001083
373,8.881784197001252e-15,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.68039999999998,-15.70260000000017,-1.5987211554602254e-14,1.1368683772161603e-13,18.1573,-4.09903488,-40.38299999999982,14.058265119999865,-26.324734879999497
374,3.730349362740526e-14,5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.537699999999965,-19.16319999999946,-1.865174681370263e-14,-9.999999996068709e-05,22.48900000000006,-3.980560320000004,-42.70099999999942,18.508439680000034,-24.192560319999608
375,9.999999997933884e-05,-3.375077994860476e-14,9.999999997312159e-05,0.0,0.0,0.0,-20.982399999999977,-17.272899999999886,-3.197442310920451e-14,0.00010000000023069333,16.882699999999925,-3.8525615999999983,-38.254999999999626,13.03013840000014,-25.224861600000168
376,-9.999999999443787e-05,1.056932319443149e-13,2.3092638912203256e-14,0.0,0.0,0.0,-23.5382,-17.36659999999879,1.7763568394002505e-15,0.0,19.834200000000166,-3.9601555200000025,-40.90489999999928,15.874044480000059,-25.03085551999922
377,-0.0001000000000219714,0.00010000000008147936,1.7763568394002505e-14,0.0,0.0,0.0,-21.753800000000016,-17.785500000000408,1.7763568394002505e-15,-8.526512829121202e-14,18.695000000000128,-4.040662319999996,-39.53930000000117,14.654337680000081,-24.884962320001087
378,-9.999999996779252e-05,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.632299999999866,-18.232300000000613,-7.105427357601002e-15,-4.121147867408581e-13,20.469200000000008,-4.172652000000001,-43.86469999999999,16.29654799999997,-27.568151999999564
379,7.993605777301127e-15,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-18.34510000000005,-23.375999999999163,7.105427357601002e-15,9.99999993638312e-05,21.199599999999826,-3.838220640000004,-41.720899999999055,17.361379359999674,-24.35952063999938
380,0.00010000000002463594,1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-23.934199999999965,-20.342100000000016,0.00010000000000331966,-6.679101716144942e-13,19.730399999999836,-4.022928719999999,-44.27610000000075,15.70747127999983,-28.568628720000923
381,1.509903313490213e-14,-2.2026824808563106e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-25.620399999999947,-18.775299999999973,9.769962616701378e-15,3.126388037344441e-13,25.153400000000044,-4.127633280000002,-44.39570000000054,21.025766720000036,-23.36993328000051
382,3.552713678800501e-15,1.616484723854228e-13,-0.00010000000000687237,0.0,0.0,0.0,-27.804900000000046,-15.21670000000019,-2.7533531010703882e-14,0.000100000000458067,19.565099999999937,-4.046805360000003,-43.02160000000056,15.518294639999983,-27.503305360000347
383,1.9539925233402755e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-26.461500000000054,-17.388499999999656,-1.9539925233402755e-14,-1.4210854715202004e-13,21.814699999999913,-4.105840319999995,-43.85,17.70885967999984,-26.141140319999707
384,1.6431300764452317e-14,1.0746958878371515e-13,0.0001000000000423995,0.0,0.0,0.0,-29.591999999999995,-19.050200000000867,3.019806626980426e-14,-5.684341886080802e-14,19.345899999999908,-4.006388879999994,-48.64210000000084,15.339511119999738,-33.302588880001096
385,-2.6645352591003757e-15,-2.7533531010703882e-14,0.0,0.0,0.0,0.0,-28.529099999999964,-19.010999999999363,9.999999998466791e-05,9.999999946330718e-05,19.240799999999794,-4.08005064,-47.53989999999934,15.160749359999771,-32.379150639999565
386,-8.881784197001252e-15,0.00010000000003795861,1.2434497875801753e-14,0.0,0.0,0.0,-28.125800000000012,-21.751799999998767,-8.881784197001252e-15,2.2737367544323206e-13,24.1222000000001,-4.305576960000003,-49.87749999999858,19.81662304000003,-30.06087695999809
387,1.9984014443252818e-15,3.2862601528904634e-14,9.999999995446984e-05,0.0,0.0,0.0,-23.116699999999987,-23.597299999999677,-2.842170943040401e-14,-4.263256414560601e-14,25.47299999999997,-4.159578239999996,-46.71390000000026,21.313421759999947,-25.40047824000031
388,7.549516567451064e-15,-9.999999998022702e-05,0.00010000000002108322,0.0,0.0,0.0,-28.253000000000068,-22.882400000000537,-0.00010000000001753051,-1.8474111129762605e-13,24.38709999999991,-4.04316504,-51.13550000000121,20.343934960000077,-30.79156504000136
389,-6.661338147750939e-15,-2.042810365310288e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-25.515899999999963,-25.804600000000864,0.00010000000002463594,9.999999957699401e-05,27.314299999999946,-3.9538461600000003,-51.320300000001865,23.360453839999995,-27.959846160001874
390,-2.042810365310288e-14,4.440892098500626e-15,-2.6645352591003757e-15,0.0,0.0,0.0,-22.22369999999993,-18.83959999999848,-1.865174681370263e-14,-1.4210854715202004e-14,22.930999999999983,-3.8548663200000037,-41.06329999999784,19.076133679999938,-21.987166319997904
391,1.865174681370263e-14,2.5757174171303632e-14,1.1546319456101628e-14,0.0,0.0,0.0,-20.9461,-25.617799999999402,-1.5987211554602254e-14,3.836930773104541e-13,25.91810000000001,-4.017436560000001,-46.56389999999915,21.90066344000003,-24.66323655999912
392,-1.7763568394002505e-15,-7.993605777301127e-15,-0.00010000000005749854,0.0,0.0,0.0,-19.924800000000058,-17.070699999999082,-0.0001000000000139778,-1.8474111129762605e-13,24.611700000000006,-3.5750116799999985,-36.99570000000072,21.036688320000067,-15.959011680000884
393,-9.999999999887876e-05,7.904787935331115e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.63119999999994,-19.834299999999992,2.930988785010413e-14,-5.542233338928781e-13,27.392599999999895,-3.878932319999998,-43.46559999999947,23.51366767999998,-19.951932319999486
394,-2.3092638912203256e-14,6.128431095930864e-14,-0.00010000000002818865,0.0,0.0,0.0,-22.54049999999997,-18.56700000000052,2.4868995751603507e-14,1.8474111129762605e-13,27.98509999999996,-4.11619608,-41.10760000000022,23.86890391999991,-17.23869608000031
395,0.00010000000001042508,-1.509903313490213e-14,7.016609515630989e-14,0.0,0.0,0.0,-22.178799999999967,-26.7447999999997,-3.019806626980426e-14,-1.4210854715202004e-13,33.17050000000003,-4.0635280799999975,-48.92350000000074,29.10697191999993,-19.816528080000822
396,-9.769962616701378e-15,-9.999999999976694e-05,1.1013412404281553e-13,0.0,0.0,0.0,-21.77430000000005,-14.594599999999957,3.197442310920451e-14,7.673861546209082e-13,20.808699999999995,-3.921806880000002,-36.36899999999763,16.886893120000067,-19.482106879997104
397,-0.00010000000000331966,-1.0302869668521453e-13,9.99999999482526e-05,0.0,0.0,0.0,-17.954800000000024,-32.726499999999575,3.375077994860476e-14,1.4210854715202004e-13,30.661599999999922,-3.722862240000003,-50.681299999998046,26.938737759999782,-23.74256223999849
398,7.993605777301127e-15,9.999999994647624e-05,2.6645352591003757e-14,0.0,0.0,0.0,-26.926900000000085,-22.514299999999007,-1.3322676295501878e-14,0.00010000000038701273,24.60560000000011,-3.8302718400000058,-49.44099999999999,20.775328160000065,-28.66567183999993
399,-8.881784197001252e-15,-1.9539925233402755e-14,3.019806626980426e-14,0.0,0.0,0.0,-21.688099999999967,-28.690899999999576,9.999999997045705e-05,4.263256414560601e-13,31.14079999999984,-3.9373077599999986,-50.37889999999943,27.20349223999981,-23.175407759999615
400,-1.9984014443252818e-14,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-20.03529999999992,-20.679900000000476,-9.999999997400977e-05,1.9895196601282805e-13,28.862100000000105,-4.1312203200000015,-40.71529999999961,24.73087968000009,-15.984420319999522
401,-8.881784197001252e-15,-9.999999990917274e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-21.143600000000095,-22.73419999999929,-2.4868995751603507e-14,3.694822225952521e-13,22.52080000000014,-3.6079927199999915,-43.87789999999926,18.91280728000015,-24.965092719999795
402,-3.1086244689504383e-15,1.3322676295501878e-13,-3.019806626980426e-14,0.0,0.0,0.0,-22.540399999999938,-16.746200000000876,-9.999999997756248e-05,6.679101716144942e-13,24.584800000000037,-3.807413999999995,-39.28670000000014,20.777386000000032,-18.509313999999655
403,0.00010000000000420783,-9.99999999971024e-05,3.375077994860476e-14,0.0,0.0,0.0,-19.467500000000015,-24.737499999999834,0.0001000000000095369,-2.984279490192421e-13,26.651499999999913,-3.867616080000001,-44.20490000000095,22.783883919999944,-21.421016080000996
404,-1.3322676295501878e-15,0.00010000000005216947,0.00010000000004417586,0.0,0.0,0.0,-19.933699999999988,-25.229100000000997,-4.085620730620576e-14,0.00010000000072807325,27.143099999999905,-3.50505576,-45.16249999999895,23.638044239999815,-21.524455759998915
405,1.4210854715202004e-14,-1.4210854715202004e-14,8.08242361927114e-14,0.0,0.0,0.0,-20.55830000000003,-28.47410000000007,-7.105427357601002e-15,5.684341886080802e-14,32.82299999999991,-4.053002400000003,-49.03240000000025,28.76999759999995,-20.262402400000525
406,-3.552713678800501e-14,4.440892098500626e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.44209999999994,-22.97749999999947,9.999999997845066e-05,5.115907697472721e-13,23.882700000000142,-3.904459919999999,-47.41949999999916,19.978240080000027,-27.441259919998906
407,-9.999999996512798e-05,7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.240699999999972,-23.228799999999595,-2.6645352591003757e-14,5.258016244624741e-13,29.29330000000001,-4.022737200000001,-46.469600000000185,25.27056280000008,-21.1990372000001
408,0.00010000000000420783,0.00010000000011523014,-8.881784197001252e-15,0.0,0.0,0.0,-21.56490000000002,-21.219500000000572,2.6645352591003757e-14,-6.536993168992922e-13,26.08510000000003,-3.981026880000001,-42.78420000000025,22.104073119999864,-20.680126879999698
409,3.9968028886505635e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-16.171200000000006,-23.29119999999902,0.00010000000001220144,5.115907697472721e-13,24.362900000000145,-3.5125459199999978,-39.46229999999705,20.850354080000276,-18.611945919997233
410,3.863576125695545e-14,1.0302869668521453e-13,1.0658141036401503e-14,0.0,0.0,0.0,-22.03439999999991,-19.54659999999982,-1.5987211554602254e-14,-9.947598300641403e-14,23.95420000000018,-3.8086387199999963,-41.58099999999952,20.14556128000028,-21.435438719999695
411,-7.993605777301127e-15,-9.999999983989483e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-21.251200000000026,-22.940800000000284,1.9539925233402755e-14,-2.1316282072803006e-13,24.255700000000083,-3.790154160000003,-44.19209999999994,20.465545840000075,-23.72655416000009
412,0.00010000000000420783,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-20.499199999999966,-26.178399999999947,-2.220446049250313e-14,3.836930773104541e-13,24.626500000000043,-3.8060582399999983,-46.67749999999959,20.82044176,-25.85705823999936
413,0.0001000000000219714,1.438849039914203e-13,9.999999994558806e-05,0.0,0.0,0.0,-19.53650000000001,-30.510199999999994,-3.552713678800501e-15,-2.1316282072803006e-13,31.62100000000016,-3.757840560000003,-50.046499999999995,27.863159440000153,-22.183340560000076
414,-2.7977620220553945e-14,-8.881784197001252e-14,8.526512829121202e-14,0.0,0.0,0.0,-20.87119999999999,-25.226699999999667,0.0001000000000139778,1.4210854715202004e-14,33.865999999999914,-3.928561199999991,-46.09779999999944,29.937438799999953,-16.16036119999903
415,2.9753977059954195e-14,4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-18.259699999999984,-25.09600000000038,-0.0001000000000015433,7.247535904753022e-13,28.7622,-3.7959875999999917,-43.35579999999877,24.96621239999994,-18.389587599998833
416,-4.796163466380676e-14,9.999999995891073e-05,-1.509903313490213e-14,0.0,0.0,0.0,-22.40670000000006,-23.901100000000223,1.4210854715202004e-14,2.8421709430404007e-13,30.84989999999982,-3.967419600000002,-46.3077000000006,26.882480399999636,-19.42521960000051
417,3.2862601528904634e-14,0.00010000000004772858,0.00010000000000687237,0.0,0.0,0.0,-25.276999999999997,-20.60299999999973,0.00010000000001930687,-0.00010000000000331966,22.058699999999906,-4.0822883999999995,-45.8797999999998,17.97641160000007,-27.903388399999955
418,-2.3092638912203256e-14,-0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-20.64099999999997,-30.687399999998426,-2.6645352591003757e-14,-6.394884621840902e-13,28.647499999999845,-3.7809403200000054,-51.32849999999838,24.866559679999998,-26.46194031999884
419,9.999999997845066e-05,1.1102230246251565e-13,-9.999999995446984e-05,0.0,0.0,0.0,-21.746800000000036,-23.923800000000416,7.993605777301127e-15,-3.552713678800501e-13,28.1755,-3.772406160000002,-45.67060000000038,24.403093840000082,-21.267506160000295
420,-9.999999999354969e-05,-0.00010000000003174137,-6.217248937900877e-15,0.0,0.0,0.0,-21.806499999999968,-21.035599999999548,9.999999997845066e-05,1.7053025658242404e-13,30.180100000000046,-4.066097759999998,-42.84219999999888,26.11400224000012,-16.728197759998977
421,-3.2862601528904634e-14,-9.999999997312159e-05,-5.595524044110789e-14,0.0,0.0,0.0,-23.983099999999993,-18.59430000000065,-2.3092638912203256e-14,9.999999956278316e-05,25.475399999999972,-3.9428596800000006,-42.57740000000133,21.532540319999875,-21.04485968000101
422,6.217248937900877e-15,-9.999999990384367e-05,9.999999994647624e-05,0.0,0.0,0.0,-21.536900000000017,-32.06469999999901,9.99999999811152e-05,0.00010000000010279564,34.72410000000009,-3.9241324800000026,-53.60139999999872,30.799967520000294,-22.801432479998425
423,7.105427357601002e-15,5.861977570020827e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.70159999999995,-24.335199999999507,-1.865174681370263e-14,-6.821210263296962e-13,25.75739999999999,-4.183448400000003,-45.03680000000008,21.573951599999972,-23.462848400000105
424,1.554312234475219e-14,-4.796163466380676e-14,7.105427357601002e-14,0.0,0.0,0.0,-19.325399999999966,-27.10440000000041,3.2862601528904634e-14,1.1368683772161603e-13,30.338700000000074,-3.7953,-46.42980000000042,26.543400000000076,-19.886400000000336
425,2.1316282072803006e-14,-7.016609515630989e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.08070000000003,-24.84210000000138,-9.769962616701378e-15,1.4210854715202004e-13,31.758499999999962,-4.003628399999991,-46.922800000002084,27.754871599999827,-19.167928400002268
426,-2.220446049250313e-15,9.999999997045705e-05,3.552713678800501e-15,0.0,0.0,0.0,-21.94039999999991,-28.482599999999117,0.00010000000003529408,4.689582056016661e-13,28.063000000000056,-4.075227359999998,-50.422799999999356,23.987772640000188,-26.435027359999395
427,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999993937081e-05,0.0,0.0,0.0,-23.952299999999937,-17.653100000000308,-1.687538997430238e-14,-9.947598300641403e-14,24.876400000000146,-3.9060316800000003,-41.605500000001015,20.970368320000077,-20.63513168000071
428,9.999999997201137e-05,1.270095140171179e-13,-7.815970093361102e-14,0.0,0.0,0.0,-22.18589999999995,-19.52879999999955,-4.529709940470639e-14,-2.8421709430404007e-13,24.75589999999981,-3.916389600000004,-41.71459999999986,20.83951039999983,-20.875089600000024
429,1.0658141036401503e-14,5.3290705182007514e-14,-9.947598300641403e-14,0.0,0.0,0.0,-20.911000000000055,-23.760300000001315,0.00010000000003795861,-1.9895196601282805e-13,26.34710000000004,-3.9844418399999952,-44.671200000001114,22.362658160000002,-22.308541840001112
430,2.398081733190338e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.757700000000035,-21.600300000000125,3.197442310920451e-14,2.842170943040401e-14,26.2918,-3.9517329599999993,-45.35799999999996,22.340067039999894,-23.017932960000074
431,-1.687538997430238e-14,-1.865174681370263e-14,1.3322676295501878e-14,0.0,0.0,0.0,-22.643099999999947,-23.35620000000011,2.7533531010703882e-14,0.00010000000037280188,28.921599999999977,-4.1264351999999995,-45.999199999999334,24.795164799999945,-21.204035200000064
432,1.1546319456101628e-14,1.3677947663381929e-13,-9.99999999891088e-05,0.0,0.0,0.0,-20.944700000000005,-19.73420000000057,-9.999999997400977e-05,5.542233338928781e-13,23.382600000000124,-3.6601732800000004,-40.67910000000063,19.722426720000072,-20.95667328000033
433,-0.00010000000001575415,1.0302869668521453e-13,9.999999992515995e-05,0.0,0.0,0.0,-20.86499999999999,-20.52229999999979,-7.105427357601002e-15,-9.999999964804829e-05,29.698599999999956,-4.003752240000001,-41.387399999999936,25.694847759999867,-15.692552239999841
434,1.7763568394002505e-14,-0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-20.769599999999993,-26.449199999999728,-4.085620730620576e-14,-0.00010000000023069333,22.30129999999992,-3.799607039999997,-47.21910000000005,18.501692960000057,-28.71740703999999
435,9.999999997933884e-05,0.00010000000001042508,3.108624468950438e-14,0.0,0.0,0.0,-21.26190000000006,-18.168400000000076,0.0,-1.4210854715202004e-14,22.76169999999981,-3.636297360000004,-39.430099999999676,19.125402639999713,-20.304697359999736
436,-3.597122599785507e-14,-0.00010000000000687237,1.0302869668521453e-13,0.0,0.0,0.0,-22.779199999999953,-24.76720000000148,9.999999996690434e-05,4.263256414560601e-13,27.69410000000017,-3.899512080000005,-47.546400000000695,23.794587920000154,-23.751812080000313
437,-1.1546319456101628e-14,-0.00010000000007881482,3.552713678800501e-15,0.0,0.0,0.0,-22.51660000000001,-14.03519999999861,1.5987211554602254e-14,5.684341886080801e-13,20.39810000000009,-3.8821341599999997,-36.551899999997616,16.515965840000167,-20.035934159997225
438,2.1760371282653068e-14,3.730349362740526e-14,2.842170943040401e-14,0.0,0.0,0.0,-22.954900000000045,-22.458999999999975,2.7533531010703882e-14,-5.684341886080801e-13,31.37950000000012,-4.081960799999998,-45.413900000000076,27.297539200000053,-18.116360800000024
439,8.881784197001252e-16,0.00010000000002818865,5.1514348342607263e-14,0.0,0.0,0.0,-20.950300000000006,-17.79250000000018,1.0658141036401503e-14,-0.00010000000003174137,24.617900000000134,-3.417395760000007,-38.74279999999973,21.200504240000217,-17.542295759999966
440,2.708944180085382e-14,7.105427357601002e-15,0.00010000000003529408,0.0,0.0,0.0,-20.86489999999992,-29.955799999999957,3.9968028886505635e-14,9.999999966225914e-05,33.46810000000013,-3.883682880000003,-50.82049999999977,29.58441712000011,-21.23608287999943
441,-1.4210854715202004e-14,1.8918200339612667e-13,-3.197442310920451e-14,0.0,0.0,0.0,-21.706000000000053,-22.828599999998996,-0.00010000000002996501,-5.684341886080801e-13,27.204999999999977,-3.8339920800000016,-44.534700000000925,23.371007920000032,-21.163692080000217
442,-9.769962616701378e-15,4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-22.160299999999946,-17.496499999999916,9.999999999266151e-05,-9.999999976173513e-05,23.31730000000003,-3.6840736799999982,-39.65669999999881,19.633226320000013,-20.023473679998567
443,-1.2434497875801753e-14,-0.00010000000010990107,-9.237055564881302e-14,0.0,0.0,0.0,-24.513400000000054,-22.4771000000003,-1.865174681370263e-14,0.00010000000008858478,29.352300000000056,-3.9860524799999997,-46.990500000000786,25.36624751999996,-21.6242524800006
444,4.1300296516055823e-14,-9.99999999358181e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-22.46179999999998,-21.228900000000756,-1.1546319456101628e-14,-4.831690603168681e-13,23.98290000000018,-3.840361200000003,-43.690799999999896,20.14253880000028,-23.548261200000297
445,1.0658141036401503e-14,-9.999999986209929e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-26.603300000000015,-15.600999999998448,1.7763568394002505e-14,-9.947598300641403e-14,22.797400000000053,-4.083824159999999,-42.2043999999991,18.71357584000009,-23.490824159999008
446,-2.220446049250313e-14,7.105427357601002e-15,3.8191672047105385e-14,0.0,0.0,0.0,-22.2768,-18.4689000000003,3.552713678800501e-15,1.4210854715202004e-14,26.473400000000108,-3.965558399999999,-40.74570000000048,22.50784160000013,-18.237858400000576
447,-0.00010000000000509601,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.122700000000034,-21.50469999999962,-1.0658141036401503e-14,4.263256414560601e-14,26.42969999999996,-3.90103848,-44.6274999999989,22.528661520000025,-22.098838479998882
448,1.4210854715202004e-14,-7.993605777301127e-14,3.907985046680551e-14,0.0,0.0,0.0,-20.59660000000007,-14.552800000000069,-2.042810365310288e-14,-2.2737367544323206e-13,21.09689999999994,-3.5006651999999994,-35.149400000000526,17.59623479999982,-17.55316520000048
449,-9.999999998200337e-05,-7.283063041541027e-14,-5.595524044110789e-14,0.0,0.0,0.0,-21.562699999999985,-22.102300000000017,-3.552713678800501e-15,-3.694822225952521e-13,25.62589999999997,-3.858353280000005,-43.6650999999998,21.76754672000005,-21.897553280000437
450,9.999999999088516e-05,0.00010000000018006716,5.5067062021407764e-14,0.0,0.0,0.0,-21.79319999999994,-20.488800000001014,1.2434497875801753e-14,-9.999999980436769e-05,25.38509999999991,-3.898443599999993,-42.281900000000405,21.48665639999988,-20.795243600000305
451,8.881784197001252e-16,7.37188088351104e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.25150000000001,-21.647400000000392,-5.240252676230739e-14,-2.8421709430404007e-13,24.66629999999995,-3.940637760000004,-45.89890000000064,20.72566223999981,-25.173237760000603
452,1.7763568394002505e-15,-2.930988785010413e-14,-0.00010000000005394583,0.0,0.0,0.0,-17.117599999999932,-26.793900000000193,7.105427357601002e-15,-1.1368683772161603e-13,26.058299999999992,-3.81278952,-43.91159999999963,22.245510479999936,-21.66608951999946
453,2.4868995751603507e-14,7.904787935331115e-14,-4.440892098500626e-14,0.0,0.0,0.0,-20.239900000000034,-20.60610000000026,5.329070518200751e-15,-4.263256414560601e-14,24.6512999999998,-3.771538559999998,-40.84600000000073,20.87976143999984,-19.96623856000089
454,-8.881784197001252e-16,2.3092638912203256e-14,-9.999999999266151e-05,0.0,0.0,0.0,-24.761900000000015,-19.901599999999505,-1.7763568394002505e-15,2.5579538487363607e-13,25.80030000000016,-3.983778000000003,-44.66359999999986,21.81652200000022,-22.847077999999406
455,3.197442310920451e-14,9.999999993226538e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-24.657599999999995,-27.56550000000007,4.085620730620576e-14,3.268496584496461e-13,28.723400000000055,-3.81190824,-52.222999999999786,24.911491760000214,-27.31150823999935
456,-2.220446049250313e-14,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.816800000000086,-19.416299999999783,-2.1316282072803006e-14,-0.00010000000004595222,24.256200000000096,-3.8520885599999968,-42.233199999999705,20.40411144000015,-21.82908856000001
457,1.3100631690576847e-14,9.99999999358181e-05,-3.907985046680551e-14,0.0,0.0,0.0,-23.604499999999923,-22.335699999999726,-0.0001000000000423995,0.00010000000017384991,29.04289999999992,-3.967432560000004,-45.9401,25.075467440000025,-20.864632560000203
458,9.999999998644427e-05,-6.483702463810914e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-21.286399999999986,-25.829599999999786,-0.00010000000001753051,-7.815970093361102e-13,27.79360000000014,-3.8823012000000023,-47.11600000000089,23.91129880000031,-23.204701200000798
459,1.7763568394002505e-15,9.999999992515995e-05,-0.00010000000008325571,0.0,0.0,0.0,-20.70809999999995,-18.194199999999853,3.552713678800501e-15,2.984279490192421e-13,29.019399999999973,-3.9775737600000034,-38.902299999998405,25.04182623999985,-13.860473759998328
460,9.999999996646025e-05,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-19.294199999999933,-25.967700000000725,-9.999999999621423e-05,5.684341886080801e-13,30.345900000000057,-3.665671919999995,-45.261899999999756,26.680228080000063,-18.581671920000147
461,-0.00010000000004106724,1.2434497875801753e-14,7.105427357601002e-14,0.0,0.0,0.0,-20.800699999999914,-26.099899999999725,-3.730349362740526e-14,-5.542233338928781e-13,24.910499999999928,-4.059808560000006,-46.90070000000064,20.850691439999927,-26.050008560000478
462,2.353672812205332e-14,1.7763568394002505e-15,0.00010000000003529408,0.0,0.0,0.0,-19.865299999999984,-23.82619999999938,-9.999999995713438e-05,-6.252776074688882e-13,27.52849999999992,-3.793682879999996,-43.69150000000017,23.73481711999993,-19.9566828800007
463,-1.3322676295501878e-14,9.999999996956888e-05,5.1514348342607263e-14,0.0,0.0,0.0,-22.3743,-20.43300000000091,-9.999999996779252e-05,-4.263256414560601e-13,20.87550000000011,-3.940778160000003,-42.80730000000084,16.934721839999995,-25.87257816000085
464,0.00010000000003618226,9.999999996779252e-05,0.00010000000002108322,0.0,0.0,0.0,-20.992699999999992,-21.381599999999754,-1.2434497875801753e-14,-2.7000623958883807e-13,26.120399999999997,-3.7344765600000036,-42.373999999999945,22.385923439999864,-19.9880765599994
465,0.00010000000001930687,-3.552713678800501e-15,-9.999999992604813e-05,0.0,0.0,0.0,-22.915199999999984,-22.814400000000347,-3.108624468950438e-14,-1.7053025658242404e-13,27.420500000000054,-3.8754763199999935,-45.72960000000022,23.54502368000011,-22.184576320000332
466,3.5083047578154947e-14,0.00010000000012588828,5.1514348342607263e-14,0.0,0.0,0.0,-26.11390000000006,-24.661600000001314,-1.2434497875801753e-14,0.00010000000054333213,29.848599999999983,-3.8940825599999975,-50.775300000002176,25.95451743999995,-24.820782560002222
467,4.75175454539567e-14,7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.09009999999998,-22.077800000000558,9.999999998466791e-05,-2.4158453015843406e-13,27.587600000000027,-4.075956720000001,-44.16780000000031,23.51164328000004,-20.656156720000048
