GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
926,348.1379,1091.9676,815.3913,0.0,0.0,0.0,-1015.1463,-8841.7329,497.7017,5114.747,-1808.055,53.745008399999996,-1988.9337000000005,-1754.3099916,-3743.2436916000006
927,357.0994,1048.4777,793.9035,0.0,0.0,0.0,-1022.2766,-8805.8111,477.7852,5078.2125,-1802.4137,54.512300159999995,-2072.609400000001,-1747.90139984,-3820.5107998400013
928,419.5527,1027.3738,804.5369,0.0,0.0,0.0,-996.1661,-8745.6112,482.9122,5083.4305,-1868.2858,55.0466172,-1923.971199999999,-1813.2391828000002,-3737.210382799999
929,389.9238,1060.7178,793.184,0.0,0.0,0.0,-994.349,-8995.8188,483.7543,5078.7591,-1637.4459,51.93644616,-2183.8287999999993,-1585.5094538399999,-3769.338253839999
930,379.6412,1001.951,826.5779,0.0,0.0,0.0,-1024.8394,-8909.1201,486.4521,5075.6502,-1698.0158,53.33684616,-2163.687099999999,-1644.6789538399998,-3808.3660538399995
931,402.6033,1062.5871,806.2033,0.0,0.0,0.0,-1009.1394,-8837.8622,494.274,5089.4988,-1779.3267,53.459383679999995,-1991.8350999999984,-1725.86731632,-3717.7024163199985
932,402.1079,1077.3755,772.2285,0.0,0.0,0.0,-991.9274,-8819.4394,481.8617,5068.6805,-1787.3839,54.59873976,-2009.1126999999988,-1732.78516024,-3741.8978602399984
933,378.0692,1059.1545,778.1712,0.0,0.0,0.0,-1011.4088,-8929.9089,472.6133,5061.3494,-1692.3286,51.82466832,-2191.9601000000002,-1640.50393168,-3832.46403168
934,399.1108,1092.8475,790.7401,0.0,0.0,0.0,-1014.6799,-8840.0282,477.3558,5034.8563,-1739.0363,52.69717728,-2059.7976,-1686.33912272,-3746.13672272
935,393.1307,1059.0355,795.218,0.0,0.0,0.0,-1008.053,-8901.5236,502.249,5065.2596,-1703.0434,51.988767839999994,-2094.6838,-1651.05463216,-3745.73843216
936,398.7981,1019.6419,799.5547,0.0,0.0,0.0,-1008.372,-8867.0557,482.4048,5102.426,-1741.4583,53.84598552,-2072.6022000000003,-1687.61231448,-3760.2145144800006
937,379.5611,1049.4791,769.1581,0.0,0.0,0.0,-995.3865,-8881.1466,476.9232,5056.5091,-1709.5825,52.3178244,-2144.9025,-1657.2646756,-3802.1671756
938,387.3314,1050.2278,826.9017,0.0,0.0,0.0,-1005.4858,-8932.8298,473.8076,5093.3584,-1719.5468,54.0972036,-2106.6886999999997,-1665.4495964,-3772.1382964
939,392.9671,1017.1122,805.7774,0.0,0.0,0.0,-999.6499,-9047.6057,476.7691,5115.6063,-1602.3037,51.81337296,-2239.0235000000002,-1550.49032704,-3789.5138270400003
940,422.3209,1019.5122,780.3678,0.0,0.0,0.0,-1002.0505,-8941.6019,496.3391,5064.7601,-1669.295,51.5696004,-2160.3522999999996,-1617.7253996000002,-3778.0776995999995
941,434.0239,1045.7314,782.3422,0.0,0.0,0.0,-993.3744,-8817.275,467.7789,5110.1125,-1802.6083,54.56943216,-1970.6605,-1748.0388678400002,-3718.69936784
942,386.6688,1069.293,814.0445,0.0,0.0,0.0,-1000.0602,-8972.6767,483.8795,5095.9025,-1675.4026,53.35537032,-2122.9485999999997,-1622.0472296799999,-3744.9958296799996
943,436.9351,1009.2626,784.8913,0.0,0.0,0.0,-985.9113,-9109.4065,471.8468,5104.2751,-1555.8352,50.08312368,-2288.106899999999,-1505.75207632,-3793.858976319999
944,392.5085,1023.7337,810.1594,0.0,0.0,0.0,-1005.4446,-8931.9841,480.1302,5066.0257,-1694.3624,53.079078239999994,-2164.8711999999996,-1641.28332176,-3806.1545217599996
945,406.8832,1016.4054,803.3032,0.0,0.0,0.0,-1015.1063,-8874.0224,482.2504,5092.8172,-1766.8832,53.435435760000004,-2087.4692999999997,-1713.44776424,-3800.91706424
946,382.5689,1028.579,811.9986,0.0,0.0,0.0,-1002.7107,-8786.7954,489.6128,5087.2744,-1824.1518,52.96805712,-1989.4724000000015,-1771.1837428800002,-3760.6561428800014
947,388.272,1011.3882,792.9075,0.0,0.0,0.0,-1025.023,-8850.5544,495.7154,5098.459,-1732.7948,51.52457808,-2088.8353000000006,-1681.2702219199998,-3770.1055219200002
948,412.9846,1061.6924,778.4622,0.0,0.0,0.0,-1000.2755,-8871.8436,482.1555,5056.8968,-1717.8221,53.44507296,-2079.9276,-1664.37702704,-3744.3046270400005
949,393.0845,1029.5227,789.1973,0.0,0.0,0.0,-998.1082,-8958.3096,481.3137,5064.0228,-1666.9692,53.85754152,-2199.2768000000015,-1613.11165848,-3812.3884584800016
950,421.9507,1061.8916,785.4244,0.0,0.0,0.0,-1003.8319,-8891.628,461.103,5071.2995,-1715.2462,52.42023792,-2093.7907000000014,-1662.82596208,-3756.6166620800013
951,371.3217,1022.318,787.3581,0.0,0.0,0.0,-991.116,-8792.1931,474.25,5053.6368,-1784.7291,53.865863999999995,-2074.4245,-1730.863236,-3805.287736
952,409.9596,1076.9801,791.2684,0.0,0.0,0.0,-1000.9203,-8811.0397,491.4069,5055.8975,-1762.5103,54.066497760000004,-1986.4474999999993,-1708.44380224,-3694.8913022399993
953,390.2441,1031.9107,795.9078,0.0,0.0,0.0,-1006.0564,-8880.1215,469.9526,5068.3415,-1772.2161,53.51936976,-2129.8211999999994,-1718.69673024,-3848.5179302399997
954,411.1253,1047.7902,820.3582,0.0,0.0,0.0,-1032.164,-8762.4584,465.6069,5095.3919,-1858.9373,53.79567984,-1954.3499000000002,-1805.14162016,-3759.49152016
955,395.1248,1041.7606,799.1181,0.0,0.0,0.0,-1017.5936,-8746.0415,472.5034,5080.6049,-1846.6897,52.360853039999995,-1974.523299999999,-1794.32884696,-3768.8521469599987
956,396.6206,1053.434,817.0867,0.0,0.0,0.0,-1017.6464,-8838.0852,479.8259,5108.648,-1763.2237,52.76548296,-2000.1163999999999,-1710.45821704,-3710.57461704
957,393.3124,1032.3533,818.1863,0.0,0.0,0.0,-1012.9334,-8820.2051,485.1881,5051.2492,-1773.3791,51.46437456,-2052.8491999999987,-1721.9147254400002,-3774.7639254399987
958,406.3064,1084.2309,793.2516,0.0,0.0,0.0,-1006.8178,-8783.6807,486.5022,5068.6244,-1801.8226,54.69194592,-1951.5830000000014,-1747.1306540799999,-3698.7136540800016
959,407.7431,1048.3547,837.9101,0.0,0.0,0.0,-1001.6976,-8815.3909,483.373,5089.1313,-1809.7381,53.60166648,-1950.5763000000006,-1756.13643352,-3706.7127335200007
960,396.4904,1084.4243,783.7245,0.0,0.0,0.0,-1010.5781,-8844.2118,473.1155,5026.9734,-1714.7985,52.70353416,-2090.0617999999995,-1662.0949658400002,-3752.1567658399995
961,384.4013,1083.6086,799.9566,0.0,0.0,0.0,-1004.4574,-8925.422,485.0644,5079.1312,-1707.996,52.07511888,-2097.7173000000003,-1655.92088112,-3753.6381811200004
962,366.2377,1032.3956,806.8266,0.0,0.0,0.0,-1013.9242,-8893.747,483.3798,5082.0282,-1713.3479,51.6076092,-2136.8032999999996,-1661.7402908,-3798.5435907999995
963,407.7582,1022.0586,809.8553,0.0,0.0,0.0,-1026.8767,-8793.6335,477.7151,5052.2983,-1791.5594,51.625126079999994,-2050.824699999999,-1739.9342739200001,-3790.7589739199993
964,374.1225,1080.6209,803.7699,0.0,0.0,0.0,-1008.4471,-8791.9285,483.5008,5010.8094,-1766.048,54.46171368,-2047.5521000000008,-1711.58628632,-3759.138386320001
965,413.1614,1099.3408,807.3974,0.0,0.0,0.0,-1008.0376,-8817.6105,469.0312,5060.5273,-1771.7228,53.27617608,-1976.1900000000014,-1718.44662392,-3694.6366239200015
966,388.9618,1066.2278,815.9316,0.0,0.0,0.0,-997.6256,-8891.2566,488.8032,5044.1509,-1693.9529,51.322881599999995,-2084.8069000000005,-1642.6300184,-3727.4369184000006
967,369.9659,1033.6446,791.9036,0.0,0.0,0.0,-992.9882,-8877.7701,483.3122,5061.8507,-1734.4605,51.029724959999996,-2130.0813,-1683.4307750399998,-3813.51207504
968,421.3896,1069.473,797.6905,0.0,0.0,0.0,-1030.937,-8724.2831,476.9725,5021.0496,-1818.381,52.4737584,-1968.6449000000002,-1765.9072416000001,-3734.5521416000006
969,391.3151,1047.5701,802.2272,0.0,0.0,0.0,-1004.9758,-8855.9818,475.2044,5064.4577,-1752.8151,53.5210884,-2080.1831,-1699.2940116,-3779.4771116
970,410.243,1019.449,787.5205,0.0,0.0,0.0,-972.157,-8902.0876,483.1616,5051.479,-1712.509,52.93474344,-2122.3914999999997,-1659.57425656,-3781.9657565599996
971,407.2235,1078.9597,792.889,0.0,0.0,0.0,-991.2031,-8846.6359,479.6917,5052.9113,-1731.7709,54.021758399999996,-2026.1637999999994,-1677.7491416,-3703.912941599999
972,384.9479,1017.7545,794.1195,0.0,0.0,0.0,-1001.8446,-8923.8556,504.1343,5062.698,-1677.359,53.66140488,-2162.0460000000003,-1623.69759512,-3785.74359512
973,359.6718,1046.1769,785.4907,0.0,0.0,0.0,-1019.5562,-8804.1861,487.0739,5023.2262,-1754.212,52.73960688,-2122.1028000000006,-1701.47239312,-3823.5751931200007
974,399.5525,985.174,805.1487,0.0,0.0,0.0,-1016.7191,-8712.8,474.0189,5099.665,-1871.9733,54.25480871999999,-1965.9599999999991,-1817.71849128,-3783.6784912799994
975,383.8208,1016.5971,807.734,0.0,0.0,0.0,-1021.2206,-8887.4349,488.7187,5097.6657,-1750.5585,52.95438216,-2114.1192,-1697.60411784,-3811.72331784
976,392.5046,1064.0891,799.6006,0.0,0.0,0.0,-1025.1276,-8872.2993,484.2331,5091.8265,-1723.1275,53.41708368,-2065.173,-1669.7104163200001,-3734.88341632
977,376.3588,1094.0172,790.1162,0.0,0.0,0.0,-1026.634,-8813.2556,478.4808,5016.6104,-1747.6239,52.12702368,-2084.3062,-1695.49687632,-3779.80307632
978,409.6262,1106.2484,771.2916,0.0,0.0,0.0,-1031.6304,-8860.8686,474.1453,5017.4979,-1691.4874,49.964384880000004,-2113.6895999999997,-1641.52301512,-3755.2126151199996
979,413.2813,1025.5474,800.8697,0.0,0.0,0.0,-994.0483,-8936.0335,480.4333,5020.9829,-1651.8457,53.55014616,-2188.967199999999,-1598.2955538400001,-3787.262753839999
980,402.1398,1065.8006,798.5381,0.0,0.0,0.0,-1007.5838,-8968.4905,476.7817,5077.8973,-1669.6376,53.72329608,-2154.9168,-1615.91430392,-3770.83110392
981,420.6484,1041.9634,793.5319,0.0,0.0,0.0,-1005.1727,-8931.5396,487.1262,5071.4161,-1671.062,53.08069104,-2122.0263000000004,-1617.98130896,-3740.00760896
982,394.7836,1045.0398,815.6124,0.0,0.0,0.0,-1023.1071,-8955.5456,487.5751,5056.9532,-1660.8761,53.01534023999999,-2178.6885999999995,-1607.86075976,-3786.5493597599993
983,405.2895,1018.5404,797.9803,0.0,0.0,0.0,-994.7439,-8969.4689,486.7397,5107.2332,-1676.8361,53.00071128,-2148.4296999999997,-1623.83538872,-3772.2650887199998
984,424.737,1010.6912,794.0983,0.0,0.0,0.0,-995.7581,-8910.3849,487.2457,5021.9339,-1679.8315,53.730974159999995,-2167.436899999999,-1626.10052584,-3793.537425839999
985,410.3482,1076.6911,784.7671,0.0,0.0,0.0,-1020.9271,-9008.6798,475.7277,5026.7033,-1602.8074,50.177581919999994,-2255.369499999999,-1552.62981808,-3807.9993180799984
986,423.3236,1031.8744,806.1653,0.0,0.0,0.0,-994.1657,-9051.5982,488.3119,5053.6268,-1553.4275,52.71516792,-2242.461900000001,-1500.7123320800001,-3743.174232080001
987,378.3972,1011.7515,805.3083,0.0,0.0,0.0,-999.6083,-8992.3799,491.4397,5056.0098,-1614.9031,52.79784264,-2249.0816999999997,-1562.10525736,-3811.1869573599997
988,372.151,1035.1668,773.4854,0.0,0.0,0.0,-1013.2288,-8917.4894,486.4175,5072.7591,-1683.2454,52.86956544,-2190.7383999999993,-1630.37583456,-3821.114234559999
989,403.3762,1105.4089,790.5054,0.0,0.0,0.0,-1013.2908,-9022.7181,463.5353,5033.5678,-1574.8325,51.35333471999999,-2239.6153000000004,-1523.47916528,-3763.0944652800003
990,403.3728,1071.1128,796.9028,0.0,0.0,0.0,-1017.0895,-8841.1679,486.2696,5073.891,-1744.3975,52.70386824,-2026.7084000000013,-1691.69363176,-3718.4020317600016
991,392.9575,1051.5985,790.3617,0.0,0.0,0.0,-1012.4164,-8813.6993,484.4399,5054.5841,-1773.0017,53.24141448,-2052.174,-1719.76028552,-3771.93428552
992,409.519,1060.6975,795.7085,0.0,0.0,0.0,-989.5127,-8890.3142,472.8797,5063.7527,-1711.6421,54.30954024,-2077.2695000000003,-1657.33255976,-3734.6020597600004
993,396.5855,1091.3263,800.4043,0.0,0.0,0.0,-995.2528,-8854.6771,467.7864,5035.2584,-1712.7586,51.21477936,-2058.5690000000013,-1661.54382064,-3720.1128206400012
994,402.8219,1051.7112,799.2199,0.0,0.0,0.0,-966.2011,-8964.3327,493.1376,5062.5263,-1661.2502,54.38235816,-2121.1169,-1606.86784184,-3727.98474184
995,423.4958,1037.8959,792.6831,0.0,0.0,0.0,-1003.3066,-8967.719,474.6346,5115.4673,-1669.6128,52.40393784,-2126.848899999998,-1617.20886216,-3744.057762159998
996,401.2641,1037.8597,801.66,0.0,0.0,0.0,-1000.94,-8903.6996,487.3267,5070.8015,-1718.8051,52.7417028,-2105.727600000001,-1666.0633972,-3771.790997200001
997,432.1434,1037.0108,797.2354,0.0,0.0,0.0,-1019.8828,-8826.9956,474.249,5037.0131,-1720.5356,52.565392079999995,-2069.2267,-1667.97020792,-3737.1969079200003
998,374.7443,1045.6447,796.5387,0.0,0.0,0.0,-1013.2002,-8849.6536,475.8655,5061.5384,-1738.5072,53.016589440000004,-2108.5221999999994,-1685.49061056,-3794.0128105599993
999,398.304,1112.636,790.1079,0.0,0.0,0.0,-1003.5645,-8817.7093,484.2943,5050.4692,-1757.7701,54.21289608,-1985.4624000000003,-1703.55720392,-3689.01960392
1000,389.8313,1085.6296,793.8125,0.0,0.0,0.0,-1024.5571,-8803.8661,461.7247,5047.6677,-1778.929,54.348616799999995,-2049.7573999999995,-1724.5803832000001,-3774.3377831999996
1001,405.9101,1051.6587,798.8285,0.0,0.0,0.0,-969.4347,-8841.1295,476.3068,5086.5414,-1775.7314,55.27216368,-1991.318699999999,-1720.45923632,-3711.7779363199984
1002,398.6718,1054.3618,791.6669,0.0,0.0,0.0,-982.1603,-8859.3805,482.4269,5026.604,-1715.0123,54.667913039999995,-2087.809399999999,-1660.34438696,-3748.1537869599997
1003,400.6218,1032.5906,795.6329,0.0,0.0,0.0,-993.6106,-8981.1423,485.3101,5072.6704,-1630.5162,55.3968504,-2187.9271,-1575.1193496,-3763.0464496
1004,415.3554,1069.4323,784.0712,0.0,0.0,0.0,-1024.3737,-8766.4279,472.9027,4985.7795,-1730.5444,52.95593592,-2063.260500000002,-1677.58846408,-3740.8489640800017
1005,365.1708,1019.6749,770.9707,0.0,0.0,0.0,-1014.413,-8742.71,496.5538,5050.4099,-1787.0457,53.97203808,-2054.3429000000006,-1733.07366192,-3787.4165619200003
1006,379.4668,1014.0626,806.005,0.0,0.0,0.0,-1024.2489,-8811.9129,471.2869,5056.6456,-1759.5607,53.508388319999995,-2108.6948999999995,-1706.05231168,-3814.7472116799995
1007,400.9732,1025.1791,801.1739,0.0,0.0,0.0,-1011.9699,-8871.4442,478.1323,5031.402,-1693.8217,54.90671904,-2146.5535999999993,-1638.9149809599999,-3785.468580959999
1008,410.7888,1059.0024,791.8509,0.0,0.0,0.0,-1006.0409,-8866.818,490.6506,5097.6965,-1735.8595,55.80789696,-2022.8696999999993,-1680.05160304,-3702.921303039999
1009,410.8339,1038.8797,791.2063,0.0,0.0,0.0,-1005.9847,-8673.6793,491.6314,5073.4965,-1901.5566,55.52103456,-1873.6161999999995,-1846.0355654399998,-3719.6517654399995
1010,402.392,1007.8147,817.3678,0.0,0.0,0.0,-1015.5706,-8871.1683,483.7769,5103.8133,-1763.9744,54.369264959999995,-2071.5742,-1709.60513504,-3781.1793350400003
1011,390.5382,1091.4529,834.9409,0.0,0.0,0.0,-995.6652,-8806.7213,479.6844,5093.3915,-1812.5158,56.602650239999996,-1912.3786,-1755.91314976,-3668.29174976
1012,394.9371,1049.4983,805.0533,0.0,0.0,0.0,-1002.9578,-8903.751,487.9766,5147.5161,-1758.069,54.214590959999995,-2021.7274000000007,-1703.85440904,-3725.5818090400007
1013,385.6679,1027.893,837.3626,0.0,0.0,0.0,-993.541,-8872.6798,496.7897,5103.7558,-1754.1123,54.875634479999995,-2014.7518,-1699.23666552,-3713.98846552
1014,375.5018,1034.3927,809.87,0.0,0.0,0.0,-991.5256,-8894.3799,486.4869,5112.1209,-1750.9903,53.71659,-2067.5332,-1697.27371,-3764.80691
1015,377.005,1035.267,808.0184,0.0,0.0,0.0,-1009.6882,-8917.278,493.0477,5109.4996,-1719.7341,54.84521016,-2104.1285000000007,-1664.8888898399998,-3769.0173898400003
1016,394.0968,1056.307,809.8767,0.0,0.0,0.0,-994.16,-8894.4748,479.8796,5120.4914,-1710.5092,53.88295824,-2027.9832999999999,-1656.6262417599999,-3684.60954176
1017,401.3131,1090.7373,818.9943,0.0,0.0,0.0,-1001.5999,-8980.3988,475.3635,5097.2783,-1683.6713,54.1579824,-2098.312200000001,-1629.5133176,-3727.825517600001
1018,407.5429,1023.7583,821.284,0.0,0.0,0.0,-999.5161,-8936.2811,482.8461,5112.4646,-1720.9714,54.22502376,-2087.9013000000004,-1666.7463762399998,-3754.6476762400002
1019,394.4072,1039.2806,799.0369,0.0,0.0,0.0,-1010.4368,-8952.2534,468.3693,5080.5378,-1655.6005,54.4186584,-2181.058399999999,-1601.1818416,-3782.240241599999
1020,434.2216,1043.8828,828.9365,0.0,0.0,0.0,-981.8234,-9025.7293,469.7038,5066.2451,-1596.0278,53.45703288,-2164.562900000001,-1542.57076712,-3707.1336671200006
1021,402.2296,1053.7575,814.4382,0.0,0.0,0.0,-1019.8824,-8921.0522,466.5172,5067.0015,-1697.8101,53.69185512,-2136.990599999999,-1644.11824488,-3781.1088448799987
1022,403.2154,1054.6471,804.5795,0.0,0.0,0.0,-1027.2768,-9098.9256,483.4849,5102.6636,-1549.6482,51.05791008,-2277.611900000001,-1498.59028992,-3776.202189920001
1023,387.7728,1054.9624,808.2146,0.0,0.0,0.0,-993.931,-9138.2456,472.5847,5103.5088,-1528.2944,51.54128712,-2305.1333000000004,-1476.75311288,-3781.88641288
1024,431.894,1059.5806,821.9708,0.0,0.0,0.0,-1003.9725,-9128.3925,479.1868,5127.9619,-1596.5337,52.530878879999996,-2211.7708999999986,-1544.00282112,-3755.7737211199988
1025,373.4912,1077.4683,812.738,0.0,0.0,0.0,-1019.6689,-9166.3728,469.9011,5111.7558,-1495.054,50.21859384,-2340.6872999999996,-1444.83540616,-3785.52270616
1026,398.8729,1041.0452,804.6583,0.0,0.0,0.0,-1013.8881,-9088.5566,482.2163,5049.6091,-1515.5408,49.20235344,-2326.0429000000004,-1466.33844656,-3792.38134656
1027,416.1283,1044.2707,794.3958,0.0,0.0,0.0,-1039.8692,-9147.9219,489.8749,5113.6049,-1509.7715,50.268193919999995,-2329.516499999999,-1459.5033060800001,-3789.0198060799985
1028,396.9842,1032.6732,805.7595,0.0,0.0,0.0,-999.9576,-9138.0787,483.1383,5123.5886,-1512.9945,50.36372208,-2295.8925,-1462.6307779200001,-3758.5232779199996
1029,406.0589,1029.3525,781.0521,0.0,0.0,0.0,-1002.5335,-8976.3833,469.4767,5072.7583,-1630.7974,54.23823504,-2220.2182999999986,-1576.5591649599999,-3796.7774649599987
1030,404.8493,1021.6508,803.4542,0.0,0.0,0.0,-1022.1009,-8936.0087,481.7968,5132.9089,-1731.2936,52.35729984,-2113.4496,-1678.93630016,-3792.38590016
1031,385.5743,1046.5549,823.8466,0.0,0.0,0.0,-1040.6334,-8989.1833,476.5412,5122.7145,-1679.5583,51.81787728,-2174.5852000000004,-1627.74042272,-3802.32562272
1032,373.246,990.8638,792.94,0.0,0.0,0.0,-1001.0185,-8921.9278,473.625,5162.9695,-1757.0422,53.397115199999995,-2129.3019999999997,-1703.6450848000002,-3832.9470847999996
1033,384.8935,1030.6653,791.7852,0.0,0.0,0.0,-1025.0124,-8939.3695,490.8816,5111.7793,-1680.0591,52.21610424,-2154.3770000000013,-1627.84299576,-3782.2199957600014
1034,380.4038,1086.5154,809.6987,0.0,0.0,0.0,-988.1547,-8976.3592,490.4426,5103.5481,-1675.3142,53.707991039999996,-2093.9053000000004,-1621.60620896,-3715.5115089600004
1035,379.5748,994.8682,796.6428,0.0,0.0,0.0,-977.6898,-8924.2522,490.117,5051.4238,-1671.0578,52.25706432,-2189.3154000000013,-1618.8007356800001,-3808.116135680001
1036,390.5148,1072.7816,800.8189,0.0,0.0,0.0,-987.379,-8953.4992,496.0269,5071.1845,-1677.1035,55.7039556,-2109.5514999999996,-1621.3995444,-3730.9510444
1037,408.5758,1004.8964,796.4541,0.0,0.0,0.0,-1001.3446,-8976.0309,474.3766,5115.7015,-1683.6369,54.5919084,-2177.3710999999994,-1629.0449916,-3806.416091599999
1038,401.2145,1041.5182,790.5261,0.0,0.0,0.0,-1012.9045,-8965.7947,484.3801,5066.8265,-1647.304,53.18240328,-2194.2338,-1594.12159672,-3788.35539672
1039,425.6073,1036.7296,801.5395,0.0,0.0,0.0,-983.9587,-8864.8956,466.976,5035.8287,-1723.0421,56.24428968,-2082.1732,-1666.7978103199998,-3748.97101032
1040,404.1468,1071.9281,810.0434,0.0,0.0,0.0,-997.4358,-8921.0264,482.8982,5065.7001,-1687.1642,52.58273112,-2083.745600000001,-1634.5814688799999,-3718.327068880001
1041,387.6492,1070.6226,802.109,0.0,0.0,0.0,-1004.8115,-8984.4271,473.6177,5066.4716,-1619.0566,52.4717856,-2188.768500000001,-1566.5848144,-3755.3533144000007
1042,405.1145,1025.4434,793.3324,0.0,0.0,0.0,-986.7936,-8960.0206,487.4401,5099.63,-1681.6411,54.22639176,-2135.8538,-1627.41470824,-3763.26850824
1043,388.5061,1091.0774,795.6299,0.0,0.0,0.0,-1007.8904,-8971.4872,471.9748,5094.7353,-1658.6914,52.12680912,-2137.454099999999,-1606.56459088,-3744.0186908799988
1044,370.9496,1042.2634,796.5772,0.0,0.0,0.0,-999.9295,-9053.0488,503.3183,5054.2587,-1560.4104,51.16758408,-2285.6111,-1509.2428159199999,-3794.85391592
1045,389.2383,1002.3886,807.2032,0.0,0.0,0.0,-1008.4383,-8950.947,475.414,5102.7536,-1690.9777,54.46223136,-2182.3876,-1636.5154686399999,-3818.90306864
1046,401.4581,1028.2373,813.5602,0.0,0.0,0.0,-1008.9073,-8930.62,486.3668,5058.1004,-1670.469,52.65095616,-2151.804500000001,-1617.81804384,-3769.622543840001
1047,387.2749,1045.0124,796.2054,0.0,0.0,0.0,-1009.568,-9042.9405,470.8236,5081.524,-1567.3958,52.84300464,-2271.668200000001,-1514.5527953600001,-3786.2209953600013
1048,392.4543,1040.5149,811.7444,0.0,0.0,0.0,-1010.7886,-8950.1079,468.4748,5082.5436,-1669.0801,52.07760288,-2165.1645000000008,-1617.0024971199998,-3782.166997120001
1049,377.8013,1027.2451,807.5219,0.0,0.0,0.0,-1031.7981,-8965.3591,489.116,5085.0911,-1654.5495,52.48755648,-2210.3818,-1602.06194352,-3812.44374352
1050,396.0324,1048.2737,823.2657,0.0,0.0,0.0,-1003.4362,-9070.3506,479.716,5105.8161,-1595.3959,52.311923279999995,-2220.6829,-1543.08397672,-3763.76687672
1051,417.6809,1016.4506,816.1566,0.0,0.0,0.0,-1000.4785,-8844.6351,483.4581,5097.8894,-1799.3784,55.75328639999999,-2013.478,-1743.6251136,-3757.1031136
1052,384.4707,1029.3815,798.5671,0.0,0.0,0.0,-992.9331,-8938.8242,487.9462,5112.6629,-1698.1756,53.148397679999995,-2118.7288999999982,-1645.02720232,-3763.7561023199983
1053,391.5449,1017.197,798.0235,0.0,0.0,0.0,-1015.3514,-8972.6254,479.3787,5117.8743,-1677.8897,52.408131839999996,-2183.9583999999995,-1625.48156816,-3809.4399681599994
1054,392.8655,1091.7219,808.6686,0.0,0.0,0.0,-1013.936,-9006.5871,482.5318,5103.5796,-1634.0908,51.981784559999994,-2141.155700000001,-1582.10901544,-3723.264715440001
1055,390.6106,1092.1777,775.8275,0.0,0.0,0.0,-995.0936,-8877.1915,483.9443,5096.9533,-1755.6229,54.8647164,-2032.7717000000011,-1700.7581836000002,-3733.5298836000015
1056,379.1877,1061.946,789.0914,0.0,0.0,0.0,-1002.5202,-8825.218,473.4836,5072.5662,-1758.361,53.56908864,-2051.4633000000003,-1704.79191136,-3756.2552113600004
1057,418.3208,1062.1053,792.9709,0.0,0.0,0.0,-990.0315,-8948.9927,477.9733,5121.1897,-1715.7499,55.16436672,-2066.4642000000013,-1660.58553328,-3727.049733280001
1058,384.9752,1070.5546,818.3939,0.0,0.0,0.0,-1026.838,-8850.282,478.7811,5099.9785,-1755.5252,54.50247648,-2024.4366999999993,-1701.02272352,-3725.4594235199993
1059,400.573,1022.2242,816.5052,0.0,0.0,0.0,-997.7834,-8912.9303,482.6306,5104.6944,-1730.22,54.28112255999999,-2084.086299999999,-1675.93887744,-3760.0251774399994
1060,381.0168,1024.4677,802.9574,0.0,0.0,0.0,-1014.4557,-8987.5825,471.9371,5083.2698,-1612.7264,52.790489279999996,-2238.389400000001,-1559.93591072,-3798.3253107200007
1061,389.6527,1033.5847,817.1018,0.0,0.0,0.0,-1002.2982,-9005.8151,489.5868,5108.6074,-1630.6829,52.32913704,-2169.5798999999997,-1578.35376296,-3747.9336629599993
1062,393.1178,1061.7906,808.6925,0.0,0.0,0.0,-979.8834,-8937.9319,481.5433,5086.6885,-1671.5224,55.393433279999996,-2085.9825999999994,-1616.12896672,-3702.1115667199992
1063,375.1207,1047.1144,795.5203,0.0,0.0,0.0,-1017.5172,-8875.0043,485.8082,5130.8418,-1749.1302,53.826611039999996,-2058.1161,-1695.30358896,-3753.4196889600003
1064,391.4746,1081.0311,809.4534,0.0,0.0,0.0,-1011.8876,-8964.8775,486.4646,5096.1851,-1673.7201,54.69739776,-2112.1563000000006,-1619.02270224,-3731.1790022400005
1065,403.6712,1057.9435,839.3649,0.0,0.0,0.0,-1014.4129,-8921.5787,490.5343,5059.8321,-1688.8887,54.15931944,-2084.6456,-1634.72938056,-3719.3749805599996
1066,392.0867,1052.6172,810.7064,0.0,0.0,0.0,-994.5659,-8986.5925,485.4945,5083.6118,-1657.6608,52.095186,-2156.6418000000012,-1605.565614,-3762.2074140000013
1067,371.2214,1024.9337,815.655,0.0,0.0,0.0,-1004.1395,-8952.9389,479.2988,5122.5624,-1679.75,53.70722568,-2143.4070999999994,-1626.04277432,-3769.4498743199993
1068,391.3004,1043.4551,811.9681,0.0,0.0,0.0,-1010.9846,-8886.8393,475.8737,5080.4065,-1734.1509,55.431177119999994,-2094.820099999999,-1678.71972288,-3773.539822879999
1069,410.821,1037.7493,816.3348,0.0,0.0,0.0,-1012.139,-8927.4048,488.695,5164.0625,-1757.5971,51.65494128,-2021.8812000000007,-1705.94215872,-3727.8233587200007
1070,426.451,1055.1054,832.7088,0.0,0.0,0.0,-1000.4336,-8863.5774,486.0819,5097.4715,-1767.7735,53.60765112,-1966.1924000000008,-1714.16584888,-3680.358248880001
1071,421.0451,1043.9965,824.0184,0.0,0.0,0.0,-1003.5782,-8946.9356,469.7814,5083.1089,-1700.0047,52.3409688,-2108.563500000001,-1647.6637312,-3756.227231200001
