Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
400,377.9913,1030.3798,804.8492,0.0,0.0,0.0,-1015.7915,-8778.7042,483.135,5007.4616,-1855.2476,1082.7316,-660.0826,-2090.6788000000006,-1432.5985999999998,-3523.2774
401,401.3452,1027.6759,794.0772,0.0,0.0,0.0,-1011.3305,-8823.8188,488.6796,4999.9482,-1804.1792,1079.7123,-662.2216,-2123.4231999999993,-1386.6885000000002,-3510.1116999999995
402,405.2608,1056.6469,784.429,0.0,0.0,0.0,-1005.8082,-8851.9666,480.4259,4991.6344,-1785.8785,1073.5509,-655.889,-2139.3777999999993,-1368.2166000000002,-3507.594399999999
403,385.109,1081.4477,796.65,0.0,0.0,0.0,-997.4563,-8834.6339,479.9906,5005.643,-1827.6952,1078.8854,-661.8156,-2083.2499000000007,-1410.6254000000004,-3493.8753000000006
404,383.8342,1061.31,792.6612,0.0,0.0,0.0,-978.5671,-8900.367,480.6701,5044.8812,-1773.3047,1084.1916,-664.6291,-2115.5774,-1353.7421999999997,-3469.3196
405,363.133,1082.0006,785.0958,0.0,0.0,0.0,-995.6225,-8882.6685,495.6723,5044.7258,-1795.7695,1078.7059,-665.0173,-2107.6634999999987,-1382.0809000000002,-3489.744399999999
406,388.8601,1062.6377,800.188,0.0,0.0,0.0,-1012.6407,-8900.2926,471.4762,5014.1586,-1761.5984,1083.6813,-660.3942,-2175.6127000000006,-1338.3113,-3513.924
407,405.9264,1035.3918,798.1117,0.0,0.0,0.0,-973.9392,-8893.5513,479.3366,5039.9782,-1789.5847,1084.2766,-665.0592,-2108.7457999999997,-1370.3673000000003,-3479.1131
408,390.8247,1016.2288,801.7746,0.0,0.0,0.0,-1006.9653,-9000.8534,504.8956,5095.3851,-1724.0002,1071.023,-650.9367,-2198.7099,-1303.9139,-3502.6238000000003
409,405.5821,1072.5914,791.1067,0.0,0.0,0.0,-984.2267,-8951.1215,482.4844,5077.0582,-1810.1651,1081.4889,-667.3062,-2106.5253999999986,-1395.9823999999999,-3502.5077999999985
410,405.9418,1003.7257,797.6706,0.0,0.0,0.0,-998.3783,-8979.8026,487.3162,5043.8564,-1729.2698,1071.3868,-660.7713,-2239.6702000000005,-1318.6543000000001,-3558.3245
411,391.4897,1069.6388,787.607,0.0,0.0,0.0,-1026.5456,-8885.4962,486.7841,5031.348,-1762.4073,1073.4611,-653.7181,-2145.1742000000004,-1342.6643000000001,-3487.8385000000003
412,408.4404,1083.7039,785.6728,0.0,0.0,0.0,-999.0803,-8981.1007,457.5222,5001.5927,-1686.5914,1081.5361,-669.453,-2243.249,-1274.5083,-3517.7572999999998
413,402.6214,1041.8284,768.3448,0.0,0.0,0.0,-995.8656,-8914.8357,477.6695,5035.5821,-1771.4192,1070.6923,-654.4357,-2184.6551,-1355.1626,-3539.8177000000005
414,407.986,1045.2774,787.5547,0.0,0.0,0.0,-1023.3284,-8854.8951,485.735,5001.0487,-1807.9745,1074.3541,-662.1654,-2150.6216999999997,-1395.7858,-3546.4075
415,397.0472,1020.8266,808.8619,0.0,0.0,0.0,-992.4301,-8925.5408,503.3402,5042.2763,-1780.5205,1070.8198,-659.6241,-2145.618700000001,-1369.3248,-3514.943500000001
416,386.9132,1072.2158,779.5021,0.0,0.0,0.0,-989.2253,-9021.9634,474.8749,5042.9131,-1681.1629,1062.8299,-649.1202,-2254.7696000000005,-1267.4532,-3522.222800000001
417,395.0963,1033.0238,795.4506,0.0,0.0,0.0,-1023.3153,-8958.6465,495.0865,4993.9937,-1688.9783,1061.6297,-652.7824,-2269.3109000000004,-1280.131,-3549.4419000000003
418,380.8557,1014.1943,820.5545,0.0,0.0,0.0,-1019.3825,-8930.1158,485.7944,5006.5699,-1716.4735,1066.4256,-653.9804,-2241.5294999999996,-1304.0283,-3545.5577999999996
419,392.8526,1038.3848,797.0329,0.0,0.0,0.0,-1013.8202,-9020.7899,466.6444,5065.7255,-1678.5777,1062.6078,-642.9822,-2273.9699,-1258.9521,-3532.922
420,381.2222,1035.3364,784.7038,0.0,0.0,0.0,-1021.1576,-9010.4203,466.787,5033.6655,-1662.9223,1063.4441,-640.2398,-2329.8630000000003,-1239.7179999999998,-3569.5810000000006
421,418.6341,1032.2532,795.7787,0.0,0.0,0.0,-987.4906,-8951.9999,468.3271,5017.1162,-1719.6068,1068.2636,-647.8706,-2207.3812,-1299.2138,-3506.5950000000003
422,377.4212,1052.5079,780.6693,0.0,0.0,0.0,-996.7254,-8808.5973,488.2748,5003.0737,-1809.7279,1074.2644,-656.8643,-2103.3758,-1392.3278,-3495.7036
423,383.368,1049.6968,792.9291,0.0,0.0,0.0,-1035.1863,-8951.8953,472.5161,5041.2574,-1728.393,1064.2757,-648.2114,-2247.3142,-1312.3287,-3559.6429
424,380.4506,1044.8492,790.1697,0.0,0.0,0.0,-1020.9483,-8883.0476,479.899,5046.5303,-1799.1532,1071.7648,-661.0406,-2162.097099999999,-1388.429,-3550.526099999999
425,401.0882,1072.9013,797.7362,0.0,0.0,0.0,-990.7425,-8889.2203,482.0295,5017.757,-1810.5774,1066.9784,-657.1126,-2108.450600000001,-1400.7116,-3509.162200000001
426,399.3193,1032.7056,776.1666,0.0,0.0,0.0,-1000.7918,-8917.5196,492.3328,5020.4372,-1743.5961,1074.4108,-658.5755,-2197.3498999999993,-1327.7608,-3525.110699999999
427,387.2781,1010.2161,787.3993,0.0,0.0,0.0,-999.6412,-8812.9269,493.981,5022.5427,-1873.4806,1075.4551,-658.558,-2111.1509000000005,-1456.5835000000002,-3567.7344000000003
428,381.9335,1038.4855,764.3952,0.0,0.0,0.0,-1012.7778,-8891.0619,479.146,5016.7881,-1773.2593,1076.6174,-658.6455,-2223.091400000001,-1355.2873999999997,-3578.378800000001
429,370.6848,1001.6698,775.5922,0.0,0.0,0.0,-1006.1414,-8818.659,471.5195,4982.3072,-1799.324,1081.7204,-661.0618,-2223.026899999999,-1378.6654,-3601.6922999999992
430,401.4747,1062.6803,776.0456,0.0,0.0,0.0,-969.0386,-8760.5487,478.5279,5010.2003,-1893.4039,1084.6783,-665.9083,-2000.6584999999986,-1474.6339,-3475.292399999999
431,388.5156,1049.6853,777.1054,0.0,0.0,0.0,-1006.1768,-8833.1819,478.126,5033.3343,-1817.326,1079.2776,-665.5866,-2112.592099999999,-1403.6350000000002,-3516.227099999999
432,386.0676,1071.2445,814.9963,0.0,0.0,0.0,-1009.2115,-8776.5341,472.7544,5042.0865,-1885.3867,1079.8115,-659.8022,-1998.5963000000002,-1465.3773999999999,-3463.9737000000005
433,401.2721,1035.5423,787.0547,0.0,0.0,0.0,-1021.9051,-8814.8719,477.0569,5022.1652,-1864.8158,1071.4105,-657.5572,-2113.6858,-1450.9625,-3564.6483000000007
434,387.588,1082.6371,776.2458,0.0,0.0,0.0,-997.5312,-8882.57,476.8737,5023.1655,-1785.6696,1079.3579,-664.1497,-2133.5910999999996,-1370.4614000000001,-3504.0525
435,384.0635,1040.5156,785.1351,0.0,0.0,0.0,-984.051,-8951.1357,481.8883,5031.0516,-1750.1238,1075.5307,-657.0562,-2212.5326000000014,-1331.6493,-3544.1819000000014
436,371.7611,1014.1969,801.8228,0.0,0.0,0.0,-1012.6527,-8922.4571,484.0125,5085.547,-1798.0399,1072.8327,-658.1602,-2177.7695000000003,-1383.3674,-3561.1369000000004
437,387.5706,1035.0073,813.5832,0.0,0.0,0.0,-1016.5344,-8910.6834,472.9261,5038.8833,-1783.0678,1070.9663,-653.5441,-2179.247299999999,-1365.6455999999998,-3544.892899999999
438,408.5874,1060.3685,780.6442,0.0,0.0,0.0,-1008.0826,-8762.8298,492.5186,5037.6514,-1893.1614,1077.7372,-657.0881,-1991.1422999999995,-1472.5122999999999,-3463.6545999999994
439,405.2226,1042.8698,786.8437,0.0,0.0,0.0,-1025.7338,-8891.8204,482.6619,4992.5558,-1747.7419,1067.7108,-654.2696,-2207.4004000000004,-1334.3006999999998,-3541.7011000000007
440,438.6403,1072.7875,761.838,0.0,0.0,0.0,-996.173,-8824.974,471.9496,5001.8034,-1793.1387,1068.8023,-650.6847,-2074.1282,-1375.0211,-3449.1493
441,375.0158,1054.9344,783.8084,0.0,0.0,0.0,-1025.8324,-8736.1226,488.1754,4978.945,-1858.7826,1074.6471,-654.7745,-2081.076000000001,-1438.91,-3519.9860000000012
442,417.3794,1051.2592,785.3411,0.0,0.0,0.0,-1002.2398,-8721.1941,477.3733,4975.6314,-1893.853,1075.6819,-663.9266,-2016.4494999999997,-1482.0977,-3498.5472
443,392.6516,1039.6686,802.1524,0.0,0.0,0.0,-1018.3267,-8736.5108,495.5461,4993.7435,-1897.2614,1072.7429,-658.3854,-2031.0753000000013,-1482.9039000000002,-3513.9792000000016
444,403.9663,1076.9152,765.1074,0.0,0.0,0.0,-1004.5256,-8734.2625,477.0151,4985.9641,-1913.1886,1082.6701,-664.844,-2029.8200000000015,-1495.3625,-3525.1825000000017
445,405.4225,1033.7261,802.717,0.0,0.0,0.0,-1012.0037,-8783.9198,484.95,4979.7759,-1842.1124,1066.9595,-657.2687,-2089.3320000000003,-1432.4216000000001,-3521.7536000000005
446,416.3929,1053.023,771.7,0.0,0.0,0.0,-994.4401,-8831.6474,478.552,4997.3183,-1783.4824,1077.208,-667.1144,-2109.1013000000003,-1373.3888000000002,-3482.4901
447,406.6657,1079.3695,785.1667,0.0,0.0,0.0,-1017.679,-8803.3883,479.1959,5001.482,-1823.6092,1070.4844,-655.9756,-2069.187500000001,-1409.1004,-3478.2879000000003
448,420.3436,1043.3598,783.5874,0.0,0.0,0.0,-1006.3277,-8804.0524,487.7097,4986.4964,-1821.6706,1069.5961,-651.7811,-2088.8832,-1403.8555999999999,-3492.7388
449,409.8207,1049.4842,766.4802,0.0,0.0,0.0,-1015.7192,-8760.4393,460.8398,4993.036,-1851.5074,1072.8185,-655.7247,-2096.4976000000006,-1434.4135999999999,-3530.9112000000005
450,386.5057,1022.0419,797.064,0.0,0.0,0.0,-1005.7726,-8951.9663,511.449,5049.703,-1771.7988,1060.0468,-654.2938,-2190.9753,-1366.0457999999999,-3557.0211
451,402.1825,1047.608,777.0071,0.0,0.0,0.0,-1009.5211,-8812.4297,464.8965,4996.0095,-1829.7721,1073.1445,-659.9018,-2134.2472000000007,-1416.5294,-3550.7766000000006
452,394.7824,1055.6814,765.7969,0.0,0.0,0.0,-1001.0877,-8770.7457,478.0405,5018.7575,-1898.2806,1080.9408,-667.7202,-2058.7747,-1485.06,-3543.8346999999994
453,384.3778,1088.9792,790.1235,0.0,0.0,0.0,-990.8577,-8881.8065,480.7663,4995.5677,-1769.9886,1080.6242,-666.0431,-2132.8497000000007,-1355.4074999999998,-3488.2572
454,412.7244,1078.7824,782.2008,0.0,0.0,0.0,-1012.6783,-8876.0693,471.2254,5002.6743,-1754.7214,1070.7915,-654.6385,-2141.140299999999,-1338.5683999999999,-3479.708699999999
455,398.97,1068.0794,799.723,0.0,0.0,0.0,-1015.0161,-8906.6426,504.5656,5031.2124,-1766.108,1069.2181,-659.0797,-2119.108299999999,-1355.9696,-3475.0778999999993
456,437.1625,1073.035,776.9093,0.0,0.0,0.0,-1006.0091,-8837.9003,471.8528,4984.5735,-1790.9098,1069.322,-659.0318,-2100.376299999999,-1380.6196,-3480.995899999999
457,393.3769,1060.8565,768.5107,0.0,0.0,0.0,-973.0124,-8810.1518,479.2303,4978.9562,-1844.9658,1072.913,-661.8382,-2102.2335999999996,-1433.891,-3536.1245999999996
458,381.9144,1046.9499,759.3783,0.0,0.0,0.0,-1033.9917,-8828.0815,475.8588,5036.9047,-1805.6626,1074.9448,-656.2531,-2161.0671,-1386.9709000000003,-3548.0380000000005
459,390.1204,1054.9674,786.6094,0.0,0.0,0.0,-973.8393,-8848.5889,487.8727,4994.4287,-1822.0388,1072.0909,-661.5778,-2108.4296000000004,-1411.5257000000001,-3519.9553000000005
460,421.4348,1054.8827,799.499,0.0,0.0,0.0,-1006.9232,-8793.8779,472.6534,5042.7867,-1831.7886,1078.7909,-661.0136,-2009.5445,-1414.0113000000001,-3423.5558
461,389.5648,1058.6784,776.4042,0.0,0.0,0.0,-980.1683,-8917.4813,471.5879,5027.1434,-1768.6665,1078.498,-666.9596,-2174.2709000000004,-1357.1281,-3531.399000000001
462,410.2869,1034.6626,782.9944,0.0,0.0,0.0,-982.0814,-8858.9328,480.0064,5035.3483,-1830.5833,1076.8017,-662.032,-2097.7156000000004,-1415.8136,-3513.529200000001
463,437.4529,1054.4769,789.484,0.0,0.0,0.0,-1017.1206,-8824.9957,476.97,5040.7441,-1842.0576,1073.3524,-653.7952,-2042.9883999999993,-1422.5004000000001,-3465.4887999999996
464,393.6406,1084.0996,782.5914,0.0,0.0,0.0,-1002.7961,-8806.9039,474.1569,5026.3515,-1846.9876,1073.0548,-657.0155,-2048.8599999999997,-1430.9483,-3479.8082999999997
465,391.5768,1054.9924,777.5618,0.0,0.0,0.0,-1012.8001,-8806.2167,471.9582,5014.4934,-1851.2668,1067.3328,-652.1198,-2108.4341999999997,-1436.0538000000001,-3544.488
466,375.4214,1032.3563,793.8404,0.0,0.0,0.0,-1012.172,-8808.6768,483.487,5063.2827,-1850.1849,1076.4142,-657.0678,-2072.4610000000002,-1430.8385,-3503.2995
467,374.2744,1037.282,802.9986,0.0,0.0,0.0,-1010.9749,-8911.3497,478.3595,5054.4075,-1794.6171,1063.8505,-652.2917,-2175.0026000000007,-1383.0583,-3558.0609000000004
468,421.4001,1073.4533,791.5869,0.0,0.0,0.0,-1033.2797,-8873.854,470.9125,5029.0491,-1783.0397,1070.1064,-654.1349,-2120.7317999999987,-1367.0682000000002,-3487.7999999999993
469,404.3455,1037.427,799.8522,0.0,0.0,0.0,-981.7872,-8894.0962,476.5132,5015.8282,-1755.8456,1079.5375,-664.4294,-2141.917299999999,-1340.7375000000002,-3482.6547999999993
470,410.4931,1054.3925,785.1536,0.0,0.0,0.0,-1012.3905,-9005.2416,473.1559,4998.4893,-1685.1607,1067.4556,-651.2744,-2295.9476999999997,-1268.9795,-3564.9272
471,368.2527,1075.9444,804.3977,0.0,0.0,0.0,-1024.5337,-9001.2408,489.4958,5045.7367,-1681.6686,1069.3078,-654.3776,-2241.9471999999996,-1266.7384,-3508.6856
472,377.6007,1041.1379,794.6335,0.0,0.0,0.0,-1042.1261,-8942.6531,477.8691,5030.043,-1702.3433,1063.3401,-653.6424,-2263.495,-1292.6456,-3556.1405999999997
473,393.9425,1066.2461,759.7978,0.0,0.0,0.0,-987.2896,-9001.0094,483.3946,5016.3755,-1690.1475,1067.0776,-654.5306,-2268.5425000000014,-1277.6005,-3546.1430000000014
474,427.4916,1032.9637,780.0691,0.0,0.0,0.0,-1015.4401,-8921.8511,494.3276,4996.0377,-1702.0551,1069.3456,-653.1539,-2206.4015,-1285.8634,-3492.2649
475,405.8378,1061.8361,801.117,0.0,0.0,0.0,-983.0049,-8962.2896,489.3369,5031.5033,-1690.5389,1075.7197,-656.1732,-2155.6633999999995,-1270.9923999999999,-3426.6557999999995
476,407.3309,1029.8151,807.7593,0.0,0.0,0.0,-1020.4038,-8977.7571,486.7842,5009.5827,-1679.2352,1069.237,-645.7357,-2256.8887000000004,-1255.7339,-3512.6226000000006
477,400.2062,1102.3418,786.5844,0.0,0.0,0.0,-1037.6576,-8782.2238,484.3126,5012.0638,-1856.1875,1079.1736,-665.6945,-2034.3725999999997,-1442.7084,-3477.0809999999997
478,399.391,1035.8046,790.942,0.0,0.0,0.0,-999.1114,-8956.9184,491.688,5035.4397,-1717.9131,1066.4823,-652.0471,-2202.7645,-1303.4779,-3506.2424
479,396.0638,1016.4431,807.2382,0.0,0.0,0.0,-1016.1481,-8937.5946,473.5779,5031.87,-1725.6451,1069.322,-653.7628,-2228.5497000000005,-1310.0859,-3538.6356
480,396.113,1029.4472,813.9062,0.0,0.0,0.0,-1010.1798,-9023.4752,471.6788,5033.2154,-1634.4543,1069.9032,-647.0164,-2289.2944000000007,-1211.5675,-3500.8619000000012
481,387.0978,1054.8101,811.9255,0.0,0.0,0.0,-1013.5931,-8982.0972,501.7608,5024.5751,-1697.0136,1068.7597,-657.7666,-2215.5210000000006,-1286.0205,-3501.5415000000007
482,384.6951,1049.9575,808.0656,0.0,0.0,0.0,-1004.2155,-9034.963,481.1561,5047.5175,-1685.3793,1067.4131,-654.7423,-2267.7866999999997,-1272.7085000000002,-3540.4951999999994
483,422.188,1080.2671,784.9744,0.0,0.0,0.0,-995.6103,-9096.2376,472.3466,5058.8421,-1633.8409,1061.8518,-645.3216,-2273.229700000001,-1217.3107,-3490.540400000001
484,420.4607,1017.3725,821.6126,0.0,0.0,0.0,-999.9143,-8949.5717,482.5245,5033.9184,-1715.2316,1068.9629,-648.5058,-2173.5973000000004,-1294.7745,-3468.3718000000003
485,396.1334,1047.1273,807.8036,0.0,0.0,0.0,-1007.0809,-8943.9298,472.7851,5030.9706,-1731.5463,1070.2292,-648.9551,-2196.1907,-1310.2721999999999,-3506.4629000000004
486,395.1523,1062.2143,773.5039,0.0,0.0,0.0,-1015.5616,-8889.117,482.1592,5018.9369,-1770.6108,1063.9497,-649.5205,-2172.7120000000004,-1356.1816,-3528.893600000001
487,386.6914,1060.6762,796.512,0.0,0.0,0.0,-1029.598,-9038.8748,495.7156,5067.1917,-1655.8006,1061.1525,-642.125,-2261.6858999999995,-1236.7731,-3498.459
488,417.313,1034.1199,791.5956,0.0,0.0,0.0,-1006.3829,-8997.6678,473.4844,4978.5674,-1666.6056,1060.2925,-651.9643,-2308.9703999999992,-1258.2774,-3567.247799999999
489,376.043,1071.0736,777.9656,0.0,0.0,0.0,-1014.7935,-8881.9401,491.1046,5012.0207,-1735.4513,1077.2364,-662.7203,-2168.5261,-1320.9352,-3489.4613
490,413.6232,1066.2844,778.3866,0.0,0.0,0.0,-1006.4705,-8884.706,473.6437,5013.2396,-1757.8827,1080.9502,-660.0072,-2145.999,-1336.9397000000001,-3482.9386999999997
491,385.8132,1050.773,792.7473,0.0,0.0,0.0,-1025.6143,-8973.3913,492.7641,5004.5617,-1653.4999,1063.3543,-648.325,-2272.3462999999992,-1238.4706,-3510.816899999999
492,403.7874,1038.4185,811.9387,0.0,0.0,0.0,-1021.6225,-9056.9719,479.7255,5065.5259,-1640.5797,1055.2132,-639.8427,-2279.1984,-1225.2092000000002,-3504.4076000000005
493,393.6748,1030.7497,794.9258,0.0,0.0,0.0,-1000.4205,-9057.8062,489.3976,5026.8763,-1631.4722,1060.3587,-651.1812,-2322.602500000001,-1222.2947,-3544.8972000000012
494,402.0035,1099.4282,794.7581,0.0,0.0,0.0,-1010.49,-8973.7743,471.2946,5035.0261,-1732.8622,1071.5002,-657.6448,-2181.7537999999986,-1319.0068,-3500.7605999999987
495,402.4897,1068.9377,792.9992,0.0,0.0,0.0,-1031.9758,-9027.8033,493.4697,5076.3335,-1674.1271,1066.4114,-643.5076,-2225.5493000000006,-1251.2233,-3476.7726000000002
496,427.1426,1017.0013,805.258,0.0,0.0,0.0,-1002.754,-9122.0209,488.6772,5106.0419,-1614.4533,1066.2791,-648.4631,-2280.6538999999993,-1196.6372999999999,-3477.2911999999997
497,400.911,1038.3879,787.4884,0.0,0.0,0.0,-1008.8973,-9073.222,488.4137,5124.5207,-1658.1598,1080.0525,-659.4942,-2242.3976000000002,-1237.6014999999998,-3479.9991
498,381.1763,1066.8871,794.3519,0.0,0.0,0.0,-1022.5594,-9106.2237,466.8494,5038.878,-1599.8729,1067.4887,-648.6175,-2380.6404,-1181.0016999999998,-3561.6421000000005
499,375.8421,1061.0842,792.2203,0.0,0.0,0.0,-995.2225,-9012.5213,478.8721,5004.2891,-1654.2059,1083.1615,-661.2871,-2295.4360000000006,-1232.3315,-3527.7675000000004
500,370.9367,1034.8405,812.4341,0.0,0.0,0.0,-1008.6357,-9022.4435,512.7128,5069.039,-1660.4606,1081.8244,-666.0049,-2231.1160999999993,-1244.6411000000003,-3475.7571999999996
501,408.1325,1021.7816,789.4016,0.0,0.0,0.0,-1009.1361,-8973.714,481.1422,5018.6254,-1665.8398,1077.4821,-665.8948,-2263.7668000000003,-1254.2525,-3518.0193
502,385.8868,1055.021,784.3053,0.0,0.0,0.0,-1018.5037,-9035.3035,489.6777,5048.6795,-1646.8749,1068.5991,-660.5751,-2290.2369,-1238.8509000000001,-3529.0878
503,407.2307,1029.8331,783.7281,0.0,0.0,0.0,-1014.3809,-8968.8182,485.3755,5040.3996,-1698.4873,1075.4078,-663.1898,-2236.6321,-1286.2693,-3522.9013999999997
504,387.7376,1044.3567,778.5667,0.0,0.0,0.0,-987.5525,-8901.2752,489.7013,5012.7737,-1780.9641,1080.6195,-670.659,-2175.6917000000003,-1371.0036,-3546.6953000000008
505,403.1873,1029.1541,776.406,0.0,0.0,0.0,-962.3268,-8908.9981,485.2986,5023.0293,-1779.6875,1074.4817,-669.21,-2154.2496,-1374.4158,-3528.6654
506,387.9761,1070.1995,785.5662,0.0,0.0,0.0,-1011.635,-8937.7851,469.9144,5035.9954,-1737.1569,1070.2103,-659.8485,-2199.7685,-1326.7950999999998,-3526.5636000000004
507,361.5444,1092.4215,791.9847,0.0,0.0,0.0,-1014.7694,-8974.9009,484.2895,5058.8712,-1698.3286,1073.2863,-661.4411,-2200.559000000001,-1286.4834,-3487.042400000001
508,406.9077,1027.3025,784.0509,0.0,0.0,0.0,-1011.4718,-9002.1122,478.6347,5044.4379,-1684.7455,1068.9062,-661.4909,-2272.2503000000006,-1277.3302,-3549.580500000001
509,402.4106,1076.6693,808.0566,0.0,0.0,0.0,-1010.3401,-8877.6062,476.9395,4997.7317,-1775.6236,1082.4481,-671.1589,-2126.1385999999993,-1364.3343999999997,-3490.472999999999
510,405.4403,1025.9322,787.9908,0.0,0.0,0.0,-987.9693,-8951.8689,483.4608,5032.3058,-1713.8977,1077.9215,-659.5321,-2204.7082999999993,-1295.5083,-3500.2165999999993
511,416.3638,1069.4471,800.0499,0.0,0.0,0.0,-987.9445,-9035.0892,478.0854,5039.909,-1652.3276,1077.8081,-658.1483,-2219.1785,-1232.6678000000002,-3451.8463
512,410.3878,1027.4394,784.1573,0.0,0.0,0.0,-1022.4985,-8902.5785,492.5195,4988.5086,-1704.7309,1066.1515,-650.2347,-2222.0643999999993,-1288.8141,-3510.8784999999993
513,403.5012,1060.6121,788.8528,0.0,0.0,0.0,-1000.9248,-8895.0564,490.4677,5030.6663,-1782.0026,1072.776,-652.2349,-2121.8810999999996,-1361.4615,-3483.3425999999995
514,403.0245,1073.2502,794.9111,0.0,0.0,0.0,-1010.1254,-8910.7484,485.5808,5023.6089,-1729.1913,1067.9943,-646.9776,-2140.4983,-1308.1745999999998,-3448.6729000000005
515,389.264,1044.0514,804.3525,0.0,0.0,0.0,-1004.467,-8882.6852,487.0812,5017.6016,-1774.7717,1066.0145,-646.9634,-2144.8015000000005,-1355.7206,-3500.5221000000006
516,390.7186,1036.333,809.3414,0.0,0.0,0.0,-1006.3825,-8970.3683,477.9203,5066.5485,-1739.8429,1063.4063,-647.4018,-2195.889,-1323.8384,-3519.7274
517,410.064,1040.4733,802.0854,0.0,0.0,0.0,-1010.3001,-8882.1165,476.8443,5018.9351,-1776.6117,1072.7713,-656.6086,-2144.0145,-1360.4489999999998,-3504.4635000000003
518,407.9248,1015.9983,779.6921,0.0,0.0,0.0,-985.071,-8896.2955,485.76,5037.1978,-1800.6521,1073.3666,-660.9216,-2154.7934999999998,-1388.2071,-3543.0006
519,366.0268,1022.5918,821.0488,0.0,0.0,0.0,-1020.1163,-8867.7412,471.3567,5068.4607,-1817.0327,1073.5651,-652.9298,-2138.3727,-1396.3973999999998,-3534.7700999999997
520,383.2394,1052.9984,787.8072,0.0,0.0,0.0,-1025.7323,-8895.6492,486.528,5086.8138,-1812.9265,1079.4288,-661.1051,-2123.9946999999993,-1394.6028000000001,-3518.597499999999
521,424.216,1022.5307,775.2322,0.0,0.0,0.0,-1007.2868,-8924.6422,488.4391,5051.9189,-1755.783,1067.5312,-655.8528,-2169.5921000000008,-1344.1046000000001,-3513.696700000001
522,401.6157,1017.3984,782.7964,0.0,0.0,0.0,-1024.6716,-8905.7159,488.9797,5042.668,-1750.1667,1068.6605,-654.6478,-2196.9293,-1336.154,-3533.0832999999993
523,392.0303,1038.634,786.3348,0.0,0.0,0.0,-1023.3711,-8931.3877,495.6198,5084.163,-1722.366,1059.1207,-641.1104,-2157.9768999999987,-1304.3557,-3462.332599999999
524,400.8287,1060.1899,776.4957,0.0,0.0,0.0,-1025.61,-8852.425,498.0372,5058.2994,-1793.6539,1057.9489,-639.2337,-2084.1840999999995,-1374.9387,-3459.122799999999
525,400.5611,1075.9087,767.1312,0.0,0.0,0.0,-1036.0475,-8769.1001,478.5062,5037.8618,-1824.5084,1065.8113,-647.962,-2045.1786000000002,-1406.6590999999999,-3451.8376999999996
526,396.0906,1058.3874,801.125,0.0,0.0,0.0,-1019.4645,-8815.8012,490.8005,5047.7315,-1855.3647,1072.5303,-649.7906,-2041.1306999999997,-1432.6250000000002,-3473.7556999999997
527,407.4727,1053.8394,799.434,0.0,0.0,0.0,-1004.4143,-8916.1891,488.3437,5070.9621,-1810.5552,1063.1795,-646.2389,-2100.5514999999996,-1393.6145999999999,-3494.166099999999
528,409.0476,1066.3976,810.5948,0.0,0.0,0.0,-1004.0541,-8877.0081,480.9824,5013.962,-1802.1166,1068.8495,-649.1254,-2100.077799999999,-1382.3925,-3482.470299999999
529,412.3983,1052.4292,819.4153,0.0,0.0,0.0,-1022.7347,-8865.9303,475.0841,5037.1321,-1792.3578,1058.8845,-638.106,-2092.206,-1371.5793,-3463.7852999999996
530,387.527,1069.4981,800.9153,0.0,0.0,0.0,-994.7542,-8949.7098,488.2899,5033.989,-1752.0563,1068.8164,-652.9568,-2164.244700000001,-1336.1967,-3500.4414000000015
531,422.3184,1075.1882,793.6809,0.0,0.0,0.0,-997.3396,-8973.8374,470.8168,5014.8277,-1730.8554,1061.762,-651.4066,-2194.345000000001,-1320.5,-3514.845000000001
532,377.6461,1041.7051,809.0533,0.0,0.0,0.0,-1023.8317,-8899.0024,488.3813,5035.5946,-1762.9496,1060.3351,-649.2619,-2170.453699999999,-1351.8763999999999,-3522.3300999999988
533,389.6395,1076.2378,802.4394,0.0,0.0,0.0,-1017.7253,-8871.8673,485.3367,5071.1067,-1833.5535,1065.7499,-649.1627,-2064.8324999999995,-1416.9663,-3481.7987999999996
534,426.3563,1031.4866,790.8325,0.0,0.0,0.0,-1009.1673,-8920.7218,492.4419,5037.071,-1753.7365,1071.2782,-660.538,-2151.7007999999996,-1342.9963,-3494.6971
535,384.7308,1053.3739,818.9394,0.0,0.0,0.0,-1000.0138,-8763.9353,485.5311,5057.4386,-1905.7663,1079.4004,-661.6432,-1963.9352999999983,-1488.0091,-3451.9443999999985
536,400.6076,998.8851,797.7392,0.0,0.0,0.0,-1008.2351,-8806.9149,499.5387,5063.4651,-1877.3582,1064.734,-649.784,-2054.9142999999995,-1462.4081999999999,-3517.3224999999993
537,381.9872,1084.8504,784.2815,0.0,0.0,0.0,-1024.4666,-8733.1644,473.2883,4993.1517,-1882.2694,1078.635,-654.782,-2040.071899999999,-1458.4164,-3498.488299999999
538,405.8724,1041.0523,796.5061,0.0,0.0,0.0,-1002.7474,-8794.4658,496.3547,4998.1738,-1824.1125,1074.3872,-666.7682,-2059.2539000000006,-1416.4935,-3475.7474000000007
539,378.9505,1000.8216,794.0053,0.0,0.0,0.0,-1017.0348,-8913.8185,489.6298,5056.5665,-1753.6637,1074.5053,-657.0236,-2210.8796,-1336.182,-3547.0616000000005
