POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
304,374.1449,1025.821,792.1603,0.0,0.0,0.0,-976.3224,-9115.7913,474.4327,5405.9749,-1727.5114,1070.2056,-667.6133,-2019.5799000000006,-1324.9191,-3344.4990000000007
305,381.072,991.0289,768.1023,0.0,0.0,0.0,-951.6224,-9185.4051,490.4659,5423.5883,-1677.6767,1062.0313,-666.9028,-2082.7700999999997,-1282.5481999999997,-3365.3182999999995
306,395.9859,1064.2207,801.9813,0.0,0.0,0.0,-952.2725,-9175.9879,460.906,5381.249,-1676.2949,1075.9559,-673.3025,-2023.9175000000005,-1273.6415000000002,-3297.559
307,388.0242,1051.0804,768.26,0.0,0.0,0.0,-963.2898,-9145.8209,458.6433,5408.9787,-1704.6174,1058.3836,-662.1964,-2034.124100000001,-1308.4302000000002,-3342.5543000000007
308,396.847,1031.2388,750.3022,0.0,0.0,0.0,-976.6872,-9062.3298,464.4884,5373.5083,-1708.0473,1064.9514,-666.3779,-2022.6322999999984,-1309.4738,-3332.1060999999986
309,393.203,988.3801,765.1224,0.0,0.0,0.0,-979.1004,-9128.2278,475.1108,5415.1567,-1700.7652,1068.136,-671.8131,-2070.355200000001,-1304.4423000000002,-3374.7975000000006
310,374.5199,1023.9667,776.5919,0.0,0.0,0.0,-978.8727,-9094.4626,471.387,5378.2699,-1699.6325,1054.6745,-657.4189,-2048.599900000001,-1302.3768999999998,-3350.976800000001
311,391.8159,1019.8325,786.3734,0.0,0.0,0.0,-996.1252,-9262.8217,476.9433,5361.7339,-1532.4998,1051.4284,-650.9455,-2222.2479000000003,-1132.0169,-3354.2648
312,389.805,1021.0663,765.5539,0.0,0.0,0.0,-984.6497,-9197.2817,464.9067,5377.2426,-1630.1789,1067.7486,-668.7395,-2163.3569000000007,-1231.1698000000001,-3394.526700000001
313,397.7508,1075.4777,785.671,0.0,0.0,0.0,-978.1485,-9190.6356,455.7815,5364.3077,-1623.674,1059.3003,-661.5452,-2089.795399999999,-1225.9189,-3315.714299999999
314,344.5626,1027.4085,765.6573,0.0,0.0,0.0,-982.9583,-9179.8049,484.504,5392.2614,-1645.9758,1048.9573,-654.3078,-2148.3693999999987,-1251.3263,-3399.695699999999
315,375.8424,1041.6827,773.2706,0.0,0.0,0.0,-957.9858,-9289.5826,449.532,5360.2041,-1551.5419,1059.0688,-655.3428,-2247.0365999999995,-1147.8159,-3394.8524999999995
316,392.1974,1071.4833,769.3041,0.0,0.0,0.0,-986.6616,-9163.7023,468.6668,5415.5122,-1666.0796,1057.6654,-651.7733,-2033.2001,-1260.1875,-3293.3876
317,377.3793,1050.7839,781.4464,0.0,0.0,0.0,-986.2904,-9134.2335,466.6448,5376.5224,-1660.6564,1061.5872,-656.9333,-2067.7471000000005,-1256.0025,-3323.7496000000006
318,370.8707,1046.8314,776.3904,0.0,0.0,0.0,-984.2206,-9074.6949,468.2345,5359.6598,-1706.6648,1058.6293,-659.7723,-2036.9286999999995,-1307.8078,-3344.7364999999995
319,389.6078,1014.0314,762.8447,0.0,0.0,0.0,-960.2566,-9123.4268,464.1207,5402.2523,-1708.3141,1065.9484,-664.2394,-2050.8264999999983,-1306.6051000000002,-3357.4315999999985
320,397.5393,1051.7888,773.4808,0.0,0.0,0.0,-965.6963,-9090.2999,452.6931,5402.5108,-1751.9146,1060.2311,-661.0519,-1977.9833999999992,-1352.7354,-3330.718799999999
321,373.301,995.8457,780.2493,0.0,0.0,0.0,-950.3778,-9095.2955,469.8117,5422.4126,-1757.603,1073.7871,-669.6567,-2004.0530000000008,-1353.4726,-3357.525600000001
322,398.1285,1052.9595,774.7143,0.0,0.0,0.0,-934.876,-9124.2206,464.7397,5370.7152,-1706.4493,1071.2451,-676.5573,-1997.8394000000008,-1311.7615,-3309.600900000001
323,392.5655,1005.3122,783.5712,0.0,0.0,0.0,-992.8665,-8963.0534,467.353,5374.3118,-1811.7873,1068.5566,-666.7994,-1932.806200000001,-1410.0301,-3342.836300000001
324,385.3526,1062.4326,767.9288,0.0,0.0,0.0,-1001.9157,-8910.2535,462.8819,5360.0391,-1868.1078,1069.5346,-666.6294,-1873.5342,-1465.2026,-3338.7367999999997
325,379.6305,1037.5342,752.3471,0.0,0.0,0.0,-986.6744,-8890.365,489.2419,5366.2786,-1884.7701,1058.9459,-656.3897,-1852.0070999999998,-1482.2139,-3334.2209999999995
326,361.0707,1020.789,795.635,0.0,0.0,0.0,-968.6689,-9007.2662,478.4182,5389.4808,-1776.4093,1075.4125,-670.7682,-1930.5413999999992,-1371.765,-3302.3063999999995
327,418.1339,978.3878,784.9603,0.0,0.0,0.0,-969.8349,-9045.6976,478.6702,5389.6196,-1753.8579,1067.3044,-664.3409,-1965.760699999999,-1350.8944000000001,-3316.655099999999
328,398.63,1040.8373,760.5029,0.0,0.0,0.0,-989.0716,-9065.0698,476.587,5356.3486,-1710.5904,1064.6443,-663.0107,-2021.235599999999,-1308.9568000000002,-3330.192399999999
329,386.055,1050.4352,780.6944,0.0,0.0,0.0,-990.309,-9063.8653,462.0228,5366.2865,-1720.4792,1063.9591,-658.5822,-2008.6803999999993,-1315.1023,-3323.782699999999
330,410.3094,1009.8699,772.4984,0.0,0.0,0.0,-964.2495,-9185.5657,454.8034,5375.4432,-1608.1004,1066.4776,-658.2071,-2126.8908999999994,-1199.8299000000002,-3326.7207999999996
331,378.3994,1042.7318,747.5658,0.0,0.0,0.0,-984.9102,-9012.5012,459.4708,5384.0117,-1726.0102,1074.7983,-666.3656,-1985.2319000000007,-1317.5774999999999,-3302.8094000000006
332,377.1194,1011.9333,790.2808,0.0,0.0,0.0,-970.7704,-9041.6071,466.9584,5398.5789,-1771.6413,1070.9238,-668.0358,-1967.5067,-1368.7532999999999,-3336.26
333,407.8296,1018.4771,769.9898,0.0,0.0,0.0,-959.7184,-9131.1659,463.1405,5416.0477,-1715.1338,1072.9083,-669.8105,-2015.3995999999997,-1312.036,-3327.4356
334,399.9363,975.5312,774.6585,0.0,0.0,0.0,-962.4108,-9034.1531,456.6737,5366.2361,-1720.8718,1065.9342,-662.607,-2023.5280999999986,-1317.5446,-3341.072699999999
335,409.0868,1019.2121,765.4537,0.0,0.0,0.0,-964.6574,-8969.3363,461.1618,5330.3663,-1761.5366,1073.9761,-669.1478,-1948.7130000000016,-1356.7082999999998,-3305.421300000001
336,366.4098,1009.0475,792.2286,0.0,0.0,0.0,-975.7308,-9089.0062,464.0887,5363.1432,-1700.1177,1070.0071,-667.7246,-2069.819199999999,-1297.8352,-3367.654399999999
337,358.6214,990.4102,766.3287,0.0,0.0,0.0,-968.8401,-9107.5482,475.802,5416.6476,-1733.0281,1079.7123,-675.5861,-2068.5783999999985,-1328.9019,-3397.480299999999
338,367.8795,1016.2065,786.9849,0.0,0.0,0.0,-976.956,-9154.4923,474.4897,5432.7765,-1709.5627,1059.1113,-662.9698,-2053.1111999999994,-1313.4211999999998,-3366.532399999999
339,382.9995,1007.3556,789.446,0.0,0.0,0.0,-951.777,-9059.2558,482.3361,5394.882,-1773.2532,1069.5346,-673.4509,-1954.0136000000002,-1377.1695000000002,-3331.1831
340,401.129,1031.1453,771.1947,0.0,0.0,0.0,-982.832,-8981.843,466.4829,5385.2957,-1819.6373,1081.3708,-667.2127,-1909.4274000000005,-1405.4792000000002,-3314.906600000001
341,380.0135,1051.7001,801.1689,0.0,0.0,0.0,-974.6045,-9082.2473,468.7472,5404.4578,-1758.7421,1073.0217,-664.6531,-1950.7643000000007,-1350.3735,-3301.137800000001
342,381.2768,976.7807,800.2152,0.0,0.0,0.0,-952.6228,-9153.1668,468.7182,5459.3481,-1763.069,1068.1077,-675.4919,-2019.4506000000001,-1370.4532,-3389.9038
343,373.6999,1004.4514,765.6711,0.0,0.0,0.0,-956.8145,-9015.7191,479.1052,5425.1636,-1840.196,1073.428,-672.994,-1924.4424,-1439.7619999999997,-3364.2044
344,399.5211,1047.9597,797.6163,0.0,0.0,0.0,-961.0406,-8987.3353,472.0323,5423.2772,-1850.7323,1072.2326,-666.5302,-1807.9693000000007,-1445.0299,-3252.9992
345,401.2437,977.0895,778.6809,0.0,0.0,0.0,-964.2597,-8924.9404,465.2674,5374.5984,-1873.2256,1071.1695,-665.5936,-1892.3202,-1467.6497,-3359.9699
346,389.7769,1043.4176,765.2591,0.0,0.0,0.0,-980.651,-9032.0525,457.926,5405.7176,-1806.3719,1073.05,-667.9876,-1950.6062999999995,-1401.3095000000003,-3351.9157999999993
347,391.3061,1045.4968,819.5544,0.0,0.0,0.0,-955.9521,-9016.5685,473.5248,5431.7922,-1835.4831,1071.0419,-674.0805,-1810.8463000000002,-1438.5217,-3249.3680000000004
348,393.6461,1066.576,785.7428,0.0,0.0,0.0,-990.9667,-9169.1301,474.1407,5474.0141,-1735.1674,1071.6278,-670.8473,-1965.9771,-1334.3869,-3300.364
349,396.646,1038.3662,789.3873,0.0,0.0,0.0,-982.3303,-9095.6748,469.4094,5397.1848,-1728.9463,1064.6773,-660.2069,-1987.0114000000003,-1324.4759,-3311.4873000000007
350,393.7695,999.0636,773.0323,0.0,0.0,0.0,-947.9251,-9073.6457,457.7694,5427.9877,-1803.7434,1075.3133,-669.0574,-1969.948299999999,-1397.4875000000002,-3367.4357999999997
351,388.0562,1011.1166,771.8334,0.0,0.0,0.0,-972.0977,-9007.8228,473.0871,5420.0597,-1810.9874,1066.5815,-667.7359,-1915.7675000000008,-1412.1417999999999,-3327.9093000000007
352,383.8159,996.633,772.1083,0.0,0.0,0.0,-980.019,-8906.6561,463.5563,5352.8789,-1876.3738,1073.0642,-669.595,-1917.6827000000003,-1472.9046,-3390.587300000001
353,363.8382,1017.9212,777.4452,0.0,0.0,0.0,-979.5663,-8979.6817,469.5797,5359.8739,-1813.4019,1063.2882,-667.377,-1970.5897999999988,-1417.4907,-3388.0804999999987
354,376.8434,984.9366,756.5361,0.0,0.0,0.0,-977.1801,-9052.3592,472.1368,5380.8578,-1752.3459,1069.6055,-666.6554,-2058.2286000000004,-1349.3958000000002,-3407.624400000001
355,382.3075,1080.4209,758.7444,0.0,0.0,0.0,-991.7644,-8869.0419,482.9887,5347.8989,-1878.7776,1075.1338,-672.6989,-1808.4459000000006,-1476.3426999999997,-3284.7886000000003
356,388.0675,1030.8457,770.9943,0.0,0.0,0.0,-973.7302,-8976.2158,468.1184,5365.0508,-1806.556,1070.6544,-669.7025,-1926.8693000000003,-1405.6041,-3332.4734000000003
357,427.9631,1041.8863,757.283,0.0,0.0,0.0,-961.8298,-9016.7869,462.4361,5381.2692,-1781.9694,1060.4532,-660.0225,-1907.7789999999995,-1381.5387,-3289.3176999999996
358,393.9101,1016.6441,771.4023,0.0,0.0,0.0,-952.1132,-9010.6256,462.6003,5379.1129,-1817.0523,1082.1598,-677.8111,-1939.0690999999988,-1412.7036000000003,-3351.772699999999
359,366.551,1030.5384,777.1329,0.0,0.0,0.0,-972.4911,-9055.6747,460.7755,5388.3698,-1757.521,1068.7975,-665.2517,-2004.7981999999993,-1353.9752,-3358.773399999999
360,390.7097,1021.1656,772.7815,0.0,0.0,0.0,-981.9467,-8999.9349,475.0912,5384.3052,-1801.1666,1064.8711,-663.3555,-1937.8284000000003,-1399.6509999999998,-3337.4794000000006
361,382.9313,1045.2643,779.7607,0.0,0.0,0.0,-965.3053,-8935.6142,472.7904,5365.7541,-1870.342,1069.6055,-676.1751,-1854.4187000000002,-1476.9116000000004,-3331.3303
362,413.79,1070.4954,767.4671,0.0,0.0,0.0,-974.5578,-8951.3542,459.5495,5394.5924,-1835.1732,1073.7541,-671.004,-1820.0175999999992,-1432.4231,-3252.440699999999
363,371.5149,1002.5886,764.9535,0.0,0.0,0.0,-985.6275,-8977.5015,470.4978,5424.621,-1853.5414,1078.309,-670.0895,-1928.9532,-1445.3219000000001,-3374.2751
364,377.3711,1037.0647,782.4925,0.0,0.0,0.0,-948.9647,-9006.7579,475.9004,5405.2811,-1843.5546,1076.3386,-679.6618,-1877.6128000000008,-1446.8777999999998,-3324.4906000000005
365,378.5733,1025.56,774.3653,0.0,0.0,0.0,-965.9032,-8948.6199,461.1834,5395.4321,-1895.592,1086.9085,-682.5165,-1879.4089999999997,-1491.2,-3370.6089999999995
366,392.7601,1041.4618,783.1732,0.0,0.0,0.0,-982.766,-9087.1786,462.2736,5476.9693,-1802.4932,1069.3787,-666.4086,-1913.306599999999,-1399.5230999999999,-3312.8296999999984
367,367.3136,1043.7428,807.3943,0.0,0.0,0.0,-989.2827,-9000.908,461.8409,5420.3332,-1848.929,1062.5038,-656.7578,-1889.5658999999996,-1443.183,-3332.7488999999996
368,377.27,1006.7218,781.0233,0.0,0.0,0.0,-976.7641,-9007.3303,477.2286,5456.3832,-1837.4698,1068.0415,-658.9529,-1885.4674999999988,-1428.3812,-3313.8486999999986
369,396.3207,1014.6765,803.0937,0.0,0.0,0.0,-983.6028,-8992.8331,467.8138,5398.485,-1807.3432,1063.0,-655.2379,-1896.0461999999998,-1399.5810999999999,-3295.6273
370,376.0919,1076.1019,760.8929,0.0,0.0,0.0,-978.4823,-8948.9621,461.7828,5399.5637,-1865.7373,1069.4968,-668.0519,-1853.0112000000008,-1464.2924000000003,-3317.3036000000006
371,358.618,1044.0491,791.8972,0.0,0.0,0.0,-984.2092,-8913.6532,456.1087,5383.9348,-1883.8169,1072.3035,-669.5333,-1863.2546000000011,-1481.0467,-3344.301300000001
372,368.3603,1022.8255,756.8468,0.0,0.0,0.0,-958.5135,-8961.2049,465.2382,5413.4078,-1891.1432,1066.6524,-657.7986,-1893.0398000000014,-1482.2894000000001,-3375.3292000000015
373,396.7557,1034.5287,791.6363,0.0,0.0,0.0,-962.0052,-8984.5351,456.6389,5368.9593,-1821.5329,1066.2791,-666.8006,-1898.0213999999987,-1422.0544,-3320.075799999999
374,380.4935,1061.2567,761.3954,0.0,0.0,0.0,-985.6707,-8992.0683,461.3497,5396.7236,-1846.8992,1064.8758,-657.7045,-1916.5201000000015,-1439.7279,-3356.2480000000014
375,402.3839,987.8008,793.4305,0.0,0.0,0.0,-975.5416,-8952.0481,472.3185,5400.7454,-1867.1949,1060.4863,-659.1554,-1870.9106000000002,-1465.864,-3336.7746
376,393.8469,1003.7972,768.8343,0.0,0.0,0.0,-977.6443,-9006.2366,479.7022,5431.4072,-1842.9567,1061.0438,-663.3546,-1906.2931000000008,-1445.2675,-3351.5606000000007
377,366.2542,1050.5561,782.8546,0.0,0.0,0.0,-977.4239,-9037.9571,476.6461,5423.7099,-1802.6065,1056.8575,-654.8916,-1915.3600999999999,-1400.6406000000002,-3316.0006999999996
378,388.6722,1034.2286,775.7938,0.0,0.0,0.0,-1003.9629,-9010.8192,460.3226,5416.7336,-1813.4287,1066.0759,-659.1906,-1939.0312999999996,-1406.5434,-3345.574699999999
379,374.8451,1042.1162,773.5636,0.0,0.0,0.0,-992.9524,-9028.7146,473.0544,5404.8302,-1786.3137,1062.3857,-660.0078,-1953.2574999999988,-1383.9357999999997,-3337.1932999999985
380,374.4367,1009.9581,788.5867,0.0,0.0,0.0,-981.6818,-9014.0003,472.3016,5404.9214,-1807.907,1062.5747,-652.755,-1945.4776000000002,-1398.0873000000001,-3343.5649000000003
381,371.3462,1045.4558,777.319,0.0,0.0,0.0,-993.1912,-9076.3444,480.7432,5427.2696,-1776.0937,1060.6469,-653.5925,-1967.4018000000005,-1369.0393,-3336.4411
382,353.2106,997.7583,798.7708,0.0,0.0,0.0,-988.4968,-8976.6847,473.4059,5393.2411,-1832.3578,1063.8127,-660.7832,-1948.7947999999997,-1429.3283000000001,-3378.1230999999993
383,387.1731,1047.0269,771.463,0.0,0.0,0.0,-993.4017,-8948.6268,473.1173,5389.6551,-1822.8366,1056.3377,-650.2562,-1873.5931,-1416.7551,-3290.3482000000004
384,390.4875,969.0106,745.9079,0.0,0.0,0.0,-998.648,-9113.2822,477.0304,5450.8269,-1736.6961,1049.4628,-650.1741,-2078.6669,-1337.4073999999998,-3416.0743
385,379.8827,1023.9325,787.2634,0.0,0.0,0.0,-992.4481,-9057.1509,478.4859,5394.5677,-1734.5779,1060.7461,-653.5205,-1985.466800000002,-1327.3523,-3312.819100000002
386,370.994,1029.8375,813.5684,0.0,0.0,0.0,-992.6927,-9042.0875,472.6705,5325.5522,-1738.8415,1057.5379,-660.5898,-2022.1575999999986,-1341.8934,-3364.0509999999986
387,385.9114,1018.9395,771.1952,0.0,0.0,0.0,-959.9135,-9020.4759,478.0632,5347.219,-1774.9519,1060.3729,-663.7586,-1979.0611,-1378.3375999999998,-3357.3986999999997
388,411.4937,1058.2019,758.1335,0.0,0.0,0.0,-987.1043,-8848.5699,464.299,5375.1402,-1901.6688,1072.672,-663.9481,-1768.4059000000007,-1492.9449,-3261.3508000000006
389,390.0422,1061.5646,766.603,0.0,0.0,0.0,-988.8337,-8992.4187,451.9727,5341.1158,-1768.379,1062.6692,-661.8149,-1969.9541000000008,-1367.5247,-3337.4788000000003
390,395.9295,1011.8224,763.725,0.0,0.0,0.0,-971.592,-9069.2486,468.1372,5389.2955,-1738.5801,1062.6598,-653.9957,-2011.9310000000005,-1329.9160000000002,-3341.8470000000007
391,373.4827,1021.7334,771.7735,0.0,0.0,0.0,-1003.0162,-8980.4436,463.3198,5374.1682,-1793.1849,1050.0724,-648.2623,-1978.9822000000004,-1391.3748,-3370.3570000000004
392,377.756,1033.3327,787.7339,0.0,0.0,0.0,-984.6934,-9102.7959,469.6303,5408.0696,-1740.8001,1056.8527,-655.7781,-2010.9668000000001,-1339.7255,-3350.6923
393,373.78,1003.7092,774.7108,0.0,0.0,0.0,-984.1037,-9091.9602,462.0201,5444.0618,-1746.6351,1065.9436,-662.0611,-2017.7820000000002,-1342.7525999999998,-3360.5346
394,383.8608,1029.7713,761.6335,0.0,0.0,0.0,-967.855,-9101.421,470.1051,5390.4068,-1713.726,1066.1326,-663.5136,-2033.4985000000006,-1311.1070000000002,-3344.6055000000006
395,404.2993,1055.1868,773.2708,0.0,0.0,0.0,-975.8246,-9130.652,473.321,5325.028,-1645.5661,1052.8412,-654.3826,-2075.3706999999995,-1247.1075,-3322.4781999999996
396,369.1677,1021.2203,788.2027,0.0,0.0,0.0,-996.9288,-9090.0086,476.4437,5392.4516,-1722.968,1058.9459,-654.5494,-2039.4514,-1318.5715,-3358.0229
397,398.9526,1039.2055,750.2678,0.0,0.0,0.0,-990.8171,-9129.9084,454.9509,5385.5736,-1671.4561,1059.7633,-654.5365,-2091.7751000000007,-1266.2293,-3358.004400000001
398,404.9901,993.0666,778.2087,0.0,0.0,0.0,-981.58,-9130.0605,471.0171,5412.789,-1693.3813,1058.2513,-658.0765,-2051.5689999999995,-1293.2065000000002,-3344.7754999999997
399,400.2997,992.5586,769.1999,0.0,0.0,0.0,-968.5173,-9147.9053,444.6872,5348.9218,-1634.5191,1071.1459,-666.6747,-2160.7554,-1230.0479,-3390.8033
400,356.0942,1060.8128,771.4811,0.0,0.0,0.0,-984.9992,-9046.4896,462.3888,5364.9887,-1736.1396,1062.9574,-658.5891,-2015.7232000000013,-1331.7712999999999,-3347.4945000000016
401,376.2738,1027.9042,786.241,0.0,0.0,0.0,-990.1058,-9110.3486,460.9983,5368.3155,-1687.6867,1060.3965,-656.8887,-2080.7216,-1284.1788999999999,-3364.9005
402,399.3883,1034.9903,781.8222,0.0,0.0,0.0,-999.5892,-9057.2397,459.2545,5416.7621,-1748.4696,1059.8815,-660.2125,-1964.6115,-1348.8006,-3313.4121
403,398.2115,1083.4117,783.3574,0.0,0.0,0.0,-1005.0078,-9053.3831,478.4876,5404.2735,-1731.1273,1058.2324,-652.8558,-1910.649199999999,-1325.7507,-3236.3998999999994
404,423.2188,1051.8366,768.3076,0.0,0.0,0.0,-970.23,-8989.7846,444.4364,5351.8921,-1792.5984,1065.7641,-658.8915,-1920.3231000000014,-1385.7258,-3306.0489000000007
405,418.6839,1061.2075,756.477,0.0,0.0,0.0,-983.6297,-9030.6351,476.6348,5358.6416,-1733.0187,1051.3339,-646.767,-1942.62,-1328.4518,-3271.0717999999997
406,369.6277,1061.3987,779.8301,0.0,0.0,0.0,-982.729,-9029.9424,477.0506,5400.6868,-1765.9912,1061.6675,-654.9056,-1924.0775000000003,-1359.2293,-3283.3068000000003
407,372.4362,1035.6436,791.7685,0.0,0.0,0.0,-1010.4446,-9025.5349,469.5537,5368.89,-1703.0669,1051.0882,-649.2268,-1997.6875,-1301.2055,-3298.8929999999996
408,372.0025,1029.916,789.7269,0.0,0.0,0.0,-1001.1152,-9096.331,469.0388,5412.9311,-1703.8742,1064.2096,-651.7688,-2023.8309,-1291.4334000000001,-3315.2643
409,390.7459,1039.2915,769.4445,0.0,0.0,0.0,-1009.2609,-9074.9222,472.1986,5354.7707,-1690.0817,1057.9111,-649.2725,-2057.7319000000007,-1281.4431,-3339.175
410,375.076,992.712,783.957,0.0,0.0,0.0,-997.974,-9055.7975,471.1855,5394.4686,-1756.4459,1044.5583,-645.2869,-2036.372400000001,-1357.1745,-3393.546900000001
411,385.4467,1006.1123,768.6865,0.0,0.0,0.0,-993.1792,-9080.4827,460.7141,5427.8148,-1727.3626,1049.6943,-652.3129,-2024.8874999999998,-1329.9811999999997,-3354.8686999999995
412,373.9612,1062.7536,783.7653,0.0,0.0,0.0,-991.8686,-8995.3175,476.5049,5414.6105,-1828.1429,1061.4124,-662.9773,-1875.5905999999995,-1429.7078000000001,-3305.298399999999
413,385.642,1039.7344,778.936,0.0,0.0,0.0,-1003.2844,-8907.5454,475.4074,5385.4304,-1882.5236,1064.3466,-658.1273,-1845.6796000000004,-1476.3042999999998,-3321.9839
414,404.9086,1023.4458,792.1086,0.0,0.0,0.0,-980.0601,-9029.7933,468.3322,5394.4711,-1775.4931,1065.2491,-660.2272,-1926.5871000000006,-1370.4712,-3297.0583000000006
415,410.8207,1042.2099,766.6388,0.0,0.0,0.0,-998.7203,-9009.7436,479.3836,5412.674,-1798.3107,1054.3249,-649.886,-1896.7368999999999,-1393.8718,-3290.6086999999998
416,404.9875,1041.5838,765.6277,0.0,0.0,0.0,-987.596,-8912.8425,464.1775,5405.1482,-1885.3956,1064.7293,-657.2361,-1818.9138000000012,-1477.9024,-3296.816200000001
417,398.9492,1061.9,771.851,0.0,0.0,0.0,-1000.1345,-9007.9879,458.8665,5408.0458,-1794.711,1060.732,-654.4712,-1908.5099,-1388.4502,-3296.9601000000002
418,388.941,975.66,777.9854,0.0,0.0,0.0,-970.0271,-9153.3408,473.5451,5416.0825,-1697.295,1061.7573,-660.4611,-2091.1538999999993,-1295.9988,-3387.152699999999
419,383.6995,1040.3402,783.4087,0.0,0.0,0.0,-1005.4377,-9170.3598,460.3577,5399.4579,-1647.9381,1050.6535,-640.8374,-2108.5334999999986,-1238.1220000000003,-3346.655499999999
420,390.7886,1002.2634,784.7785,0.0,0.0,0.0,-979.8373,-9185.0738,473.8493,5438.7725,-1685.5292,1059.9712,-651.7997,-2074.4588000000003,-1277.3577,-3351.8165000000004
421,371.0171,1024.4653,786.4066,0.0,0.0,0.0,-990.2027,-9124.5333,469.3836,5441.4266,-1736.7131,1064.975,-657.365,-2022.036799999999,-1329.1031,-3351.139899999999
422,367.0698,1062.302,780.7446,0.0,0.0,0.0,-997.4469,-9218.6847,467.7873,5441.848,-1637.5731,1054.5847,-649.877,-2096.3799,-1232.8654,-3329.2453
423,398.7557,1050.5753,765.9726,0.0,0.0,0.0,-989.6278,-9134.8132,460.0981,5420.2799,-1681.3102,1060.0374,-650.8526,-2028.7594,-1272.1254,-3300.8848
424,370.5014,1035.2145,796.7034,0.0,0.0,0.0,-970.6873,-9013.2776,457.7325,5467.9376,-1865.847,1072.8941,-667.9291,-1855.8754999999992,-1460.882,-3316.757499999999
425,402.0763,1025.0013,780.8605,0.0,0.0,0.0,-1007.5158,-8958.0083,456.5878,5421.7855,-1886.4507,1073.9714,-659.6148,-1879.2126999999991,-1472.0941000000003,-3351.3067999999994
426,362.1861,980.76,797.199,0.0,0.0,0.0,-965.9666,-8942.596,473.5165,5456.1672,-1957.9822,1075.6819,-665.862,-1838.7338,-1548.1623,-3386.8961
427,372.49,1074.2848,786.9854,0.0,0.0,0.0,-994.5874,-8902.6392,457.2505,5393.7891,-1904.3692,1072.861,-663.8709,-1812.4267999999993,-1495.3791,-3307.8058999999994
428,378.8962,1056.2065,781.7881,0.0,0.0,0.0,-975.5316,-8908.5109,470.505,5403.0462,-1886.9926,1071.7412,-662.1484,-1793.6004999999996,-1477.3998000000001,-3271.0002999999997
429,387.0709,1024.7338,777.6552,0.0,0.0,0.0,-997.4115,-8936.8124,470.1863,5417.1873,-1882.6615,1062.4566,-652.803,-1857.3904000000011,-1473.0079,-3330.398300000001
430,402.2365,969.6322,790.6022,0.0,0.0,0.0,-993.3891,-9025.4135,470.0532,5411.9004,-1836.5023,1055.9833,-656.8623,-1974.3781,-1437.3813,-3411.7594
431,360.9128,1032.1109,793.2889,0.0,0.0,0.0,-994.1971,-8953.3481,470.9454,5387.2839,-1861.6772,1060.2358,-665.9215,-1903.0032999999994,-1467.3629,-3370.3661999999995
432,399.7164,1005.9834,784.0146,0.0,0.0,0.0,-993.1345,-8947.5638,450.4615,5399.869,-1865.6019,1074.099,-669.266,-1900.6534000000001,-1460.7689,-3361.4222999999997
433,389.0163,1015.4155,769.2926,0.0,0.0,0.0,-965.1351,-9043.5871,469.9371,5458.5347,-1864.0612,1061.1336,-656.9153,-1906.5260000000007,-1459.8429,-3366.368900000001
434,362.1615,1045.7834,787.5007,0.0,0.0,0.0,-972.8073,-9143.5085,474.9231,5443.1523,-1760.6451,1062.6598,-658.2768,-2002.7947999999997,-1356.2621,-3359.0568999999996
435,440.2387,1040.321,770.6873,0.0,0.0,0.0,-960.8813,-9206.1545,457.5507,5456.6731,-1731.9074,1067.5029,-670.4021,-2001.5650000000005,-1334.8066000000001,-3336.3716000000004
436,372.7141,1029.8816,808.0383,0.0,0.0,0.0,-966.5867,-9071.1891,472.0757,5443.7769,-1811.5749,1068.2211,-668.24,-1911.2891999999993,-1411.5938,-3322.882999999999
437,385.3081,1031.0669,782.5387,0.0,0.0,0.0,-949.6638,-9207.6521,453.8493,5420.8425,-1675.4959,1062.0644,-663.0317,-2083.7104,-1276.4632,-3360.1735999999996
438,415.4758,1009.0188,772.0414,0.0,0.0,0.0,-979.2973,-9214.9367,487.5497,5465.4974,-1704.1523,1056.7441,-659.6683,-2044.6509000000005,-1307.0765000000001,-3351.7274000000007
439,418.6495,1072.9479,799.3055,0.0,0.0,0.0,-980.347,-9162.2621,471.0661,5421.6067,-1695.4396,1073.7446,-668.3405,-1959.0333999999993,-1290.0355,-3249.0688999999993
440,395.9064,1030.8098,796.7242,0.0,0.0,0.0,-967.4018,-9084.133,475.6551,5411.6981,-1767.1438,1062.4566,-664.1789,-1940.7412000000004,-1368.8661000000002,-3309.6073
441,408.8672,1007.1076,799.45,0.0,0.0,0.0,-959.5297,-9008.9618,451.8493,5403.5523,-1785.1297,1076.4709,-669.7184,-1897.6650999999993,-1378.3772,-3276.042299999999
442,358.3666,963.6624,775.5434,0.0,0.0,0.0,-968.7399,-9011.0835,474.6618,5411.5595,-1837.2049,1073.1067,-673.0466,-1996.0297,-1437.1448,-3433.1744999999996
443,405.1737,1075.5631,780.0879,0.0,0.0,0.0,-977.5571,-9006.3397,453.054,5361.9065,-1786.3873,1062.4566,-663.3405,-1908.1116000000002,-1387.2712000000001,-3295.3828000000003
444,405.887,1016.5893,786.7349,0.0,0.0,0.0,-991.0273,-9102.5133,477.3307,5422.5218,-1725.208,1053.6681,-661.6432,-1984.4768999999997,-1333.1831,-3317.6599999999994
