Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
382,365.3448,1037.159,823.2799,0.0,0.0,0.0,-1031.4427,-8971.8751,480.8674,5306.3754,-1813.4977,1071.5002,-650.1605,-1990.291299999999,-1392.158,-3382.449299999999
383,398.4577,1084.2726,799.0339,0.0,0.0,0.0,-1031.7272,-8948.4394,480.7038,5298.3721,-1796.2548,1066.0807,-641.0681,-1919.3264999999992,-1371.2422,-3290.568699999999
384,403.6472,1007.9062,769.5093,0.0,0.0,0.0,-1032.9385,-9118.3532,483.0048,5363.4053,-1716.0443,1057.5709,-640.3911,-2123.8188999999993,-1298.8645000000001,-3422.683399999999
385,387.9516,1057.0822,816.7138,0.0,0.0,0.0,-1027.48,-9053.3106,485.9212,5308.054,-1711.1017,1068.7503,-644.4416,-2025.0678000000007,-1286.7930000000001,-3311.8608000000013
386,383.2456,1065.6451,844.1992,0.0,0.0,0.0,-1027.044,-9060.0206,480.0311,5233.585,-1703.4576,1063.5953,-651.166,-2080.3585999999996,-1291.0283,-3371.3868999999995
387,394.5179,1059.2739,798.4869,0.0,0.0,0.0,-1002.0843,-9006.0117,487.0355,5253.5059,-1762.1602,1068.3534,-654.6705,-2015.2758999999987,-1348.4773,-3363.753199999999
388,417.5717,1091.5792,786.0511,0.0,0.0,0.0,-1022.9683,-8855.4771,472.0761,5289.8925,-1876.0004,1081.4464,-656.2379,-1821.2748000000001,-1450.7918999999997,-3272.0667000000003
389,398.4474,1094.8624,797.7312,0.0,0.0,0.0,-1029.1051,-8989.7624,459.2968,5251.843,-1740.4276,1070.2198,-652.6438,-2016.6866999999993,-1322.8516,-3339.5382999999993
390,405.5299,1047.6219,793.6876,0.0,0.0,0.0,-1015.2623,-9063.399,476.8106,5300.9181,-1714.7937,1069.7095,-644.2148,-2054.0931999999993,-1289.299,-3343.3921999999993
391,380.5062,1058.7628,800.1771,0.0,0.0,0.0,-1041.0969,-8974.8126,472.7144,5291.7109,-1776.7625,1057.0512,-638.3618,-2012.0380999999988,-1358.0731,-3370.111199999999
392,384.189,1071.024,812.9784,0.0,0.0,0.0,-1027.0496,-9091.5885,477.5867,5320.407,-1720.5797,1062.4991,-646.83,-2052.4530000000004,-1304.9106000000002,-3357.3636000000006
393,386.4264,1042.7132,801.9973,0.0,0.0,0.0,-1021.7016,-9087.5235,469.2698,5354.7781,-1723.7388,1073.6879,-652.8014,-2054.0402999999988,-1302.8523,-3356.8925999999988
394,397.4479,1064.0282,788.2916,0.0,0.0,0.0,-1009.3748,-9108.2243,476.6234,5302.5236,-1684.1881,1071.4435,-653.8025,-2088.684399999999,-1266.5471,-3355.231499999999
395,419.895,1088.7447,799.6055,0.0,0.0,0.0,-1014.4281,-9129.7373,480.191,5240.5592,-1617.3994,1058.9884,-644.4665,-2115.170000000001,-1202.8775,-3318.047500000001
396,382.095,1055.0389,812.3127,0.0,0.0,0.0,-1037.9611,-9086.8029,485.2666,5307.2496,-1696.3976,1064.9845,-644.7878,-2082.8012,-1276.2008999999998,-3359.0021
397,412.6409,1074.5867,778.5762,0.0,0.0,0.0,-1034.5529,-9121.2408,463.4296,5297.3023,-1654.9766,1066.5248,-645.9048,-2129.257999999999,-1234.3566,-3363.614599999999
398,420.7551,1028.42,807.5554,0.0,0.0,0.0,-1025.8354,-9125.2113,477.8415,5327.1243,-1676.8638,1066.7469,-647.5981,-2089.3504000000003,-1257.7150000000001,-3347.0654000000004
399,413.6959,1027.7173,790.9097,0.0,0.0,0.0,-1012.8336,-9135.5388,454.7712,5258.4814,-1611.196,1077.1891,-655.1559,-2202.7969000000003,-1189.1627999999998,-3391.9597000000003
400,366.9591,1095.8377,800.3761,0.0,0.0,0.0,-1027.1066,-9046.38,470.2655,5277.9534,-1706.8337,1069.237,-647.2465,-2062.094799999999,-1284.8431999999998,-3346.937999999999
401,385.3319,1067.48,816.5386,0.0,0.0,0.0,-1030.6889,-9115.1648,470.1094,5282.3345,-1659.7039,1066.9595,-646.8739,-2124.059300000001,-1239.6183,-3363.677600000001
402,416.3059,1066.3595,809.3729,0.0,0.0,0.0,-1037.9755,-9049.9658,468.2765,5331.2126,-1730.7788,1068.1644,-651.5961,-1996.4139000000005,-1314.2105000000001,-3310.6244000000006
403,408.9851,1116.5613,811.5136,0.0,0.0,0.0,-1045.3792,-9046.4659,485.7281,5320.8491,-1711.6429,1065.4759,-644.1264,-1948.2078999999985,-1290.2934,-3238.5012999999985
404,433.4486,1086.3723,798.3734,0.0,0.0,0.0,-1007.0758,-8985.1671,451.8964,5265.6175,-1778.4598,1072.828,-647.7888,-1956.5347000000002,-1353.4206000000001,-3309.9553000000005
405,428.7909,1108.0136,778.5595,0.0,0.0,0.0,-1022.8027,-9028.3563,485.4031,5266.5576,-1704.1229,1057.8591,-637.5818,-1983.8342999999986,-1283.8456,-3267.679899999999
406,379.1773,1099.1005,808.2476,0.0,0.0,0.0,-1017.8553,-9031.1791,485.2796,5314.6214,-1742.769,1068.8353,-645.7785,-1962.6080000000002,-1319.7122,-3282.3202000000006
407,382.586,1066.9225,819.5465,0.0,0.0,0.0,-1049.1514,-9027.4582,477.2009,5281.6551,-1680.0359,1060.3681,-639.2659,-2048.6985999999997,-1258.9337,-3307.6322999999998
408,385.105,1065.5223,818.2954,0.0,0.0,0.0,-1039.7239,-9097.3554,478.64,5319.4359,-1678.2919,1070.0402,-641.5769,-2070.0806999999995,-1249.8286,-3319.9093
409,398.1396,1069.8163,792.3023,0.0,0.0,0.0,-1043.8041,-9074.8996,480.1611,5265.7836,-1660.4279,1064.0442,-639.8406,-2112.5008000000007,-1236.2242999999999,-3348.7251
410,385.4254,1030.9774,815.0269,0.0,0.0,0.0,-1037.3683,-9053.77,479.4724,5303.7921,-1728.7259,1050.2425,-634.348,-2076.4441000000006,-1312.8313999999998,-3389.2755000000006
411,395.385,1045.5266,796.345,0.0,0.0,0.0,-1033.3678,-9089.9461,468.5521,5340.6736,-1697.644,1057.3583,-644.5521,-2076.8315999999995,-1284.8377999999998,-3361.6693999999998
412,383.4728,1099.4865,809.7621,0.0,0.0,0.0,-1027.0137,-9003.1433,485.0767,5325.3645,-1798.1668,1068.2872,-653.0866,-1926.9944000000005,-1382.9661999999998,-3309.960600000001
413,393.8733,1078.5139,802.533,0.0,0.0,0.0,-1039.2599,-8901.8061,483.2115,5297.1179,-1862.077,1071.0514,-647.5596,-1885.8163999999997,-1438.5852,-3324.4015999999997
414,415.0693,1058.2812,818.7668,0.0,0.0,0.0,-1022.6542,-9027.1261,477.8956,5305.2079,-1752.3219,1071.6042,-649.7258,-1974.5594999999994,-1330.4434999999999,-3305.0029999999997
415,426.355,1079.877,792.5073,0.0,0.0,0.0,-1040.2959,-9008.1934,486.078,5324.6461,-1771.7363,1061.4502,-639.3934,-1939.0259000000005,-1349.6795000000002,-3288.7054000000007
416,412.483,1076.9021,791.1209,0.0,0.0,0.0,-1029.2525,-8911.1382,471.6927,5317.4471,-1860.8713,1071.7176,-646.7032,-1870.7448999999997,-1435.8569000000002,-3306.6017999999995
417,414.5176,1098.7407,794.1678,0.0,0.0,0.0,-1039.0499,-9002.6265,467.0474,5320.8108,-1773.3393,1069.5772,-644.4797,-1946.3920999999991,-1348.2418000000002,-3294.633899999999
418,400.7111,1012.4738,809.8497,0.0,0.0,0.0,-1003.8711,-9141.786,482.7537,5328.1947,-1675.6538,1068.9346,-649.9378,-2111.6740999999993,-1256.6570000000002,-3368.3310999999994
419,396.1221,1077.3501,809.644,0.0,0.0,0.0,-1039.2426,-9166.8861,468.406,5309.2919,-1625.6696,1057.8875,-631.8332,-2145.314599999999,-1199.6153,-3344.929899999999
420,400.4728,1038.4296,811.6382,0.0,0.0,0.0,-1015.4783,-9179.2199,482.7099,5352.4699,-1667.806,1068.9582,-644.7809,-2108.9778000000006,-1243.6287,-3352.606500000001
421,380.361,1062.555,815.6809,0.0,0.0,0.0,-1028.8487,-9134.2355,476.8479,5352.2205,-1703.276,1071.3916,-647.3476,-2075.4189000000006,-1279.2320000000002,-3354.6509000000005
422,380.2898,1094.2247,812.1764,0.0,0.0,0.0,-1032.8142,-9205.5912,474.4239,5355.1378,-1620.4658,1064.3844,-642.8688,-2122.1528000000008,-1198.9502,-3321.103000000001
423,406.2626,1091.6009,793.4416,0.0,0.0,0.0,-1024.9936,-9136.3206,468.3142,5337.0626,-1660.9818,1067.7675,-641.1029,-2064.6322999999993,-1234.3172,-3298.9494999999993
424,380.2791,1072.883,826.3514,0.0,0.0,0.0,-1012.0398,-9000.1739,465.1441,5378.503,-1845.4262,1079.8446,-655.546,-1889.0531,-1421.1276000000003,-3310.1807
425,413.8,1055.3143,806.4406,0.0,0.0,0.0,-1050.2421,-8946.5079,466.2476,5334.7722,-1857.2129,1079.8918,-648.6705,-1920.1753000000008,-1425.9915999999998,-3346.166900000001
426,371.8079,1018.8163,830.6303,0.0,0.0,0.0,-1007.3254,-8941.5399,480.3985,5366.0081,-1927.605,1082.2496,-655.1227,-1881.2041999999992,-1500.4780999999998,-3381.682299999999
427,383.2124,1105.5813,810.2004,0.0,0.0,0.0,-1032.4327,-8910.5616,465.4404,5308.4068,-1872.9789,1077.6711,-653.0787,-1870.1530000000012,-1448.3865,-3318.539500000001
428,388.8735,1088.5539,807.0123,0.0,0.0,0.0,-1016.688,-8908.9357,478.2467,5314.6949,-1857.6709,1078.5027,-650.7247,-1848.2424,-1429.8929,-3278.1353
429,397.5753,1061.9525,805.8272,0.0,0.0,0.0,-1032.7702,-8940.2695,478.3445,5329.0416,-1849.7321,1068.5613,-641.9101,-1900.2986,-1423.0809,-3323.3795
430,410.1603,1004.8768,818.524,0.0,0.0,0.0,-1032.0255,-9034.1515,478.052,5325.0319,-1799.3747,1062.7826,-645.4211,-2029.5320000000002,-1382.0132,-3411.5452000000005
431,368.6508,1075.1996,822.9283,0.0,0.0,0.0,-1033.5881,-8953.934,479.3885,5296.1399,-1831.8819,1067.6116,-654.9496,-1945.2149999999992,-1419.2199,-3364.4348999999993
432,413.7124,1040.7769,812.8698,0.0,0.0,0.0,-1025.6558,-8947.8321,459.1216,5308.9607,-1843.899,1084.7917,-660.5126,-1938.0464999999995,-1419.6199,-3357.666399999999
433,400.8002,1048.9823,800.8947,0.0,0.0,0.0,-1000.2033,-9054.1163,476.8666,5378.2606,-1831.3415,1068.4573,-647.8355,-1948.5152000000007,-1410.7197,-3359.234900000001
434,375.8529,1083.839,812.6688,0.0,0.0,0.0,-1011.6932,-9132.3929,481.8061,5356.8911,-1743.6043,1071.8026,-647.8194,-2033.0282000000016,-1319.6210999999998,-3352.6493000000014
435,446.6032,1077.6898,797.0611,0.0,0.0,0.0,-1002.9725,-9210.023,465.489,5368.8818,-1706.2453,1073.9761,-659.183,-2057.270599999999,-1291.4522,-3348.7227999999986
436,390.8263,1071.2446,835.8154,0.0,0.0,0.0,-1001.384,-9084.8689,478.1395,5352.2688,-1773.1847,1075.3369,-659.1914,-1957.9582999999993,-1357.0392000000002,-3314.997499999999
437,400.4642,1061.2372,809.8868,0.0,0.0,0.0,-990.3457,-9198.2698,461.7179,5335.1834,-1654.4485,1069.9363,-653.8162,-2120.126,-1238.3283999999999,-3358.4544000000005
438,423.3147,1048.9223,799.1734,0.0,0.0,0.0,-1019.8519,-9216.9552,495.0513,5379.0523,-1677.4203,1066.7941,-650.3729,-2091.2931,-1260.9991,-3352.2921999999994
439,430.4984,1111.6652,826.8605,0.0,0.0,0.0,-1021.9639,-9164.397,479.9701,5333.5179,-1669.33,1080.988,-658.5716,-2003.8488000000007,-1246.9135999999999,-3250.7624000000005
440,407.6992,1069.8806,825.5518,0.0,0.0,0.0,-1008.7086,-9064.23,482.0132,5324.7314,-1750.5389,1071.2734,-653.5057,-1963.0623999999998,-1332.7712000000001,-3295.8336
441,417.0161,1048.8138,828.2092,0.0,0.0,0.0,-995.8705,-9002.2003,461.9594,5318.6746,-1766.5397,1085.7083,-662.5875,-1923.3977000000004,-1343.4189000000001,-3266.8166000000006
442,371.9927,992.2352,805.5552,0.0,0.0,0.0,-1003.1959,-9010.8992,482.6531,5321.058,-1808.5161,1082.4764,-664.7431,-2040.6009000000004,-1390.7828,-3431.3837000000003
443,417.2406,1108.3686,808.9557,0.0,0.0,0.0,-1014.6015,-9010.2185,461.5056,5275.5105,-1754.983,1071.9444,-653.5639,-1953.2390000000005,-1336.6025,-3289.8415000000005
444,416.9866,1055.2778,819.161,0.0,0.0,0.0,-1029.9255,-9092.7201,484.9764,5332.1206,-1712.8046,1062.7731,-651.7144,-2014.1232,-1301.7459,-3315.8691
445,382.8044,1048.61,827.1915,0.0,0.0,0.0,-998.4534,-9210.7787,473.3799,5312.4131,-1624.9404,1060.6091,-644.4808,-2164.833200000001,-1208.8121,-3373.645300000001
446,394.3657,1137.2588,797.6011,0.0,0.0,0.0,-1006.9394,-9127.3833,489.1995,5306.9028,-1665.1394,1071.9586,-656.738,-2008.9947999999995,-1249.9188000000001,-3258.9136
447,397.0953,1094.6681,794.5996,0.0,0.0,0.0,-1016.2951,-9135.9171,456.7138,5267.9234,-1657.9725,1072.5114,-656.2541,-2141.2120000000014,-1241.7152,-3382.927200000001
448,401.906,1101.7834,804.3728,0.0,0.0,0.0,-1018.4035,-9002.9111,466.3814,5302.4889,-1792.1267,1070.8104,-655.5877,-1944.382099999999,-1376.904,-3321.2860999999984
449,387.6192,1074.3048,829.2624,0.0,0.0,0.0,-1026.1261,-9038.2951,472.443,5322.5238,-1754.9526,1069.0858,-652.6987,-1978.2679999999991,-1338.5655000000002,-3316.833499999999
450,387.4561,1065.7873,797.1553,0.0,0.0,0.0,-1020.3611,-9123.3093,478.0885,5287.0592,-1661.0494,1068.1549,-652.485,-2128.1240000000016,-1245.3795,-3373.5035000000016
451,410.6824,1052.9642,811.5335,0.0,0.0,0.0,-1008.769,-9072.8848,465.1247,5283.1458,-1719.9809,1076.0032,-660.7247,-2058.2032,-1304.7024,-3362.9056
452,413.9605,1106.8557,802.8107,0.0,0.0,0.0,-999.3291,-9139.9462,470.6832,5255.2537,-1621.0634,1070.2576,-651.9312,-2089.7114999999994,-1202.737,-3292.4484999999995
453,402.2666,1086.9464,795.6792,0.0,0.0,0.0,-1029.2784,-9032.8096,473.86,5300.9634,-1727.8223,1075.0015,-656.4175,-2002.372400000001,-1309.2383,-3311.6107000000006
454,402.6494,1070.5215,816.8073,0.0,0.0,0.0,-1016.298,-9020.9551,459.1004,5293.4496,-1740.1768,1077.1277,-658.5859,-1994.7248999999993,-1321.635,-3316.3598999999995
455,385.9206,1045.7479,799.2542,0.0,0.0,0.0,-988.7608,-9147.1724,493.9985,5303.2051,-1675.327,1073.0689,-656.0196,-2107.8068999999996,-1258.2777,-3366.0845999999997
456,400.0789,1093.2282,779.7555,0.0,0.0,0.0,-1009.1757,-9058.2837,462.7215,5320.3694,-1746.2767,1081.5645,-658.5517,-2011.3059000000003,-1323.2639,-3334.5698
457,434.8441,1068.8705,828.8075,0.0,0.0,0.0,-1012.7523,-9074.0029,465.5357,5307.7064,-1749.8174,1081.6873,-661.5457,-1980.990999999999,-1329.6758,-3310.666799999999
458,385.9059,1099.2277,798.7293,0.0,0.0,0.0,-1008.4331,-8983.0691,478.2445,5284.8889,-1773.022,1076.3386,-660.551,-1944.505900000001,-1357.2343999999998,-3301.740300000001
459,379.0575,1050.6508,824.4176,0.0,0.0,0.0,-991.3038,-9066.9064,481.5315,5355.0701,-1764.9422,1084.3144,-675.7874,-1967.4827000000005,-1356.4152,-3323.897900000001
460,401.4093,1067.1979,806.9455,0.0,0.0,0.0,-1014.4865,-8887.9746,485.8569,5282.4751,-1857.2222,1080.5392,-662.2744,-1858.5764,-1438.9574,-3297.5338
461,407.2716,1029.1085,807.8056,0.0,0.0,0.0,-1022.222,-9006.9543,465.7048,5283.8557,-1744.9557,1085.1791,-665.6013,-2035.4300999999996,-1325.3779,-3360.808
462,407.714,1065.5826,815.5648,0.0,0.0,0.0,-1027.8329,-8864.6389,485.9585,5301.0394,-1899.8528,1081.0636,-657.25,-1816.612500000001,-1476.0392,-3292.651700000001
463,392.1822,1042.9764,793.961,0.0,0.0,0.0,-1005.5071,-8855.4138,487.4839,5288.1643,-1903.7168,1091.0239,-670.6483,-1856.1530999999995,-1483.3411999999998,-3339.4942999999994
464,405.5527,1097.2137,809.1267,0.0,0.0,0.0,-1039.4494,-9003.4786,470.9146,5324.1439,-1787.7375,1073.0878,-657.7354,-1935.9764000000005,-1372.3851,-3308.3615000000004
465,387.8977,1074.3114,797.6972,0.0,0.0,0.0,-1014.305,-9017.8818,474.6004,5302.0757,-1771.6984,1088.652,-668.6423,-1995.6043999999983,-1351.6887,-3347.2930999999985
466,420.4154,1079.5267,816.3313,0.0,0.0,0.0,-1013.2709,-8955.9058,467.5113,5262.3448,-1810.7843,1081.9283,-670.888,-1923.0472,-1399.7440000000001,-3322.7912
467,395.0803,1036.5499,812.715,0.0,0.0,0.0,-997.5556,-9122.9942,467.7681,5328.3758,-1709.2822,1079.7454,-664.7971,-2080.060699999999,-1294.3339,-3374.3945999999987
468,393.512,1045.7363,798.7078,0.0,0.0,0.0,-1011.7733,-9013.325,482.4598,5359.1089,-1803.1968,1078.9279,-657.0541,-1945.5735000000004,-1381.3229999999999,-3326.8965000000003
469,428.0392,1053.9738,831.7721,0.0,0.0,0.0,-986.5846,-8887.8719,470.3296,5307.0214,-1878.1337,1089.3796,-670.7094,-1783.3204000000005,-1459.4635,-3242.7839000000004
470,403.058,1045.3518,773.2845,0.0,0.0,0.0,-999.4327,-8743.6493,466.2226,5285.8102,-1996.8847,1089.6253,-672.3822,-1769.3548999999994,-1579.6416000000002,-3348.9964999999993
471,399.0973,1092.3237,780.7358,0.0,0.0,0.0,-1013.5849,-8852.3871,462.9799,5260.6445,-1902.5083,1082.278,-665.5363,-1870.1907999999994,-1485.7666,-3355.9573999999993
472,436.9795,1048.377,803.7118,0.0,0.0,0.0,-994.6461,-8848.5197,472.4231,5281.5833,-1909.2773,1077.6238,-659.5876,-1800.0911000000006,-1491.2410999999997,-3291.3322
473,394.5865,1083.3662,785.2944,0.0,0.0,0.0,-1006.0095,-8832.9332,472.9161,5274.0561,-1894.4028,1085.8831,-659.4869,-1828.7233999999999,-1468.0066000000002,-3296.7299999999996
474,393.9036,1048.3566,792.1526,0.0,0.0,0.0,-1012.0883,-8942.7751,480.2855,5326.0918,-1837.2001,1074.0376,-655.5277,-1914.0733,-1418.6902,-3332.7635
475,381.0414,1052.6508,820.9972,0.0,0.0,0.0,-1011.1473,-8856.0428,493.8935,5271.7481,-1859.9425,1074.9306,-661.2416,-1846.8590999999988,-1446.2535000000003,-3293.112599999999
476,386.9123,1055.789,805.56,0.0,0.0,0.0,-996.4834,-8931.1388,478.8312,5292.4861,-1824.9375,1070.6639,-645.8838,-1908.0436000000009,-1400.1574,-3308.201000000001
477,406.4741,1049.3387,806.8892,0.0,0.0,0.0,-1012.9888,-8889.4013,468.8958,5260.0473,-1828.5641,1085.869,-662.7887,-1910.744999999999,-1405.4838,-3316.228799999999
478,388.3128,1093.3842,807.7145,0.0,0.0,0.0,-1002.0166,-8992.2548,475.4036,5250.3808,-1761.7943,1072.2279,-657.2852,-1979.0755000000008,-1346.8516,-3325.927100000001
479,427.228,1018.8088,808.9198,0.0,0.0,0.0,-1034.6411,-9000.6403,470.5184,5355.2644,-1800.9053,1080.7518,-662.1483,-1954.5419999999995,-1382.3017999999997,-3336.843799999999
480,380.5662,1026.8956,811.2255,0.0,0.0,0.0,-1011.524,-9019.3473,479.2111,5306.8096,-1758.6913,1075.5118,-659.3317,-2026.1632999999993,-1342.5112,-3368.674499999999
481,389.744,1115.1119,788.4327,0.0,0.0,0.0,-1006.9775,-9092.4191,494.2531,5324.9565,-1724.7103,1083.7994,-663.8674,-1986.8983999999991,-1304.7783,-3291.676699999999
482,402.3738,1068.7314,805.7772,0.0,0.0,0.0,-1018.8547,-9095.8821,473.0643,5327.1437,-1700.3976,1069.4779,-648.4825,-2037.6464000000005,-1279.4022,-3317.048600000001
483,407.4607,1081.0688,825.4507,0.0,0.0,0.0,-1010.037,-9086.7468,476.3186,5317.7532,-1719.6004,1074.1273,-653.6433,-1988.7318000000014,-1299.1163999999999,-3287.8482000000013
484,404.5057,1026.7554,808.9182,0.0,0.0,0.0,-988.8735,-9052.7208,479.6732,5301.4496,-1745.3937,1075.1574,-655.4312,-2020.292199999999,-1325.6675,-3345.959699999999
485,388.0,1025.1616,811.5113,0.0,0.0,0.0,-1031.9301,-9009.619,479.2569,5273.8523,-1755.2845,1080.7896,-658.092,-2063.7670000000007,-1332.5868999999998,-3396.3539000000005
486,368.2594,1033.81,809.8806,0.0,0.0,0.0,-1010.3184,-9037.4561,469.5059,5311.1042,-1755.3267,1078.2381,-657.7872,-2055.2144,-1334.8758,-3390.0901999999996
487,375.5607,1044.9322,791.9529,0.0,0.0,0.0,-995.2094,-9151.7855,488.3854,5314.8529,-1645.7356,1071.0514,-653.0247,-2131.3108,-1227.7089,-3359.0197
488,396.1363,1072.9814,803.8459,0.0,0.0,0.0,-971.7939,-9052.4723,470.1181,5276.6785,-1743.9092,1084.1916,-668.3041,-2004.5059999999994,-1328.0216999999998,-3332.527699999999
489,417.5922,1029.5403,797.4823,0.0,0.0,0.0,-1026.9469,-8971.1943,472.6316,5306.2333,-1795.5235,1079.4004,-658.7623,-1974.6614999999993,-1374.8854000000001,-3349.5468999999994
490,376.289,1026.0403,811.1161,0.0,0.0,0.0,-1017.2225,-8983.6622,491.2563,5319.4559,-1812.9372,1078.4932,-660.4702,-1976.727100000001,-1394.9142000000002,-3371.641300000001
491,390.6208,1057.8249,805.0464,0.0,0.0,0.0,-993.9575,-8877.1722,479.985,5282.7657,-1897.5858,1089.6348,-667.7822,-1854.8869000000013,-1475.7332000000001,-3330.6201000000015
492,395.9474,1065.0951,807.2054,0.0,0.0,0.0,-1011.1017,-8899.4501,489.2483,5277.6079,-1824.4213,1078.8523,-663.3567,-1875.4476999999997,-1408.9257,-3284.3733999999995
493,417.8944,1102.0896,815.491,0.0,0.0,0.0,-1003.6316,-9000.9814,482.3899,5312.6265,-1805.3803,1074.6707,-657.3528,-1874.1216000000004,-1388.0624000000003,-3262.1840000000007
494,408.4607,1025.8201,819.5301,0.0,0.0,0.0,-1022.0546,-9036.9136,483.1313,5326.859,-1800.9828,1074.8739,-648.1572,-1995.1669999999995,-1374.2660999999998,-3369.4330999999993
495,397.648,1058.8069,793.1424,0.0,0.0,0.0,-1001.341,-8886.7025,452.0723,5269.2618,-1893.4515,1075.8331,-651.61,-1917.1120999999985,-1469.2284,-3386.340499999999
496,402.6602,1012.611,791.7604,0.0,0.0,0.0,-1011.6937,-9094.3776,476.7466,5318.7926,-1720.8422,1070.697,-650.2402,-2103.5005,-1300.3854000000001,-3403.8859
497,403.2621,1046.9491,806.7752,0.0,0.0,0.0,-1028.4109,-9011.9386,479.3131,5251.8481,-1733.0476,1075.0534,-655.5202,-2052.201899999999,-1313.5144,-3365.716299999999
498,408.5151,1038.9815,809.2112,0.0,0.0,0.0,-1021.434,-9112.5892,478.3529,5322.6169,-1680.1033,1075.8142,-653.9523,-2076.3456000000006,-1258.2413999999999,-3334.5870000000004
499,357.1802,1059.0425,813.8331,0.0,0.0,0.0,-1021.8158,-9104.4287,489.1305,5354.8804,-1728.2461,1070.3521,-652.3819,-2052.1778000000004,-1310.2759,-3362.4537000000005
500,378.7804,1046.751,809.4715,0.0,0.0,0.0,-1010.0062,-9020.0832,467.965,5321.9672,-1778.413,1073.4564,-654.9624,-2005.1542999999992,-1359.9189999999999,-3365.073299999999
501,385.1504,1089.131,816.7896,0.0,0.0,0.0,-992.3862,-8939.4545,472.7114,5278.1428,-1830.0799,1075.3228,-658.7158,-1889.9155,-1413.4729,-3303.3884
502,392.2303,1069.1828,779.616,0.0,0.0,0.0,-1009.2832,-8948.2562,482.5264,5307.9579,-1847.8751,1080.955,-659.3442,-1926.0259999999998,-1426.2643,-3352.2903
503,403.732,1050.9922,819.7882,0.0,0.0,0.0,-1025.5895,-8938.3601,487.907,5342.3709,-1828.0342,1075.8661,-652.7727,-1859.1593000000003,-1404.9408,-3264.1001
504,395.0631,1059.5747,802.3932,0.0,0.0,0.0,-1019.9563,-9030.5444,476.6215,5330.7736,-1770.9971,1068.0841,-652.4505,-1986.0746,-1355.3635,-3341.4381
505,413.2422,1076.7811,797.4337,0.0,0.0,0.0,-1019.1906,-9057.1138,477.8944,5362.1249,-1777.2934,1077.4915,-658.5141,-1948.8280999999988,-1358.3159999999998,-3307.1440999999986
506,393.0765,1017.1216,816.2138,0.0,0.0,0.0,-1027.434,-9081.2147,467.3519,5322.2391,-1728.5243,1078.8854,-656.1586,-2092.645800000001,-1305.7975000000001,-3398.443300000001
507,410.0808,1027.6916,800.1217,0.0,0.0,0.0,-992.2418,-9188.9887,480.8596,5320.2763,-1644.1515,1070.7537,-653.0717,-2142.2005,-1226.4695,-3368.6699999999996
508,393.7167,1077.8632,790.0479,0.0,0.0,0.0,-990.1945,-9094.8338,491.9531,5275.0572,-1707.0816,1075.7669,-653.8455,-2056.3902,-1285.1601999999998,-3341.5503999999996
509,431.511,1042.1594,814.5386,0.0,0.0,0.0,-1028.3272,-9101.8913,485.5908,5305.4881,-1673.6902,1067.0115,-649.6494,-2050.9305999999997,-1256.3281,-3307.2586999999994
510,402.6499,1005.1925,825.6635,0.0,0.0,0.0,-1030.6292,-9131.9418,464.0864,5323.9224,-1661.0756,1069.3267,-646.9166,-2141.0563,-1238.6654999999998,-3379.7218000000003
511,413.5287,1042.6508,801.2426,0.0,0.0,0.0,-1022.9661,-9028.1547,480.9973,5280.1407,-1739.1462,1071.5333,-656.5272,-2032.560699999999,-1324.1400999999998,-3356.700799999999
512,385.8562,1049.5576,799.659,0.0,0.0,0.0,-1040.3655,-9051.4118,493.7803,5303.3666,-1699.2935,1073.7777,-650.2147,-2059.557599999999,-1275.7305,-3335.288099999999
513,411.9305,1085.0105,790.7814,0.0,0.0,0.0,-1016.1161,-8946.4372,471.3926,5291.9507,-1825.4547,1074.4486,-658.0354,-1911.4875999999995,-1409.0415,-3320.5290999999997
514,397.1893,1047.8424,816.1707,0.0,0.0,0.0,-989.6138,-9096.0791,479.824,5332.299,-1742.0524,1079.1595,-657.9311,-2012.3675000000012,-1320.824,-3333.191500000001
515,403.8921,1109.4012,839.4761,0.0,0.0,0.0,-1028.0461,-8989.6852,472.6483,5313.0702,-1815.211,1084.2388,-659.1247,-1879.2434000000003,-1390.0969,-3269.3403000000003
516,386.3351,1104.6103,814.4524,0.0,0.0,0.0,-1002.8866,-9020.4569,472.1102,5285.7224,-1764.2117,1081.6401,-669.4076,-1960.1130999999996,-1351.9792,-3312.0922999999993
517,399.2299,1079.6757,796.7659,0.0,0.0,0.0,-1012.5014,-8985.9387,479.7434,5286.5607,-1789.1278,1082.9347,-662.3593,-1956.464500000001,-1368.5524,-3325.0169000000014
518,412.8679,1068.4999,789.7055,0.0,0.0,0.0,-1002.656,-8926.5469,474.212,5297.6968,-1862.5118,1087.8582,-667.3057,-1886.2207999999991,-1441.9593,-3328.1800999999996
519,393.8061,1083.0854,809.2169,0.0,0.0,0.0,-1017.1477,-8823.9412,486.1293,5286.1495,-1908.2215,1080.4021,-656.6328,-1782.7016999999996,-1484.4522000000002,-3267.1539
520,411.4201,1057.2254,805.5957,0.0,0.0,0.0,-1018.2227,-8852.8318,473.2251,5292.9594,-1898.788,1087.1494,-667.2361,-1830.6288000000004,-1478.8746999999998,-3309.5035000000007
