Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
345,416.1467,1020.5845,810.0454,0.0,0.0,0.0,-1000.0004,-9135.342,472.9366,5436.3043,-1788.1911,1089.5734,-671.3787,-1979.3249000000005,-1369.9964,-3349.3213000000005
346,415.4178,1101.0666,829.4257,0.0,0.0,0.0,-1035.4895,-8961.8181,482.674,5405.9295,-1884.7105,1080.7801,-670.3474,-1762.7939999999999,-1474.2777999999998,-3237.0718
347,365.1037,1084.0861,806.2352,0.0,0.0,0.0,-992.3407,-8963.7798,487.4436,5446.3726,-1942.7224,1084.9759,-671.7186,-1766.8793000000005,-1529.4651000000003,-3296.344400000001
348,418.0542,1039.2417,797.5764,0.0,0.0,0.0,-993.6976,-9025.1555,498.1589,5458.1572,-1850.5313,1083.8939,-668.3095,-1807.6647000000012,-1434.9469,-3242.611600000001
349,382.5032,1105.6319,817.0127,0.0,0.0,0.0,-1015.8325,-8911.7651,492.5144,5425.252,-1934.1099,1075.6346,-656.3764,-1704.6834,-1514.8516999999997,-3219.5351
350,426.4994,1012.0737,804.315,0.0,0.0,0.0,-1015.1939,-8939.6396,486.2298,5435.7454,-1918.3369,1077.9688,-664.2077,-1789.9702000000007,-1504.5758,-3294.5460000000007
351,419.9812,1084.5386,803.4861,0.0,0.0,0.0,-1000.4976,-9005.5574,491.7839,5431.258,-1901.4827,1077.4537,-661.7072,-1775.0072,-1485.7361999999998,-3260.7434
352,369.5555,1027.3581,810.7517,0.0,0.0,0.0,-982.0545,-9041.6771,493.2862,5431.3935,-1844.0202,1102.2505,-681.3019,-1891.3866000000016,-1423.0715999999998,-3314.4582000000014
353,411.6839,1039.9299,813.9315,0.0,0.0,0.0,-1029.135,-9072.1909,463.657,5412.0037,-1814.0725,1077.775,-665.4372,-1960.1198999999988,-1401.7347,-3361.8545999999988
354,379.0338,1049.2897,824.3352,0.0,0.0,0.0,-995.9553,-9109.5814,483.4399,5426.4451,-1802.9787,1082.7032,-667.2831,-1942.9929999999986,-1387.5585999999998,-3330.5515999999984
355,399.3493,1037.5157,818.9954,0.0,0.0,0.0,-1021.7959,-9084.1994,472.9787,5426.6748,-1789.4861,1086.469,-665.2685,-1950.4813999999997,-1368.2856000000002,-3318.767
356,397.8368,1091.6894,805.067,0.0,0.0,0.0,-986.5889,-9119.0309,479.0842,5470.6352,-1834.0258,1087.9432,-669.1244,-1861.3071999999993,-1415.2069999999999,-3276.514199999999
357,377.0998,1044.3718,833.8667,0.0,0.0,0.0,-999.5164,-9193.9022,471.6766,5478.5408,-1766.5458,1077.8695,-659.6365,-1987.862900000001,-1348.3128000000002,-3336.175700000001
358,410.381,1042.9877,811.3347,0.0,0.0,0.0,-1024.2081,-9146.2136,466.823,5438.8504,-1772.7099,1076.4993,-657.827,-2000.044899999999,-1354.0376,-3354.0824999999986
359,399.4764,1137.5806,786.4647,0.0,0.0,0.0,-1009.1074,-9116.062,473.506,5428.6192,-1781.0439,1081.7062,-671.1988,-1899.5224999999991,-1370.5364999999997,-3270.058999999999
360,405.7221,1035.4289,796.0901,0.0,0.0,0.0,-1015.1921,-9070.6973,488.5448,5433.1107,-1804.1137,1082.7363,-663.4301,-1926.9928,-1384.8075000000001,-3311.8003
361,377.7255,1093.873,803.8774,0.0,0.0,0.0,-998.6827,-9146.0046,473.7611,5453.1958,-1800.0749,1080.8368,-666.5001,-1942.2545,-1385.7382,-3327.9927
362,386.6907,1027.1766,796.1534,0.0,0.0,0.0,-982.3195,-9060.4316,464.7494,5451.6351,-1855.0591,1086.8896,-669.9331,-1916.3459000000003,-1438.1026,-3354.4485000000004
363,382.6828,1138.2484,792.0544,0.0,0.0,0.0,-1035.0022,-9094.1118,469.4285,5465.1113,-1827.7563,1079.6083,-662.241,-1881.588600000001,-1410.389,-3291.977600000001
364,376.0207,1141.5121,798.7947,0.0,0.0,0.0,-995.5311,-9112.7328,480.2527,5433.9626,-1771.2194,1084.0215,-663.7176,-1877.7211000000007,-1350.9154999999998,-3228.6366000000007
365,413.0044,1071.7876,809.9004,0.0,0.0,0.0,-1021.0654,-8975.841,478.6882,5418.4543,-1897.8901,1079.3201,-664.0089,-1805.0715,-1482.5789000000002,-3287.6504000000004
366,418.5819,1047.9079,796.3955,0.0,0.0,0.0,-985.0662,-9013.0019,468.6034,5393.4437,-1858.2558,1086.1855,-669.3391,-1873.1356999999998,-1441.4094,-3314.5451
367,414.1306,1058.66,836.6316,0.0,0.0,0.0,-1020.0422,-8982.3677,479.9684,5374.6155,-1827.5988,1073.584,-655.4371,-1838.403800000001,-1409.4519,-3247.855700000001
368,415.0914,1130.7062,799.4532,0.0,0.0,0.0,-1000.1731,-9122.4486,470.4619,5392.2874,-1752.2425,1081.177,-662.9749,-1914.6215999999995,-1334.0404000000003,-3248.6620000000003
369,408.134,1076.4158,810.4902,0.0,0.0,0.0,-995.3024,-9065.8581,457.3118,5422.4149,-1829.7249,1074.5006,-656.3403,-1886.393799999999,-1411.5645999999997,-3297.9583999999986
370,399.4226,1072.5109,839.9045,0.0,0.0,0.0,-993.4905,-9182.402,487.1487,5461.6361,-1763.2087,1074.4912,-661.735,-1915.2697000000007,-1350.4524999999999,-3265.722200000001
371,407.0582,1089.5683,804.119,0.0,0.0,0.0,-1008.2912,-9116.2414,471.5832,5431.5692,-1787.2149,1080.4447,-663.0485,-1920.6347000000014,-1369.8186999999998,-3290.4534000000012
372,421.8119,1102.85,821.1364,0.0,0.0,0.0,-1012.1152,-9056.1706,478.2534,5404.0774,-1816.521,1087.1967,-670.5959,-1840.1566999999995,-1399.9202,-3240.076899999999
373,414.1482,1079.7749,797.5445,0.0,0.0,0.0,-1015.7656,-8976.3557,478.3633,5410.3744,-1862.9165,1074.2218,-662.2177,-1811.9160000000002,-1450.9124000000002,-3262.8284000000003
374,393.7453,1071.266,788.2316,0.0,0.0,0.0,-1010.8393,-8953.461,480.4845,5436.7486,-1928.4346,1101.1685,-688.5422,-1793.8242999999993,-1515.8083000000001,-3309.632599999999
375,394.4578,1114.9792,800.9796,0.0,0.0,0.0,-997.6764,-9084.3193,475.9869,5380.3779,-1784.9365,1086.8896,-674.1037,-1915.2142999999987,-1372.1506,-3287.3648999999987
376,431.5809,1067.9804,827.5006,0.0,0.0,0.0,-1014.474,-9025.429,475.6062,5433.829,-1876.7919,1085.713,-672.9278,-1803.4059000000007,-1464.0067,-3267.412600000001
377,403.0142,1077.0755,817.1103,0.0,0.0,0.0,-993.4257,-9086.0819,469.074,5444.9194,-1830.9753,1070.7017,-659.7634,-1868.3141999999998,-1420.037,-3288.3512
378,391.5478,1066.6649,790.1152,0.0,0.0,0.0,-1008.6783,-9149.0431,489.8506,5429.865,-1747.0331,1067.5454,-657.1389,-1989.6779000000006,-1336.6266,-3326.3045000000006
379,404.3125,1061.5657,800.0712,0.0,0.0,0.0,-1020.3918,-9060.6577,469.2411,5406.7901,-1798.2298,1072.0861,-658.286,-1939.0688999999993,-1384.4297000000001,-3323.4985999999994
380,419.126,1073.6572,819.1653,0.0,0.0,0.0,-1044.2222,-9132.2722,486.5954,5447.2726,-1751.594,1062.5464,-643.9036,-1930.6778999999988,-1332.9512,-3263.6290999999987
381,381.8972,1124.1514,806.1466,0.0,0.0,0.0,-1039.2057,-9010.8815,469.6835,5424.8517,-1847.3092,1062.2392,-644.8751,-1843.3567999999996,-1429.9451,-3273.3018999999995
382,389.791,1089.2126,816.842,0.0,0.0,0.0,-1031.9889,-8923.1664,489.5965,5416.8032,-1925.7445,1071.1364,-652.3822,-1752.9099999999999,-1506.9903,-3259.9002999999993
383,398.1193,1049.0972,813.9102,0.0,0.0,0.0,-1015.9056,-9062.5682,481.0897,5420.867,-1861.9948,1067.7722,-651.013,-1915.3904000000002,-1445.2356,-3360.626
384,407.3911,1025.5531,789.1185,0.0,0.0,0.0,-1013.9541,-9068.9723,473.8856,5426.9368,-1798.3102,1077.9073,-654.8844,-1960.041299999999,-1375.2873,-3335.328599999999
385,414.3509,1075.1159,793.0956,0.0,0.0,0.0,-1022.6734,-9079.1131,487.6894,5418.5338,-1798.6416,1066.1657,-653.9115,-1913.0009,-1386.3874,-3299.3883
386,418.2665,1069.4631,800.1625,0.0,0.0,0.0,-1028.3336,-9059.1244,481.3799,5426.4955,-1840.0155,1068.2636,-649.2113,-1891.6905000000006,-1420.9632000000001,-3312.6537000000008
387,388.976,1082.5314,796.8218,0.0,0.0,0.0,-1026.1016,-9074.3365,499.2263,5407.5926,-1772.6281,1072.828,-660.1733,-1925.289999999999,-1359.9733999999999,-3285.263399999999
388,422.5909,1058.9238,804.7046,0.0,0.0,0.0,-998.8567,-9189.5324,480.6054,5435.4138,-1736.8009,1074.8597,-656.7376,-1986.1506,-1318.6788000000001,-3304.8294
389,400.6574,1102.3287,802.3026,0.0,0.0,0.0,-1050.8433,-9091.0177,482.7653,5378.1202,-1730.2267,1068.8637,-655.3481,-1975.6867999999995,-1316.7111,-3292.3979
390,391.8817,1034.2913,799.3027,0.0,0.0,0.0,-1033.3752,-9104.5303,493.9802,5447.7831,-1779.4316,1071.8263,-655.508,-1970.6665000000003,-1363.1133,-3333.7798000000003
391,419.9513,1104.61,776.0907,0.0,0.0,0.0,-1008.688,-9205.8497,481.6951,5445.2645,-1695.5711,1077.3781,-660.4936,-1986.9261000000006,-1278.6866,-3265.6127000000006
392,419.2075,1058.525,824.1616,0.0,0.0,0.0,-1030.0936,-9063.7349,481.1091,5440.9663,-1814.8188,1074.1651,-654.0965,-1869.8589999999995,-1394.7502,-3264.6091999999994
393,403.0858,1044.238,789.906,0.0,0.0,0.0,-1049.9812,-9090.3236,474.1442,5427.3379,-1784.4726,1077.1466,-658.0242,-2001.5928999999996,-1365.3501999999999,-3366.9430999999995
394,394.9548,1100.2959,821.805,0.0,0.0,0.0,-1004.8283,-9170.09,481.091,5413.1705,-1719.3932,1074.34,-660.7509,-1963.6010999999999,-1305.8041,-3269.4052
395,371.9282,1081.673,813.1738,0.0,0.0,0.0,-1029.1087,-9262.2982,487.119,5423.5973,-1622.614,1067.5501,-649.9191,-2113.9155999999994,-1204.9830000000002,-3318.8985999999995
396,408.3531,1047.7423,802.6498,0.0,0.0,0.0,-1010.2125,-9285.7131,481.3632,5430.6184,-1637.8071,1069.4685,-656.4118,-2125.198800000001,-1224.7504,-3349.949200000001
397,383.9511,1066.3927,807.2482,0.0,0.0,0.0,-1004.5871,-9246.9595,479.5194,5437.9305,-1658.4612,1074.4108,-658.895,-2076.5047000000004,-1242.9453999999998,-3319.4501
398,367.9161,1106.4667,810.6788,0.0,0.0,0.0,-986.2177,-9237.1046,483.6624,5430.5555,-1679.7053,1077.9357,-661.3281,-2024.0428000000002,-1263.0977,-3287.1405000000004
399,380.8738,1036.2342,826.894,0.0,0.0,0.0,-1032.7848,-9006.6948,485.0532,5435.0275,-1829.7817,1089.0961,-668.045,-1875.396899999998,-1408.7305999999999,-3284.127499999998
400,397.0888,1064.8369,809.0048,0.0,0.0,0.0,-1008.7362,-9136.1499,484.7924,5428.8757,-1730.6899,1082.0653,-665.1296,-1960.2875000000004,-1313.7542,-3274.0417000000007
401,384.5185,1071.6723,815.4843,0.0,0.0,0.0,-977.1135,-9142.4735,488.3661,5416.4379,-1732.953,1078.8523,-663.3056,-1943.1079,-1317.4063,-3260.5142
402,392.3866,1094.72,805.0531,0.0,0.0,0.0,-1007.7077,-9043.906,475.5646,5396.2064,-1794.4821,1075.4361,-654.7219,-1887.683000000001,-1373.7679,-3261.450900000001
403,379.3895,1054.7178,794.0584,0.0,0.0,0.0,-1029.7637,-9045.8361,478.9139,5444.8983,-1826.9898,1067.1296,-653.2106,-1923.621900000001,-1413.0708,-3336.692700000001
404,435.3398,1057.2866,788.7194,0.0,0.0,0.0,-1020.7441,-9026.3369,462.477,5395.1339,-1830.7497,1076.3481,-658.8238,-1908.1243000000004,-1413.2254000000003,-3321.3497000000007
405,385.4748,1028.1173,805.9445,0.0,0.0,0.0,-1015.4851,-9072.1178,467.3773,5455.0089,-1799.8526,1078.8334,-660.1044,-1945.6801000000005,-1381.1236,-3326.803700000001
406,416.4945,1115.4544,790.3019,0.0,0.0,0.0,-1011.6663,-9100.9908,470.8833,5413.6485,-1771.3609,1074.3211,-657.5381,-1905.874499999998,-1354.5779,-3260.4523999999974
407,417.8082,1057.4639,811.7983,0.0,0.0,0.0,-1030.17,-9143.3315,470.1809,5404.3578,-1698.5192,1082.311,-664.1135,-2011.8923999999997,-1280.3217,-3292.2140999999997
408,418.9998,1115.256,792.6158,0.0,0.0,0.0,-1007.7198,-9100.5903,475.7059,5393.1482,-1786.627,1083.3033,-661.8103,-1912.5843999999997,-1365.134,-3277.7183999999997
409,371.0174,1073.6466,826.2198,0.0,0.0,0.0,-1039.0293,-9044.1861,491.3308,5432.7284,-1843.5039,1075.5496,-661.0992,-1888.2724000000007,-1429.0535,-3317.3259000000003
410,370.8089,1093.3931,798.3397,0.0,0.0,0.0,-1027.5654,-9051.3907,493.6535,5461.8576,-1844.8555,1072.5539,-649.9255,-1860.903299999999,-1422.2270999999998,-3283.130399999999
411,369.3414,1100.3608,815.6892,0.0,0.0,0.0,-1033.1256,-9093.9671,488.3621,5420.9623,-1793.6634,1070.7348,-648.4506,-1932.3768999999993,-1371.3791999999999,-3303.7560999999996
412,381.9526,1074.9373,779.0452,0.0,0.0,0.0,-1006.4057,-9119.4318,498.9258,5423.2014,-1792.3466,1078.8051,-665.2919,-1967.7752,-1378.8334,-3346.6086
413,384.9361,1089.0308,794.8396,0.0,0.0,0.0,-1023.5765,-9000.9114,483.704,5421.6049,-1863.4562,1070.749,-649.5523,-1850.3725000000013,-1442.2595000000001,-3292.632000000001
414,412.996,1117.5907,792.1974,0.0,0.0,0.0,-1022.6809,-9087.7802,465.9073,5411.1076,-1803.8462,1072.7287,-656.5021,-1910.6620999999996,-1387.6196,-3298.2817
415,403.1561,1094.9608,811.8722,0.0,0.0,0.0,-1015.0839,-9110.612,494.4495,5397.6608,-1719.2861,1080.336,-656.2213,-1923.5965000000006,-1295.1714000000002,-3218.7679000000007
416,406.4402,1104.0755,810.0874,0.0,0.0,0.0,-1020.3015,-9087.9909,480.933,5479.7253,-1845.0603,1074.3636,-654.5554,-1827.0310000000009,-1425.2521000000002,-3252.2831000000015
417,409.8493,1102.6168,818.3394,0.0,0.0,0.0,-1021.2095,-9086.0795,476.2507,5448.4656,-1801.7762,1082.6276,-661.9684,-1851.7672000000002,-1381.117,-3232.8842000000004
418,431.8216,1059.8247,799.3429,0.0,0.0,0.0,-1029.2285,-9102.7684,479.7239,5443.4649,-1785.107,1077.8176,-651.5914,-1917.8189000000011,-1358.8808,-3276.699700000001
419,404.0293,1042.6751,814.8908,0.0,0.0,0.0,-1013.5922,-9106.4584,480.0265,5435.6563,-1792.2828,1077.5482,-652.4631,-1942.7726000000002,-1367.1977000000002,-3309.9703
420,385.0351,1068.4298,821.3777,0.0,0.0,0.0,-1026.1714,-9109.5724,484.3866,5401.5019,-1755.7402,1065.2538,-644.7942,-1975.0126999999993,-1335.2806,-3310.2932999999994
421,416.6933,1050.228,795.6821,0.0,0.0,0.0,-1024.4088,-9031.5924,483.5061,5427.9927,-1835.8461,1074.2738,-653.6337,-1881.8990000000003,-1415.2060000000001,-3297.105
422,411.8736,1078.9986,814.1232,0.0,0.0,0.0,-985.1373,-9070.6508,492.8345,5444.563,-1851.7226,1079.9013,-664.9332,-1813.3952,-1436.7545,-3250.1497
423,451.5422,1094.4205,824.183,0.0,0.0,0.0,-1021.3531,-8986.8955,471.4251,5374.4868,-1811.2343,1085.9446,-659.9279,-1792.1910000000007,-1385.2176,-3177.408600000001
424,382.5784,1103.7362,821.116,0.0,0.0,0.0,-1027.5569,-9060.6922,514.5843,5430.4025,-1793.5383,1067.4273,-648.4753,-1835.8316999999988,-1374.5863,-3210.4179999999988
425,417.8989,1070.8607,802.9482,0.0,0.0,0.0,-1032.0434,-8991.9105,481.8542,5432.682,-1889.6308,1085.2358,-665.9971,-1817.7099000000007,-1470.3921,-3288.1020000000008
426,413.0339,1091.9087,796.9586,0.0,0.0,0.0,-1004.8147,-9013.708,480.4708,5402.0787,-1849.2768,1082.4055,-664.4466,-1834.072000000001,-1431.3179,-3265.389900000001
427,371.7675,1054.5344,803.7492,0.0,0.0,0.0,-1036.2826,-8945.9018,469.1903,5402.324,-1889.3035,1079.4288,-659.046,-1880.6189999999997,-1468.9207000000001,-3349.5397000000003
428,420.3901,1090.3146,808.4366,0.0,0.0,0.0,-1017.9822,-8959.7733,476.5275,5428.6241,-1937.6967,1085.6374,-666.7007,-1753.4625999999998,-1518.7599999999998,-3272.2225999999996
429,395.1546,1072.6683,818.6488,0.0,0.0,0.0,-1037.6441,-9044.5672,487.589,5434.0624,-1839.2822,1079.3768,-659.3194,-1874.0881999999992,-1419.2248,-3293.312999999999
430,401.0698,1019.9192,773.5054,0.0,0.0,0.0,-1018.7831,-9106.1727,482.9214,5492.8871,-1838.171,1076.263,-657.7724,-1954.6528999999991,-1419.6804000000002,-3374.3332999999993
431,385.0754,1096.5846,819.2349,0.0,0.0,0.0,-1023.2453,-9229.4404,481.0026,5425.6937,-1684.4986,1076.5654,-664.6783,-2045.0945000000002,-1272.6115,-3317.706
432,416.4335,1074.6118,793.0314,0.0,0.0,0.0,-1044.8184,-9184.084,470.8769,5411.8049,-1636.9498,1074.7936,-653.1833,-2062.143900000001,-1215.3395,-3277.4834000000014
433,423.3085,1080.0113,806.7647,0.0,0.0,0.0,-1012.8223,-9179.9189,491.3174,5419.3134,-1694.1857,1078.5452,-663.6291,-1972.0259000000005,-1279.2696,-3251.2955000000006
434,417.3418,1079.3365,787.7166,0.0,0.0,0.0,-1004.9924,-9180.1409,481.3116,5435.1056,-1737.9946,1077.0096,-665.7201,-1984.3212000000003,-1326.7051,-3311.0263
435,394.2214,1035.2562,800.8527,0.0,0.0,0.0,-1002.1663,-9033.3955,467.6825,5374.4088,-1823.5136,1087.4235,-671.1386,-1963.1401999999998,-1407.2287,-3370.3689000000004
436,379.2503,1109.1402,795.5243,0.0,0.0,0.0,-1012.4405,-9062.2091,496.9955,5417.3221,-1810.4724,1080.8935,-663.5818,-1876.4171999999999,-1393.1607000000004,-3269.5779
437,398.7637,1071.7744,783.2601,0.0,0.0,0.0,-1031.1513,-9249.4878,498.4251,5469.3324,-1650.9798,1071.3396,-653.8254,-2059.0834000000004,-1233.4656,-3292.549
438,386.8546,1078.9451,830.4272,0.0,0.0,0.0,-1013.5637,-9241.7165,503.873,5435.9335,-1689.9409,1069.6528,-658.5619,-2019.2468000000008,-1278.85,-3298.0968000000007
439,364.7224,1076.6249,804.4606,0.0,0.0,0.0,-1024.9094,-9168.4138,494.8411,5419.2764,-1714.7882,1073.7352,-659.024,-2033.3978000000016,-1300.0769999999998,-3333.4748000000013
440,394.0937,1060.9332,797.9203,0.0,0.0,0.0,-988.1523,-9148.1945,492.4623,5468.7979,-1781.1811,1091.8981,-674.2379,-1922.1394,-1363.5209,-3285.6602999999996
441,397.0214,1075.4505,802.1617,0.0,0.0,0.0,-966.4045,-9262.2024,486.2671,5448.693,-1683.895,1088.4441,-673.2563,-2019.0131999999994,-1268.7072,-3287.7203999999992
442,369.7684,1095.9707,800.6783,0.0,0.0,0.0,-987.4686,-9256.3498,482.6358,5462.4046,-1683.2839,1080.6856,-666.0375,-2032.3606,-1268.6358,-3300.9963999999995
443,403.4477,1057.2291,816.3186,0.0,0.0,0.0,-1014.5962,-9096.3853,480.1876,5429.1361,-1785.0104,1085.5429,-669.3864,-1924.6624000000002,-1368.8539,-3293.5163000000002
444,381.037,1077.2771,819.0421,0.0,0.0,0.0,-1021.9253,-9062.6539,465.8108,5413.0176,-1802.1172,1082.9111,-664.1648,-1928.3945999999987,-1383.3709,-3311.765499999998
445,436.9764,1091.7492,795.8202,0.0,0.0,0.0,-990.581,-9107.5404,466.0805,5398.9894,-1750.9374,1091.3736,-666.6623,-1908.5056999999997,-1326.2261,-3234.7317999999996
446,411.7775,1105.3111,800.1612,0.0,0.0,0.0,-1009.8001,-9149.4293,481.0761,5431.6716,-1744.9507,1085.954,-666.8588,-1929.2319000000007,-1325.8555000000001,-3255.0874000000013
447,401.9813,1106.2792,804.6714,0.0,0.0,0.0,-1020.4958,-9047.2623,479.3318,5455.0476,-1856.6845,1084.9192,-660.0742,-1820.4468000000015,-1431.8395,-3252.2863000000016
448,388.2779,1049.8069,832.3421,0.0,0.0,0.0,-1009.3137,-9102.0393,492.85,5441.9676,-1822.7214,1090.0222,-672.0156,-1906.1085000000003,-1404.7147999999997,-3310.8233
449,406.3861,1057.4132,811.8351,0.0,0.0,0.0,-1001.6534,-9048.7866,478.2829,5432.9664,-1813.5191,1083.2277,-664.106,-1863.5562999999993,-1394.3974,-3257.953699999999
450,411.0526,1075.4688,826.5233,0.0,0.0,0.0,-1019.1099,-9071.8261,479.3242,5424.1454,-1811.629,1083.7144,-664.0155,-1874.4216999999999,-1391.9300999999998,-3266.3518
451,422.0153,1017.1085,828.0073,0.0,0.0,0.0,-1020.5099,-9076.5586,483.6736,5441.179,-1841.0232,1074.992,-657.5313,-1905.0848000000005,-1423.5625,-3328.647300000001
452,398.9228,1042.054,806.689,0.0,0.0,0.0,-1011.8993,-9061.0142,494.6913,5478.6225,-1864.1394,1079.254,-661.9041,-1851.933899999999,-1446.7895,-3298.723399999999
453,387.4146,1077.3789,802.5164,0.0,0.0,0.0,-1010.6447,-9102.9729,488.4883,5441.9333,-1824.2155,1083.5821,-669.4747,-1915.8861000000006,-1410.1081,-3325.994200000001
454,410.1984,1058.7223,813.2768,0.0,0.0,0.0,-1019.426,-9187.8315,482.6686,5440.7023,-1746.8931,1072.6153,-652.0154,-2001.6891000000005,-1326.2932,-3327.9823000000006
455,388.1691,1052.2692,820.3459,0.0,0.0,0.0,-1036.6188,-9067.6284,474.1572,5408.9932,-1792.2738,1074.1273,-655.694,-1960.3126000000002,-1373.8404999999998,-3334.1531
456,391.3139,1078.1967,806.4762,0.0,0.0,0.0,-1013.7613,-9149.6813,483.6812,5422.0376,-1751.2849,1074.8739,-660.6966,-1981.737,-1337.1076,-3318.8446000000004
457,424.2571,1048.3587,811.0058,0.0,0.0,0.0,-995.2079,-9232.993,475.6328,5420.172,-1694.449,1079.854,-662.656,-2048.7745000000004,-1277.251,-3326.0255000000006
458,375.0273,1093.4885,808.3656,0.0,0.0,0.0,-989.7729,-9226.009,481.1055,5466.9257,-1710.7986,1075.6346,-660.2646,-1990.8693000000003,-1295.4286,-3286.2979
459,421.4546,1048.0373,794.2812,0.0,0.0,0.0,-1026.7077,-9054.155,497.7447,5470.4984,-1853.1143,1072.5681,-651.0271,-1848.8465000000006,-1431.5733,-3280.4198000000006
460,420.6764,1028.4886,795.1777,0.0,0.0,0.0,-985.9396,-9032.5805,488.6115,5509.4227,-1935.8907,1084.8814,-666.8132,-1776.1432000000004,-1517.8225,-3293.9657
461,402.4903,1096.8862,798.3424,0.0,0.0,0.0,-993.1836,-9022.783,490.7117,5450.8402,-1895.7205,1084.1632,-668.1232,-1776.6958000000004,-1479.6805,-3256.3763000000004
462,414.1219,1032.515,819.9932,0.0,0.0,0.0,-1017.0053,-9040.1141,490.3034,5439.9635,-1846.8617,1087.3904,-668.2793,-1860.2224000000015,-1427.7505999999998,-3287.973000000002
463,400.4438,1064.8419,812.9166,0.0,0.0,0.0,-1034.5303,-9086.2505,486.1772,5433.0642,-1810.3545,1068.1408,-650.681,-1923.3370999999997,-1392.8947,-3316.2318
464,387.5639,1034.2056,812.7635,0.0,0.0,0.0,-1023.5809,-9158.9634,486.3545,5421.6561,-1736.0361,1073.4564,-658.1185,-2040.0006999999996,-1320.6982,-3360.6989
465,400.2844,1100.7263,801.7224,0.0,0.0,0.0,-1048.4961,-9014.6837,478.8848,5432.4635,-1833.7799,1079.6036,-654.2675,-1849.0983999999999,-1408.4438,-3257.5422
466,386.0926,1090.9868,808.6598,0.0,0.0,0.0,-1008.5305,-9050.4084,480.9691,5386.808,-1815.3803,1075.1432,-663.6485,-1905.4225999999999,-1403.8856,-3309.3081999999995
467,394.3452,1056.1676,820.3048,0.0,0.0,0.0,-1028.2798,-9132.0756,483.8292,5429.1626,-1784.0053,1080.9502,-666.6832,-1976.5460000000003,-1369.7383,-3346.2843
468,397.306,1055.2321,801.3741,0.0,0.0,0.0,-1000.2778,-9164.2598,484.4093,5418.5073,-1729.0367,1073.5036,-655.8537,-2007.7087999999994,-1311.3868000000002,-3319.0955999999996
469,391.5554,1036.2952,799.8686,0.0,0.0,0.0,-1007.6542,-9162.4283,474.8293,5453.6282,-1760.4054,1089.5403,-671.2705,-2013.9057999999986,-1342.1356,-3356.0413999999987
470,406.2348,1079.6174,782.055,0.0,0.0,0.0,-1010.9159,-9018.0904,484.3967,5415.6654,-1833.7774,1081.3802,-665.4345,-1861.0369999999994,-1417.8316999999997,-3278.868699999999
471,436.6806,1075.6612,815.0241,0.0,0.0,0.0,-1016.9964,-9103.2616,481.2329,5409.7635,-1769.3115,1070.8387,-658.1002,-1901.8956999999991,-1356.5729999999999,-3258.4686999999985
472,414.953,1056.0457,806.8644,0.0,0.0,0.0,-1012.029,-8953.0035,479.4219,5425.7114,-1916.0296,1081.0684,-663.8191,-1782.0361000000003,-1498.7803,-3280.8164
473,414.5672,1071.4675,807.7478,0.0,0.0,0.0,-981.7859,-9058.9469,486.5338,5441.103,-1873.2631,1075.9748,-666.6946,-1819.3135000000002,-1463.9829,-3283.2964
474,423.2324,1064.9789,796.6038,0.0,0.0,0.0,-1033.6518,-8956.0409,474.2642,5408.9297,-1897.9973,1073.4186,-655.9196,-1821.6837000000005,-1480.4983,-3302.1820000000007
475,410.4811,1086.6972,838.4762,0.0,0.0,0.0,-1015.6466,-9151.1401,475.2736,5438.968,-1764.2632,1081.4275,-658.9431,-1916.8905999999997,-1341.7788,-3258.6694
476,413.3515,1027.4642,821.3754,0.0,0.0,0.0,-989.6044,-9161.2805,474.8249,5453.3895,-1757.7108,1079.5233,-663.9445,-1960.479400000001,-1342.132,-3302.611400000001
477,408.4087,1096.3871,799.2574,0.0,0.0,0.0,-999.1119,-9164.7299,483.4854,5386.609,-1713.4773,1068.4148,-652.1833,-1989.6942,-1297.2458000000001,-3286.94
478,407.13,1058.5795,806.7615,0.0,0.0,0.0,-1013.6117,-9152.1724,476.2803,5393.5674,-1747.8161,1079.9107,-662.3034,-2023.4653999999991,-1330.2088,-3353.6741999999995
479,415.4795,1104.0151,811.4164,0.0,0.0,0.0,-1026.922,-9133.0842,482.2178,5460.0126,-1784.7079,1077.9073,-657.9154,-1886.8647999999994,-1364.716,-3251.5807999999997
480,399.6703,1108.6042,796.1661,0.0,0.0,0.0,-1001.0318,-9086.4504,470.9082,5450.2995,-1814.5273,1077.6002,-658.057,-1861.8338999999996,-1394.9841,-3256.8179999999993
481,400.8499,1084.4455,821.3912,0.0,0.0,0.0,-1020.4254,-9262.9752,482.6916,5461.2307,-1679.2453,1078.9374,-662.2964,-2032.7917000000007,-1262.6043,-3295.3960000000006
482,384.873,1114.985,824.1956,0.0,0.0,0.0,-1013.2283,-9155.838,479.3166,5416.8938,-1737.4654,1071.8971,-656.5046,-1948.8022999999994,-1322.0729000000001,-3270.8751999999995
483,378.581,1033.3441,819.398,0.0,0.0,0.0,-990.1179,-9092.2082,494.3972,5473.9703,-1869.3533,1078.2523,-663.696,-1882.6354999999985,-1454.797,-3337.432499999998
484,398.7573,1081.4693,785.4958,0.0,0.0,0.0,-992.4014,-9045.1401,472.6829,5424.8674,-1860.6619,1089.1387,-671.1957,-1874.2688000000007,-1442.7189,-3316.9877000000006
