Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
377,426.5474,1052.795,780.7757,0.0,0.0,0.0,-999.36,-8958.1736,475.7634,5163.1154,-1756.9227,1064.9089,-652.2347,-2058.5367000000006,-1344.2485000000001,-3402.7852000000007
378,376.3562,1052.4468,768.8563,0.0,0.0,0.0,-1004.5727,-8928.9849,471.8823,5223.4369,-1844.2911,1065.5278,-655.4878,-2040.5791,-1434.2511,-3474.8301999999994
379,393.1632,1060.2354,762.6589,0.0,0.0,0.0,-1008.4819,-8950.874,486.5869,5226.2071,-1813.8227,1063.7276,-651.9305,-2030.5043999999998,-1402.0256,-3432.5299999999993
380,386.5853,1041.77,814.1999,0.0,0.0,0.0,-1018.3597,-8996.275,464.6963,5227.7923,-1812.7523,1059.8673,-645.4897,-2079.5909,-1398.3747000000003,-3477.9656000000004
381,398.2399,1063.8719,795.1246,0.0,0.0,0.0,-999.9605,-8839.7475,466.1373,5193.8223,-1893.8592,1066.5201,-649.8101,-1922.5119999999988,-1477.1492000000003,-3399.661199999999
382,406.7091,1095.6182,794.9457,0.0,0.0,0.0,-998.6202,-8883.8143,476.0573,5216.4367,-1864.3512,1075.8756,-651.9424,-1892.6674999999996,-1440.4180000000001,-3333.0854999999992
383,388.904,1016.3866,819.3793,0.0,0.0,0.0,-990.6215,-8974.5166,469.5753,5222.6321,-1823.1148,1062.6456,-644.9916,-2048.260800000001,-1405.4607999999998,-3453.721600000001
384,412.1775,1068.759,795.894,0.0,0.0,0.0,-994.6416,-8859.989,476.2217,5207.9312,-1900.6164,1069.1236,-658.0615,-1893.6471999999994,-1489.5543000000002,-3383.201499999999
385,384.602,1051.8973,761.4348,0.0,0.0,0.0,-1003.853,-8922.7439,480.3915,5238.1032,-1858.6276,1052.2837,-642.7782,-2010.1681000000008,-1449.1221,-3459.2902000000004
386,393.2519,1050.6226,788.8536,0.0,0.0,0.0,-1014.9667,-8994.3129,473.5751,5236.2827,-1807.4624,1059.8106,-647.6414,-2066.6937000000016,-1395.2931999999998,-3461.9869000000012
387,381.6362,1079.7623,782.278,0.0,0.0,0.0,-1004.964,-9071.2825,484.8994,5238.8713,-1752.3708,1063.9497,-652.2654,-2108.7992999999997,-1340.6865,-3449.4857999999995
388,367.615,1047.6606,789.0461,0.0,0.0,0.0,-1010.7976,-8950.2945,481.6559,5182.3468,-1833.0874,1063.6709,-652.518,-2092.7676999999994,-1421.9344999999998,-3514.7021999999993
389,378.6072,1020.2963,808.4824,0.0,0.0,0.0,-1016.0984,-8934.6982,475.1391,5204.631,-1828.5526,1068.2542,-652.9004,-2063.6405999999997,-1413.1988,-3476.8393999999994
390,394.8549,1067.7825,788.2188,0.0,0.0,0.0,-1006.61,-8969.0139,475.2714,5184.4256,-1769.3767,1054.5564,-637.9626,-2065.070700000001,-1352.7829000000002,-3417.853600000001
391,399.1336,1014.7285,792.1746,0.0,0.0,0.0,-1021.8463,-9044.7604,482.4302,5230.4343,-1746.1872,1061.2045,-649.6274,-2147.7055,-1334.6100999999999,-3482.3156000000004
392,391.3717,1057.125,801.3168,0.0,0.0,0.0,-986.8159,-9114.5868,481.614,5213.5171,-1687.8892,1061.1572,-649.5456,-2156.4581,-1276.2776,-3432.7356999999997
393,404.7407,1041.6172,811.2232,0.0,0.0,0.0,-1027.9576,-8983.0464,481.2066,5234.5853,-1803.9747,1061.3462,-648.908,-2037.6310000000003,-1391.5365000000002,-3429.1675
394,397.637,1037.8517,772.8637,0.0,0.0,0.0,-1004.4305,-8899.5488,482.2695,5199.1457,-1816.6454,1064.271,-651.1927,-2014.2117000000007,-1403.5671000000002,-3417.7788000000014
395,376.47,1060.1712,782.5494,0.0,0.0,0.0,-1020.2004,-8954.9328,472.917,5239.4978,-1802.1918,1063.7182,-648.2418,-2043.5277999999998,-1386.7154,-3430.2432
396,412.8034,1084.0947,782.3346,0.0,0.0,0.0,-1005.7558,-8944.9923,487.3222,5174.5168,-1772.1832,1063.4914,-648.2603,-2009.6764000000003,-1356.9521,-3366.6285
397,395.7634,1036.6652,797.4832,0.0,0.0,0.0,-1008.5861,-9002.6007,474.7647,5212.4351,-1765.6779,1059.9429,-652.2158,-2094.075200000002,-1357.9507999999998,-3452.0260000000017
398,379.9489,1065.3083,817.7839,0.0,0.0,0.0,-1011.0669,-8923.5261,471.7183,5169.6849,-1807.8839,1064.9608,-654.8004,-2030.1486999999997,-1397.7235,-3427.8722
399,398.422,1054.7279,787.9072,0.0,0.0,0.0,-1026.748,-8939.4104,464.9689,5234.3977,-1832.5236,1059.8626,-647.2688,-2025.7347,-1419.9298000000001,-3445.6645
400,415.0839,1065.0804,761.494,0.0,0.0,0.0,-995.0656,-9005.9585,462.756,5198.3384,-1796.7311,1065.4948,-656.4422,-2098.2714000000005,-1387.6785,-3485.9499000000005
401,384.066,998.6727,776.6632,0.0,0.0,0.0,-997.8836,-9001.0633,468.8379,5217.985,-1768.5067,1069.426,-657.6551,-2152.7221,-1356.7358,-3509.4579
402,424.7561,1064.1899,788.023,0.0,0.0,0.0,-1018.5473,-8970.0152,473.1317,5199.4754,-1772.1574,1064.9183,-649.9221,-2038.9863999999998,-1357.1612,-3396.1475999999993
403,410.0917,1119.2762,781.8791,0.0,0.0,0.0,-1034.2159,-8979.5654,482.1108,5170.2,-1762.764,1060.2595,-649.956,-2050.223499999999,-1352.4605000000001,-3402.6839999999993
404,405.8333,1047.8391,779.1369,0.0,0.0,0.0,-1007.4883,-9023.095,475.9066,5202.4253,-1741.593,1060.6847,-647.4144,-2119.4420999999993,-1328.3227000000002,-3447.7647999999995
405,417.9563,1072.1278,795.7967,0.0,0.0,0.0,-1026.1308,-9024.4271,477.7141,5190.4378,-1726.6142,1054.6603,-639.2761,-2096.525200000001,-1311.23,-3407.755200000001
406,391.2041,1052.2269,797.2035,0.0,0.0,0.0,-1006.5068,-8991.1417,472.5441,5235.453,-1814.9018,1060.5855,-647.0097,-2049.0169000000005,-1401.326,-3450.342900000001
407,384.8618,1051.3869,809.6573,0.0,0.0,0.0,-992.0053,-8999.6496,475.0528,5222.5516,-1788.5789,1068.4904,-657.771,-2048.1445000000003,-1377.8595,-3426.004
408,393.1939,1071.8675,761.7665,0.0,0.0,0.0,-1007.0955,-8914.5562,465.5498,5177.5547,-1804.4199,1061.1383,-642.9301,-2051.7193000000007,-1386.2117,-3437.9310000000005
409,420.7739,1052.1375,764.4414,0.0,0.0,0.0,-1027.6216,-8939.6125,470.2472,5153.5411,-1757.8924,1062.1258,-646.9275,-2106.092999999999,-1342.6941,-3448.7870999999986
410,410.8071,1060.5411,805.6823,0.0,0.0,0.0,-996.0278,-8908.4799,475.2754,5169.78,-1867.6719,1064.4978,-653.6461,-1982.421800000001,-1456.8202,-3439.242000000001
411,401.5026,1056.8975,780.1923,0.0,0.0,0.0,-1007.0337,-8885.7254,484.4674,5171.9942,-1837.576,1057.0701,-640.446,-1997.7051000000001,-1420.9519,-3418.657
412,407.7718,1046.3308,777.5612,0.0,0.0,0.0,-1019.7075,-9055.5145,463.7701,5194.8237,-1699.5605,1055.3927,-639.4211,-2184.9644,-1283.5889,-3468.5533
413,393.9106,1062.7005,770.9656,0.0,0.0,0.0,-1024.8804,-9005.3115,460.3615,5186.7419,-1720.1178,1062.6031,-636.5994,-2155.5118,-1294.1140999999998,-3449.6259
414,414.1244,1064.7571,808.0682,0.0,0.0,0.0,-1015.6118,-8962.1304,475.2526,5179.4534,-1777.8731,1051.041,-643.3518,-2036.0864999999994,-1370.1839,-3406.270399999999
415,397.2931,1061.5899,794.79,0.0,0.0,0.0,-987.089,-8969.1014,468.0173,5190.2684,-1798.4886,1066.5862,-646.3941,-2044.2316999999994,-1378.2965,-3422.5281999999993
416,374.5676,1037.2481,782.0058,0.0,0.0,0.0,-1013.0295,-8973.2151,487.1402,5187.9853,-1760.2741,1053.0869,-646.2272,-2117.2976,-1353.4144000000001,-3470.7120000000004
417,414.8469,1077.4008,785.8684,0.0,0.0,0.0,-968.4901,-9033.1972,471.9193,5175.615,-1743.2837,1046.8783,-632.9503,-2076.036900000001,-1329.3556999999998,-3405.3926000000006
418,381.8177,1061.4979,774.3261,0.0,0.0,0.0,-997.3359,-8964.6681,479.3053,5227.2402,-1829.9288,1061.1336,-647.6307,-2037.8168000000005,-1416.4259000000002,-3454.2427000000002
419,411.1017,1053.7589,765.9372,0.0,0.0,0.0,-1001.5006,-8934.4741,477.0737,5200.6186,-1835.6089,1069.8418,-654.4589,-2027.4845999999998,-1420.226,-3447.7106
420,352.6075,1053.4548,783.9225,0.0,0.0,0.0,-1018.3348,-9041.7358,471.208,5199.5291,-1683.2062,1052.9404,-642.4402,-2199.3487000000014,-1272.7060000000001,-3472.0547000000015
421,402.3659,1070.9318,777.228,0.0,0.0,0.0,-966.319,-9061.6265,483.0142,5200.0378,-1730.5895,1056.0589,-648.7816,-2094.3678,-1323.3122,-3417.6800000000003
422,400.5914,1022.5825,775.7545,0.0,0.0,0.0,-979.7366,-9055.756,487.9789,5218.6861,-1700.5591,1060.869,-648.727,-2129.8992,-1288.4171000000001,-3418.3162999999995
423,399.0491,1063.4196,802.2237,0.0,0.0,0.0,-1004.6994,-8988.3208,481.2044,5199.7164,-1769.6673,1074.5809,-661.1457,-2047.4069999999992,-1356.2321000000002,-3403.6390999999994
424,388.4744,1038.3322,767.5283,0.0,0.0,0.0,-986.4501,-8945.6981,489.4115,5242.1906,-1818.9494,1074.5904,-667.9156,-2006.2111999999997,-1412.2746,-3418.4857999999995
425,377.9513,1053.5099,802.3546,0.0,0.0,0.0,-1006.9892,-8952.353,462.3865,5213.6621,-1801.5136,1073.2721,-660.0762,-2049.4777999999997,-1388.3177,-3437.7954999999997
426,410.5596,1061.6325,807.4216,0.0,0.0,0.0,-995.0731,-8895.0971,472.3522,5186.3649,-1863.0396,1070.2906,-657.5086,-1951.8394000000008,-1450.2576,-3402.0970000000007
427,380.0063,1034.4485,820.2314,0.0,0.0,0.0,-1016.4688,-8879.2125,481.149,5208.0389,-1841.7913,1060.0327,-646.4054,-1971.8072000000002,-1428.1640000000002,-3399.9712000000004
428,386.6495,1092.5133,794.977,0.0,0.0,0.0,-999.5983,-8957.5354,475.6927,5183.9146,-1806.8239,1060.1224,-645.9255,-2023.3866000000016,-1392.6270000000002,-3416.013600000002
429,374.4519,1030.8634,763.3159,0.0,0.0,0.0,-1029.6051,-8887.6849,485.9976,5158.0254,-1789.6737,1058.2041,-639.224,-2104.6358,-1370.6936,-3475.3294000000005
430,407.5518,1047.05,780.3029,0.0,0.0,0.0,-986.0317,-8935.4907,466.959,5213.5265,-1845.3229,1062.6976,-650.9327,-2006.132200000001,-1433.558,-3439.690200000001
431,416.0787,1053.4082,806.8015,0.0,0.0,0.0,-1010.4672,-8945.2458,472.5539,5171.3248,-1774.676,1068.2542,-648.7938,-2035.5459,-1355.2156,-3390.7615
432,405.5193,1071.363,775.461,0.0,0.0,0.0,-1016.1482,-9050.8544,487.5074,5226.2396,-1713.9286,1059.7822,-644.1862,-2100.9123,-1298.3325999999997,-3399.2449
433,384.9468,1043.9065,811.3447,0.0,0.0,0.0,-1031.6844,-9066.2851,477.2679,5183.3888,-1667.7405,1052.2269,-638.4835,-2197.1147999999994,-1253.9971000000003,-3451.1119
434,375.9593,1033.8135,782.9859,0.0,0.0,0.0,-991.2791,-8911.095,468.5026,5170.7628,-1812.5491,1062.2959,-641.1347,-2070.3499999999995,-1391.3878999999997,-3461.7378999999996
435,403.4153,1038.0773,801.1233,0.0,0.0,0.0,-1018.4171,-9051.7947,480.0793,5243.6886,-1761.9966,1054.9249,-635.9336,-2103.8279999999995,-1343.0052999999998,-3446.8332999999993
436,417.8827,1083.4832,797.116,0.0,0.0,0.0,-1015.7947,-8982.7197,474.9432,5196.7342,-1763.1252,1056.9047,-638.2178,-2028.3550999999998,-1344.4382999999998,-3372.7933999999996
437,414.2011,1043.2393,773.1644,0.0,0.0,0.0,-988.9353,-8955.0069,482.9197,5247.9844,-1853.2056,1075.6393,-659.4988,-1982.4332999999997,-1437.0650999999998,-3419.4984
438,415.1948,1047.9249,775.7691,0.0,0.0,0.0,-992.2913,-8859.5295,477.6083,5197.5844,-1879.2924,1068.755,-652.5673,-1937.739300000001,-1463.1046999999999,-3400.8440000000014
439,373.8834,1080.7645,786.5731,0.0,0.0,0.0,-985.7772,-8848.6669,480.6253,5236.7045,-1913.7561,1070.2387,-656.9663,-1875.8933000000006,-1500.4837,-3376.3770000000004
440,395.3695,1015.8203,814.8671,0.0,0.0,0.0,-1004.398,-8844.1768,478.8519,5191.5953,-1908.711,1074.7321,-659.4953,-1952.0706999999993,-1493.4742,-3445.5448999999994
441,382.5112,1061.5406,768.5224,0.0,0.0,0.0,-1018.4193,-8839.0349,479.5933,5189.9919,-1851.8373,1066.3453,-648.8073,-1975.2948000000006,-1434.2993000000001,-3409.5941000000007
442,382.5203,1033.2821,780.4922,0.0,0.0,0.0,-1001.0147,-8973.4346,460.631,5219.7674,-1784.5175,1068.0463,-648.9501,-2097.7563,-1365.4213,-3463.1776
443,406.3087,1056.3607,771.7961,0.0,0.0,0.0,-1021.677,-8911.0001,476.7034,5188.3802,-1786.4029,1064.7529,-653.1353,-2033.1279999999988,-1374.7853,-3407.913299999999
444,400.2764,1079.0506,780.8348,0.0,0.0,0.0,-1012.5932,-8988.8193,482.4937,5215.3182,-1779.9733,1065.3057,-652.1895,-2043.4388,-1366.8571000000002,-3410.2959
445,401.7735,1036.5112,794.0608,0.0,0.0,0.0,-982.0615,-8954.4626,475.1484,5205.5487,-1811.7437,1068.9157,-659.9991,-2023.4815000000008,-1402.8271,-3426.3086000000008
446,392.725,1050.4157,771.3032,0.0,0.0,0.0,-1016.439,-8810.0155,455.8231,5184.2528,-1916.3889,1079.8493,-669.2966,-1971.9346999999998,-1505.8361999999997,-3477.7709
447,398.8184,1026.6842,791.9989,0.0,0.0,0.0,-975.9932,-8866.5598,471.1831,5157.8447,-1859.7789,1074.9117,-668.4642,-1996.0237000000016,-1453.3314,-3449.3551000000016
448,374.8287,1101.945,796.0371,0.0,0.0,0.0,-999.2952,-8804.6752,483.1309,5168.1411,-1923.2452,1081.3897,-668.476,-1879.887599999999,-1510.3315000000002,-3390.2191
449,398.5658,1048.0914,793.2058,0.0,0.0,0.0,-991.8203,-8822.6621,473.6389,5151.3925,-1914.3744,1079.339,-666.7776,-1949.5879999999997,-1501.813,-3451.4009999999994
450,402.1258,1066.5399,777.4652,0.0,0.0,0.0,-1019.1719,-8886.9091,500.1061,5143.0439,-1787.7851,1069.4071,-655.4949,-2016.8001000000013,-1373.8729000000003,-3390.6730000000016
451,428.6091,1038.5515,796.5488,0.0,0.0,0.0,-1009.5919,-8867.9325,471.6259,5155.9442,-1829.5341,1074.907,-657.4274,-1986.2449000000006,-1412.0545000000002,-3398.2994000000003
452,379.1208,1031.4593,791.1744,0.0,0.0,0.0,-1008.8585,-8807.2536,477.2939,5191.7031,-1944.6861,1070.456,-658.3063,-1945.3606000000009,-1532.5364,-3477.897000000001
453,408.1528,1062.2294,799.0506,0.0,0.0,0.0,-1027.6064,-8683.4736,470.2788,5171.9619,-1999.2956,1073.2012,-660.6323,-1799.4064999999991,-1586.7267,-3386.1331999999993
454,421.9254,1051.0914,800.037,0.0,0.0,0.0,-1004.7322,-8787.183,467.9879,5232.7444,-1956.8999,1075.6771,-657.7655,-1818.129100000001,-1538.9882999999998,-3357.1174000000005
455,405.2043,1039.4763,784.9652,0.0,0.0,0.0,-995.8655,-8888.851,478.376,5214.9196,-1879.3896,1063.085,-655.6722,-1961.7750999999998,-1471.9768,-3433.7518999999998
456,375.402,1047.3911,782.8382,0.0,0.0,0.0,-995.8774,-8936.0445,473.9207,5166.0196,-1786.9585,1063.8835,-656.3456,-2086.350300000001,-1379.4206,-3465.770900000001
457,365.8555,1099.9421,783.723,0.0,0.0,0.0,-989.2394,-8953.9954,470.8537,5224.1048,-1834.3943,1065.4286,-655.05,-1998.7557000000006,-1424.0157,-3422.7714000000005
458,389.7735,1035.0206,792.1089,0.0,0.0,0.0,-1010.8834,-8905.7436,474.5177,5211.7441,-1856.9397,1077.5199,-664.8089,-2013.4622,-1444.2287,-3457.6908999999996
459,390.7865,1055.8557,781.4988,0.0,0.0,0.0,-1001.262,-8935.4439,468.0751,5237.6532,-1821.2164,1067.7391,-648.8012,-2002.8366000000005,-1402.2785,-3405.115100000001
460,378.4189,1057.9577,775.5035,0.0,0.0,0.0,-993.8172,-8991.0341,473.7754,5211.9864,-1776.0157,1071.8593,-656.4149,-2087.2093999999997,-1360.5712999999998,-3447.7806999999993
461,384.7846,1021.4625,795.5914,0.0,0.0,0.0,-1015.6407,-9003.1972,463.9329,5200.4229,-1753.9265,1065.4286,-652.7254,-2152.6436000000012,-1341.2233,-3493.866900000002
462,384.7195,1072.3261,790.6086,0.0,0.0,0.0,-1015.8081,-9038.1383,480.7296,5190.9186,-1727.1092,1063.189,-652.1127,-2134.644000000001,-1316.0329000000002,-3450.676900000001
463,383.416,996.1605,797.2451,0.0,0.0,0.0,-1007.0898,-8956.7503,466.9633,5203.5179,-1795.0846,1067.4509,-657.7677,-2116.5373,-1385.4013999999997,-3501.9387
464,362.3519,1073.8879,775.159,0.0,0.0,0.0,-994.9968,-8999.6833,475.7882,5213.5353,-1767.0468,1071.8026,-660.5001,-2093.957800000001,-1355.7443,-3449.7021000000013
465,387.7192,1020.5712,772.937,0.0,0.0,0.0,-1019.3812,-8893.8992,476.9254,5188.1768,-1853.2486,1067.758,-653.8317,-2066.9507999999996,-1439.3222999999998,-3506.2730999999994
466,401.6619,1103.6391,769.2617,0.0,0.0,0.0,-1010.7244,-8912.8858,465.223,5152.5985,-1776.0159,1063.2976,-648.1706,-2031.2259999999997,-1360.8889,-3392.1149
467,404.9128,1048.1738,783.3885,0.0,0.0,0.0,-1009.5498,-8837.7243,482.3043,5176.6498,-1877.7413,1076.2158,-664.1321,-1951.8449,-1465.6576,-3417.5024999999996
468,384.6025,1071.6189,786.6237,0.0,0.0,0.0,-994.4067,-8901.032,473.6939,5180.6381,-1821.426,1074.0281,-659.9764,-1998.261599999999,-1407.3743,-3405.635899999999
469,402.9834,1020.5438,784.6011,0.0,0.0,0.0,-993.0938,-8800.3265,474.7231,5204.674,-1928.9738,1083.4261,-672.6418,-1905.8948999999993,-1518.1895,-3424.0843999999993
470,403.9312,1057.8476,787.3681,0.0,0.0,0.0,-984.9808,-8989.0531,466.2237,5213.8074,-1784.2821,1072.7335,-656.4244,-2044.8558999999987,-1367.973,-3412.8288999999986
471,419.7781,1041.0065,762.9532,0.0,0.0,0.0,-979.2531,-9043.336,484.5901,5241.0971,-1757.3577,1070.6734,-658.5985,-2073.164099999999,-1345.2828,-3418.446899999999
472,403.2867,1032.7042,784.839,0.0,0.0,0.0,-979.533,-8946.2077,479.0417,5205.4789,-1795.8685,1086.9321,-669.1545,-2020.3902000000016,-1378.0909000000001,-3398.481100000002
473,410.1141,1056.7969,762.064,0.0,0.0,0.0,-997.4526,-8856.1528,479.7826,5162.4797,-1852.5155,1082.604,-668.2052,-1982.3680999999997,-1438.1167,-3420.4847999999997
474,395.4423,1030.1963,740.2776,0.0,0.0,0.0,-977.808,-8894.4844,475.7325,5187.8868,-1845.177,1082.4197,-663.5912,-2042.7568999999985,-1426.3485,-3469.105399999998
475,385.39,1070.7519,781.1816,0.0,0.0,0.0,-985.8002,-8895.1653,479.8814,5225.566,-1829.5014,1088.1606,-674.6559,-1938.1946000000007,-1415.9967000000001,-3354.1913000000004
476,404.5877,1057.5216,759.8805,0.0,0.0,0.0,-993.527,-8781.2243,473.5975,5188.0717,-1916.9029,1085.0043,-670.5119,-1891.0922999999993,-1502.4105,-3393.5027999999993
477,416.9653,1026.9391,774.6087,0.0,0.0,0.0,-1009.95,-8951.7044,490.0193,5198.5522,-1804.5917,1068.67,-655.638,-2054.5698,-1391.5596999999998,-3446.1295
478,408.5064,1042.3969,770.3793,0.0,0.0,0.0,-999.9962,-8944.6901,469.7088,5259.751,-1857.109,1075.6204,-661.6359,-1993.9438999999993,-1443.1245,-3437.068399999999
479,402.7434,1045.4745,786.633,0.0,0.0,0.0,-959.0483,-8971.0624,474.8103,5255.6694,-1856.639,1077.123,-662.0408,-1964.7801,-1441.5567999999998,-3406.3369000000002
480,390.5288,1069.3878,772.9311,0.0,0.0,0.0,-999.6038,-8849.0341,468.5228,5172.8858,-1907.4945,1075.0015,-660.1605,-1974.3816000000006,-1492.6535,-3467.0351
481,363.882,1108.0706,781.527,0.0,0.0,0.0,-1009.9702,-8949.3268,477.1022,5269.1628,-1864.0364,1078.1672,-667.1368,-1959.5524000000005,-1453.0059999999999,-3412.558400000001
482,369.3781,1032.8998,773.2223,0.0,0.0,0.0,-1024.1263,-8920.2463,479.9864,5230.7306,-1863.4673,1073.2154,-655.8669,-2058.1554000000006,-1446.1188,-3504.2742000000007
483,393.6405,1046.8099,814.5535,0.0,0.0,0.0,-990.934,-8859.9491,469.2217,5222.2474,-1918.2371,1074.4392,-658.3346,-1904.4101,-1502.1325000000002,-3406.5426000000007
484,371.736,1025.5776,790.3602,0.0,0.0,0.0,-1013.4217,-8983.7792,483.7096,5250.6798,-1800.9548,1073.8486,-654.9285,-2075.137700000001,-1382.0347,-3457.1724000000013
485,399.9703,1036.117,784.1813,0.0,0.0,0.0,-986.6039,-8936.1164,457.1769,5248.3832,-1884.3861,1079.4949,-668.9222,-1996.8916000000008,-1473.8134,-3470.705000000001
486,408.249,1085.5516,805.8432,0.0,0.0,0.0,-1006.6775,-8916.8089,473.0102,5217.352,-1856.4377,1078.2381,-670.0524,-1933.4804000000004,-1448.252,-3381.7324000000003
487,404.0398,1030.3029,764.3193,0.0,0.0,0.0,-1013.9188,-8858.3904,461.8999,5204.5904,-1875.569,1072.8421,-662.9455,-2007.1569,-1465.6724,-3472.8292999999994
488,395.882,1061.5314,775.2317,0.0,0.0,0.0,-999.4211,-8876.1962,465.359,5202.9542,-1824.8119,1079.4382,-671.4485,-1974.6589999999997,-1416.8221999999998,-3391.4811999999993
489,403.4139,1028.6718,781.5944,0.0,0.0,0.0,-1013.1533,-8881.9224,480.1686,5197.1429,-1840.3392,1066.1704,-653.5706,-2004.0841,-1427.7394,-3431.8235
490,396.3435,1001.1156,776.9028,0.0,0.0,0.0,-996.3879,-8874.527,468.6208,5216.9035,-1872.1201,1071.5428,-657.7133,-2011.0286999999998,-1458.2906000000003,-3469.3192999999997
491,395.2277,1048.1621,792.7768,0.0,0.0,0.0,-1003.2865,-8955.8398,470.031,5198.9151,-1826.652,1065.5892,-660.352,-2054.0135999999993,-1421.4148,-3475.4283999999993
492,424.8279,1055.93,768.0956,0.0,0.0,0.0,-1021.8007,-8875.2358,465.7439,5172.799,-1816.8204,1073.0028,-655.2899,-2009.6400999999996,-1399.1075,-3408.7475999999997
493,400.1974,1058.0115,784.6127,0.0,0.0,0.0,-1011.5043,-8902.3339,490.6232,5192.0123,-1828.9441,1068.4337,-656.9952,-1988.3810999999987,-1417.5056,-3405.886699999998
494,422.8915,1061.6379,761.6092,0.0,0.0,0.0,-990.8885,-9009.2036,483.2223,5213.3635,-1766.0029,1071.779,-657.5554,-2057.3677000000007,-1351.7793,-3409.147000000001
495,408.7853,1044.9663,805.1383,0.0,0.0,0.0,-1002.1868,-8908.9206,462.0403,5180.7605,-1806.9283,1072.587,-654.8272,-2009.4166999999989,-1389.1685,-3398.5851999999986
496,392.3686,1044.8612,787.0289,0.0,0.0,0.0,-1008.3173,-8962.8,479.776,5186.0369,-1770.5532,1064.597,-652.0446,-2081.0456999999997,-1358.0008,-3439.0465000000004
497,418.6372,1029.7231,798.7738,0.0,0.0,0.0,-988.1911,-8949.0196,469.7209,5181.8854,-1806.792,1071.7129,-655.62,-2038.4703,-1390.6990999999998,-3429.1693999999998
498,398.8961,1038.398,787.3052,0.0,0.0,0.0,-1008.5643,-9043.6438,468.6397,5225.971,-1738.7656,1057.9867,-644.1489,-2132.9981000000007,-1324.9278,-3457.9259000000006
499,385.6964,1042.7704,781.3983,0.0,0.0,0.0,-1000.48,-8966.9531,482.9522,5194.146,-1778.7228,1065.405,-658.3548,-2080.4698000000017,-1371.6725999999999,-3452.1424000000015
500,391.0582,1086.0346,797.1889,0.0,0.0,0.0,-1009.2662,-8996.3948,466.0139,5166.1235,-1756.6565,1064.0962,-650.0163,-2099.241900000001,-1342.5766,-3441.818500000001
501,419.1064,1053.6317,763.045,0.0,0.0,0.0,-1003.9833,-8935.8648,477.4766,5218.925,-1840.8946,1072.7382,-664.5754,-2007.6633999999985,-1432.7318,-3440.395199999998
502,414.8911,1048.3456,771.311,0.0,0.0,0.0,-999.0182,-8950.437,472.4487,5243.2542,-1850.6371,1061.3368,-656.1319,-1999.2045999999991,-1445.4321999999997,-3444.636799999999
503,396.0904,1094.571,795.3979,0.0,0.0,0.0,-1000.8361,-8930.2311,471.2889,5209.5046,-1862.5193,1066.4776,-655.6793,-1964.2144000000008,-1451.721,-3415.9354000000003
504,380.4701,1018.8423,775.5415,0.0,0.0,0.0,-982.9837,-8940.0587,480.463,5214.8396,-1824.0936,1071.9775,-660.6155,-2052.8858999999993,-1412.7316,-3465.6174999999994
505,400.2553,1056.1054,770.4683,0.0,0.0,0.0,-1006.7122,-8865.1074,475.4029,5222.6639,-1889.8776,1068.9487,-657.7025,-1946.9238000000014,-1478.6314000000002,-3425.555200000001
506,386.0652,1065.7336,788.6755,0.0,0.0,0.0,-1015.6594,-8929.2297,471.3906,5182.118,-1805.1989,1068.703,-663.2186,-2050.9062000000004,-1399.7145,-3450.620700000001
507,380.8187,1032.1474,822.0425,0.0,0.0,0.0,-997.1408,-9054.5635,485.0712,5213.8489,-1726.0887,1069.7473,-669.4656,-2117.7756,-1325.807,-3443.5826
508,391.8112,1063.6623,775.1028,0.0,0.0,0.0,-1011.72,-9058.9103,480.8308,5222.2111,-1728.0723,1065.3625,-661.8957,-2137.012099999999,-1324.6055000000001,-3461.6175999999987
509,394.3607,1054.4886,785.0887,0.0,0.0,0.0,-986.3859,-9042.2324,466.5648,5217.1796,-1716.7056,1065.5515,-653.9321,-2110.9359000000004,-1305.0862,-3416.0221000000006
510,391.2039,1066.7219,769.86,0.0,0.0,0.0,-960.8418,-9106.5353,486.921,5199.1137,-1690.7013,1068.3203,-664.7471,-2153.5566,-1287.1281,-3440.6846999999993
511,409.2641,1079.6301,785.847,0.0,0.0,0.0,-986.5737,-9014.0714,470.5013,5208.4401,-1771.6808,1082.8497,-675.5726,-2046.9625000000005,-1364.4037,-3411.366200000001
512,383.9365,1063.6235,793.3823,0.0,0.0,0.0,-993.5994,-9031.4053,479.8496,5240.2772,-1771.8209,1072.5397,-662.8471,-2063.9356000000007,-1362.1282999999999,-3426.0639
513,379.983,1014.4653,801.2023,0.0,0.0,0.0,-991.2033,-9038.6504,476.3029,5210.5809,-1727.3781,1069.4118,-660.1269,-2147.319300000001,-1318.0931999999998,-3465.4125000000013
514,396.7558,1055.5011,796.1982,0.0,0.0,0.0,-995.6886,-9010.6476,461.5037,5203.7047,-1755.8264,1066.3925,-656.6389,-2092.6727,-1346.0728,-3438.7455
515,381.6062,1018.1793,782.6857,0.0,0.0,0.0,-1005.7396,-9143.6031,482.8278,5242.5964,-1636.9465,1067.0635,-652.3239,-2241.4473,-1222.2069000000001,-3463.6541999999995
516,356.0561,1023.4117,779.3218,0.0,0.0,0.0,-999.751,-9034.3422,462.5256,5220.3386,-1725.7276,1070.9521,-654.9868,-2192.4393999999993,-1309.7622999999999,-3502.2016999999996
