Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
398,404.9901,993.0666,778.2087,0.0,0.0,0.0,-981.58,-9130.0605,471.0171,5412.789,-1693.3813,1058.2513,-658.0765,-2051.5689999999995,-1293.2065000000002,-3344.7754999999997
399,400.2997,992.5586,769.1999,0.0,0.0,0.0,-968.5173,-9147.9053,444.6872,5348.9218,-1634.5191,1071.1459,-666.6747,-2160.7554,-1230.0479,-3390.8033
400,356.0942,1060.8128,771.4811,0.0,0.0,0.0,-984.9992,-9046.4896,462.3888,5364.9887,-1736.1396,1062.9574,-658.5891,-2015.7232000000013,-1331.7712999999999,-3347.4945000000016
401,376.2738,1027.9042,786.241,0.0,0.0,0.0,-990.1058,-9110.3486,460.9983,5368.3155,-1687.6867,1060.3965,-656.8887,-2080.7216,-1284.1788999999999,-3364.9005
402,399.3883,1034.9903,781.8222,0.0,0.0,0.0,-999.5892,-9057.2397,459.2545,5416.7621,-1748.4696,1059.8815,-660.2125,-1964.6115,-1348.8006,-3313.4121
403,398.2115,1083.4117,783.3574,0.0,0.0,0.0,-1005.0078,-9053.3831,478.4876,5404.2735,-1731.1273,1058.2324,-652.8558,-1910.649199999999,-1325.7507,-3236.3998999999994
404,423.2188,1051.8366,768.3076,0.0,0.0,0.0,-970.23,-8989.7846,444.4364,5351.8921,-1792.5984,1065.7641,-658.8915,-1920.3231000000014,-1385.7258,-3306.0489000000007
405,418.6839,1061.2075,756.477,0.0,0.0,0.0,-983.6297,-9030.6351,476.6348,5358.6416,-1733.0187,1051.3339,-646.767,-1942.62,-1328.4518,-3271.0717999999997
406,369.6277,1061.3987,779.8301,0.0,0.0,0.0,-982.729,-9029.9424,477.0506,5400.6868,-1765.9912,1061.6675,-654.9056,-1924.0775000000003,-1359.2293,-3283.3068000000003
407,372.4362,1035.6436,791.7685,0.0,0.0,0.0,-1010.4446,-9025.5349,469.5537,5368.89,-1703.0669,1051.0882,-649.2268,-1997.6875,-1301.2055,-3298.8929999999996
408,372.0025,1029.916,789.7269,0.0,0.0,0.0,-1001.1152,-9096.331,469.0388,5412.9311,-1703.8742,1064.2096,-651.7688,-2023.8309,-1291.4334000000001,-3315.2643
409,390.7459,1039.2915,769.4445,0.0,0.0,0.0,-1009.2609,-9074.9222,472.1986,5354.7707,-1690.0817,1057.9111,-649.2725,-2057.7319000000007,-1281.4431,-3339.175
410,375.076,992.712,783.957,0.0,0.0,0.0,-997.974,-9055.7975,471.1855,5394.4686,-1756.4459,1044.5583,-645.2869,-2036.372400000001,-1357.1745,-3393.546900000001
411,385.4467,1006.1123,768.6865,0.0,0.0,0.0,-993.1792,-9080.4827,460.7141,5427.8148,-1727.3626,1049.6943,-652.3129,-2024.8874999999998,-1329.9811999999997,-3354.8686999999995
412,373.9612,1062.7536,783.7653,0.0,0.0,0.0,-991.8686,-8995.3175,476.5049,5414.6105,-1828.1429,1061.4124,-662.9773,-1875.5905999999995,-1429.7078000000001,-3305.298399999999
413,385.642,1039.7344,778.936,0.0,0.0,0.0,-1003.2844,-8907.5454,475.4074,5385.4304,-1882.5236,1064.3466,-658.1273,-1845.6796000000004,-1476.3042999999998,-3321.9839
414,404.9086,1023.4458,792.1086,0.0,0.0,0.0,-980.0601,-9029.7933,468.3322,5394.4711,-1775.4931,1065.2491,-660.2272,-1926.5871000000006,-1370.4712,-3297.0583000000006
415,410.8207,1042.2099,766.6388,0.0,0.0,0.0,-998.7203,-9009.7436,479.3836,5412.674,-1798.3107,1054.3249,-649.886,-1896.7368999999999,-1393.8718,-3290.6086999999998
416,404.9875,1041.5838,765.6277,0.0,0.0,0.0,-987.596,-8912.8425,464.1775,5405.1482,-1885.3956,1064.7293,-657.2361,-1818.9138000000012,-1477.9024,-3296.816200000001
417,398.9492,1061.9,771.851,0.0,0.0,0.0,-1000.1345,-9007.9879,458.8665,5408.0458,-1794.711,1060.732,-654.4712,-1908.5099,-1388.4502,-3296.9601000000002
418,388.941,975.66,777.9854,0.0,0.0,0.0,-970.0271,-9153.3408,473.5451,5416.0825,-1697.295,1061.7573,-660.4611,-2091.1538999999993,-1295.9988,-3387.152699999999
419,383.6995,1040.3402,783.4087,0.0,0.0,0.0,-1005.4377,-9170.3598,460.3577,5399.4579,-1647.9381,1050.6535,-640.8374,-2108.5334999999986,-1238.1220000000003,-3346.655499999999
420,390.7886,1002.2634,784.7785,0.0,0.0,0.0,-979.8373,-9185.0738,473.8493,5438.7725,-1685.5292,1059.9712,-651.7997,-2074.4588000000003,-1277.3577,-3351.8165000000004
421,371.0171,1024.4653,786.4066,0.0,0.0,0.0,-990.2027,-9124.5333,469.3836,5441.4266,-1736.7131,1064.975,-657.365,-2022.036799999999,-1329.1031,-3351.139899999999
422,367.0698,1062.302,780.7446,0.0,0.0,0.0,-997.4469,-9218.6847,467.7873,5441.848,-1637.5731,1054.5847,-649.877,-2096.3799,-1232.8654,-3329.2453
423,398.7557,1050.5753,765.9726,0.0,0.0,0.0,-989.6278,-9134.8132,460.0981,5420.2799,-1681.3102,1060.0374,-650.8526,-2028.7594,-1272.1254,-3300.8848
424,370.5014,1035.2145,796.7034,0.0,0.0,0.0,-970.6873,-9013.2776,457.7325,5467.9376,-1865.847,1072.8941,-667.9291,-1855.8754999999992,-1460.882,-3316.757499999999
425,402.0763,1025.0013,780.8605,0.0,0.0,0.0,-1007.5158,-8958.0083,456.5878,5421.7855,-1886.4507,1073.9714,-659.6148,-1879.2126999999991,-1472.0941000000003,-3351.3067999999994
426,362.1861,980.76,797.199,0.0,0.0,0.0,-965.9666,-8942.596,473.5165,5456.1672,-1957.9822,1075.6819,-665.862,-1838.7338,-1548.1623,-3386.8961
427,372.49,1074.2848,786.9854,0.0,0.0,0.0,-994.5874,-8902.6392,457.2505,5393.7891,-1904.3692,1072.861,-663.8709,-1812.4267999999993,-1495.3791,-3307.8058999999994
428,378.8962,1056.2065,781.7881,0.0,0.0,0.0,-975.5316,-8908.5109,470.505,5403.0462,-1886.9926,1071.7412,-662.1484,-1793.6004999999996,-1477.3998000000001,-3271.0002999999997
429,387.0709,1024.7338,777.6552,0.0,0.0,0.0,-997.4115,-8936.8124,470.1863,5417.1873,-1882.6615,1062.4566,-652.803,-1857.3904000000011,-1473.0079,-3330.398300000001
430,402.2365,969.6322,790.6022,0.0,0.0,0.0,-993.3891,-9025.4135,470.0532,5411.9004,-1836.5023,1055.9833,-656.8623,-1974.3781,-1437.3813,-3411.7594
431,360.9128,1032.1109,793.2889,0.0,0.0,0.0,-994.1971,-8953.3481,470.9454,5387.2839,-1861.6772,1060.2358,-665.9215,-1903.0032999999994,-1467.3629,-3370.3661999999995
432,399.7164,1005.9834,784.0146,0.0,0.0,0.0,-993.1345,-8947.5638,450.4615,5399.869,-1865.6019,1074.099,-669.266,-1900.6534000000001,-1460.7689,-3361.4222999999997
433,389.0163,1015.4155,769.2926,0.0,0.0,0.0,-965.1351,-9043.5871,469.9371,5458.5347,-1864.0612,1061.1336,-656.9153,-1906.5260000000007,-1459.8429,-3366.368900000001
434,362.1615,1045.7834,787.5007,0.0,0.0,0.0,-972.8073,-9143.5085,474.9231,5443.1523,-1760.6451,1062.6598,-658.2768,-2002.7947999999997,-1356.2621,-3359.0568999999996
435,440.2387,1040.321,770.6873,0.0,0.0,0.0,-960.8813,-9206.1545,457.5507,5456.6731,-1731.9074,1067.5029,-670.4021,-2001.5650000000005,-1334.8066000000001,-3336.3716000000004
436,372.7141,1029.8816,808.0383,0.0,0.0,0.0,-966.5867,-9071.1891,472.0757,5443.7769,-1811.5749,1068.2211,-668.24,-1911.2891999999993,-1411.5938,-3322.882999999999
437,385.3081,1031.0669,782.5387,0.0,0.0,0.0,-949.6638,-9207.6521,453.8493,5420.8425,-1675.4959,1062.0644,-663.0317,-2083.7104,-1276.4632,-3360.1735999999996
438,415.4758,1009.0188,772.0414,0.0,0.0,0.0,-979.2973,-9214.9367,487.5497,5465.4974,-1704.1523,1056.7441,-659.6683,-2044.6509000000005,-1307.0765000000001,-3351.7274000000007
439,418.6495,1072.9479,799.3055,0.0,0.0,0.0,-980.347,-9162.2621,471.0661,5421.6067,-1695.4396,1073.7446,-668.3405,-1959.0333999999993,-1290.0355,-3249.0688999999993
440,395.9064,1030.8098,796.7242,0.0,0.0,0.0,-967.4018,-9084.133,475.6551,5411.6981,-1767.1438,1062.4566,-664.1789,-1940.7412000000004,-1368.8661000000002,-3309.6073
441,408.8672,1007.1076,799.45,0.0,0.0,0.0,-959.5297,-9008.9618,451.8493,5403.5523,-1785.1297,1076.4709,-669.7184,-1897.6650999999993,-1378.3772,-3276.042299999999
442,358.3666,963.6624,775.5434,0.0,0.0,0.0,-968.7399,-9011.0835,474.6618,5411.5595,-1837.2049,1073.1067,-673.0466,-1996.0297,-1437.1448,-3433.1744999999996
443,405.1737,1075.5631,780.0879,0.0,0.0,0.0,-977.5571,-9006.3397,453.054,5361.9065,-1786.3873,1062.4566,-663.3405,-1908.1116000000002,-1387.2712000000001,-3295.3828000000003
444,405.887,1016.5893,786.7349,0.0,0.0,0.0,-991.0273,-9102.5133,477.3307,5422.5218,-1725.208,1053.6681,-661.6432,-1984.4768999999997,-1333.1831,-3317.6599999999994
445,370.3469,1010.1893,800.0326,0.0,0.0,0.0,-960.8834,-9219.5107,466.4195,5402.1449,-1643.8655,1053.4318,-653.5766,-2131.2609,-1244.0103,-3375.2711999999997
446,384.6814,1098.2989,773.6844,0.0,0.0,0.0,-968.4351,-9131.7029,479.9556,5394.94,-1684.6345,1063.2598,-666.2039,-1968.5777000000007,-1287.5785999999998,-3256.156300000001
447,387.4231,1058.7731,766.8128,0.0,0.0,0.0,-977.3263,-9141.4684,449.6323,5357.4109,-1679.309,1064.4269,-666.8257,-2098.7424999999994,-1281.7078000000001,-3380.4502999999995
448,391.5711,1060.7942,779.1322,0.0,0.0,0.0,-979.8887,-8994.8764,456.8563,5390.542,-1824.464,1062.3715,-664.4763,-1895.8692999999985,-1426.5688,-3322.4380999999985
449,377.7815,1029.4427,798.5069,0.0,0.0,0.0,-987.3208,-9052.5632,464.996,5412.9799,-1768.9906,1061.4738,-661.9603,-1956.1770000000006,-1369.4771,-3325.6541000000007
450,372.766,1031.0932,760.0351,0.0,0.0,0.0,-975.3412,-9135.1548,469.7135,5379.5053,-1688.1353,1063.2598,-664.3194,-2097.3829000000005,-1289.1949,-3386.5778000000005
451,400.3879,1007.0636,784.3644,0.0,0.0,0.0,-966.9497,-9079.8362,456.4447,5368.7641,-1737.9435,1068.6322,-670.7653,-2029.761199999999,-1340.0766,-3369.8377999999993
452,406.0572,1056.0613,774.5354,0.0,0.0,0.0,-958.9238,-9132.8388,462.9367,5340.0971,-1653.1135,1060.8643,-661.0846,-2052.0748999999987,-1253.3337999999999,-3305.408699999999
453,387.1457,1052.4417,771.9587,0.0,0.0,0.0,-995.9011,-9031.7794,464.0694,5387.3673,-1749.6788,1065.9625,-666.7582,-1964.6976999999988,-1350.4744999999998,-3315.172199999998
454,393.6871,1031.5127,789.1173,0.0,0.0,0.0,-974.958,-9042.1104,452.9812,5385.1207,-1756.2372,1069.837,-667.4713,-1964.6493999999993,-1353.8715000000002,-3318.5208999999995
455,377.6515,1013.0116,772.1868,0.0,0.0,0.0,-948.3119,-9156.0413,485.1521,5392.5427,-1700.4409,1064.5828,-667.2691,-2063.8085,-1303.1272000000001,-3366.9357000000005
456,386.2156,1051.2948,754.5863,0.0,0.0,0.0,-971.7089,-9072.9572,456.1557,5408.7957,-1759.8439,1071.5333,-668.6673,-1987.6180000000004,-1356.9778999999999,-3344.5959000000003
457,424.5466,1034.1704,798.8577,0.0,0.0,0.0,-975.1251,-9082.7665,456.0418,5399.1029,-1772.8834,1074.4014,-671.2353,-1945.1722,-1369.7173,-3314.8895
458,375.5967,1064.9391,771.6641,0.0,0.0,0.0,-970.7325,-8979.4397,468.53,5373.2289,-1807.0316,1069.5488,-670.2613,-1896.2134000000015,-1407.7441,-3303.957500000002
459,365.9098,1013.3246,795.0832,0.0,0.0,0.0,-949.8314,-9067.1967,472.54,5441.0723,-1792.637,1076.8395,-686.9042,-1929.0982000000004,-1402.7016999999998,-3331.7999
460,392.777,1028.6195,779.2543,0.0,0.0,0.0,-972.3154,-8897.726,478.412,5371.4287,-1874.5885,1072.8988,-672.0648,-1819.5499,-1473.7545,-3293.3044
461,396.8528,994.2675,783.0458,0.0,0.0,0.0,-988.0839,-9007.8094,458.8111,5368.034,-1772.4269,1075.7669,-673.4491,-1994.8821000000007,-1370.1091,-3364.9912000000004
462,399.3273,1031.6261,787.8172,0.0,0.0,0.0,-989.8469,-8874.8655,477.7692,5391.5924,-1921.1237,1074.288,-668.4585,-1776.5802000000003,-1515.2942,-3291.8744000000006
463,377.7976,1007.2704,766.305,0.0,0.0,0.0,-964.5831,-8863.4963,480.9275,5378.5273,-1923.6551,1083.5301,-681.7345,-1817.2516000000014,-1521.8595,-3339.1111000000014
464,394.3647,1056.5983,780.6278,0.0,0.0,0.0,-998.0728,-9013.4952,463.6009,5411.5074,-1811.8215,1065.7688,-667.5841,-1904.8688999999986,-1413.6368,-3318.505699999999
465,378.6171,1031.0833,772.2743,0.0,0.0,0.0,-974.7784,-9015.0757,467.1619,5387.0243,-1792.5457,1079.9674,-677.0679,-1953.6931999999997,-1389.6462,-3343.3393999999994
466,406.4073,1040.2819,789.5035,0.0,0.0,0.0,-974.8227,-8953.8827,460.6512,5351.5885,-1841.9651,1073.6076,-680.039,-1880.2730000000001,-1448.3964999999998,-3328.6695
467,383.1515,999.4977,785.1742,0.0,0.0,0.0,-957.7306,-9122.7266,459.7156,5417.5246,-1742.1869,1072.5445,-674.5872,-2035.3936000000003,-1344.2296000000001,-3379.6232
468,383.4288,1009.5878,764.5606,0.0,0.0,0.0,-976.9747,-9013.9951,472.8404,5446.3136,-1827.9931,1069.9457,-665.9325,-1914.2385999999997,-1423.9798999999998,-3338.218499999999
469,413.8109,1017.3704,800.1192,0.0,0.0,0.0,-946.2838,-8894.2706,463.2884,5397.1067,-1905.2704,1083.0387,-680.1855,-1748.858799999999,-1502.4172,-3251.2759999999994
470,391.1265,1006.3276,749.2522,0.0,0.0,0.0,-968.9084,-8742.75,457.5575,5370.7132,-2016.8052,1080.2509,-679.4099,-1736.6814000000004,-1615.9642,-3352.6456000000003
471,388.9524,1050.8071,752.9056,0.0,0.0,0.0,-973.6625,-8858.2192,455.3652,5346.9085,-1925.6925,1074.9967,-676.6633,-1836.9429,-1527.3591000000001,-3364.3020000000006
472,425.769,1012.8848,778.1317,0.0,0.0,0.0,-959.0978,-8854.7074,463.899,5369.3539,-1923.116,1067.0587,-667.2143,-1763.7667999999985,-1523.2716,-3287.0383999999985
473,380.2945,1045.5119,751.5496,0.0,0.0,0.0,-968.48,-8833.436,461.0154,5367.2345,-1926.2471,1077.7892,-669.7885,-1796.3100999999997,-1518.2464,-3314.5565
474,377.7939,1017.798,768.0851,0.0,0.0,0.0,-976.4823,-8940.8508,471.1002,5416.424,-1871.2643,1065.9814,-667.7217,-1866.1319000000003,-1473.0046000000002,-3339.1365000000005
475,371.967,1010.5502,791.2546,0.0,0.0,0.0,-974.5557,-8860.4179,485.5791,5361.0993,-1885.2592,1068.3109,-671.3221,-1814.523400000001,-1488.2703999999999,-3302.793800000001
476,369.6786,1018.4616,771.234,0.0,0.0,0.0,-957.0372,-8922.8665,470.728,5382.5298,-1860.427,1062.277,-655.4025,-1867.2716999999993,-1453.5524999999998,-3320.824199999999
477,392.0467,1010.6643,778.7742,0.0,0.0,0.0,-979.0114,-8900.9833,462.1849,5348.7099,-1849.1435,1076.7355,-670.9267,-1887.6147,-1443.3346999999999,-3330.9494000000004
478,376.1338,1053.7436,780.7792,0.0,0.0,0.0,-957.6764,-9001.4223,468.2554,5338.214,-1788.6916,1066.2413,-669.6544,-1941.9727000000003,-1392.1047000000003,-3334.0774000000006
479,411.4266,981.9537,785.7417,0.0,0.0,0.0,-1002.0836,-8996.8463,464.6583,5442.3587,-1826.588,1072.4972,-671.5829,-1912.790899999999,-1425.6736999999998,-3338.464599999999
480,371.7718,993.0405,783.3043,0.0,0.0,0.0,-971.0521,-9035.7364,471.4385,5394.6722,-1778.7372,1067.2572,-670.6448,-1992.5611999999992,-1382.1248,-3374.6859999999992
481,378.8022,1067.7854,764.3882,0.0,0.0,0.0,-971.3955,-9097.4492,485.5024,5411.4816,-1754.858,1076.8726,-672.3439,-1960.884899999999,-1350.3292999999999,-3311.2141999999994
482,390.4063,1040.1007,779.1254,0.0,0.0,0.0,-976.9591,-9107.1636,463.8865,5414.6625,-1722.0616,1063.3543,-659.191,-1995.9412999999995,-1317.8983,-3313.8395999999993
483,392.2587,1045.7601,795.1278,0.0,0.0,0.0,-970.8882,-9098.5203,467.7892,5406.4345,-1743.2656,1065.6979,-663.059,-1962.038199999999,-1340.6267,-3302.664899999999
484,396.8033,991.0626,781.87,0.0,0.0,0.0,-950.679,-9045.1554,471.9965,5389.1962,-1775.7843,1066.0334,-664.3327,-1964.9057999999995,-1374.0836,-3338.9893999999995
485,376.6743,987.8185,785.502,0.0,0.0,0.0,-994.6222,-9008.232,469.793,5360.167,-1779.7641,1074.0706,-668.4057,-2022.8994000000002,-1374.0992,-3396.998600000001
486,356.3285,998.6529,779.128,0.0,0.0,0.0,-974.3504,-9051.5707,459.388,5402.6704,-1774.4345,1070.8907,-666.0083,-2029.7533000000003,-1369.5521,-3399.3054000000006
487,367.9485,1003.3876,765.963,0.0,0.0,0.0,-955.5906,-9160.2593,481.0202,5405.2842,-1672.3192,1062.4802,-662.2608,-2092.246399999999,-1272.0998,-3364.346199999999
488,389.7899,1033.8616,775.0729,0.0,0.0,0.0,-934.8894,-9061.8765,462.6877,5367.0962,-1766.8277,1075.4929,-679.2006,-1968.2576,-1370.5354000000002,-3338.7929999999997
489,408.0861,989.938,768.1627,0.0,0.0,0.0,-991.5474,-8971.524,463.8178,5398.0086,-1818.4672,1071.8215,-667.9834,-1935.0581999999995,-1414.6291,-3349.6872999999996
490,366.4311,990.1249,777.9922,0.0,0.0,0.0,-981.9395,-8977.0239,482.5748,5411.7989,-1850.2757,1070.0402,-670.9856,-1930.0414999999994,-1451.2211,-3381.2625999999996
491,379.7671,1025.587,774.9879,0.0,0.0,0.0,-955.757,-8884.5509,471.1677,5372.1946,-1924.3923,1079.3721,-679.2613,-1816.6036000000004,-1524.2815,-3340.8851000000004
492,384.7475,1027.0518,780.3189,0.0,0.0,0.0,-978.076,-8889.584,482.2004,5364.8541,-1856.8685,1070.834,-674.1052,-1828.4873000000016,-1460.1397,-3288.6270000000013
493,408.8171,1071.2915,785.3888,0.0,0.0,0.0,-959.9166,-9015.1194,475.1183,5402.499,-1824.0917,1065.8869,-666.0663,-1831.9213,-1424.2711,-3256.1924
494,402.3201,985.3438,793.4911,0.0,0.0,0.0,-982.5315,-9041.0168,474.4331,5412.4586,-1824.0107,1066.8178,-656.6439,-1955.5015999999996,-1413.8368,-3369.3383999999996
495,389.486,1020.1472,763.7554,0.0,0.0,0.0,-961.9397,-8884.7696,443.4179,5360.0994,-1925.4766,1068.1644,-661.2227,-1869.8033999999989,-1518.5349,-3388.3382999999994
496,389.5436,982.8908,763.6505,0.0,0.0,0.0,-977.2465,-9093.6808,468.355,5407.0294,-1748.3041,1062.2912,-658.9943,-2059.4579999999996,-1345.0072,-3404.4652
497,396.6178,1005.3525,785.6591,0.0,0.0,0.0,-998.4141,-9014.0257,471.4137,5339.3284,-1753.0525,1064.4742,-662.6843,-2014.0683,-1351.2626,-3365.3308999999995
498,396.186,1005.559,782.6862,0.0,0.0,0.0,-987.067,-9109.3221,470.5715,5410.6681,-1711.6941,1067.0398,-662.8523,-2030.7182999999995,-1307.5066,-3338.2248999999993
499,348.2762,1014.2599,784.8188,0.0,0.0,0.0,-990.1303,-9118.8606,479.948,5443.6508,-1740.0539,1062.0786,-661.5273,-2038.0371999999988,-1339.5026,-3377.5397999999986
500,369.1647,1016.8364,781.4164,0.0,0.0,0.0,-976.6073,-9020.8177,460.2687,5409.7521,-1799.4672,1063.6378,-662.8555,-1959.9867000000004,-1398.6849000000002,-3358.6716000000006
501,373.8271,1047.0449,789.5567,0.0,0.0,0.0,-957.2033,-8945.6627,464.9745,5366.1322,-1853.2384,1065.7783,-665.6855,-1861.3306000000011,-1453.1456,-3314.4762000000014
502,385.7822,1029.8766,752.7959,0.0,0.0,0.0,-974.1607,-8947.4607,473.2995,5395.8053,-1874.1056,1072.1948,-667.4241,-1884.0618999999997,-1469.3349,-3353.3967999999995
503,395.7294,1016.3954,786.8445,0.0,0.0,0.0,-985.0175,-8933.301,479.7126,5427.7222,-1862.3265,1070.1961,-663.5043,-1811.9143999999987,-1455.6347,-3267.549099999999
504,385.9745,1012.3764,776.4865,0.0,0.0,0.0,-980.7502,-9044.3918,468.7448,5417.425,-1782.3029,1060.5146,-661.2321,-1964.134799999999,-1383.0203999999999,-3347.1551999999983
505,403.4294,1031.2891,772.0509,0.0,0.0,0.0,-976.1372,-9052.0075,470.6008,5443.6823,-1807.1807,1071.1742,-669.4258,-1907.0921999999991,-1405.4323,-3312.524499999999
506,375.978,978.9702,777.2321,0.0,0.0,0.0,-983.7317,-9080.8886,460.5244,5407.4879,-1750.596,1070.6497,-665.3524,-2064.4277,-1345.2987,-3409.7264000000005
507,402.597,991.7785,774.3515,0.0,0.0,0.0,-953.192,-9198.5634,472.0201,5408.0977,-1661.4583,1061.6014,-663.3279,-2102.9105999999992,-1263.1848,-3366.0953999999992
508,383.3694,1038.2028,765.1092,0.0,0.0,0.0,-954.8097,-9089.377,484.8419,5361.3784,-1738.3878,1065.7074,-662.9881,-2011.2850000000008,-1335.6685,-3346.953500000001
509,418.29,1005.6279,788.2435,0.0,0.0,0.0,-989.9434,-9117.91,477.5784,5394.6228,-1689.1046,1058.5632,-659.0844,-2023.4907999999996,-1289.6257999999998,-3313.1165999999994
510,390.2831,973.0273,794.6484,0.0,0.0,0.0,-997.8903,-9134.3519,456.7524,5410.4247,-1687.2266,1061.195,-654.9364,-2107.1063000000004,-1280.968,-3388.0743000000007
511,401.4204,1004.6982,776.7915,0.0,0.0,0.0,-989.1547,-9037.8804,474.5197,5364.2915,-1761.8826,1062.3337,-663.5737,-2005.3138,-1363.1226000000001,-3368.4363999999996
512,377.3515,1010.1572,777.0683,0.0,0.0,0.0,-1002.6923,-9057.8443,484.201,5392.1034,-1724.2076,1066.1515,-660.2736,-2019.655200000001,-1318.3297,-3337.984900000001
513,402.5405,1054.9318,767.0151,0.0,0.0,0.0,-974.7243,-8955.0953,462.894,5381.0077,-1850.863,1065.5373,-666.1489,-1861.4305000000004,-1451.4746,-3312.905100000001
514,390.303,1007.9996,786.7308,0.0,0.0,0.0,-953.5404,-9103.8139,471.5497,5419.5414,-1758.9263,1066.9028,-664.7699,-1981.2297999999992,-1356.7934,-3338.0231999999996
515,393.3238,1066.5207,813.7635,0.0,0.0,0.0,-988.6817,-9003.3855,465.161,5402.3437,-1839.6367,1076.5938,-669.1074,-1850.9544999999998,-1432.1502999999998,-3283.1047999999996
516,375.3227,1069.2836,782.6896,0.0,0.0,0.0,-961.5935,-9039.0244,463.4299,5378.3455,-1778.7247,1072.8941,-679.3274,-1931.5465999999997,-1385.158,-3316.7045999999996
517,388.7373,1048.5762,765.4685,0.0,0.0,0.0,-975.7208,-8995.7143,471.157,5379.6755,-1809.3849,1072.9981,-667.304,-1917.820599999999,-1403.6907999999999,-3321.5113999999994
518,395.078,1034.722,759.5218,0.0,0.0,0.0,-967.6521,-8931.5665,465.2495,5384.2555,-1879.3415,1080.2887,-677.9791,-1860.3918000000012,-1477.0319,-3337.423700000001
519,381.6825,1046.0867,783.4313,0.0,0.0,0.0,-976.672,-8830.5829,478.0898,5375.1379,-1930.7164,1071.3254,-665.0927,-1742.8266999999996,-1524.4837000000002,-3267.3104000000003
520,402.465,1017.6387,778.8476,0.0,0.0,0.0,-981.335,-8854.2536,463.2372,5385.935,-1928.6341,1079.4619,-678.1954,-1787.4651000000003,-1527.3676,-3314.8327000000004
521,396.7969,1030.4309,781.8363,0.0,0.0,0.0,-964.9057,-8864.1094,465.4586,5361.7184,-1928.742,1081.2006,-674.013,-1792.7739999999994,-1521.5544,-3314.3283999999994
522,387.8824,1073.306,779.5851,0.0,0.0,0.0,-971.7099,-8960.7197,455.6993,5402.293,-1875.6486,1071.4908,-666.5679,-1833.6637999999994,-1470.7257,-3304.3894999999993
523,388.7479,1047.6746,785.0918,0.0,0.0,0.0,-988.0118,-8895.6303,462.8509,5409.6025,-1924.5374,1071.7176,-665.5207,-1789.6743999999999,-1518.3405,-3308.0149
524,373.9247,1004.64,758.4297,0.0,0.0,0.0,-980.3275,-8959.4832,462.8665,5398.002,-1861.3828,1066.8367,-665.0866,-1941.9478,-1459.6327,-3401.5805000000005
525,371.1727,1028.2271,771.2185,0.0,0.0,0.0,-982.2443,-8846.4271,474.703,5376.1828,-1900.7196,1070.749,-664.3441,-1807.167300000002,-1494.3147,-3301.482000000002
526,385.1333,1035.2008,777.2855,0.0,0.0,0.0,-990.0903,-8798.4796,465.9416,5337.7304,-1930.2185,1062.7731,-662.3974,-1787.2783,-1529.8428,-3317.1210999999994
527,398.632,1019.2407,778.9422,0.0,0.0,0.0,-978.2203,-9009.6857,476.401,5377.7214,-1818.3261,1072.1665,-669.4917,-1936.9686999999994,-1415.6513,-3352.6199999999994
528,373.7025,1036.5096,771.5854,0.0,0.0,0.0,-994.3393,-8923.2609,453.6503,5351.7758,-1827.3269,1065.8917,-659.5326,-1930.3765999999987,-1420.9678000000001,-3351.3443999999986
529,386.1271,1012.1525,770.1808,0.0,0.0,0.0,-976.9465,-9004.9227,478.7379,5404.7229,-1799.5974,1062.9763,-657.5366,-1929.9479999999994,-1394.1577000000002,-3324.1056999999996
530,371.6949,1009.8066,758.1548,0.0,0.0,0.0,-964.7343,-8942.26,455.5961,5365.2061,-1847.2055,1063.9828,-663.6407,-1946.5357999999997,-1446.8634000000002,-3393.3992
531,395.7129,1026.1332,766.7462,0.0,0.0,0.0,-993.1711,-8998.1233,487.7333,5367.4572,-1812.8208,1062.6834,-658.7266,-1947.511599999999,-1408.864,-3356.375599999999
532,403.8643,999.2568,771.024,0.0,0.0,0.0,-955.6966,-8878.0651,478.0681,5403.1493,-1956.5393,1076.126,-671.0309,-1778.399199999999,-1551.4442,-3329.843399999999
533,378.3254,1002.3996,763.3694,0.0,0.0,0.0,-986.6261,-8753.3368,462.9411,5391.2454,-2041.9984,1076.6316,-666.7306,-1741.6819999999989,-1632.0974,-3373.7793999999985
534,384.5385,1023.7649,783.6603,0.0,0.0,0.0,-975.3904,-8801.6566,461.25,5366.4005,-1951.5827,1066.6996,-662.4361,-1757.4328000000005,-1547.3192,-3304.7520000000004
535,391.7708,1056.8405,783.5072,0.0,0.0,0.0,-1000.1996,-8839.6418,452.8932,5376.8754,-1942.9873,1063.4866,-660.6258,-1777.9542999999985,-1540.1265,-3318.080799999998
536,407.8982,1008.6169,770.5678,0.0,0.0,0.0,-974.1328,-8955.1348,470.0474,5369.8378,-1830.0307,1061.0107,-653.2428,-1902.2994999999992,-1422.2628,-3324.5622999999996
537,331.028,1049.3066,792.6767,0.0,0.0,0.0,-995.1675,-8960.9249,469.3183,5399.4855,-1861.6469,1059.3995,-657.26,-1914.2772999999997,-1459.5074,-3373.7846999999992
538,367.9503,1036.2761,788.8771,0.0,0.0,0.0,-986.401,-8875.1042,465.9833,5398.3156,-1927.236,1067.0635,-659.7028,-1804.1027999999997,-1519.8753000000002,-3323.9780999999994
