Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
250,-1.7763568394002505e-15,1.3145040611561853e-13,3.552713678800501e-15,0.0,0.0,0.0,-25.066000000000006,-46.17909999999989,1.7763568394002505e-14,-5.115907697472721e-13,54.28960000000001,-31.239600000000202,42.878200000000014,-71.24509999999995,65.92819999999959,-5.316900000000345
251,2.7533531010703882e-14,-6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.287100000000045,-22.514699999998953,-1.7763568394002505e-15,1.1368683772161603e-13,37.73560000000016,-29.968399999999825,43.583900000000035,-57.80179999999734,51.35110000000037,-6.450699999997681
252,-9.999999997134523e-05,0.00010000000019871891,-4.973799150320701e-14,0.0,0.0,0.0,-35.19440000000009,-42.68250000000023,0.00010000000003884679,-4.547473508864641e-13,55.12600000000003,-32.836499999999965,44.22640000000002,-77.87680000000063,66.5159000000002,-11.360899999999987
253,1.4210854715202004e-14,-2.842170943040401e-14,-7.993605777301127e-14,0.0,0.0,0.0,-21.0142999999999,-28.803499999998678,9.999999998733244e-05,-9.99999995201506e-05,41.27700000000013,-31.371800000000043,41.08239999999993,-49.81779999999924,50.98760000000024,1.169800000001004
254,-9.999999998733244e-05,-0.00010000000009569021,-1.4210854715202004e-14,0.0,0.0,0.0,-30.292400000000075,-20.82170000000096,-9.99999999766743e-05,3.979039320256561e-13,38.733700000000084,-30.644100000000073,42.58730000000001,-51.114400000000956,50.67690000000003,-0.4375000000015916
255,-4.3520742565306136e-14,0.00010000000001753051,9.999999993226538e-05,0.0,0.0,0.0,-33.56929999999997,-18.554200000000208,3.197442310920451e-14,5.684341886080802e-14,37.361899999999906,-31.80169999999991,44.13470000000004,-52.12329999999966,49.694900000000146,-2.4283999999995274
256,-3.9968028886505635e-14,-4.973799150320701e-14,1.7763568394002505e-15,0.0,0.0,0.0,-32.15949999999996,-20.718400000000088,8.881784197001252e-15,9.999999963383743e-05,35.55760000000007,-30.232999999999883,43.19709999999996,-52.87780000000083,48.52170000000015,-4.356100000000708
257,2.3092638912203256e-14,0.00010000000005305765,-4.618527782440651e-14,0.0,0.0,0.0,-30.3113,-43.05730000000051,-4.440892098500626e-14,0.0,59.099100000000064,-33.233500000000106,42.55190000000003,-73.36850000000055,68.41749999999988,-4.951000000000477
258,-2.6645352591003757e-15,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.914900000000024,-33.551600000000064,-4.263256414560601e-14,-1.7053025658242404e-13,49.657800000000144,-33.20040000000021,45.137999999999984,-66.46639999999957,61.59539999999992,-4.870999999999185
259,1.7763568394002505e-15,-1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.960200000000015,-38.10520000000085,3.019806626980426e-14,2.8421709430404007e-13,52.85930000000008,-32.06649999999993,43.32600000000004,-67.06540000000118,64.11880000000008,-2.9466000000004158
260,-1.865174681370263e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.8872,-30.66790000000097,3.552713678800501e-15,-9.999999929277692e-05,51.65269999999994,-32.34039999999996,43.36510000000005,-63.55520000000163,62.677400000000134,-0.8778000000024235
261,-1.4210854715202004e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.672100000000015,-26.140499999999463,-1.0658141036401503e-14,-2.8421709430404007e-13,47.52000000000004,-30.91819999999992,43.4625,-54.81259999999952,60.06430000000023,5.2517000000009375
262,2.4868995751603507e-14,1.4566126083082054e-13,-3.730349362740526e-14,0.0,0.0,0.0,-32.19379999999998,-28.154900000000737,5.329070518200751e-15,-6.821210263296962e-13,50.57390000000012,-31.882100000000072,44.59229999999998,-60.34870000000126,63.28410000000004,2.9353999999985376
263,-0.00010000000005305765,-3.552713678800501e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.83310000000009,-26.110400000000027,5.329070518200751e-15,9.999999963383743e-05,39.687300000000064,-32.86960000000011,44.022300000000016,-58.94350000000071,50.83999999999997,-8.103500000000963
264,-2.5757174171303632e-14,-2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.054399999999944,-33.09770000000026,-0.0001000000000015433,0.00010000000008858478,41.59189999999988,-32.08530000000008,43.52819999999999,-64.15210000000056,53.034799999999564,-11.11730000000054
265,2.042810365310288e-14,-4.263256414560601e-14,-9.999999998200337e-05,0.0,0.0,0.0,-28.895499999999927,-36.22800000000035,7.105427357601002e-15,-9.999999997489795e-05,46.846999999999994,-31.300999999999902,43.04910000000002,-65.12370000000055,58.59509999999988,-6.528600000000239
266,2.930988785010413e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.745600000000003,-37.99990000000068,9.99999999891088e-05,-3.410605131648481e-13,52.48950000000012,-32.13729999999996,43.872899999999966,-66.74540000000161,64.22510000000024,-2.520300000001356
267,0.00010000000003174137,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.996799999999954,-28.464200000000773,9.999999999266151e-05,5.115907697472721e-13,41.85120000000002,-31.1165999999999,44.33019999999997,-55.46079999999964,55.06480000000009,-0.3959999999993329
268,5.5067062021407764e-14,-5.684341886080802e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.0851,-28.982199999999096,-1.4210854715202004e-14,0.0001000000004296453,45.82039999999998,-29.13209999999996,42.66689999999995,-64.06719999999842,59.355199999999854,-4.711999999998341
269,1.7763568394002505e-15,7.638334409421077e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.206299999999917,-46.12300000000013,-3.552713678800501e-15,-7.958078640513122e-13,54.33950000000004,-32.623900000000134,43.81210000000001,-74.32930000000022,65.52769999999991,-8.80159999999961
270,3.375077994860476e-14,-1.7763568394002505e-14,9.99999999766743e-05,0.0,0.0,0.0,-32.43960000000002,-41.31979999999936,-9.999999994647624e-05,4.547473508864641e-13,58.600899999999996,-31.305700000000044,44.893699999999974,-73.75939999999889,72.18890000000005,-1.5704999999990719
271,3.375077994860476e-14,-1.0302869668521453e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.33780000000009,-36.70400000000035,-4.973799150320701e-14,-4.547473508864641e-13,50.395699999999934,-34.098100000000116,44.96469999999998,-69.04179999999997,61.262299999999684,-7.77950000000007
272,0.00010000000004595222,-5.3290705182007514e-14,0.00010000000001042508,0.0,0.0,0.0,-33.01290000000001,-27.372000000000213,-1.7763568394002505e-14,-9.999999934962034e-05,44.36810000000007,-32.085300000000004,44.022000000000034,-60.38479999999984,56.3048000000001,-4.0800000000002115
273,5.329070518200751e-15,-1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-34.49880000000003,-25.823799999999892,-9.99999999891088e-05,0.0,43.86660000000006,-30.417299999999805,42.84469999999991,-60.32270000000017,56.29400000000017,-4.0286999999997875
274,-7.993605777301127e-15,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.73910000000004,-31.790999999999485,-9.999999995535802e-05,1.7053025658242404e-13,48.44630000000019,-31.480499999999914,44.544900000000005,-64.53019999999913,61.5107000000004,-3.0194999999991694
275,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-29.80420000000003,-24.750999999999436,-8.881784197001252e-15,5.684341886080802e-14,37.87029999999997,-31.012699999999846,44.156900000000014,-54.5551999999999,51.01450000000037,-3.540699999999987
276,8.881784197001252e-15,-1.4566126083082054e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.926200000000026,-34.103999999999644,3.197442310920451e-14,-9.99999992359335e-05,47.83110000000006,-32.77989999999995,43.42549999999999,-66.03029999999919,58.47670000000011,-7.553599999999051
277,-1.9539925233402755e-14,-3.907985046680551e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.69889999999998,-42.5461999999994,-5.329070518200751e-15,1.7053025658242404e-13,55.00039999999998,-32.7799000000002,44.511000000000045,-78.24519999999859,66.73149999999983,-11.513699999999432
278,-0.00010000000002285958,3.907985046680551e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.44349999999993,-30.183799999999763,1.4210854715202004e-14,-9.99999995201506e-05,43.61509999999989,-30.965400000000066,42.29170000000002,-64.62749999999971,54.94139999999996,-9.686099999999982
279,-7.105427357601002e-15,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-22.43999999999991,-37.1252000000006,-2.842170943040401e-14,9.999999974752427e-05,45.40350000000016,-32.03800000000018,43.281199999999906,-59.565100000000655,56.64669999999977,-2.918400000000446
280,-9.999999999976694e-05,1.0658141036401503e-14,5.861977570020827e-14,0.0,0.0,0.0,-30.57700000000001,-33.07710000000023,3.552713678800501e-15,-3.979039320256561e-13,47.40639999999988,-32.959399999999974,44.25560000000006,-63.65420000000017,58.702600000000075,-4.951600000000326
281,1.5987211554602254e-14,-0.00010000000008503207,5.684341886080802e-14,0.0,0.0,0.0,-27.914499999999908,-38.6222000000013,-7.105427357601002e-15,-2.2737367544323206e-13,50.247499999999874,-32.90739999999994,44.57210000000002,-66.53680000000116,61.912199999999956,-4.624600000000498
282,-3.375077994860476e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.655700000000042,-45.11150000000018,2.4868995751603507e-14,-3.979039320256561e-13,47.28649999999997,-31.603300000000218,42.00020000000004,-71.7672000000014,57.683399999999565,-14.083800000001844
283,1.2434497875801753e-14,1.3145040611561853e-13,0.00010000000008147936,0.0,0.0,0.0,-28.116999999999962,-36.33659999999975,1.0658141036401503e-14,9.999999997489795e-05,49.90929999999993,-30.18579999999983,41.978900000000024,-64.45340000000036,61.70240000000024,-2.750999999999408
284,-2.7533531010703882e-14,4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.921000000000014,-32.51790000000034,3.375077994860476e-14,5.684341886080801e-13,47.04929999999999,-30.044099999999887,40.04730000000003,-54.43889999999996,57.05250000000012,2.613600000000389
285,1.7763568394002505e-15,-1.3855583347321954e-13,9.592326932761353e-14,0.0,0.0,0.0,-28.03339999999997,-20.70429999999891,-2.3092638912203256e-14,-9.999999929277692e-05,35.37569999999998,-31.617500000000064,42.689499999999995,-48.737799999998174,46.4476999999998,-2.2900999999985743
286,-1.865174681370263e-14,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-26.460299999999986,-47.58840000000012,-3.019806626980426e-14,-3.979039320256561e-13,56.06520000000014,-32.04259999999996,42.37510000000006,-74.0487000000011,66.39770000000024,-7.651000000000863
287,0.00010000000000687237,-1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-23.717399999999984,-41.627300000000076,-1.2434497875801753e-14,2.2737367544323206e-13,49.81910000000011,-31.97659999999999,44.401799999999966,-65.34449999999975,62.24430000000009,-3.1001999999996883
288,-7.993605777301127e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.831599999999987,-28.57740000000115,-3.552713678800501e-15,0.0,41.86040000000007,-33.025600000000175,42.20450000000011,-59.4091000000019,51.0393,-8.369800000002357
289,-7.105427357601002e-15,-2.0250467969162855e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.46109999999997,-24.414800000000128,4.085620730620576e-14,3.410605131648481e-13,41.22420000000005,-32.458500000000186,44.317900000000066,-56.875900000000655,53.08359999999993,-3.7923000000016316
290,-3.552713678800501e-14,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.19579999999994,-32.94149999999982,3.907985046680551e-14,2.2737367544323206e-13,46.58609999999992,-30.455099999999945,43.66620000000006,-64.13729999999981,59.79719999999992,-4.340099999999211
291,-1.3322676295501878e-14,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.140099999999954,-36.064700000000016,-8.881784197001252e-15,-5.115907697472721e-13,47.52300000000004,-32.718500000000226,43.74799999999992,-71.20480000000083,58.55249999999961,-12.652300000000992
292,-7.105427357601002e-15,-1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.880800000000153,-36.131699999999256,-2.4868995751603507e-14,5.684341886080802e-14,42.72340000000004,-32.77989999999999,43.16790000000005,-66.01250000000002,53.1114000000001,-12.9010999999999
293,-1.9539925233402755e-14,0.00010000000002818865,3.375077994860476e-14,0.0,0.0,0.0,-31.404300000000003,-27.05069999999955,3.019806626980426e-14,-2.8421709430404007e-13,44.285400000000095,-29.529000000000103,42.96469999999999,-58.45490000000112,57.721099999999986,-0.7338000000006843
294,-2.1316282072803006e-14,9.999999999266151e-05,0.00010000000004595222,0.0,0.0,0.0,-33.27120000000001,-29.476999999999975,-4.618527782440651e-14,-3.410605131648481e-13,40.41560000000014,-31.14020000000017,44.46619999999995,-62.748000000000246,53.74159999999992,-9.006400000000326
295,4.440892098500626e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.614500000000028,-26.76110000000034,-1.7763568394002505e-14,6.252776074688882e-13,41.28909999999999,-31.291400000000067,43.81120000000008,-51.37559999999996,53.80890000000023,2.4333000000002585
296,9.999999999354969e-05,-6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.65370000000003,-25.125300000000863,1.2434497875801753e-14,-5.115907697472721e-13,45.81049999999995,-32.449100000000044,43.79409999999999,-54.7789000000015,57.15550000000002,2.3765999999987457
297,3.552713678800501e-14,-9.999999989673825e-05,0.0,0.0,0.0,0.0,-31.955100000000012,-22.07860000000005,-2.842170943040401e-14,0.00010000000071386239,40.41869999999997,-31.92460000000016,44.631900000000016,-54.033699999998845,53.12599999999983,-0.9076999999987834
298,-3.375077994860476e-14,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.132999999999974,-38.22220000000044,-1.7763568394002505e-14,-0.00010000000020227162,53.03379999999998,-31.423799999999986,44.54850000000003,-71.35529999999929,66.15850000000003,-5.196799999999712
299,-0.0001000000000264123,-1.2967404927621828e-13,9.999999998200337e-05,0.0,0.0,0.0,-34.21050000000004,-39.95050000000043,-5.329070518200751e-15,-0.0001000000001454282,54.30050000000007,-30.606399999999994,43.4844,-74.16109999999958,67.1785000000002,-6.98259999999982
300,-1.7763568394002505e-15,-0.00010000000007792664,9.999999996068709e-05,0.0,0.0,0.0,-32.13999999999995,-41.85300000000095,1.4210854715202004e-14,-1.7053025658242404e-13,58.37390000000003,-32.70890000000012,43.381399999999964,-73.9930000000005,69.04639999999975,-4.9466000000005295
301,-4.796163466380676e-14,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-32.83330000000011,-29.746300000001412,-2.842170943040401e-14,2.2737367544323206e-13,47.45489999999994,-31.182899999999975,43.98040000000002,-62.57960000000119,60.25239999999987,-2.327200000001312
302,2.842170943040401e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.208500000000083,-33.17360000000048,-3.019806626980426e-14,-5.684341886080802e-14,46.40399999999997,-32.316799999999986,44.31329999999996,-63.38210000000075,58.40050000000005,-4.981600000000242
303,1.4210854715202004e-14,-3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.314600000000006,-36.17560000000037,1.4210854715202004e-14,-3.979039320256561e-13,51.220200000000055,-30.988999999999997,42.803299999999965,-67.49019999999967,63.03450000000002,-4.455700000000093
304,-9.999999998555609e-05,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-35.067400000000056,-21.827400000000324,-3.019806626980426e-14,5.115907697472721e-13,40.83840000000012,-32.71370000000009,43.893499999999996,-56.89489999999901,52.01820000000025,-4.876699999999204
305,0.0,-2.4868995751603507e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.80079999999993,-31.890800000000468,0.00010000000001930687,-9.999999997489795e-05,45.807200000000066,-30.884999999999998,44.48040000000003,-61.69159999999917,59.40260000000009,-2.2889999999995325
306,4.263256414560601e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.965200000000042,-34.87080000000063,3.197442310920451e-14,5.684341886080802e-14,47.93809999999993,-28.914799999999957,42.96230000000001,-65.83600000000115,61.98559999999987,-3.8504000000017413
307,0.00010000000003351772,-9.99999998576584e-05,0.0001000000000139778,0.0,0.0,0.0,-23.97590000000003,-47.7024999999999,-9.999999998200337e-05,-9.999999946330718e-05,53.839000000000105,-32.085300000000025,42.850199999999944,-71.67849999999868,64.60390000000002,-7.074599999998185
308,4.3520742565306136e-14,-9.999999997134523e-05,1.9539925233402755e-14,0.0,0.0,0.0,-28.906599999999948,-41.81590000000054,-0.00010000000002285958,0.0,58.20919999999998,-32.50580000000012,45.861800000000066,-70.72270000000123,71.56520000000003,0.8424999999990632
309,1.7763568394002505e-15,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.377100000000077,-31.474800000001267,-0.00010000000001042508,0.00010000000031595846,47.92110000000011,-33.464999999999925,43.36130000000006,-61.85200000000083,57.81740000000025,-4.0346000000008075
310,0.0,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-29.964799999999954,-41.67359999999971,3.552713678800501e-15,2.2737367544323206e-13,54.81489999999991,-31.003200000000106,43.336200000000034,-71.63829999999882,67.14790000000006,-4.490399999998772
311,0.0001000000000219714,-4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.63669999999997,-48.433399999999494,1.7763568394002505e-14,-1.7053025658242404e-13,54.24879999999992,-33.025499999999845,42.590200000000046,-75.06999999999968,63.813500000000005,-11.256499999999676
312,-2.1316282072803006e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-34.511500000000034,-33.539699999998646,3.019806626980426e-14,-0.00010000000065701897,53.78590000000003,-33.242900000000056,44.103400000000036,-68.05130000000051,64.64639999999989,-3.4049000000001683
313,-0.00010000000005305765,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-27.16059999999998,-34.77230000000051,-5.329070518200751e-15,0.0,47.95829999999995,-30.984300000000104,43.85970000000005,-61.933000000000334,60.83369999999979,-1.0993000000007669
314,-4.796163466380676e-14,-1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.568700000000085,-35.15249999999878,-5.329070518200751e-15,5.684341886080801e-13,43.68190000000004,-30.195299999999968,43.160100000000085,-68.72119999999853,56.646700000000166,-12.074499999997926
315,-5.329070518200751e-15,-3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-23.35500000000002,-42.816100000000006,-2.6645352591003757e-14,-2.8421709430404007e-13,46.85720000000012,-31.976600000000126,42.780500000000075,-66.17110000000042,57.66110000000007,-8.51000000000036
316,-1.4210854715202004e-14,9.999999984344754e-05,-4.085620730620576e-14,0.0,0.0,0.0,-31.603100000000012,-22.442899999999696,0.0,1.7053025658242404e-13,38.038700000000006,-33.29490000000013,42.57430000000006,-54.045899999999506,47.31809999999993,-6.727799999999803
317,5.329070518200751e-15,-2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-27.76040000000007,-36.32749999999976,-7.105427357601002e-15,0.0,46.9878,-34.665099999999875,42.70749999999996,-64.0879000000009,55.030200000000086,-9.057700000000835
318,5.3290705182007514e-14,-1.9539925233402755e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.42020000000006,-15.994699999999852,-1.7763568394002505e-14,7.389644451905042e-13,38.34889999999996,-30.922900000000098,41.88519999999998,-46.414799999999246,49.31119999999984,2.8964000000003693
319,-3.552713678800501e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-28.068400000000082,-28.561200000000895,-2.6645352591003757e-14,0.00010000000003174137,42.317700000000016,-31.64580000000013,40.149600000000035,-56.62950000000109,50.82150000000014,-5.808000000001414
320,-1.4210854715202004e-14,0.00010000000012411192,7.105427357601002e-15,0.0,0.0,0.0,-26.78380000000003,-27.604500000000627,-7.105427357601002e-15,-1.7053025658242404e-13,40.78050000000013,-31.371799999999894,43.048499999999926,-54.38820000000152,52.457200000000164,-1.9310000000008927
321,-0.00010000000004151133,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-22.99370000000008,-37.87189999999907,-5.329070518200751e-15,5.115907697472721e-13,52.61089999999996,-32.36869999999994,41.788000000000004,-60.86569999999824,62.03019999999991,1.1645000000014534
322,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.286899999999996,-36.68629999999888,2.3092638912203256e-14,0.0001000000001454282,50.92050000000008,-32.184500000000014,44.17220000000004,-65.97309999999985,62.908199999999994,-3.0649000000000797
323,4.085620730620576e-14,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-26.115199999999987,-34.590999999999894,-1.2434497875801753e-14,-1.7053025658242404e-13,44.64489999999997,-28.872300000000102,41.80349999999999,-60.706199999999455,57.57609999999975,-3.13009999999926
324,-1.7763568394002505e-15,0.00010000000004950493,-9.999999998377973e-05,0.0,0.0,0.0,-27.191699999999962,-32.44729999999956,3.552713678800501e-15,1.7053025658242404e-13,42.40279999999987,-31.475699999999897,42.18389999999997,-59.63899999999785,53.11100000000006,-6.527999999997576
325,-2.4868995751603507e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.683899999999944,-30.954000000000065,1.9539925233402755e-14,2.2737367544323206e-13,44.25069999999998,-32.43009999999999,42.24329999999999,-56.637900000000116,54.06389999999987,-2.5739999999995575
326,-0.00010000000001753051,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.77150000000006,-26.363700000000676,-1.0658141036401503e-14,2.8421709430404007e-13,41.6017999999999,-29.741599999999927,41.20600000000005,-52.135300000000115,53.06620000000002,0.9308999999996672
327,3.019806626980426e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.240300000000055,-47.7121999999992,3.552713678800501e-14,-0.00010000000037280188,56.501399999999904,-33.620899999999914,42.28499999999991,-72.9525999999984,65.1654999999998,-7.787099999997935
328,-2.7533531010703882e-14,0.00010000000015608634,5.3290705182007514e-14,0.0,0.0,0.0,-27.61749999999991,-32.70739999999853,-3.197442310920451e-14,-3.979039320256561e-13,49.591500000000195,-30.828399999999874,42.756700000000016,-60.32479999999825,61.51980000000033,1.1950000000025511
329,1.2434497875801753e-14,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.50689999999996,-37.37439999999978,-4.796163466380676e-14,-6.821210263296962e-13,52.547800000000066,-31.541900000000105,41.72000000000002,-65.8812999999993,62.725900000000095,-3.1553999999994176
330,-5.1514348342607263e-14,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-32.81750000000004,-24.756899999999774,-3.019806626980426e-14,2.8421709430404007e-13,42.74979999999988,-31.34819999999999,42.02059999999999,-57.574300000000534,53.422199999999876,-4.152100000000644
331,-2.6645352591003757e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.27679999999995,-33.88610000000057,9.999999998200337e-05,-4.547473508864641e-13,48.66110000000009,-31.79709999999993,42.61560000000005,-65.16280000000108,59.47960000000032,-5.683200000000312
332,3.4638958368304884e-14,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.188099999999988,-17.664400000000825,-0.00010000000003351772,-5.684341886080801e-13,38.22460000000004,-31.0552,42.88950000000006,-48.85260000000031,50.058900000000214,1.2062999999996578
333,-7.105427357601002e-15,-4.263256414560601e-14,9.999999997845066e-05,0.0,0.0,0.0,-26.023000000000042,-23.093700000001064,-3.197442310920451e-14,0.0,32.46509999999998,-29.949500000000135,40.835099999999926,-49.116600000000176,43.35069999999965,-5.765900000000528
334,-1.4210854715202004e-14,7.105427357601002e-14,-0.00010000000007082122,0.0,0.0,0.0,-30.133399999999963,-35.01200000000003,-9.99999999891088e-05,5.684341886080802e-14,44.29039999999989,-30.80000000000004,41.71250000000001,-65.14560000000006,55.202899999999865,-9.942700000000428
335,2.6645352591003757e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-30.385399999999937,-35.75790000000006,1.7763568394002505e-15,-7.389644451905042e-13,50.17259999999996,-31.537199999999885,43.91419999999998,-66.14330000000024,62.549600000000055,-3.593700000000183
336,3.907985046680551e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.333,-20.861699999999672,-1.0658141036401503e-14,-2.2737367544323206e-13,37.04760000000006,-28.253400000000063,39.79370000000005,-51.19470000000024,48.58790000000005,-2.606800000000419
337,3.019806626980426e-14,-0.00010000000012766463,-1.1191048088221578e-13,0.0,0.0,0.0,-28.203400000000055,-34.40590000000083,-9.999999999621423e-05,-5.684341886080801e-13,45.65270000000005,-30.955899999999822,42.496999999999986,-62.60950000000133,57.19380000000033,-5.415700000000783
338,5.329070518200751e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.44059999999996,-26.240600000000057,-9.999999999088516e-05,9.999999991805453e-05,43.482699999999994,-31.249000000000024,41.51069999999995,-57.68120000000036,53.744399999999914,-3.936800000000204
339,-9.999999995446984e-05,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.7086,-35.854400000000794,0.00010000000001042508,-9.999999991805453e-05,44.05289999999988,-29.519599999999976,41.40810000000002,-63.56310000000093,55.94139999999992,-7.6217000000007715
340,1.7763568394002505e-14,0.00010000000008503207,-4.085620730620576e-14,0.0,0.0,0.0,-34.256800000000055,-31.55369999999928,3.019806626980426e-14,0.00010000000020227162,51.564099999999875,-30.431499999999886,43.654799999999916,-65.8102999999987,64.78740000000002,-1.022899999998458
341,-9.999999999621423e-05,-1.4566126083082054e-13,-9.999999999799059e-05,0.0,0.0,0.0,-20.768099999999976,-41.89300000000071,-5.1514348342607263e-14,-6.252776074688882e-13,46.67939999999999,-29.254899999999935,39.64450000000009,-62.6612999999997,57.06900000000026,-5.592299999999
342,1.7763568394002505e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.543599999999948,-37.34440000000001,3.552713678800501e-15,1.7053025658242404e-13,48.714099999999874,-31.560800000000043,42.690800000000024,-63.88799999999921,59.84409999999997,-4.043899999998985
343,-3.197442310920451e-14,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-34.95990000000004,-31.30660000000043,-1.5987211554602254e-14,6.252776074688882e-13,54.55120000000002,-31.815999999999995,43.70249999999996,-66.26650000000095,66.4377000000002,0.1711999999988052
344,5.329070518200751e-15,-2.3092638912203256e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.67059999999999,-28.18539999999976,9.999999999443787e-05,9.999999986121111e-05,38.89350000000001,-30.01570000000003,42.843699999999984,-60.85579999999888,51.72149999999996,-9.134299999998234
345,-0.00010000000002463594,-1.6697754290362354e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.58659999999994,-38.278599999999585,-4.263256414560601e-14,2.8421709430404007e-13,52.62240000000001,-30.8851000000001,40.921899999999916,-66.86529999999885,62.65919999999983,-4.206099999999253
346,9.999999999799059e-05,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.404400000000063,-26.705500000000768,9.999999995358166e-05,-6.821210263296962e-13,39.72559999999996,-30.84730000000006,43.80920000000006,-55.10970000000114,52.687499999999844,-2.4222000000010837
347,9.999999998555609e-05,-9.999999981502583e-05,3.907985046680551e-14,0.0,0.0,0.0,-25.21229999999997,-31.11609999999976,-2.1316282072803006e-14,-2.8421709430404007e-13,37.65559999999995,-29.670799999999915,40.242900000000034,-56.32840000000019,48.22770000000018,-8.100700000000018
