Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
279,385.1212,1036.8166,786.8471,0.0,0.0,0.0,-964.3657,-9065.9064,467.205,5397.9902,-1776.6965,1059.631,-658.3164,-1956.2919999999995,-1375.3818999999999,-3331.6738999999993
280,367.2253,994.3768,756.25,0.0,0.0,0.0,-987.103,-9010.351,468.2347,5355.5366,-1764.0179,1060.009,-653.7685,-2055.8306000000002,-1357.7774,-3413.608
281,413.3107,1028.8737,775.2634,0.0,0.0,0.0,-967.5008,-9014.4395,467.3582,5305.8849,-1723.6273,1059.3192,-654.3799,-1991.2494000000006,-1318.688,-3309.9374000000007
282,359.0168,1025.199,773.2591,0.0,0.0,0.0,-983.73,-8937.5485,463.6013,5397.219,-1851.6203,1065.0034,-658.4859,-1902.9833000000008,-1445.1028000000001,-3348.086100000001
283,364.427,986.7566,786.8975,0.0,0.0,0.0,-976.1769,-9007.577,475.2069,5365.6384,-1759.155,1059.787,-655.3135,-2004.8274999999985,-1354.6815,-3359.508999999998
284,380.8588,974.94,765.4942,0.0,0.0,0.0,-966.2052,-8962.1089,457.6595,5370.4844,-1819.4123,1060.8406,-659.6366,-1978.877199999999,-1418.2083,-3397.0854999999992
285,397.5035,1012.8751,775.6971,0.0,0.0,0.0,-1002.4472,-9005.5651,483.2692,5377.875,-1772.6614,1054.9391,-652.2288,-1960.7924000000003,-1369.9510999999998,-3330.7435
286,372.0784,1010.8259,748.4333,0.0,0.0,0.0,-972.9508,-9025.0796,466.4194,5392.3339,-1784.7679,1061.0722,-656.6499,-2007.9394999999995,-1380.3456,-3388.285099999999
287,403.7741,1029.0773,756.0278,0.0,0.0,0.0,-948.1526,-8968.6622,461.268,5387.1443,-1833.0388,1060.6564,-662.993,-1879.5233000000007,-1435.3754,-3314.898700000001
288,365.8624,1018.649,759.4397,0.0,0.0,0.0,-970.0997,-8947.4606,449.3237,5343.1869,-1840.5583,1067.8006,-665.4612,-1981.0986000000012,-1438.2188999999998,-3419.317500000001
289,380.1839,1040.2178,778.2681,0.0,0.0,0.0,-981.0296,-9123.3766,460.0852,5391.8207,-1678.7745,1053.1153,-654.6208,-2053.8305,-1280.2800000000002,-3334.1105000000002
290,368.4642,1008.6348,750.6275,0.0,0.0,0.0,-968.3233,-9068.1266,449.6471,5416.5256,-1755.7279,1069.27,-670.1085,-2042.5506999999989,-1356.5664000000002,-3399.1170999999986
291,376.3075,1019.9326,784.3592,0.0,0.0,0.0,-969.9681,-9064.562,485.5213,5369.0496,-1716.7491,1054.9155,-650.0375,-1999.3598999999995,-1311.8710999999998,-3311.2309999999993
292,389.663,1045.976,781.8854,0.0,0.0,0.0,-981.8704,-9137.9095,469.6549,5410.5257,-1702.5854,1059.0688,-655.5641,-2022.0748999999996,-1299.0807,-3321.1555999999996
293,404.1938,1086.0775,797.1082,0.0,0.0,0.0,-996.5837,-8973.4935,476.444,5345.8086,-1807.3533,1064.8758,-660.2265,-1860.4451,-1402.704,-3263.1490999999996
294,381.883,1026.2167,778.6659,0.0,0.0,0.0,-995.4434,-8937.2343,466.631,5408.48,-1858.9911,1067.106,-659.4575,-1870.8011000000006,-1451.3426,-3322.143700000001
295,436.3698,1027.4802,793.8608,0.0,0.0,0.0,-942.8752,-9024.029,456.4416,5370.7373,-1792.5135,1062.844,-662.7957,-1882.0145000000002,-1392.4652,-3274.4797000000003
296,396.1533,993.1387,785.0103,0.0,0.0,0.0,-991.0079,-9049.4656,475.2018,5375.8838,-1752.1526,1049.0707,-649.9528,-2015.0856000000003,-1353.0347,-3368.1203000000005
297,378.9395,1011.8779,787.2578,0.0,0.0,0.0,-980.1085,-9021.578,469.3888,5385.3966,-1793.3673,1063.5197,-657.7256,-1968.8258999999998,-1387.5731999999998,-3356.3990999999996
298,383.3384,1015.0114,796.0581,0.0,0.0,0.0,-992.7765,-8955.8036,464.0093,5392.0378,-1856.9099,1070.5978,-665.2719,-1898.1250999999993,-1451.584,-3349.709099999999
299,387.4967,1016.8582,776.015,0.0,0.0,0.0,-999.1042,-9007.7084,480.5115,5399.2124,-1781.9917,1050.3511,-645.5289,-1946.7187999999996,-1377.1695,-3323.8882999999996
300,392.3082,1049.0861,774.1311,0.0,0.0,0.0,-979.0495,-9038.4344,469.786,5388.963,-1756.7472,1067.2808,-657.5729,-1943.2095000000008,-1347.0393,-3290.2488000000008
301,407.959,1028.4199,746.1129,0.0,0.0,0.0,-978.4061,-9052.4272,468.9366,5394.0064,-1752.6229,1057.1268,-655.9839,-1985.3985000000002,-1351.48,-3336.8785000000007
302,349.1714,1018.0108,759.9878,0.0,0.0,0.0,-973.1439,-8960.6933,458.7762,5365.7383,-1819.2391,1067.5076,-663.558,-1982.1527000000006,-1415.2895,-3397.4422000000004
303,343.9263,1007.7058,777.6144,0.0,0.0,0.0,-986.814,-8987.7844,477.341,5350.0392,-1766.3506,1059.8389,-654.2872,-2017.9716999999991,-1360.7989,-3378.770599999999
304,394.4391,1039.8084,786.6732,0.0,0.0,0.0,-980.1594,-9034.9715,451.3164,5357.0515,-1722.347,1050.9654,-647.1972,-1985.8423000000003,-1318.5787999999998,-3304.4211
305,383.9714,1035.2644,780.0817,0.0,0.0,0.0,-979.1894,-9054.972,459.7199,5362.1416,-1724.9473,1047.5209,-645.5853,-2012.9823999999999,-1323.0117,-3335.9941
306,391.1573,983.4889,787.7135,0.0,0.0,0.0,-975.0047,-9023.45,481.6638,5347.7221,-1734.6812,1051.882,-647.4108,-2006.709100000001,-1330.21,-3336.919100000001
307,361.9186,1052.0687,751.9042,0.0,0.0,0.0,-991.7013,-9060.3115,475.2838,5328.3204,-1673.1216,1047.9697,-643.197,-2082.5171,-1268.3489,-3350.866
308,383.6805,1027.8744,778.4292,0.0,0.0,0.0,-965.462,-9096.7608,462.987,5389.2205,-1705.7075,1066.7374,-663.6484,-2020.0311999999994,-1302.6185,-3322.6496999999995
309,392.7949,1030.8448,752.2004,0.0,0.0,0.0,-988.5739,-9064.8718,474.4692,5384.9607,-1744.0425,1065.5987,-662.7416,-2018.1757000000016,-1341.1853999999998,-3359.3611000000014
310,383.0488,1043.6605,783.829,0.0,0.0,0.0,-982.8974,-9207.0494,469.6843,5425.9073,-1644.8017,1062.3952,-660.1669,-2083.8169,-1242.5734000000002,-3326.3903
311,429.88,947.1014,761.9082,0.0,0.0,0.0,-986.9652,-9026.7643,455.6345,5373.4945,-1743.8838,1065.1782,-660.3924,-2045.710900000001,-1339.098,-3384.808900000001
312,384.3563,1077.739,783.4046,0.0,0.0,0.0,-974.478,-9081.4191,479.3659,5417.1845,-1756.1009,1063.7323,-665.864,-1913.8467999999993,-1358.2326,-3272.079399999999
313,386.3823,994.5638,758.68,0.0,0.0,0.0,-965.3302,-9093.1336,456.1422,5403.6655,-1758.8823,1069.9315,-670.4073,-2059.029999999999,-1359.3581,-3418.388099999999
314,380.4818,983.9508,793.0176,0.0,0.0,0.0,-944.2413,-9069.1494,471.1915,5404.91,-1759.0877,1060.0043,-657.8709,-1979.8390000000009,-1356.9542999999999,-3336.7933000000007
315,400.595,1009.0532,776.7233,0.0,0.0,0.0,-952.2038,-9117.2602,472.2141,5436.9465,-1776.7452,1072.1712,-672.6894,-1973.9319000000005,-1377.2634,-3351.195300000001
316,359.2368,1030.5288,770.9426,0.0,0.0,0.0,-969.2498,-9080.7778,469.4555,5381.6579,-1740.306,1067.5643,-662.7033,-2038.2060000000001,-1335.4450000000002,-3373.6510000000003
317,380.2583,1079.9069,774.1705,0.0,0.0,0.0,-986.411,-9004.8345,473.1057,5385.4151,-1803.9578,1067.7911,-665.2087,-1898.389000000001,-1401.3754,-3299.7644000000014
318,381.6376,1055.3433,771.5473,0.0,0.0,0.0,-994.5991,-9083.4795,454.113,5396.764,-1747.9534,1066.8745,-663.337,-2018.6733999999997,-1344.4159000000002,-3363.0893
319,393.9315,1010.6506,775.8158,0.0,0.0,0.0,-963.471,-9009.0718,478.4303,5420.5999,-1828.5878,1075.7149,-666.432,-1893.1146999999992,-1419.3049,-3312.4195999999993
320,358.0992,1018.1896,790.1156,0.0,0.0,0.0,-958.8944,-9004.4942,466.8763,5384.5574,-1793.0904,1059.7397,-658.3479,-1945.5504999999994,-1391.6986,-3337.249099999999
321,396.3302,1029.3522,755.8712,0.0,0.0,0.0,-989.5977,-8986.4095,460.4924,5370.6929,-1805.2525,1056.6307,-654.6616,-1963.2682999999997,-1403.2834000000003,-3366.5516999999995
322,365.5585,1073.349,772.9096,0.0,0.0,0.0,-970.969,-8995.6914,463.8584,5374.5331,-1791.4789,1069.5724,-660.11,-1916.4518000000007,-1382.0165000000002,-3298.468300000001
323,378.0106,1043.6652,783.7656,0.0,0.0,0.0,-971.9469,-9112.5772,465.5012,5392.9211,-1692.4803,1067.2147,-659.6373,-2020.6604000000007,-1284.9029,-3305.5633000000007
324,355.7182,1022.5405,793.0966,0.0,0.0,0.0,-982.3106,-9041.8116,464.3577,5399.3366,-1782.9282,1055.955,-657.4626,-1989.0726000000022,-1384.4358000000002,-3373.5084000000024
325,376.2329,1030.1654,741.3115,0.0,0.0,0.0,-971.2901,-8998.5104,463.7677,5427.0254,-1826.4036,1072.3555,-667.8672,-1931.297599999998,-1421.9153000000001,-3353.212899999998
326,374.0095,1046.0624,756.6315,0.0,0.0,0.0,-962.13,-8992.832,466.5489,5382.9517,-1831.4153,1061.0155,-665.0354,-1928.7580000000016,-1435.4352,-3364.1932000000015
327,376.8206,1011.0404,782.875,0.0,0.0,0.0,-970.8601,-8967.7846,463.8595,5398.7184,-1824.7852,1064.1198,-666.2115,-1905.3308000000015,-1426.8769000000002,-3332.2077000000018
328,385.1867,1008.2143,759.5652,0.0,0.0,0.0,-969.5296,-8995.46,475.1171,5379.2993,-1808.0286,1066.0618,-662.0718,-1957.606999999999,-1404.0386000000003,-3361.6455999999994
329,397.3855,998.2613,774.0725,0.0,0.0,0.0,-973.306,-9069.8458,461.6957,5377.7516,-1770.2741,1063.7512,-663.4177,-2033.9851999999992,-1369.9406000000001,-3403.925799999999
330,377.3608,1006.3304,775.9197,0.0,0.0,0.0,-979.4279,-8982.909,473.0693,5392.4515,-1823.1833,1067.999,-667.1124,-1937.2051999999994,-1422.2966999999999,-3359.5018999999993
331,370.7331,988.6602,782.5834,0.0,0.0,0.0,-980.1281,-9038.157,466.68,5360.3876,-1754.7346,1056.2338,-657.0366,-2049.2407999999987,-1355.5374000000002,-3404.7781999999984
332,365.3504,1013.4726,776.3667,0.0,0.0,0.0,-983.2833,-9042.1797,465.3845,5375.4519,-1735.2616,1051.4757,-648.8914,-2029.4369000000006,-1332.6773,-3362.1142000000004
333,385.353,1057.9187,771.9646,0.0,0.0,0.0,-994.2501,-9093.296,465.2482,5418.733,-1760.6327,1064.3608,-658.3878,-1988.3285999999998,-1354.6597000000002,-3342.9883
334,391.7807,1028.116,798.3,0.0,0.0,0.0,-1005.9085,-9104.3899,479.2278,5437.4116,-1764.2719,1062.0597,-659.3309,-1975.4623000000001,-1361.5430999999999,-3337.0054
335,402.0783,1014.5606,774.9171,0.0,0.0,0.0,-960.7917,-9038.4054,462.3592,5359.003,-1777.9421,1063.7371,-663.3122,-1986.2789000000002,-1377.5171999999998,-3363.7961
336,363.649,1045.2826,782.0706,0.0,0.0,0.0,-972.9294,-9031.1429,458.3605,5402.6751,-1767.5222,1078.394,-667.5109,-1952.0345000000007,-1356.6391,-3308.673600000001
337,383.4123,1057.0694,780.8402,0.0,0.0,0.0,-954.0879,-9010.6386,456.7252,5403.4596,-1822.801,1067.5123,-667.4081,-1883.2197999999999,-1422.6967999999997,-3305.9166
338,361.5699,1038.2102,786.0013,0.0,0.0,0.0,-966.451,-8910.0103,466.844,5386.5656,-1911.5604,1079.8399,-676.8099,-1837.2703000000001,-1508.5304,-3345.8007000000007
339,380.7625,1041.8929,789.2012,0.0,0.0,0.0,-980.6707,-8894.5947,455.2016,5385.7515,-1903.4456,1075.7291,-672.7765,-1822.4556999999986,-1500.493,-3322.9486999999986
340,386.3074,989.4106,760.1871,0.0,0.0,0.0,-967.1013,-9009.1583,467.8544,5458.2117,-1854.4408,1077.1419,-677.4189,-1914.2883999999995,-1454.7178,-3369.0062
341,389.815,1031.1941,780.0712,0.0,0.0,0.0,-952.0303,-8975.7104,464.3756,5397.3763,-1879.1928,1075.4645,-678.155,-1864.9084999999995,-1481.8833,-3346.791799999999
342,398.3984,1045.9713,776.5969,0.0,0.0,0.0,-946.7445,-8962.3227,466.4724,5381.9629,-1864.0469,1073.6926,-676.5464,-1839.6653000000006,-1466.9007,-3306.5660000000007
343,379.4611,1040.1766,757.3786,0.0,0.0,0.0,-923.407,-8961.2303,465.3889,5408.4379,-1899.2389,1081.2006,-687.4481,-1833.7941999999994,-1505.4864000000002,-3339.2805999999996
344,380.8631,1042.2537,779.6472,0.0,0.0,0.0,-949.9809,-8895.703,476.6313,5386.2835,-1909.4728,1069.9079,-674.1074,-1780.0050999999994,-1513.6723000000002,-3293.6773999999996
345,418.102,1041.4069,765.7764,0.0,0.0,0.0,-951.8122,-8887.0037,466.3853,5364.6556,-1883.4976,1094.648,-690.7137,-1782.4897,-1479.5633,-3262.053
346,393.6801,1019.5773,788.0738,0.0,0.0,0.0,-942.1912,-9004.5246,469.7563,5378.8418,-1795.494,1070.2576,-670.9068,-1896.7865000000002,-1396.1432,-3292.9296999999997
347,368.5353,1049.9996,769.4356,0.0,0.0,0.0,-955.0553,-8862.9641,456.2894,5356.007,-1885.6958,1085.5618,-680.4134,-1817.7524999999996,-1480.5474,-3298.2998999999995
348,384.2185,1070.6906,766.3421,0.0,0.0,0.0,-941.3291,-8785.845,465.3719,5345.0109,-1941.0614,1079.3437,-677.9853,-1695.5400999999993,-1539.7030000000002,-3235.2430999999997
349,400.4571,1040.3924,756.6462,0.0,0.0,0.0,-965.7238,-8818.6068,468.5621,5351.7827,-1917.6729,1078.4932,-678.9072,-1766.4901,-1518.0869000000002,-3284.577
350,378.9194,1003.69,777.6776,0.0,0.0,0.0,-936.3286,-9054.629,468.3883,5432.0112,-1799.9416,1069.8276,-673.6774,-1930.2711000000008,-1403.7914,-3334.062500000001
351,385.6812,988.6765,752.7482,0.0,0.0,0.0,-955.654,-8971.1221,463.289,5364.6944,-1815.3426,1073.2012,-674.4956,-1971.6868000000004,-1416.637,-3388.3238
352,424.6501,996.663,767.8474,0.0,0.0,0.0,-976.8166,-9010.4013,476.5535,5375.0083,-1777.2268,1072.1381,-668.9226,-1946.4955999999993,-1374.0113000000001,-3320.5068999999994
353,398.8198,1064.1641,791.5681,0.0,0.0,0.0,-979.026,-8955.9691,471.8414,5364.3049,-1823.994,1073.773,-672.5351,-1844.2968,-1422.7561,-3267.0528999999997
354,383.9995,1030.5335,753.0652,0.0,0.0,0.0,-942.6464,-9041.5411,488.812,5414.7469,-1797.432,1067.0729,-668.8679,-1913.0304000000006,-1399.227,-3312.2574000000004
355,361.0767,990.1208,783.6857,0.0,0.0,0.0,-976.9866,-8965.0283,480.6619,5413.5267,-1839.343,1070.6639,-671.4039,-1912.9430999999995,-1440.083,-3353.026099999999
356,380.4393,1087.2789,776.9712,0.0,0.0,0.0,-971.9555,-8840.6749,477.6753,5361.4232,-1906.2191,1076.7639,-674.8256,-1728.8424999999997,-1504.2808,-3233.1233
357,393.2264,1004.0118,772.5452,0.0,0.0,0.0,-970.2782,-8864.841,468.7763,5387.2712,-1932.2612,1076.9482,-672.5395,-1809.2882999999993,-1527.8525,-3337.140799999999
358,376.9641,1020.3072,766.2582,0.0,0.0,0.0,-992.9252,-8902.4471,463.5286,5429.5435,-1904.1753,1063.8741,-662.4761,-1838.770700000001,-1502.7773000000002,-3341.5480000000007
359,384.6021,1028.2829,749.1774,0.0,0.0,0.0,-983.4209,-8878.2346,458.3917,5366.454,-1867.7834,1068.7408,-662.3734,-1874.7474000000002,-1461.416,-3336.1634000000004
360,388.9215,1028.2818,747.6427,0.0,0.0,0.0,-980.6958,-8836.4282,464.3672,5379.9574,-1929.1982,1071.0041,-663.1638,-1807.9534000000003,-1521.3579,-3329.3113000000003
361,413.6142,1033.1752,759.24,0.0,0.0,0.0,-983.4983,-8742.0004,462.8973,5382.5337,-2043.5687,1074.7841,-669.4175,-1674.038300000001,-1638.2021,-3312.240400000001
362,404.3695,999.289,811.8394,0.0,0.0,0.0,-950.7425,-8846.001,466.6137,5403.4581,-1982.7762,1070.1016,-667.9047,-1711.1738000000005,-1580.5793,-3291.753100000001
363,378.6367,989.0803,749.8047,0.0,0.0,0.0,-947.8106,-8826.4298,471.7114,5378.8666,-1970.7223,1068.67,-670.6899,-1806.140699999999,-1572.7421999999997,-3378.8828999999987
364,404.5631,1009.3596,779.9391,0.0,0.0,0.0,-964.9767,-8852.3416,483.2923,5393.3532,-1956.2507,1069.6008,-663.7959,-1746.8110000000006,-1550.4458,-3297.256800000001
365,357.6072,1027.1766,787.0304,0.0,0.0,0.0,-957.7517,-8897.149,465.9827,5393.2871,-1903.8442,1060.5808,-655.4149,-1823.8166999999994,-1498.6783,-3322.494999999999
366,400.5617,1034.235,761.8684,0.0,0.0,0.0,-984.3467,-8931.2957,459.6644,5397.0107,-1868.9889,1059.4609,-653.4455,-1862.302200000001,-1462.9735,-3325.275700000001
367,388.9938,1008.1887,787.4369,0.0,0.0,0.0,-966.3015,-8972.3272,470.1896,5396.6528,-1833.0984,1062.6692,-660.4451,-1887.1669000000002,-1430.8743,-3318.0411999999997
368,401.3593,1018.893,769.0928,0.0,0.0,0.0,-975.9376,-8785.3308,451.9283,5374.914,-2004.5433,1073.9005,-665.6457,-1745.0810000000001,-1596.2885,-3341.3695000000007
369,366.6901,1026.6614,750.0856,0.0,0.0,0.0,-971.476,-8894.3973,466.4193,5364.5234,-1867.7348,1059.0924,-654.4531,-1891.4935000000005,-1463.0955,-3354.589000000001
370,386.9129,1003.3322,791.338,0.0,0.0,0.0,-989.3559,-8884.3111,479.6337,5404.5719,-1901.3171,1063.1795,-659.9645,-1807.8783000000012,-1498.1021,-3305.9804000000013
371,384.7865,1017.8602,791.2852,0.0,0.0,0.0,-970.9991,-8925.5133,479.3497,5382.8916,-1858.4226,1074.4581,-674.6716,-1840.3392000000003,-1458.6361000000002,-3298.9753000000005
372,387.3736,1034.1553,779.0383,0.0,0.0,0.0,-980.5881,-8859.3022,467.112,5379.8483,-1925.5006,1072.2279,-664.814,-1792.3627999999999,-1518.0866999999998,-3310.4495
373,389.538,1001.8704,785.4488,0.0,0.0,0.0,-974.555,-8903.463,467.4197,5361.5457,-1840.1913,1074.6518,-668.0889,-1872.1953999999996,-1433.6283999999998,-3305.823799999999
374,373.2439,1034.6048,766.3357,0.0,0.0,0.0,-977.4182,-8932.7791,465.6226,5361.9332,-1842.5977,1067.6683,-664.8647,-1908.4570999999996,-1439.7941,-3348.2511999999997
375,392.4335,1049.0854,773.732,0.0,0.0,0.0,-970.0924,-8992.2797,467.4633,5385.745,-1786.9049,1066.2602,-659.6258,-1893.9128999999994,-1380.2705,-3274.183399999999
376,388.5155,1024.318,766.1412,0.0,0.0,0.0,-960.0574,-9023.4017,457.3373,5366.3521,-1745.5261,1064.1292,-664.3794,-1980.795000000001,-1345.7763,-3326.5713000000005
377,394.9311,997.0314,787.3308,0.0,0.0,0.0,-957.2265,-8991.0791,463.0434,5382.0488,-1800.5426,1067.1674,-669.9495,-1923.9201000000003,-1403.3247,-3327.2447999999995
378,393.2056,993.8645,791.4259,0.0,0.0,0.0,-946.3175,-9019.7161,457.4343,5390.166,-1800.2532,1068.7503,-668.9765,-1939.9372999999996,-1400.4794000000002,-3340.4166999999998
379,402.2764,998.8555,766.0818,0.0,0.0,0.0,-971.9932,-9004.0158,457.8843,5360.71,-1760.7266,1068.6983,-660.8309,-1990.200999999999,-1352.8591999999999,-3343.060199999999
380,409.4012,1026.5528,773.4085,0.0,0.0,0.0,-958.2114,-9059.6272,467.1338,5404.6254,-1791.8177,1074.8881,-672.2685,-1936.7169000000013,-1389.1981,-3325.915000000002
381,384.9044,1060.7483,766.5934,0.0,0.0,0.0,-959.0766,-8996.7214,468.4629,5400.787,-1822.6954,1075.0912,-674.6327,-1874.3019999999997,-1422.2368999999999,-3296.5388999999996
382,383.9245,1030.6967,763.2426,0.0,0.0,0.0,-970.2105,-9014.6188,464.4159,5348.2124,-1758.9386,1070.8009,-672.2761,-1994.3372,-1360.4138,-3354.751
383,386.0363,977.1309,762.3835,0.0,0.0,0.0,-963.2333,-8986.2229,464.8493,5369.603,-1788.6141,1073.239,-671.2949,-1989.4532000000008,-1386.67,-3376.1232000000005
384,376.539,1028.7781,779.1246,0.0,0.0,0.0,-965.2709,-8948.2,473.7028,5340.6516,-1805.2752,1072.0436,-668.4442,-1914.6748000000007,-1401.6758,-3316.3506000000007
385,389.913,1078.9839,812.1436,0.0,0.0,0.0,-985.7926,-9011.8158,465.6233,5395.2102,-1784.3198,1064.5923,-658.5421,-1855.7343999999994,-1378.2696,-3234.0039999999995
386,385.1289,1027.2419,771.7652,0.0,0.0,0.0,-976.0853,-9054.8089,474.6709,5377.1672,-1754.2404,1055.903,-655.9012,-1994.9201000000003,-1354.2386,-3349.1587
387,386.7068,1008.5173,771.9955,0.0,0.0,0.0,-947.2323,-8961.7584,465.4506,5357.6627,-1809.549,1068.2731,-672.813,-1918.6578000000009,-1414.0888999999997,-3332.7467000000006
388,400.8408,1056.9312,779.4632,0.0,0.0,0.0,-976.4525,-8932.1069,471.1735,5390.638,-1863.6807,1072.2184,-665.3088,-1809.5127000000011,-1456.7711,-3266.283800000001
389,394.5438,1008.3636,773.5862,0.0,0.0,0.0,-951.4029,-9060.5257,483.2422,5437.5801,-1828.1787,1069.5772,-677.1193,-1914.6127000000006,-1435.7208,-3350.3335
390,358.7496,1017.7065,774.57,0.0,0.0,0.0,-954.6244,-9015.6348,485.2462,5410.7852,-1843.2933,1069.4638,-676.3413,-1923.2016999999996,-1450.1708,-3373.3725
391,406.6557,1027.7067,788.1078,0.0,0.0,0.0,-957.7252,-8990.5075,471.5397,5422.0339,-1869.5963,1078.5074,-677.7335,-1832.1888999999992,-1468.8224,-3301.011299999999
392,384.9813,1038.834,771.8046,0.0,0.0,0.0,-957.2215,-8934.9397,458.6184,5364.7634,-1860.4225,1067.1343,-672.5446,-1873.1595000000007,-1465.8328,-3338.992300000001
393,382.0043,1023.123,750.3096,0.0,0.0,0.0,-955.5176,-9004.2692,466.789,5409.0691,-1789.1992,1072.6342,-670.4829,-1928.4918000000016,-1387.0479,-3315.5397000000016
394,388.3838,1069.0132,769.9607,0.0,0.0,0.0,-954.8907,-8943.2656,482.4027,5388.6656,-1859.3792,1060.1886,-660.0799,-1799.7303000000002,-1459.2705,-3259.0008000000007
395,383.6428,1040.5738,765.3097,0.0,0.0,0.0,-978.6623,-8908.1431,468.1242,5364.3351,-1859.5703,1071.505,-665.9583,-1864.8197999999993,-1454.0236,-3318.8433999999997
396,403.2709,1062.7453,742.2753,0.0,0.0,0.0,-948.9138,-8942.6114,472.3893,5404.4718,-1877.3758,1071.2451,-665.8906,-1806.3725999999997,-1472.0212999999999,-3278.393899999999
397,392.6247,1034.9058,769.2816,0.0,0.0,0.0,-969.7941,-8871.5628,462.9126,5348.3316,-1883.9513,1072.6437,-665.9427,-1833.3005999999996,-1477.2502999999997,-3310.5508999999993
398,381.8294,1044.4684,752.2033,0.0,0.0,0.0,-971.6155,-8893.7463,460.4822,5356.5842,-1860.7456,1067.2005,-658.6661,-1869.7943000000005,-1452.2112000000002,-3322.0055000000007
399,381.0042,1069.2615,765.3088,0.0,0.0,0.0,-978.371,-8860.411,469.5551,5389.2516,-1896.3025,1069.5819,-665.1738,-1764.4008000000013,-1491.8944000000001,-3256.295200000001
400,371.1157,1023.7775,749.9699,0.0,0.0,0.0,-945.9543,-8938.0748,462.9814,5345.0003,-1856.3775,1072.3933,-669.6778,-1931.1843000000008,-1453.6620000000003,-3384.8463000000006
401,371.5431,1038.35,754.0942,0.0,0.0,0.0,-985.3769,-9008.4354,484.5926,5368.4854,-1758.2424,1058.1427,-661.4073,-1976.7470000000012,-1361.507,-3338.254000000001
402,389.7272,1021.4619,772.5961,0.0,0.0,0.0,-969.9693,-9001.4385,458.6638,5377.14,-1788.612,1059.5554,-659.5255,-1951.818799999999,-1388.5821,-3340.4008999999987
403,398.3345,934.6591,759.8968,0.0,0.0,0.0,-971.5343,-9010.6203,472.5085,5403.9948,-1785.2553,1052.3545,-652.2344,-2012.7609000000002,-1385.1352000000002,-3397.8961
404,379.6832,1070.6314,776.5405,0.0,0.0,0.0,-976.4706,-8920.1639,466.4799,5367.2699,-1849.2819,1067.0918,-665.4443,-1836.029599999999,-1447.6344,-3283.663999999999
405,373.952,952.2411,762.8768,0.0,0.0,0.0,-963.3577,-8975.4813,471.3705,5460.9772,-1886.0216,1069.6102,-668.9757,-1917.4213999999993,-1485.3871,-3402.808499999999
406,374.0091,998.0724,775.0565,0.0,0.0,0.0,-996.0584,-8861.7551,473.3845,5376.5166,-1889.6266,1070.078,-660.4494,-1860.7744000000002,-1479.998,-3340.7724000000003
407,394.8182,1026.0539,767.5167,0.0,0.0,0.0,-966.9153,-8997.8822,461.9484,5401.4704,-1827.3983,1065.6365,-663.4196,-1912.9898999999996,-1425.1814,-3338.171299999999
408,364.4209,1025.8096,774.9672,0.0,0.0,0.0,-980.4994,-8950.8212,477.624,5372.2927,-1841.0453,1060.5855,-661.3666,-1916.2062000000005,-1441.8264,-3358.0326
409,369.156,1010.7876,772.8068,0.0,0.0,0.0,-959.7655,-8916.2758,487.1536,5424.2866,-1912.5017,1072.9461,-662.4247,-1811.8507,-1501.9803000000002,-3313.8309999999997
410,365.2785,1022.1626,781.9753,0.0,0.0,0.0,-972.1492,-9021.918,477.9152,5429.6747,-1796.8799,1064.2096,-659.8771,-1917.0608999999995,-1392.5474,-3309.6082999999994
411,354.3391,1004.8626,747.7754,0.0,0.0,0.0,-960.2645,-8955.8712,465.7289,5395.9692,-1829.9937,1071.3065,-664.775,-1947.4605000000001,-1423.4622,-3370.9227000000005
412,367.8171,1053.6457,768.2643,0.0,0.0,0.0,-963.8963,-9022.142,478.2103,5399.4997,-1793.8401,1064.3608,-666.3078,-1918.6012,-1395.7871,-3314.3883
413,398.4326,1069.1884,780.7801,0.0,0.0,0.0,-953.3236,-9019.5293,472.2603,5402.993,-1813.2239,1074.0234,-667.7595,-1849.1985000000004,-1406.96,-3256.1585000000005
414,383.151,1004.4257,798.2179,0.0,0.0,0.0,-970.0383,-8903.7265,464.7638,5374.5827,-1870.0059,1058.9837,-658.2826,-1848.623700000001,-1469.3048000000001,-3317.9285000000013
415,402.441,1001.906,780.5419,0.0,0.0,0.0,-968.9455,-9003.0456,461.6162,5396.4114,-1790.3089,1071.3868,-665.427,-1929.074599999999,-1384.3491,-3313.423699999999
416,409.6907,1022.9546,764.6389,0.0,0.0,0.0,-966.0606,-9057.4801,466.5686,5391.4129,-1777.1285,1064.0725,-660.2351,-1968.2750000000005,-1373.2911,-3341.5661
417,367.4775,1002.4009,768.3732,0.0,0.0,0.0,-970.8823,-9127.6297,470.5291,5412.222,-1705.9775,1060.3634,-655.2045,-2077.5092999999997,-1300.8186,-3378.3278999999993
418,397.1441,993.6859,761.0292,0.0,0.0,0.0,-963.7979,-8997.5368,462.8528,5393.6882,-1820.0929,1064.9656,-660.6946,-1952.9345000000012,-1415.8219000000001,-3368.756400000001
419,414.9598,1053.6748,768.0551,0.0,0.0,0.0,-974.0908,-9040.9223,467.8196,5349.1694,-1751.2773,1062.6598,-662.5087,-1961.3344000000006,-1351.1262000000002,-3312.4606000000003
