Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
392,360.6085,987.7031,786.1453,0.0,0.0,0.0,-988.701,-8930.1851,487.318,5386.8573,-1852.4192,1072.3035,-662.3297,-1910.2539000000006,-1442.4454,-3352.699300000001
393,382.8653,1054.4249,780.3028,0.0,0.0,0.0,-973.9534,-8924.8814,463.3865,5369.1305,-1846.6612,1076.7214,-677.0843,-1848.7248,-1447.0241,-3295.7489
394,362.8505,1032.3164,736.6462,0.0,0.0,0.0,-941.8645,-8962.9303,471.5279,5348.758,-1805.2549,1076.6647,-673.7064,-1952.6958000000004,-1402.2966,-3354.9924
395,380.621,1075.0517,767.7207,0.0,0.0,0.0,-985.2526,-8909.2884,457.0334,5311.9251,-1802.0149,1071.5995,-671.3415,-1902.1890999999987,-1401.7568999999999,-3303.9459999999985
396,385.4252,1038.6787,764.5547,0.0,0.0,0.0,-971.02,-9012.2105,469.9644,5364.5373,-1753.8906,1066.5295,-664.2785,-1960.0701999999992,-1351.6396,-3311.7097999999987
397,405.4642,995.9471,789.7106,0.0,0.0,0.0,-977.0653,-8931.0014,463.4282,5387.0465,-1851.6027,1073.5414,-669.2547,-1866.4700999999986,-1447.3159999999998,-3313.7860999999984
398,367.5522,1039.5294,780.8346,0.0,0.0,0.0,-966.3576,-8927.335,477.7348,5402.2314,-1878.6214,1076.0221,-677.7731,-1825.810199999999,-1480.3724000000002,-3306.1825999999987
399,406.5479,1002.5752,785.8845,0.0,0.0,0.0,-974.7245,-8893.7665,467.9301,5334.1742,-1853.7018,1070.886,-673.6393,-1871.3791,-1456.4551000000001,-3327.8342000000002
400,374.7988,1037.3221,764.176,0.0,0.0,0.0,-976.7489,-8968.9333,463.3509,5339.7823,-1783.445,1077.019,-671.3178,-1966.2520999999997,-1377.7438,-3343.995899999999
401,379.6067,1015.4458,738.9852,0.0,0.0,0.0,-984.4233,-8978.4824,471.1854,5411.1005,-1802.2642,1071.5475,-669.0966,-1946.5821000000005,-1399.8133000000003,-3346.3954000000003
402,420.508,1031.9224,800.4203,0.0,0.0,0.0,-969.0236,-8915.5261,456.7463,5413.1051,-1881.1339,1087.0833,-681.9699,-1761.8475999999991,-1476.0205,-3237.868099999999
403,384.9281,1080.6332,789.1441,0.0,0.0,0.0,-975.9715,-8926.4391,477.2556,5357.7849,-1854.0795,1073.1634,-670.9165,-1812.6647000000003,-1451.8326000000002,-3264.4973
404,396.5263,1043.0506,774.7591,0.0,0.0,0.0,-975.238,-8905.4992,467.1478,5354.396,-1862.695,1074.0517,-669.5325,-1844.8574000000008,-1458.1758,-3303.0332000000008
405,379.7268,974.5144,792.514,0.0,0.0,0.0,-957.9083,-8993.4442,474.8267,5353.6505,-1784.1984,1071.1459,-668.4505,-1976.1201,-1381.5030000000002,-3357.6231000000002
406,394.1723,1067.5845,779.9712,0.0,0.0,0.0,-1001.8642,-8938.0666,467.6875,5350.3001,-1803.4003,1071.0892,-668.6207,-1880.2151999999996,-1400.9318000000003,-3281.147
407,382.5491,1081.1249,764.0398,0.0,0.0,0.0,-958.8402,-9054.0507,472.6657,5355.4479,-1744.2113,1061.9746,-657.6747,-1957.0634999999993,-1339.9114,-3296.9748999999993
408,398.4637,997.9931,771.3166,0.0,0.0,0.0,-1006.6799,-8909.6707,474.372,5379.3834,-1859.3262,1070.8104,-662.3188,-1894.8218000000006,-1450.8346,-3345.6564000000008
409,359.2764,1008.9703,776.3871,0.0,0.0,0.0,-983.882,-8959.6888,474.1991,5367.5024,-1832.7481,1072.5397,-672.0081,-1957.2354999999998,-1432.2165,-3389.4519999999993
410,401.1873,991.874,756.0612,0.0,0.0,0.0,-975.7687,-8922.5426,468.2231,5416.6846,-1886.957,1084.546,-679.0128,-1864.281100000001,-1481.4238,-3345.704900000001
411,386.3731,1022.9349,794.4616,0.0,0.0,0.0,-991.8129,-8927.8497,457.1195,5348.7081,-1813.9427,1078.7484,-673.2888,-1910.0654000000004,-1408.4831000000001,-3318.548500000001
412,365.1327,1036.8535,765.3388,0.0,0.0,0.0,-949.2274,-8858.0007,474.4205,5346.042,-1912.589,1085.4343,-689.9045,-1819.4406,-1517.0592000000001,-3336.4998
413,412.0476,1032.2739,750.3767,0.0,0.0,0.0,-957.5845,-8906.4495,460.6658,5365.2548,-1859.9703,1069.4118,-670.2854,-1843.4152000000013,-1460.8438999999998,-3304.259100000001
414,352.3876,1049.1907,794.4377,0.0,0.0,0.0,-944.8723,-8933.1596,479.4929,5377.8419,-1854.7918,1067.243,-670.3081,-1824.6810999999998,-1457.8569,-3282.5379999999996
415,396.8291,981.0692,779.0599,0.0,0.0,0.0,-977.8115,-8956.2575,464.0147,5384.4622,-1842.406,1067.5029,-666.7617,-1928.6338999999998,-1441.6648,-3370.2987
416,379.1203,985.3626,790.0665,0.0,0.0,0.0,-973.1231,-9016.4363,470.6997,5390.8783,-1812.8114,1076.0551,-674.2358,-1973.4319999999989,-1410.9921,-3384.424099999999
417,363.1964,1027.4751,767.1949,0.0,0.0,0.0,-979.6662,-8937.9324,466.4724,5380.9383,-1846.0105,1074.2833,-667.4903,-1912.321500000001,-1439.2175000000002,-3351.539000000001
418,364.8297,1035.4763,791.8499,0.0,0.0,0.0,-967.989,-8921.367,462.499,5400.8918,-1897.9403,1067.6494,-662.6645,-1833.8093,-1492.9553999999998,-3326.7646999999997
419,389.0782,1043.258,776.422,0.0,0.0,0.0,-969.0521,-9030.2534,472.8547,5370.2537,-1784.9429,1060.9824,-660.1341,-1947.4388999999992,-1384.0946,-3331.5334999999995
420,409.9477,1037.2159,790.0633,0.0,0.0,0.0,-1001.2347,-8943.9916,473.4239,5381.9174,-1866.1111,1055.9975,-660.0475,-1852.6580999999996,-1470.1611000000003,-3322.8192
421,410.2109,1018.7295,774.8956,0.0,0.0,0.0,-985.8928,-8874.1022,452.3941,5348.5486,-1897.4376,1064.701,-659.1206,-1855.2163,-1491.8572,-3347.0735000000004
422,384.89,1037.5995,763.9156,0.0,0.0,0.0,-998.8482,-8968.585,466.7912,5384.3549,-1817.5771,1067.3989,-663.4101,-1929.8819999999996,-1413.5883000000001,-3343.4703
423,385.5469,1060.122,747.3353,0.0,0.0,0.0,-987.6402,-8958.0106,455.52,5392.4135,-1833.6028,1076.8678,-671.0974,-1904.7131,-1427.8323999999998,-3332.5454999999997
424,407.8954,1011.1598,770.9791,0.0,0.0,0.0,-961.3496,-8917.0795,470.4493,5360.2662,-1885.3806,1071.6278,-671.5664,-1857.6792999999998,-1485.3192,-3342.9985
425,388.1801,1022.1313,779.1991,0.0,0.0,0.0,-970.2604,-8914.4465,464.4783,5359.2295,-1859.2889,1076.9765,-676.6707,-1871.4885999999997,-1458.9831,-3330.4716999999996
426,401.52,1018.0763,802.6626,0.0,0.0,0.0,-967.9555,-8947.4761,461.7053,5386.968,-1857.9785,1069.133,-661.7648,-1844.4994000000006,-1450.6102999999998,-3295.109700000001
427,414.6492,1057.1607,773.7129,0.0,0.0,0.0,-980.8177,-8947.3574,466.5406,5384.8485,-1844.8442,1078.1483,-673.7501,-1831.2632000000012,-1440.446,-3271.709200000001
428,361.4294,1019.1072,771.8067,0.0,0.0,0.0,-975.3692,-8942.5975,459.3604,5395.5747,-1846.905,1075.8614,-668.7987,-1910.6883000000007,-1439.8423,-3350.530600000001
429,392.0087,1019.1244,768.8616,0.0,0.0,0.0,-962.3607,-8943.134,457.8846,5364.4189,-1861.9459,1072.4878,-669.9048,-1903.1965,-1459.3628999999999,-3362.5594
430,351.1304,1023.9334,791.3216,0.0,0.0,0.0,-963.5814,-9011.8505,465.1223,5398.8402,-1820.146,1071.7932,-668.8305,-1945.0840000000007,-1417.1833,-3362.2673000000004
431,399.9086,1034.3673,775.4214,0.0,0.0,0.0,-983.8496,-8923.0442,471.0343,5419.1558,-1893.4287,1074.7605,-668.018,-1807.0063999999993,-1486.6861999999999,-3293.6925999999994
432,382.7976,1053.2494,766.9599,0.0,0.0,0.0,-962.3168,-8918.7909,462.176,5389.7811,-1908.0182,1077.0616,-676.0485,-1826.1436999999996,-1507.0050999999999,-3333.1487999999995
433,394.3387,1067.9439,760.3308,0.0,0.0,0.0,-961.1222,-8850.0767,458.9607,5378.3355,-1962.6658,1085.1224,-684.981,-1751.2892999999995,-1562.5244,-3313.813699999999
434,373.2478,1030.5063,772.0054,0.0,0.0,0.0,-955.6515,-8986.0902,467.8132,5398.1489,-1870.0437,1066.3783,-666.421,-1900.0201000000006,-1470.0864,-3370.106500000001
435,376.9775,1041.8392,766.6945,0.0,0.0,0.0,-957.9043,-8954.9345,461.2681,5404.9894,-1866.5201,1075.5307,-670.3126,-1861.070099999999,-1461.302,-3322.3720999999987
436,376.8681,1022.6177,768.6832,0.0,0.0,0.0,-968.1437,-8873.3739,480.654,5419.999,-1937.5713,1082.2496,-675.633,-1772.695600000001,-1530.9547,-3303.650300000001
437,414.2312,1063.5471,774.7388,0.0,0.0,0.0,-957.0286,-8867.9698,454.3632,5405.9429,-1922.1979,1082.9914,-679.3999,-1712.1752000000015,-1518.6063999999997,-3230.7816000000016
438,358.2804,1034.8809,759.0149,0.0,0.0,0.0,-982.864,-8806.1128,462.8889,5350.0739,-1953.1169,1078.8949,-676.7279,-1823.8378000000002,-1550.9499,-3374.7877
439,394.2283,985.3197,778.6301,0.0,0.0,0.0,-966.2307,-8856.2261,473.2625,5407.1654,-1934.8019,1086.8518,-686.8677,-1783.8508000000002,-1534.8178,-3318.6686
440,411.4286,1066.5578,758.7219,0.0,0.0,0.0,-946.8102,-8831.7336,463.8531,5357.8411,-1920.2673,1082.122,-683.624,-1720.1412999999993,-1521.7693,-3241.9105999999992
441,385.5619,1029.2578,775.7516,0.0,0.0,0.0,-985.2411,-8730.0674,458.5852,5315.4723,-1931.1544,1077.4443,-674.1987,-1750.6796999999997,-1527.9087999999997,-3278.5884999999994
442,361.2799,1011.6317,768.5022,0.0,0.0,0.0,-974.2894,-8858.0228,459.6962,5361.1068,-1892.3195,1079.4808,-674.6651,-1870.095400000001,-1487.5038,-3357.5992000000015
443,389.697,1019.4022,765.8924,0.0,0.0,0.0,-981.9378,-8894.9624,469.742,5374.0328,-1881.0585,1080.6715,-680.1142,-1858.1338000000005,-1480.5012000000002,-3338.6350000000007
444,371.7314,990.0171,792.6915,0.0,0.0,0.0,-987.8599,-8840.137,468.298,5389.8054,-1951.2146,1074.477,-677.21,-1815.4535000000005,-1553.9476,-3369.401100000001
445,371.8287,1015.4133,786.3137,0.0,0.0,0.0,-972.7828,-8866.3357,478.6462,5353.0811,-1887.915,1072.3271,-673.1399,-1833.8354999999992,-1488.7278000000001,-3322.5632999999993
446,389.3263,1033.9811,797.7291,0.0,0.0,0.0,-964.0281,-8890.9721,483.4564,5324.9571,-1843.1032,1075.181,-670.2403,-1825.5502000000006,-1438.1625,-3263.7127000000005
447,381.8206,986.361,782.7827,0.0,0.0,0.0,-968.6591,-8985.1048,471.2386,5401.3915,-1828.9402,1076.9529,-675.5242,-1930.1695,-1427.5115,-3357.6809999999996
448,398.8044,1023.5231,775.6945,0.0,0.0,0.0,-954.5185,-9018.1352,463.4117,5347.6006,-1792.8588,1065.3341,-670.5608,-1963.6194000000014,-1398.0855,-3361.7049000000015
449,394.6656,1044.4297,797.46,0.0,0.0,0.0,-991.3706,-8870.0468,465.4699,5347.5888,-1900.7337,1075.8283,-669.2668,-1811.8033999999998,-1494.1722,-3305.9755999999993
450,368.5804,1013.5381,757.5063,0.0,0.0,0.0,-963.9269,-9009.6744,486.8513,5373.5472,-1790.0711,1068.6889,-671.8597,-1973.5779999999995,-1393.2418999999998,-3366.8198999999995
451,403.4613,1009.4378,777.8999,0.0,0.0,0.0,-977.6293,-8978.3893,447.8574,5366.8331,-1799.2455,1079.0083,-672.3068,-1950.5291000000007,-1392.5439999999999,-3343.0731000000005
452,359.4721,1021.5707,764.8865,0.0,0.0,0.0,-965.6928,-8924.697,466.4385,5343.7043,-1831.0712,1071.2782,-669.589,-1934.3176999999996,-1429.382,-3363.6997
453,403.7607,1023.1255,766.6344,0.0,0.0,0.0,-963.3137,-8861.5017,459.4184,5366.9696,-1919.8026,1076.1166,-668.2055,-1804.9068000000007,-1511.8915,-3316.7983000000004
454,386.5561,1052.4732,770.6387,0.0,0.0,0.0,-972.9184,-8934.6806,481.7121,5353.9539,-1846.1153,1068.5566,-668.9279,-1862.2650000000003,-1446.4866000000002,-3308.7516000000005
455,363.7353,1007.4007,759.7183,0.0,0.0,0.0,-983.262,-8979.604,464.7457,5344.8455,-1772.9953,1077.827,-677.8996,-2022.4204999999984,-1373.0679,-3395.4883999999984
456,373.3266,996.9689,772.7555,0.0,0.0,0.0,-958.9374,-8934.3553,485.9327,5352.7372,-1834.1782,1070.7631,-670.7986,-1911.5717999999997,-1434.2137000000002,-3345.7855
457,364.5167,1035.5585,759.6768,0.0,0.0,0.0,-966.0412,-8983.301,469.5372,5388.7085,-1813.7878,1068.3156,-667.7862,-1931.3444999999992,-1413.2584000000002,-3344.6028999999994
458,397.9868,984.0086,776.3284,0.0,0.0,0.0,-950.2703,-8977.5707,473.0019,5401.3686,-1831.1137,1066.1279,-666.8376,-1895.1467000000002,-1431.8234000000002,-3326.9701
459,390.4202,982.0797,750.9927,0.0,0.0,0.0,-968.7059,-8899.2338,458.4467,5377.7441,-1860.1188,1075.8,-667.3132,-1908.256299999999,-1451.632,-3359.888299999999
460,390.1214,1021.923,776.3343,0.0,0.0,0.0,-1013.8223,-8974.7879,471.2189,5406.6873,-1804.4174,1062.4188,-659.747,-1922.3252999999995,-1401.7456000000002,-3324.0708999999997
461,413.0581,983.8895,774.6867,0.0,0.0,0.0,-963.4084,-8930.5612,461.5446,5352.7953,-1814.8685,1074.3494,-668.9513,-1907.9954000000007,-1409.4704,-3317.465800000001
462,417.1913,1044.1892,781.9809,0.0,0.0,0.0,-966.5906,-8963.0175,468.8176,5395.0225,-1839.8747,1071.0655,-667.3216,-1822.4065999999993,-1436.1308000000001,-3258.5374
463,409.8702,1033.0977,760.5493,0.0,0.0,0.0,-960.4352,-8940.0368,452.9953,5355.6652,-1833.6311,1077.0285,-670.9339,-1888.2942999999996,-1427.5365000000002,-3315.8307999999997
464,386.4288,974.3992,791.1799,0.0,0.0,0.0,-975.987,-9043.8497,463.3203,5402.7339,-1743.8483,1055.0903,-652.8861,-2001.7746000000006,-1341.6441,-3343.4187000000006
465,376.3568,979.0194,768.5217,0.0,0.0,0.0,-966.7602,-8951.371,482.3067,5358.1596,-1828.8847,1067.8809,-669.6375,-1953.7669999999998,-1430.6413,-3384.4083
466,385.6625,1015.1243,773.7594,0.0,0.0,0.0,-956.0576,-8805.4013,476.6266,5340.8106,-1900.5938,1078.3798,-674.5401,-1769.4755000000005,-1496.7541,-3266.2296000000006
467,390.0773,997.3348,767.1,0.0,0.0,0.0,-971.2045,-8886.8033,471.7619,5364.6905,-1870.7152,1061.4454,-661.5745,-1867.0432999999994,-1470.8443,-3337.887599999999
468,403.7177,994.2696,787.012,0.0,0.0,0.0,-966.5415,-8900.3172,454.8203,5367.0259,-1842.198,1082.8119,-670.954,-1860.0131999999994,-1430.3401000000001,-3290.3532999999998
469,384.3014,1000.2759,780.7963,0.0,0.0,0.0,-979.0599,-8920.8822,487.5917,5347.8655,-1857.8051,1075.1196,-673.7868,-1899.1113000000005,-1456.4723,-3355.5836000000004
470,380.7252,1014.718,775.1365,0.0,0.0,0.0,-969.3206,-8863.8107,469.4495,5344.1639,-1894.926,1073.9525,-669.2378,-1848.9382000000014,-1490.2113,-3339.1495000000014
471,376.3851,997.6494,750.763,0.0,0.0,0.0,-985.2345,-8893.0617,475.2244,5381.6792,-1869.6985,1076.9576,-675.3675,-1896.5951000000005,-1468.1084,-3364.7035
472,393.2517,1018.3988,766.9627,0.0,0.0,0.0,-976.9201,-8896.7224,469.454,5325.6041,-1829.9603,1068.188,-670.0753,-1899.9712000000009,-1431.8475999999998,-3331.8188000000005
473,414.6912,1022.3169,771.9457,0.0,0.0,0.0,-959.0625,-8989.5118,461.1496,5329.9874,-1735.2113,1066.4256,-667.968,-1948.4835000000003,-1336.7536999999998,-3285.2372
474,379.3323,1017.3836,779.2446,0.0,0.0,0.0,-975.0334,-8909.9861,466.1007,5352.3348,-1848.8927,1065.2963,-664.7579,-1890.6235000000006,-1448.3543,-3338.977800000001
475,381.8779,1046.5369,767.6089,0.0,0.0,0.0,-988.0455,-8844.3175,471.4973,5370.4452,-1926.4718,1075.3984,-669.8086,-1794.3967999999995,-1520.882,-3315.2787999999996
476,404.7126,1016.5122,763.9974,0.0,0.0,0.0,-963.6876,-8830.3509,469.6704,5366.8524,-1898.1789,1068.0841,-670.1962,-1772.2934999999998,-1500.2910000000002,-3272.5844999999995
477,368.5376,1083.0217,771.5861,0.0,0.0,0.0,-962.536,-8852.3676,459.4759,5349.9778,-1872.704,1073.3997,-668.7369,-1782.3045000000002,-1468.0412000000001,-3250.3457
478,388.6778,1042.7748,773.3396,0.0,0.0,0.0,-973.3983,-8896.9121,463.0825,5358.0918,-1897.497,1085.4437,-679.978,-1844.3438999999998,-1492.0313,-3336.3752000000004
479,408.4285,1042.2536,764.9156,0.0,0.0,0.0,-964.2225,-9104.9902,446.1069,5366.5652,-1696.5362,1072.7429,-670.8814,-2040.9429,-1294.6747,-3335.6176000000005
480,414.0288,1000.8696,777.6468,0.0,0.0,0.0,-935.7223,-8970.9712,475.3637,5373.8609,-1808.3909,1073.6501,-669.6217,-1864.9237000000003,-1404.3625000000002,-3269.286200000001
481,394.3652,1008.7165,771.2817,0.0,0.0,0.0,-967.8387,-8942.7281,456.1535,5322.2873,-1808.7594,1072.7949,-674.7211,-1957.7626,-1410.6855999999998,-3368.4482
482,380.0539,995.1896,790.001,0.0,0.0,0.0,-957.7611,-9047.385,475.0756,5403.2556,-1795.0329,1071.9916,-674.7898,-1961.5704000000005,-1397.8310999999999,-3359.4015000000004
483,369.9857,984.6192,751.8729,0.0,0.0,0.0,-983.6907,-9012.6575,474.451,5377.875,-1794.1579,1070.0874,-667.6337,-2037.5443999999998,-1391.7042000000001,-3429.2486
484,390.8369,1023.5322,761.7412,0.0,0.0,0.0,-965.3433,-9074.7199,472.7002,5388.1701,-1731.0426,1070.5033,-666.4165,-2003.0825999999997,-1326.9558,-3330.0383999999995
485,399.3625,1001.7437,770.0803,0.0,0.0,0.0,-972.8348,-9023.0298,459.7928,5354.3186,-1762.9949,1074.8077,-672.0248,-2010.5667000000012,-1360.212,-3370.7787000000008
486,403.0418,1038.2908,784.4944,0.0,0.0,0.0,-981.3348,-8956.9765,477.4912,5375.4012,-1817.8014,1073.8675,-665.4839,-1859.5918999999994,-1409.4178,-3269.0096999999996
487,395.7279,1019.2227,795.2649,0.0,0.0,0.0,-960.1712,-9051.57,466.0885,5323.8355,-1741.8771,1066.3169,-664.632,-2011.6016999999993,-1340.1922,-3351.793899999999
488,410.4047,1058.4867,782.2765,0.0,0.0,0.0,-1001.6435,-8986.599,455.9409,5345.6472,-1770.5083,1065.5704,-662.895,-1935.4865,-1367.8328999999999,-3303.3194
489,367.6884,1052.0976,771.8338,0.0,0.0,0.0,-975.6006,-9054.1886,467.7968,5346.6386,-1734.266,1067.3375,-666.3952,-2023.7339999999995,-1333.3237,-3357.0576999999994
490,373.5438,1028.475,759.4305,0.0,0.0,0.0,-977.1716,-9071.4492,483.0454,5382.6255,-1738.7181,1070.782,-667.7206,-2021.5005999999994,-1335.6567,-3357.1572999999994
491,380.5962,1071.596,763.4475,0.0,0.0,0.0,-983.3472,-9041.8516,459.8862,5372.4495,-1748.7611,1071.023,-670.334,-1977.2234000000008,-1348.0720999999999,-3325.2955
492,402.8415,1053.4066,806.1575,0.0,0.0,0.0,-971.3535,-8874.487,466.7316,5333.8198,-1875.9401,1074.992,-672.3831,-1782.883499999999,-1473.3312,-3256.2146999999986
493,379.9758,1015.036,765.1347,0.0,0.0,0.0,-966.1612,-8991.0152,471.0315,5383.1925,-1825.5796,1075.2802,-678.9612,-1942.8058999999994,-1429.2606,-3372.066499999999
494,401.2445,1025.3103,791.7575,0.0,0.0,0.0,-944.6144,-8913.4018,467.7153,5354.4743,-1883.8144,1084.872,-677.9136,-1817.5142999999998,-1476.8559999999998,-3294.3702999999996
495,394.5035,1067.2455,783.4291,0.0,0.0,0.0,-979.787,-8998.197,463.5146,5366.7197,-1808.8542,1063.2646,-668.6961,-1902.5716000000011,-1414.2857,-3316.857300000001
496,405.9349,1014.3745,771.0899,0.0,0.0,0.0,-990.7016,-8937.9106,470.3994,5342.8618,-1806.2662,1074.5998,-676.0368,-1923.9516999999987,-1407.7032,-3331.6548999999986
497,380.3412,1013.2025,778.1052,0.0,0.0,0.0,-981.3928,-8861.5177,451.506,5329.1358,-1869.5365,1084.2814,-684.0227,-1890.6197999999995,-1469.2777999999998,-3359.8976
498,388.8022,1035.9289,770.7775,0.0,0.0,0.0,-954.7178,-8866.5978,467.8579,5366.8898,-1905.4541,1079.1736,-680.7435,-1791.059299999999,-1507.024,-3298.083299999999
499,389.7583,1002.8579,772.4561,0.0,0.0,0.0,-947.0558,-8757.6459,442.4434,5359.5717,-2027.7213,1089.734,-686.0458,-1737.6142999999993,-1624.0331,-3361.6473999999994
500,404.7946,972.2232,783.7978,0.0,0.0,0.0,-971.5169,-8823.0984,468.7815,5398.1478,-1945.1831,1076.9812,-671.5521,-1766.8704000000016,-1539.754,-3306.6244000000015
501,377.3289,1048.4485,767.0944,0.0,0.0,0.0,-957.1529,-8956.7282,458.2962,5376.8117,-1854.1423,1082.5095,-678.0417,-1885.9013999999997,-1449.6745,-3335.5759
502,419.5263,1057.8803,765.8651,0.0,0.0,0.0,-943.1682,-8981.4272,458.5153,5350.4973,-1844.4569,1079.4997,-677.5896,-1872.3111,-1442.5467999999998,-3314.8579
503,373.7483,1042.622,760.9192,0.0,0.0,0.0,-970.744,-8861.4633,475.636,5373.9149,-1918.3172,1073.2485,-673.2102,-1805.366899999999,-1518.2789,-3323.645799999999
504,406.6091,1040.1945,785.7975,0.0,0.0,0.0,-963.5493,-8986.3319,455.6873,5367.2911,-1825.4527,1075.2283,-675.4622,-1894.301699999999,-1425.6866,-3319.988299999999
505,385.486,1047.1568,757.9375,0.0,0.0,0.0,-964.0759,-8973.4083,456.2234,5356.067,-1821.0096,1062.1495,-664.4961,-1934.6134999999995,-1423.3562000000002,-3357.9696999999996
506,356.7307,1031.7604,775.4736,0.0,0.0,0.0,-971.7285,-9012.6934,469.7047,5407.6431,-1814.1511,1069.5535,-668.7434,-1943.1094000000003,-1413.341,-3356.4504
507,381.2267,1019.7147,786.2321,0.0,0.0,0.0,-956.679,-8920.7327,478.8321,5428.6891,-1914.4443,1071.5617,-665.7088,-1782.7170000000015,-1508.5914000000002,-3291.3084000000013
508,392.5375,1015.5553,758.117,0.0,0.0,0.0,-959.9921,-8989.937,464.499,5392.5616,-1860.2506,1078.4224,-677.0151,-1926.6587000000009,-1458.8433,-3385.5020000000013
509,390.2912,1060.178,757.9687,0.0,0.0,0.0,-977.8505,-8921.2847,449.5074,5339.8292,-1844.0342,1084.3759,-681.9837,-1901.3606999999993,-1441.642,-3343.002699999999
510,381.9618,1054.217,739.609,0.0,0.0,0.0,-952.5878,-8985.272,462.4375,5350.833,-1801.78,1081.4369,-678.1544,-1948.8015000000014,-1398.4975,-3347.2990000000013
511,359.0396,1046.3369,796.8827,0.0,0.0,0.0,-978.004,-8983.6141,460.9626,5383.0821,-1818.0907,1074.288,-671.2728,-1915.3142000000016,-1415.0755,-3330.3897000000015
512,397.4374,996.169,767.4342,0.0,0.0,0.0,-979.3482,-8995.9121,468.1229,5392.6065,-1798.106,1072.9177,-669.2576,-1953.4902999999995,-1394.4459000000002,-3347.936199999999
513,402.9326,985.3907,801.6078,0.0,0.0,0.0,-988.6527,-9000.9867,467.2806,5404.6339,-1801.7259,1074.4439,-672.6874,-1927.7938000000004,-1399.9694,-3327.7632000000003
514,396.5581,1036.4319,781.8914,0.0,0.0,0.0,-971.4729,-9055.6781,464.7267,5383.831,-1746.3037,1075.4551,-668.7416,-1963.7118999999984,-1339.5902,-3303.3020999999985
515,373.2469,1030.8136,778.6655,0.0,0.0,0.0,-960.5138,-8955.9545,460.5431,5385.4635,-1838.1461,1076.797,-675.3908,-1887.7357000000002,-1436.7399,-3324.4756
516,400.6203,1053.5313,778.3246,0.0,0.0,0.0,-969.4759,-8941.587,466.7688,5385.9248,-1873.3587,1077.7939,-670.2397,-1825.8931000000002,-1465.8045000000002,-3291.6976000000004
517,364.3539,991.2141,799.3734,0.0,0.0,0.0,-978.9558,-8918.0011,486.838,5396.7871,-1886.8218,1075.1432,-669.642,-1858.3904000000002,-1481.3206,-3339.7110000000002
518,360.3085,1047.3301,788.2737,0.0,0.0,0.0,-958.2212,-8981.6571,480.3757,5384.6105,-1852.7589,1082.689,-680.6904,-1878.979800000001,-1450.7603,-3329.7401000000004
519,364.114,1027.4816,760.5148,0.0,0.0,0.0,-948.996,-8983.3676,479.5734,5398.9679,-1836.5151,1083.4687,-684.0554,-1901.7118999999993,-1437.1018000000001,-3338.8136999999997
520,430.3379,1027.0356,789.8145,0.0,0.0,0.0,-957.8588,-8979.834,466.7245,5350.6121,-1808.7581,1085.9446,-682.9579,-1873.1682,-1405.7714,-3278.9396
521,402.7975,1040.8755,774.0751,0.0,0.0,0.0,-963.8542,-9090.3866,462.1149,5400.1444,-1736.5996,1071.9491,-674.974,-1974.2334,-1339.6245,-3313.8579
522,393.6175,1023.0497,769.6539,0.0,0.0,0.0,-918.9726,-9118.3834,463.7064,5359.1323,-1705.1792,1070.9947,-671.497,-2028.1962000000003,-1305.6815000000001,-3333.8777000000005
523,394.613,1004.6377,750.9424,0.0,0.0,0.0,-972.367,-8920.1083,457.1038,5344.0641,-1783.4239,1079.3343,-669.1869,-1941.1143000000002,-1373.2765,-3314.3908
524,390.4366,1037.4549,774.7158,0.0,0.0,0.0,-974.7992,-9037.5744,472.75,5374.5162,-1753.5982,1078.0066,-671.0825,-1962.5000999999993,-1346.6741,-3309.174199999999
525,364.6171,1014.0309,802.0792,0.0,0.0,0.0,-954.4177,-9077.5601,465.5048,5385.6422,-1737.8764,1076.263,-676.1506,-2000.1036000000013,-1337.7640000000001,-3337.8676000000014
526,384.8891,991.4411,783.2117,0.0,0.0,0.0,-945.3017,-8914.2063,466.9425,5369.5811,-1850.9591,1088.4063,-683.1228,-1863.4424999999992,-1445.6756,-3309.1180999999992
527,407.6114,975.3144,762.9436,0.0,0.0,0.0,-969.6053,-9000.1307,471.1828,5368.96,-1815.6975,1076.0977,-674.7835,-1983.7237999999998,-1414.3833,-3398.1070999999997
528,383.1235,1073.8637,784.8902,0.0,0.0,0.0,-990.6486,-9041.8784,444.9591,5385.7199,-1768.9495,1070.8813,-666.2107,-1959.9705999999987,-1364.2788999999998,-3324.2494999999985
529,358.8376,1016.9465,764.13,0.0,0.0,0.0,-975.0901,-9056.3921,460.9627,5323.8363,-1719.3806,1081.229,-674.0953,-2106.7690999999986,-1312.2468999999999,-3419.0159999999987
530,365.7178,1028.8368,774.8581,0.0,0.0,0.0,-982.3507,-9140.3368,468.9706,5358.2527,-1641.0643,1062.329,-663.3598,-2126.0514999999996,-1242.0951,-3368.1466
531,370.9033,1046.21,765.1138,0.0,0.0,0.0,-978.1456,-9012.2681,459.7112,5340.5944,-1746.4276,1069.1708,-665.6708,-2007.8809999999994,-1342.9276,-3350.8085999999994
532,392.3968,1044.5792,773.0252,0.0,0.0,0.0,-981.7784,-9105.5064,460.6442,5317.6357,-1665.2757,1068.8023,-666.123,-2099.003700000001,-1262.5964,-3361.600100000001
