Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
395,388.2713,1055.3923,787.9221,0.0,0.0,0.0,-1024.3173,-9061.4993,482.6445,5455.292,-1765.9023,1068.2683,-650.0714,-1916.2943999999989,-1347.7054,-3263.9997999999987
396,368.1442,1030.9135,791.588,0.0,0.0,0.0,-1025.8369,-9204.7715,478.9969,5483.344,-1694.2079,1062.8204,-645.271,-2077.621800000001,-1276.6585,-3354.2803000000013
397,418.998,1061.9355,780.7248,0.0,0.0,0.0,-1020.2538,-9207.5876,475.3479,5430.6015,-1660.1373,1057.5615,-641.4351,-2060.2337000000007,-1244.0109000000002,-3304.2446000000014
398,397.6902,1058.7511,795.1018,0.0,0.0,0.0,-1035.5204,-9033.1138,464.2979,5398.476,-1756.1059,1065.6176,-648.6479,-1954.3172000000004,-1339.1362,-3293.4534000000003
399,399.3211,1027.0753,795.2403,0.0,0.0,0.0,-1008.0273,-9101.6763,487.2325,5402.1444,-1706.9648,1052.8223,-642.0864,-1998.6899999999987,-1296.2289,-3294.9188999999988
400,366.6372,1063.9074,802.063,0.0,0.0,0.0,-1009.1057,-9191.7415,476.3643,5422.8886,-1645.2256,1066.4492,-650.535,-2068.9866999999995,-1229.3114,-3298.298099999999
401,409.4998,1074.1018,783.4515,0.0,0.0,0.0,-1009.6554,-9081.9742,474.5854,5422.5973,-1769.4185,1061.0485,-647.4318,-1927.3938000000007,-1355.8017999999997,-3283.1956000000005
402,401.5562,1021.0187,805.7595,0.0,0.0,0.0,-1029.3287,-9086.6438,498.296,5438.8617,-1734.4615,1069.0527,-655.3651,-1950.4803999999995,-1320.7739,-3271.2542999999996
403,407.0991,1033.4227,798.4008,0.0,0.0,0.0,-1022.0355,-9055.7297,483.7632,5489.2432,-1828.769,1062.9574,-648.9378,-1865.8361999999997,-1414.7494000000002,-3280.5856
404,389.6396,1083.7849,785.4349,0.0,0.0,0.0,-1019.9745,-9012.6323,481.1247,5470.5042,-1823.1402,1065.2254,-646.7674,-1822.1184999999987,-1404.6822,-3226.800699999998
405,381.7856,1072.93,781.9199,0.0,0.0,0.0,-1009.6232,-8990.6856,498.7075,5424.3127,-1834.5738,1062.2345,-646.3004,-1840.6530999999995,-1418.6396999999997,-3259.2927999999997
406,390.781,1045.8766,791.8352,0.0,0.0,0.0,-1011.646,-9059.4574,463.0774,5487.7055,-1836.638,1069.3787,-649.5577,-1891.827699999999,-1416.817,-3308.6446999999985
407,393.2658,1042.6822,797.425,0.0,0.0,0.0,-1030.1801,-9126.5215,478.31,5411.8133,-1704.9621,1067.3328,-653.7785,-2033.2053000000005,-1291.4078,-3324.6131
408,387.2283,1061.2586,806.0723,0.0,0.0,0.0,-1018.4269,-9109.7462,485.3612,5444.4202,-1764.6963,1067.1202,-650.4742,-1943.8325000000004,-1348.0502999999999,-3291.8828000000008
409,411.3285,1067.2008,773.6146,0.0,0.0,0.0,-1015.9589,-9088.7621,472.1846,5420.6955,-1774.8152,1068.8637,-661.9918,-1959.697000000001,-1367.9433,-3327.640300000001
410,411.902,1040.8509,803.8532,0.0,0.0,0.0,-1028.9693,-9099.0697,479.5468,5447.6364,-1762.3241,1063.4536,-650.4949,-1944.2496999999994,-1349.3654000000001,-3293.6150999999995
411,394.2567,1056.9204,808.9587,0.0,0.0,0.0,-1029.1795,-9127.4887,479.925,5485.0847,-1756.7666,1055.1187,-639.3096,-1931.5226999999995,-1340.9575,-3272.4801999999995
412,384.4823,1005.7584,796.9069,0.0,0.0,0.0,-1017.4465,-9083.0317,471.4378,5441.3058,-1777.069,1068.292,-651.0463,-2000.5869999999995,-1359.8233,-3360.4102999999996
413,431.2594,1048.7985,777.9828,0.0,0.0,0.0,-1012.2214,-9102.6501,477.9241,5481.5348,-1797.3657,1069.1708,-650.839,-1897.3718999999992,-1379.0339,-3276.4057999999995
414,386.8472,1038.7749,812.6451,0.0,0.0,0.0,-1018.6351,-9054.4945,472.2504,5455.7611,-1812.6295,1071.5617,-656.4405,-1906.8509000000013,-1397.5083,-3304.3592000000012
415,430.6522,1012.0588,820.6296,0.0,0.0,0.0,-993.2893,-9079.6323,487.6395,5472.125,-1839.0774,1070.1583,-656.8769,-1849.816499999999,-1425.7959999999998,-3275.6124999999993
416,398.5408,1064.8161,802.0394,0.0,0.0,0.0,-1022.6437,-9110.8655,478.8273,5456.9088,-1752.8112,1061.6486,-644.0266,-1932.3768,-1335.1892000000003,-3267.5660000000003
417,409.923,1053.8527,787.9239,0.0,0.0,0.0,-1020.97,-9094.3913,463.4177,5404.3419,-1724.0017,1057.2449,-643.4862,-1995.9020999999993,-1310.2430000000002,-3306.1450999999997
418,388.891,1111.8026,790.1089,0.0,0.0,0.0,-1017.2322,-9174.5772,467.3645,5425.817,-1701.3081,1055.1895,-638.3443,-2007.8254000000006,-1284.4629,-3292.288300000001
419,383.4305,1050.9961,769.1743,0.0,0.0,0.0,-1021.6926,-9202.9088,480.3275,5471.5899,-1692.3774,1071.0986,-648.545,-2069.083099999999,-1269.8238000000001,-3338.906899999999
420,406.7364,1047.6339,774.8751,0.0,0.0,0.0,-1045.0489,-9110.5803,480.5366,5418.9401,-1713.298,1057.6182,-641.7546,-2026.9070999999994,-1297.4344,-3324.3414999999995
421,379.5096,1043.1654,811.6627,0.0,0.0,0.0,-1023.6771,-9165.4067,486.8722,5428.6218,-1678.453,1047.0058,-634.9429,-2039.2520999999997,-1266.3901,-3305.6422
422,397.3067,1004.8649,773.027,0.0,0.0,0.0,-1028.7299,-9069.3574,477.3371,5448.2796,-1747.4285,1059.5743,-641.3001,-1997.2720000000008,-1329.1543000000001,-3326.4263000000005
423,394.0561,1029.4477,783.013,0.0,0.0,0.0,-995.8354,-9182.4524,482.1011,5433.3161,-1680.9082,1064.6868,-644.8457,-2056.353800000001,-1261.0671000000002,-3317.4209000000005
424,395.2948,1070.2549,773.135,0.0,0.0,0.0,-1032.044,-9234.7334,479.3296,5447.926,-1617.756,1050.8378,-632.4028,-2100.837099999999,-1199.321,-3300.1580999999987
425,386.503,1097.7997,775.5295,0.0,0.0,0.0,-1032.7088,-9181.8203,483.7827,5406.6505,-1625.3642,1057.7363,-639.4781,-2064.2637000000004,-1207.106,-3271.3697
426,398.5087,1100.5109,796.1791,0.0,0.0,0.0,-1030.4551,-9113.4324,483.6156,5447.6446,-1731.3906,1061.2139,-643.1159,-1917.4286000000002,-1313.2926,-3230.7212
427,389.5834,1085.3158,794.9375,0.0,0.0,0.0,-1038.766,-9162.4848,457.6731,5416.1408,-1654.2763,1054.4619,-638.522,-2057.6002,-1238.3364000000001,-3295.9366
428,414.2234,1063.1859,792.1371,0.0,0.0,0.0,-1033.0925,-9158.084,474.6304,5430.3955,-1607.1426,1065.2916,-639.5091,-2016.6042000000007,-1181.3600999999999,-3197.9643000000005
429,416.5395,1061.379,765.4126,0.0,0.0,0.0,-1008.1301,-9125.8412,474.0708,5402.4753,-1686.7532,1061.4265,-647.074,-2014.0941000000003,-1272.4007000000001,-3286.4948000000004
430,392.9595,1062.7123,808.0702,0.0,0.0,0.0,-1028.4369,-9224.3747,482.4376,5446.8163,-1651.8795,1054.9297,-639.3578,-2059.8157,-1236.3076,-3296.1233
431,413.2012,1094.8832,798.383,0.0,0.0,0.0,-1005.0818,-9223.0417,480.4896,5434.568,-1621.0434,1061.7431,-642.7684,-2006.5985,-1202.0687000000003,-3208.6672
432,380.6902,1076.2622,811.9767,0.0,0.0,0.0,-1032.189,-9193.5095,480.5118,5455.5229,-1641.6786,1069.6811,-646.2864,-2020.7347,-1218.2839,-3239.0186000000003
433,423.0527,1011.8459,774.6991,0.0,0.0,0.0,-1003.9508,-9180.4465,491.1955,5443.8803,-1705.9548,1060.7839,-649.5202,-2039.7238000000007,-1294.6911,-3334.4149000000007
434,411.9697,1078.9528,800.8021,0.0,0.0,0.0,-1003.9884,-9208.4546,476.5634,5445.6771,-1648.5837,1067.8336,-651.3459,-1998.477899999999,-1232.096,-3230.5738999999994
435,375.8627,1085.8785,776.8894,0.0,0.0,0.0,-1014.9595,-9326.3779,488.7876,5465.3316,-1545.8743,1052.0663,-634.0247,-2148.5876,-1127.8327,-3276.4202999999998
436,429.0152,1060.5404,807.1979,0.0,0.0,0.0,-1037.5702,-9163.6476,466.7206,5419.6505,-1662.955,1070.3473,-644.0006,-2018.0932000000003,-1236.6082999999999,-3254.7015
437,399.8572,1025.5195,785.7285,0.0,0.0,0.0,-1012.7312,-9182.9407,470.2274,5425.8901,-1662.6659,1057.741,-638.1433,-2088.4492,-1243.0682,-3331.5173999999997
438,403.8773,1011.8852,789.4479,0.0,0.0,0.0,-1038.2755,-9186.9942,486.7605,5458.4478,-1665.3489,1067.81,-649.3251,-2074.8509999999987,-1246.864,-3321.714999999999
439,411.1365,1078.7297,775.8355,0.0,0.0,0.0,-1023.413,-9141.1824,464.6012,5408.007,-1674.7414,1063.5764,-644.4784,-2026.2855,-1255.6434000000002,-3281.9289
440,398.3204,1035.0718,797.8973,0.0,0.0,0.0,-1019.9668,-9184.7838,482.4952,5419.3621,-1654.6161,1058.9176,-639.3107,-2071.603799999999,-1235.0092,-3306.6129999999994
441,423.8644,1059.4386,805.786,0.0,0.0,0.0,-1002.334,-9131.0606,477.9856,5388.7902,-1710.4111,1062.0928,-645.0031,-1977.5298000000003,-1293.3214000000003,-3270.8512000000005
442,404.5627,1083.5005,772.8764,0.0,0.0,0.0,-1027.7857,-8976.724,475.7989,5420.0121,-1828.5235,1070.6828,-646.8461,-1847.7591000000002,-1404.6868,-3252.4459000000006
443,421.3626,1044.3608,823.7289,0.0,0.0,0.0,-1021.5738,-9079.678,484.0728,5454.863,-1767.2907,1063.6709,-650.1699,-1872.8636999999999,-1353.7896999999998,-3226.6533999999997
444,370.547,1058.8298,806.0253,0.0,0.0,0.0,-1035.8288,-9033.3465,468.4198,5444.361,-1745.3638,1066.9831,-644.7198,-1920.9924,-1323.1005,-3244.0929
445,394.0222,1029.8142,782.9178,0.0,0.0,0.0,-1020.7018,-9021.8757,468.9285,5430.0216,-1763.5205,1072.5114,-655.6978,-1936.8732,-1346.7069000000001,-3283.5801
446,381.688,1002.6031,777.1073,0.0,0.0,0.0,-1007.4365,-8901.555,484.5733,5383.9986,-1843.4679,1072.8988,-655.8333,-1879.0212000000001,-1426.4024000000002,-3305.4236
447,414.6475,1059.1922,802.1757,0.0,0.0,0.0,-1030.4944,-8949.4789,466.0414,5392.8367,-1850.7123,1062.3385,-648.6019,-1845.0797999999995,-1436.9757,-3282.0555
448,392.9124,1032.1927,819.8344,0.0,0.0,0.0,-1002.3912,-8969.7097,477.5766,5391.0108,-1827.9951,1059.8909,-641.136,-1858.5739999999987,-1409.2402,-3267.8141999999984
449,391.3086,1095.4739,767.8389,0.0,0.0,0.0,-1020.0228,-9000.9302,462.3328,5407.8721,-1815.9381,1068.0179,-653.4981,-1896.1267000000007,-1401.4183,-3297.545000000001
450,378.4142,1064.3853,805.6984,0.0,0.0,0.0,-991.5698,-9027.7831,480.1191,5400.6802,-1806.3091,1065.3719,-649.465,-1890.0557000000008,-1390.4022,-3280.457900000001
451,410.3336,1046.5772,803.8672,0.0,0.0,0.0,-1024.379,-9053.5473,481.4878,5408.001,-1794.0946,1072.4169,-655.3031,-1927.6595000000007,-1376.9807999999998,-3304.640300000001
452,401.1123,1082.0086,790.8422,0.0,0.0,0.0,-1017.9238,-9047.6944,474.8068,5423.4076,-1778.2723,1073.0973,-656.6695,-1893.4407,-1361.8445000000002,-3255.2852000000003
453,405.5047,1062.0606,798.353,0.0,0.0,0.0,-1044.4995,-8999.6848,468.5252,5407.5489,-1812.9876,1063.3921,-649.9912,-1902.1919000000016,-1399.5866999999998,-3301.7786000000015
454,397.0234,1104.9976,774.2696,0.0,0.0,0.0,-1024.0166,-9122.1046,473.4942,5406.7399,-1674.7947,1065.1876,-649.6291,-1989.5965000000015,-1259.2361999999998,-3248.8327000000018
455,404.7532,1042.7231,794.2972,0.0,0.0,0.0,-1035.4341,-9060.1802,469.0415,5412.1485,-1735.0756,1065.5609,-643.1964,-1972.6508000000003,-1312.7111,-3285.361900000001
456,385.3153,1034.7418,806.6704,0.0,0.0,0.0,-1011.3289,-9075.366,485.8987,5438.1809,-1737.7771,1062.8582,-647.6,-1935.8877999999995,-1322.5189,-3258.4067
457,390.6761,1035.9006,761.7252,0.0,0.0,0.0,-1011.2497,-8946.2669,479.5807,5389.3851,-1827.7189,1078.3515,-659.2812,-1900.2488999999996,-1408.6486,-3308.8974999999996
458,413.0473,1036.9089,787.8613,0.0,0.0,0.0,-1014.1061,-8888.7674,468.2105,5448.9456,-1949.1517,1075.9323,-655.3413,-1747.8999000000003,-1528.5607,-3276.4606000000003
459,432.9291,994.4347,782.8411,0.0,0.0,0.0,-1015.9794,-9011.5535,473.7061,5436.6673,-1846.1065,1066.6713,-650.3212,-1906.9545999999991,-1429.7564000000002,-3336.710999999999
460,413.3821,1069.0961,784.4939,0.0,0.0,0.0,-1027.7522,-9033.456,483.7362,5388.4249,-1779.1277,1063.9544,-651.8891,-1922.0749999999998,-1367.0623999999998,-3289.1373999999996
461,384.1598,1004.0235,774.56,0.0,0.0,0.0,-1024.5998,-9068.2433,474.1262,5442.5889,-1761.9585,1064.4175,-651.7818,-2013.3847000000005,-1349.3228,-3362.7075000000004
462,367.322,1039.2665,794.678,0.0,0.0,0.0,-1001.9363,-9027.8802,479.2785,5441.3821,-1851.6627,1074.9117,-658.9624,-1907.8893999999991,-1435.7134,-3343.6027999999988
463,383.7492,1028.9675,777.9715,0.0,0.0,0.0,-986.1923,-9035.7854,473.1074,5407.0712,-1779.3961,1080.0761,-669.316,-1951.1109000000006,-1368.636,-3319.7469
464,403.9191,1024.3221,786.9617,0.0,0.0,0.0,-1009.7035,-8925.9548,484.7393,5415.8616,-1883.7914,1070.2434,-657.0758,-1819.8544999999986,-1470.6237999999998,-3290.4782999999984
465,427.8445,1032.6041,806.9871,0.0,0.0,0.0,-1025.6462,-9008.7218,487.9407,5404.0412,-1819.5512,1063.3591,-652.4206,-1874.9503999999997,-1408.6127000000001,-3283.5631
466,394.6666,1057.6549,810.708,0.0,0.0,0.0,-1009.8136,-8958.2287,472.0747,5387.8769,-1837.5529,1070.8482,-656.7862,-1845.0611999999992,-1423.4909,-3268.552099999999
467,379.1237,1029.924,797.4743,0.0,0.0,0.0,-1011.6138,-8962.1103,466.8602,5422.7991,-1875.7329,1072.072,-658.8883,-1877.5428000000002,-1462.5492,-3340.092
468,393.7061,1056.4197,775.398,0.0,0.0,0.0,-1003.4637,-8914.3441,465.9703,5417.1127,-1887.743,1076.8962,-662.6343,-1809.201000000001,-1473.4811,-3282.6821000000014
469,379.6525,1072.1311,791.8515,0.0,0.0,0.0,-1009.0777,-8937.0885,470.8762,5395.3794,-1898.4455,1071.7365,-662.0571,-1836.2755000000006,-1488.7661,-3325.0416000000005
470,422.2682,1034.5147,770.436,0.0,0.0,0.0,-1011.1621,-8923.202,482.6167,5447.2525,-1878.4332,1079.6934,-659.5301,-1777.2759999999998,-1458.2698999999998,-3235.5458999999996
471,398.3851,1102.9297,786.2525,0.0,0.0,0.0,-1020.7966,-8937.6287,466.6064,5432.4252,-1858.5696,1070.9049,-652.6909,-1771.8264000000008,-1440.3556,-3212.1820000000007
472,397.2439,1068.6618,767.8788,0.0,0.0,0.0,-1022.9964,-8903.6461,467.6341,5388.5089,-1846.3938,1080.2462,-662.4641,-1836.7150000000001,-1428.6117,-3265.3267
473,390.8121,1046.8412,803.7369,0.0,0.0,0.0,-1022.2731,-8972.0631,464.2057,5403.2224,-1801.7315,1075.7905,-654.7935,-1885.5178999999998,-1380.7345,-3266.2523999999994
474,399.8177,1085.02,774.976,0.0,0.0,0.0,-987.8702,-8944.2362,465.5866,5385.177,-1840.0829,1074.5195,-664.049,-1821.5290999999997,-1429.6124,-3251.1414999999997
475,428.253,1069.2443,800.2214,0.0,0.0,0.0,-1019.5165,-8834.9377,454.6492,5411.6936,-1930.7317,1076.315,-659.9181,-1690.3927000000012,-1514.3348,-3204.7275000000013
476,403.8744,1016.85,796.0905,0.0,0.0,0.0,-1018.2726,-8934.2815,476.7254,5416.3811,-1856.3353,1073.3005,-655.3332,-1842.6326999999992,-1438.368,-3281.0006999999987
477,408.004,1094.2853,783.2163,0.0,0.0,0.0,-1027.1367,-8926.9576,480.7476,5368.2787,-1782.588,1073.5603,-652.1079,-1819.5624000000007,-1361.1355999999998,-3180.6980000000003
478,399.2642,1024.2699,795.0091,0.0,0.0,0.0,-1008.4625,-8952.8592,476.1653,5405.8636,-1824.5997,1070.0733,-654.5462,-1860.749600000001,-1409.0726,-3269.8222000000005
479,411.673,1044.1416,795.478,0.0,0.0,0.0,-979.8694,-8978.788,470.1109,5394.1236,-1834.8354,1075.2141,-658.6838,-1843.1303000000016,-1418.3051,-3261.435400000001
480,376.4493,1049.7712,763.9204,0.0,0.0,0.0,-1007.0454,-9036.1442,474.7553,5441.0386,-1796.1607,1073.0973,-646.9148,-1937.2548000000015,-1369.9782,-3307.2330000000015
481,385.4071,1067.7954,782.8548,0.0,0.0,0.0,-995.9837,-8985.8461,468.7643,5444.6761,-1862.8401,1073.5509,-656.2356,-1832.3321000000014,-1445.5248,-3277.8569000000016
482,428.4143,1048.2184,777.4521,0.0,0.0,0.0,-1000.5587,-8925.2446,481.5895,5445.585,-1924.8532,1077.1419,-662.314,-1744.5439999999999,-1510.0252999999998,-3254.5692999999997
483,411.5372,1007.0311,775.0753,0.0,0.0,0.0,-975.3841,-8990.0556,479.4096,5459.8747,-1895.7487,1088.0992,-679.4229,-1832.5117999999993,-1487.0724,-3319.5841999999993
484,356.9552,1037.3764,791.8847,0.0,0.0,0.0,-1000.894,-8990.0394,482.2335,5430.7732,-1850.4529,1083.2986,-671.318,-1891.7104,-1438.4723,-3330.1827000000003
485,379.0651,1071.7309,773.2487,0.0,0.0,0.0,-1011.3855,-8950.1347,472.4713,5432.8787,-1876.713,1081.47,-663.7161,-1832.1255,-1458.9591,-3291.0845999999997
486,414.2702,1025.661,766.2722,0.0,0.0,0.0,-996.1558,-8967.2933,470.3227,5419.4683,-1864.4244,1076.1922,-657.434,-1867.4546999999993,-1445.6662000000001,-3313.120899999999
487,400.9357,1040.3383,797.4053,0.0,0.0,0.0,-1018.3543,-9005.6612,488.2097,5409.2213,-1776.7324,1076.2489,-657.4668,-1887.9052000000001,-1357.9503,-3245.8555
488,406.3914,1089.5608,803.5883,0.0,0.0,0.0,-1008.8691,-8949.325,473.6644,5421.7295,-1880.3715,1075.5874,-657.4862,-1763.2597000000005,-1462.2703000000001,-3225.5300000000007
489,388.0395,1040.7883,794.1234,0.0,0.0,0.0,-1017.1104,-9038.0942,484.7529,5462.5258,-1834.861,1068.3912,-652.8132,-1884.9746999999988,-1419.2830000000001,-3304.2576999999987
490,396.5453,1038.2821,786.0531,0.0,0.0,0.0,-979.9534,-9024.0693,472.1122,5428.3043,-1820.3449,1079.8729,-660.4925,-1882.7257,-1400.9645,-3283.6901999999995
491,393.8305,1023.4807,769.1712,0.0,0.0,0.0,-1015.0795,-8975.3253,471.2092,5426.4064,-1842.6116,1084.2861,-667.249,-1906.3068000000003,-1425.5745,-3331.8813
492,381.1193,1056.2579,786.0603,0.0,0.0,0.0,-1002.6631,-8970.5687,482.4685,5434.3414,-1858.1238,1075.7291,-657.9746,-1832.9843999999994,-1440.3693,-3273.3536999999997
493,386.8805,1039.0236,797.7986,0.0,0.0,0.0,-1034.1463,-9045.7418,474.1535,5410.8879,-1785.2643,1076.5513,-659.1278,-1971.1440000000002,-1367.8408,-3338.9848
494,392.2278,1012.4033,778.9336,0.0,0.0,0.0,-1028.0262,-9124.2396,488.1903,5479.9122,-1731.7644,1062.811,-644.2077,-2000.5986000000012,-1313.1611000000003,-3313.7597000000014
495,406.5335,1057.4021,806.2452,0.0,0.0,0.0,-1000.4937,-9180.0886,488.6024,5458.3954,-1691.1185,1074.3022,-654.2085,-1963.403699999999,-1271.0248,-3234.428499999999
496,412.308,1025.4451,792.1068,0.0,0.0,0.0,-1024.7247,-8915.3449,488.3103,5420.3116,-1859.7464,1070.1111,-654.2225,-1801.5878000000002,-1443.8577999999998,-3245.4456
497,398.6809,1071.2599,776.3121,0.0,0.0,0.0,-1014.6462,-8999.2977,472.6512,5389.9333,-1838.8194,1074.9873,-661.2296,-1905.106499999999,-1425.0617000000002,-3330.1681999999996
498,379.6885,1061.9947,779.6231,0.0,0.0,0.0,-1029.8075,-9056.1204,479.4553,5433.3618,-1770.9926,1066.3122,-654.0313,-1951.8045000000002,-1358.7116999999998,-3310.5162000000005
499,415.5086,1040.6691,807.2099,0.0,0.0,0.0,-995.2204,-9004.9941,468.6188,5443.8411,-1852.1028,1074.2927,-662.576,-1824.3670000000002,-1440.3861,-3264.7531
500,398.2716,1059.414,806.8514,0.0,0.0,0.0,-1018.6811,-9064.3029,487.9122,5446.3462,-1799.4255,1074.2785,-662.5683,-1884.1886000000004,-1387.7153000000003,-3271.9039000000007
501,396.0255,1067.1928,789.8625,0.0,0.0,0.0,-1003.2888,-8985.1858,477.1378,5465.1051,-1887.4112,1085.1318,-670.5839,-1793.1508999999996,-1472.8633,-3266.0141999999996
502,396.7377,1035.6403,791.9242,0.0,0.0,0.0,-1028.2515,-9057.2692,472.0138,5449.1395,-1777.9832,1068.8495,-651.6507,-1940.065200000001,-1360.7844,-3300.8496000000005
503,392.0072,1057.0082,780.5067,0.0,0.0,0.0,-1008.0057,-9036.1659,476.572,5433.8148,-1786.1793,1071.5664,-656.9143,-1904.2626999999993,-1371.5272,-3275.7898999999993
504,394.7247,1075.0177,789.5899,0.0,0.0,0.0,-1017.202,-8911.7086,475.5441,5388.2151,-1856.9957,1077.2931,-654.2942,-1805.8190999999997,-1433.9968,-3239.8158999999996
505,426.2498,1063.976,765.6099,0.0,0.0,0.0,-985.8158,-8999.39,476.2181,5421.4149,-1848.4605,1068.6747,-652.4725,-1831.7370999999994,-1432.2583,-3263.9953999999993
506,409.3511,1020.4115,785.2167,0.0,0.0,0.0,-1013.3244,-9045.0468,490.4691,5453.0547,-1805.9781,1072.9792,-658.2697,-1899.8681000000006,-1391.2685999999999,-3291.136700000001
507,387.6651,1037.8466,792.2374,0.0,0.0,0.0,-1006.472,-8912.5075,471.1971,5449.592,-1929.339,1080.9124,-662.813,-1780.4412999999995,-1511.2395999999999,-3291.6808999999994
508,360.6472,1100.6933,789.5759,0.0,0.0,0.0,-1006.2758,-8851.1282,496.2102,5430.6531,-1964.1767,1076.2725,-662.2949,-1679.6242999999986,-1550.1990999999998,-3229.8233999999984
509,415.7242,1018.6525,778.6379,0.0,0.0,0.0,-991.9831,-8979.7035,486.2982,5462.6871,-1872.8489,1077.5624,-663.8303,-1809.6866999999993,-1459.1167999999998,-3268.8034999999995
510,388.8905,1031.7912,783.0375,0.0,0.0,0.0,-1028.5953,-8802.7513,486.5052,5411.3119,-1997.937,1076.5607,-658.5538,-1729.8103,-1579.9301,-3309.7404
511,410.1679,1008.3043,786.0395,0.0,0.0,0.0,-1017.3291,-8851.3128,474.7715,5414.6002,-1948.546,1076.8537,-659.9876,-1774.7585,-1531.6799,-3306.4384000000005
512,433.8949,1051.2891,785.5845,0.0,0.0,0.0,-1006.8826,-8824.2319,479.0628,5427.3918,-1989.0232,1071.3065,-652.4313,-1653.8914000000004,-1570.1480000000001,-3224.0394000000006
513,410.3392,1032.4801,760.8676,0.0,0.0,0.0,-1009.2519,-8953.5878,471.9114,5437.9012,-1881.241,1067.8762,-652.9694,-1849.3401999999987,-1466.3342,-3315.674399999999
514,422.8999,1035.5271,797.2374,0.0,0.0,0.0,-993.3551,-8867.3849,485.0507,5437.8562,-1985.7141,1074.5951,-659.587,-1682.1686999999993,-1570.706,-3252.8746999999994
515,384.581,1061.2393,791.1077,0.0,0.0,0.0,-1010.6449,-8825.7152,488.9413,5463.7516,-2003.1467,1082.6465,-658.5063,-1646.739200000001,-1579.0065,-3225.7457000000013
516,429.1079,1083.4789,787.9676,0.0,0.0,0.0,-1013.5964,-8915.6615,461.3183,5441.3529,-1930.6905,1076.2819,-657.9391,-1726.0322999999999,-1512.3477,-3238.3799999999997
517,362.8386,1052.1941,782.2996,0.0,0.0,0.0,-1019.8405,-8961.703,467.4712,5418.1933,-1853.8908,1074.94,-659.7355,-1898.5466999999999,-1438.6862999999998,-3337.233
518,396.7416,1046.6424,790.1389,0.0,0.0,0.0,-1010.851,-8947.6185,476.0017,5433.2665,-1845.006,1075.9087,-654.9597,-1815.6784000000016,-1424.0570000000002,-3239.735400000002
519,422.5344,1078.097,784.025,0.0,0.0,0.0,-999.3513,-9031.847,460.7732,5439.5032,-1796.9738,1080.577,-665.2519,-1846.2655000000004,-1381.6487,-3227.9142
520,395.0056,1062.6312,780.8968,0.0,0.0,0.0,-1002.3796,-9191.121,479.704,5472.7124,-1709.6139,1075.6913,-659.3218,-2002.5505999999996,-1293.2444,-3295.795
521,405.8266,1027.6277,811.7898,0.0,0.0,0.0,-1016.9015,-9027.9405,479.9797,5462.571,-1817.4961,1069.8465,-662.8173,-1857.0472000000009,-1410.4669,-3267.5141000000012
522,368.3369,1060.3825,789.6939,0.0,0.0,0.0,-1005.1615,-8928.6863,470.5,5369.6153,-1830.031,1082.0937,-668.0068,-1875.319199999999,-1415.9441000000002,-3291.263299999999
523,389.4146,1049.0038,780.8906,0.0,0.0,0.0,-1037.4634,-9017.5875,490.2272,5436.2735,-1796.2375,1068.0463,-649.007,-1909.2411999999986,-1377.1981999999998,-3286.439399999999
524,387.2082,1097.6698,799.5446,0.0,0.0,0.0,-988.6479,-9099.6727,470.2657,5390.5487,-1703.2144,1071.3254,-652.9035,-1943.083599999999,-1284.7925,-3227.876099999999
525,379.8303,1018.2056,804.0111,0.0,0.0,0.0,-1015.4035,-8989.5205,465.7921,5400.229,-1778.7256,1065.7877,-648.1236,-1936.8559000000005,-1361.0614999999998,-3297.9174000000003
526,391.8611,1040.533,815.7566,0.0,0.0,0.0,-1013.8762,-9058.2606,478.1189,5413.001,-1755.3468,1071.5191,-658.6818,-1932.8661999999995,-1342.5095000000001,-3275.3756999999996
527,400.8391,1013.9337,788.7955,0.0,0.0,0.0,-1021.2875,-8957.7355,485.1625,5419.1298,-1856.9467,1066.4492,-651.6387,-1871.1624000000002,-1442.1362,-3313.2986
528,391.0508,1082.4257,796.3553,0.0,0.0,0.0,-993.4591,-9047.5909,479.5041,5467.7072,-1808.2527,1071.59,-652.8244,-1824.0068999999994,-1389.4871,-3213.4939999999992
529,403.2719,1018.9477,787.413,0.0,0.0,0.0,-998.7052,-8927.9296,473.3425,5443.0605,-1924.1821,1077.175,-668.0519,-1800.5991999999997,-1515.0590000000002,-3315.6581999999994
530,381.5552,1059.1072,771.2851,0.0,0.0,0.0,-967.6869,-8991.5732,485.2871,5424.2699,-1846.1157,1076.5465,-666.3196,-1837.7556000000013,-1435.8888000000002,-3273.644400000002
531,403.4973,1027.3651,800.8498,0.0,0.0,0.0,-1009.095,-8924.0677,488.8127,5409.5627,-1879.5198,1082.2543,-664.9166,-1803.075099999999,-1462.1821,-3265.257199999999
532,393.7391,1075.2972,768.9948,0.0,0.0,0.0,-980.5364,-9017.3927,468.778,5449.361,-1854.7726,1086.4076,-676.2823,-1841.759,-1444.6473,-3286.4063
533,421.8487,1086.1314,783.4648,0.0,0.0,0.0,-1012.116,-9062.114,468.194,5451.927,-1761.182,1078.6161,-664.3213,-1862.664099999999,-1346.8872000000001,-3209.5512999999987
