POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
58,389.7505,1007.134,777.3148,0.0,0.0,0.0,-974.4626,-8982.9683,478.5298,5382.4719,-1767.6614,1068.103,-653.8094,-1922.2299000000003,-1353.3678,-3275.5977000000003
59,369.396,1059.5827,746.7181,0.0,0.0,0.0,-979.4206,-8932.8719,480.6742,5374.8396,-1818.4614,1077.5152,-664.114,-1881.0818999999992,-1405.0602,-3286.1420999999996
60,359.971,1055.1284,761.4881,0.0,0.0,0.0,-942.7485,-8924.322,480.2118,5370.9178,-1859.5034,1075.9748,-671.5494,-1839.3534,-1455.078,-3294.4314
61,351.2284,1066.0644,744.5278,0.0,0.0,0.0,-960.8472,-8830.6353,464.6808,5354.8253,-1910.6683,1071.1033,-670.7681,-1810.1557999999995,-1510.3331,-3320.4889000000003
62,395.9948,1053.8963,742.8569,0.0,0.0,0.0,-965.996,-8873.2873,456.0535,5341.6671,-1876.9774,1077.6616,-668.2196,-1848.8147,-1467.5354000000002,-3316.3500999999997
63,367.724,1015.9081,766.37,0.0,0.0,0.0,-980.6384,-8896.6423,474.4954,5339.3818,-1846.9093,1077.8695,-673.2743,-1913.4013999999997,-1442.3141,-3355.7155000000002
64,390.5893,1070.4319,750.3974,0.0,0.0,0.0,-979.4683,-8762.5102,459.6181,5337.5791,-1958.1144,1071.5758,-667.9062,-1733.3627000000006,-1554.4447999999998,-3287.8075000000003
65,392.6387,1006.1979,752.0979,0.0,0.0,0.0,-968.6596,-8863.7911,460.4654,5368.2332,-1887.569,1074.907,-663.6303,-1852.8176000000003,-1476.2923,-3329.1099000000004
66,395.3612,1047.4226,754.8585,0.0,0.0,0.0,-941.5765,-8912.1164,461.5592,5320.9482,-1838.5776,1079.2823,-669.0779,-1873.543200000001,-1428.3732,-3301.916400000001
67,403.2627,1047.6226,759.537,0.0,0.0,0.0,-936.3765,-8949.9835,454.7946,5308.4217,-1788.9108,1068.2116,-663.0572,-1912.7214000000004,-1383.7564,-3296.4778000000006
68,400.5905,1054.4929,779.7717,0.0,0.0,0.0,-974.9859,-9003.8742,461.4068,5351.964,-1786.0811,1060.5524,-655.4278,-1930.6342000000013,-1380.9565000000002,-3311.5907000000016
69,377.1759,1032.9356,766.6284,0.0,0.0,0.0,-980.4301,-8957.5105,475.0682,5388.9792,-1821.6446,1070.267,-660.8648,-1897.1533000000009,-1412.2424,-3309.3957000000005
70,417.3719,997.8303,778.0713,0.0,0.0,0.0,-952.1397,-8829.5533,463.9426,5362.1736,-1901.7363,1084.2105,-673.3557,-1762.3032999999996,-1490.8815,-3253.1848
71,370.341,1003.4575,773.5684,0.0,0.0,0.0,-952.917,-8806.8906,468.4111,5370.8052,-1931.7948,1085.25,-677.4095,-1773.224400000001,-1523.9542999999999,-3297.1787000000004
72,372.8194,1074.4499,744.5786,0.0,0.0,0.0,-980.3992,-8857.1307,462.7671,5378.2536,-1886.0307,1072.7193,-662.1248,-1804.6612999999998,-1475.4362,-3280.0975000000003
73,364.0124,1047.006,769.5784,0.0,0.0,0.0,-990.3927,-8833.4766,482.1129,5375.3863,-1892.504,1071.6987,-662.6395,-1785.773299999999,-1483.4448,-3269.218099999999
74,405.3591,1037.0924,758.1068,0.0,0.0,0.0,-947.8671,-8928.2578,460.4343,5323.8055,-1828.1253,1071.1128,-664.1515,-1891.326799999999,-1421.1639999999998,-3312.4907999999987
75,387.7353,1063.3208,745.8527,0.0,0.0,0.0,-979.6897,-8914.6762,485.6398,5387.8615,-1845.3521,1075.7055,-667.7063,-1823.9557999999997,-1437.3529,-3261.3086999999996
76,402.3597,1034.9674,799.028,0.0,0.0,0.0,-980.5406,-8854.5714,466.9687,5395.3812,-1927.8058,1072.1712,-664.8537,-1736.407000000001,-1520.4883,-3256.8953000000015
77,370.1982,1042.9631,773.1187,0.0,0.0,0.0,-960.9669,-8923.6029,468.5632,5390.1091,-1866.6738,1071.9491,-664.2769,-1839.6175000000012,-1459.0016,-3298.619100000001
78,413.7089,1036.9637,764.3794,0.0,0.0,0.0,-978.6216,-8866.4375,473.705,5392.3106,-1921.0599,1076.4189,-673.8314,-1763.9915,-1518.4724,-3282.4639000000006
79,379.6283,1048.0131,794.2522,0.0,0.0,0.0,-980.6951,-8833.0926,449.1542,5351.1264,-1918.4914,1079.1453,-672.7058,-1791.6134999999995,-1512.0519000000002,-3303.665399999999
80,403.1662,1022.7612,779.7327,0.0,0.0,0.0,-976.3891,-8930.0995,471.4982,5379.4253,-1850.045,1067.7533,-660.3463,-1849.9049999999997,-1442.638,-3292.5429999999997
81,391.3051,1020.8791,783.6836,0.0,0.0,0.0,-963.9256,-8871.3157,461.843,5348.3357,-1884.0023,1087.5747,-687.9559,-1829.1948000000002,-1484.3835000000004,-3313.5783
82,395.0823,996.6802,768.879,0.0,0.0,0.0,-983.1876,-8863.9423,474.3667,5325.3983,-1856.7199,1075.9701,-674.1136,-1886.7234000000008,-1454.8634000000002,-3341.586800000001
83,386.3746,1024.087,765.4536,0.0,0.0,0.0,-968.9623,-8977.8597,475.0423,5370.9133,-1811.8468,1076.3386,-671.1251,-1924.9512000000004,-1406.6333,-3331.584500000001
84,376.0521,1052.4262,766.6544,0.0,0.0,0.0,-991.3706,-8833.6135,489.5325,5419.6012,-1975.961,1079.4524,-669.0914,-1720.7176999999992,-1565.6000000000001,-3286.3176999999996
85,389.5017,1042.739,767.3245,0.0,0.0,0.0,-964.4118,-8965.9736,479.2421,5341.4961,-1811.1211,1060.9777,-659.9885,-1910.0819999999985,-1410.1319000000003,-3320.213899999999
86,392.686,1042.3525,769.0835,0.0,0.0,0.0,-961.3778,-8938.2736,470.6872,5379.395,-1851.2927,1085.2642,-678.3843,-1845.4471999999996,-1444.4128,-3289.8599999999997
87,382.9649,996.4898,763.2506,0.0,0.0,0.0,-930.7357,-8854.7597,456.5935,5385.4222,-1912.0173,1084.201,-678.2026,-1800.7744000000002,-1506.0189,-3306.7933000000003
88,401.6134,1058.3075,755.2457,0.0,0.0,0.0,-947.929,-8946.3022,474.6009,5370.2447,-1868.031,1084.7066,-685.5918,-1834.2189999999991,-1468.9162000000001,-3303.1351999999993
89,371.7932,1026.027,775.0611,0.0,0.0,0.0,-967.8416,-8935.5822,481.7503,5375.2832,-1862.6738,1071.3963,-667.015,-1873.509000000001,-1458.2925,-3331.801500000001
90,384.1088,1068.6414,763.8139,0.0,0.0,0.0,-966.7956,-8891.9615,466.007,5366.5082,-1891.8651,1074.2738,-671.3324,-1809.6777999999995,-1488.9237,-3298.6014999999998
91,385.9744,956.5138,760.8894,0.0,0.0,0.0,-959.3065,-8831.3245,475.0885,5414.6374,-1961.18,1075.7575,-668.2649,-1797.527500000002,-1553.6874000000003,-3351.2149000000027
92,389.6062,1037.8305,775.3839,0.0,0.0,0.0,-942.8878,-8783.7675,466.9129,5329.2993,-1966.6,1080.3738,-681.4546,-1727.6224999999995,-1567.6807999999999,-3295.3032999999996
93,366.5507,1022.0278,741.8026,0.0,0.0,0.0,-969.2694,-8787.529,473.378,5380.5088,-1952.7701,1085.0279,-675.6164,-1772.5305000000017,-1543.3586,-3315.8891000000012
94,396.2256,1061.6261,737.0017,0.0,0.0,0.0,-955.2549,-8915.2067,457.8427,5350.7306,-1871.8766,1080.3549,-675.0603,-1867.0349000000006,-1466.5819999999999,-3333.616900000001
95,397.0844,1055.5222,764.2147,0.0,0.0,0.0,-963.3818,-8736.7287,462.181,5324.6967,-1960.7863,1089.9088,-681.5557,-1696.4114999999993,-1552.4332,-3248.8446999999987
96,380.6887,1047.7186,791.5748,0.0,0.0,0.0,-986.4985,-8805.0413,474.0191,5390.0879,-1949.0708,1075.9039,-671.1458,-1707.4507000000012,-1544.3127,-3251.7634000000016
97,398.3403,1038.5505,768.244,0.0,0.0,0.0,-957.5432,-8846.9132,450.7581,5390.2672,-1943.5991,1082.3914,-677.7189,-1758.2963000000009,-1538.9265999999998,-3297.2229000000007
98,397.2097,1033.7808,769.2815,0.0,0.0,0.0,-969.6702,-8850.6219,476.2858,5409.0015,-1956.1839,1084.0026,-673.0603,-1734.7327999999998,-1545.2415999999998,-3279.9744
99,382.6486,1015.8188,788.1509,0.0,0.0,0.0,-989.8332,-8821.8901,458.1059,5357.0973,-1923.6279,1074.2833,-660.7772,-1809.9018000000005,-1510.1218,-3320.0236000000004
100,370.8845,1039.0876,764.8162,0.0,0.0,0.0,-973.0658,-8886.1446,466.7092,5374.1402,-1894.3958,1074.4534,-663.9264,-1843.5726999999997,-1483.8687999999997,-3327.4414999999995
101,364.5632,1009.7406,770.5463,0.0,0.0,0.0,-953.8564,-8831.0321,476.3753,5383.3621,-1942.3521,1083.1662,-676.9956,-1780.3010000000013,-1536.1815000000001,-3316.482500000002
102,417.0971,1022.7771,774.8242,0.0,0.0,0.0,-968.8115,-8901.5734,468.0483,5387.8632,-1891.2259,1072.7287,-662.9502,-1799.7749999999987,-1481.4474,-3281.2223999999987
103,403.3788,1015.0684,775.0975,0.0,0.0,0.0,-985.3615,-8889.7458,463.3582,5392.4982,-1927.9056,1072.9792,-659.6852,-1825.7062000000014,-1514.6116000000002,-3340.3178000000016
104,366.1764,981.9502,761.3241,0.0,0.0,0.0,-970.8064,-8852.9056,459.2338,5351.3195,-1900.2356,1077.4112,-668.6955,-1903.7080000000005,-1491.5199,-3395.227900000001
105,395.8784,1026.1064,769.1468,0.0,0.0,0.0,-966.8802,-8897.3961,464.1567,5365.1526,-1890.8498,1076.1402,-672.1901,-1843.8354000000008,-1486.8997,-3330.735100000001
106,366.3189,999.9084,775.8778,0.0,0.0,0.0,-963.5704,-8889.4231,469.4636,5352.6614,-1908.8378,1070.4891,-661.9182,-1888.7633999999998,-1500.2669,-3389.0303000000004
107,396.8622,1054.0251,783.4571,0.0,0.0,0.0,-977.3288,-8947.3073,462.7644,5352.3105,-1817.518,1073.4989,-669.9404,-1875.216800000001,-1413.9595,-3289.176300000001
108,360.372,1017.9557,775.1691,0.0,0.0,0.0,-993.8632,-8915.0263,473.4091,5370.5184,-1852.8704,1054.3296,-651.1059,-1911.4651999999996,-1449.6467,-3361.1118999999994
109,388.639,1028.9549,769.3121,0.0,0.0,0.0,-966.2203,-8983.9298,476.243,5354.9211,-1797.4269,1066.1137,-660.1375,-1932.08,-1391.4506999999999,-3323.5306999999993
110,368.0097,982.9563,789.9284,0.0,0.0,0.0,-994.6708,-8987.6372,470.5582,5393.7718,-1802.4413,1059.2672,-651.3204,-1977.0835999999981,-1394.4944999999998,-3371.5780999999984
111,401.6778,999.5147,802.7049,0.0,0.0,0.0,-953.1197,-8982.4537,471.2982,5358.8748,-1828.2672,1068.1502,-662.2022,-1901.5030000000006,-1422.3192,-3323.8222000000005
112,398.9551,1009.1888,769.5366,0.0,0.0,0.0,-990.1852,-8843.6626,459.3803,5335.6878,-1876.9788,1072.398,-657.0781,-1861.0991999999997,-1461.6589000000001,-3322.758099999999
113,381.248,1058.8341,760.569,0.0,0.0,0.0,-940.0277,-8884.4378,453.5148,5304.9634,-1850.9607,1073.3005,-662.7634,-1865.3361999999997,-1440.4236,-3305.7598
114,400.6809,955.333,807.9542,0.0,0.0,0.0,-979.7451,-8857.2413,462.7692,5367.8052,-1926.6692,1070.6592,-666.3077,-1842.4439000000002,-1522.3177,-3364.7616000000003
115,385.7242,1041.3261,765.927,0.0,0.0,0.0,-970.6669,-8909.0392,464.9713,5380.1502,-1856.1825,1066.8555,-657.4557,-1841.6072999999988,-1446.7827,-3288.389999999999
116,381.886,1081.6568,772.8732,0.0,0.0,0.0,-973.3327,-8819.1163,453.0826,5345.7557,-1946.259,1075.6819,-658.4888,-1757.1947,-1529.0659,-3286.2606
117,383.5542,1027.3333,777.9126,0.0,0.0,0.0,-988.7826,-8752.4248,467.1353,5377.5733,-1984.3092,1058.5632,-656.719,-1707.6987000000008,-1582.465,-3290.1637000000005
118,391.0091,1010.672,783.6654,0.0,0.0,0.0,-962.7731,-8857.8118,463.7978,5396.5739,-1942.1774,1071.0466,-655.7764,-1774.8666999999987,-1526.9072,-3301.7738999999983
119,404.1026,1030.8878,746.5538,0.0,0.0,0.0,-966.6828,-8791.5741,457.1183,5369.1543,-1965.6021,1068.8968,-651.7257,-1750.4400999999998,-1548.431,-3298.8711
120,367.8445,1005.4943,777.3917,0.0,0.0,0.0,-960.6926,-8877.2878,461.8537,5368.9634,-1888.0623,1079.5233,-666.6522,-1856.4328000000005,-1475.1912,-3331.6240000000003
121,387.033,1014.0511,782.9585,0.0,0.0,0.0,-956.6344,-8918.1867,469.8869,5355.1277,-1853.8961,1073.5509,-670.3287,-1865.7639,-1450.6739,-3316.4377999999997
122,415.3789,1022.3247,765.8698,0.0,0.0,0.0,-986.5851,-8948.0161,466.3412,5360.5838,-1808.462,1064.9183,-659.3853,-1904.1028000000006,-1402.929,-3307.0318000000007
123,418.4409,1034.4556,770.1795,0.0,0.0,0.0,-972.7897,-8922.0061,459.7351,5350.4356,-1849.7319,1075.1952,-664.8837,-1861.549100000001,-1439.4204,-3300.9695000000006
124,357.5221,1021.0468,772.8383,0.0,0.0,0.0,-962.3573,-8938.0148,467.4778,5338.2593,-1835.3054,1074.0281,-667.445,-1943.2278000000015,-1428.7223,-3371.950100000002
125,381.8219,1027.5635,778.3199,0.0,0.0,0.0,-977.1898,-8938.8228,463.5577,5350.8571,-1848.8261,1075.6913,-673.4578,-1913.8925,-1446.5926,-3360.4851000000003
126,351.4186,1028.2684,766.6814,0.0,0.0,0.0,-991.9373,-8953.0881,472.6777,5382.652,-1833.4797,1073.1682,-664.7244,-1943.3273000000008,-1425.0358999999999,-3368.3632000000007
127,404.2557,972.7499,762.6912,0.0,0.0,0.0,-972.2012,-8858.3715,466.4232,5338.3364,-1881.0295,1071.7554,-665.7112,-1886.1162999999988,-1474.9853,-3361.101599999999
128,392.0898,1029.5358,790.9289,0.0,0.0,0.0,-993.2448,-8981.182,455.7589,5362.251,-1817.8168,1064.082,-656.5505,-1943.862400000001,-1410.2853,-3354.1477000000014
129,379.8575,1017.2382,755.634,0.0,0.0,0.0,-952.7844,-9009.0404,477.2897,5426.3923,-1816.7017,1068.4526,-659.7269,-1905.4130999999998,-1407.976,-3313.3891
130,365.3695,991.1003,780.1937,0.0,0.0,0.0,-983.0483,-9028.475,478.5519,5369.6641,-1756.9976,1059.0971,-655.3247,-2026.6437999999998,-1353.2251999999999,-3379.8689999999997
131,396.8092,1038.9974,769.7132,0.0,0.0,0.0,-964.1437,-9071.6155,463.4346,5385.9331,-1735.5369,1061.7195,-656.2066,-1980.8717000000006,-1330.0240000000001,-3310.8957000000005
132,397.216,1050.4508,792.0515,0.0,0.0,0.0,-1001.7574,-9134.3818,470.69,5388.7291,-1674.13,1057.9678,-653.8488,-2037.0018,-1270.0110000000002,-3307.0128000000004
133,385.7952,1011.7092,795.5218,0.0,0.0,0.0,-985.6548,-8908.9184,461.7801,5356.4861,-1864.3228,1073.5556,-660.1857,-1883.2808000000005,-1450.9529,-3334.2337000000007
134,380.8898,985.5372,772.5384,0.0,0.0,0.0,-990.8954,-8914.3485,452.6979,5377.6259,-1837.7774,1068.7456,-660.2251,-1935.9547000000002,-1429.2568999999999,-3365.2116
135,353.3177,1042.0519,786.3882,0.0,0.0,0.0,-984.6889,-8932.8861,476.1106,5339.5667,-1798.5657,1073.0217,-658.6706,-1920.1398999999992,-1384.2146000000002,-3304.354499999999
136,382.4631,1032.7252,773.2122,0.0,0.0,0.0,-973.9946,-8990.9484,461.467,5342.3174,-1759.5928,1071.3301,-659.0951,-1972.7581,-1347.3578,-3320.1159000000002
137,377.8908,1030.661,776.1955,0.0,0.0,0.0,-989.3142,-8987.2176,477.5782,5366.7942,-1781.3038,1073.4328,-664.8135,-1947.4120999999996,-1372.6844999999998,-3320.096599999999
138,376.6624,1018.4342,769.987,0.0,0.0,0.0,-975.7463,-8964.3804,461.9852,5328.3206,-1789.6041,1070.3379,-665.6343,-1984.7372999999998,-1384.9005000000002,-3369.6378
139,406.8597,1013.8999,765.4319,0.0,0.0,0.0,-955.6903,-8926.3343,457.5679,5326.4014,-1833.4951,1072.1476,-666.6763,-1911.863800000001,-1428.0238,-3339.887600000001
140,370.5792,1056.8855,793.9315,0.0,0.0,0.0,-981.8618,-8872.8535,467.239,5359.6314,-1890.2378,1066.9312,-665.3545,-1806.448699999999,-1488.6611000000003,-3295.109799999999
141,397.8635,1029.8039,763.9202,0.0,0.0,0.0,-990.1139,-8981.2946,466.0549,5347.4194,-1789.9145,1059.9004,-656.8798,-1966.346599999999,-1386.8939,-3353.240499999999
142,378.3861,1030.9409,774.989,0.0,0.0,0.0,-987.2208,-9005.4214,458.7739,5375.5341,-1793.1796,1066.4917,-665.9848,-1974.0181999999995,-1392.6726999999998,-3366.6908999999996
143,375.2494,1083.7309,774.0984,0.0,0.0,0.0,-997.3737,-9066.6472,459.7169,5378.0215,-1725.3674,1059.5035,-657.7074,-1993.2037999999993,-1323.5713,-3316.7751
144,368.1305,1066.3973,791.0223,0.0,0.0,0.0,-979.5787,-9109.2199,476.1416,5399.9355,-1705.4823,1053.5122,-651.4006,-1987.1714000000002,-1303.3707,-3290.5420999999997
145,390.7558,1022.3107,784.9912,0.0,0.0,0.0,-974.538,-9086.5922,466.8552,5392.1783,-1707.0323,1068.292,-661.865,-2004.0389999999998,-1300.6053000000002,-3304.6443
146,374.6454,1046.2066,772.2373,0.0,0.0,0.0,-969.3518,-8938.4067,473.503,5342.5103,-1830.3769,1071.1553,-661.7576,-1898.6559000000007,-1420.9792000000002,-3319.635100000001
147,399.1761,1051.8569,758.4992,0.0,0.0,0.0,-970.4231,-8967.6353,470.1654,5368.3628,-1835.3373,1073.584,-666.4977,-1889.9980000000005,-1428.2509999999997,-3318.2490000000007
148,357.8318,1064.5343,787.8162,0.0,0.0,0.0,-988.1245,-8942.6883,483.962,5381.8975,-1827.5241,1072.2373,-663.5704,-1854.7709999999997,-1418.8572,-3273.6281999999997
149,393.5037,1015.7183,769.0428,0.0,0.0,0.0,-980.7259,-8940.6571,459.2921,5357.1417,-1825.3709,1067.4084,-664.202,-1926.684400000001,-1422.1644999999999,-3348.848900000001
150,382.3715,994.3532,786.2373,0.0,0.0,0.0,-971.443,-9002.2808,464.5314,5309.2713,-1741.0409,1057.3347,-648.4961,-2036.9591,-1332.2023,-3369.1613999999995
151,393.8277,1060.2214,763.0366,0.0,0.0,0.0,-966.053,-9043.7671,467.1215,5326.7142,-1725.4108,1062.9622,-655.234,-1998.8986999999988,-1317.6826,-3316.581299999999
152,356.6064,1061.9446,781.4228,0.0,0.0,0.0,-973.2519,-8998.6887,496.4365,5369.1515,-1778.194,1068.2211,-661.9778,-1906.3788000000013,-1371.9506999999999,-3278.329500000001
153,389.781,1006.4384,759.2848,0.0,0.0,0.0,-986.5201,-9012.3161,463.2339,5318.3314,-1729.4123,1068.8731,-655.8554,-2061.7667,-1316.3946,-3378.1613
154,397.1968,1058.8501,774.5739,0.0,0.0,0.0,-999.0972,-9015.6888,461.7637,5342.4102,-1718.5548,1059.9901,-650.8978,-1979.9912999999997,-1309.4624999999999,-3289.4537999999993
155,391.8392,1045.0753,781.8468,0.0,0.0,0.0,-968.0659,-9077.7528,477.5093,5362.4377,-1675.1349,1059.2956,-652.8065,-1987.1103999999996,-1268.6458000000002,-3255.7562
156,418.523,1015.2885,770.4792,0.0,0.0,0.0,-976.8488,-8958.9405,455.082,5361.7829,-1848.7512,1066.8272,-665.8284,-1914.6337000000003,-1447.7523999999999,-3362.3861
157,404.8235,1004.6102,788.4266,0.0,0.0,0.0,-1001.3723,-9063.4093,465.4991,5332.6136,-1691.984,1061.0533,-658.9961,-2068.8085999999994,-1289.9267999999997,-3358.735399999999
158,380.2875,1007.1395,774.0628,0.0,0.0,0.0,-958.4591,-9208.7555,461.0407,5404.4703,-1641.6474,1071.3774,-661.5378,-2140.2137999999986,-1231.8078,-3372.021599999998
159,368.6089,1026.8417,798.0613,0.0,0.0,0.0,-968.7494,-9206.591,473.2779,5385.0028,-1628.4438,1054.0886,-649.7596,-2123.5478000000003,-1224.1147999999998,-3347.6626
160,369.75,1005.7463,774.4721,0.0,0.0,0.0,-970.4791,-9230.312,475.9583,5401.6729,-1606.9475,1063.2976,-659.0683,-2173.191500000001,-1202.7181999999998,-3375.909700000001
161,397.9374,1034.4943,798.615,0.0,0.0,0.0,-968.7576,-9178.4255,466.5553,5353.3989,-1607.5573,1062.2959,-666.6152,-2096.1821999999993,-1211.8765999999998,-3308.058799999999
162,388.906,1014.9181,792.6215,0.0,0.0,0.0,-962.8249,-9194.9929,473.8242,5382.6777,-1617.108,1065.7688,-666.0055,-2104.8702999999996,-1217.3446999999999,-3322.215
163,414.0301,1033.3325,815.3189,0.0,0.0,0.0,-967.8296,-9110.3793,471.1121,5335.2437,-1684.3453,1064.3277,-663.9484,-2009.1716000000006,-1283.966,-3293.137600000001
164,362.1293,1068.5055,782.8856,0.0,0.0,0.0,-979.3357,-9023.4179,466.4197,5345.3969,-1751.4002,1065.9862,-664.0052,-1977.4166000000005,-1349.4191999999998,-3326.8358000000003
165,388.736,1024.8741,792.0013,0.0,0.0,0.0,-974.671,-9202.2068,464.7373,5374.4482,-1631.105,1057.5709,-657.3305,-2132.080900000001,-1230.8646,-3362.9455000000007
166,370.8906,1000.0582,775.8616,0.0,0.0,0.0,-1000.2541,-9092.6598,467.9347,5381.9759,-1704.8853,1063.6378,-660.6434,-2096.192899999999,-1301.8908999999999,-3398.083799999999
167,366.4953,1075.9667,778.7682,0.0,0.0,0.0,-960.3232,-9152.8904,487.6104,5431.4994,-1707.2802,1061.866,-660.8175,-1972.8736,-1306.2316999999998,-3279.1053
168,409.9214,1037.3121,775.6808,0.0,0.0,0.0,-966.1311,-9062.3022,478.677,5360.8513,-1726.7012,1070.9852,-660.351,-1965.9907000000003,-1316.067,-3282.0577000000003
169,369.5728,989.3722,770.0379,0.0,0.0,0.0,-978.0953,-9120.6833,465.3273,5433.6774,-1691.5399,1071.5995,-663.0126,-2070.791000000001,-1282.953,-3353.7440000000006
170,388.5351,1040.4772,803.5214,0.0,0.0,0.0,-991.2628,-9107.5019,470.5192,5380.4298,-1661.4402,1066.1704,-661.4558,-2015.2820000000002,-1256.7256,-3272.0076
171,382.9764,1029.0094,779.4396,0.0,0.0,0.0,-979.4295,-9015.3243,467.2897,5357.6616,-1765.7463,1072.1476,-666.7585,-1978.3770999999997,-1360.3572,-3338.734299999999
172,386.0811,1028.1621,778.8278,0.0,0.0,0.0,-968.4357,-9070.2643,467.9748,5390.3383,-1734.1461,1065.0648,-655.5922,-1987.3159000000005,-1324.6734999999999,-3311.9894000000004
173,366.1834,1035.2777,779.1682,0.0,0.0,0.0,-970.4906,-9111.8184,470.4962,5404.9443,-1729.2278,1065.3152,-664.2573,-2026.239200000001,-1328.1698999999999,-3354.4091000000008
174,388.9033,1011.4959,786.6109,0.0,0.0,0.0,-978.7034,-9105.0582,461.8576,5364.8831,-1701.567,1060.2642,-657.6069,-2070.010799999999,-1298.9097,-3368.9204999999993
175,404.7295,1071.2729,764.1407,0.0,0.0,0.0,-977.3328,-9085.5697,469.0116,5340.7214,-1675.4122,1066.9217,-665.8831,-2013.0264000000006,-1274.3736,-3287.4000000000005
176,374.3784,1029.6916,747.7028,0.0,0.0,0.0,-951.918,-9094.6882,465.006,5356.6333,-1695.2338,1060.6516,-662.9397,-2073.1940999999997,-1297.5219000000002,-3370.7159999999994
177,386.7138,1005.6959,759.7122,0.0,0.0,0.0,-963.4071,-9115.3354,471.3674,5373.6042,-1668.0627,1056.0448,-653.7396,-2081.6490000000003,-1265.7575000000002,-3347.4065
178,388.5886,1039.0817,788.6029,0.0,0.0,0.0,-977.266,-9130.8857,476.1892,5391.7199,-1644.3658,1055.6337,-647.5854,-2023.9694000000009,-1236.3175,-3260.286900000001
179,386.9598,1033.059,777.6743,0.0,0.0,0.0,-977.3542,-9135.307,471.5511,5392.6204,-1656.3701,1058.8939,-657.7337,-2050.7966000000015,-1255.2099,-3306.0065000000013
180,389.5954,1007.7,761.3556,0.0,0.0,0.0,-962.0465,-9106.0342,488.8404,5401.3737,-1716.4426,1063.8599,-663.1918,-2019.2156000000004,-1315.7745,-3334.990100000001
181,379.4669,1006.575,771.037,0.0,0.0,0.0,-968.7538,-9104.9299,465.9176,5386.0803,-1713.3354,1048.9053,-650.8592,-2064.6068999999998,-1315.2893,-3379.8961999999997
182,388.7263,1030.1419,771.1628,0.0,0.0,0.0,-971.9385,-9166.277,480.7501,5384.0396,-1668.4049,1057.7221,-660.888,-2083.3948,-1271.5708,-3354.9656
183,396.2336,1003.3172,772.7409,0.0,0.0,0.0,-959.7834,-9118.3223,445.1614,5371.8612,-1685.7474,1062.5889,-658.3479,-2088.7914,-1281.5064,-3370.2978000000003
184,352.4433,1026.0557,787.1071,0.0,0.0,0.0,-959.5895,-9196.6297,485.0342,5452.2692,-1709.7404,1058.7049,-659.9062,-2053.3097,-1310.9416999999999,-3364.2513999999996
185,380.7739,1029.9004,791.4295,0.0,0.0,0.0,-976.3842,-9083.5818,474.7277,5410.057,-1733.5014,1059.7586,-660.0037,-1973.0774999999994,-1333.7465000000002,-3306.8239999999996
186,370.7896,1082.1269,784.5204,0.0,0.0,0.0,-986.1994,-9099.9862,456.1372,5383.7107,-1751.7786,1058.119,-661.9145,-2008.9007999999994,-1355.5741000000003,-3364.4748999999993
187,396.2849,1084.6264,781.3656,0.0,0.0,0.0,-962.5537,-9095.2838,464.0764,5373.6576,-1703.7055,1066.9217,-665.0596,-1957.8265999999994,-1301.8434,-3259.6699999999996
188,380.204,1032.7938,790.8216,0.0,0.0,0.0,-970.1289,-9154.1476,469.9003,5377.4062,-1640.7502,1068.4053,-664.4736,-2073.1506,-1236.8185,-3309.9691000000003
189,397.4447,962.5873,781.0398,0.0,0.0,0.0,-969.1825,-8991.2862,469.6448,5424.5234,-1799.7764,1064.6112,-661.6986,-1925.2286999999997,-1396.8638,-3322.0924999999993
190,354.5726,1024.595,787.217,0.0,0.0,0.0,-947.9913,-9047.6085,462.1494,5312.7863,-1694.2447,1070.8529,-671.4694,-2054.2795000000006,-1294.8611999999998,-3349.140700000001
191,390.8194,1032.3135,773.6374,0.0,0.0,0.0,-957.9858,-9176.2494,481.6628,5383.2512,-1641.6368,1053.687,-653.7842,-2072.550900000001,-1241.7340000000002,-3314.2849000000015
192,416.9596,1060.4157,770.3824,0.0,0.0,0.0,-966.205,-9122.4958,456.8416,5355.0277,-1666.1826,1056.8716,-662.2761,-2029.073800000001,-1271.5871000000002,-3300.660900000001
193,391.5383,995.049,773.2321,0.0,0.0,0.0,-981.2247,-9045.0058,470.1852,5381.8488,-1742.2517,1059.7161,-659.3881,-2014.3771000000015,-1341.9236999999998,-3356.3008000000013
194,397.2995,1004.0766,738.4706,0.0,0.0,0.0,-972.3469,-9025.3392,460.6311,5376.7643,-1743.5219,1062.7212,-656.9831,-2020.4440000000013,-1337.7838000000002,-3358.227800000001
195,401.0535,1075.9774,771.1379,0.0,0.0,0.0,-980.9499,-9001.3287,465.2665,5403.9916,-1791.1977,1066.2602,-658.498,-1864.8517000000002,-1383.4355,-3248.2872
196,381.7931,1019.8395,763.6408,0.0,0.0,0.0,-985.0834,-8985.0208,435.7774,5394.3268,-1794.3687,1065.3247,-658.8167,-1974.7266,-1387.8607000000002,-3362.5872999999997
197,398.7332,1004.6054,769.7969,0.0,0.0,0.0,-985.8867,-9024.8882,452.6335,5377.9646,-1766.8634,1069.9693,-665.9627,-2007.041299999999,-1362.8568,-3369.8980999999994
