POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
810,395.7868,1044.0903,792.819,0.0,0.0,0.0,-1005.3401,-8741.3542,480.3488,5099.8231,-1925.8886,1084.5601,-665.851,-1933.8263000000006,-1507.1795000000002,-3441.0058000000013
811,394.036,1068.5768,787.9097,0.0,0.0,0.0,-999.0525,-8884.9393,489.5074,5086.0026,-1827.0175,1079.4146,-658.9159,-2057.9592999999995,-1406.5187999999998,-3464.4780999999994
812,401.7254,1013.595,809.4025,0.0,0.0,0.0,-1016.1225,-8849.7019,472.0048,5105.4861,-1836.2367,1084.9523,-661.4127,-2063.6106,-1412.6970999999999,-3476.3077
813,421.0041,1049.2086,795.7173,0.0,0.0,0.0,-1006.0927,-8768.4262,489.143,5076.86,-1909.6312,1088.2882,-667.9615,-1942.5859,-1489.3045000000002,-3431.8903999999998
814,410.2167,1062.7842,808.9696,0.0,0.0,0.0,-1019.931,-8777.0613,473.4441,5066.7131,-1902.227,1087.8724,-663.7201,-1974.8645999999999,-1478.0747000000001,-3452.9392999999995
815,411.5525,1117.6333,771.7786,0.0,0.0,0.0,-1013.9173,-8793.3402,494.7542,5081.5452,-1890.5569,1080.1848,-663.3618,-1929.993700000001,-1473.7339000000002,-3403.727600000001
816,369.1427,1009.7566,811.8893,0.0,0.0,0.0,-1007.9712,-8784.5522,469.1608,5106.037,-1915.7053,1089.5025,-665.5614,-2026.5370000000003,-1491.7642,-3518.3012000000003
817,397.0031,1040.9591,792.5035,0.0,0.0,0.0,-1012.1021,-8768.1891,474.636,5092.9133,-1915.4292,1085.8831,-664.7411,-1982.2761999999993,-1494.2872,-3476.563399999999
818,391.4157,1012.9084,803.1535,0.0,0.0,0.0,-989.685,-8833.5739,493.4381,5119.0643,-1901.2638,1084.4042,-667.2115,-2003.2788999999984,-1484.0711000000001,-3487.349999999998
819,395.675,1013.9902,798.2928,0.0,0.0,0.0,-985.1099,-8751.9933,466.7887,5071.5587,-1905.0153,1075.1101,-655.5428,-1990.7978000000003,-1485.4479999999999,-3476.2458000000006
820,392.6484,1047.313,774.1241,0.0,0.0,0.0,-991.4085,-8903.115,493.2251,5050.1976,-1771.6566,1085.9209,-668.3668,-2137.0153,-1354.1025,-3491.1178
821,386.8767,1086.1619,789.2598,0.0,0.0,0.0,-995.0704,-8917.151,482.0931,5075.9203,-1785.5806,1091.35,-670.0942,-2091.9096,-1364.3248,-3456.2344000000003
822,422.5012,1004.2713,789.7053,0.0,0.0,0.0,-1008.4201,-9011.6392,486.9116,5112.4776,-1721.5967,1077.0946,-661.7862,-2204.192299999999,-1306.2883000000002,-3510.480599999999
823,371.8532,1054.9026,766.2034,0.0,0.0,0.0,-999.7546,-8879.9936,495.6202,5085.436,-1812.9045,1086.1005,-669.2102,-2105.7327999999998,-1396.0142,-3501.747
824,357.9337,1032.8285,807.086,0.0,0.0,0.0,-987.4461,-8898.4715,486.1059,5066.3049,-1755.9247,1088.6378,-672.9213,-2135.6585999999998,-1340.2082,-3475.8668
825,421.144,1050.4864,776.2352,0.0,0.0,0.0,-975.7202,-8993.9122,469.2018,5054.7298,-1686.072,1082.7174,-669.605,-2197.8352000000004,-1272.9596,-3470.7948000000006
826,387.299,1070.2575,785.2113,0.0,0.0,0.0,-979.3236,-8965.5582,508.6762,5086.628,-1748.4803,1091.6098,-675.6806,-2106.8098,-1332.5511000000001,-3439.3609
827,426.5299,1067.0763,805.0687,0.0,0.0,0.0,-1012.1489,-8856.77,477.0561,5056.3388,-1820.1748,1086.2706,-664.5089,-2036.8491000000004,-1398.4131,-3435.2622
828,371.5269,992.187,785.5922,0.0,0.0,0.0,-1014.4799,-8907.7174,488.4727,5080.9227,-1798.8297,1080.0336,-660.7321,-2203.4957999999997,-1379.5282,-3583.0240000000003
829,385.0754,1046.4436,820.1729,0.0,0.0,0.0,-1002.6976,-8967.3626,461.9746,5080.3633,-1730.6186,1079.1028,-664.2299,-2176.0304000000006,-1315.7457000000002,-3491.776100000001
830,416.4044,1024.7438,789.2331,0.0,0.0,0.0,-999.9985,-8935.0048,486.1854,5076.8084,-1752.4234,1089.5072,-670.5527,-2141.628200000001,-1333.4688999999998,-3475.097100000001
831,362.8615,1048.2919,800.3834,0.0,0.0,0.0,-995.6821,-8875.4079,483.2565,5056.2335,-1764.6291,1088.3118,-673.008,-2120.0631999999996,-1349.3253000000002,-3469.3885
832,430.6958,1025.453,792.1675,0.0,0.0,0.0,-1005.0117,-8904.6977,467.365,5048.773,-1720.4183,1074.562,-658.1592,-2145.255100000001,-1304.0155000000002,-3449.2706000000017
833,394.3384,1016.2324,800.6777,0.0,0.0,0.0,-1014.6633,-8876.2934,489.5067,5047.9056,-1766.7465,1079.6083,-655.0197,-2142.295900000001,-1342.1578999999997,-3484.453800000001
834,400.1212,1029.6145,808.7004,0.0,0.0,0.0,-1007.3909,-8860.9629,481.7239,5032.3748,-1775.2526,1086.7762,-666.9706,-2115.8190000000004,-1355.4470000000001,-3471.266
835,383.1491,1041.0213,767.6684,0.0,0.0,0.0,-1019.7747,-8829.6719,494.4121,5044.6757,-1792.2776,1076.0693,-653.5621,-2118.5200000000004,-1369.7703999999999,-3488.2904000000003
836,393.467,1050.5925,781.2313,0.0,0.0,0.0,-997.3563,-8817.8776,481.6017,5076.3507,-1848.2263,1083.8325,-667.2725,-2031.9907000000003,-1431.6663,-3463.6570000000006
837,408.7963,1037.7888,788.4692,0.0,0.0,0.0,-980.695,-8873.3287,483.6493,5075.7452,-1790.9038,1085.524,-665.255,-2059.5748999999996,-1370.6348000000003,-3430.2097
838,399.7774,1020.3533,819.6575,0.0,0.0,0.0,-1015.2991,-8821.539,490.0871,5049.0029,-1774.5268,1085.061,-665.1866,-2057.9599000000007,-1354.6524000000002,-3412.6123000000007
839,409.5796,1057.0293,811.0816,0.0,0.0,0.0,-1036.0461,-8820.3161,468.2303,5050.0851,-1796.0186,1088.7276,-664.2937,-2060.3563000000004,-1371.5847,-3431.9410000000007
840,378.4499,989.3099,799.5396,0.0,0.0,0.0,-998.0029,-8900.9282,482.8793,5061.4231,-1767.6692,1087.7637,-670.0101,-2187.3293000000003,-1349.9156,-3537.2449000000006
841,405.4661,1039.4037,803.6589,0.0,0.0,0.0,-1017.16,-8761.9303,487.9477,5050.4545,-1871.6182,1087.1778,-667.3014,-1992.1594000000005,-1451.7417999999998,-3443.9012000000002
842,402.9482,1097.3243,795.7692,0.0,0.0,0.0,-987.9676,-8847.6422,481.9369,5068.7352,-1829.6908,1089.8191,-668.1539,-1988.8960000000006,-1408.0256000000002,-3396.9216000000015
843,419.0265,1097.9592,789.5909,0.0,0.0,0.0,-998.5441,-8851.6507,465.75,5047.6642,-1813.649,1091.0239,-672.6081,-2030.2040000000006,-1395.2332000000001,-3425.4372000000008
844,410.1774,1108.9211,779.2183,0.0,0.0,0.0,-1011.094,-8872.5854,489.536,5074.2278,-1826.0573,1078.3893,-654.7895,-2021.5988000000007,-1402.4575,-3424.0563
845,396.0032,1018.352,792.5725,0.0,0.0,0.0,-1022.1344,-8861.7738,470.3843,5107.0027,-1824.6356,1084.3664,-659.1471,-2099.593500000001,-1399.4162999999999,-3499.0098000000007
846,357.4862,1012.3258,812.254,0.0,0.0,0.0,-1006.1716,-8871.2821,485.4004,5097.226,-1834.982,1092.5596,-670.5963,-2112.761300000001,-1413.0187,-3525.780000000001
847,379.8378,1044.8185,812.0069,0.0,0.0,0.0,-1022.3513,-8866.4846,483.8017,5091.6433,-1804.6867,1077.5152,-658.0312,-2076.7277000000004,-1385.2026999999998,-3461.9304000000006
848,405.8641,1011.393,807.6372,0.0,0.0,0.0,-1003.0533,-8869.3819,473.0894,5137.2157,-1855.1147,1085.1791,-657.3031,-2037.2358000000004,-1427.2386999999999,-3464.4745000000003
849,400.9297,1052.583,809.3666,0.0,0.0,0.0,-1021.7461,-8753.9503,489.5831,5139.8179,-1978.0179,1090.2821,-665.432,-1883.4161000000004,-1553.1678000000002,-3436.5839000000005
850,389.8531,1085.9481,783.584,0.0,0.0,0.0,-1008.4563,-8916.3258,475.5732,5052.1251,-1736.336,1070.8482,-652.1864,-2137.6986000000006,-1317.6742000000002,-3455.372800000001
851,383.4021,1034.4605,787.5596,0.0,0.0,0.0,-1019.09,-8704.8085,490.0367,5088.7688,-1920.3909,1080.2509,-660.008,-1939.6707999999999,-1500.1480000000001,-3439.8188
852,431.8839,1084.1589,771.9624,0.0,0.0,0.0,-997.459,-8909.3024,472.5148,5031.8508,-1758.1642,1082.6323,-658.374,-2114.3905999999997,-1333.9059,-3448.2964999999995
853,375.1918,1077.3573,798.4382,0.0,0.0,0.0,-1015.1453,-8881.3524,480.0636,5093.5409,-1818.9394,1083.0623,-664.0211,-2071.9058999999997,-1399.8982,-3471.8041
854,419.255,1032.3909,803.9417,0.0,0.0,0.0,-1002.6181,-8873.2518,478.4704,5061.9573,-1795.0259,1082.4622,-659.4851,-2079.8546000000006,-1372.0488,-3451.9034000000006
855,355.1156,1048.2866,789.9897,0.0,0.0,0.0,-1017.8573,-8898.3607,466.8316,5091.6467,-1767.3907,1085.5004,-662.8656,-2164.3477999999986,-1344.7559,-3509.1036999999988
856,414.6302,1050.5315,784.6795,0.0,0.0,0.0,-1004.878,-8863.9583,479.708,5091.1961,-1809.1207,1077.7798,-654.3192,-2048.0910000000003,-1385.6601,-3433.7511000000004
857,389.3038,1038.2805,787.2787,0.0,0.0,0.0,-1012.7277,-8857.4138,464.9665,5098.0541,-1834.8344,1090.1404,-671.1284,-2092.2578999999996,-1415.8224,-3508.080299999999
858,408.5819,1040.7374,797.6603,0.0,0.0,0.0,-1001.096,-8894.302,492.0561,5109.474,-1812.2202,1083.6104,-664.8124,-2046.8882999999996,-1393.4222,-3440.3104999999996
859,398.3676,1054.124,790.48,0.0,0.0,0.0,-1012.6783,-8827.0824,492.1785,5061.535,-1820.8903,1080.01,-661.1291,-2043.0756000000001,-1402.0094,-3445.085
860,408.5468,1074.0297,811.76,0.0,0.0,0.0,-1056.4121,-8788.4358,468.1371,5066.9631,-1830.2569,1078.687,-650.395,-2015.4111999999996,-1401.9649000000002,-3417.3761
861,392.8583,1026.3751,787.18,0.0,0.0,0.0,-992.555,-8927.2139,486.9128,5120.4108,-1772.9038,1086.3745,-664.7591,-2106.031900000001,-1351.2884000000001,-3457.320300000001
862,397.2614,1029.2601,800.8176,0.0,0.0,0.0,-1023.2005,-8830.2561,487.6554,5083.5774,-1835.4045,1077.6569,-660.7145,-2054.8847000000005,-1418.4621000000002,-3473.3468000000007
863,386.5508,1040.1437,782.9079,0.0,0.0,0.0,-1006.5987,-8823.074,506.7251,5091.4565,-1837.6161,1089.3749,-666.5388,-2021.8887000000004,-1414.78,-3436.668700000001
864,390.481,1033.2218,789.8213,0.0,0.0,0.0,-1014.8085,-8957.1606,490.5483,5071.8488,-1718.6522,1079.8399,-661.3012,-2196.0478999999996,-1300.1135,-3496.1613999999995
865,401.2542,1074.7755,799.3609,0.0,0.0,0.0,-1003.9971,-8931.2374,487.6468,5079.1547,-1771.8275,1086.8234,-665.7886,-2093.0423999999994,-1350.7927,-3443.8350999999993
866,400.6267,1039.3392,801.8673,0.0,0.0,0.0,-1001.0737,-8921.7721,492.11,5059.091,-1751.1055,1080.1234,-660.3709,-2129.8116,-1331.353,-3461.1645999999996
867,419.8921,1037.1428,797.6707,0.0,0.0,0.0,-996.4004,-8945.8249,468.4009,5100.0404,-1739.8107,1078.7106,-657.1583,-2119.0783999999994,-1318.2584,-3437.336799999999
868,415.4546,1012.2569,793.925,0.0,0.0,0.0,-1008.9891,-8949.8339,473.6084,5066.2683,-1731.8116,1079.4997,-659.6956,-2197.3098,-1312.0075,-3509.3172999999997
869,376.8638,1048.236,787.8314,0.0,0.0,0.0,-964.9207,-9006.8341,474.3172,5085.1082,-1689.6545,1074.2077,-659.0409,-2199.3981999999996,-1274.4877000000001,-3473.8858999999998
870,421.5363,1041.9855,791.4204,0.0,0.0,0.0,-1012.7859,-8861.0953,464.312,5025.5575,-1770.8157,1084.5743,-666.0136,-2129.0695000000005,-1352.255,-3481.3245000000006
871,388.7344,1030.2847,799.2864,0.0,0.0,0.0,-1006.5684,-8768.6631,470.3151,5081.652,-1883.9289,1086.5635,-666.6647,-2004.9588999999996,-1464.0301000000002,-3468.9889999999996
872,390.498,1066.1362,822.5385,0.0,0.0,0.0,-1003.4262,-8908.5876,480.4599,5124.3848,-1821.5482,1081.3235,-665.2696,-2027.996400000001,-1405.4942999999998,-3433.490700000001
873,425.2185,1057.9902,787.9555,0.0,0.0,0.0,-977.6536,-8906.2547,471.6164,5073.0254,-1795.9481,1080.6053,-655.713,-2068.1022999999996,-1371.0558,-3439.1580999999996
874,410.4983,1039.0499,828.2228,0.0,0.0,0.0,-1010.2513,-8881.4815,486.4986,5092.1604,-1798.2297,1075.3417,-658.7393,-2035.3028000000004,-1381.6273,-3416.9301000000005
875,402.0762,1044.8029,812.4987,0.0,0.0,0.0,-999.1403,-8923.7497,471.1376,5080.7019,-1775.3666,1081.8669,-660.5651,-2111.672700000001,-1354.0648,-3465.737500000001
876,406.687,1007.4397,806.2929,0.0,0.0,0.0,-990.4335,-8908.1731,486.2076,5084.9442,-1801.5414,1074.7605,-661.8655,-2107.0352000000003,-1388.6464,-3495.6816
877,411.8632,1073.9954,797.4546,0.0,0.0,0.0,-1019.4639,-8801.1729,479.839,5056.7393,-1844.4306,1071.9916,-650.0215,-2000.7452999999996,-1422.4604999999997,-3423.205799999999
878,393.0756,1057.9184,780.5646,0.0,0.0,0.0,-1006.617,-8857.7226,480.5738,5068.8059,-1781.4002,1073.4233,-649.0005,-2083.4012999999986,-1356.9774000000002,-3440.378699999999
879,384.4439,1053.3593,799.6887,0.0,0.0,0.0,-1018.4691,-8790.3759,477.931,5080.5468,-1838.5857,1078.7342,-655.2209,-2012.8752999999997,-1415.0724,-3427.9476999999997
880,379.6308,1006.5083,795.3461,0.0,0.0,0.0,-1004.3692,-8786.1795,493.3984,5094.7173,-1866.3721,1085.8548,-664.1317,-2020.9478,-1444.649,-3465.5968
881,400.1172,997.4048,818.0074,0.0,0.0,0.0,-1003.9664,-8862.0372,464.773,5096.5772,-1828.6791,1084.6405,-662.3177,-2089.1240000000007,-1406.3563,-3495.480300000001
882,374.2516,1060.0577,815.1022,0.0,0.0,0.0,-998.5482,-8861.1889,499.9881,5090.5957,-1806.8104,1081.4416,-664.8245,-2019.7417999999998,-1390.1933,-3409.9350999999997
883,407.186,1020.9495,791.5714,0.0,0.0,0.0,-997.5751,-8874.2569,496.2584,5098.6779,-1794.5178,1086.8045,-665.5367,-2057.188800000001,-1373.25,-3430.4388000000013
884,407.1585,1002.346,818.9287,0.0,0.0,0.0,-1006.2589,-8835.9729,481.6655,5094.5846,-1842.2596,1086.0013,-657.7546,-2037.5485000000008,-1414.0129000000002,-3451.5614000000014
885,413.1045,1033.1517,838.1373,0.0,0.0,0.0,-996.3798,-8885.5469,482.2697,5041.1877,-1746.291,1077.8506,-657.9457,-2074.0757999999996,-1326.3861,-3400.4619000000002
886,413.9003,1068.8361,795.2364,0.0,0.0,0.0,-994.9569,-8789.0912,472.8463,5067.4938,-1855.3081,1088.7087,-664.9457,-1965.7352,-1431.5451,-3397.2803000000004
887,410.4359,1051.8108,783.7364,0.0,0.0,0.0,-997.7986,-8803.473,467.2569,5068.3703,-1874.8186,1093.7739,-672.5648,-2019.6613000000007,-1453.6095,-3473.270800000001
888,409.9425,1027.5837,819.0034,0.0,0.0,0.0,-1005.6251,-8819.1951,480.171,5101.1222,-1864.6788,1078.2428,-655.6653,-1986.997400000001,-1442.1012999999998,-3429.098700000001
889,416.2465,1014.3751,822.8395,0.0,0.0,0.0,-999.0496,-8842.159,479.5465,5083.8025,-1815.3084,1087.8535,-663.5695,-2024.3984999999993,-1391.0243999999998,-3415.422899999999
890,358.1002,1051.8432,808.8879,0.0,0.0,0.0,-991.4215,-8706.0789,495.6797,5078.3701,-1935.8799,1080.4683,-655.2252,-1904.6193000000012,-1510.6367999999998,-3415.256100000001
891,400.8943,1077.495,800.3385,0.0,0.0,0.0,-998.5911,-8810.8513,483.7482,5057.9902,-1853.1769,1085.6044,-667.4355,-1988.976200000001,-1435.008,-3423.9842000000012
892,362.0535,1050.779,784.6522,0.0,0.0,0.0,-1016.7886,-8759.8841,493.1722,5029.3885,-1839.921,1095.7442,-666.144,-2056.627299999999,-1410.3208,-3466.9480999999996
893,407.867,1043.2811,797.6757,0.0,0.0,0.0,-1018.1636,-8762.0039,481.9862,5088.2134,-1865.601,1087.8204,-667.3662,-1961.1440999999995,-1445.1468,-3406.2908999999995
894,388.2704,1040.3428,800.408,0.0,0.0,0.0,-1021.0042,-8764.606,491.4925,5083.204,-1871.4659,1085.869,-662.1276,-1981.8925,-1447.7245,-3429.617
895,389.0635,1017.9207,797.2116,0.0,0.0,0.0,-976.4334,-8691.0577,477.5499,5034.282,-1921.4142,1092.9943,-669.5869,-1951.4633999999996,-1498.0067999999999,-3449.4701999999997
896,385.0462,1035.9221,811.146,0.0,0.0,0.0,-1005.2654,-8718.97,478.3958,5035.9991,-1879.6114,1093.2305,-668.5639,-1977.7261999999992,-1454.9448000000002,-3432.6709999999994
897,384.0681,1022.3492,790.8366,0.0,0.0,0.0,-1032.8065,-8761.6006,488.6308,5065.9472,-1840.097,1080.9691,-657.0828,-2042.5752000000002,-1416.2107,-3458.7859
898,400.7939,1073.3927,799.7133,0.0,0.0,0.0,-1003.7133,-8751.6369,473.24,5045.8717,-1866.4026,1087.0124,-661.0771,-1962.3386,-1440.4672999999998,-3402.8059
899,407.2949,1019.2562,805.2918,0.0,0.0,0.0,-1006.0127,-8838.9182,474.4876,5040.8151,-1762.1624,1086.1525,-657.7387,-2097.7852999999996,-1333.7486,-3431.5338999999994
900,412.794,1032.167,814.8458,0.0,0.0,0.0,-1016.4593,-8829.1282,469.636,5059.5835,-1790.3529,1080.5108,-654.4995,-2056.561199999999,-1364.3416000000002,-3420.902799999999
901,409.9312,1019.7339,791.3648,0.0,0.0,0.0,-1012.2968,-8805.9904,490.1339,5061.9458,-1822.5608,1075.5637,-661.1317,-2045.177600000001,-1408.1288,-3453.3064000000013
902,394.5404,1009.7997,792.6859,0.0,0.0,0.0,-1000.6485,-8903.2883,490.2408,5081.1111,-1753.497,1075.318,-663.668,-2135.558900000001,-1341.8470000000002,-3477.405900000001
903,417.3649,1018.902,816.1315,0.0,0.0,0.0,-1023.2682,-9026.8109,481.799,5055.9375,-1643.3288,1069.1614,-651.6733,-2259.944200000001,-1225.8407000000002,-3485.784900000001
904,435.6427,1069.8172,808.8994,0.0,0.0,0.0,-988.8277,-8838.0994,480.4256,4996.43,-1759.8903,1079.3154,-656.6301,-2035.712199999999,-1337.205,-3372.917199999999
905,384.0846,1010.4044,799.3884,0.0,0.0,0.0,-1014.8267,-8865.7396,482.0761,5012.7784,-1765.1726,1086.7336,-663.1239,-2191.8344000000006,-1341.5629000000001,-3533.3973000000005
906,375.4421,1023.2242,797.7952,0.0,0.0,0.0,-1012.7675,-8915.588,493.3629,5066.4495,-1739.9677,1078.0444,-656.5201,-2172.0816000000004,-1318.4433999999999,-3490.5250000000005
907,425.8186,1066.1527,805.7573,0.0,0.0,0.0,-1016.0202,-8847.719,476.1729,5054.8943,-1800.3844,1079.8304,-661.1698,-2034.9433999999983,-1381.7237999999998,-3416.6671999999985
908,396.6874,1057.4888,806.4801,0.0,0.0,0.0,-1032.7265,-8844.1938,470.9031,5070.0575,-1795.3771,1079.9155,-658.8918,-2075.3034,-1374.3534,-3449.6567999999993
909,414.079,1065.4527,818.7713,0.0,0.0,0.0,-1007.5503,-8902.0488,491.1435,5064.8853,-1769.0601,1078.7673,-653.1678,-2055.2673000000004,-1343.4605999999999,-3398.7279000000003
910,381.2599,1050.8815,813.6285,0.0,0.0,0.0,-1013.6653,-8903.7709,482.7157,5054.7636,-1746.1856,1076.0929,-652.5612,-2134.186999999999,-1322.6538999999998,-3456.840899999999
911,368.2026,1028.564,810.3444,0.0,0.0,0.0,-1011.8074,-9032.759,490.9234,5116.4147,-1692.3445,1065.9247,-652.8005,-2230.117300000001,-1279.2203,-3509.3376000000007
912,390.3075,1050.8111,801.5445,0.0,0.0,0.0,-989.825,-8744.1258,477.4905,5063.6998,-1897.1285,1090.5892,-664.0121,-1950.0973999999997,-1470.5514000000003,-3420.6487999999995
913,449.7827,1023.688,794.988,0.0,0.0,0.0,-1029.2224,-8786.5246,468.1416,5046.8863,-1840.6799,1076.2394,-653.2005,-2032.2604000000001,-1417.641,-3449.9014
914,398.8629,1026.8284,780.3188,0.0,0.0,0.0,-1018.6828,-8771.1345,490.6364,5058.0497,-1844.8618,1079.3107,-660.7025,-2035.1210999999994,-1426.2536,-3461.374699999999
915,374.7986,1034.748,805.0365,0.0,0.0,0.0,-1035.1343,-8797.4609,469.1213,5058.1518,-1826.3785,1074.8125,-651.9317,-2090.7390000000005,-1403.4977,-3494.2367000000004
916,390.7941,1102.4173,801.9055,0.0,0.0,0.0,-1026.2159,-8814.473,466.6029,5102.7011,-1848.4281,1073.858,-654.3944,-1976.268,-1428.9645,-3405.2325
917,410.9655,1050.571,807.1991,0.0,0.0,0.0,-986.8879,-8828.9134,487.0568,5041.0057,-1834.6252,1092.2902,-674.2409,-2019.0031999999992,-1416.5759,-3435.579099999999
918,390.4718,1060.0816,810.5998,0.0,0.0,0.0,-1015.7358,-8798.7159,479.5187,5082.8592,-1829.1417,1085.5146,-657.2391,-1990.9205999999995,-1400.8662,-3391.7868
919,399.1849,1049.3021,811.4676,0.0,0.0,0.0,-994.3912,-8895.0756,495.2169,5080.6653,-1778.3952,1083.1757,-664.4804,-2053.63,-1359.6999,-3413.3299
920,379.3393,1057.7118,825.5274,0.0,0.0,0.0,-1002.4236,-8826.7533,475.4621,5119.0491,-1880.4764,1090.8302,-672.7784,-1972.0872000000008,-1462.4245999999998,-3434.511800000001
921,409.5297,1032.6677,800.0221,0.0,0.0,0.0,-993.8564,-8820.0,488.4171,5076.0432,-1859.7498,1094.6338,-677.5833,-2007.1765999999998,-1442.6993,-3449.8759
922,370.9691,1047.9943,799.7052,0.0,0.0,0.0,-987.3077,-8880.7543,492.7673,5099.7398,-1807.1227,1091.3594,-671.2301,-2056.886300000001,-1386.9933999999998,-3443.8797000000004
923,406.9899,1051.1417,805.0435,0.0,0.0,0.0,-983.6197,-8820.0251,479.288,5047.3741,-1860.3882,1097.4216,-684.3728,-2013.807600000001,-1447.3394000000003,-3461.1470000000018
924,419.2672,1030.2274,815.1582,0.0,0.0,0.0,-1008.3465,-8769.6236,476.853,5056.538,-1884.4819,1091.8414,-670.9926,-1979.926300000001,-1463.6331,-3443.5594000000006
925,394.4491,1030.3615,812.1711,0.0,0.0,0.0,-1005.1532,-8793.9398,481.7083,5087.0789,-1830.1691,1097.4688,-669.8649,-1993.324099999999,-1402.5652,-3395.889299999999
926,369.7792,997.1147,807.2186,0.0,0.0,0.0,-998.6179,-8892.4795,482.3427,5117.4812,-1819.2642,1088.3354,-670.1846,-2117.160999999999,-1401.1134000000002,-3518.2743999999993
927,375.4463,1036.3383,775.8543,0.0,0.0,0.0,-984.4188,-8806.0979,488.1433,5095.6253,-1914.6002,1095.8765,-687.9206,-2019.1092000000008,-1506.6443,-3525.7535000000003
928,383.1966,1038.3493,799.1742,0.0,0.0,0.0,-990.5896,-8901.2846,488.3351,5127.0458,-1798.5771,1092.9328,-672.9305,-2055.7732000000005,-1378.5747999999999,-3434.3480000000004
929,376.7124,1068.3249,787.0183,0.0,0.0,0.0,-1002.527,-9015.5728,479.9055,5103.0684,-1701.0128,1084.1396,-661.5662,-2203.0703000000003,-1278.4394,-3481.5097000000005
930,402.2638,1066.5608,776.8248,0.0,0.0,0.0,-1000.6123,-8922.0827,493.5311,5095.8732,-1800.3863,1079.5564,-663.5699,-2087.641300000001,-1384.3998,-3472.0411000000013
931,342.4884,1058.1276,788.6674,0.0,0.0,0.0,-997.33,-8846.5613,489.9904,5091.9022,-1852.5141,1080.4872,-666.4451,-2072.715299999999,-1438.4720000000002,-3511.187299999999
932,381.4942,1055.5379,778.1999,0.0,0.0,0.0,-1005.9465,-8814.3356,474.4151,5045.0061,-1803.8764,1082.7599,-669.6972,-2085.6289000000006,-1390.8137000000002,-3476.4426000000008
933,427.3936,1050.1977,773.3359,0.0,0.0,0.0,-995.6419,-8894.6509,474.6694,5090.7066,-1781.0802,1087.9858,-667.9568,-2073.989600000001,-1361.0512000000003,-3435.040800000001
934,404.9922,1025.4304,827.6507,0.0,0.0,0.0,-999.3034,-8903.6911,470.7112,5055.986,-1778.9696,1086.9746,-667.173,-2118.224,-1359.168,-3477.392
935,430.1844,1060.7231,779.14,0.0,0.0,0.0,-996.4309,-8763.8615,461.8643,5039.88,-1870.3,1092.7958,-675.0107,-1988.5006000000012,-1452.5149,-3441.0155000000013
936,415.5726,1036.9866,780.0605,0.0,0.0,0.0,-1003.8173,-8776.0505,479.1001,5091.6728,-1900.9353,1094.2275,-675.7471,-1976.475199999999,-1482.4549000000002,-3458.930099999999
937,402.2246,1055.8371,788.7412,0.0,0.0,0.0,-989.2951,-8876.4235,480.754,5066.3596,-1776.4895,1092.8478,-676.1366,-2071.802100000001,-1359.7783,-3431.5804000000007
938,403.4482,1071.8515,793.6203,0.0,0.0,0.0,-1006.4122,-9007.5201,470.8118,5028.2619,-1626.5941,1081.0684,-669.3046,-2245.9385999999986,-1214.8303,-3460.7688999999987
939,401.4713,1054.691,803.6205,0.0,0.0,0.0,-1007.3421,-9004.8373,479.6066,5089.8017,-1672.2099,1078.8807,-655.5194,-2182.988299999999,-1248.8486000000003,-3431.8368999999993
940,372.6896,1063.0696,809.2805,0.0,0.0,0.0,-996.1608,-8860.1274,482.6853,5073.4343,-1814.5397,1085.6516,-661.8748,-2055.1288999999997,-1390.7629000000002,-3445.8918
941,393.7087,1072.6647,811.039,0.0,0.0,0.0,-999.8203,-8863.3623,476.225,5065.3369,-1795.7101,1084.2672,-662.6281,-2044.2083000000002,-1374.071,-3418.2793
942,385.9988,1055.0171,757.6242,0.0,0.0,0.0,-995.6936,-8899.8609,495.4017,5037.8956,-1759.9011,1076.2914,-657.3112,-2163.6170999999995,-1340.9209,-3504.5379999999996
943,389.7504,1073.9708,797.2686,0.0,0.0,0.0,-1015.5406,-8902.0641,483.9668,5079.6619,-1759.4483,1079.665,-658.9418,-2092.9861999999994,-1338.7251,-3431.7112999999995
944,424.7497,1005.5794,751.574,0.0,0.0,0.0,-1010.2909,-8989.9406,480.1517,5069.6172,-1679.5199,1078.1247,-652.4454,-2268.5595000000003,-1253.8406,-3522.4001000000003
945,393.8955,1036.697,796.174,0.0,0.0,0.0,-1024.6039,-8947.6863,461.9365,5055.4697,-1684.0088,1071.3443,-645.8695,-2228.1175000000003,-1258.534,-3486.6515
946,383.3541,1038.112,801.9535,0.0,0.0,0.0,-997.4757,-8966.5964,477.7539,5072.4198,-1718.9187,1077.6758,-655.6206,-2190.478800000001,-1296.8635,-3487.342300000001
947,398.9081,1055.6932,795.0103,0.0,0.0,0.0,-1004.5854,-8860.6195,490.6321,5057.4804,-1800.2429,1078.9232,-655.7469,-2067.4808000000003,-1377.0666,-3444.5474000000004
948,388.9751,1060.5059,787.544,0.0,0.0,0.0,-1026.5082,-8820.007,473.7205,5027.2985,-1767.595,1089.6631,-662.3692,-2108.471199999999,-1340.3011000000001,-3448.7722999999996
