Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
301,405.7404,1054.132,765.9273,0.0,0.0,0.0,-987.4199,-9056.3366,472.3638,5393.4338,-1759.7828,1057.2827,-657.3578,-1952.1592,-1359.8579,-3312.0171
302,397.4277,1035.2169,753.205,0.0,0.0,0.0,-956.4725,-9048.3897,473.118,5347.2568,-1759.3892,1060.491,-658.9154,-1998.6377999999995,-1357.8136,-3356.4513999999995
303,391.8545,1071.9628,768.6643,0.0,0.0,0.0,-963.6813,-9047.1387,470.6348,5360.2155,-1741.8961,1062.0502,-659.9774,-1947.4880999999996,-1339.8233,-3287.3113999999996
304,403.6274,1012.5043,742.0008,0.0,0.0,0.0,-970.8338,-9090.9039,465.986,5392.2269,-1723.9542,1062.6598,-660.8328,-2045.3923000000004,-1322.1272,-3367.519500000001
305,382.0595,1036.2242,768.1228,0.0,0.0,0.0,-971.2167,-9057.5587,462.6397,5329.8216,-1710.361,1064.0489,-667.6594,-2049.9075999999995,-1313.9715,-3363.8790999999997
306,382.1148,998.8315,759.3021,0.0,0.0,0.0,-991.3392,-9076.6174,468.9965,5349.3005,-1714.0994,1059.0829,-660.6,-2109.4111999999986,-1315.6165,-3425.0276999999983
307,407.4877,986.9039,769.1483,0.0,0.0,0.0,-967.4899,-9060.5549,460.6215,5430.9583,-1773.3497,1065.7168,-665.5808,-1972.9250999999995,-1373.2137,-3346.138799999999
308,366.7028,1039.166,776.7843,0.0,0.0,0.0,-967.0573,-9137.1295,473.4509,5395.0061,-1706.1348,1066.0665,-663.8558,-2053.0766999999996,-1303.9241000000002,-3357.0008
309,389.4613,1033.3458,802.2699,0.0,0.0,0.0,-966.7921,-9121.2825,474.5047,5389.4047,-1728.3143,1057.3158,-658.3123,-1999.0881999999983,-1329.3108,-3328.398999999998
310,397.3869,1041.8891,786.8549,0.0,0.0,0.0,-988.9896,-9039.051,468.9075,5385.664,-1801.6802,1061.9888,-664.3059,-1947.3381999999992,-1403.9973,-3351.335499999999
311,400.8918,1073.9153,784.3527,0.0,0.0,0.0,-981.0494,-9001.8381,474.085,5438.1108,-1836.4992,1067.0446,-659.7874,-1811.5319000000009,-1429.2420000000002,-3240.773900000001
312,393.0188,1068.2177,761.7047,0.0,0.0,0.0,-958.0661,-8991.0357,461.602,5376.5863,-1822.2918,1066.7138,-664.1317,-1887.9723000000004,-1419.7096999999999,-3307.6820000000002
313,349.9175,1011.4261,752.2391,0.0,0.0,0.0,-982.333,-8981.8675,476.0021,5396.7911,-1819.8209,1062.244,-662.8714,-1977.8246,-1420.4483,-3398.2729
314,379.5941,1036.3866,764.7338,0.0,0.0,0.0,-1000.0667,-8920.6229,468.4547,5393.9526,-1865.7143,1061.6392,-655.1886,-1877.5677999999998,-1459.2637,-3336.8315
315,406.9176,996.9273,779.1282,0.0,0.0,0.0,-980.2699,-9006.8706,460.2675,5347.4141,-1751.2367,1061.8376,-657.1585,-1996.4858000000004,-1346.5575999999999,-3343.0434
316,393.3629,1005.5514,767.8717,0.0,0.0,0.0,-997.5418,-9013.9048,463.5126,5335.6221,-1737.7741,1056.4039,-659.6589,-2045.5259000000005,-1341.0291000000002,-3386.5550000000007
317,383.1362,971.8876,759.52,0.0,0.0,0.0,-944.1449,-9071.47,459.2871,5303.4091,-1675.9529,1055.0761,-656.908,-2138.3749,-1277.7848,-3416.1596999999997
318,377.4227,1051.2356,762.3552,0.0,0.0,0.0,-947.6845,-8997.671,468.7213,5365.5743,-1782.2056,1066.9264,-663.0729,-1920.0464000000002,-1378.3521,-3298.3985000000002
319,391.3222,1029.7455,786.0472,0.0,0.0,0.0,-983.2201,-9045.9113,469.0421,5349.1789,-1740.7639,1048.9336,-649.2606,-2003.7955000000002,-1341.0908999999997,-3344.8864
320,399.7576,1032.95,781.5422,0.0,0.0,0.0,-997.1035,-9047.1158,471.3659,5386.3938,-1732.48,1047.2657,-645.3176,-1972.2097999999996,-1330.5319,-3302.7416999999996
321,407.5822,1045.5907,777.9871,0.0,0.0,0.0,-1003.2416,-9165.4911,480.656,5357.4257,-1620.2459,1053.4177,-647.6796,-2099.490999999999,-1214.5077999999999,-3313.998799999999
322,375.7415,1041.998,763.8545,0.0,0.0,0.0,-961.1259,-9068.8266,463.2728,5356.4567,-1713.6712,1051.2961,-644.0022,-2028.6290000000008,-1306.3773,-3335.0063000000005
323,370.1592,1103.9623,772.2467,0.0,0.0,0.0,-954.2103,-9133.7726,473.1209,5388.6585,-1701.5808,1059.9145,-657.1367,-1979.8353000000006,-1298.8029999999999,-3278.6383000000005
324,388.7048,997.3654,788.6473,0.0,0.0,0.0,-987.6802,-9162.4297,473.7921,5395.1596,-1657.6547,1052.8459,-648.788,-2106.440700000001,-1253.5968,-3360.037500000001
325,384.0178,1038.2659,778.1589,0.0,0.0,0.0,-977.1588,-9080.6833,459.7984,5386.3232,-1718.2909,1064.4222,-654.3248,-2011.277900000001,-1308.1934999999999,-3319.471400000001
326,392.308,1047.2347,770.1651,0.0,0.0,0.0,-983.927,-9051.1255,456.5028,5365.7545,-1721.7265,1060.8217,-654.1627,-2003.0873999999994,-1315.0675,-3318.154899999999
327,359.9487,1009.9921,765.5541,0.0,0.0,0.0,-972.8012,-9122.3185,471.7067,5407.7485,-1695.7135,1057.7174,-652.2086,-2080.1696,-1290.2047000000002,-3370.3743
328,421.0474,1030.6266,775.5597,0.0,0.0,0.0,-1004.8886,-8965.3335,446.2231,5342.3961,-1770.9538,1061.7006,-655.6758,-1954.369200000001,-1364.929,-3319.298200000001
329,384.9855,1062.6023,764.038,0.0,0.0,0.0,-996.5938,-9011.2865,438.8433,5347.5457,-1786.7794,1058.9365,-655.3613,-2009.8655000000008,-1383.2042,-3393.0697000000005
330,398.2121,1022.3338,769.5504,0.0,0.0,0.0,-967.5757,-9051.1869,459.7225,5393.4437,-1790.4788,1061.4643,-657.9011,-1975.500100000001,-1386.9156,-3362.415700000001
331,415.3738,1057.5772,780.7946,0.0,0.0,0.0,-970.9279,-9146.4898,467.303,5392.4175,-1701.6615,1056.6968,-655.1988,-2003.9516000000003,-1300.1635,-3304.115100000001
332,381.6865,1084.174,779.6817,0.0,0.0,0.0,-989.5459,-9145.9749,455.3331,5401.8193,-1717.2349,1061.4974,-650.9373,-2032.8261999999995,-1306.6748,-3339.5009999999997
333,386.8697,1027.101,780.0822,0.0,0.0,0.0,-975.2221,-9157.596,469.3036,5424.0057,-1692.1356,1051.6316,-650.4428,-2045.4559,-1290.9468000000002,-3336.4026999999996
334,388.2627,984.7031,796.5333,0.0,0.0,0.0,-994.2307,-9073.4001,463.457,5409.6636,-1749.2209,1054.7643,-649.1922,-2025.0111000000006,-1343.6488,-3368.659900000001
335,387.3523,1023.4446,781.453,0.0,0.0,0.0,-980.5734,-9233.9241,493.5231,5459.1432,-1655.8397,1047.7335,-643.3568,-2069.5813,-1251.463,-3321.0443
336,371.9279,1031.4307,788.5352,0.0,0.0,0.0,-974.6472,-9115.4442,467.7585,5418.425,-1750.2876,1051.7119,-646.5941,-2012.0140999999994,-1345.1698000000001,-3357.1839
337,402.7719,1018.2336,787.7959,0.0,0.0,0.0,-970.1222,-9116.4325,459.4848,5395.2202,-1717.7793,1057.8261,-657.8331,-2023.0483000000013,-1317.7862999999998,-3340.834600000001
338,367.7535,1043.7182,761.458,0.0,0.0,0.0,-1001.107,-9021.6682,463.2231,5396.8245,-1810.0364,1057.5709,-651.4357,-1989.7978999999996,-1403.9012,-3393.6991
339,372.5601,1052.5121,787.0818,0.0,0.0,0.0,-986.4311,-9026.3922,472.2108,5412.4725,-1815.7126,1051.7167,-650.8191,-1915.9860000000008,-1414.815,-3330.801000000001
340,403.0217,1065.7065,803.7282,0.0,0.0,0.0,-985.4508,-8988.7865,463.9807,5397.9576,-1835.7024,1052.1088,-651.5209,-1839.8426,-1435.1145,-3274.9571
341,402.8155,1027.973,775.7669,0.0,0.0,0.0,-991.7607,-9006.845,467.681,5397.8937,-1821.4692,1053.6728,-651.4375,-1926.4756000000007,-1419.2339,-3345.709500000001
342,357.6207,1026.2359,768.7506,0.0,0.0,0.0,-992.5312,-8902.7429,455.6937,5389.9047,-1892.8349,1061.7053,-652.5317,-1897.0684999999994,-1483.6613,-3380.729799999999
343,364.048,1023.656,762.6906,0.0,0.0,0.0,-988.9516,-8936.7802,479.6813,5409.7039,-1892.3346,1052.2033,-656.5805,-1885.9519999999984,-1496.7118,-3382.6637999999984
344,406.8901,1001.5705,770.8743,0.0,0.0,0.0,-976.9135,-8963.1323,465.2844,5374.307,-1833.7379,1057.2449,-657.6309,-1921.1194999999998,-1434.1239,-3355.2434000000003
345,392.6667,1062.0297,778.7463,0.0,0.0,0.0,-985.1519,-9051.8452,468.5715,5368.327,-1724.0675,1059.5649,-649.8378,-1966.6558999999988,-1314.3404,-3280.996299999999
346,351.7911,1054.2446,772.385,0.0,0.0,0.0,-968.5279,-9076.159,468.4563,5400.7145,-1729.8918,1056.1487,-652.1195,-1997.0954000000002,-1325.8626000000002,-3322.9580000000005
347,411.5487,1016.8697,761.6571,0.0,0.0,0.0,-974.6452,-8976.6865,462.5886,5363.4096,-1801.8037,1058.7002,-656.0177,-1935.2579999999998,-1399.1212,-3334.3792
348,374.2353,1002.1898,762.7702,0.0,0.0,0.0,-963.939,-9140.8958,472.4978,5413.2385,-1729.4057,1058.5774,-658.0819,-2079.9031999999997,-1328.9102000000003,-3408.8134
349,396.0091,1033.4547,785.1752,0.0,0.0,0.0,-975.2978,-9079.9199,449.8394,5379.6017,-1738.8014,1052.1561,-656.3352,-2011.137600000001,-1342.9805000000001,-3354.118100000001
350,377.622,989.0901,786.2667,0.0,0.0,0.0,-974.6938,-9091.1128,463.2339,5411.1498,-1756.4611,1066.1468,-660.2414,-2038.4441000000006,-1350.5557,-3388.9998000000005
351,404.6866,1049.3837,810.7954,0.0,0.0,0.0,-967.5827,-8903.7973,471.1081,5372.044,-1865.2257,1067.947,-663.1697,-1763.3621999999996,-1460.4484000000002,-3223.8105999999993
352,367.8172,1020.1392,772.7688,0.0,0.0,0.0,-991.5392,-9005.622,468.9021,5412.5032,-1846.618,1065.2065,-661.0355,-1955.0306999999993,-1442.447,-3397.4776999999995
353,391.178,1033.3656,789.2458,0.0,0.0,0.0,-963.3569,-9064.1905,474.5534,5371.3005,-1762.5872,1058.4781,-658.9563,-1967.9041000000007,-1363.0654,-3330.9695
354,394.7659,996.2752,752.5828,0.0,0.0,0.0,-991.5563,-9082.0299,453.0819,5393.0984,-1739.4169,1062.5511,-657.5508,-2083.7819999999992,-1334.4166,-3418.1985999999997
355,383.7092,1014.3074,793.0034,0.0,0.0,0.0,-960.138,-9167.0312,461.5229,5389.9624,-1671.6484,1054.5706,-653.668,-2084.6638999999996,-1270.7458000000001,-3355.4096999999997
356,362.9808,1049.2623,800.2596,0.0,0.0,0.0,-972.1526,-9188.1478,469.3345,5400.1678,-1653.8415,1058.6482,-656.2396,-2078.295400000001,-1251.4328999999998,-3329.7283000000007
357,413.1135,1041.3596,768.7028,0.0,0.0,0.0,-969.4468,-9130.2278,468.3197,5389.3371,-1721.1189,1053.2995,-651.2767,-2018.8419000000004,-1319.0960999999998,-3337.938
358,382.5885,1037.7082,777.6531,0.0,0.0,0.0,-970.5144,-9126.8352,460.214,5386.833,-1688.896,1055.8132,-657.901,-2052.3527999999997,-1290.9838,-3343.336599999999
359,387.4789,977.0381,800.9249,0.0,0.0,0.0,-985.9522,-9105.8959,459.6803,5409.6665,-1713.6901,1052.4254,-648.0155,-2057.059399999999,-1309.2802,-3366.339599999999
360,361.3881,1021.3588,780.1256,0.0,0.0,0.0,-983.7612,-9043.3521,474.0999,5395.6736,-1772.0642,1056.2668,-649.3235,-1994.4672999999993,-1365.1209,-3359.588199999999
361,380.1619,1034.1047,780.5653,0.0,0.0,0.0,-992.1568,-8988.4045,458.985,5305.1797,-1757.9172,1056.0211,-652.2007,-2021.5647000000008,-1354.0968000000003,-3375.6615000000006
362,364.7671,1053.8247,779.4009,0.0,0.0,0.0,-951.4333,-9124.4513,474.6754,5327.2556,-1680.2886,1055.9644,-653.5303,-2075.9609,-1277.8545,-3353.8154
363,379.2466,1022.6168,757.8653,0.0,0.0,0.0,-978.8753,-9101.405,456.3195,5365.1318,-1688.2484,1050.7197,-649.0084,-2099.100300000001,-1286.5371,-3385.637400000001
364,370.7824,1037.3897,785.8896,0.0,0.0,0.0,-982.6534,-9172.6649,459.9257,5365.4239,-1635.6876,1056.0448,-651.337,-2135.907,-1230.9798,-3366.8868000000007
365,400.452,1029.4467,763.6414,0.0,0.0,0.0,-981.7277,-9062.1527,460.6218,5333.549,-1671.0497,1055.3218,-654.9588,-2056.1695,-1270.6867000000002,-3326.8561999999997
366,407.3327,1029.684,785.279,0.0,0.0,0.0,-980.6866,-9057.7392,455.1305,5320.8909,-1684.2003,1053.6775,-648.91,-2040.1086999999998,-1279.4328,-3319.5414999999994
367,388.1024,1051.4053,790.6242,0.0,0.0,0.0,-987.9523,-9091.7124,459.0896,5342.118,-1675.3596,1050.6913,-653.0652,-2048.3252,-1277.7335,-3326.0587
368,386.4653,1017.8309,763.4424,0.0,0.0,0.0,-977.4951,-9067.5848,468.1978,5323.4798,-1682.7326,1054.2823,-653.8713,-2085.6637,-1282.3216,-3367.9853000000003
369,380.546,1010.3892,780.3343,0.0,0.0,0.0,-964.818,-9109.7147,466.9273,5336.6933,-1664.3667,1058.2702,-652.1119,-2099.6426,-1258.2084,-3357.851
370,375.0236,1055.6051,788.7843,0.0,0.0,0.0,-989.9957,-9006.9561,464.5378,5364.0222,-1759.8016,1058.0245,-653.4871,-1948.978799999999,-1355.2642,-3304.2429999999986
371,406.7887,1033.501,799.6783,0.0,0.0,0.0,-986.7095,-9119.4748,467.0345,5380.2364,-1684.9934,1058.3553,-652.1903,-2018.9454000000005,-1278.8284,-3297.773800000001
372,375.0578,1073.2856,757.314,0.0,0.0,0.0,-995.7872,-9073.8459,461.7585,5340.9312,-1699.3772,1047.8658,-650.5429,-2061.286,-1302.0542999999998,-3363.3403
373,390.1396,996.1672,784.0435,0.0,0.0,0.0,-968.7659,-9034.5387,471.1905,5363.167,-1753.8949,1050.2661,-650.549,-1998.5967999999993,-1354.1778,-3352.7745999999997
374,380.0598,1038.3517,790.9856,0.0,0.0,0.0,-991.8547,-9112.4382,467.0292,5375.5193,-1688.7653,1050.852,-651.9488,-2052.3473000000004,-1289.8620999999998,-3342.2094000000006
375,388.8221,1095.1155,753.3837,0.0,0.0,0.0,-984.9339,-9171.6417,466.7933,5365.4296,-1644.1948,1046.6467,-646.8993,-2087.0314,-1244.4474,-3331.4788
376,385.7221,1007.5187,768.4791,0.0,0.0,0.0,-987.1791,-9116.8468,470.3605,5420.4169,-1734.0409,1056.9094,-653.4108,-2051.5285999999987,-1330.5423,-3382.070899999999
377,386.674,1027.3601,786.445,0.0,0.0,0.0,-981.8821,-9096.7662,474.3061,5411.8779,-1736.9902,1054.2587,-650.0261,-1991.9852,-1332.7576,-3324.7428
378,418.4198,1023.3838,792.386,0.0,0.0,0.0,-973.4679,-9136.2597,473.9735,5442.515,-1729.331,1060.3634,-659.9928,-1959.0495,-1328.9604,-3288.0099
379,394.9243,1021.3427,780.1653,0.0,0.0,0.0,-956.777,-9146.8623,455.6525,5399.3017,-1691.2449,1065.9342,-663.4099,-2052.2528,-1288.7206,-3340.9734000000003
380,390.6627,998.9442,774.8293,0.0,0.0,0.0,-954.836,-9204.9799,455.6272,5422.0377,-1699.5209,1061.2753,-657.5925,-2117.7148000000007,-1295.8381,-3413.5529000000006
381,366.9958,1077.3115,796.3936,0.0,0.0,0.0,-975.23,-9217.4057,480.5631,5428.5517,-1649.2898,1059.9193,-652.4495,-2042.8199999999988,-1241.82,-3284.6399999999985
382,407.2187,1051.9303,766.343,0.0,0.0,0.0,-941.5351,-9223.7391,479.2386,5437.7587,-1666.9675,1062.5133,-662.505,-2022.7849000000015,-1266.9591999999998,-3289.7441000000013
383,394.9,983.5694,773.1545,0.0,0.0,0.0,-959.1855,-9083.0413,472.9242,5437.7002,-1770.0729,1048.4848,-648.4419,-1979.9785000000002,-1370.03,-3350.0085
384,396.0796,1074.3043,779.69,0.0,0.0,0.0,-986.4719,-9052.7659,462.3568,5382.2342,-1752.552,1053.5878,-650.685,-1944.5729000000001,-1349.6491999999998,-3294.2220999999995
385,400.7192,983.2103,762.847,0.0,0.0,0.0,-981.1541,-9095.2465,465.7746,5365.2353,-1708.2763,1047.2657,-648.7381,-2098.614199999999,-1309.7487,-3408.362899999999
386,361.7121,1014.201,777.7551,0.0,0.0,0.0,-990.7335,-9044.7961,461.0221,5368.8715,-1744.331,1048.8817,-652.6765,-2051.9677999999994,-1348.1258,-3400.0935999999997
387,397.1485,1005.499,762.7075,0.0,0.0,0.0,-963.4112,-9039.4372,477.2247,5362.213,-1769.5173,1051.4946,-654.7406,-1998.0557000000008,-1372.7633,-3370.819000000001
388,403.4537,1092.7805,783.175,0.0,0.0,0.0,-1012.9008,-8983.2211,469.1988,5362.3565,-1813.5099,1050.5638,-648.9972,-1885.1574,-1411.9433000000001,-3297.1007
389,411.8619,959.2295,792.6174,0.0,0.0,0.0,-988.3608,-9035.663,472.2273,5413.2776,-1821.218,1052.7939,-646.7002,-1974.8100999999997,-1415.1243000000002,-3389.9344
390,398.4069,1054.0235,767.6463,0.0,0.0,0.0,-954.7999,-8946.6599,467.7179,5377.5036,-1838.159,1063.9828,-653.1148,-1836.1616000000013,-1427.2910000000002,-3263.452600000001
391,382.1431,1031.8107,768.7471,0.0,0.0,0.0,-982.4632,-9028.5938,470.3914,5414.9321,-1803.3709,1054.3721,-650.7743,-1943.0326000000005,-1399.7730999999999,-3342.8057000000003
392,369.482,1023.0372,788.9277,0.0,0.0,0.0,-966.9207,-9081.0074,478.5068,5407.9442,-1768.6763,1053.7012,-652.1338,-1980.0302000000001,-1367.1089000000002,-3347.1391000000003
393,378.3561,1072.5928,785.2857,0.0,0.0,0.0,-973.464,-8982.1319,464.5819,5381.3558,-1842.124,1057.8544,-657.7919,-1873.4236,-1442.0615000000003,-3315.4851
394,382.619,1025.9187,758.0592,0.0,0.0,0.0,-989.7776,-8937.6731,455.2961,5338.1197,-1806.8955,1059.2389,-649.1851,-1967.4379999999992,-1396.8417,-3364.2796999999996
395,362.6825,1015.9658,767.2314,0.0,0.0,0.0,-961.7823,-9113.3279,468.9042,5384.6124,-1709.7052,1054.7312,-651.0519,-2075.7138999999997,-1306.0259,-3381.7398
396,394.3884,1058.383,785.035,0.0,0.0,0.0,-967.4593,-9089.4218,471.902,5381.1527,-1776.2896,1061.7053,-663.6067,-1966.0200000000004,-1378.191,-3344.2110000000002
397,363.8473,1026.911,777.784,0.0,0.0,0.0,-1001.6208,-9103.712,469.0496,5385.5917,-1721.3972,1058.6388,-664.0531,-2082.149199999999,-1326.8115000000003,-3408.9606999999996
398,395.6792,1099.0584,783.7643,0.0,0.0,0.0,-997.7242,-9041.3401,456.0709,5326.8759,-1771.4414,1063.2409,-665.1367,-1977.6155999999992,-1373.3372,-3350.952799999999
399,375.9501,1061.2992,780.9734,0.0,0.0,0.0,-977.8289,-9033.3236,462.7905,5367.6518,-1780.6794,1060.8548,-661.7159,-1962.4875000000002,-1381.5405,-3344.0280000000002
400,400.0943,1018.797,786.709,0.0,0.0,0.0,-983.1473,-9010.6316,452.1087,5335.9349,-1760.1011,1059.3286,-652.9663,-2000.1350000000011,-1353.7388,-3353.873800000001
401,374.7367,1035.4665,802.6722,0.0,0.0,0.0,-967.0504,-9142.1816,474.6292,5370.5212,-1681.4652,1049.2502,-650.1454,-2051.2061999999996,-1282.3604,-3333.5665999999997
402,412.7918,1068.9244,776.8297,0.0,0.0,0.0,-979.1371,-8950.5405,446.4013,5315.752,-1786.0223,1060.4296,-656.2506,-1908.9783999999981,-1381.8433,-3290.821699999998
403,390.8246,1074.9575,792.6813,0.0,0.0,0.0,-977.9114,-8996.4822,453.0424,5400.1341,-1843.8942,1054.8919,-658.6461,-1862.7537000000002,-1447.6484,-3310.4021
404,405.1441,1025.9119,801.1241,0.0,0.0,0.0,-993.5596,-9083.1198,456.3222,5396.3134,-1740.4749,1060.3965,-658.5662,-1991.8637000000008,-1338.6445999999999,-3330.5083000000013
405,382.2297,1077.8852,791.8352,0.0,0.0,0.0,-966.5692,-8994.3746,451.6217,5339.1303,-1786.9278,1061.71,-657.1507,-1918.2416999999996,-1382.3685,-3300.6101999999996
406,386.5727,1011.3119,778.1286,0.0,0.0,0.0,-998.3896,-9038.1341,463.4787,5386.7318,-1763.0669,1052.3451,-654.6951,-2010.2999999999993,-1365.4169000000002,-3375.716899999999
407,409.2618,986.6791,783.7957,0.0,0.0,0.0,-976.6008,-8991.6419,468.0356,5368.6321,-1798.6508,1064.4316,-668.1186,-1951.8384000000005,-1402.3378,-3354.176200000001
408,359.7742,994.2689,784.9112,0.0,0.0,0.0,-976.655,-8955.4281,470.6139,5405.8593,-1853.1424,1069.3787,-668.4668,-1916.6555999999982,-1452.2305000000001,-3368.886099999998
409,372.0173,1030.9795,778.2459,0.0,0.0,0.0,-978.4143,-9026.5821,477.4324,5371.904,-1771.4291,1066.0381,-668.9076,-1974.4172999999992,-1374.2986,-3348.7158999999997
410,402.3966,1055.0935,777.1676,0.0,0.0,0.0,-946.9094,-8965.3635,471.4603,5355.1109,-1832.2475,1068.1218,-665.8447,-1851.0440000000008,-1429.9704000000002,-3281.014400000001
411,379.8748,1012.9802,742.9146,0.0,0.0,0.0,-969.3762,-8965.6812,476.0185,5328.6167,-1801.6054,1067.0446,-666.8526,-1994.6526000000013,-1401.4134,-3396.0660000000016
412,391.7298,1045.0782,792.2219,0.0,0.0,0.0,-962.2634,-9111.2586,464.1279,5397.7482,-1733.3259,1071.3396,-667.9464,-1982.615999999999,-1329.9327,-3312.5486999999985
413,401.628,1022.144,758.4273,0.0,0.0,0.0,-982.858,-9006.1721,444.572,5344.3769,-1765.3611,1061.006,-659.7815,-2017.8818999999994,-1364.1366,-3382.018499999999
414,388.7623,1018.8549,813.4657,0.0,0.0,0.0,-922.773,-9031.2823,453.173,5366.0143,-1816.9829,1065.4381,-667.7941,-1913.785100000001,-1419.3388999999997,-3333.1240000000007
415,390.9595,997.76,780.0328,0.0,0.0,0.0,-967.0785,-9076.8703,463.3034,5394.4999,-1766.3579,1066.5957,-664.79,-2017.3932000000004,-1364.5521999999999,-3381.9454000000005
416,362.5007,1025.0397,766.1854,0.0,0.0,0.0,-955.2365,-8932.5303,463.4429,5382.1256,-1868.8462,1076.1496,-677.1773,-1888.4724999999999,-1469.8739,-3358.3464
417,378.8465,1008.3367,785.8427,0.0,0.0,0.0,-960.4195,-8976.1646,486.0654,5388.4073,-1850.3207,1060.4059,-659.9699,-1889.0854999999992,-1449.8847,-3338.9701999999997
418,385.211,992.6922,775.9196,0.0,0.0,0.0,-957.3301,-8916.2145,482.3704,5369.2553,-1873.3145,1072.7618,-671.04,-1868.0961000000007,-1471.5927,-3339.688800000001
419,394.3977,1024.3264,794.9791,0.0,0.0,0.0,-934.5907,-9000.2377,484.2482,5380.4787,-1804.0671,1072.7807,-672.6105,-1856.3982999999998,-1403.8969,-3260.2951999999996
420,381.4392,963.0329,767.0361,0.0,0.0,0.0,-950.5603,-8890.0732,478.6882,5408.8421,-1927.9789,1072.9555,-667.6148,-1841.5950000000012,-1522.6381999999999,-3364.233200000001
421,391.4521,1037.2126,782.3821,0.0,0.0,0.0,-938.4069,-8861.3777,464.1902,5356.119,-1936.6489,1083.1379,-679.9763,-1768.4285999999993,-1533.4873,-3301.9159
422,369.5054,1025.2579,757.1791,0.0,0.0,0.0,-960.7033,-8868.6357,460.7581,5381.1716,-1925.0014,1075.611,-671.2183,-1835.4669000000013,-1520.6087,-3356.0756000000015
423,396.4234,998.2213,765.4936,0.0,0.0,0.0,-981.9758,-8874.2135,473.5552,5379.6524,-1888.8334,1069.5488,-659.0887,-1842.8433999999997,-1478.3733,-3321.2167
424,374.654,1050.7486,782.4913,0.0,0.0,0.0,-964.16,-8936.8531,471.036,5416.702,-1891.6632,1066.024,-659.6516,-1805.3811999999998,-1485.2908000000002,-3290.672
425,397.8433,1011.647,785.7071,0.0,0.0,0.0,-970.5119,-8882.7205,462.046,5356.6037,-1876.0225,1065.2113,-661.3369,-1839.3853,-1472.1481,-3311.5334000000003
426,381.7391,1037.703,757.0131,0.0,0.0,0.0,-974.3916,-8955.2416,466.3891,5435.5534,-1860.5803,1069.8087,-661.811,-1851.2354999999998,-1452.5826000000002,-3303.8181
427,383.1925,1013.9587,775.843,0.0,0.0,0.0,-943.3111,-8903.6572,469.6152,5347.4937,-1873.4707,1069.8229,-667.0642,-1856.8651999999993,-1470.7120000000002,-3327.577199999999
428,409.0418,1063.4317,758.16,0.0,0.0,0.0,-971.4147,-8868.2896,445.0202,5366.3435,-1919.5248,1067.484,-660.2117,-1797.7071000000005,-1512.2525,-3309.9596000000006
429,418.5899,1025.2319,779.4174,0.0,0.0,0.0,-962.2525,-8874.6328,457.5716,5417.8415,-1946.8878,1062.2345,-663.3664,-1738.2329999999993,-1548.0196999999998,-3286.252699999999
430,399.7574,1031.537,753.879,0.0,0.0,0.0,-982.8351,-8919.7938,454.7791,5384.4795,-1898.4097,1062.5653,-659.7599,-1878.196899999999,-1495.6043,-3373.801199999999
431,382.0519,1030.4231,776.2082,0.0,0.0,0.0,-963.0832,-8977.3418,473.9293,5418.7444,-1873.6596,1062.3148,-662.6421,-1859.0681000000004,-1473.9868999999999,-3333.0550000000003
432,415.5113,1023.7749,793.2619,0.0,0.0,0.0,-981.2056,-8946.1461,452.9008,5373.4877,-1860.974,1062.9527,-658.7456,-1868.4151000000002,-1456.7668999999999,-3325.1820000000007
433,373.8238,1009.3903,761.7944,0.0,0.0,0.0,-983.4942,-8881.4968,457.1054,5370.7556,-1879.3091,1071.0797,-666.5337,-1892.1215000000002,-1474.7631,-3366.8846000000003
434,378.0559,1036.5099,775.9606,0.0,0.0,0.0,-963.401,-9000.7217,469.4307,5384.8932,-1784.7076,1063.0661,-666.3395,-1919.272399999999,-1387.981,-3307.2533999999987
435,367.7167,1039.7861,757.2652,0.0,0.0,0.0,-989.848,-8953.7672,472.0031,5390.456,-1831.9775,1065.0222,-658.9861,-1916.3881000000001,-1425.9413999999997,-3342.3295
436,375.8916,1054.2002,776.9995,0.0,0.0,0.0,-957.096,-8932.7077,475.0104,5370.0765,-1866.4064,1068.8873,-666.6456,-1837.6255,-1464.1646999999998,-3301.7901999999995
437,374.7291,1020.9615,785.1235,0.0,0.0,0.0,-963.6982,-8945.9142,468.328,5382.8524,-1845.2874,1064.8333,-665.5955,-1877.6178999999993,-1446.0495999999998,-3323.667499999999
438,384.4723,1011.6654,775.7827,0.0,0.0,0.0,-948.1382,-8955.9196,465.8407,5403.7382,-1872.2495,1069.0385,-663.301,-1862.5585,-1466.5119999999997,-3329.0705
439,378.7933,1049.6757,789.5837,0.0,0.0,0.0,-967.7957,-8920.3323,469.9478,5359.139,-1853.4225,1065.7405,-666.1374,-1840.9885000000004,-1453.8193999999999,-3294.8079000000002
440,399.4423,1010.3466,771.3679,0.0,0.0,0.0,-963.3748,-8991.6784,472.346,5377.2032,-1804.9969,1068.4053,-663.5818,-1924.347200000002,-1400.1734000000001,-3324.520600000002
441,359.2739,1032.0027,793.9631,0.0,0.0,0.0,-961.7951,-8977.421,481.4263,5388.5515,-1840.2686,1068.3156,-657.7424,-1883.9986000000008,-1429.6954,-3313.6940000000013
