Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
267,-1.5987211554602254e-14,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.256600000000034,-13.939699999999458,0.00010000000000509601,-9.999999982568397e-05,34.3272999999999,-24.23239999999996,32.921100000000095,-41.19629999999922,43.016000000000034,1.8197000000008128
268,-8.881784197001252e-16,1.1013412404281553e-13,1.5987211554602254e-14,0.0,0.0,0.0,-28.607300000000023,-15.196300000000097,-1.7763568394002505e-15,-5.329070518200751e-13,37.681700000000205,-23.76929999999997,33.72579999999995,-43.803600000000124,47.63820000000018,3.834600000000057
269,-9.999999999088516e-05,-0.0001000000001170065,-1.687538997430238e-14,0.0,0.0,0.0,-24.104799999999976,-17.962400000000397,1.9539925233402755e-14,4.263256414560601e-14,33.3296,-23.54249999999994,31.861900000000063,-42.06740000000071,41.64900000000024,-0.4184000000006982
270,9.999999999266151e-05,-3.552713678800501e-14,9.999999997489795e-05,0.0,0.0,0.0,-26.721199999999964,-21.426099999999007,-2.930988785010413e-14,-9.999999992515995e-05,35.78469999999997,-23.62280000000011,34.07940000000007,-48.14719999999888,46.24129999999993,-1.9058999999994057
271,-3.552713678800501e-15,0.0,-3.8191672047105385e-14,0.0,0.0,0.0,-25.380700000000033,-23.68840000000018,0.00010000000002818865,0.00010000000040122359,39.47190000000007,-23.665300000000155,34.11369999999995,-49.06889999999818,49.92029999999998,0.8514000000022612
272,0.0,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-25.539700000000014,-17.282399999998653,-0.00010000000000864873,-5.684341886080802e-14,28.664300000000047,-23.72680000000006,32.37179999999998,-42.82219999999815,37.30930000000008,-5.512899999998297
273,-1.0658141036401503e-14,8.526512829121202e-14,-7.638334409421077e-14,0.0,0.0,0.0,-28.227699999999974,-16.299500000000172,4.263256414560601e-14,-7.815970093361102e-13,34.70229999999995,-23.845000000000155,34.5851,-44.52720000000191,45.44239999999991,0.915199999997995
274,-1.687538997430238e-14,1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-30.35130000000003,-14.021899999999933,-1.5987211554602254e-14,1.4210854715202004e-13,34.06459999999991,-23.589800000000075,33.621799999999965,-44.37309999999897,44.096599999999924,-0.27649999999927743
275,-9.999999995891073e-05,1.1013412404281553e-13,-6.394884621840902e-14,0.0,0.0,0.0,-25.42300000000003,-18.324699999999424,7.105427357601002e-15,7.815970093361102e-14,35.64249999999994,-23.788200000000185,33.730799999999974,-43.74779999999905,45.58509999999961,1.8373000000010116
276,5.329070518200751e-15,7.460698725481052e-14,0.00010000000001042508,0.0,0.0,0.0,-24.128099999999943,-24.128400000000752,9.999999995891073e-05,5.400124791776761e-13,37.56149999999993,-24.166200000000007,33.49819999999994,-48.25629999999931,46.893499999999975,-1.362799999999556
277,-0.00010000000003174137,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.638700000000057,-20.76810000000092,-3.019806626980426e-14,0.00010000000010279564,35.60710000000016,-24.341099999999823,32.050700000000035,-45.40680000000001,43.31670000000048,-2.090100000000213
278,0.00010000000000687237,-5.684341886080802e-14,1.865174681370263e-14,0.0,0.0,0.0,-24.136399999999963,-6.030999999999758,-1.2434497875801753e-14,-5.044853423896711e-13,27.792699999999847,-22.75809999999987,34.051500000000054,-30.167300000000324,39.08610000000003,8.918799999999708
279,9.99999999642398e-05,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.08950000000005,-21.133299999999103,-1.509903313490213e-14,-2.2026824808563106e-13,36.42450000000001,-24.29849999999988,33.27790000000001,-49.22269999999894,45.40390000000002,-3.8187999999982303
280,0.00010000000002463594,-9.999999992515995e-05,1.0658141036401503e-14,0.0,0.0,0.0,-23.968600000000094,-21.495200000000473,4.085620730620576e-14,-4.121147867408581e-13,35.496399999999966,-23.495300000000015,33.26219999999995,-45.4638000000002,45.26329999999967,-0.20049999999961798
281,-3.552713678800501e-15,9.99999999891088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.06799999999995,-23.819999999998604,3.552713678800501e-15,-4.121147867408581e-13,40.91520000000014,-23.67950000000012,33.55230000000002,-47.887899999998965,50.787999999999926,2.9001000000007373
282,-9.999999995446984e-05,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-28.29640000000009,-21.387000000001148,3.552713678800501e-15,-9.999999967647e-05,45.97820000000005,-24.369400000000056,32.629699999999964,-49.68370000000027,54.23849999999996,4.5547999999996875
283,9.99999999891088e-05,0.00010000000005661036,-1.2434497875801753e-14,0.0,0.0,0.0,-27.319199999999952,-20.553199999998878,0.00010000000004062315,-6.394884621840902e-14,35.61510000000001,-23.452700000000007,33.811999999999934,-47.872099999998646,45.974399999999825,-1.8976999999983661
284,-1.687538997430238e-14,-3.197442310920451e-14,8.704148513061227e-14,0.0,0.0,0.0,-24.46049999999997,-9.375900000001444,-1.9539925233402755e-14,9.999999999621423e-05,29.91180000000009,-20.90119999999986,32.745599999999996,-33.836300000001295,41.75620000000022,7.919899999998698
285,0.0,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-24.303400000000007,-18.472900000001147,-4.796163466380676e-14,9.999999915066837e-05,35.78989999999988,-22.989699999999875,32.692800000000055,-42.776200000002326,45.49299999999995,2.716799999997395
286,4.085620730620576e-14,-8.881784197001252e-14,-4.796163466380676e-14,0.0,0.0,0.0,-19.782100000000003,-17.7978000000002,-2.842170943040401e-14,-9.237055564881302e-14,33.018999999999835,-23.537700000000083,32.549600000000005,-37.57990000000133,42.03089999999976,4.450999999998885
287,0.0001000000000139778,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.1448,-11.926499999999637,9.999999999088516e-05,4.263256414560601e-14,26.692000000000064,-22.22419999999997,32.22850000000002,-39.071099999999234,36.69630000000023,-2.3747999999990057
288,9.769962616701378e-15,8.171241461241152e-14,-3.730349362740526e-14,0.0,0.0,0.0,-26.644400000000026,-11.647500000000393,3.197442310920451e-14,0.0001000000002733259,31.02689999999984,-23.45750000000013,32.92129999999993,-38.291800000000336,40.490699999999876,2.1988999999995364
289,-0.00010000000002285958,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.330100000000073,-10.707000000000253,2.3092638912203256e-14,-0.00010000000041543444,31.738799999999983,-23.174000000000078,33.18730000000001,-40.03729999999964,41.752099999999906,1.714800000000725
290,-7.993605777301127e-15,5.684341886080802e-14,0.00010000000001575415,0.0,0.0,0.0,-25.404500000000095,-21.48739999999886,-0.0001000000000015433,0.0,36.74659999999997,-22.810100000000098,33.53440000000005,-46.89189999999837,47.470899999999915,0.5790000000015461
291,-3.375077994860476e-14,-9.999999987897468e-05,8.881784197001252e-15,0.0,0.0,0.0,-23.209199999999925,-19.939399999999754,3.552713678800501e-15,5.755396159656812e-13,35.59429999999999,-23.603900000000124,31.472000000000037,-43.14869999999974,43.4623999999999,0.313700000000388
292,-9.999999999976694e-05,8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-25.35050000000003,-15.290699999999614,-0.00010000000000687237,-6.963318810448982e-13,31.51579999999999,-23.060499999999905,33.308300000000024,-40.64139999999955,41.76360000000011,1.12220000000079
293,-2.6645352591003757e-15,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-23.748899999999974,-22.991099999999108,-9.999999998377973e-05,4.050093593832571e-13,34.942000000000114,-23.235399999999917,31.98939999999998,-46.74019999999834,43.69600000000029,-3.0441999999987317
294,1.9539925233402755e-14,2.842170943040401e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.256300000000003,-15.972599999999034,-0.00010000000002285958,-1.4921397450962104e-13,32.143600000000006,-22.60210000000002,32.60890000000001,-40.22899999999791,42.15039999999988,1.9214000000019702
295,1.1546319456101628e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-25.91400000000005,-18.254000000000218,6.217248937900877e-15,1.6342482922482304e-13,36.07819999999995,-22.904700000000137,32.61939999999993,-44.167999999999616,45.79289999999986,1.624900000000249
296,-2.6645352591003757e-15,-0.00010000000012055921,9.999999995091713e-05,0.0,0.0,0.0,-24.336099999999927,-6.040299999998902,-8.881784197001252e-15,-5.755396159656812e-13,29.45879999999992,-22.21949999999989,33.41850000000004,-30.37639999999947,40.65780000000019,10.281400000000712
297,3.552713678800501e-14,9.999999992871267e-05,-8.881784197001252e-15,0.0,0.0,0.0,-26.763300000000076,-14.179400000000006,-9.999999999621423e-05,-0.00010000000070675696,30.555099999999925,-24.175600000000074,33.67570000000003,-40.9428000000006,40.05519999999999,-0.8876000000012922
298,1.4210854715202004e-14,-6.039613253960852e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.32399999999998,-14.421300000000219,-2.1316282072803006e-14,9.999999990384367e-05,35.989499999999985,-24.459099999999925,34.40780000000008,-44.74520000000027,45.93820000000014,1.192999999999639
299,1.7763568394002505e-14,3.552713678800501e-14,3.4638958368304884e-14,0.0,0.0,0.0,-27.183200000000024,-16.890499999999125,1.5987211554602254e-14,-4.121147867408581e-13,30.948999999999973,-24.090600000000176,34.12089999999996,-44.073699999998766,40.979299999999995,-3.0943999999987746
300,0.0001000000000015433,-4.263256414560601e-14,-9.999999995002895e-05,0.0,0.0,0.0,-27.310600000000008,-15.791500000000678,-1.2434497875801753e-14,-9.99999995201506e-05,38.82000000000004,-23.46689999999991,33.31160000000004,-43.10219999999947,48.664700000000174,5.5625000000004725
301,-2.930988785010413e-14,9.999999997489795e-05,1.1013412404281553e-13,0.0,0.0,0.0,-26.05560000000007,-17.38749999999969,-1.0658141036401503e-14,0.00010000000039411816,29.337300000000027,-23.183399999999956,32.26299999999995,-43.442900000000456,38.41690000000003,-5.026000000000433
302,-9.999999999266151e-05,2.4868995751603507e-14,-0.00010000000002818865,0.0,0.0,0.0,-29.51560000000005,-14.76730000000073,-0.00010000000001841869,-4.263256414560601e-13,30.29299999999999,-24.22760000000001,32.92719999999996,-44.283200000000704,38.992599999999825,-5.290600000000655
303,1.5987211554602254e-14,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-25.440399999999983,-24.267299999999754,1.7763568394002505e-15,-9.947598300641403e-14,34.44740000000001,-23.977099999999858,32.92620000000002,-49.707600000000454,43.396500000000174,-6.311099999999598
304,-4.796163466380676e-14,7.105427357601002e-15,1.2434497875801753e-14,0.0,0.0,0.0,-24.887100000000014,-18.345700000001266,-8.881784197001252e-16,4.476419235288631e-13,36.50019999999992,-24.043299999999913,32.08379999999998,-43.23280000000052,44.54069999999988,1.3078999999998118
305,0.0,-1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.047100000000107,-14.281000000000349,0.0,-0.00010000000020227162,38.62520000000008,-23.485800000000093,32.79480000000001,-39.328200000000216,47.93419999999999,8.60599999999932
306,-1.509903313490213e-14,9.999999994647624e-05,9.999999999266151e-05,0.0,0.0,0.0,-25.45810000000003,-19.915400000001128,-4.085620730620576e-14,-4.405364961712621e-13,30.942400000000035,-23.136100000000148,33.0698,-45.373300000001436,40.8761,-4.497200000001662
307,-1.1546319456101628e-14,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-23.973399999999977,-25.062700000001303,-4.440892098500626e-14,-9.999999983989483e-05,42.024400000000014,-24.841900000000013,33.61719999999992,-49.03620000000149,50.79969999999992,1.763499999997748
308,-0.00010000000003795861,1.4921397450962104e-13,9.99999999971024e-05,0.0,0.0,0.0,-30.152099999999976,-13.500300000001316,2.6645352591003757e-14,6.323830348264892e-13,30.934599999999968,-22.980299999999993,33.53530000000004,-43.65240000000007,41.48960000000002,-2.1628000000002796
309,-2.6645352591003757e-15,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.31970000000001,-10.390899999999792,1.0658141036401503e-14,3.836930773104541e-13,27.542200000000086,-22.83379999999997,32.00490000000009,-35.71059999999994,36.7133000000002,1.0027000000000328
310,-3.8191672047105385e-14,9.999999988252739e-05,-0.00010000000007615029,0.0,0.0,0.0,-26.420999999999953,-17.21420000000125,-8.881784197001252e-15,-6.394884621840902e-14,32.58090000000006,-23.74560000000001,32.84669999999995,-43.63520000000247,41.6820000000001,-1.953200000002365
311,-0.00010000000001575415,1.5631940186722204e-13,-6.039613253960852e-14,0.0,0.0,0.0,-24.89870000000001,-19.012899999998755,0.0,-7.318590178329032e-13,36.40879999999994,-23.39599999999994,32.446299999999994,-43.9116999999997,45.45909999999999,1.547400000000298
312,-9.999999997489795e-05,1.7763568394002505e-13,9.999999995180531e-05,0.0,0.0,0.0,-22.295800000000025,-25.121299999999856,2.7533531010703882e-14,-2.2737367544323206e-13,38.516099999999916,-24.095300000000016,31.307900000000057,-47.41710000000044,45.72869999999985,-1.6884000000008221
313,-9.999999999799059e-05,0.00010000000004595222,-1.7763568394002505e-15,0.0,0.0,0.0,-24.743100000000005,-14.875500000000434,9.999999999443787e-05,9.999999967647e-05,32.23540000000005,-23.811799999999984,32.76910000000002,-39.61840000000072,41.19270000000009,1.574299999999596
314,-2.4868995751603507e-14,-7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.907700000000112,-14.276500000000398,-5.329070518200751e-15,-9.999999952725602e-05,31.84560000000009,-23.575600000000176,33.657500000000006,-37.1843000000006,41.927499999999924,4.743199999999096
315,2.3092638912203256e-14,5.684341886080802e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.59919999999997,-22.14200000000012,-7.105427357601002e-15,-2.2737367544323206e-13,34.90989999999991,-23.244800000000065,32.30939999999998,-44.74120000000075,43.97449999999982,-0.7667000000013893
316,2.6645352591003757e-15,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-21.43999999999998,-15.182599999999406,-3.907985046680551e-14,3.055333763768431e-13,33.498099999999994,-22.219499999999915,32.132200000000026,-36.622599999999174,43.410800000000336,6.788200000001158
317,3.552713678800501e-15,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-21.937399999999943,-18.14200000000057,-3.375077994860476e-14,-2.7000623958883807e-13,27.955899999999918,-22.299700000000097,32.89620000000006,-40.079499999999484,38.55239999999965,-1.5270999999998338
318,-3.552713678800501e-15,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-24.08510000000001,-8.038400000000323,-8.881784197001252e-15,-8.526512829121202e-14,23.57150000000009,-21.104300000000034,32.737500000000026,-32.12360000000062,35.204700000000194,3.0810999999998003
319,5.329070518200751e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.966299999999958,-16.499400000000968,2.3092638912203256e-14,-9.999999990384367e-05,31.09369999999995,-23.47159999999996,32.4434,-46.46579999999981,40.06549999999976,-6.400300000000048
320,-4.440892098500626e-14,-0.00010000000003174137,7.460698725481052e-14,0.0,0.0,0.0,-25.69419999999986,-12.720999999999668,1.5987211554602254e-14,0.00010000000062859726,31.214899999999908,-23.981899999999968,33.328799999999994,-38.41519999999906,40.561799999999934,2.1466000000008734
321,-1.7763568394002505e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-26.025499999999962,-14.799200000000672,-2.1316282072803006e-14,0.00010000000052201585,30.54309999999979,-21.591100000000008,30.961700000000082,-40.82460000000056,39.913699999999636,-0.9109000000009182
322,2.042810365310288e-14,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.018600000000006,-20.788600000000237,-4.440892098500626e-14,6.963318810448982e-13,34.214599999999976,-23.230600000000106,32.46580000000006,-47.807199999999845,43.449799999999925,-4.357400000000373
323,2.4868995751603507e-14,6.394884621840902e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.885000000000023,-19.8939999999995,0.00010000000001575415,2.5579538487363607e-13,34.904299999999886,-23.87320000000004,32.4477,-46.77899999999941,43.47879999999984,-3.3001999999991085
324,-5.329070518200751e-15,-0.00010000000002108322,2.1316282072803006e-14,0.0,0.0,0.0,-23.346099999999964,-21.51119999999867,0.0,3.126388037344441e-13,37.08399999999998,-23.69359999999995,32.88629999999996,-44.85739999999815,46.276699999999884,1.4193000000019609
325,5.329070518200751e-15,-0.00010000000015253363,-5.5067062021407764e-14,0.0,0.0,0.0,-18.983099999999947,-22.28879999999919,-2.6645352591003757e-15,2.842170943040401e-14,32.40910000000005,-24.600899999999896,32.62169999999996,-41.271999999999025,40.4299,-0.8420999999990251
326,1.4210854715202004e-14,-3.552713678800501e-15,-2.042810365310288e-14,0.0,0.0,0.0,-22.530700000000003,-18.097999999999672,1.7763568394002505e-15,3.694822225952521e-13,31.437400000000018,-24.208600000000033,32.489799999999974,-40.62870000000039,39.71860000000019,-0.9101000000011155
327,0.0001000000000428436,-0.00010000000003174137,7.638334409421077e-14,0.0,0.0,0.0,-29.46909999999995,-16.62900000000014,1.4210854715202004e-14,7.105427357601002e-14,28.45109999999997,-23.863800000000065,32.75640000000005,-46.0980999999998,37.34370000000018,-8.754400000000079
328,3.552713678800501e-14,9.999999987897468e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-24.991799999999934,-21.151699999998993,-1.2434497875801753e-14,9.999999993937081e-05,38.47019999999992,-23.551899999999836,35.012299999999975,-46.14329999999865,49.930600000000055,3.787300000001629
329,-8.881784197001252e-15,-7.105427357601002e-15,0.00010000000002552412,0.0,0.0,0.0,-25.576000000000043,-10.345899999999116,3.552713678800501e-15,1.1368683772161603e-13,27.697899999999997,-23.65120000000003,33.830900000000035,-35.92179999999897,37.87759999999989,1.9558000000011475
330,9.999999999799059e-05,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.651500000000052,-11.314999999999072,9.999999998377973e-05,5.186961971048731e-13,30.32010000000019,-20.806700000000095,32.980700000000006,-35.9662999999981,42.49409999999999,6.527800000001662
331,-4.085620730620576e-14,2.1316282072803006e-14,-9.999999998733244e-05,0.0,0.0,0.0,-25.199300000000015,-21.13630000000071,2.6645352591003757e-14,4.334310688136611e-13,36.27829999999991,-23.178599999999957,32.08010000000004,-46.33569999999942,45.17980000000011,-1.1558999999988586
332,-0.00010000000002463594,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-23.271300000000004,-16.977000000000956,-9.99999999891088e-05,9.999999987542196e-05,33.79799999999996,-23.67950000000002,31.741100000000028,-40.24840000000065,41.85959999999997,1.6112000000000037
333,-5.329070518200751e-15,-9.947598300641403e-14,1.0480505352461478e-13,0.0,0.0,0.0,-31.08830000000001,-17.1640000000008,-2.4868995751603507e-14,-1.2789769243681803e-13,39.48520000000009,-23.906299999999963,34.46679999999998,-48.25230000000096,50.04570000000011,1.793399999998929
334,-1.0658141036401503e-14,0.00010000000006371579,0.0,0.0,0.0,0.0,-25.83760000000001,-17.41559999999869,1.7763568394002505e-14,-4.263256414560601e-14,31.264000000000046,-23.769300000000037,33.008099999999956,-43.25309999999935,40.502799999999965,-2.750299999998248
335,9.999999999266151e-05,0.00010000000003174137,4.618527782440651e-14,0.0,0.0,0.0,-22.093800000000027,-23.43410000000031,1.7763568394002505e-14,-1.4210854715202004e-13,36.48359999999994,-24.270200000000035,32.99640000000008,-45.527700000000834,45.20979999999999,-0.3179000000001686
336,-5.329070518200751e-15,1.2434497875801753e-13,2.042810365310288e-14,0.0,0.0,0.0,-26.008099999999978,-20.070900000000506,9.999999996601616e-05,9.999999988252739e-05,37.02240000000009,-24.577199999999987,32.919600000000045,-46.078800000000946,45.364800000000145,-0.7139999999998885
337,-3.552713678800501e-14,-8.526512829121202e-14,9.414691248821327e-14,0.0,0.0,0.0,-28.353599999999997,-15.24229999999844,3.552713678800501e-15,3.055333763768431e-13,29.67139999999995,-23.854399999999927,34.193799999999996,-43.59589999999816,40.010799999999904,-3.5850999999984836
338,5.240252676230739e-14,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.405600000000046,-18.394000000000087,0.00010000000001220144,5.684341886080802e-14,34.97159999999998,-23.73619999999998,33.14589999999998,-45.799500000000215,44.381300000000095,-1.4182000000003505
339,2.3092638912203256e-14,7.815970093361102e-14,-2.930988785010413e-14,0.0,0.0,0.0,-24.268300000000043,-17.288999999999632,1.9539925233402755e-14,-2.4868995751603507e-13,35.25019999999999,-24.463900000000034,34.07480000000007,-41.5572999999992,44.86109999999991,3.303800000000482
340,0.0,-1.1723955140041653e-13,-2.930988785010413e-14,0.0,0.0,0.0,-23.357200000000045,-21.79430000000059,-0.00010000000003529408,4.121147867408581e-13,34.30209999999981,-22.27609999999987,33.50719999999998,-45.15160000000046,45.53319999999981,0.38160000000003436
341,1.5987211554602254e-14,-9.999999996068709e-05,0.00010000000001930687,0.0,0.0,0.0,-23.1391,-18.99720000000149,2.842170943040401e-14,6.679101716144942e-13,31.35879999999995,-24.005499999999948,33.2879,-42.1362999999997,40.6412,-1.4950999999990167
342,0.0001000000000264123,1.6342482922482304e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-24.136599999999934,-24.419900000001093,-9.999999999266151e-05,-2.7711166694643907e-13,40.032500000000155,-24.42610000000013,33.36290000000004,-48.55650000000136,48.969300000000175,0.41279999999813377
343,-2.5757174171303632e-14,7.815970093361102e-14,-0.00010000000004062315,0.0,0.0,0.0,-22.60439999999998,-25.478700000000924,-4.085620730620576e-14,-4.334310688136611e-13,36.40109999999987,-25.158399999999965,32.03470000000004,-48.08320000000131,43.27739999999996,-4.8058000000013585
344,9.769962616701378e-15,-1.3145040611561853e-13,3.730349362740526e-14,0.0,0.0,0.0,-22.454499999999975,-15.3404999999999,-1.687538997430238e-14,-2.842170943040401e-14,35.008800000000114,-23.773999999999965,33.489599999999996,-37.79500000000006,44.72440000000003,6.929400000000424
345,1.7763568394002505e-14,3.907985046680551e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.889800000000015,-25.502300000000368,-9.999999999976694e-05,-2.3447910280083306e-13,36.420800000000206,-24.511100000000148,32.24310000000001,-49.39220000000153,44.15280000000007,-5.239400000001009
346,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999997312159e-05,0.0,0.0,0.0,-31.570800000000002,-18.289300000000797,-1.0658141036401503e-14,-9.999999985410568e-05,37.660700000000084,-24.463799999999864,33.85930000000006,-49.86030000000043,47.05620000000028,-2.80409999999992
347,7.993605777301127e-15,5.3290705182007514e-14,0.00010000000000864873,0.0,0.0,0.0,-23.23629999999995,-17.534400000000826,3.197442310920451e-14,-2.3447910280083306e-13,29.796499999999874,-23.509400000000017,33.21990000000001,-40.77060000000147,39.50699999999998,-1.263600000001496
348,1.0658141036401503e-14,-4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-30.630400000000005,-17.15369999999978,1.5987211554602254e-14,-0.00010000000006016307,32.51750000000007,-24.511199999999917,32.92319999999998,-47.784199999999736,40.929500000000246,-6.854699999999262
349,9.999999998999698e-05,-1.0658141036401503e-14,-0.00010000000002285958,0.0,0.0,0.0,-27.345199999999966,-18.534399999999284,-4.085620730620576e-14,-5.258016244624741e-13,31.23190000000013,-24.12839999999996,34.31670000000001,-45.87960000000061,41.42020000000029,-4.459400000000766
350,-0.00010000000000243148,-3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-23.776399999999978,-20.030399999998494,-2.3092638912203256e-14,-3.410605131648481e-13,33.589399999999884,-24.345799999999873,32.36410000000004,-43.806899999999224,41.60770000000006,-2.1991999999991663
351,2.6645352591003757e-15,1.7763568394002505e-14,5.773159728050814e-14,0.0,0.0,0.0,-29.15430000000001,-2.7157000000007248,-9.999999999088516e-05,7.105427357601002e-15,23.42209999999986,-23.069999999999954,34.21470000000001,-31.870100000001827,34.566800000000136,2.696699999997401
352,-2.220446049250313e-14,-2.842170943040401e-14,-7.016609515630989e-14,0.0,0.0,0.0,-27.46109999999992,-7.737500000000285,-2.398081733190338e-14,8.526512829121202e-14,22.181599999999918,-24.3363000000001,33.99599999999995,-35.19860000000021,31.84129999999977,-3.357299999999535
353,-2.6645352591003757e-15,-0.00010000000010990107,-5.1514348342607263e-14,0.0,0.0,0.0,-26.963900000000013,-14.87450000000004,-2.842170943040401e-14,-6.750155989720952e-13,38.82539999999993,-23.410200000000035,33.6525000000001,-41.838500000000245,49.0677,7.229199999998844
354,3.907985046680551e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.30590000000005,-17.462599999999913,0.0001000000000015433,-9.237055564881302e-14,32.73849999999989,-22.413199999999804,33.321900000000014,-39.76840000000008,43.647199999999984,3.878800000000357
355,1.687538997430238e-14,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.201899999999927,-20.340599999999885,0.00010000000001042508,-4.405364961712621e-13,31.635600000000125,-22.85270000000008,33.43890000000003,-47.54239999999971,42.2218000000003,-5.320599999999864
356,2.4868995751603507e-14,-1.9539925233402755e-13,1.7763568394002505e-14,0.0,0.0,0.0,-26.27710000000002,-17.130000000000138,-9.999999996956888e-05,-2.5579538487363607e-13,33.80680000000005,-24.109400000000186,33.25750000000004,-43.40720000000076,42.95489999999968,-0.4523000000010846
357,2.3092638912203256e-14,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.86229999999992,-12.737199999999502,-0.00010000000000331966,4.405364961712621e-13,32.60479999999986,-23.429099999999984,33.08879999999998,-38.59959999999963,42.26449999999974,3.664900000000795
358,-1.2434497875801753e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.666100000000014,-18.43269999999968,1.7763568394002505e-15,0.00010000000033016931,36.17530000000001,-23.636900000000043,33.17150000000001,-46.0986999999998,45.70990000000009,-0.38880000000085246
359,-0.00010000000003351772,0.00010000000001753051,-9.99999999358181e-05,0.0,0.0,0.0,-23.529300000000028,-16.324500000000672,1.0658141036401503e-14,-3.907985046680551e-13,26.51829999999994,-20.991000000000103,32.128800000000005,-39.85390000000029,37.656099999999725,-2.1978000000007896
360,-9.999999998644427e-05,-0.00010000000001042508,-9.999999993937081e-05,0.0,0.0,0.0,-25.639600000000005,-16.82670000000056,-5.329070518200751e-15,-1.0658141036401503e-13,33.23370000000003,-23.27310000000017,33.22279999999995,-42.466600000000966,43.18339999999981,0.7167999999986101
361,-2.7533531010703882e-14,9.999999990029096e-05,-3.197442310920451e-14,0.0,0.0,0.0,-25.534100000000052,-17.436699999998883,1.0658141036401503e-14,-9.999999985410568e-05,36.52240000000001,-22.871499999999973,34.30700000000001,-42.970799999998356,47.957900000000045,4.987100000001689
362,-4.529709940470639e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.790799999999926,-19.842800000000167,-1.2434497875801753e-14,-6.110667527536862e-13,34.01000000000011,-23.273200000000013,32.091700000000046,-44.63360000000065,42.82849999999991,-1.8051000000002837
363,9.999999999799059e-05,-0.00010000000008858478,-2.4868995751603507e-14,0.0,0.0,0.0,-25.687100000000015,-14.169499999999875,1.9539925233402755e-14,-2.913225216616411e-13,33.28160000000004,-23.977200000000146,32.82100000000003,-39.856599999999474,42.12539999999993,2.2688000000009083
364,-5.329070518200751e-15,3.552713678800501e-15,0.00010000000006904486,0.0,0.0,0.0,-26.747799999999966,-18.285399999999466,9.99999999891088e-05,1.4921397450962104e-13,32.61029999999987,-23.792999999999815,33.54560000000001,-45.03299999999997,42.362900000000174,-2.670099999999799
365,-0.0001000000000219714,0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-30.382400000000022,-11.626399999998853,-3.019806626980426e-14,2.4158453015843406e-13,32.006200000000106,-24.236999999999846,34.1114,-42.00879999999967,41.88060000000027,-0.128199999999854
