Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
355,382.475,1040.1019,746.4164,0.0,0.0,0.0,-947.5561,-9040.9672,474.0605,5414.7581,-1779.9889,1067.2997,-658.9622,-1930.7113999999992,-1371.6514000000002,-3302.3627999999994
356,368.4421,1000.8099,762.8188,0.0,0.0,0.0,-962.687,-8909.0028,461.5029,5389.4852,-1892.9656,1083.1662,-677.4044,-1888.6309,-1487.2038000000002,-3375.8347
357,422.268,1058.6511,764.7369,0.0,0.0,0.0,-979.0318,-8906.6509,471.5464,5385.3003,-1876.9872,1072.6957,-666.4967,-1783.1800000000003,-1470.7882,-3253.9682000000007
358,395.6852,1025.8874,755.2166,0.0,0.0,0.0,-958.2856,-8853.6403,468.303,5380.0668,-1928.9028,1084.5507,-679.0395,-1786.7668999999996,-1523.3916,-3310.1584999999995
359,371.831,1015.5315,770.4084,0.0,0.0,0.0,-993.6386,-8855.293,462.2353,5382.1435,-1892.7385,1075.663,-663.2814,-1846.781899999999,-1480.3568999999998,-3327.138799999999
360,382.2055,1030.7818,795.731,0.0,0.0,0.0,-983.6789,-8861.197,462.5745,5370.6767,-1910.9937,1073.2532,-668.5896,-1802.9064000000008,-1506.3301,-3309.236500000001
361,364.0741,1009.2194,782.1157,0.0,0.0,0.0,-961.65,-8873.4456,478.2432,5365.4048,-1892.3269,1080.7045,-672.7775,-1836.0383999999985,-1484.3999,-3320.438299999999
362,412.204,979.1959,773.6696,0.0,0.0,0.0,-984.5532,-8775.013,458.2727,5398.7028,-2021.1808,1082.2732,-673.4515,-1737.5212000000001,-1612.3591000000001,-3349.8803000000003
363,381.7835,1003.2652,750.6981,0.0,0.0,0.0,-973.7018,-8843.7731,468.7953,5366.2962,-1935.5113,1072.9697,-667.5499,-1846.6366000000007,-1530.0914999999998,-3376.7281000000007
364,375.0799,993.8136,787.3492,0.0,0.0,0.0,-967.1537,-8906.9491,489.9997,5419.7762,-1906.0056,1073.8722,-668.7094,-1808.0841999999993,-1500.8428,-3308.9269999999988
365,392.3647,962.094,759.7639,0.0,0.0,0.0,-960.7777,-8950.7553,478.6544,5375.3275,-1857.1359,1071.8026,-665.3516,-1943.3284999999996,-1450.6849,-3394.0134
366,409.5198,1025.1455,778.7512,0.0,0.0,0.0,-985.6611,-9112.4988,467.3628,5382.3619,-1695.9322,1064.1576,-655.5426,-2035.0186999999996,-1287.3172,-3322.3359
367,404.4195,1014.8193,779.5751,0.0,0.0,0.0,-979.0665,-9093.0866,466.6158,5383.1002,-1712.1597,1060.2358,-656.2997,-2023.623200000001,-1308.2236,-3331.846800000001
368,372.4169,985.2357,788.5289,0.0,0.0,0.0,-1003.7183,-8957.384,470.1382,5383.988,-1838.8307,1062.5275,-664.3773,-1960.7945999999993,-1440.6805,-3401.4750999999997
369,399.8088,1021.1751,801.7505,0.0,0.0,0.0,-942.7188,-9003.3615,464.318,5361.1773,-1829.0256,1074.4345,-671.9366,-1897.8505999999998,-1426.5276999999999,-3324.3782999999994
370,388.4832,1055.9025,773.1901,0.0,0.0,0.0,-971.9954,-8925.8411,461.2711,5389.1454,-1897.1662,1075.9748,-667.5006,-1829.8441999999995,-1488.692,-3318.536199999999
371,370.676,1033.3268,779.2325,0.0,0.0,0.0,-976.3443,-8962.9738,466.8375,5365.8331,-1833.128,1072.6815,-664.2812,-1923.4122000000007,-1424.7277,-3348.1399000000006
372,399.8382,1049.3279,780.2642,0.0,0.0,0.0,-962.6885,-8973.2182,461.8503,5385.7511,-1858.1853,1067.4462,-663.6988,-1858.874999999999,-1454.4379,-3313.312899999999
373,401.0215,1033.7495,773.2174,0.0,0.0,0.0,-976.7753,-8885.844,484.4255,5355.3916,-1880.728,1072.3318,-665.9328,-1814.813799999999,-1474.3290000000002,-3289.142799999999
374,348.1425,994.1189,789.2917,0.0,0.0,0.0,-965.7863,-8981.0858,475.6072,5426.6903,-1871.1293,1078.2901,-672.4105,-1913.0214999999998,-1465.2497,-3378.2712
375,389.7627,1050.1255,773.1449,0.0,0.0,0.0,-977.7751,-8928.7611,471.872,5384.9077,-1891.8476,1084.4751,-680.583,-1836.7233999999999,-1487.9555,-3324.6789
376,372.8063,1064.107,791.1713,0.0,0.0,0.0,-976.5005,-9033.1837,457.0187,5378.3449,-1779.2966,1066.728,-660.4181,-1946.2359999999999,-1372.9867,-3319.2226999999993
377,363.4202,1003.628,768.8527,0.0,0.0,0.0,-981.4318,-8992.0635,461.613,5380.9781,-1812.2105,1070.3048,-665.0691,-1995.0032999999994,-1406.9748,-3401.9781
378,399.8708,1033.3336,775.0998,0.0,0.0,0.0,-983.7676,-8919.8027,459.7217,5316.7952,-1830.4512,1064.9041,-660.378,-1918.749200000001,-1425.9251,-3344.674300000001
379,402.9674,1065.8523,773.2522,0.0,0.0,0.0,-970.2634,-8936.6145,470.6844,5379.2983,-1860.8487,1081.9141,-677.2489,-1814.823299999999,-1456.1835,-3271.006799999999
380,393.9271,1026.8975,778.6165,0.0,0.0,0.0,-976.5884,-9005.8877,479.9059,5378.1583,-1810.0837,1069.0338,-669.9944,-1924.9708,-1411.0443,-3336.0151
381,407.546,1029.1018,823.2448,0.0,0.0,0.0,-978.6655,-9077.3857,478.7501,5419.4398,-1772.6964,1067.2005,-659.7057,-1897.9687000000004,-1365.2016,-3263.1703
382,421.7173,1079.5134,754.1885,0.0,0.0,0.0,-982.7608,-8916.1731,455.5572,5354.3426,-1886.739,1078.6066,-674.2948,-1833.6148999999996,-1482.4272,-3316.0420999999997
383,396.942,1099.27,795.1634,0.0,0.0,0.0,-997.0009,-9048.4443,454.58,5397.2208,-1791.7617,1058.8656,-662.2575,-1902.2689999999993,-1395.1536,-3297.4225999999994
384,399.251,1036.9049,738.8032,0.0,0.0,0.0,-980.5032,-8927.9355,462.1567,5424.3992,-1901.8056,1063.0992,-659.3407,-1846.9236999999994,-1498.0470999999998,-3344.970799999999
385,380.5506,997.3027,773.1456,0.0,0.0,0.0,-991.418,-8936.5332,459.1206,5408.9771,-1871.5375,1075.6441,-662.3656,-1908.8545999999997,-1458.259,-3367.1135999999997
386,376.2202,1019.7973,761.8367,0.0,0.0,0.0,-998.2582,-8943.9004,468.9765,5411.7071,-1874.6215,1064.0725,-661.1254,-1903.6208000000015,-1471.6743999999999,-3375.2952000000014
387,406.8555,1040.8479,792.7059,0.0,0.0,0.0,-964.5565,-9011.0277,463.044,5415.0954,-1828.7117,1069.4212,-664.4513,-1857.0355000000009,-1423.7418,-3280.7773000000007
388,377.4997,1036.8493,781.5294,0.0,0.0,0.0,-967.1014,-9005.038,454.2103,5399.9906,-1817.3163,1072.1003,-669.4271,-1922.0601000000006,-1414.6430999999998,-3336.7032000000004
389,388.5658,983.4243,787.4634,0.0,0.0,0.0,-964.0412,-8997.9583,466.3255,5408.3755,-1836.8418,1077.5341,-671.7204,-1927.8450000000003,-1431.0281,-3358.8731000000007
390,357.9125,1000.8449,793.2288,0.0,0.0,0.0,-973.4849,-9041.3529,478.0454,5431.872,-1814.1879,1080.2887,-678.3348,-1952.9341999999997,-1412.234,-3365.1681999999996
391,408.9175,1001.3063,789.0726,0.0,0.0,0.0,-961.3958,-9081.6503,467.2592,5375.6429,-1724.5245,1076.0362,-672.9981,-2000.8475999999991,-1321.4864,-3322.333999999999
392,365.0534,1011.5743,771.9085,0.0,0.0,0.0,-960.7283,-9103.2104,477.9144,5401.7171,-1706.8042,1073.3005,-660.3264,-2035.7710000000006,-1293.8301000000001,-3329.6011000000008
393,408.2224,998.3265,776.2568,0.0,0.0,0.0,-975.3998,-9094.5181,461.396,5409.8523,-1739.4185,1061.2281,-653.5198,-2015.8639000000003,-1331.7102,-3347.5741
394,379.1845,976.3776,766.4858,0.0,0.0,0.0,-995.8222,-9016.2556,463.023,5410.6582,-1801.4849,1068.67,-665.0585,-2016.3487000000005,-1397.8734,-3414.2221000000004
395,386.4971,984.1048,762.5476,0.0,0.0,0.0,-962.1858,-9127.4817,473.5979,5422.3455,-1703.5089,1061.0674,-653.5395,-2060.5746,-1295.9810000000002,-3356.5555999999997
396,416.0791,1019.3928,788.6934,0.0,0.0,0.0,-987.085,-8887.8709,474.7163,5345.1371,-1859.0627,1068.325,-660.1106,-1830.9372000000003,-1450.8482999999999,-3281.7855
397,385.6931,997.7058,772.1455,0.0,0.0,0.0,-969.6633,-8976.5261,470.1957,5383.1791,-1839.6073,1074.0376,-669.2684,-1937.270199999999,-1434.8381,-3372.1082999999985
398,396.1966,980.4853,809.5281,0.0,0.0,0.0,-977.6085,-9019.2033,469.3794,5394.1366,-1779.8609,1072.209,-656.0667,-1947.0857999999998,-1363.7185999999997,-3310.8043999999995
399,394.6289,1034.9531,760.7675,0.0,0.0,0.0,-970.9265,-9021.4301,453.1569,5363.7515,-1783.4067,1072.8941,-668.472,-1985.0986999999996,-1378.9846,-3364.0832999999993
400,376.9727,1022.3402,773.4175,0.0,0.0,0.0,-958.6847,-9038.9778,488.8533,5385.9553,-1806.2101,1070.9521,-668.9506,-1950.1235000000015,-1404.2086,-3354.332100000002
401,378.7475,1008.374,776.8787,0.0,0.0,0.0,-969.9926,-8990.7887,447.3948,5371.3686,-1809.851,1073.48,-668.5256,-1978.0176999999994,-1404.8966,-3382.9142999999995
402,396.3178,1038.2505,799.7623,0.0,0.0,0.0,-984.0235,-9031.8283,459.0409,5378.726,-1771.2978,1070.4844,-659.2753,-1943.7542999999996,-1360.0887,-3303.843
403,399.8228,998.3614,777.0768,0.0,0.0,0.0,-977.4511,-9012.8226,474.2074,5385.898,-1816.5112,1075.3086,-672.3363,-1954.907299999999,-1413.5389,-3368.4461999999985
404,370.0929,1025.9051,761.1691,0.0,0.0,0.0,-973.511,-9020.2689,457.4852,5369.937,-1789.5468,1077.5624,-667.9101,-2009.190599999999,-1379.8945,-3389.0850999999993
405,416.9284,976.6316,793.8418,0.0,0.0,0.0,-985.5038,-9026.4474,477.3676,5397.7329,-1802.8003,1067.81,-658.6164,-1949.4488999999994,-1393.6067000000003,-3343.0555999999992
406,386.239,1045.555,793.5526,0.0,0.0,0.0,-979.5071,-8927.5364,464.8691,5380.8451,-1859.2725,1072.9886,-670.3934,-1835.9827000000014,-1456.6773000000003,-3292.6600000000017
407,381.6742,1019.1734,786.5086,0.0,0.0,0.0,-972.6065,-9026.4765,471.1671,5384.9616,-1799.2728,1067.4887,-664.1219,-1955.598100000001,-1395.906,-3351.504100000001
408,390.5849,1008.4207,786.4716,0.0,0.0,0.0,-958.245,-8913.6542,476.0708,5407.0289,-1913.2418,1066.487,-667.4158,-1803.3222999999998,-1514.1706,-3317.4928999999993
409,407.6137,975.3985,777.9682,0.0,0.0,0.0,-964.2568,-9014.8396,467.4412,5409.4592,-1809.882,1070.0449,-668.9185,-1941.2155999999986,-1408.7556,-3349.971199999998
410,371.1576,1043.4906,776.7259,0.0,0.0,0.0,-989.025,-8964.047,479.4382,5387.8884,-1855.048,1069.2937,-662.0944,-1894.3713000000016,-1447.8487,-3342.220000000001
411,393.4238,1052.2854,768.8858,0.0,0.0,0.0,-973.0622,-8938.0709,467.1938,5366.2649,-1856.8403,1062.0597,-656.4897,-1863.0793999999996,-1451.2703000000001,-3314.3496999999998
412,394.9623,968.7956,794.8765,0.0,0.0,0.0,-984.9665,-8996.6894,462.8376,5407.2341,-1830.7985,1076.5654,-666.078,-1952.9497999999994,-1420.3111000000001,-3373.2608999999993
413,413.8061,1030.7794,762.8212,0.0,0.0,0.0,-984.5063,-9023.1782,469.2123,5407.6529,-1800.6271,1074.4203,-663.3245,-1923.4125999999997,-1389.5312999999999,-3312.9438999999993
414,377.2236,1015.9068,784.4771,0.0,0.0,0.0,-994.3457,-9003.9443,461.1001,5404.2381,-1791.6539,1063.4583,-650.6366,-1955.3442999999997,-1378.8322,-3334.1764999999996
415,405.2329,1054.5573,782.2678,0.0,0.0,0.0,-986.6902,-9065.1668,450.1577,5384.9003,-1742.3977,1060.4674,-658.9238,-1974.741000000001,-1340.8541,-3315.595100000001
416,374.5946,997.2676,766.3683,0.0,0.0,0.0,-955.5803,-8968.8094,485.7878,5388.2386,-1860.1876,1081.3235,-680.1475,-1912.1328000000003,-1459.0116,-3371.1444000000006
417,391.6361,1024.3312,793.6777,0.0,0.0,0.0,-1007.3614,-8983.0775,479.0429,5426.2738,-1844.7535,1072.1192,-666.4165,-1875.4771999999994,-1439.0508,-3314.5279999999993
418,370.6518,1013.7497,787.3207,0.0,0.0,0.0,-986.0309,-9058.1457,465.9528,5414.4563,-1781.8468,1066.4445,-661.8461,-1992.0452999999989,-1377.2484,-3369.2936999999993
419,366.6273,1022.4688,789.5813,0.0,0.0,0.0,-962.8082,-9007.9135,469.6254,5407.5616,-1828.0731,1066.1515,-664.0548,-1914.8573000000006,-1425.9764,-3340.8337000000006
420,383.8592,1050.8877,770.6009,0.0,0.0,0.0,-954.2369,-9004.559,468.5456,5413.1846,-1853.4123,1075.3039,-670.0771,-1871.7178999999996,-1448.1854999999998,-3319.9033999999997
421,397.6729,1033.6326,800.2237,0.0,0.0,0.0,-971.118,-8895.0814,478.4928,5364.6588,-1881.5484,1074.2691,-672.2394,-1791.5185999999985,-1479.5187,-3271.037299999998
422,390.3597,1056.3518,760.7473,0.0,0.0,0.0,-991.3354,-9012.6936,447.2356,5384.9803,-1792.4779,1063.3496,-655.8885,-1964.3543,-1385.0168,-3349.3711
423,424.1795,1048.3181,811.265,0.0,0.0,0.0,-967.6391,-8966.079,457.6073,5356.7252,-1813.7661,1073.395,-672.5627,-1835.6230000000005,-1412.9338,-3248.5568000000003
424,382.0209,1033.0496,773.0608,0.0,0.0,0.0,-978.2604,-8953.1202,455.3547,5346.7299,-1826.9786,1069.6858,-666.3929,-1941.1646999999994,-1423.6857,-3364.8503999999994
425,392.1274,1053.2734,785.1116,0.0,0.0,0.0,-970.9038,-9033.6091,467.933,5405.4559,-1798.592,1070.6781,-670.2608,-1900.6116000000002,-1398.1747,-3298.7863
426,358.3658,994.1391,765.8767,0.0,0.0,0.0,-982.8441,-9030.8013,486.994,5387.7735,-1769.4791,1062.5889,-664.7744,-2020.4962999999998,-1371.6646,-3392.1609
427,388.1326,1017.3409,764.0635,0.0,0.0,0.0,-959.1587,-8956.0175,453.7146,5363.9412,-1846.7583,1066.8414,-669.9209,-1927.9833999999992,-1449.8377999999998,-3377.8211999999994
428,377.3454,964.9936,781.3724,0.0,0.0,0.0,-971.8935,-8935.6163,470.0251,5403.3331,-1913.201,1075.8898,-674.2383,-1910.4402,-1511.5495,-3421.9897
429,395.9352,1028.198,786.5951,0.0,0.0,0.0,-979.9037,-9023.9304,474.225,5395.1556,-1788.4498,1067.2052,-666.3026,-1923.725199999999,-1387.5472,-3311.272399999999
430,405.0927,1041.1694,781.71,0.0,0.0,0.0,-974.8585,-8956.9479,463.1285,5376.5687,-1839.4378,1073.4611,-673.7414,-1864.1371,-1439.7181,-3303.8551999999995
431,385.9652,1019.4959,780.0628,0.0,0.0,0.0,-967.6996,-9043.2808,486.4824,5374.3799,-1766.3388,1065.6223,-667.2642,-1964.5942000000005,-1367.9807,-3332.5749000000005
432,422.3056,1013.613,770.3474,0.0,0.0,0.0,-984.4241,-9005.122,463.6775,5386.6049,-1766.5446,1065.9625,-657.0342,-1932.997699999999,-1357.6163,-3290.613999999999
433,408.3477,1042.3957,803.7456,0.0,0.0,0.0,-986.3576,-9058.6115,464.5104,5385.5161,-1761.028,1065.8491,-656.8708,-1940.4536000000007,-1352.0497,-3292.503300000001
434,393.5217,1054.3244,764.5105,0.0,0.0,0.0,-963.3823,-8985.5965,467.0656,5352.4254,-1799.5347,1068.2542,-659.3784,-1917.1311999999998,-1390.6589,-3307.7900999999997
435,360.2374,1006.3555,760.5888,0.0,0.0,0.0,-978.8465,-8917.6997,476.606,5381.8851,-1856.456,1068.8779,-663.9383,-1910.8733999999995,-1451.5164,-3362.3898
436,356.1929,1058.4682,792.865,0.0,0.0,0.0,-991.2242,-8947.3062,473.5997,5413.7948,-1868.5092,1068.5424,-660.0488,-1843.609800000001,-1460.0156,-3303.6254000000013
437,418.687,1067.8015,788.8657,0.0,0.0,0.0,-976.3416,-8880.3992,459.1819,5375.0005,-1941.3123,1074.7369,-666.2054,-1747.2042000000001,-1532.7808,-3279.9849999999997
438,400.5369,987.6422,765.3896,0.0,0.0,0.0,-965.6021,-8907.4217,475.2324,5435.8357,-1923.6569,1072.0105,-668.5533,-1808.3870000000015,-1520.1997,-3328.586700000001
439,362.9911,998.9951,768.0462,0.0,0.0,0.0,-980.7517,-8979.9716,468.6182,5417.4148,-1831.8003,1061.436,-659.2499,-1944.657900000001,-1429.6142000000002,-3374.272100000001
440,371.9946,1016.6453,769.8124,0.0,0.0,0.0,-986.184,-9007.9838,468.6972,5386.4109,-1818.507,1068.8401,-664.227,-1980.6074000000008,-1413.8939,-3394.501300000001
441,410.084,1054.5274,762.7123,0.0,0.0,0.0,-984.0651,-9050.8806,461.3133,5376.5514,-1770.9275,1067.2997,-662.5864,-1969.7573000000002,-1366.2142,-3335.9715
442,424.2814,1016.9554,787.1201,0.0,0.0,0.0,-963.9934,-9001.1705,468.2221,5390.7988,-1839.3826,1066.5532,-663.2841,-1877.7861000000003,-1436.1135,-3313.8995999999997
443,379.547,1089.0929,781.1982,0.0,0.0,0.0,-993.0515,-9031.5273,462.5234,5403.0471,-1789.5284,1063.567,-656.5462,-1909.1702000000005,-1382.5076,-3291.6778000000004
444,392.5732,1057.6112,792.0126,0.0,0.0,0.0,-959.995,-9023.8675,462.8431,5353.7815,-1795.5421,1071.3679,-668.3216,-1925.0409,-1392.4958,-3317.5366999999997
445,387.1922,1039.0055,765.0065,0.0,0.0,0.0,-977.894,-8969.5172,454.3635,5357.908,-1813.53,1073.806,-664.7191,-1943.9354999999996,-1404.4431,-3348.378599999999
446,391.6654,1002.7797,784.12,0.0,0.0,0.0,-978.4749,-9021.6697,482.656,5398.6984,-1821.147,1064.6868,-661.4075,-1940.2251000000006,-1417.8677,-3358.0928000000004
447,407.9076,1010.5484,774.3403,0.0,0.0,0.0,-981.3363,-9035.4924,467.6634,5353.1164,-1732.416,1067.7108,-667.5813,-2003.252599999999,-1332.2865,-3335.539099999999
448,411.3701,986.3032,783.3093,0.0,0.0,0.0,-993.9498,-8974.3372,449.0122,5318.7537,-1765.6154,1060.6611,-659.616,-2019.5384999999997,-1364.5702999999999,-3384.108799999999
449,349.8618,982.1351,777.855,0.0,0.0,0.0,-988.5338,-9107.3698,468.8343,5437.2363,-1737.8171,1059.0215,-655.1531,-2079.9811,-1333.9487,-3413.9298000000003
450,404.2177,961.8991,772.9872,0.0,0.0,0.0,-978.7926,-9058.9462,465.0069,5383.2048,-1768.8983,1067.2005,-663.001,-2050.423099999999,-1364.6988000000001,-3415.121899999999
451,391.194,1035.205,766.4519,0.0,0.0,0.0,-982.4357,-9067.1021,460.6968,5391.6666,-1778.0924,1067.5076,-667.3709,-2004.3235000000013,-1377.9557,-3382.2792000000013
452,383.9244,987.0245,776.5104,0.0,0.0,0.0,-965.7884,-9144.0126,471.4873,5399.6233,-1716.8354,1068.2494,-664.568,-2091.2311,-1313.154,-3404.3851000000004
453,386.0775,1005.8809,800.6349,0.0,0.0,0.0,-974.6873,-9045.4158,462.7057,5388.3024,-1767.374,1068.2636,-665.0424,-1976.5017000000016,-1364.1528,-3340.6545000000015
454,375.0676,1024.0189,782.693,0.0,0.0,0.0,-984.6124,-9135.1032,472.5771,5407.2755,-1707.6551,1063.6048,-660.7559,-2058.083499999999,-1304.8062,-3362.889699999999
455,390.3271,1013.1387,776.6015,0.0,0.0,0.0,-983.8022,-9038.4436,464.2536,5377.0223,-1760.1314,1060.6894,-658.0275,-2000.9026000000013,-1357.4695000000002,-3358.3721000000014
456,375.3102,1044.028,776.2649,0.0,0.0,0.0,-993.6541,-9115.7246,467.4703,5390.193,-1714.9039,1060.4485,-652.8538,-2056.112299999999,-1307.3092000000001,-3363.421499999999
457,382.5619,1024.9819,781.584,0.0,0.0,0.0,-954.9537,-9047.1329,486.4206,5375.261,-1783.2656,1072.8705,-671.644,-1951.2771999999995,-1382.0391,-3333.3162999999995
458,383.831,1040.0217,760.9983,0.0,0.0,0.0,-978.6519,-8989.507,467.6122,5364.0226,-1813.6923,1062.6456,-662.7046,-1951.6731,-1413.7513,-3365.4244
459,363.8391,1055.0788,777.6635,0.0,0.0,0.0,-987.8937,-9006.9686,475.6276,5405.7317,-1840.8771,1065.301,-665.9961,-1916.9215999999997,-1441.5722,-3358.4937999999993
460,411.987,985.1558,790.2297,0.0,0.0,0.0,-965.598,-9031.5674,468.5737,5400.9978,-1818.3072,1079.8588,-680.2259,-1940.2214000000004,-1418.6743000000001,-3358.8957000000005
461,394.4145,1029.2228,795.283,0.0,0.0,0.0,-984.7735,-9064.6681,451.302,5395.6569,-1761.5114,1072.1428,-665.4216,-1983.5624000000016,-1354.7902,-3338.352600000002
462,386.5802,1006.6053,806.313,0.0,0.0,0.0,-995.0076,-9088.699,483.3284,5398.7447,-1755.5325,1060.3209,-662.7176,-2002.1349999999993,-1357.9292,-3360.0642
463,411.3788,1053.1203,780.4335,0.0,0.0,0.0,-967.5046,-9061.3737,459.3886,5343.0792,-1741.2575,1066.1421,-665.7385,-1981.4778999999999,-1340.8539,-3322.3317999999995
464,411.4693,1006.3605,770.9711,0.0,0.0,0.0,-974.9717,-9199.5535,470.5257,5403.7548,-1657.6564,1064.6868,-661.9125,-2111.4438,-1254.8821000000003,-3366.3259
465,429.3119,1002.2039,784.0714,0.0,0.0,0.0,-998.0599,-8968.3259,454.5663,5356.0554,-1842.4732,1069.6008,-665.6247,-1940.1768999999995,-1438.4971,-3378.6739999999995
466,379.3483,1025.763,738.8484,0.0,0.0,0.0,-971.8411,-8948.9549,473.7221,5335.4005,-1845.619,1074.373,-670.1324,-1967.7137000000012,-1441.3783999999998,-3409.0921000000008
467,377.8889,1060.0341,763.5013,0.0,0.0,0.0,-989.7846,-8936.1152,472.642,5346.1665,-1862.2448,1064.7104,-656.6123,-1905.6670000000004,-1454.1467,-3359.8137000000006
468,370.3218,1006.3268,775.8303,0.0,0.0,0.0,-981.5867,-9063.3691,487.6408,5430.3979,-1817.8031,1070.6875,-671.3135,-1974.4381999999996,-1418.4291,-3392.8673
469,367.0274,1033.7767,750.8752,0.0,0.0,0.0,-984.8477,-8942.1851,466.3548,5374.6555,-1849.3534,1076.3056,-670.7217,-1934.3432000000012,-1443.7695,-3378.1127000000015
470,408.4425,976.7918,786.2316,0.0,0.0,0.0,-999.4834,-8952.7837,461.7913,5390.8098,-1867.5558,1064.0914,-660.6738,-1928.2001,-1464.1382,-3392.3383
471,367.2925,995.3055,794.6043,0.0,0.0,0.0,-985.6646,-9052.7812,477.8807,5411.7531,-1791.0479,1053.9988,-650.5428,-1991.6097,-1387.5919,-3379.2016000000003
472,381.7239,1043.7402,775.2756,0.0,0.0,0.0,-988.2645,-9066.6651,468.2776,5368.3849,-1758.3473,1057.7316,-661.0291,-2017.5274,-1361.6447999999998,-3379.1722
473,377.3993,986.3094,789.6513,0.0,0.0,0.0,-994.7994,-9073.0518,479.5913,5421.5267,-1794.7829,1063.2646,-660.0739,-2013.373199999999,-1391.5922,-3404.965399999999
474,403.816,1021.9523,783.8747,0.0,0.0,0.0,-991.8313,-9019.8615,473.3109,5373.0777,-1793.5476,1056.3188,-652.6672,-1955.6612000000005,-1389.8960000000002,-3345.5572
475,388.249,1030.6108,805.5214,0.0,0.0,0.0,-984.1401,-9002.2054,477.955,5384.0654,-1815.0127,1068.0415,-666.2289,-1899.9439000000011,-1413.2001,-3313.144000000001
476,374.763,1028.2796,786.1116,0.0,0.0,0.0,-991.775,-9062.8609,483.7377,5380.0799,-1749.0553,1062.8866,-662.6017,-2001.6641000000009,-1348.7703999999999,-3350.434500000001
477,392.7826,1077.5941,778.8111,0.0,0.0,0.0,-971.3767,-9091.5604,459.1952,5351.4621,-1729.2692,1069.2748,-667.6315,-2003.0920000000006,-1327.6259,-3330.7179
478,409.5599,1029.4375,784.8855,0.0,0.0,0.0,-966.3628,-8984.4009,464.336,5383.7216,-1823.2831,1072.7571,-674.4588,-1878.8232000000007,-1424.9848000000002,-3303.8080000000004
479,394.4791,987.7223,797.1905,0.0,0.0,0.0,-972.685,-8999.5128,458.057,5356.6539,-1804.3391,1067.6257,-664.2311,-1978.0950000000003,-1400.9444999999998,-3379.0395000000003
480,414.5963,1010.8575,765.5861,0.0,0.0,0.0,-992.0789,-8998.2514,450.6124,5388.1572,-1812.9086,1073.291,-666.2178,-1960.5208000000002,-1405.8354,-3366.3561999999997
481,380.3893,1041.5985,767.2467,0.0,0.0,0.0,-966.5025,-9016.7733,465.5621,5377.488,-1818.0114,1065.353,-661.0276,-1950.9912000000004,-1413.6860000000001,-3364.6772000000005
482,393.0018,1035.0739,795.5133,0.0,0.0,0.0,-965.6599,-9139.2187,446.0203,5362.828,-1688.1779,1067.0257,-669.4344,-2072.4412999999995,-1290.5866,-3363.027899999999
483,407.7094,1000.3769,762.6881,0.0,0.0,0.0,-970.5345,-9085.6684,452.4317,5362.6077,-1728.0771,1069.2417,-661.6539,-2070.3891000000012,-1320.4893,-3390.8784000000014
484,401.7717,1016.1629,781.7965,0.0,0.0,0.0,-996.4866,-9062.0185,457.586,5369.5716,-1744.1932,1060.4296,-652.8642,-2031.6163999999999,-1336.6278,-3368.2441999999996
485,367.4861,1016.3293,792.4589,0.0,0.0,0.0,-975.7837,-8984.9267,466.2458,5399.9326,-1806.1575,1063.0425,-654.572,-1918.2577,-1397.687,-3315.9447000000005
486,387.0416,1024.0003,767.96,0.0,0.0,0.0,-973.1725,-9027.0826,470.4199,5396.9548,-1819.9488,1068.1833,-659.2169,-1953.878499999999,-1410.9823999999999,-3364.860899999999
487,362.6233,1021.3961,785.3348,0.0,0.0,0.0,-971.8305,-9084.1545,483.7721,5389.9681,-1753.0996,1062.3857,-664.3109,-2012.8906000000006,-1355.0248,-3367.9154000000003
488,401.0558,981.1488,759.6482,0.0,0.0,0.0,-970.7756,-9077.7743,472.6478,5382.0527,-1738.4579,1060.9446,-661.4042,-2051.9965999999995,-1338.9175,-3390.9141
489,396.1944,1022.7114,795.0559,0.0,0.0,0.0,-973.0635,-9058.9515,473.2624,5382.0992,-1768.6415,1064.4553,-660.7818,-1962.6917000000003,-1364.9679999999998,-3327.6597
490,375.8519,1061.3066,774.6875,0.0,0.0,0.0,-1000.5928,-8969.8304,464.7999,5369.587,-1831.8601,1068.2305,-661.8918,-1924.1903000000002,-1425.5214,-3349.7117000000003
491,385.5119,980.4811,773.9352,0.0,0.0,0.0,-969.71,-9000.1667,468.8904,5374.6254,-1809.172,1063.515,-657.957,-1986.4327000000003,-1403.614,-3390.0467000000003
492,383.535,1070.6518,783.7791,0.0,0.0,0.0,-979.615,-9020.277,466.8296,5379.2554,-1776.3515,1064.5639,-656.237,-1915.8410999999996,-1368.0245999999997,-3283.8656999999994
493,363.3009,1009.0618,796.8988,0.0,0.0,0.0,-968.4938,-9065.281,479.6121,5395.7101,-1773.0388,1069.1755,-668.4697,-1989.1911,-1372.333,-3361.5241
494,381.0929,1009.4799,799.9443,0.0,0.0,0.0,-984.9935,-8912.9599,462.9992,5402.6386,-1909.1547,1072.0153,-666.8448,-1841.798499999999,-1503.9841999999999,-3345.782699999999
495,411.9924,998.6721,780.3211,0.0,0.0,0.0,-957.8686,-8979.7432,471.9433,5394.7168,-1849.9562,1069.6811,-667.5716,-1879.9661000000006,-1447.8467,-3327.8128000000006
