Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
324,3.907985046680551e-14,-9.999999998200337e-05,1.7763568394002505e-14,0.0,0.0,0.0,-35.44250000000006,-22.000299999998767,-3.730349362740526e-14,-6.536993168992922e-13,41.10859999999994,-29.963700000000088,43.44220000000002,-57.44289999999995,54.58709999999975,-2.8557999999992845
325,-8.881784197001252e-15,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.321,-19.567699999999633,-7.105427357601002e-15,-1.1368683772161603e-13,37.20810000000008,-29.33529999999984,43.88590000000006,-52.88869999999983,51.75870000000019,-1.129999999998958
326,-3.019806626980426e-14,-1.5276668818842154e-13,-0.00010000000005305765,0.0,0.0,0.0,-38.566599999999994,-15.824600000000146,4.263256414560601e-14,-4.760636329592671e-13,33.314900000000115,-29.732199999999892,43.12550000000003,-54.39130000000104,46.708200000000254,-7.683100000001005
327,7.105427357601002e-15,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.66590000000001,-21.827500000001507,2.842170943040401e-14,6.394884621840902e-14,36.21949999999997,-30.058200000000184,43.11880000000002,-56.493400000001074,49.2800999999998,-7.213300000000814
328,4.973799150320701e-14,9.999999982568397e-05,4.973799150320701e-14,0.0,0.0,0.0,-37.533500000000004,-13.804799999999958,9.999999996956888e-05,9.999999983989483e-05,35.26960000000005,-29.959000000000174,44.279099999999985,-51.33800000000022,49.589699999999745,-1.748300000000242
329,-2.6645352591003757e-14,1.4210854715202004e-13,0.00010000000001753051,0.0,0.0,0.0,-35.96499999999991,-24.743899999999734,3.019806626980426e-14,2.4158453015843406e-13,44.01589999999985,-30.459899999999962,43.56620000000009,-60.70879999999913,57.12219999999975,-3.5865999999989313
330,1.5987211554602254e-14,-8.881784197001252e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.86389999999999,-25.154499999999402,3.552713678800501e-15,-1.4210854715202004e-14,40.398400000000024,-28.513199999999976,42.5394,-58.01839999999959,54.424600000000055,-3.593799999999078
331,3.375077994860476e-14,-9.999999999621423e-05,-0.00010000000000687237,0.0,0.0,0.0,-32.499700000000104,-15.608100000000135,-9.999999996601616e-05,2.913225216616411e-13,38.12269999999994,-29.099100000000007,44.063100000000034,-48.10810000000028,53.08669999999997,4.9785999999996875
332,1.2434497875801753e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.980800000000023,-23.466199999999887,2.4868995751603507e-14,-9.999999952725602e-05,41.69820000000001,-27.662699999999937,40.39469999999993,-54.44719999999897,54.4302,-0.016999999999654847
333,1.7763568394002505e-14,0.0001000000000921375,-9.414691248821327e-14,0.0,0.0,0.0,-33.839999999999996,-30.880400000000854,8.881784197001252e-15,4.263256414560601e-13,42.07890000000001,-29.94009999999993,41.968599999999995,-64.72030000000046,54.10739999999996,-10.612900000000266
334,-2.1316282072803006e-14,1.5276668818842154e-13,2.4868995751603507e-14,0.0,0.0,0.0,-34.58010000000002,-23.81620000000028,1.4210854715202004e-14,3.197442310920451e-13,39.86240000000004,-30.856800000000014,42.26159999999994,-58.39630000000112,51.267200000000074,-7.129100000001493
335,-1.5987211554602254e-14,1.8829382497642655e-13,1.0835776720341528e-13,0.0,0.0,0.0,-36.0046000000001,-25.776400000001118,5.1514348342607263e-14,-6.892264536872972e-13,47.209300000000056,-29.685000000000166,42.78040000000007,-61.78100000000096,60.30469999999996,-1.4763000000010038
336,-5.329070518200751e-15,-1.5987211554602254e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.73079999999994,-22.43219999999946,1.865174681370263e-14,-1.4210854715202004e-14,37.6343999999999,-28.602900000000076,40.3309,-53.16299999999967,49.362399999999596,-3.800599999999619
337,2.7533531010703882e-14,1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-32.564599999999956,-17.385900000001534,1.7763568394002505e-15,3.907985046680551e-13,38.80369999999986,-29.65660000000002,42.39840000000003,-49.950600000000335,51.54549999999987,1.594899999999079
338,0.00010000000000598419,9.999999995713438e-05,-7.638334409421077e-14,0.0,0.0,0.0,-33.683099999999925,-15.944300000001057,1.5987211554602254e-14,-6.252776074688882e-13,40.432500000000076,-29.4771,43.563099999999984,-49.6272000000025,54.51850000000006,4.89129999999755
339,0.00010000000000331966,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.346800000000012,-23.10199999999987,1.7763568394002505e-14,2.984279490192421e-13,44.92870000000008,-28.99979999999995,43.94439999999998,-51.44869999999942,59.8733,8.424600000000346
340,-0.00010000000000687237,7.460698725481052e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.2898,-23.2780999999992,3.019806626980426e-14,-1.7763568394002505e-13,38.296200000000006,-30.015799999999984,42.41140000000001,-57.56799999999905,50.691799999999915,-6.87619999999891
341,-1.2434497875801753e-14,-1.2079226507921703e-13,6.572520305780927e-14,0.0,0.0,0.0,-26.740599999999993,-31.47449999999902,-1.1546319456101628e-14,-3.836930773104541e-13,49.429500000000004,-30.568599999999947,43.497099999999904,-58.21510000000022,62.358000000000075,4.142899999999855
342,9.99999999891088e-05,-0.00010000000000331966,1.9539925233402755e-14,0.0,0.0,0.0,-31.29679999999994,-19.824600000000217,-1.2434497875801753e-14,3.268496584496461e-13,36.93649999999987,-28.442300000000117,42.00950000000001,-51.121400000000634,50.50369999999976,-0.6177000000008732
343,3.019806626980426e-14,-1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.63720000000004,-18.53140000000002,2.3092638912203256e-14,0.00010000000025200961,39.413200000000174,-28.971599999999945,42.0647999999999,-54.16849999999965,52.50640000000013,-1.662099999999981
344,8.881784197001252e-15,-3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.132600000000096,-19.780399999999823,7.105427357601002e-15,-6.892264536872972e-13,42.99159999999982,-29.44870000000001,43.294899999999934,-51.91300000000163,56.837799999999746,4.924799999998562
345,1.9539925233402755e-14,3.907985046680551e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.801400000000008,-30.009700000000635,9.999999999088516e-05,0.000100000000507805,45.58559999999981,-30.384299999999854,44.60190000000008,-59.810999999999865,59.803200000000146,-0.0078000000001807734
346,-8.881784197001252e-15,1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.272100000000016,-27.261299999998364,-0.00010000000000509601,5.186961971048731e-13,46.353300000000054,-29.859800000000092,43.828200000000024,-61.53349999999759,60.3217000000001,-1.211799999997723
347,-8.881784197001252e-15,-4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-34.316800000000015,-18.37719999999988,0.00010000000002285958,2.984279490192421e-13,31.48720000000018,-28.910099999999915,43.13680000000004,-52.69389999999905,45.71390000000019,-6.979999999998412
348,-7.105427357601002e-15,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.06329999999999,-19.211599999999812,-2.3092638912203256e-14,1.9184653865522705e-13,33.16099999999985,-27.79029999999984,42.894099999999995,-53.274900000000414,48.264799999999894,-5.01010000000052
349,5.329070518200751e-15,1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.365000000000016,-23.70430000000131,0.00010000000003351772,-4.192202140984591e-13,38.66240000000005,-31.277299999999933,42.032299999999964,-56.06920000000163,49.417400000000185,-6.65180000000143
350,-1.0658141036401503e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.361299999999964,-30.176300000000175,-9.999999998200337e-05,6.110667527536862e-13,45.10600000000015,-30.748099999999972,43.412700000000065,-62.53769999999855,57.77060000000036,-4.767099999999111
351,8.881784197001252e-15,3.907985046680551e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.748200000000026,-17.612299999998925,9.999999995535802e-05,2.984279490192421e-13,37.50560000000008,-30.086600000000026,42.856099999999984,-52.36039999999764,50.27510000000004,-2.0852999999978294
352,9.999999999266151e-05,-4.973799150320701e-14,1.0302869668521453e-13,0.0,0.0,0.0,-31.121599999999937,-23.723800000001127,-1.9539925233402755e-14,-0.0001000000001170065,50.24679999999998,-29.793699999999966,42.81249999999993,-54.84540000000007,63.26560000000018,8.420200000000094
353,-2.6645352591003757e-14,0.0001000000001951662,-5.3290705182007514e-14,0.0,0.0,0.0,-36.62349999999988,-23.89419999999972,-4.618527782440651e-14,4.760636329592671e-13,46.26590000000003,-31.055199999999992,44.67139999999993,-60.517599999998026,59.88210000000008,-0.6354999999977267
354,-5.1514348342607263e-14,1.0658141036401503e-14,-9.999999991983088e-05,0.0,0.0,0.0,-34.791700000000056,-22.51220000000003,0.0001000000000264123,-3.197442310920451e-13,38.02,-30.729199999999928,41.24900000000004,-57.303900000000795,48.53980000000011,-8.764100000000681
355,5.329070518200751e-15,4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.903599999999972,-18.913800000000094,5.329070518200751e-15,-3.765876499528531e-13,33.67679999999987,-29.87870000000011,41.785400000000095,-50.817400000001115,45.583499999999745,-5.23390000000046
356,-3.552713678800501e-15,-3.907985046680551e-14,-0.00010000000005661036,0.0,0.0,0.0,-32.70699999999998,-22.040500000000847,9.999999997845066e-05,-4.263256414560601e-13,38.54490000000001,-29.146300000000068,42.630100000000084,-54.747500000001324,52.02870000000014,-2.7188000000007264
357,-3.552713678800501e-15,9.999999991450181e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.167899999999946,-25.361099999999887,-2.4868995751603507e-14,-4.618527782440651e-13,43.76689999999995,-29.968399999999818,43.279100000000014,-57.52890000000042,57.07760000000026,-0.45130000000061443
358,3.6415315207705135e-14,0.00010000000012411192,4.796163466380676e-14,0.0,0.0,0.0,-37.2860999999999,-20.401300000000226,0.00010000000000687237,2.5579538487363607e-13,40.581899999999905,-29.713300000000054,42.56330000000004,-57.68720000000016,53.431899999999786,-4.255299999999934
359,-0.0001000000000139778,0.00010000000000687237,1.0658141036401503e-14,0.0,0.0,0.0,-29.92549999999987,-16.3680999999986,1.2434497875801753e-14,-3.552713678800501e-13,33.79130000000009,-30.14800000000006,43.374199999999995,-46.29359999999933,47.01750000000003,0.723900000000917
360,9.999999999621423e-05,-0.00010000000004950493,3.907985046680551e-14,0.0,0.0,0.0,-31.39020000000007,-16.659199999999828,-2.3092638912203256e-14,6.110667527536862e-13,35.78050000000007,-29.377800000000143,43.0553,-48.04939999999927,49.45799999999993,1.4086000000006607
361,-8.881784197001252e-16,4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.27170000000003,-17.100900000001424,0.00010000000000687237,-5.684341886080802e-14,38.20850000000003,-30.275600000000004,43.580500000000086,-54.37250000000074,51.51340000000012,-2.85910000000041
362,8.881784197001252e-15,3.552713678800501e-15,9.592326932761353e-14,0.0,0.0,0.0,-35.705600000000025,-22.181199999999954,-2.1316282072803006e-14,-9.999999965515372e-05,42.30640000000004,-31.513499999999958,43.18999999999998,-57.886900000000395,53.982899999999944,-3.9040000000006643
363,-0.00010000000004062315,-1.4210854715202004e-14,-8.881784197001252e-15,0.0,0.0,0.0,-34.16249999999996,-17.72739999999883,7.105427357601002e-15,4.405364961712621e-13,39.873899999999914,-29.51020000000014,41.98819999999999,-51.88999999999902,52.35189999999988,0.46190000000062525
364,8.881784197001252e-15,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-33.494999999999926,-25.63830000000067,2.6645352591003757e-14,-0.00010000000010990107,42.77320000000013,-29.359000000000044,42.63969999999993,-59.133400000001245,56.05390000000001,-3.0795000000012394
365,-8.881784197001252e-15,5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-34.384499999999875,-20.329199999999283,-8.881784197001252e-15,3.623767952376511e-13,36.68579999999983,-29.930600000000013,42.10340000000005,-54.713699999997885,48.85859999999999,-5.855099999997904
366,1.7763568394002505e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.34739999999997,-20.44839999999897,9.99999999891088e-05,7.602807272633072e-13,40.94919999999985,-28.67849999999992,42.194099999999985,-46.79569999999991,54.464800000000025,7.669100000000121
367,2.6645352591003757e-15,1.7763568394002505e-14,0.00010000000006371579,0.0,0.0,0.0,-34.006600000000084,-25.544699999999793,-3.552713678800501e-15,-7.318590178329032e-13,34.895500000000006,-29.46290000000002,42.66840000000007,-59.55120000000075,48.10099999999994,-11.45020000000148
368,-8.881784197001252e-15,7.460698725481052e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.21430000000012,-29.561800000000893,-9.999999996779252e-05,5.400124791776761e-13,42.77559999999984,-31.258300000000126,42.03209999999996,-58.77620000000046,53.54939999999968,-5.2267999999998835
369,0.00010000000001220144,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.0387000000001,-24.838200000000377,1.5987211554602254e-14,3.552713678800501e-13,43.45899999999984,-29.73229999999996,43.610899999999965,-57.87679999999999,57.337599999999846,-0.5391999999999157
370,-2.6645352591003757e-14,-8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-37.01459999999983,-14.198699999998915,-3.375077994860476e-14,-6.963318810448982e-13,36.28239999999994,-30.233099999999936,44.29549999999998,-51.213399999999595,50.34479999999998,-0.868600000000292
371,-5.062616992290714e-14,9.999999986121111e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.57469999999996,-21.072600000000627,-2.3092638912203256e-14,3.268496584496461e-13,38.1678,-29.155799999999907,42.70019999999996,-53.64720000000045,51.712200000000166,-1.9350000000000662
372,2.4868995751603507e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.54890000000014,-17.541099999999,2.6645352591003757e-14,2.0605739337042905e-13,45.95900000000019,-31.518299999999996,44.44079999999997,-52.08999999999851,58.88150000000016,6.791500000002102
373,-8.881784197001252e-15,-5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.40310000000002,-30.555300000000393,1.9539925233402755e-14,9.999999954146688e-05,44.94120000000001,-31.589099999999988,43.97369999999997,-64.95830000000127,57.325800000000115,-7.63250000000162
374,-9.999999999621423e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.174600000000005,-30.24839999999962,3.552713678800501e-15,-2.913225216616411e-13,40.44270000000003,-30.76699999999982,41.785899999999955,-62.42310000000002,51.46160000000016,-10.96149999999939
375,-0.00010000000000243148,-9.999999994292352e-05,8.881784197001252e-15,0.0,0.0,0.0,-35.55849999999993,-29.310400000000115,0.00010000000001753051,-9.999999976884055e-05,48.52719999999988,-30.601600000000083,43.25060000000003,-64.8690999999999,61.176199999999824,-3.6929000000005416
376,4.618527782440651e-14,-0.00010000000000687237,3.019806626980426e-14,0.0,0.0,0.0,-34.44919999999994,-23.617000000000587,9.999999999088516e-05,3.055333763768431e-13,42.62129999999989,-29.888200000000097,42.283600000000014,-58.06619999999971,55.016699999999815,-3.049500000000357
377,4.085620730620576e-14,1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.32259999999996,-19.076600000001584,4.618527782440651e-14,3.907985046680551e-13,40.33200000000012,-30.729200000000084,43.34149999999999,-53.399200000000306,52.9442999999998,-0.45489999999958997
378,-1.7763568394002505e-14,-3.197442310920451e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.042699999999925,-27.928699999999417,-0.00010000000002285958,-2.8421709430404007e-13,44.252200000000066,-30.70090000000021,42.15589999999989,-59.971499999999025,55.70719999999963,-4.264299999999622
379,1.7763568394002505e-14,1.1368683772161603e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-34.90840000000007,-24.677200000000504,9.999999999088516e-05,9.999999971910256e-05,44.6679,-29.79369999999988,42.651999999999916,-59.58540000000036,57.526200000000046,-2.0592000000007857
380,-9.999999995802256e-05,-4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.14220000000012,-15.95849999999944,-0.00010000000000864873,-6.465938895416912e-13,36.41410000000003,-29.878700000000002,42.8454,-48.10090000000034,49.380800000000036,1.279899999999472
381,3.907985046680551e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-31.970000000000088,-16.268199999999283,-4.440892098500626e-14,-7.958078640513122e-13,37.26250000000018,-30.837799999999937,42.413699999999906,-48.23819999999951,48.838400000000036,0.6002000000007541
382,1.0658141036401503e-14,9.99999998576584e-05,8.171241461241152e-14,0.0,0.0,0.0,-35.732100000000074,-14.290899999998985,8.881784197001252e-15,2.3447910280083306e-13,38.4582999999999,-29.533800000000014,43.83349999999994,-50.02289999999955,52.75799999999971,2.7350999999997114
383,2.842170943040401e-14,-0.00010000000009569021,-4.263256414560601e-14,0.0,0.0,0.0,-35.933199999999935,-23.79039999999994,-8.881784197001252e-15,1.0658141036401503e-13,38.57030000000003,-29.538499999999885,43.234600000000015,-59.72369999999927,52.266400000000274,-7.457299999998995
384,0.00010000000001575415,0.00010000000005305765,-9.999999999621423e-05,0.0,0.0,0.0,-35.65320000000004,-24.26340000000038,-2.6645352591003757e-15,0.00010000000079202209,41.26519999999981,-30.658299999999997,44.360499999999945,-59.91639999999842,54.96739999999987,-4.948999999998321
385,-9.999999998377973e-05,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-33.06499999999997,-20.81539999999916,-0.00010000000001930687,-1.9895196601282805e-13,44.20059999999998,-29.878699999999867,42.13819999999995,-53.88059999999895,56.46010000000007,2.5795000000011115
386,1.2434497875801753e-14,5.3290705182007514e-14,-0.0001000000000423995,0.0,0.0,0.0,-34.97529999999993,-23.21920000000003,1.3322676295501878e-14,2.7711166694643907e-13,42.977199999999954,-30.729200000000084,45.01649999999994,-58.194599999999525,57.2644999999998,-0.9301000000001665
387,-3.019806626980426e-14,6.750155989720952e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.22960000000001,-29.14819999999984,-1.5987211554602254e-14,-5.684341886080802e-14,45.59939999999992,-30.554399999999887,42.391700000000064,-66.37780000000065,57.43669999999997,-8.94110000000044
388,2.1316282072803006e-14,-0.00010000000009569021,-1.0658141036401503e-14,0.0,0.0,0.0,-34.516199999999934,-26.36120000000102,8.881784197001252e-15,-3.623767952376511e-13,44.07020000000006,-30.54490000000009,43.65050000000004,-60.87750000000099,57.175799999999775,-3.7017000000016793
389,0.00010000000000509601,-2.4868995751603507e-14,0.00010000000003174137,0.0,0.0,0.0,-34.04679999999999,-5.772999999998646,7.105427357601002e-15,-5.684341886080802e-14,26.761900000000107,-29.47230000000001,43.320900000000066,-39.81959999999913,40.61050000000016,0.7909000000008035
390,-1.2434497875801753e-14,1.2434497875801753e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.67910000000002,-23.797500000000397,0.0001000000000015433,-5.400124791776761e-13,42.67750000000005,-30.634700000000137,44.352500000000084,-56.47650000000077,56.39529999999999,-0.08120000000099736
391,-2.6645352591003757e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-37.4699,-26.615799999999865,-4.440892098500626e-14,2.4868995751603507e-13,46.579299999999904,-31.05519999999995,43.08829999999999,-64.08569999999996,58.612399999999944,-5.473300000000009
392,3.4638958368304884e-14,-3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-33.53410000000003,-22.8738000000006,-9.999999998377973e-05,-8.597567102697212e-13,37.43950000000015,-30.696200000000005,43.52199999999992,-56.408100000000815,50.265299999999954,-6.142800000000861
393,-9.99999999686807e-05,0.00010000000012766463,-7.105427357601002e-15,0.0,0.0,0.0,-30.548799999999954,-29.169699999999246,0.00010000000002108322,-1.4210854715202004e-13,48.3155,-30.73389999999997,42.8745,-59.71839999999918,60.45610000000002,0.7377000000013112
394,9.769962616701378e-15,2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.620199999999954,-9.199299999999695,3.019806626980426e-14,-1.7763568394002505e-13,34.00279999999998,-29.76530000000008,44.707399999999964,-43.81950000000026,48.944899999999976,5.125399999999942
395,-3.019806626980426e-14,7.460698725481052e-14,-0.000100000000054834,0.0,0.0,0.0,-28.74259999999992,-23.830099999999533,-3.2862601528904634e-14,0.0001000000000672685,43.891300000000015,-30.39839999999998,44.047299999999915,-52.57269999999829,57.54019999999995,4.967500000001429
396,-4.440892098500626e-15,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.281000000000034,-17.99990000000073,-0.00010000000002463594,3.481659405224491e-13,35.10859999999978,-29.363699999999824,43.9353,-56.281000000000745,49.68019999999996,-6.600800000001016
397,3.552713678800501e-15,0.00010000000006371579,-3.730349362740526e-14,0.0,0.0,0.0,-34.1463,-22.05810000000111,-4.618527782440651e-14,-4.050093593832571e-13,40.412499999999895,-29.817299999999946,44.08529999999996,-56.20430000000135,54.68049999999968,-1.523800000002126
398,-1.7763568394002505e-14,-1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.115200000000065,-19.086499999999553,-9.999999999266151e-05,-7.105427357601002e-14,40.014799999999866,-28.031199999999977,44.05089999999991,-53.20180000000123,56.034499999999916,2.832699999998468
399,2.042810365310288e-14,-1.0658141036401503e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.67969999999994,-32.55540000000001,2.4868995751603507e-14,5.826450433232822e-13,44.12360000000005,-29.87399999999993,42.409699999999944,-62.235199999998926,56.65929999999995,-5.5758999999992085
400,1.7763568394002505e-14,-3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-39.460599999999964,-29.11100000000029,4.440892098500626e-15,4.263256414560601e-14,47.938299999999984,-31.896199999999943,43.81200000000007,-68.57160000000027,59.8541,-8.717499999999603
401,-0.0001000000000095369,-3.197442310920451e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.25959999999998,-25.604600000000232,0.0,-9.999999949172889e-05,37.508900000000004,-30.28039999999985,42.56040000000007,-58.86440000000084,49.788900000000226,-9.075500000000162
402,1.5987211554602254e-14,9.999999992515995e-05,0.00010000000005838672,0.0,0.0,0.0,-33.067900000000016,-21.47619999999999,-1.9539925233402755e-14,0.00010000000037280188,43.422400000000046,-28.92899999999998,42.479600000000055,-54.5437999999988,56.97300000000023,2.4292000000007548
403,3.197442310920451e-14,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.546800000000005,-29.824899999999808,-1.7763568394002505e-14,-9.999999974041884e-05,44.6279999999999,-31.017399999999895,41.88679999999998,-63.37179999999937,55.49739999999976,-7.874399999999156
404,-4.1744385725905886e-14,1.6697754290362354e-13,5.329070518200751e-15,0.0,0.0,0.0,-31.284400000000005,-22.023299999999637,2.842170943040401e-14,-9.999999986831654e-05,41.682099999999906,-29.061299999999953,42.80680000000001,-53.3077999999994,55.427600000000076,2.119800000001362
405,-3.197442310920451e-14,1.5987211554602254e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-31.115899999999996,-21.4862000000007,-8.881784197001252e-15,6.465938895416912e-13,40.4693000000002,-29.141700000000043,41.73570000000007,-52.602099999999325,53.06330000000034,0.46120000000011174
406,1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.374500000000005,-13.838099999998775,3.197442310920451e-14,2.7000623958883807e-13,39.24930000000019,-29.751199999999997,43.56380000000003,-49.212599999997906,53.06190000000022,3.8493000000027706
407,1.7763568394002505e-15,-0.00010000000004950493,-8.881784197001252e-14,0.0,0.0,0.0,-34.33220000000006,-20.06040000000086,-2.1316282072803006e-14,-9.99999997546297e-05,42.044700000000034,-28.749400000000122,43.88389999999995,-54.392799999999795,57.17919999999997,2.7864000000004054
408,4.440892098500626e-15,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-35.900600000000075,-23.22730000000047,-9.999999999621423e-05,-7.105427357601002e-13,41.098799999999834,-31.466299999999848,42.51999999999997,-59.12800000000151,52.15250000000018,-6.975500000001787
409,2.6645352591003757e-14,-1.0658141036401503e-14,9.999999999976694e-05,0.0,0.0,0.0,-31.84230000000001,-15.667799999999247,1.0658141036401503e-14,-4.263256414560601e-13,34.68900000000005,-28.66909999999981,42.42549999999999,-47.5100000000005,48.445400000000234,0.9353999999994969
410,0.0001000000000095369,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.57709999999995,-27.87740000000047,0.00010000000000687237,3.126388037344441e-13,46.98820000000006,-30.544799999999924,42.475099999999976,-62.454300000000245,58.91850000000012,-3.5358000000001297
411,-9.999999999088516e-05,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.279899999999955,-19.679100000000588,3.375077994860476e-14,3.765876499528531e-13,33.793700000000115,-30.157400000000088,43.08709999999991,-55.95909999999961,46.723400000000055,-9.235699999999099
412,-5.329070518200751e-15,0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-34.02059999999998,-16.827999999999044,-0.00010000000003351772,1.4921397450962104e-13,35.95809999999999,-29.122600000000162,43.52670000000006,-50.84859999999871,50.36219999999989,-0.4863999999988238
413,-9.999999995002895e-05,9.237055564881302e-14,-0.00010000000001930687,0.0,0.0,0.0,-31.660500000000063,-32.00870000000127,1.0658141036401503e-14,7.460698725481052e-13,50.01300000000004,-30.270799999999788,43.132899999999914,-63.669399999998745,62.87510000000028,-0.7942999999993745
414,4.440892098500626e-15,-0.00010000000015608634,-1.7763568394002505e-14,0.0,0.0,0.0,-30.510999999999992,-21.341399999999965,-0.0001000000000015433,-0.00010000000040122359,42.64699999999992,-29.45339999999993,42.19849999999999,-51.852700000000475,55.39210000000009,3.539399999999169
415,-1.2434497875801753e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.30440000000003,-26.14349999999881,0.0001000000000015433,7.815970093361102e-14,42.44650000000002,-30.00629999999996,43.273400000000024,-59.44779999999811,55.713600000000085,-3.734199999998708
416,9.999999998200337e-05,5.3290705182007514e-14,0.00010000000005305765,0.0,0.0,0.0,-37.18499999999991,-24.00040000000056,-2.4868995751603507e-14,9.999999996779252e-05,39.205999999999904,-30.13379999999991,43.860999999999926,-61.18510000000089,52.9331999999998,-8.251900000000624
417,1.4210854715202004e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-38.237999999999985,-15.530299999999755,-1.7763568394002505e-15,-7.105427357601002e-15,39.90650000000008,-29.24550000000015,44.111999999999966,-53.76830000000025,54.7729999999999,1.0046999999989623
418,0.00010000000004151133,0.00010000000003884679,-3.907985046680551e-14,0.0,0.0,0.0,-36.05500000000005,-23.284600000000417,4.263256414560601e-14,0.00010000000031595846,43.72510000000001,-31.215899999999955,44.35459999999999,-59.339300000001145,56.863800000000154,-2.475500000001446
419,0.00010000000000509601,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.83779999999994,-23.062599999999136,-4.085620730620576e-14,-3.410605131648481e-13,46.104199999999935,-30.114999999999867,43.88159999999999,-54.90029999999915,59.870799999999946,4.970500000000797
420,1.3322676295501878e-14,-3.552713678800501e-15,0.0001000000000139778,0.0,0.0,0.0,-34.70450000000002,-26.170399999999077,-9.999999998733244e-05,-2.2737367544323206e-13,42.58029999999992,-30.922900000000098,43.55710000000001,-60.87489999999918,55.214499999999944,-5.66039999999969
421,-4.529709940470639e-14,1.1013412404281553e-13,-3.197442310920451e-14,0.0,0.0,0.0,-39.08779999999995,-18.688499999999173,1.2434497875801753e-14,9.999999997489795e-05,41.145399999999924,-31.664800000000042,42.79159999999998,-57.776199999999335,52.272199999999856,-5.503999999999699
422,-3.907985046680551e-14,8.881784197001252e-14,0.00010000000001220144,0.0,0.0,0.0,-33.2798,-17.961300000001522,4.3520742565306136e-14,-4.405364961712621e-13,39.02730000000007,-30.35600000000001,43.40269999999999,-51.2410000000022,52.07399999999994,0.8329999999981865
