POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
380,385.921,1011.0326,820.3385,0.0,0.0,0.0,-990.5643,-9078.7865,479.2937,5414.0042,-1788.0429,1073.4753,-662.5085,-1958.760799999999,-1377.0760999999998,-3335.836899999999
381,402.2551,1074.8437,828.3505,0.0,0.0,0.0,-1030.9586,-9002.9541,470.0153,5347.8892,-1775.1254,1072.0153,-655.4514,-1910.558900000001,-1358.5614999999998,-3269.1204000000007
382,412.4443,1043.6616,832.3524,0.0,0.0,0.0,-1032.7256,-8978.0038,484.1803,5380.7063,-1798.5027,1073.1682,-656.4471,-1857.3845000000001,-1381.7815999999998,-3239.1661
383,395.6582,1103.7205,841.6247,0.0,0.0,0.0,-1015.7579,-9161.0481,474.0601,5389.8958,-1656.3857,1073.6548,-656.2892,-1971.8467,-1239.0201000000002,-3210.8668
384,386.9477,1063.3036,823.0938,0.0,0.0,0.0,-1006.1559,-9104.5567,471.205,5416.7044,-1736.0103,1067.8714,-650.4746,-1949.4580999999998,-1318.6135,-3268.0715999999998
385,382.2472,1116.328,825.1884,0.0,0.0,0.0,-1002.3995,-8983.8359,479.4594,5383.2363,-1812.7224,1082.311,-668.4516,-1799.7761,-1398.8630000000003,-3198.6391
386,367.8996,1061.9273,825.7206,0.0,0.0,0.0,-1015.8111,-8931.0779,469.3575,5375.5425,-1874.9875,1080.199,-661.2078,-1846.4415000000008,-1455.9962999999998,-3302.437800000001
387,381.3354,1064.9949,799.856,0.0,0.0,0.0,-1009.6847,-9059.1199,491.7433,5370.6615,-1766.1545,1070.9899,-655.4114,-1960.2134999999998,-1350.576,-3310.7895
388,373.4357,1015.4431,814.4732,0.0,0.0,0.0,-1009.7365,-9043.873,480.7189,5357.4517,-1760.8772,1076.3859,-660.3677,-2012.0869000000002,-1344.859,-3356.9458999999997
389,415.8323,1087.6597,807.3724,0.0,0.0,0.0,-1018.9461,-9210.2403,487.5946,5399.329,-1653.7736,1062.8771,-652.9133,-2031.3984,-1243.8098,-3275.2082
390,422.6977,1034.886,801.7954,0.0,0.0,0.0,-1037.4418,-9055.2878,474.4853,5386.7506,-1735.6234,1069.7331,-649.1774,-1972.1145999999999,-1315.0677,-3287.1823
391,387.3203,1063.9387,825.1614,0.0,0.0,0.0,-1014.5554,-9051.1103,478.2612,5434.8525,-1779.3331,1073.9714,-652.6409,-1876.1316000000006,-1358.0026000000003,-3234.1342000000004
392,381.1811,1050.9018,798.8298,0.0,0.0,0.0,-1025.5382,-9184.9523,480.1782,5379.0947,-1636.3058,1062.0597,-643.6351,-2120.304900000001,-1217.8812,-3338.1861000000013
393,384.9287,1046.9278,816.2047,0.0,0.0,0.0,-1010.0187,-9193.9833,462.5395,5404.9044,-1667.8103,1070.5505,-654.0234,-2088.4969,-1251.2832,-3339.7801
394,404.2423,1053.5716,827.5857,0.0,0.0,0.0,-998.6161,-9171.8067,478.4997,5412.7082,-1672.2649,1067.4651,-650.2412,-1993.8152999999984,-1255.0410000000002,-3248.8562999999986
395,381.9544,1031.8251,844.7745,0.0,0.0,0.0,-1032.0747,-9156.0349,494.2287,5367.5748,-1635.1216,1065.2963,-646.3041,-2067.7521000000006,-1216.1293999999998,-3283.8815000000004
396,375.7542,1079.4064,825.0109,0.0,0.0,0.0,-1034.3269,-9136.9354,466.5673,5378.1811,-1664.1377,1071.4057,-650.6592,-2046.3424000000005,-1243.3912,-3289.7336000000005
397,395.4663,1053.1531,839.0541,0.0,0.0,0.0,-1029.6197,-9159.0066,489.0653,5376.3006,-1643.3965,1067.1627,-652.6236,-2035.5869000000012,-1228.8573999999999,-3264.444300000001
398,376.9902,1051.748,797.8654,0.0,0.0,0.0,-1007.4317,-9029.9108,483.8045,5382.2767,-1779.9397,1076.556,-661.2313,-1944.6576999999997,-1364.6149999999998,-3309.2726999999995
399,404.2908,1070.5997,811.3894,0.0,0.0,0.0,-997.462,-9084.6361,486.0899,5400.9733,-1776.3166,1083.6907,-671.8568,-1908.755,-1364.4827,-3273.2377
400,384.4444,1017.3517,806.7287,0.0,0.0,0.0,-1015.4479,-8974.6291,482.1861,5382.2994,-1820.4869,1071.4341,-650.186,-1917.0667000000003,-1399.2388,-3316.3055000000004
401,403.186,1080.3049,798.1143,0.0,0.0,0.0,-1031.7216,-8998.3521,467.6525,5356.8566,-1777.5832,1076.641,-654.9428,-1923.9593999999997,-1355.885,-3279.8444
402,404.4617,1055.24,778.5914,0.0,0.0,0.0,-1023.9799,-8990.345,485.5908,5350.8701,-1816.6012,1076.1827,-658.7765,-1939.5708999999997,-1399.1950000000002,-3338.7658999999994
403,375.6987,1090.6733,833.7978,0.0,0.0,0.0,-1013.9486,-8999.4364,487.9717,5359.8262,-1749.3018,1068.2683,-650.9733,-1865.4173,-1332.0068,-3197.4241000000006
404,406.6838,1014.3885,793.972,0.0,0.0,0.0,-1019.6485,-9020.1159,488.0717,5345.6903,-1712.1617,1067.1249,-644.2649,-1990.9580999999998,-1289.3017,-3280.2598
405,408.5128,996.2331,783.9718,0.0,0.0,0.0,-1014.561,-9150.3543,486.3645,5400.6016,-1668.5073,1068.3723,-650.9159,-2089.2315000000017,-1251.0509,-3340.282400000002
406,399.5039,1119.0101,799.4824,0.0,0.0,0.0,-1021.9577,-9113.0985,476.5598,5368.0196,-1676.6516,1074.6849,-649.2586,-1972.4804000000004,-1251.2253,-3223.7057000000004
407,402.476,1029.2839,825.0768,0.0,0.0,0.0,-1010.8088,-9043.5049,486.6433,5356.7098,-1727.9296,1073.8533,-655.5228,-1954.1239000000005,-1309.5991,-3263.723
408,389.7008,1074.4927,805.9166,0.0,0.0,0.0,-1002.5109,-9053.9948,478.1953,5406.9841,-1766.0455,1066.8981,-647.2212,-1901.2162000000008,-1346.3685999999998,-3247.5848000000005
409,389.2289,1053.0241,824.0698,0.0,0.0,0.0,-1009.6387,-9071.7647,491.2429,5388.9515,-1751.1864,1073.3572,-657.579,-1934.886199999999,-1335.4082,-3270.294399999999
410,398.3014,1053.2797,842.2138,0.0,0.0,0.0,-1043.6179,-8987.2435,489.9051,5356.4909,-1749.3539,1065.216,-644.8046,-1890.670500000001,-1328.9425,-3219.613000000001
411,385.8486,1109.5652,811.7228,0.0,0.0,0.0,-1040.2139,-9074.1535,489.178,5382.8364,-1692.0727,1062.9007,-640.6722,-1935.2164000000002,-1269.8442,-3205.0606
412,393.5266,1044.6367,823.7272,0.0,0.0,0.0,-1024.6948,-9146.3511,481.3223,5351.4938,-1594.6941,1076.367,-652.0821,-2076.3392999999996,-1170.4092,-3246.7484999999992
413,388.8404,1074.8919,832.1086,0.0,0.0,0.0,-1010.6117,-9130.9117,493.9248,5426.4951,-1705.1542,1074.1368,-647.4999,-1925.262600000001,-1278.5173,-3203.7799000000005
414,390.693,1049.2739,843.0372,0.0,0.0,0.0,-1046.5703,-8986.6862,483.0533,5395.5996,-1780.4296,1068.5991,-648.3788,-1871.5995000000012,-1360.2093,-3231.808800000001
415,380.2148,1029.6059,839.4651,0.0,0.0,0.0,-1008.9525,-8950.4341,479.0249,5396.9486,-1832.3923,1073.2201,-657.4301,-1834.1273,-1416.6023,-3250.7296
416,413.4972,1067.9544,833.5839,0.0,0.0,0.0,-1039.871,-9029.8814,478.9608,5371.0999,-1749.6879,1063.0519,-642.5967,-1904.6562000000004,-1329.2327,-3233.8889000000004
417,413.4725,1083.2282,830.8132,0.0,0.0,0.0,-1027.6038,-9084.884,475.6648,5357.2952,-1715.8099,1070.1583,-652.0331,-1952.0139000000008,-1297.6846999999998,-3249.698600000001
418,410.6793,1042.7375,839.1257,0.0,0.0,0.0,-1011.2933,-9189.2517,482.2768,5423.8667,-1676.5381,1069.1046,-651.3167,-2001.8590000000013,-1258.7502,-3260.6092000000012
419,393.4562,1046.0361,790.5801,0.0,0.0,0.0,-1019.6414,-9184.5643,469.1475,5363.4204,-1621.8502,1060.1508,-642.6553,-2141.5653999999995,-1204.3547000000003,-3345.9200999999994
420,410.2799,1017.4268,838.1677,0.0,0.0,0.0,-1016.356,-9156.2711,472.8018,5371.2562,-1685.7903,1057.5284,-644.2013,-2062.6947,-1272.4632,-3335.1578999999992
421,382.1795,1077.9821,800.5536,0.0,0.0,0.0,-1023.5445,-9209.7859,476.1138,5392.487,-1635.1293,1058.3506,-645.7876,-2104.014400000001,-1222.5663,-3326.580700000001
422,411.2062,1041.197,792.5898,0.0,0.0,0.0,-1019.8228,-9101.0807,475.9874,5312.9418,-1643.7007,1071.5144,-650.7216,-2086.9813000000004,-1222.9079000000002,-3309.8892000000005
423,414.2564,1057.1782,838.3168,0.0,0.0,0.0,-1052.3866,-9091.9526,478.9045,5385.666,-1718.9061,1059.0877,-638.3401,-1970.0173000000004,-1298.1585,-3268.1758000000004
424,366.748,1064.1193,811.1331,0.0,0.0,0.0,-1038.5733,-9041.9005,462.8169,5378.5945,-1742.9743,1072.0767,-644.1753,-1997.062,-1315.0729000000001,-3312.1348999999996
425,414.1905,1104.6498,824.7148,0.0,0.0,0.0,-1035.9528,-9137.7676,481.1536,5358.4289,-1646.6023,1064.2285,-646.3361,-1990.5828000000001,-1228.7099,-3219.2927000000004
426,432.4444,1067.2089,840.9518,0.0,0.0,0.0,-1027.3823,-9017.3006,480.8317,5340.6877,-1718.8369,1063.8174,-643.5687,-1882.5584000000008,-1298.5882000000001,-3181.146600000001
427,405.1691,1068.2475,806.5479,0.0,0.0,0.0,-1024.3664,-9094.4671,477.3486,5362.7348,-1711.1507,1065.5704,-644.5496,-1998.7855999999992,-1290.1299,-3288.915499999999
428,394.4481,1066.8883,820.2259,0.0,0.0,0.0,-1002.685,-9111.7863,488.68,5374.3852,-1685.8111,1068.0652,-645.0899,-1969.8437999999996,-1262.8357999999998,-3232.6795999999995
429,415.1093,996.4436,828.6702,0.0,0.0,0.0,-1034.2444,-9027.7098,490.7913,5363.275,-1735.5363,1060.9021,-636.9095,-1967.6648000000014,-1311.5437,-3279.2085000000006
430,371.883,1033.4856,826.5727,0.0,0.0,0.0,-1019.601,-9083.7551,465.9603,5327.4545,-1690.3079,1072.2704,-646.7257,-2078.000000000001,-1264.7631999999999,-3342.7632000000003
431,408.212,1040.9682,821.795,0.0,0.0,0.0,-1011.5559,-9066.3876,486.6159,5327.4158,-1712.8756,1068.5282,-647.3861,-1992.936600000001,-1291.7335000000003,-3284.6701000000016
432,386.939,1060.4459,807.9066,0.0,0.0,0.0,-1012.2514,-9029.9943,479.3471,5396.7367,-1814.8978,1068.4337,-652.2716,-1910.8703999999998,-1398.7357,-3309.6060999999995
433,377.0213,1060.2234,785.8628,0.0,0.0,0.0,-1023.7367,-9040.3181,479.4643,5368.2129,-1759.3439,1062.6598,-645.9022,-1993.2700999999997,-1342.5863000000002,-3335.8563999999997
434,388.0813,1110.0429,804.5447,0.0,0.0,0.0,-1020.3314,-9035.1448,477.798,5400.344,-1805.6673,1077.6333,-657.2415,-1874.6653000000006,-1385.2755000000002,-3259.9408000000008
435,395.8429,1049.9126,801.7616,0.0,0.0,0.0,-1005.9052,-9016.512,478.8742,5408.0398,-1822.6148,1073.9053,-657.286,-1887.986100000001,-1405.9955,-3293.9816000000014
436,378.5849,1068.1906,801.8122,0.0,0.0,0.0,-1021.2487,-8894.2419,478.8446,5341.557,-1905.4341,1065.079,-650.8677,-1846.5013000000008,-1491.2228,-3337.7241000000004
437,382.2795,1040.4801,829.1898,0.0,0.0,0.0,-1010.1498,-9023.8462,490.2383,5365.376,-1762.7947,1075.3653,-657.5578,-1926.4322999999995,-1344.9872,-3271.4194999999995
438,383.0345,1038.5754,790.3386,0.0,0.0,0.0,-1021.2264,-8964.7462,474.4529,5364.9762,-1787.3591,1071.5947,-653.0131,-1934.5949999999993,-1368.7774999999997,-3303.372499999999
439,394.6775,1066.1706,810.4381,0.0,0.0,0.0,-1006.4051,-8910.5456,470.265,5382.8649,-1887.7547,1083.3127,-658.4832,-1792.534599999999,-1462.9252000000001,-3255.459799999999
440,395.157,1056.2417,811.0335,0.0,0.0,0.0,-1017.5258,-8955.5096,506.0996,5382.6149,-1838.253,1075.2755,-656.7781,-1821.8887000000004,-1419.7556,-3241.6443000000004
441,420.8274,1042.4922,803.8731,0.0,0.0,0.0,-1019.5676,-9059.7962,490.1169,5373.751,-1743.6091,1065.0175,-648.498,-1948.3032000000012,-1327.0896,-3275.392800000001
442,422.0437,1039.1683,796.9522,0.0,0.0,0.0,-1005.5469,-9134.0107,470.9308,5401.3634,-1691.5297,1073.4611,-653.116,-2009.0992000000006,-1271.1846,-3280.2838000000006
443,412.1048,1117.1891,807.8132,0.0,0.0,0.0,-1001.8268,-9051.8004,478.2042,5362.8104,-1769.8212,1066.1799,-649.0454,-1875.5054999999993,-1352.6867,-3228.1921999999995
444,415.3719,1010.1358,814.9529,0.0,0.0,0.0,-1003.0982,-9085.229,488.2382,5390.8723,-1747.8856,1068.481,-646.0349,-1968.7560999999996,-1325.4395,-3294.1955999999996
445,421.0124,1054.1888,796.6602,0.0,0.0,0.0,-1026.6141,-8942.1301,493.5116,5384.1591,-1864.0832,1064.8427,-648.1192,-1819.2121000000006,-1447.3597,-3266.5718000000006
446,410.1096,1039.3544,815.1862,0.0,0.0,0.0,-1047.3994,-9090.2157,478.1131,5378.1777,-1695.5188,1055.3124,-634.132,-2016.674100000001,-1274.3384,-3291.012500000001
447,416.8154,1000.2641,817.1983,0.0,0.0,0.0,-1033.9668,-9162.1664,482.3372,5411.5771,-1682.4109,1061.0391,-642.3856,-2067.9411,-1263.7574,-3331.6985
448,394.3583,1054.7318,810.0563,0.0,0.0,0.0,-1017.4516,-9153.7831,495.2904,5384.2601,-1708.4866,1059.3334,-653.1382,-2032.537800000001,-1302.2914,-3334.829200000001
449,374.8652,1043.3829,819.2683,0.0,0.0,0.0,-1034.9832,-9127.975,487.9642,5424.8133,-1716.9909,1063.3071,-644.7456,-2012.6643000000004,-1298.4294,-3311.0937000000004
450,384.4091,1072.8706,823.8536,0.0,0.0,0.0,-1001.4478,-9125.1006,486.1801,5369.5363,-1700.671,1068.2589,-645.8091,-1989.6987000000008,-1278.2212,-3267.9199000000012
451,412.9385,1028.4323,821.5018,0.0,0.0,0.0,-1046.9356,-9099.536,486.4437,5392.0478,-1708.4361,1059.4279,-641.1361,-2005.1075,-1290.1443,-3295.2518000000005
452,392.5377,1053.1448,801.3106,0.0,0.0,0.0,-1027.4284,-9236.3449,495.4573,5356.1562,-1576.8379,1063.893,-647.1138,-2165.1666999999998,-1160.0587,-3325.2254
453,395.39,1052.3194,795.5005,0.0,0.0,0.0,-1022.4235,-9072.0596,472.666,5360.6614,-1712.8231,1068.1597,-652.3112,-2017.9457999999995,-1296.9746,-3314.9204
454,382.3012,1106.3756,793.0893,0.0,0.0,0.0,-1022.2493,-9031.1364,467.1358,5326.6955,-1733.719,1074.8928,-652.5987,-1977.7882999999993,-1311.4249,-3289.2131999999992
455,412.8827,1043.7251,797.2639,0.0,0.0,0.0,-992.5975,-9093.3215,486.0978,5390.7024,-1729.6597,1070.8293,-649.2852,-1955.2471000000005,-1308.1155999999999,-3263.3627000000006
456,398.6561,1046.0892,801.7117,0.0,0.0,0.0,-1027.2607,-9017.236,475.7114,5361.4573,-1797.7961,1071.7743,-654.4067,-1960.871000000001,-1380.4285,-3341.299500000001
457,428.3484,1048.2546,785.2497,0.0,0.0,0.0,-1015.3879,-8834.9421,472.0821,5347.3151,-1906.8657,1075.6771,-653.2463,-1769.080100000001,-1484.4349,-3253.5150000000012
458,389.6353,1089.2582,812.0993,0.0,0.0,0.0,-1024.6194,-8946.0651,475.4004,5339.4129,-1822.1186,1072.3035,-653.223,-1864.8783999999987,-1403.0381,-3267.9164999999985
459,362.118,1062.9572,832.3508,0.0,0.0,0.0,-1033.0212,-9022.9269,499.7123,5447.4233,-1868.1607,1072.209,-656.1191,-1851.3864999999996,-1452.0708,-3303.457299999999
460,391.2697,1081.895,813.3486,0.0,0.0,0.0,-1021.6395,-8976.1133,484.8132,5369.6393,-1812.2826,1073.2627,-658.8432,-1856.7870000000012,-1397.8631,-3254.6501000000017
461,378.0482,1088.0232,819.3955,0.0,0.0,0.0,-1045.2893,-9074.6228,482.941,5371.216,-1709.3475,1068.6652,-645.0908,-1980.288199999999,-1285.7731,-3266.061299999999
462,380.1257,1063.4821,793.9994,0.0,0.0,0.0,-1007.6494,-9121.853,455.3515,5352.135,-1705.8184,1069.9221,-656.3138,-2084.408699999999,-1292.2101000000002,-3376.6187999999993
463,392.1416,1075.5009,825.2083,0.0,0.0,0.0,-1014.7782,-9035.0687,469.5751,5364.1783,-1779.4201,1067.0257,-657.2534,-1923.2426999999998,-1369.6478000000002,-3292.8905
464,386.3079,1104.8518,813.0586,0.0,0.0,0.0,-1032.0554,-9122.2182,469.7175,5409.0024,-1718.0834,1071.8546,-653.041,-1971.335399999999,-1299.2698,-3270.605199999999
465,370.6408,1062.3657,808.0872,0.0,0.0,0.0,-1009.5331,-9055.5564,479.9979,5377.4778,-1752.9821,1077.3262,-659.3156,-1966.5200999999997,-1334.9715,-3301.4916
466,400.9065,1049.9801,784.7542,0.0,0.0,0.0,-1000.461,-9035.6144,477.5009,5397.0446,-1793.9667,1074.7416,-656.7925,-1925.8891000000003,-1376.0176,-3301.9067
467,375.8154,1054.7876,808.0769,0.0,0.0,0.0,-1042.0326,-8931.5605,473.0485,5366.7759,-1834.2359,1067.9943,-648.9975,-1895.0887999999995,-1415.2390999999998,-3310.327899999999
468,389.443,1048.4144,810.6946,0.0,0.0,0.0,-1017.0222,-9028.8518,469.9251,5355.7089,-1754.541,1078.4885,-656.5458,-1971.688,-1332.5983,-3304.2863
469,389.7656,1067.8725,833.0766,0.0,0.0,0.0,-1018.8083,-9052.6139,480.9532,5406.0257,-1774.4364,1073.5698,-658.3455,-1893.7286000000004,-1359.2121000000002,-3252.9407000000006
470,405.2927,1023.7481,832.8295,0.0,0.0,0.0,-996.4544,-9120.3371,480.0363,5432.6665,-1766.7492,1070.6828,-658.9956,-1942.2184000000007,-1355.062,-3297.2804000000006
471,394.6465,1116.5609,791.7672,0.0,0.0,0.0,-983.8149,-9053.0699,482.9482,5383.4469,-1776.8215,1070.9616,-656.9622,-1867.5151000000005,-1362.8220999999999,-3230.3372000000004
472,419.9848,1024.9289,810.5999,0.0,0.0,0.0,-997.0035,-9144.0057,482.0374,5371.215,-1681.5252,1072.346,-660.8715,-2032.243199999999,-1270.0507,-3302.2938999999988
473,380.3321,1073.0311,802.3776,0.0,0.0,0.0,-1000.5957,-9101.0495,485.7394,5370.8604,-1719.9514,1081.2479,-660.2296,-1989.3045999999995,-1298.9330999999997,-3288.237699999999
474,403.3387,1027.8982,802.464,0.0,0.0,0.0,-1004.1267,-9132.1725,484.4416,5424.1472,-1746.8001,1068.9393,-656.1462,-1994.0095000000001,-1334.007,-3328.0165
475,405.5793,1059.0082,817.7067,0.0,0.0,0.0,-1046.0954,-9149.5504,475.0669,5416.9758,-1670.5638,1065.8586,-653.6826,-2021.3089,-1258.3878,-3279.6967
476,380.4881,1038.4109,811.0606,0.0,0.0,0.0,-1026.0912,-9067.9145,486.1819,5402.1586,-1764.664,1073.8675,-660.7845,-1975.7056000000011,-1351.581,-3327.2866000000004
477,429.4495,1010.0974,819.1447,0.0,0.0,0.0,-1017.212,-9110.5912,476.6925,5368.6682,-1696.2113,1067.0682,-650.8857,-2023.7509,-1280.0288,-3303.7797
478,408.7292,1053.6799,785.7913,0.0,0.0,0.0,-1018.2887,-9123.8836,471.4081,5396.4781,-1723.2983,1060.8075,-648.5936,-2026.0856999999987,-1311.0844000000002,-3337.170099999999
479,392.7772,1078.6529,821.3039,0.0,0.0,0.0,-1029.7983,-9183.0661,479.648,5424.7297,-1698.3371,1070.5269,-651.3976,-2015.7527,-1279.2078,-3294.9605
480,413.3229,1037.0541,794.0909,0.0,0.0,0.0,-996.1699,-9094.8102,479.9682,5415.6978,-1782.1289,1078.2712,-664.2055,-1950.846199999999,-1368.0632,-3318.9093999999986
481,386.1737,1078.2239,793.0437,0.0,0.0,0.0,-1021.5516,-9200.5136,491.6729,5414.6683,-1685.9515,1071.9207,-656.3734,-2058.2827000000007,-1270.4042,-3328.686900000001
482,398.95,1024.5792,816.7242,0.0,0.0,0.0,-1009.0847,-9033.0117,459.8343,5400.4179,-1798.4077,1082.9206,-666.9137,-1941.5907999999981,-1382.4008,-3323.991599999998
483,386.0479,1106.1778,831.6383,0.0,0.0,0.0,-1004.4949,-9004.7394,468.9459,5325.4997,-1792.283,1073.2249,-658.3454,-1890.9247000000005,-1377.4035,-3268.328200000001
484,415.082,1055.0561,827.9092,0.0,0.0,0.0,-987.912,-9148.5757,481.3408,5392.0555,-1707.555,1074.8975,-658.79,-1965.0440999999992,-1291.4475,-3256.4915999999994
485,402.0248,1050.8551,826.725,0.0,0.0,0.0,-1031.1152,-9084.9348,489.2931,5409.8138,-1753.3797,1078.7342,-662.4826,-1937.338200000001,-1337.1281,-3274.466300000001
486,405.4334,1111.9134,804.365,0.0,0.0,0.0,-1004.9751,-9091.8703,486.8624,5404.4023,-1755.3537,1067.2383,-656.6714,-1883.8689000000013,-1344.7867999999999,-3228.655700000001
487,400.1307,1098.0861,798.4091,0.0,0.0,0.0,-984.7589,-9118.9059,473.6226,5408.3009,-1762.8482,1072.3318,-658.0916,-1925.1153999999997,-1348.608,-3273.7234
488,379.0562,1060.0628,794.3604,0.0,0.0,0.0,-981.6977,-9096.3264,486.5657,5435.2103,-1792.3459,1075.9654,-659.8112,-1922.7687000000005,-1376.1916999999999,-3298.960400000001
489,388.5602,1066.2689,823.5855,0.0,0.0,0.0,-992.8675,-9059.8881,480.1693,5419.8903,-1815.5116,1065.594,-649.2052,-1874.2814000000008,-1399.1228,-3273.4042000000004
490,398.1163,1033.3841,803.1583,0.0,0.0,0.0,-1021.7121,-9059.5469,476.0966,5391.2103,-1743.9167,1070.3095,-656.8913,-1979.2933999999996,-1330.4985,-3309.7918999999993
491,394.9455,1095.6932,811.0472,0.0,0.0,0.0,-1008.0928,-9117.4713,480.6484,5352.4533,-1708.1776,1061.1005,-654.2816,-1990.776499999999,-1301.3587,-3292.135199999999
492,385.1559,1081.2537,785.544,0.0,0.0,0.0,-1016.6704,-9143.5231,492.47,5414.0877,-1714.1455,1068.1644,-652.3061,-2001.6822000000002,-1298.2872000000002,-3299.9694
493,410.9097,1099.2749,805.0529,0.0,0.0,0.0,-1019.4786,-9103.7383,483.4149,5386.8022,-1728.516,1068.1313,-651.217,-1937.7623000000012,-1311.6017000000002,-3249.3640000000014
494,386.2355,1057.9932,814.2066,0.0,0.0,0.0,-1030.1142,-9117.8521,476.1031,5404.0575,-1737.679,1064.9514,-646.9786,-2009.3703999999998,-1319.7062,-3329.0766
495,391.0912,1061.1895,805.5394,0.0,0.0,0.0,-1018.8233,-9056.0406,464.4741,5379.4291,-1792.7103,1062.9149,-644.0839,-1973.1405999999997,-1373.8793,-3347.0199
496,406.3254,1071.5041,815.5232,0.0,0.0,0.0,-1040.3413,-9038.2912,484.3271,5377.4116,-1799.6061,1066.1326,-650.8288,-1923.5410999999995,-1384.3023,-3307.8433999999997
497,424.0096,1049.6247,824.4488,0.0,0.0,0.0,-1043.7785,-9040.56,478.7677,5376.7724,-1767.326,1065.7074,-650.5431,-1930.715299999999,-1352.1617,-3282.8769999999986
498,403.3412,1035.3708,823.5546,0.0,0.0,0.0,-1016.0077,-8961.3093,481.2034,5377.3884,-1852.4716,1070.697,-653.3825,-1856.4586000000008,-1435.1571000000004,-3291.6157000000007
499,412.548,1092.0793,792.3962,0.0,0.0,0.0,-1008.3058,-9023.7988,474.7364,5383.4305,-1775.4724,1067.4934,-651.8239,-1876.9142000000002,-1359.8029000000001,-3236.7171000000003
500,384.5861,1054.6122,812.9712,0.0,0.0,0.0,-1024.3756,-9075.817,484.9775,5402.3615,-1742.6986,1069.3315,-658.8519,-1960.6840999999995,-1332.219,-3292.903099999999
501,425.7866,1054.206,817.9907,0.0,0.0,0.0,-1020.8203,-8971.3851,469.635,5337.2904,-1823.4516,1074.1698,-656.7254,-1887.296699999999,-1406.0072000000002,-3293.3039
502,382.7606,1034.4566,806.8362,0.0,0.0,0.0,-1020.5419,-9044.1965,484.6395,5386.4999,-1757.9141,1069.8323,-655.5328,-1969.5456000000004,-1343.6145999999999,-3313.1602000000003
503,406.3073,1051.4471,813.3821,0.0,0.0,0.0,-990.7981,-9092.2864,472.2008,5379.3799,-1727.0388,1072.8847,-658.3471,-1960.3673000000008,-1312.5012,-3272.868500000001
504,389.6289,1084.3411,822.6149,0.0,0.0,0.0,-1025.8338,-9021.2054,485.7668,5345.9166,-1766.7978,1067.1107,-652.4084,-1918.7709000000013,-1352.0955000000001,-3270.8664000000017
505,446.9033,1065.6298,786.4365,0.0,0.0,0.0,-1039.4225,-8999.9337,466.875,5371.1354,-1810.8869,1056.3661,-646.0881,-1902.3761999999997,-1400.6089000000002,-3302.9851
506,391.1902,1061.13,821.8877,0.0,0.0,0.0,-1021.086,-9029.5755,482.7613,5406.0438,-1802.0883,1068.6227,-647.6656,-1887.6485000000002,-1381.1312,-3268.7797
507,417.967,1049.8589,801.2318,0.0,0.0,0.0,-1011.1169,-9118.2753,476.8736,5398.1604,-1713.3311,1075.1952,-655.5314,-1985.3004999999994,-1293.6673,-3278.9677999999994
508,397.8307,1051.6384,810.1542,0.0,0.0,0.0,-1015.0162,-8956.5992,481.5419,5345.9686,-1811.2174,1068.2447,-655.6369,-1884.4816,-1398.6096,-3283.0912000000003
509,419.6763,1119.9755,801.7776,0.0,0.0,0.0,-998.1373,-9114.2126,478.8161,5357.3266,-1710.7132,1065.7263,-653.737,-1934.7777999999998,-1298.7239,-3233.5017
510,390.3705,1052.8221,804.691,0.0,0.0,0.0,-1033.1577,-8959.3661,479.4176,5366.1564,-1804.123,1075.2377,-660.7652,-1899.0661999999993,-1389.6505000000002,-3288.716699999999
511,390.0077,1065.5439,802.6179,0.0,0.0,0.0,-983.8241,-9121.4918,481.2329,5391.1102,-1689.772,1079.821,-664.8722,-1974.8032999999996,-1274.8232,-3249.6264999999994
512,392.0606,1018.7522,821.6577,0.0,0.0,0.0,-1001.8702,-9074.6234,496.3057,5372.4896,-1714.5165,1073.7824,-661.1277,-1975.2278000000006,-1301.8618,-3277.0896000000002
513,403.4533,1042.8485,793.1951,0.0,0.0,0.0,-1013.5064,-9158.5829,477.9697,5392.7662,-1674.8226,1068.1691,-656.8661,-2061.8565,-1263.5195999999999,-3325.3760999999995
514,400.6558,1032.9111,827.665,0.0,0.0,0.0,-1024.5308,-9072.2327,490.9326,5402.4165,-1775.9399,1068.3487,-653.0109,-1942.1825,-1360.6021,-3302.7846
515,357.7092,1038.2528,832.5967,0.0,0.0,0.0,-1027.0398,-9116.3134,483.7481,5388.3025,-1703.2778,1067.8053,-656.221,-2042.7438999999995,-1291.6935,-3334.4373999999993
516,382.3986,1077.4936,841.2168,0.0,0.0,0.0,-992.8352,-9125.8015,493.4534,5345.9525,-1695.9123,1079.8493,-665.0795,-1978.121799999999,-1281.1425,-3259.264299999999
517,383.6307,1074.0372,843.5395,0.0,0.0,0.0,-1031.7427,-9126.1409,468.168,5384.5684,-1643.3678,1069.8276,-646.7996,-2003.939800000001,-1220.3398,-3224.2796000000008
518,364.1464,1060.4576,816.7018,0.0,0.0,0.0,-1013.5278,-9160.3614,492.8088,5391.9366,-1665.6297,1063.3685,-647.9737,-2047.8379999999997,-1250.2349,-3298.0728999999997
