Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
233,1.7763568394002505e-15,1.2434497875801753e-13,-0.00010000000003174137,0.0,0.0,0.0,-19.624899999999943,-37.10530000000033,3.552713678800501e-15,-5.684341886080802e-14,58.80129999999979,-32.43489999999983,44.48050000000005,-56.730299999999886,70.8469,14.116600000000346
234,1.0658141036401503e-14,4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.109500000000075,-44.537400000000986,-7.105427357601002e-15,9.999999963383743e-05,63.03939999999997,-32.260099999999994,46.39640000000003,-78.64680000000084,77.1757,-1.4711000000003764
235,5.329070518200751e-15,0.00010000000012055921,0.00010000000005305765,0.0,0.0,0.0,-31.581099999999932,-29.828999999998857,3.730349362740526e-14,2.2737367544323206e-13,55.976000000000006,-33.3138,46.87929999999996,-61.40989999999877,69.54149999999984,8.1316000000013
236,1.5987211554602254e-14,5.3290705182007514e-14,0.0,0.0,0.0,0.0,-24.17469999999999,-48.72040000000126,-1.9539925233402755e-14,3.979039320256561e-13,74.35570000000008,-31.83480000000003,46.99449999999993,-72.89510000000098,89.51539999999999,16.62029999999899
237,-9.999999999443787e-05,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-31.100600000000064,-48.44509999999987,1.4210854715202004e-14,-4.547473508864641e-13,67.5575,-32.84599999999997,45.99979999999998,-79.54579999999964,80.7112999999999,1.1654999999997813
238,-1.5987211554602254e-14,1.3500311979441904e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.79629999999995,-27.4758999999993,0.0,-5.115907697472721e-13,58.83380000000014,-31.078799999999788,47.70860000000002,-54.272199999998406,75.46360000000048,21.191400000002545
239,2.6645352591003757e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.464099999999945,-34.57050000000031,-1.7763568394002505e-15,1.1368683772161603e-13,58.99769999999994,-30.540199999999928,44.86109999999994,-63.034699999999816,73.31859999999995,10.283900000000585
240,-1.0658141036401503e-14,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.112599999999947,-48.032599999999846,-4.440892098500626e-14,-5.684341886080801e-13,64.45370000000003,-36.86699999999984,48.3881,-79.14519999999987,75.97480000000019,-3.1703999999992334
241,5.329070518200751e-15,-1.7763568394002505e-14,0.00010000000010279564,0.0,0.0,0.0,-34.41760000000001,-32.75260000000081,-7.105427357601002e-15,2.2737367544323206e-13,61.493699999999905,-31.782799999999888,49.223100000000066,-67.17009999999937,78.93399999999997,11.763900000001513
242,-3.730349362740526e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.69919999999997,-16.923599999999496,-7.105427357601002e-15,-5.684341886080802e-14,40.181100000000214,-33.465000000000025,46.83500000000006,-51.622799999998875,53.55110000000025,1.9283000000018262
243,-0.00010000000002996501,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.12440000000008,-29.356199999999944,1.0658141036401503e-14,1.1368683772161603e-13,53.30579999999998,-32.571999999999946,48.139000000000074,-64.48069999999964,68.87280000000021,4.392100000000795
244,-0.0001000000000264123,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.989599999999946,-46.26989999999985,-4.263256414560601e-14,-3.979039320256561e-13,70.8678,-34.90600000000005,47.26889999999994,-73.25959999999992,83.23070000000001,9.971100000000519
245,3.907985046680551e-14,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.33749999999999,-43.336599999998754,-3.730349362740526e-14,-2.8421709430404007e-13,66.8158,-34.41000000000009,47.67569999999992,-78.67409999999828,80.08149999999993,1.407400000002582
246,9.999999999799059e-05,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.855600000000052,-35.968199999999754,-0.00010000000000864873,-3.410605131648481e-13,53.29009999999998,-30.72910000000006,45.031799999999926,-60.82380000000012,67.59279999999984,6.76899999999975
247,-3.375077994860476e-14,9.99999999642398e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.62649999999998,-39.356299999999436,1.5987211554602254e-14,-5.115907697472721e-13,63.9206000000001,-33.124700000000004,47.096,-68.98270000000034,77.89190000000009,8.909199999999288
248,3.019806626980426e-14,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.35039999999999,-39.02310000000101,-4.263256414560601e-14,-5.684341886080802e-14,63.67469999999994,-33.67290000000005,48.6231,-71.3736000000008,78.62489999999988,7.251299999999304
249,0.00010000000004417586,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.721100000000035,-22.936899999999426,1.0658141036401503e-14,5.684341886080801e-13,48.1760999999999,-34.47609999999979,49.5987,-60.65789999999902,63.2987,2.6408000000005245
250,-1.4210854715202004e-14,1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.37040000000002,-41.35770000000136,4.973799150320701e-14,4.547473508864641e-13,52.967100000000045,-34.64609999999996,47.64890000000008,-73.72810000000092,65.96990000000028,-7.75819999999996
251,3.197442310920451e-14,0.0,4.618527782440651e-14,0.0,0.0,0.0,-30.497399999999985,-40.36510000000041,0.0,3.410605131648481e-13,59.695300000000074,-32.746799999999936,47.98529999999998,-70.86249999999976,74.93380000000023,4.07130000000069
252,3.552713678800501e-14,8.881784197001252e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.621299999999955,-33.500700000000734,2.842170943040401e-14,-0.00010000000060017555,54.7123,-31.83959999999982,46.35360000000001,-60.12210000000138,69.22630000000007,9.104199999998457
253,2.4868995751603507e-14,-1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-27.624899999999954,-41.90450000000001,-9.999999999976694e-05,-5.684341886080802e-14,53.46780000000001,-31.499399999999937,44.01939999999996,-69.52950000000038,65.98780000000026,-3.5417000000001053
254,1.4210854715202004e-14,0.00010000000021648248,2.6645352591003757e-14,0.0,0.0,0.0,-28.0864,-51.92889999999949,-1.7763568394002505e-15,2.8421709430404007e-13,67.80050000000007,-36.35669999999993,47.06269999999999,-80.01519999999866,78.50650000000013,-1.5086999999984982
255,3.9968028886505635e-14,0.00010000000013121735,9.999999989673825e-05,0.0,0.0,0.0,-22.936800000000048,-52.973399999999415,-1.4210854715202004e-14,5.684341886080802e-14,64.74900000000011,-33.980000000000025,48.473099999999995,-75.91000000000093,79.24210000000019,3.3320999999983485
256,-3.552713678800501e-15,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.091300000000004,-44.09599999999975,-3.197442310920451e-14,9.999999929277692e-05,65.88309999999996,-32.80350000000004,46.12880000000005,-68.18720000000044,79.20839999999997,11.02119999999951
257,-7.993605777301127e-15,1.1013412404281553e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.47619999999997,-33.623599999999,3.197442310920451e-14,2.2737367544323206e-13,54.94820000000006,-34.65569999999998,49.399199999999944,-66.09979999999845,69.69170000000014,3.591900000001459
258,-2.4868995751603507e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-28.067399999999985,-54.537800000000686,-3.019806626980426e-14,2.2737367544323206e-13,70.61150000000004,-36.47479999999985,46.811100000000046,-82.60530000000065,80.94780000000023,-1.6575000000004252
259,2.4868995751603507e-14,-0.00010000000005305765,-9.237055564881302e-14,0.0,0.0,0.0,-32.16329999999996,-44.87910000000139,9.999999998377973e-05,4.547473508864641e-13,63.48360000000007,-35.34069999999996,47.661699999999925,-77.04240000000047,75.80460000000002,-1.2378000000000071
260,-2.5757174171303632e-14,1.7763568394002505e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.13540000000004,-36.92599999999938,-5.1514348342607263e-14,4.547473508864641e-13,55.89880000000001,-34.15950000000006,48.048199999999994,-69.06139999999999,69.78749999999984,0.726100000000315
261,-1.7763568394002505e-15,-0.00010000000002818865,-0.00010000000003529408,0.0,0.0,0.0,-27.432800000000025,-48.276700000000744,3.375077994860476e-14,1.1368683772161603e-13,65.23199999999989,-31.456899999999962,45.428100000000036,-75.70970000000003,79.20319999999997,3.4935000000001537
262,-1.7763568394002505e-14,1.0658141036401503e-14,-0.00010000000005305765,0.0,0.0,0.0,-29.28840000000001,-39.92780000000117,1.9539925233402755e-14,9.999999957699401e-05,63.20930000000003,-32.411299999999876,46.57469999999989,-69.21620000000198,77.37270000000005,8.156499999997862
263,9.999999998377973e-05,2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-22.228500000000047,-52.19050000000033,-1.0658141036401503e-14,1.7053025658242404e-13,67.96669999999995,-32.27429999999987,44.09949999999997,-74.41899999999973,79.79190000000017,5.3729000000002145
264,3.375077994860476e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.57449999999991,-52.607000000001364,2.4868995751603507e-14,-9.999999969068085e-05,68.34270000000014,-33.65879999999996,46.91090000000003,-83.18160000000077,81.59480000000009,-1.5868000000009204
265,-1.9539925233402755e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.955300000000037,-50.20299999999952,-2.842170943040401e-14,-1.1368683772161603e-13,68.09739999999995,-31.84899999999996,45.93749999999996,-76.15829999999951,82.18590000000006,6.027600000001257
266,-9.99999999891088e-05,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.461899999999947,-31.67899999999942,2.1316282072803006e-14,-1.1368683772161603e-13,52.97140000000007,-32.392399999999974,46.476099999999946,-62.14100000000042,67.05510000000015,4.914099999999962
267,-4.440892098500626e-14,-4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-27.882699999999932,-48.432999999999,3.197442310920451e-14,-9.999999957699401e-05,70.48199999999997,-33.715400000000024,46.784700000000036,-76.31569999999911,83.55129999999997,7.235600000001341
268,-2.4868995751603507e-14,-1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.03359999999992,-51.75930000000051,-9.999999997489795e-05,-1.1368683772161603e-13,71.31949999999998,-33.93750000000001,47.2838,-78.79300000000052,84.66579999999996,5.872799999999245
269,-1.4210854715202004e-14,1.1368683772161603e-13,-9.592326932761353e-14,0.0,0.0,0.0,-31.294499999999967,-37.11779999999884,-8.881784197001252e-15,9.999999997489795e-05,61.59029999999989,-32.893299999999954,44.109500000000075,-68.41219999999907,72.8064999999999,4.39430000000084
270,-1.5987211554602254e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-25.59259999999999,-44.201000000001144,3.552713678800501e-14,2.8421709430404007e-13,64.35020000000014,-33.20979999999999,45.766800000000025,-69.79370000000148,76.9072000000003,7.113499999998595
271,9.999999997489795e-05,1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.37520000000003,-37.8332000000009,1.4210854715202004e-14,-5.684341886080802e-14,67.66880000000003,-32.91689999999987,46.97010000000003,-70.20829999999978,81.72200000000029,11.513700000000085
272,-0.00010000000001930687,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-30.082399999999986,-38.911800000000994,0.00010000000003707044,-2.2737367544323206e-13,62.14179999999996,-32.38289999999986,45.61700000000005,-68.99420000000168,75.37590000000004,6.381699999998801
273,-8.881784197001252e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.27880000000003,-42.489200000000224,1.7763568394002505e-14,4.547473508864641e-13,62.72370000000007,-32.09000000000004,45.73880000000009,-69.76799999999994,76.3725,6.604499999999376
274,-0.0001000000000015433,-1.1368683772161603e-13,-9.999999995358166e-05,0.0,0.0,0.0,-27.512199999999986,-44.05309999999986,2.842170943040401e-14,-3.410605131648481e-13,67.0315999999999,-29.944800000000022,45.39529999999999,-71.5654999999991,82.48209999999975,10.916600000000642
275,-1.2434497875801753e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.03929999999994,-26.241800000000367,-0.00010000000001220144,2.2737367544323206e-13,50.01549999999999,-28.938400000000165,46.64779999999997,-55.281300000000016,67.72489999999979,12.443599999999975
276,-8.881784197001252e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.535599999999928,-34.91959999999928,-1.5987211554602254e-14,1.7053025658242404e-13,75.96960000000004,-28.66430000000019,45.12810000000007,-64.45519999999914,92.4333999999997,27.978200000001465
277,-4.440892098500626e-15,-3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.133500000000055,-37.808800000000076,-0.00010000000000331966,2.8421709430404007e-13,59.96040000000006,-30.955900000000085,48.13129999999997,-72.94240000000028,77.13579999999982,4.193399999999087
278,1.7763568394002505e-15,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-29.534699999999997,-24.233400000000188,-7.105427357601002e-15,3.410605131648481e-13,61.036100000000005,-31.508799999999972,46.16010000000004,-53.76809999999935,75.68740000000008,21.919300000000703
279,4.440892098500626e-14,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.40220000000003,-37.77850000000076,-1.4210854715202004e-14,5.684341886080801e-13,54.214100000000094,-30.993800000000114,43.68770000000008,-64.18069999999949,66.90800000000006,2.7273000000001275
280,3.019806626980426e-14,0.0001000000000423995,-0.0001000000000139778,0.0,0.0,0.0,-25.83210000000003,-38.09579999999933,4.973799150320701e-14,0.00010000000031595846,61.644499999999965,-29.528999999999954,45.24980000000005,-63.92779999999854,77.36529999999983,13.437500000001762
281,7.105427357601002e-15,-9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.574799999999925,-18.88180000000139,-9.999999999976694e-05,-1.1368683772161603e-13,54.69620000000007,-30.889800000000044,46.89539999999999,-53.45670000000058,70.70180000000002,17.245099999999212
282,-2.6645352591003757e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-28.26760000000006,-37.69820000000048,-0.00010000000003174137,1.1368683772161603e-13,63.428400000000124,-31.782899999999813,45.988599999999934,-65.96590000000054,77.63410000000047,11.668199999999928
283,1.7763568394002505e-15,9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-31.500100000000028,-24.79169999999945,9.999999997845066e-05,2.8421709430404007e-13,53.99820000000007,-28.980899999999885,44.86390000000005,-56.291599999998425,69.88120000000035,13.589600000001468
284,-2.842170943040401e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.66529999999989,-42.702400000000836,3.552713678800501e-14,-9.999999980436769e-05,73.78879999999992,-33.08699999999992,47.384199999999915,-77.36779999999985,88.08599999999993,10.718200000000081
285,3.730349362740526e-14,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-24.882799999999992,-39.599400000000145,9.999999999266151e-05,-2.2737367544323206e-13,58.68099999999999,-29.48650000000014,43.90309999999996,-64.48220000000026,73.09759999999957,8.615400000000221
286,8.881784197001252e-16,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.005900000000043,-36.50980000000038,-2.6645352591003757e-14,-3.410605131648481e-13,62.538299999999964,-32.77990000000006,47.670099999999955,-67.51570000000069,77.42850000000008,9.912799999999407
287,-2.4868995751603507e-14,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-26.969900000000056,-48.04989999999977,9.999999999443787e-05,5.115907697472721e-13,74.20169999999999,-30.69139999999993,47.176099999999956,-75.01980000000003,90.68640000000013,15.66660000000033
288,-2.7533531010703882e-14,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.5865,-40.825700000000126,-2.3092638912203256e-14,6.821210263296962e-13,66.31300000000005,-30.50239999999996,48.02200000000003,-72.41220000000021,83.83260000000024,11.420399999999773
289,2.6645352591003757e-15,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.77230000000005,-7.632599999998618,1.0658141036401503e-14,9.999999991805453e-05,42.67129999999992,-32.62860000000014,48.182099999999956,-41.40479999999849,58.22479999999962,16.820000000001357
290,-9.999999999266151e-05,9.99999999358181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-25.093000000000035,-46.37919999999846,1.0658141036401503e-14,-5.684341886080802e-14,56.84550000000004,-31.409499999999987,44.07510000000003,-71.47219999999967,69.51109999999997,-1.9611000000001582
291,-2.1316282072803006e-14,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.447800000000065,-37.08419999999991,3.552713678800501e-15,-2.8421709430404007e-13,55.00279999999993,-30.41249999999996,44.31250000000001,-66.5320000000001,68.90279999999998,2.370800000000088
292,7.105427357601002e-15,-9.999999999976694e-05,9.99999999109491e-05,0.0,0.0,0.0,-32.84910000000007,-35.80250000000093,-3.197442310920451e-14,0.0,57.33330000000001,-30.426800000000043,45.3597,-68.65160000000145,72.26619999999986,3.614599999998404
293,9.999999999443787e-05,1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-26.956299999999928,-36.212600000000066,-4.440892098500626e-14,0.0,55.04500000000006,-29.79360000000004,44.97560000000003,-63.168700000000854,70.22699999999993,7.058299999999321
294,-3.4638958368304884e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.115399999999998,-46.55730000000047,1.4210854715202004e-14,-2.8421709430404007e-13,68.42759999999987,-33.13419999999983,45.93719999999998,-73.67269999999974,81.23059999999978,7.55789999999962
295,3.552713678800501e-14,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-17.886700000000026,-54.32470000000063,-3.197442310920451e-14,-9.999999929277692e-05,70.5749999999999,-32.170399999999866,42.615700000000054,-72.21160000000032,81.02029999999986,8.808699999998652
296,9.999999995535802e-05,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.61059999999994,-49.554899999998824,5.3290705182007514e-14,-3.410605131648481e-13,80.14950000000009,-32.642800000000165,46.901,-75.16539999999927,94.40770000000005,19.24230000000034
297,0.0001000000000139778,-9.99999999642398e-05,4.973799150320701e-14,0.0,0.0,0.0,-29.850700000000014,-42.45880000000112,3.552713678800501e-14,5.684341886080802e-14,64.18409999999994,-32.02860000000005,45.77900000000005,-72.30950000000072,77.93449999999984,5.624999999999801
298,-1.4210854715202004e-14,-1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.00459999999993,-30.855900000000588,0.00010000000000331966,0.00010000000048648872,57.17060000000002,-29.132199999999962,45.2904,-58.86029999999943,73.32880000000006,14.468500000000404
299,0.0001000000000015433,9.999999996068709e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.126999999999946,-39.56800000000007,2.4868995751603507e-14,0.0,64.28769999999986,-29.80779999999998,44.378399999999964,-63.69479999999945,78.85829999999984,15.163500000000397
300,-3.197442310920451e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.040800000000026,-32.45829999999923,0.0,1.7053025658242404e-13,62.036099999999855,-33.4981000000001,47.662999999999954,-59.49909999999798,76.20099999999982,16.701900000001388
301,9.999999998022702e-05,-4.973799150320701e-14,0.00010000000005661036,0.0,0.0,0.0,-23.009999999999994,-38.30290000000042,-3.197442310920451e-14,5.684341886080801e-13,62.62709999999991,-28.248599999999804,44.31510000000007,-61.31270000000069,78.69359999999995,17.380899999999713
302,-1.7763568394002505e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-32.60509999999993,-37.06899999999878,-1.4210854715202004e-14,-0.00010000000025911504,71.84119999999984,-31.352799999999952,47.52079999999996,-69.67429999999723,88.00919999999996,18.334900000002506
303,1.7763568394002505e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.710099999999976,-29.414299999999983,1.2434497875801753e-14,4.547473508864641e-13,62.08739999999986,-30.105500000000163,44.72689999999993,-59.124399999999895,76.70879999999963,17.584400000000187
304,-2.3092638912203256e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.228399999999933,-33.061499999999626,9.999999999976694e-05,2.8421709430404007e-13,51.421500000000215,-28.876999999999953,44.96060000000003,-59.28979999999913,67.50510000000017,8.215300000001264
305,-3.019806626980426e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-27.51189999999993,-30.06710000000085,-2.1316282072803006e-14,4.547473508864641e-13,52.000199999999964,-27.639100000000163,43.0674999999999,-57.57900000000049,67.4285999999997,9.84959999999947
306,-1.5987211554602254e-14,1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.456699999999913,-24.54439999999859,-2.4868995751603507e-14,-6.252776074688882e-13,49.83419999999998,-31.281900000000007,45.15399999999998,-56.00119999999825,63.70629999999973,7.705100000001494
307,1.9539925233402755e-14,5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.048399999999972,-36.51179999999992,-2.3092638912203256e-14,0.00010000000048648872,61.626800000000145,-30.091299999999904,45.11290000000002,-65.56009999999924,76.64840000000025,11.088300000001482
308,8.881784197001252e-15,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-25.34069999999994,-39.47060000000084,-3.552713678800501e-14,5.684341886080802e-14,50.810099999999935,-30.814200000000056,42.272900000000014,-64.8111999999999,62.268800000000006,-2.5423999999998728
309,0.00010000000000509601,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-24.454299999999943,-34.25259999999987,5.329070518200751e-15,9.999999980436769e-05,52.93640000000011,-28.97149999999992,44.49050000000001,-58.70679999999905,68.4554000000002,9.748600000001602
310,1.0658141036401503e-14,-1.1013412404281553e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.487599999999983,-28.29299999999847,1.7763568394002505e-15,-5.684341886080802e-14,52.87900000000001,-30.549699999999987,44.89580000000008,-54.78059999999775,67.22510000000011,12.444500000002364
311,0.00010000000004595222,0.00010000000000687237,1.4210854715202004e-14,0.0,0.0,0.0,-26.105600000000038,-25.815400000000693,9.999999999976694e-05,-2.2737367544323206e-13,50.353100000000154,-27.20429999999981,43.836000000000034,-51.92070000000095,66.9848000000006,15.064099999999655
312,-4.085620730620576e-14,-0.0001000000000139778,-6.039613253960852e-14,0.0,0.0,0.0,-28.95679999999998,-33.34830000000102,-3.552713678800501e-14,1.7053025658242404e-13,59.38490000000013,-30.129199999999997,45.53260000000004,-62.30520000000115,74.78830000000016,12.48309999999924
313,-9.999999998733244e-05,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.8504000000001,-36.32539999999955,1.2434497875801753e-14,-5.684341886080801e-13,64.0629,-29.28330000000011,46.93239999999998,-64.17590000000052,81.71199999999965,17.536099999999124
314,-4.085620730620576e-14,-8.171241461241152e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.970000000000013,-23.93499999999959,-2.842170943040401e-14,5.115907697472721e-13,54.431900000000006,-29.08959999999999,45.0147,-53.90499999999983,70.35700000000013,16.451999999999856
315,1.7763568394002505e-15,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.204499999999953,-35.56559999999992,-1.4210854715202004e-14,5.684341886080802e-14,60.62940000000012,-29.803100000000022,44.793200000000006,-65.7700999999995,75.61950000000022,9.849400000001168
316,-2.6645352591003757e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-21.343899999999937,-36.77420000000092,1.4210854715202004e-14,-2.8421709430404007e-13,62.101500000000016,-30.866200000000127,45.20450000000003,-58.11820000000114,76.4397999999998,18.321599999998654
317,-4.796163466380676e-14,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.8145000000001,-29.547400000000508,2.842170943040401e-14,0.00010000000025911504,52.112599999999986,-31.877300000000098,46.19259999999992,-60.36190000000107,66.4278999999997,6.0659999999983825
318,-1.7763568394002505e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.270699999999987,-30.947799999999745,-0.00010000000000687237,0.0001000000001454282,61.63150000000019,-31.504099999999895,46.27730000000008,-61.21849999999955,76.40470000000026,15.186200000000724
319,-1.2434497875801753e-14,-1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-25.255000000000017,-42.51940000000005,3.552713678800501e-14,2.8421709430404007e-13,61.707299999999975,-32.46789999999993,44.84380000000003,-67.77440000000126,74.08319999999996,6.308799999998939
320,1.2434497875801753e-14,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.70990000000003,-33.625699999999,5.329070518200751e-15,5.684341886080802e-14,54.442300000000145,-32.96410000000012,43.74649999999989,-58.33559999999909,65.22470000000003,6.889100000000951
321,3.197442310920451e-14,0.00010000000007082122,-7.105427357601002e-14,0.0,0.0,0.0,-26.75410000000007,-40.927299999998965,1.7763568394002505e-15,0.0,57.783599999999794,-27.294099999999958,43.95150000000001,-67.68129999999815,74.44099999999985,6.759700000001686
322,1.2434497875801753e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-31.757400000000082,-34.600899999999754,-3.907985046680551e-14,0.0,58.30769999999994,-31.282100000000014,45.838399999999936,-66.3582999999989,72.86399999999975,6.50570000000107
323,-1.2434497875801753e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.8959,-46.694899999999436,2.4868995751603507e-14,-9.999999969068085e-05,60.479900000000114,-29.855100000000007,42.79150000000006,-69.59089999999881,73.41630000000006,3.825400000002162
324,-5.329070518200751e-15,-1.1368683772161603e-13,9.99999999891088e-05,0.0,0.0,0.0,-26.008099999999963,-34.105399999999406,1.7763568394002505e-15,1.7053025658242404e-13,54.660799999999995,-28.971500000000013,44.19989999999996,-60.1133999999995,69.88919999999993,9.775800000000658
325,-2.842170943040401e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.983599999999967,-30.456499999999295,1.5987211554602254e-14,-2.2737367544323206e-13,60.6304,-30.648899999999998,46.73740000000007,-57.44009999999881,76.71890000000019,19.278800000001155
326,-2.220446049250313e-14,9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.751299999999997,-29.621999999998323,-1.9539925233402755e-14,2.8421709430404007e-13,53.56560000000012,-29.793600000000048,44.21549999999993,-56.37319999999781,67.98749999999977,11.614300000001947
327,-1.2434497875801753e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-24.247500000000063,-29.634400000000284,-1.7763568394002505e-14,1.1368683772161603e-13,55.318100000000015,-29.854999999999947,43.59519999999997,-53.881800000000055,69.05830000000003,15.176499999999976
328,-7.993605777301127e-15,1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-31.895300000000002,-26.37559999999968,-1.7763568394002505e-14,3.410605131648481e-13,64.19959999999989,-30.70549999999995,46.36759999999998,-58.27089999999899,79.86169999999993,21.590800000001394
329,-2.1316282072803006e-14,7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.339300000000037,-34.711100000000755,-1.4210854715202004e-14,-4.547473508864641e-13,63.01329999999987,-31.68370000000011,45.9403,-65.0503000000013,77.26989999999977,12.219599999998934
330,-2.4868995751603507e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.84599999999999,-41.50579999999901,-1.0658141036401503e-14,-2.2737367544323206e-13,57.36930000000008,-30.658299999999898,45.916800000000016,-72.35179999999946,72.62780000000019,0.276000000000721
331,-9.99999999766743e-05,0.00010000000003174137,-0.00010000000002108322,0.0,0.0,0.0,-31.454800000000017,-32.62190000000139,-4.440892098500626e-14,3.410605131648481e-13,61.97669999999985,-31.848999999999933,47.59529999999999,-64.07680000000124,77.72299999999991,13.64619999999934
