Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
303,391.0399,1005.9934,801.0303,0.0,0.0,0.0,-982.5131,-8915.3673,459.2314,5377.7286,-1881.4226,1072.9366,-668.3511,-1862.8568000000005,-1476.8371000000002,-3339.6939
304,389.2163,1039.7738,773.5793,0.0,0.0,0.0,-972.6577,-8975.1032,472.6394,5395.5071,-1871.0026,1074.855,-672.0613,-1877.045,-1468.2089,-3345.2538999999997
305,398.1463,1039.4692,796.6619,0.0,0.0,0.0,-959.927,-8988.5198,454.1513,5374.3737,-1810.5813,1070.6875,-663.3541,-1885.644400000001,-1403.2479,-3288.892300000001
306,386.3101,1030.1269,788.8276,0.0,0.0,0.0,-973.5937,-9073.4393,460.6495,5415.4869,-1755.8546,1063.7465,-660.8255,-1965.6319999999996,-1352.9335999999998,-3318.565599999999
307,414.0628,1042.5765,781.887,0.0,0.0,0.0,-998.1385,-9058.8363,466.4649,5406.6146,-1751.7797,1059.3286,-655.2044,-1945.3690000000015,-1347.6554999999998,-3293.024500000002
308,405.7623,1042.7072,771.9755,0.0,0.0,0.0,-986.3396,-8996.0798,467.8801,5353.022,-1797.5226,1061.6439,-659.9474,-1941.072299999999,-1395.8261,-3336.898399999999
309,363.7013,1006.295,772.232,0.0,0.0,0.0,-992.0941,-8974.2511,470.0846,5366.0057,-1812.8224,1069.4496,-663.0951,-1988.0266000000001,-1406.4679,-3394.4945000000002
310,392.4894,1045.8789,767.8851,0.0,0.0,0.0,-983.9623,-8820.1508,472.9406,5336.2986,-1918.8877,1060.5524,-657.5521,-1788.6205,-1515.8874,-3304.5079
311,383.7478,1051.0879,780.1276,0.0,0.0,0.0,-965.7362,-8886.6157,489.0657,5334.9932,-1867.4267,1071.2167,-665.4528,-1813.3297000000002,-1461.6628,-3274.9925000000003
312,363.8781,1020.879,799.7609,0.0,0.0,0.0,-997.584,-9011.9441,470.9079,5386.6045,-1783.0127,1060.9729,-657.0922,-1967.4977,-1379.132,-3346.6297000000004
313,395.1695,1034.3491,769.1438,0.0,0.0,0.0,-987.5019,-8859.3995,458.4945,5336.3443,-1878.0454,1068.1927,-661.7263,-1853.4002,-1471.579,-3324.9791999999998
314,370.2687,1030.0804,750.6285,0.0,0.0,0.0,-992.0169,-8929.1838,465.0366,5329.2283,-1783.1452,1070.3946,-668.3463,-1975.958200000001,-1381.0969,-3357.055100000001
315,409.6477,1001.9484,778.1475,0.0,0.0,0.0,-987.2626,-8986.1887,469.8118,5339.692,-1792.4471,1060.7934,-656.133,-1974.2039000000004,-1387.7867,-3361.990600000001
316,417.1411,1027.603,745.9989,0.0,0.0,0.0,-967.6287,-8871.1127,453.1693,5353.51,-1910.499,1081.4416,-672.0253,-1841.3190999999988,-1501.0827,-3342.4017999999987
317,389.1162,1039.1027,761.3543,0.0,0.0,0.0,-978.6967,-8985.6644,465.8679,5357.1307,-1806.4036,1067.5501,-661.1124,-1951.7892999999995,-1399.9659000000001,-3351.7551999999996
318,403.2381,1053.684,782.1394,0.0,0.0,0.0,-970.8869,-9052.5709,479.2429,5359.2705,-1734.0117,1063.3921,-664.5425,-1945.8829000000005,-1335.1621,-3281.0450000000005
319,384.8722,1027.7529,739.3523,0.0,0.0,0.0,-960.3511,-8984.7545,476.0493,5331.8566,-1781.0179,1070.593,-668.8139,-1985.2222999999994,-1379.2388,-3364.4610999999995
320,376.9055,1010.1414,771.2266,0.0,0.0,0.0,-973.2134,-8981.5621,468.4258,5347.1333,-1797.747,1062.1069,-658.1922,-1980.9428999999982,-1393.8323,-3374.7751999999987
321,373.7456,996.8679,767.1032,0.0,0.0,0.0,-981.4521,-9038.7307,478.3775,5398.6694,-1789.9922,1062.4991,-654.3681,-2005.4192000000003,-1381.8611999999998,-3387.2804
322,398.92,988.1205,757.6569,0.0,0.0,0.0,-976.0844,-8938.5043,471.1678,5392.214,-1854.4302,1061.0769,-659.2689,-1906.5095000000001,-1452.6222,-3359.1317
323,393.4661,1035.1827,769.0601,0.0,0.0,0.0,-998.4488,-9009.9667,476.9563,5380.5802,-1786.6999,1058.4073,-658.3733,-1953.1701000000012,-1386.6659,-3339.836000000001
324,349.7035,1042.9364,798.4513,0.0,0.0,0.0,-976.0075,-8869.0997,487.8375,5397.3756,-1947.5819,1065.6034,-671.3419,-1768.8029000000015,-1553.3204,-3322.1233000000016
325,377.1003,1086.9011,772.635,0.0,0.0,0.0,-989.7521,-8851.4871,454.2847,5355.7761,-1915.4906,1079.4949,-669.4222,-1794.5420000000004,-1505.4179000000001,-3299.9599000000007
326,370.5253,1011.0239,787.617,0.0,0.0,0.0,-1000.1218,-8881.2163,477.3175,5354.9132,-1865.6812,1066.624,-655.3803,-1879.9412000000002,-1454.4375,-3334.3787
327,359.0073,1076.7032,762.9661,0.0,0.0,0.0,-1003.989,-8800.5367,502.8519,5375.9592,-1978.356,1075.3133,-662.5939,-1727.0380000000014,-1565.6365999999998,-3292.674600000001
328,361.4787,1043.1644,775.6908,0.0,0.0,0.0,-989.0709,-8912.7962,457.2468,5364.8199,-1862.3239,1066.0192,-661.8912,-1899.4665000000014,-1458.1959000000002,-3357.662400000002
329,389.6177,990.721,788.6037,0.0,0.0,0.0,-996.7134,-8835.7287,470.2105,5364.6013,-1934.1621,1073.8911,-665.1565,-1828.6879,-1525.4275,-3354.1153999999997
330,385.5547,1024.2885,773.7755,0.0,0.0,0.0,-1013.5332,-8910.5016,468.9494,5366.0319,-1869.4316,1066.0948,-658.7854,-1905.434799999999,-1462.1221999999998,-3367.556999999999
331,407.9687,1056.6232,764.6498,0.0,0.0,0.0,-979.7672,-8887.6204,464.9608,5366.3652,-1904.5019,1071.4908,-670.167,-1806.8198999999995,-1503.1781,-3309.9979999999996
332,411.748,1019.6306,787.8942,0.0,0.0,0.0,-976.7037,-8892.8115,476.9931,5392.8199,-1937.0254,1073.3146,-670.542,-1780.4294,-1534.2528000000002,-3314.6821999999997
333,406.2297,1047.1084,766.8677,0.0,0.0,0.0,-959.2406,-8912.7138,465.5104,5391.4861,-1903.4204,1073.806,-665.1238,-1794.7520999999997,-1494.7381999999998,-3289.4902999999995
334,399.3225,1030.7177,768.1584,0.0,0.0,0.0,-964.7237,-8930.9983,483.1922,5389.1245,-1895.9832,1072.7949,-666.5807,-1825.2066999999997,-1489.7689999999998,-3314.9756999999995
335,395.8223,1014.797,774.0748,0.0,0.0,0.0,-981.4252,-8855.0936,461.6595,5367.4948,-1901.36,1080.9361,-674.0394,-1822.6704,-1494.4633,-3317.1337
336,373.6957,1019.3963,756.2396,0.0,0.0,0.0,-981.1602,-8927.3284,447.4627,5380.9255,-1867.0371,1062.4897,-659.9092,-1930.7687999999998,-1464.4566,-3395.2254
337,395.2283,1028.7433,786.3707,0.0,0.0,0.0,-978.6228,-8803.264,469.8769,5370.9187,-1973.7858,1080.6336,-674.1465,-1730.7488999999987,-1567.2987000000003,-3298.047599999999
338,390.8372,1058.6614,759.8126,0.0,0.0,0.0,-980.1507,-8848.5918,456.2315,5388.7903,-1938.9217,1074.0565,-670.5806,-1774.4095000000007,-1535.4458000000002,-3309.855300000001
339,367.9401,994.5882,761.2727,0.0,0.0,0.0,-949.9851,-8820.8102,471.6731,5415.0563,-1996.5808,1075.4834,-670.6305,-1760.2649000000001,-1591.7278999999999,-3351.9928
340,422.0582,1006.491,776.0048,0.0,0.0,0.0,-1001.4504,-8820.4024,454.8445,5395.7132,-1963.4469,1071.4813,-668.3371,-1766.7411000000002,-1560.3027,-3327.0438000000004
341,353.2356,1067.1184,750.539,0.0,0.0,0.0,-984.2957,-8764.9705,482.7961,5383.095,-1964.5321,1071.6372,-668.7987,-1712.4821000000002,-1561.6936,-3274.1757000000007
342,386.9527,1039.9057,751.0873,0.0,0.0,0.0,-971.3274,-8835.4227,452.9945,5382.4825,-1939.8491,1077.5577,-671.167,-1793.3273999999992,-1533.4584,-3326.785799999999
343,393.0663,998.6534,769.4536,0.0,0.0,0.0,-983.2632,-8814.3496,450.466,5365.2103,-1947.3127,1074.4156,-663.1773,-1820.7631999999985,-1536.0744,-3356.8375999999985
344,381.1484,1036.7391,775.4844,0.0,0.0,0.0,-987.1323,-8831.8277,460.0405,5318.9123,-1915.4016,1069.1755,-665.7519,-1846.6353,-1511.9779999999998,-3358.6133
345,394.651,1047.9289,789.3986,0.0,0.0,0.0,-997.0582,-8834.0862,477.8987,5392.6621,-1976.0435,1072.3413,-667.2601,-1728.6051000000007,-1570.9623,-3299.5674000000004
346,395.7414,1054.8683,790.7428,0.0,0.0,0.0,-972.978,-8756.9604,459.7474,5381.3504,-2022.213,1084.3475,-678.912,-1647.4880999999996,-1616.7775,-3264.2655999999997
347,403.6247,1061.6073,766.9643,0.0,0.0,0.0,-972.0261,-8895.888,473.8963,5389.4995,-1910.4342,1072.261,-664.4089,-1772.3220000000001,-1502.5821,-3274.9040999999997
348,370.2882,992.4766,767.4169,0.0,0.0,0.0,-983.1191,-8908.0518,466.3361,5385.3303,-1873.541,1069.322,-663.3749,-1909.3228,-1467.5939,-3376.9166999999998
349,374.5531,1044.8814,765.4644,0.0,0.0,0.0,-996.7335,-8849.9993,454.1689,5367.0861,-1891.2159,1064.9419,-657.3722,-1840.5788999999995,-1483.6462,-3324.2250999999997
350,387.2754,995.8304,760.2059,0.0,0.0,0.0,-968.9963,-8879.7195,471.3262,5370.9012,-1921.3203,1068.1786,-664.1476,-1863.1766999999982,-1517.2893000000001,-3380.4659999999985
351,391.0505,1036.6303,759.5856,0.0,0.0,0.0,-963.4417,-8824.6346,469.7108,5342.0372,-1914.2103,1067.5029,-663.9699,-1789.0618999999997,-1510.6773,-3299.7391999999995
352,392.2658,1040.3159,770.5805,0.0,0.0,0.0,-1007.1946,-8861.4939,455.3992,5367.5261,-1886.0244,1065.0695,-659.2304,-1842.6009999999997,-1480.1853,-3322.7862999999998
353,410.1468,1015.8284,768.1348,0.0,0.0,0.0,-978.8315,-8747.5508,457.2041,5320.7084,-1974.9003,1067.8006,-660.458,-1754.359800000001,-1567.5576999999998,-3321.9175000000014
354,394.0977,1036.6835,799.1619,0.0,0.0,0.0,-973.5877,-8798.8077,469.7618,5381.0957,-1994.5336,1072.9035,-663.5676,-1691.594799999999,-1585.1977000000002,-3276.7924999999987
355,398.8697,1019.4998,765.3687,0.0,0.0,0.0,-951.6545,-8817.9817,464.0359,5384.9642,-1981.8405,1077.1797,-678.685,-1736.8979000000008,-1583.3458,-3320.2437000000014
356,357.3764,1053.5616,792.5422,0.0,0.0,0.0,-962.5421,-8813.8242,465.5832,5377.3603,-1969.6984,1079.1217,-672.5284,-1729.9425999999994,-1563.1051000000002,-3293.0477
357,381.9442,1016.0424,757.9406,0.0,0.0,0.0,-979.7615,-8751.1474,463.2869,5369.7229,-2018.6675,1073.8816,-665.5715,-1741.9719000000005,-1610.3574,-3352.3293000000003
358,388.3123,1010.3855,769.9149,0.0,0.0,0.0,-982.6152,-8850.394,457.5992,5392.6046,-1940.7224,1057.3063,-655.6889,-1814.1927000000014,-1539.105,-3353.297700000002
359,379.438,1057.6776,783.5579,0.0,0.0,0.0,-1001.4439,-8869.8749,449.4166,5355.8789,-1885.3646,1073.206,-663.9646,-1845.3498000000018,-1476.1232000000002,-3321.473000000002
360,424.9361,1070.4586,765.7454,0.0,0.0,0.0,-992.8209,-8981.7562,457.6154,5352.9372,-1815.2988,1063.6378,-662.4286,-1902.8844,-1414.0896,-3316.974
361,402.0652,994.7013,753.159,0.0,0.0,0.0,-991.4465,-8956.8453,456.9954,5370.5056,-1857.9812,1063.515,-661.4349,-1970.8653000000013,-1455.9010999999998,-3426.7664000000013
362,382.5001,1040.3078,773.3046,0.0,0.0,0.0,-1013.7785,-8865.5843,481.3133,5393.79,-1903.1296,1068.566,-659.4709,-1808.147,-1494.0345,-3302.1815000000006
363,376.2232,1042.071,751.8316,0.0,0.0,0.0,-995.3172,-8843.4111,468.9686,5375.815,-1932.4161,1070.593,-659.411,-1823.8188999999993,-1521.2340999999997,-3345.052999999999
364,410.1702,1030.6953,745.2271,0.0,0.0,0.0,-958.8966,-8846.2288,464.7214,5327.7127,-1936.0937,1070.7915,-664.8622,-1826.5987000000005,-1530.1644,-3356.7631000000006
365,363.4209,1019.7497,751.5382,0.0,0.0,0.0,-972.4158,-8777.1641,469.5756,5362.2292,-1983.6224,1078.1625,-667.3087,-1783.0663000000004,-1572.7686,-3355.8349000000007
366,372.9548,1025.6017,772.3077,0.0,0.0,0.0,-989.2054,-8768.5624,463.0381,5355.3078,-1958.685,1065.5278,-658.4384,-1768.5577000000012,-1551.5955999999999,-3320.153300000001
367,385.5329,1002.6008,782.8505,0.0,0.0,0.0,-977.4551,-8777.9869,469.7204,5330.9649,-1953.1756,1077.638,-668.0582,-1783.7725,-1543.5958,-3327.3683
368,392.1038,1017.0652,790.1488,0.0,0.0,0.0,-975.1415,-8821.2806,469.2975,5338.8961,-1877.5275,1066.487,-654.6614,-1788.9107000000004,-1465.7018999999998,-3254.6126000000004
369,392.9021,1055.3386,780.9184,0.0,0.0,0.0,-980.6091,-8742.6236,462.9528,5319.2596,-1993.7401,1070.9521,-668.0245,-1711.8612000000012,-1590.8125,-3302.673700000001
370,398.6337,1025.5113,775.1506,0.0,0.0,0.0,-974.3423,-8801.0504,459.5729,5354.2069,-1943.5187,1074.7841,-663.1396,-1762.3172999999997,-1531.8742,-3294.1914999999995
371,391.1104,1068.4088,772.8798,0.0,0.0,0.0,-973.022,-8788.5405,459.3507,5339.6095,-1965.8365,1083.4639,-678.424,-1730.2032999999992,-1560.7966,-3290.999899999999
372,374.1913,1035.6797,780.574,0.0,0.0,0.0,-976.3129,-8991.5253,450.9131,5362.7593,-1787.5175,1069.3598,-666.1192,-1963.7208,-1384.2768999999998,-3347.9977
373,371.5268,1046.682,777.8479,0.0,0.0,0.0,-971.1762,-8932.0648,475.4063,5376.7221,-1853.6959,1072.4405,-675.7695,-1855.0559000000003,-1457.0249,-3312.0808
374,379.6048,1052.6574,760.8808,0.0,0.0,0.0,-997.499,-8817.9726,471.157,5359.2781,-1935.642,1067.2241,-667.6904,-1791.8934999999983,-1536.1083,-3328.001799999998
375,405.481,991.4396,787.4949,0.0,0.0,0.0,-949.4398,-8924.0316,462.7957,5390.68,-1885.8273,1073.3572,-671.2889,-1835.5802000000003,-1483.759,-3319.3392000000003
376,386.4528,1019.718,783.3831,0.0,0.0,0.0,-983.8852,-8956.219,474.6057,5357.1962,-1840.5361,1074.803,-673.4582,-1918.7483999999986,-1439.1913,-3357.939699999999
377,372.6669,1064.0953,755.9137,0.0,0.0,0.0,-985.5574,-8899.0226,469.9411,5367.8244,-1895.6607,1081.1959,-680.5272,-1854.1386000000002,-1494.992,-3349.1306
378,381.9818,1039.9095,765.1586,0.0,0.0,0.0,-976.4038,-8931.8766,468.6309,5334.3264,-1823.0292,1079.5753,-676.5838,-1918.2731999999996,-1420.0376999999999,-3338.3108999999995
379,377.4472,1046.7281,748.1519,0.0,0.0,0.0,-960.8961,-8953.7382,452.9242,5347.9361,-1826.7045,1078.4129,-671.4289,-1941.4467999999997,-1419.7205,-3361.167299999999
380,382.134,1049.0053,771.8749,0.0,0.0,0.0,-960.2513,-8972.3488,478.1764,5343.1307,-1804.6821,1075.8425,-669.5754,-1908.2788,-1398.415,-3306.6938
381,399.5466,1013.2614,765.015,0.0,0.0,0.0,-966.861,-8993.592,466.5768,5381.0592,-1819.4722,1071.7223,-670.9345,-1934.9940000000015,-1418.6844,-3353.6784000000016
382,373.1947,1054.9579,770.1266,0.0,0.0,0.0,-966.5276,-9028.2417,452.7629,5355.5945,-1758.8245,1075.0582,-673.3151,-1988.132700000001,-1357.0814,-3345.214100000001
383,396.0213,1019.4948,755.5266,0.0,0.0,0.0,-957.9366,-9048.0969,472.8322,5386.8737,-1766.3173,1063.6473,-662.4749,-1975.2849000000006,-1365.1448999999998,-3340.4298000000003
384,386.512,1086.0991,777.3759,0.0,0.0,0.0,-987.2137,-9060.539,458.6308,5365.9658,-1727.8448,1066.7138,-666.1675,-1973.169100000001,-1327.2985,-3300.467600000001
385,378.1447,1010.1591,782.4766,0.0,0.0,0.0,-982.4371,-8984.4483,464.5926,5368.7267,-1795.3173,1068.6652,-670.6288,-1962.7857000000004,-1397.2809,-3360.0666
386,374.4972,1013.8122,786.0116,0.0,0.0,0.0,-971.363,-9050.8415,485.3289,5382.426,-1761.3793,1074.0281,-676.4548,-1980.128600000001,-1363.806,-3343.934600000001
387,365.7651,1000.9733,775.5528,0.0,0.0,0.0,-961.1587,-9135.2631,469.0471,5414.0446,-1730.7645,1075.7622,-671.2806,-2071.0389000000005,-1326.2829000000002,-3397.3218000000006
388,405.5795,1049.3486,778.3089,0.0,0.0,0.0,-941.0232,-9003.0583,462.1298,5343.4847,-1764.6075,1062.8204,-665.931,-1905.2300000000014,-1367.7181,-3272.9481000000014
389,388.5098,1050.8635,792.5538,0.0,0.0,0.0,-976.9244,-9189.6866,473.9463,5413.3738,-1648.7576,1064.0773,-658.3981,-2047.363800000001,-1243.0783999999999,-3290.442200000001
390,382.9972,1017.8834,791.0532,0.0,0.0,0.0,-961.3609,-9059.2788,483.5918,5392.0963,-1764.1328,1067.3895,-670.3173,-1953.0178000000005,-1367.0606000000002,-3320.078400000001
391,392.3824,1019.3768,780.9525,0.0,0.0,0.0,-986.2314,-9004.8043,461.3796,5352.4437,-1757.7025,1074.7227,-673.6392,-1984.5007000000005,-1356.6190000000001,-3341.1197000000006
392,388.4877,1051.7602,780.2496,0.0,0.0,0.0,-991.8004,-9013.4501,461.5346,5396.4002,-1801.8328,1075.4551,-672.0596,-1926.8182000000006,-1398.4373,-3325.2555000000007
393,379.3738,1015.1753,789.7755,0.0,0.0,0.0,-973.1717,-9020.9532,464.6112,5389.1945,-1787.3298,1062.57,-664.1644,-1955.9946,-1388.9242,-3344.9188
394,410.3281,1046.4509,783.1829,0.0,0.0,0.0,-952.2363,-9009.3924,452.6423,5349.5945,-1803.5334,1079.2398,-673.5055,-1919.4300000000012,-1397.7991,-3317.2291000000014
395,365.3377,1056.7112,798.2985,0.0,0.0,0.0,-971.7558,-9034.82,473.2751,5408.8546,-1788.3351,1074.2407,-667.2484,-1904.0987000000005,-1381.3428,-3285.4415000000004
396,376.7031,1028.597,793.3356,0.0,0.0,0.0,-972.3027,-9047.3854,479.2748,5383.5901,-1750.7956,1073.5651,-672.6614,-1958.187499999999,-1349.8918999999999,-3308.0793999999987
397,393.6855,1037.6632,785.4926,0.0,0.0,0.0,-986.9392,-8821.2838,466.628,5336.8986,-1935.6379,1078.5688,-674.4756,-1787.8550999999989,-1531.5447,-3319.3997999999983
398,381.2161,1004.5711,757.0535,0.0,0.0,0.0,-953.5201,-8982.9595,467.9327,5384.9007,-1822.9251,1067.5454,-665.5388,-1940.8055000000004,-1420.9185,-3361.724
399,380.6113,1034.4514,770.9301,0.0,0.0,0.0,-989.3526,-8973.3939,469.1371,5347.4386,-1805.8324,1075.0298,-669.7384,-1960.177999999999,-1400.541,-3360.718999999999
400,369.3483,1006.3955,788.4547,0.0,0.0,0.0,-989.5673,-8884.1555,470.3096,5350.5898,-1870.0368,1077.8223,-665.8818,-1888.6249000000016,-1458.0963000000002,-3346.7212000000018
401,389.0747,1001.9518,777.4334,0.0,0.0,0.0,-979.3783,-8937.095,474.4718,5340.1501,-1824.9566,1076.3859,-671.5244,-1933.3914999999997,-1420.0951,-3353.4866
402,394.206,1036.7177,767.3463,0.0,0.0,0.0,-978.0744,-8966.984,466.5582,5334.8777,-1802.0173,1067.9518,-662.2926,-1945.3525,-1396.3581,-3341.7105999999994
403,375.1361,1063.4065,776.1029,0.0,0.0,0.0,-962.5268,-8950.9129,466.1134,5346.61,-1840.14,1072.5775,-668.532,-1886.0707999999995,-1436.0945000000002,-3322.1652999999997
404,376.6802,1041.0,775.4467,0.0,0.0,0.0,-944.406,-9015.6266,467.22,5385.6354,-1796.3692,1078.342,-675.2974,-1914.050299999999,-1393.3246,-3307.374899999999
405,357.4087,1062.2156,768.7022,0.0,0.0,0.0,-965.7393,-8994.248,480.8491,5385.4671,-1812.2255,1072.1901,-670.3357,-1905.3445999999994,-1410.3710999999998,-3315.7156999999993
406,377.5226,1044.1455,781.609,0.0,0.0,0.0,-984.3914,-9009.8763,456.0903,5355.1368,-1779.1138,1076.367,-666.2086,-1979.763499999999,-1368.9554000000003,-3348.718899999999
407,394.4701,1015.0555,781.5012,0.0,0.0,0.0,-948.9387,-9010.6932,465.3757,5384.7112,-1803.0542,1078.6397,-672.2368,-1918.5182000000004,-1396.6513,-3315.1695000000004
408,379.7494,998.2632,786.9092,0.0,0.0,0.0,-972.3239,-9106.8683,491.7808,5436.3582,-1751.2741,1064.8994,-657.5551,-1986.1313999999993,-1343.9298000000001,-3330.0611999999996
409,392.6362,1055.1719,776.0189,0.0,0.0,0.0,-953.6227,-9065.4532,469.9099,5413.665,-1824.2875,1075.1952,-672.6895,-1911.674,-1421.7817999999997,-3333.4557999999997
410,393.0696,981.8496,782.8484,0.0,0.0,0.0,-972.0386,-9084.101,473.7478,5387.8607,-1756.5727,1064.2001,-667.0909,-2036.7635,-1359.4634999999998,-3396.227
411,382.9853,1051.4771,767.5423,0.0,0.0,0.0,-1001.2155,-8987.9546,472.5018,5369.0328,-1786.4111,1065.5656,-659.5888,-1945.630799999999,-1380.4343000000001,-3326.0650999999993
412,397.3035,1069.2818,769.336,0.0,0.0,0.0,-976.5724,-9084.3352,444.3688,5340.0639,-1704.192,1073.5934,-674.2791,-2040.5535999999993,-1304.8777,-3345.4312999999993
413,392.3462,1028.2125,754.0477,0.0,0.0,0.0,-969.5559,-9018.1306,463.524,5377.8735,-1794.9827,1064.9986,-660.0701,-1971.6826,-1390.0542,-3361.7368
414,399.0793,1025.3643,772.5671,0.0,0.0,0.0,-999.7415,-8958.2248,471.6592,5342.4939,-1824.7155,1069.6858,-666.9589,-1946.8024999999998,-1421.9886000000001,-3368.7911
415,388.7805,996.9692,793.036,0.0,0.0,0.0,-963.4218,-9025.8683,488.7157,5381.3186,-1807.4567,1065.7546,-665.4303,-1940.4701000000005,-1407.1324,-3347.6025
416,377.7962,1052.8384,764.713,0.0,0.0,0.0,-959.0333,-9146.3169,462.3204,5383.6043,-1688.8792,1054.7832,-653.5259,-2064.0779,-1287.6219,-3351.699800000001
417,387.4018,1017.478,778.4425,0.0,0.0,0.0,-997.3575,-9066.7421,479.3058,5336.2615,-1708.1495,1054.8588,-656.9642,-2065.21,-1310.2549,-3375.4649
418,373.4905,999.0631,806.723,0.0,0.0,0.0,-998.9917,-9032.017,472.3119,5345.9013,-1743.3781,1061.521,-660.5146,-2033.5188999999991,-1342.3717,-3375.8905999999993
419,384.3783,1021.7819,781.3486,0.0,0.0,0.0,-986.5973,-9131.0893,454.7958,5406.4999,-1687.2281,1055.4447,-648.4071,-2068.8821,-1280.1905000000002,-3349.0726
420,367.529,1014.5667,771.4849,0.0,0.0,0.0,-994.5496,-9108.7253,456.3546,5369.1433,-1687.5902,1055.8888,-644.8495,-2124.1964000000007,-1276.5509000000002,-3400.747300000001
421,410.0765,1012.2082,779.9694,0.0,0.0,0.0,-967.0671,-9050.5139,455.0832,5356.9577,-1745.7242,1062.0502,-652.8147,-2003.286,-1336.4887000000003,-3339.7747
422,369.8702,1034.6728,765.365,0.0,0.0,0.0,-965.4867,-8927.4143,475.2208,5340.2486,-1818.3276,1069.3456,-663.0698,-1907.5236000000004,-1412.0518,-3319.5754000000006
423,374.7083,1031.047,776.9053,0.0,0.0,0.0,-1005.8127,-9067.4607,456.5521,5385.1755,-1747.4051,1059.7161,-653.4486,-2048.885199999999,-1341.1376,-3390.022799999999
424,367.2019,1025.8406,775.0531,0.0,0.0,0.0,-996.5758,-8991.4201,467.5358,5386.0184,-1820.0044,1066.1468,-666.2008,-1966.3460999999998,-1420.0584,-3386.4044999999996
425,396.2623,1055.5888,783.939,0.0,0.0,0.0,-966.1016,-9005.5491,468.1658,5354.9259,-1822.7906,1060.8359,-661.5484,-1912.7689,-1423.5031,-3336.2720000000004
426,387.5517,1009.4184,763.4147,0.0,0.0,0.0,-974.7403,-9024.7876,478.4642,5360.42,-1776.4132,1069.27,-663.338,-2000.258899999999,-1370.4812,-3370.740099999999
427,378.659,992.3155,769.3733,0.0,0.0,0.0,-973.2353,-8914.6092,478.8935,5365.0422,-1899.1742,1069.5252,-663.1766,-1903.5610000000006,-1492.8256,-3396.3866000000007
428,375.9847,1012.2035,752.8746,0.0,0.0,0.0,-991.8317,-8995.9126,464.3558,5358.1995,-1790.9034,1070.8482,-663.2142,-2024.1261999999997,-1383.2694000000001,-3407.3956
429,362.7124,988.3369,760.2328,0.0,0.0,0.0,-976.3689,-8928.4495,458.0453,5326.0348,-1816.2688,1075.7669,-665.5749,-2009.4561999999996,-1406.0767999999998,-3415.5329999999994
430,388.5646,1045.0984,758.8273,0.0,0.0,0.0,-945.3862,-8862.274,465.0255,5350.4016,-1910.5623,1078.1956,-670.029,-1799.742799999999,-1502.3957,-3302.138499999999
431,378.7649,1027.9012,765.1255,0.0,0.0,0.0,-976.2412,-8944.7238,464.1078,5373.6366,-1840.8573,1074.3541,-672.5298,-1911.429,-1439.033,-3350.4619999999995
432,379.8166,1051.736,800.2171,0.0,0.0,0.0,-986.0534,-8884.2536,457.5131,5384.5325,-1906.6134,1073.428,-665.0247,-1796.4916999999996,-1498.2100999999998,-3294.7018
433,391.8513,1017.6403,768.578,0.0,0.0,0.0,-986.8146,-8926.4034,462.8644,5366.4503,-1882.9028,1064.8427,-663.6319,-1905.8336999999992,-1481.692,-3387.525699999999
434,381.0573,1060.2406,761.4493,0.0,0.0,0.0,-968.6878,-8999.8432,462.7204,5366.1605,-1801.1841,1072.4169,-671.8247,-1936.9028999999991,-1400.5919,-3337.4947999999995
435,372.4593,1019.2978,770.9795,0.0,0.0,0.0,-960.6006,-9050.8409,466.3216,5374.3802,-1770.6845,1068.755,-661.81,-2008.003099999999,-1363.7395,-3371.742599999999
436,362.6422,995.0032,779.6099,0.0,0.0,0.0,-980.9821,-9037.2269,470.7975,5428.9436,-1823.439,1068.6841,-664.0081,-1981.2126000000007,-1418.7630000000001,-3399.975600000001
437,380.0694,1010.8793,796.616,0.0,0.0,0.0,-989.5729,-9009.2667,460.8266,5378.7976,-1811.8448,1067.5643,-662.3125,-1971.6507000000001,-1406.593,-3378.2437
438,399.8803,1038.5233,765.2324,0.0,0.0,0.0,-979.2801,-8883.5485,480.3162,5375.3998,-1904.5013,1071.7885,-664.0227,-1803.4766,-1496.7354999999998,-3300.2120999999997
439,394.6116,1024.0611,768.9551,0.0,0.0,0.0,-992.4022,-8999.6016,469.2289,5336.0009,-1774.8251,1063.3685,-664.3695,-1999.1462000000001,-1375.8261,-3374.9723000000004
440,429.246,1054.7126,747.1989,0.0,0.0,0.0,-975.8103,-8931.5884,456.2838,5341.8248,-1817.8599,1062.8062,-655.9306,-1878.1326,-1410.9843,-3289.1169
441,364.1472,1034.7943,763.9623,0.0,0.0,0.0,-992.3829,-8847.5244,473.5876,5323.1865,-1883.3277,1068.9629,-663.2932,-1880.229400000001,-1477.658,-3357.887400000001
442,405.9762,1033.7425,764.0255,0.0,0.0,0.0,-978.401,-8817.5863,462.7079,5314.8339,-1918.0922,1071.1978,-670.6929,-1814.7013000000006,-1517.5873000000001,-3332.2886000000008
443,383.0142,1023.4931,782.5705,0.0,0.0,0.0,-981.1284,-8842.4417,482.7266,5335.7454,-1926.1111,1067.295,-666.7116,-1816.0203000000001,-1525.5277,-3341.5480000000002
