POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
760,412.5445,1050.3538,781.2151,0.0,0.0,0.0,-997.7714,-8896.6352,480.2321,5051.9072,-1777.1137,1088.0992,-667.946,-2118.1539000000002,-1356.9605000000001,-3475.1144
761,402.831,1032.0222,772.4157,0.0,0.0,0.0,-1001.6428,-8873.2266,473.0483,5055.8886,-1800.5108,1080.4636,-663.6242,-2138.6636,-1383.6714,-3522.335
762,399.6399,1075.3816,781.0619,0.0,0.0,0.0,-1005.6526,-8855.8432,486.9068,5012.7896,-1793.2148,1073.154,-656.6936,-2105.7159999999994,-1376.7543999999998,-3482.4703999999992
763,396.1089,1088.7057,786.2062,0.0,0.0,0.0,-998.7371,-8866.8599,481.4692,5055.4127,-1812.5928,1077.827,-659.2515,-2057.6943,-1394.0173,-3451.7116
764,406.698,1040.4485,805.7631,0.0,0.0,0.0,-1012.0391,-8897.7797,476.0275,5077.5959,-1812.7111,1080.3313,-664.5093,-2103.2857999999987,-1396.8890999999999,-3500.1748999999986
765,403.8149,1026.9758,778.9112,0.0,0.0,0.0,-1012.5457,-8937.6892,474.5368,5058.6351,-1753.0092,1067.6494,-656.3674,-2207.361100000001,-1341.7271999999998,-3549.0883000000013
766,400.4722,1022.781,801.8459,0.0,0.0,0.0,-1003.5179,-8883.2345,463.9935,5030.9072,-1801.3218,1084.4278,-674.8198,-2166.7526000000016,-1391.7138,-3558.466400000001
767,387.1799,1071.4136,787.4867,0.0,0.0,0.0,-1012.1057,-8844.4269,490.2922,5074.5232,-1847.0735,1081.8244,-666.082,-2045.6370000000006,-1431.3310999999999,-3476.9681000000005
768,383.3288,1024.4496,807.7125,0.0,0.0,0.0,-1014.8003,-8820.2719,477.1035,5045.9348,-1855.565,1071.9019,-659.9782,-2096.5429999999997,-1443.6413,-3540.1842999999994
769,389.2249,1062.3507,785.6087,0.0,0.0,0.0,-1018.0816,-8914.2327,486.141,5061.2038,-1765.5416,1077.2978,-662.0036,-2147.785200000001,-1350.2474,-3498.0326000000014
770,404.574,1106.7725,815.185,0.0,0.0,0.0,-992.3036,-8826.5604,487.2142,5014.972,-1844.9293,1080.7329,-662.055,-1990.1463000000003,-1426.2514,-3416.3977
771,393.2679,1041.8616,778.6975,0.0,0.0,0.0,-1004.539,-8814.5365,481.2908,5015.8059,-1821.8241,1077.775,-660.5683,-2108.1517999999996,-1404.6174,-3512.7691999999993
772,404.8772,1087.1763,789.1866,0.0,0.0,0.0,-1024.587,-8808.0195,495.4418,5037.4482,-1852.84,1065.3341,-648.615,-2018.4764000000014,-1436.1209,-3454.5973000000013
773,372.9955,1033.4912,783.0798,0.0,0.0,0.0,-1033.2524,-8862.679,484.3732,5034.1338,-1766.1128,1068.7314,-645.8552,-2187.857900000001,-1343.2366000000002,-3531.094500000001
774,363.6145,1032.7608,810.6395,0.0,0.0,0.0,-1000.2225,-8853.6939,481.3215,5048.0923,-1820.0222,1074.6518,-651.6816,-2117.4878,-1397.0520000000001,-3514.5398
775,406.0331,1083.4045,807.0844,0.0,0.0,0.0,-1037.8411,-8786.7982,487.2091,5049.5032,-1859.8355,1070.0213,-651.4411,-1991.4049999999997,-1441.2552999999998,-3432.6602999999996
776,390.5011,1069.0319,810.6143,0.0,0.0,0.0,-1028.5402,-8882.1689,471.883,5089.4647,-1802.3679,1071.7459,-651.477,-2079.214100000001,-1382.0990000000002,-3461.313100000001
777,404.6893,1069.9801,797.7185,0.0,0.0,0.0,-999.4516,-8958.3072,486.9793,5070.6986,-1756.3226,1076.178,-658.2058,-2127.693,-1338.3503999999998,-3466.0433999999996
778,410.0895,1042.3416,789.2033,0.0,0.0,0.0,-1027.6476,-8947.2508,466.1091,5076.8903,-1756.3387,1071.5333,-657.7984,-2190.2646000000004,-1342.6037999999999,-3532.8684000000007
779,382.9727,1091.2749,796.4853,0.0,0.0,0.0,-1004.2222,-8879.4079,491.3439,5081.4321,-1846.4663,1067.6683,-658.7927,-2040.1212000000005,-1437.5907,-3477.7119000000002
780,443.0634,1032.0979,782.183,0.0,0.0,0.0,-1025.207,-8827.507,472.9289,5061.3625,-1826.5609,1070.3993,-652.5142,-2061.0783,-1408.6758,-3469.7541
781,379.9473,1064.3488,791.9867,0.0,0.0,0.0,-1008.7169,-8889.9831,485.416,5056.1045,-1789.3736,1067.0729,-652.5069,-2120.8966999999993,-1374.8076,-3495.704299999999
782,409.3933,1010.3396,796.134,0.0,0.0,0.0,-1013.0091,-8954.6285,490.8957,5080.1524,-1773.6915,1069.185,-652.4649,-2180.722600000001,-1356.9714,-3537.694000000001
783,414.3084,1051.6559,781.0116,0.0,0.0,0.0,-1004.7245,-8874.5552,489.3849,5052.1202,-1824.1687,1079.7832,-668.4053,-2090.7987000000003,-1412.7907999999998,-3503.5895000000005
784,421.3172,1102.8516,793.471,0.0,0.0,0.0,-1014.0003,-8908.4577,477.766,5065.7822,-1779.394,1084.1585,-669.2323,-2061.2700000000023,-1364.4678,-3425.7378000000026
785,411.603,1056.3486,821.3023,0.0,0.0,0.0,-980.5955,-8909.1923,485.2743,5060.5254,-1810.2521,1089.9797,-675.9286,-2054.7342,-1396.2009999999998,-3450.9352
786,398.5654,1076.7695,802.7987,0.0,0.0,0.0,-987.1457,-8884.0847,475.8787,5046.2792,-1818.3896,1088.3921,-683.5511,-2070.938899999999,-1413.5486,-3484.4874999999993
787,370.7524,1045.9595,820.9579,0.0,0.0,0.0,-1005.5315,-8915.0566,485.3626,5075.8464,-1804.3548,1084.3617,-676.493,-2121.7092999999986,-1396.4861,-3518.1953999999987
788,425.2893,1047.1039,799.3122,0.0,0.0,0.0,-989.5661,-8892.8016,473.9294,5097.9682,-1850.9528,1092.3186,-689.8864,-2038.7647000000006,-1448.5205999999998,-3487.2853000000005
789,387.3976,1054.9933,826.9927,0.0,0.0,0.0,-970.5257,-8959.1187,490.9606,5076.2958,-1782.0565,1083.5773,-684.8264,-2093.0044000000007,-1383.3056000000001,-3476.3100000000004
790,391.8303,1043.6145,822.0398,0.0,0.0,0.0,-997.656,-9039.103,481.4276,5109.1201,-1715.195,1092.621,-682.2331,-2188.7266999999993,-1304.8071,-3493.533799999999
791,388.8237,1019.0415,810.2267,0.0,0.0,0.0,-990.6825,-8943.7371,503.1609,5046.1734,-1735.3194,1087.7779,-684.3678,-2166.9934000000003,-1331.9093,-3498.9027000000006
792,370.4528,1065.6966,789.1465,0.0,0.0,0.0,-996.8923,-8930.7761,487.6975,5081.3802,-1792.9658,1092.3564,-685.0135,-2133.2947999999997,-1385.6229,-3518.9177
793,407.6205,1058.2861,797.6492,0.0,0.0,0.0,-999.9964,-8874.4759,475.3825,5031.4803,-1788.8231,1089.3371,-685.7812,-2104.0536999999995,-1385.2672000000002,-3489.3208999999993
794,427.4309,1054.8103,817.2809,0.0,0.0,0.0,-981.1299,-8937.3114,496.1018,5034.2255,-1730.4453,1082.8024,-669.2635,-2088.5919000000004,-1316.9064,-3405.4983000000007
795,397.5911,1040.428,785.9633,0.0,0.0,0.0,-1011.7719,-8938.0356,488.7861,5035.1994,-1710.9295,1085.7414,-672.9215,-2201.8395999999984,-1298.1095999999998,-3499.9491999999987
796,385.0446,1029.5672,801.881,0.0,0.0,0.0,-988.3668,-9059.2251,469.3644,5083.2865,-1656.6833,1084.9476,-673.1167,-2278.448199999999,-1244.8524,-3523.3005999999987
797,391.6744,1066.3161,765.5722,0.0,0.0,0.0,-994.2152,-8978.5078,485.1493,5042.356,-1723.8541,1087.1494,-677.1855,-2221.6549999999997,-1313.8902,-3535.5452
798,412.2295,1036.7323,812.7552,0.0,0.0,0.0,-989.6924,-8923.0719,473.6182,5067.086,-1788.7199,1088.359,-674.05,-2110.343100000001,-1374.4109,-3484.754000000001
799,385.2026,1015.9114,831.5184,0.0,0.0,0.0,-1011.8188,-9013.1546,488.8113,5075.9616,-1701.7885,1074.5715,-667.7912,-2227.5681000000004,-1295.0082000000002,-3522.5763000000006
800,431.8163,1039.0724,785.2551,0.0,0.0,0.0,-970.967,-9007.7945,472.6005,5067.1544,-1721.7857,1097.4594,-686.1945,-2182.8628,-1310.5207999999998,-3493.3835999999997
801,407.0596,1055.4948,805.9189,0.0,0.0,0.0,-999.1267,-8936.6635,480.539,5075.8491,-1759.4823,1089.0536,-674.1237,-2110.9288000000006,-1344.5524,-3455.4812
802,416.6856,1069.0138,797.6936,0.0,0.0,0.0,-1004.8757,-9055.6619,482.4172,5101.7742,-1693.7805,1077.9404,-669.5911,-2192.9532,-1285.4312,-3478.3844
803,410.497,1060.936,804.2775,0.0,0.0,0.0,-1002.4413,-8880.5621,472.1916,5028.6939,-1747.6875,1081.0967,-664.8577,-2106.4073999999982,-1331.4485,-3437.855899999998
804,352.7802,1048.4974,801.9579,0.0,0.0,0.0,-999.1684,-9005.0612,488.9023,5086.4222,-1688.9533,1073.5462,-657.2987,-2225.6696,-1272.7058,-3498.375400000001
805,416.3497,1082.7445,841.5311,0.0,0.0,0.0,-1004.6547,-8950.2155,490.5585,5086.2961,-1770.9448,1086.7809,-671.6188,-2037.3903,-1355.7827,-3393.1730000000007
806,412.1866,1070.8297,794.1905,0.0,0.0,0.0,-1002.206,-9016.0718,491.4768,5057.6403,-1675.7919,1082.4811,-667.6171,-2191.9538999999995,-1260.9279000000001,-3452.8817999999997
807,404.4338,1040.6578,790.5992,0.0,0.0,0.0,-1016.857,-8946.1347,482.4958,5056.094,-1735.5321,1082.2591,-666.0143,-2188.7111000000004,-1319.2873,-3507.9984000000004
808,396.8621,1056.3682,776.5033,0.0,0.0,0.0,-1026.5893,-8941.6346,486.9249,5043.2632,-1721.6667,1077.1797,-660.6578,-2208.302199999999,-1305.1448,-3513.446999999999
809,382.5818,1063.7351,795.2608,0.0,0.0,0.0,-1005.076,-9000.74,475.4966,5061.3262,-1671.2439,1075.2613,-655.1484,-2227.415499999999,-1251.131,-3478.5464999999995
810,383.6952,1011.7159,785.8428,0.0,0.0,0.0,-1019.4325,-8911.3757,488.7335,5065.9329,-1728.2545,1078.2712,-659.072,-2194.8878999999997,-1309.0553,-3503.9431999999997
811,398.4258,1034.4885,790.0081,0.0,0.0,0.0,-1035.2688,-8808.7674,481.2417,5034.8946,-1841.9629,1079.3343,-661.3396,-2104.977500000002,-1423.9682,-3528.945700000002
812,384.2122,1041.7565,784.3894,0.0,0.0,0.0,-1024.6996,-8835.4559,486.53,5042.8632,-1820.7583,1081.2999,-661.6483,-2120.4042000000018,-1401.1066999999998,-3521.5109000000016
813,411.5371,1057.2901,807.1633,0.0,0.0,0.0,-1014.9087,-8814.5961,482.3501,5016.2546,-1842.0811,1080.2557,-668.6049,-2054.909600000001,-1430.4303000000002,-3485.3399000000018
814,414.9212,1091.8548,821.6676,0.0,0.0,0.0,-1006.9565,-8805.5631,475.9475,5014.8103,-1823.7996,1084.579,-665.246,-1993.3181999999988,-1404.4666000000002,-3397.7847999999994
815,407.2276,1052.2053,800.8487,0.0,0.0,0.0,-992.7387,-8881.2243,484.0803,5061.6754,-1784.4453,1084.5176,-664.2341,-2067.9257,-1364.1618000000003,-3432.0875
816,390.7484,1035.9838,790.8448,0.0,0.0,0.0,-1006.0628,-8846.5218,476.9286,5004.456,-1819.0662,1074.425,-658.2284,-2153.6230000000005,-1402.8696,-3556.4926000000005
817,383.8115,1039.1334,787.4991,0.0,0.0,0.0,-1011.6908,-8822.3391,474.7308,5033.1759,-1841.1319,1074.8361,-659.8974,-2115.6791999999987,-1426.1932000000002,-3541.872399999999
818,417.4445,1099.2887,805.0,0.0,0.0,0.0,-996.88,-8855.2787,460.6739,5017.6499,-1790.478,1084.7586,-664.5962,-2052.101700000001,-1370.3156000000001,-3422.417300000001
819,389.5491,1068.5338,798.8592,0.0,0.0,0.0,-1016.4379,-8856.764,479.7924,5028.0326,-1795.33,1067.8714,-655.4867,-2108.4348,-1382.9452999999999,-3491.3801
820,395.6099,1046.5517,793.4428,0.0,0.0,0.0,-997.455,-8995.9744,490.3474,5087.5642,-1716.5016,1076.1354,-662.226,-2179.9133999999995,-1302.5922,-3482.5056
821,421.1545,1057.933,767.7915,0.0,0.0,0.0,-994.3884,-8851.3984,476.9923,5024.396,-1788.9293,1079.8257,-665.7801,-2097.5195000000003,-1374.8836999999999,-3472.4031999999997
822,420.0822,1070.8662,779.8034,0.0,0.0,0.0,-1003.1433,-8879.7478,485.224,5058.4398,-1776.2146,1080.8368,-665.5835,-2068.4754999999986,-1360.9613,-3429.4367999999986
823,406.9328,1042.1697,808.1157,0.0,0.0,0.0,-1018.6591,-8860.8713,474.3034,5008.3723,-1764.655,1085.0941,-668.6847,-2139.6365000000005,-1348.2456,-3487.8821
824,399.9373,1043.793,803.9661,0.0,0.0,0.0,-1027.1796,-8835.5848,478.5782,5028.6974,-1777.4384,1067.4651,-658.1501,-2107.792400000001,-1368.1234,-3475.915800000001
825,392.7219,1061.3717,803.9802,0.0,0.0,0.0,-1001.1853,-8944.3643,481.5712,5010.5712,-1734.9726,1084.5318,-664.6638,-2195.3333999999986,-1315.1046000000001,-3510.437999999999
826,395.8065,1062.7359,787.8123,0.0,0.0,0.0,-1011.7148,-8919.1679,477.6614,5021.7662,-1732.7629,1074.3541,-662.1811,-2185.1004000000003,-1320.5899,-3505.6903
827,396.0343,1014.7005,784.3856,0.0,0.0,0.0,-980.0866,-8893.8817,485.7922,5059.9352,-1769.5673,1078.8618,-667.7861,-2133.120500000001,-1358.4916,-3491.612100000001
828,396.7779,1015.9381,786.0833,0.0,0.0,0.0,-1002.2532,-8960.0476,486.6589,5075.4984,-1741.1634,1078.2664,-659.3931,-2201.3441999999995,-1322.2901,-3523.6342999999997
829,372.0391,1095.9516,818.0351,0.0,0.0,0.0,-1010.5621,-8925.0187,497.3381,5058.9214,-1768.5229,1078.4791,-661.9579,-2093.2955,-1352.0016999999998,-3445.2972
830,392.3826,1125.1512,815.782,0.0,0.0,0.0,-997.9167,-8986.1342,496.733,5115.0568,-1759.8253,1078.824,-665.588,-2038.9452999999994,-1346.5892999999999,-3385.534599999999
831,365.9424,1031.3655,822.4114,0.0,0.0,0.0,-997.8799,-8896.274,490.6469,5037.3644,-1753.6382,1088.7607,-676.0505,-2146.4232999999986,-1340.928,-3487.3512999999994
832,377.482,1031.6037,802.3554,0.0,0.0,0.0,-1018.4041,-8849.8441,480.5306,5026.4274,-1785.5112,1081.281,-675.7283,-2149.8491000000004,-1379.9585,-3529.8076
833,389.8679,1054.9373,813.127,0.0,0.0,0.0,-992.5534,-8930.0236,500.025,5051.1447,-1751.7401,1083.5443,-677.8827,-2113.4751000000006,-1346.0785,-3459.5536000000006
834,395.6153,1029.7832,809.7785,0.0,0.0,0.0,-976.5251,-8974.9877,481.6564,5055.2691,-1735.2568,1087.2014,-676.6307,-2179.4102999999986,-1324.6861000000004,-3504.096399999999
835,371.6435,1028.648,795.6088,0.0,0.0,0.0,-999.8756,-8958.831,494.1971,5066.6211,-1735.4121,1087.759,-679.9685,-2201.9880999999996,-1327.6216,-3529.6096999999995
836,420.9384,1039.7001,792.9847,0.0,0.0,0.0,-1011.7861,-9016.6568,487.2644,5035.442,-1670.5015,1082.5142,-662.4496,-2252.113300000001,-1250.4369000000002,-3502.550200000001
837,408.6711,1037.5629,804.4546,0.0,0.0,0.0,-988.8367,-8910.9133,482.7086,5050.3007,-1765.7355,1094.2369,-680.2487,-2116.052100000001,-1351.7473,-3467.799400000001
838,422.0986,1067.3558,788.1676,0.0,0.0,0.0,-984.6118,-8923.5697,493.0225,5018.0776,-1722.4194,1086.0107,-667.8754,-2119.4593999999997,-1304.2840999999999,-3423.7434999999996
839,405.9144,1012.9878,812.3901,0.0,0.0,0.0,-1004.409,-8896.077,480.2436,5032.058,-1781.5291,1084.2766,-672.1533,-2156.8921,-1369.4058,-3526.2978999999996
840,377.5916,1032.2124,790.094,0.0,0.0,0.0,-1003.534,-8821.6889,496.6601,5033.1324,-1821.8528,1083.7191,-675.7155,-2095.532399999999,-1413.8491999999999,-3509.381599999999
841,403.6681,1043.7449,779.4519,0.0,0.0,0.0,-980.3787,-8912.8344,497.1513,5044.0713,-1772.6083,1083.4923,-666.8057,-2125.1255999999994,-1355.9217000000003,-3481.0472999999993
842,400.0168,1059.5284,790.55,0.0,0.0,0.0,-996.7958,-8868.6882,486.7315,4998.1185,-1788.5718,1083.1379,-675.8697,-2130.538800000001,-1381.3036,-3511.8424000000014
843,416.0043,1034.6072,806.4334,0.0,0.0,0.0,-1015.9544,-8962.6125,489.2431,5024.3733,-1676.1247,1076.5418,-658.5984,-2207.905599999999,-1258.1813000000002,-3466.0868999999993
844,392.0316,1084.6225,800.228,0.0,0.0,0.0,-996.6927,-8984.5748,479.5349,5055.9663,-1697.4042,1087.6503,-666.6687,-2168.8842000000013,-1276.4225999999999,-3445.306800000001
845,426.4375,1016.7249,808.797,0.0,0.0,0.0,-1016.8764,-8979.7489,484.4073,5077.6902,-1704.0134,1079.7501,-663.5429,-2182.5684,-1287.8062,-3470.3745999999996
846,371.4106,1026.5592,793.1112,0.0,0.0,0.0,-990.1134,-8966.3446,484.5132,5080.2718,-1731.5661,1077.4537,-658.7306,-2200.5919999999996,-1312.8429999999998,-3513.4349999999995
847,409.0747,1053.6935,808.525,0.0,0.0,0.0,-1014.9838,-8878.5087,491.3615,5062.4492,-1782.1332,1080.1612,-658.9264,-2068.3886,-1360.8984,-3429.2870000000003
848,397.4634,1094.6663,808.0289,0.0,0.0,0.0,-980.8641,-8969.8923,481.0235,5079.8523,-1792.5131,1084.1207,-666.3276,-2089.7219999999998,-1374.7199999999998,-3464.442
849,403.4316,1031.5847,786.4715,0.0,0.0,0.0,-993.3514,-8836.3163,484.5085,5042.0292,-1846.952,1085.2358,-670.0221,-2081.6422000000002,-1431.7383,-3513.3805000000007
850,389.4764,1039.3984,813.7537,0.0,0.0,0.0,-996.6076,-8842.0088,488.6351,5050.8613,-1838.3519,1090.9625,-677.0232,-2056.4915,-1424.4125999999997,-3480.9040999999997
851,431.0652,1048.7393,772.2627,0.0,0.0,0.0,-1015.6981,-8803.9304,486.5648,5046.2138,-1844.9122,1086.0674,-669.6365,-2034.7826999999988,-1428.4813,-3463.2639999999988
852,398.4097,1036.7743,807.1531,0.0,0.0,0.0,-1018.1996,-8914.3392,478.5299,5051.7241,-1735.2424,1074.6329,-657.8488,-2159.9476999999997,-1318.4583,-3478.406
853,422.1602,1051.2165,796.2439,0.0,0.0,0.0,-1019.2362,-8942.069,463.1807,5020.5397,-1730.5791,1068.4999,-655.8746,-2207.9641999999994,-1317.9537999999998,-3525.9179999999997
854,419.3622,1052.3604,774.8518,0.0,0.0,0.0,-977.9814,-8975.5988,489.7075,5024.2189,-1731.5716,1085.3161,-665.7266,-2193.0794000000005,-1311.9821,-3505.0615000000007
855,385.7134,1084.3289,796.8226,0.0,0.0,0.0,-997.8541,-8866.7736,478.8965,5034.0497,-1787.3464,1073.4847,-656.2939,-2084.816600000001,-1370.1556,-3454.972200000001
856,411.8229,1039.7302,789.2059,0.0,0.0,0.0,-1013.7916,-8878.6614,476.1921,5066.4367,-1790.2097,1075.7338,-657.1347,-2109.065200000001,-1371.6106,-3480.6758000000013
857,395.3782,1093.7415,791.8264,0.0,0.0,0.0,-1000.8791,-8902.7333,482.347,5062.8818,-1789.0943,1064.7671,-648.0795,-2077.4375,-1372.4067,-3449.8441999999995
858,352.1211,1056.3423,780.3599,0.0,0.0,0.0,-1016.4136,-8848.4891,505.0741,5057.4546,-1795.895,1078.0444,-657.5666,-2113.5507000000007,-1375.4171999999999,-3488.9679000000006
859,386.4212,1029.7083,806.6254,0.0,0.0,0.0,-1021.2613,-8888.3303,483.5797,5078.6071,-1774.511,1077.7987,-656.8969,-2124.6498999999994,-1353.6091999999999,-3478.2590999999993
860,431.4332,1048.2164,798.2203,0.0,0.0,0.0,-1023.5849,-8845.0233,474.5813,5061.4466,-1830.1346,1084.7302,-662.3716,-2054.710400000001,-1407.776,-3462.486400000001
861,400.6391,1049.7554,821.0913,0.0,0.0,0.0,-992.7354,-8955.7396,483.3185,5057.1675,-1735.3688,1074.4061,-655.1148,-2136.503200000001,-1316.0774999999999,-3452.580700000001
862,404.4603,1007.1337,804.1317,0.0,0.0,0.0,-1027.9497,-8802.1211,487.4508,5005.3956,-1812.5172,1082.4859,-656.8915,-2121.498700000001,-1386.9228,-3508.4215000000013
863,377.1532,1060.4634,803.1497,0.0,0.0,0.0,-981.3797,-8853.1088,497.1374,5074.8322,-1864.3373,1083.3553,-667.7794,-2021.7526000000007,-1448.7613999999999,-3470.5140000000006
864,417.0728,1070.3907,810.2411,0.0,0.0,0.0,-1041.0904,-8936.7644,482.0058,5031.2445,-1728.3205,1066.5673,-649.3528,-2166.8999000000003,-1311.1060000000002,-3478.0059000000006
865,405.7736,1101.9269,795.3013,0.0,0.0,0.0,-1007.2441,-8846.2223,489.9852,5017.2275,-1831.3018,1076.2772,-662.5901,-2043.2518999999993,-1417.6147,-3460.8665999999994
866,388.7564,1063.9842,794.4337,0.0,0.0,0.0,-1017.9599,-8904.2261,480.7747,5053.3769,-1765.8526,1072.1098,-665.652,-2140.860099999999,-1359.3948,-3500.254899999999
867,380.7659,1057.651,780.3713,0.0,0.0,0.0,-998.047,-8951.4317,509.1813,5048.5348,-1740.963,1080.5155,-680.9489,-2172.9743999999982,-1341.3964,-3514.370799999998
868,401.8128,1096.3139,824.6464,0.0,0.0,0.0,-1007.9075,-8972.3934,463.0454,5034.6931,-1739.7065,1077.4585,-668.6191,-2159.7893000000004,-1330.8671,-3490.6564000000008
869,392.0207,1102.8291,796.3957,0.0,0.0,0.0,-988.5879,-8933.1308,486.9641,5047.9476,-1772.3886,1077.2836,-670.8708,-2095.5615,-1365.9758000000002,-3461.5373000000004
870,381.729,1021.3913,806.3593,0.0,0.0,0.0,-1017.0054,-9010.418,479.2967,5037.6656,-1691.744,1080.4966,-668.7107,-2300.981499999999,-1279.9580999999998,-3580.939599999999
871,382.2597,1026.6574,784.4388,0.0,0.0,0.0,-993.3817,-8997.4834,493.7805,5065.2604,-1715.8235,1065.6649,-658.8247,-2238.4682999999986,-1308.9832999999999,-3547.4515999999985
872,386.5469,1048.2178,804.3821,0.0,0.0,0.0,-1010.5147,-8845.2584,471.1521,5066.2447,-1823.8803,1073.8013,-659.0328,-2079.2295000000004,-1409.1118,-3488.3413
873,378.4511,1029.5474,788.692,0.0,0.0,0.0,-1004.5815,-8962.0827,488.0105,5053.4789,-1749.7323,1075.9937,-665.7623,-2228.484300000001,-1339.5009,-3567.9852000000005
874,396.838,1068.9353,808.7279,0.0,0.0,0.0,-1007.7057,-8974.6348,474.6788,5050.0249,-1716.9049,1079.0933,-669.5571,-2183.1355999999996,-1307.3687,-3490.5042999999996
875,404.7513,1043.4665,792.1519,0.0,0.0,0.0,-1001.9158,-8912.6676,486.7476,5054.7969,-1767.4221,1087.2959,-671.2676,-2132.669200000001,-1351.3937999999998,-3484.063000000001
876,404.4978,1065.1885,797.4133,0.0,0.0,0.0,-1018.4184,-8978.449,498.2437,5051.7919,-1732.0067,1077.0049,-671.2218,-2179.7322000000004,-1326.2236,-3505.9558000000006
877,396.997,1042.5316,788.3817,0.0,0.0,0.0,-997.3642,-9061.1331,481.2751,5074.333,-1700.2575,1071.9113,-664.0652,-2274.9789,-1292.4114,-3567.3903
878,388.2437,1032.9549,809.3165,0.0,0.0,0.0,-1004.4948,-8943.3867,491.0223,5080.2879,-1777.2621,1077.0616,-667.4223,-2146.056199999999,-1367.6227999999999,-3513.678999999999
879,388.4593,1050.4862,804.7453,0.0,0.0,0.0,-986.4957,-8982.1681,481.2386,5079.833,-1741.837,1080.3407,-672.7921,-2163.9014000000006,-1334.2884,-3498.1898000000006
880,400.3978,1007.3764,809.0279,0.0,0.0,0.0,-1016.5024,-8867.4336,475.7083,5046.3144,-1800.5189,1085.1744,-672.9203,-2145.1112000000003,-1388.2648,-3533.376
881,435.7075,1091.0454,768.4305,0.0,0.0,0.0,-1018.3162,-8848.3183,465.8091,5038.4895,-1799.7364,1078.6255,-666.0168,-2067.152500000001,-1387.1277,-3454.2802000000006
882,385.796,1047.4829,778.2295,0.0,0.0,0.0,-1013.4217,-8814.0136,479.7562,5032.2331,-1831.85,1082.226,-666.2977,-2103.9376,-1415.9216999999999,-3519.8593
883,381.1184,1042.8736,787.0572,0.0,0.0,0.0,-1006.0464,-8815.2367,468.8969,4980.4699,-1792.0955,1078.8996,-671.1022,-2160.8670999999995,-1384.2981,-3545.1651999999995
884,399.7573,1044.8778,805.6932,0.0,0.0,0.0,-1017.1207,-8955.7029,482.5633,5057.3252,-1710.0039,1074.7463,-668.9659,-2182.6068000000005,-1304.2235,-3486.8303000000005
885,376.6199,1047.149,797.6618,0.0,0.0,0.0,-976.9392,-8794.6968,480.7656,5030.337,-1870.2151,1079.6461,-674.283,-2039.1026999999995,-1464.8519999999999,-3503.9546999999993
886,395.5095,1052.1647,794.0645,0.0,0.0,0.0,-1006.5263,-8719.8932,491.0011,5021.3967,-1910.5602,1085.7225,-677.2373,-1972.2829999999994,-1502.0749999999998,-3474.3579999999993
887,414.409,1053.6588,805.2458,0.0,0.0,0.0,-995.8312,-8762.354,477.2309,5047.2791,-1899.7646,1099.1651,-680.8186,-1960.3616000000002,-1481.4180999999999,-3441.7797000000005
888,414.3672,1033.0985,788.908,0.0,0.0,0.0,-997.8958,-8776.1062,472.8912,5015.0683,-1860.1832,1095.2245,-685.081,-2049.6688000000004,-1450.0396999999998,-3499.7085000000006
889,406.8145,1053.5614,764.8149,0.0,0.0,0.0,-984.7869,-8801.2918,470.0369,5011.825,-1877.8876,1084.768,-678.0061,-2079.0260000000017,-1471.1257,-3550.1517000000017
890,403.9878,1022.2621,799.2464,0.0,0.0,0.0,-978.4909,-8916.6141,480.9113,5058.9584,-1791.2174,1078.876,-670.6826,-2129.7390000000005,-1383.024,-3512.763000000001
891,387.1901,1070.0181,786.2964,0.0,0.0,0.0,-972.7069,-8907.1694,504.8309,5057.8601,-1811.7361,1076.5418,-664.0381,-2073.680700000001,-1399.2324,-3472.9131000000007
892,409.5551,1049.6859,800.4283,0.0,0.0,0.0,-1011.9643,-8868.2663,470.7669,5018.2543,-1803.3768,1078.9752,-667.7212,-2131.5401,-1392.1227999999999,-3523.6629000000003
893,384.9975,1047.1159,775.4119,0.0,0.0,0.0,-1000.4569,-8890.8376,495.9513,5031.1471,-1760.4502,1080.4825,-669.882,-2156.670800000001,-1349.8496999999998,-3506.520500000001
894,371.1944,1047.3654,776.4658,0.0,0.0,0.0,-1002.302,-8987.9893,505.8244,5042.1618,-1717.4664,1083.9648,-675.0263,-2247.2794999999996,-1308.5279,-3555.8074
895,415.079,1022.0621,808.7771,0.0,0.0,0.0,-1016.2437,-8790.5626,478.2466,5046.3248,-1863.5458,1088.1889,-673.9652,-2036.3166999999985,-1449.3220999999999,-3485.6387999999984
896,402.0316,1070.4764,798.7605,0.0,0.0,0.0,-989.4452,-8869.1483,490.873,5031.15,-1771.0895,1082.0181,-663.3578,-2065.3020000000015,-1352.4292,-3417.731200000001
897,366.3451,1052.9481,786.262,0.0,0.0,0.0,-988.2621,-8927.7861,508.0281,5083.007,-1785.6614,1076.2819,-666.5292,-2119.4578999999994,-1375.9087,-3495.3665999999994
898,388.102,1070.0203,795.0652,0.0,0.0,0.0,-1016.8921,-8712.509,489.3236,5003.4984,-1900.2116,1079.2823,-669.5337,-1983.3916,-1490.463,-3473.8545999999997
