POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,396.8366,963.3578,791.5498,0.0,0.0,0.0,-951.1154,-9010.5231,462.6102,5399.4346,-1825.9051,1070.1347,-663.8989,-1947.8495000000003,-1419.6693,-3367.5188000000003
181,372.6155,1038.5988,753.2703,0.0,0.0,0.0,-982.269,-8949.8566,460.6328,5358.0993,-1830.4641,1074.5006,-665.7716,-1948.9088999999985,-1421.7350999999999,-3370.6439999999984
182,379.2025,1027.3681,804.5444,0.0,0.0,0.0,-983.7505,-8953.8065,471.6521,5407.4817,-1874.1444,1069.4779,-662.1671,-1847.3082000000004,-1466.8336,-3314.141800000001
183,374.2779,1021.1923,783.5649,0.0,0.0,0.0,-987.1063,-9002.9558,475.3595,5421.0724,-1803.7392,1068.051,-669.5443,-1914.5950999999995,-1405.2325,-3319.8275999999996
184,381.458,1050.6924,783.6625,0.0,0.0,0.0,-1002.8438,-9123.2298,454.7071,5373.7232,-1702.1826,1055.6242,-657.0986,-2081.830399999999,-1303.6570000000002,-3385.487399999999
185,415.3726,1039.1019,792.178,0.0,0.0,0.0,-971.4802,-8959.9266,461.4882,5387.3203,-1853.4183,1070.8482,-667.3975,-1835.9458000000004,-1449.9676000000002,-3285.913400000001
186,399.7497,1029.9585,787.6314,0.0,0.0,0.0,-978.1934,-8965.4849,466.5553,5380.787,-1829.3482,1065.6223,-663.3673,-1878.996399999999,-1427.0931999999998,-3306.089599999999
187,377.213,1045.8883,798.0912,0.0,0.0,0.0,-976.3118,-9020.2352,473.0039,5359.3639,-1770.364,1068.3156,-660.82,-1942.9866999999995,-1362.8684000000003,-3305.8550999999998
188,371.6504,1082.8919,767.8084,0.0,0.0,0.0,-974.5877,-9031.4799,456.5619,5389.3013,-1800.6338,1064.0347,-660.5888,-1937.8537000000006,-1397.1879000000001,-3335.041600000001
189,383.8282,993.5537,772.7992,0.0,0.0,0.0,-994.1767,-8994.8836,458.1548,5408.8305,-1835.2461,1053.4507,-656.6439,-1971.8938999999991,-1438.4393,-3410.333199999999
190,392.9253,1017.472,777.0671,0.0,0.0,0.0,-971.1308,-9015.87,466.8255,5411.4118,-1825.6529,1067.6068,-663.4155,-1921.299100000001,-1421.4616,-3342.760700000001
191,402.1747,1070.7428,783.1987,0.0,0.0,0.0,-978.663,-9177.8734,466.0137,5399.8402,-1677.7079,1065.5656,-662.9517,-2034.5663000000013,-1275.094,-3309.660300000002
192,389.1461,1018.7817,778.471,0.0,0.0,0.0,-950.5699,-9069.4119,475.0796,5391.4286,-1757.8508,1061.7195,-654.3626,-1967.0747999999985,-1350.4939,-3317.5686999999984
193,353.5429,994.4678,789.9417,0.0,0.0,0.0,-981.3966,-9048.4465,477.092,5417.7336,-1785.4061,1062.4235,-661.4521,-1997.0651000000007,-1384.4346999999998,-3381.499800000001
194,363.2393,1022.6991,788.636,0.0,0.0,0.0,-986.6486,-9019.1337,472.2768,5413.3907,-1860.1297,1062.0077,-663.3102,-1945.5404000000008,-1461.4321999999997,-3406.9726000000005
195,369.0404,1039.5457,780.1538,0.0,0.0,0.0,-976.9777,-9015.6497,472.1285,5377.1596,-1789.5205,1069.8039,-655.4081,-1954.5994,-1375.1246999999998,-3329.7241
196,407.7369,1060.3047,778.7395,0.0,0.0,0.0,-969.9361,-9124.0613,467.8547,5400.0048,-1744.9353,1062.4613,-659.4034,-1979.3567999999996,-1341.8774000000003,-3321.2342
197,387.2038,1060.0912,792.3657,0.0,0.0,0.0,-989.8898,-9055.0805,475.9625,5389.2449,-1782.1601,1062.5086,-665.5535,-1940.1022000000012,-1385.2050000000002,-3325.307200000001
198,391.9338,1040.3271,794.265,0.0,0.0,0.0,-970.2075,-9117.8651,479.288,5411.7896,-1725.2342,1056.1487,-657.5228,-1970.4691000000003,-1326.6083,-3297.0774
199,407.2336,1060.271,778.1796,0.0,0.0,0.0,-1007.7226,-9008.602,467.1383,5399.8011,-1796.3075,1061.4407,-652.6604,-1903.701000000001,-1387.5271999999998,-3291.2282000000005
200,376.324,1017.7593,775.3905,0.0,0.0,0.0,-972.8621,-9084.2844,470.9723,5367.6423,-1745.4732,1058.8514,-659.0883,-2049.0581,-1345.7100999999998,-3394.7682
201,370.8023,1001.009,770.6043,0.0,0.0,0.0,-960.6637,-9013.1377,465.7263,5414.4458,-1832.2711,1066.6477,-663.4222,-1951.2136999999984,-1429.0456,-3380.2592999999983
202,394.4852,1016.6875,790.662,0.0,0.0,0.0,-981.6023,-9043.4847,483.2402,5409.234,-1823.019,1054.495,-653.8059,-1930.7780999999995,-1422.3299000000002,-3353.1079999999997
203,387.9862,1045.8763,775.1918,0.0,0.0,0.0,-979.444,-8966.9585,454.6637,5366.9371,-1841.6106,1056.6212,-657.2489,-1915.7474000000002,-1442.2383,-3357.9857
204,393.7616,1077.6466,761.9923,0.0,0.0,0.0,-1001.5843,-9074.5188,466.0712,5397.7996,-1754.0161,1061.4265,-654.13,-1978.831799999999,-1346.7196,-3325.551399999999
205,429.3291,994.7626,793.6596,0.0,0.0,0.0,-997.3412,-8955.8323,462.2913,5392.0384,-1831.3728,1054.3343,-649.0631,-1881.0924999999997,-1426.1016,-3307.1940999999997
206,388.6698,1021.703,764.5808,0.0,0.0,0.0,-971.878,-9069.3074,474.5668,5412.9613,-1788.499,1060.7131,-662.7067,-1978.7037,-1390.4926,-3369.1962999999996
207,386.7086,1005.6977,789.3284,0.0,0.0,0.0,-971.8603,-9078.4757,465.7644,5401.5606,-1746.3366,1065.9531,-661.5129,-2001.2763000000014,-1341.8964,-3343.172700000001
208,410.0789,1006.172,773.6228,0.0,0.0,0.0,-994.9889,-8968.2666,459.9272,5346.6068,-1805.9242,1053.5878,-656.2195,-1966.8478000000014,-1408.5558999999998,-3375.4037000000017
209,384.0447,1066.1821,784.3756,0.0,0.0,0.0,-977.1499,-9025.5896,461.3794,5364.9926,-1765.5989,1057.0039,-650.7082,-1941.7651000000005,-1359.3032,-3301.068300000001
210,381.6079,982.8927,781.9137,0.0,0.0,0.0,-987.8563,-9096.2702,472.5453,5376.3209,-1714.9721,1051.0693,-645.6488,-2088.8460000000014,-1309.5515999999998,-3398.397600000001
211,365.6871,1011.2095,787.3141,0.0,0.0,0.0,-993.2847,-8922.7015,479.4951,5400.2407,-1901.3093,1067.7769,-663.8616,-1872.0396999999994,-1497.3939999999998,-3369.4336999999996
212,373.4787,1020.0232,751.8769,0.0,0.0,0.0,-986.5537,-8952.1648,465.8422,5359.0996,-1813.4398,1060.3398,-655.4583,-1968.3979000000008,-1408.5583000000001,-3376.9562000000014
213,397.5877,1046.5035,764.6328,0.0,0.0,0.0,-947.2657,-9077.621,462.4455,5358.6957,-1736.1126,1063.3496,-656.0531,-1995.021499999999,-1328.8161,-3323.837599999999
214,397.3519,1036.7283,790.1733,0.0,0.0,0.0,-992.7525,-9076.333,466.2109,5391.0982,-1761.7742,1058.6719,-654.2653,-1987.5229,-1357.3676,-3344.8904999999995
215,376.0167,1049.0066,767.6011,0.0,0.0,0.0,-987.9998,-9056.9463,482.918,5369.7646,-1747.3157,1055.7943,-650.8423,-1999.6391000000003,-1342.3637,-3342.0028
216,397.9228,1025.7562,793.3444,0.0,0.0,0.0,-965.603,-9101.536,462.4889,5333.1005,-1720.4327,1060.6469,-659.1453,-2054.5262000000002,-1318.9311000000002,-3373.457300000001
217,378.3761,1025.0928,775.9258,0.0,0.0,0.0,-987.0131,-9093.4794,474.8061,5404.8757,-1725.0616,1053.1909,-649.6464,-2021.416000000001,-1321.5171,-3342.933100000001
218,397.486,1010.408,770.3663,0.0,0.0,0.0,-973.5686,-9208.3267,476.3288,5396.6714,-1635.457,1050.5921,-650.7686,-2130.6348,-1235.6335,-3366.2683
219,392.7571,1019.1236,793.1549,0.0,0.0,0.0,-972.4053,-9143.7482,472.1066,5368.9632,-1633.7097,1057.4103,-653.3013,-2070.048099999999,-1229.6007,-3299.6487999999995
220,371.2711,1044.1761,778.7707,0.0,0.0,0.0,-976.8862,-9188.5862,480.3099,5415.2843,-1651.8503,1051.1308,-648.4877,-2075.6602999999996,-1249.2072000000003,-3324.8675
221,398.7507,1056.6235,789.3912,0.0,0.0,0.0,-986.8519,-9182.7634,461.723,5353.2271,-1646.4535,1053.5972,-649.6913,-2109.8997999999992,-1242.5476,-3352.4473999999996
222,358.3452,1027.9155,775.1278,0.0,0.0,0.0,-982.6521,-9150.3332,462.5054,5364.8054,-1656.466,1056.281,-649.6254,-2144.285999999999,-1249.8103999999998,-3394.096399999999
223,386.5414,1009.7988,792.8319,0.0,0.0,0.0,-973.9053,-9134.3972,487.9382,5402.8559,-1707.8515,1060.1461,-656.9566,-2028.3363,-1304.662,-3332.9982999999997
224,374.7547,986.3962,762.64,0.0,0.0,0.0,-959.8571,-9134.5453,484.922,5381.8124,-1689.2178,1056.8858,-651.7866,-2103.8771000000006,-1284.1185999999998,-3387.9957000000004
225,398.1624,1044.4337,770.8412,0.0,0.0,0.0,-972.1106,-8965.1873,465.7006,5295.6285,-1770.3739,1055.6479,-652.762,-1962.5315,-1367.488,-3330.0195000000003
226,392.0178,1007.5882,766.2439,0.0,0.0,0.0,-988.6512,-9007.0908,452.9333,5364.2372,-1760.8843,1062.1353,-653.8879,-2012.7216000000008,-1352.6369,-3365.3585000000003
227,376.4016,1049.3417,795.2968,0.0,0.0,0.0,-999.469,-9094.5063,478.5415,5336.2611,-1661.4342,1045.4088,-638.8915,-2058.1326,-1254.9169,-3313.049499999999
228,415.51,1009.7742,768.2929,0.0,0.0,0.0,-980.1484,-9032.4495,465.0661,5384.2289,-1779.4882,1068.5282,-661.9995,-1969.7258000000002,-1372.9595,-3342.6853
229,363.1204,1040.0944,776.3316,0.0,0.0,0.0,-978.0821,-9041.992,466.781,5361.6646,-1751.5523,1053.9894,-650.2534,-2012.0821000000005,-1347.8163000000002,-3359.898400000001
230,405.4206,1062.2359,793.3452,0.0,0.0,0.0,-996.8093,-8887.528,463.3415,5324.4455,-1841.6085,1061.9274,-652.8976,-1835.5486,-1432.5787,-3268.1273
231,382.1678,1021.0739,739.1955,0.0,0.0,0.0,-946.8643,-9005.9235,473.0366,5390.3918,-1816.3923,1068.0888,-666.8136,-1946.9222,-1415.1171,-3362.0393
232,408.874,1033.9168,774.6862,0.0,0.0,0.0,-997.7951,-8997.2948,470.7783,5381.8884,-1791.6121,1045.6828,-644.6183,-1924.9462000000003,-1390.5475999999999,-3315.4938000000006
233,415.6239,1041.1717,797.2985,0.0,0.0,0.0,-994.6967,-9062.5712,463.2022,5377.0801,-1749.5348,1061.1241,-656.2652,-1962.8915000000006,-1344.6759,-3307.567400000001
234,369.0373,1035.971,773.7121,0.0,0.0,0.0,-959.9654,-9076.7107,468.763,5400.8586,-1734.1372,1057.7174,-652.7489,-1988.3341,-1329.1687,-3317.5028
235,391.8423,1032.5702,765.266,0.0,0.0,0.0,-966.9264,-8989.5887,471.2547,5369.5133,-1816.9314,1064.9797,-666.8714,-1926.0686000000005,-1418.8230999999998,-3344.8917
236,398.7545,1011.7015,752.139,0.0,0.0,0.0,-992.2673,-8916.8032,465.2462,5370.1058,-1864.0504,1057.2591,-651.1267,-1911.1235000000006,-1457.9180000000001,-3369.0415000000003
237,395.9419,1008.6593,762.4419,0.0,0.0,0.0,-986.4644,-8928.8044,472.6819,5408.7653,-1865.0016,1070.182,-670.9232,-1866.7785000000013,-1465.7428,-3332.5213000000012
238,367.7989,980.7408,772.662,0.0,0.0,0.0,-975.0297,-9033.6326,479.0325,5395.8961,-1801.7875,1059.4704,-662.228,-2012.5320000000002,-1404.5450999999998,-3417.0771000000004
239,380.7255,1030.9339,794.8441,0.0,0.0,0.0,-981.7266,-9006.6552,470.0848,5405.6844,-1814.3506,1064.5781,-668.0611,-1906.1090999999997,-1417.8336,-3323.9426999999996
240,400.3441,1035.8443,784.6838,0.0,0.0,0.0,-989.4203,-8891.8488,475.4857,5406.793,-1908.6486,1066.8792,-659.6548,-1778.1182,-1501.4242,-3279.5424000000003
241,392.3708,1035.1179,766.9422,0.0,0.0,0.0,-987.1325,-8946.842,477.8808,5417.5531,-1851.8416,1070.8246,-663.3368,-1844.1097000000009,-1444.3538,-3288.4635000000007
242,388.6538,1013.5896,772.2788,0.0,0.0,0.0,-973.987,-9074.1224,461.8001,5358.5725,-1722.8254,1062.1684,-659.6149,-2053.2145999999993,-1320.2719,-3373.486499999999
243,401.5503,1025.2665,785.1913,0.0,0.0,0.0,-984.6655,-9003.7588,464.4753,5375.7601,-1796.835,1067.4509,-664.4444,-1936.1807999999992,-1393.8285,-3330.0092999999993
244,402.9654,1007.665,763.3768,0.0,0.0,0.0,-970.9703,-9024.3319,451.3128,5388.2074,-1805.8551,1066.7752,-663.2086,-1981.7747999999992,-1402.2885,-3384.063299999999
245,386.7711,1048.8927,774.7981,0.0,0.0,0.0,-981.48,-9051.7806,459.7677,5448.7692,-1777.6304,1066.0429,-660.6217,-1914.2617999999993,-1372.2092000000002,-3286.4709999999995
246,417.9628,1012.0588,764.2042,0.0,0.0,0.0,-958.0404,-9128.5854,460.9383,5380.3478,-1699.5897,1063.1748,-673.0778,-2051.1139000000003,-1309.4927,-3360.6066
247,378.1617,1025.5182,780.7891,0.0,0.0,0.0,-945.3558,-9100.8809,470.8429,5383.0342,-1735.3693,1066.8272,-667.2216,-2007.8906000000006,-1335.7637,-3343.654300000001
248,393.9655,1033.3636,774.7041,0.0,0.0,0.0,-920.0887,-9066.8066,463.7482,5357.0293,-1741.0228,1072.346,-668.3719,-1964.0846000000001,-1337.0486999999998,-3301.1333
249,375.5186,1045.9174,769.9083,0.0,0.0,0.0,-956.979,-9098.5539,475.4776,5372.5037,-1728.7211,1055.6053,-663.8239,-2016.2073,-1336.9397,-3353.1469999999995
250,376.9344,1040.7224,778.7136,0.0,0.0,0.0,-997.468,-9011.787,467.286,5377.8501,-1784.4441,1056.8858,-659.2603,-1967.7484999999997,-1386.8186,-3354.5670999999993
251,405.3855,1010.4356,792.6768,0.0,0.0,0.0,-997.4387,-9019.1708,463.0027,5356.3973,-1756.9195,1061.4785,-657.687,-1988.7116000000005,-1353.1280000000002,-3341.8396000000002
252,390.4649,1015.0001,767.4387,0.0,0.0,0.0,-997.0743,-9127.3151,469.9185,5389.9921,-1708.719,1058.0151,-658.0701,-2091.5751,-1308.774,-3400.3491
253,385.5867,1023.7403,779.4905,0.0,0.0,0.0,-956.0934,-8995.785,456.9561,5381.3626,-1809.1934,1066.3547,-668.5118,-1924.7421999999988,-1411.3505,-3336.0926999999992
254,392.3332,1016.073,761.665,0.0,0.0,0.0,-960.9115,-8919.3903,449.976,5319.6014,-1852.0778,1064.6821,-669.1014,-1940.6531999999997,-1456.4971,-3397.1503
255,397.8856,1038.4299,776.2701,0.0,0.0,0.0,-946.0892,-8953.1892,455.1917,5330.9382,-1832.1964,1073.5225,-671.9927,-1900.5629000000008,-1430.6666,-3331.2295000000004
256,433.7978,1008.5427,764.2652,0.0,0.0,0.0,-973.8597,-8915.8941,464.7348,5341.6487,-1846.2895,1066.7894,-671.0492,-1876.7645999999995,-1450.5493000000001,-3327.3138999999996
257,393.9827,1019.3978,765.822,0.0,0.0,0.0,-950.7035,-9029.0657,458.2767,5366.3588,-1759.2579,1070.4418,-668.1396,-1975.931199999999,-1356.9557,-3332.886899999999
258,380.5934,1004.2935,785.7613,0.0,0.0,0.0,-960.1076,-9082.2461,471.7751,5370.7549,-1774.1403,1068.4762,-669.7527,-2029.1755000000003,-1375.4168,-3404.5923000000003
259,363.5602,1046.2207,760.4783,0.0,0.0,0.0,-960.7221,-9017.4548,477.5297,5367.7068,-1784.3902,1077.4726,-671.4133,-1962.681199999999,-1378.3309,-3341.012099999999
260,408.3727,1044.0332,786.9112,0.0,0.0,0.0,-973.6999,-8995.6525,467.7081,5356.5298,-1795.7901,1070.782,-674.4428,-1905.7973999999995,-1399.4509,-3305.2482999999993
261,394.6508,1095.5141,778.1836,0.0,0.0,0.0,-977.9729,-9000.3917,447.4602,5383.2277,-1816.8416,1073.1067,-673.4999,-1879.328199999999,-1417.2348,-3296.5629999999983
262,365.7367,1035.7597,790.3821,0.0,0.0,0.0,-978.0065,-9002.6328,473.0112,5396.2451,-1805.1429,1071.3679,-665.2731,-1919.5045,-1399.0481,-3318.5525999999995
263,403.2538,1045.6216,774.9245,0.0,0.0,0.0,-961.8627,-8964.5575,472.1241,5354.8092,-1822.0432,1066.2366,-671.48,-1875.6870000000008,-1427.2866000000001,-3302.9736000000007
264,401.4885,1068.9243,772.6539,0.0,0.0,0.0,-980.2038,-8924.3521,471.8237,5365.5589,-1854.9894,1065.0412,-663.578,-1824.1066,-1453.5262,-3277.6328
265,385.8378,1036.1658,765.3537,0.0,0.0,0.0,-987.8714,-8979.4134,447.3169,5356.2711,-1832.1177,1072.483,-670.0351,-1976.3395,-1429.6698000000001,-3406.0092999999997
266,359.2548,984.7141,765.0744,0.0,0.0,0.0,-992.3943,-9009.9229,480.5289,5418.7987,-1845.0641,1065.9673,-666.3267,-1993.9462999999987,-1445.4234999999999,-3439.369799999999
267,405.9009,1052.7187,776.0397,0.0,0.0,0.0,-981.4748,-8958.3906,467.4037,5380.3119,-1841.4917,1071.7223,-669.707,-1857.4905000000008,-1439.4764,-3296.966900000001
268,414.9059,1006.3803,788.0687,0.0,0.0,0.0,-962.3116,-9048.0836,467.6133,5366.0124,-1777.5145,1059.9334,-656.9599,-1967.4146,-1374.5410000000002,-3341.9556000000002
269,371.6902,1005.319,772.3612,0.0,0.0,0.0,-980.6521,-8952.5206,492.2719,5402.6136,-1864.0773,1064.1387,-663.4945,-1888.9168000000009,-1463.4331,-3352.349900000001
270,354.6574,1021.1264,761.9322,0.0,0.0,0.0,-983.538,-8929.1462,469.7028,5386.7664,-1860.6613,1068.2211,-664.3995,-1918.498999999999,-1456.8397,-3375.338699999999
271,386.2632,1026.8934,785.558,0.0,0.0,0.0,-957.2651,-9002.1852,482.6138,5381.8389,-1814.7467,1067.1816,-663.3183,-1896.2830000000004,-1410.8834000000002,-3307.1664
272,368.6922,1047.7038,763.6943,0.0,0.0,0.0,-957.097,-8955.5218,476.4374,5385.0755,-1821.6214,1076.3292,-669.707,-1871.0156000000006,-1414.9992000000002,-3286.0148000000004
273,390.6097,1006.8711,807.8318,0.0,0.0,0.0,-958.3236,-9092.5313,461.1973,5403.336,-1761.1656,1071.968,-670.5803,-1981.009000000001,-1359.7779,-3340.7869000000014
274,356.545,1025.2829,796.5163,0.0,0.0,0.0,-970.4221,-9024.9231,482.0819,5373.1301,-1783.9435,1062.4046,-660.9176,-1961.7889999999998,-1382.4565,-3344.2455
275,390.5608,1033.9885,769.6585,0.0,0.0,0.0,-987.7646,-8991.7552,476.5836,5370.2798,-1805.134,1055.9786,-653.421,-1938.4485999999997,-1402.5764000000001,-3341.0249999999996
276,410.3215,971.8147,792.5271,0.0,0.0,0.0,-1020.1125,-8859.4504,480.6409,5373.0068,-1890.8157,1060.8832,-660.4933,-1851.2518999999993,-1490.4258,-3341.6776999999993
277,376.8403,994.5222,775.6384,0.0,0.0,0.0,-984.1181,-9009.5315,483.3233,5372.086,-1774.6425,1056.3944,-656.4915,-1991.2393999999995,-1374.7395999999999,-3365.9789999999994
278,414.9814,1009.0562,770.4539,0.0,0.0,0.0,-981.4598,-9076.3134,470.6751,5374.2062,-1734.5961,1061.247,-661.2369,-2018.4003999999995,-1334.5859999999998,-3352.986399999999
279,391.5412,1055.7563,774.7038,0.0,0.0,0.0,-977.7146,-8919.8248,474.7507,5388.1544,-1862.184,1070.508,-666.0666,-1812.6330000000007,-1457.7426,-3270.375600000001
280,383.1115,1008.6427,753.9095,0.0,0.0,0.0,-953.1922,-8889.0268,458.8277,5344.4134,-1860.7457,1068.67,-666.909,-1893.3141999999998,-1458.9847,-3352.2989
281,339.7494,1000.3183,749.4088,0.0,0.0,0.0,-991.9564,-8896.4327,480.4691,5371.1781,-1874.8029,1071.5002,-669.7788,-1947.2653999999993,-1473.0815,-3420.346899999999
282,395.0563,1063.407,751.4042,0.0,0.0,0.0,-965.5402,-8866.7249,454.7052,5329.9566,-1878.4751,1073.187,-668.8634,-1837.7357999999986,-1474.1515000000002,-3311.8872999999985
283,387.3515,1021.9088,765.5655,0.0,0.0,0.0,-982.6732,-8874.8589,477.8371,5389.0877,-1931.9765,1069.4638,-670.1847,-1815.7814999999991,-1532.6974,-3348.478899999999
284,358.6672,1061.5272,775.9686,0.0,0.0,0.0,-990.1038,-8789.6299,465.5284,5335.9384,-1967.2283,1066.8036,-669.5976,-1782.1039,-1570.0223,-3352.1261999999997
285,390.7245,1017.0807,780.7596,0.0,0.0,0.0,-940.6251,-8945.1069,466.2694,5387.4115,-1889.4176,1069.4307,-666.2258,-1843.4863000000005,-1486.2127,-3329.6990000000005
286,390.4894,1059.7964,766.7094,0.0,0.0,0.0,-985.6941,-8905.6873,453.4617,5356.6731,-1874.5941,1067.3706,-661.2224,-1864.2514,-1468.4459000000002,-3332.6973000000003
287,367.2364,1010.7317,766.3276,0.0,0.0,0.0,-979.2266,-8912.1466,458.1685,5402.6719,-1913.7549,1070.697,-664.9777,-1886.2370999999994,-1508.0356000000002,-3394.272699999999
288,364.5166,1025.7061,761.7472,0.0,0.0,0.0,-986.824,-8917.2474,476.6194,5358.634,-1877.8791,1064.3749,-663.8364,-1916.848100000001,-1477.3406,-3394.1887000000015
289,385.0405,1053.2996,774.3743,0.0,0.0,0.0,-971.4928,-8908.3242,467.043,5339.0834,-1867.3296,1062.8535,-655.398,-1860.9761999999992,-1459.8741,-3320.850299999999
290,393.6789,1018.223,769.5664,0.0,0.0,0.0,-997.4451,-8890.0815,461.9205,5339.0605,-1856.3411,1060.6705,-656.2104,-1905.0773000000008,-1451.8810000000003,-3356.958300000001
291,374.3639,1005.8243,765.8873,0.0,0.0,0.0,-1003.4534,-8883.1717,470.507,5364.5698,-1869.9103,1072.398,-663.1365,-1905.4728000000005,-1460.6488,-3366.121600000001
292,375.8489,1030.2003,775.4532,0.0,0.0,0.0,-970.5293,-8994.7393,457.7022,5392.8331,-1815.927,1064.7577,-659.6551,-1933.2309000000005,-1410.8243999999997,-3344.0553
293,403.4333,1061.5307,798.6648,0.0,0.0,0.0,-980.9063,-8926.6829,463.3597,5388.9542,-1878.8521,1074.8644,-666.5042,-1791.6464999999998,-1470.4919,-3262.1384
294,401.1359,1035.7458,772.1988,0.0,0.0,0.0,-960.5963,-8897.2062,464.6402,5375.356,-1894.696,1078.2995,-676.5666,-1808.725800000001,-1492.9631,-3301.688900000001
295,400.9152,965.575,816.7191,0.0,0.0,0.0,-971.3543,-8986.65,480.4656,5379.218,-1832.841,1070.593,-669.8021,-1915.1113999999989,-1432.0501,-3347.1614999999983
296,374.7168,1047.7463,777.1528,0.0,0.0,0.0,-973.6723,-8969.4111,459.9073,5348.8972,-1816.5598,1075.3039,-666.6652,-1934.6629999999996,-1407.9211,-3342.5840999999996
297,371.2163,1008.5068,797.3879,0.0,0.0,0.0,-998.6171,-8987.1707,474.3938,5365.3638,-1787.7551,1059.3712,-652.6265,-1968.9192000000012,-1381.0104000000001,-3349.9296000000013
298,395.5867,1001.9117,778.3496,0.0,0.0,0.0,-982.773,-8996.8121,479.3107,5347.8466,-1764.9342,1059.3664,-652.0222,-1976.5797999999995,-1357.5899999999997,-3334.169799999999
299,359.5618,997.406,778.6989,0.0,0.0,0.0,-952.5925,-9086.6595,473.6361,5360.9876,-1731.2494,1063.1228,-667.2264,-2068.9615999999996,-1335.3529999999998,-3404.3145999999992
300,408.9489,1017.1662,778.056,0.0,0.0,0.0,-981.8443,-9067.0629,486.0876,5387.7116,-1762.6791,1054.5469,-660.5147,-1970.9369000000015,-1368.6469,-3339.5838000000012
301,388.8239,1020.0783,789.87,0.0,0.0,0.0,-972.9469,-8913.3284,453.3307,5349.3659,-1847.5236,1069.7095,-662.7001,-1884.8064999999997,-1440.5142,-3325.3206999999998
302,376.4336,1051.8151,787.8585,0.0,0.0,0.0,-956.9247,-8955.7074,478.7343,5396.3313,-1874.4529,1063.6,-660.4687,-1821.4592999999986,-1471.3216000000002,-3292.780899999999
303,347.9663,1047.1579,789.2441,0.0,0.0,0.0,-970.9282,-9050.91,462.5929,5383.5037,-1776.7098,1057.9631,-655.4213,-1991.3733000000002,-1374.1680000000001,-3365.5413000000003
304,380.9284,1022.3282,761.6637,0.0,0.0,0.0,-958.8665,-9028.687,476.0327,5400.0025,-1826.134,1064.5025,-667.4384,-1946.5980000000009,-1429.0699,-3375.667900000001
305,389.0766,1033.1918,762.0155,0.0,0.0,0.0,-994.3397,-8993.7022,461.8164,5368.6251,-1797.1194,1056.7771,-655.9648,-1973.3165,-1396.3071,-3369.6236
306,400.7017,1027.7427,775.0439,0.0,0.0,0.0,-982.9197,-8915.3313,482.0749,5367.7501,-1855.1359,1069.6386,-664.6567,-1844.9376999999995,-1450.154,-3295.0916999999995
307,386.6154,1048.5265,780.4736,0.0,0.0,0.0,-966.3902,-8985.7293,456.578,5364.071,-1821.8123,1063.4252,-656.9629,-1915.8550000000014,-1415.3500000000001,-3331.2050000000013
308,393.1417,1037.959,769.751,0.0,0.0,0.0,-965.8782,-8974.8732,466.6135,5408.1115,-1864.7204,1057.4103,-656.0664,-1865.1746999999996,-1463.3764999999999,-3328.5512
309,382.51,1022.3614,770.3389,0.0,0.0,0.0,-970.1877,-8965.5111,471.7589,5416.0401,-1854.6541,1074.1698,-672.1993,-1872.6894999999995,-1452.6836,-3325.3731
310,396.184,1030.781,755.8627,0.0,0.0,0.0,-939.6586,-8952.5517,478.6133,5368.4219,-1835.9531,1076.0032,-679.3142,-1862.3473999999997,-1439.2640999999999,-3301.611499999999
311,408.0309,1029.2535,782.3213,0.0,0.0,0.0,-957.5876,-8859.7732,461.4081,5357.7175,-1924.8689,1073.3005,-664.0515,-1778.6295,-1515.6199,-3294.2494
312,399.9212,1002.5412,759.9573,0.0,0.0,0.0,-956.3126,-8985.5268,461.5592,5362.709,-1819.0883,1075.9606,-671.5952,-1955.1515,-1414.7228999999998,-3369.8743999999997
313,393.4575,988.7711,758.6098,0.0,0.0,0.0,-954.4153,-8985.04,455.7965,5362.1008,-1828.9399,1073.3335,-673.9684,-1980.7196000000004,-1429.5748,-3410.2944000000007
314,377.516,1038.3517,752.4975,0.0,0.0,0.0,-973.5877,-9092.08,468.6364,5390.441,-1723.455,1071.316,-671.1141,-2038.2250999999997,-1323.2531,-3361.4781999999996
315,360.1665,1037.1586,761.992,0.0,0.0,0.0,-949.2754,-9059.9645,461.3021,5417.8736,-1790.3259,1066.4587,-665.0093,-1970.7471000000005,-1388.8765000000003,-3359.6236000000004
316,374.183,1045.8738,760.8605,0.0,0.0,0.0,-981.7281,-8909.6123,460.1494,5312.6517,-1859.7339,1070.1016,-672.0347,-1937.6220000000003,-1461.667,-3399.2890000000007
317,402.5311,1018.1028,763.7763,0.0,0.0,0.0,-979.5535,-8878.6733,463.1322,5325.3861,-1884.0011,1068.2589,-666.7468,-1885.2983000000004,-1482.489,-3367.7873
318,342.3843,980.7891,782.5618,0.0,0.0,0.0,-973.955,-8919.6797,475.444,5358.6611,-1860.6769,1068.2636,-664.8323,-1953.7943999999998,-1457.2456,-3411.04
319,391.8477,1041.8777,766.3985,0.0,0.0,0.0,-967.5248,-8873.7588,465.1485,5361.1923,-1908.0315,1073.9667,-669.8679,-1814.8189000000002,-1503.9327,-3318.7516000000005
