Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
368,399.2531,1044.5347,799.7227,0.0,0.0,0.0,-1002.4624,-8836.1626,478.4497,5022.0379,-1776.7231,1083.1757,-670.0941,-2094.6268999999993,-1363.6415,-3458.2684
369,379.9411,1041.9293,799.213,0.0,0.0,0.0,-1023.457,-8847.7696,478.1907,5082.4703,-1816.439,1073.2249,-660.2177,-2089.4821999999995,-1403.4318000000003,-3492.9139999999998
370,383.3904,1037.7582,779.4076,0.0,0.0,0.0,-1007.8133,-8822.2293,472.2205,5057.8573,-1850.0783,1082.089,-667.1894,-2099.4086000000007,-1435.1787,-3534.587300000001
371,395.2312,1009.7168,780.1387,0.0,0.0,0.0,-995.8498,-8857.5716,467.3149,5071.4973,-1815.133,1079.5186,-664.5882,-2129.522499999999,-1400.2026,-3529.7250999999987
372,403.7844,1037.2851,785.6725,0.0,0.0,0.0,-1012.3522,-8812.1989,479.0828,5053.9626,-1828.9483,1085.8784,-665.2738,-2064.7636999999995,-1408.3437,-3473.1073999999994
373,411.9487,1063.2073,772.2173,0.0,0.0,0.0,-1019.5709,-8868.7371,484.2304,5074.0227,-1800.1402,1074.9164,-661.442,-2082.681599999999,-1386.6658,-3469.3473999999987
374,395.7494,1074.2524,792.0363,0.0,0.0,0.0,-1013.5362,-8777.1079,473.063,5048.1639,-1872.2752,1090.4995,-669.3504,-2007.379100000002,-1451.1261000000002,-3458.5052000000023
375,407.17,1023.5836,806.3312,0.0,0.0,0.0,-996.5883,-8884.0263,480.106,5089.9086,-1817.1104,1079.6461,-661.7751,-2073.5152,-1399.2394,-3472.7545999999998
376,388.7123,1031.7963,773.4972,0.0,0.0,0.0,-1009.4396,-8926.1647,471.0654,5092.7174,-1766.3399,1070.5363,-657.5879,-2177.815699999999,-1353.3915,-3531.2071999999994
377,413.0382,1025.37,778.975,0.0,0.0,0.0,-1011.7975,-8812.1134,471.4469,5059.5236,-1828.2877,1081.6259,-663.1176,-2075.5572,-1409.7794000000001,-3485.3366
378,418.1515,1035.3719,796.7831,0.0,0.0,0.0,-977.0895,-8760.5186,480.8443,5039.5853,-1875.8824,1083.979,-666.9433,-1966.8719999999994,-1458.8467,-3425.7186999999994
379,392.3948,1037.6454,773.0654,0.0,0.0,0.0,-987.6349,-8812.7307,471.771,5086.6543,-1867.552,1089.5781,-673.8119,-2038.8347000000003,-1451.7858,-3490.6205000000004
380,431.399,1053.0872,811.8531,0.0,0.0,0.0,-985.3065,-8814.3526,481.5771,5051.2711,-1798.1615,1081.7913,-659.5428,-1970.4716000000008,-1375.913,-3346.3846000000012
381,375.7365,1021.6164,769.6754,0.0,0.0,0.0,-973.1184,-8873.7887,490.5928,5049.782,-1768.1377,1085.2594,-665.4518,-2139.503999999998,-1348.3301000000001,-3487.834099999998
382,409.4753,1060.4047,807.7233,0.0,0.0,0.0,-994.6205,-8862.1169,486.127,5070.6517,-1805.018,1077.8128,-657.9535,-2022.3554000000004,-1385.1587,-3407.514100000001
383,377.0779,1043.1797,791.7325,0.0,0.0,0.0,-1001.1221,-8787.1192,476.7112,5019.5916,-1821.1709,1087.225,-667.9263,-2079.9483999999993,-1401.8722000000002,-3481.8205999999996
384,392.4297,1044.2455,786.797,0.0,0.0,0.0,-985.5069,-8933.0517,491.8737,5044.1278,-1737.5138,1078.7531,-665.6312,-2159.0849,-1324.3919,-3483.4767999999995
385,380.6353,1042.0221,793.1352,0.0,0.0,0.0,-1005.7189,-8759.4218,475.7207,5040.6599,-1867.4505,1086.3226,-670.7683,-2032.9675000000007,-1451.8962,-3484.863700000001
386,412.2602,1049.9213,785.1852,0.0,0.0,0.0,-998.9431,-8800.1575,463.5981,5032.1834,-1793.5544,1081.9378,-666.0271,-2055.952399999999,-1377.6437,-3433.5960999999998
387,386.3762,1074.6787,780.5382,0.0,0.0,0.0,-1021.9054,-8790.2793,497.4759,5069.1621,-1868.8116,1083.2466,-663.1878,-2003.9535999999998,-1448.7528000000002,-3452.7064
388,411.9462,1051.5686,795.1758,0.0,0.0,0.0,-1019.0233,-8696.792,499.5339,5069.131,-1910.4707,1091.6713,-668.7014,-1888.4597999999987,-1487.5008000000003,-3375.9605999999985
389,445.2177,1069.4646,803.7818,0.0,0.0,0.0,-1003.1916,-8763.966,479.4834,5062.2805,-1876.9229,1084.9334,-661.7959,-1906.9296000000004,-1453.7854000000002,-3360.7150000000006
390,396.7993,1038.3606,785.4625,0.0,0.0,0.0,-1012.3339,-8883.2303,491.9051,5119.1613,-1812.6414,1075.4361,-657.6542,-2063.875399999999,-1394.8595,-3458.734899999999
391,442.8434,1076.7526,794.1722,0.0,0.0,0.0,-998.1352,-8715.6951,473.4205,5009.9677,-1866.6324,1097.3602,-680.1669,-1916.6739000000007,-1449.4391,-3366.1130000000007
392,370.7999,1008.1413,812.617,0.0,0.0,0.0,-1019.1653,-8844.2034,499.8385,5089.3828,-1823.5014,1084.546,-660.4551,-2082.5892000000003,-1399.4105,-3481.9997000000003
393,389.0433,1078.3995,799.3374,0.0,0.0,0.0,-1009.2699,-8834.0307,477.2397,5067.4706,-1811.5705,1086.9888,-671.9306,-2031.8100999999997,-1396.5122999999999,-3428.3223999999996
394,371.199,1060.4453,755.2082,0.0,0.0,0.0,-975.4341,-8888.8188,486.761,5048.4224,-1762.9243,1086.2422,-668.2908,-2142.216999999998,-1344.9729,-3487.1898999999976
395,397.7482,1098.2011,796.5549,0.0,0.0,0.0,-1012.5746,-8836.8019,469.1744,5004.9296,-1758.0434,1080.7849,-665.7824,-2082.7683000000006,-1343.0409,-3425.8092000000006
396,397.5592,1058.848,787.8559,0.0,0.0,0.0,-1003.1166,-8911.6998,482.6581,5059.3746,-1732.1587,1080.2415,-660.0517,-2128.5206,-1311.9688999999998,-3440.4894999999997
397,414.7301,1010.9671,811.8142,0.0,0.0,0.0,-1008.1954,-8856.969,476.7486,5085.351,-1812.884,1081.8338,-661.6608,-2065.553399999999,-1392.7109999999998,-3458.2643999999987
398,378.9344,1063.8147,804.5889,0.0,0.0,0.0,-995.3832,-8847.8912,492.7777,5101.7747,-1849.5805,1086.7053,-671.9288,-2001.384000000001,-1434.804,-3436.188000000001
399,415.6132,1029.9545,809.4705,0.0,0.0,0.0,-1007.7171,-8799.7292,480.1276,5036.9556,-1825.3929,1081.6448,-667.5629,-2035.3248999999996,-1411.3110000000001,-3446.6358999999993
400,384.8967,1057.951,789.3629,0.0,0.0,0.0,-1011.3673,-8877.9479,477.9492,5036.1183,-1750.1324,1086.8518,-664.8777,-2143.0370999999986,-1328.1583,-3471.1953999999987
401,391.1055,1040.8105,761.4797,0.0,0.0,0.0,-1015.9979,-8892.4604,485.0088,5110.5794,-1772.2398,1082.5426,-665.8176,-2119.4744,-1355.5148,-3474.9892000000004
402,430.5632,1053.7143,821.0125,0.0,0.0,0.0,-996.6633,-8844.3323,472.4916,5114.4021,-1838.0288,1096.16,-675.9383,-1948.8118999999997,-1417.8071,-3366.6189999999997
403,399.1588,1103.282,816.4815,0.0,0.0,0.0,-1008.0888,-8836.6269,489.8141,5057.9728,-1829.7275,1086.3415,-667.9068,-1978.0065000000004,-1411.2928,-3389.2993000000006
404,406.0981,1069.531,792.6228,0.0,0.0,0.0,-1004.6017,-8821.1969,481.8266,5054.3544,-1833.0402,1086.2375,-668.3002,-2021.3657000000003,-1415.1028999999999,-3436.4686000000006
405,387.6522,998.1026,817.974,0.0,0.0,0.0,-987.8553,-8896.8263,487.583,5056.1531,-1762.9309,1083.6907,-665.4742,-2137.216700000001,-1344.7143999999998,-3481.931100000001
406,405.0223,1094.5314,805.251,0.0,0.0,0.0,-1036.4673,-8843.1809,482.7746,5047.8038,-1775.5804,1082.8261,-663.8458,-2044.2651000000005,-1356.6001,-3400.8652
407,390.9649,1102.0491,781.0826,0.0,0.0,0.0,-990.515,-8958.0453,487.0606,5057.0675,-1715.91,1072.346,-652.1488,-2130.3356000000003,-1295.7128000000002,-3426.0484
408,408.3797,1022.7416,799.9614,0.0,0.0,0.0,-1036.8451,-8819.8613,487.1229,5079.6147,-1841.0428,1082.9725,-658.1241,-2058.8860999999997,-1416.1943999999999,-3475.0805
409,368.7184,1032.3868,800.7899,0.0,0.0,0.0,-1010.4133,-8873.4445,487.5471,5068.687,-1807.4999,1084.5932,-669.698,-2125.7286000000004,-1392.6046999999999,-3518.3333
410,415.2352,1017.4719,783.8568,0.0,0.0,0.0,-1005.8901,-8831.4602,482.506,5113.658,-1849.8709,1093.0273,-673.0447,-2024.6223999999984,-1429.8883,-3454.5106999999985
411,396.6215,1051.8655,818.4395,0.0,0.0,0.0,-1024.7061,-8838.565,469.9355,5046.327,-1785.6898,1090.4522,-667.8294,-2080.0821000000005,-1363.067,-3443.149100000001
412,379.7042,1057.7601,786.3386,0.0,0.0,0.0,-975.7066,-8778.0585,488.1476,5047.4588,-1881.4337,1095.7773,-683.8235,-1994.3557999999985,-1469.4799,-3463.8356999999983
413,429.2237,1056.6443,769.7063,0.0,0.0,0.0,-990.7808,-8814.1417,474.1745,5068.0741,-1840.7919,1082.741,-666.0957,-2007.0996000000005,-1424.1466,-3431.2462000000005
414,362.6887,1077.0224,828.7557,0.0,0.0,0.0,-973.4996,-8847.9862,493.0474,5073.2576,-1831.881,1079.8635,-667.7583,-1986.713999999999,-1419.7758000000001,-3406.4897999999994
415,413.3484,1003.1979,808.6509,0.0,0.0,0.0,-1004.8397,-8860.2438,477.6729,5080.3419,-1820.4353,1078.4271,-663.3842,-2081.8715,-1405.3924,-3487.2639000000004
416,384.8499,1013.5768,812.2755,0.0,0.0,0.0,-1009.161,-8929.1165,484.5485,5088.1063,-1778.2649,1085.7083,-666.7934,-2154.9205,-1359.35,-3514.2705
417,381.0956,1052.5179,795.1504,0.0,0.0,0.0,-1017.2858,-8835.8914,480.0345,5078.7108,-1822.1434,1083.4309,-660.5904,-2065.6680000000006,-1399.3029,-3464.9709000000003
418,373.2847,1061.0781,813.2068,0.0,0.0,0.0,-992.6338,-8842.8307,477.473,5102.326,-1867.4312,1077.7561,-658.9267,-2008.0959000000012,-1448.6018,-3456.697700000001
419,396.7012,1072.0051,798.3758,0.0,0.0,0.0,-1001.8104,-8949.6474,488.2269,5068.7951,-1748.1308,1069.9552,-652.6928,-2127.3536999999997,-1330.8683999999998,-3458.222099999999
420,416.6845,1062.14,816.2734,0.0,0.0,0.0,-1032.7691,-8852.2874,486.9841,5080.0777,-1841.855,1067.5974,-654.7906,-2022.8967999999995,-1429.0482,-3451.9449999999997
421,416.737,1046.9793,798.1748,0.0,0.0,0.0,-1010.5366,-8806.2143,465.5235,5050.9411,-1853.3909,1077.2789,-655.4417,-2038.3952,-1431.5537,-3469.9489
422,396.2356,1061.5334,783.1022,0.0,0.0,0.0,-1029.4798,-8866.4706,479.1745,5087.1629,-1800.578,1080.7329,-659.7984,-2088.7418,-1379.6435000000001,-3468.3853
423,394.686,1088.3008,770.0215,0.0,0.0,0.0,-1015.429,-8852.0218,469.6957,5084.8474,-1815.9209,1087.9905,-666.3951,-2059.899400000001,-1394.3255,-3454.224900000001
424,419.2539,1036.1642,801.141,0.0,0.0,0.0,-990.2581,-8833.7099,485.4618,5065.2229,-1859.84,1083.738,-667.9388,-2016.7242000000006,-1444.0407999999998,-3460.7650000000003
425,397.3491,1049.0061,801.4349,0.0,0.0,0.0,-1004.8329,-8831.1188,477.9644,5059.1317,-1829.9636,1089.6017,-672.4556,-2051.0654999999997,-1412.8175,-3463.883
426,413.8027,1042.7155,829.5902,0.0,0.0,0.0,-995.9734,-8877.2839,476.7336,5082.6129,-1822.4633,1079.6698,-657.76,-2027.8024000000005,-1400.5535,-3428.3559000000005
427,426.0268,1082.0386,796.0888,0.0,0.0,0.0,-1006.6794,-8870.4082,480.8502,5087.3971,-1802.8605,1088.2314,-667.9148,-2004.6861,-1382.5439000000001,-3387.23
428,368.7369,1038.9871,797.5629,0.0,0.0,0.0,-1006.6864,-8856.4738,474.3631,5096.3546,-1816.6107,1087.1967,-664.404,-2087.1556,-1393.818,-3480.9736000000003
429,399.9085,1041.7502,792.9938,0.0,0.0,0.0,-989.6322,-8854.2558,473.2723,5062.4229,-1838.0072,1084.8342,-668.6291,-2073.5403000000015,-1421.8020999999999,-3495.3424000000014
430,361.7587,1048.2493,820.4884,0.0,0.0,0.0,-999.6979,-8930.9872,478.0996,5099.6474,-1792.5344,1080.6006,-662.0948,-2122.4416999999994,-1374.0286,-3496.470299999999
431,412.9748,1055.9377,802.7996,0.0,0.0,0.0,-1018.3767,-8821.3845,485.1793,5113.7849,-1877.472,1087.192,-664.4735,-1969.0849000000007,-1454.7534999999998,-3423.8384000000005
432,393.3465,1078.6628,789.993,0.0,0.0,0.0,-994.8442,-8832.4838,475.4759,5091.9462,-1873.0706,1088.4346,-672.3679,-1997.9035999999987,-1457.0039,-3454.9074999999984
433,407.7494,1088.7721,783.3152,0.0,0.0,0.0,-988.2825,-8780.927,474.0362,5075.6532,-1915.6237,1097.0767,-679.2307,-1939.6834000000008,-1497.7777,-3437.461100000001
434,381.7031,1057.0041,794.7824,0.0,0.0,0.0,-981.0812,-8905.6927,481.2662,5099.3764,-1840.6936,1078.7106,-663.3858,-2072.641699999999,-1425.3688,-3498.0104999999994
435,381.8481,1059.9782,789.5969,0.0,0.0,0.0,-980.1792,-8871.1523,474.0728,5109.2032,-1840.9281,1088.9827,-667.154,-2036.6322999999993,-1419.0994,-3455.7316999999994
436,388.9186,1047.3925,792.3285,0.0,0.0,0.0,-993.8528,-8779.9451,494.9666,5120.0776,-1914.8286,1095.8293,-673.4713,-1930.1141000000016,-1492.4706,-3422.5847000000012
437,421.5622,1090.0721,798.1621,0.0,0.0,0.0,-984.9188,-8792.6669,471.1278,5104.5255,-1883.175,1094.2558,-675.3952,-1892.1360000000004,-1464.3144000000002,-3356.4504000000006
438,368.3488,1062.408,785.0285,0.0,0.0,0.0,-1020.6111,-8710.073,476.8416,5047.2035,-1921.3947,1090.1923,-671.0641,-1990.8537000000015,-1502.2665000000002,-3493.1202000000017
439,403.6472,1010.7459,796.3981,0.0,0.0,0.0,-993.7513,-8784.028,486.5616,5112.5504,-1895.3996,1097.4499,-681.483,-1967.8761000000004,-1479.4326999999998,-3447.3088
440,422.1966,1090.5158,779.6711,0.0,0.0,0.0,-976.6632,-8753.5516,476.335,5058.7649,-1887.6097,1093.6085,-679.364,-1902.7314000000006,-1473.3652,-3376.0966000000003
441,402.2262,1046.3083,803.0246,0.0,0.0,0.0,-1017.1388,-8642.7526,472.1479,5018.9645,-1890.4678,1089.5686,-670.7933,-1917.2199,-1471.6924999999999,-3388.9124
442,370.9202,1040.9668,789.2133,0.0,0.0,0.0,-1000.5152,-8778.0605,475.8136,5060.5582,-1860.8646,1092.0398,-671.6144,-2041.1035999999986,-1440.4392000000003,-3481.5427999999984
443,396.9792,1041.5722,789.7057,0.0,0.0,0.0,-1016.9543,-8816.4319,484.7425,5071.3396,-1828.9904,1088.1889,-674.3732,-2049.0469999999996,-1415.1746999999998,-3464.221699999999
444,379.4363,1024.2994,814.5671,0.0,0.0,0.0,-1014.37,-8746.3259,483.0555,5091.3683,-1926.9031,1086.0013,-673.2072,-1967.9692999999988,-1514.109,-3482.0782999999988
445,379.7911,1043.1819,807.1597,0.0,0.0,0.0,-1001.298,-8776.269,491.9111,5049.3906,-1862.9292,1085.0515,-669.8496,-2006.1326,-1447.7273,-3453.8599
446,397.9834,1059.4155,822.7639,0.0,0.0,0.0,-995.1646,-8800.7453,497.7584,5024.5643,-1817.84,1088.6189,-666.3948,-1993.4244000000008,-1395.6159,-3389.040300000001
447,388.2606,1007.0476,808.5228,0.0,0.0,0.0,-996.4321,-8886.7925,485.8977,5097.9262,-1808.2606,1089.3182,-671.5148,-2095.5697,-1390.4572000000003,-3486.0269
448,409.4351,1051.4577,798.5772,0.0,0.0,0.0,-986.9331,-8923.5931,478.0165,5042.6576,-1767.53,1078.961,-666.1672,-2130.3821000000007,-1354.7361999999998,-3485.1183
449,403.698,1069.6577,820.7207,0.0,0.0,0.0,-1020.8077,-8786.6869,478.8975,5047.3777,-1865.1935,1087.1022,-664.8101,-1987.143,-1442.9014000000002,-3430.0444
450,379.2161,1036.9614,783.392,0.0,0.0,0.0,-989.0134,-8932.8589,501.4181,5079.775,-1759.862,1081.0211,-666.6456,-2141.1097,-1345.4865,-3486.5962
451,412.1031,1032.527,803.3645,0.0,0.0,0.0,-1009.7981,-8904.8308,461.2321,5066.7523,-1761.1412,1087.9952,-665.9958,-2138.6498999999994,-1339.1417999999999,-3477.7916999999993
452,366.4725,1043.8177,789.2954,0.0,0.0,0.0,-1002.2255,-8835.9434,480.07,5044.7119,-1802.4147,1083.3836,-664.356,-2113.8014000000003,-1383.3871000000001,-3497.1885
453,408.836,1050.9669,794.4588,0.0,0.0,0.0,-998.0676,-8771.5383,473.1947,5060.9559,-1888.7817,1085.5051,-661.8756,-1981.1935999999996,-1465.1522,-3446.3457999999996
454,393.695,1075.3013,796.8564,0.0,0.0,0.0,-998.8733,-8862.4436,497.865,5050.3969,-1808.1466,1078.8665,-664.7509,-2047.2023000000008,-1394.031,-3441.233300000001
455,374.2641,1029.3565,782.7818,0.0,0.0,0.0,-1013.8119,-8899.5913,477.4815,5048.0892,-1740.7426,1086.5588,-672.4146,-2201.4300999999996,-1326.5983999999999,-3528.0284999999994
456,382.2907,1018.2633,800.3656,0.0,0.0,0.0,-997.8152,-8843.5019,498.8984,5055.9948,-1819.1759,1080.3407,-664.3092,-2085.5042999999987,-1403.1444000000001,-3488.6486999999993
457,374.5406,1060.1198,786.1497,0.0,0.0,0.0,-1006.0836,-8901.2868,482.4056,5088.7947,-1776.6251,1076.1922,-660.6799,-2115.3599999999988,-1361.1127999999999,-3476.472799999999
458,410.3664,1011.9989,798.9341,0.0,0.0,0.0,-988.6837,-8901.2153,488.4462,5099.7063,-1800.3293,1074.94,-659.3645,-2080.4470999999994,-1384.7538,-3465.2009
459,401.9829,1011.2136,771.9946,0.0,0.0,0.0,-1001.6737,-8829.5594,470.7804,5076.9051,-1818.149,1083.7285,-659.7598,-2098.356500000001,-1394.1803,-3492.5368000000008
460,396.6622,1042.9091,803.9217,0.0,0.0,0.0,-1049.5243,-8887.4761,485.3771,5099.7774,-1774.2217,1070.0733,-653.1219,-2108.352900000001,-1357.2703000000001,-3465.623200000001
461,427.7708,1007.2502,797.9626,0.0,0.0,0.0,-994.7484,-8851.3159,475.6918,5044.6773,-1776.9536,1081.8102,-661.8493,-2092.7115999999996,-1356.9927000000002,-3449.7042999999994
462,431.4898,1060.4243,804.4471,0.0,0.0,0.0,-1001.0575,-8886.8276,480.3317,5090.7475,-1802.3556,1079.632,-659.9528,-2020.4447,-1382.6764,-3403.1211
463,417.3536,1055.1973,785.8682,0.0,0.0,0.0,-990.4205,-8866.4094,465.3986,5050.3062,-1795.1497,1085.1508,-665.3734,-2082.706000000001,-1375.3723,-3458.078300000001
464,396.8954,996.6335,812.5888,0.0,0.0,0.0,-1012.5303,-8957.8721,477.1817,5099.7843,-1714.1701,1065.1215,-646.4065,-2187.3187,-1295.4551000000001,-3482.7738
465,384.4098,996.8686,791.3554,0.0,0.0,0.0,-1004.1327,-8856.7985,496.4945,5056.3461,-1805.3657,1077.6238,-661.6971,-2135.4568000000017,-1389.4389999999999,-3524.8958000000016
466,394.0531,1035.872,803.2094,0.0,0.0,0.0,-995.0711,-8720.7193,491.867,5043.6563,-1875.4918,1088.1606,-667.3616,-1947.1326000000008,-1454.6928,-3401.8254000000006
467,398.5896,1019.6461,795.1817,0.0,0.0,0.0,-1008.0859,-8805.8133,487.1567,5061.3599,-1842.7788,1070.4985,-655.3333,-2051.9651999999996,-1427.6136000000001,-3479.5788000000002
468,412.0581,1017.6528,808.1839,0.0,0.0,0.0,-999.3713,-8823.4091,470.8614,5068.0392,-1808.7687,1090.2112,-663.169,-2045.9850000000006,-1381.7265000000002,-3427.7115000000003
469,391.231,1021.3014,804.618,0.0,0.0,0.0,-1018.6787,-8832.9111,500.4431,5047.944,-1825.4411,1082.3488,-663.9067,-2086.0522999999985,-1406.999,-3493.0512999999987
470,392.0518,1032.2767,800.57,0.0,0.0,0.0,-994.67,-8787.3143,485.9103,5041.2562,-1856.9625,1081.6968,-661.4712,-2029.9193000000014,-1436.7369,-3466.6562000000013
471,385.2991,1018.3272,776.0284,0.0,0.0,0.0,-1016.2879,-8812.1379,488.085,5081.9861,-1835.6054,1084.5649,-668.1468,-2078.7,-1419.1872999999998,-3497.8873
472,406.2531,1042.9115,783.7829,0.0,0.0,0.0,-1010.6396,-8804.4498,484.581,5021.7928,-1809.2465,1077.3167,-661.8118,-2075.7681000000002,-1393.7415999999998,-3469.5097
473,424.2196,1052.591,793.4231,0.0,0.0,0.0,-992.7901,-8907.6335,475.4244,5027.1734,-1707.0134,1076.83,-661.9081,-2127.5921000000008,-1292.0915,-3419.6836000000008
474,393.9049,1037.8509,803.6994,0.0,0.0,0.0,-1011.4389,-8826.7935,480.5841,5049.3854,-1817.4544,1074.9826,-657.9268,-2072.8077000000003,-1400.3986,-3473.2063000000007
475,392.466,1074.8139,789.5493,0.0,0.0,0.0,-1024.6887,-8773.5701,485.0814,5071.2111,-1892.0016,1082.7741,-662.1378,-1985.1371,-1471.3653,-3456.5024
476,414.6588,1037.6243,786.1598,0.0,0.0,0.0,-999.9361,-8744.7975,485.2759,5062.4641,-1865.3673,1076.2063,-662.1819,-1958.5507000000007,-1451.3428999999999,-3409.893600000001
477,380.175,1114.8116,796.9229,0.0,0.0,0.0,-993.8009,-8768.7111,472.4349,5047.2704,-1839.0488,1082.3347,-661.3293,-1950.8972000000003,-1418.0434,-3368.9406000000004
478,398.4128,1064.5692,800.0744,0.0,0.0,0.0,-1003.5302,-8813.8753,477.6193,5051.5893,-1861.8766,1093.4337,-673.9039,-2025.1404999999995,-1442.3468,-3467.4873
479,414.4048,1065.2755,792.4919,0.0,0.0,0.0,-994.8338,-9011.1965,460.7496,5059.0045,-1670.8686,1082.8969,-665.3283,-2214.1039999999994,-1253.3000000000002,-3467.4039999999995
480,422.3097,1023.5998,805.52,0.0,0.0,0.0,-969.7297,-8880.8638,490.6548,5070.1503,-1781.349,1083.1096,-663.7415,-2038.3588999999984,-1361.9809,-3400.339799999999
481,403.4004,1032.8146,796.2342,0.0,0.0,0.0,-1002.0028,-8865.4225,469.8448,5024.4138,-1772.7773,1084.6452,-669.6208,-2140.7175000000007,-1357.7529,-3498.4704000000006
482,386.902,1018.914,817.9626,0.0,0.0,0.0,-996.2643,-8959.8679,489.7268,5102.121,-1748.9169,1080.6148,-667.0445,-2140.505799999999,-1335.3465999999999,-3475.852399999999
483,382.9079,1010.7891,773.036,0.0,0.0,0.0,-1012.5987,-8932.7807,488.1291,5074.5602,-1764.0207,1081.3519,-664.6856,-2215.9570999999996,-1347.3544000000002,-3563.3115
484,400.5174,1048.5702,786.9842,0.0,0.0,0.0,-993.0414,-8987.0382,486.7532,5091.1998,-1712.8813,1082.6323,-662.2245,-2166.054800000001,-1292.4735,-3458.528300000001
485,409.6646,1023.9195,792.4515,0.0,0.0,0.0,-1003.6827,-8934.1665,473.2283,5050.933,-1734.8318,1084.2908,-667.1484,-2187.6522999999997,-1317.6894,-3505.3417
486,415.7425,1060.1754,808.2739,0.0,0.0,0.0,-1007.8972,-8875.4746,491.9906,5076.1539,-1789.3111,1084.4042,-661.0101,-2031.035499999999,-1365.917,-3396.952499999999
487,408.2891,1036.4034,819.386,0.0,0.0,0.0,-990.4735,-8956.0621,481.7867,5026.6534,-1722.0254,1077.7703,-661.37,-2174.017,-1305.6251000000002,-3479.6421
488,425.1255,1086.9203,808.1448,0.0,0.0,0.0,-1040.2099,-8887.875,468.0481,5042.7961,-1747.7286,1076.3575,-654.7727,-2097.0501000000004,-1326.1437999999998,-3423.1939
489,379.7084,1080.246,797.7324,0.0,0.0,0.0,-1008.7494,-8963.0122,481.5401,5043.2353,-1708.6558,1077.0899,-658.0982,-2189.299399999999,-1289.6641,-3478.963499999999
490,384.2971,1052.8122,781.2173,0.0,0.0,0.0,-1009.1869,-8990.5465,497.429,5081.9283,-1707.2273,1080.1186,-660.0152,-2202.049500000001,-1287.1239,-3489.1734000000006
491,389.0603,1094.7291,787.9355,0.0,0.0,0.0,-1017.6302,-8957.912,475.325,5066.77,-1718.4899,1076.5135,-661.3475,-2161.7223000000004,-1303.3238999999999,-3465.0462
492,410.9239,1075.0724,827.1711,0.0,0.0,0.0,-1009.9729,-8766.7756,482.187,5029.6838,-1862.996,1082.7316,-662.9665,-1951.7103000000006,-1443.2309,-3394.9412000000007
493,392.1871,1043.9806,785.7291,0.0,0.0,0.0,-1006.266,-8896.7616,485.9933,5085.2535,-1800.0031,1083.7758,-670.8575,-2109.884,-1387.0848,-3496.9688
494,415.3607,1048.2594,809.0034,0.0,0.0,0.0,-974.5217,-8823.5124,480.2142,5057.9827,-1855.6248,1092.6021,-671.5158,-1987.2137000000002,-1434.5385,-3421.7522000000004
495,405.1003,1082.8473,812.4236,0.0,0.0,0.0,-1018.7242,-8904.8458,477.9846,5069.5444,-1788.2778,1072.261,-660.6828,-2075.6697999999997,-1376.6996000000001,-3452.3693999999996
496,416.4801,1039.977,791.0223,0.0,0.0,0.0,-1026.8916,-8845.1846,483.6553,5035.7202,-1780.2541,1085.5996,-668.0546,-2105.2213,-1362.7091,-3467.9304
497,388.6192,1030.8887,802.8379,0.0,0.0,0.0,-1015.333,-8771.4505,464.4811,5021.869,-1833.6589,1092.0493,-676.3357,-2078.0876000000007,-1417.9452999999999,-3496.0329000000006
498,399.3695,1058.7016,796.4886,0.0,0.0,0.0,-988.6318,-8789.5315,482.9309,5065.5461,-1873.9926,1089.4033,-674.7644,-1975.1265999999987,-1459.3537000000001,-3434.480299999999
499,395.311,1021.3613,793.8137,0.0,0.0,0.0,-979.8348,-8682.2197,456.4093,5058.7391,-1988.0447,1095.8718,-678.9231,-1936.4200999999994,-1571.096,-3507.5160999999994
500,413.6066,994.7241,805.6645,0.0,0.0,0.0,-1006.7366,-8754.2266,483.0926,5096.4104,-1908.62,1087.7495,-665.3973,-1967.4650000000001,-1486.2678,-3453.7328
501,386.5429,1072.8174,791.7199,0.0,0.0,0.0,-988.4151,-8882.0516,472.0541,5075.7402,-1818.5322,1090.7263,-671.3009,-2071.5922,-1399.1068,-3470.6990000000005
502,424.1581,1081.0139,786.0782,0.0,0.0,0.0,-970.588,-8896.6997,472.8259,5049.763,-1815.574,1088.2504,-671.6076,-2053.4485999999997,-1398.9312000000002,-3452.3797999999997
503,382.8953,1073.6193,785.5271,0.0,0.0,0.0,-1002.9629,-8771.352,489.3366,5075.1491,-1885.5403,1084.494,-666.6131,-1967.7875000000022,-1467.6594,-3435.446900000002
504,419.6134,1062.9508,807.5441,0.0,0.0,0.0,-992.89,-8895.1246,470.5642,5065.1224,-1803.2861,1086.1903,-671.6331,-2062.2196999999987,-1388.7289,-3450.948599999999
505,393.9541,1069.7865,787.8313,0.0,0.0,0.0,-992.4557,-8890.0641,468.8342,5055.1179,-1801.3337,1078.7153,-664.4498,-2106.995799999999,-1387.0681999999997,-3494.063999999999
506,372.4167,1056.5473,797.7049,0.0,0.0,0.0,-995.7524,-8934.1752,481.5101,5111.0213,-1788.0845,1082.1882,-664.2756,-2110.7272999999996,-1370.1718999999998,-3480.8991999999994
507,391.2962,1040.6654,814.163,0.0,0.0,0.0,-990.1505,-8826.5393,492.0594,5133.5717,-1890.3033,1081.1298,-659.2423,-1944.9340999999995,-1468.4158000000002,-3413.3498999999993
