POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
587,404.007,1039.605,751.3442,0.0,0.0,0.0,-939.6762,-8912.6646,476.9607,5354.2789,-1896.1976,1073.1209,-674.7178,-1826.1449999999995,-1497.7945,-3323.9394999999995
588,412.9986,1007.8971,774.7697,0.0,0.0,0.0,-956.6571,-8802.0551,470.5784,5372.442,-1981.5619,1082.6276,-681.0353,-1720.0263999999997,-1579.9696,-3299.9959999999996
589,368.0527,1033.6249,765.3867,0.0,0.0,0.0,-963.1368,-8982.0237,466.0883,5435.0865,-1885.3679,1076.9623,-677.4625,-1876.9213999999993,-1485.8681000000001,-3362.7894999999994
590,380.5897,1056.5675,763.4154,0.0,0.0,0.0,-949.9345,-8960.5377,459.8674,5342.3475,-1824.4767,1066.9453,-669.2184,-1907.6847000000007,-1426.7497999999998,-3334.4345000000003
591,371.3386,1050.029,786.0966,0.0,0.0,0.0,-971.5543,-8959.9186,472.409,5414.8179,-1847.8015,1073.0737,-671.2594,-1836.7818000000016,-1445.9872,-3282.7690000000016
592,392.3229,1020.8253,792.3643,0.0,0.0,0.0,-994.2718,-8793.3161,459.833,5351.7261,-1958.5204,1067.2619,-662.4961,-1770.5163000000002,-1553.7546000000002,-3324.2709000000004
593,405.7371,1049.4557,772.0469,0.0,0.0,0.0,-989.6062,-8959.0453,462.0398,5400.1943,-1873.9592,1063.2315,-652.9818,-1859.1776999999993,-1463.7095,-3322.8871999999997
594,367.9718,1014.0555,775.5638,0.0,0.0,0.0,-964.1837,-8922.2601,469.6177,5421.9554,-1919.7218,1063.274,-662.4834,-1837.2795999999998,-1518.9312,-3356.2108000000003
595,389.6025,998.9776,789.0459,0.0,0.0,0.0,-942.7721,-8960.1713,460.9823,5385.7173,-1854.0258,1073.9856,-669.5607,-1878.6178,-1449.6009,-3328.2187
596,402.5709,1014.1331,775.4023,0.0,0.0,0.0,-968.2867,-8918.6726,458.9802,5459.1707,-1954.607,1072.2373,-669.5573,-1776.7021000000004,-1551.9270000000001,-3328.6291000000006
597,373.7746,1016.9594,782.3069,0.0,0.0,0.0,-978.9548,-8928.2552,471.7028,5403.5299,-1870.2626,1060.2831,-657.8105,-1858.9363999999987,-1467.79,-3326.7263999999986
598,434.4074,970.4697,776.6191,0.0,0.0,0.0,-963.2679,-8905.1329,468.8345,5383.5492,-1889.7919,1066.6051,-664.0678,-1834.5209000000004,-1487.2546,-3321.7755000000006
599,379.8201,1017.3735,770.6866,0.0,0.0,0.0,-947.7777,-9074.556,473.7823,5382.5364,-1746.4585,1067.2241,-662.3594,-1998.1348000000007,-1341.5938,-3339.7286000000004
600,376.5397,996.6697,766.8614,0.0,0.0,0.0,-961.9687,-9050.4031,475.5958,5422.1435,-1799.8829,1069.1614,-666.1867,-1974.5616999999993,-1396.9082,-3371.469899999999
601,389.168,1025.1693,789.3072,0.0,0.0,0.0,-988.3382,-9069.2742,464.7257,5425.8201,-1758.0012,1059.0499,-657.6128,-1963.4220999999998,-1356.5641,-3319.9861999999994
602,372.5847,980.9175,790.1214,0.0,0.0,0.0,-971.1192,-9063.2451,460.8835,5436.3502,-1799.3493,1061.0722,-659.7056,-1993.5070000000005,-1397.9827,-3391.4897
603,404.4822,1072.0235,803.5267,0.0,0.0,0.0,-986.8211,-9071.3635,460.2527,5418.8207,-1761.9638,1066.1279,-663.8097,-1899.0787999999993,-1359.6456,-3258.724399999999
604,364.6512,1031.0147,785.5208,0.0,0.0,0.0,-944.1516,-8923.2284,466.9665,5399.6773,-1915.3739,1065.7121,-660.0162,-1819.5495,-1509.678,-3329.2275
605,379.5871,1029.8959,762.9222,0.0,0.0,0.0,-968.4064,-8987.9769,474.3555,5427.5318,-1865.2729,1067.7297,-661.0729,-1882.0908,-1458.6160999999997,-3340.7069
606,391.5467,1042.5059,790.8739,0.0,0.0,0.0,-979.833,-8882.9929,465.8286,5386.4789,-1904.692,1062.1542,-665.114,-1785.5918999999994,-1507.6518,-3293.2436999999995
607,372.0632,1053.0829,792.8039,0.0,0.0,0.0,-981.6169,-8971.8504,470.6468,5372.3074,-1850.4955,1055.2226,-657.5112,-1892.5630999999994,-1452.7840999999999,-3345.3471999999992
608,364.94,1029.5369,760.7579,0.0,0.0,0.0,-985.7192,-8958.1007,481.0738,5445.3173,-1887.4949,1062.9291,-659.1279,-1862.1940000000004,-1483.6936999999998,-3345.8876999999998
609,388.0342,1031.7709,758.5279,0.0,0.0,0.0,-963.6982,-9059.3662,475.3312,5376.3036,-1769.3533,1054.0272,-649.9156,-1993.0966000000008,-1365.2417,-3358.3383000000003
610,419.4065,1039.2277,763.9878,0.0,0.0,0.0,-987.686,-9017.5272,470.1713,5398.5634,-1760.6742,1050.5827,-649.615,-1913.8565000000008,-1359.7065,-3273.563000000001
611,377.0177,1016.1395,777.8419,0.0,0.0,0.0,-989.1344,-9064.4719,467.9105,5394.2789,-1761.9196,1061.9416,-661.7245,-2020.4178000000002,-1361.7024999999999,-3382.1203000000005
612,411.7867,1023.8297,763.8218,0.0,0.0,0.0,-973.5139,-9068.6807,468.1991,5391.8136,-1727.6983,1061.2753,-659.3173,-1982.7437,-1325.7403,-3308.484
613,380.0455,1041.3522,778.1561,0.0,0.0,0.0,-958.3745,-9095.9783,473.973,5412.7821,-1752.4889,1059.116,-657.3311,-1968.0439000000006,-1350.7040000000002,-3318.7479000000008
614,354.2529,997.1435,785.3602,0.0,0.0,0.0,-991.4508,-9038.5392,477.3918,5357.7937,-1753.4453,1059.8247,-657.683,-2058.0478999999987,-1351.3036000000002,-3409.351499999999
615,398.3471,1027.7403,749.86,0.0,0.0,0.0,-981.6313,-9035.6464,467.7139,5378.7044,-1744.1754,1060.2642,-656.4586,-1994.9120000000003,-1340.3698,-3335.2818
616,383.3353,1074.0653,763.4058,0.0,0.0,0.0,-972.3751,-9029.2696,484.6167,5369.2564,-1746.2165,1061.7573,-658.0458,-1926.9651999999996,-1342.505,-3269.4701999999997
617,376.6946,1009.9616,765.7749,0.0,0.0,0.0,-979.6004,-8973.5415,476.4378,5365.3353,-1806.23,1057.4339,-658.575,-1958.9377000000004,-1407.3711,-3366.3088000000007
618,378.8668,1046.8013,778.7887,0.0,0.0,0.0,-973.8169,-8954.9475,463.1198,5388.0649,-1830.3083,1058.6482,-653.2728,-1873.1228999999994,-1424.9328999999998,-3298.055799999999
619,382.7679,1057.9395,781.5337,0.0,0.0,0.0,-989.3291,-8958.9436,467.3216,5396.9511,-1843.8955,1067.3328,-659.4342,-1861.7588999999998,-1435.9969,-3297.7558000000004
620,381.466,1023.8111,782.5291,0.0,0.0,0.0,-979.2781,-9051.5054,472.5197,5387.2085,-1734.5095,1057.1977,-654.2997,-1983.249100000001,-1331.6115,-3314.8606000000013
621,385.5388,1012.3772,784.0548,0.0,0.0,0.0,-986.3848,-9035.8174,461.4038,5392.6821,-1753.9977,1058.0245,-655.3257,-1986.1454999999996,-1351.2988999999998,-3337.4443999999994
622,390.8659,1014.4236,773.8533,0.0,0.0,0.0,-962.0503,-9003.6938,480.883,5360.8741,-1777.3275,1066.4681,-664.1809,-1944.8441999999995,-1375.0403000000001,-3319.8844999999997
623,420.52,1012.5166,791.789,0.0,0.0,0.0,-982.9665,-8991.7891,451.4685,5380.4991,-1810.3527,1066.728,-665.7573,-1917.9624000000003,-1409.3819999999998,-3327.3444
624,376.5009,1013.8427,795.5458,0.0,0.0,0.0,-967.0608,-8959.3824,461.1606,5366.7541,-1848.7155,1064.2048,-666.2004,-1912.6391000000003,-1450.7111,-3363.3502000000008
625,411.0593,1019.337,771.1776,0.0,0.0,0.0,-971.7819,-8988.9437,453.7944,5380.5082,-1808.9508,1066.2177,-665.8154,-1924.8491000000004,-1408.5485,-3333.3976000000007
626,401.7338,1050.2475,784.8804,0.0,0.0,0.0,-974.0387,-8997.5331,468.6681,5395.3843,-1824.6656,1064.3182,-662.7997,-1870.6577000000007,-1423.1471000000001,-3293.8048000000013
627,374.1726,987.8641,795.6468,0.0,0.0,0.0,-989.391,-9029.1499,478.2791,5427.6286,-1786.5521,1053.5358,-651.5778,-1954.949700000001,-1384.5941,-3339.543800000001
628,400.8201,1069.2265,781.7535,0.0,0.0,0.0,-979.0966,-8950.4319,458.1255,5368.7364,-1821.1706,1075.6346,-664.9512,-1850.8664999999992,-1410.4871999999998,-3261.353699999999
629,402.06,1043.3545,794.3049,0.0,0.0,0.0,-947.9826,-9063.2619,463.0315,5398.1402,-1779.4433,1059.5271,-662.3702,-1910.3534,-1382.2864,-3292.6397999999995
630,375.9063,1047.2122,772.6317,0.0,0.0,0.0,-952.9634,-8982.9763,471.9931,5369.4385,-1816.0171,1057.8072,-664.1835,-1898.7579000000005,-1422.3934,-3321.1513000000004
631,376.0422,1069.4311,766.1439,0.0,0.0,0.0,-967.7776,-8973.9454,469.7897,5374.6825,-1818.1619,1059.9429,-656.036,-1885.6336000000001,-1414.255,-3299.8886
632,410.7108,989.2543,763.9487,0.0,0.0,0.0,-969.4702,-8906.5791,465.7532,5373.8652,-1859.6625,1071.0325,-665.3877,-1872.517100000001,-1454.0176999999999,-3326.5348000000013
633,377.3388,1008.3057,783.246,0.0,0.0,0.0,-975.2085,-8944.7881,482.5303,5368.9311,-1835.4744,1071.5664,-667.3536,-1899.6446999999998,-1431.2616000000003,-3330.9063
634,398.0564,1029.0416,759.4196,0.0,0.0,0.0,-964.156,-9013.6258,469.8427,5417.466,-1828.6419,1061.4454,-666.9586,-1903.9554999999991,-1434.1551,-3338.110599999999
635,372.7201,1024.2099,775.5833,0.0,0.0,0.0,-979.6497,-9055.2401,482.5859,5391.4995,-1770.4272,1063.6426,-660.1013,-1988.2911000000004,-1366.8859000000002,-3355.1770000000006
636,398.5188,1003.247,778.2554,0.0,0.0,0.0,-979.868,-9032.7496,469.2439,5341.099,-1711.8016,1062.0786,-657.9035,-2022.253499999998,-1307.6264999999999,-3329.879999999998
637,383.0764,1050.3819,780.4181,0.0,0.0,0.0,-938.158,-9053.3523,478.3381,5381.7181,-1781.0086,1057.1362,-657.488,-1917.5777000000007,-1381.3604,-3298.938100000001
638,380.6847,1035.2846,776.427,0.0,0.0,0.0,-995.5425,-8849.2612,469.7544,5363.3194,-1918.1559,1060.1933,-654.7454,-1819.3336000000008,-1512.708,-3332.0416000000005
639,407.1016,1003.6233,781.5232,0.0,0.0,0.0,-969.8145,-8880.7115,472.8693,5376.5867,-1895.0622,1063.4583,-657.8348,-1808.821899999999,-1489.4387000000002,-3298.260599999999
640,410.119,995.4209,768.8792,0.0,0.0,0.0,-965.9789,-8925.5119,462.6644,5410.5832,-1883.8727,1065.4144,-661.3615,-1843.8240999999998,-1479.8198,-3323.6439
641,416.8057,1043.8533,768.5792,0.0,0.0,0.0,-947.8745,-8930.5037,459.9937,5353.2162,-1891.6223,1067.2666,-670.2953,-1835.9300999999996,-1494.651,-3330.5810999999994
642,397.9631,986.1917,758.757,0.0,0.0,0.0,-955.8412,-9000.9176,482.0583,5354.4908,-1788.6159,1054.9816,-656.5133,-1977.2979000000014,-1390.1475999999998,-3367.445500000001
643,393.0683,1023.2197,770.4651,0.0,0.0,0.0,-979.9831,-9061.6274,468.2338,5384.3742,-1750.1299,1055.7613,-657.0033,-2002.2493999999988,-1351.3719,-3353.6212999999984
644,398.0373,985.1868,790.1428,0.0,0.0,0.0,-975.9268,-9049.2394,480.1237,5416.4932,-1737.2229,1062.6928,-656.2097,-1955.1824000000006,-1330.7397999999998,-3285.9222000000004
645,392.1857,985.1714,779.7294,0.0,0.0,0.0,-973.4106,-9033.8913,465.0787,5382.9187,-1762.4556,1057.1693,-660.2512,-2002.217999999999,-1365.5375,-3367.7554999999993
646,375.6421,996.088,792.3606,0.0,0.0,0.0,-954.8721,-9032.0115,472.6421,5388.1723,-1758.7906,1066.0098,-661.3273,-1961.9785000000002,-1354.1081,-3316.0866000000005
647,349.1197,1019.5982,781.7239,0.0,0.0,0.0,-990.1415,-9071.8134,474.5676,5387.9911,-1713.253,1069.0338,-659.9956,-2048.9543999999987,-1304.2148,-3353.1691999999985
648,400.2215,996.5624,762.8373,0.0,0.0,0.0,-976.3245,-8988.8184,462.4069,5387.2395,-1800.8021,1070.4182,-669.4426,-1955.8753000000006,-1399.8265000000001,-3355.7018000000003
649,384.7309,1075.6488,757.6653,0.0,0.0,0.0,-968.6653,-8992.9864,463.3884,5326.2878,-1740.5632,1065.7594,-666.0469,-1953.9305000000004,-1340.8507000000002,-3294.7812000000004
650,384.0335,1028.3525,777.7144,0.0,0.0,0.0,-950.2662,-9015.4063,471.0685,5384.8959,-1793.9199,1072.5964,-670.0793,-1919.6077000000005,-1391.4028000000003,-3311.0105000000003
651,339.3853,971.4925,770.1694,0.0,0.0,0.0,-972.358,-9146.1062,477.1552,5438.9129,-1716.2905,1058.2891,-659.1537,-2121.3489,-1317.1551,-3438.504
652,393.1523,989.8967,783.2497,0.0,0.0,0.0,-986.5659,-9025.2881,468.6191,5406.6736,-1791.6603,1065.8917,-666.9661,-1970.2626,-1392.7347,-3362.9973000000005
653,379.2654,1013.6819,799.8845,0.0,0.0,0.0,-952.3349,-9098.5926,460.7374,5428.4015,-1750.9797,1064.2048,-660.7405,-1968.9568,-1347.5154000000002,-3316.4721999999997
654,379.7383,1017.4593,782.6949,0.0,0.0,0.0,-993.0099,-8956.4689,474.4469,5392.5482,-1810.0861,1064.0206,-658.8007,-1902.5911999999998,-1404.8662,-3307.4573999999993
655,421.2722,1056.1358,746.8157,0.0,0.0,0.0,-982.9844,-9137.204,455.4891,5424.5791,-1712.31,1050.7528,-646.851,-2015.8964999999998,-1308.4081999999999,-3324.3047
656,373.2021,1048.1307,800.609,0.0,0.0,0.0,-985.8688,-9140.9143,453.8102,5401.3131,-1688.7039,1067.0257,-665.9112,-2049.718,-1287.5894,-3337.3074
657,419.4637,1028.6895,770.3694,0.0,0.0,0.0,-955.5632,-9176.2796,482.6162,5367.8214,-1664.7265,1060.8123,-669.2774,-2062.8826,-1273.1915999999999,-3336.0741999999996
658,402.5679,1034.57,770.6862,0.0,0.0,0.0,-955.2694,-9093.3493,469.9705,5366.7918,-1721.0737,1067.5029,-664.5637,-2004.0322999999999,-1318.1345000000001,-3322.1668
659,388.4146,1007.4488,772.2127,0.0,0.0,0.0,-975.4944,-9209.9196,463.2377,5393.1319,-1612.4549,1062.9811,-668.9387,-2160.9682999999986,-1218.4125,-3379.3807999999985
660,369.423,1020.5317,782.4193,0.0,0.0,0.0,-985.2459,-9056.1135,467.865,5389.7826,-1755.8014,1065.4097,-657.3257,-2011.3378000000002,-1347.7174,-3359.0552000000002
661,398.6393,1048.1922,789.1048,0.0,0.0,0.0,-967.337,-9086.6334,470.3941,5403.962,-1768.7887,1046.2498,-650.7271,-1943.6780000000008,-1373.266,-3316.944000000001
662,366.6558,1026.0297,774.8361,0.0,0.0,0.0,-974.1701,-9099.9749,473.4456,5359.8185,-1694.0972,1055.1943,-658.0269,-2073.359299999999,-1296.9298,-3370.289099999999
663,384.9927,1001.5286,767.2895,0.0,0.0,0.0,-989.1766,-9059.2977,461.7358,5391.5165,-1735.387,1056.574,-650.001,-2041.4111999999996,-1328.8139999999999,-3370.225199999999
664,387.4069,997.2829,775.6878,0.0,0.0,0.0,-997.8134,-9067.2119,474.0452,5401.8494,-1756.6713,1053.5736,-647.8008,-2028.753099999999,-1350.8985,-3379.6515999999992
665,416.1842,1025.82,759.4408,0.0,0.0,0.0,-982.0093,-9037.769,448.0627,5403.9265,-1795.5725,1056.1723,-648.9207,-1966.3441000000003,-1388.3209000000002,-3354.6650000000004
666,381.0555,1023.9431,785.838,0.0,0.0,0.0,-981.2314,-9069.3997,472.6108,5414.9979,-1760.4324,1052.6097,-647.0773,-1972.1857999999993,-1354.9,-3327.085799999999
667,364.9001,1039.749,765.479,0.0,0.0,0.0,-1007.9733,-8997.4171,453.2129,5357.3315,-1756.475,1049.7983,-642.7452,-2024.7178999999996,-1349.4218999999998,-3374.1397999999995
668,381.2634,1009.1469,772.8825,0.0,0.0,0.0,-977.8303,-9109.7739,464.002,5396.2733,-1707.7215,1054.2115,-645.9773,-2064.0361000000003,-1299.4873000000002,-3363.5234000000005
669,380.1414,1032.8346,792.7817,0.0,0.0,0.0,-986.4431,-9077.2313,475.1788,5413.6403,-1748.4592,1054.9391,-654.771,-1969.0976,-1348.2911,-3317.3887000000004
670,402.0544,1020.3239,789.3416,0.0,0.0,0.0,-982.2914,-9123.0588,472.5366,5393.2357,-1702.1647,1049.3494,-648.8412,-2027.8580000000002,-1301.6565,-3329.5145
671,357.6051,1012.847,762.0796,0.0,0.0,0.0,-982.3959,-8989.2164,472.7541,5403.2917,-1811.386,1054.5753,-650.9518,-1963.0347999999994,-1407.7625,-3370.7972999999993
672,378.3838,1003.8503,780.8549,0.0,0.0,0.0,-977.3968,-8986.2819,455.1598,5366.2239,-1782.0651,1067.4226,-658.5759,-1979.2060000000001,-1373.2184,-3352.4244
673,388.1617,1082.0053,789.5924,0.0,0.0,0.0,-972.4307,-8957.958,472.655,5369.3098,-1834.3056,1058.6341,-651.5713,-1828.6645000000008,-1427.2428,-3255.9073000000003
674,397.6167,1071.2096,769.5712,0.0,0.0,0.0,-990.763,-8996.4348,464.0478,5395.452,-1813.1418,1059.1396,-652.6999,-1889.3005000000003,-1406.7021,-3296.0026000000007
675,370.9705,1010.5725,782.0997,0.0,0.0,0.0,-984.1835,-9081.7251,481.529,5443.805,-1770.9116,1055.4116,-655.5854,-1976.9318999999996,-1371.0854,-3348.0172999999995
676,387.8314,1002.4275,767.4264,0.0,0.0,0.0,-991.2839,-9033.1785,455.6567,5394.9397,-1776.894,1056.6165,-650.2319,-2016.1807,-1370.5094,-3386.6901
677,371.2546,1034.7869,780.5158,0.0,0.0,0.0,-992.8576,-9035.3695,460.8634,5409.1647,-1803.761,1058.4923,-652.6133,-1971.6417000000001,-1397.882,-3369.5237
678,379.9262,1012.5916,784.9291,0.0,0.0,0.0,-990.8143,-9036.4647,454.6856,5369.8095,-1755.8924,1052.3734,-650.1384,-2025.3370000000004,-1353.6574,-3378.9944000000005
679,404.6885,1041.7055,761.792,0.0,0.0,0.0,-967.6839,-9012.172,462.5056,5386.0979,-1813.1004,1056.1629,-654.0085,-1923.0664000000006,-1410.946,-3334.0124000000005
680,392.7986,1007.7258,759.5033,0.0,0.0,0.0,-962.8246,-8993.6941,452.6972,5354.6421,-1787.8887,1059.2814,-655.1919,-1989.1517000000003,-1383.7992,-3372.9509
681,403.7318,1031.5306,756.0016,0.0,0.0,0.0,-993.0584,-9049.2175,465.0827,5361.7241,-1728.1802,1053.4366,-649.5975,-2024.2051000000001,-1324.3411,-3348.5461999999998
682,371.9114,1012.7308,794.2736,0.0,0.0,0.0,-995.7486,-9003.0098,466.6647,5383.683,-1784.4782,1051.797,-650.5111,-1969.4948999999997,-1383.1923000000002,-3352.6872
683,396.2068,1042.7418,769.1411,0.0,0.0,0.0,-1003.232,-8959.7265,471.8267,5361.8383,-1786.2585,1050.5401,-642.8541,-1921.2038000000002,-1378.5725,-3299.7763
684,386.778,1027.3982,777.7939,0.0,0.0,0.0,-979.8723,-8967.6053,471.3949,5377.2478,-1826.3877,1060.3209,-653.9142,-1906.8647999999994,-1419.9810000000002,-3326.8458
685,388.5854,976.9583,769.5702,0.0,0.0,0.0,-976.7346,-8975.4894,478.1836,5384.1487,-1820.245,1055.818,-656.2105,-1954.7778000000008,-1420.6374999999998,-3375.4153000000006
686,415.2062,1003.3149,779.8958,0.0,0.0,0.0,-976.1226,-9042.4147,464.5768,5365.1553,-1725.4731,1053.7201,-648.8622,-1990.3882999999996,-1320.6152,-3311.0035
687,386.4437,1053.9737,758.7322,0.0,0.0,0.0,-986.0917,-9181.3825,458.0061,5388.7924,-1639.991,1043.8212,-643.232,-2121.5261,-1239.4017999999999,-3360.9278999999997
688,385.4112,1023.1265,781.328,0.0,0.0,0.0,-989.0317,-9105.3576,476.6458,5427.7304,-1717.8961,1057.2544,-649.8776,-2000.147399999999,-1310.5193,-3310.666699999999
689,385.6943,1030.2912,768.4351,0.0,0.0,0.0,-1005.6874,-9131.3994,455.0027,5373.9182,-1637.3319,1050.6866,-646.4023,-2123.7453000000005,-1233.0475999999999,-3356.7929000000004
690,406.4592,996.3004,781.0068,0.0,0.0,0.0,-964.7123,-9082.4497,457.2426,5343.1439,-1692.1492,1058.0434,-651.9564,-2063.0091,-1286.0622,-3349.0713
691,375.8167,1041.5072,758.2822,0.0,0.0,0.0,-998.0009,-9005.9775,462.9126,5332.7025,-1736.8984,1045.3852,-638.6777,-2032.757200000001,-1330.1909,-3362.9481000000014
692,422.09,986.1154,772.7795,0.0,0.0,0.0,-957.6556,-9113.4554,463.9303,5395.9488,-1720.8928,1054.5706,-651.5601,-2030.2470000000012,-1317.8823000000002,-3348.1293000000014
693,415.3194,1030.655,785.4652,0.0,0.0,0.0,-1010.1014,-9009.8227,464.4918,5407.5778,-1797.6633,1055.3313,-647.491,-1916.4149000000007,-1389.8229999999999,-3306.237900000001
694,368.3625,1031.5342,791.1908,0.0,0.0,0.0,-983.9923,-8943.1892,480.9642,5370.2955,-1822.9015,1060.4579,-654.3973,-1884.8343000000004,-1416.8408999999997,-3301.6752
695,368.2661,985.8119,791.5783,0.0,0.0,0.0,-982.6532,-8915.8406,468.0656,5389.244,-1892.4969,1050.6819,-656.4571,-1895.5279,-1498.2721000000001,-3393.8
696,383.4723,1044.1908,806.4873,0.0,0.0,0.0,-968.6449,-8952.9753,465.6615,5364.3545,-1860.1195,1060.9115,-656.0508,-1857.4537999999993,-1455.2588,-3312.712599999999
697,397.4457,1033.1376,786.7925,0.0,0.0,0.0,-975.3421,-9020.3193,468.3089,5367.9705,-1769.3379,1056.8008,-654.8304,-1942.006199999999,-1367.3675,-3309.373699999999
698,358.559,1036.9393,781.4017,0.0,0.0,0.0,-996.6116,-9002.4897,466.6651,5420.8124,-1798.3863,1059.0782,-656.3705,-1934.7237999999998,-1395.6786,-3330.4024
699,376.9646,963.5692,785.2164,0.0,0.0,0.0,-965.2652,-9049.525,477.7783,5375.4231,-1733.512,1061.5494,-657.7517,-2035.8385999999991,-1329.7142999999999,-3365.5528999999988
700,379.6135,1039.0409,782.5614,0.0,0.0,0.0,-949.6462,-9027.9123,471.0963,5406.2841,-1829.863,1074.6424,-671.7707,-1898.9623000000001,-1426.9913000000001,-3325.9536000000007
701,418.0776,1053.6313,764.4671,0.0,0.0,0.0,-988.4716,-8981.2513,449.8246,5401.2649,-1845.9655,1065.8822,-660.2375,-1882.4573999999993,-1440.3208,-3322.7781999999997
702,386.3127,1001.6596,782.6671,0.0,0.0,0.0,-975.333,-8954.5844,467.5812,5449.667,-1910.1242,1065.5042,-664.2837,-1842.0298000000003,-1508.9036999999998,-3350.9335
703,433.6571,1028.0572,785.4632,0.0,0.0,0.0,-967.0076,-8941.7368,458.2312,5369.7075,-1846.5253,1074.099,-667.1206,-1833.6281999999992,-1439.5469,-3273.1750999999995
704,381.8197,1051.5657,784.5312,0.0,0.0,0.0,-965.0349,-8871.2368,465.9299,5367.1934,-1924.0096,1064.5261,-665.7978,-1785.2318000000005,-1525.2813,-3310.513100000001
705,391.3641,1056.1281,763.9598,0.0,0.0,0.0,-989.7894,-8907.234,473.7562,5367.5893,-1854.771,1064.8522,-657.1675,-1844.2259000000013,-1447.0863,-3291.3122000000008
706,427.557,1025.4572,776.2835,0.0,0.0,0.0,-967.2375,-8989.2262,454.0576,5397.5059,-1858.7399,1069.5913,-671.5898,-1875.602499999999,-1460.7384,-3336.3408999999992
707,408.3269,1002.5342,757.0078,0.0,0.0,0.0,-960.7765,-8944.432,455.9864,5375.1026,-1853.3984,1065.9436,-663.0491,-1906.2506000000012,-1450.5039,-3356.754500000001
708,410.4528,1023.8264,790.9345,0.0,0.0,0.0,-998.3829,-8945.4649,476.2893,5362.8165,-1818.1581,1067.9801,-659.9772,-1879.5283000000009,-1410.1552000000001,-3289.683500000001
709,368.9824,1053.5829,791.9855,0.0,0.0,0.0,-975.8782,-8948.6965,462.9381,5382.0555,-1837.8762,1069.2842,-665.1332,-1865.0302999999994,-1433.7251999999999,-3298.7554999999993
710,388.452,1034.808,751.1729,0.0,0.0,0.0,-978.7799,-9011.0128,457.1771,5394.1001,-1814.1677,1062.1778,-667.1547,-1964.0826000000006,-1419.1446,-3383.2272000000007
711,404.5655,1098.8021,759.8999,0.0,0.0,0.0,-970.1827,-8909.6427,463.6662,5333.959,-1839.9568,1070.3426,-663.1543,-1818.9327000000003,-1432.7685000000001,-3251.7012000000004
712,387.6427,1018.1299,752.4687,0.0,0.0,0.0,-983.2562,-8890.3831,452.0967,5362.3473,-1857.5813,1069.5866,-659.5103,-1900.9539999999988,-1447.505,-3348.4589999999985
713,375.3763,1040.3993,758.6194,0.0,0.0,0.0,-971.1935,-8970.4833,472.7739,5379.4913,-1810.9848,1063.7418,-663.2696,-1915.0166,-1410.5126,-3325.5292000000004
714,366.0995,1058.9259,759.6742,0.0,0.0,0.0,-985.1731,-8911.1943,456.0708,5317.9506,-1826.0713,1071.8452,-668.1161,-1937.6463999999987,-1422.3422,-3359.9885999999988
715,360.171,1006.7398,771.3005,0.0,0.0,0.0,-964.8368,-9006.4525,472.4376,5325.9479,-1745.9047,1057.7694,-659.8068,-2034.6924999999992,-1347.9421000000002,-3382.634599999999
716,421.2047,995.6524,779.0257,0.0,0.0,0.0,-965.7392,-8973.4326,473.4915,5356.2277,-1786.5486,1072.4452,-667.2305,-1913.5698000000002,-1381.3339,-3294.9037000000003
717,357.044,1036.8376,765.3807,0.0,0.0,0.0,-993.0992,-8912.7325,477.3069,5390.904,-1880.527,1070.4985,-668.5863,-1878.3585000000003,-1478.6148000000003,-3356.9733000000006
718,350.595,1020.2353,793.5978,0.0,0.0,0.0,-986.5957,-8917.8555,478.7408,5408.0857,-1881.3629,1064.7246,-658.0812,-1853.1966000000002,-1474.7195000000002,-3327.9161000000004
719,365.539,993.1685,781.7867,0.0,0.0,0.0,-988.6793,-8838.1273,486.2545,5422.2024,-1979.8329,1070.1678,-670.8633,-1777.8554999999997,-1580.5284000000001,-3358.3839
720,404.665,1022.8716,805.4319,0.0,0.0,0.0,-969.5683,-9005.1128,472.1852,5405.2965,-1832.4847,1070.4702,-662.3892,-1864.2309000000005,-1424.4036999999998,-3288.634600000001
721,392.779,1092.4469,769.0273,0.0,0.0,0.0,-991.7722,-9041.2918,453.4738,5341.4189,-1757.7177,1058.034,-652.7706,-1983.9181000000017,-1352.4542999999999,-3336.3724000000016
722,373.8192,1044.5257,768.3868,0.0,0.0,0.0,-960.9621,-9027.1443,461.1388,5401.6503,-1790.6459,1071.8404,-672.139,-1938.5855999999994,-1390.9445,-3329.5300999999995
723,412.4999,962.6841,768.1848,0.0,0.0,0.0,-976.4686,-8980.4771,464.5844,5398.3968,-1818.4452,1070.3143,-664.3947,-1950.5956999999999,-1412.5256,-3363.1213
724,414.8373,1002.3764,785.8798,0.0,0.0,0.0,-956.6974,-9073.0562,463.4738,5351.2358,-1737.2662,1065.3955,-668.9668,-2011.9505000000008,-1340.8375,-3352.788000000001
725,429.5419,1028.9094,767.7442,0.0,0.0,0.0,-948.2788,-8987.0209,460.1015,5356.9936,-1802.5019,1072.9225,-673.5917,-1892.0091000000002,-1403.1711,-3295.1802000000007
726,409.4343,1065.5961,796.7638,0.0,0.0,0.0,-986.6581,-9000.1605,469.2665,5383.987,-1792.8077,1072.6059,-670.4038,-1861.7709000000004,-1390.6056,-3252.3765000000008
