Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
227,3.197442310920451e-14,-3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.408200000000036,-25.31939999999981,-1.7763568394002505e-15,2.5757174171303632e-14,44.14370000000003,-29.973200000000134,43.62870000000008,-61.727599999999114,57.79919999999975,-3.928399999999371
228,-0.00010000000003174137,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.57630000000003,-19.045899999999882,9.999999998377973e-05,9.999999972087892e-05,47.014000000000046,-31.957799999999907,45.77599999999996,-58.62209999999979,60.83220000000021,2.2101000000004163
229,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-34.492900000000034,-20.491899999998726,3.730349362740526e-14,9.999999955212502e-05,41.55960000000002,-30.25670000000013,44.283700000000074,-54.98459999999956,55.58659999999996,0.6020000000006362
230,-3.552713678800501e-14,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.99289999999996,-20.430499999998545,1.0658141036401503e-14,3.481659405224491e-13,39.02399999999996,-30.894600000000032,45.81710000000007,-58.423399999998,53.94650000000023,-4.476899999998693
231,-0.00010000000004506404,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-33.21419999999999,-17.41970000000066,-2.6645352591003757e-14,-5.337952302397753e-13,36.88819999999994,-31.036399999999936,45.16669999999999,-50.634100000000984,51.01850000000011,0.38439999999911834
232,2.3092638912203256e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-37.41699999999999,-17.05469999999964,4.440892098500626e-14,5.337952302397753e-13,40.44800000000006,-31.806500000000042,46.25150000000002,-54.471600000000095,54.89299999999992,0.42139999999960764
233,-2.842170943040401e-14,-1.7763568394002505e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.92470000000006,-17.737399999999187,-7.105427357601002e-15,-3.0375701953744283e-13,35.32090000000001,-31.225400000000093,44.1147999999999,-55.662099999999086,48.21029999999993,-7.451799999999835
234,0.00010000000002818865,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.58229999999998,-12.774199999998752,5.329070518200751e-15,-3.241851231905457e-13,37.07630000000003,-29.41089999999989,44.74750000000004,-50.356299999999024,52.41290000000029,2.056600000000806
235,-5.329070518200751e-15,-9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-38.38679999999996,-19.75899999999895,-4.085620730620576e-14,-9.999999971199713e-05,39.16219999999984,-29.410800000000087,44.014399999999945,-58.14589999999731,53.765799999999814,-4.380099999997945
236,2.4868995751603507e-14,-2.4868995751603507e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.49620000000003,-11.400499999999301,1.9539925233402755e-14,0.0001000000000672685,35.3635000000002,-31.059999999999903,46.01100000000002,-51.89649999999864,50.31450000000054,-1.5819999999980965
237,0.00010000000004417586,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.09439999999997,-13.686400000000457,-1.4210854715202004e-14,9.999999944110272e-05,28.771600000000134,-30.15280000000017,45.12540000000005,-51.780600000000504,43.74420000000013,-8.036400000000377
238,1.2434497875801753e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.48760000000006,-14.425399999998882,-9.999999999443787e-05,-0.00010000000045362611,32.81079999999992,-31.3624000000002,45.81649999999994,-55.913200000000145,47.26489999999978,-8.648300000000368
239,2.842170943040401e-14,9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-41.34859999999986,-18.224400000000088,9.999999998733244e-05,2.717825964282383e-13,36.31710000000017,-30.625199999999978,45.696999999999996,-59.57280000000151,51.3889000000003,-8.183900000000982
240,-1.5987211554602254e-14,1.2789769243681803e-13,9.999999997489795e-05,0.0,0.0,0.0,-39.891099999999945,-15.434600000000255,3.907985046680551e-14,-8.233413950620161e-13,36.85719999999989,-33.52159999999996,46.220299999999966,-55.32560000000197,49.55589999999979,-5.769700000003084
241,-1.9539925233402755e-14,-9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-40.90159999999996,-15.697299999999553,1.0658141036401503e-14,-2.0694557179012918e-13,38.79019999999984,-31.168500000000094,46.68929999999993,-56.59900000000006,54.31099999999957,-2.2880000000002667
242,-2.4868995751603507e-14,9.999999996068709e-05,8.526512829121202e-14,0.0,0.0,0.0,-38.49009999999993,-18.48609999999978,1.2434497875801753e-14,1.0302869668521453e-13,34.73179999999994,-31.71199999999996,45.55630000000004,-56.97609999999867,48.57610000000014,-8.399999999999444
243,-9.999999996956888e-05,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.42709999999998,-18.64629999999938,4.440892098500626e-14,1.9184653865522705e-13,43.12470000000005,-30.077199999999962,45.8276,-58.07349999999968,58.87510000000019,0.8016000000005121
244,9.999999999088516e-05,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.96510000000001,-17.11699999999961,9.999999998200337e-05,5.577760475716786e-13,33.28540000000005,-31.305700000000037,45.294500000000085,-53.08189999999912,47.27420000000021,-5.807699999998903
245,-9.999999996956888e-05,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-39.0563000000001,-17.537000000001385,-7.105427357601002e-15,-1.0302869668521453e-13,42.84810000000003,-31.91519999999992,45.97890000000005,-56.59330000000146,56.911800000000056,0.31849999999859335
246,-0.00010000000003884679,-8.881784197001252e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.62530000000004,-22.048999999999232,5.1514348342607263e-14,-9.592326932761353e-14,41.61460000000002,-30.08190000000004,43.295300000000026,-54.67439999999871,54.828,0.15360000000129048
247,9.999999995180531e-05,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.43099999999994,-13.48989999999982,3.197442310920451e-14,1.270095140171179e-13,34.344299999999826,-30.8048,44.05350000000002,-49.92080000000058,47.593000000000075,-2.327800000000508
248,3.552713678800501e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.3702999999999,-12.329999999998773,-1.2434497875801753e-14,-9.999999982213126e-05,31.243400000000037,-31.565600000000025,44.7126,-52.70039999999962,44.39040000000013,-8.309999999999953
249,-0.00010000000003529408,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.54040000000002,-19.49369999999921,9.999999999621423e-05,-9.999999997489795e-05,39.985199999999864,-32.10419999999994,46.57759999999991,-60.034199999999544,54.458599999999834,-5.5755999999992625
250,9.999999999088516e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.86120000000009,-20.161600000000302,-4.618527782440651e-14,9.999999947751803e-05,33.71110000000009,-30.204700000000017,43.59829999999996,-55.02260000000145,47.10469999999992,-7.9179000000019855
251,-3.8191672047105385e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.53320000000006,-17.726600000000055,-1.2434497875801753e-14,-4.4497738826976274e-13,42.36410000000022,-32.08049999999993,45.74150000000001,-55.25980000000111,56.02510000000019,0.7652999999999892
252,9.999999999621423e-05,1.1013412404281553e-13,-9.999999999621423e-05,0.0,0.0,0.0,-38.080499999999994,-23.54259999999988,-1.5987211554602254e-14,5.240252676230739e-14,42.45730000000002,-31.376499999999993,46.9962999999999,-61.62309999999971,58.07709999999992,-3.545999999999786
253,-5.329070518200751e-15,0.0001000000001454282,1.4210854715202004e-14,0.0,0.0,0.0,-36.16430000000008,-14.031400000001165,-1.4210854715202004e-14,-4.218847493575595e-13,33.52899999999994,-31.52300000000001,45.5893,-50.195600000001434,47.595299999999924,-2.600300000001276
254,-8.881784197001252e-15,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-36.58929999999991,-14.661400000000341,2.6645352591003757e-14,-9.999999973686613e-05,37.283900000000045,-31.66000000000001,45.615799999999936,-51.25070000000041,51.239700000000084,-0.011000000000549903
255,1.4210854715202004e-14,9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-32.578000000000024,-18.973200000000723,-2.1316282072803006e-14,0.00010000000036836099,45.956300000000056,-31.300999999999924,45.01710000000004,-51.55099999999976,59.67240000000006,8.12140000000052
256,-1.0658141036401503e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-30.389199999999974,-16.54680000000024,0.00010000000001930687,3.197442310920451e-14,33.60919999999989,-29.377900000000103,45.833899999999936,-46.93580000000098,50.065199999999834,3.129399999998178
257,-2.4868995751603507e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.0027,-13.704699999999645,-1.0658141036401503e-14,9.999999930432324e-05,37.82809999999991,-30.02520000000004,46.46769999999996,-46.70730000000006,54.270599999999824,7.563299999999316
258,0.00010000000004595222,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.90089999999999,-20.826699999998745,3.552713678800501e-15,-1.4210854715202004e-14,43.4062000000001,-31.59859999999985,45.0251,-54.72749999999853,56.83270000000048,2.1052000000014957
259,-2.842170943040401e-14,0.00010000000005661036,9.947598300641403e-14,0.0,0.0,0.0,-33.844700000000095,-6.712600000001062,1.5987211554602254e-14,1.829647544582258e-13,26.798700000000103,-28.47540000000008,43.617499999999964,-40.55719999999981,41.94079999999999,1.3835999999997313
260,1.9539925233402755e-14,-9.999999991805453e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.887100000000004,-15.298699999999382,-1.4210854715202004e-14,7.549516567451064e-13,30.89689999999994,-31.178100000000036,44.96690000000003,-53.18589999999871,44.68570000000005,-8.500199999998436
261,5.329070518200751e-15,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.88129999999998,-18.73460000000165,5.329070518200751e-15,2.0516921495072893e-13,38.241200000000035,-31.12139999999998,44.34179999999997,-56.615900000002,51.46159999999991,-5.154300000002316
262,-1.7763568394002505e-15,-3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.81540000000006,-11.900300000000751,3.907985046680551e-14,-9.999999995891073e-05,31.539499999999812,-30.091300000000025,44.96650000000001,-51.71590000000049,46.41469999999991,-5.301200000000804
263,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-32.764599999999916,-14.941999999999648,-9.99999999891088e-05,9.85878045867139e-14,35.78589999999992,-30.2378000000001,43.358399999999996,-47.7067999999996,48.90649999999982,1.1996999999997584
264,-2.6645352591003757e-14,-1.0658141036401503e-13,9.999999991805453e-05,0.0,0.0,0.0,-37.84129999999996,-10.780099999999265,7.105427357601002e-15,2.007283228522283e-13,31.995899999999963,-30.360700000000016,46.41170000000002,-48.621299999999195,48.04689999999985,-0.5743999999991232
265,-4.884981308350689e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-33.520899999999955,-20.214899999999858,2.3092638912203256e-14,-4.876099524153688e-13,38.46690000000011,-31.10709999999991,44.81550000000004,-53.73590000000098,52.17530000000024,-1.56060000000096
266,-4.440892098500626e-15,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-38.48210000000005,-14.86559999999938,1.0658141036401503e-14,-7.105427357601002e-13,38.2723,-30.578000000000074,46.389900000000054,-53.34780000000066,54.084199999999754,0.7363999999995485
267,-0.00010000000000331966,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.53730000000002,-16.112700000001567,-0.00010000000002996501,-9.999999995358166e-05,38.04570000000004,-31.645799999999895,45.73589999999994,-54.65030000000135,52.1358000000002,-2.514500000002073
268,1.5987211554602254e-14,4.973799150320701e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.60229999999999,-16.557500000000047,3.197442310920451e-14,3.0020430585864233e-13,35.29099999999989,-30.322799999999866,43.62790000000005,-49.159899999999695,48.59609999999996,-0.5637999999997376
269,-3.9968028886505635e-14,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-34.09949999999996,-14.506800000001432,-3.375077994860476e-14,-9.999999944554361e-05,27.60720000000016,-28.158800000000113,42.694899999999976,-48.60650000000054,42.1432999999998,-6.463200000000285
270,-5.1514348342607263e-14,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-37.17170000000009,-18.68130000000056,7.105427357601002e-15,-1.305622276959184e-13,38.69069999999999,-30.932299999999962,45.111799999999945,-55.85290000000104,52.87020000000009,-2.9827000000011736
271,-0.00010000000001220144,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.268500000000074,-15.150700000000949,-3.375077994860476e-14,-9.999999953258509e-05,31.829900000000062,-30.76219999999993,43.6954,-48.41940000000082,44.76310000000025,-3.6563000000010177
272,2.6645352591003757e-15,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.81640000000002,-8.955800000001148,3.552713678800501e-15,0.0,33.096699999999935,-31.437900000000063,45.52940000000004,-46.772200000002,47.18819999999991,0.4159999999974531
273,-3.552713678800501e-14,3.907985046680551e-14,-9.99999999109491e-05,0.0,0.0,0.0,-40.370799999999925,-18.956699999999195,0.0,3.668176873361517e-13,38.19819999999993,-31.688399999999966,46.17160000000004,-59.32759999999803,52.68140000000012,-6.646199999998146
274,1.5987211554602254e-14,-9.237055564881302e-14,-9.99999999109491e-05,0.0,0.0,0.0,-37.03279999999995,-12.373200000001232,3.197442310920451e-14,0.00010000000012411192,34.707900000000016,-30.143199999999837,45.948800000000034,-49.40600000000177,50.513500000000214,1.1074999999982253
275,4.263256414560601e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.50029999999986,-10.612099999999595,-1.2434497875801753e-14,-0.00010000000041365809,38.88449999999982,-31.319700000000168,46.0583,-44.112500000000665,53.62309999999954,9.510599999999329
276,1.7763568394002505e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.169200000000075,-14.421800000000655,9.999999997489795e-05,-0.00010000000003085319,38.69309999999994,-30.06759999999992,44.09310000000008,-46.5910000000019,52.718600000000094,6.127599999998651
277,0.00010000000004950493,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.62399999999991,-19.76029999999907,2.6645352591003757e-14,4.556355293061642e-13,40.817700000000045,-29.5621,44.06089999999996,-51.38419999999893,55.31650000000012,3.932300000001419
278,0.00010000000002019505,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.836600000000054,-17.003300000000458,-4.263256414560601e-14,1.7053025658242404e-13,39.074300000000015,-31.23949999999998,47.25409999999997,-57.839800000000224,55.08890000000001,-2.750900000000904
279,-2.4868995751603507e-14,-0.00010000000007437393,4.973799150320701e-14,0.0,0.0,0.0,-38.32350000000003,-19.56250000000021,5.329070518200751e-15,-3.7569947153315297e-13,39.47350000000013,-30.24719999999985,43.598799999999954,-57.88610000000028,52.82510000000046,-5.060999999999822
280,9.999999996246345e-05,1.3145040611561853e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.703399999999995,-18.70100000000015,8.881784197001252e-15,6.217248937900877e-15,42.859800000000156,-30.78109999999984,42.41309999999996,-52.40430000000084,54.491800000000275,2.08749999999921
281,-3.375077994860476e-14,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-35.613799999999955,-14.198799999999979,-9.999999999976694e-05,-9.999999955923045e-05,30.893699999999885,-29.76049999999995,44.17490000000005,-49.81279999999941,45.30809999999998,-4.5046999999989765
282,3.375077994860476e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.54599999999995,-15.818299999999262,-1.9539925233402755e-14,-3.5349501104064984e-13,38.665800000000004,-28.8107999999999,43.72749999999996,-52.364299999999844,53.58250000000005,1.2181999999997615
283,1.9539925233402755e-14,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-36.2298,-21.623199999998974,-2.4868995751603507e-14,0.00010000000066678894,41.42590000000003,-31.65060000000001,44.57759999999999,-57.85279999999837,54.352900000000005,-3.4998999999983624
284,2.6645352591003757e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.3584000000001,-13.544399999999785,1.0658141036401503e-14,0.0001000000000717094,34.0132000000001,-29.911699999999847,43.93429999999994,-50.90269999999947,48.03580000000008,-2.866899999999397
285,1.7763568394002505e-15,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.684200000000033,-18.037000000000308,5.329070518200751e-15,3.739231146937527e-13,34.54910000000001,-28.768300000000004,43.76939999999996,-47.72120000000033,49.550199999999975,1.8289999999996382
286,-5.329070518200751e-15,9.999999987897468e-05,0.0,0.0,0.0,0.0,-34.46809999999995,-18.098399999999934,-8.881784197001252e-15,-9.9999999890521e-05,33.7807999999999,-30.388999999999882,44.48589999999995,-52.56650000000093,47.8777000000002,-4.688800000000732
287,5.595524044110789e-14,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.11049999999997,-12.408999999999878,2.842170943040401e-14,-3.765876499528531e-13,28.35779999999996,-29.74170000000003,43.741299999999946,-45.519499999999795,42.35739999999964,-3.1621000000001445
288,0.00010000000002019505,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.74550000000005,-16.40480000000096,8.881784197001252e-15,0.00010000000028220768,37.66969999999992,-29.64249999999992,43.82790000000009,-52.150000000001384,51.855100000000206,-0.29490000000071603
289,-1.7763568394002505e-15,-0.00010000000010279564,1.4210854715202004e-14,0.0,0.0,0.0,-40.8844000000001,-15.511899999998583,1.5987211554602254e-14,1.021405182655144e-13,39.67899999999997,-32.05679999999991,45.41009999999997,-56.396399999997286,53.03230000000003,-3.3640999999977055
290,1.5987211554602254e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.06869999999985,-14.553700000000774,-2.6645352591003757e-14,-0.00010000000021204158,45.41479999999994,-31.27260000000014,42.89599999999992,-47.622500000000784,57.03819999999983,9.415699999999283
291,8.881784197001252e-15,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.49129999999997,-12.408799999999133,-3.197442310920451e-14,-9.999999993848263e-05,30.663999999999877,-29.907000000000096,44.91150000000007,-47.900299999999234,45.66849999999974,-2.231799999999275
292,-8.881784197001252e-15,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.56579999999999,-22.539099999998477,-3.552713678800501e-14,-4.005684672847565e-13,38.632599999999954,-31.442600000000155,46.438499999999976,-60.1048999999997,53.6285,-6.4764000000001545
293,-0.0001000000000344059,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.024299999999954,-18.15130000000023,0.0,3.161915174132446e-13,37.22579999999993,-31.390700000000074,45.07769999999997,-54.175700000000276,50.91279999999983,-3.2628999999997674
294,-0.00010000000000509601,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-38.43250000000005,-18.193199999999756,-5.329070518200751e-15,-6.838973831690964e-14,39.50349999999991,-31.01269999999993,46.889599999999966,-56.62579999999916,55.380399999999945,-1.2453999999996697
295,-2.220446049250313e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-35.84650000000007,-20.273700000000975,3.552713678800501e-15,7.815970093361102e-14,38.80480000000004,-30.68190000000002,44.03300000000005,-56.12020000000123,52.155900000000074,-3.964300000001167
296,-1.3322676295501878e-14,9.999999997489795e-05,-4.618527782440651e-14,0.0,0.0,0.0,-31.79340000000005,-15.548699999999421,-5.329070518200751e-15,-2.673417043297377e-13,32.3989,-30.53070000000016,44.900699999999986,-47.341999999999885,46.76889999999982,-0.5731000000000535
297,1.2434497875801753e-14,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.04439999999997,-10.923899999999735,1.9539925233402755e-14,4.1033842990145786e-13,34.28729999999982,-29.425099999999993,44.73070000000005,-48.968299999999246,49.59289999999987,0.6246000000001644
298,-7.105427357601002e-15,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.24770000000003,-20.469099999999443,-3.552713678800501e-15,2.851052727237402e-13,36.12699999999981,-31.830199999999827,44.44209999999999,-56.71679999999937,48.738900000000086,-7.9778999999997495
299,-1.4210854715202004e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.13369999999995,-15.22790000000018,-8.881784197001252e-15,-1.4566126083082054e-13,38.5513,-29.30689999999999,45.87720000000004,-54.36160000000061,55.12160000000027,0.7599999999996712
300,4.085620730620576e-14,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.445099999999904,-20.593500000001114,-4.440892098500626e-14,-2.824407374646398e-13,39.36130000000006,-31.674100000000003,44.917599999999915,-59.038600000001324,52.60480000000008,-6.433800000001696
301,4.085620730620576e-14,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.24169999999998,-13.651099999998385,-5.329070518200751e-15,2.2382096176443156e-13,36.60330000000008,-30.14329999999991,43.47759999999993,-47.89279999999819,49.93760000000022,2.0448000000015654
302,-0.00010000000001930687,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.927799999999955,-11.380100000001363,0.0,9.999999997400977e-05,29.39040000000015,-30.294499999999985,44.120299999999986,-49.30790000000107,43.216200000000036,-6.09170000000104
303,2.1316282072803006e-14,-1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.0254,-17.32970000000095,-0.00010000000001042508,2.957634137601417e-13,37.858200000000046,-30.00629999999989,44.323400000000056,-51.35520000000129,52.1753000000001,0.8200999999985754
304,0.00010000000001042508,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.024799999999985,-18.958000000000748,0.0,-4.2810199829546036e-13,40.475699999999875,-31.456900000000132,44.84069999999999,-55.98270000000056,53.85949999999985,-2.123200000000942
305,9.999999999621423e-05,-1.8474111129762605e-13,0.00010000000005305765,0.0,0.0,0.0,-35.74149999999997,-17.12290000000052,-4.973799150320701e-14,2.2293278334473143e-13,35.49310000000015,-28.999800000000043,42.73630000000002,-52.86420000000089,49.229600000000126,-3.6346000000003116
306,0.0,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.205300000000015,-17.22020000000093,9.999999998733244e-05,4.218847493575595e-13,41.435199999999924,-30.81430000000011,44.90049999999997,-51.42540000000082,55.52139999999956,4.095999999998732
307,-1.7763568394002505e-14,-9.999999996779252e-05,8.526512829121202e-14,0.0,0.0,0.0,-36.0215000000001,-21.056899999999388,5.3290705182007514e-14,-4.973799150320701e-14,43.09219999999988,-31.22069999999995,44.84630000000001,-57.07850000000042,56.71779999999993,-0.3607000000004845
308,-7.105427357601002e-15,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-36.50130000000001,-12.229099999999596,-9.999999997134523e-05,-2.149391775674303e-13,35.40789999999996,-30.52600000000014,46.56709999999992,-48.73059999999825,51.44899999999974,2.7184000000019637
309,-0.00010000000000331966,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.80209999999993,-12.90259999999915,-0.00010000000000509601,9.999999990206732e-05,33.664399999999944,-31.419099999999915,45.131599999999956,-51.70479999999881,47.37690000000022,-4.327899999998145
310,0.0,8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.79829999999993,-24.02010000000086,-1.7763568394002505e-14,-6.563638521583925e-13,43.58489999999997,-31.820699999999974,45.803199999999904,-57.818400000000935,57.56740000000013,-0.2510000000008148
311,-0.00010000000000331966,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.622799999999906,-13.986699999998255,-2.1316282072803006e-14,-0.00010000000061527459,35.80489999999986,-29.316400000000165,43.848899999999986,-48.609599999998935,50.337399999999796,1.7278000000006273
312,-9.999999998200337e-05,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.98379999999999,-14.255299999998664,1.7763568394002505e-14,6.181721801112872e-13,41.55359999999993,-30.748100000000015,44.54830000000008,-52.239199999999386,55.35380000000011,3.114600000000266
313,2.6645352591003757e-14,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.77089999999992,-17.974500000000365,9.999999998022702e-05,3.4372504842394846e-13,38.51999999999996,-30.07249999999989,44.61760000000001,-53.745299999999844,53.06510000000019,-0.6801999999994166
314,1.5987211554602254e-14,4.263256414560601e-14,0.00010000000008147936,0.0,0.0,0.0,-35.58830000000008,-13.2565999999997,-4.263256414560601e-14,4.618527782440651e-14,32.844499999999904,-30.270900000000005,44.979700000000044,-48.84479999999992,47.55330000000006,-1.2915000000000916
315,-1.7763568394002505e-14,-0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-30.0001,-24.945800000000027,-3.907985046680551e-14,-3.375077994860476e-13,41.61679999999995,-31.206400000000087,43.433200000000085,-54.946000000000296,53.84360000000006,-1.1024000000000171
316,-1.3322676295501878e-14,-1.6342482922482304e-13,-9.999999994647624e-05,0.0,0.0,0.0,-32.71640000000003,-17.88909999999921,-4.440892098500626e-14,7.700506898800086e-13,40.34049999999992,-29.188800000000164,44.80019999999998,-50.60559999999914,55.95189999999974,5.3463000000006105
317,2.6645352591003757e-15,0.0001000000000139778,-9.999999994647624e-05,0.0,0.0,0.0,-33.14070000000008,-24.408299999999905,-0.00010000000003529408,-0.00010000000011789467,45.42299999999983,-31.253699999999967,45.92029999999991,-57.549199999999786,60.08959999999966,2.540400000000332
318,-7.105427357601002e-15,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.619499999999995,-17.38499999999941,2.1316282072803006e-14,4.831690603168681e-13,34.505299999999814,-30.5544,45.9313000000001,-57.004499999998814,49.88219999999991,-7.122299999999122
319,0.0,9.592326932761353e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.862999999999964,-16.806799999998905,-2.1316282072803006e-14,-9.99999998079204e-05,38.700300000000105,-30.648900000000133,45.08870000000003,-54.669899999997824,53.140100000000004,-1.5297999999975929
320,-1.9539925233402755e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.89380000000009,-15.861599999999399,-4.796163466380676e-14,-3.197442310920451e-14,31.700099999999964,-29.869300000000045,43.55579999999997,-46.7553999999995,45.38659999999989,-1.368799999999375
321,9.999999997134523e-05,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-33.99900000000006,-10.820200000000568,0.00010000000001220144,3.241851231905457e-13,29.5801,-28.990300000000204,45.02280000000008,-44.81900000000081,45.61259999999999,0.793599999998726
322,-0.00010000000000065512,7.105427357601002e-14,0.00010000000001042508,0.0,0.0,0.0,-33.19600000000003,-13.692300000000834,0.00010000000004062315,-1.412203687323199e-13,32.895900000000196,-30.21879999999991,44.30760000000005,-46.88820000000071,46.98470000000034,0.09649999999940917
323,-3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-38.757700000000035,-13.347499999999458,-3.907985046680551e-14,3.8191672047105385e-14,37.52450000000002,-30.733899999999878,46.311199999999964,-52.105199999999485,53.101800000000104,0.9966000000008464
324,1.9539925233402755e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.82019999999995,-12.455799999999371,7.105427357601002e-15,-7.265299473147024e-13,34.03080000000003,-30.71029999999994,44.789800000000035,-49.27599999999997,48.11030000000012,-1.165699999999397
325,-0.00010000000001220144,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.355199999999854,-14.989499999999557,-5.329070518200751e-15,6.590283874174929e-13,38.03780000000002,-30.49769999999998,44.7976,-52.34479999999928,52.33770000000027,-0.007099999999468309
