POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
945,389.3686,1105.4618,812.9002,0.0,0.0,0.0,-1010.1827,-9205.3084,478.7968,5391.9191,-1685.118,1063.9355,-648.1707,-2037.0446000000002,-1269.3532,-3306.3978
946,371.1382,1135.4235,788.4448,0.0,0.0,0.0,-1010.5102,-9176.1275,491.8116,5439.5548,-1698.4188,1069.4732,-646.4164,-1960.2648,-1275.362,-3235.6268
947,386.1752,1098.6341,809.2132,0.0,0.0,0.0,-1027.5927,-9195.6493,474.7131,5440.8677,-1704.709,1069.8748,-649.1587,-2013.6386999999995,-1283.9929,-3297.6315999999993
948,438.7745,1074.8683,810.0481,0.0,0.0,0.0,-1041.8444,-9156.7127,479.2451,5424.0105,-1697.6133,1067.8951,-646.5152,-1971.6106,-1276.2334,-3247.844
949,403.3762,1096.0784,782.2615,0.0,0.0,0.0,-1021.6374,-9200.3069,484.7298,5414.7273,-1693.9933,1070.0119,-648.9728,-2040.7711,-1272.9542000000001,-3313.7253
950,374.41,1063.5288,802.1062,0.0,0.0,0.0,-1010.7185,-9151.7141,486.6147,5413.3993,-1719.4299,1067.4934,-648.0963,-2022.373599999999,-1300.0328,-3322.406399999999
951,410.5828,1078.2165,809.0531,0.0,0.0,0.0,-1023.1619,-9147.3848,478.6905,5407.4993,-1751.805,1070.2434,-652.4133,-1986.504499999999,-1333.9749000000002,-3320.4793999999993
952,366.9006,1033.2203,821.6703,0.0,0.0,0.0,-1026.331,-9199.0077,483.45,5441.6979,-1699.9634,1064.9703,-642.4145,-2078.3996000000006,-1277.4076,-3355.8072000000006
953,390.2808,1093.9268,821.9035,0.0,0.0,0.0,-1008.7909,-9141.9596,478.0245,5437.1704,-1774.6997,1079.1642,-666.1666,-1929.4445000000005,-1361.7021,-3291.1466000000005
954,427.0607,1082.085,837.3583,0.0,0.0,0.0,-1029.6363,-9080.4582,463.9927,5397.1542,-1805.7153,1064.8569,-647.354,-1902.4435999999996,-1388.2124000000001,-3290.656
955,410.2542,1057.4801,802.2698,0.0,0.0,0.0,-1021.3028,-9144.013,492.5726,5412.3614,-1746.8884,1066.0523,-649.3867,-1990.3777,-1330.2228,-3320.6004999999996
956,391.7635,1065.2587,796.8963,0.0,0.0,0.0,-1016.8909,-9140.0359,466.6922,5380.8319,-1732.0285,1074.5526,-655.3462,-2055.4842,-1312.8220999999999,-3368.3062999999997
957,402.0722,1110.705,830.6162,0.0,0.0,0.0,-995.8245,-9082.1657,484.5601,5394.0814,-1753.2185,1077.6286,-657.1632,-1855.9552999999996,-1332.7531,-3188.7083999999995
958,399.4109,1086.4647,796.217,0.0,0.0,0.0,-1031.8009,-9093.8504,481.2693,5406.9852,-1765.1989,1079.5422,-660.6594,-1955.3041999999996,-1346.3161,-3301.6203
959,395.3555,1084.3797,801.9676,0.0,0.0,0.0,-989.2062,-9154.0593,486.7683,5492.5446,-1776.9407,1072.2515,-655.2521,-1882.2498000000005,-1359.9413,-3242.1911000000005
960,391.6295,1102.7019,812.9982,0.0,0.0,0.0,-1028.8287,-9131.7998,467.8216,5424.4747,-1751.7771,1082.3772,-660.3086,-1961.0026000000007,-1329.7085000000002,-3290.711100000001
961,407.652,1085.7475,792.9053,0.0,0.0,0.0,-1025.4854,-9121.576,482.8724,5412.4995,-1756.3281,1064.0773,-646.468,-1965.3846999999987,-1338.7188,-3304.1034999999983
962,401.5927,1074.6546,801.5595,0.0,0.0,0.0,-1025.9816,-9149.4764,475.1284,5415.6077,-1733.686,1075.9984,-652.695,-2006.915100000001,-1310.3826,-3317.297700000001
963,378.0386,1098.4191,787.6382,0.0,0.0,0.0,-1024.2412,-9088.6007,491.6169,5418.6719,-1790.3098,1072.9603,-654.3817,-1938.4572000000007,-1371.7312000000002,-3310.188400000001
964,421.6909,1047.2123,811.2786,0.0,0.0,0.0,-1028.2849,-9127.821,469.3002,5390.2841,-1751.9215,1066.3972,-645.1112,-2016.3398000000007,-1330.6354999999999,-3346.975300000001
965,401.1928,1055.1558,788.546,0.0,0.0,0.0,-1018.794,-9053.0508,486.6069,5375.5408,-1776.0325,1071.2167,-656.5547,-1964.8025000000016,-1361.3705,-3326.173000000002
966,415.8313,1112.9648,793.7286,0.0,0.0,0.0,-1021.0131,-9150.3052,485.6957,5380.1288,-1693.2049,1068.1502,-652.0067,-1982.9691000000003,-1277.0614,-3260.0305
967,409.8313,1080.8623,791.4734,0.0,0.0,0.0,-1012.7505,-9133.558,470.971,5422.5268,-1741.9755,1066.7374,-650.4355,-1970.6437000000024,-1325.6736,-3296.3173000000024
968,420.0288,1061.7131,781.2775,0.0,0.0,0.0,-1018.0636,-9108.1206,475.3625,5428.9449,-1783.0909,1069.8465,-653.2016,-1958.8573999999999,-1366.446,-3325.3034
969,455.6344,1148.3377,806.6713,0.0,0.0,0.0,-997.1679,-9130.2697,462.9135,5380.6564,-1755.8011,1070.2528,-656.8436,-1873.2243000000008,-1342.3919,-3215.6162000000004
970,393.8699,1081.8082,804.5127,0.0,0.0,0.0,-1021.3639,-9113.9307,484.2097,5433.4423,-1765.3462,1079.9485,-661.6739,-1937.4518000000007,-1347.0716,-3284.523400000001
971,413.3293,1091.3639,792.2104,0.0,0.0,0.0,-1029.173,-9108.9322,485.1128,5412.8983,-1760.8822,1074.6849,-650.6382,-1943.1904999999997,-1336.8355000000001,-3280.0259999999994
972,386.0911,1077.1985,814.8091,0.0,0.0,0.0,-1016.3511,-9095.6191,481.3462,5393.3758,-1749.4478,1065.8539,-645.7892,-1959.1494999999995,-1329.3831,-3288.5325999999995
973,388.34,1068.4614,792.776,0.0,0.0,0.0,-1028.5249,-8991.0403,486.4536,5354.8696,-1822.4681,1065.1546,-646.1677,-1928.664600000001,-1403.4812,-3332.145800000001
974,396.6501,1058.5973,803.0333,0.0,0.0,0.0,-1008.1828,-9013.4059,489.2211,5413.6847,-1838.0137,1067.9092,-653.5675,-1860.4021999999995,-1423.672,-3284.0741999999996
975,405.1553,1109.1397,794.6526,0.0,0.0,0.0,-1009.9116,-9083.7409,491.6404,5409.8658,-1799.8201,1067.862,-653.3657,-1883.1987000000008,-1385.3237999999997,-3268.5225000000005
976,427.6919,1052.7685,819.2287,0.0,0.0,0.0,-1021.1736,-9137.4464,498.5578,5386.3158,-1697.8337,1065.4003,-649.1994,-1974.0573000000013,-1281.6327999999999,-3255.690100000001
977,396.6912,1018.4011,795.5604,0.0,0.0,0.0,-1011.0568,-9090.7272,486.9495,5430.9476,-1762.7169,1067.0965,-642.0829,-1973.234199999999,-1337.7032999999997,-3310.9374999999986
978,391.5929,1049.3458,827.9528,0.0,0.0,0.0,-975.8067,-9031.6357,492.0319,5404.2686,-1891.6046,1084.0309,-662.4094,-1842.2504,-1469.9831,-3312.2335
979,390.6074,1055.5795,796.5651,0.0,0.0,0.0,-1018.5018,-9048.3652,480.2027,5405.7981,-1827.7697,1077.6286,-658.9746,-1938.1142,-1409.1157,-3347.2299
980,414.6988,1058.6205,803.1442,0.0,0.0,0.0,-1019.6489,-9117.7254,483.5102,5405.878,-1775.9981,1064.134,-646.447,-1971.5226000000002,-1358.3111,-3329.8337
981,372.0826,1067.2658,805.4164,0.0,0.0,0.0,-1004.4347,-9088.7279,487.2386,5434.593,-1803.6084,1073.6785,-651.1965,-1926.5662000000002,-1381.1264,-3307.6926000000003
982,392.7895,1092.4009,809.3469,0.0,0.0,0.0,-1018.5457,-9004.0279,484.8895,5374.8037,-1813.2418,1076.7072,-652.0474,-1868.3430999999991,-1388.5819999999999,-3256.925099999999
983,404.0425,1089.2337,807.9686,0.0,0.0,0.0,-1021.1908,-9223.1781,484.6919,5409.7578,-1678.8819,1073.8202,-652.7451,-2048.674399999999,-1257.8067999999998,-3306.4811999999993
984,434.3775,1076.0603,812.6385,0.0,0.0,0.0,-1008.6568,-9241.2155,474.4073,5386.5397,-1609.5317,1071.3537,-645.6543,-2065.849,-1183.8323,-3249.6813
985,376.3979,1053.7801,802.7382,0.0,0.0,0.0,-1024.8117,-9186.7042,473.3641,5385.6516,-1699.5737,1073.2863,-655.8535,-2119.5840000000007,-1282.1408999999999,-3401.724900000001
986,396.1661,1047.5227,799.2754,0.0,0.0,0.0,-1025.9279,-9243.3789,493.468,5431.2766,-1667.1245,1074.9637,-655.9517,-2101.598,-1248.1124999999997,-3349.7104999999997
987,411.5497,1065.5532,813.912,0.0,0.0,0.0,-1015.3036,-9195.0914,483.462,5437.2317,-1709.7508,1075.3842,-658.9245,-1998.6863999999987,-1293.2911,-3291.9774999999986
988,416.5255,1123.5377,782.0587,0.0,0.0,0.0,-1011.5099,-9206.4609,479.0702,5402.9883,-1642.6016,1075.2424,-660.7112,-2013.7903999999999,-1228.0703999999998,-3241.8607999999995
989,402.0182,1082.4017,819.6836,0.0,0.0,0.0,-1027.9166,-9173.7008,467.7276,5405.0183,-1682.4516,1073.4658,-648.345,-2024.768000000001,-1257.3308000000002,-3282.0988000000016
990,393.1281,1096.6674,822.9679,0.0,0.0,0.0,-1015.8803,-9109.6299,497.4746,5415.6003,-1774.6796,1076.6269,-656.4637,-1899.6718999999994,-1354.5164,-3254.1883
991,391.425,1006.4584,830.1079,0.0,0.0,0.0,-1018.7324,-9132.8826,474.0482,5433.1264,-1754.6278,1074.1084,-652.2227,-2016.4491000000007,-1332.7421,-3349.191200000001
992,385.3575,1049.6223,828.5829,0.0,0.0,0.0,-1007.8727,-9156.1094,485.1089,5449.6983,-1757.9105,1078.3326,-660.6745,-1965.6121999999987,-1340.2523999999999,-3305.864599999999
993,397.1307,1046.7124,792.1476,0.0,0.0,0.0,-1023.1561,-9160.5216,489.0632,5423.8797,-1745.1766,1073.1304,-658.6734,-2034.7441,-1330.7196,-3365.4637
994,413.2602,1082.9014,823.1919,0.0,0.0,0.0,-1017.9619,-9192.771,480.6477,5410.6384,-1698.8295,1071.6325,-654.8753,-2000.0933000000005,-1282.0723000000003,-3282.1656000000007
995,414.7426,1077.3993,782.8368,0.0,0.0,0.0,-1014.6232,-9208.1416,492.984,5415.3874,-1676.6218,1069.7095,-653.11,-2039.4147000000012,-1260.0223,-3299.4370000000013
996,402.4708,1084.285,809.3053,0.0,0.0,0.0,-999.666,-9248.8515,488.9271,5420.5107,-1666.9218,1067.8147,-658.4481,-2043.0186000000012,-1257.5552000000002,-3300.5738000000015
997,374.1165,1071.0137,805.0324,0.0,0.0,0.0,-1012.8632,-9258.9883,493.8539,5427.2513,-1673.9448,1071.6987,-653.8223,-2100.583700000001,-1256.0684,-3356.652100000001
998,362.712,1115.0376,840.5504,0.0,0.0,0.0,-1018.3865,-9077.291,486.6438,5424.0395,-1794.3416,1068.1597,-651.3337,-1866.694199999999,-1377.5156000000002,-3244.2097999999987
999,397.6127,1050.0223,840.5055,0.0,0.0,0.0,-1007.0305,-9152.1649,471.5818,5383.7947,-1743.9987,1072.3791,-654.5295,-2015.6783999999989,-1326.1491,-3341.827499999999
1000,388.7135,1054.9345,812.1212,0.0,0.0,0.0,-1008.1613,-9144.4964,496.4338,5445.967,-1798.0089,1072.9461,-656.5534,-1954.4877000000006,-1381.6162000000002,-3336.1039
1001,420.3637,1078.7573,805.7015,0.0,0.0,0.0,-1011.9223,-9184.7536,483.7428,5417.2968,-1730.5536,1062.3432,-641.4018,-1990.8138,-1309.6122,-3300.426
1002,423.7207,1052.6517,805.2249,0.0,0.0,0.0,-1007.8917,-9057.5258,484.7193,5403.0203,-1822.8419,1073.2438,-653.291,-1896.0806000000002,-1402.8890999999999,-3298.9697000000006
1003,404.7981,1061.9658,790.6691,0.0,0.0,0.0,-1029.8271,-8965.1759,496.7229,5351.749,-1841.2939,1075.4361,-650.2356,-1889.0981000000002,-1416.0934,-3305.1915
1004,365.48,1041.7582,787.9992,0.0,0.0,0.0,-1008.2372,-8961.8269,480.7349,5381.2293,-1864.3958,1074.9778,-654.3056,-1912.8624999999993,-1443.7236000000003,-3356.5861
1005,393.2206,1042.7932,803.2042,0.0,0.0,0.0,-1012.427,-9029.8109,483.9283,5379.7144,-1797.5154,1077.0568,-653.5857,-1939.3772000000008,-1374.0443,-3313.421500000001
1006,406.6251,1107.894,807.0235,0.0,0.0,0.0,-1000.6268,-9241.2791,491.9709,5375.5802,-1646.4226,1071.7459,-650.1848,-2052.8121999999994,-1224.8615000000002,-3277.6736999999994
1007,368.5854,1090.6355,807.2985,0.0,0.0,0.0,-1025.6045,-9255.0556,483.0114,5410.5873,-1621.7724,1071.2356,-653.3952,-2120.5419999999995,-1203.9320000000002,-3324.4739999999993
1008,436.3232,1079.9858,797.0001,0.0,0.0,0.0,-1011.2808,-9174.0465,478.2364,5381.8424,-1654.556,1077.1939,-656.3994,-2011.9394000000002,-1233.7615,-3245.7009000000007
1009,408.8269,1040.0362,812.8378,0.0,0.0,0.0,-1015.9266,-9154.4326,479.7713,5372.6242,-1705.8261,1073.2296,-656.1263,-2056.2627999999995,-1288.7228,-3344.9856
1010,402.533,1061.3207,804.3744,0.0,0.0,0.0,-1027.3299,-9129.3841,487.1067,5374.5173,-1701.4677,1066.0523,-644.782,-2026.861899999998,-1280.1974,-3307.059299999998
1011,377.8747,1112.7042,796.7784,0.0,0.0,0.0,-1014.5632,-9186.5539,491.0638,5444.738,-1743.2936,1070.3851,-648.9566,-1977.9580000000005,-1321.8651,-3299.8231000000005
1012,391.5319,1058.4747,812.9898,0.0,0.0,0.0,-1022.3386,-9018.114,486.338,5375.7567,-1811.2457,1072.861,-653.3669,-1915.3615,-1391.7515999999998,-3307.1130999999996
1013,373.595,1104.8301,807.8878,0.0,0.0,0.0,-1041.8019,-9103.6329,476.0471,5386.7324,-1751.0628,1066.9831,-648.5669,-1996.3424000000005,-1332.6466,-3328.9890000000005
1014,392.9444,1067.0376,793.9694,0.0,0.0,0.0,-1020.4492,-9141.8668,468.1202,5389.9039,-1717.2251,1071.694,-649.4573,-2050.3404999999993,-1294.9884000000002,-3345.3288999999995
1015,421.7133,1077.9761,809.9841,0.0,0.0,0.0,-991.3967,-9120.8766,486.63,5384.3247,-1731.2319,1068.4101,-644.5507,-1931.6450999999988,-1307.3725,-3239.0175999999983
1016,383.5698,1073.6453,818.732,0.0,0.0,0.0,-1021.0816,-9105.1792,473.3576,5406.9735,-1746.3739,1064.4364,-643.4209,-1969.9826000000003,-1325.3584,-3295.3410000000003
1017,400.8656,1036.3204,801.8591,0.0,0.0,0.0,-1004.6169,-9172.4682,484.1619,5428.085,-1724.4026,1068.9393,-648.6185,-2025.793099999999,-1304.0818,-3329.874899999999
1018,404.2415,1107.0853,795.5168,0.0,0.0,0.0,-1006.4201,-9217.0293,475.0439,5406.3846,-1684.5841,1071.538,-651.916,-2035.1773000000003,-1264.9621000000002,-3300.1394000000005
1019,401.8204,1074.9542,801.3146,0.0,0.0,0.0,-1014.1102,-9260.312,486.1577,5483.9235,-1677.6599,1072.3224,-654.0163,-2026.251800000001,-1259.3538,-3285.605600000001
1020,417.5538,1110.4188,796.3589,0.0,0.0,0.0,-1014.7104,-9208.1484,484.3635,5368.1796,-1648.7096,1069.993,-655.9882,-2045.984199999999,-1234.7048,-3280.6889999999994
1021,411.095,1132.1159,806.4669,0.0,0.0,0.0,-1005.8854,-9177.8808,476.4613,5397.8623,-1701.3376,1070.3095,-651.713,-1959.7648000000008,-1282.7411,-3242.5059
1022,420.2887,1103.2755,818.3473,0.0,0.0,0.0,-1026.3342,-9208.3783,491.5313,5345.3377,-1650.522,1055.6526,-642.244,-2055.9320000000007,-1237.1134000000002,-3293.045400000001
1023,376.4707,1089.1897,822.3314,0.0,0.0,0.0,-1016.778,-9131.6293,479.5981,5422.0499,-1724.716,1076.1402,-655.7429,-1958.7675000000008,-1304.3186999999998,-3263.0862000000006
1024,387.7912,1083.7483,781.7487,0.0,0.0,0.0,-1021.8379,-9135.6683,475.8593,5387.7283,-1717.9681,1069.3551,-649.8334,-2040.630399999999,-1298.4464,-3339.0767999999994
1025,385.7183,1066.7014,828.3603,0.0,0.0,0.0,-1005.0002,-9127.5458,486.1487,5404.5555,-1749.035,1076.1118,-659.0126,-1961.0617999999995,-1331.9358000000002,-3292.9975999999997
1026,389.5728,1079.9587,801.7643,0.0,0.0,0.0,-1039.5745,-9022.9333,477.479,5381.1835,-1822.2738,1067.8006,-646.3235,-1932.5495,-1400.7966999999999,-3333.3462
1027,397.0521,1065.7469,812.1192,0.0,0.0,0.0,-1001.7233,-9098.504,478.2593,5383.4114,-1764.1868,1070.7395,-647.1892,-1963.6384000000007,-1340.6365,-3304.2749000000003
1028,396.5112,1086.0008,792.1284,0.0,0.0,0.0,-1020.9431,-9126.4409,479.8926,5365.1666,-1705.6952,1075.0015,-652.4598,-2027.6844,-1283.1535,-3310.8379
1029,404.7114,1090.0624,792.3125,0.0,0.0,0.0,-1020.5062,-9022.4647,477.0584,5366.5705,-1795.3984,1078.1389,-652.6488,-1912.2557000000006,-1369.9083,-3282.1640000000007
1030,402.1822,1072.2939,797.7826,0.0,0.0,0.0,-1001.735,-9105.1098,492.4817,5419.5875,-1799.3515,1063.2126,-648.6172,-1922.5169000000005,-1384.7561,-3307.2730000000006
1031,390.5944,1038.2728,805.2824,0.0,0.0,0.0,-1010.1587,-9088.7963,503.103,5395.6177,-1741.6761,1078.4271,-652.2282,-1966.0847000000003,-1315.4771999999998,-3281.5619
1032,387.6368,1082.8184,788.0088,0.0,0.0,0.0,-1014.3439,-9209.9903,495.619,5377.5373,-1624.5123,1081.2621,-660.5919,-2092.7138999999997,-1203.8421000000003,-3296.556
1033,401.2478,1047.3904,818.1216,0.0,0.0,0.0,-996.2307,-9204.4933,482.6345,5370.7536,-1655.6824,1072.8516,-654.8481,-2080.5761,-1237.6788999999999,-3318.255
1034,390.2686,1099.9042,793.2256,0.0,0.0,0.0,-1001.6803,-9236.757,468.3781,5380.7856,-1640.0408,1072.0625,-651.4171,-2105.8751999999995,-1219.3953999999999,-3325.2705999999994
1035,370.3738,1121.8337,824.7424,0.0,0.0,0.0,-1005.5817,-9216.9329,491.8831,5413.5176,-1683.9534,1072.2326,-653.855,-2000.1639999999998,-1265.5758,-3265.7398
1036,379.1015,1077.4836,800.5035,0.0,0.0,0.0,-1029.9257,-9216.5766,471.8601,5365.9989,-1593.6938,1063.2693,-647.7039,-2151.5547000000006,-1178.1284,-3329.6831000000006
1037,390.8167,1034.7296,813.2096,0.0,0.0,0.0,-1012.0024,-9216.0113,491.6895,5433.775,-1684.7199,1073.6737,-656.6211,-2063.7932999999994,-1267.6673,-3331.460599999999
1038,400.3753,1090.8797,834.7936,0.0,0.0,0.0,-1005.2093,-9256.1157,500.6077,5437.0926,-1652.4099,1072.7996,-651.3303,-1997.5761000000002,-1230.9406,-3228.5167000000006
1039,389.3953,1052.4357,815.9671,0.0,0.0,0.0,-1005.7846,-9237.4726,475.1163,5425.7115,-1644.7008,1072.0294,-650.2243,-2084.631299999999,-1222.8957,-3307.526999999999
1040,384.8115,1073.9466,802.4372,0.0,0.0,0.0,-1025.9781,-9210.2423,482.2398,5437.0267,-1685.6389,1072.7051,-646.5534,-2055.758599999999,-1259.4872,-3315.245799999999
1041,362.9969,1035.6023,796.9746,0.0,0.0,0.0,-1036.3682,-9153.4365,490.549,5432.956,-1708.4407,1072.5492,-654.9333,-2070.7258999999995,-1290.8248000000003,-3361.5507
1042,421.3245,1043.4832,814.194,0.0,0.0,0.0,-1046.7269,-9159.0308,475.5721,5396.3291,-1681.6704,1071.0372,-661.1244,-2054.8548,-1271.7576,-3326.6124000000004
1043,411.5608,1082.9249,801.0777,0.0,0.0,0.0,-1012.4433,-9096.6901,470.5729,5404.4404,-1764.5188,1080.1848,-668.4913,-1938.5566999999992,-1352.8253,-3291.381999999999
1044,409.4152,1050.0341,804.6672,0.0,0.0,0.0,-1022.3221,-9105.7479,473.0061,5402.2828,-1781.012,1072.9414,-660.803,-1988.6646,-1368.8736,-3357.5382
1045,400.6287,1056.0701,788.2497,0.0,0.0,0.0,-1017.1702,-9141.0707,470.4998,5408.8616,-1744.7871,1079.4713,-662.9044,-2033.9310000000005,-1328.2202000000002,-3362.1512000000007
1046,391.7498,1010.5906,805.6048,0.0,0.0,0.0,-992.791,-9096.5724,484.8996,5433.8379,-1797.6786,1090.5231,-673.8311,-1962.680699999999,-1380.9865999999997,-3343.6672999999987
1047,374.107,1091.572,780.6972,0.0,0.0,0.0,-1003.5436,-9170.3263,483.1974,5443.3768,-1764.0335,1071.8593,-658.9317,-2000.9195000000009,-1351.1059,-3352.025400000001
1048,401.506,1155.8113,812.5214,0.0,0.0,0.0,-1007.3752,-9118.7747,491.383,5391.1324,-1750.1892,1082.415,-661.2093,-1873.7957999999999,-1328.9835,-3202.7792999999997
1049,402.5852,1093.0636,813.0977,0.0,0.0,0.0,-1022.4821,-9160.7944,475.5901,5446.7361,-1727.2922,1077.553,-654.9146,-1952.2038000000002,-1304.6538,-3256.8576000000003
1050,398.3035,1080.647,806.5011,0.0,0.0,0.0,-991.021,-9040.6905,488.9026,5402.5376,-1794.0702,1088.2787,-668.135,-1854.819700000001,-1373.9265,-3228.7462000000014
1051,385.8775,1077.7926,812.2561,0.0,0.0,0.0,-983.7382,-9162.2905,481.5514,5427.4096,-1756.6525,1073.8155,-656.6988,-1961.1414999999988,-1339.5358,-3300.6772999999994
1052,406.8953,1097.5589,803.9742,0.0,0.0,0.0,-995.3655,-9130.8696,473.7096,5369.7571,-1729.044,1078.0018,-664.2913,-1974.3399999999992,-1315.3335000000002,-3289.673499999999
1053,409.9177,1024.4125,797.508,0.0,0.0,0.0,-1002.9205,-9140.9309,481.3221,5451.1814,-1767.8299,1079.2918,-663.3392,-1979.5096999999987,-1351.8773,-3331.3869999999984
1054,410.9815,1035.562,802.3094,0.0,0.0,0.0,-999.33,-9106.8291,487.6878,5418.9568,-1787.5613,1071.9255,-655.9812,-1950.6616000000013,-1371.617,-3322.2786000000015
1055,410.754,1053.937,804.4783,0.0,0.0,0.0,-982.989,-9228.2343,487.9716,5379.9126,-1650.4596,1082.4717,-670.326,-2074.1698000000006,-1238.3138999999999,-3312.4837000000007
1056,363.109,1057.9828,823.1062,0.0,0.0,0.0,-999.035,-9192.5166,476.8712,5399.3704,-1711.9768,1076.23,-662.9785,-2071.112000000001,-1298.7253,-3369.837300000001
1057,388.7999,1085.8879,807.5092,0.0,0.0,0.0,-1030.2182,-9139.1815,480.4293,5381.7045,-1697.749,1080.2604,-652.9748,-2025.0689000000011,-1270.4634,-3295.5323000000008
1058,411.4965,1090.8003,811.485,0.0,0.0,0.0,-1002.7085,-9207.233,479.1958,5399.328,-1685.3218,1080.525,-659.1984,-2017.6358999999993,-1263.9951999999998,-3281.6310999999987
1059,402.0122,1078.6254,815.6635,0.0,0.0,0.0,-1009.5422,-9168.5023,486.4202,5400.9216,-1682.2767,1080.7849,-655.0993,-1994.4015999999992,-1256.5910999999996,-3250.992699999999
1060,407.6768,1039.9618,807.0416,0.0,0.0,0.0,-1011.4918,-9179.4208,477.2699,5408.5863,-1682.4378,1072.8941,-648.8116,-2050.3761999999997,-1258.3553,-3308.7314999999994
1061,408.9491,1041.2207,823.259,0.0,0.0,0.0,-1010.7459,-9141.5473,486.7104,5384.1077,-1715.8538,1070.5316,-653.0955,-2008.0463000000009,-1298.4177,-3306.4640000000004
1062,407.1658,1085.6514,810.3266,0.0,0.0,0.0,-1032.4627,-9176.5186,490.2914,5410.2757,-1707.0988,1069.3787,-648.909,-2005.2703999999994,-1286.6291,-3291.899499999999
1063,407.6711,1052.2367,810.1693,0.0,0.0,0.0,-1044.0641,-9141.8923,494.9061,5412.7051,-1695.9999,1066.0807,-644.6686,-2008.2680999999993,-1274.5878,-3282.855899999999
1064,399.2851,1048.3379,826.8616,0.0,0.0,0.0,-1010.6393,-9245.982,502.459,5453.753,-1688.8528,1075.044,-657.1772,-2025.9247000000005,-1270.9859999999999,-3296.9107000000004
1065,381.832,1068.8074,785.5167,0.0,0.0,0.0,-1010.7931,-9128.7057,480.5039,5426.5991,-1756.3237,1068.755,-647.5192,-1996.2397,-1335.0878999999998,-3331.3275999999996
1066,422.0449,1059.7487,824.3879,0.0,0.0,0.0,-1008.6587,-9145.6119,504.674,5432.616,-1773.3781,1069.7662,-653.9406,-1910.7991000000002,-1357.5524999999998,-3268.3516
1067,402.5041,1076.6698,816.215,0.0,0.0,0.0,-1009.3485,-9130.5559,476.3241,5419.7433,-1756.7758,1078.8051,-659.5239,-1948.4480999999996,-1337.4946,-3285.9426999999996
1068,419.3853,1072.7631,821.5494,0.0,0.0,0.0,-1033.5242,-9127.5472,470.0927,5383.0471,-1722.8727,1073.9431,-649.8619,-1994.2338000000009,-1298.7914999999998,-3293.0253000000007
1069,424.8175,1097.8122,804.6362,0.0,0.0,0.0,-1003.815,-9202.4816,464.5489,5440.1194,-1697.5756,1074.7132,-654.5751,-1974.3624,-1277.4375,-3251.7999
1070,421.0503,1090.4956,810.9967,0.0,0.0,0.0,-998.4676,-9103.7395,492.468,5363.2357,-1752.7091,1081.6873,-664.3222,-1923.960799999999,-1335.344,-3259.304799999999
1071,416.3642,1089.6782,813.8748,0.0,0.0,0.0,-1014.5968,-9093.1495,470.6734,5395.989,-1791.9052,1073.9903,-658.4855,-1921.1667000000007,-1376.4004,-3297.567100000001
1072,402.6159,1099.0674,804.0614,0.0,0.0,0.0,-1035.8762,-9104.4687,485.917,5427.1394,-1783.37,1068.6511,-648.2589,-1921.5437999999986,-1362.9778,-3284.521599999998
1073,396.9282,1089.7157,796.649,0.0,0.0,0.0,-1016.5463,-9151.1686,473.2417,5421.0387,-1733.5368,1066.2366,-643.7506,-1990.1416000000008,-1311.0508,-3301.1924000000004
1074,409.497,1099.2425,808.4469,0.0,0.0,0.0,-1022.1262,-9045.8904,486.7648,5417.8536,-1848.5776,1068.5613,-655.4486,-1846.2118,-1435.4649,-3281.6767000000004
1075,406.6397,1083.3909,790.4402,0.0,0.0,0.0,-1018.5415,-8945.7738,487.7546,5379.2491,-1895.4063,1076.2063,-656.2828,-1816.8408000000009,-1475.4828,-3292.3236000000006
1076,415.5135,1081.7276,798.7161,0.0,0.0,0.0,-1014.7635,-9108.0058,475.1794,5403.5715,-1739.0663,1082.3347,-657.8809,-1948.061200000001,-1314.6124999999997,-3262.673700000001
1077,422.6657,1086.8039,791.7718,0.0,0.0,0.0,-999.0598,-9101.991,471.2162,5358.7341,-1732.0678,1084.6499,-667.9463,-1969.8591000000006,-1315.3642,-3285.2233000000006
1078,404.4644,1075.6562,793.1125,0.0,0.0,0.0,-1007.6805,-9083.3143,482.8263,5377.2707,-1760.5431,1077.1182,-659.1003,-1957.6647000000003,-1342.5252,-3300.1899000000003
1079,388.0495,1093.1004,788.3342,0.0,0.0,0.0,-1002.0507,-9040.8237,477.1259,5366.9454,-1810.4315,1084.7302,-668.3556,-1929.3190000000013,-1394.0569,-3323.375900000001
1080,415.9518,1068.5431,814.7686,0.0,0.0,0.0,-1004.485,-9095.6079,474.3515,5391.2631,-1769.4753,1078.4791,-654.3323,-1935.2148000000007,-1345.3285,-3280.5433000000007
1081,385.0816,1070.0615,764.7308,0.0,0.0,0.0,-985.8203,-9038.8557,479.4009,5392.705,-1807.6042,1078.4838,-658.3926,-1932.6962000000003,-1387.513,-3320.2092000000002
1082,381.5349,1048.0436,799.699,0.0,0.0,0.0,-1024.6662,-9021.7396,481.1589,5375.1582,-1788.2523,1076.6788,-659.2843,-1960.8112,-1370.8578000000002,-3331.669000000001
