Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
349,370.6186,1049.6959,787.3444,0.0,0.0,0.0,-979.4804,-8829.9817,481.8087,5385.0491,-1943.9099,1065.1026,-662.2558,-1734.9454000000005,-1541.0631000000003,-3276.008500000001
350,417.2339,961.5044,778.3675,0.0,0.0,0.0,-983.1142,-8838.0628,471.6805,5394.2441,-1938.0927,1072.5586,-671.1183,-1798.1466,-1536.6524,-3334.799
351,406.7849,1040.8853,774.9638,0.0,0.0,0.0,-965.2596,-8913.4876,476.2642,5388.951,-1916.7585,1072.1192,-670.7028,-1790.8980000000001,-1515.3420999999998,-3306.2401
352,362.3617,977.7275,776.4236,0.0,0.0,0.0,-945.7332,-8947.7226,479.8635,5388.902,-1861.3853,1095.9663,-689.2558,-1908.1774999999989,-1454.6747999999998,-3362.8522999999986
353,405.1304,990.0106,783.1436,0.0,0.0,0.0,-994.6522,-8969.8356,446.6987,5364.9678,-1826.734,1068.8401,-670.0054,-1974.5366999999997,-1427.8993,-3402.4359999999997
354,368.2767,1003.1385,793.1782,0.0,0.0,0.0,-964.538,-9013.4529,468.7902,5381.7591,-1816.5436,1073.3052,-672.4742,-1962.8482000000004,-1415.7125999999998,-3378.5608000000007
355,386.6542,985.474,790.0564,0.0,0.0,0.0,-987.9394,-8982.6059,459.6978,5383.9525,-1808.8419,1079.3721,-672.0895,-1964.7104,-1401.5593,-3366.2697
356,389.5779,1043.9732,769.4245,0.0,0.0,0.0,-954.8738,-9020.8737,463.2908,5429.9399,-1848.9882,1079.4713,-675.8874,-1879.5411999999997,-1445.4043000000001,-3324.9454999999994
357,364.5171,992.2673,805.2937,0.0,0.0,0.0,-964.6563,-9103.8104,457.7747,5436.0821,-1775.8452,1069.4921,-666.1486,-2012.5318000000007,-1372.5017,-3385.0335000000005
358,399.1469,995.1827,781.6148,0.0,0.0,0.0,-985.6125,-9042.4913,454.4533,5395.6407,-1800.8325,1070.9049,-665.5387,-2002.0653999999995,-1395.4663,-3397.5316999999995
359,388.2136,1087.699,755.5393,0.0,0.0,0.0,-976.6352,-9022.915,458.5755,5397.4865,-1804.0277,1073.4422,-676.862,-1912.0363000000016,-1407.4475000000002,-3319.483800000002
360,393.0668,984.8047,765.9481,0.0,0.0,0.0,-977.5238,-8978.2162,478.0856,5391.3424,-1818.234,1073.1162,-669.36,-1942.4924,-1414.4778000000001,-3356.9702
361,367.8414,1044.6332,771.9431,0.0,0.0,0.0,-962.6643,-9057.5115,458.6093,5412.33,-1810.7812,1071.779,-670.4302,-1964.818800000001,-1409.4324,-3374.2512000000006
362,377.3244,974.7906,768.9914,0.0,0.0,0.0,-949.2044,-8964.8473,449.0483,5407.5888,-1871.5641,1079.0508,-676.743,-1936.3081999999986,-1469.2563,-3405.5644999999986
363,370.7166,1089.4751,763.0177,0.0,0.0,0.0,-1005.2346,-8995.7155,456.6003,5422.6365,-1843.6033,1070.2765,-667.6833,-1898.5039000000006,-1441.0101,-3339.5140000000006
364,366.1944,1091.8248,767.4143,0.0,0.0,0.0,-965.9456,-9006.702,466.3249,5391.3898,-1789.4609,1072.7618,-670.5113,-1889.4993999999997,-1387.2104,-3276.7097999999996
365,402.0271,1030.0174,772.7335,0.0,0.0,0.0,-986.3583,-8876.9716,463.2891,5371.1597,-1915.3999,1071.8074,-670.4541,-1824.1031000000003,-1514.0466000000001,-3338.1497
366,399.8669,998.5343,761.0817,0.0,0.0,0.0,-949.9998,-8928.2827,457.1695,5362.2933,-1876.7309,1078.5263,-676.1862,-1899.3368,-1474.3908000000001,-3373.7276
367,399.6894,1011.515,808.556,0.0,0.0,0.0,-987.4505,-8891.5175,467.5937,5343.3543,-1849.8211,1065.2632,-662.7777,-1848.2595999999994,-1447.3355999999999,-3295.5951999999993
368,405.6725,1082.5303,769.1628,0.0,0.0,0.0,-967.673,-9042.4551,456.8686,5361.268,-1768.7732,1070.4324,-668.0245,-1934.625899999999,-1366.3653000000002,-3300.991199999999
369,397.4222,1027.2939,774.7266,0.0,0.0,0.0,-960.2475,-8979.2973,445.0269,5389.716,-1840.7666,1065.5751,-662.0158,-1905.3591999999999,-1437.2073,-3342.5665
370,385.2507,1025.0731,808.1035,0.0,0.0,0.0,-953.4258,-9083.9913,472.975,5418.1197,-1776.6894,1064.4127,-667.345,-1927.8950999999988,-1379.6217,-3307.5167999999994
371,392.8506,1041.0269,776.1252,0.0,0.0,0.0,-975.0693,-9004.5597,458.058,5385.2994,-1807.323,1071.5522,-666.9754,-1926.2689,-1402.7462,-3329.0151000000005
372,413.8966,1048.494,784.4019,0.0,0.0,0.0,-971.3179,-8965.3505,465.2432,5366.2826,-1830.2665,1080.4258,-677.2437,-1858.3501000000015,-1427.0844,-3285.434500000001
373,397.6568,1032.0084,764.5778,0.0,0.0,0.0,-982.4362,-8863.3077,464.8489,5366.3553,-1895.6223,1066.539,-669.9384,-1820.296699999999,-1499.0217,-3319.318399999999
374,382.1428,1015.5972,763.503,0.0,0.0,0.0,-973.2222,-8868.9516,465.5889,5395.6529,-1939.6887,1091.8508,-694.9259,-1819.6890000000003,-1542.7638,-3362.4528
375,377.9636,1071.6237,770.3654,0.0,0.0,0.0,-967.826,-8968.9125,463.52,5339.6301,-1814.482,1081.6117,-680.5928,-1913.635699999999,-1413.4631,-3327.098799999999
376,419.4443,1017.4681,802.7858,0.0,0.0,0.0,-981.0308,-8929.2842,462.423,5396.6109,-1900.4743,1079.2256,-679.8776,-1811.5829000000003,-1501.1263000000001,-3312.7092000000002
377,392.4933,1033.7549,789.4646,0.0,0.0,0.0,-959.5997,-8998.8028,456.9808,5405.052,-1843.7527,1061.8187,-665.9262,-1880.656899999999,-1447.8602,-3328.517099999999
378,383.8739,1020.7234,757.0057,0.0,0.0,0.0,-972.1916,-9053.5083,474.5584,5386.0114,-1763.0594,1058.1899,-662.1645,-2003.5270999999993,-1367.034,-3370.561099999999
379,391.3928,1006.8372,767.9311,0.0,0.0,0.0,-991.8229,-8971.4688,456.0271,5374.2366,-1814.9423,1062.0455,-662.5895,-1966.8669,-1415.4863,-3382.3531999999996
380,408.3206,1022.541,787.9817,0.0,0.0,0.0,-1007.6318,-9036.1505,472.1158,5403.4571,-1764.6828,1053.583,-651.0833,-1949.3661000000002,-1362.1831,-3311.5492000000004
381,370.7406,1072.7943,774.1735,0.0,0.0,0.0,-998.8342,-8915.4389,458.3586,5386.1164,-1865.3969,1055.8369,-652.9166,-1852.0896999999995,-1462.4766,-3314.566299999999
382,382.6728,1041.7209,790.2072,0.0,0.0,0.0,-998.0142,-8817.6547,474.8681,5370.6648,-1950.6606,1064.5876,-660.6632,-1755.5351,-1546.7361999999998,-3302.2713000000003
383,385.2934,997.2399,783.7357,0.0,0.0,0.0,-978.6789,-8977.5618,468.2567,5381.0556,-1867.0152,1058.4734,-657.1376,-1940.6593999999996,-1465.6794,-3406.3387999999995
384,397.9848,971.4598,759.7976,0.0,0.0,0.0,-976.5842,-8970.0201,460.0315,5381.5905,-1814.1273,1072.261,-662.1485,-1975.740099999999,-1404.0148000000002,-3379.754899999999
385,399.6088,1023.6001,759.75,0.0,0.0,0.0,-985.904,-8970.7508,473.6998,5378.2752,-1825.0527,1058.4923,-660.2667,-1921.7208999999993,-1426.8271,-3348.548
386,406.8106,1019.2572,774.3372,0.0,0.0,0.0,-992.5052,-8959.8239,467.878,5384.0298,-1858.5111,1061.1619,-655.9142,-1900.0162999999993,-1453.2633999999998,-3353.279699999999
387,380.3167,1033.3704,767.5396,0.0,0.0,0.0,-992.9711,-8980.4956,483.5173,5363.9399,-1789.8209,1063.7938,-665.1902,-1944.7828,-1391.2173,-3336.0000999999997
388,410.8799,1003.5564,771.296,0.0,0.0,0.0,-967.8631,-9097.5833,468.4037,5397.9924,-1750.1614,1067.6068,-664.8278,-2013.3180000000002,-1347.3824,-3360.7004
389,387.6028,1056.2454,769.4928,0.0,0.0,0.0,-1016.1323,-8983.1781,465.1941,5332.8493,-1748.6885,1062.2865,-661.5902,-1987.9259999999995,-1347.9922000000001,-3335.9181999999996
390,380.8585,989.1486,772.4416,0.0,0.0,0.0,-997.0389,-9004.8924,480.8189,5403.1874,-1799.9266,1066.0287,-664.8371,-1975.4763000000012,-1398.735,-3374.211300000001
391,404.7995,1055.5318,748.3437,0.0,0.0,0.0,-973.84,-9120.1996,469.206,5416.6706,-1720.5326,1068.9251,-666.193,-1999.4879999999994,-1317.8005,-3317.2884999999997
392,406.9186,1008.4151,795.0241,0.0,0.0,0.0,-1004.6463,-8962.7635,467.7743,5400.8459,-1835.2966,1064.9372,-661.4453,-1888.4317999999985,-1431.8046999999997,-3320.2364999999977
393,390.0775,995.6008,762.4125,0.0,0.0,0.0,-1014.6811,-9005.6045,458.6529,5381.523,-1788.2907,1068.051,-662.6077,-2032.0188999999991,-1382.8474,-3414.8662999999992
394,387.5325,1056.5607,793.1956,0.0,0.0,0.0,-970.032,-9063.6195,464.8309,5369.4569,-1746.844,1067.4934,-666.8563,-1962.0749000000005,-1346.2069000000001,-3308.2818
395,359.9391,1033.2508,787.1103,0.0,0.0,0.0,-999.781,-9170.9567,473.077,5381.744,-1634.029,1057.7032,-654.5479,-2135.6165,-1230.8737,-3366.4902
396,398.4258,1000.6745,770.881,0.0,0.0,0.0,-972.5761,-9191.288,466.0378,5386.912,-1655.6017,1060.9635,-662.8991,-2140.933,-1257.5373,-3398.4703000000004
397,377.0632,1016.9436,775.315,0.0,0.0,0.0,-967.3578,-9151.0895,464.4833,5394.6357,-1674.0325,1068.3865,-664.8028,-2090.0065000000004,-1270.4488000000001,-3360.4553000000005
398,360.9847,1058.7122,783.0924,0.0,0.0,0.0,-954.9214,-9138.3146,470.6024,5386.1608,-1689.1743,1069.993,-667.5733,-2033.6835,-1286.7546,-3320.4381
399,371.6005,988.5114,798.4678,0.0,0.0,0.0,-1002.1904,-8897.9831,470.4976,5396.0405,-1860.8919,1081.0967,-675.5257,-1875.0557,-1455.3209000000002,-3330.3766
400,390.9267,1010.867,782.1413,0.0,0.0,0.0,-973.9321,-9043.1508,468.4888,5384.9218,-1746.983,1076.4473,-672.578,-1979.7372999999998,-1343.1136999999999,-3322.851
401,376.4566,1017.1205,788.676,0.0,0.0,0.0,-952.1424,-9062.6389,474.4618,5385.8027,-1745.0524,1071.4388,-669.4235,-1972.2636999999995,-1343.0371,-3315.3007999999995
402,380.1074,1043.0434,775.4356,0.0,0.0,0.0,-979.0918,-8939.7361,464.0163,5368.601,-1830.7666,1067.9848,-660.4403,-1887.6242000000002,-1423.2221,-3310.8463
403,370.579,1003.431,769.2365,0.0,0.0,0.0,-1004.2023,-8947.5654,464.6835,5404.6979,-1843.5141,1062.2345,-659.4812,-1939.139799999999,-1440.7608,-3379.900599999999
404,415.0046,1005.8965,765.413,0.0,0.0,0.0,-988.2041,-8926.3769,449.5464,5354.6382,-1852.7193,1068.7975,-664.0079,-1924.0822999999982,-1447.9297000000001,-3372.0119999999984
405,374.6595,974.6667,774.7926,0.0,0.0,0.0,-980.0389,-8971.8609,453.9234,5408.6707,-1812.0798,1068.1218,-665.0397,-1965.1868999999997,-1408.9977000000001,-3374.1845999999996
406,406.8173,1066.1528,759.9124,0.0,0.0,0.0,-974.4906,-9012.7931,457.5484,5371.1896,-1783.9271,1066.5201,-665.6643,-1925.6632000000009,-1383.0713,-3308.734500000001
407,403.9446,1011.0033,783.1032,0.0,0.0,0.0,-1001.7222,-9038.7075,457.0594,5361.6392,-1722.856,1075.1385,-669.6133,-2023.6800000000012,-1317.3308,-3341.010800000001
408,405.2662,1060.3799,772.05,0.0,0.0,0.0,-979.0001,-8999.1517,465.1217,5351.4134,-1803.8934,1074.5526,-667.0305,-1923.9206000000004,-1396.3712999999998,-3320.2919
409,363.3475,1021.2238,796.2533,0.0,0.0,0.0,-1003.7914,-8942.4446,477.9335,5391.8236,-1860.0576,1066.5201,-667.075,-1895.654300000001,-1460.6125000000002,-3356.2668000000012
410,360.5587,1045.8539,760.6001,0.0,0.0,0.0,-993.2509,-8966.6562,480.5005,5418.323,-1852.8724,1062.948,-655.1561,-1894.0708999999988,-1445.0805,-3339.151399999999
411,355.6562,1046.8763,784.0876,0.0,0.0,0.0,-998.3284,-8989.8125,473.967,5379.5781,-1818.582,1064.6726,-655.094,-1947.9757000000009,-1409.0034,-3356.9791000000014
412,375.1963,1024.879,753.2782,0.0,0.0,0.0,-975.0129,-9021.176,485.383,5380.8114,-1810.2854,1069.9457,-671.5303,-1976.6409999999996,-1411.87,-3388.510999999999
413,375.5261,1043.2671,769.7702,0.0,0.0,0.0,-989.3254,-8910.4466,469.8535,5382.226,-1881.0474,1065.49,-655.5425,-1859.1290999999992,-1471.0999,-3330.228999999999
414,396.5424,1064.0348,766.8902,0.0,0.0,0.0,-988.1385,-9002.9407,452.7486,5368.827,-1810.8016,1063.3685,-661.9068,-1942.0361999999986,-1409.3399,-3351.3760999999986
415,383.9072,1042.9831,787.4771,0.0,0.0,0.0,-986.0803,-9015.4107,482.7424,5367.5908,-1753.9724,1072.7193,-661.7789,-1936.7904000000008,-1343.0320000000002,-3279.822400000001
416,393.8706,1054.3304,781.2584,0.0,0.0,0.0,-982.2815,-8984.1223,469.1768,5436.3483,-1863.2643,1067.2572,-661.5099,-1831.4193000000005,-1457.517,-3288.9363000000003
417,401.6188,1052.7222,782.1772,0.0,0.0,0.0,-988.2221,-8999.1057,462.1709,5407.324,-1810.6072,1075.1432,-669.8054,-1881.3147000000008,-1405.2694,-3286.584100000001
418,412.0077,1002.4336,768.7133,0.0,0.0,0.0,-991.6337,-9015.3022,466.7668,5406.0134,-1797.5745,1068.8731,-658.89,-1951.0011000000004,-1387.5913999999998,-3338.5925
419,390.8139,992.2402,788.6299,0.0,0.0,0.0,-981.8353,-9002.4346,463.7665,5391.6655,-1809.0354,1067.9612,-659.3923,-1957.1539000000012,-1400.4665,-3357.620400000001
420,375.4136,1015.0849,791.988,0.0,0.0,0.0,-987.9194,-9012.7596,468.4533,5356.1999,-1769.4186,1055.7849,-650.6597,-1993.5392999999995,-1364.2934,-3357.8326999999995
421,399.6557,1001.2225,765.8103,0.0,0.0,0.0,-988.9785,-8932.1596,470.5499,5386.8851,-1855.2459,1067.5076,-661.3781,-1897.0146000000004,-1449.1163999999999,-3346.1310000000003
422,398.599,1028.8364,790.6861,0.0,0.0,0.0,-955.767,-8975.2014,480.7834,5406.0087,-1864.8781,1072.2751,-671.9143,-1826.0548,-1464.5173,-3290.5721
423,444.4319,1044.6315,793.8914,0.0,0.0,0.0,-982.0589,-8895.4636,455.8907,5330.7727,-1828.9187,1078.2995,-667.9667,-1807.9042999999992,-1418.5858999999998,-3226.4901999999993
424,373.0793,1045.7723,791.0521,0.0,0.0,0.0,-997.6613,-8962.1928,499.8073,5385.9433,-1816.2954,1059.5082,-655.2595,-1864.1998000000003,-1412.0466999999999,-3276.2465
425,407.8079,1028.0692,775.4956,0.0,0.0,0.0,-997.43,-8895.4246,468.5633,5390.0185,-1904.8817,1077.5104,-672.6693,-1822.9001000000007,-1500.0406,-3322.9407000000006
426,403.2579,1041.8784,770.6253,0.0,0.0,0.0,-974.7771,-8908.6477,465.5168,5357.8743,-1869.4342,1074.5053,-669.8768,-1844.2720999999983,-1464.8057,-3309.077799999998
427,363.3706,1005.3857,773.5658,0.0,0.0,0.0,-999.5964,-8845.22,455.8959,5357.0861,-1906.9825,1071.6089,-665.2797,-1889.5122999999985,-1500.6533000000002,-3390.1655999999984
428,402.25,1039.9951,776.8474,0.0,0.0,0.0,-989.3252,-8860.6507,462.5446,5387.6084,-1954.3842,1079.15,-672.9942,-1780.7303999999995,-1548.2284,-3328.9587999999994
429,387.3264,1025.3617,790.024,0.0,0.0,0.0,-1004.2842,-8948.7381,471.7142,5390.0717,-1856.8524,1071.5569,-666.2992,-1888.5243,-1451.5947,-3340.1189999999997
430,386.56,956.6713,748.4366,0.0,0.0,0.0,-982.821,-9005.9556,470.9832,5455.3041,-1860.8176,1068.8306,-664.9716,-1970.821399999999,-1456.9586,-3427.779999999999
431,376.7359,1046.4938,785.6166,0.0,0.0,0.0,-991.9383,-9128.7724,466.317,5380.0817,-1700.407,1068.4999,-669.8542,-2065.4657000000007,-1301.7613,-3367.2270000000008
432,404.3403,1024.5008,760.5424,0.0,0.0,0.0,-1001.6661,-9095.6593,456.9484,5372.568,-1652.6759,1067.9754,-661.9424,-2078.4254999999994,-1246.6428999999998,-3325.068399999999
433,411.6015,1029.8972,777.8058,0.0,0.0,0.0,-982.3928,-9067.8791,476.6885,5378.5019,-1726.6756,1073.3146,-671.0961,-1975.7769999999991,-1324.4571,-3300.2340999999988
434,409.8083,1028.116,759.2284,0.0,0.0,0.0,-966.7422,-9091.5671,467.2544,5393.6134,-1753.847,1070.6686,-673.6489,-2000.2888000000003,-1356.8273,-3357.1161
435,380.6774,984.0105,769.9142,0.0,0.0,0.0,-963.1105,-8943.0672,454.7553,5330.9044,-1831.8705,1078.5405,-676.5238,-1985.915899999999,-1429.8537999999999,-3415.769699999999
436,368.4771,1059.5552,763.7242,0.0,0.0,0.0,-982.4177,-8956.591,483.647,5377.1057,-1831.1431,1073.102,-670.6062,-1886.4995000000008,-1428.6472999999999,-3315.1468000000013
437,384.8625,1030.8484,754.1943,0.0,0.0,0.0,-993.0914,-9152.5169,484.5367,5429.6817,-1671.054,1064.6395,-660.351,-2061.484700000001,-1266.7655,-3328.250200000001
438,373.4855,1027.8234,804.5595,0.0,0.0,0.0,-982.8247,-9155.4463,489.96,5393.0039,-1694.9354,1061.6297,-664.1877,-2049.4386999999997,-1297.4934,-3346.9321
439,351.4771,1022.2823,781.0299,0.0,0.0,0.0,-996.0172,-9066.1133,482.4443,5378.2732,-1732.4826,1065.4995,-663.4833,-2046.623700000001,-1330.4664000000002,-3377.0901000000013
440,383.915,1006.3917,768.6478,0.0,0.0,0.0,-950.14,-9060.2826,476.5839,5427.0535,-1795.3816,1083.6388,-680.5818,-1947.8307000000004,-1392.3246,-3340.1553000000004
441,390.3765,1030.4036,769.4374,0.0,0.0,0.0,-933.5693,-9158.5873,470.2992,5404.5861,-1711.331,1081.3471,-681.5344,-2027.0537999999988,-1311.5183,-3338.572099999999
442,357.3707,1043.1758,774.7093,0.0,0.0,0.0,-951.9559,-9162.6981,471.1094,5419.2115,-1702.2141,1072.7193,-672.8931,-2049.077299999999,-1302.3879,-3351.4651999999996
443,393.2334,997.7053,787.6853,0.0,0.0,0.0,-977.1569,-9003.0835,466.4121,5385.5055,-1803.1833,1078.2381,-675.5488,-1949.698800000001,-1400.494,-3350.1928000000007
444,368.3021,1030.7937,785.035,0.0,0.0,0.0,-984.4788,-8964.6737,452.2977,5372.0282,-1822.8296,1076.2678,-671.7475,-1940.6957999999995,-1418.3093,-3359.0050999999994
445,423.8625,1037.7146,764.0655,0.0,0.0,0.0,-956.5931,-9007.9663,450.038,5353.6613,-1766.1657,1084.924,-674.1693,-1935.2175000000007,-1355.411,-3290.6285000000007
446,395.321,1059.0017,770.074,0.0,0.0,0.0,-969.7302,-9048.6874,466.309,5385.1325,-1757.2233,1077.9499,-672.9913,-1942.5794000000005,-1352.2647000000002,-3294.8441000000007
447,387.7278,1056.5837,774.3484,0.0,0.0,0.0,-980.3161,-8954.4409,464.3595,5411.8022,-1871.7559,1077.6333,-667.306,-1839.9354000000003,-1461.4286000000002,-3301.3640000000005
448,379.9046,1000.606,797.14,0.0,0.0,0.0,-974.9589,-9008.0125,479.1031,5402.5094,-1836.3629,1081.144,-679.4194,-1923.7083000000011,-1434.6383,-3358.3466000000008
449,397.5018,1003.7483,776.9499,0.0,0.0,0.0,-967.2155,-8945.6579,465.529,5394.1562,-1834.3247,1076.5276,-670.1603,-1874.9882000000007,-1427.9574,-3302.945600000001
450,399.1005,1026.6632,796.1807,0.0,0.0,0.0,-984.1771,-8995.3827,467.1801,5392.8723,-1828.2604,1074.6943,-671.8896,-1897.563000000001,-1425.4556999999998,-3323.018700000001
451,407.9846,970.263,796.8156,0.0,0.0,0.0,-988.8717,-8986.4588,470.8999,5402.6009,-1851.4809,1068.1833,-664.9877,-1926.7664999999997,-1448.2853,-3375.0517999999997
452,385.7584,992.9402,777.2229,0.0,0.0,0.0,-977.3084,-8969.5703,480.7155,5435.9783,-1874.5079,1072.3318,-669.8508,-1874.263399999999,-1472.0269000000003,-3346.290299999999
453,377.4187,1033.3246,770.1052,0.0,0.0,0.0,-978.4637,-9013.3387,473.2402,5398.1265,-1827.9292,1074.3541,-675.5569,-1939.5872,-1429.132,-3368.7192
454,395.4404,1007.2868,785.3307,0.0,0.0,0.0,-984.8674,-9098.6497,470.9654,5398.8631,-1755.0266,1063.0519,-657.7933,-2025.6307000000006,-1349.768,-3375.3987000000006
455,374.0759,1003.4627,784.7218,0.0,0.0,0.0,-999.1389,-8977.1914,461.238,5364.3215,-1805.0041,1066.1326,-660.984,-1988.5103999999992,-1399.8555000000001,-3388.3658999999993
456,378.7967,1024.3446,777.3819,0.0,0.0,0.0,-982.6719,-9065.1415,471.4236,5381.3521,-1766.0738,1067.9281,-667.3326,-2014.5145000000002,-1365.4782999999998,-3379.9928
457,411.7187,1004.4955,785.2921,0.0,0.0,0.0,-967.936,-9138.1404,460.249,5376.5432,-1708.748,1072.3696,-668.6294,-2067.777900000001,-1305.0078,-3372.7857000000013
458,360.1282,1043.6644,782.0673,0.0,0.0,0.0,-961.0113,-9127.0473,468.0992,5427.8957,-1728.5695,1067.0068,-666.1761,-2006.2038000000011,-1327.7388,-3333.942600000001
459,403.3294,995.1396,769.1201,0.0,0.0,0.0,-990.6086,-8962.7604,485.6857,5428.7717,-1866.6781,1064.3229,-658.3298,-1871.3224999999993,-1460.6850000000002,-3332.0074999999993
460,409.1644,976.8557,766.2041,0.0,0.0,0.0,-955.2663,-8936.3004,475.1741,5480.2274,-1964.4172,1077.931,-672.5096,-1783.9409999999998,-1558.9958000000001,-3342.9367999999995
461,391.2788,1048.9309,770.4416,0.0,0.0,0.0,-962.6752,-8922.8666,477.3135,5408.7454,-1912.2402,1075.7291,-674.2275,-1788.8315999999995,-1510.7386,-3299.5701999999997
462,402.594,980.3877,794.1046,0.0,0.0,0.0,-984.9668,-8939.8367,475.1137,5400.0282,-1871.8988,1079.1925,-674.7465,-1872.5753000000004,-1467.4527999999998,-3340.0281000000004
463,386.9407,1010.9455,789.4732,0.0,0.0,0.0,-998.6207,-9000.7856,473.4714,5394.4679,-1816.1047,1058.1568,-657.5753,-1944.1075999999994,-1415.5232,-3359.6307999999995
464,378.0438,988.9887,780.0929,0.0,0.0,0.0,-990.4661,-9054.9429,471.6087,5380.8597,-1760.6904,1065.6885,-663.5087,-2045.815200000001,-1358.5106,-3404.325800000001
465,392.0003,1047.9761,778.3508,0.0,0.0,0.0,-1019.5098,-8919.9677,464.1328,5400.5792,-1854.206,1072.8138,-663.3284,-1856.438299999999,-1444.7206,-3301.158899999999
466,376.298,1040.6577,779.5361,0.0,0.0,0.0,-976.7872,-8953.2703,466.8923,5355.4429,-1838.7093,1068.292,-668.3653,-1911.2304999999997,-1438.7826,-3350.0130999999997
467,381.2276,1004.1072,790.122,0.0,0.0,0.0,-991.8379,-9037.0185,471.636,5385.6094,-1799.7773,1074.0328,-674.8634,-1996.1542,-1400.6079,-3396.7621
468,383.8536,1008.0677,770.8315,0.0,0.0,0.0,-967.76,-9067.8916,471.211,5375.7393,-1744.7271,1064.7907,-662.367,-2025.9485000000004,-1342.3034,-3368.2519
469,379.7282,983.6807,771.7804,0.0,0.0,0.0,-973.356,-9057.1741,463.2822,5411.9662,-1785.391,1080.5014,-678.3594,-2020.0924000000005,-1383.249,-3403.3414000000002
470,397.4075,1029.3188,757.7749,0.0,0.0,0.0,-983.1131,-8921.0322,471.6384,5386.4125,-1859.6677,1072.1617,-670.9517,-1861.5931999999993,-1458.4577,-3320.0508999999993
471,416.2617,1023.0549,786.9007,0.0,0.0,0.0,-982.1616,-9003.849,466.2664,5369.5517,-1793.6508,1063.6567,-665.698,-1923.975199999999,-1395.6920999999998,-3319.6672999999987
472,404.7181,1008.2477,775.082,0.0,0.0,0.0,-976.3214,-8876.5031,465.9288,5385.8493,-1923.5586,1071.8215,-670.0973,-1812.9986000000008,-1521.8344000000002,-3334.833000000001
473,400.5105,1022.0141,781.0577,0.0,0.0,0.0,-950.5233,-8966.7057,473.7208,5397.6003,-1885.6461,1066.8508,-670.8342,-1842.3256000000001,-1489.6295,-3331.9551
474,405.0976,1022.3532,768.5047,0.0,0.0,0.0,-997.6788,-8859.9254,459.3418,5365.5049,-1911.8736,1063.4914,-661.0655,-1836.8019999999997,-1509.4476999999997,-3346.2497
475,399.0691,1037.8059,809.1492,0.0,0.0,0.0,-981.1525,-9053.5714,460.9667,5396.9044,-1780.591,1073.6926,-667.6609,-1930.8286000000007,-1374.5593,-3305.3879000000006
476,402.9222,980.2302,796.3139,0.0,0.0,0.0,-964.5744,-9047.0299,459.9945,5405.3827,-1780.7795,1071.8452,-669.5591,-1966.760799999999,-1378.4934,-3345.254199999999
477,395.6614,1048.3764,760.954,0.0,0.0,0.0,-962.184,-9074.7482,468.1075,5344.0744,-1718.7942,1060.1035,-658.1201,-2019.7585,-1316.8108000000002,-3336.5693
478,392.3357,1006.8254,775.303,0.0,0.0,0.0,-981.0477,-9054.8353,462.9028,5353.338,-1767.5357,1070.7206,-667.6883,-2045.178100000001,-1364.5033999999998,-3409.6815000000006
479,400.8908,1050.0697,780.9156,0.0,0.0,0.0,-992.5464,-9038.2882,468.7303,5417.7119,-1803.6011,1069.1188,-662.4889,-1912.5163000000002,-1396.9712,-3309.4874999999997
480,386.7447,1060.4137,768.3626,0.0,0.0,0.0,-966.208,-9003.7214,458.9513,5406.3249,-1820.4788,1067.2241,-663.3761,-1889.132200000001,-1416.6308000000001,-3305.763000000001
481,387.3728,1038.0415,791.1627,0.0,0.0,0.0,-986.0102,-9161.6558,470.3427,5415.9868,-1699.2725,1069.3551,-667.455,-2044.759500000001,-1297.3724000000002,-3342.131900000001
482,373.934,1066.8269,796.1388,0.0,0.0,0.0,-975.3488,-9060.2657,465.8686,5385.2348,-1767.1264,1063.7087,-662.24,-1947.6113999999998,-1365.6577000000002,-3313.2690999999995
483,370.3714,982.5048,788.6244,0.0,0.0,0.0,-965.8243,-8986.8673,479.0193,5432.4822,-1885.7328,1070.0497,-667.9844,-1899.6894999999995,-1483.6675,-3383.356999999999
484,391.9945,1031.3,759.8345,0.0,0.0,0.0,-958.6726,-8954.31,458.5214,5382.8149,-1871.1387,1079.8304,-678.0873,-1888.5172999999995,-1469.3955999999998,-3357.9128999999994
485,393.2008,1004.6545,782.455,0.0,0.0,0.0,-958.8635,-8960.176,461.6638,5405.2312,-1863.0009,1077.2364,-678.5121,-1871.8341999999993,-1464.2766000000001,-3336.1107999999995
486,386.9116,981.4289,780.6814,0.0,0.0,0.0,-961.8129,-9056.6333,487.5101,5432.6191,-1823.4012,1065.2207,-664.8162,-1949.2950999999985,-1422.9967,-3372.291799999999
487,420.5996,991.9285,789.155,0.0,0.0,0.0,-967.429,-8983.581,450.6282,5429.3703,-1859.1197,1088.9355,-685.3633,-1869.3284000000003,-1455.5475,-3324.8759000000005
488,370.1266,1041.5448,775.9344,0.0,0.0,0.0,-954.8598,-9081.1392,467.2199,5387.2329,-1763.3814,1079.7076,-678.3575,-1993.9403999999995,-1362.0313,-3355.9717
489,402.2296,1000.7426,811.8928,0.0,0.0,0.0,-988.184,-9069.7653,500.857,5409.5512,-1768.759,1068.514,-670.3709,-1932.6760999999988,-1370.6159000000002,-3303.2919999999986
