Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
291,1.199040866595169e-14,0.00010000000001220144,2.4868995751603507e-14,0.0,0.0,0.0,-18.97089999999995,-23.6043000000004,1.5987211554602254e-14,-1.5631940186722204e-13,31.612499999999926,-18.850500000000068,29.03020000000003,-42.57510000000101,41.792199999999774,-0.7829000000014616
292,9.99999999971024e-05,-1.5010215292932116e-13,1.7763568394002505e-15,0.0,0.0,0.0,-18.88280000000002,-22.351699999999948,1.687538997430238e-14,-4.831690603168681e-13,30.764299999999984,-19.531000000000034,29.406100000000077,-41.234399999999795,40.63940000000003,-0.5949999999999847
293,9.999999997489795e-05,-1.758593271006248e-13,8.881784197001252e-15,0.0,0.0,0.0,-18.36170000000003,-30.176699999999425,-2.842170943040401e-14,-0.00010000000072807325,37.486899999999906,-19.861700000000102,27.965500000000006,-48.538400000000635,45.590699999999806,-2.9477000000012765
294,2.6645352591003757e-15,0.00010000000010190746,4.085620730620576e-14,0.0,0.0,0.0,-20.488800000000015,-25.9728000000003,5.1514348342607263e-14,1.8474111129762605e-13,33.80839999999986,-19.445900000000055,28.701699999999963,-46.46149999999994,43.064199999999765,-3.3972999999994897
295,-4.884981308350689e-15,1.199040866595169e-13,-0.000100000000079703,0.0,0.0,0.0,-20.96150000000007,-27.89680000000029,-1.4210854715202004e-14,-1.5631940186722204e-13,25.9088000000001,-17.948100000000156,29.485600000000044,-48.85840000000072,37.446300000000214,-11.412100000000493
296,-0.00010000000002285958,3.108624468950438e-14,9.999999994736442e-05,0.0,0.0,0.0,-22.304800000000053,-30.18250000000115,0.00010000000001664233,3.552713678800501e-13,29.749399999999987,-20.26339999999991,30.06089999999997,-52.48720000000076,39.54690000000005,-12.940300000001159
297,-2.220446049250313e-15,0.00010000000005305765,-9.999999996068709e-05,0.0,0.0,0.0,-20.34499999999991,-23.692699999999917,9.999999999799059e-05,2.8421709430404007e-13,31.698299999999787,-19.83329999999999,30.194400000000023,-44.03759999999922,42.059399999999705,-1.9781999999990774
298,2.930988785010413e-14,3.730349362740526e-14,9.999999999799059e-05,0.0,0.0,0.0,-19.902699999999996,-24.072200000001487,8.881784197001252e-16,1.5631940186722204e-13,31.81820000000003,-20.409900000000032,28.734599999999947,-43.9748000000012,40.14289999999983,-3.8319000000016104
299,3.552713678800501e-14,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-19.87169999999999,-29.389100000000525,-0.00010000000000243148,9.999999949172889e-05,32.97629999999993,-20.197100000000116,28.812099999999973,-49.26070000000066,41.59129999999968,-7.669400000000991
300,1.865174681370263e-14,9.999999995002895e-05,1.0658141036401503e-14,0.0,0.0,0.0,-25.352600000000013,-21.924700000000577,1.9539925233402755e-14,3.268496584496461e-13,32.697500000000126,-20.518499999999886,30.534699999999965,-47.27719999999964,42.71369999999998,-4.563499999999664
301,1.3322676295501878e-14,-0.0001000000001329937,5.5067062021407764e-14,0.0,0.0,0.0,-20.16079999999991,-22.504600000000053,-9.99999999766743e-05,-2.984279490192421e-13,29.824500000000132,-18.510299999999923,29.35559999999991,-42.66560000000002,40.66980000000012,-1.9957999999994342
302,-2.220446049250313e-14,-3.8191672047105385e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-19.068700000000014,-32.368899999998405,-3.552713678800501e-15,2.1316282072803006e-13,40.374300000000055,-20.32940000000001,28.374500000000005,-51.437599999998795,48.419400000000046,-3.0181999999985294
303,-3.5083047578154947e-14,8.881784197001252e-15,-8.526512829121202e-14,0.0,0.0,0.0,-21.233500000000067,-21.1519999999994,8.881784197001252e-15,2.2737367544323206e-13,28.37950000000005,-20.23019999999995,29.826299999999986,-42.3855000000006,37.975600000000085,-4.4099000000002775
304,0.00010000000000109921,1.199040866595169e-13,5.684341886080802e-14,0.0,0.0,0.0,-21.49689999999998,-21.486199999999442,2.042810365310288e-14,7.815970093361102e-13,26.607199999999942,-18.954599999999985,29.75959999999997,-42.98299999999884,37.4121999999997,-5.570799999998684
305,-8.881784197001252e-16,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-21.79199999999998,-27.159400000000115,-1.0658141036401503e-14,0.00010000000044385615,29.36220000000006,-18.992400000000078,29.40889999999993,-48.95129999999958,39.77870000000003,-9.172599999999548
306,-2.7533531010703882e-14,2.5757174171303632e-14,8.704148513061227e-14,0.0,0.0,0.0,-22.995800000000052,-18.31919999999952,0.00010000000001308962,1.5631940186722204e-13,31.622199999999978,-18.689899999999987,29.70509999999996,-41.31489999999932,42.63740000000006,1.3225000000007299
307,-2.4868995751603507e-14,9.999999994114717e-05,-9.999999992871267e-05,0.0,0.0,0.0,-21.30260000000002,-19.757400000000718,2.1316282072803006e-14,6.679101716144942e-13,28.08389999999996,-18.401700000000027,28.516600000000047,-41.06000000000001,38.19880000000009,-2.861199999999684
308,9.999999998133724e-05,1.0658141036401503e-14,9.999999999799059e-05,0.0,0.0,0.0,-17.137399999999985,-23.46810000000083,-8.881784197001252e-15,-7.389644451905042e-13,28.246500000000026,-18.600100000000033,28.688600000000054,-40.60530000000174,38.33500000000004,-2.270300000001697
309,1.9539925233402755e-14,-1.8829382497642655e-13,2.4868995751603507e-14,0.0,0.0,0.0,-21.637500000000074,-26.166599999998326,2.042810365310288e-14,3.836930773104541e-13,34.984599999999965,-19.51199999999995,28.882699999999947,-47.804099999997455,44.35529999999973,-3.4487999999977177
310,-5.329070518200751e-15,-8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-15.89080000000007,-27.568600000000448,-2.042810365310288e-14,3.126388037344441e-13,31.618099999999874,-19.545199999999944,28.902100000000075,-43.45940000000034,40.97500000000012,-2.4844000000004556
311,-1.1102230246251565e-14,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-17.602800000000045,-23.337499999999924,1.509903313490213e-14,-8.526512829121202e-14,31.96900000000017,-20.509000000000164,28.582999999999938,-40.94030000000081,40.04300000000006,-0.8973000000007545
312,4.796163466380676e-14,-9.999999998377973e-05,4.263256414560601e-14,0.0,0.0,0.0,-20.219500000000004,-30.704100000000256,-2.5757174171303632e-14,-4.405364961712621e-13,36.37969999999987,-19.76239999999984,29.37320000000007,-50.92370000000045,45.99050000000022,-4.933200000000923
313,7.993605777301127e-15,-2.4868995751603507e-14,0.0001000000000921375,0.0,0.0,0.0,-22.05959999999998,-21.884700000000862,2.6645352591003757e-15,-8.526512829121202e-14,32.096500000000006,-19.441099999999818,29.905799999999996,-43.9442000000013,42.56119999999996,-1.3830000000013456
314,-3.9968028886505635e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-19.649799999999978,-23.14569999999914,-2.6645352591003757e-14,9.99999997048917e-05,28.55580000000009,-18.841100000000154,28.671000000000042,-42.79539999999952,38.38569999999998,-4.409699999999532
315,-1.0658141036401503e-14,-9.99999999642398e-05,9.999999995891073e-05,0.0,0.0,0.0,-21.888699999999986,-30.456800000000207,5.329070518200751e-15,-0.00010000000031595846,35.16910000000001,-20.74059999999999,29.576199999999957,-52.345600000000516,44.004700000000085,-8.340900000000204
316,-1.6209256159527285e-14,-1.438849039914203e-13,6.572520305780927e-14,0.0,0.0,0.0,-21.667099999999923,-26.69469999999941,9.769962616701378e-15,-2.5579538487363607e-13,29.54059999999997,-19.989300000000103,29.688800000000054,-48.361799999998766,39.24009999999992,-9.121699999998839
317,-1.509903313490213e-14,4.085620730620576e-14,0.0,0.0,0.0,0.0,-20.38970000000002,-22.51659999999952,0.00010000000000509601,-6.110667527536862e-13,30.534699999999894,-20.041299999999982,28.13790000000007,-42.90619999999961,38.63129999999987,-4.274899999999278
318,0.0,-0.00010000000000687237,-9.999999995180531e-05,0.0,0.0,0.0,-20.74860000000001,-23.717400000001323,-2.042810365310288e-14,-4.547473508864641e-13,30.04330000000001,-20.4475999999999,29.00440000000003,-44.46620000000148,38.600100000000026,-5.866100000001211
319,-1.554312234475219e-14,9.99999999438117e-05,5.1514348342607263e-14,0.0,0.0,0.0,-20.21240000000002,-32.06040000000057,1.1546319456101628e-14,-5.826450433232822e-13,34.51050000000001,-21.373699999999918,29.16710000000001,-52.272700000001294,42.303899999999985,-9.968800000001764
320,0.00010000000000420783,4.618527782440651e-14,0.00010000000004950493,0.0,0.0,0.0,-20.10359999999998,-23.842900000000313,-1.9539925233402755e-14,4.689582056016661e-13,33.03349999999999,-19.134000000000054,30.56769999999993,-43.94629999999986,44.46719999999976,0.5208999999996706
321,1.5987211554602254e-14,2.398081733190338e-14,-0.00010000000005572218,0.0,0.0,0.0,-23.324299999999965,-20.13900000000094,7.105427357601002e-15,8.526512829121202e-14,30.73889999999996,-18.656799999999908,29.972400000000025,-43.46340000000032,42.05450000000019,-1.4089000000001306
322,-8.881784197001252e-15,7.105427357601002e-15,0.00010000000000598419,0.0,0.0,0.0,-23.5005,-18.068000000000595,-2.930988785010413e-14,4.263256414560601e-14,31.681800000000074,-19.28050000000001,29.754499999999975,-41.568399999999954,42.155800000000035,0.5874000000000734
323,-3.2862601528904634e-14,1.3500311979441904e-13,6.039613253960852e-14,0.0,0.0,0.0,-23.04679999999994,-15.136399999999917,-7.105427357601002e-15,7.105427357601002e-13,25.68049999999985,-19.96570000000007,29.97269999999999,-38.183199999998195,35.687499999999886,-2.495699999998081
324,-0.00010000000002374776,0.00010000000001042508,-9.999999994114717e-05,0.0,0.0,0.0,-26.122100000000003,-18.26069999999922,-8.881784197001252e-16,2.7000623958883807e-13,29.66870000000013,-18.708799999999883,29.79649999999995,-44.38289999999771,40.75640000000031,-3.6264999999974066
325,-9.999999998644427e-05,-0.00010000000018095534,-0.00010000000001220144,0.0,0.0,0.0,-21.359099999999945,-26.8560000000009,-4.440892098500626e-15,9.999999946330718e-05,31.7472000000002,-20.282299999999857,29.336300000000012,-48.21530000000231,40.80120000000012,-7.414100000001724
326,2.220446049250313e-14,6.039613253960852e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.357800000000022,-25.495199999999077,0.00010000000000776055,7.531752999057062e-13,27.952299999999944,-19.535700000000084,29.53990000000002,-48.85289999999769,37.956499999999764,-10.896399999997925
327,0.0001000000000095369,5.417888360170764e-14,4.440892098500626e-14,0.0,0.0,0.0,-21.353300000000026,-27.731999999998493,-4.796163466380676e-14,5.258016244624741e-13,30.472800000000042,-19.34200000000002,29.416900000000034,-49.085199999997194,40.54770000000017,-8.537499999997024
328,0.00010000000002108322,1.3322676295501878e-14,-3.552713678800501e-14,0.0,0.0,0.0,-21.93869999999999,-27.427900000001088,2.6645352591003757e-14,0.00010000000000331966,32.65940000000003,-19.18609999999994,30.128700000000034,-49.366400000000986,43.60200000000024,-5.764400000001203
329,1.176836406102666e-14,3.552713678800501e-15,5.861977570020827e-14,0.0,0.0,0.0,-20.607999999999915,-23.561500000000454,0.0001000000000139778,4.973799150320701e-13,30.60790000000008,-19.545099999999955,30.151399999999988,-44.169400000000465,41.2142,-2.955200000000687
330,2.6645352591003757e-14,-8.260059303211165e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-18.1839,-29.185300000000627,3.552713678800501e-15,-0.00010000000010279564,34.083699999999915,-20.613000000000095,29.406099999999995,-47.36930000000018,42.87679999999982,-4.492500000000362
331,-3.552713678800501e-15,-5.861977570020827e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-20.75510000000003,-29.060400000001433,1.3322676295501878e-14,2.7000623958883807e-13,34.31889999999989,-18.37810000000003,29.48059999999997,-49.81550000000188,45.42140000000006,-4.3941000000022825
332,0.00010000000001042508,9.999999997312159e-05,1.1546319456101628e-14,0.0,0.0,0.0,-22.998399999999975,-21.159499999999547,-0.0001000000000219714,-1.5631940186722204e-13,35.78690000000011,-19.266399999999976,30.987199999999977,-44.157799999998964,47.50770000000023,3.349900000001483
333,-3.108624468950438e-14,-9.999999988252739e-05,1.0658141036401503e-14,0.0,0.0,0.0,-20.138999999999978,-24.329099999998885,-2.1316282072803006e-14,-0.00010000000008858478,25.590700000000055,-19.417599999999823,29.631499999999956,-44.46829999999888,35.804600000000185,-8.663699999998457
334,-5.062616992290714e-14,0.00010000000004772858,-8.881784197001252e-15,0.0,0.0,0.0,-21.244800000000083,-22.798700000000483,1.509903313490213e-14,-7.673861546209082e-13,30.657699999999963,-19.871200000000055,29.54320000000005,-44.04340000000059,40.32969999999973,-3.713700000000415
335,-3.1530333899354446e-14,3.552713678800501e-15,-9.999999997489795e-05,0.0,0.0,0.0,-19.672200000000004,-26.538100000000888,1.7763568394002505e-14,-9.999999949172889e-05,31.056400000000036,-19.030200000000164,29.859699999999997,-46.21050000000088,41.88589999999975,-4.324600000000885
336,1.7763568394002505e-14,1.7763568394002505e-15,2.3092638912203256e-14,0.0,0.0,0.0,-21.62130000000004,-23.555499999999153,-1.687538997430238e-14,-0.00010000000064280812,33.379600000000046,-19.124600000000033,29.26920000000003,-45.17689999999873,43.52419999999993,-1.65269999999812
337,6.217248937900877e-15,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.17829999999996,-27.8029999999994,0.00010000000001930687,2.4158453015843406e-13,32.13920000000002,-20.35300000000012,29.626900000000013,-47.981200000000186,41.4130999999998,-6.568100000000392
338,-4.440892098500626e-14,7.460698725481052e-14,9.999999994914077e-05,0.0,0.0,0.0,-16.23879999999996,-33.86800000000072,3.197442310920451e-14,-2.4158453015843406e-13,34.112500000000175,-19.460100000000054,28.25119999999996,-50.10670000000091,42.90359999999997,-7.2031000000004894
339,3.68594044175552e-14,-1.5365486660812167e-13,2.042810365310288e-14,0.0,0.0,0.0,-25.60309999999997,-28.116299999999764,2.3092638912203256e-14,-4.405364961712621e-13,40.62260000000012,-20.19710000000001,29.326100000000057,-53.71940000000133,49.75160000000005,-3.9678000000010485
340,-9.999999997489795e-05,-9.237055564881302e-14,1.687538997430238e-14,0.0,0.0,0.0,-19.925499999999918,-25.973800000001226,2.5757174171303632e-14,-1.2789769243681803e-13,34.597000000000065,-20.159400000000062,28.163500000000056,-45.8994000000005,42.60109999999983,-3.298299999999756
341,9.999999999354969e-05,3.8191672047105385e-14,-9.999999996779252e-05,0.0,0.0,0.0,-20.979399999999995,-24.01849999999953,-3.730349362740526e-14,-5.684341886080802e-14,33.61719999999996,-19.351400000000137,29.84249999999997,-44.99790000000052,44.108299999999794,-0.889600000001181
342,-6.217248937900877e-15,2.042810365310288e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-20.958000000000006,-24.202599999999926,1.687538997430238e-14,-7.105427357601002e-14,33.07159999999994,-20.47120000000007,29.445399999999903,-45.16059999999915,42.04579999999977,-3.114799999999363
343,-4.440892098500626e-15,9.999999995358166e-05,2.7533531010703882e-14,0.0,0.0,0.0,-21.47829999999999,-23.856000000001544,-3.552713678800501e-15,-1.4210854715202004e-14,35.760600000000125,-19.677399999999857,30.22109999999995,-45.33420000000163,46.30430000000044,0.9700999999988085
344,2.398081733190338e-14,5.1514348342607263e-14,8.881784197001252e-15,0.0,0.0,0.0,-23.69449999999996,-21.761500000001025,-8.881784197001252e-15,4.689582056016661e-13,36.57839999999993,-20.13579999999993,29.924499999999952,-45.45600000000078,46.367100000000065,0.9110999999995215
345,4.574118861455645e-14,1.1102230246251565e-13,8.171241461241152e-14,0.0,0.0,0.0,-20.11760000000005,-27.541100000001485,-9.99999999642398e-05,9.999999976173513e-05,36.551700000000025,-18.963999999999867,29.50490000000007,-47.65870000000042,47.09260000000023,-0.5661000000006595
346,1.8207657603852567e-14,-7.460698725481052e-14,-2.220446049250313e-14,0.0,0.0,0.0,-21.340499999999984,-29.61739999999869,-1.5987211554602254e-14,-2.1316282072803006e-13,30.844999999999818,-19.89479999999988,29.302300000000024,-50.957899999999945,40.25249999999996,-10.705400000000424
347,-1.4210854715202004e-14,-6.572520305780927e-14,-6.128431095930864e-14,0.0,0.0,0.0,-21.46179999999998,-21.896600000001616,9.999999997578612e-05,9.99999999891088e-05,30.427999999999926,-19.488399999999913,29.872800000000034,-43.35820000000137,40.812400000000046,-2.545800000001776
348,-3.2862601528904634e-14,-9.99999999189427e-05,3.730349362740526e-14,0.0,0.0,0.0,-22.08119999999992,-26.372400000000017,-3.552713678800501e-15,-2.984279490192421e-13,30.811700000000002,-19.0158999999999,28.403200000000073,-48.45370000000078,40.199000000000176,-8.25470000000061
349,-7.105427357601002e-15,0.00010000000007703846,-3.375077994860476e-14,0.0,0.0,0.0,-21.69719999999998,-25.52000000000002,-9.999999999887876e-05,2.4158453015843406e-13,30.374200000000105,-19.861699999999832,30.285400000000006,-47.21719999999898,40.79790000000028,-6.419299999998245
350,8.881784197001252e-16,-1.2434497875801753e-14,4.440892098500626e-15,0.0,0.0,0.0,-27.2043999999999,-22.834499999998464,9.999999999443787e-05,8.526512829121202e-14,32.67930000000012,-20.14990000000005,30.05100000000007,-50.03879999999738,42.580400000000026,-7.458399999997354
351,-0.00010000000001531006,9.99999999811152e-05,9.999999995358166e-05,0.0,0.0,0.0,-23.792800000000053,-23.89939999999922,3.907985046680551e-14,9.99999997048917e-05,32.13460000000003,-19.445900000000076,29.832799999999974,-47.691999999999325,42.521499999999925,-5.1705000000003025
352,-3.552713678800501e-15,0.00010000000003351772,3.552713678800501e-15,0.0,0.0,0.0,-25.974200000000025,-20.40620000000048,-0.00010000000000331966,9.999999957699401e-05,32.73459999999986,-20.050699999999903,30.84109999999999,-46.380300000001185,43.52499999999995,-2.8553000000012503
353,-9.999999997090114e-05,8.526512829121202e-14,-7.993605777301127e-15,0.0,0.0,0.0,-23.8185,-27.067599999999644,-3.730349362740526e-14,1.5631940186722204e-13,34.727500000000006,-19.412899999999883,29.557800000000043,-50.8861999999997,44.872400000000276,-6.0137999999998755
354,-7.993605777301127e-15,0.00010000000009924292,2.930988785010413e-14,0.0,0.0,0.0,-23.638900000000007,-26.37759999999898,-1.7763568394002505e-14,9.999999946330718e-05,37.263999999999925,-20.239699999999896,28.679799999999947,-50.01629999999862,45.704099999999976,-4.312199999999109
355,1.0658141036401503e-14,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-18.840600000000034,-20.567899999999323,9.999999998555609e-05,-7.531752999057062e-13,31.193900000000095,-19.077300000000008,29.229199999999988,-39.40840000000054,41.345800000000075,1.9373999999993146
356,0.0,-1.2256862191861728e-13,8.615330671091215e-14,0.0,0.0,0.0,-19.229499999999938,-27.45219999999955,0.00010000000002463594,-3.552713678800501e-13,38.06129999999997,-19.545200000000005,28.253199999999975,-46.68160000000025,46.76929999999971,0.08769999999991285
357,9.999999996912479e-05,6.217248937900877e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-18.96970000000003,-28.771800000000187,0.0,-4.121147867408581e-13,37.08799999999995,-20.461800000000107,29.01529999999996,-47.74140000000139,45.64150000000003,-2.09990000000181
358,0.00010000000003795861,-4.884981308350689e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.96710000000003,-22.369000000000874,-4.440892098500626e-15,-7.105427357601002e-14,30.072900000000025,-17.98589999999997,28.285899999999923,-45.335999999999984,40.372900000000094,-4.963100000000111
359,-3.552713678800501e-15,-1.7763568394002505e-15,9.999999993404174e-05,0.0,0.0,0.0,-17.36800000000001,-28.736800000000237,3.552713678800501e-15,0.00010000000017384991,30.634200000000035,-18.770200000000123,28.42199999999997,-46.104600000000204,40.28599999999988,-5.818600000000316
360,1.7763568394002505e-14,-1.4210854715202004e-14,0.00010000000004772858,0.0,0.0,0.0,-18.85170000000004,-27.587199999999406,9.999999996068709e-05,-2.984279490192421e-13,35.91559999999994,-18.515000000000143,28.39560000000006,-46.43870000000018,45.79619999999997,-0.6425000000002115
361,1.7763568394002505e-15,6.306066779870889e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.220399999999994,-22.03159999999875,2.6645352591003757e-15,0.00010000000034438017,35.680100000000124,-20.078999999999976,28.41570000000007,-44.2518999999991,44.01680000000033,-0.2350999999987664
362,-3.597122599785507e-14,6.572520305780927e-14,3.2862601528904634e-14,0.0,0.0,0.0,-15.676300000000072,-27.957000000000466,-8.881784197001252e-16,5.542233338928781e-13,30.688399999999923,-19.748299999999883,28.240800000000046,-43.63330000000015,39.1809000000002,-4.452399999999713
363,-4.707345624410664e-14,-9.999999996601616e-05,9.999999998022702e-05,0.0,0.0,0.0,-26.00469999999998,-13.186300000000433,-3.552713678800501e-14,2.842170943040401e-14,25.661999999999836,-18.6994000000001,30.471699999999956,-39.191000000001196,37.43429999999958,-1.756700000001615
364,-3.552713678800501e-15,2.842170943040401e-14,-0.00010000000010901289,0.0,0.0,0.0,-23.099199999999904,-25.411200000000555,-0.0001000000000344059,2.5579538487363607e-13,33.98979999999995,-19.809799999999935,29.726099999999924,-48.51059999999947,43.906099999999824,-4.604499999999433
365,3.552713678800501e-15,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.935600000000008,-25.373300000000125,-4.707345624410664e-14,8.242295734817162e-13,33.4893,-19.460199999999986,30.200399999999966,-50.30890000000039,44.22949999999987,-6.0794000000005255
366,8.881784197001252e-15,1.8118839761882555e-13,2.220446049250313e-14,0.0,0.0,0.0,-21.77989999999992,-29.639099999999146,-7.105427357601002e-15,0.0,35.06580000000014,-19.13399999999998,30.00320000000005,-51.41899999999971,45.935000000000215,-5.483999999999497
367,-4.1744385725905886e-14,-1.7763568394002505e-14,0.00010000000001841869,0.0,0.0,0.0,-20.759099999999936,-22.173600000000192,2.398081733190338e-14,1.4210854715202004e-13,27.977600000000038,-20.386200000000006,28.75900000000002,-42.93259999999967,36.350399999999944,-6.582199999999943
368,-3.108624468950438e-14,-0.00010000000000420783,3.907985046680551e-14,0.0,0.0,0.0,-24.709499999999988,-23.04150000000008,3.552713678800501e-15,6.394884621840902e-13,29.895300000000105,-19.497899999999902,30.824200000000015,-47.751099999998516,41.221600000000215,-6.529499999998066
369,2.842170943040401e-14,4.618527782440651e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.897700000000036,-17.24959999999915,-2.6645352591003757e-15,2.5579538487363607e-13,26.493200000000037,-18.042600000000096,29.399199999999922,-42.147299999998715,37.84979999999986,-4.297499999998848
370,4.440892098500626e-14,7.283063041541027e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.268399999999975,-23.34839999999928,4.707345624410664e-14,2.1316282072803006e-13,26.566299999999956,-19.360900000000054,30.454200000000068,-45.616799999998804,37.659599999999855,-7.957199999998494
371,3.6415315207705135e-14,9.999999997845066e-05,-7.993605777301127e-15,0.0,0.0,0.0,-24.029000000000032,-21.81539999999976,-8.881784197001252e-15,2.5579538487363607e-13,30.059700000000063,-19.705800000000057,29.184699999999992,-45.8443,39.538600000000116,-6.305700000000115
372,9.769962616701378e-15,2.0516921495072893e-13,-0.00010000000005305765,0.0,0.0,0.0,-19.633399999999966,-29.3728999999995,-0.00010000000001753051,2.8421709430404007e-13,37.52690000000001,-19.85220000000005,29.417399999999926,-49.006500000000116,47.09209999999966,-1.9144000000000005
373,9.769962616701378e-15,-8.881784197001252e-15,0.00010000000004861676,0.0,0.0,0.0,-20.786200000000044,-23.377500000000516,-9.99999999891088e-05,3.552713678800501e-13,29.722100000000033,-19.398699999999995,28.907699999999966,-44.16370000000083,39.231100000000005,-4.932600000001045
374,2.4868995751603507e-14,-7.283063041541027e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.53590000000004,-24.67379999999961,4.884981308350689e-14,-7.105427357601002e-13,35.583500000000065,-20.816200000000148,28.95889999999992,-48.20969999999961,43.72619999999995,-4.483499999999651
375,-9.999999996979092e-05,1.3944401189291966e-13,1.9539925233402755e-14,0.0,0.0,0.0,-23.161699999999982,-24.16220000000167,8.881784197001252e-15,1.4210854715202004e-13,29.63229999999991,-20.1781999999999,30.159900000000064,-47.324000000000915,39.61400000000007,-7.710000000001756
376,6.217248937900877e-15,1.0480505352461478e-13,9.999999995002895e-05,0.0,0.0,0.0,-23.550200000000007,-25.29199999999986,-0.00010000000001042508,4.263256414560601e-14,31.146299999999982,-19.63490000000014,30.005699999999994,-48.842199999998805,41.51709999999972,-7.325099999999097
377,-4.1300296516055823e-14,7.993605777301127e-15,5.240252676230739e-14,0.0,0.0,0.0,-19.5999,-27.075899999998356,3.552713678800501e-15,-9.999999980436769e-05,33.32660000000005,-20.121600000000154,29.93469999999994,-46.67589999999899,43.139699999999834,-3.5361999999998517
378,1.2878587085651816e-14,1.2434497875801753e-14,3.907985046680551e-14,0.0,0.0,0.0,-20.153899999999975,-21.694800000000782,-2.220446049250313e-14,-4.973799150320701e-13,26.0529000000002,-18.415799999999997,27.797099999999972,-41.84870000000139,35.434200000000175,-6.414500000001198
379,9.999999995180531e-05,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-18.30750000000003,-28.625500000000628,-1.687538997430238e-14,-9.999999973331342e-05,35.23959999999994,-19.932500000000008,28.807500000000026,-46.9329000000006,44.11459999999985,-2.8183000000005336
380,9.999999996290754e-05,0.00010000000007259757,3.552713678800501e-15,0.0,0.0,0.0,-22.264499999999924,-23.67809999999988,-8.881784197001252e-16,-7.105427357601002e-14,30.601900000000057,-19.22859999999993,29.142599999999973,-45.94239999999944,40.5159000000001,-5.426499999999336
381,-9.999999999266151e-05,-2.6645352591003757e-15,0.00010000000000331966,0.0,0.0,0.0,-21.806199999999997,-24.714499999999653,4.440892098500626e-15,-4.263256414560601e-13,27.423300000000076,-18.614300000000117,27.941400000000026,-46.520700000000744,36.75039999999987,-9.770300000000645
382,9.999999999621423e-05,-9.999999991805453e-05,-9.059419880941277e-14,0.0,0.0,0.0,-19.226699999999987,-27.259099999999172,5.329070518200751e-15,-0.00010000000061438641,34.79979999999988,-18.774999999999956,28.737,-46.48589999999927,44.76179999999981,-1.7240999999987707
383,3.108624468950438e-14,-1.7763568394002505e-15,5.329070518200751e-15,0.0,0.0,0.0,-21.53899999999998,-25.356299999999592,-4.3520742565306136e-14,-4.263256414560601e-13,33.011500000000005,-19.84270000000013,29.443300000000015,-46.89530000000035,42.612100000000005,-4.283200000000804
384,3.4638958368304884e-14,3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-18.471100000000003,-28.568499999999617,-1.509903313490213e-14,-9.99999997048917e-05,35.59090000000001,-19.729399999999938,28.645500000000006,-47.03969999999906,44.50699999999996,-2.5326999999986413
385,-6.217248937900877e-15,9.50350909079134e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.385300000000015,-26.280599999999602,1.7763568394002505e-14,-7.389644451905042e-13,32.067399999999985,-19.115100000000083,29.64120000000002,-49.66590000000102,42.593500000000034,-7.07240000000121
386,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-21.21270000000003,-23.145299999999594,-2.930988785010413e-14,3.552713678800501e-13,29.01389999999997,-18.916699999999956,30.674800000000044,-44.35799999999838,40.77200000000006,-3.5859999999987764
387,2.3092638912203256e-14,-0.00010000000002463594,-1.0658141036401503e-14,0.0,0.0,0.0,-25.281100000000038,-24.781599999998527,-1.865174681370263e-14,3.126388037344441e-13,30.76110000000003,-20.405100000000015,29.024799999999956,-50.06279999999811,39.380799999999745,-10.681999999998368
388,1.2434497875801753e-14,-1.5987211554602254e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-19.85069999999999,-32.146699999999186,2.7533531010703882e-14,-1.8474111129762605e-13,37.84279999999988,-20.64130000000005,29.116800000000058,-51.99739999999906,46.31829999999977,-5.679099999999281
