Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
369,420.4345,1020.275,779.769,0.0,0.0,0.0,-988.4435,-8982.8452,462.0132,5357.2867,-1800.6197,1062.5464,-659.4019,-1931.5103,-1397.4751999999999,-3328.9855
370,368.4167,1031.3769,788.2214,0.0,0.0,0.0,-988.4678,-9047.2468,467.4212,5390.3571,-1788.968,1066.0759,-661.0991,-1989.9213000000009,-1383.9912,-3373.912500000001
371,418.8674,1018.8518,786.9638,0.0,0.0,0.0,-1016.0105,-8938.8282,465.0896,5367.0383,-1820.5084,1053.8429,-654.6145,-1898.027799999999,-1421.2799999999997,-3319.3077999999987
372,379.2616,1043.9358,770.0657,0.0,0.0,0.0,-983.7028,-8936.8558,453.6469,5365.6236,-1852.2772,1058.9223,-647.9614,-1908.0249999999996,-1441.3163,-3349.3413
373,389.4457,1005.9745,768.7503,0.0,0.0,0.0,-967.2094,-8933.5758,457.5847,5384.5613,-1862.2336,1069.133,-659.2237,-1894.4686999999994,-1452.3243,-3346.792999999999
374,379.333,999.3212,785.2577,0.0,0.0,0.0,-976.2782,-9086.3909,491.5241,5403.9436,-1765.9757,1047.1996,-649.4345,-2003.2895000000008,-1368.2105999999999,-3371.5001000000007
375,345.125,1002.2748,765.4185,0.0,0.0,0.0,-967.6134,-9065.8709,480.4716,5364.6722,-1729.7004,1051.6883,-651.7031,-2075.5222000000003,-1329.7151999999999,-3405.2374
376,388.3647,1008.0241,771.4239,0.0,0.0,0.0,-977.2951,-8998.06,470.3816,5398.0198,-1811.266,1057.5142,-657.7463,-1939.1409999999996,-1411.4981,-3350.6390999999994
377,418.1001,1030.2486,764.3427,0.0,0.0,0.0,-969.9447,-8966.6234,467.5231,5331.7126,-1785.4401,1062.7165,-661.4788,-1924.6410000000005,-1384.2024000000001,-3308.8434
378,369.6854,1024.134,758.4433,0.0,0.0,0.0,-974.2215,-8941.4754,463.3678,5390.3418,-1867.8881,1063.6993,-664.6272,-1909.7245999999996,-1468.8159999999998,-3378.5405999999994
379,389.5965,1033.8174,754.6203,0.0,0.0,0.0,-973.1633,-8966.7788,477.7497,5391.6519,-1835.4573,1062.4282,-661.0914,-1892.5063,-1434.1205,-3326.6268
380,377.835,1016.3328,800.965,0.0,0.0,0.0,-988.4173,-9008.5906,457.2554,5397.414,-1836.7279,1058.5915,-654.081,-1947.2056999999995,-1432.2174,-3379.4230999999995
381,393.1823,1032.6177,782.4766,0.0,0.0,0.0,-968.0054,-8856.5389,458.168,5361.1952,-1918.2891,1064.1009,-659.3454,-1796.9044999999996,-1513.5336000000002,-3310.4381
382,400.6756,1069.1479,782.3373,0.0,0.0,0.0,-971.6483,-8891.8522,469.5344,5383.684,-1899.5665,1073.5036,-660.944,-1758.121299999998,-1487.0068999999999,-3245.128199999998
383,384.0963,993.2252,794.7979,0.0,0.0,0.0,-963.1818,-8983.0026,459.9911,5394.9485,-1851.6484,1059.2152,-653.3203,-1919.125399999999,-1445.7534999999998,-3364.878899999999
384,402.3551,1043.3834,784.6653,0.0,0.0,0.0,-963.4569,-8866.9459,468.017,5372.5401,-1926.1847,1068.0699,-667.6233,-1759.4419000000007,-1525.7381,-3285.1800000000003
385,378.0545,1025.9376,750.344,0.0,0.0,0.0,-970.0568,-8933.5379,470.2985,5405.8776,-1887.1141,1049.5904,-651.3055,-1873.0824999999995,-1488.8292000000001,-3361.911699999999
386,386.7597,1027.7999,776.6619,0.0,0.0,0.0,-981.6292,-9010.7043,463.1034,5403.7496,-1826.1963,1058.2372,-657.196,-1934.258999999999,-1425.1551,-3359.414099999999
387,373.1224,1048.7403,771.9996,0.0,0.0,0.0,-980.722,-9081.4859,476.1617,5404.9334,-1769.8378,1061.2092,-660.1765,-1987.2505,-1368.8051,-3356.0556
388,363.6196,1021.043,773.8892,0.0,0.0,0.0,-982.1728,-8961.6449,474.249,5352.0307,-1853.3088,1061.384,-659.2703,-1958.9861999999994,-1451.1951,-3410.1812999999993
389,373.9047,995.4474,797.6759,0.0,0.0,0.0,-989.7339,-8947.1262,467.0006,5373.7074,-1856.417,1065.079,-662.0686,-1929.1241,-1453.4065999999998,-3382.5307
390,389.345,1039.6568,778.1975,0.0,0.0,0.0,-979.2197,-8982.9513,467.4177,5352.0209,-1791.4863,1051.3528,-645.4213,-1935.5330999999996,-1385.5548000000001,-3321.0878999999995
391,392.4921,988.8491,779.0028,0.0,0.0,0.0,-997.8797,-9049.2796,473.8784,5396.3071,-1771.5162,1059.4042,-657.1823,-2016.6298000000006,-1369.2943,-3385.9241000000006
392,388.008,1023.9886,788.4712,0.0,0.0,0.0,-958.936,-9119.6298,473.7082,5383.2747,-1717.2602,1058.4167,-658.0194,-2021.115100000001,-1316.8629,-3337.978000000001
393,399.2655,1015.6722,798.6772,0.0,0.0,0.0,-999.0058,-8996.7716,473.5761,5400.924,-1826.8886,1059.3806,-656.3281,-1907.6624000000002,-1423.8361,-3331.4985000000006
394,386.7164,1012.2867,753.6062,0.0,0.0,0.0,-975.398,-8912.1721,473.1467,5367.2573,-1838.3353,1060.8548,-658.6748,-1894.5567999999994,-1436.1553,-3330.712099999999
395,367.57,1036.0767,770.0156,0.0,0.0,0.0,-991.7574,-8967.9066,464.8759,5404.2117,-1822.2312,1061.3179,-657.4212,-1916.9141000000009,-1418.3345,-3335.248600000001
396,407.1305,1056.4262,767.1389,0.0,0.0,0.0,-978.2321,-8958.4834,480.1095,5341.4882,-1798.8707,1061.2517,-656.066,-1884.422199999999,-1393.685,-3278.1071999999986
397,389.7323,1005.4775,784.5308,0.0,0.0,0.0,-979.1365,-9019.028,465.5885,5379.4407,-1785.4927,1056.4558,-660.0241,-1973.3946999999998,-1389.0610000000001,-3362.4557
398,373.2735,1044.1275,792.9329,0.0,0.0,0.0,-985.0073,-8927.9615,463.3161,5337.6418,-1838.7236,1063.5433,-663.3164,-1901.6769999999988,-1438.4967000000001,-3340.173699999999
399,392.7656,1027.6365,772.4581,0.0,0.0,0.0,-997.2851,-8953.4339,456.586,5402.158,-1853.6523,1058.5443,-654.8907,-1899.1147999999994,-1449.9987,-3349.113499999999
400,405.9185,1041.9918,748.5075,0.0,0.0,0.0,-967.7338,-9011.1152,454.6704,5367.1714,-1824.7244,1064.1481,-664.2984,-1960.5893999999998,-1424.8746999999998,-3385.4640999999997
401,374.6332,970.7348,764.2971,0.0,0.0,0.0,-968.0974,-9023.9908,460.8125,5385.9466,-1789.0168,1066.6051,-665.9369,-2035.6639999999998,-1388.3486000000003,-3424.0126000000005
402,417.365,1037.3388,780.8901,0.0,0.0,0.0,-989.5051,-8992.0321,463.3583,5363.209,-1782.0885,1061.9274,-657.0844,-1919.376000000001,-1377.2455,-3296.621500000001
403,402.7971,1089.3924,771.0101,0.0,0.0,0.0,-1007.6062,-8978.4424,472.6338,5336.7542,-1789.5037,1058.4356,-657.6818,-1913.4610000000002,-1388.7498999999998,-3302.2109000000005
404,395.009,1024.0507,760.7409,0.0,0.0,0.0,-979.481,-9037.4351,467.5538,5371.677,-1763.3846,1058.3647,-656.3324,-1997.8847000000014,-1361.3523,-3359.237000000002
405,412.3834,1040.3984,786.0357,0.0,0.0,0.0,-992.4083,-9036.991,468.51,5357.2306,-1756.4768,1052.9735,-649.263,-1964.8411999999998,-1352.7662999999998,-3317.6074999999996
406,378.949,1021.8994,790.1732,0.0,0.0,0.0,-976.182,-9003.5729,465.3658,5404.4381,-1842.6377,1059.2577,-656.9966,-1918.929399999999,-1440.3765999999998,-3359.305999999999
407,376.9522,1026.2697,792.9535,0.0,0.0,0.0,-961.8306,-9017.157,465.7572,5396.7317,-1808.1848,1066.35,-667.2632,-1920.323299999999,-1409.098,-3329.421299999999
408,388.4588,1048.7443,751.8402,0.0,0.0,0.0,-973.8578,-8922.6976,458.1011,5341.8294,-1831.9882,1059.4562,-652.2591,-1907.5815999999995,-1424.7911,-3332.372699999999
409,413.6798,1028.144,753.8596,0.0,0.0,0.0,-999.9072,-8946.2129,462.3062,5317.2441,-1781.7232,1060.3634,-655.3166,-1970.8864000000003,-1376.6763999999998,-3347.5628000000006
410,402.405,1036.7449,795.9472,0.0,0.0,0.0,-966.2369,-8918.3078,466.3259,5338.5704,-1892.4025,1062.329,-662.9315,-1844.551300000001,-1493.005,-3337.5563000000016
411,391.7038,1027.7519,768.3944,0.0,0.0,0.0,-977.8239,-8899.4512,476.2988,5340.5853,-1858.5824,1055.4919,-650.7334,-1872.540899999999,-1453.8238999999999,-3326.3647999999994
412,400.6901,1016.2084,765.7017,0.0,0.0,0.0,-993.7395,-9061.081,456.5647,5358.0655,-1720.1473,1053.1956,-647.2506,-2057.5901000000013,-1314.2023,-3371.792400000001
413,388.8368,1035.7652,760.9447,0.0,0.0,0.0,-995.4414,-9019.8488,452.301,5353.1588,-1745.4901,1060.25,-646.5533,-2024.2837,-1331.7934,-3356.0771
414,411.3837,1033.0815,791.3903,0.0,0.0,0.0,-987.956,-8962.2027,466.9296,5348.8022,-1808.8795,1049.7558,-652.0065,-1898.5713999999998,-1411.1302,-3309.7016
415,390.6891,1033.052,782.7547,0.0,0.0,0.0,-963.3156,-8976.6504,459.0449,5357.5784,-1823.5126,1064.4269,-655.6917,-1916.8469000000005,-1414.7774,-3331.6243000000004
416,366.6213,1006.2862,765.7291,0.0,0.0,0.0,-983.5184,-8987.275,478.3549,5359.9058,-1776.2609,1049.7841,-653.8007,-1993.896099999999,-1380.2775,-3374.173599999999
417,410.5508,1045.0552,775.4491,0.0,0.0,0.0,-941.9546,-9039.8568,463.5714,5344.6277,-1761.9517,1043.7976,-640.0267,-1942.5571999999993,-1358.1808,-3300.737999999999
418,376.0107,1031.5758,763.0961,0.0,0.0,0.0,-974.7481,-8978.0964,469.8451,5398.3123,-1847.698,1058.2797,-654.7938,-1914.004500000001,-1444.2121000000002,-3358.216600000001
419,402.9394,1024.7801,758.1074,0.0,0.0,0.0,-976.4759,-8941.452,469.1036,5370.2133,-1868.8047,1068.1549,-664.6252,-1892.784099999998,-1465.2749999999999,-3358.0590999999977
420,344.4549,1022.8714,774.3373,0.0,0.0,0.0,-994.0715,-9050.3295,463.0113,5367.7264,-1709.068,1050.4976,-650.4915,-2071.9997000000003,-1309.0619000000002,-3381.061600000001
421,394.7512,1042.3974,766.1696,0.0,0.0,0.0,-936.7885,-9067.9543,473.6756,5367.6022,-1755.129,1054.5706,-657.1128,-1960.1468000000004,-1357.6711999999998,-3317.818
422,388.6434,993.1552,765.7082,0.0,0.0,0.0,-949.2543,-9071.8703,480.0798,5384.6097,-1723.0499,1058.6908,-659.8072,-2008.9283000000005,-1324.1662999999999,-3333.0946000000004
423,388.7637,1031.515,788.6317,0.0,0.0,0.0,-974.5956,-9002.7723,473.6938,5372.6775,-1789.0375,1072.1003,-668.883,-1922.0862000000006,-1385.8201999999999,-3307.9064000000008
424,379.8663,1012.7866,754.3618,0.0,0.0,0.0,-960.8361,-8947.2247,479.9759,5410.4142,-1846.9076,1073.1115,-675.4678,-1870.656,-1449.2639,-3319.9199
425,371.6783,1030.4728,786.4482,0.0,0.0,0.0,-980.2502,-8955.2884,454.6912,5377.8563,-1828.3174,1071.3349,-668.5376,-1914.3917999999994,-1425.5200999999997,-3339.9118999999996
426,403.4603,1032.9911,793.3328,0.0,0.0,0.0,-972.4135,-8897.6991,463.498,5353.1118,-1885.4163,1067.8431,-665.5584,-1823.718600000001,-1483.1316000000002,-3306.8502000000008
427,374.1368,1009.7165,804.9071,0.0,0.0,0.0,-987.2219,-8887.9599,472.6669,5378.1875,-1867.078,1058.3695,-654.2048,-1835.566999999999,-1462.9133,-3298.480299999999
428,380.4142,1064.7889,784.4596,0.0,0.0,0.0,-974.6682,-8961.4537,466.8759,5352.3344,-1831.7769,1057.2969,-652.8431,-1887.2489000000005,-1427.3231,-3314.572
429,367.9937,999.3231,751.996,0.0,0.0,0.0,-996.5488,-8895.2927,476.9877,5327.1743,-1818.6828,1055.6857,-648.3245,-1968.3667000000005,-1411.3216,-3379.6883000000007
430,402.617,1013.9298,764.4104,0.0,0.0,0.0,-957.1705,-8946.874,457.3788,5388.4958,-1871.0737,1061.3273,-658.7245,-1877.2127,-1468.4709,-3345.6836000000003
431,410.7214,1022.8975,792.7212,0.0,0.0,0.0,-982.7305,-8959.3164,465.044,5338.414,-1799.2206,1065.5467,-656.9171,-1912.2488000000003,-1390.591,-3302.8398
432,401.1911,1044.2391,762.6267,0.0,0.0,0.0,-986.2981,-9063.1361,477.6973,5392.4911,-1733.7427,1056.2479,-651.3743,-1971.1889,-1328.8691,-3300.0579999999995
433,377.7496,1024.9705,788.6267,0.0,0.0,0.0,-1003.2664,-9071.0269,469.1379,5349.6311,-1691.5882,1050.5968,-646.9414,-2064.1775000000007,-1287.9328,-3352.1103000000007
434,368.2983,1008.7934,773.4012,0.0,0.0,0.0,-959.382,-8922.9027,460.131,5337.405,-1836.2074,1059.5176,-648.8034,-1934.2558000000008,-1425.4932000000001,-3359.7490000000007
435,396.0521,1011.1557,791.1837,0.0,0.0,0.0,-989.1699,-9059.0942,471.7934,5409.4101,-1783.2459,1052.742,-644.4688,-1968.6690999999983,-1374.9726999999998,-3343.641799999998
436,409.9748,1056.4503,782.3277,0.0,0.0,0.0,-983.8074,-8990.6043,464.5662,5362.3949,-1787.6155,1055.4636,-646.544,-1898.6978,-1378.6959000000002,-3277.3936999999996
437,407.2533,1019.7581,762.9913,0.0,0.0,0.0,-959.1233,-8956.2953,473.733,5416.0372,-1884.6557,1072.1665,-669.2249,-1835.6457,-1481.7141000000001,-3317.3598
438,409.1233,1021.1691,766.3948,0.0,0.0,0.0,-963.6928,-8866.7064,468.358,5365.6866,-1908.2898,1065.5089,-661.6722,-1799.6673999999994,-1504.4531,-3304.120499999999
439,370.7959,1052.9307,768.594,0.0,0.0,0.0,-964.2454,-8852.5401,471.535,5406.0256,-1940.1073,1067.7864,-664.2997,-1746.9043000000001,-1536.6206,-3283.5249
440,388.1801,991.6162,797.6222,0.0,0.0,0.0,-977.5802,-8849.3325,470.5776,5360.9989,-1935.3201,1072.5256,-666.7692,-1817.9177000000018,-1529.5637,-3347.4814000000015
441,375.6487,1040.1671,755.1133,0.0,0.0,0.0,-992.0207,-8844.8357,469.8,5355.6502,-1878.147,1063.4677,-656.7777,-1840.4770999999992,-1471.4569999999999,-3311.934099999999
442,374.6804,1010.158,764.9547,0.0,0.0,0.0,-980.6315,-8974.49,452.8006,5387.1291,-1813.2292,1065.679,-656.7572,-1965.3987000000006,-1404.3074,-3369.7061000000003
443,394.7184,1029.2072,761.1556,0.0,0.0,0.0,-996.3555,-8923.422,468.2675,5353.8729,-1817.6675,1060.2878,-661.0484,-1912.5559000000003,-1418.4281,-3330.9840000000004
444,389.139,1053.7201,761.3244,0.0,0.0,0.0,-981.771,-9006.7173,475.2466,5383.2863,-1801.6539,1062.5369,-661.3426,-1925.7718999999997,-1400.4596,-3326.2315
445,398.2855,1011.3395,781.8908,0.0,0.0,0.0,-953.162,-8962.0202,465.0864,5375.3793,-1843.6183,1065.5515,-668.9704,-1883.2007000000012,-1447.0372000000002,-3330.2379000000014
446,385.8003,1023.144,752.841,0.0,0.0,0.0,-986.2792,-8819.1401,447.2006,5349.2091,-1942.4182,1077.742,-677.4085,-1847.2242999999999,-1542.0847,-3389.3089999999997
447,391.8333,999.7911,782.1063,0.0,0.0,0.0,-949.1675,-8876.7705,463.8024,5325.1442,-1879.8506,1071.3396,-677.1456,-1863.2607000000007,-1485.6565999999998,-3348.9173
448,367.7193,1075.4404,784.8295,0.0,0.0,0.0,-970.7003,-8817.4601,475.1397,5339.2369,-1942.9398,1078.016,-676.153,-1745.794600000001,-1541.0768,-3286.871400000001
449,391.9668,1021.4624,777.2998,0.0,0.0,0.0,-959.9319,-8835.3221,465.8355,5323.8864,-1940.5278,1077.312,-675.6141,-1814.8030999999992,-1538.8299000000002,-3353.632999999999
450,397.2048,1043.6445,761.9408,0.0,0.0,0.0,-990.3397,-8899.9319,492.5346,5312.3048,-1807.8235,1065.9436,-663.8329,-1882.6421,-1405.7127999999998,-3288.3549
451,416.2716,1015.7255,786.5894,0.0,0.0,0.0,-987.4383,-8870.2678,463.4612,5324.4908,-1852.7464,1070.8624,-663.5608,-1851.1676000000007,-1445.4448,-3296.612400000001
452,370.8282,1004.4331,773.775,0.0,0.0,0.0,-978.6241,-8817.8547,468.7429,5360.995,-1972.1843,1068.1927,-666.482,-1817.7046,-1570.4735999999998,-3388.1782
453,401.1269,1032.9481,783.1477,0.0,0.0,0.0,-994.4513,-8701.6759,462.4693,5343.6591,-2030.2216,1070.319,-670.0128,-1672.7761,-1629.9154,-3302.6915
454,412.8012,1024.4168,791.7515,0.0,0.0,0.0,-979.9207,-8798.0287,459.8198,5402.6662,-1984.1642,1073.1965,-664.7306,-1686.4939000000013,-1575.6983,-3262.1922000000013
455,398.5829,1018.3723,769.0065,0.0,0.0,0.0,-963.5153,-8910.2103,469.804,5382.3268,-1903.9661,1060.8926,-666.3945,-1835.633100000001,-1509.4680000000003,-3345.101100000001
456,372.1913,1018.6951,768.7905,0.0,0.0,0.0,-966.3631,-8937.1312,463.7721,5334.0776,-1815.1204,1062.9007,-666.3449,-1945.9677000000001,-1418.5646000000002,-3364.5323
457,358.0901,1075.4492,769.9413,0.0,0.0,0.0,-959.9953,-8959.7832,463.192,5389.8756,-1858.9244,1062.5464,-663.0665,-1863.2302999999993,-1459.4445,-3322.674799999999
458,385.1942,1010.4939,773.7186,0.0,0.0,0.0,-989.8527,-8913.4807,465.3718,5377.2218,-1886.0396,1074.7416,-672.3546,-1891.3330999999998,-1483.6526,-3374.9856999999997
459,381.7773,1031.8502,770.3793,0.0,0.0,0.0,-972.8133,-8944.9948,460.3054,5407.1763,-1847.0009,1064.7955,-658.1856,-1866.3195999999998,-1440.391,-3306.7105999999994
460,372.5048,1029.3709,758.7506,0.0,0.0,0.0,-970.0115,-8990.3457,464.731,5375.126,-1797.4447,1069.6811,-664.394,-1959.8739000000005,-1392.1576,-3352.031500000001
461,377.3821,993.254,779.9248,0.0,0.0,0.0,-986.5692,-9014.2505,455.8847,5365.9923,-1780.6626,1061.2564,-660.2023,-2028.3818,-1379.6085000000003,-3407.9903000000004
462,375.4832,1043.8968,779.0112,0.0,0.0,0.0,-991.2051,-9045.8754,473.2092,5362.7788,-1749.6152,1059.7397,-657.9741,-2002.7013000000006,-1347.8496,-3350.5509000000006
463,375.562,974.0354,784.2943,0.0,0.0,0.0,-980.7551,-8974.3862,457.6302,5370.0695,-1812.2466,1063.3213,-664.425,-1993.5499000000018,-1413.3502999999998,-3406.900200000002
464,356.1845,1049.0399,755.4596,0.0,0.0,0.0,-962.64,-9006.332,466.9472,5382.9295,-1795.5619,1069.2937,-668.6406,-1958.4113000000007,-1394.9088,-3353.3201
465,384.0396,994.6608,757.9749,0.0,0.0,0.0,-990.5617,-8907.6786,468.3116,5353.9526,-1868.7329,1064.8096,-660.6691,-1939.3008,-1464.5924,-3403.8932
466,397.5716,1073.2438,752.6259,0.0,0.0,0.0,-979.7365,-8922.8937,457.5314,5319.6153,-1796.6746,1060.7934,-655.346,-1902.0422000000008,-1391.2272,-3293.269400000001
467,398.8117,1020.7434,773.5214,0.0,0.0,0.0,-984.8697,-8851.9459,473.5508,5345.8482,-1897.495,1073.1965,-672.4582,-1824.3401000000003,-1496.7567,-3321.0968000000003
468,376.6755,1041.0495,772.2714,0.0,0.0,0.0,-967.9822,-8909.193,466.2687,5350.3188,-1844.7471,1070.8671,-667.2646,-1870.5913,-1441.1446,-3311.7359
469,395.6473,997.395,773.5661,0.0,0.0,0.0,-967.7778,-8823.7452,467.2996,5369.4892,-1942.457,1078.5358,-678.4834,-1788.125799999999,-1542.4045999999998,-3330.530399999999
470,396.104,1032.8361,774.2811,0.0,0.0,0.0,-957.5629,-9001.3212,458.5199,5381.1737,-1809.1663,1069.7142,-665.0268,-1915.9692999999997,-1404.4789,-3320.4482
471,408.1986,1010.4669,752.0389,0.0,0.0,0.0,-953.2994,-9051.6188,475.1957,5413.5129,-1777.7103,1067.3186,-665.178,-1945.5051999999996,-1375.5697,-3321.074899999999
472,392.664,1002.4587,776.2492,0.0,0.0,0.0,-958.3779,-8952.1659,469.6637,5373.3807,-1819.2554,1083.256,-674.915,-1896.1274999999996,-1410.9144,-3307.0418999999993
473,401.625,1030.9957,748.0771,0.0,0.0,0.0,-973.3646,-8857.6889,472.5032,5328.2382,-1883.3837,1079.339,-674.9778,-1849.6142999999993,-1479.0225,-3328.6367999999998
474,390.4587,1000.2909,731.4447,0.0,0.0,0.0,-951.843,-8908.9971,467.9147,5353.9429,-1869.5295,1080.0761,-671.3978,-1916.7882,-1460.8512,-3377.6394
475,376.2185,1042.366,771.0466,0.0,0.0,0.0,-957.2838,-8918.2262,472.237,5394.7361,-1843.4988,1084.4515,-681.5334,-1818.9057999999995,-1440.5807000000002,-3259.4865
476,392.7223,1031.8641,746.9003,0.0,0.0,0.0,-967.9216,-8808.4237,465.6368,5359.2545,-1933.4378,1082.604,-677.9202,-1779.9672999999993,-1528.754,-3308.721299999999
477,411.5918,997.9252,766.3795,0.0,0.0,0.0,-982.3101,-8974.627,482.8074,5361.8098,-1812.57,1064.2379,-661.6767,-1936.4234000000006,-1410.0087999999998,-3346.4322
478,401.9055,1014.5932,752.8659,0.0,0.0,0.0,-974.2546,-8959.0579,461.5361,5423.9495,-1873.1108,1071.7554,-669.8762,-1878.4623000000001,-1471.2316,-3349.6939
479,396.4522,1020.2327,774.2809,0.0,0.0,0.0,-935.9251,-8987.9183,464.4294,5424.6071,-1870.4126,1074.9022,-669.7051,-1843.8410999999996,-1465.2155000000002,-3309.0566
480,383.4126,1037.2178,761.0961,0.0,0.0,0.0,-973.1571,-8873.5022,460.5852,5339.0132,-1911.5379,1071.6325,-666.7967,-1865.3344000000006,-1506.7021,-3372.036500000001
481,358.5193,1080.668,769.458,0.0,0.0,0.0,-984.3368,-8968.1187,469.5182,5433.2578,-1880.6397,1075.2188,-675.4214,-1841.034200000001,-1480.8422999999998,-3321.8765000000003
482,361.527,1006.5637,759.6959,0.0,0.0,0.0,-997.4665,-8950.1626,472.9504,5398.857,-1874.3061,1069.6528,-663.7044,-1948.0351,-1468.3577,-3416.3928
483,386.8351,1027.9391,796.4255,0.0,0.0,0.0,-967.3328,-8888.2689,460.8989,5388.5083,-1929.7649,1071.1128,-665.5635,-1794.9947999999986,-1524.2155999999998,-3319.210399999999
484,363.9312,1004.8058,774.1946,0.0,0.0,0.0,-986.6519,-8995.091,475.288,5420.271,-1826.5685,1070.3473,-662.7182,-1943.252300000001,-1418.9394000000002,-3362.191700000001
485,394.2608,1003.2058,773.9334,0.0,0.0,0.0,-965.0183,-8948.6936,449.6167,5416.9332,-1906.3933,1077.2317,-677.7497,-1875.7620000000006,-1506.9112999999998,-3382.6733
486,402.0572,1060.628,792.1924,0.0,0.0,0.0,-982.0583,-8926.5328,464.279,5384.7176,-1881.8486,1074.7369,-676.5942,-1804.7169000000013,-1483.7059,-3288.4228000000016
487,397.5507,1004.3585,752.0601,0.0,0.0,0.0,-988.6344,-8875.7642,452.5522,5370.2247,-1899.8445,1071.0986,-670.0464,-1887.6524,-1498.7922999999998,-3386.4447
488,390.4312,1038.9354,762.5337,0.0,0.0,0.0,-971.6722,-8892.5448,456.086,5368.4088,-1847.4526,1077.4396,-679.065,-1847.821899999999,-1449.0780000000002,-3296.899899999999
489,398.1023,1000.8582,772.6662,0.0,0.0,0.0,-988.8858,-8889.2929,472.6467,5363.9607,-1869.0481,1064.4647,-661.3479,-1869.9445999999998,-1465.9313,-3335.8759
490,392.0009,970.3593,766.1364,0.0,0.0,0.0,-972.1157,-8886.5939,461.2593,5383.9223,-1896.6477,1070.1064,-664.8525,-1885.0313999999998,-1491.3938,-3376.4251999999997
491,389.1093,1022.4646,780.76,0.0,0.0,0.0,-972.6988,-8964.9958,461.8412,5363.7888,-1850.826,1063.7701,-668.146,-1919.730700000001,-1455.2019,-3374.932600000001
492,409.862,1023.7659,759.9313,0.0,0.0,0.0,-996.9333,-8898.2973,457.0179,5340.9632,-1841.239,1071.0136,-663.1567,-1903.6903000000011,-1433.3821,-3337.0724000000014
493,392.7341,1028.2551,772.7457,0.0,0.0,0.0,-984.051,-8920.2196,482.1711,5359.7695,-1849.7744,1066.0712,-666.3188,-1868.5951000000005,-1450.022,-3318.6171000000004
494,413.2892,1030.4975,751.6676,0.0,0.0,0.0,-969.6552,-9020.5481,474.3879,5379.4342,-1789.817,1068.9818,-665.9615,-1940.9269000000004,-1386.7966999999999,-3327.7236000000003
495,402.038,1019.4197,790.5506,0.0,0.0,0.0,-977.7848,-8920.6457,454.7276,5347.0615,-1831.3807,1070.1914,-661.9964,-1884.633099999999,-1423.1857,-3307.818799999999
496,386.1056,1021.6189,776.3941,0.0,0.0,0.0,-980.9969,-8986.0902,471.8012,5348.4033,-1787.7756,1060.8454,-660.5132,-1962.764000000001,-1387.4434,-3350.2074000000007
497,411.5695,1003.422,789.5409,0.0,0.0,0.0,-967.6315,-8960.7022,462.7958,5350.4784,-1833.3812,1067.8809,-662.8257,-1910.5270999999993,-1428.326,-3338.853099999999
498,394.8244,1009.4389,769.6604,0.0,0.0,0.0,-973.9749,-9058.6332,461.21,5392.6464,-1767.751,1056.3424,-653.7153,-2004.8280000000004,-1365.1239,-3369.9519000000005
499,375.3426,1018.5998,773.1838,0.0,0.0,0.0,-977.1746,-8976.8199,474.3743,5357.4709,-1800.2086,1063.0519,-666.9572,-1955.0231000000003,-1404.1138999999998,-3359.137
500,385.0997,1059.8938,789.3781,0.0,0.0,0.0,-980.9496,-9008.5712,456.1649,5332.778,-1778.3562,1062.9527,-657.9391,-1966.2062999999998,-1373.3426,-3339.5489000000002
501,407.7284,1028.3587,753.6018,0.0,0.0,0.0,-974.3324,-8946.0956,470.6769,5381.7972,-1869.9645,1069.8418,-672.5364,-1878.2650000000003,-1472.6591,-3350.9241
502,407.9509,1019.5905,759.4487,0.0,0.0,0.0,-967.8565,-8966.3605,464.2834,5412.6922,-1870.8034,1060.1697,-665.2429,-1870.2513,-1475.8766,-3346.1278999999995
503,389.8029,1059.8025,782.7994,0.0,0.0,0.0,-971.0304,-8948.2416,463.4001,5377.6545,-1878.8622,1064.3041,-664.0889,-1845.8126000000002,-1478.647,-3324.4596
504,376.2307,989.4959,763.8543,0.0,0.0,0.0,-954.3027,-8959.2844,471.8425,5383.7802,-1842.1121,1069.6528,-669.1731,-1928.3835000000008,-1441.6324,-3370.0159000000012
505,389.9713,1024.5818,759.7106,0.0,0.0,0.0,-978.2652,-8877.9126,466.7733,5392.4871,-1912.8458,1068.051,-664.6288,-1822.6536999999998,-1509.4236,-3332.0773
506,380.7777,1039.7093,777.6114,0.0,0.0,0.0,-985.5767,-8947.822,462.3491,5349.8702,-1827.7747,1065.5089,-671.9043,-1923.0810000000001,-1434.1700999999998,-3357.2511000000004
507,375.6675,1004.0955,811.4415,0.0,0.0,0.0,-967.8705,-9061.9362,477.1553,5378.3888,-1749.4967,1068.0085,-677.9315,-1983.0581000000002,-1359.4197,-3342.4778
508,384.6898,1036.3816,768.2559,0.0,0.0,0.0,-985.5115,-9066.7655,472.9392,5386.336,-1749.8736,1063.6898,-670.5634,-2003.6744999999992,-1356.7471999999998,-3360.421699999999
509,389.9082,1026.9021,772.4518,0.0,0.0,0.0,-952.9648,-9055.5711,458.6434,5379.839,-1744.7073,1063.8221,-663.1937,-1980.7913999999992,-1344.0789,-3324.8702999999987
