Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
801,-3.552713678800501e-15,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.762200000000043,-33.98690000000053,-3.8191672047105385e-14,-0.00010000000010279564,54.2786999999999,-34.0556,49.0641,-59.74920000000043,69.28720000000001,9.537999999999819
802,7.105427357601002e-15,1.9184653865522705e-13,0.0,0.0,0.0,0.0,-33.37319999999989,-30.08090000000011,0.00010000000004595222,0.00010000000010279564,48.615499999999855,-34.09809999999986,47.70109999999999,-63.45389999999921,62.21850000000021,-1.2353999999989966
803,1.0658141036401503e-14,-1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.4708,-32.27480000000108,0.00010000000003707044,6.394884621840902e-13,44.364800000000095,-35.10450000000007,48.63099999999999,-71.74550000000062,57.89130000000013,-13.854200000000489
804,9.999999999799059e-05,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-36.18800000000006,-20.625200000001218,0.00010000000000598419,5.400124791776761e-13,40.8584000000001,-34.56110000000005,47.649200000000036,-56.81300000000009,53.94649999999997,-2.8664999999994336
805,2.4868995751603507e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.49949999999998,-19.786299999998832,3.197442310920451e-14,0.00010000000001753051,38.794099999999915,-35.397500000000086,48.1,-57.28569999999846,51.496599999999944,-5.78909999999852
806,4.618527782440651e-14,5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-41.698400000000056,-30.800600000001303,1.9539925233402755e-14,-9.999999964804829e-05,56.22190000000013,-35.73300000000009,51.02219999999994,-72.499100000001,71.51110000000021,-0.9880000000012359
807,3.552713678800501e-15,-7.105427357601002e-15,6.750155989720952e-14,0.0,0.0,0.0,-34.93350000000008,-28.804200000000673,1.0658141036401503e-14,2.984279490192421e-13,43.71639999999985,-34.060300000000076,48.608900000000006,-63.73770000000083,58.264999999999674,-5.472700000001154
808,7.105427357601002e-15,1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.78710000000002,-14.070700000001061,0.00010000000004062315,1.5631940186722204e-13,30.528499999999944,-33.21460000000007,49.31790000000009,-50.857700000001245,46.63179999999985,-4.225900000000941
809,1.5987211554602254e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.49650000000004,-19.83739999999961,0.00010000000001575415,-2.8421709430404007e-13,32.8798000000002,-34.6368000000001,46.97050000000002,-58.333800000000124,45.213500000000124,-13.120299999999993
810,-0.00010000000000864873,7.815970093361102e-14,9.999999999976694e-05,0.0,0.0,0.0,-34.49910000000002,-23.265499999999,-8.881784197001252e-15,0.0001000000003017476,49.79520000000002,-35.1801999999999,51.2542000000001,-57.76449999999792,65.86920000000022,8.104700000001614
811,-1.9539925233402755e-14,9.999999990384367e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.03209999999999,-18.865199999999803,-9.99999999971024e-05,-6.394884621840902e-13,45.490799999999965,-33.927999999999955,49.7832999999999,-57.89730000000023,61.346099999999794,3.4487999999997925
812,0.0,3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.59230000000001,-22.904099999999396,-0.00010000000001575415,0.00010000000006016307,40.98149999999994,-33.635000000000154,50.29330000000003,-60.496399999999326,57.63979999999994,-2.8565999999996166
813,4.440892098500626e-14,3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-35.474099999999936,-27.945599999999658,-9.999999999443787e-05,9.999999997489795e-05,54.87609999999993,-35.46359999999981,49.69979999999999,-63.41960000000003,69.11230000000012,5.69270000000008
814,-9.99999999891088e-05,-7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-35.91759999999999,-35.99830000000076,4.263256414560601e-14,4.831690603168681e-13,55.806600000000074,-35.66680000000005,49.73239999999992,-71.91610000000021,69.87219999999994,-2.043899999999816
815,-1.2434497875801753e-14,1.5631940186722204e-13,9.999999993226538e-05,0.0,0.0,0.0,-37.69949999999987,-25.682700000000196,9.999999995979891e-05,-1.5631940186722204e-13,48.19579999999996,-34.58949999999998,49.50839999999994,-63.38200000000019,63.11469999999993,-0.2672999999998069
816,3.907985046680551e-14,1.7763568394002505e-13,-9.999999995002895e-05,0.0,0.0,0.0,-28.685400000000037,-29.123099999999987,-4.529709940470639e-14,1.9895196601282805e-13,43.73079999999994,-33.78160000000019,48.324099999999994,-57.808599999999316,58.27329999999974,0.46470000000088163
817,-3.907985046680551e-14,-1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.87129999999997,-27.980900000001093,-0.0001000000000139778,-9.947598300641403e-14,43.969500000000096,-33.4224,49.83829999999993,-62.852300000001804,60.385399999999905,-2.466900000002127
818,9.999999999266151e-05,0.00010000000018806077,-0.00010000000000687237,0.0,0.0,0.0,-33.749499999999955,-28.456199999999257,-7.993605777301127e-15,-6.536993168992922e-13,44.378099999999904,-33.95639999999993,49.222300000000075,-62.205600000000445,59.64400000000016,-2.5616000000000554
819,-4.085620730620576e-14,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-33.52759999999998,-31.53270000000042,1.2434497875801753e-14,0.00010000000055754299,54.8717,-34.28239999999998,49.445299999999946,-65.0601999999991,70.03459999999973,4.974400000001545
820,9.999999999177334e-05,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-36.11160000000011,-25.286799999998735,8.881784197001252e-15,-5.684341886080802e-14,41.699000000000076,-34.85409999999994,48.36560000000003,-61.3983999999985,55.21050000000017,-6.187899999998336
821,0.0001000000000015433,1.2079226507921703e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.35480000000009,-28.353400000001123,-2.842170943040401e-14,3.268496584496461e-13,53.04190000000013,-35.473099999999896,50.8205,-68.70810000000075,68.38930000000025,-0.31880000000074205
822,4.440892098500626e-15,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-41.630300000000055,-8.453499999999185,-9.999999996779252e-05,-1.7053025658242404e-13,27.95229999999992,-34.06030000000013,50.120099999999944,-50.083899999999716,44.01209999999985,-6.071799999999193
823,-1.7763568394002505e-15,-9.999999998200337e-05,-8.881784197001252e-14,0.0,0.0,0.0,-35.43210000000002,-15.53610000000041,1.9539925233402755e-14,-9.999999981857854e-05,40.13810000000011,-33.970600000000104,50.04270000000005,-50.96840000000026,56.21020000000006,5.241799999999799
824,-3.375077994860476e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-40.08070000000005,-17.730800000001103,-3.730349362740526e-14,-5.684341886080801e-13,42.79719999999993,-34.77859999999996,49.11720000000005,-57.81150000000265,57.13580000000002,-0.6757000000028626
825,-9.999999999088516e-05,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.70249999999994,-25.64290000000105,0.00010000000001930687,-0.00010000000023069333,38.96060000000009,-33.19559999999993,48.828399999999945,-61.345500000000825,54.59340000000022,-6.752100000000603
826,2.4868995751603507e-14,9.999999994647624e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.60730000000002,-28.166200000001368,5.3290705182007514e-14,-4.973799150320701e-13,48.98599999999983,-35.38799999999988,48.8048,-64.77340000000225,62.40279999999995,-2.3706000000018506
827,-0.00010000000003707044,1.4210854715202004e-13,-0.00010000000007792664,0.0,0.0,0.0,-38.50919999999998,-15.686400000000102,-1.7763568394002505e-15,-2.842170943040401e-14,38.36369999999992,-35.16120000000003,50.86540000000007,-54.1958000000006,54.06789999999985,-0.1279000000014392
828,7.105427357601002e-15,0.00010000000003884679,-0.00010000000002463594,0.0,0.0,0.0,-39.815500000000064,-20.33970000000038,-0.00010000000002285958,8.242295734817162e-13,43.88390000000008,-34.02259999999998,47.85810000000009,-60.15529999999954,57.719399999999965,-2.4358999999991227
829,1.4210854715202004e-14,0.00010000000012411192,9.999999999621423e-05,0.0,0.0,0.0,-30.018600000000045,-33.97890000000082,-9.999999999088516e-05,-4.689582056016661e-13,48.804200000000165,-35.16119999999993,47.752099999999984,-63.99740000000085,61.39510000000023,-2.6023000000008523
830,-3.019806626980426e-14,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.28429999999999,-26.790500000000478,3.730349362740526e-14,-2.2737367544323206e-13,44.02619999999999,-36.626099999999866,50.89299999999995,-64.0748000000015,58.293100000000074,-5.781700000001884
831,-9.999999997845066e-05,-2.0605739337042905e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.82690000000001,-32.17049999999935,-0.00010000000001753051,-1.4210854715202004e-14,47.15449999999997,-34.88250000000001,47.75950000000008,-69.9976000000005,60.03150000000015,-9.966100000000345
832,3.552713678800501e-15,1.2789769243681803e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.91699999999996,-34.39929999999967,9.999999999621423e-05,-2.5579538487363607e-13,53.696100000000115,-36.57400000000017,50.043100000000024,-70.31620000000018,67.16519999999986,-3.1510000000005505
833,-1.9539925233402755e-14,9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-38.32170000000005,-22.276800000000698,-9.999999998377973e-05,5.542233338928781e-13,40.1818999999999,-34.679299999999856,49.55860000000002,-60.59850000000003,55.061199999999836,-5.5373000000006485
834,8.881784197001252e-15,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-35.73410000000007,-24.713100000000196,-1.5987211554602254e-14,8.526512829121202e-14,41.25309999999995,-32.44909999999993,49.43619999999991,-60.447199999999754,58.24019999999992,-2.2070000000000576
835,-7.105427357601002e-15,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.77649999999997,-28.19429999999965,8.881784197001252e-15,9.999999967647e-05,45.643300000000075,-32.62390000000007,47.78279999999992,-60.97069999999991,60.80219999999992,-0.16849999999998744
836,-0.00010000000003707044,-9.999999999976694e-05,-0.00010000000000331966,0.0,0.0,0.0,-36.84929999999993,-28.711899999999748,9.999999997134523e-05,9.947598300641403e-14,48.21720000000005,-34.499699999999976,49.57970000000004,-65.56139999999941,63.29720000000023,-2.26419999999964
837,0.0,1.9539925233402755e-13,4.618527782440651e-14,0.0,0.0,0.0,-35.02769999999997,-29.902000000000818,7.993605777301127e-15,0.0,46.18220000000005,-33.654000000000025,48.29180000000002,-64.92969999999887,60.819999999999936,-4.109699999999165
838,-3.552713678800501e-15,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.56560000000004,-28.677300000000116,1.7763568394002505e-15,-4.263256414560601e-13,47.75870000000003,-34.98169999999996,48.88130000000006,-65.2429000000007,61.658300000000246,-3.5846000000009113
839,3.552713678800501e-14,-9.999999997489795e-05,7.815970093361102e-14,0.0,0.0,0.0,-35.790500000000065,-33.40719999999922,-3.197442310920451e-14,8.526512829121202e-14,50.094499999999826,-33.11539999999986,48.88930000000003,-69.19780000000006,65.8684,-3.3294000000000565
840,1.2434497875801753e-14,-1.4210854715202004e-13,0.00010000000007437393,0.0,0.0,0.0,-30.59379999999999,-25.80679999999991,0.00010000000000687237,-9.947598300641403e-14,45.22540000000003,-33.07750000000003,48.42070000000008,-56.400400000000275,60.56860000000031,4.16819999999958
841,-1.5987211554602254e-14,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.42870000000009,-29.980699999999267,4.529709940470639e-14,-3.979039320256561e-13,49.40489999999997,-33.11529999999988,48.69840000000002,-65.40939999999962,64.98799999999989,-0.42139999999973554
842,1.9539925233402755e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-36.57659999999994,-25.921700000000932,1.2434497875801753e-14,1.8474111129762605e-13,40.90000000000016,-35.05259999999999,48.48339999999995,-62.49830000000139,54.33080000000001,-8.16750000000183
843,1.7763568394002505e-14,-1.2789769243681803e-13,0.00010000000000331966,0.0,0.0,0.0,-36.74770000000004,-33.89890000000109,-9.99999999686807e-05,7.531752999057062e-13,50.07579999999999,-33.26179999999994,50.671699999999994,-70.64660000000069,67.48570000000004,-3.1608999999999625
844,-2.6645352591003757e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.98739999999999,-21.643500000000355,-0.00010000000001042508,-1.2789769243681803e-13,38.48010000000014,-34.589499999999944,48.33980000000002,-58.63100000000067,52.2304000000001,-6.400600000000566
845,-2.3092638912203256e-14,-5.684341886080802e-14,-0.00010000000003174137,0.0,0.0,0.0,-39.98870000000007,-18.227899999999284,9.999999997845066e-05,-5.115907697472721e-13,38.208799999999876,-34.9390999999999,48.73850000000008,-58.21659999999984,52.00820000000006,-6.208399999999102
846,9.999999999621423e-05,9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-33.213000000000015,-14.602699999999562,3.108624468950438e-14,-9.999999964804829e-05,32.05089999999997,-35.846400000000074,49.694600000000065,-47.81559999999949,45.89909999999996,-1.9164999999997576
847,1.7763568394002505e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.39689999999999,-23.697700000000236,-9.999999997312159e-05,1.7053025658242404e-13,38.94070000000003,-34.72659999999992,48.899999999999935,-60.09469999999922,53.11409999999993,-6.980599999999747
848,-3.552713678800501e-15,3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.69520000000002,-27.06139999999967,-3.108624468950438e-14,-0.00010000000023069333,43.96860000000018,-31.905700000000095,50.16809999999997,-60.75669999999951,62.23100000000005,1.4743000000005395
849,-9.999999998733244e-05,-9.999999988252739e-05,-9.999999999621423e-05,0.0,0.0,0.0,-32.14649999999997,-38.219899999999626,-3.552713678800501e-14,2.5579538487363607e-13,53.82770000000018,-34.570599999999956,49.69299999999999,-70.36670000000015,68.95010000000045,-1.416600000000166
850,-4.3520742565306136e-14,0.0001000000001170065,-3.197442310920451e-14,0.0,0.0,0.0,-32.6058,-32.1934000000002,-2.6645352591003757e-14,9.999999922172265e-05,41.44730000000011,-32.434900000000056,47.94459999999996,-64.79900000000067,56.95700000000002,-7.842000000000887
851,-1.2434497875801753e-14,-1.5631940186722204e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.249700000000146,-33.560999999999964,0.00010000000000687237,0.0001000000001170065,48.44169999999994,-33.69650000000001,48.345900000000015,-69.8105000000001,63.091099999999955,-6.719399999999467
852,0.00010000000000864873,-9.999999996779252e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-36.496,-24.85470000000091,3.8191672047105385e-14,-4.121147867408581e-13,44.10799999999995,-34.54220000000016,48.31919999999999,-61.35070000000039,57.88499999999989,-3.4657000000009432
853,1.9539925233402755e-14,-0.00010000000001042508,0.0001000000000139778,0.0,0.0,0.0,-34.05730000000011,-19.54459999999866,-0.00010000000001220144,4.263256414560601e-14,38.9760000000001,-34.59900000000009,49.294000000000054,-53.60199999999844,53.67100000000029,0.06900000000185003
854,7.105427357601002e-15,1.9895196601282805e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.493500000000026,-32.703799999999376,0.0,-8.242295734817162e-13,51.55800000000002,-34.83990000000015,50.13240000000006,-67.19730000000003,66.85049999999981,-0.3467999999997602
855,-5.5067062021407764e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.956100000000035,-24.244500000001207,-2.6645352591003757e-14,-5.684341886080802e-14,44.03309999999989,-34.68870000000002,48.34690000000007,-58.200600000000364,57.69129999999994,-0.5093000000006569
856,-6.217248937900877e-15,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.57699999999995,-22.01490000000072,5.329070518200751e-15,-2.8421709430404007e-13,47.800100000000114,-35.29359999999985,50.50240000000003,-62.591900000002326,63.00890000000018,0.4169999999976284
857,0.00010000000001042508,0.00010000000003174137,-3.197442310920451e-14,0.0,0.0,0.0,-37.37010000000001,-34.389200000000045,2.3092638912203256e-14,5.400124791776761e-13,49.531699999999944,-33.99419999999992,50.0095,-71.75910000000027,65.5469999999998,-6.212100000000021
858,-1.9539925233402755e-14,-7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-33.46859999999999,-17.97869999999951,2.1316282072803006e-14,2.2737367544323206e-13,36.08759999999998,-32.222299999999926,48.45100000000005,-51.44719999999808,52.31630000000011,0.8691000000020352
859,2.4868995751603507e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-37.41050000000003,-19.097999999998777,2.1316282072803006e-14,9.947598300641403e-14,41.19249999999995,-33.51689999999979,48.84170000000004,-56.5083999999985,56.517300000000205,0.008900000002157071
860,-7.105427357601002e-15,9.999999991805453e-05,-8.881784197001252e-14,0.0,0.0,0.0,-33.08739999999998,-21.42540000000065,3.9968028886505635e-14,3.979039320256561e-13,42.938799999999944,-35.10450000000006,48.47309999999995,-54.51269999999985,56.30739999999973,1.7947000000000983
861,-9.999999998822062e-05,-9.999999983989483e-05,-6.750155989720952e-14,0.0,0.0,0.0,-36.245699999999964,-20.594200000001003,-0.00010000000000331966,0.000100000000458067,40.190500000000114,-34.25410000000004,48.26990000000003,-56.84010000000035,54.20630000000022,-2.6337999999999013
862,-0.00010000000000864873,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-33.96749999999993,-26.993100000000524,0.00010000000002818865,-4.263256414560601e-13,42.30629999999985,-33.20979999999989,48.34150000000004,-60.96060000000048,57.438000000000116,-3.522600000000594
863,-8.881784197001252e-15,1.7763568394002505e-13,1.0658141036401503e-13,0.0,0.0,0.0,-39.09990000000002,-21.096800000001302,-9.999999997223341e-05,2.842170943040401e-14,41.6863,-35.83220000000005,50.54960000000004,-60.19680000000042,56.40369999999999,-3.793099999999974
864,3.552713678800501e-15,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.37330000000001,-33.42010000000118,2.842170943040401e-14,8.100187187665142e-13,48.83160000000015,-34.135899999999985,50.26059999999999,-69.7934000000008,64.95630000000016,-4.837100000000646
865,1.7763568394002505e-15,-0.00010000000001753051,0.0,0.0,0.0,0.0,-35.9051,-28.278499999999546,-3.730349362740526e-14,-2.8421709430404007e-13,52.00360000000003,-35.24629999999988,48.166300000000014,-64.18369999999938,64.92360000000028,0.7399000000004463
866,1.9539925233402755e-14,9.237055564881302e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.195199999999936,-30.03799999999955,2.842170943040401e-14,-5.258016244624741e-13,45.556400000000025,-33.5547,48.38009999999997,-63.2331999999988,60.3818,-2.851399999998577
867,9.999999996956888e-05,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-37.58289999999994,-24.957200000000945,1.5987211554602254e-14,6.110667527536862e-13,42.42589999999994,-32.75150000000003,46.50030000000001,-62.54000000000116,56.17470000000004,-6.36530000000112
868,0.0001000000000015433,-1.3500311979441904e-13,9.999999990739639e-05,0.0,0.0,0.0,-34.002600000000115,-38.9780000000002,3.552713678800501e-15,-2.4158453015843406e-13,53.32609999999989,-34.03200000000011,47.78159999999997,-72.98040000000027,67.07569999999964,-5.9047000000010925
869,-1.2434497875801753e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.35339999999995,-17.152499999998895,-2.3092638912203256e-14,-3.268496584496461e-13,32.57519999999994,-34.84459999999989,48.932399999999994,-53.50589999999927,46.66299999999981,-6.8428999999990126
870,-7.993605777301127e-15,-0.00010000000002463594,2.842170943040401e-14,0.0,0.0,0.0,-29.0778,-24.19709999999978,-1.9539925233402755e-14,-2.5579538487363607e-13,38.39400000000006,-32.33570000000004,49.01499999999997,-53.27499999999942,55.073299999999996,1.7983000000003457
871,0.00010000000003351772,-7.105427357601002e-15,0.00010000000003884679,0.0,0.0,0.0,-40.14469999999993,-25.637799999998993,-4.440892098500626e-15,2.8421709430404007e-13,52.87030000000004,-36.12990000000001,50.48120000000006,-65.78229999999886,67.2216000000002,1.439300000001566
872,1.0658141036401503e-14,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.777999999999935,-29.93060000000143,-8.881784197001252e-15,3.836930773104541e-13,50.154700000000076,-35.22739999999995,49.763000000000055,-66.70860000000046,64.69030000000029,-2.018300000000849
873,1.7763568394002505e-15,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.9911,-31.096899999999067,-2.398081733190338e-14,1.5631940186722204e-13,50.38540000000012,-32.87430000000012,49.457699999999996,-66.08799999999908,66.96879999999976,0.8808000000006828
874,9.999999997134523e-05,-9.999999985410568e-05,-4.973799150320701e-14,0.0,0.0,0.0,-29.417800000000028,-37.191100000000546,2.1316282072803006e-14,1.4210854715202004e-14,49.24979999999999,-33.29020000000005,47.1269,-66.6088999999994,63.08649999999983,-3.522399999998875
875,-1.9539925233402755e-14,0.00010000000016674448,1.0658141036401503e-14,0.0,0.0,0.0,-29.39180000000004,-35.39919999999909,2.220446049250313e-14,-0.0001000000002733259,51.42860000000009,-31.196999999999967,46.451899999999945,-64.79100000000047,66.68349999999995,1.8924999999988117
876,5.329070518200751e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.50599999999998,-29.92240000000038,1.3322676295501878e-14,4.263256414560601e-14,47.061100000000025,-35.052599999999956,49.77999999999997,-67.42839999999997,61.788500000000155,-5.639899999999585
877,1.4210854715202004e-14,-1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.20209999999999,-17.29710000000045,-1.9539925233402755e-14,-0.0001000000004296453,32.46419999999989,-32.08049999999997,46.8441,-50.499300000000915,47.22779999999992,-3.2715000000012253
878,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.34219999999998,-30.391700000000448,7.105427357601002e-15,1.9895196601282805e-13,44.43179999999985,-32.53880000000013,49.6747,-59.73390000000094,61.567699999999846,1.8337999999984476
879,3.907985046680551e-14,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.308699999999902,-40.218899999998484,-7.105427357601002e-15,9.999999994647624e-05,46.78669999999981,-34.221000000000046,48.55789999999997,-66.52749999999952,61.12359999999984,-5.403899999998991
880,-8.881784197001252e-15,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.66649999999985,-14.935599999999521,3.197442310920451e-14,-2.8421709430404007e-13,32.74519999999992,-33.46020000000014,49.23269999999994,-49.60209999999874,48.517699999999714,-1.084399999999711
881,0.00010000000000331966,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.62080000000011,-30.879599999998895,-1.7763568394002505e-15,-4.547473508864641e-13,46.561100000000145,-34.39580000000007,48.22499999999995,-65.5002999999997,60.39029999999991,-5.109999999999559
882,4.085620730620576e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.138599999999954,-26.148099999999168,1.0658141036401503e-14,-2.4158453015843406e-13,41.9686999999999,-33.16719999999992,48.51760000000001,-58.286699999999,57.3191000000001,-0.9675999999993579
883,3.907985046680551e-14,1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-31.667400000000022,-29.35819999999951,-1.5987211554602254e-14,7.673861546209082e-13,49.68170000000008,-33.92799999999989,48.08910000000003,-61.02559999999809,63.84279999999998,2.8172000000027992
884,3.4638958368304884e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.145800000000023,-30.48059999999918,-1.7763568394002505e-14,-9.999999976173513e-05,41.70700000000008,-32.855399999999925,47.85590000000003,-60.62649999999914,56.70750000000018,-3.918999999998505
885,-8.881784197001252e-15,-1.4210854715202004e-14,0.0001000000000139778,0.0,0.0,0.0,-36.59430000000009,-20.544899999999934,-1.7763568394002505e-14,-9.999999990384367e-05,34.91100000000006,-34.050899999999956,48.32209999999996,-57.13919999999945,49.18219999999995,-7.956999999999724
886,2.4868995751603507e-14,-0.00010000000006016307,3.552713678800501e-14,0.0,0.0,0.0,-37.48060000000009,-18.859100000000627,-3.552713678800501e-15,1.4210854715202004e-13,37.0348,-35.208600000000054,49.98610000000004,-56.33980000000136,51.81229999999987,-4.527500000001716
887,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,-33.97769999999989,-38.01770000000029,2.5757174171303632e-14,-1.7053025658242404e-13,52.78510000000003,-35.47770000000013,50.306200000000025,-71.99540000000042,67.61360000000005,-4.38180000000083
888,-1.7763568394002505e-15,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.089799999999926,-19.55890000000034,0.00010000000001220144,5.684341886080802e-14,36.26630000000009,-32.32150000000009,51.016300000000044,-56.64859999999963,54.96110000000016,-1.6874999999997016
889,-9.999999996068709e-05,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.88520000000004,-35.41260000000006,-2.3092638912203256e-14,-3.126388037344441e-13,48.67079999999997,-34.21160000000007,49.967700000000036,-68.29790000000071,64.42689999999993,-3.8710000000007767
890,8.881784197001252e-15,-4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-37.663000000000025,-29.17869999999947,0.00010000000004417586,-3.268496584496461e-13,47.62150000000017,-34.82570000000004,50.99879999999998,-66.84159999999973,63.79460000000023,-3.046999999999734
891,-5.329070518200751e-15,-1.4210854715202004e-14,0.00010000000003529408,0.0,0.0,0.0,-31.169399999999996,-24.37950000000059,-0.00010000000003884679,-4.405364961712621e-13,42.94700000000002,-31.981299999999898,49.52460000000004,-55.548900000001666,60.49030000000005,4.9413999999990565
892,0.00010000000001930687,-5.684341886080802e-14,-9.999999997489795e-05,0.0,0.0,0.0,-36.41250000000003,-28.172900000000705,-0.00010000000001930687,-6.536993168992922e-13,49.319800000000015,-34.825800000000015,51.03880000000009,-64.58550000000069,65.53279999999997,0.9472999999992808
893,3.4638958368304884e-14,-1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.079400000000014,-39.18059999999977,-3.375077994860476e-14,1.7053025658242404e-13,54.74029999999989,-34.050899999999956,48.641500000000015,-76.25999999999974,69.33090000000007,-6.929099999999671
894,-1.4210854715202004e-14,-0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-40.956399999999995,-19.28150000000006,-6.217248937900877e-15,5.826450433232822e-13,36.60800000000016,-33.899700000000095,50.50230000000004,-60.238000000000255,53.21059999999988,-7.027399999999922
895,1.9539925233402755e-14,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-36.322000000000074,-30.604299999999174,2.842170943040401e-14,3.552713678800501e-13,54.78650000000006,-36.200700000000055,50.801800000000064,-66.92619999999859,69.38760000000019,2.4614000000015963
896,-3.907985046680551e-14,-0.00010000000001042508,0.00010000000009569021,0.0,0.0,0.0,-32.350899999999946,-34.19820000000044,-2.398081733190338e-14,-3.979039320256561e-13,47.566000000000045,-35.43999999999995,50.811400000000006,-66.54909999999944,62.93740000000021,-3.6116999999990043
897,0.0001000000000139778,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.12310000000009,-32.060399999999916,1.2434497875801753e-14,9.999999957699401e-05,49.002600000000086,-34.7926,49.30359999999998,-68.18330000000061,63.51360000000007,-4.669700000001008
898,9.99999999482526e-05,-9.947598300641403e-14,-9.999999994292352e-05,0.0,0.0,0.0,-35.51109999999999,-35.39049999999964,9.999999998377973e-05,-0.00010000000033016931,47.67969999999991,-34.490299999999934,49.894299999999994,-70.90159999999918,63.08369999999985,-7.817899999999774
899,9.999999999799059e-05,-7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.314399999999914,-37.101400000000034,2.6645352591003757e-14,4.263256414560601e-14,58.55109999999999,-35.435300000000026,51.21410000000004,-76.41579999999989,74.3299,-2.0858999999998886
