Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
287,421.6738,1052.1992,821.6624,0.0,0.0,0.0,-1001.9913,-9019.8406,472.5559,5339.9818,-1677.1677,52.573278959999996,-1913.7587999999996,-1624.59442104,-3538.3532210399994
288,406.2457,1052.2521,809.0518,0.0,0.0,0.0,-1013.9455,-8997.6329,476.9434,5317.5244,-1656.5657,51.39164736,-1949.5610000000006,-1605.1740526400001,-3554.7350526400005
289,382.5523,1088.8624,819.8786,0.0,0.0,0.0,-1027.8266,-9027.9831,482.1975,5344.8494,-1644.5352,51.44489712,-1937.4694999999992,-1593.09030288,-3530.5598028799996
290,403.0392,1111.5453,820.9822,0.0,0.0,0.0,-1026.0258,-8957.565,486.0521,5345.9347,-1736.9801,52.84285344,-1816.0373000000009,-1684.13724656,-3500.1745465600006
291,423.2679,996.3904,826.39,0.0,0.0,0.0,-1005.1979,-9084.8951,474.1445,5392.3893,-1649.6224,53.2639008,-1977.5109000000002,-1596.3584991999999,-3573.8693992000003
292,399.3674,1038.0476,784.155,0.0,0.0,0.0,-979.4884,-9053.2064,491.8787,5384.8885,-1698.724,54.0018396,-1934.3575999999994,-1644.7221604,-3579.0797603999995
293,359.3764,1078.9518,790.4521,0.0,0.0,0.0,-998.3715,-9084.3149,485.6161,5372.9506,-1652.5822,52.188215039999996,-1995.339399999999,-1600.3939849600001,-3595.7333849599986
294,413.7217,1084.0676,820.8405,0.0,0.0,0.0,-1021.5529,-9057.7555,475.6214,5399.5794,-1672.2356,53.878978079999996,-1885.4777999999997,-1618.35662192,-3503.83442192
295,366.5374,1066.2375,809.3768,0.0,0.0,0.0,-1013.9066,-9079.2486,486.3078,5365.5805,-1629.536,52.09793496,-1999.115200000001,-1577.43806504,-3576.553265040001
296,394.9991,1058.4938,838.3851,0.0,0.0,0.0,-1014.1973,-9073.7959,471.8462,5387.4157,-1674.2142,53.79993504,-1936.8532999999998,-1620.4142649599999,-3557.2675649599996
297,415.349,1084.6028,820.4304,0.0,0.0,0.0,-1011.0437,-8961.6062,470.6444,5356.4206,-1746.4327,52.28050176,-1825.2026999999998,-1694.15219824,-3519.3548982400002
298,386.6816,1064.1772,837.4954,0.0,0.0,0.0,-1024.8033,-9103.3961,496.4225,5347.6956,-1601.1084,51.088411439999994,-1995.7271,-1550.01998856,-3545.74708856
299,392.5285,1029.4764,847.2909,0.0,0.0,0.0,-1017.146,-9002.3434,487.0969,5367.9675,-1694.1668,53.712105120000004,-1895.1292000000003,-1640.45469488,-3535.58389488
300,373.5778,1002.8234,790.4776,0.0,0.0,0.0,-1011.6904,-9041.5977,481.3882,5386.5567,-1683.3752,52.98370056,-2018.4643999999998,-1630.39149944,-3648.8558994399996
301,413.5158,1100.418,822.5475,0.0,0.0,0.0,-1022.9963,-9014.8193,471.3593,5385.0281,-1706.6982,50.758943759999994,-1844.946899999999,-1655.93925624,-3500.886156239999
302,411.5467,1041.3978,790.4501,0.0,0.0,0.0,-996.0953,-9182.0979,484.7867,5381.8758,-1557.0343,52.55131247999999,-2068.1361000000006,-1504.48298752,-3572.619087520001
303,405.5749,1072.4249,830.6311,0.0,0.0,0.0,-1023.7721,-9116.0256,493.6717,5348.4631,-1579.7094,51.39785016,-1989.032000000001,-1528.31154984,-3517.343549840001
304,412.9534,1097.7213,801.9746,0.0,0.0,0.0,-1034.1197,-9143.5915,477.67,5369.031,-1581.3727,50.31118584,-2018.3609000000006,-1531.06151416,-3549.4224141600007
305,387.1971,1060.8916,834.4542,0.0,0.0,0.0,-1020.1938,-9097.1676,477.4453,5380.8025,-1622.7722,50.58753984,-1976.5707000000011,-1572.18466016,-3548.7553601600016
306,405.0209,1079.5335,835.2019,0.0,0.0,0.0,-1018.0308,-9104.1995,460.111,5361.1989,-1595.4943,51.952796639999995,-1981.1641,-1543.54150336,-3524.70560336
307,401.4348,1050.8395,828.6506,0.0,0.0,0.0,-1020.5519,-9096.2945,495.3681,5391.3699,-1631.6684,50.634103679999996,-1949.183500000001,-1581.03429632,-3530.217796320001
308,407.4757,1022.5887,811.7203,0.0,0.0,0.0,-1049.3905,-9112.4304,476.9898,5378.8054,-1592.0979,51.71422248,-2064.240999999998,-1540.38367752,-3604.624677519998
309,384.6493,1050.0669,821.7893,0.0,0.0,0.0,-1034.2275,-9096.1485,473.0457,5389.4338,-1614.8687,52.04852496,-2011.3909999999996,-1562.82017504,-3574.2111750399995
310,421.394,1071.7635,831.2781,0.0,0.0,0.0,-1029.6942,-9222.1216,478.116,5409.7642,-1539.5598,50.792237279999995,-2039.500000000001,-1488.7675627200001,-3528.267562720001
311,380.9746,1043.444,834.4544,0.0,0.0,0.0,-1008.3693,-9098.5099,489.7663,5418.7022,-1666.0406,52.409724479999994,-1939.537699999999,-1613.63087552,-3553.168575519999
312,394.1277,1086.1432,814.6398,0.0,0.0,0.0,-1014.8602,-9073.64,487.2989,5385.0114,-1634.8983,53.80150752,-1921.2792,-1581.09679248,-3502.3759924799997
313,404.4426,1036.1802,818.4524,0.0,0.0,0.0,-1026.6478,-9141.0579,485.7813,5391.1538,-1576.9014,51.1086528,-2031.6953999999996,-1525.7927472,-3557.4881471999993
314,414.344,1041.4899,827.4763,0.0,0.0,0.0,-1008.3495,-9081.63,473.3411,5372.4182,-1659.607,51.669035279999996,-1960.9099999999999,-1607.93796472,-3568.8479647199997
315,370.9829,1070.0655,810.7702,0.0,0.0,0.0,-1024.4881,-8964.6525,484.1289,5350.219,-1763.4593,53.3294748,-1902.9741000000004,-1710.1298252,-3613.1039252000005
316,399.2563,1034.1798,816.3269,0.0,0.0,0.0,-1025.9598,-8993.5003,472.3744,5420.5528,-1769.8764,53.98065576,-1876.7698999999993,-1715.89574424,-3592.6656442399994
317,391.7463,1077.5177,792.253,0.0,0.0,0.0,-1006.4749,-9001.2297,487.0626,5371.4276,-1734.1407,53.72894664,-1887.697399999999,-1680.41175336,-3568.1091533599993
318,392.614,1075.7264,815.4298,0.0,0.0,0.0,-1021.5671,-9064.5478,492.5289,5430.5028,-1713.7704,53.57688552,-1879.313,-1660.1935144800002,-3539.5065144800005
319,393.5084,1031.0621,824.4709,0.0,0.0,0.0,-1002.6811,-9085.9674,497.7209,5382.5229,-1646.526,52.94839464,-1959.363299999999,-1593.57760536,-3552.940905359999
320,422.2911,1096.3625,818.7122,0.0,0.0,0.0,-1010.6275,-9039.0,484.59,5388.4066,-1684.1112,51.402365280000005,-1839.2650999999996,-1632.7088347200001,-3471.9739347199998
321,393.5961,1057.0412,820.5149,0.0,0.0,0.0,-1039.0516,-8948.3875,474.5015,5380.2048,-1749.2442,52.40087856,-1861.5806000000002,-1696.8433214400002,-3558.4239214400004
322,366.2072,1051.8277,812.7956,0.0,0.0,0.0,-1015.897,-9001.232,469.5948,5388.3213,-1725.3451,53.57341656,-1928.3824000000004,-1671.77168344,-3600.1540834400002
323,401.6804,1033.841,821.2726,0.0,0.0,0.0,-1017.4017,-9122.6495,483.8447,5389.3807,-1603.7508,52.067339999999994,-2010.0318000000007,-1551.68346,-3561.7152600000004
324,380.1112,1038.3893,812.7977,0.0,0.0,0.0,-998.9127,-9082.42,485.6415,5421.0007,-1683.9985,52.00359192,-1943.3923000000004,-1631.99490808,-3575.38720808
325,399.8502,1048.6899,812.0373,0.0,0.0,0.0,-1035.341,-9086.34,478.6965,5373.2412,-1626.6885,51.59877048,-2009.1659,-1575.08972952,-3584.25562952
326,429.252,1046.3767,819.8411,0.0,0.0,0.0,-1036.179,-9260.9052,473.8758,5399.1585,-1494.5914,50.25939408,-2128.5801,-1444.33200592,-3572.91210592
327,408.1318,1086.8581,816.6529,0.0,0.0,0.0,-1034.3923,-9161.6211,464.8858,5359.9649,-1565.2417,52.194355200000004,-2059.5199000000002,-1513.0473448,-3572.5672448000005
328,402.8963,1035.2183,830.7487,0.0,0.0,0.0,-996.5098,-9157.42,482.1594,5395.0791,-1601.4874,51.87084336,-2007.8280000000004,-1549.61655664,-3557.4445566400004
329,385.2088,1058.5069,818.205,0.0,0.0,0.0,-1032.4351,-9183.9012,471.1355,5380.9398,-1531.76,50.5572624,-2102.3403,-1481.2027376,-3583.5430376
330,400.5739,1085.0974,796.7152,0.0,0.0,0.0,-1034.9408,-9175.1086,474.9256,5350.5066,-1537.3314,49.3048008,-2102.2307,-1488.0265992,-3590.2572992
331,401.6906,1081.44,829.1644,0.0,0.0,0.0,-1002.9836,-9053.7647,483.612,5393.7058,-1668.2513,52.30130688,-1867.1354999999994,-1615.9499931199998,-3483.0854931199992
332,388.9043,1035.3541,811.5829,0.0,0.0,0.0,-1017.4011,-9017.1386,486.0011,5369.0401,-1700.6143,51.36212304,-1943.6571999999996,-1649.25217696,-3592.90937696
333,390.4613,1060.7018,828.6541,0.0,0.0,0.0,-1018.1875,-9030.4956,482.2003,5391.5324,-1726.603,53.566066799999994,-1895.1332000000002,-1673.0369332,-3568.1701332000002
334,430.3531,1118.0281,797.9971,0.0,0.0,0.0,-1036.3242,-9013.0049,488.6307,5333.0629,-1656.6634,51.36882264,-1881.2572,-1605.29457736,-3486.55177736
335,400.8551,1069.2121,791.9796,0.0,0.0,0.0,-991.3581,-9136.4911,486.5043,5355.6597,-1572.9546,52.22239416,-2023.638399999999,-1520.73220584,-3544.370605839999
336,408.7697,1066.0635,800.9296,0.0,0.0,0.0,-1001.4886,-9045.4375,481.5548,5347.5094,-1663.4172,52.9500564,-1942.0991000000004,-1610.4671436,-3552.5662436000002
337,402.1294,1089.8482,850.383,0.0,0.0,0.0,-1023.3127,-9081.0524,480.4829,5400.4106,-1663.9512,52.06107528,-1881.1110000000008,-1611.89012472,-3493.001124720001
338,397.1986,1022.0386,797.2341,0.0,0.0,0.0,-1020.0052,-8957.2746,478.722,5352.7947,-1755.7482,52.211497679999994,-1929.2918000000009,-1703.53670232,-3632.828502320001
339,394.4537,1087.2926,837.4055,0.0,0.0,0.0,-1031.0317,-8918.8381,489.2614,5377.9014,-1802.2896,52.457273279999995,-1763.5552000000007,-1749.83232672,-3513.3875267200006
340,418.4352,1067.6447,808.6308,0.0,0.0,0.0,-1008.2105,-9019.1797,465.9362,5342.0677,-1700.9475,51.73168968,-1924.6756000000005,-1649.21581032,-3573.891410320001
341,390.7919,1080.7383,786.9188,0.0,0.0,0.0,-1009.6985,-8921.2608,480.8662,5372.5107,-1790.1605,54.3140712,-1819.1333999999997,-1735.8464288,-3554.9798287999997
342,392.2847,1079.8159,806.0181,0.0,0.0,0.0,-995.6051,-8943.2362,467.7131,5353.6901,-1764.4187,55.304459279999996,-1839.3193999999994,-1709.11424072,-3548.4336407199994
343,389.2761,1033.1487,794.778,0.0,0.0,0.0,-1008.0399,-8973.3754,477.4485,5397.4379,-1746.0784,53.05071168,-1889.3261000000002,-1693.0276883200002,-3582.3537883200006
344,410.1949,1024.7081,801.4205,0.0,0.0,0.0,-1011.1056,-8995.4237,483.4376,5368.7281,-1721.8285,52.27470503999999,-1918.0400999999993,-1669.55379496,-3587.5938949599995
345,427.7083,1026.2823,821.6805,0.0,0.0,0.0,-991.9896,-8923.9066,481.3299,5357.2486,-1769.6208,53.86135536,-1801.6466,-1715.7594446399999,-3517.40604464
346,393.0955,1046.0071,804.7003,0.0,0.0,0.0,-1019.7949,-8867.1644,475.5282,5349.8848,-1811.6598,54.64748016,-1817.7434000000003,-1757.01231984,-3574.75571984
347,416.6979,1044.4239,803.62,0.0,0.0,0.0,-1008.487,-8928.0061,481.5668,5382.6376,-1778.4646,52.19014248,-1807.5469000000012,-1726.27445752,-3533.8213575200016
348,376.6739,1053.6808,823.3741,0.0,0.0,0.0,-1027.9395,-8875.865,485.209,5401.4616,-1820.5062,53.3344392,-1763.4051,-1767.1717608000001,-3530.5768608
349,403.5669,1071.2833,835.7395,0.0,0.0,0.0,-1017.1454,-8997.9288,474.38,5398.3033,-1724.8392,53.862066,-1831.8011999999999,-1670.977134,-3502.7783339999996
350,381.6795,1040.0134,793.3894,0.0,0.0,0.0,-1021.3066,-8899.3814,484.386,5380.3726,-1786.4142,52.83760752,-1840.8471,-1733.57659248,-3574.42369248
351,420.8759,1029.5409,817.3136,0.0,0.0,0.0,-1017.9344,-8962.8297,473.95,5427.0777,-1797.8816,53.32945392,-1812.0060000000003,-1744.5521460799998,-3556.55814608
352,399.6625,1044.7039,809.9515,0.0,0.0,0.0,-1039.1437,-8813.4504,473.4424,5402.0367,-1877.9492,53.20780272,-1722.7971000000007,-1824.74139728,-3547.5384972800007
353,363.4734,1048.7892,812.7705,0.0,0.0,0.0,-1004.6334,-8910.3438,481.1219,5415.818,-1822.4705,54.39027888,-1793.0042000000003,-1768.0802211199998,-3561.08442112
354,365.74,1037.7963,816.8218,0.0,0.0,0.0,-1019.3067,-9028.7216,487.9371,5432.5095,-1728.5186,52.3653948,-1907.2236000000003,-1676.1532052,-3583.3768052000005
355,405.3521,1033.6226,807.8717,0.0,0.0,0.0,-1040.2261,-9020.4506,484.4912,5397.6786,-1706.6858,51.80545152,-1931.6605,-1654.88034848,-3586.54084848
356,401.9889,1041.8036,801.7373,0.0,0.0,0.0,-1006.1793,-8953.8659,487.1668,5396.3222,-1773.8834,51.81048288,-1831.0264000000006,-1722.0729171199998,-3553.0993171200003
357,379.2634,1044.3742,821.116,0.0,0.0,0.0,-994.6251,-9033.7474,481.2177,5401.5243,-1735.2681,53.83063224,-1900.8769000000002,-1681.43746776,-3582.3143677600006
358,431.1576,1044.4137,803.0536,0.0,0.0,0.0,-1020.8988,-9016.4945,460.6956,5366.3196,-1693.0784,52.4949804,-1931.753200000001,-1640.5834196,-3572.3366196000015
359,401.8009,1022.2875,791.532,0.0,0.0,0.0,-1009.5172,-8888.7527,485.9456,5369.7695,-1818.0333,53.21970144,-1826.9343999999983,-1764.81359856,-3591.7479985599985
360,422.0495,1080.3439,821.7728,0.0,0.0,0.0,-1005.5232,-9029.2287,489.1368,5382.2109,-1683.9777,55.19509128,-1839.2379999999994,-1628.7826087199999,-3468.0206087199995
361,375.6469,1041.3036,814.8113,0.0,0.0,0.0,-1057.635,-9059.0645,489.57,5398.684,-1662.1281,50.36907672,-1996.6837000000005,-1611.7590232799998,-3608.4427232800003
362,365.0164,1040.2257,814.8877,0.0,0.0,0.0,-992.1963,-8988.874,485.8528,5358.4809,-1711.6744,51.99328008,-1916.6068000000014,-1659.6811199200001,-3576.287919920001
363,383.042,1057.1588,790.2237,0.0,0.0,0.0,-1017.8368,-8946.6277,489.9718,5398.7875,-1747.2014,53.22649248,-1845.2806999999984,-1693.97490752,-3539.255607519998
364,414.585,1044.8823,812.3128,0.0,0.0,0.0,-994.8162,-8854.3899,467.3557,5342.0723,-1852.4202,54.2293308,-1767.9980000000005,-1798.1908692,-3566.1888692000007
365,391.2509,1045.1741,805.9526,0.0,0.0,0.0,-1032.6064,-8951.2403,473.2752,5388.7489,-1756.3129,51.78117024,-1879.4449999999997,-1704.53172976,-3583.9767297599997
366,392.4182,1104.7102,801.1756,0.0,0.0,0.0,-1018.6256,-9036.5126,479.0043,5385.5112,-1675.535,52.42875696,-1892.3186999999998,-1623.10624304,-3515.4249430399996
367,401.1911,1067.8009,798.1825,0.0,0.0,0.0,-1004.3784,-8980.8873,470.4227,5368.2115,-1756.797,53.71127136,-1879.4570000000003,-1703.08572864,-3582.5427286400004
368,396.007,1015.9765,827.4481,0.0,0.0,0.0,-1035.6005,-9063.4163,486.1241,5365.0958,-1628.3371,52.11374832,-2008.3653000000013,-1576.22335168,-3584.588651680001
369,414.4132,1066.8615,803.5891,0.0,0.0,0.0,-1033.3976,-9041.6852,480.5782,5348.7761,-1643.9894,50.986230479999996,-1960.8647,-1593.00316952,-3553.86786952
370,401.5855,1060.1747,803.9926,0.0,0.0,0.0,-1014.3812,-9046.1878,485.151,5339.5806,-1631.3035,52.30202184,-1970.0845999999992,-1579.00147816,-3549.086078159999
371,410.9397,1072.1825,806.5969,0.0,0.0,0.0,-1012.4,-8991.3181,488.9882,5358.1036,-1703.1912,52.49406312,-1866.9072000000006,-1650.69713688,-3517.6043368800006
372,381.5029,1037.5321,827.3983,0.0,0.0,0.0,-990.159,-8998.2986,484.4617,5352.4816,-1688.1453,52.95340368,-1905.081000000001,-1635.1918963199998,-3540.272896320001
373,418.7442,1037.462,828.178,0.0,0.0,0.0,-1003.6199,-9060.5993,471.7776,5366.1654,-1628.731,52.58244312,-1941.8919999999998,-1576.14855688,-3518.0405568799997
374,406.7652,1058.353,803.8101,0.0,0.0,0.0,-993.0333,-9121.5179,481.8314,5362.7465,-1597.0281,51.80450544,-2001.045,-1545.22359456,-3546.26859456
375,412.4527,1009.7389,835.7257,0.0,0.0,0.0,-1023.1331,-9188.2505,501.7076,5420.2939,-1550.0403,50.7602664,-2031.4648000000007,-1499.2800335999998,-3530.7448336
376,388.1062,1090.0621,816.4087,0.0,0.0,0.0,-980.8132,-9132.6219,490.9345,5444.6847,-1647.0891,52.42862016,-1883.2388999999994,-1594.6604798399999,-3477.8993798399997
377,425.8715,1040.0566,830.967,0.0,0.0,0.0,-1028.5214,-9060.1629,493.4778,5397.2081,-1616.7947,51.909345359999996,-1901.1032999999998,-1564.8853546399998,-3465.98865464
378,414.3699,1001.5206,819.3035,0.0,0.0,0.0,-1036.2474,-9051.2366,469.3417,5356.4566,-1647.1927,52.30476864,-2026.4916999999996,-1594.88793136,-3621.3796313599996
379,431.5582,1075.3411,822.4267,0.0,0.0,0.0,-1011.9071,-9058.5936,455.8396,5358.7473,-1661.4097,53.16137784,-1926.5877999999993,-1608.24832216,-3534.8361221599994
380,385.921,1011.0326,820.3385,0.0,0.0,0.0,-990.5643,-9078.7865,479.2937,5414.0042,-1685.3184,53.67317616,-1958.760799999999,-1631.6452238400002,-3590.4060238399993
381,402.2551,1074.8437,828.3505,0.0,0.0,0.0,-1030.9586,-9002.9541,470.0153,5347.8892,-1681.077,52.8805872,-1910.558900000001,-1628.1964128,-3538.7553128000013
382,412.4443,1043.6616,832.3524,0.0,0.0,0.0,-1032.7256,-8978.0038,484.1803,5380.7063,-1726.2911,53.336568959999994,-1857.3845000000001,-1672.95453104,-3530.33903104
383,395.6582,1103.7205,841.6247,0.0,0.0,0.0,-1015.7579,-9161.0481,474.0601,5389.8958,-1563.2684,52.87357727999999,-1971.8467,-1510.3948227199999,-3482.24152272
384,386.9477,1063.3036,823.0938,0.0,0.0,0.0,-1006.1559,-9104.5567,471.205,5416.7044,-1638.2823,51.78562416,-1949.4580999999998,-1586.49667584,-3535.9547758399995
385,382.2472,1116.328,825.1884,0.0,0.0,0.0,-1002.3995,-8983.8359,479.4594,5383.2363,-1727.717,54.58122648,-1799.7761,-1673.1357735200002,-3472.91187352
386,367.8996,1061.9273,825.7206,0.0,0.0,0.0,-1015.8111,-8931.0779,469.3575,5375.5425,-1797.5522,54.17476488,-1846.4415000000008,-1743.37743512,-3589.818935120001
387,381.3354,1064.9949,799.856,0.0,0.0,0.0,-1009.6847,-9059.1199,491.7433,5370.6615,-1676.9652,52.6899348,-1960.2134999999998,-1624.2752652000001,-3584.4887651999998
388,373.4357,1015.4431,814.4732,0.0,0.0,0.0,-1009.7365,-9043.873,480.7189,5357.4517,-1688.2025,53.504844479999996,-2012.0869000000002,-1634.6976555200001,-3646.7845555200006
389,415.8323,1087.6597,807.3724,0.0,0.0,0.0,-1018.9461,-9210.2403,487.5946,5399.329,-1552.8891,50.98572359999999,-2031.3984,-1501.9033764,-3533.3017764000006
390,422.6977,1034.886,801.7954,0.0,0.0,0.0,-1037.4418,-9055.2878,474.4853,5386.7506,-1652.5478,52.46568504,-1972.1145999999999,-1600.0821149600001,-3572.19671496
391,387.3203,1063.9387,825.1614,0.0,0.0,0.0,-1014.5554,-9051.1103,478.2612,5434.8525,-1696.4995,52.4414664,-1876.1316000000006,-1644.0580335999998,-3520.1896336000004
392,381.1811,1050.9018,798.8298,0.0,0.0,0.0,-1025.5382,-9184.9523,480.1782,5379.0947,-1544.8958,50.619186,-2120.304900000001,-1494.276614,-3614.5815140000013
393,384.9287,1046.9278,816.2047,0.0,0.0,0.0,-1010.0187,-9193.9833,462.5395,5404.9044,-1578.5851,52.63432272,-2088.4969,-1525.95077728,-3614.4476772800003
394,404.2423,1053.5716,827.5857,0.0,0.0,0.0,-998.6161,-9171.8067,478.4997,5412.7082,-1590.5539,51.90443784,-1993.8152999999984,-1538.6494621600002,-3532.4647621599984
395,381.9544,1031.8251,844.7745,0.0,0.0,0.0,-1032.0747,-9156.0349,494.2287,5367.5748,-1566.3329,51.91658784,-2067.7521000000006,-1514.4163121600002,-3582.168412160001
396,375.7542,1079.4064,825.0109,0.0,0.0,0.0,-1034.3269,-9136.9354,466.5673,5378.1811,-1586.3762,52.7352804,-2046.3424000000005,-1533.6409196,-3579.9833196
397,395.4663,1053.1531,839.0541,0.0,0.0,0.0,-1029.6197,-9159.0066,489.0653,5376.3006,-1550.5158,52.0506756,-2035.5869000000012,-1498.4651244,-3534.0520244000013
398,376.9902,1051.748,797.8654,0.0,0.0,0.0,-1007.4317,-9029.9108,483.8045,5382.2767,-1690.3697,53.83016568,-1944.6576999999997,-1636.53953432,-3581.19723432
399,404.2908,1070.5997,811.3894,0.0,0.0,0.0,-997.462,-9084.6361,486.0899,5400.9733,-1692.1903,55.29681648,-1908.755,-1636.89348352,-3545.6484835200004
400,384.4444,1017.3517,806.7287,0.0,0.0,0.0,-1015.4479,-8974.6291,482.1861,5382.2994,-1746.894,53.22481128,-1917.0667000000003,-1693.66918872,-3610.7358887200007
401,403.186,1080.3049,798.1143,0.0,0.0,0.0,-1031.7216,-8998.3521,467.6525,5356.8566,-1692.7135,53.351220239999996,-1923.9593999999997,-1639.36227976,-3563.3216797599994
402,404.4617,1055.24,778.5914,0.0,0.0,0.0,-1023.9799,-8990.345,485.5908,5350.8701,-1729.1918,53.27485992,-1939.5708999999997,-1675.9169400800001,-3615.48784008
403,375.6987,1090.6733,833.7978,0.0,0.0,0.0,-1013.9486,-8999.4364,487.9717,5359.8262,-1672.6401,52.46444808,-1865.4173,-1620.17565192,-3485.5929519200004
404,406.6838,1014.3885,793.972,0.0,0.0,0.0,-1019.6485,-9020.1159,488.0717,5345.6903,-1628.9258,51.933100319999994,-1990.9580999999998,-1576.99269968,-3567.95079968
405,408.5128,996.2331,783.9718,0.0,0.0,0.0,-1014.561,-9150.3543,486.3645,5400.6016,-1583.9399,51.79543344,-2089.2315000000017,-1532.1444665600002,-3621.375966560002
406,399.5039,1119.0101,799.4824,0.0,0.0,0.0,-1021.9577,-9113.0985,476.5598,5368.0196,-1578.9631,53.25563952,-1972.4804000000004,-1525.70746048,-3498.1878604800004
407,402.476,1029.2839,825.0768,0.0,0.0,0.0,-1010.8088,-9043.5049,486.6433,5356.7098,-1654.5697,53.1626724,-1954.1239000000005,-1601.4070276,-3555.5309276000007
408,389.7008,1074.4927,805.9166,0.0,0.0,0.0,-1002.5109,-9053.9948,478.1953,5406.9841,-1683.0775,52.06844736,-1901.2162000000008,-1631.0090526400002,-3532.225252640001
409,389.2289,1053.0241,824.0698,0.0,0.0,0.0,-1009.6387,-9071.7647,491.2429,5388.9515,-1651.6579,53.05934016,-1934.886199999999,-1598.59855984,-3533.4847598399992
410,398.3014,1053.2797,842.2138,0.0,0.0,0.0,-1043.6179,-8987.2435,489.9051,5356.4909,-1663.5247,51.455781359999996,-1890.670500000001,-1612.06891864,-3502.739418640001
411,385.8486,1109.5652,811.7228,0.0,0.0,0.0,-1040.2139,-9074.1535,489.178,5382.8364,-1623.8929,51.94472543999999,-1935.2164000000002,-1571.94817456,-3507.16457456
412,393.5266,1044.6367,823.7272,0.0,0.0,0.0,-1024.6948,-9146.3511,481.3223,5351.4938,-1531.2938,52.98609816,-2076.3392999999996,-1478.30770184,-3554.6470018399996
413,388.8404,1074.8919,832.1086,0.0,0.0,0.0,-1010.6117,-9130.9117,493.9248,5426.4951,-1632.7577,53.10754632,-1925.262600000001,-1579.6501536800001,-3504.912753680001
414,390.693,1049.2739,843.0372,0.0,0.0,0.0,-1046.5703,-8986.6862,483.0533,5395.5996,-1716.191,52.31921904,-1871.5995000000012,-1663.87178096,-3535.471280960001
415,380.2148,1029.6059,839.4651,0.0,0.0,0.0,-1008.9525,-8950.4341,479.0249,5396.9486,-1759.7605,53.381371679999994,-1834.1273,-1706.37912832,-3540.5064283200004
416,413.4972,1067.9544,833.5839,0.0,0.0,0.0,-1039.871,-9029.8814,478.9608,5371.0999,-1683.8526,50.67361584,-1904.6562000000004,-1633.17898416,-3537.8351841600006
417,413.4725,1083.2282,830.8132,0.0,0.0,0.0,-1027.6038,-9084.884,475.6648,5357.2952,-1641.5093,52.70970168,-1952.0139000000008,-1588.7995983199999,-3540.8134983200007
418,410.6793,1042.7375,839.1257,0.0,0.0,0.0,-1011.2933,-9189.2517,482.2768,5423.8667,-1597.2922,51.814018080000004,-2001.8590000000013,-1545.47818192,-3547.337181920001
419,393.4562,1046.0361,790.5801,0.0,0.0,0.0,-1019.6414,-9184.5643,469.1475,5363.4204,-1538.1436,50.837548319999996,-2141.5653999999995,-1487.30605168,-3628.87145168
420,410.2799,1017.4268,838.1677,0.0,0.0,0.0,-1016.356,-9156.2711,472.8018,5371.2562,-1587.4141,50.42629584,-2062.6947,-1536.98780416,-3599.68250416
421,382.1795,1077.9821,800.5536,0.0,0.0,0.0,-1023.5445,-9209.7859,476.1138,5392.487,-1543.9594,49.531698,-2104.014400000001,-1494.427702,-3598.442102000001
422,411.2062,1041.197,792.5898,0.0,0.0,0.0,-1019.8228,-9101.0807,475.9874,5312.9418,-1575.4332,51.3946296,-2086.9813000000004,-1524.0385704,-3611.0198704000004
423,414.2564,1057.1782,838.3168,0.0,0.0,0.0,-1052.3866,-9091.9526,478.9045,5385.666,-1635.3627,50.698662479999996,-1970.0173000000004,-1584.66403752,-3554.68133752
424,366.748,1064.1193,811.1331,0.0,0.0,0.0,-1038.5733,-9041.9005,462.8169,5378.5945,-1661.8521,52.25338872,-1997.062,-1609.59871128,-3606.6607112799998
425,414.1905,1104.6498,824.7148,0.0,0.0,0.0,-1035.9528,-9137.7676,481.1536,5358.4289,-1571.565,50.87781288,-1990.5828000000001,-1520.68718712,-3511.26998712
426,432.4444,1067.2089,840.9518,0.0,0.0,0.0,-1027.3823,-9017.3006,480.8317,5340.6877,-1649.1984,50.76105192,-1882.5584000000008,-1598.43734808,-3480.9957480800012
427,405.1691,1068.2475,806.5479,0.0,0.0,0.0,-1024.3664,-9094.4671,477.3486,5362.7348,-1639.797,51.096397679999995,-1998.7855999999992,-1588.7006023200001,-3587.4862023199994
428,394.4481,1066.8883,820.2259,0.0,0.0,0.0,-1002.685,-9111.7863,488.68,5374.3852,-1585.0709,52.2594,-1969.8437999999996,-1532.8115,-3502.6552999999994
429,415.1093,996.4436,828.6702,0.0,0.0,0.0,-1034.2444,-9027.7098,490.7913,5363.275,-1656.3006,51.693305759999994,-1967.6648000000014,-1604.60729424,-3572.2720942400015
430,371.883,1033.4856,826.5727,0.0,0.0,0.0,-1019.601,-9083.7551,465.9603,5327.4545,-1623.5002,51.967698479999996,-2078.000000000001,-1571.5325015199999,-3649.532501520001
431,408.212,1040.9682,821.795,0.0,0.0,0.0,-1011.5559,-9066.3876,486.6159,5327.4158,-1623.7108,52.133268959999995,-1992.936600000001,-1571.5775310400002,-3564.514131040001
432,386.939,1060.4459,807.9066,0.0,0.0,0.0,-1012.2514,-9029.9943,479.3471,5396.7367,-1695.9633,52.10745624,-1910.8703999999998,-1643.85584376,-3554.7262437599998
