Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
826,-1.7763568394002505e-15,-1.3855583347321954e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.569100000000027,-13.241999999999436,1.4210854715202004e-14,-5.684341886080802e-14,33.7443999999999,-5.035173839999998,-43.81109999999944,28.709226159999826,-15.101873839999612
827,-3.552713678800501e-15,-1.5987211554602254e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.95619999999998,-19.85640000000018,-1.0658141036401503e-14,7.389644451905042e-13,40.00500000000003,-5.670979920000004,-56.81259999999992,34.33402008,-22.478579919999703
828,0.00010000000000065512,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.121300000000023,-45.23039999999931,-4.440892098500626e-14,9.999999969068085e-05,60.03070000000006,-5.929159679999994,-72.35149999999967,54.10154032000007,-18.249959679999392
829,0.00010000000001042508,1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.31679999999999,-49.694599999999895,-8.881784197001252e-15,-2.2737367544323206e-13,67.18349999999995,-5.9664592800000005,-76.01129999999972,61.21704072000002,-14.794259279999693
830,-1.2434497875801753e-14,1.4210854715202004e-14,-9.999999995713438e-05,0.0,0.0,0.0,-30.21480000000006,-23.088799999999736,3.375077994860476e-14,-9.999999963383743e-05,42.694399999999845,-5.240391839999999,-53.303799999999484,37.4540081599999,-15.849791839999341
831,-5.329070518200751e-15,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.980799999999974,-39.979099999999974,-3.552713678800501e-15,2.2737367544323206e-13,69.57510000000008,-5.957163359999996,-70.95989999999978,63.61793664000008,-7.341963359999681
832,9.999999999443787e-05,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.502000000000063,-43.97250000000045,3.552713678800501e-14,5.684341886080802e-14,60.48090000000002,-6.032552400000004,-66.47440000000054,54.448347600000005,-12.026052400000538
833,-3.019806626980426e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-25.083200000000044,-40.06949999999998,7.105427357601002e-15,3.979039320256561e-13,58.06359999999984,-5.70329136,-65.15279999999973,52.360308639999886,-12.79249136000007
834,-0.0001000000000264123,-1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-19.531799999999986,-36.22189999999978,-7.105427357601002e-15,-4.547473508864641e-13,50.17349999999993,-5.201635679999996,-55.753799999999956,44.97186431999994,-10.781935680000231
835,-1.9539925233402755e-14,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.90840000000006,-27.254199999998917,-3.552713678800501e-15,9.999999974752427e-05,48.11399999999996,-5.480676719999999,-59.16249999999877,42.63332328000011,-16.529176719999327
836,1.2434497875801753e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-28.406900000000036,-25.881599999999438,-8.881784197001252e-15,-9.999999963383743e-05,47.46229999999982,-5.790946320000007,-54.28859999999901,41.67135367999997,-12.617246319999936
837,-3.552713678800501e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.53720000000002,-26.879700000000227,0.0,-1.1368683772161603e-13,43.15799999999989,-5.612769360000004,-56.4169,37.545230639999915,-18.871669360000766
838,-9.99999999766743e-05,-7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-27.08080000000001,-32.25670000000045,3.730349362740526e-14,5.684341886080802e-14,51.190099999999894,-5.6057954399999925,-59.337600000001174,45.58430455999997,-13.75329544000121
839,0.00010000000005661036,-1.2789769243681803e-13,2.4868995751603507e-14,0.0,0.0,0.0,-33.454499999999996,-25.387100000000373,7.105427357601002e-15,9.999999997489795e-05,48.955799999999954,-5.866727759999997,-58.84140000000059,43.08907224000005,-15.752327760000995
840,3.375077994860476e-14,-8.526512829121202e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.264199999999974,-37.47210000000058,0.0,-9.999999969068085e-05,52.79510000000012,-5.381192880000002,-67.73640000000046,47.41390712000006,-20.32249288000017
841,1.7763568394002505e-15,9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.982499999999945,-39.46139999999944,1.0658141036401503e-14,-9.999999991805453e-05,55.34120000000015,-5.4483530400000015,-66.44399999999942,49.89284696000007,-16.551153039998894
842,1.0658141036401503e-14,-9.999999995358166e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.631099999999922,-26.157600000000556,-3.375077994860476e-14,-0.00010000000025911504,45.268500000000124,-5.722901280000009,-57.78890000000138,39.545598720000264,-18.243301280001333
843,-3.019806626980426e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.311499999999985,-40.20529999999977,9.999999999088516e-05,2.2737367544323206e-13,58.20179999999989,-5.4014364,-62.51670000000007,52.80036359999998,-9.71633640000033
844,-1.7763568394002505e-15,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.86050000000008,-36.45700000000035,2.4868995751603507e-14,-1.7053025658242404e-13,51.965799999999895,-5.562335519999996,-59.31750000000034,46.403464479999954,-12.9140355199997
845,9.999999996956888e-05,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-30.734499999999983,-35.25680000000166,-2.6645352591003757e-14,-5.684341886080802e-14,52.18519999999994,-5.853506399999999,-65.99130000000164,46.33169359999992,-19.65960640000128
846,3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-28.370500000000025,-36.88700000000007,1.4210854715202004e-14,-2.2737367544323206e-13,53.89930000000014,-5.8500698400000015,-65.25750000000039,48.04923016000027,-17.208269840000355
847,5.329070518200751e-15,2.4868995751603507e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.731299999999983,-33.4051999999993,-1.7763568394002505e-15,-3.410605131648481e-13,51.81170000000003,-5.851810079999999,-62.1365000000003,45.95988991999988,-16.17661007999996
848,-9.999999997312159e-05,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.0334,-34.02910000000027,3.375077994860476e-14,-3.979039320256561e-13,48.57619999999986,-5.523333840000005,-62.06259999999989,43.052866159999994,-19.009733840000337
849,2.842170943040401e-14,1.8829382497642655e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.369100000000003,-44.184600000001325,-1.4210854715202004e-14,-4.547473508864641e-13,59.57390000000006,-6.080202,-75.55380000000235,53.493697999999995,-22.06010200000236
850,-1.2434497875801753e-14,-0.00010000000003174137,-7.105427357601002e-14,0.0,0.0,0.0,-28.004700000000057,-34.61710000000126,1.2434497875801753e-14,-9.999999997489795e-05,53.17669999999987,-5.619720959999997,-62.62200000000067,47.556979039999746,-15.065020960000453
851,-9.999999998022702e-05,9.999999989673825e-05,-7.105427357601002e-15,0.0,0.0,0.0,-25.45870000000003,-46.332499999998404,3.552713678800501e-15,9.999999957699401e-05,61.70900000000008,-5.658251759999999,-71.79109999999855,56.050748239999905,-15.740351759998418
852,9.999999997845066e-05,-1.5987211554602254e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.5059999999999,-38.753900000000826,-2.1316282072803006e-14,3.410605131648481e-13,55.095700000000036,-6.198267600000005,-68.25980000000018,48.89743239999996,-19.36236759999977
853,1.2434497875801753e-14,-1.1013412404281553e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.40299999999998,-28.255199999999036,3.552713678800501e-14,5.684341886080802e-14,45.5840000000001,-5.982107040000008,-62.65819999999866,39.60189295999999,-23.056307039998444
854,-7.105427357601002e-15,0.00010000000011345378,-9.999999999621423e-05,0.0,0.0,0.0,-28.774199999999986,-42.70270000000011,-1.2434497875801753e-14,-3.979039320256561e-13,56.58249999999991,-5.830898400000002,-71.47690000000111,50.751601599999745,-20.725298400000895
855,-4.085620730620576e-14,-1.8118839761882555e-13,-7.105427357601002e-14,0.0,0.0,0.0,-24.29089999999998,-49.40210000000009,9.999999997134523e-05,-1.1368683772161603e-13,64.43960000000007,-5.401748159999997,-73.69290000000015,59.03785183999997,-14.65504815999995
856,8.881784197001252e-16,0.00010000000003529408,-1.7763568394002505e-14,0.0,0.0,0.0,-27.157899999999998,-28.70980000000101,4.973799150320701e-14,5.115907697472721e-13,47.426399999999944,-5.3995571999999905,-55.86760000000061,42.02684279999988,-13.840757200000724
857,0.0,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.634400000000046,-32.55750000000023,-2.842170943040401e-14,2.8421709430404007e-13,50.487300000000005,-5.230748160000001,-61.1918999999985,45.25655184000009,-15.935348159998625
858,-8.881784197001252e-15,0.00010000000003174137,4.973799150320701e-14,0.0,0.0,0.0,-23.722900000000042,-33.66710000000032,0.00010000000000331966,1.1368683772161603e-13,52.15479999999992,-5.242195439999993,-57.389800000000406,46.91260455999991,-10.477195440000287
859,-2.4868995751603507e-14,-9.999999999976694e-05,-9.999999998555609e-05,0.0,0.0,0.0,-30.69149999999999,-33.60819999999926,-3.552713678800501e-14,-0.00010000000003174137,51.02510000000005,-5.542323839999995,-64.29999999999987,45.48277616000007,-18.81722383999957
860,9.999999999266151e-05,1.1013412404281553e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.192900000000073,-36.032199999999776,-1.7763568394002505e-15,1.1368683772161603e-13,59.552399999999935,-5.636235600000005,-65.22499999999962,53.91616440000003,-11.308835599999583
861,-3.019806626980426e-14,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.975099999999898,-33.0549000000007,-2.3092638912203256e-14,-3.979039320256561e-13,49.248300000000036,-5.257080719999994,-60.03000000000114,43.99121927999997,-16.038780720000943
862,-0.00010000000004062315,-0.00010000000005661036,9.999999997489795e-05,0.0,0.0,0.0,-27.110100000000056,-39.705000000001064,7.105427357601002e-15,-2.8421709430404007e-13,59.17490000000014,-5.575397759999996,-66.81520000000125,53.59950224000008,-13.21569776000095
863,-1.7763568394002505e-14,6.927791673660977e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.9613,-25.14610000000097,-2.1316282072803006e-14,3.410605131648481e-13,49.854100000000116,-6.170250239999998,-58.10740000000047,43.68384976000017,-14.423550239999855
864,0.00010000000002108322,0.00010000000003884679,-0.00010000000009924292,0.0,0.0,0.0,-26.084400000000016,-49.35879999999837,-4.085620730620576e-14,0.00010000000020227162,63.2184,-6.188837040000008,-75.4429999999983,57.029562959999964,-18.413437039998342
865,-9.999999995002895e-05,-9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-23.52780000000009,-26.956600000000307,-0.00010000000002285958,4.547473508864641e-13,44.046700000000016,-5.124532320000004,-50.48469999999975,38.92216767999996,-11.56253231999932
866,4.973799150320701e-14,-0.00010000000015253363,-4.263256414560601e-14,0.0,0.0,0.0,-23.732800000000044,-48.03480000000057,4.085620730620576e-14,-9.99999992359335e-05,65.07410000000016,-6.023974319999999,-71.76780000000036,59.05012568000014,-12.717674320000441
867,4.263256414560601e-14,6.750155989720952e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.07890000000001,-53.56559999999955,3.552713678800501e-15,2.2737367544323206e-13,66.64879999999992,-6.056612639999994,-81.64449999999925,60.59218735999991,-21.052312639999315
868,5.3290705182007514e-14,-2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.90229999999997,-35.26419999999882,-3.552713678800501e-15,-5.684341886080801e-13,50.75109999999998,-5.557800239999994,-66.16649999999925,45.19329975999981,-20.973200239999443
869,1.2434497875801753e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.523800000000037,-29.40850000000006,-9.999999998733244e-05,-6.252776074688882e-13,46.11880000000011,-6.111744480000004,-58.93240000000017,40.007055520000186,-18.925344480000206
870,-0.00010000000004417586,3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-27.792499999999976,-38.911700000000735,0.0001000000000139778,-2.2737367544323206e-13,56.18850000000006,-5.7181075200000056,-66.70429999999965,50.47039248000003,-16.23390752000006
871,-1.4210854715202004e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.79010000000004,-38.833600000000516,-1.0658141036401503e-14,-3.410605131648481e-13,60.499999999999815,-6.04131984,-72.62370000000081,54.458680159999865,-18.16501984000095
872,-2.3092638912203256e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.204200000000032,-46.49330000000114,0.00010000000002463594,-1.7053025658242404e-13,67.64200000000014,-6.145981199999996,-70.69740000000107,61.49601880000008,-9.201381200001208
873,2.1316282072803006e-14,-0.00010000000013832278,4.973799150320701e-14,0.0,0.0,0.0,-29.86070000000001,-44.572699999998974,-2.6645352591003757e-14,0.00010000000037280188,62.728000000000044,-6.154529040000003,-74.43340000000006,56.57347095999985,-17.859929040000225
874,-0.00010000000003174137,-0.00010000000003174137,-3.197442310920451e-14,0.0,0.0,0.0,-29.735899999999976,-41.671199999999104,3.552713678800501e-14,9.999999957699401e-05,65.09609999999992,-6.032172960000006,-71.4071999999995,59.06392703999994,-12.343272959999581
875,-7.993605777301127e-15,-5.684341886080802e-14,-0.00010000000006371579,0.0,0.0,0.0,-31.22859999999999,-46.325499999999835,4.618527782440651e-14,-3.979039320256561e-13,63.07419999999997,-5.735540879999997,-77.55420000000035,57.3386591200001,-20.215540880000248
876,1.7763568394002505e-14,2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.563900000000025,-47.20790000000072,9.999999999266151e-05,5.684341886080802e-14,62.91960000000006,-6.035240159999995,-79.77170000000086,56.88435984000016,-22.88734016000049
877,3.197442310920451e-14,2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-21.780299999999997,-45.07259999999961,5.329070518200751e-15,0.00010000000020227162,60.6425,-5.9143543199999975,-66.85279999999929,54.72814568000012,-12.12465431999965
878,2.842170943040401e-14,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.21919999999994,-30.949699999999552,0.00010000000000687237,4.547473508864641e-13,48.3386,-5.665930560000003,-63.16879999999858,42.672669440000085,-20.49613055999896
879,-3.197442310920451e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-28.912100000000052,-36.17609999999959,-3.907985046680551e-14,-1.7053025658242404e-13,50.894099999999966,-5.429450880000001,-65.08830000000088,45.464649119999976,-19.623650880000454
880,2.842170943040401e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-26.697499999999977,-44.18910000000032,-1.7763568394002505e-15,3.979039320256561e-13,59.28109999999994,-5.5309046399999975,-70.88670000000019,53.75019535999996,-17.13650464000048
881,5.329070518200751e-15,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-27.99329999999998,-34.553400000001105,3.375077994860476e-14,-6.821210263296962e-13,57.07880000000016,-5.806419839999991,-62.54670000000121,51.2723801600002,-11.2743198400008
882,1.7763568394002505e-14,1.7408297026122455e-13,-9.999999991805453e-05,0.0,0.0,0.0,-25.15409999999999,-43.7975000000001,9.99999999482526e-05,-0.00010000000031595846,64.73809999999999,-5.720966640000005,-68.95170000000127,59.01713335999986,-9.934566640001407
883,-3.375077994860476e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.30410000000004,-38.21610000000099,0.0,-5.684341886080802e-14,62.10789999999984,-5.47561944,-69.52020000000175,56.632280559999884,-12.887919440001639
884,3.197442310920451e-14,0.0001000000000423995,2.842170943040401e-14,0.0,0.0,0.0,-25.940700000000025,-43.98700000000123,-3.552713678800501e-15,3.410605131648481e-13,65.56629999999993,-5.879736000000001,-69.92760000000149,59.68656399999987,-10.241036000000946
885,-5.3290705182007514e-14,-7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.239900000000063,-35.04109999999932,8.881784197001252e-15,0.00010000000054333213,55.26310000000012,-5.498901359999999,-58.280899999999406,49.76419864000026,-8.516701359999374
886,-3.552713678800501e-15,2.4868995751603507e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.30670000000003,-36.06309999999998,8.881784197001252e-15,2.8421709430404007e-13,56.005899999999926,-5.619267360000002,-64.36969999999991,50.38663263999995,-13.983067359999723
887,-9.999999998377973e-05,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.47339999999991,-42.106200000000584,-0.00010000000003884679,-2.8421709430404007e-13,68.28279999999987,-5.879323439999997,-65.5798000000016,62.40347655999982,-3.1763234400015676
888,-5.329070518200751e-15,-1.1368683772161603e-13,-9.999999994292352e-05,0.0,0.0,0.0,-29.630700000000015,-29.6114000000008,-1.2434497875801753e-14,-0.00010000000008858478,54.00979999999984,-5.9175410400000015,-59.24230000000085,48.092258959999945,-11.150041040000445
889,4.085620730620576e-14,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-27.226600000000083,-35.637300000000124,-3.552713678800501e-15,0.0,59.781699999999915,-5.7950726399999954,-62.86389999999906,53.98662735999986,-8.877272639998978
890,-0.00010000000000509601,2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.928100000000086,-40.250900000000854,-9.999999994647624e-05,0.0001000000001454282,56.58840000000002,-5.869707120000002,-68.17910000000197,50.718692880000084,-17.460407120001662
891,-7.105427357601002e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.535400000000035,-40.25890000000062,1.7763568394002505e-15,3.410605131648481e-13,58.61789999999981,-5.881366800000002,-71.79430000000107,52.7365331999998,-19.05776680000129
892,-9.99999999971024e-05,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.756599999999988,-37.39029999999862,-1.7763568394002505e-15,-4.547473508864641e-13,66.3952,-5.9136156,-67.14699999999857,60.4815844,-6.665415599998568
893,0.00010000000003529408,-6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.895200000000006,-37.54109999999895,-2.1316282072803006e-14,-6.821210263296962e-13,61.208699999999865,-5.875215840000001,-69.43619999999922,55.333484159999685,-14.102715839998837
894,-4.440892098500626e-15,-1.3145040611561853e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.97229999999999,-31.14919999999934,3.375077994860476e-14,9.999999940646376e-05,47.43240000000004,-5.533850160000001,-60.12139999999951,41.89854983999989,-18.222850159999183
895,-1.2434497875801753e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-24.595900000000018,-44.86890000000004,-3.552713678800501e-15,3.410605131648481e-13,59.64920000000012,-5.98257216,-69.46489999999903,53.666627839999975,-15.798272159998604
896,0.0,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-31.494599999999977,-19.85609999999909,-9.999999998022702e-05,-0.0001000000001454282,36.5277000000002,-5.312893679999993,-51.3509999999992,31.214806320000125,-20.136193679999067
897,-6.217248937900877e-15,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.419799999999864,-26.452299999999724,3.375077994860476e-14,-1.7053025658242404e-13,45.666399999999854,-5.462774640000003,-57.87210000000067,40.20362535999998,-17.66847464000068
898,1.7763568394002505e-14,7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-27.126500000000046,-30.44639999999933,1.0658141036401503e-14,-2.8421709430404007e-13,51.2167,-5.923665360000001,-57.57289999999949,45.293034640000165,-12.279865359999548
899,7.105427357601002e-15,-9.999999999976694e-05,-9.999999998200337e-05,0.0,0.0,0.0,-24.99009999999998,-41.02929999999938,-0.00010000000002818865,-2.2737367544323206e-13,59.715299999999914,-5.848666559999998,-66.01969999999875,53.86663344,-12.153066559999445
900,-3.552713678800501e-14,-1.1368683772161603e-13,-9.99999999891088e-05,0.0,0.0,0.0,-27.686300000000028,-19.584099999998728,4.973799150320701e-14,0.00010000000008858478,39.62450000000002,-5.35725504,-47.27039999999869,34.267244960000106,-13.003155039999058
901,-3.730349362740526e-14,-0.0001000000000423995,-7.105427357601002e-15,0.0,0.0,0.0,-29.512599999999914,-32.767900000000566,-2.3092638912203256e-14,1.1368683772161603e-13,52.18840000000001,-5.641744320000004,-62.28060000000116,46.54665568000007,-15.733944320000859
902,-4.618527782440651e-14,-1.0658141036401503e-14,-9.947598300641403e-14,0.0,0.0,0.0,-26.696099999999987,-47.30739999999928,-3.552713678800501e-15,9.999999974752427e-05,70.76450000000006,-6.173014320000001,-74.00340000000023,64.59148567999996,-9.411914320000733
903,-2.4868995751603507e-14,7.815970093361102e-14,9.999999993226538e-05,0.0,0.0,0.0,-32.4568,-42.2455000000009,-2.4868995751603507e-14,0.0,58.421699999999916,-5.985275039999998,-74.70220000000117,52.43642496000005,-22.265775040001103
904,-1.7763568394002505e-14,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-24.293300000000052,-42.66879999999841,-4.263256414560601e-14,1.7053025658242404e-13,53.93019999999993,-5.402375279999997,-66.96209999999877,48.52782471999991,-18.434275279998644
905,2.7533531010703882e-14,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.041599999999974,-48.98570000000072,-2.6645352591003757e-14,3.410605131648481e-13,62.955000000000005,-5.684386319999999,-75.02719999999997,57.27061367999991,-17.756586319999826
906,5.329070518200751e-15,-0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-29.441200000000038,-32.37800000000048,-9.999999996601616e-05,-5.684341886080801e-13,49.42389999999996,-5.576164560000001,-61.81940000000199,43.84773543999996,-17.97166456000201
907,8.881784197001252e-15,3.197442310920451e-14,9.999999996779252e-05,0.0,0.0,0.0,-22.251300000000086,-43.90219999999839,5.5067062021407764e-14,2.8421709430404007e-13,71.54289999999997,-5.885106480000001,-66.15339999999728,65.65779352000001,-0.4956064799974911
908,-3.552713678800501e-15,1.7763568394002505e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.82750000000001,-40.79129999999866,9.999999999621423e-05,2.2737367544323206e-13,56.92639999999997,-6.314063040000006,-68.61869999999888,50.61233696000002,-18.00636303999886
909,1.3322676295501878e-14,-5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.263699999999982,-39.57090000000018,-5.329070518200751e-15,1.1368683772161603e-13,52.88549999999999,-5.663687039999999,-64.83459999999954,47.221812960000065,-17.61278703999946
910,9.99999999891088e-05,5.3290705182007514e-14,6.750155989720952e-14,0.0,0.0,0.0,-24.248200000000008,-47.239299999998806,4.085620730620576e-14,4.547473508864641e-13,61.06749999999998,-5.974894080000007,-71.48739999999788,55.09260591999991,-16.394794079998178
911,4.440892098500626e-14,0.0001000000000423995,-6.750155989720952e-14,0.0,0.0,0.0,-22.563099999999974,-45.941499999999365,-1.0658141036401503e-14,5.684341886080802e-14,56.18820000000007,-5.804327519999994,-68.50450000000012,50.383872479999965,-18.12062752000037
912,-2.1316282072803006e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-29.54580000000005,-31.76159999999915,1.9539925233402755e-14,6.252776074688882e-13,52.41700000000009,-5.831655120000006,-61.30739999999841,46.58534488000011,-14.722055119998302
913,-1.5987211554602254e-14,-6.750155989720952e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.43690000000005,-28.10570000000135,-4.263256414560601e-14,-5.684341886080802e-14,51.34169999999983,-5.883607440000002,-54.54260000000147,45.45809255999988,-9.084507440001829
914,1.2434497875801753e-14,0.00010000000014187549,-0.00010000000003884679,0.0,0.0,0.0,-32.625899999999994,-39.43660000000095,7.105427357601002e-15,-5.684341886080802e-14,67.84379999999996,-6.199988399999999,-72.06249999999952,61.64381159999991,-10.418688400000065
915,0.0001000000000264123,1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-27.35429999999997,-26.1587999999999,-8.881784197001252e-15,-6.821210263296962e-13,41.92279999999998,-5.513127119999995,-53.5129000000004,36.409672879999995,-17.103227120000184
916,3.375077994860476e-14,-9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.491099999999896,-47.63579999999932,-8.881784197001252e-15,0.0,61.95220000000005,-6.0665328,-75.1269999999995,55.88566719999996,-19.241332799999313
917,3.552713678800501e-14,-1.6697754290362354e-13,0.00010000000003884679,0.0,0.0,0.0,-32.50679999999997,-38.29790000000001,-3.552713678800501e-15,-2.2737367544323206e-13,62.69199999999992,-5.984025119999998,-70.80459999999945,56.70797488000008,-14.0966251199996
918,-0.00010000000003707044,-1.0302869668521453e-13,-7.460698725481052e-14,0.0,0.0,0.0,-28.466500000000035,-32.75599999999892,1.7763568394002505e-15,-5.115907697472721e-13,58.64899999999995,-6.085398240000002,-61.22260000000048,52.563601760000104,-8.658998240000614
919,2.3092638912203256e-14,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-27.831500000000034,-36.53349999999996,2.4868995751603507e-14,-5.115907697472721e-13,57.7808,-5.895145439999997,-64.36500000000024,51.88565455999995,-12.47934544000006
920,-3.019806626980426e-14,-1.4210854715202004e-14,-0.0001000000000672685,0.0,0.0,0.0,-36.977799999999945,-35.03110000000078,-1.7763568394002505e-15,-1.1368683772161603e-13,54.087300000000006,-6.032228399999995,-72.00900000000146,48.055071600000026,-23.953928400001445
921,8.881784197001252e-15,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.266200000000044,-40.4226000000009,0.00010000000002463594,1.7053025658242404e-13,57.672399999999975,-5.798014560000002,-66.6887000000001,51.87438544000001,-14.81431456000007
922,4.796163466380676e-14,5.3290705182007514e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.743199999999938,-42.39159999999981,-2.842170943040401e-14,5.684341886080802e-14,58.927699999999945,-5.594927040000009,-72.13480000000035,53.332772960000085,-18.80202704000027
923,1.7763568394002505e-15,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.26259999999996,-31.6794000000001,2.3092638912203256e-14,-9.999999974752427e-05,47.49110000000004,-5.6379463200000055,-56.94210000000092,41.85315368000009,-15.088946320001511
924,-3.552713678800501e-15,-5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.724100000000007,-37.79299999999991,2.6645352591003757e-14,-6.252776074688882e-13,58.352300000000014,-5.675229360000008,-67.51710000000085,52.67707063999997,-14.840029360000415
925,-3.552713678800501e-15,2.4868995751603507e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.90329999999997,-40.39139999999921,-1.0658141036401503e-14,2.8421709430404007e-13,60.283600000000206,-6.217669440000002,-74.29469999999827,54.06593056000011,-20.228769439998388
926,-1.5987211554602254e-14,-8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-30.30689999999992,-42.559399999998774,0.0,1.1368683772161603e-13,61.297300000000114,-6.215801760000006,-72.86619999999871,55.08149824000018,-17.784701759998995
927,-9.999999998022702e-05,-5.3290705182007514e-14,-9.999999999976694e-05,0.0,0.0,0.0,-32.876899999999985,-38.599199999999854,9.999999999266151e-05,1.1368683772161603e-13,60.75659999999999,-6.117089039999998,-71.47619999999941,54.63951095999998,-16.83668903999944
928,-2.1316282072803006e-14,1.3145040611561853e-13,0.00010000000005661036,0.0,0.0,0.0,-25.68159999999999,-51.03990000000046,-3.552713678800501e-15,-0.00010000000048648872,68.39900000000003,-5.954182560000001,-76.7215000000011,62.44481744000008,-14.276682560001035
929,-3.552713678800501e-15,1.4566126083082054e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.200700000000037,-37.47389999999932,1.5987211554602254e-14,3.979039320256561e-13,48.35310000000001,-5.94356256,-66.67459999999917,42.40953744,-24.265062559999166
