Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
306,396.3796,960.3695,792.404,0.0,0.0,0.0,-950.6146,-9152.5148,480.0694,5408.8866,-1627.2385,52.62713712,-2065.0203,-1574.61136288,-3639.63166288
307,402.287,974.2026,764.7507,0.0,0.0,0.0,-992.2267,-9013.3152,465.437,5418.7471,-1716.4223,52.83948168,-1980.1174999999994,-1663.58281832,-3643.7003183199995
308,383.4956,1024.6866,784.7177,0.0,0.0,0.0,-995.8491,-9022.2999,458.9024,5373.3213,-1695.6384,51.7883868,-1993.0254000000004,-1643.8500132000001,-3636.8754132000004
309,379.5373,1013.5021,821.4953,0.0,0.0,0.0,-973.1402,-9139.3893,464.508,5412.3122,-1623.2632,52.253931599999994,-2021.1746000000003,-1571.0092684,-3592.1838684000004
310,379.3276,1025.4778,765.0741,0.0,0.0,0.0,-1007.3502,-9064.969,461.6847,5386.9285,-1646.3939,52.53399144,-2053.826499999999,-1593.8599085600001,-3647.686408559999
311,388.9352,1007.3756,780.0769,0.0,0.0,0.0,-978.6569,-9048.1315,491.5984,5430.3367,-1701.9022,53.8825572,-1928.4655999999995,-1648.0196428,-3576.4852427999995
312,415.4021,1013.343,784.6015,0.0,0.0,0.0,-985.3252,-8998.1497,462.9439,5366.0981,-1701.2868,53.909982,-1941.0863,-1647.3768180000002,-3588.4631179999997
313,380.8931,1042.7364,748.7155,0.0,0.0,0.0,-973.2107,-9056.3746,446.6719,5382.7091,-1680.7052,53.07325272,-2027.8592999999992,-1627.63194728,-3655.4912472799997
314,390.0736,1010.7449,767.5736,0.0,0.0,0.0,-967.7191,-9026.097,463.273,5401.4103,-1729.0246,53.030784239999996,-1960.7407000000003,-1675.99381576,-3636.7345157600002
315,366.8962,1041.217,764.5444,0.0,0.0,0.0,-977.4296,-9071.3674,475.7188,5441.8531,-1709.5488,52.2568044,-1958.5674999999983,-1657.2919956,-3615.8594955999984
316,393.748,1025.6535,791.3672,0.0,0.0,0.0,-986.9313,-9072.7942,453.7513,5385.792,-1630.9024,53.02001736,-2009.4134999999997,-1577.8823826399998,-3587.2958826399995
317,388.8458,1017.2394,800.9578,0.0,0.0,0.0,-999.4093,-9145.4263,482.9349,5402.9043,-1569.0163,52.78244688,-2051.9533999999985,-1516.23385312,-3568.187253119999
318,385.5899,1073.7158,795.6879,0.0,0.0,0.0,-988.4376,-9040.39,455.2743,5373.32,-1645.3304,51.07839408,-1945.2397,-1594.25200592,-3539.4917059199997
319,387.4512,1008.0516,773.6442,0.0,0.0,0.0,-980.0093,-8990.5648,478.1689,5387.438,-1730.2567,52.61738688,-1935.820200000001,-1677.63931312,-3613.459513120001
320,383.0943,997.5573,784.9959,0.0,0.0,0.0,-979.2144,-9026.4877,462.5418,5369.545,-1660.3444,52.58281752,-2007.9677999999994,-1607.76158248,-3615.7293824799995
321,399.919,1060.7659,780.3869,0.0,0.0,0.0,-988.4784,-9035.713,456.1943,5402.0425,-1692.5002,53.50550544,-1924.8828000000003,-1638.99469456,-3563.8774945600003
322,368.2985,999.9747,782.4191,0.0,0.0,0.0,-997.4246,-9067.0058,466.9569,5371.8979,-1630.1446,53.155090799999996,-2074.8833000000004,-1576.9895092000002,-3651.8728092000006
323,402.2456,1016.7355,789.4574,0.0,0.0,0.0,-969.3687,-9092.0749,450.0911,5380.8538,-1639.2236,52.742844719999994,-2022.0602,-1586.48075528,-3608.54095528
324,399.6165,1042.0268,770.0309,0.0,0.0,0.0,-979.8255,-9153.5227,454.9229,5385.6795,-1559.0143,53.650707839999995,-2081.0715999999993,-1505.36359216,-3586.435192159999
325,394.98,1065.8098,789.2953,0.0,0.0,0.0,-1000.2213,-8921.3949,463.0415,5348.1748,-1749.0043,54.86409864,-1860.3147999999992,-1694.14020136,-3554.455001359999
326,383.5881,1077.801,765.6997,0.0,0.0,0.0,-941.9242,-8981.2497,473.7177,5368.4946,-1752.7665,54.922122720000004,-1853.8728,-1697.84437728,-3551.7171772799998
327,367.7083,1072.213,753.0457,0.0,0.0,0.0,-988.1729,-8958.535,459.3829,5374.9141,-1745.7254,54.21440808,-1919.4439000000002,-1691.51099192,-3610.9548919200006
328,377.5311,1034.0426,791.0741,0.0,0.0,0.0,-977.8454,-8815.7024,471.6239,5340.2208,-1859.7234,54.84292632,-1779.055300000001,-1804.88047368,-3583.9357736800007
329,391.4721,1074.3847,761.9833,0.0,0.0,0.0,-971.6194,-8891.6716,460.1202,5279.2488,-1747.9085,55.02362616,-1896.0818999999992,-1692.88487384,-3588.9667738399994
330,367.3372,1050.8631,777.404,0.0,0.0,0.0,-977.2371,-9019.5568,461.0898,5364.7389,-1697.9062,54.08691336,-1975.3609000000006,-1643.81928664,-3619.1801866400006
331,373.8801,974.501,779.119,0.0,0.0,0.0,-978.3162,-9033.7731,476.2178,5389.9418,-1697.0703,53.944098479999994,-2018.4296000000004,-1643.12620152,-3661.555801520001
332,372.4915,1049.0774,782.8156,0.0,0.0,0.0,-969.4797,-9070.9468,475.7285,5359.2818,-1627.0278,54.39733848,-2001.0316999999995,-1572.6304615200002,-3573.6621615199992
333,380.1823,1054.5922,776.0508,0.0,0.0,0.0,-972.5824,-9177.4062,482.7786,5417.7448,-1547.065,54.06369048,-2038.6398999999992,-1493.00130952,-3531.6412095199994
334,395.7381,1010.6625,758.1834,0.0,0.0,0.0,-991.1935,-9028.7375,464.4144,5362.3611,-1660.6462,54.29637648,-2028.5715,-1606.34982352,-3634.92132352
335,391.9796,1029.4252,784.589,0.0,0.0,0.0,-960.8348,-9019.5619,478.1293,5352.6493,-1687.4762,54.52633367999999,-1943.6243000000013,-1632.9498663200002,-3576.5741663200015
336,383.1361,1020.1506,780.1932,0.0,0.0,0.0,-985.8251,-9002.4397,470.6874,5336.865,-1690.2203,52.91243352,-1997.232500000001,-1637.30786648,-3634.540366480001
337,365.3027,1016.097,801.5934,0.0,0.0,0.0,-982.3518,-9048.1066,471.9948,5402.6594,-1682.2158,52.830054,-1972.8111,-1629.385746,-3602.196846
338,403.1765,1008.3114,778.8466,0.0,0.0,0.0,-989.2422,-9067.3615,459.8452,5408.6254,-1681.5712,52.98055704,-1997.798600000001,-1628.5906429600002,-3626.3892429600014
339,396.1056,1044.5978,771.6593,0.0,0.0,0.0,-992.193,-9027.7582,468.653,5390.6587,-1690.2646,52.82232336,-1948.2768000000005,-1637.44227664,-3585.7190766400004
340,373.4911,1032.6097,754.4883,0.0,0.0,0.0,-974.8877,-8974.4533,463.8807,5377.5452,-1737.8568,53.988684479999996,-1947.326,-1683.86811552,-3631.19411552
341,373.3325,1040.0387,770.8361,0.0,0.0,0.0,-983.1264,-8953.0071,459.0684,5354.2857,-1727.5755,52.53678864,-1938.5721000000003,-1675.03871136,-3613.6108113600003
342,369.0303,1067.1257,777.9258,0.0,0.0,0.0,-954.8143,-9018.8375,463.6754,5368.4871,-1700.3373,53.258094719999995,-1927.4074999999993,-1647.07920528,-3574.4867052799996
343,384.5422,1044.4803,756.5503,0.0,0.0,0.0,-993.0703,-8891.0348,477.6693,5362.1304,-1778.0961,54.12886344,-1858.7325999999994,-1723.96723656,-3582.6998365599993
344,404.2486,1054.2461,773.9516,0.0,0.0,0.0,-992.736,-9017.1152,465.7362,5345.1077,-1661.4849,54.48946968,-1966.5609999999997,-1606.99543032,-3573.5564303199994
345,408.21,990.3631,760.3747,0.0,0.0,0.0,-983.4471,-9071.8438,467.3994,5360.474,-1636.126,51.92094384,-2068.4696999999996,-1584.20505616,-3652.67475616
346,366.0994,1018.4733,776.2215,0.0,0.0,0.0,-988.9715,-9147.4098,489.0076,5405.4323,-1593.3716,52.58713248,-2081.1471999999994,-1540.78446752,-3621.9316675199993
347,375.2552,1022.6124,771.932,0.0,0.0,0.0,-997.9099,-9035.6273,476.964,5372.0575,-1688.7052,53.450775359999994,-2014.7161000000006,-1635.25442464,-3649.970524640001
348,365.6811,1027.3239,752.3204,0.0,0.0,0.0,-958.1032,-9035.9298,464.1913,5358.7129,-1678.9382,53.561005200000004,-2025.8033999999989,-1625.3771948,-3651.1805947999987
349,376.447,1071.941,784.5616,0.0,0.0,0.0,-987.893,-8954.9048,478.6075,5416.1836,-1795.8984,54.25153271999999,-1815.0571,-1741.6468672800002,-3556.70396728
350,408.6125,1002.946,772.271,0.0,0.0,0.0,-983.4145,-8926.6316,461.7214,5371.1187,-1788.8082,54.05029056,-1893.3765000000003,-1734.75790944,-3628.13440944
351,392.5428,1013.1548,788.81,0.0,0.0,0.0,-983.719,-8973.1404,469.3412,5429.1582,-1774.1202,52.99948872,-1863.8524000000007,-1721.12071128,-3584.973111280001
352,404.0045,1030.2269,794.8747,0.0,0.0,0.0,-990.7264,-9019.7555,468.1396,5391.6455,-1708.0641,51.88303224,-1921.5906999999997,-1656.1810677600001,-3577.77176776
353,371.226,1002.9449,782.5636,0.0,0.0,0.0,-988.4534,-9065.4712,483.2592,5415.5394,-1677.9291,52.32237696,-1998.3914999999997,-1625.6067230400001,-3623.99822304
354,393.7619,988.2987,779.6082,0.0,0.0,0.0,-957.0994,-9100.4829,475.1175,5380.4862,-1665.3153,52.8889608,-2040.3098,-1612.4263392,-3652.7361392000003
355,369.2741,1007.9414,776.0858,0.0,0.0,0.0,-971.0852,-8997.7467,466.1017,5377.4746,-1713.0819,53.61909408,-1971.9543000000003,-1659.46280592,-3631.4171059200003
356,385.6026,1020.1072,749.7667,0.0,0.0,0.0,-971.1753,-9060.0459,463.362,5411.022,-1675.7941,54.15900336,-2001.3606999999993,-1621.63509664,-3622.9957966399993
357,394.1487,1055.8728,774.9936,0.0,0.0,0.0,-969.5667,-9004.958,473.024,5360.1599,-1712.9115,55.35667727999999,-1916.3257000000003,-1657.55482272,-3573.8805227200005
358,381.1526,1025.4857,763.4248,0.0,0.0,0.0,-971.9444,-8979.3123,464.0567,5333.7641,-1699.362,54.25449767999999,-1983.3727999999983,-1645.10750232,-3628.4803023199984
359,389.9177,1022.6572,761.7994,0.0,0.0,0.0,-974.2086,-9101.4448,467.1886,5350.8321,-1603.8333,53.03959704,-2083.2583999999997,-1550.79370296,-3634.05210296
360,377.7766,1006.8969,761.3827,0.0,0.0,0.0,-981.7477,-9058.5896,481.4636,5371.5412,-1620.3564,51.99329304,-2041.2762999999995,-1568.3631069599999,-3609.639406959999
361,389.535,1062.5684,793.9565,0.0,0.0,0.0,-1017.8792,-9101.8409,461.7952,5374.9115,-1600.8648,52.33059504,-2036.9534999999978,-1548.5342049600001,-3585.487704959998
362,434.0821,1030.5944,764.3043,0.0,0.0,0.0,-976.8255,-9057.5299,470.293,5346.5754,-1649.6047,53.68816728,-1988.5061999999998,-1595.91653272,-3584.4227327199997
363,398.752,998.5778,786.3461,0.0,0.0,0.0,-996.5828,-9095.683,474.3295,5404.7764,-1632.423,53.98306488,-2029.4840000000013,-1578.43993512,-3607.9239351200013
364,378.993,1023.4963,774.695,0.0,0.0,0.0,-1000.6044,-8969.0267,466.6146,5373.2612,-1737.6278,52.56485352,-1952.5710000000008,-1685.06294648,-3637.633946480001
365,403.4587,1035.398,794.8879,0.0,0.0,0.0,-982.1514,-9075.8878,472.5792,5374.857,-1652.7406,52.03189152,-1976.8584,-1600.70870848,-3577.56710848
366,395.2717,1014.3937,768.9333,0.0,0.0,0.0,-970.7569,-9084.8173,479.189,5373.0763,-1629.1539,53.639762399999995,-2024.7102000000004,-1575.5141376000001,-3600.2243376000006
367,376.3352,1010.1024,761.6481,0.0,0.0,0.0,-997.5125,-9015.9062,464.9167,5391.719,-1701.8951,52.722558,-2008.6972999999998,-1649.172542,-3657.8698419999996
368,373.2589,1013.5627,758.9579,0.0,0.0,0.0,-993.7279,-8984.979,460.8467,5370.3632,-1724.2623,53.64511488,-2001.7174999999988,-1670.6171851200002,-3672.334685119999
369,420.4345,1020.275,779.769,0.0,0.0,0.0,-988.4435,-8982.8452,462.0132,5357.2867,-1724.2772,53.96676984,-1931.5103,-1670.31043016,-3601.82073016
370,368.4167,1031.3769,788.2214,0.0,0.0,0.0,-988.4678,-9047.2468,467.4212,5390.3571,-1688.0073,54.66944015999999,-1989.9213000000009,-1633.33785984,-3623.2591598400013
371,418.8674,1018.8518,786.9638,0.0,0.0,0.0,-1016.0105,-8938.8282,465.0896,5367.0383,-1733.5115,52.699714560000004,-1898.027799999999,-1680.81178544,-3578.839585439999
372,379.2616,1043.9358,770.0657,0.0,0.0,0.0,-983.7028,-8936.8558,453.6469,5365.6236,-1774.3998,53.96728536,-1908.0249999999996,-1720.43251464,-3628.4575146399998
373,389.4457,1005.9745,768.7503,0.0,0.0,0.0,-967.2094,-8933.5758,457.5847,5384.5613,-1785.129,55.423322639999995,-1894.4686999999994,-1729.70567736,-3624.174377359999
374,379.333,999.3212,785.2577,0.0,0.0,0.0,-976.2782,-9086.3909,491.5241,5403.9436,-1667.6331,52.24138272,-2003.2895000000008,-1615.39171728,-3618.681217280001
375,345.125,1002.2748,765.4185,0.0,0.0,0.0,-967.6134,-9065.8709,480.4716,5364.6722,-1630.2411,51.37330608,-2075.5222000000003,-1578.86779392,-3654.3899939200005
376,388.3647,1008.0241,771.4239,0.0,0.0,0.0,-977.2951,-8998.06,470.3816,5398.0198,-1716.5332,53.56227384,-1939.1409999999996,-1662.97092616,-3602.1119261599993
377,418.1001,1030.2486,764.3427,0.0,0.0,0.0,-969.9447,-8966.6234,467.5231,5331.7126,-1700.6658,53.7304464,-1924.6410000000005,-1646.9353536,-3571.5763536000004
378,369.6854,1024.134,758.4433,0.0,0.0,0.0,-974.2215,-8941.4754,463.3678,5390.3418,-1781.9623,54.93147912,-1909.7245999999996,-1727.03082088,-3636.7554208799997
379,389.5965,1033.8174,754.6203,0.0,0.0,0.0,-973.1633,-8966.7788,477.7497,5391.6519,-1744.3613,55.15325136,-1892.5063,-1689.20804864,-3581.71434864
380,377.835,1016.3328,800.965,0.0,0.0,0.0,-988.4173,-9008.5906,457.2554,5397.414,-1746.2796,54.15222672,-1947.2056999999995,-1692.12737328,-3639.3330732799996
381,393.1823,1032.6177,782.4766,0.0,0.0,0.0,-968.0054,-8856.5389,458.168,5361.1952,-1820.7544,54.082936079999996,-1796.9044999999996,-1766.67146392,-3563.5759639199996
382,400.6756,1069.1479,782.3373,0.0,0.0,0.0,-971.6483,-8891.8522,469.5344,5383.684,-1821.8185,54.92785896,-1758.121299999998,-1766.89064104,-3525.0119410399984
383,384.0963,993.2252,794.7979,0.0,0.0,0.0,-963.1818,-8983.0026,459.9911,5394.9485,-1768.8895,53.495839440000005,-1919.125399999999,-1715.39366056,-3634.519060559999
384,402.3551,1043.3834,784.6653,0.0,0.0,0.0,-963.4569,-8866.9459,468.017,5372.5401,-1828.5882,55.48071168,-1759.4419000000007,-1773.10748832,-3532.549388320001
385,378.0545,1025.9376,750.344,0.0,0.0,0.0,-970.0568,-8933.5379,470.2985,5405.8776,-1797.034,52.4620728,-1873.0824999999995,-1744.5719272000001,-3617.6544271999996
386,386.7597,1027.7999,776.6619,0.0,0.0,0.0,-981.6292,-9010.7043,463.1034,5403.7496,-1742.5843,54.142066799999995,-1934.258999999999,-1688.4422332,-3622.701233199999
387,373.1224,1048.7403,771.9996,0.0,0.0,0.0,-980.722,-9081.4859,476.1617,5404.9334,-1678.6465,54.81518832,-1987.2505,-1623.83131168,-3611.08181168
388,363.6196,1021.043,773.8892,0.0,0.0,0.0,-982.1728,-8961.6449,474.249,5352.0307,-1757.3569,53.88527664,-1958.9861999999994,-1703.47162336,-3662.457823359999
389,373.9047,995.4474,797.6759,0.0,0.0,0.0,-989.7339,-8947.1262,467.0006,5373.7074,-1767.8721,53.93688912,-1929.1241,-1713.93521088,-3643.05931088
390,389.345,1039.6568,778.1975,0.0,0.0,0.0,-979.2197,-8982.9513,467.4177,5352.0209,-1700.3779,51.47277912,-1935.5330999999996,-1648.90512088,-3584.43822088
391,392.4921,988.8491,779.0028,0.0,0.0,0.0,-997.8797,-9049.2796,473.8784,5396.3071,-1675.2061,53.14462416,-2016.6298000000006,-1622.0614758400002,-3638.691275840001
392,388.008,1023.9886,788.4712,0.0,0.0,0.0,-958.936,-9119.6298,473.7082,5383.2747,-1631.4715,53.06862312,-2021.115100000001,-1578.4028768800001,-3599.517976880001
393,399.2655,1015.6722,798.6772,0.0,0.0,0.0,-999.0058,-8996.7716,473.5761,5400.924,-1745.2393,54.042965280000004,-1907.6624000000002,-1691.1963347199999,-3598.8587347200005
394,386.7164,1012.2867,753.6062,0.0,0.0,0.0,-975.398,-8912.1721,473.1467,5367.2573,-1756.6985,53.79789096,-1894.5567999999994,-1702.90060904,-3597.457409039999
395,367.57,1036.0767,770.0156,0.0,0.0,0.0,-991.7574,-8967.9066,464.8759,5404.2117,-1737.6858,53.58559464,-1916.9141000000009,-1684.10020536,-3601.014305360001
396,407.1305,1056.4262,767.1389,0.0,0.0,0.0,-978.2321,-8958.4834,480.1095,5341.4882,-1719.886,53.53638839999999,-1884.422199999999,-1666.3496116,-3550.771811599999
397,389.7323,1005.4775,784.5308,0.0,0.0,0.0,-979.1365,-9019.028,465.5885,5379.4407,-1688.2952,53.01775584,-1973.3946999999998,-1635.27744416,-3608.67214416
398,373.2735,1044.1275,792.9329,0.0,0.0,0.0,-985.0073,-8927.9615,463.3161,5337.6418,-1755.9545,53.532288,-1901.6769999999988,-1702.422212,-3604.0992119999987
399,392.7656,1027.6365,772.4581,0.0,0.0,0.0,-997.2851,-8953.4339,456.586,5402.158,-1760.0875,52.8545988,-1899.1147999999994,-1707.2329012,-3606.3477011999994
400,405.9185,1041.9918,748.5075,0.0,0.0,0.0,-967.7338,-9011.1152,454.6704,5367.1714,-1723.3972,53.845580160000004,-1960.5893999999998,-1669.55161984,-3630.1410198400004
401,374.6332,970.7348,764.2971,0.0,0.0,0.0,-968.0974,-9023.9908,460.8125,5385.9466,-1689.5035,53.89523568,-2035.6639999999998,-1635.60826432,-3671.2722643199995
402,417.365,1037.3388,780.8901,0.0,0.0,0.0,-989.5051,-8992.0321,463.3583,5363.209,-1695.7342,53.32906008,-1919.376000000001,-1642.40513992,-3561.781139920001
403,402.7971,1089.3924,771.0101,0.0,0.0,0.0,-1007.6062,-8978.4424,472.6338,5336.7542,-1696.015,52.548755039999996,-1913.4610000000002,-1643.46624496,-3556.9272449600007
404,395.009,1024.0507,760.7409,0.0,0.0,0.0,-979.481,-9037.4351,467.5538,5371.677,-1670.1383,52.756933679999996,-1997.8847000000014,-1617.38136632,-3615.2660663200013
405,412.3834,1040.3984,786.0357,0.0,0.0,0.0,-992.4083,-9036.991,468.51,5357.2306,-1671.4497,52.7418864,-1964.8411999999998,-1618.7078136,-3583.5490136
406,378.949,1021.8994,790.1732,0.0,0.0,0.0,-976.182,-9003.5729,465.3658,5404.4381,-1747.1038,54.04957848,-1918.929399999999,-1693.05422152,-3611.983621519999
407,376.9522,1026.2697,792.9535,0.0,0.0,0.0,-961.8306,-9017.157,465.7572,5396.7317,-1709.6672,54.35755272,-1920.323299999999,-1655.30964728,-3575.632947279999
408,388.4588,1048.7443,751.8402,0.0,0.0,0.0,-973.8578,-8922.6976,458.1011,5341.8294,-1761.6143,54.47279232,-1907.5815999999995,-1707.14150768,-3614.72310768
409,413.6798,1028.144,753.8596,0.0,0.0,0.0,-999.9072,-8946.2129,462.3062,5317.2441,-1699.0838,54.632337119999995,-1970.8864000000003,-1644.45146288,-3615.3378628800006
410,402.405,1036.7449,795.9472,0.0,0.0,0.0,-966.2369,-8918.3078,466.3259,5338.5704,-1791.3964,54.33102576,-1844.551300000001,-1737.06537424,-3581.616674240001
411,391.7038,1027.7519,768.3944,0.0,0.0,0.0,-977.8239,-8899.4512,476.2988,5340.5853,-1774.3999,53.398067039999994,-1872.540899999999,-1721.00183296,-3593.542732959999
412,400.6901,1016.2084,765.7017,0.0,0.0,0.0,-993.7395,-9061.081,456.5647,5358.0655,-1638.0417,52.469467200000004,-2057.5901000000013,-1585.5722328,-3643.162332800001
413,388.8368,1035.7652,760.9447,0.0,0.0,0.0,-995.4414,-9019.8488,452.301,5353.1588,-1676.571,53.22394008,-2024.2837,-1623.34705992,-3647.63075992
414,411.3837,1033.0815,791.3903,0.0,0.0,0.0,-987.956,-8962.2027,466.9296,5348.8022,-1719.6205,52.50879144,-1898.5713999999998,-1667.11170856,-3565.6831085599997
415,390.6891,1033.052,782.7547,0.0,0.0,0.0,-963.3156,-8976.6504,459.0449,5357.5784,-1731.0091,54.31924584,-1916.8469000000005,-1676.68985416,-3593.536754160001
416,366.6213,1006.2862,765.7291,0.0,0.0,0.0,-983.5184,-8987.275,478.3549,5359.9058,-1693.9567,52.722041759999996,-1993.896099999999,-1641.23465824,-3635.1307582399986
417,410.5508,1045.0552,775.4491,0.0,0.0,0.0,-941.9546,-9039.8568,463.5714,5344.6277,-1667.5842,51.42869784,-1942.5571999999993,-1616.15550216,-3558.7127021599995
418,376.0107,1031.5758,763.0961,0.0,0.0,0.0,-974.7481,-8978.0964,469.8451,5398.3123,-1753.0521,53.86605624,-1914.004500000001,-1699.18604376,-3613.1905437600008
419,402.9394,1024.7801,758.1074,0.0,0.0,0.0,-976.4759,-8941.452,469.1036,5370.2133,-1772.0398,55.47405168,-1892.784099999998,-1716.56574832,-3609.3498483199983
420,344.4549,1022.8714,774.3373,0.0,0.0,0.0,-994.0715,-9050.3295,463.0113,5367.7264,-1631.2112,51.77521296,-2071.9997000000003,-1579.4359870399999,-3651.43568704
421,394.7512,1042.3974,766.1696,0.0,0.0,0.0,-936.7885,-9067.9543,473.6756,5367.6022,-1662.3758,53.432624159999996,-1960.1468000000004,-1608.94317584,-3569.08997584
422,388.6434,993.1552,765.7082,0.0,0.0,0.0,-949.2543,-9071.8703,480.0798,5384.6097,-1636.166,53.23893696,-2008.9283000000005,-1582.92706304,-3591.8553630400006
423,388.7637,1031.515,788.6317,0.0,0.0,0.0,-974.5956,-9002.7723,473.6938,5372.6775,-1707.4557,55.27002672,-1922.0862000000006,-1652.18567328,-3574.271873280001
424,379.8663,1012.7866,754.3618,0.0,0.0,0.0,-960.8361,-8947.2247,479.9759,5410.4142,-1756.3152,55.829932559999996,-1870.656,-1700.48526744,-3571.14126744
425,371.6783,1030.4728,786.4482,0.0,0.0,0.0,-980.2502,-8955.2884,454.6912,5377.8563,-1754.2545,55.82950415999999,-1914.3917999999994,-1698.42499584,-3612.8167958399995
426,403.4603,1032.9911,793.3328,0.0,0.0,0.0,-972.4135,-8897.6991,463.498,5353.1118,-1788.5201,55.29315744,-1823.718600000001,-1733.22694256,-3556.945542560001
427,374.1368,1009.7165,804.9071,0.0,0.0,0.0,-987.2219,-8887.9599,472.6669,5378.1875,-1794.1954,53.50927464,-1835.566999999999,-1740.68612536,-3576.253125359999
428,380.4142,1064.7889,784.4596,0.0,0.0,0.0,-974.6682,-8961.4537,466.8759,5352.3344,-1738.71,53.41948488,-1887.2489000000005,-1685.29051512,-3572.5394151200007
429,367.9937,999.3231,751.996,0.0,0.0,0.0,-996.5488,-8895.2927,476.9877,5327.1743,-1735.3801,52.72812432,-1968.3667000000005,-1682.65197568,-3651.018675680001
430,402.617,1013.9298,764.4104,0.0,0.0,0.0,-957.1705,-8946.874,457.3788,5388.4958,-1778.8685,54.46790712,-1877.2127,-1724.40059288,-3601.6132928800002
431,410.7214,1022.8975,792.7212,0.0,0.0,0.0,-982.7305,-8959.3164,465.044,5338.414,-1712.2567,54.52192727999999,-1912.2488000000003,-1657.73477272,-3569.98357272
432,401.1911,1044.2391,762.6267,0.0,0.0,0.0,-986.2981,-9063.1361,477.6973,5392.4911,-1645.2816,52.37255664,-1971.1889,-1592.90904336,-3564.0979433600005
433,377.7496,1024.9705,788.6267,0.0,0.0,0.0,-1003.2664,-9071.0269,469.1379,5349.6311,-1606.5001,51.873225839999996,-2064.1775000000007,-1554.62687416,-3618.804374160001
434,368.2983,1008.7934,773.4012,0.0,0.0,0.0,-959.382,-8922.9027,460.131,5337.405,-1769.4035,53.88040368,-1934.2558000000008,-1715.52309632,-3649.7788963200005
435,396.0521,1011.1557,791.1837,0.0,0.0,0.0,-989.1699,-9059.0942,471.7934,5409.4101,-1686.0842,52.5848436,-1968.6690999999983,-1633.4993564000001,-3602.1684563999984
436,409.9748,1056.4503,782.3277,0.0,0.0,0.0,-983.8074,-8990.6043,464.5662,5362.3949,-1726.5481,52.66752192,-1898.6978,-1673.88057808,-3572.5783780799998
437,407.2533,1019.7581,762.9913,0.0,0.0,0.0,-959.1233,-8956.2953,473.733,5416.0372,-1799.2636,56.03766552,-1835.6457,-1743.22593448,-3578.8716344800005
438,409.1233,1021.1691,766.3948,0.0,0.0,0.0,-963.6928,-8866.7064,468.358,5365.6866,-1811.3825,54.638402400000004,-1799.6673999999994,-1756.7440976,-3556.411497599999
439,370.7959,1052.9307,768.594,0.0,0.0,0.0,-964.2454,-8852.5401,471.535,5406.0256,-1853.0022,55.52583336,-1746.9043000000001,-1797.47636664,-3544.38066664
440,388.1801,991.6162,797.6222,0.0,0.0,0.0,-977.5802,-8849.3325,470.5776,5360.9989,-1854.8512,55.72014264,-1817.9177000000018,-1799.13105736,-3617.0487573600017
441,375.6487,1040.1671,755.1133,0.0,0.0,0.0,-992.0207,-8844.8357,469.8,5355.6502,-1808.7514,54.7925544,-1840.4770999999992,-1753.9588456000001,-3594.4359455999993
442,374.6804,1010.158,764.9547,0.0,0.0,0.0,-980.6315,-8974.49,452.8006,5387.1291,-1746.1502,54.74934504,-1965.3987000000006,-1691.40085496,-3656.7995549600005
443,394.7184,1029.2072,761.1556,0.0,0.0,0.0,-996.3555,-8923.422,468.2675,5353.8729,-1722.5401,53.49116448,-1912.5559000000003,-1669.04893552,-3581.6048355200005
444,389.139,1053.7201,761.3244,0.0,0.0,0.0,-981.771,-9006.7173,475.2466,5383.2863,-1698.3589,54.45471168,-1925.7718999999997,-1643.90418832,-3569.67608832
445,398.2855,1011.3395,781.8908,0.0,0.0,0.0,-953.162,-8962.0202,465.0864,5375.3793,-1751.5438,54.73237896,-1883.2007000000012,-1696.81142104,-3580.012121040001
446,385.8003,1023.144,752.841,0.0,0.0,0.0,-986.2792,-8819.1401,447.2006,5349.2091,-1855.6705,56.671585199999996,-1847.2242999999999,-1798.9989148,-3646.2232148
447,391.8333,999.7911,782.1063,0.0,0.0,0.0,-949.1675,-8876.7705,463.8024,5325.1442,-1797.5549,55.2743676,-1863.2607000000007,-1742.2805324,-3605.541232400001
448,367.7193,1075.4404,784.8295,0.0,0.0,0.0,-970.7003,-8817.4601,475.1397,5339.2369,-1851.956,56.387986559999995,-1745.794600000001,-1795.56801344,-3541.362613440001
449,391.9668,1021.4624,777.2998,0.0,0.0,0.0,-959.9319,-8835.3221,465.8355,5323.8864,-1853.7342,56.493761039999995,-1814.8030999999992,-1797.2404389600001,-3612.043538959999
450,397.2048,1043.6445,761.9408,0.0,0.0,0.0,-990.3397,-8899.9319,492.5346,5312.3048,-1719.3315,54.46853208,-1882.6421,-1664.86296792,-3547.5050679200003
451,416.2716,1015.7255,786.5894,0.0,0.0,0.0,-987.4383,-8870.2678,463.4612,5324.4908,-1782.8091,55.11290904,-1851.1676000000007,-1727.69619096,-3578.8637909600006
452,370.8282,1004.4331,773.775,0.0,0.0,0.0,-978.6241,-8817.8547,468.7429,5360.995,-1861.3027,54.49376808,-1817.7046,-1806.8089319199998,-3624.5135319200003
453,401.1269,1032.9481,783.1477,0.0,0.0,0.0,-994.4513,-8701.6759,462.4693,5343.6591,-1940.8068,54.94197744,-1672.7761,-1885.86482256,-3558.6409225600005
