GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
826,382.7232,1046.1617,786.2511,0.0,0.0,0.0,-994.7683,-8957.9749,493.4986,5442.5398,-1800.6568,52.02381816,-1801.5688,-1748.63298184,-3550.20178184
827,413.3943,995.9645,787.1563,0.0,0.0,0.0,-1019.5692,-8915.2525,485.5776,5425.0559,-1812.4261,51.139120319999996,-1827.6731,-1761.2869796799998,-3588.9600796799996
828,391.7765,1050.6196,816.0237,0.0,0.0,0.0,-1023.3417,-8992.6365,478.0693,5457.9357,-1788.2285,51.69561192,-1821.5534000000007,-1736.53288808,-3558.086288080001
829,388.0925,1029.942,789.7427,0.0,0.0,0.0,-1034.591,-9015.8464,483.217,5470.2865,-1745.9101,51.76829808,-1889.1567000000005,-1694.14180192,-3583.2985019200005
830,392.3937,1042.1014,801.8591,0.0,0.0,0.0,-998.5749,-9083.4694,469.0137,5466.1821,-1714.3608,51.62346432,-1910.4943000000003,-1662.73733568,-3573.23163568
831,387.3815,1050.4796,780.8502,0.0,0.0,0.0,-1019.7503,-9015.3501,467.5112,5475.6497,-1760.3152,53.05960512,-1873.2282000000005,-1707.25559488,-3580.4837948800005
832,396.9759,1028.4449,787.0996,0.0,0.0,0.0,-1012.5729,-8978.946,472.699,5449.6102,-1781.8922,52.818774479999995,-1856.6893,-1729.07342552,-3585.7627255200005
833,391.5709,1024.1786,797.4527,0.0,0.0,0.0,-1017.4732,-8961.4618,463.8898,5414.5409,-1764.2162,53.68088232,-1887.3020999999999,-1710.5353176800002,-3597.83741768
834,374.6792,1020.2899,783.5725,0.0,0.0,0.0,-994.4605,-9061.5148,480.2114,5496.6684,-1738.0668,54.584591759999995,-1900.5539000000017,-1683.48220824,-3584.036108240002
835,404.0739,1049.2655,789.4838,0.0,0.0,0.0,-1020.2358,-9016.3585,461.8036,5432.9487,-1730.5619,53.67189312,-1899.0187999999998,-1676.8900068799999,-3575.9088068799997
836,391.537,1008.467,790.7635,0.0,0.0,0.0,-1002.907,-9026.5949,468.7599,5423.8829,-1723.6143,54.32770008,-1946.0916000000007,-1669.2865999199998,-3615.378199920001
837,400.6608,1025.2316,779.198,0.0,0.0,0.0,-986.857,-9056.8958,468.6641,5410.1137,-1679.2192,54.18238176,-1959.8846000000003,-1625.03681824,-3584.92141824
838,407.4266,1052.7507,765.8963,0.0,0.0,0.0,-994.6938,-8975.8652,470.4941,5443.1585,-1763.1106,54.29341008,-1830.8328000000001,-1708.81718992,-3539.6499899200003
839,360.3022,1084.7611,786.2281,0.0,0.0,0.0,-991.0797,-9029.5168,464.1934,5434.6499,-1757.1074,54.29641607999999,-1890.4617999999991,-1702.8109839200001,-3593.272783919999
840,410.4706,1046.8954,807.3175,0.0,0.0,0.0,-1023.0689,-8965.3983,468.7978,5397.6503,-1726.978,52.66380023999999,-1857.3356000000003,-1674.31419976,-3531.6497997600004
841,400.6341,1066.6927,800.5025,0.0,0.0,0.0,-992.8033,-9172.8513,479.5419,5509.5593,-1668.2818,52.80256368,-1908.7241000000004,-1615.47923632,-3524.2033363200003
842,401.5698,1029.745,817.265,0.0,0.0,0.0,-989.9672,-9070.9226,480.6219,5441.8172,-1702.86,53.09524872,-1889.870899999999,-1649.76475128,-3539.6356512799985
843,394.956,1037.1871,781.6654,0.0,0.0,0.0,-1004.1599,-9005.1961,460.1694,5423.4605,-1740.3155,52.2387072,-1911.9175999999989,-1688.0767928,-3599.9943927999984
844,400.4317,1074.9124,796.7335,0.0,0.0,0.0,-1034.5254,-8940.043,464.8978,5406.8496,-1773.4368,52.315225919999996,-1830.7434000000003,-1721.1215740799998,-3551.86497408
845,405.5509,1054.0205,766.5402,0.0,0.0,0.0,-1026.7786,-8971.3362,466.4718,5480.0467,-1793.2205,51.51632976,-1825.484699999999,-1741.70417024,-3567.188870239999
846,405.75,1075.0123,783.2925,0.0,0.0,0.0,-1001.0204,-9005.2379,469.7896,5433.1644,-1765.1038,52.08572952,-1839.2495,-1713.01807048,-3552.26757048
847,389.7767,1047.4083,806.4582,0.0,0.0,0.0,-1023.2915,-8971.6308,476.8833,5482.2887,-1794.6362,51.286226400000004,-1792.1071000000002,-1743.3499735999999,-3535.4570736
848,386.1047,1018.8908,789.0543,0.0,0.0,0.0,-1036.6591,-8980.8532,474.3697,5448.6371,-1751.1326,51.85680696,-1900.4556999999995,-1699.2757930399998,-3599.7314930399994
849,393.3067,1038.4136,809.9691,0.0,0.0,0.0,-1038.4145,-9157.7111,478.2689,5443.2239,-1629.0039,49.94439408,-2032.9434,-1579.05950592,-3612.0029059199996
850,414.9784,1076.9062,777.9048,0.0,0.0,0.0,-1004.1442,-9086.9506,474.2232,5411.3938,-1668.99,48.74850504,-1935.6884,-1620.24149496,-3555.9298949599997
851,398.9016,1032.3928,775.1756,0.0,0.0,0.0,-1027.8066,-9129.2386,492.8666,5507.9821,-1681.5584,50.04953208,-1949.7264999999998,-1631.5088679199998,-3581.2353679199996
852,429.7501,1060.6768,768.7021,0.0,0.0,0.0,-1015.1948,-9099.7953,477.4456,5495.8385,-1684.4848,50.37800112,-1882.5770000000002,-1634.10679888,-3516.6837988800003
853,419.6268,1047.4127,777.0329,0.0,0.0,0.0,-1017.5583,-8956.9805,461.7715,5437.3506,-1778.9991,53.332464959999996,-1831.3442999999997,-1725.66663504,-3557.01093504
854,376.9338,1041.3614,809.1015,0.0,0.0,0.0,-1003.1981,-8984.0131,478.9361,5466.4843,-1777.3592,53.019830879999994,-1814.3941000000004,-1724.3393691200001,-3538.7334691200003
855,379.3415,1046.6693,797.7547,0.0,0.0,0.0,-1024.3316,-8997.9364,481.9005,5431.3458,-1744.0419,53.29210319999999,-1885.2562000000007,-1690.7497968,-3576.005996800001
856,388.4275,1036.0377,779.7648,0.0,0.0,0.0,-1020.5319,-8987.9984,483.1934,5466.2063,-1780.2786,53.01159336,-1854.9006000000008,-1727.26700664,-3582.167606640001
857,401.7452,1025.6444,766.3281,0.0,0.0,0.0,-1010.1097,-8961.3674,483.3375,5435.3085,-1797.0042,53.36792784,-1859.1133999999993,-1743.63627216,-3602.7496721599996
858,390.3204,1061.7011,774.8648,0.0,0.0,0.0,-998.6907,-8960.0734,480.8028,5448.9883,-1817.5906,53.54433792,-1802.086699999999,-1764.04626208,-3566.132962079999
859,429.8122,1042.5368,800.52,0.0,0.0,0.0,-1005.4308,-8915.2122,472.5358,5396.6797,-1801.7413,53.719269839999995,-1778.5585,-1748.02203016,-3526.58053016
860,380.4702,1040.3891,792.6622,0.0,0.0,0.0,-1007.4113,-8978.2274,483.2458,5471.6468,-1817.1366,53.842586399999995,-1817.2245999999996,-1763.2940136,-3580.5186135999993
861,404.3336,1088.3222,795.5692,0.0,0.0,0.0,-1018.732,-8952.2158,456.6601,5429.9074,-1808.3858,55.33855775999999,-1796.1552999999994,-1753.04724224,-3549.2025422399993
862,419.5454,1027.9243,781.2749,0.0,0.0,0.0,-1031.9138,-8933.2452,466.8753,5429.7753,-1794.7275,52.01610264,-1839.7637999999997,-1742.7113973599999,-3582.4751973599996
863,385.0833,1052.038,780.6232,0.0,0.0,0.0,-1013.2454,-8952.3423,445.5811,5439.5519,-1784.4792,52.452377999999996,-1862.7101999999995,-1732.026822,-3594.7370219999993
864,400.4618,1001.616,789.7828,0.0,0.0,0.0,-1002.0976,-8995.3425,478.926,5454.6109,-1794.1052,54.3898368,-1872.0426000000007,-1739.7153632,-3611.7579632000006
865,399.8474,1065.9517,808.8493,0.0,0.0,0.0,-1004.6326,-8988.2499,477.0393,5448.7745,-1754.0459,53.03415456,-1792.4202999999998,-1701.0117454400001,-3493.43204544
866,372.8156,1092.3993,766.9918,0.0,0.0,0.0,-996.9919,-8920.7215,493.3662,5409.7494,-1792.5432,53.28300744,-1782.3910999999998,-1739.2601925600002,-3521.65129256
867,408.183,1026.2315,777.0523,0.0,0.0,0.0,-1015.9522,-9045.6881,476.7007,5433.9006,-1736.3626,53.42890464,-1939.5721999999987,-1682.93369536,-3622.5058953599987
868,401.146,1042.9929,791.2088,0.0,0.0,0.0,-996.1291,-9088.9899,470.2761,5412.087,-1656.625,50.45809824,-1967.4081999999999,-1606.16690176,-3573.57510176
869,387.9537,1034.5355,782.1209,0.0,0.0,0.0,-1025.9355,-9082.8719,489.0179,5463.2181,-1684.7071,53.22723696,-1951.9613,-1631.47986304,-3583.44116304
870,397.6595,1042.0432,821.4061,0.0,0.0,0.0,-1022.612,-9093.1178,476.2968,5453.762,-1670.2388,54.023891039999995,-1924.5622000000003,-1616.21490896,-3540.7771089600005
871,386.7566,1032.5587,801.8526,0.0,0.0,0.0,-1010.8409,-9085.1854,474.6451,5429.5186,-1659.5564,51.913915919999994,-1970.694700000001,-1607.64248408,-3578.337184080001
872,393.3031,1057.8345,795.3194,0.0,0.0,0.0,-984.3566,-9124.2306,488.044,5483.3307,-1683.0152,51.90404688,-1890.7555000000011,-1631.1111531200002,-3521.866653120001
873,400.6805,1046.8748,800.6693,0.0,0.0,0.0,-1016.01,-9042.5796,483.521,5477.1598,-1727.8353,51.20315712,-1849.6841999999988,-1676.63214288,-3526.3163428799985
874,397.0695,1067.9524,795.7615,0.0,0.0,0.0,-990.5805,-9106.8776,478.5414,5478.0477,-1706.9265,53.00387856,-1880.0855999999994,-1653.92262144,-3534.0082214399995
875,391.991,1047.9471,779.2746,0.0,0.0,0.0,-1001.0242,-8924.6812,466.6886,5408.8232,-1812.0119,52.74347184,-1830.9809000000005,-1759.26842816,-3590.2493281600005
876,420.4736,1052.0715,795.7344,0.0,0.0,0.0,-1020.0989,-8993.9345,464.312,5441.3762,-1746.8139,52.45710984,-1840.0657,-1694.3567901600002,-3534.42249016
877,405.135,1061.7879,788.5162,0.0,0.0,0.0,-966.7685,-9028.3591,475.8263,5419.1455,-1743.8942,53.46129888,-1844.7167000000009,-1690.43290112,-3535.1496011200006
878,411.3472,1067.9156,809.8361,0.0,0.0,0.0,-1006.0933,-9033.7226,466.5127,5418.4308,-1745.3669,52.89210215999999,-1865.7734999999984,-1692.47479784,-3558.2482978399985
879,365.4206,1032.0438,778.8243,0.0,0.0,0.0,-1031.6151,-9003.1953,470.5345,5489.3324,-1796.2455,52.033900319999994,-1898.6547999999993,-1744.21159968,-3642.866399679999
880,410.419,1085.9565,786.3293,0.0,0.0,0.0,-985.4967,-9034.9554,484.1754,5431.7191,-1745.5501,51.823682639999994,-1821.8528000000006,-1693.72641736,-3515.5792173600007
881,390.8576,1040.9135,799.9733,0.0,0.0,0.0,-1010.7331,-8962.6439,480.5604,5437.2567,-1807.7498,53.418989520000004,-1823.8154999999988,-1754.33081048,-3578.1463104799986
882,425.1015,1052.5865,797.2449,0.0,0.0,0.0,-1023.3627,-9077.6148,470.0171,5481.9564,-1699.7929,52.03390392,-1874.0710999999992,-1647.7589960799999,-3521.8300960799993
883,399.9346,1060.205,804.7182,0.0,0.0,0.0,-1001.4689,-9014.0512,476.9047,5474.2917,-1785.5018,52.587057599999994,-1799.4659000000001,-1732.9147424,-3532.3806424
884,400.3393,1062.1869,775.4441,0.0,0.0,0.0,-1006.6508,-8951.6699,484.5785,5480.9005,-1831.5493,52.29279648,-1754.8714000000018,-1779.2565035199998,-3534.1279035200014
885,417.1009,1054.4606,797.3733,0.0,0.0,0.0,-998.8081,-9044.3881,477.0586,5499.1363,-1761.1048,54.041829119999996,-1798.0665,-1707.06297088,-3505.12947088
886,401.3474,1020.6894,780.9841,0.0,0.0,0.0,-995.853,-9042.2156,493.9325,5498.7217,-1768.3039,53.473168799999996,-1842.3934999999992,-1714.8307312000002,-3557.224231199999
887,396.8459,1023.2494,798.4417,0.0,0.0,0.0,-998.1498,-9023.3909,493.3278,5458.0575,-1754.1821,52.275870000000005,-1851.6184000000012,-1701.90623,-3553.5246300000013
888,420.3103,1055.0101,769.2086,0.0,0.0,0.0,-1013.4941,-9003.7709,468.317,5493.7764,-1783.409,51.98453784,-1810.6425999999992,-1731.42446216,-3542.0670621599993
889,401.8163,1069.2015,779.7367,0.0,0.0,0.0,-1018.8242,-8947.4851,471.9313,5450.673,-1803.7204,51.98671656,-1792.9505,-1751.7336834399998,-3544.68418344
890,391.5734,1087.6979,803.8554,0.0,0.0,0.0,-1002.0723,-8919.7605,475.461,5479.6924,-1859.8461,53.82708552,-1683.5527000000002,-1806.01901448,-3489.57171448
891,369.2078,1003.0779,791.1679,0.0,0.0,0.0,-1008.9953,-9057.3907,498.4941,5500.2453,-1767.1072,53.83469088,-1904.1930000000002,-1713.27250912,-3617.46550912
892,391.5857,1033.3063,784.961,0.0,0.0,0.0,-1009.9214,-8999.6353,490.7653,5476.5228,-1772.7613,52.45293168,-1832.4156000000003,-1720.30836832,-3552.7239683200005
893,387.403,1038.2328,791.9418,0.0,0.0,0.0,-990.5183,-9111.7027,473.3992,5460.0859,-1658.1462,50.4067536,-1951.1583,-1607.7394464,-3558.8977464
894,396.5791,1002.6836,784.6887,0.0,0.0,0.0,-1009.946,-9146.0197,475.6283,5493.5348,-1661.3556,51.30292104,-2002.8512,-1610.05267896,-3612.90387896
895,382.7534,1094.3946,802.2687,0.0,0.0,0.0,-1000.9066,-9142.3544,479.4407,5481.862,-1665.1554,51.65698968,-1902.5415999999996,-1613.4984103200002,-3516.0400103199995
896,418.6265,999.3097,807.2068,0.0,0.0,0.0,-998.7519,-9185.4667,481.5887,5489.1205,-1632.0987,53.47425096,-1988.3664000000008,-1578.62444904,-3566.9908490400007
897,391.0188,1012.1355,801.2905,0.0,0.0,0.0,-983.3293,-9164.3141,480.9483,5441.4122,-1627.1519,53.62172064,-2020.8381,-1573.5301793600001,-3594.3682793599996
898,395.2266,1032.4741,795.7995,0.0,0.0,0.0,-1011.3506,-9064.1192,478.4438,5501.2058,-1732.1677,55.59675336,-1872.3199999999997,-1676.5709466399999,-3548.8909466399996
899,410.3616,1074.2,792.3454,0.0,0.0,0.0,-1000.2976,-9085.281,476.0062,5466.8695,-1692.5096,52.13097864,-1865.795900000001,-1640.3786213600001,-3506.174521360001
900,379.85,1016.8189,794.0579,0.0,0.0,0.0,-1010.9381,-9132.3526,494.2766,5490.8539,-1659.494,53.13808224,-1967.433399999999,-1606.35591776,-3573.7893177599985
901,409.2234,1029.1398,781.8142,0.0,0.0,0.0,-1005.477,-9061.0633,497.7108,5482.9104,-1723.3001,53.01118872,-1865.7417000000005,-1670.2889112799999,-3536.0306112800004
902,394.4147,1049.0096,797.0623,0.0,0.0,0.0,-1031.7748,-9116.438,470.8285,5485.3499,-1668.7489,51.4953684,-1951.5478000000003,-1617.2535316,-3568.8013316
903,410.0903,1066.4695,795.723,0.0,0.0,0.0,-1015.493,-9160.7622,493.3504,5442.9347,-1577.7437,50.8409136,-1967.6872999999987,-1526.9027864,-3494.5900863999987
904,404.6939,1070.5588,771.4045,0.0,0.0,0.0,-1011.9696,-9030.2414,463.9206,5449.1615,-1726.0406,53.108480879999995,-1882.4717,-1672.9321191200002,-3555.40381912
905,369.406,1006.0787,793.6914,0.0,0.0,0.0,-1004.9431,-9168.9594,483.7512,5486.1035,-1634.1828,52.754688,-2034.8716999999997,-1581.428112,-3616.2998119999997
906,406.7725,1069.7108,792.6741,0.0,0.0,0.0,-976.0207,-9138.8861,494.5429,5460.443,-1680.9523,51.439443839999996,-1890.763499999999,-1629.51285616,-3520.276356159999
907,409.9287,1064.5979,804.6982,0.0,0.0,0.0,-1022.5061,-9031.3074,461.4839,5443.8738,-1738.5781,52.934701679999996,-1869.2309999999998,-1685.64339832,-3554.8743983199993
908,422.3182,1067.8861,793.7425,0.0,0.0,0.0,-1012.8124,-9111.8816,460.9499,5447.4375,-1666.4236,52.5125484,-1932.359800000001,-1613.9110516,-3546.270851600001
909,399.2558,1087.5673,808.4571,0.0,0.0,0.0,-1028.4444,-9036.6658,478.4549,5427.6713,-1721.196,52.12195344,-1863.7038000000011,-1669.07404656,-3532.777846560001
910,403.535,1054.3947,823.0128,0.0,0.0,0.0,-1021.6429,-8994.562,489.2864,5468.298,-1761.7944,54.275225039999995,-1777.6779999999999,-1707.51917496,-3485.1971749599998
911,429.0781,1074.8972,805.8042,0.0,0.0,0.0,-1016.1917,-9046.5988,459.274,5431.8673,-1692.4329,52.67076984,-1861.8696999999993,-1639.76213016,-3501.631830159999
912,393.7063,1044.765,808.4129,0.0,0.0,0.0,-1007.0746,-9117.001,470.624,5420.0492,-1659.6663,53.11020384,-1986.5181999999995,-1606.5560961600002,-3593.0742961599994
913,427.7497,1059.0056,797.1017,0.0,0.0,0.0,-1006.5102,-8996.3513,483.6518,5464.2526,-1794.9642,55.48371264,-1771.1001000000015,-1739.4804873599999,-3510.5805873600016
914,381.1962,1047.956,788.1035,0.0,0.0,0.0,-969.5085,-8942.4133,478.7837,5429.4663,-1828.4318,55.2738204,-1786.4161000000004,-1773.1579796,-3559.5740796000005
915,388.1016,1044.6793,771.0463,0.0,0.0,0.0,-1004.9729,-8969.4633,478.5021,5419.6105,-1755.0792,52.649465039999995,-1872.4964,-1702.42973496,-3574.92613496
916,400.4207,1055.2734,777.8634,0.0,0.0,0.0,-1009.5698,-9076.1998,474.0619,5465.5996,-1706.5174,51.99499656,-1912.5506000000014,-1654.52240344,-3567.0730034400012
917,387.4162,1052.9956,774.4708,0.0,0.0,0.0,-998.1036,-9067.09,459.7481,5452.6644,-1699.0022,52.36495272,-1937.8985000000002,-1646.6372472799999,-3584.53574728
918,403.5341,1061.5338,763.5198,0.0,0.0,0.0,-1030.8404,-8936.4295,475.3123,5391.126,-1752.3721,51.56816472,-1872.2439000000004,-1700.8039352800001,-3573.0478352800005
919,391.5874,1013.0598,779.2838,0.0,0.0,0.0,-1042.9792,-8945.4105,484.1901,5415.5728,-1758.2246,50.79300984,-1904.6958000000004,-1707.43159016,-3612.1273901600002
920,402.0425,978.4902,754.5051,0.0,0.0,0.0,-1011.1926,-8955.7681,468.5243,5446.1325,-1792.7253,53.204687279999995,-1917.2660999999998,-1739.5206127200001,-3656.7867127199997
921,398.5262,1040.237,768.9154,0.0,0.0,0.0,-1023.1304,-8972.7441,474.0971,5491.0248,-1820.1701,53.38436544,-1823.0739999999996,-1766.78573456,-3589.85973456
922,404.5424,1043.1965,803.5077,0.0,0.0,0.0,-1031.4065,-8970.714,483.4555,5474.9133,-1814.9255,53.10197064,-1792.5051000000003,-1761.82352936,-3554.3286293600004
923,395.5931,1071.9341,780.9138,0.0,0.0,0.0,-1015.0512,-8952.2571,476.1142,5427.2514,-1792.1688,52.60229064,-1815.5017000000007,-1739.5665093599998,-3555.0682093600008
924,386.0535,1081.1931,799.9362,0.0,0.0,0.0,-1019.4082,-8919.2922,479.1911,5439.9459,-1810.6765,51.55080192,-1752.3805999999995,-1759.1256980800001,-3511.5062980799994
925,417.6275,1065.4504,793.1218,0.0,0.0,0.0,-1033.2411,-8931.6259,476.9349,5459.5547,-1793.7381,54.35864496,-1752.1776999999993,-1739.37945504,-3491.557155039999
926,401.3038,1051.2598,796.2677,0.0,0.0,0.0,-1012.9681,-9039.0684,473.3664,5488.9254,-1733.3121,52.86213792,-1840.9134000000004,-1680.4499620800002,-3521.3633620800006
927,413.7774,1054.6823,772.6972,0.0,0.0,0.0,-1016.0478,-8907.2295,485.6037,5436.982,-1835.1362,52.95712896,-1759.5347000000002,-1782.1790710399998,-3541.71377104
928,413.0619,1072.7995,796.2006,0.0,0.0,0.0,-984.4688,-8977.4659,469.162,5426.5555,-1795.3102,54.500001839999996,-1784.1551999999992,-1740.8101981599998,-3524.965398159999
929,385.3568,1051.3121,777.8197,0.0,0.0,0.0,-1000.6087,-9028.4519,495.3303,5445.9919,-1746.3193,52.99824168,-1873.2498000000005,-1693.32105832,-3566.5708583200008
930,377.5329,1065.5899,791.1597,0.0,0.0,0.0,-1000.5723,-9009.5381,480.9678,5410.6951,-1751.1375,53.52498936,-1884.165,-1697.61251064,-3581.77751064
931,393.9553,1056.5174,788.7076,0.0,0.0,0.0,-1030.662,-9041.8742,487.833,5495.2164,-1740.8776,52.883789039999996,-1850.3065000000006,-1687.99381096,-3538.3003109600004
932,370.0194,1050.1902,775.6742,0.0,0.0,0.0,-1021.5915,-9101.2736,472.4413,5457.5294,-1655.8741,50.31538128,-1997.0105999999996,-1605.55871872,-3602.5693187199995
933,404.4476,1018.1757,811.011,0.0,0.0,0.0,-1020.5683,-8959.3486,469.6328,5434.4354,-1760.8002,53.20173096,-1842.214399999999,-1707.5984690399998,-3549.8128690399985
934,390.8349,1065.3859,779.5644,0.0,0.0,0.0,-1023.3713,-8836.3583,467.9466,5445.1322,-1906.7619,51.9637248,-1710.8655999999992,-1854.7981752,-3565.6637751999992
935,402.0283,1032.7486,789.7051,0.0,0.0,0.0,-1041.2139,-8888.9035,475.8955,5450.0075,-1832.0113,53.28528336,-1779.7324000000008,-1778.72601664,-3558.458416640001
936,399.109,1058.2936,783.8379,0.0,0.0,0.0,-1027.5764,-8934.6065,489.411,5445.6753,-1818.7816,51.10970616,-1785.8561,-1767.67189384,-3553.5279938400004
937,406.8663,996.2867,768.3131,0.0,0.0,0.0,-1010.5142,-8939.2145,472.3027,5457.3137,-1792.4176,51.10629768,-1848.6462000000001,-1741.31130232,-3589.95750232
938,380.0158,1014.7289,782.473,0.0,0.0,0.0,-999.8213,-8994.2971,496.2132,5424.9617,-1733.4904,49.95866376,-1895.7258000000002,-1683.5317362399999,-3579.25753624
939,386.3415,1055.652,775.8161,0.0,0.0,0.0,-1036.7024,-8940.2476,466.248,5430.2281,-1782.658,49.83881615999999,-1862.6643000000004,-1732.8191838399998,-3595.48348384
940,377.0918,1070.0182,774.5323,0.0,0.0,0.0,-1012.4674,-9097.2708,484.8417,5482.4753,-1677.8933,50.196808080000004,-1920.7789000000002,-1627.69649192,-3548.4753919199998
941,376.7567,1051.3497,806.6811,0.0,0.0,0.0,-1013.9106,-9126.3439,474.0314,5483.0326,-1665.2467,49.66724736,-1948.4030000000002,-1615.57945264,-3563.98245264
942,401.8299,1052.4882,766.0745,0.0,0.0,0.0,-1036.1579,-8982.8019,487.3732,5457.7905,-1768.8038,51.69178872,-1853.4035000000003,-1717.11201128,-3570.51551128
943,388.9664,1052.2547,812.8547,0.0,0.0,0.0,-1021.3298,-8987.2313,481.0115,5438.9084,-1752.5125,48.6824868,-1834.5653999999995,-1703.8300132,-3538.3954131999994
944,411.8384,1046.3807,770.2715,0.0,0.0,0.0,-1012.2598,-8923.1524,489.261,5437.4149,-1829.6739,51.31261368,-1780.2457000000013,-1778.36128632,-3558.606986320001
945,419.0538,1092.4502,808.858,0.0,0.0,0.0,-1008.0389,-9081.9368,476.7635,5489.9223,-1728.0497,51.27844608,-1802.9278999999997,-1676.77125392,-3479.69915392
946,420.6164,1060.1217,782.6858,0.0,0.0,0.0,-1019.5866,-9061.683,454.9644,5423.0959,-1692.1031,51.70405031999999,-1939.7854000000016,-1640.39904968,-3580.1844496800018
947,374.5783,1047.2481,797.8919,0.0,0.0,0.0,-1019.1798,-9120.5461,475.0981,5489.8997,-1680.7046,51.423149519999996,-1955.009799999999,-1629.28145048,-3584.291250479999
948,386.7567,1023.7086,772.8956,0.0,0.0,0.0,-1007.1135,-9135.6689,475.4696,5484.4409,-1687.0629,51.69704328,-1999.5110000000004,-1635.36585672,-3634.8768567200004
949,381.7092,1087.4316,777.5063,0.0,0.0,0.0,-1015.0609,-9040.8899,461.7705,5453.2222,-1719.0375,53.006282639999995,-1894.3110000000006,-1666.03121736,-3560.3422173600006
950,422.3585,1037.724,776.2909,0.0,0.0,0.0,-1014.1356,-9002.0631,468.6759,5473.9599,-1767.4802,51.708149999999996,-1837.1894999999995,-1715.77205,-3552.9615499999995
951,385.7866,997.5583,786.0614,0.0,0.0,0.0,-1025.9404,-9090.1594,484.7432,5468.2303,-1695.9979,51.36536952,-1993.7200000000003,-1644.63253048,-3638.3525304800005
952,385.0559,1033.9594,817.0116,0.0,0.0,0.0,-1035.4526,-9063.7386,483.4733,5481.8565,-1710.1175,50.639790239999996,-1897.8345000000008,-1659.4777097600002,-3557.312209760001
953,419.9861,1044.965,783.7186,0.0,0.0,0.0,-1021.6114,-8953.1711,467.7083,5459.6801,-1793.1254,50.89084776,-1798.7244,-1742.2345522399999,-3540.95895224
954,386.4479,1053.8594,800.0761,0.0,0.0,0.0,-1027.1227,-8991.6984,487.9048,5454.8972,-1757.9172,51.52469688,-1835.635699999999,-1706.3925031200001,-3542.0282031199986
955,398.0558,1084.7283,788.5013,0.0,0.0,0.0,-1005.942,-9000.5562,471.8221,5447.9808,-1762.7905,53.41621824,-1815.4099000000006,-1709.37428176,-3524.7841817600006
956,392.9817,1029.9033,776.969,0.0,0.0,0.0,-1017.4153,-9043.5634,484.4223,5450.3327,-1723.0896,51.556611600000004,-1926.3696999999984,-1671.5329884,-3597.9026883999986
957,385.6214,1054.6286,813.1717,0.0,0.0,0.0,-1027.0506,-9031.0318,457.6359,5453.4539,-1733.1986,51.47738136,-1893.5708999999997,-1681.72121864,-3575.2921186399994
958,434.3634,1015.0018,773.4099,0.0,0.0,0.0,-1017.9526,-9071.1014,448.4516,5434.6284,-1684.5027,52.10035272,-1983.1988999999994,-1632.40234728,-3615.6012472799994
959,417.4284,1042.9412,801.1447,0.0,0.0,0.0,-1013.6073,-9044.5752,473.3957,5427.213,-1713.7381,51.325743599999996,-1896.0595000000003,-1662.4123564000001,-3558.4718564000004
960,411.8955,1049.8718,780.9743,0.0,0.0,0.0,-1018.1706,-9146.0998,483.2737,5447.949,-1611.6112,49.824324,-1990.3061000000007,-1561.7868760000001,-3552.092976000001
961,396.9151,1049.4721,757.8736,0.0,0.0,0.0,-1026.0041,-9114.0481,488.6246,5476.4648,-1662.4092,51.69478032,-1970.7020000000002,-1610.71441968,-3581.41641968
962,370.7742,1033.5901,778.7287,0.0,0.0,0.0,-1026.5403,-9094.4171,480.3349,5471.3137,-1691.385,52.063866,-1986.2158000000009,-1639.321134,-3625.536934000001
963,404.4462,1070.0165,821.5573,0.0,0.0,0.0,-1024.6542,-9068.1465,476.5402,5422.5755,-1666.2572,51.459330959999996,-1897.6650000000009,-1614.79786904,-3512.462869040001
964,402.9748,1063.0667,773.4269,0.0,0.0,0.0,-1016.4886,-9131.1858,469.634,5402.6244,-1609.5025,50.829904799999994,-2035.9475999999995,-1558.6725952000002,-3594.6201951999997
965,378.5826,1018.5363,763.5323,0.0,0.0,0.0,-1013.961,-9171.6674,476.6937,5406.3083,-1539.6732,49.418399519999994,-2141.9752000000008,-1490.2548004799999,-3632.230000480001
966,420.6106,1062.1618,791.5322,0.0,0.0,0.0,-1027.5504,-9228.3016,478.8118,5419.4359,-1516.7015,49.64166648,-2083.2997000000005,-1467.05983352,-3550.3595335200007
967,389.1463,1040.8481,780.6799,0.0,0.0,0.0,-1011.8422,-9011.8245,484.8801,5426.6481,-1730.0452,51.31487952,-1901.4642000000003,-1678.73032048,-3580.1945204800004
968,396.7373,1010.3887,793.9949,0.0,0.0,0.0,-1004.3437,-9115.7643,464.7564,5448.4634,-1645.8688,52.10065008,-2005.7673000000004,-1593.76814992,-3599.5354499200007
969,405.5611,1035.2479,808.8868,0.0,0.0,0.0,-1030.1392,-9206.2908,478.9226,5442.3256,-1550.9226,49.71321216,-2065.486000000001,-1501.20938784,-3566.695387840001
970,389.0709,1041.2352,805.4745,0.0,0.0,0.0,-1035.4364,-9060.5299,480.4016,5456.6896,-1718.2495,50.56299,-1923.0945000000002,-1667.68651,-3590.78101
971,364.9734,1068.8984,792.7889,0.0,0.0,0.0,-1024.651,-9048.6632,479.9163,5457.147,-1745.9298,51.83379935999999,-1909.5902000000006,-1694.0960006399998,-3603.6862006400006
