Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
416,-1.9539925233402755e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.57659999999998,-30.217799999999784,-2.1316282072803006e-14,4.050093593832571e-13,46.15820000000011,-6.232813919999995,-61.79440000000038,39.92538608000018,-21.869013920000427
417,7.105427357601002e-15,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.650500000000093,-15.91059999999976,-2.3092638912203256e-14,8.384404281969182e-13,36.05680000000006,-6.341657760000002,-45.56109999999941,29.71514223999995,-15.845957759999465
418,-1.0658141036401503e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.042799999999964,-18.991400000000752,2.4868995751603507e-14,1.2079226507921703e-13,36.32079999999994,-5.9863780800000015,-51.03420000000071,30.334421919999983,-20.699778080000726
419,-1.2434497875801753e-14,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.198900000000087,-27.95639999999902,-1.0658141036401503e-14,9.999999958409944e-05,40.02379999999991,-5.966239679999993,-58.15509999999907,34.05756031999991,-24.097539679998476
420,2.6645352591003757e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.288899999999956,-22.120299999999702,-2.4868995751603507e-14,5.897504706808832e-13,39.01739999999989,-5.851599120000005,-54.409199999999856,33.16580087999991,-21.243399119999722
421,-3.552713678800501e-15,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-32.04529999999988,-26.471199999998674,2.3092638912203256e-14,-6.323830348264892e-13,44.76269999999999,-6.3639187200000045,-58.51639999999992,38.39878128000008,-20.117618719999385
422,-9.999999997845066e-05,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.74449999999993,-28.57369999999952,0.00010000000001930687,9.999999978305141e-05,46.06000000000003,-6.281606159999999,-59.318100000000044,39.778393840000064,-19.53970615999998
423,-4.440892098500626e-15,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-37.502200000000045,-16.42600000000141,0.00010000000000509601,-7.673861546209082e-13,38.46180000000017,-6.256087920000001,-53.92820000000148,32.20571208000017,-21.722487920001313
424,-1.7763568394002505e-15,-3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.67900000000006,-23.19559999999879,-1.2434497875801753e-14,2.3447910280083306e-13,39.9145000000001,-6.049884960000005,-52.874499999998505,33.864615040000125,-19.009884959998388
425,8.881784197001252e-15,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.37840000000007,-22.82299999999968,-0.00010000000003529408,-3.410605131648481e-13,41.4588,-5.949509040000002,-55.201499999999996,35.509290959999866,-19.692209039999902
426,-9.99999999891088e-05,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.3448,-29.508300000001,7.105427357601002e-15,-0.0001000000003799073,47.84329999999994,-6.220487519999997,-59.853300000002704,41.62281247999999,-18.23048752000271
427,-4.085620730620576e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.19679999999998,-24.78480000000029,-3.552713678800501e-15,-8.313350008393172e-13,44.12430000000002,-6.234155280000005,-56.98160000000118,37.89014471999994,-19.09145528000124
428,1.7763568394002505e-14,-1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-24.44390000000004,-27.610200000000603,-0.00010000000002818865,-7.815970093361102e-14,41.0089999999999,-6.179182559999995,-52.05420000000038,34.82981744000004,-17.224382560000798
429,3.8191672047105385e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.629599999999925,-25.850399999999013,-7.105427357601002e-15,-6.181721801112872e-13,44.755900000000025,-6.2847446399999995,-58.479999999999194,38.47115536000001,-20.008844639998962
430,-1.5987211554602254e-14,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.797499999999964,-33.71609999999984,-5.329070518200751e-15,-3.694822225952521e-13,54.052799999999976,-6.463998719999996,-67.51360000000022,47.588801279999984,-19.924798719999792
431,-1.2434497875801753e-14,-5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-27.722000000000016,-24.61349999999966,-3.552713678800501e-14,7.815970093361102e-14,41.92729999999992,-6.006622320000002,-52.3354999999995,35.92067767999991,-16.41482231999936
432,-3.197442310920451e-14,-1.2079226507921703e-13,-0.00010000000008147936,0.0,0.0,0.0,-38.65700000000008,-18.798000000001394,9.999999998555609e-05,9.999999987542196e-05,40.02939999999997,-6.384929760000003,-57.45490000000156,33.64447024000001,-23.810429760001774
433,9.999999999443787e-05,-2.2026824808563106e-13,-2.842170943040401e-14,0.0,0.0,0.0,-25.974300000000078,-42.388600000000466,4.440892098500626e-14,-2.0605739337042905e-13,66.83349999999993,-6.570917280000005,-68.36280000000141,60.26258271999982,-8.100217280001822
434,3.552713678800501e-15,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.03659999999995,-17.656300000000115,2.3092638912203256e-14,-3.126388037344441e-13,40.170800000000156,-6.29750664,-49.69290000000004,33.87329336000025,-15.819606640000018
435,3.907985046680551e-14,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.91009999999998,-16.705500000001038,2.842170943040401e-14,-1.9184653865522705e-13,31.064399999999956,-5.824282319999995,-50.61570000000077,25.24011767999994,-25.375582320000376
436,-2.4868995751603507e-14,0.00010000000003884679,4.263256414560601e-14,0.0,0.0,0.0,-27.098400000000076,-34.54629999999969,1.7763568394002505e-15,2.4868995751603507e-13,48.632999999999996,-6.135493679999997,-61.64459999999906,42.497506320000056,-19.147093679999003
437,-3.907985046680551e-14,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.67959999999997,-26.277400000000256,-1.0658141036401503e-14,1.4210854715202004e-13,48.64129999999993,-6.271109279999996,-61.95699999999955,42.37019071999995,-19.58680928000006
438,3.552713678800501e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-31.992400000000032,-13.828700000000836,1.0658141036401503e-14,3.907985046680551e-13,34.086500000000115,-6.135797519999999,-45.821200000001085,27.950702480000178,-17.870497520000903
439,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-27.551700000000004,-33.73939999999938,-1.5987211554602254e-14,-9.999999989673825e-05,48.637100000000004,-5.9465555999999955,-61.29120000000054,42.69054440000011,-18.600655600000884
440,-7.105427357601002e-15,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.99059999999998,-16.435699999999144,9.999999999976694e-05,-4.121147867408581e-13,34.72080000000015,-5.942731679999998,-49.4261999999996,28.778068320000067,-20.648131679999082
441,7.105427357601002e-15,9.999999982568397e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.984999999999985,-29.86890000000089,4.263256414560601e-14,-2.3447910280083306e-13,50.96700000000013,-6.249047039999996,-61.85380000000063,44.717952960000254,-17.135847040000833
442,-1.4210854715202004e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.929699999999997,-20.799800000000346,-9.99999999766743e-05,-4.973799150320701e-13,43.04499999999997,-6.011591039999999,-52.72960000000096,37.03340895999986,-15.696191040000414
443,-0.00010000000001930687,0.00010000000005305765,9.99999999642398e-05,0.0,0.0,0.0,-36.411300000000004,-21.635899999999282,-3.375077994860476e-14,-4.973799150320701e-13,39.55069999999999,-6.245036639999997,-58.04709999999915,33.30566335999994,-24.741436639999208
444,-1.7763568394002505e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.36810000000001,-26.006299999999968,-4.796163466380676e-14,3.836930773104541e-13,46.41110000000006,-6.255710639999998,-58.37439999999921,40.15538935999998,-18.219010639999226
445,1.7763568394002505e-15,-4.263256414560601e-14,9.999999995713438e-05,0.0,0.0,0.0,-31.271699999999967,-23.711399999999813,-3.907985046680551e-14,6.323830348264892e-13,40.005399999999895,-6.116261760000004,-54.98299999999904,33.88913823999994,-21.093861759998873
446,-4.973799150320701e-14,-1.2789769243681803e-13,-9.999999994647624e-05,0.0,0.0,0.0,-35.21020000000007,-22.960199999999077,-2.842170943040401e-14,-3.552713678800501e-14,38.638799999999975,-6.014123279999993,-58.17050000000012,32.62467671999998,-25.54582327999968
447,-0.0001000000000264123,3.552713678800501e-14,-0.00010000000002108322,0.0,0.0,0.0,-35.761700000000026,-20.666900000000723,-3.907985046680551e-14,-2.0605739337042905e-13,39.37279999999998,-5.966698319999998,-56.42880000000122,33.40610168000001,-23.02269832000143
448,-0.00010000000002818865,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.17870000000007,-22.51179999999964,3.907985046680551e-14,3.552713678800501e-14,40.34819999999998,-5.959105919999999,-50.69059999999912,34.38909407999991,-16.301505919999215
449,-0.00010000000000331966,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-32.09670000000001,-35.316499999999294,9.999999998733244e-05,-0.00010000000010279564,54.916600000000045,-6.276460319999996,-67.41339999999857,48.64013968000022,-18.773260319998812
450,-0.0001000000000264123,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.72460000000004,-24.36890000000011,3.730349362740526e-14,3.410605131648481e-13,39.891100000000066,-5.712694559999992,-56.093599999998844,34.17840544000002,-21.915194559998596
451,2.4868995751603507e-14,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,-29.776699999999984,-27.498699999999957,-9.999999998022702e-05,-2.7711166694643907e-13,42.19400000000003,-6.229082880000001,-57.27560000000081,35.964917120000074,-21.310682880000734
452,0.0,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.73730000000003,-16.630400000000208,-7.105427357601002e-15,6.394884621840902e-13,36.87320000000001,-6.23054376,-49.36780000000016,30.64265624000005,-18.725143760000336
453,-9.999999999443787e-05,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.047899999999927,-16.819400000000414,9.999999996601616e-05,-0.00010000000061438641,32.19489999999984,-5.834275919999996,-44.867400000000686,26.360624079999944,-18.506775920001196
454,9.999999998200337e-05,9.999999993226538e-05,0.0,0.0,0.0,0.0,-29.72300000000007,-16.97830000000029,3.730349362740526e-14,-9.999999965515372e-05,31.86639999999994,-5.949484559999995,-46.701199999999886,25.91691543999985,-20.784284559999577
455,2.4868995751603507e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-32.52389999999993,-15.1283999999999,-1.0658141036401503e-14,-1.2789769243681803e-13,39.48889999999996,-5.95680696,-47.65230000000099,33.532093039999964,-14.120206960001262
456,1.7763568394002505e-15,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.735699999999955,-14.888500000000462,-0.00010000000003174137,-4.050093593832571e-13,37.11600000000021,-6.1899537599999945,-43.624299999999835,30.926046240000172,-12.698253759999666
457,-3.197442310920451e-14,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-29.223799999999958,-21.028300000000172,9.999999995180531e-05,-4.973799150320701e-13,41.37610000000009,-5.901689519999996,-50.251899999999495,35.47441048000026,-14.77748951999947
458,0.00010000000003351772,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.730400000000046,-29.087399999999832,1.0658141036401503e-14,-2.5579538487363607e-13,47.892000000000095,-6.104695680000001,-56.81769999999915,41.787304320000175,-15.030395679998747
459,7.105427357601002e-15,-0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-30.039599999999908,-19.68190000000145,0.0001000000000264123,1.6342482922482304e-13,39.32839999999994,-5.897471759999997,-49.72150000000126,33.43092823999977,-16.2905717600008
460,0.0,-4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.27580000000004,-44.837199999999946,-3.197442310920451e-14,3.161915174132446e-13,62.681599999999996,-6.103026000000001,-74.11300000000064,56.57857400000014,-17.534426000000956
461,-9.999999999976694e-05,-1.4921397450962104e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.325399999999938,-28.673700000000068,-9.999999996956888e-05,-1.4921397450962104e-13,43.90969999999997,-5.945019839999993,-55.9993000000009,37.96468015999979,-18.034619840001113
462,9.99999999891088e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.3466,-32.37560000000086,1.5987211554602254e-14,9.947598300641403e-14,51.619599999999934,-6.063096959999998,-65.72210000000105,45.55650303999992,-20.165596960001132
463,1.7763568394002505e-14,-1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.74319999999984,-17.28890000000085,1.0658141036401503e-14,0.00010000000015253363,33.82770000000011,-5.806633679999999,-51.03200000000038,28.021066320000003,-23.010933679999695
464,1.4210854715202004e-14,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-28.77200000000006,-33.744600000000545,-2.4868995751603507e-14,1.7763568394002505e-13,50.42899999999993,-6.0967404,-62.516499999998686,44.33225959999993,-18.184240399998757
465,2.3092638912203256e-14,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.01640000000003,-40.04740000000035,8.881784197001252e-15,-2.877698079828406e-13,53.88829999999981,-6.250603679999994,-69.06380000000098,47.63769631999989,-21.426103680000864
466,-9.999999999799059e-05,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.541899999999977,-42.916400000000124,-9.999999995180531e-05,-1.7763568394002505e-14,60.65589999999992,-6.351343200000004,-68.45850000000021,54.30455680000001,-14.153943200000207
467,-1.7763568394002505e-14,9.999999996068709e-05,0.0001000000000423995,0.0,0.0,0.0,-31.042400000000033,-20.901299999999992,-8.881784197001252e-15,-6.181721801112872e-13,43.2926,-6.345167759999994,-51.94350000000031,36.94743224000009,-14.99606776000045
468,-9.99999999891088e-05,0.0,-0.00010000000000687237,0.0,0.0,0.0,-29.346899999999966,-22.684399999998973,-3.907985046680551e-14,-9.999999996779252e-05,39.53369999999995,-5.966018639999998,-52.03159999999899,33.56768135999992,-18.46391863999861
469,-9.999999999443787e-05,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.011499999999952,-33.7370999999994,0.0,2.6290081223123707e-13,47.94229999999992,-5.708008799999997,-61.748699999998195,42.234291199999966,-19.514408799998222
470,-1.9539925233402755e-14,7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.424699999999934,-45.08289999999949,1.9539925233402755e-14,-5.009326287108706e-13,57.707000000000036,-6.2183217599999985,-70.50760000000001,51.48867824000012,-19.018921760000573
471,7.105427357601002e-15,3.552713678800501e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.266399999999976,-29.688599999999653,-3.552713678800501e-15,4.263256414560601e-14,46.61529999999994,-6.183350639999999,-61.95510000000016,40.43194935999989,-21.523150640000267
472,-1.7763568394002505e-14,-0.00010000000010990107,5.3290705182007514e-14,0.0,0.0,0.0,-33.29899999999996,-7.791700000000816,-3.019806626980426e-14,2.8421709430404007e-13,25.375799999999984,-5.752871280000006,-41.09079999999946,19.622928719999894,-21.467871279999343
473,3.552713678800501e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.83980000000002,-20.233300000000384,-1.2434497875801753e-14,-9.999999999621423e-05,38.28500000000011,-5.91357023999999,-49.07320000000007,32.37142976000005,-16.701770239999796
474,-1.4210854715202004e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-33.30350000000007,-20.296699999999888,3.907985046680551e-14,-2.2026824808563106e-13,37.82859999999991,-5.762980080000007,-53.60010000000082,32.06561991999985,-21.534480080000975
475,3.375077994860476e-14,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-31.171100000000003,-27.69209999999981,9.999999998377973e-05,-5.044853423896711e-13,46.801599999999794,-6.13576872,-58.86309999999901,40.66583127999985,-18.197268719999386
476,1.2434497875801753e-14,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-22.284600000000086,-34.507500000001215,-1.7763568394002505e-15,1.1368683772161603e-13,47.65340000000006,-5.948125919999995,-56.79200000000196,41.705274079999924,-15.086725920002031
477,-0.00010000000000509601,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.84540000000002,-17.261800000000278,1.0658141036401503e-14,-4.263256414560601e-14,33.898500000000006,-6.264007199999996,-51.107299999999995,27.634492799999975,-23.472807199999565
478,2.1316282072803006e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.02840000000008,-26.762199999998828,-1.7763568394002505e-15,-9.99999998327894e-05,42.573500000000024,-5.748705359999997,-55.79069999999814,36.82479463999995,-18.96590535999796
479,-3.907985046680551e-14,6.394884621840902e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.197500000000076,-21.70959999999846,1.0658141036401503e-14,-2.2026824808563106e-13,43.5912999999999,-6.0530248800000015,-54.90709999999913,37.53827511999982,-17.368824879999543
480,-2.4868995751603507e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.135900000000007,-7.7810999999993555,1.9539925233402755e-14,4.618527782440651e-13,29.492100000000043,-5.770825199999997,-38.91699999999871,23.72127480000001,-15.195725199998925
481,7.105427357601002e-15,-7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-28.758599999999912,-27.422200000000316,1.4210854715202004e-14,0.00010000000039411816,46.554500000000004,-6.10031232,-56.18069999999966,40.454187680000025,-15.726512319999635
482,-3.552713678800501e-14,-1.2079226507921703e-13,0.0001000000000672685,0.0,0.0,0.0,-33.54130000000001,-41.77559999999981,-2.1316282072803006e-14,-3.481659405224491e-13,59.75659999999999,-6.106291200000006,-75.31679999999959,53.65030879999985,-21.666491199999513
483,2.3092638912203256e-14,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-23.31749999999997,-34.00829999999924,1.0658141036401503e-14,-4.263256414560601e-13,50.94169999999984,-5.874748560000004,-57.325699999999,45.066951439999926,-12.258748559999304
484,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.08079999999998,-18.13880000000104,-0.00010000000001042508,-0.00010000000021648248,35.18320000000005,-5.6466619200000014,-46.21980000000122,29.53653808000007,-16.683261920000923
485,1.7763568394002505e-15,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.23259999999993,-29.71650000000116,3.907985046680551e-14,-9.999999984700025e-05,46.23040000000008,-6.349091040000001,-62.949200000001,39.88130896000004,-23.06789104000096
486,9.999999996068709e-05,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.72839999999998,-30.21889999999999,-4.796163466380676e-14,0.00010000000023069333,44.29669999999999,-5.782916879999998,-58.94710000000086,38.51378311999997,-20.433316880000888
487,-2.4868995751603507e-14,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.06870000000003,-37.82950000000038,3.019806626980426e-14,2.2026824808563106e-13,50.484899999999975,-5.718462480000001,-66.8982,44.76643751999986,-22.13176247999946
488,-1.0658141036401503e-14,0.0001000000001951662,-9.99999999358181e-05,0.0,0.0,0.0,-30.085800000000106,-12.227900000000602,9.999999999799059e-05,-2.1316282072803006e-13,38.99940000000001,-5.718250079999998,-42.3136000000014,33.28114992000019,-9.032450080001432
489,9.99999999766743e-05,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-31.425699999999985,-22.376700000001122,9.999999994292352e-05,5.329070518200751e-13,42.36699999999999,-5.947660799999996,-53.80210000000122,36.419339200000124,-17.382760800001094
490,-9.999999998733244e-05,9.947598300641403e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.0038,-22.41719999999998,7.105427357601002e-15,-5.400124791776761e-13,41.82579999999999,-6.003723599999999,-52.42110000000031,35.822076400000086,-16.599023599999775
491,-4.085620730620576e-14,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.177299999999946,-12.112799999999964,-1.7763568394002505e-14,-2.0605739337042905e-13,29.674299999999945,-5.990214960000005,-46.29010000000004,23.684085040000102,-22.60601496000016
492,-3.019806626980426e-14,2.0605739337042905e-13,0.00010000000002818865,0.0,0.0,0.0,-30.498500000000007,-26.178400000000366,-1.7763568394002505e-15,-4.263256414560601e-14,48.768,-6.051186000000004,-56.67680000000021,42.716814000000056,-13.959985999999923
493,-5.329070518200751e-15,0.0,0.00010000000001042508,0.0,0.0,0.0,-32.075599999999895,-32.21639999999918,-2.1316282072803006e-14,-1.4921397450962104e-13,50.89900000000023,-5.959798559999999,-64.29189999999925,44.93920144000025,-19.352698559998764
494,-9.999999998733244e-05,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.179200000000016,-25.924100000000337,9.999999999799059e-05,2.5579538487363607e-13,41.61240000000005,-5.773881600000003,-56.1033000000005,35.838518400000076,-20.264781600000425
495,-7.105427357601002e-15,8.526512829121202e-14,-0.0001000000000423995,0.0,0.0,0.0,-37.62540000000003,-19.012899999998908,-5.329070518200751e-15,0.00010000000003174137,35.01700000000008,-5.9977872000000065,-56.638299999998765,29.019212800000027,-27.61908719999896
496,-5.329070518200751e-15,-1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-33.06009999999994,-18.73989999999995,-5.3290705182007514e-14,9.99999999891088e-05,34.563999999999865,-5.550842159999995,-51.79989999999944,29.013157839999888,-22.78674216000023
497,-2.1316282072803006e-14,-1.1368683772161603e-13,-0.00010000000003529408,0.0,0.0,0.0,-34.3469000000001,-23.063900000000373,7.105427357601002e-15,-1.3500311979441904e-13,43.02990000000014,-6.216919919999997,-57.41090000000128,36.81298008000009,-20.597919920000507
498,-2.6645352591003757e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-31.654100000000025,-17.74589999999985,-0.00010000000003884679,4.334310688136611e-13,39.628,-6.06339144,-49.400099999999284,33.56460856000011,-15.835491439999402
499,3.019806626980426e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.40899999999997,-3.658400000000171,-9.999999998555609e-05,3.765876499528531e-13,24.329200000000206,-6.188005440000003,-36.06749999999981,18.14119456000012,-17.92630543999924
500,-4.085620730620576e-14,-9.237055564881302e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.66889999999998,-32.85869999999899,1.0658141036401503e-14,0.00010000000004595222,48.63650000000008,-6.080384879999999,-62.527499999999606,42.55611511999998,-19.971384879999626
501,-7.105427357601002e-15,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-29.250999999999976,-20.389399999998318,1.2434497875801753e-14,2.2737367544323206e-13,40.188799999999986,-5.886007920000002,-49.64039999999811,34.30279207999996,-15.337607919998149
502,-2.6645352591003757e-14,-1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.506600000000006,-24.8948000000004,4.618527782440651e-14,3.197442310920451e-13,44.336399999999884,-6.219581039999998,-58.40139999999937,38.1168189599999,-20.28458103999902
503,1.9539925233402755e-14,-5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.392199999999974,-38.107799999999386,-0.00010000000002108322,0.0,58.3674000000001,-6.054753599999994,-62.50010000000049,52.31264640000019,-10.187453600000303
504,-4.973799150320701e-14,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-29.739000000000047,-20.088200000000512,0.0,-5.968558980384842e-13,36.074100000000115,-6.063963119999993,-49.82719999999969,30.01013688000011,-19.817063119999816
505,-1.7763568394002505e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.30489999999995,-21.807299999999998,-9.999999997312159e-05,-7.815970093361102e-13,37.17980000000001,-5.883341039999998,-57.11230000000192,31.29645895999996,-25.815841040001736
506,-2.6645352591003757e-14,-9.99999999109491e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.072300000000062,-23.772800000000302,-2.6645352591003757e-14,-3.694822225952521e-13,49.1547,-6.229012320000001,-52.845200000002166,42.925687679999946,-9.91951232000222
507,-7.105427357601002e-15,-9.999999996779252e-05,0.0001000000000139778,0.0,0.0,0.0,-32.82810000000002,-24.522899999999908,-2.842170943040401e-14,-9.999999989673825e-05,44.709400000000116,-6.1444411200000015,-57.35110000000043,38.56495888000002,-18.7861411200004
508,-4.263256414560601e-14,-4.973799150320701e-14,9.999999997134523e-05,0.0,0.0,0.0,-33.188500000000026,-29.66899999999964,0.00010000000001575415,5.826450433232822e-13,48.79520000000007,-6.242424479999997,-62.85729999999862,42.55277552000014,-20.304524479998477
509,-9.99999999642398e-05,-8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.86580000000004,-21.04090000000005,-0.00010000000004062315,-9.999999963383743e-05,37.06500000000007,-6.089605200000001,-55.90700000000032,30.975394800000018,-24.93160520000076
510,0.00010000000001220144,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.60159999999995,-31.870400000000203,-3.730349362740526e-14,0.00010000000050069957,46.03739999999999,-5.7907404000000025,-63.47179999999966,40.24665959999998,-23.225140399999454
511,-4.085620730620576e-14,0.00010000000002463594,-0.00010000000001042508,0.0,0.0,0.0,-32.37139999999999,-23.60210000000039,-1.0658141036401503e-14,0.0001000000001170065,42.755199999999945,-6.174725039999997,-55.97340000000054,36.580474959999876,-19.392925040001117
512,1.7763568394002505e-15,-1.4210854715202004e-13,-0.00010000000003884679,0.0,0.0,0.0,-33.79639999999998,-29.281299999999803,3.375077994860476e-14,4.263256414560601e-14,50.11550000000018,-6.197214240000003,-63.077799999998746,43.91828576000022,-19.15951423999875
513,3.197442310920451e-14,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.143099999999997,-32.34520000000052,-2.842170943040401e-14,1.1368683772161603e-13,50.81019999999997,-6.253055280000002,-60.488300000000194,44.557144720000096,-15.931155279999636
514,-3.2862601528904634e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-32.54290000000004,-17.535099999999304,-9.999999998022702e-05,-5.329070518200751e-13,40.0289999999998,-5.71628808,-50.07809999999988,34.312711919999764,-15.76538807999966
515,-2.3092638912203256e-14,-6.394884621840902e-14,0.00010000000004595222,0.0,0.0,0.0,-33.31370000000008,-24.241000000000398,-2.4868995751603507e-14,-0.00010000000008147936,40.76809999999996,-5.700188879999999,-57.554700000001134,35.06791111999997,-22.48678888000162
516,-1.0658141036401503e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.817199999999993,-24.89969999999981,2.3092638912203256e-14,-3.765876499528531e-13,42.96519999999997,-5.965927200000003,-55.71690000000022,36.99927279999994,-18.717627200000052
517,-0.0001000000000139778,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-34.16870000000003,-35.001599999999925,-1.4210854715202004e-14,2.2026824808563106e-13,51.436099999999925,-6.19413624,-69.1704000000014,45.24196376000005,-23.928436240002263
518,0.00010000000002996501,4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.213499999999925,-24.840599999999597,-1.7763568394002505e-15,0.00010000000004595222,41.70950000000006,-5.8022229600000035,-60.05389999999926,35.907277040000054,-24.146622959999206
519,-4.973799150320701e-14,4.263256414560601e-14,-9.999999996068709e-05,0.0,0.0,0.0,-25.64729999999999,-35.622600000000006,2.4868995751603507e-14,-4.689582056016661e-13,51.05670000000006,-6.087583440000003,-61.26999999999995,44.96911656000017,-16.300883440000014
520,-1.7763568394002505e-15,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.71680000000004,-37.20310000000066,-7.105427357601002e-15,1.7763568394002505e-13,51.50679999999989,-6.431583600000007,-68.91990000000058,45.0752163999998,-23.844683600000096
