Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
311,-3.552713678800501e-15,0.00010000000005305765,0.00010000000002463594,0.0,0.0,0.0,-36.33259999999998,-10.528900000001052,-1.7763568394002505e-14,6.394884621840902e-13,39.29660000000006,-5.834321999999999,-46.861300000000696,33.46227799999997,-13.399022000000727
312,9.999999999088516e-05,1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.99830000000009,4.144000000000009,-1.7763568394002505e-14,-7.105427357601002e-13,13.311500000000105,-5.454329040000002,-33.8542000000009,7.857170960000083,-25.99702904000059
313,4.618527782440651e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.04129999999992,-2.5165000000000255,0.00010000000004417586,3.694822225952521e-13,25.260200000000076,-5.529069360000003,-40.55769999999943,19.73113064000008,-20.826569359999347
314,0.00010000000000864873,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-35.7636,-7.667300000000964,-2.3092638912203256e-14,-1.2789769243681803e-13,32.68980000000021,-6.004896479999999,-43.43080000000087,26.68490352000012,-16.745896480000297
315,-2.6645352591003757e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.89830000000001,-9.931099999999496,0.00010000000003884679,1.7053025658242404e-13,35.6344999999999,-5.845600079999998,-48.829300000000615,29.78889991999983,-19.040400080001014
316,-2.3092638912203256e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.36450000000003,-3.476599999999898,1.5987211554602254e-14,-8.526512829121202e-14,30.38359999999992,-5.824405440000001,-41.84109999999919,24.559194560000094,-17.28190543999932
317,-0.00010000000001575415,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.076399999999914,-6.780899999999303,1.5987211554602254e-14,0.00010000000000331966,29.78660000000008,-5.195484719999999,-38.8572999999993,24.591115279999933,-14.266184719999139
318,-5.329070518200751e-15,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.85880000000005,-3.595500000000733,-9.999999999621423e-05,-5.826450433232822e-13,28.52339999999993,-5.208741359999999,-37.45440000000126,23.31465863999984,-14.139741360001416
319,-8.881784197001252e-15,0.0,9.99999999891088e-05,0.0,0.0,0.0,-30.82030000000009,-9.777599999999495,-0.00010000000001220144,-2.4158453015843406e-13,26.30310000000003,-4.905575279999995,-40.59790000000078,21.3975247199999,-19.20037528000065
320,-1.7763568394002505e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.7258,-6.223200000000229,-8.881784197001252e-15,-4.121147867408581e-13,30.257999999999853,-5.287474080000006,-45.949000000000765,24.970525919999737,-20.97847408000125
321,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-34.16619999999996,-17.652300000000064,-0.00010000000000509601,-0.00010000000041543444,42.57550000000003,-5.455184399999996,-51.818699999999936,37.120315600000055,-14.698384399999881
322,-3.552713678800501e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-26.628999999999994,-19.11640000000045,0.00010000000002463594,-5.684341886080802e-14,36.4156999999999,-5.25237984,-45.74529999999916,31.163320159999977,-14.581979839999406
323,-9.999999997845066e-05,-9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-33.4074000000001,-8.895999999999361,-8.881784197001252e-15,4.405364961712621e-13,31.651499999999928,-5.4607190400000025,-42.30339999999963,26.19078095999992,-16.112619039999252
324,-5.329070518200751e-15,-2.842170943040401e-14,9.999999991805453e-05,0.0,0.0,0.0,-41.13669999999997,-12.619299999999487,-9.999999998200337e-05,4.263256414560601e-14,42.20200000000001,-6.291074879999999,-53.75599999999933,35.91092512000013,-17.845074879999423
325,-3.552713678800501e-15,1.3500311979441904e-13,-0.00010000000010279564,0.0,0.0,0.0,-40.223500000000136,-13.270099999999598,-1.7763568394002505e-15,2.7000623958883807e-13,38.12859999999991,-5.580472320000003,-53.49369999999929,32.548127679999965,-20.945572319999783
326,-3.552713678800501e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.37509999999994,-11.72690000000076,-7.105427357601002e-15,5.258016244624741e-13,30.343400000000106,-5.326765919999993,-45.1020000000007,25.016634080000255,-20.085365920000676
327,-4.263256414560601e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.9115,-4.405100000000157,9.999999999799059e-05,-5.684341886080802e-14,23.839499999999994,-5.401983599999997,-43.31649999999976,18.437516399999996,-24.878983599999536
328,-1.5987211554602254e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.15150000000006,-15.915900000000512,3.197442310920451e-14,-5.684341886080802e-14,35.326199999999886,-5.7613896,-52.06740000000053,29.564810399999953,-22.502589600001492
329,-6.217248937900877e-15,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,-39.345500000000136,-9.62350000000033,-9.999999997134523e-05,1.4210854715202004e-14,27.62780000000011,-5.4992512799999975,-48.96920000000057,22.128548720000083,-26.84065128000094
330,-2.1316282072803006e-14,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-34.472000000000115,-9.86180000000012,9.999999998733244e-05,5.684341886080802e-14,35.81359999999992,-5.201598239999997,-44.33359999999928,30.612001760000027,-13.721598239999253
331,9.999999999088516e-05,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.47369999999988,-10.276399999999455,2.1316282072803006e-14,5.258016244624741e-13,31.302899999999873,-5.509575360000001,-52.749999999998934,25.793324639999902,-26.956675359998805
332,-3.730349362740526e-14,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-33.46130000000006,-3.527600000000703,7.105427357601002e-15,0.00010000000082754923,22.767000000000017,-5.214413519999999,-36.988700000000165,17.552586480000016,-19.43611351999992
333,1.7763568394002505e-14,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.58939999999999,-11.274300000000384,9.999999999443787e-05,8.526512829121202e-14,38.77350000000021,-5.5345017599999995,-47.86370000000032,33.23899824000039,-14.62470175999993
334,-1.5987211554602254e-14,-9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.50949999999999,-0.07640000000045433,2.3092638912203256e-14,2.8421709430404007e-13,20.057300000000087,-5.6261303999999965,-39.58600000000075,14.431169600000239,-25.154830400000513
335,1.4210854715202004e-14,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.13369999999993,-17.245500000001314,2.4868995751603507e-14,3.979039320256561e-13,37.8006000000001,-5.759081280000002,-50.379199999998946,32.04151872000004,-18.337681279998904
336,2.1316282072803006e-14,-1.7763568394002505e-13,3.552713678800501e-14,0.0,0.0,0.0,-39.78430000000001,-16.288799999999927,-9.999999996246345e-05,-0.0001000000003017476,38.764699999999976,-5.622201359999997,-56.07330000000047,33.142498639999914,-22.93080136000033
337,1.9539925233402755e-14,9.999999999621423e-05,-9.999999996779252e-05,0.0,0.0,0.0,-39.780399999999986,-10.56950000000025,7.105427357601002e-15,-0.00010000000018806077,29.710899999999967,-5.3524547999999985,-50.350000000001145,24.358445199999835,-25.991554800000856
338,-5.329070518200751e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.63070000000001,-11.803300000000835,-9.999999998733244e-05,-2.7000623958883807e-13,33.08520000000003,-5.47759656,-48.43410000000172,27.607603439999906,-20.826496560001594
339,-5.329070518200751e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-34.30410000000004,-10.68859999999956,-9.99999999766743e-05,-0.0001000000007422841,31.521700000000113,-5.223633120000006,-44.992899999999764,26.29806688000013,-18.69483311999896
340,2.4868995751603507e-14,1.3500311979441904e-13,-9.99999999891088e-05,0.0,0.0,0.0,-36.21590000000002,-8.952699999999403,-0.00010000000002463594,9.999999981857854e-05,33.58170000000006,-5.56115688,-45.168699999999305,28.020543119999914,-17.14815687999939
341,0.0,9.999999993937081e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.5832,-13.465399999999352,-2.3092638912203256e-14,7.105427357601002e-14,35.12109999999992,-5.228999280000005,-50.04850000000003,29.89210071999996,-20.1563992800003
342,7.105427357601002e-15,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.159999999999926,-16.499700000000068,4.085620730620576e-14,-0.00010000000041543444,38.116800000000055,-5.5584216000000035,-45.65980000000049,32.55837840000012,-13.101421600000364
343,2.4868995751603507e-14,0.0,-0.00010000000002463594,0.0,0.0,0.0,-41.97700000000004,-13.757099999998907,-8.881784197001252e-15,-2.4158453015843406e-13,39.99690000000008,-5.930876880000004,-55.73419999999966,34.06602312000006,-21.668176879999372
344,2.4868995751603507e-14,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.329800000000034,-13.555600000000723,5.3290705182007514e-14,8.526512829121202e-14,35.61759999999997,-5.584793760000002,-45.88550000000075,30.032806240000134,-15.852693760001067
345,1.5987211554602254e-14,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.792600000000036,-6.141100000000698,-1.0658141036401503e-14,-9.999999943488547e-05,30.517900000000065,-5.901497999999994,-48.93379999999976,24.616402000000235,-24.317397999999756
346,7.105427357601002e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.38119999999996,5.278499999998857,-3.197442310920451e-14,-9.99999998327894e-05,14.72620000000001,-5.11246944,-32.1028000000002,9.613730560000052,-22.489069440000378
347,-3.907985046680551e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.347900000000074,-1.5480999999989606,1.9539925233402755e-14,6.679101716144942e-13,27.031599999999965,-5.49058896,-44.8959999999998,21.541011039999873,-23.35498895999993
348,-1.3322676295501878e-14,3.552713678800501e-14,0.0,0.0,0.0,0.0,-39.29669999999995,-0.47860000000081726,1.4210854715202004e-14,2.2737367544323206e-13,21.767199999999928,-5.337313200000004,-39.77530000000064,16.429886800000073,-23.34541320000079
349,-5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.52840000000004,-7.153299999998989,3.375077994860476e-14,-3.979039320256561e-13,24.458900000000046,-5.349794400000008,-43.68169999999935,19.10910560000001,-24.57259439999889
350,-0.0001000000000264123,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.662899999999947,-17.319300000000197,0.00010000000002996501,-6.536993168992922e-13,40.98199999999994,-5.375382479999995,-48.982199999999466,35.60661751999989,-13.37558247999958
351,7.105427357601002e-15,-9.999999994647624e-05,0.00010000000001753051,0.0,0.0,0.0,-36.20090000000003,-10.133300000000851,3.019806626980426e-14,1.9895196601282805e-13,30.177799999999927,-5.578506000000004,-46.33420000000103,24.599293999999944,-21.734906000001544
352,0.00010000000004062315,-0.0001000000000672685,1.4210854715202004e-14,0.0,0.0,0.0,-38.13649999999996,-13.223699999999063,0.0001000000000015433,3.126388037344441e-13,31.637200000000163,-5.441561279999996,-51.360099999998454,26.19563872000022,-25.164461279998235
353,-9.999999999088516e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.55740000000008,-15.00849999999933,1.0658141036401503e-14,-0.00010000000021648248,38.43869999999994,-5.5824926400000034,-52.56609999999911,32.856207359999964,-19.709892639999147
354,0.00010000000003529408,1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-39.68480000000001,-11.450599999998843,1.5987211554602254e-14,-5.684341886080802e-14,34.29070000000007,-5.512654079999999,-51.13519999999912,28.778045920000217,-22.357154079999574
355,3.552713678800501e-15,1.4921397450962104e-13,0.00010000000002463594,0.0,0.0,0.0,-41.575499999999955,-9.338900000001182,5.329070518200751e-15,-3.268496584496461e-13,31.528000000000077,-5.825959199999998,-50.91430000000118,25.702040800000084,-25.212259200001093
356,8.881784197001252e-15,-7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.68450000000004,-18.947899999999635,9.999999999088516e-05,-0.00010000000052912128,44.44930000000008,-5.738710319999996,-50.6324000000002,38.71058967999994,-11.921810320000269
357,0.00010000000004417586,9.999999990384367e-05,-9.999999996779252e-05,0.0,0.0,0.0,-37.48990000000003,-12.254399999999222,1.7763568394002505e-15,-2.842170943040401e-14,35.646600000000014,-5.847874559999995,-49.744200000000276,29.798725439999977,-19.945474560000527
358,5.329070518200751e-15,2.842170943040401e-14,-9.999999993226538e-05,0.0,0.0,0.0,-40.00199999999998,-9.563300000000076,9.999999999976694e-05,6.394884621840902e-13,36.45230000000008,-6.071929200000001,-49.565299999998686,30.38037079999998,-19.18492919999916
359,-8.881784197001252e-15,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.933699999999966,-10.269500000000281,3.019806626980426e-14,-4.121147867408581e-13,32.735000000000184,-5.869422720000003,-48.20320000000169,26.865577280000213,-21.337622720001924
360,4.085620730620576e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.1217,-6.241200000000632,-2.3092638912203256e-14,9.999999988963282e-05,30.47920000000018,-5.7929356800000065,-49.362800000000306,24.686264320000102,-24.67653567999998
361,-1.7763568394002505e-15,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.33219999999999,-3.528300000000833,-7.105427357601002e-15,1.5631940186722204e-13,27.243800000000004,-5.471673120000003,-41.8605000000009,21.77212688000005,-20.088373120000618
362,-5.329070518200751e-15,0.00010000000002463594,2.1316282072803006e-14,0.0,0.0,0.0,-38.30749999999995,-9.639799999998836,2.3092638912203256e-14,0.00010000000003174137,36.41689999999986,-5.697136079999999,-47.9470999999991,30.719763919999874,-17.227336079999453
363,-2.1316282072803006e-14,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-35.49069999999991,-12.284999999999734,-2.3092638912203256e-14,0.00010000000040122359,34.55949999999995,-5.787072719999996,-47.77549999999911,28.772427279999864,-19.003072719998798
364,-2.042810365310288e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-39.17570000000005,-15.650199999999629,-8.881784197001252e-15,-1.5631940186722204e-13,38.92509999999999,-5.565472560000007,-54.82590000000026,33.35962743999998,-21.46627256000005
365,-4.796163466380676e-14,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.940799999999975,-15.435199999999533,1.7763568394002505e-14,-1.4210854715202004e-13,36.67579999999999,-5.992719119999997,-49.37610000000075,30.68308088000007,-18.693019120000677
366,3.907985046680551e-14,-1.7053025658242404e-13,-0.0001000000000672685,0.0,0.0,0.0,-39.918200000000056,-4.238800000001515,7.105427357601002e-15,7.105427357601002e-14,28.91309999999995,-5.538272399999998,-44.15710000000108,23.37482759999997,-20.782272400001332
367,-5.329070518200751e-15,7.815970093361102e-14,9.999999993226538e-05,0.0,0.0,0.0,-40.783000000000094,-11.785499999999374,-9.99999999642398e-05,9.947598300641403e-14,41.2160999999999,-6.0378804000000015,-52.5684999999995,35.17821959999991,-17.39028039999959
368,1.0658141036401503e-14,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.292300000000026,-8.821300000000193,1.0658141036401503e-14,0.00010000000004595222,30.665000000000067,-5.368394160000003,-45.113500000000016,25.296605840000048,-19.81689415999997
369,-2.842170943040401e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.99539999999996,-13.803199999999084,-9.999999999443787e-05,-9.999999987542196e-05,34.085600000000085,-5.340581279999999,-50.79879999999953,28.745018720000218,-22.05378127999954
370,-2.6645352591003757e-14,0.0001000000001454282,-2.842170943040401e-14,0.0,0.0,0.0,-34.20230000000001,-14.242200000001006,1.9539925233402755e-14,0.0,38.26039999999997,-5.266822319999997,-48.44440000000023,32.993577680000016,-15.45082232000044
371,0.00010000000002996501,9.999999985410568e-05,8.526512829121202e-14,0.0,0.0,0.0,-37.99260000000007,-9.69690000000059,2.4868995751603507e-14,6.110667527536862e-13,35.15209999999996,-5.591060640000004,-47.68929999999885,29.561039360000045,-18.128260639999034
372,0.00010000000004417586,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.43569999999998,-18.315500000001265,5.329070518200751e-15,9.999999915066837e-05,40.77660000000003,-5.763332879999994,-54.75100000000188,35.01326712000018,-19.737732880001474
373,-7.105427357601002e-15,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-43.1229,-5.675100000001358,9.999999999266151e-05,2.2737367544323206e-13,29.013599999999947,-5.638414320000006,-48.79780000000105,23.375185679999948,-25.422614320001102
374,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-40.29850000000007,-8.51740000000008,0.00010000000003351772,-5.684341886080802e-14,31.824400000000153,-5.51629439999999,-48.815800000000564,26.308105600000296,-22.50769440000027
375,1.7763568394002505e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.35660000000002,-10.319700000000928,-3.907985046680551e-14,4.547473508864641e-13,41.10580000000002,-5.988691439999995,-50.676300000000225,35.11710855999995,-15.559191439999367
376,1.7763568394002505e-15,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.74610000000001,-13.701500000000252,-2.1316282072803006e-14,-4.263256414560601e-13,37.373800000000166,-5.583002400000003,-50.447600000001074,31.790797600000104,-18.656802400000515
377,-1.2434497875801753e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.89920000000015,-6.223400000000495,-3.552713678800501e-15,-2.2737367544323206e-13,28.18620000000005,-5.37102359999999,-48.12260000000144,22.815176400000066,-25.30742360000137
378,-9.99999999482526e-05,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.89069999999995,-7.544900000000261,-1.7763568394002505e-15,6.679101716144942e-13,25.926499999999912,-5.2013735999999975,-42.43569999999936,20.72512639999973,-21.7105735999994
379,-9.999999999621423e-05,-1.2079226507921703e-13,-0.00010000000001753051,0.0,0.0,0.0,-34.90999999999997,-9.707100000001063,-1.0658141036401503e-14,-6.536993168992922e-13,35.84119999999997,-5.202133199999999,-44.61730000000267,30.63906679999989,-13.978233200003238
380,-9.99999999891088e-05,-1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.02770000000003,-4.780000000000463,-9.99999999642398e-05,9.999999994647624e-05,23.458099999999988,-5.440592880000006,-42.80779999999993,18.017507119999962,-24.790292879999967
381,1.7763568394002505e-15,2.842170943040401e-14,9.999999997489795e-05,0.0,0.0,0.0,-40.095700000000015,-15.655699999999996,4.263256414560601e-14,-2.7000623958883807e-13,39.357699999999966,-5.639541119999999,-55.75130000000064,33.71815888000005,-22.03314112000082
382,9.999999998733244e-05,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.17360000000001,-6.984099999999476,-1.5987211554602254e-14,3.694822225952521e-13,28.372399999999878,-5.379484319999998,-43.15759999999983,22.99291567999984,-20.164684319999992
383,5.329070518200751e-15,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.40679999999996,-12.095600000000836,-9.999999996246345e-05,3.410605131648481e-13,29.927000000000085,-5.012976960000001,-48.502500000000325,24.914023039999975,-23.588476959999895
384,-9.999999997845066e-05,0.0,-9.99999999891088e-05,0.0,0.0,0.0,-38.47299999999998,-2.994900000000694,2.1316282072803006e-14,-9.999999953436145e-05,23.253499999999967,-5.23393704,-41.46820000000049,18.019562960000172,-23.44863704000055
385,0.00010000000000864873,-0.00010000000000331966,7.815970093361102e-14,0.0,0.0,0.0,-41.93690000000002,-8.66920000000091,-0.00010000000005305765,9.99999998327894e-05,29.631500000000003,-5.538294720000005,-50.60610000000159,24.093205279999786,-26.51289472000135
386,-1.7763568394002505e-15,-9.999999994647624e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.364100000000015,-15.009699999999903,-9.999999996601616e-05,9.999999997489795e-05,37.33190000000007,-5.752972799999995,-52.37389999999924,31.57892720000025,-20.794972799999215
387,-8.881784197001252e-15,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.72559999999996,-15.296699999998825,3.552713678800501e-15,-9.999999988963282e-05,37.233200000000004,-5.292982080000001,-53.022399999998555,31.94021791999997,-21.08218207999859
388,-1.4210854715202004e-14,9.999999982568397e-05,-0.00010000000000331966,0.0,0.0,0.0,-39.21329999999998,-19.373199999999365,1.0658141036401503e-14,1.4210854715202004e-14,44.04689999999997,-5.733813599999993,-58.586499999999916,38.31308639999997,-20.27341359999972
389,-0.00010000000000687237,9.99999999891088e-05,9.999999996779252e-05,0.0,0.0,0.0,-35.38549999999998,-9.946899999999854,0.0,-1.2789769243681803e-13,31.029599999999974,-5.512569120000006,-45.33230000000076,25.517030880000046,-19.81526912000094
390,-4.796163466380676e-14,9.999999996068709e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.395399999999974,-4.811900000000605,3.197442310920451e-14,-0.0001000000002733259,28.78820000000001,-4.816231199999999,-37.207300000001496,23.971968800000102,-13.235331200001617
391,1.0658141036401503e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.36029999999994,-11.47020000000061,-4.263256414560601e-14,-2.842170943040401e-14,33.119299999999896,-5.539791599999991,-48.830500000000896,27.579508399999867,-21.25099160000171
392,0.00010000000001042508,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-38.033400000000064,-16.919800000000322,-1.0658141036401503e-14,0.00010000000040122359,36.49030000000016,-5.466263040000001,-54.95299999999909,31.024036960000153,-23.928963039999395
393,-1.4210854715202004e-14,0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-39.30199999999992,-14.1352000000001,-3.730349362740526e-14,-9.999999946330718e-05,27.562599999999904,-5.533249680000003,-53.43719999999898,22.029350319999768,-31.407849679999217
394,-2.6645352591003757e-14,-9.999999998200337e-05,9.999999997489795e-05,0.0,0.0,0.0,-36.36669999999999,-11.984899999999726,-1.4210854715202004e-14,-9.999999956278316e-05,37.88869999999999,-5.567490719999993,-48.351699999999354,32.3212092800001,-16.03049071999971
395,3.197442310920451e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.32940000000001,-11.542700000000387,4.618527782440651e-14,-1.2789769243681803e-13,33.4059,-5.4828964800000035,-46.87209999999983,27.923003519999913,-18.94909647999969
396,3.907985046680551e-14,-0.00010000000001753051,0.00010000000004595222,0.0,0.0,0.0,-38.545299999999976,-13.064099999999335,1.0658141036401503e-14,0.00010000000048648872,36.732299999999846,-5.633763119999999,-51.60929999999867,31.098536879999894,-20.510763119999226
397,-3.552713678800501e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-38.53779999999989,-12.502800000001308,5.329070518200751e-15,8.526512829121202e-14,36.2542000000001,-5.745862800000005,-51.04060000000035,30.50833720000021,-20.532262799999913
398,3.730349362740526e-14,-0.00010000000010990107,-3.552713678800501e-14,0.0,0.0,0.0,-39.77169999999999,-10.66480000000061,1.4210854715202004e-14,-2.7000623958883807e-13,32.741699999999874,-5.700354480000007,-50.43660000000072,27.041345519999872,-23.39525448000085
399,-9.999999997489795e-05,0.0,9.99999999109491e-05,0.0,0.0,0.0,-34.847300000000004,0.23339999999972605,-1.7763568394002505e-14,-4.973799150320701e-13,20.27899999999988,-5.359032719999998,-34.61390000000047,14.91996727999988,-19.69393272000059
400,1.1546319456101628e-14,3.552713678800501e-14,0.0,0.0,0.0,0.0,-36.440799999999946,-11.66969999999867,1.4210854715202004e-14,7.105427357601002e-13,33.354000000000084,-5.610519359999998,-48.11049999999716,27.74348064000027,-20.367019359997343
401,-2.6645352591003757e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-34.826900000000016,-6.842200000001174,-1.7763568394002505e-15,-1.9895196601282805e-13,28.425200000000043,-5.2323516,-41.66900000000149,23.192848400000127,-18.47615160000204
402,0.00010000000001220144,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-40.049100000000024,-5.104800000000349,-2.1316282072803006e-14,6.252776074688882e-13,27.61529999999979,-5.782008959999997,-45.15369999999908,21.833291039999693,-23.320408959999384
403,1.5987211554602254e-14,2.1316282072803006e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.08359999999997,-18.4602000000009,-1.0658141036401503e-14,2.1316282072803006e-13,38.15930000000009,-5.325600240000002,-51.543800000001156,32.833699760000165,-18.71010024000099
404,5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.1671,-21.353800000001545,-4.263256414560601e-14,7.105427357601002e-14,46.26669999999987,-6.049282319999997,-54.52090000000129,40.21741767999985,-14.303482320001443
405,0.00010000000000331966,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-38.58519999999999,-14.515400000001073,0.0001000000000264123,7.105427357601002e-14,38.45639999999981,-5.616938879999997,-53.100400000000135,32.83946111999978,-20.26093888000058
406,8.881784197001252e-15,-0.00010000000010279564,-3.552713678800501e-14,0.0,0.0,0.0,-36.95450000000004,-10.237899999999271,-0.00010000000000864873,3.126388037344441e-13,33.99919999999982,-5.394296879999999,-47.19259999999919,28.60490311999988,-18.587696879999307
407,1.2434497875801753e-14,8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.12420000000004,-2.8956999999986763,0.00010000000001042508,6.252776074688882e-13,24.788499999999928,-5.602463279999993,-39.0197999999981,19.186036719999933,-19.83376327999794
408,-1.7763568394002505e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.56630000000002,-17.540599999998257,-1.7763568394002505e-14,-4.831690603168681e-13,40.33910000000007,-5.6406103199999995,-53.10689999999886,34.69848967999998,-18.40841031999866
409,1.0658141036401503e-14,3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.72650000000001,-18.47750000000114,3.552713678800501e-14,-9.99999998327894e-05,35.5763,-5.46299928,-59.20420000000121,30.11330072000009,-29.09089928000089
410,0.0001000000000015433,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.03450000000008,-18.714099999999952,2.4868995751603507e-14,-9.999999944909632e-05,41.42780000000005,-5.469616080000003,-53.74859999999903,35.958183919999996,-17.790416079999034
411,-4.263256414560601e-14,-9.999999988963282e-05,9.999999993937081e-05,0.0,0.0,0.0,-37.73740000000002,-14.547900000000261,1.5987211554602254e-14,-0.00010000000033016931,32.460700000000145,-5.313202560000006,-52.28540000000129,27.147497439999967,-25.137902560000867
412,-4.440892098500626e-14,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-35.19569999999996,-20.58210000000033,-2.6645352591003757e-14,3.552713678800501e-13,46.55409999999999,-5.731025039999997,-55.777700000000024,40.823074959999936,-14.954625040000096
413,-3.552713678800501e-14,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.981899999999975,-14.532800000000034,-1.7763568394002505e-15,9.999999990384367e-05,37.33659999999998,-5.666219279999998,-49.514600000000186,31.670380719999883,-17.84421928000053
414,4.085620730620576e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.687400000000025,-7.848900000000597,5.329070518200751e-15,2.7000623958883807e-13,27.71839999999997,-5.45473152,-45.53629999999977,22.26366848000017,-23.27263152000028
415,3.552713678800501e-15,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.77270000000005,-12.464399999999692,-9.999999999266151e-05,5.684341886080802e-14,34.40039999999999,-5.464795679999994,-48.23719999999895,28.935604319999985,-19.30159567999896
