Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
355,5.329070518200751e-15,4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.903599999999972,-18.913800000000094,5.329070518200751e-15,-3.765876499528531e-13,36.482099999999804,-5.264412480000006,-50.817400000001115,31.217687519999863,-19.59971248000125
356,-3.552713678800501e-15,-3.907985046680551e-14,-0.00010000000005661036,0.0,0.0,0.0,-32.70699999999998,-22.040500000000847,9.999999997845066e-05,-4.263256414560601e-13,37.406099999999924,-5.208724800000001,-54.747500000001324,32.19737519999987,-22.550124800001228
357,-3.552713678800501e-15,9.999999991450181e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.167899999999946,-25.361099999999887,-2.4868995751603507e-14,-4.618527782440651e-13,42.26649999999997,-5.422165199999997,-57.52890000000042,36.84433479999982,-20.6845652000006
358,3.6415315207705135e-14,0.00010000000012411192,4.796163466380676e-14,0.0,0.0,0.0,-37.2860999999999,-20.401300000000226,0.00010000000000687237,2.5579538487363607e-13,37.73720000000001,-5.299795440000002,-57.68720000000016,32.43740456000012,-25.249795440000504
359,-0.0001000000000139778,0.00010000000000687237,1.0658141036401503e-14,0.0,0.0,0.0,-29.92549999999987,-16.3680999999986,1.2434497875801753e-14,-3.552713678800501e-13,30.913799999999913,-5.319840240000003,-46.29359999999933,25.59395975999999,-20.699640239999574
360,9.999999999621423e-05,-0.00010000000004950493,3.907985046680551e-14,0.0,0.0,0.0,-31.39020000000007,-16.659199999999828,-2.3092638912203256e-14,6.110667527536862e-13,35.7427,-5.256717119999995,-48.04939999999927,30.485982880000126,-17.5634171199996
361,-8.881784197001252e-16,4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.27170000000003,-17.100900000001424,0.00010000000000687237,-5.684341886080802e-14,33.582499999999875,-5.334110639999999,-54.37250000000074,28.248389359999805,-26.124110640000254
362,8.881784197001252e-15,3.552713678800501e-15,9.592326932761353e-14,0.0,0.0,0.0,-35.705600000000025,-22.181199999999954,-2.1316282072803006e-14,-9.999999965515372e-05,37.42130000000012,-5.487161039999995,-57.886900000000395,31.93413896000018,-25.952761040000674
363,-0.00010000000004062315,-1.4210854715202004e-14,-8.881784197001252e-15,0.0,0.0,0.0,-34.16249999999996,-17.72739999999883,7.105427357601002e-15,4.405364961712621e-13,38.89589999999989,-5.250321360000003,-51.88999999999902,33.645578639999854,-18.24442135999871
364,8.881784197001252e-15,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-33.494999999999926,-25.63830000000067,2.6645352591003757e-14,-0.00010000000010990107,38.59870000000007,-5.280670799999996,-59.133400000001245,33.31802920000003,-25.815370800000984
365,-8.881784197001252e-15,5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-34.384499999999875,-20.329199999999283,-8.881784197001252e-15,3.623767952376511e-13,34.30149999999984,-5.22470592,-54.713699999997885,29.076794079999882,-25.636905919998
366,1.7763568394002505e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.34739999999997,-20.44839999999897,9.99999999891088e-05,7.602807272633072e-13,43.12560000000002,-5.054263200000004,-46.79569999999991,38.07133680000004,-8.724363200000091
367,2.6645352591003757e-15,1.7763568394002505e-14,0.00010000000006371579,0.0,0.0,0.0,-34.006600000000084,-25.544699999999793,-3.552713678800501e-15,-7.318590178329032e-13,34.89329999999987,-5.288302079999998,-59.55120000000075,29.604997919999732,-29.94620208000125
368,-8.881784197001252e-15,7.460698725481052e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.21430000000012,-29.561800000000893,-9.999999996779252e-05,5.400124791776761e-13,42.22449999999996,-5.497685999999998,-58.77620000000046,36.726814000000054,-22.049386000000176
369,0.00010000000001220144,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.0387000000001,-24.838200000000377,1.5987211554602254e-14,3.552713678800501e-13,39.88379999999984,-5.209228799999997,-57.87679999999999,34.67457119999976,-23.202228800000228
370,-2.6645352591003757e-14,-8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-37.01459999999983,-14.198699999998915,-3.375077994860476e-14,-6.963318810448982e-13,31.368800000000107,-5.2600442399999965,-51.213399999999595,26.10875576000012,-25.104644239999253
371,-5.062616992290714e-14,9.999999986121111e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.57469999999996,-21.072600000000627,-2.3092638912203256e-14,3.268496584496461e-13,33.39969999999987,-5.111682479999997,-53.64720000000045,28.288017519999798,-25.359182480000655
372,2.4868995751603507e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.54890000000014,-17.541099999999,2.6645352591003757e-14,2.0605739337042905e-13,41.73469999999989,-5.557710239999997,-52.08999999999851,36.17698975999988,-15.913010239998862
373,-8.881784197001252e-15,-5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.40310000000002,-30.555300000000393,1.9539925233402755e-14,9.999999954146688e-05,42.52429999999986,-5.627522159999991,-64.95830000000127,36.89677783999998,-28.06152216000175
374,-9.999999999621423e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.174600000000005,-30.24839999999962,3.552713678800501e-15,-2.913225216616411e-13,39.78340000000016,-5.235400079999998,-62.42310000000002,34.547999920000166,-27.875100079999626
375,-0.00010000000000243148,-9.999999994292352e-05,8.881784197001252e-15,0.0,0.0,0.0,-35.55849999999993,-29.310400000000115,0.00010000000001753051,-9.999999976884055e-05,43.375000000000064,-5.315562720000006,-64.8690999999999,38.05943728000014,-26.809662719999757
376,4.618527782440651e-14,-0.00010000000000687237,3.019806626980426e-14,0.0,0.0,0.0,-34.44919999999994,-23.617000000000587,9.999999999088516e-05,3.055333763768431e-13,42.25250000000021,-5.385792959999999,-58.06619999999971,36.866707040000335,-21.199492960000057
377,4.085620730620576e-14,1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.32259999999996,-19.076600000001584,4.618527782440651e-14,3.907985046680551e-13,34.44609999999987,-5.398233840000005,-53.399200000000306,29.04786615999975,-24.351333840000322
378,-1.7763568394002505e-14,-3.197442310920451e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.042699999999925,-27.928699999999417,-0.00010000000002285958,-2.8421709430404007e-13,40.608399999999925,-5.454771839999998,-59.971499999999025,35.1536281599999,-24.817871839999356
379,1.7763568394002505e-14,1.1368683772161603e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-34.90840000000007,-24.677200000000504,9.999999999088516e-05,9.999999971910256e-05,41.27120000000008,-5.395478400000004,-59.58540000000036,35.875721599999956,-23.709678399999945
380,-9.999999995802256e-05,-4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.14220000000012,-15.95849999999944,-0.00010000000000864873,-6.465938895416912e-13,34.11910000000004,-5.2667013599999954,-48.10090000000034,28.85239864000011,-19.24850136000022
381,3.907985046680551e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-31.970000000000088,-16.268199999999283,-4.440892098500626e-14,-7.958078640513122e-13,37.61890000000005,-5.320843919999994,-48.23819999999951,32.298056080000094,-15.94014391999987
382,1.0658141036401503e-14,9.99999998576584e-05,8.171241461241152e-14,0.0,0.0,0.0,-35.732100000000074,-14.290899999998985,8.881784197001252e-15,2.3447910280083306e-13,29.64099999999994,-5.2674242399999995,-50.02289999999955,24.37357575999986,-25.649324239999693
383,2.842170943040401e-14,-0.00010000000009569021,-4.263256414560601e-14,0.0,0.0,0.0,-35.933199999999935,-23.79039999999994,-8.881784197001252e-15,1.0658141036401503e-13,31.171800000000125,-5.197812479999998,-59.72369999999927,25.973987520000282,-33.74971247999922
384,0.00010000000001575415,0.00010000000005305765,-9.999999999621423e-05,0.0,0.0,0.0,-35.65320000000004,-24.26340000000038,-2.6645352591003757e-15,0.00010000000079202209,37.176099999999884,-5.48216064,-59.91639999999842,31.69393935999976,-28.222460639998665
385,-9.999999998377973e-05,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-33.06499999999997,-20.81539999999916,-0.00010000000001930687,-1.9895196601282805e-13,40.127400000000065,-5.227788240000001,-53.88059999999895,34.89961175999996,-18.980988239998993
386,1.2434497875801753e-14,5.3290705182007514e-14,-0.0001000000000423995,0.0,0.0,0.0,-34.97529999999993,-23.21920000000003,1.3322676295501878e-14,2.7711166694643907e-13,37.773400000000066,-5.471116559999992,-58.194599999999525,32.302283440000004,-25.892316559999294
387,-3.019806626980426e-14,6.750155989720952e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.22960000000001,-29.14819999999984,-1.5987211554602254e-14,-5.684341886080802e-14,41.268799999999885,-5.451960240000005,-66.37780000000065,35.816839759999695,-30.560960240000952
388,2.1316282072803006e-14,-0.00010000000009569021,-1.0658141036401503e-14,0.0,0.0,0.0,-34.516199999999934,-26.36120000000102,8.881784197001252e-15,-3.623767952376511e-13,39.154900000000026,-5.370479279999991,-60.87750000000099,33.78442071999995,-27.09307928000036
389,0.00010000000000509601,-2.4868995751603507e-14,0.00010000000003174137,0.0,0.0,0.0,-34.04679999999999,-5.772999999998646,7.105427357601002e-15,-5.684341886080802e-14,25.93039999999982,-5.150387519999997,-39.81959999999913,20.780012479999797,-19.039587519998875
390,-1.2434497875801753e-14,1.2434497875801753e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.67910000000002,-23.797500000000397,0.0001000000000015433,-5.400124791776761e-13,39.484800000000185,-5.293339200000004,-56.47650000000077,34.19146080000037,-22.285039200000398
391,-2.6645352591003757e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-37.4699,-26.615799999999865,-4.440892098500626e-14,2.4868995751603507e-13,41.80470000000005,-5.550583680000001,-64.08569999999996,36.25411632000014,-27.83158367999959
392,3.4638958368304884e-14,-3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-33.53410000000003,-22.8738000000006,-9.999999998377973e-05,-8.597567102697212e-13,37.44410000000015,-5.340170880000002,-56.408100000000815,32.10392912000023,-24.304170880000576
393,-9.99999999686807e-05,0.00010000000012766463,-7.105427357601002e-15,0.0,0.0,0.0,-30.548799999999954,-29.169699999999246,0.00010000000002108322,-1.4210854715202004e-13,50.36139999999993,-5.391043200000008,-59.71839999999918,44.97035679999982,-14.748043199998897
394,9.769962616701378e-15,2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.620199999999954,-9.199299999999695,3.019806626980426e-14,-1.7763568394002505e-13,25.03029999999997,-5.166478800000002,-43.81950000000026,19.863821199999947,-23.955678800000086
395,-3.019806626980426e-14,7.460698725481052e-14,-0.000100000000054834,0.0,0.0,0.0,-28.74259999999992,-23.830099999999533,-3.2862601528904634e-14,0.0001000000000672685,42.521499999999996,-5.431924799999995,-52.57269999999829,37.089575200000056,-15.48312479999801
396,-4.440892098500626e-15,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.281000000000034,-17.99990000000073,-0.00010000000002463594,3.481659405224491e-13,33.83160000000004,-5.276864159999999,-56.281000000000745,28.55473583999989,-27.726264160000405
397,3.552713678800501e-15,0.00010000000006371579,-3.730349362740526e-14,0.0,0.0,0.0,-34.1463,-22.05810000000111,-4.618527782440651e-14,-4.050093593832571e-13,34.19330000000002,-5.328089279999993,-56.20430000000135,28.86521072,-27.3390892800009
398,-1.7763568394002505e-14,-1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.115200000000065,-19.086499999999553,-9.999999999266151e-05,-7.105427357601002e-14,29.30179999999985,-4.983437519999999,-53.20180000000123,24.318362479999834,-28.88343752000162
399,2.042810365310288e-14,-1.0658141036401503e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.67969999999994,-32.55540000000001,2.4868995751603507e-14,5.826450433232822e-13,38.31130000000005,-5.272041600000001,-62.235199999998926,33.03925840000009,-29.195941599999067
400,1.7763568394002505e-14,-3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-39.460599999999964,-29.11100000000029,4.440892098500626e-15,4.263256414560601e-14,43.6896,-5.656607280000001,-68.57160000000027,38.03299271999994,-30.538607280000342
401,-0.0001000000000095369,-3.197442310920451e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.25959999999998,-25.604600000000232,0.0,-9.999999949172889e-05,34.62679999999999,-5.125317839999999,-58.86440000000084,29.501482159999945,-29.362917840000904
402,1.5987211554602254e-14,9.999999992515995e-05,0.00010000000005838672,0.0,0.0,0.0,-33.067900000000016,-21.47619999999999,-1.9539925233402755e-14,0.00010000000037280188,34.91010000000002,-5.133126240000008,-54.5437999999988,29.77697375999997,-24.766826239998373
403,3.197442310920451e-14,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.546800000000005,-29.824899999999808,-1.7763568394002505e-14,-9.999999974041884e-05,43.312999999999995,-5.473229759999998,-63.37179999999937,37.83977023999999,-25.53202975999914
404,-4.1744385725905886e-14,1.6697754290362354e-13,5.329070518200751e-15,0.0,0.0,0.0,-31.284400000000005,-22.023299999999637,2.842170943040401e-14,-9.999999986831654e-05,33.06979999999999,-5.1421024800000055,-53.3077999999994,27.92769751999979,-25.38010247999916
405,-3.197442310920451e-14,1.5987211554602254e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-31.115899999999996,-21.4862000000007,-8.881784197001252e-15,6.465938895416912e-13,32.62000000000003,-4.950698400000006,-52.602099999999325,27.669301599999905,-24.93279839999942
406,1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.374500000000005,-13.838099999998775,3.197442310920451e-14,2.7000623958883807e-13,33.32290000000002,-5.094072720000002,-49.212599999997906,28.228827280000104,-20.983772719997802
407,1.7763568394002505e-15,-0.00010000000004950493,-8.881784197001252e-14,0.0,0.0,0.0,-34.33220000000006,-20.06040000000086,-2.1316282072803006e-14,-9.99999997546297e-05,31.356699999999993,-5.1558811199999965,-54.392799999999795,26.200818879999918,-28.191981119999653
408,4.440892098500626e-15,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-35.900600000000075,-23.22730000000047,-9.999999999621423e-05,-7.105427357601002e-13,35.86000000000013,-5.469877439999999,-59.12800000000151,30.39012256000015,-28.737877440001128
409,2.6645352591003757e-14,-1.0658141036401503e-14,9.999999999976694e-05,0.0,0.0,0.0,-31.84230000000001,-15.667799999999247,1.0658141036401503e-14,-4.263256414560601e-13,31.65530000000002,-5.023553039999998,-47.5100000000005,26.63174696,-20.878253040000494
410,0.0001000000000095369,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.57709999999995,-27.87740000000047,0.00010000000000687237,3.126388037344441e-13,44.7418999999999,-5.317951680000004,-62.454300000000245,39.423948319999894,-23.03035168000057
411,-9.999999999088516e-05,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.279899999999955,-19.679100000000588,3.375077994860476e-14,3.765876499528531e-13,33.21669999999999,-5.264080560000001,-55.95909999999961,27.952619440000124,-28.006480560000398
412,-5.329070518200751e-15,0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-34.02059999999998,-16.827999999999044,-0.00010000000003351772,1.4921397450962104e-13,30.559700000000014,-5.033867040000002,-50.84859999999871,25.525832960000017,-25.322767039998922
413,-9.999999995002895e-05,9.237055564881302e-14,-0.00010000000001930687,0.0,0.0,0.0,-31.660500000000063,-32.00870000000127,1.0658141036401503e-14,7.460698725481052e-13,48.199700000000036,-5.3767871999999945,-63.669399999998745,42.822912800000054,-20.84648719999869
414,4.440892098500626e-15,-0.00010000000015608634,-1.7763568394002505e-14,0.0,0.0,0.0,-30.510999999999992,-21.341399999999965,-0.0001000000000015433,-0.00010000000040122359,39.55819999999984,-5.071816079999999,-51.852700000000475,34.48638391999976,-17.366316080000942
415,-1.2434497875801753e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.30440000000003,-26.14349999999881,0.0001000000000015433,7.815970093361102e-14,41.269899999999815,-5.216572079999996,-59.44779999999811,36.05332791999993,-23.39447207999818
416,9.999999998200337e-05,5.3290705182007514e-14,0.00010000000005305765,0.0,0.0,0.0,-37.18499999999991,-24.00040000000056,-2.4868995751603507e-14,9.999999996779252e-05,42.420800000000085,-5.400330480000002,-61.18510000000089,37.020469520000084,-24.164630480000575
417,1.4210854715202004e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-38.237999999999985,-15.530299999999755,-1.7763568394002505e-15,-7.105427357601002e-15,30.1462,-5.079286800000002,-53.76830000000025,25.06691320000012,-28.701386800000584
418,0.00010000000004151133,0.00010000000003884679,-3.907985046680551e-14,0.0,0.0,0.0,-36.05500000000005,-23.284600000000417,4.263256414560601e-14,0.00010000000031595846,37.33549999999994,-5.304941279999997,-59.339300000001145,32.03055871999978,-27.308741280001584
419,0.00010000000000509601,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.83779999999994,-23.062599999999136,-4.085620730620576e-14,-3.410605131648481e-13,39.31079999999995,-5.2377912,-54.90029999999915,34.07300879999992,-20.827291199998783
420,1.3322676295501878e-14,-3.552713678800501e-15,0.0001000000000139778,0.0,0.0,0.0,-34.70450000000002,-26.170399999999077,-9.999999998733244e-05,-2.2737367544323206e-13,41.80599999999994,-5.484312719999997,-60.87489999999918,36.32168728000008,-24.55321271999933
421,-4.529709940470639e-14,1.1013412404281553e-13,-3.197442310920451e-14,0.0,0.0,0.0,-39.08779999999995,-18.688499999999173,1.2434497875801753e-14,9.999999997489795e-05,33.899499999999904,-5.514626879999996,-57.776199999999335,28.38487311999991,-29.39132687999919
422,-3.907985046680551e-14,8.881784197001252e-14,0.00010000000001220144,0.0,0.0,0.0,-33.2798,-17.961300000001522,4.3520742565306136e-14,-4.405364961712621e-13,36.362799999999936,-5.359032719999998,-51.2410000000022,31.00376727999995,-20.23723272000248
423,0.00010000000003174137,-9.947598300641403e-14,-9.999999994469988e-05,0.0,0.0,0.0,-36.37880000000008,-24.591700000001005,-3.552713678800501e-15,1.2079226507921703e-13,40.25999999999998,-5.16529728,-60.97050000000121,35.094702719999816,-25.87579728000184
424,2.1316282072803006e-14,-2.1316282072803006e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.81430000000007,-16.77789999999912,8.881784197001252e-15,0.00010000000029464218,33.35300000000004,-5.257215359999998,-49.59209999999945,28.095784640000154,-21.496315360000203
425,1.7763568394002505e-15,8.526512829121202e-14,-4.085620730620576e-14,0.0,0.0,0.0,-36.312500000000085,-25.466399999999055,1.7763568394002505e-15,9.999999981857854e-05,39.86359999999988,-5.547533040000005,-61.77879999999928,34.31606695999983,-27.46273303999922
426,9.999999997400977e-05,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-28.49539999999993,-19.284500000000122,-2.1316282072803006e-14,-0.0001000000008204438,39.418099999999825,-5.093831519999998,-47.77990000000055,34.32426847999999,-13.455631520000566
427,-2.1316282072803006e-14,-9.999999982213126e-05,4.618527782440651e-14,0.0,0.0,0.0,-33.03620000000003,-21.388799999999875,-5.329070518200751e-15,0.000100000000458067,37.86859999999991,-5.354403840000002,-54.42499999999845,32.51419615999991,-21.910803839998763
428,1.9539925233402755e-14,-9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-36.16760000000002,-22.577100000000186,-9.999999998555609e-05,-7.105427357601002e-15,43.696299999999994,-5.2752002400000055,-58.7448,38.42109975999996,-20.323700240000036
429,0.0,-1.9895196601282805e-13,9.999999999266151e-05,0.0,0.0,0.0,-31.19339999999996,-17.8234000000001,4.618527782440651e-14,-2.3447910280083306e-13,37.261799999999994,-5.4288345599999985,-49.01669999999966,31.832965439999924,-17.183734559999735
430,-7.993605777301127e-15,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.56099999999991,-20.509900000000833,-3.552713678800501e-14,4.618527782440651e-13,36.6549999999999,-4.876018560000002,-50.07090000000099,31.778981439999896,-18.291918560001328
431,-3.375077994860476e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.50079999999999,-22.19060000000053,-8.881784197001252e-15,-1.5631940186722204e-13,40.543699999999966,-5.260650479999999,-56.691400000001664,35.28304952000008,-21.408350480001587
432,1.7763568394002505e-15,-9.947598300641403e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.52910000000006,-31.259299999999428,9.999999997845066e-05,9.999999972620799e-05,49.80880000000005,-5.363063999999998,-62.78829999999941,44.44573599999987,-18.342563999999307
433,0.0,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.3073,-22.255399999999703,-0.00010000000001042508,-4.050093593832571e-13,37.78890000000004,-5.568670079999999,-58.562800000001374,32.22022992000007,-26.342570080001984
434,-2.5757174171303632e-14,-9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-33.58719999999991,-20.67119999999872,1.0658141036401503e-14,-0.00010000000040122359,40.26459999999998,-5.5901167199999975,-54.258599999998296,34.67448328000006,-19.584116719998235
435,3.552713678800501e-14,-2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-37.14720000000002,-24.66170000000031,-1.7763568394002505e-14,6.252776074688882e-13,39.56990000000007,-5.480982000000004,-61.80890000000065,34.088918000000014,-27.71998200000086
436,1.5987211554602254e-14,8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-36.059400000000075,-21.499399999999817,-3.019806626980426e-14,1.0658141036401503e-13,34.72970000000011,-5.252195520000002,-57.558700000000144,29.47750448000017,-28.0811955200002
437,-8.881784197001252e-15,9.237055564881302e-14,0.00010000000007792664,0.0,0.0,0.0,-36.02139999999994,-18.272199999998634,-0.00010000000003351772,-2.7711166694643907e-13,36.93269999999994,-5.411465999999998,-54.2935999999993,31.52123399999995,-22.77236599999958
438,9.999999999976694e-05,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.67430000000002,-26.7308999999997,5.329070518200751e-15,-0.00010000000046517243,43.27279999999989,-5.357250000000004,-59.405200000000065,37.91555000000001,-21.48965000000028
439,-9.999999999799059e-05,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-37.41980000000005,-25.08859999999973,-9.99999999766743e-05,-8.384404281969182e-13,39.38860000000001,-5.314149360000007,-62.508699999999806,34.07445063999993,-28.43424935999942
440,1.3322676295501878e-14,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-38.67290000000002,-21.26899999999886,1.4210854715202004e-14,7.176481631177012e-13,33.403700000000065,-5.244500159999994,-59.941899999997425,28.159199840000078,-31.782700159996892
441,-2.1316282072803006e-14,-0.00010000000007437393,-0.00010000000001220144,0.0,0.0,0.0,-34.79009999999992,-27.24380000000012,9.999999997134523e-05,0.0001000000002235879,38.76689999999999,-5.322165119999995,-62.03389999999949,33.44473487999997,-28.58916511999952
442,-8.881784197001252e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.67369999999992,-23.716900000000564,-3.552713678800501e-15,-9.999999966936457e-05,41.33420000000017,-5.439552480000007,-55.39069999999995,35.89464752000016,-19.496052480000017
443,1.0658141036401503e-14,-3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-36.61910000000005,-28.046799999999486,9.999999999088516e-05,-8.526512829121202e-14,39.30350000000006,-5.36837472,-64.66590000000015,33.93512528000018,-30.73077472000019
444,-9.999999998733244e-05,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.66970000000002,-31.075200000000223,-7.105427357601002e-15,9.999999949172889e-05,47.855800000000116,-5.48441064,-66.74490000000094,42.371389359999974,-24.373510640000973
445,-9.999999999177334e-05,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.068299999999994,-20.95990000000056,9.999999999621423e-05,-4.973799150320701e-14,39.659000000000106,-5.536682639999999,-55.02819999999963,34.12231736000014,-20.905882639998808
446,-0.00010000000002019505,-3.552713678800501e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-36.16200000000003,-23.139000000000195,0.00010000000001042508,9.947598300641403e-14,35.32179999999998,-5.326017120000003,-59.30100000000016,29.995782879999982,-29.305217119999725
447,-1.865174681370263e-14,-9.947598300641403e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.47690000000003,-27.176900000000373,1.5987211554602254e-14,-3.339550858072471e-13,36.44909999999985,-5.136770879999999,-59.65380000000063,31.31232911999984,-28.341470880000337
448,-9.999999998555609e-05,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.84259999999999,-23.68809999999936,-3.552713678800501e-14,-3.481659405224491e-13,34.02259999999991,-5.094149759999994,-53.53079999999861,28.928450239999933,-24.602349759998674
449,8.881784197001252e-15,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-35.35419999999999,-22.813499999999813,-7.105427357601002e-15,-5.968558980384842e-13,39.29509999999991,-5.273108640000004,-58.16760000000012,34.021991359999944,-24.145608640000404
450,-3.2862601528904634e-14,-1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.15489999999998,-22.417500000001176,-1.9539925233402755e-14,1.6342482922482304e-13,36.74749999999998,-5.37522912000001,-56.57240000000081,31.372270879999842,-25.20012912000051
451,5.329070518200751e-15,0.0,7.993605777301127e-14,0.0,0.0,0.0,-34.68249999999994,-15.922799999999526,-2.4868995751603507e-14,6.465938895416912e-13,31.076099999999975,-5.2283512799999965,-50.60529999999967,25.84774871999995,-24.75755127999995
452,-0.00010000000001131326,-3.552713678800501e-15,-9.999999996246345e-05,0.0,0.0,0.0,-32.594000000000065,-30.504000000000076,-9.999999998733244e-05,-3.623767952376511e-13,41.5783,-5.216603759999995,-63.09829999999978,36.36169623999988,-26.736603759999667
453,1.5987211554602254e-14,-9.999999990029096e-05,-0.00010000000008503207,0.0,0.0,0.0,-34.223299999999945,-29.624200000001174,-3.197442310920451e-14,1.5631940186722204e-13,42.785500000000056,-5.355177119999997,-63.84770000000158,37.430322880000034,-26.41737712000132
454,9.999999995535802e-05,-1.7763568394002505e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-34.68349999999988,-14.968600000001217,-1.7763568394002505e-14,-3.836930773104541e-13,28.76960000000002,-5.225744159999994,-49.65200000000196,23.54385583999996,-26.108144160002233
455,0.00010000000001131326,-0.00010000000001753051,-7.638334409421077e-14,0.0,0.0,0.0,-35.983199999999975,-16.422800000001494,-3.907985046680551e-14,-9.999999952725602e-05,32.23610000000002,-5.383998000000002,-52.40610000000083,26.852101999999846,-25.55399800000076
456,-0.00010000000000864873,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.15780000000001,-17.238100000000863,2.1316282072803006e-14,2.913225216616411e-13,29.645200000000088,-5.15785032,-49.396000000001294,24.48734967999997,-24.90865032000133
457,2.7533531010703882e-14,-2.842170943040401e-14,-8.348877145181177e-14,0.0,0.0,0.0,-32.82029999999991,-20.004099999999767,-1.7763568394002505e-15,-9.999999956278316e-05,37.67030000000011,-4.98528288,-52.824499999998984,32.68501712000004,-20.139482879998496
458,1.7763568394002505e-15,-9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.933199999999946,-26.91420000000045,-9.999999995358166e-05,-9.999999976173513e-05,41.65610000000014,-5.144613839999999,-55.84759999999931,36.51148615999995,-19.33611383999959
