Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
358,410.381,1042.9877,811.3347,0.0,0.0,0.0,-1024.2081,-9146.2136,466.823,5438.8504,-1679.2463,52.428000239999996,-2000.044899999999,-1626.81829976,-3626.8631997599987
359,399.4764,1137.5806,786.4647,0.0,0.0,0.0,-1009.1074,-9116.062,473.506,5428.6192,-1702.2584,53.05349592,-1899.5224999999991,-1649.20490408,-3548.727404079999
360,405.7221,1035.4289,796.0901,0.0,0.0,0.0,-1015.1921,-9070.6973,488.5448,5433.1107,-1716.6545,54.199578239999994,-1926.9928,-1662.4549217600002,-3589.44772176
361,377.7255,1093.873,803.8774,0.0,0.0,0.0,-998.6827,-9146.0046,473.7611,5453.1958,-1719.0804,52.977003839999995,-1942.2545,-1666.10339616,-3608.3578961599997
362,386.6907,1027.1766,796.1534,0.0,0.0,0.0,-982.3195,-9060.4316,464.7494,5451.6351,-1773.4922,54.06944111999999,-1916.3459000000003,-1719.42275888,-3635.7686588799997
363,382.6828,1138.2484,792.0544,0.0,0.0,0.0,-1035.0022,-9094.1118,469.4285,5465.1113,-1735.0545,52.77895776,-1881.588600000001,-1682.27554224,-3563.864142240001
364,376.0207,1141.5121,798.7947,0.0,0.0,0.0,-995.5311,-9112.7328,480.2527,5433.9626,-1695.9831,52.84514592,-1877.7211000000007,-1643.1379540799999,-3520.8590540800005
365,413.0044,1071.7876,809.9004,0.0,0.0,0.0,-1021.0654,-8975.841,478.6882,5418.4543,-1826.6417,53.45155224,-1805.0715,-1773.19014776,-3578.26164776
366,418.5819,1047.9079,796.3955,0.0,0.0,0.0,-985.0662,-9013.0019,468.6034,5393.4437,-1773.0398,54.67929839999999,-1873.1356999999998,-1718.3605016000001,-3591.4962016
367,414.1306,1058.66,836.6316,0.0,0.0,0.0,-1020.0422,-8982.3677,479.9684,5374.6155,-1758.9619,51.7282812,-1838.403800000001,-1707.2336188,-3545.6374188000013
368,415.0914,1130.7062,799.4532,0.0,0.0,0.0,-1000.1731,-9122.4486,470.4619,5392.2874,-1667.8827,53.34448752,-1914.6215999999995,-1614.53821248,-3529.15981248
369,408.134,1076.4158,810.4902,0.0,0.0,0.0,-995.3024,-9065.8581,457.3118,5422.4149,-1750.7341,51.33239784,-1886.393799999999,-1699.4017021599998,-3585.7955021599987
370,399.4226,1072.5109,839.9045,0.0,0.0,0.0,-993.4905,-9182.402,487.1487,5461.6361,-1678.7289,51.924186,-1915.2697000000007,-1626.804714,-3542.0744140000006
371,407.0582,1089.5683,804.119,0.0,0.0,0.0,-1008.2912,-9116.2414,471.5832,5431.5692,-1707.2578,52.25702832,-1920.6347000000014,-1655.00077168,-3575.635471680002
372,421.8119,1102.85,821.1364,0.0,0.0,0.0,-1012.1152,-9056.1706,478.2534,5404.0774,-1735.6482,53.49258647999999,-1840.1566999999995,-1682.15561352,-3522.31231352
373,414.1482,1079.7749,797.5445,0.0,0.0,0.0,-1015.7656,-8976.3557,478.3633,5410.3744,-1779.9971,51.687387359999995,-1811.9160000000002,-1728.30971264,-3540.2257126400004
374,393.7453,1071.266,788.2316,0.0,0.0,0.0,-1010.8393,-8953.461,480.4845,5436.7486,-1837.3243,57.155288399999996,-1793.8242999999993,-1780.1690116,-3573.9933115999997
375,394.4578,1114.9792,800.9796,0.0,0.0,0.0,-997.6764,-9084.3193,475.9869,5380.3779,-1703.8723,54.75174408,-1915.2142999999987,-1649.12055592,-3564.3348559199985
376,431.5809,1067.9804,827.5006,0.0,0.0,0.0,-1014.474,-9025.429,475.6062,5433.829,-1794.4769,53.914415039999994,-1803.4059000000007,-1740.56248496,-3543.9683849600005
377,403.0142,1077.0755,817.1103,0.0,0.0,0.0,-993.4257,-9086.0819,469.074,5444.9194,-1744.571,50.9756004,-1868.3141999999998,-1693.5953995999998,-3561.9095995999996
378,391.5478,1066.6649,790.1152,0.0,0.0,0.0,-1008.6783,-9149.0431,489.8506,5429.865,-1661.8206,51.09283728,-1989.6779000000006,-1610.72776272,-3600.4056627200007
379,404.3125,1061.5657,800.0712,0.0,0.0,0.0,-1020.3918,-9060.6577,469.2411,5406.7901,-1717.0752,51.61812336,-1939.0688999999993,-1665.45707664,-3604.5259766399995
380,419.126,1073.6572,819.1653,0.0,0.0,0.0,-1044.2222,-9132.2722,486.5954,5447.2726,-1689.6238,50.114324159999995,-1930.6778999999988,-1639.50947584,-3570.1873758399993
381,381.8972,1124.1514,806.1466,0.0,0.0,0.0,-1039.2057,-9010.8815,469.6835,5424.8517,-1766.5629,50.08267008,-1843.3567999999996,-1716.4802299199998,-3559.8370299199996
382,389.791,1089.2126,816.842,0.0,0.0,0.0,-1031.9889,-8923.1664,489.5965,5416.8032,-1847.6582,51.28883712,-1752.9099999999999,-1796.3693628800002,-3549.2793628799996
383,398.1193,1049.0972,813.9102,0.0,0.0,0.0,-1015.9056,-9062.5682,481.0897,5420.867,-1754.0668,51.30086904,-1915.3904000000002,-1702.76593096,-3618.15633096
384,407.3911,1025.5531,789.1185,0.0,0.0,0.0,-1013.9541,-9068.9723,473.8856,5426.9368,-1705.7812,53.31685752,-1960.041299999999,-1652.46434248,-3612.5056424799986
385,414.3509,1075.1159,793.0956,0.0,0.0,0.0,-1022.6734,-9079.1131,487.6894,5418.5338,-1707.9182,50.20029504,-1913.0009,-1657.7179049600002,-3570.71880496
386,418.2665,1069.4631,800.1625,0.0,0.0,0.0,-1028.3336,-9059.1244,481.3799,5426.4955,-1740.5273,51.70256568,-1891.6905000000006,-1688.82473432,-3580.51523432
387,388.976,1082.5314,796.8218,0.0,0.0,0.0,-1026.1016,-9074.3365,499.2263,5407.5926,-1687.4868,51.608631599999995,-1925.289999999999,-1635.8781683999998,-3561.1681683999986
388,422.5909,1058.9238,804.7046,0.0,0.0,0.0,-998.8567,-9189.5324,480.6054,5435.4138,-1637.3361,52.3461132,-1986.1506,-1584.9899868,-3571.1405867999997
389,400.6574,1102.3287,802.3026,0.0,0.0,0.0,-1050.8433,-9091.0177,482.7653,5378.1202,-1651.7986,50.85857376,-1975.6867999999995,-1600.9400262400002,-3576.6268262399994
390,391.8817,1034.2913,799.3027,0.0,0.0,0.0,-1033.3752,-9104.5303,493.9802,5447.7831,-1692.9589,51.70186872,-1970.6665000000003,-1641.25703128,-3611.92353128
391,419.9513,1104.61,776.0907,0.0,0.0,0.0,-1008.688,-9205.8497,481.6951,5445.2645,-1619.0944,51.8064372,-1986.9261000000006,-1567.2879628,-3554.2140628000006
392,419.2075,1058.525,824.1616,0.0,0.0,0.0,-1030.0936,-9063.7349,481.1091,5440.9663,-1718.3728,52.618332960000004,-1869.8589999999995,-1665.75446704,-3535.6134670399997
393,403.0858,1044.238,789.906,0.0,0.0,0.0,-1049.9812,-9090.3236,474.1442,5427.3379,-1689.5442,52.090400159999994,-2001.5928999999996,-1637.45379984,-3639.0466998399997
394,394.9548,1100.2959,821.805,0.0,0.0,0.0,-1004.8283,-9170.09,481.091,5413.1705,-1621.3543,53.068394160000004,-1963.6010999999999,-1568.28590584,-3531.88700584
395,371.9282,1081.673,813.1738,0.0,0.0,0.0,-1029.1087,-9262.2982,487.119,5423.5973,-1523.6918,50.58287712,-2113.9155999999994,-1473.1089228800001,-3587.0245228799995
396,408.3531,1047.7423,802.6498,0.0,0.0,0.0,-1010.2125,-9285.7131,481.3632,5430.6184,-1550.7602,51.50012976,-2125.198800000001,-1499.26007024,-3624.4588702400006
397,383.9511,1066.3927,807.2482,0.0,0.0,0.0,-1004.5871,-9246.9595,479.5194,5437.9305,-1565.2167,51.823028879999995,-2076.5047000000004,-1513.39367112,-3589.8983711200003
398,367.9161,1106.4667,810.6788,0.0,0.0,0.0,-986.2177,-9237.1046,483.6624,5430.5555,-1606.0314,52.536893039999995,-2024.0428000000002,-1553.49450696,-3577.53730696
399,380.8738,1036.2342,826.894,0.0,0.0,0.0,-1032.7848,-9006.6948,485.0532,5435.0275,-1764.549,53.359801919999995,-1875.396899999998,-1711.18919808,-3586.586098079998
400,397.0888,1064.8369,809.0048,0.0,0.0,0.0,-1008.7362,-9136.1499,484.7924,5428.8757,-1646.2276,53.03928528,-1960.2875000000004,-1593.1883147199999,-3553.4758147200005
401,384.5185,1071.6723,815.4843,0.0,0.0,0.0,-977.1135,-9142.4735,488.3661,5416.4379,-1639.3862,53.208396,-1943.1079,-1586.177804,-3529.285704
402,392.3866,1094.72,805.0531,0.0,0.0,0.0,-1007.7077,-9043.906,475.5646,5396.2064,-1708.4728,52.00911648,-1887.683000000001,-1656.46368352,-3544.146683520001
403,379.3895,1054.7178,794.0584,0.0,0.0,0.0,-1029.7637,-9045.8361,478.9139,5444.8983,-1731.8224,50.821347599999996,-1923.621900000001,-1681.0010524,-3604.622952400001
404,435.3398,1057.2866,788.7194,0.0,0.0,0.0,-1020.7441,-9026.3369,462.477,5395.1339,-1756.8459,52.828855919999995,-1908.1243000000004,-1704.01704408,-3612.1413440800006
405,385.4748,1028.1173,805.9445,0.0,0.0,0.0,-1015.4851,-9072.1178,467.3773,5455.0089,-1724.5816,52.78800888,-1945.6801000000005,-1671.79359112,-3617.4736911200007
406,416.4945,1115.4544,790.3019,0.0,0.0,0.0,-1011.6663,-9100.9908,470.8833,5413.6485,-1684.2073,51.4567584,-1905.874499999998,-1632.7505416000001,-3538.625041599998
407,417.8082,1057.4639,811.7983,0.0,0.0,0.0,-1030.17,-9143.3315,470.1809,5404.3578,-1619.1721,53.26652304,-2011.8923999999997,-1565.90557696,-3577.7979769599997
408,418.9998,1115.256,792.6158,0.0,0.0,0.0,-1007.7198,-9100.5903,475.7059,5393.1482,-1691.672,53.03855952,-1912.5843999999997,-1638.63344048,-3551.2178404799997
409,371.0174,1073.6466,826.2198,0.0,0.0,0.0,-1039.0293,-9044.1861,491.3308,5432.7284,-1750.6329,52.88847192,-1888.2724000000007,-1697.74442808,-3586.016828080001
410,370.8089,1093.3931,798.3397,0.0,0.0,0.0,-1027.5654,-9051.3907,493.6535,5461.8576,-1757.802,52.82060832,-1860.903299999999,-1704.98139168,-3565.884691679999
411,369.3414,1100.3608,815.6892,0.0,0.0,0.0,-1033.1256,-9093.9671,488.3621,5420.9623,-1705.2399,52.10378712,-1932.3768999999993,-1653.13611288,-3585.513012879999
412,381.9526,1074.9373,779.0452,0.0,0.0,0.0,-1006.4057,-9119.4318,498.9258,5423.2014,-1698.3358,53.45754336,-1967.7752,-1644.87825664,-3612.65345664
413,384.9361,1089.0308,794.8396,0.0,0.0,0.0,-1023.5765,-9000.9114,483.704,5421.6049,-1771.3382,51.770695679999996,-1850.3725000000013,-1719.56750432,-3569.9400043200017
414,412.996,1117.5907,792.1974,0.0,0.0,0.0,-1022.6809,-9087.7802,465.9073,5411.1076,-1717.9259,51.97709232,-1910.6620999999996,-1665.9488076799998,-3576.61090768
415,403.1561,1094.9608,811.8722,0.0,0.0,0.0,-1015.0839,-9110.612,494.4495,5397.6608,-1645.831,53.21474712,-1923.5965000000006,-1592.6162528799998,-3516.2127528800006
416,406.4402,1104.0755,810.0874,0.0,0.0,0.0,-1020.3015,-9087.9909,480.933,5479.7253,-1754.2883,52.5288888,-1827.0310000000009,-1701.7594112,-3528.790411200001
417,409.8493,1102.6168,818.3394,0.0,0.0,0.0,-1021.2095,-9086.0795,476.2507,5448.4656,-1732.115,53.87324976,-1851.7672000000002,-1678.24175024,-3530.00895024
418,431.8216,1059.8247,799.3429,0.0,0.0,0.0,-1029.2285,-9102.7684,479.7239,5443.4649,-1708.1511,52.49856816,-1917.8189000000011,-1655.65253184,-3573.471431840001
419,404.0293,1042.6751,814.8908,0.0,0.0,0.0,-1013.5922,-9106.4584,480.0265,5435.6563,-1713.9302,52.81814448,-1942.7726000000002,-1661.11205552,-3603.88465552
420,385.0351,1068.4298,821.3777,0.0,0.0,0.0,-1026.1714,-9109.5724,484.3866,5401.5019,-1666.2824,51.218548559999995,-1975.0126999999993,-1615.06385144,-3590.0765514399995
421,416.6933,1050.228,795.6821,0.0,0.0,0.0,-1024.4088,-9031.5924,483.5061,5427.9927,-1750.0534,51.85771128,-1881.8990000000003,-1698.19568872,-3580.0946887200002
422,411.8736,1078.9986,814.1232,0.0,0.0,0.0,-985.1373,-9070.6508,492.8345,5444.563,-1746.2652,53.46747792,-1813.3952,-1692.79772208,-3506.19292208
423,451.5422,1094.4205,824.183,0.0,0.0,0.0,-1021.3531,-8986.8955,471.4251,5374.4868,-1743.6598,52.85312568,-1792.1910000000007,-1690.80667432,-3482.9976743200004
424,382.5784,1103.7362,821.116,0.0,0.0,0.0,-1027.5569,-9060.6922,514.5843,5430.4025,-1716.2078,51.89028696,-1835.8316999999988,-1664.31751304,-3500.149213039999
425,417.8989,1070.8607,802.9482,0.0,0.0,0.0,-1032.0434,-8991.9105,481.8542,5432.682,-1805.0333,54.43658496,-1817.7099000000007,-1750.5967150400002,-3568.306615040001
426,413.0339,1091.9087,796.9586,0.0,0.0,0.0,-1004.8147,-9013.708,480.4708,5402.0787,-1757.2891,53.39511432,-1834.072000000001,-1703.89398568,-3537.965985680001
427,371.7675,1054.5344,803.7492,0.0,0.0,0.0,-1036.2826,-8945.9018,469.1903,5402.324,-1801.4079,52.52367167999999,-1880.6189999999997,-1748.88422832,-3629.50322832
428,420.3901,1090.3146,808.4366,0.0,0.0,0.0,-1017.9822,-8959.7733,476.5275,5428.6241,-1858.6314,55.1950632,-1753.4625999999998,-1803.4363368,-3556.8989368000002
429,395.1546,1072.6683,818.6488,0.0,0.0,0.0,-1037.6441,-9044.5672,487.589,5434.0624,-1751.2971,53.69476392,-1874.0881999999992,-1697.60233608,-3571.690536079999
430,401.0698,1019.9192,773.5054,0.0,0.0,0.0,-1018.7831,-9106.1727,482.9214,5492.8871,-1746.5831,52.31314152,-1954.6528999999991,-1694.26995848,-3648.922858479999
431,385.0754,1096.5846,819.2349,0.0,0.0,0.0,-1023.2453,-9229.4404,481.0026,5425.6937,-1609.026,52.04300472,-2045.0945000000002,-1556.98299528,-3602.07749528
432,416.4335,1074.6118,793.0314,0.0,0.0,0.0,-1044.8184,-9184.084,470.8769,5411.8049,-1555.1301,51.125135039999996,-2062.143900000001,-1504.00496496,-3566.1488649600014
433,423.3085,1080.0113,806.7647,0.0,0.0,0.0,-1012.8223,-9179.9189,491.3174,5419.3134,-1615.1728,52.77856824,-1972.0259000000005,-1562.3942317600001,-3534.420131760001
434,417.3418,1079.3365,787.7166,0.0,0.0,0.0,-1004.9924,-9180.1409,481.3116,5435.1056,-1649.2703,52.86768336,-1984.3212000000003,-1596.40261664,-3580.72381664
435,394.2214,1035.2562,800.8527,0.0,0.0,0.0,-1002.1663,-9033.3955,467.6825,5374.4088,-1728.169,53.98815096,-1963.1401999999998,-1674.18084904,-3637.3210490399997
436,379.2503,1109.1402,795.5243,0.0,0.0,0.0,-1012.4405,-9062.2091,496.9955,5417.3221,-1721.3554,53.1777528,-1876.4171999999999,-1668.1776472,-3544.5948472
437,398.7637,1071.7744,783.2601,0.0,0.0,0.0,-1031.1513,-9249.4878,498.4251,5469.3324,-1569.555,51.27365736,-2059.0834000000004,-1518.28134264,-3577.3647426400007
438,386.8546,1078.9451,830.4272,0.0,0.0,0.0,-1013.5637,-9241.7165,503.873,5435.9335,-1585.6895,51.54034464,-2019.2468000000008,-1534.14915536,-3553.3959553600007
439,364.7224,1076.6249,804.4606,0.0,0.0,0.0,-1024.9094,-9168.4138,494.8411,5419.2764,-1626.874,52.194248640000005,-2033.3978000000016,-1574.67975136,-3608.0775513600015
440,394.0937,1060.9332,797.9203,0.0,0.0,0.0,-988.1523,-9148.1945,492.4623,5468.7979,-1689.464,55.399883759999994,-1922.1394,-1634.06411624,-3556.2035162399998
441,397.0214,1075.4505,802.1617,0.0,0.0,0.0,-966.4045,-9262.2024,486.2671,5448.693,-1598.8754,55.05461424,-2019.0131999999994,-1543.8207857599998,-3562.8339857599995
442,369.7684,1095.9707,800.6783,0.0,0.0,0.0,-987.4686,-9256.3498,482.6358,5462.4046,-1591.0458,52.4609604,-2032.3606,-1538.5848396000001,-3570.9454395999996
443,403.4477,1057.2291,816.3186,0.0,0.0,0.0,-1014.5962,-9096.3853,480.1876,5429.1361,-1715.6387,53.72838072,-1924.6624000000002,-1661.91031928,-3586.57271928
444,381.037,1077.2771,819.0421,0.0,0.0,0.0,-1021.9253,-9062.6539,465.8108,5413.0176,-1713.2232,53.80541424,-1928.3945999999987,-1659.41778576,-3587.8123857599985
445,436.9764,1091.7492,795.8202,0.0,0.0,0.0,-990.581,-9107.5404,466.0805,5398.9894,-1675.6284,54.81672336,-1908.5056999999997,-1620.81167664,-3529.3173766399996
446,411.7775,1105.3111,800.1612,0.0,0.0,0.0,-1009.8001,-9149.4293,481.0761,5431.6716,-1640.3668,53.12920608,-1929.2319000000007,-1587.23759392,-3516.4694939200003
447,401.9813,1106.2792,804.6714,0.0,0.0,0.0,-1020.4958,-9047.2623,479.3318,5455.0476,-1768.114,53.87070816,-1820.4468000000015,-1714.24329184,-3534.6900918400015
448,388.2779,1049.8069,832.3421,0.0,0.0,0.0,-1009.3137,-9102.0393,492.85,5441.9676,-1726.8823,54.89511264,-1906.1085000000003,-1671.98718736,-3578.0956873600003
449,406.3861,1057.4132,811.8351,0.0,0.0,0.0,-1001.6534,-9048.7866,478.2829,5432.9664,-1741.4628,53.07525288,-1863.5562999999993,-1688.38754712,-3551.9438471199996
450,411.0526,1075.4688,826.5233,0.0,0.0,0.0,-1019.1099,-9071.8261,479.3242,5424.1454,-1747.6704,53.93475432,-1874.4216999999999,-1693.73564568,-3568.1573456799997
451,422.0153,1017.1085,828.0073,0.0,0.0,0.0,-1020.5099,-9076.5586,483.6736,5441.179,-1750.4973,52.15651704,-1905.0848000000005,-1698.34078296,-3603.4255829600006
452,398.9228,1042.054,806.689,0.0,0.0,0.0,-1011.8993,-9061.0142,494.6913,5478.6225,-1758.4569,53.11502496,-1851.933899999999,-1705.3418750399999,-3557.275775039999
453,387.4146,1077.3789,802.5164,0.0,0.0,0.0,-1010.6447,-9102.9729,488.4883,5441.9333,-1726.621,54.2903472,-1915.8861000000006,-1672.3306528,-3588.216752800001
454,410.1984,1058.7223,813.2768,0.0,0.0,0.0,-1019.426,-9187.8315,482.6686,5440.7023,-1660.0422,51.61803984,-2001.6891000000005,-1608.4241601600002,-3610.11326016
455,388.1691,1052.2692,820.3459,0.0,0.0,0.0,-1036.6188,-9067.6284,474.1572,5408.9932,-1707.9848,51.575887439999995,-1960.3126000000002,-1656.4089125599999,-3616.7215125600005
456,391.3139,1078.1967,806.4762,0.0,0.0,0.0,-1013.7613,-9149.6813,483.6812,5422.0376,-1646.6037,52.40541744,-1981.737,-1594.1982825599998,-3575.93528256
457,424.2571,1048.3587,811.0058,0.0,0.0,0.0,-995.2079,-9232.993,475.6328,5420.172,-1613.6885,52.67357424,-2048.7745000000004,-1561.0149257599999,-3609.7894257600005
458,375.0273,1093.4885,808.3656,0.0,0.0,0.0,-989.7729,-9226.009,481.1055,5466.9257,-1609.6477,52.013604959999995,-1990.8693000000003,-1557.63409504,-3548.50339504
459,421.4546,1048.0373,794.2812,0.0,0.0,0.0,-1026.7077,-9054.155,497.7447,5470.4984,-1771.905,52.66551672,-1848.8465000000006,-1719.23948328,-3568.08598328
460,420.6764,1028.4886,795.1777,0.0,0.0,0.0,-985.9396,-9032.5805,488.6115,5509.4227,-1849.8328,54.318982319999996,-1776.1432000000004,-1795.5138176799999,-3571.6570176800005
461,402.4903,1096.8862,798.3424,0.0,0.0,0.0,-993.1836,-9022.783,490.7117,5450.8402,-1824.8381,54.58747968,-1776.6958000000004,-1770.25062032,-3546.9464203200005
462,414.1219,1032.515,819.9932,0.0,0.0,0.0,-1017.0053,-9040.1141,490.3034,5439.9635,-1773.6762,54.71202024,-1860.2224000000015,-1718.9641797600002,-3579.186579760001
463,400.4438,1064.8419,812.9166,0.0,0.0,0.0,-1034.5303,-9086.2505,486.1772,5433.0642,-1730.53,51.94444824,-1923.3370999999997,-1678.58555176,-3601.9226517599996
464,387.5639,1034.2056,812.7635,0.0,0.0,0.0,-1023.5809,-9158.9634,486.3545,5421.6561,-1648.9038,52.2955512,-2040.0006999999996,-1596.6082488,-3636.6089488
465,400.2844,1100.7263,801.7224,0.0,0.0,0.0,-1048.4961,-9014.6837,478.8848,5432.4635,-1741.073,52.78230432,-1849.0983999999999,-1688.29069568,-3537.38909568
466,386.0926,1090.9868,808.6598,0.0,0.0,0.0,-1008.5305,-9050.4084,480.9691,5386.808,-1708.4897,52.81880688,-1905.4225999999999,-1655.67089312,-3561.09349312
467,394.3452,1056.1676,820.3048,0.0,0.0,0.0,-1028.2798,-9132.0756,483.8292,5429.1626,-1682.4963,53.85816072,-1976.5460000000003,-1628.63813928,-3605.18413928
468,397.306,1055.2321,801.3741,0.0,0.0,0.0,-1000.2778,-9164.2598,484.4093,5418.5073,-1658.1511,51.8509044,-2007.7087999999994,-1606.3001956,-3614.0089955999993
469,391.5554,1036.2952,799.8686,0.0,0.0,0.0,-1007.6542,-9162.4283,474.8293,5453.6282,-1678.0823,55.40853672,-2013.9057999999986,-1622.67376328,-3636.5795632799986
470,406.2348,1079.6174,782.055,0.0,0.0,0.0,-1010.9159,-9018.0904,484.3967,5415.6654,-1748.4766,53.16105816,-1861.0369999999994,-1695.31554184,-3556.3525418399995
471,436.6806,1075.6612,815.0241,0.0,0.0,0.0,-1016.9964,-9103.2616,481.2329,5409.7635,-1684.9501,51.90231672,-1901.8956999999991,-1633.04778328,-3534.9434832799993
472,414.953,1056.0457,806.8644,0.0,0.0,0.0,-1012.029,-8953.0035,479.4219,5425.7114,-1838.2876,53.48683368,-1782.0361000000003,-1784.80076632,-3566.8368663200004
473,414.5672,1071.4675,807.7478,0.0,0.0,0.0,-981.7859,-9058.9469,486.5338,5441.103,-1780.0701,53.162700480000005,-1819.3135000000002,-1726.90739952,-3546.2208995200003
474,423.2324,1064.9789,796.6038,0.0,0.0,0.0,-1033.6518,-8956.0409,474.2642,5408.9297,-1806.3667,51.742822319999995,-1821.6837000000005,-1754.62387768,-3576.3075776800006
475,410.4811,1086.6972,838.4762,0.0,0.0,0.0,-1015.6466,-9151.1401,475.2736,5438.968,-1673.3311,52.90829856,-1916.8905999999997,-1620.42280144,-3537.3134014400002
476,413.3515,1027.4642,821.3754,0.0,0.0,0.0,-989.6044,-9161.2805,474.8249,5453.3895,-1670.0778,52.26244056,-1960.479400000001,-1617.81535944,-3578.294759440001
477,408.4087,1096.3871,799.2574,0.0,0.0,0.0,-999.1119,-9164.7299,483.4854,5386.609,-1624.0844,50.51178144,-1989.6942,-1573.57261856,-3563.2668185599996
478,407.13,1058.5795,806.7615,0.0,0.0,0.0,-1013.6117,-9152.1724,476.2803,5393.5674,-1660.2057,53.0766072,-2023.4653999999991,-1607.1290928,-3630.594492799999
479,415.4795,1104.0151,811.4164,0.0,0.0,0.0,-1026.922,-9133.0842,482.2178,5460.0126,-1700.7497,52.35669504,-1886.8647999999994,-1648.39300496,-3535.2578049599997
480,399.6703,1108.6042,796.1661,0.0,0.0,0.0,-1001.0318,-9086.4504,470.9082,5450.2995,-1728.1738,52.08125184,-1861.8338999999996,-1676.09254816,-3537.92644816
481,400.8499,1084.4455,821.3912,0.0,0.0,0.0,-1020.4254,-9262.9752,482.6916,5461.2307,-1606.0696,52.46389728,-2032.7917000000007,-1553.60570272,-3586.3974027200006
482,384.873,1114.985,824.1956,0.0,0.0,0.0,-1013.2283,-9155.838,479.3166,5416.8938,-1647.2319,51.40858392,-1948.8022999999994,-1595.82331608,-3544.625616079999
483,378.581,1033.3441,819.398,0.0,0.0,0.0,-990.1179,-9092.2082,494.3972,5473.9703,-1779.4335,53.139695759999995,-1882.6354999999985,-1726.29380424,-3608.9293042399986
484,398.7573,1081.4693,785.4958,0.0,0.0,0.0,-992.4014,-9045.1401,472.6829,5424.8674,-1779.8383,54.27546768,-1874.2688000000007,-1725.5628323199999,-3599.8316323200006
485,404.1007,1050.6849,812.755,0.0,0.0,0.0,-996.6917,-9061.896,475.2626,5447.9516,-1761.7111,53.47383264,-1867.8329000000003,-1708.23726736,-3576.07016736
486,400.907,1033.6181,805.3609,0.0,0.0,0.0,-991.4167,-9139.0029,499.4453,5461.8238,-1723.2435,51.51636648,-1929.2644999999993,-1671.72713352,-3600.991633519999
487,431.592,1039.9369,818.8789,0.0,0.0,0.0,-999.8546,-9078.5025,464.987,5464.8196,-1765.8137,55.7058888,-1858.1427000000003,-1710.1078112,-3568.2505112
488,379.2376,1090.9942,807.2077,0.0,0.0,0.0,-990.1207,-9162.5743,479.2147,5427.7881,-1667.3525,54.75210336,-1968.252700000001,-1612.6003966399999,-3580.853096640001
489,410.9455,1047.0051,844.1733,0.0,0.0,0.0,-1022.6895,-9163.8333,517.0282,5451.8824,-1665.0218,52.946046,-1915.4883,-1612.075754,-3527.564054
490,394.5763,1080.2889,805.29,0.0,0.0,0.0,-1003.7359,-9063.0634,481.0829,5426.2607,-1755.4924,53.5486608,-1879.3004999999994,-1701.9437392,-3581.2442391999994
491,412.2075,1078.5546,801.6893,0.0,0.0,0.0,-1016.776,-9182.4636,487.6844,5486.2768,-1689.9517,53.29454832,-1932.8269999999993,-1636.65715168,-3569.4841516799993
492,402.4702,1070.0105,796.2808,0.0,0.0,0.0,-1015.5505,-9202.6232,487.9748,5438.0329,-1651.8064,53.6220108,-2023.4044999999996,-1598.1843892,-3621.5888891999994
493,358.3146,1064.9456,799.8722,0.0,0.0,0.0,-1031.8571,-9165.0425,491.9052,5476.1035,-1686.0711,50.87109528,-2005.758499999999,-1635.20000472,-3640.958504719999
494,398.0546,1061.902,822.6337,0.0,0.0,0.0,-1004.5225,-9179.3768,471.2486,5461.2271,-1675.6733,52.10856936,-1968.8333000000002,-1623.5647306399999,-3592.3980306400003
495,417.0099,1113.5788,794.4584,0.0,0.0,0.0,-1019.5907,-8990.4252,491.9473,5453.7822,-1827.6025,52.23565223999999,-1739.2393000000002,-1775.36684776,-3514.60614776
496,382.9733,1067.7205,817.6864,0.0,0.0,0.0,-1025.4828,-9164.9851,502.6584,5446.2695,-1661.5397,53.06370552,-1973.1597999999994,-1608.47599448,-3581.6357944799997
497,395.7886,1093.3645,811.7587,0.0,0.0,0.0,-1019.95,-9056.4829,482.3263,5462.1345,-1797.8389,53.50288824,-1831.060300000001,-1744.33601176,-3575.3963117600006
498,381.5123,1060.2108,808.2032,0.0,0.0,0.0,-1011.8073,-9083.3544,490.9799,5433.6351,-1720.4253,52.54726032,-1920.6203999999989,-1667.87803968,-3588.4984396799987
499,408.4207,1056.5864,810.4683,0.0,0.0,0.0,-993.5294,-9060.4871,484.8045,5414.813,-1755.7513,52.165226159999996,-1878.9236,-1703.58607384,-3582.50967384
500,385.0936,1082.6924,786.356,0.0,0.0,0.0,-990.4791,-9071.3445,489.1202,5458.8014,-1767.0737,54.17623872,-1859.7599999999993,-1712.89746128,-3572.657461279999
501,371.3517,1101.6851,810.7466,0.0,0.0,0.0,-999.6249,-9117.4816,486.6206,5469.906,-1726.5141,52.9734348,-1876.7964999999995,-1673.5406652000001,-3550.3371651999996
502,430.111,1095.6579,802.9177,0.0,0.0,0.0,-1023.182,-9093.0113,471.5366,5431.7297,-1739.8785,52.46687232,-1884.2403999999997,-1687.41162768,-3571.6520276799993
503,411.9931,1078.1894,796.8901,0.0,0.0,0.0,-1002.3695,-9025.0091,470.4382,5472.2689,-1834.7929,54.16453872,-1797.5989,-1780.6283612799998,-3578.2272612799998
