GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
425,407.8079,1028.0692,775.4956,0.0,0.0,0.0,-997.43,-8895.4246,468.5633,5390.0185,-1820.5007,56.60355456,-1822.9001000000007,-1763.89714544,-3586.797245440001
426,403.2579,1041.8784,770.6253,0.0,0.0,0.0,-974.7771,-8908.6477,465.5168,5357.8743,-1780.7513,55.819475999999995,-1844.2720999999983,-1724.931824,-3569.203923999998
427,363.3706,1005.3857,773.5658,0.0,0.0,0.0,-999.5964,-8845.22,455.8959,5357.0861,-1821.6542,54.96324264,-1889.5122999999985,-1766.6909573599999,-3656.2032573599986
428,402.25,1039.9951,776.8474,0.0,0.0,0.0,-989.3252,-8860.6507,462.5446,5387.6084,-1872.5575,57.550703039999995,-1780.7303999999995,-1815.00679696,-3595.7371969599994
429,387.3264,1025.3617,790.024,0.0,0.0,0.0,-1004.2842,-8948.7381,471.7142,5390.0717,-1767.4546,56.15755848,-1888.5243,-1711.29704152,-3599.8213415200003
430,386.56,956.6713,748.4366,0.0,0.0,0.0,-982.821,-9005.9556,470.9832,5455.3041,-1771.7743,54.95120496,-1970.821399999999,-1716.82309504,-3687.644495039999
431,376.7359,1046.4938,785.6166,0.0,0.0,0.0,-991.9383,-9128.7724,466.317,5380.0817,-1626.1178,54.26661816,-2065.4657000000007,-1571.85118184,-3637.316881840001
432,404.3403,1024.5008,760.5424,0.0,0.0,0.0,-1001.6661,-9095.6593,456.9484,5372.568,-1569.1701,53.70984,-2078.4254999999994,-1515.46026,-3593.8857599999997
433,411.6015,1029.8972,777.8058,0.0,0.0,0.0,-982.3928,-9067.8791,476.6885,5378.5019,-1654.1604,55.57100616,-1975.7769999999991,-1598.58939384,-3574.366393839999
434,409.8083,1028.116,759.2284,0.0,0.0,0.0,-966.7422,-9091.5671,467.2544,5393.6134,-1663.5414,55.36016568,-2000.2888000000003,-1608.1812343200002,-3608.47003432
435,380.6774,984.0105,769.9142,0.0,0.0,0.0,-963.1105,-8943.0672,454.7553,5330.9044,-1733.565,56.00626415999999,-1985.915899999999,-1677.55873584,-3663.4746358399993
436,368.4771,1059.5552,763.7242,0.0,0.0,0.0,-982.4177,-8956.591,483.647,5377.1057,-1743.9641,55.53605088,-1886.4995000000008,-1688.42804912,-3574.927549120001
437,384.8625,1030.8484,754.1943,0.0,0.0,0.0,-993.0914,-9152.5169,484.5367,5429.6817,-1591.3696,53.78313168,-2061.484700000001,-1537.58646832,-3599.0711683200007
438,373.4855,1027.8234,804.5595,0.0,0.0,0.0,-982.8247,-9155.4463,489.96,5393.0039,-1592.9309,53.81842536,-2049.4386999999997,-1539.11247464,-3588.5511746399998
439,351.4771,1022.2823,781.0299,0.0,0.0,0.0,-996.0172,-9066.1133,482.4443,5378.2732,-1645.9999,54.38916288,-2046.623700000001,-1591.61073712,-3638.2344371200006
440,383.915,1006.3917,768.6478,0.0,0.0,0.0,-950.14,-9060.2826,476.5839,5427.0535,-1697.7795,57.57065135999999,-1947.8307000000004,-1640.20884864,-3588.0395486400007
441,390.3765,1030.4036,769.4374,0.0,0.0,0.0,-933.5693,-9158.5873,470.2992,5404.5861,-1624.6122,57.515661359999996,-2027.0537999999988,-1567.09653864,-3594.1503386399986
442,357.3707,1043.1758,774.7093,0.0,0.0,0.0,-951.9559,-9162.6981,471.1094,5419.2115,-1607.2642,54.68607072,-2049.077299999999,-1552.57812928,-3601.655429279999
443,393.2334,997.7053,787.6853,0.0,0.0,0.0,-977.1569,-9003.0835,466.4121,5385.5055,-1728.2565,56.19349295999999,-1949.698800000001,-1672.06300704,-3621.761807040001
444,368.3021,1030.7937,785.035,0.0,0.0,0.0,-984.4788,-8964.6737,452.2977,5372.0282,-1733.1333,56.2696632,-1940.6957999999995,-1676.8636368,-3617.5594367999993
445,423.8625,1037.7146,764.0655,0.0,0.0,0.0,-956.5931,-9007.9663,450.038,5353.6613,-1691.4232,57.15130536,-1935.2175000000007,-1634.27189464,-3569.4893946400007
446,395.321,1059.0017,770.074,0.0,0.0,0.0,-969.7302,-9048.6874,466.309,5385.1325,-1655.0091,55.3257072,-1942.5794000000005,-1599.6833928,-3542.2627928000006
447,387.7278,1056.5837,774.3484,0.0,0.0,0.0,-980.3161,-8954.4409,464.3595,5411.8022,-1781.5525,56.07493776,-1839.9354000000003,-1725.47756224,-3565.41296224
448,379.9046,1000.606,797.14,0.0,0.0,0.0,-974.9589,-9008.0125,479.1031,5402.5094,-1741.3824,57.06335592,-1923.7083000000011,-1684.31904408,-3608.027344080001
449,397.5018,1003.7483,776.9499,0.0,0.0,0.0,-967.2155,-8945.6579,465.529,5394.1562,-1767.6945,55.51355664,-1874.9882000000007,-1712.1809433600001,-3587.169143360001
450,399.1005,1026.6632,796.1807,0.0,0.0,0.0,-984.1771,-8995.3827,467.1801,5392.8723,-1754.6176,55.845310319999996,-1897.563000000001,-1698.77228968,-3596.335289680001
451,407.9846,970.263,796.8156,0.0,0.0,0.0,-988.8717,-8986.4588,470.8999,5402.6009,-1760.1095,54.54954504,-1926.7664999999997,-1705.5599549600001,-3632.32645496
452,385.7584,992.9402,777.2229,0.0,0.0,0.0,-977.3084,-8969.5703,480.7155,5435.9783,-1771.388,55.56296088,-1874.263399999999,-1715.82503912,-3590.088439119999
453,377.4187,1033.3246,770.1052,0.0,0.0,0.0,-978.4637,-9013.3387,473.2402,5398.1265,-1731.5845,56.323482479999996,-1939.5872,-1675.26101752,-3614.8482175199997
454,395.4404,1007.2868,785.3307,0.0,0.0,0.0,-984.8674,-9098.6497,470.9654,5398.8631,-1666.3332,53.781189839999996,-2025.6307000000006,-1612.55201016,-3638.1827101600006
455,374.0759,1003.4627,784.7218,0.0,0.0,0.0,-999.1389,-8977.1914,461.238,5364.3215,-1722.2087,53.741323439999995,-1988.5103999999992,-1668.4673765599998,-3656.9777765599993
456,378.7967,1024.3446,777.3819,0.0,0.0,0.0,-982.6719,-9065.1415,471.4236,5381.3521,-1655.9398,54.794239919999995,-2014.5145000000002,-1601.14556008,-3615.66006008
457,411.7187,1004.4955,785.2921,0.0,0.0,0.0,-967.936,-9138.1404,460.249,5376.5432,-1629.8584,54.82439424,-2067.777900000001,-1575.0340057600001,-3642.811905760001
458,360.1282,1043.6644,782.0673,0.0,0.0,0.0,-961.0113,-9127.0473,468.0992,5427.8957,-1630.3783,54.303797519999996,-2006.2038000000011,-1576.07450248,-3582.2783024800015
459,403.3294,995.1396,769.1201,0.0,0.0,0.0,-990.6086,-8962.7604,485.6857,5428.7717,-1784.1625,54.762086159999996,-1871.3224999999993,-1729.4004138399998,-3600.7229138399994
460,409.1644,976.8557,766.2041,0.0,0.0,0.0,-955.2663,-8936.3004,475.1741,5480.2274,-1879.735,56.62364184,-1783.9409999999998,-1823.11135816,-3607.0523581599996
461,391.2788,1048.9309,770.4416,0.0,0.0,0.0,-962.6752,-8922.8666,477.3135,5408.7454,-1842.3509,56.751765119999995,-1788.8315999999995,-1785.5991348799998,-3574.4307348799994
462,402.594,980.3877,794.1046,0.0,0.0,0.0,-984.9668,-8939.8367,475.1137,5400.0282,-1796.8884,56.93386752,-1872.5753000000004,-1739.9545324800001,-3612.52983248
463,386.9407,1010.9455,789.4732,0.0,0.0,0.0,-998.6207,-9000.7856,473.4714,5394.4679,-1736.939,53.9705916,-1944.1075999999994,-1682.9684084,-3627.0760084
464,378.0438,988.9887,780.0929,0.0,0.0,0.0,-990.4661,-9054.9429,471.6087,5380.8597,-1672.7528,54.58279536,-2045.815200000001,-1618.17000464,-3663.985204640001
465,392.0003,1047.9761,778.3508,0.0,0.0,0.0,-1019.5098,-8919.9677,464.1328,5400.5792,-1765.1426,55.251908639999996,-1856.438299999999,-1709.89069136,-3566.3289913599992
466,376.298,1040.6577,779.5361,0.0,0.0,0.0,-976.7872,-8953.2703,466.8923,5355.4429,-1738.0788,55.35495144,-1911.2304999999997,-1682.72384856,-3593.9543485599997
467,381.2276,1004.1072,790.122,0.0,0.0,0.0,-991.8379,-9037.0185,471.636,5385.6094,-1700.4954,56.363207759999995,-1996.1542,-1644.13219224,-3640.2863922399997
468,383.8536,1008.0677,770.8315,0.0,0.0,0.0,-967.76,-9067.8916,471.211,5375.7393,-1671.9375,53.997577199999995,-2025.9485000000004,-1617.9399228,-3643.8884228000006
469,379.7282,983.6807,771.7804,0.0,0.0,0.0,-973.356,-9057.1741,463.2822,5411.9662,-1699.1533,57.30218496,-2020.0924000000005,-1641.85111504,-3661.9435150400004
470,397.4075,1029.3188,757.7749,0.0,0.0,0.0,-983.1131,-8921.0322,471.6384,5386.4125,-1774.2971,55.53929232,-1861.5931999999993,-1718.75780768,-3580.351007679999
471,416.2617,1023.0549,786.9007,0.0,0.0,0.0,-982.1616,-9003.849,466.2664,5369.5517,-1703.9757,54.29512872,-1923.975199999999,-1649.6805712799999,-3573.655771279999
472,404.7181,1008.2477,775.082,0.0,0.0,0.0,-976.3214,-8876.5031,465.9288,5385.8493,-1836.4344,55.45461816,-1812.9986000000008,-1780.97978184,-3593.978381840001
473,400.5105,1022.0141,781.0577,0.0,0.0,0.0,-950.5233,-8966.7057,473.7208,5397.6003,-1791.2164,55.259542079999996,-1842.3256000000001,-1735.95685792,-3578.2824579200005
474,405.0976,1022.3532,768.5047,0.0,0.0,0.0,-997.6788,-8859.9254,459.3418,5365.5049,-1820.8408,53.7218748,-1836.8019999999997,-1767.1189252,-3603.9209251999996
475,399.0691,1037.8059,809.1492,0.0,0.0,0.0,-981.1525,-9053.5714,460.9667,5396.9044,-1693.5783,55.2771828,-1930.8286000000007,-1638.3011172,-3569.129717200001
476,402.9222,980.2302,796.3139,0.0,0.0,0.0,-964.5744,-9047.0299,459.9945,5405.3827,-1695.0205,54.41810544,-1966.760799999999,-1640.60239456,-3607.363194559999
477,395.6614,1048.3764,760.954,0.0,0.0,0.0,-962.184,-9074.7482,468.1075,5344.0744,-1631.8226,52.993620719999996,-2019.7585,-1578.8289792799999,-3598.58747928
478,392.3357,1006.8254,775.303,0.0,0.0,0.0,-981.0477,-9054.8353,462.9028,5353.338,-1676.2862,55.043817839999996,-2045.178100000001,-1621.24238216,-3666.420482160001
479,400.8908,1050.0697,780.9156,0.0,0.0,0.0,-992.5464,-9038.2882,468.7303,5417.7119,-1718.6079,54.59520096,-1912.5163000000002,-1664.01269904,-3576.52899904
480,386.7447,1060.4137,768.3626,0.0,0.0,0.0,-966.208,-9003.7214,458.9513,5406.3249,-1732.2171,54.01822392,-1889.132200000001,-1678.19887608,-3567.331076080001
481,387.3728,1038.0415,791.1627,0.0,0.0,0.0,-986.0102,-9161.6558,470.3427,5415.9868,-1626.2444,54.73080432,-2044.759500000001,-1571.51359568,-3616.273095680001
482,373.934,1066.8269,796.1388,0.0,0.0,0.0,-975.3488,-9060.2657,465.8686,5385.2348,-1676.0399,53.676943200000004,-1947.6113999999998,-1622.3629568,-3569.9743567999994
483,370.3714,982.5048,788.6244,0.0,0.0,0.0,-965.8243,-8986.8673,479.0193,5432.4822,-1803.1796,55.1895696,-1899.6894999999995,-1747.9900304,-3647.6795303999993
484,391.9945,1031.3,759.8345,0.0,0.0,0.0,-958.6726,-8954.31,458.5214,5382.8149,-1788.9776,56.09925432,-1888.5172999999995,-1732.87834568,-3621.3956456799997
485,393.2008,1004.6545,782.455,0.0,0.0,0.0,-958.8635,-8960.176,461.6638,5405.2312,-1781.7135,56.01073176,-1871.8341999999993,-1725.70276824,-3597.536968239999
486,386.9116,981.4289,780.6814,0.0,0.0,0.0,-961.8129,-9056.6333,487.5101,5432.6191,-1735.1883,53.4491352,-1949.2950999999985,-1681.7391648,-3631.0342647999983
487,420.5996,991.9285,789.155,0.0,0.0,0.0,-967.429,-8983.581,450.6282,5429.3703,-1782.8908,57.62345112,-1869.3284000000003,-1725.2673488799999,-3594.5957488800004
488,370.1266,1041.5448,775.9344,0.0,0.0,0.0,-954.8598,-9081.1392,467.2199,5387.2329,-1679.0264,56.61674856,-1993.9403999999995,-1622.40965144,-3616.3500514399993
489,402.2296,1000.7426,811.8928,0.0,0.0,0.0,-988.184,-9069.7653,500.857,5409.5512,-1681.1405,55.07429328,-1932.6760999999988,-1626.06620672,-3558.742306719999
490,382.5845,1028.321,779.0958,0.0,0.0,0.0,-976.2993,-8969.076,466.8635,5383.9714,-1770.2515,55.7689788,-1904.539099999999,-1714.4825212,-3619.0216211999996
491,402.9279,1027.9973,766.2569,0.0,0.0,0.0,-976.6055,-9097.7352,473.3245,5443.5296,-1693.8858,55.45244592,-1960.3044999999993,-1638.43335408,-3598.737854079999
492,391.7819,1024.8211,766.2868,0.0,0.0,0.0,-980.0931,-9103.3964,475.456,5394.7456,-1674.2738,55.818108,-2030.3980999999994,-1618.455692,-3648.8537919999994
493,348.3456,1021.4062,768.4275,0.0,0.0,0.0,-994.0682,-9060.1072,478.2663,5432.1346,-1710.4606,53.02285128,-2005.5951999999997,-1657.4377487200002,-3663.03294872
494,384.5431,1014.1823,792.1548,0.0,0.0,0.0,-969.0973,-9080.2966,458.8471,5420.1919,-1691.4539,54.05446224,-1979.4746999999998,-1637.39943776,-3616.87413776
495,407.5101,1063.1208,763.7576,0.0,0.0,0.0,-978.5899,-8898.9716,479.0322,5408.824,-1835.5723,54.44398296,-1755.3168000000014,-1781.12831704,-3536.445117040001
496,370.9495,1024.0425,787.8051,0.0,0.0,0.0,-987.3476,-9076.5818,490.4725,5405.9624,-1669.485,54.850816079999994,-1984.6974,-1614.63418392,-3599.3315839199995
497,379.4391,1043.1213,788.7187,0.0,0.0,0.0,-984.0704,-8956.8168,468.1189,5416.7173,-1816.3347,55.96689095999999,-1844.7718999999997,-1760.36780904,-3605.13970904
498,368.7477,1009.3922,775.2879,0.0,0.0,0.0,-974.5583,-8989.0766,475.8903,5389.6187,-1736.3655,54.8200224,-1944.6980999999996,-1681.5454776000001,-3626.2435775999993
499,396.1013,1006.372,783.375,0.0,0.0,0.0,-957.5714,-8981.5041,471.8657,5369.7683,-1755.0358,54.47846232,-1911.5932000000003,-1700.55733768,-3612.1505376800005
500,375.8491,1035.1241,756.4944,0.0,0.0,0.0,-957.8359,-8969.4673,476.2466,5417.8985,-1787.6096,56.40701472,-1865.6904999999997,-1731.20258528,-3596.8930852799995
501,359.1721,1053.811,785.2704,0.0,0.0,0.0,-965.7711,-9019.2113,471.062,5423.7031,-1744.1455,55.10187288,-1891.9638000000014,-1689.04362712,-3581.0074271200015
502,415.5373,1043.5304,776.3188,0.0,0.0,0.0,-985.7975,-8994.7611,458.1371,5388.9067,-1758.1688,54.889596,-1898.1283000000003,-1703.279204,-3601.4075040000002
503,401.3829,1025.5515,771.8752,0.0,0.0,0.0,-975.9165,-8915.1407,456.9902,5428.7689,-1865.8731,56.43403848,-1806.4884999999995,-1809.43906152,-3615.9275615199995
504,384.511,973.8359,777.9587,0.0,0.0,0.0,-970.0926,-8965.4926,466.0358,5396.3814,-1757.8076,56.157428159999995,-1936.8624,-1701.65017184,-3638.51257184
505,396.0751,1020.4485,799.4648,0.0,0.0,0.0,-950.4103,-9157.5164,475.6126,5420.8617,-1645.885,55.656872639999996,-1995.463999999999,-1590.22812736,-3585.692127359999
506,388.242,977.9164,777.969,0.0,0.0,0.0,-979.2103,-8935.8926,457.5582,5396.5387,-1772.2191,56.2717656,-1916.8785999999982,-1715.9473344,-3632.8259343999985
507,383.9148,1000.3011,772.1922,0.0,0.0,0.0,-973.0305,-8959.2831,476.4984,5382.266,-1758.4525,54.40676544,-1917.1411000000007,-1704.04573456,-3621.186834560001
508,378.1417,1039.1292,778.4758,0.0,0.0,0.0,-983.9112,-8997.5728,471.6981,5382.9117,-1726.4348,53.57148839999999,-1931.1275000000005,-1672.8633116,-3603.9908116000006
509,417.0236,1025.5053,775.1557,0.0,0.0,0.0,-990.0985,-9041.7366,460.9517,5399.7539,-1675.3938,54.02799864,-1953.4449000000004,-1621.36580136,-3574.81070136
510,364.6397,1027.8916,814.698,0.0,0.0,0.0,-977.994,-9043.095,471.5221,5358.8843,-1665.2128,53.6463072,-1983.4532999999992,-1611.5664928,-3595.0197927999993
511,390.3901,1038.3415,768.9453,0.0,0.0,0.0,-970.0072,-8943.9015,472.5129,5390.0358,-1758.9211,55.8247752,-1853.6831000000002,-1703.0963248,-3556.7794248
512,397.4946,1051.756,754.5904,0.0,0.0,0.0,-983.6738,-8975.1474,469.7134,5367.1988,-1746.255,54.84469608,-1918.0680000000002,-1691.4103039200002,-3609.47830392
513,387.8406,1008.9252,780.1376,0.0,0.0,0.0,-1012.1259,-9029.3005,468.4771,5368.9256,-1658.8863,54.93558528,-2027.1202999999996,-1603.95071472,-3631.0710147199998
514,382.057,1034.1096,779.2991,0.0,0.0,0.0,-982.4734,-9052.0151,476.1732,5376.0518,-1649.4461,53.66062944,-1986.7978000000003,-1595.7854705599998,-3582.5832705600005
515,403.5683,1047.5255,773.9114,0.0,0.0,0.0,-981.9059,-9128.044,457.8817,5409.2593,-1609.4148,53.06268816,-2017.8037000000004,-1556.35211184,-3574.1558118400003
516,412.8687,1022.7709,772.9959,0.0,0.0,0.0,-994.1316,-9114.1852,472.6636,5380.8584,-1591.4125,52.93194552,-2046.1593000000003,-1538.48055448,-3584.6398544800004
517,380.7088,1070.3466,784.207,0.0,0.0,0.0,-971.308,-9077.2084,457.7028,5363.4428,-1656.7571,53.25993288,-1992.1083999999992,-1603.49716712,-3595.605567119999
518,352.8653,1041.3115,747.6408,0.0,0.0,0.0,-1000.0503,-9021.8351,479.4017,5385.0323,-1677.9682,51.81484248,-2015.6338000000005,-1626.15335752,-3641.7871575200006
519,406.9913,1011.9945,788.2632,0.0,0.0,0.0,-1001.8036,-9136.0955,483.469,5440.6935,-1632.1971,53.6138064,-2006.4875999999995,-1578.5832936000002,-3585.0708935999996
520,400.4857,1015.8033,749.6852,0.0,0.0,0.0,-1005.4993,-9041.7164,468.5804,5416.2005,-1688.7676,53.10697176,-1996.4605999999994,-1635.6606282399998,-3632.1212282399997
521,383.372,1007.7553,804.3354,0.0,0.0,0.0,-991.5704,-9088.6112,458.9326,5434.7814,-1684.7758,52.83842184,-1991.0049,-1631.93737816,-3622.9422781599997
522,392.9631,992.859,773.3104,0.0,0.0,0.0,-1015.6202,-9097.7796,457.9933,5425.9183,-1620.6787,52.70075928,-2070.355699999999,-1567.9779407199999,-3638.333640719999
523,374.0109,1018.7461,782.3018,0.0,0.0,0.0,-972.0254,-9208.099,464.4359,5424.6302,-1589.6594,52.90603416,-2115.9995,-1536.75336584,-3652.7528658399997
524,399.9158,1026.2463,778.443,0.0,0.0,0.0,-1002.7532,-9149.4692,476.9482,5457.6353,-1624.3085,52.23760272,-2013.0338000000002,-1572.07089728,-3585.1046972800004
525,349.3817,1002.059,781.4116,0.0,0.0,0.0,-986.6101,-9069.2405,481.8518,5417.4593,-1641.0455,53.909712,-2023.6871999999985,-1587.135788,-3610.8229879999985
526,405.517,986.314,768.2166,0.0,0.0,0.0,-989.0037,-9151.6705,464.253,5391.0361,-1586.3476,51.14327544,-2125.3375000000005,-1535.20432456,-3660.541824560001
527,393.8603,1017.0787,771.4557,0.0,0.0,0.0,-954.853,-9175.5401,495.0698,5428.5574,-1618.828,53.44989984,-2024.3712000000005,-1565.37810016,-3589.7493001600005
528,383.9196,1041.3157,769.1505,0.0,0.0,0.0,-972.0084,-9039.8559,466.4001,5390.4933,-1704.367,53.78787864,-1960.5851000000011,-1650.57912136,-3611.164221360001
529,388.9501,1023.2288,771.9295,0.0,0.0,0.0,-962.9069,-9068.2068,466.5714,5428.9522,-1674.4293,53.16282504,-1951.4817000000003,-1621.26647496,-3572.74817496
530,360.7403,995.1474,763.2409,0.0,0.0,0.0,-991.1622,-9096.7619,480.3358,5436.0035,-1677.7799,54.303155999999994,-2052.4561999999996,-1623.476744,-3675.9329439999997
531,399.087,1039.6252,784.7445,0.0,0.0,0.0,-973.0699,-9021.9217,459.1982,5413.9344,-1697.0888,54.966893039999995,-1898.4023000000007,-1642.12190696,-3540.524206960001
532,419.6431,1048.5836,790.8875,0.0,0.0,0.0,-989.7096,-9029.4958,463.3593,5384.3371,-1682.5005,53.933009760000004,-1912.394800000001,-1628.56749024,-3540.962290240001
533,377.5749,1063.6364,788.5895,0.0,0.0,0.0,-997.1075,-9035.7078,471.6604,5393.5785,-1690.8727,54.25859448,-1937.7756000000008,-1636.6141055199998,-3574.389705520001
534,380.83,1069.9622,783.0096,0.0,0.0,0.0,-1001.4906,-8977.8752,473.5287,5401.0297,-1735.4419,53.72926776,-1871.0056000000004,-1681.71263224,-3552.7182322400004
535,409.8792,1025.1174,782.5751,0.0,0.0,0.0,-998.4496,-8973.5641,465.8403,5374.5983,-1738.9898,53.75157192,-1914.0033999999996,-1685.23822808,-3599.24162808
536,356.6117,1026.4584,782.3362,0.0,0.0,0.0,-982.7675,-9031.3869,471.8232,5417.3554,-1698.4777,53.80170768,-1959.5694999999996,-1644.67599232,-3604.2454923199994
537,398.2058,1038.0224,787.6473,0.0,0.0,0.0,-951.043,-9088.0996,477.4604,5405.6382,-1693.513,54.90255672,-1932.1684999999989,-1638.61044328,-3570.7789432799987
538,389.5593,1078.0627,771.1719,0.0,0.0,0.0,-969.6407,-9139.5813,464.3807,5440.5201,-1644.5742,53.795334239999995,-1965.5273000000007,-1590.77886576,-3556.3061657600006
539,407.529,1013.641,779.7814,0.0,0.0,0.0,-967.1399,-9012.9622,480.4443,5394.5292,-1725.1156,53.83019232,-1904.1772,-1671.2854076800002,-3575.46260768
540,408.7623,1029.0064,775.3411,0.0,0.0,0.0,-969.09,-9118.234,462.4274,5418.5281,-1640.3274,53.84401128,-1993.2587000000003,-1586.48338872,-3579.7420887200005
541,414.388,1046.8015,786.2287,0.0,0.0,0.0,-991.3678,-9082.159,476.9032,5386.0542,-1636.6811,53.672184,-1963.1512000000002,-1583.008916,-3546.160116
542,383.1335,989.281,797.7857,0.0,0.0,0.0,-983.654,-9009.6716,466.3482,5412.8554,-1708.5481,54.314525520000004,-1943.9217999999992,-1654.23357448,-3598.155374479999
543,425.1525,1045.6207,798.7824,0.0,0.0,0.0,-975.8718,-9097.4719,476.2685,5397.6102,-1634.7578,54.09923112,-1929.9094000000005,-1580.65856888,-3510.567968880001
544,366.0626,1017.7333,781.7215,0.0,0.0,0.0,-967.2162,-9037.4494,481.078,5437.8938,-1736.1168,54.35939448,-1920.1764000000003,-1681.75740552,-3601.93380552
545,373.8776,994.7432,784.7648,0.0,0.0,0.0,-1001.3045,-9037.2103,489.189,5381.8735,-1677.4398,54.843634800000004,-2014.0667000000003,-1622.5961652,-3636.6628652000004
546,384.8702,1056.2348,807.2341,0.0,0.0,0.0,-994.5594,-9103.4066,456.2577,5397.8028,-1635.279,54.89652384,-1995.5663999999997,-1580.38247616,-3575.9488761599996
547,381.3617,1036.667,788.9305,0.0,0.0,0.0,-967.3188,-9185.5458,485.0883,5432.0267,-1595.5921,54.92595816,-2028.790399999999,-1540.6661418400001,-3569.456541839999
548,375.2946,1042.6273,769.3447,0.0,0.0,0.0,-940.375,-9120.5671,461.3174,5379.2519,-1599.9007,54.23505768,-2033.1062000000002,-1545.66564232,-3578.7718423200004
549,419.2072,1014.3396,786.3357,0.0,0.0,0.0,-989.8328,-9055.6833,461.6915,5411.3745,-1664.8621,54.5478264,-1952.5676000000012,-1610.3142736,-3562.8818736000017
550,376.2603,1037.7073,758.3383,0.0,0.0,0.0,-939.4808,-9139.0628,474.3614,5434.3573,-1647.8905,54.89736552,-1997.5190000000002,-1592.99313448,-3590.51213448
551,400.295,1060.0253,780.885,0.0,0.0,0.0,-989.7704,-9128.1593,471.7101,5415.5222,-1632.2802,55.63466424,-1989.4920999999986,-1576.64553576,-3566.137635759999
552,376.8392,1016.0642,776.9913,0.0,0.0,0.0,-968.2064,-9069.851,474.9148,5387.1476,-1684.4549,55.667424239999995,-2006.1003,-1628.78747576,-3634.88777576
553,364.5864,1067.0593,801.1921,0.0,0.0,0.0,-962.3726,-9130.1875,474.3973,5402.5462,-1648.0056,54.1484388,-1982.7788,-1593.8571612,-3576.6359612
554,388.4128,1035.824,786.9464,0.0,0.0,0.0,-999.0728,-9097.9481,457.1309,5416.23,-1633.2628,52.84490616,-2012.4767999999995,-1580.41789384,-3592.8946938399995
555,369.2684,1004.8645,775.7773,0.0,0.0,0.0,-969.7267,-9129.6787,465.6327,5399.0096,-1610.1043,51.98748048,-2084.8529,-1558.11681952,-3642.9697195199997
556,394.2788,1063.0775,785.252,0.0,0.0,0.0,-992.7913,-9160.0278,476.7694,5408.0109,-1588.3537,54.12592727999999,-2025.4304999999995,-1534.2277727199998,-3559.6582727199993
557,393.2035,1040.2815,797.2673,0.0,0.0,0.0,-982.8321,-9145.2521,478.2487,5409.1626,-1595.5888,53.09140752,-2009.9205999999995,-1542.49739248,-3552.4179924799996
558,378.6568,1012.7462,805.7267,0.0,0.0,0.0,-962.4657,-9031.8052,466.0658,5402.3535,-1727.7725,55.53590112,-1928.7219000000005,-1672.23659888,-3600.9584988800007
559,380.9204,1018.4957,778.3982,0.0,0.0,0.0,-983.4943,-8969.283,467.5846,5343.5812,-1724.0916,54.30690936,-1963.7972,-1669.78469064,-3633.5818906399995
560,395.6226,991.1868,761.3981,0.0,0.0,0.0,-980.3628,-8960.5871,442.1886,5377.8798,-1786.3058,54.75644496,-1972.674000000001,-1731.5493550400001,-3704.223355040001
561,399.1041,989.7068,794.4443,0.0,0.0,0.0,-987.1948,-9042.222,462.3234,5422.1839,-1733.8341,53.465778,-1961.6542999999992,-1680.368322,-3642.0226219999995
562,383.2402,1057.4984,773.6643,0.0,0.0,0.0,-975.3542,-9046.5777,471.2355,5382.0071,-1721.0605,53.2675584,-1954.2864,-1667.7929416,-3622.0793416
563,383.6369,1032.0029,806.7983,0.0,0.0,0.0,-972.7127,-9026.7592,481.5008,5433.9865,-1753.3158,55.5779664,-1861.5465000000013,-1697.7378336000002,-3559.2843336000014
564,413.6474,1026.4025,781.1061,0.0,0.0,0.0,-992.6921,-9045.5433,468.5726,5441.0665,-1739.9195,53.65354464,-1907.4402999999993,-1686.26595536,-3593.7062553599994
565,386.351,1019.1904,799.2561,0.0,0.0,0.0,-955.7032,-9049.403,472.1122,5429.0092,-1737.9646,54.58091328,-1899.1872999999996,-1683.38368672,-3582.57098672
566,408.6641,1010.6661,800.4884,0.0,0.0,0.0,-981.2625,-8981.6304,442.9848,5366.8716,-1714.4918,53.54721,-1933.2178999999996,-1660.94459,-3594.1624899999993
567,408.6084,1026.2352,796.8029,0.0,0.0,0.0,-977.6854,-9054.9746,481.5859,5359.8728,-1640.7218,52.224467759999996,-1959.554799999999,-1588.49733224,-3548.052132239999
568,363.6281,1007.6209,783.874,0.0,0.0,0.0,-997.9688,-9016.5961,463.6113,5379.1462,-1705.8305,53.20325808,-2016.684400000001,-1652.62724192,-3669.311641920001
569,397.2153,1007.1519,783.5847,0.0,0.0,0.0,-984.3925,-8996.5153,487.6267,5381.1495,-1701.2922,53.50961736,-1924.1796999999988,-1647.78258264,-3571.9622826399986
570,404.6531,997.4304,776.8448,0.0,0.0,0.0,-974.183,-8989.2991,475.738,5368.459,-1741.7116,53.87071536,-1940.3567999999996,-1687.84088464,-3628.19768464
571,382.9901,1030.6576,790.557,0.0,0.0,0.0,-979.9413,-8907.8747,461.0432,5367.1952,-1781.6823,53.34706152,-1855.3729000000003,-1728.33523848,-3583.7081384800003
572,366.3693,1039.1577,763.0482,0.0,0.0,0.0,-957.8193,-8904.7985,472.894,5362.9489,-1808.3579,53.448408,-1858.1997000000001,-1754.909492,-3613.109192
