Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
279,377.9212,1049.9093,774.4017,0.0,0.0,0.0,-998.8068,-8998.4638,500.0613,5303.5762,-1683.0418,53.0700264,-1991.4008999999987,-1629.9717736,-3621.3726735999985
280,397.9832,1092.7505,815.0632,0.0,0.0,0.0,-1014.2299,-8993.8663,490.2232,5301.4753,-1671.7468,53.18822664,-1910.6007999999993,-1618.5585733599999,-3529.1593733599993
281,455.927,1062.3935,798.9134,0.0,0.0,0.0,-1002.5621,-8944.8321,472.9693,5289.581,-1743.37,53.538347519999995,-1867.6099999999997,-1689.83165248,-3557.4416524799994
282,377.8638,1074.9626,800.3492,0.0,0.0,0.0,-1009.0667,-9017.838,478.4797,5303.314,-1674.1578,51.98828688,-1991.9353999999994,-1622.16951312,-3614.1049131199993
283,380.7942,1094.4052,823.3702,0.0,0.0,0.0,-1005.3315,-9068.1276,476.7589,5334.4188,-1666.7075,53.29623672,-1963.7118,-1613.41126328,-3577.12306328
284,390.6282,1021.6251,783.3917,0.0,0.0,0.0,-1014.4437,-9080.7359,479.6722,5327.7879,-1645.4395,50.734811519999994,-2092.0744999999997,-1594.70468848,-3686.77918848
285,411.4122,1079.8741,813.3577,0.0,0.0,0.0,-1037.4519,-8991.3268,485.7336,5307.7393,-1692.5913,51.75140256,-1930.6618000000008,-1640.83989744,-3571.501697440001
286,397.6767,1106.4898,826.6555,0.0,0.0,0.0,-1003.8348,-9067.5993,486.6172,5263.6516,-1617.6872,52.8160212,-1990.3433000000005,-1564.8711788,-3555.214478800001
287,410.8749,1057.5205,857.2947,0.0,0.0,0.0,-1032.7585,-9110.4171,468.8537,5316.7349,-1609.5476,51.46271496,-2031.8969000000006,-1558.08488504,-3589.9817850400004
288,381.5951,1049.7595,814.6505,0.0,0.0,0.0,-1011.3801,-9106.9548,471.2907,5319.6286,-1617.8939,51.19893864,-2081.4105,-1566.69496136,-3648.10546136
289,382.3434,1058.9743,798.5531,0.0,0.0,0.0,-1017.19,-9092.3317,473.1711,5318.2339,-1622.7981,52.31663639999999,-2078.245900000001,-1570.4814636,-3648.727363600001
290,398.4818,1065.5801,813.2607,0.0,0.0,0.0,-1025.9754,-9029.6467,470.653,5283.089,-1670.7103,51.79188816,-2024.557499999999,-1618.9184118399999,-3643.475911839999
291,387.1366,1054.6376,784.5815,0.0,0.0,0.0,-1011.2144,-9097.6499,483.0086,5312.8098,-1610.5022,52.688851199999995,-2086.6902,-1557.8133487999999,-3644.5035488
292,431.8885,1061.3784,819.5725,0.0,0.0,0.0,-1012.2271,-9199.6721,480.0722,5321.2397,-1526.9133,51.96998016,-2097.7479000000003,-1474.94331984,-3572.6912198400005
293,414.3217,1031.4123,806.8316,0.0,0.0,0.0,-1007.0132,-9210.2519,466.6555,5333.8846,-1557.7699,53.171656559999995,-2164.1593999999986,-1504.59824344,-3668.757643439999
294,398.4792,1106.2838,783.012,0.0,0.0,0.0,-1007.0216,-9226.6416,467.657,5318.3422,-1513.5015,51.210103679999996,-2159.889000000001,-1462.29139632,-3622.1803963200014
295,408.1807,1057.7107,813.4438,0.0,0.0,0.0,-1003.6512,-9149.859,472.7323,5340.3138,-1619.6319,51.69221424,-2061.1289000000006,-1567.93968576,-3629.068585760001
296,398.2931,1087.7179,793.6817,0.0,0.0,0.0,-1003.6718,-9147.3797,485.0075,5337.8948,-1604.9866,53.20092672,-2048.4565000000002,-1551.7856732799999,-3600.2421732800003
297,428.9008,1091.6762,817.508,0.0,0.0,0.0,-990.429,-9037.6082,470.6335,5292.7752,-1684.6955,51.4040472,-1926.5435000000007,-1633.2914528000001,-3559.8349528000003
298,377.841,1075.2396,822.2091,0.0,0.0,0.0,-1005.7844,-9134.2307,491.2069,5323.871,-1601.812,51.014242079999995,-2049.647499999999,-1550.7977579199999,-3600.445257919999
299,411.815,1095.008,849.1707,0.0,0.0,0.0,-1032.8609,-9034.6931,470.5085,5293.9421,-1666.681,53.58546576,-1947.1097,-1613.09553424,-3560.20523424
300,389.9538,1105.3887,779.9308,0.0,0.0,0.0,-1009.2626,-9057.6064,469.8969,5328.3282,-1686.5387,52.331613839999996,-1993.370600000001,-1634.20708616,-3627.577686160001
301,408.2213,1036.3743,807.329,0.0,0.0,0.0,-967.0999,-9085.6045,469.6646,5313.8868,-1646.8358,54.980200079999996,-2017.2284,-1591.85559992,-3609.0839999199998
302,395.4615,1031.3809,825.8022,0.0,0.0,0.0,-1013.9582,-9090.2575,480.982,5359.9969,-1664.7729,53.370788399999995,-2010.5921999999991,-1611.4021116,-3621.994311599999
303,370.4726,1045.6153,809.2458,0.0,0.0,0.0,-1016.4452,-9080.3362,482.0806,5340.8793,-1667.951,52.92668232,-2048.4878,-1615.02431768,-3663.51211768
304,386.0337,1064.1818,825.6212,0.0,0.0,0.0,-1016.9278,-9107.225,481.3256,5316.261,-1612.682,52.80453936,-2050.7294999999995,-1559.87746064,-3610.606960639999
305,391.4179,1034.1725,798.5886,0.0,0.0,0.0,-986.1547,-9183.7289,498.1576,5331.6211,-1564.2098,51.86388672,-2115.9259,-1512.34591328,-3628.27181328
306,407.7654,1098.7637,826.5932,0.0,0.0,0.0,-1000.2597,-9176.4948,469.0843,5294.9788,-1569.7752,53.21270448,-2079.5690999999997,-1516.56249552,-3596.13159552
307,398.968,1086.3299,795.8283,0.0,0.0,0.0,-1004.9941,-9140.9875,469.1575,5319.1177,-1574.5218,49.664720880000004,-2076.5801999999985,-1524.85707912,-3601.4372791199985
308,406.9738,1070.985,781.6976,0.0,0.0,0.0,-1016.2302,-9062.2731,471.6702,5284.3977,-1589.192,51.53958359999999,-2062.7789999999995,-1537.6524164,-3600.4314163999998
309,417.9433,1022.3136,792.3722,0.0,0.0,0.0,-1014.8237,-9130.4043,482.1379,5327.5041,-1604.1049,52.5309732,-2102.9569,-1551.5739268,-3654.5308268000003
310,387.3807,1064.1478,801.2071,0.0,0.0,0.0,-1020.1143,-9104.3685,479.4149,5291.0096,-1578.8572,50.39762328,-2101.3227000000006,-1528.4595767199999,-3629.7822767200005
311,407.2915,1055.4151,816.1176,0.0,0.0,0.0,-1039.5309,-9261.2352,484.1824,5271.4054,-1422.5762,49.11918984,-2266.3540999999996,-1373.45701016,-3639.8111101599993
312,400.8786,1052.8664,795.0868,0.0,0.0,0.0,-1022.0837,-9192.1112,472.1836,5290.5333,-1514.8539,52.600420799999995,-2202.646199999999,-1462.2534792000001,-3664.8996791999994
313,402.0467,1112.9029,814.0631,0.0,0.0,0.0,-1014.262,-9187.8998,463.6166,5276.804,-1535.7748,51.09615864,-2132.7284999999993,-1484.6786413599998,-3617.4071413599995
314,354.1959,1062.9818,794.0348,0.0,0.0,0.0,-1020.0921,-9177.6049,492.3129,5301.5072,-1512.6475,49.18786344,-2192.6644000000006,-1463.45963656,-3656.1240365600006
315,385.2479,1080.9604,803.5123,0.0,0.0,0.0,-1002.6673,-9290.9952,457.9448,5266.9554,-1430.6427,50.059474560000005,-2299.0416999999998,-1380.5832254400002,-3679.62492544
316,401.0241,1115.6332,796.7578,0.0,0.0,0.0,-1028.761,-9157.5473,475.9363,5327.1539,-1565.5479,49.977230399999996,-2069.803,-1515.5706696,-3585.3736696
317,389.4933,1084.8159,809.1189,0.0,0.0,0.0,-1029.7013,-9133.2768,473.4663,5286.8225,-1549.3439,50.64761376,-2119.261199999999,-1498.69628624,-3617.957486239999
318,378.7454,1082.1952,802.695,0.0,0.0,0.0,-1024.0999,-9071.9319,475.947,5271.678,-1597.8647,49.952483279999996,-2084.771199999999,-1547.91221672,-3632.6834167199995
319,400.2014,1049.6385,787.1635,0.0,0.0,0.0,-1002.2587,-9121.6906,471.5375,5312.4079,-1588.3014,52.31832984,-2103.000499999999,-1535.9830701600001,-3638.9835701599995
320,409.008,1095.6774,797.4523,0.0,0.0,0.0,-1008.9321,-9069.809,459.6689,5317.0634,-1656.4102,51.058225439999994,-1999.8710999999994,-1605.3519745600001,-3605.2230745599995
321,384.5458,1030.393,804.2353,0.0,0.0,0.0,-985.6056,-9097.7328,479.2291,5336.5429,-1635.1818,52.80294312,-2048.3922999999995,-1582.37885688,-3630.77115688
322,406.1473,1087.7015,803.7071,0.0,0.0,0.0,-970.0408,-9117.9177,473.3732,5284.4846,-1602.9474,53.57979072,-2032.5448000000006,-1549.3676092800001,-3581.9124092800007
323,399.7736,1040.005,808.2644,0.0,0.0,0.0,-1034.72,-8960.7587,476.0257,5286.6046,-1696.5285,53.096382,-1984.8054000000002,-1643.432118,-3628.237518
324,396.5024,1100.7272,795.1288,0.0,0.0,0.0,-1046.7231,-8900.5678,471.9989,5275.6181,-1744.5735,52.77747384,-1907.3155000000015,-1691.7960261599999,-3599.1115261600016
325,387.3719,1070.4218,782.1308,0.0,0.0,0.0,-1029.8315,-8884.0187,497.1645,5276.1195,-1774.6579,51.70974912,-1900.641700000001,-1722.94815088,-3623.589850880001
326,372.1334,1064.525,821.9151,0.0,0.0,0.0,-1004.8926,-8999.7409,486.6722,5294.8881,-1677.743,54.134933759999996,-1964.4997000000012,-1623.60806624,-3588.107766240001
327,426.2888,1017.0885,814.8979,0.0,0.0,0.0,-1009.2234,-9038.4476,486.9406,5301.5658,-1636.3733,52.96538304,-2000.8893999999991,-1583.40791696,-3584.2973169599995
328,408.9835,1077.2675,785.5607,0.0,0.0,0.0,-1027.083,-9058.734,484.5975,5268.3499,-1600.2295,52.0336116,-2061.0579000000007,-1548.1958883999998,-3609.2537884000008
329,399.7761,1084.3249,814.0578,0.0,0.0,0.0,-1032.2538,-9060.636,467.9469,5277.2384,-1612.7097,52.27796088,-2049.5456999999997,-1560.4317391200002,-3609.97743912
330,427.5167,1042.4814,798.5489,0.0,0.0,0.0,-1007.6706,-9188.6296,462.7741,5289.6768,-1491.3256,51.46692263999999,-2175.302300000001,-1439.85867736,-3615.160977360001
331,388.9123,1082.7401,775.3987,0.0,0.0,0.0,-1020.6699,-9006.0191,467.871,5292.7768,-1639.5403,53.571494879999996,-2018.9901,-1585.9688051199998,-3604.9589051199996
332,388.962,1047.6511,815.4244,0.0,0.0,0.0,-1010.958,-9035.6542,473.3296,5309.9091,-1660.3612,53.20379448,-2011.3360000000011,-1607.15740552,-3618.4934055200015
333,416.9992,1055.1841,796.8405,0.0,0.0,0.0,-999.7167,-9132.7559,471.573,5331.5559,-1624.9666,53.855087759999996,-2060.3198999999995,-1571.11151224,-3631.431412239999
334,407.2184,1015.8442,805.4061,0.0,0.0,0.0,-1000.3272,-9042.5014,465.0538,5276.8093,-1614.2322,51.608533679999994,-2072.4968,-1562.62366632,-3635.1204663199997
335,418.8172,1054.0807,793.8742,0.0,0.0,0.0,-1007.1176,-8965.7889,468.2872,5242.0829,-1655.3033,52.99122312,-1995.764299999999,-1602.31207688,-3598.076376879999
336,376.7133,1044.3763,820.8107,0.0,0.0,0.0,-1010.4663,-9095.1382,473.653,5273.5965,-1578.5308,53.18358264,-2116.4547000000002,-1525.34721736,-3641.80191736
337,371.7324,1023.7317,797.2205,0.0,0.0,0.0,-1010.4663,-9092.0862,485.116,5332.5621,-1640.0005,55.59727536,-2092.189799999999,-1584.4032246400002,-3676.5930246399994
338,380.1648,1055.7122,813.2179,0.0,0.0,0.0,-1017.7444,-9147.4301,483.125,5343.0472,-1592.1452,51.239365199999995,-2089.907399999999,-1540.9058347999999,-3630.813234799999
339,394.7145,1043.0651,816.5276,0.0,0.0,0.0,-988.7021,-9064.4433,489.0974,5308.2399,-1643.0187,53.946801359999995,-2001.500900000001,-1589.0718986400002,-3590.572798640001
340,420.438,1062.5825,799.4954,0.0,0.0,0.0,-1022.4074,-8986.3429,475.0624,5294.5507,-1706.3839,54.35919432,-1956.6212999999998,-1652.0247056800001,-3608.6460056799997
341,386.9342,1085.9924,826.747,0.0,0.0,0.0,-1005.8863,-9105.4766,475.9127,5319.8169,-1637.329,53.180043839999996,-2015.9597000000003,-1584.14895616,-3600.10865616
342,392.1641,1016.544,833.9633,0.0,0.0,0.0,-995.964,-9157.8936,477.8735,5367.0895,-1626.548,53.7675336,-2066.2231999999995,-1572.7804664,-3639.003666399999
343,384.9318,1041.1792,794.804,0.0,0.0,0.0,-999.0879,-9009.1648,487.3011,5339.5903,-1742.5118,54.29404512,-1960.4463000000005,-1688.21775488,-3648.6640548800005
344,403.7085,1083.5822,823.0073,0.0,0.0,0.0,-996.4525,-8997.3887,480.6587,5338.7129,-1748.7799,53.607634559999994,-1864.1715999999997,-1695.17226544,-3559.3438654399997
345,412.9107,1009.8581,807.775,0.0,0.0,0.0,-998.5602,-8920.7628,472.3551,5283.4666,-1775.226,53.38446192,-1932.9575000000013,-1721.8415380800002,-3654.7990380800015
346,398.3518,1083.4128,799.177,0.0,0.0,0.0,-1022.9916,-9030.5302,465.764,5315.0539,-1700.9861,53.0520768,-1991.7622999999985,-1647.9340232000002,-3639.6963231999985
347,412.4653,1074.8903,842.9701,0.0,0.0,0.0,-991.2493,-9011.4718,481.1682,5343.2478,-1723.1482,53.13761208,-1847.9793999999993,-1670.01058792,-3517.9899879199993
348,407.1472,1106.8742,811.7478,0.0,0.0,0.0,-1028.3703,-9175.3149,481.8027,5393.7716,-1622.9021,54.072921599999994,-2002.341699999999,-1568.8291784,-3571.1708783999993
349,407.4747,1081.7619,812.6953,0.0,0.0,0.0,-1024.1528,-9093.3422,475.5845,5309.8604,-1614.1038,51.887581919999995,-2030.1182,-1562.21621808,-3592.33441808
350,404.1502,1035.3238,801.8097,0.0,0.0,0.0,-987.8385,-9064.7597,466.8286,5341.5507,-1701.3099,54.86354856,-2002.9352000000008,-1646.44635144,-3649.381551440001
351,395.6992,1047.0434,799.5875,0.0,0.0,0.0,-1006.0325,-9001.8117,481.522,5331.8223,-1690.6108,53.315775359999996,-1952.1698000000006,-1637.2950246399998,-3589.4648246400006
352,399.5264,1037.8894,798.0602,0.0,0.0,0.0,-1019.4125,-8899.8426,469.9233,5266.507,-1763.3978,53.77310352,-1947.3487999999998,-1709.62469648,-3656.9734964799995
353,375.2013,1056.3902,805.8476,0.0,0.0,0.0,-1019.2912,-8981.7139,476.1913,5279.3774,-1705.7783,52.2949968,-2007.9973,-1653.4833032,-3661.4806032
354,388.7567,1021.2618,787.2568,0.0,0.0,0.0,-1015.5898,-9045.4035,480.404,5293.2442,-1653.8872,52.48690704,-2090.0698,-1601.40029296,-3691.4700929600003
355,392.4144,1122.014,786.9653,0.0,0.0,0.0,-1029.1187,-8870.8573,492.5953,5259.6355,-1764.4676,53.25517656,-1846.3514999999998,-1711.2124234399998,-3557.5639234399996
356,394.4673,1066.7719,798.496,0.0,0.0,0.0,-1011.7895,-8971.932,475.6899,5277.5528,-1685.9672,53.73863208,-1970.7435999999998,-1632.22856792,-3602.9721679199997
357,438.583,1078.1579,792.9604,0.0,0.0,0.0,-1004.5114,-9002.5413,470.2372,5294.4863,-1689.4741,51.27735096,-1932.6279000000013,-1638.19674904,-3570.824649040001
358,404.932,1057.8216,797.3366,0.0,0.0,0.0,-990.7296,-9002.0655,469.717,5291.8631,-1718.5313,55.65277224,-1971.1248000000014,-1662.87852776,-3634.0033277600014
359,376.9842,1072.2051,801.5603,0.0,0.0,0.0,-1011.4105,-9043.2648,469.4109,5301.9449,-1673.5921,52.6590684,-2032.5699000000004,-1620.9330316,-3653.5029316000005
360,395.9695,1056.7901,799.8103,0.0,0.0,0.0,-1020.5635,-8999.2445,483.1864,5296.1886,-1686.7655,52.18424136,-1987.8631000000005,-1634.58125864,-3622.4443586400002
361,393.8613,1081.7755,805.105,0.0,0.0,0.0,-1006.1024,-8935.7187,479.7589,5279.9105,-1751.4379,53.448650640000004,-1901.4098999999997,-1697.9892493599998,-3599.3991493599997
362,426.0095,1101.1776,794.5974,0.0,0.0,0.0,-1011.934,-8959.0248,466.4665,5306.2716,-1715.8522,53.2791612,-1876.4361999999983,-1662.5730388,-3539.0092387999985
363,390.1655,1035.8647,793.4257,0.0,0.0,0.0,-1026.0954,-8968.6884,477.6876,5335.9942,-1744.4221,54.45417816,-1961.646099999999,-1689.96792184,-3651.6140218399987
364,387.4923,1077.6241,811.7498,0.0,0.0,0.0,-988.098,-9007.8252,484.917,5317.8761,-1714.3028,55.0029924,-1916.263899999998,-1659.2998076,-3575.563707599998
365,386.8398,1065.1873,801.581,0.0,0.0,0.0,-1005.7652,-8939.3565,468.4226,5305.1439,-1787.9172,55.735425359999994,-1917.9471000000003,-1732.1817746400002,-3650.12887464
366,400.5916,1077.8311,807.9126,0.0,0.0,0.0,-1023.9756,-9086.3637,469.8964,5392.6284,-1690.6022,52.47863064,-1961.4792000000007,-1638.1235693600001,-3599.602769360001
367,378.719,1076.0135,834.6787,0.0,0.0,0.0,-1027.3657,-8996.8478,468.7402,5333.9811,-1749.167,51.69823128,-1932.0809999999992,-1697.4687687199998,-3629.549768719999
368,385.1017,1045.1312,809.9028,0.0,0.0,0.0,-1014.3005,-9015.7423,483.229,5370.7785,-1715.6878,51.89741711999999,-1935.8995999999997,-1663.79038288,-3599.6899828799997
369,411.4731,1050.6473,829.7126,0.0,0.0,0.0,-1026.1037,-8990.5801,475.5625,5310.1863,-1717.474,51.84207504,-1939.101999999999,-1665.6319249599999,-3604.733924959999
370,388.1853,1115.2258,787.1335,0.0,0.0,0.0,-1013.656,-8956.6651,470.573,5309.7225,-1749.8114,53.0406684,-1899.4809999999998,-1696.7707316,-3596.2517316
371,366.6797,1079.1668,822.0322,0.0,0.0,0.0,-1024.0116,-8896.793,463.4916,5296.6526,-1799.3091,53.56564272,-1892.7816999999986,-1745.74345728,-3638.5251572799984
372,376.3583,1061.5292,782.3132,0.0,0.0,0.0,-991.5793,-8962.6607,473.3451,5325.9166,-1787.6477,52.97579208,-1934.7776000000003,-1734.67190792,-3669.4495079200005
373,410.8608,1069.6062,818.9524,0.0,0.0,0.0,-1004.6041,-8990.1682,463.3608,5282.1361,-1679.0577,51.801050159999996,-1949.8559999999998,-1627.2566498400001,-3577.11264984
374,385.8198,1097.0791,790.8242,0.0,0.0,0.0,-1027.3722,-8989.9777,469.6816,5310.1596,-1742.6562,51.98444352,-1963.7855999999992,-1690.6717564799999,-3654.4573564799994
375,412.254,1021.8586,820.6422,0.0,0.0,0.0,-1016.2416,-8952.8044,482.1933,5307.9564,-1749.2081,51.21348336,-1924.1415000000015,-1697.99461664,-3622.1361166400015
376,401.7885,1042.2568,795.1224,0.0,0.0,0.0,-1020.2918,-8996.1433,486.5636,5343.868,-1720.566,51.675012,-1946.835799999999,-1668.890988,-3615.7267879999986
377,378.4285,1097.3475,811.3284,0.0,0.0,0.0,-1016.8619,-9041.9567,483.9807,5335.0577,-1689.7374,50.72413896,-1952.6758,-1639.01326104,-3591.68906104
378,398.9809,1070.4369,807.7637,0.0,0.0,0.0,-1042.9891,-9002.9691,466.9967,5329.772,-1704.6291,52.66644408,-1972.0080000000007,-1651.96265592,-3623.970655920001
379,391.6545,1078.0687,803.4101,0.0,0.0,0.0,-1032.5944,-9017.1481,480.794,5317.5863,-1676.7998,51.306755759999994,-1978.228900000001,-1625.49304424,-3603.7219442400005
380,380.9293,1047.3007,815.588,0.0,0.0,0.0,-1026.1245,-9002.2584,479.9366,5318.7972,-1706.9492,51.239664,-1985.8311000000003,-1655.709536,-3641.540636
381,383.1993,1083.1569,801.5805,0.0,0.0,0.0,-1036.8845,-9074.8256,490.1647,5339.3566,-1668.4036,51.27813432,-2014.2520999999997,-1617.1254656800002,-3631.37756568
382,365.3448,1037.159,823.2799,0.0,0.0,0.0,-1031.4427,-8971.8751,480.8674,5306.3754,-1716.7577,51.801557759999994,-1990.291299999999,-1664.9561422400002,-3655.247442239999
383,398.4577,1084.2726,799.0339,0.0,0.0,0.0,-1031.7272,-8948.4394,480.7038,5298.3721,-1719.5088,50.00965848,-1919.3264999999992,-1669.49914152,-3588.8256415199994
384,403.6472,1007.9062,769.5093,0.0,0.0,0.0,-1032.9385,-9118.3532,483.0048,5363.4053,-1633.6573,49.63994208,-2123.8188999999993,-1584.01735792,-3707.8362579199993
385,387.9516,1057.0822,816.7138,0.0,0.0,0.0,-1027.48,-9053.3106,485.9212,5308.054,-1627.4674,51.27783552,-2025.0678000000007,-1576.18956448,-3601.257364480001
386,383.2456,1065.6451,844.1992,0.0,0.0,0.0,-1027.044,-9060.0206,480.0311,5233.585,-1589.0027,51.0568776,-2080.3585999999996,-1537.9458224,-3618.3044223999996
387,394.5179,1059.2739,798.4869,0.0,0.0,0.0,-1002.0843,-9006.0117,487.0355,5253.5059,-1650.3197,52.13981879999999,-2015.2758999999987,-1598.1798812,-3613.455781199999
388,417.5717,1091.5792,786.0511,0.0,0.0,0.0,-1022.9683,-8855.4771,472.0761,5289.8925,-1793.3282,53.469717839999994,-1821.2748000000001,-1739.85848216,-3561.13328216
389,398.4474,1094.8624,797.7312,0.0,0.0,0.0,-1029.1051,-8989.7624,459.2968,5251.843,-1653.0944,51.90378912,-2016.6866999999993,-1601.19061088,-3617.877310879999
390,405.5299,1047.6219,793.6876,0.0,0.0,0.0,-1015.2623,-9063.399,476.8106,5300.9181,-1628.1032,51.30474264,-2054.0931999999993,-1576.79845736,-3630.8916573599995
391,380.5062,1058.7628,800.1771,0.0,0.0,0.0,-1041.0969,-8974.8126,472.7144,5291.7109,-1692.8739,49.50725256,-2012.0380999999988,-1643.36664744,-3655.404747439999
392,384.189,1071.024,812.9784,0.0,0.0,0.0,-1027.0496,-9091.5885,477.5867,5320.407,-1622.1591,50.740661519999996,-2052.4530000000004,-1571.41843848,-3623.8714384800005
393,386.4264,1042.7132,801.9973,0.0,0.0,0.0,-1021.7016,-9087.5235,469.2698,5354.7781,-1644.1155,52.23309336,-2054.0402999999988,-1591.8824066400002,-3645.9227066399985
394,397.4479,1064.0282,788.2916,0.0,0.0,0.0,-1009.3748,-9108.2243,476.6234,5302.5236,-1596.2936,52.66962936,-2088.684399999999,-1543.62397064,-3632.3083706399993
395,419.895,1088.7447,799.6055,0.0,0.0,0.0,-1014.4281,-9129.7373,480.191,5240.5592,-1529.7996,49.268669759999995,-2115.170000000001,-1480.53093024,-3595.700930240001
396,382.095,1055.0389,812.3127,0.0,0.0,0.0,-1037.9611,-9086.8029,485.2666,5307.2496,-1605.1296,50.70187728,-2082.8012,-1554.42772272,-3637.22892272
397,412.6409,1074.5867,778.5762,0.0,0.0,0.0,-1034.5529,-9121.2408,463.4296,5297.3023,-1568.1554,50.18022792,-2129.257999999999,-1517.97517208,-3647.233172079999
398,420.7551,1028.42,807.5554,0.0,0.0,0.0,-1025.8354,-9125.2113,477.8415,5327.1243,-1590.6901,50.705471519999996,-2089.3504000000003,-1539.98462848,-3629.33502848
399,413.6959,1027.7173,790.9097,0.0,0.0,0.0,-1012.8336,-9135.5388,454.7712,5258.4814,-1535.4692,52.80306984,-2202.7969000000003,-1482.66613016,-3685.4630301600005
400,366.9591,1095.8377,800.3761,0.0,0.0,0.0,-1027.1066,-9046.38,470.2655,5277.9534,-1639.0492,51.351616799999995,-2062.094799999999,-1587.6975831999998,-3649.7923831999988
401,385.3319,1067.48,816.5386,0.0,0.0,0.0,-1030.6889,-9115.1648,470.1094,5282.3345,-1569.6758,50.91149592,-2124.059300000001,-1518.7643040799999,-3642.8236040800007
402,416.3059,1066.3595,809.3729,0.0,0.0,0.0,-1037.9755,-9049.9658,468.2765,5331.2126,-1667.4388,51.44413968,-1996.4139000000005,-1615.9946603199999,-3612.4085603200006
403,408.9851,1116.5613,811.5136,0.0,0.0,0.0,-1045.3792,-9046.4659,485.7281,5320.8491,-1632.6124,50.97911832,-1948.2078999999985,-1581.63328168,-3529.8411816799985
404,433.4486,1086.3723,798.3734,0.0,0.0,0.0,-1007.0758,-8985.1671,451.8964,5265.6175,-1693.2299,51.58409328,-1956.5347000000002,-1641.64580672,-3598.1805067200003
405,428.7909,1108.0136,778.5595,0.0,0.0,0.0,-1022.8027,-9028.3563,485.4031,5266.5576,-1623.9018,49.07155536,-1983.8342999999986,-1574.83024464,-3558.664544639999
406,379.1773,1099.1005,808.2476,0.0,0.0,0.0,-1017.8553,-9031.1791,485.2796,5314.6214,-1665.9813,51.027000480000005,-1962.6080000000002,-1614.95429952,-3577.56229952
407,382.586,1066.9225,819.5465,0.0,0.0,0.0,-1049.1514,-9027.4582,477.2009,5281.6551,-1592.3351,49.308986159999996,-2048.6985999999997,-1543.02611384,-3591.72471384
408,385.105,1065.5223,818.2954,0.0,0.0,0.0,-1039.7239,-9097.3554,478.64,5319.4359,-1599.1799,51.069459599999995,-2070.0806999999995,-1548.1104404,-3618.1911403999998
409,398.1396,1069.8163,792.3023,0.0,0.0,0.0,-1043.8041,-9074.8996,480.1611,5265.7836,-1556.7102,50.34790728,-2112.5008000000007,-1506.36229272,-3618.8630927200006
410,385.4254,1030.9774,815.0269,0.0,0.0,0.0,-1037.3683,-9053.77,479.4724,5303.7921,-1614.2148,49.122192240000004,-2076.4441000000006,-1565.09260776,-3641.5367077600004
411,395.385,1045.5266,796.345,0.0,0.0,0.0,-1033.3678,-9089.9461,468.5521,5340.6736,-1605.1989,49.490917919999994,-2076.8315999999995,-1555.7079820800002,-3632.53958208
412,383.4728,1099.4865,809.7621,0.0,0.0,0.0,-1027.0137,-9003.1433,485.0767,5325.3645,-1693.8505,51.5679768,-1926.9944000000005,-1642.2825232,-3569.2769232000005
413,393.8733,1078.5139,802.533,0.0,0.0,0.0,-1039.2599,-8901.8061,483.2115,5297.1179,-1771.7885,52.443467999999996,-1885.8163999999997,-1719.3450320000002,-3605.161432
414,415.0693,1058.2812,818.7668,0.0,0.0,0.0,-1022.6542,-9027.1261,477.8956,5305.2079,-1663.1378,51.96325967999999,-1974.5594999999994,-1611.17454032,-3585.734040319999
415,426.355,1079.877,792.5073,0.0,0.0,0.0,-1040.2959,-9008.1934,486.078,5324.6461,-1669.0428,49.66631064,-1939.0259000000005,-1619.37648936,-3558.4023893600006
416,412.483,1076.9021,791.1209,0.0,0.0,0.0,-1029.2525,-8911.1382,471.6927,5317.4471,-1754.6363,51.83066952,-1870.7448999999997,-1702.80563048,-3573.55053048
417,414.5176,1098.7407,794.1678,0.0,0.0,0.0,-1039.0499,-9002.6265,467.0474,5320.8108,-1688.7293,51.45177024,-1946.3920999999991,-1637.2775297599999,-3583.669629759999
418,400.7111,1012.4738,809.8497,0.0,0.0,0.0,-1003.8711,-9141.786,482.7537,5328.1947,-1577.8873,51.17047992,-2111.6740999999993,-1526.7168200800002,-3638.3909200799994
419,396.1221,1077.3501,809.644,0.0,0.0,0.0,-1039.2426,-9166.8861,468.406,5309.2919,-1545.2513,49.30865928,-2145.314599999999,-1495.9426407199999,-3641.2572407199987
420,400.4728,1038.4296,811.6382,0.0,0.0,0.0,-1015.4783,-9179.2199,482.7099,5352.4699,-1568.5926,51.2805744,-2108.9778000000006,-1517.3120256,-3626.2898256000003
421,380.361,1062.555,815.6809,0.0,0.0,0.0,-1028.8487,-9134.2355,476.8479,5352.2205,-1602.6601,51.60759768,-2075.4189000000006,-1551.05250232,-3626.471402320001
422,380.2898,1094.2247,812.1764,0.0,0.0,0.0,-1032.8142,-9205.5912,474.4239,5355.1378,-1543.4849,50.48533512,-2122.1528000000008,-1492.99956488,-3615.1523648800007
423,406.2626,1091.6009,793.4416,0.0,0.0,0.0,-1024.9936,-9136.3206,468.3142,5337.0626,-1577.1763,50.37409296,-2064.6322999999993,-1526.80220704,-3591.4345070399995
424,380.2791,1072.883,826.3514,0.0,0.0,0.0,-1012.0398,-9000.1739,465.1441,5378.503,-1757.5995,53.113052159999995,-1889.0531,-1704.48644784,-3593.5395478400005
