Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
355,380.8514,1037.4654,790.7579,0.0,0.0,0.0,-977.4918,-8866.5893,462.9762,5374.0786,-1854.0881,57.94319951999999,-1797.9515999999994,-1796.14490048,-3594.0965004799996
356,362.9726,979.5559,767.8752,0.0,0.0,0.0,-964.803,-8879.8726,479.622,5348.6294,-1795.2639,56.02563144,-1906.0205000000005,-1739.2382685599998,-3645.2587685600006
357,372.873,1032.1824,781.6718,0.0,0.0,0.0,-966.3514,-8980.6771,485.145,5398.6884,-1734.7141,55.40953392,-1876.4679000000006,-1679.3045660799999,-3555.772466080001
358,429.098,1030.7571,763.348,0.0,0.0,0.0,-964.4512,-8938.2742,469.9922,5366.6665,-1784.1279,55.77432192,-1842.8636000000006,-1728.35357808,-3571.2171780800004
359,377.1414,1042.8203,799.0791,0.0,0.0,0.0,-985.6663,-8978.5229,460.0384,5348.4327,-1685.8909,54.86426135999999,-1936.6772999999994,-1631.02663864,-3567.7039386399997
360,386.4117,1037.9489,790.1106,0.0,0.0,0.0,-989.458,-8905.6006,463.5015,5398.2601,-1803.3773,55.02504816,-1818.8257999999996,-1748.35225184,-3567.1780518399996
361,383.1242,1012.4175,789.7554,0.0,0.0,0.0,-962.9335,-8870.463,486.1834,5366.0202,-1808.1414,56.4665868,-1795.8958000000002,-1751.6748132,-3547.5706132
362,393.4697,933.5765,763.5878,0.0,0.0,0.0,-958.8745,-8937.1703,461.8016,5359.239,-1770.4882,55.68807167999999,-1984.3702000000003,-1714.80012832,-3699.17032832
363,360.3375,1011.8012,774.9157,0.0,0.0,0.0,-978.8204,-8901.5532,471.5284,5418.8848,-1821.5657,55.96914888,-1842.906,-1765.5965511200002,-3608.50255112
364,384.9527,1025.5553,776.675,0.0,0.0,0.0,-973.5686,-8858.4742,468.0682,5339.3095,-1815.3,55.602213119999995,-1837.4821000000002,-1759.69778688,-3597.17988688
365,370.7483,1074.4747,774.1055,0.0,0.0,0.0,-966.2925,-8844.1436,465.1145,5382.7116,-1853.3612,56.65580928,-1743.2815,-1796.70539072,-3539.9868907200002
366,371.6623,1054.5671,773.0438,0.0,0.0,0.0,-973.8008,-8941.1544,471.2419,5386.6328,-1770.8184,55.503953280000005,-1857.8072999999986,-1715.3144467200002,-3573.1217467199986
367,395.1912,1013.7503,780.1465,0.0,0.0,0.0,-982.0103,-8946.4642,469.2366,5331.1347,-1702.7306,54.526493519999995,-1939.0152000000007,-1648.20410648,-3587.219306480001
368,390.8981,1017.129,774.6461,0.0,0.0,0.0,-967.7698,-8927.3405,464.6797,5325.6663,-1713.2941,54.718629119999996,-1922.0911000000006,-1658.57547088,-3580.6665708800006
369,369.4833,1016.0279,773.0305,0.0,0.0,0.0,-997.2943,-8920.969,465.107,5380.8186,-1758.1564,52.982954639999996,-1913.7959999999994,-1705.1734453600002,-3618.969445359999
370,372.7087,1010.6847,758.3423,0.0,0.0,0.0,-978.7745,-8901.9671,456.6655,5359.2724,-1779.3187,54.702653039999994,-1923.0680000000002,-1724.61604696,-3647.68404696
371,386.6752,983.942,759.5642,0.0,0.0,0.0,-968.2189,-8944.2399,452.896,5373.5917,-1753.0513,54.32843016,-1955.7897000000003,-1698.7228698400002,-3654.51256984
372,391.3973,1016.3667,764.972,0.0,0.0,0.0,-987.5453,-8895.992,465.3556,5355.2856,-1783.9357,54.76628952,-1890.1601,-1729.16941048,-3619.32951048
373,396.4123,1039.8197,750.5698,0.0,0.0,0.0,-987.7568,-8941.1097,468.9866,5368.7198,-1736.5408,53.71232328,-1904.3583000000008,-1682.82847672,-3587.1867767200006
374,385.8949,1043.3872,771.4086,0.0,0.0,0.0,-985.3395,-8860.4972,460.4996,5349.4987,-1802.2316,56.10251448,-1835.1476999999995,-1746.12908552,-3581.2767855199995
375,394.9217,1005.74,779.8283,0.0,0.0,0.0,-966.1163,-8968.5547,467.0696,5386.5044,-1737.1735,54.35144784,-1900.6070000000009,-1682.82205216,-3583.4290521600005
376,378.6016,1009.0771,756.2816,0.0,0.0,0.0,-981.5135,-9001.6851,458.5896,5391.1828,-1687.8337,53.13436848,-1989.465900000001,-1634.69933152,-3624.1652315200013
377,399.8873,1003.9365,752.0755,0.0,0.0,0.0,-976.1975,-8894.3682,457.0181,5359.6402,-1773.5293,54.157787279999994,-1898.008100000001,-1719.3715127199998,-3617.379612720001
378,408.6425,1008.2487,771.5371,0.0,0.0,0.0,-943.6728,-8834.7933,465.517,5334.6543,-1830.4523,54.974880719999994,-1789.8664999999992,-1775.4774192799998,-3565.343919279999
379,385.1905,1009.5654,746.3122,0.0,0.0,0.0,-962.252,-8880.7732,458.7846,5385.396,-1831.675,55.53797472,-1857.7765,-1776.13702528,-3633.91352528
380,424.2952,1033.2524,787.1415,0.0,0.0,0.0,-954.089,-8898.7561,467.6021,5352.9795,-1758.9433,55.30265712,-1787.5744000000004,-1703.6406428799999,-3491.2150428800005
381,362.6845,996.5287,748.5872,0.0,0.0,0.0,-945.8801,-8964.3226,473.7876,5351.6188,-1715.1935,54.7276032,-1976.9959,-1660.4658968,-3637.4617968000002
382,396.4998,1037.6721,776.1587,0.0,0.0,0.0,-963.1869,-8942.4798,473.6875,5369.9324,-1757.5378,54.265363199999996,-1851.716199999999,-1703.2724368000002,-3554.988636799999
383,368.5093,1019.8604,767.7626,0.0,0.0,0.0,-971.1815,-8872.5361,463.7378,5315.6805,-1772.8699,55.60431696,-1908.1669999999986,-1717.26558304,-3625.4325830399985
384,381.5792,1026.4182,761.4286,0.0,0.0,0.0,-960.5539,-9018.4897,479.597,5341.4823,-1684.0637,54.78959303999999,-1988.5383000000002,-1629.27410696,-3617.81240696
385,370.4642,1024.1342,763.6722,0.0,0.0,0.0,-974.5756,-8832.7763,463.5345,5338.1258,-1814.5252,55.82729448,-1847.4210000000003,-1758.69790552,-3606.11890552
386,405.6906,1029.0498,759.424,0.0,0.0,0.0,-965.9506,-8892.0249,451.4593,5337.2635,-1726.4778,54.749174399999994,-1875.0883000000003,-1671.7286256,-3546.8169256
387,380.5236,1045.3709,752.2335,0.0,0.0,0.0,-989.555,-8882.1205,483.069,5370.7398,-1815.9935,55.64725992,-1839.7386999999999,-1760.3462400800001,-3600.08494008
388,399.5941,1029.2712,768.8813,0.0,0.0,0.0,-988.0082,-8801.0432,485.9318,5374.8482,-1841.8144,56.3457312,-1730.5247999999992,-1785.4686688,-3515.9934687999994
389,430.7335,1040.4736,776.3625,0.0,0.0,0.0,-970.5643,-8861.5993,464.0604,5367.4731,-1838.7536,55.68381504,-1753.0604999999996,-1783.06978496,-3536.1302849599997
390,387.5888,1013.0507,761.8334,0.0,0.0,0.0,-979.2342,-8978.5725,477.6667,5419.2623,-1739.946,54.0966888,-1898.4048000000003,-1685.8493111999999,-3584.2541112000004
391,432.9195,1053.0361,772.4243,0.0,0.0,0.0,-975.4495,-8797.1721,457.6804,5312.2246,-1835.0542,57.06692424,-1744.3366999999998,-1777.98727576,-3522.32397576
392,360.6085,987.7031,786.1453,0.0,0.0,0.0,-988.701,-8930.1851,487.318,5386.8573,-1780.6048,55.05946848,-1910.2539000000006,-1725.54533152,-3635.799231520001
393,382.8653,1054.4249,780.3028,0.0,0.0,0.0,-973.9534,-8924.8814,463.3865,5369.1305,-1747.2896,55.65004128,-1848.7248,-1691.63955872,-3540.36435872
394,362.8505,1032.3164,736.6462,0.0,0.0,0.0,-941.8645,-8962.9303,471.5279,5348.758,-1730.3998,55.86189768,-1952.6958000000004,-1674.5379023199998,-3627.2337023200007
395,380.621,1075.0517,767.7207,0.0,0.0,0.0,-985.2526,-8909.2884,457.0334,5311.9251,-1716.402,53.6306436,-1902.1890999999987,-1662.7713564,-3564.9604563999987
396,385.4252,1038.6787,764.5547,0.0,0.0,0.0,-971.02,-9012.2105,469.9644,5364.5373,-1676.4495,53.695913759999996,-1960.0701999999992,-1622.75358624,-3582.8237862399988
397,405.4642,995.9471,789.7106,0.0,0.0,0.0,-977.0653,-8931.0014,463.4282,5387.0465,-1759.6498,55.362507120000004,-1866.4700999999986,-1704.28729288,-3570.757392879999
398,367.5522,1039.5294,780.8346,0.0,0.0,0.0,-966.3576,-8927.335,477.7348,5402.2314,-1784.7565,56.21781816,-1825.810199999999,-1728.53868184,-3554.3488818399987
399,406.5479,1002.5752,785.8845,0.0,0.0,0.0,-974.7245,-8893.7665,467.9301,5334.1742,-1763.7384,54.53761968,-1871.3791,-1709.20078032,-3580.5798803200005
400,374.7988,1037.3221,764.176,0.0,0.0,0.0,-976.7489,-8968.9333,463.3509,5339.7823,-1716.6896,55.48543704,-1966.2520999999997,-1661.2041629599998,-3627.4562629599995
401,379.6067,1015.4458,738.9852,0.0,0.0,0.0,-984.4233,-8978.4824,471.1854,5411.1005,-1726.7622,54.33944184,-1946.5821000000005,-1672.4227581599998,-3619.004858160001
402,420.508,1031.9224,800.4203,0.0,0.0,0.0,-969.0236,-8915.5261,456.7463,5413.1051,-1811.5034,58.03917192,-1761.8475999999991,-1753.46422808,-3515.311828079999
403,384.9281,1080.6332,789.1441,0.0,0.0,0.0,-975.9715,-8926.4391,477.2556,5357.7849,-1776.2444,55.27445904,-1812.6647000000003,-1720.96994096,-3533.6346409600005
404,396.5263,1043.0506,774.7591,0.0,0.0,0.0,-975.238,-8905.4992,467.1478,5354.396,-1767.8979,54.166176,-1844.8574000000008,-1713.731724,-3558.5891240000005
405,379.7268,974.5144,792.514,0.0,0.0,0.0,-957.9083,-8993.4442,474.8267,5353.6505,-1683.885,53.883494639999995,-1976.1201,-1630.00150536,-3606.12160536
406,394.1723,1067.5845,779.9712,0.0,0.0,0.0,-1001.8642,-8938.0666,467.6875,5350.3001,-1704.1591,53.85218904,-1880.2151999999996,-1650.30691096,-3530.5221109599993
407,382.5491,1081.1249,764.0398,0.0,0.0,0.0,-958.8402,-9054.0507,472.6657,5355.4479,-1655.777,53.27176032,-1957.0634999999993,-1602.5052396800002,-3559.5687396799995
408,398.4637,997.9931,771.3166,0.0,0.0,0.0,-1006.6799,-8909.6707,474.372,5379.3834,-1778.8021,54.557095679999996,-1894.8218000000006,-1724.2450043200001,-3619.0668043200003
409,359.2764,1008.9703,776.3871,0.0,0.0,0.0,-983.882,-8959.6888,474.1991,5367.5024,-1749.6916,55.589755679999996,-1957.2354999999998,-1694.10184432,-3651.33734432
410,401.1873,991.874,756.0612,0.0,0.0,0.0,-975.7687,-8922.5426,468.2231,5416.6846,-1808.7322,57.31237727999999,-1864.281100000001,-1751.41982272,-3615.700922720001
411,386.3731,1022.9349,794.4616,0.0,0.0,0.0,-991.8129,-8927.8497,457.1195,5348.7081,-1730.4201,55.537326,-1910.0654000000004,-1674.8827740000002,-3584.9481740000006
412,365.1327,1036.8535,765.3388,0.0,0.0,0.0,-949.2274,-8858.0007,474.4205,5346.042,-1808.6267,57.65940648,-1819.4406,-1750.96729352,-3570.4078935199996
413,412.0476,1032.2739,750.3767,0.0,0.0,0.0,-957.5845,-8906.4495,460.6658,5365.2548,-1769.3844,54.57642768,-1843.4152000000013,-1714.8079723199999,-3558.223172320001
414,352.3876,1049.1907,794.4377,0.0,0.0,0.0,-944.8723,-8933.1596,479.4929,5377.8419,-1761.0552,54.50726016,-1824.6810999999998,-1706.54793984,-3531.2290398399996
415,396.8291,981.0692,779.0599,0.0,0.0,0.0,-977.8115,-8956.2575,464.0147,5384.4622,-1754.3708,53.855996399999995,-1928.6338999999998,-1700.5148035999998,-3629.1487035999994
416,379.1203,985.3626,790.0665,0.0,0.0,0.0,-973.1231,-9016.4363,470.6997,5390.8783,-1710.9304,54.96648336,-1973.4319999999989,-1655.96391664,-3629.395916639999
417,363.1964,1027.4751,767.1949,0.0,0.0,0.0,-979.6662,-8937.9324,466.4724,5380.9383,-1755.3628,55.15103664,-1912.321500000001,-1700.21176336,-3612.533263360001
418,364.8297,1035.4763,791.8499,0.0,0.0,0.0,-967.989,-8921.367,462.499,5400.8918,-1802.9287,54.54153648,-1833.8093,-1748.3871635199998,-3582.1964635199997
419,389.0782,1043.258,776.422,0.0,0.0,0.0,-969.0521,-9030.2534,472.8547,5370.2537,-1692.1956,53.62851024,-1947.4388999999992,-1638.56708976,-3586.005989759999
420,409.9477,1037.2159,790.0633,0.0,0.0,0.0,-1001.2347,-8943.9916,473.4239,5381.9174,-1756.9493,52.19298576,-1852.6580999999996,-1704.75631424,-3557.41441424
421,410.2109,1018.7295,774.8956,0.0,0.0,0.0,-985.8928,-8874.1022,452.3941,5348.5486,-1813.1532,52.4308176,-1855.2163,-1760.7223824,-3615.9386824
422,384.89,1037.5995,763.9156,0.0,0.0,0.0,-998.8482,-8968.585,466.7912,5384.3549,-1718.7832,53.359110720000004,-1929.8819999999996,-1665.42408928,-3595.3060892799995
423,385.5469,1060.122,747.3353,0.0,0.0,0.0,-987.6402,-8958.0106,455.52,5392.4135,-1747.3874,55.64091456,-1904.7131,-1691.74648544,-3596.45958544
424,407.8954,1011.1598,770.9791,0.0,0.0,0.0,-961.3496,-8917.0795,470.4493,5360.2662,-1792.69,55.44425664,-1857.6792999999998,-1737.24574336,-3594.92504336
425,388.1801,1022.1313,779.1991,0.0,0.0,0.0,-970.2604,-8914.4465,464.4783,5359.2295,-1754.8943,55.40045256,-1871.4885999999997,-1699.4938474399999,-3570.9824474399998
426,401.52,1018.0763,802.6626,0.0,0.0,0.0,-967.9555,-8947.4761,461.7053,5386.968,-1761.4016,54.888318,-1844.4994000000006,-1706.513282,-3551.012682000001
427,414.6492,1057.1607,773.7129,0.0,0.0,0.0,-980.8177,-8947.3574,466.5406,5384.8485,-1753.0532,55.27438992,-1831.2632000000012,-1697.77881008,-3529.0420100800015
428,361.4294,1019.1072,771.8067,0.0,0.0,0.0,-975.3692,-8942.5975,459.3604,5395.5747,-1757.1432,55.688987520000005,-1910.6883000000007,-1701.45421248,-3612.1425124800007
429,392.0087,1019.1244,768.8616,0.0,0.0,0.0,-962.3607,-8943.134,457.8846,5364.4189,-1766.9199,54.53699759999999,-1903.1965,-1712.3829024000001,-3615.5794023999997
430,351.1304,1023.9334,791.3216,0.0,0.0,0.0,-963.5814,-9011.8505,465.1223,5398.8402,-1708.8837,54.2316204,-1945.0840000000007,-1654.6520796,-3599.736079600001
431,399.9086,1034.3673,775.4214,0.0,0.0,0.0,-983.8496,-8923.0442,471.0343,5419.1558,-1806.9339,54.78744312,-1807.0063999999993,-1752.14645688,-3559.1528568799995
432,382.7976,1053.2494,766.9599,0.0,0.0,0.0,-962.3168,-8918.7909,462.176,5389.7811,-1816.8058,55.46594088,-1826.1436999999996,-1761.33985912,-3587.48355912
433,394.3387,1067.9439,760.3308,0.0,0.0,0.0,-961.1222,-8850.0767,458.9607,5378.3355,-1870.199,57.18734712,-1751.2892999999995,-1813.0116528800002,-3564.3009528799994
434,373.2478,1030.5063,772.0054,0.0,0.0,0.0,-955.6515,-8986.0902,467.8132,5398.1489,-1769.2814,54.74506968,-1900.0201000000006,-1714.5363303200002,-3614.5564303200003
435,376.9775,1041.8392,766.6945,0.0,0.0,0.0,-957.9043,-8954.9345,461.2681,5404.9894,-1778.9078,54.97701408,-1861.070099999999,-1723.93078592,-3585.000885919999
436,376.8681,1022.6177,768.6832,0.0,0.0,0.0,-968.1437,-8873.3739,480.654,5419.999,-1863.1554,56.82134448,-1772.695600000001,-1806.33405552,-3579.029655520001
437,414.2312,1063.5471,774.7388,0.0,0.0,0.0,-957.0286,-8867.9698,454.3632,5405.9429,-1840.9325,56.3342796,-1712.1752000000015,-1784.5982204,-3496.773420400001
438,358.2804,1034.8809,759.0149,0.0,0.0,0.0,-982.864,-8806.1128,462.8889,5350.0739,-1862.3875,56.0894868,-1823.8378000000002,-1806.2980132,-3630.1358132
439,394.2283,985.3197,778.6301,0.0,0.0,0.0,-966.2307,-8856.2261,473.2625,5407.1654,-1855.6276,57.67404696,-1783.8508000000002,-1797.95355304,-3581.80435304
440,411.4286,1066.5578,758.7219,0.0,0.0,0.0,-946.8102,-8831.7336,463.8531,5357.8411,-1828.9026,56.36950056,-1720.1412999999993,-1772.53309944,-3492.6743994399994
441,385.5619,1029.2578,775.7516,0.0,0.0,0.0,-985.2411,-8730.0674,458.5852,5315.4723,-1870.815,55.32036912,-1750.6796999999997,-1815.4946308800002,-3566.1743308799996
442,361.2799,1011.6317,768.5022,0.0,0.0,0.0,-974.2894,-8858.0228,459.6962,5361.1068,-1805.4919,55.66493376,-1870.095400000001,-1749.82696624,-3619.922366240001
443,389.697,1019.4022,765.8924,0.0,0.0,0.0,-981.9378,-8894.9624,469.742,5374.0328,-1784.057,56.67405336,-1858.1338000000005,-1727.38294664,-3585.5167466400003
444,371.7314,990.0171,792.6915,0.0,0.0,0.0,-987.8599,-8840.137,468.298,5389.8054,-1857.3643,56.18578248,-1815.4535000000005,-1801.17851752,-3616.6320175200008
445,371.8287,1015.4133,786.3137,0.0,0.0,0.0,-972.7828,-8866.3357,478.6462,5353.0811,-1786.7535,55.35781848,-1833.8354999999992,-1731.39568152,-3565.231181519999
446,389.3263,1033.9811,797.7291,0.0,0.0,0.0,-964.0281,-8890.9721,483.4564,5324.9571,-1760.2925,55.814103360000004,-1825.5502000000006,-1704.47839664,-3530.0285966400006
447,381.8206,986.361,782.7827,0.0,0.0,0.0,-968.6591,-8985.1048,471.2386,5401.3915,-1753.0235,55.83017159999999,-1930.1695,-1697.1933284,-3627.3628284
448,398.8044,1023.5231,775.6945,0.0,0.0,0.0,-954.5185,-9018.1352,463.4117,5347.6006,-1693.724,54.42203304,-1963.6194000000014,-1639.3019669599998,-3602.9213669600017
449,394.6656,1044.4297,797.46,0.0,0.0,0.0,-991.3706,-8870.0468,465.4699,5347.5888,-1821.7088,54.97226208,-1811.8033999999998,-1766.73653792,-3578.5399379200003
450,368.5804,1013.5381,757.5063,0.0,0.0,0.0,-963.9269,-9009.6744,486.8513,5373.5472,-1690.2815,54.735888239999994,-1973.5779999999995,-1635.5456117600002,-3609.1236117599997
451,403.4613,1009.4378,777.8999,0.0,0.0,0.0,-977.6293,-8978.3893,447.8574,5366.8331,-1728.3891,55.8879804,-1950.5291000000007,-1672.5011196,-3623.030219600001
452,359.4721,1021.5707,764.8865,0.0,0.0,0.0,-965.6928,-8924.697,466.4385,5343.7043,-1743.1122,54.77967792,-1934.3176999999996,-1688.33252208,-3622.65022208
453,403.7607,1023.1255,766.6344,0.0,0.0,0.0,-963.3137,-8861.5017,459.4184,5366.9696,-1827.9496,56.16779112,-1804.9068000000007,-1771.78180888,-3576.6886088800006
454,386.5561,1052.4732,770.6387,0.0,0.0,0.0,-972.9184,-8934.6806,481.7121,5353.9539,-1764.9176,54.7320456,-1862.2650000000003,-1710.1855544,-3572.4505544
455,363.7353,1007.4007,759.7183,0.0,0.0,0.0,-983.262,-8979.604,464.7457,5344.8455,-1699.3441,55.99399464,-2022.4204999999984,-1643.35010536,-3665.7706053599986
456,373.3266,996.9689,772.7555,0.0,0.0,0.0,-958.9374,-8934.3553,485.9327,5352.7372,-1756.3485,55.17490752,-1911.5717999999997,-1701.17359248,-3612.7453924799997
457,364.5167,1035.5585,759.6768,0.0,0.0,0.0,-966.0412,-8983.301,469.5372,5388.7085,-1717.5381,54.40132944,-1931.3444999999992,-1663.13677056,-3594.481270559999
458,397.9868,984.0086,776.3284,0.0,0.0,0.0,-950.2703,-8977.5707,473.0019,5401.3686,-1735.5034,54.80776728,-1895.1467000000002,-1680.69563272,-3575.8423327200003
459,390.4202,982.0797,750.9927,0.0,0.0,0.0,-968.7059,-8899.2338,458.4467,5377.7441,-1776.5543,55.361404799999995,-1908.256299999999,-1721.1928952,-3629.449195199999
460,390.1214,1021.923,776.3343,0.0,0.0,0.0,-1013.8223,-8974.7879,471.2189,5406.6873,-1721.0405,52.759006559999996,-1922.3252999999995,-1668.28149344,-3590.6067934399994
461,413.0581,983.8895,774.6867,0.0,0.0,0.0,-963.4084,-8930.5612,461.5446,5352.7953,-1743.7713,54.96760296,-1907.9954000000007,-1688.80369704,-3596.799097040001
462,417.1913,1044.1892,781.9809,0.0,0.0,0.0,-966.5906,-8963.0175,468.8176,5395.0225,-1753.4916,54.26642736,-1822.4065999999993,-1699.22517264,-3521.63177264
463,409.8702,1033.0977,760.5493,0.0,0.0,0.0,-960.4352,-8940.0368,452.9953,5355.6652,-1748.8643,55.645081919999996,-1888.2942999999996,-1693.21921808,-3581.51351808
464,386.4288,974.3992,791.1799,0.0,0.0,0.0,-975.987,-9043.8497,463.3203,5402.7339,-1650.9563,51.76817712,-2001.7746000000006,-1599.18812288,-3600.9627228800005
465,376.3568,979.0194,768.5217,0.0,0.0,0.0,-966.7602,-8951.371,482.3067,5358.1596,-1746.8621,54.6284268,-1953.7669999999998,-1692.2336732,-3646.0006732
466,385.6625,1015.1243,773.7594,0.0,0.0,0.0,-956.0576,-8805.4013,476.6266,5340.8106,-1820.5879,56.243322,-1769.4755000000005,-1764.344578,-3533.8200780000006
467,390.0773,997.3348,767.1,0.0,0.0,0.0,-971.2045,-8886.8033,471.7619,5364.6905,-1788.235,53.426589119999996,-1867.0432999999994,-1734.8084108799999,-3601.8517108799992
468,403.7177,994.2696,787.012,0.0,0.0,0.0,-966.5415,-8900.3172,454.8203,5367.0259,-1761.5469,56.16150768,-1860.0131999999994,-1705.38539232,-3565.39859232
469,384.3014,1000.2759,780.7963,0.0,0.0,0.0,-979.0599,-8920.8822,487.5917,5347.8655,-1750.1788,56.06420687999999,-1899.1113000000005,-1694.1145931199999,-3593.2258931200004
470,380.7252,1014.718,775.1365,0.0,0.0,0.0,-969.3206,-8863.8107,469.4495,5344.1639,-1796.7463,56.57340456,-1848.9382000000014,-1740.17289544,-3589.111095440001
471,376.3851,997.6494,750.763,0.0,0.0,0.0,-985.2345,-8893.0617,475.2244,5381.6792,-1782.7031,55.87593048,-1896.5951000000005,-1726.8271695199999,-3623.42226952
472,393.2517,1018.3988,766.9627,0.0,0.0,0.0,-976.9201,-8896.7224,469.454,5325.6041,-1740.7271,54.59018183999999,-1899.9712000000009,-1686.13691816,-3586.108118160001
473,414.6912,1022.3169,771.9457,0.0,0.0,0.0,-959.0625,-8989.5118,461.1496,5329.9874,-1672.0729,54.7577856,-1948.4835000000003,-1617.3151143999999,-3565.7986144000006
474,379.3323,1017.3836,779.2446,0.0,0.0,0.0,-975.0334,-8909.9861,466.1007,5352.3348,-1755.3003,53.986386239999995,-1890.6235000000006,-1701.31391376,-3591.9374137600007
475,381.8779,1046.5369,767.6089,0.0,0.0,0.0,-988.0455,-8844.3175,471.4973,5370.4452,-1845.1811,55.051254719999996,-1794.3967999999995,-1790.12984528,-3584.5266452799992
476,404.7126,1016.5122,763.9974,0.0,0.0,0.0,-963.6876,-8830.3509,469.6704,5366.8524,-1815.6964,54.94142376,-1772.2934999999998,-1760.7549762400001,-3533.0484762399997
477,368.5376,1083.0217,771.5861,0.0,0.0,0.0,-962.536,-8852.3676,459.4759,5349.9778,-1789.6507,55.17499392,-1782.3045000000002,-1734.47570608,-3516.7802060800004
478,388.6778,1042.7748,773.3396,0.0,0.0,0.0,-973.3983,-8896.9121,463.0825,5358.0918,-1803.0622,57.71128968,-1844.3438999999998,-1745.3509103200001,-3589.69481032
479,408.4285,1042.2536,764.9156,0.0,0.0,0.0,-964.2225,-9104.9902,446.1069,5366.5652,-1599.9008,55.062284399999996,-2040.9429,-1544.8385156,-3585.7814156
480,414.0288,1000.8696,777.6468,0.0,0.0,0.0,-935.7223,-8970.9712,475.3637,5373.8609,-1717.9832,55.97847144,-1864.9237000000003,-1662.0047285599999,-3526.92842856
481,394.3652,1008.7165,771.2817,0.0,0.0,0.0,-967.8387,-8942.7281,456.1535,5322.2873,-1713.3164,55.44086616,-1957.7626,-1657.87553384,-3615.6381338399997
482,380.0539,995.1896,790.001,0.0,0.0,0.0,-957.7611,-9047.385,475.0756,5403.2556,-1685.1703,55.880957519999995,-1961.5704000000005,-1629.28934248,-3590.8597424800005
483,369.9857,984.6192,751.8729,0.0,0.0,0.0,-983.6907,-9012.6575,474.451,5377.875,-1710.1166,54.70213175999999,-2037.5443999999998,-1655.4144682400001,-3692.95886824
484,390.8369,1023.5322,761.7412,0.0,0.0,0.0,-965.3433,-9074.7199,472.7002,5388.1701,-1661.1335,55.96131096,-2003.0825999999997,-1605.17218904,-3608.2547890399997
485,399.3625,1001.7437,770.0803,0.0,0.0,0.0,-972.8348,-9023.0298,459.7928,5354.3186,-1680.192,55.57445064,-2010.5667000000012,-1624.61754936,-3635.184249360001
486,403.0418,1038.2908,784.4944,0.0,0.0,0.0,-981.3348,-8956.9765,477.4912,5375.4012,-1736.3292,55.624302719999996,-1859.5918999999994,-1680.7048972799998,-3540.2967972799997
487,395.7279,1019.2227,795.2649,0.0,0.0,0.0,-960.1712,-9051.57,466.0885,5323.8355,-1637.4402,55.190421359999995,-2011.6016999999993,-1582.24977864,-3593.851478639999
488,410.4047,1058.4867,782.2765,0.0,0.0,0.0,-1001.6435,-8986.599,455.9409,5345.6472,-1677.6131,53.9014644,-1935.4865,-1623.7116356000001,-3559.1981356
489,367.6884,1052.0976,771.8338,0.0,0.0,0.0,-975.6006,-9054.1886,467.7968,5346.6386,-1645.0532,53.87350464,-2023.7339999999995,-1591.17969536,-3614.9136953599996
490,373.5438,1028.475,759.4305,0.0,0.0,0.0,-977.1716,-9071.4492,483.0454,5382.6255,-1662.9814,55.12717296,-2021.5005999999994,-1607.8542270399998,-3629.3548270399992
491,380.5962,1071.596,763.4475,0.0,0.0,0.0,-983.3472,-9041.8516,459.8862,5372.4495,-1659.6486,55.05687648,-1977.2234000000008,-1604.59172352,-3581.8151235200007
492,402.8415,1053.4066,806.1575,0.0,0.0,0.0,-971.3535,-8874.487,466.7316,5333.8198,-1796.0084,55.47863016,-1782.883499999999,-1740.52976984,-3523.4132698399985
493,379.9758,1015.036,765.1347,0.0,0.0,0.0,-966.1612,-8991.0152,471.0315,5383.1925,-1743.2718,56.4166872,-1942.8058999999994,-1686.8551128,-3629.6610127999993
494,401.2445,1025.3103,791.7575,0.0,0.0,0.0,-944.6144,-8913.4018,467.7153,5354.4743,-1795.8991,57.633040799999996,-1817.5142999999998,-1738.2660592000002,-3555.7803592
495,394.5035,1067.2455,783.4291,0.0,0.0,0.0,-979.787,-8998.197,463.5146,5366.7197,-1709.2461,54.128491919999995,-1902.5716000000011,-1655.11760808,-3557.689208080001
496,405.9349,1014.3745,771.0899,0.0,0.0,0.0,-990.7016,-8937.9106,470.3994,5342.8618,-1733.0893,54.88286832,-1923.9516999999987,-1678.2064316800002,-3602.158131679999
497,380.3412,1013.2025,778.1052,0.0,0.0,0.0,-981.3928,-8861.5177,451.506,5329.1358,-1779.2027,57.24665424,-1890.6197999999995,-1721.95604576,-3612.5758457599995
498,388.8022,1035.9289,770.7775,0.0,0.0,0.0,-954.7178,-8866.5978,467.8579,5366.8898,-1814.7645,55.91060495999999,-1791.059299999999,-1758.85389504,-3549.913195039999
499,389.7583,1002.8579,772.4561,0.0,0.0,0.0,-947.0558,-8757.6459,442.4434,5359.5717,-1944.2626,58.129012079999995,-1737.6142999999993,-1886.13358792,-3623.7478879199994
500,404.7946,972.2232,783.7978,0.0,0.0,0.0,-971.5169,-8823.0984,468.7815,5398.1478,-1874.9971,57.34836072,-1766.8704000000016,-1817.64873928,-3584.5191392800016
501,377.3289,1048.4485,767.0944,0.0,0.0,0.0,-957.1529,-8956.7282,458.2962,5376.8117,-1774.77,57.00953952,-1885.9013999999997,-1717.76046048,-3603.6618604799996
