Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
353,1.8207657603852567e-14,-9.999999999621423e-05,6.572520305780927e-14,0.0,0.0,0.0,-26.937400000000043,-28.702600000000672,-0.00010000000004417586,6.536993168992922e-13,40.61829999999999,-4.70800728,-55.64020000000103,35.91029272,-19.729907280000802
354,-4.440892098500626e-14,9.999999991450181e-05,8.881784197001252e-15,0.0,0.0,0.0,-24.42370000000004,-28.750199999999438,9.999999998022702e-05,-3.126388037344441e-13,32.95599999999989,-4.713182640000003,-53.17370000000113,28.242817359999954,-24.930882640001172
355,9.769962616701378e-15,-5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.867299999999968,-20.91940000000008,3.375077994860476e-14,-9.999999977594598e-05,31.402800000000017,-4.566056399999999,-49.7867999999999,26.83674360000002,-22.95005639999988
356,0.0001000000000264123,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-23.451700000000052,-28.988500000000023,3.552713678800501e-15,3.979039320256561e-13,40.677100000000145,-4.578930000000003,-52.44009999999956,36.09817000000021,-16.34192999999935
357,-4.796163466380676e-14,9.999999987186925e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.172400000000057,-33.623599999999584,-0.00010000000001753051,0.0,42.693299999999915,-4.747211999999994,-60.7960000000007,37.94608799999986,-22.849912000000387
358,9.999999996956888e-05,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.122299999999985,-30.871699999999905,4.796163466380676e-14,8.526512829121202e-14,39.0551000000001,-4.57940448,-57.99390000000098,34.47569552000007,-23.518204480001117
359,9.999999999088516e-05,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.510300000000004,-26.241800000000048,-2.6645352591003757e-14,4.547473508864641e-13,34.920500000000104,-4.536674639999997,-54.75199999999971,30.38382536000023,-24.368174639999253
360,4.796163466380676e-14,8.526512829121202e-14,2.3092638912203256e-14,0.0,0.0,0.0,-30.17330000000002,-32.412200000000745,1.2434497875801753e-14,5.400124791776761e-13,40.08749999999998,-4.761267120000001,-62.58550000000079,35.32623287999992,-27.25926712000087
361,-4.707345624410664e-14,-1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-20.20749999999996,-36.57450000000019,-1.7763568394002505e-15,-4.831690603168681e-13,42.21839999999995,-4.265907119999998,-56.782000000001716,37.95249288000002,-18.82950712000148
362,0.0,3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.738999999999916,-23.255800000000484,-0.00010000000001753051,-9.999999974752427e-05,32.77970000000001,-4.281637680000001,-48.994999999999905,28.498062320000074,-20.496937680000286
363,8.881784197001252e-15,-9.999999997489795e-05,4.085620730620576e-14,0.0,0.0,0.0,-22.023899999999927,-32.347499999999144,0.00010000000002108322,-8.526512829121202e-14,35.7181999999999,-4.28758992,-54.37139999999816,31.43061007999993,-22.94078991999868
364,2.6645352591003757e-14,9.237055564881302e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.003700000000055,-32.83279999999891,0.00010000000001575415,9.999999971910256e-05,43.59669999999995,-4.648398479999998,-59.83629999999886,38.948301519999866,-20.887998479998316
365,6.217248937900877e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-25.05310000000001,-32.50829999999968,-1.4210854715202004e-14,-1.4210854715202004e-13,39.04650000000014,-4.484985120000008,-57.56140000000083,34.56151488000003,-22.99988512000057
366,9.999999996779252e-05,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.132800000000014,-27.101499999999078,9.999999997223341e-05,5.115907697472721e-13,43.361800000000116,-4.545399599999998,-50.23409999999788,38.816400400000134,-11.417699599997519
367,8.881784197001252e-15,0.00010000000002463594,2.4868995751603507e-14,0.0,0.0,0.0,-29.439600000000045,-33.48140000000032,2.1316282072803006e-14,-3.694822225952521e-13,40.909699999999965,-4.793106240000002,-62.920900000000756,36.11659376000006,-26.804306240001395
368,9.999999999887876e-05,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.78980000000004,-27.126100000001053,-7.105427357601002e-15,5.968558980384842e-13,38.865899999999996,-4.195666080000007,-49.91580000000121,34.67023391999996,-15.245566080001026
369,-1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,0.0,-24.471299999999985,-32.57199999999992,-9.999999997134523e-05,0.00010000000034438017,40.09009999999998,-4.606653599999996,-57.043300000000016,35.483446399999856,-21.559853599999713
370,-1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.575799999999962,-29.22369999999949,-1.0658141036401503e-14,9.999999971910256e-05,37.98390000000008,-4.40624663999999,-57.79939999999971,33.57765336000002,-24.221746639998997
371,3.730349362740526e-14,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.446800000000042,-31.17219999999965,-7.105427357601002e-15,-0.00010000000025911504,43.61930000000004,-4.598727840000005,-58.61909999999983,39.02057215999987,-19.598527839999505
372,0.0,1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-24.459299999999956,-29.0041000000001,-2.1316282072803006e-14,8.526512829121202e-14,44.16199999999992,-4.603319280000004,-53.46339999999961,39.55868071999983,-13.904719279999327
373,-1.2434497875801753e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-23.85400000000004,-16.802599999999778,2.3092638912203256e-14,-5.684341886080802e-14,25.606499999999905,-4.251464639999998,-40.65660000000062,21.355035360000027,-19.301564640000834
374,-6.217248937900877e-15,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.91790000000005,-36.076699999999114,-9.999999998377973e-05,4.831690603168681e-13,39.99260000000008,-4.682538720000002,-61.9946999999991,35.310061279999985,-26.684638719999114
375,-2.7533531010703882e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.734299999999998,-30.057500000000765,-2.6645352591003757e-14,1.4210854715202004e-13,42.11070000000005,-4.8287073599999975,-60.79179999999994,37.281992639999935,-23.509807359999314
376,-0.00010000000002730047,-0.00010000000008503207,-0.00010000000003529408,0.0,0.0,0.0,-32.27169999999998,-16.360000000000902,1.7763568394002505e-15,0.00010000000031595846,31.975200000000143,-4.824997920000005,-48.63190000000105,27.15020208000021,-21.481697920001523
377,9.999999998377973e-05,1.7763568394002505e-13,-0.00010000000000687237,0.0,0.0,0.0,-27.0361,-33.383799999999674,-8.881784197001252e-15,-1.7053025658242404e-13,41.88319999999998,-4.787202239999997,-60.419900000000055,37.095997760000174,-23.323902240000123
378,-1.4210854715202004e-14,-7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.830100000000062,-27.920200000000115,-1.7763568394002505e-15,9.99999995485723e-05,37.26469999999998,-4.787794079999994,-56.75020000000036,32.47690591999998,-24.273294079999687
379,2.5757174171303632e-14,1.2079226507921703e-13,9.999999997312159e-05,0.0,0.0,0.0,-32.65899999999995,-24.040899999999752,-3.552713678800501e-15,-2.2737367544323206e-13,36.53949999999995,-4.867485120000004,-56.69979999999981,31.672014879999875,-25.027785119999706
380,3.907985046680551e-14,-0.00010000000003884679,-7.460698725481052e-14,0.0,0.0,0.0,-27.51740000000002,-29.0766000000001,-8.881784197001252e-16,3.126388037344441e-13,38.24640000000011,-4.788301680000007,-56.59410000000062,33.45809832000001,-23.136001680000618
381,-2.042810365310288e-14,-9.999999991805453e-05,2.4868995751603507e-14,0.0,0.0,0.0,-28.799600000000016,-23.941299999999934,-2.398081733190338e-14,-3.126388037344441e-13,32.86770000000009,-4.608535679999999,-52.74099999999919,28.259164320000078,-24.481835679999335
382,3.552713678800501e-15,-4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-24.478700000000003,-32.14370000000065,-7.105427357601002e-15,0.0,44.51790000000017,-4.538463120000001,-56.62230000000159,39.97943688000007,-16.642863120001067
383,1.1546319456101628e-14,7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.564800000000016,-33.31790000000103,1.0658141036401503e-14,-6.252776074688882e-13,40.160900000000055,-4.435809840000008,-57.88270000000195,35.72509016000003,-22.157609840001683
384,-9.999999998377973e-05,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.150500000000022,-33.114499999998955,1.7763568394002505e-15,-0.00010000000017384991,37.01199999999982,-4.752284400000001,-62.265199999998714,32.2597155999997,-30.00548439999855
385,-4.3520742565306136e-14,1.1013412404281553e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-31.392899999999997,-29.965700000000133,1.7763568394002505e-14,-2.2737367544323206e-13,36.854900000000185,-4.664374560000004,-61.358600000001246,32.1905254400001,-29.168074560001145
386,-3.197442310920451e-14,-6.039613253960852e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.283199999999976,-24.704000000001386,-1.7763568394002505e-15,-3.410605131648481e-13,33.46070000000002,-4.7955499199999965,-55.98720000000252,28.665150079999947,-27.32204992000257
387,-5.3290705182007514e-14,-9.999999983634211e-05,3.375077994860476e-14,0.0,0.0,0.0,-21.591400000000075,-30.13519999999967,1.7763568394002505e-14,-0.00010000000008858478,36.96039999999997,-4.60216224,-51.72679999999956,32.35823775999988,-19.36856223999945
388,1.7763568394002505e-14,-7.460698725481052e-14,0.00010000000006371579,0.0,0.0,0.0,-26.135099999999937,-29.71410000000065,-4.973799150320701e-14,-0.00010000000000331966,35.20630000000001,-4.457410559999998,-55.84920000000008,30.748889439999992,-25.100310560000764
389,-0.0001000000000139778,9.999999995713438e-05,2.842170943040401e-14,0.0,0.0,0.0,-26.332100000000022,-28.002000000000116,-3.552713678800501e-14,8.526512829121202e-14,38.511300000000105,-4.463208719999996,-54.33409999999972,34.04809128000021,-20.28600871999997
390,-0.00010000000004062315,5.3290705182007514e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.085700000000024,-27.881799999999295,-9.999999999621423e-05,-8.526512829121202e-13,34.33969999999996,-4.360667039999999,-52.96780000000146,29.979032959999973,-22.98876704000125
391,0.00010000000000776055,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-21.247200000000085,-36.049999999999365,1.4210854715202004e-14,-8.526512829121202e-14,42.098200000000105,-4.56162624,-57.2970999999994,37.536573760000216,-19.760526239999407
392,-5.773159728050814e-15,-2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.45110000000002,-36.78179999999852,-8.881784197001252e-16,8.526512829121202e-14,41.9443000000002,-4.61595168,-62.23289999999895,37.32834832000016,-24.904551679999017
393,2.930988785010413e-14,9.99999999358181e-05,4.973799150320701e-14,0.0,0.0,0.0,-26.983399999999936,-26.39629999999923,9.999999998377973e-05,-2.5579538487363607e-13,36.84179999999996,-4.529656800000002,-53.37950000000015,32.312143199999795,-21.0673567999999
394,-0.00010000000002108322,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-26.089200000000027,-27.86810000000071,-1.5987211554602254e-14,9.99999998327894e-05,39.01670000000007,-4.409303760000002,-53.95740000000134,34.60739624000023,-19.350003760001343
395,3.375077994860476e-14,-7.460698725481052e-14,-9.999999995713438e-05,0.0,0.0,0.0,-27.393399999999982,-26.35980000000024,-2.842170943040401e-14,2.5579538487363607e-13,36.70440000000001,-4.621470479999996,-53.75329999999897,32.082929520000135,-21.670370479998837
396,-9.999999997312159e-05,-7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-24.757000000000076,-27.434200000000722,-0.00010000000001575415,5.400124791776761e-13,36.97120000000004,-4.393087919999993,-52.19150000000123,32.578112080000025,-19.613387920001202
397,-1.9539925233402755e-14,-4.973799150320701e-14,0.00010000000001220144,0.0,0.0,0.0,-26.611900000000034,-23.904500000000624,-5.329070518200751e-15,-4.263256414560601e-13,28.531699999999947,-4.2270832799999996,-50.51630000000222,24.304616719999956,-26.21168328000249
398,-3.197442310920451e-14,-1.3855583347321954e-13,0.0,0.0,0.0,0.0,-23.761100000000045,-36.6362999999997,-7.105427357601002e-15,-0.0001000000001454282,42.3009000000001,-4.7450376,-60.397500000000974,37.555862399999945,-22.84163760000125
399,0.00010000000001930687,2.1316282072803006e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.71389999999999,-26.46200000000067,7.105427357601002e-15,8.526512829121202e-14,38.901200000000124,-4.596896880000001,-53.175800000000606,34.30430311999997,-18.87149688000062
400,3.375077994860476e-14,0.0001000000000423995,-2.1316282072803006e-14,0.0,0.0,0.0,-24.757300000000043,-36.20150000000045,0.0,-5.400124791776761e-13,44.14710000000011,-4.729754880000006,-60.958700000000704,39.417345119999986,-21.541354880000483
401,-1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000003884679,0.0,0.0,0.0,-27.29500000000001,-18.55690000000022,-8.881784197001252e-15,-0.00010000000054333213,30.7268,-4.404755520000002,-45.85210000000019,26.32204448000005,-19.530055520000374
402,-5.329070518200751e-15,8.881784197001252e-14,6.306066779870889e-14,0.0,0.0,0.0,-27.01909999999998,-18.058799999999465,3.730349362740526e-14,4.263256414560601e-13,26.561700000000144,-4.39102872,-45.07789999999865,22.170671280000008,-22.90722871999887
403,2.6645352591003757e-15,-9.99999999358181e-05,2.842170943040401e-14,0.0,0.0,0.0,-23.728999999999974,-41.66679999999959,-2.4868995751603507e-14,-4.831690603168681e-13,44.89070000000013,-4.548176639999999,-65.3958999999989,40.34252336000007,-25.053376639998376
404,-5.329070518200751e-15,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.494499999999988,-27.192499999998745,1.7763568394002505e-15,1.9895196601282805e-13,38.27590000000008,-4.540040639999997,-52.68699999999788,33.735859360000134,-18.9511406399982
405,4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.312799999999854,-27.807500000000807,9.999999998200337e-05,-1.7053025658242404e-13,38.36959999999986,-4.9182407999999995,-59.12020000000112,33.451359200000084,-25.668840800001036
406,-3.019806626980426e-14,-0.00010000000012766463,0.00010000000001131326,0.0,0.0,0.0,-28.214999999999982,-28.33460000000092,3.552713678800501e-14,1.1368683772161603e-13,40.52960000000019,-4.7984781600000055,-56.549600000001476,35.731121840000064,-20.818478160001646
407,1.1546319456101628e-14,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-27.76510000000003,-23.7866000000014,-2.1316282072803006e-14,-4.831690603168681e-13,30.30400000000014,-4.614540480000004,-51.55170000000123,25.689459520000185,-25.862240480001276
408,-1.1546319456101628e-14,-3.552713678800501e-15,9.999999996956888e-05,0.0,0.0,0.0,-30.66370000000002,-31.74030000000139,3.108624468950438e-14,5.684341886080802e-14,43.884799999999885,-4.799166480000005,-62.403900000001144,39.08563351999983,-23.318266480001085
409,2.5757174171303632e-14,3.907985046680551e-14,-9.999999995535802e-05,0.0,0.0,0.0,-24.910199999999953,-33.600499999998824,3.108624468950438e-14,4.831690603168681e-13,42.24980000000021,-4.608392399999996,-58.51079999999861,37.64140760000019,-20.86939239999819
410,1.7763568394002505e-14,0.0,0.00010000000010279564,0.0,0.0,0.0,-27.711799999999965,-31.060799999999773,0.0,0.0001000000001454282,39.33219999999999,-4.567275360000001,-58.77239999999999,34.764924639999975,-24.007475359999788
411,-2.842170943040401e-14,5.684341886080802e-14,-9.999999997312159e-05,0.0,0.0,0.0,-27.148699999999973,-27.128199999999836,9.999999996956888e-05,3.694822225952521e-13,37.44469999999988,-4.8791735999999934,-54.27690000000106,32.56552639999989,-21.71137360000118
412,1.2434497875801753e-14,-2.842170943040401e-14,-9.999999997489795e-05,0.0,0.0,0.0,-23.30909999999996,-34.44039999999919,9.99999999971024e-05,2.2737367544323206e-13,41.452400000000075,-4.509614160000003,-57.74949999999856,36.942785840000084,-20.806714159998947
413,0.00010000000000598419,9.999999987186925e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-27.210699999999964,-25.95500000000004,-8.881784197001252e-15,-1.7053025658242404e-13,37.86669999999981,-4.577831999999996,-53.16550000000028,33.288867999999866,-19.876631999999958
414,3.9968028886505635e-15,0.00010000000003174137,2.1316282072803006e-14,0.0,0.0,0.0,-25.229,-40.690900000000184,-2.1316282072803006e-14,2.5579538487363607e-13,47.65640000000009,-4.762087920000005,-65.91979999999961,42.89431207999988,-23.025487919999733
415,-1.509903313490213e-14,3.552713678800501e-14,-9.999999999266151e-05,0.0,0.0,0.0,-22.673400000000036,-32.31959999999911,-7.105427357601002e-15,-3.979039320256561e-13,41.08100000000003,-4.514551920000001,-54.99309999999889,36.56644808000022,-18.426651919998662
416,7.993605777301127e-15,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.489099999999944,-28.296299999999803,7.105427357601002e-15,-1.7053025658242404e-13,33.63470000000004,-4.4262388800000005,-54.78540000000086,29.208461120000152,-25.576938880001165
417,2.398081733190338e-14,9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-24.179299999999955,-34.76020000000096,3.907985046680551e-14,-2.2737367544323206e-13,36.593900000000076,-4.551912719999995,-58.9394000000017,32.04198728,-26.89741272000147
418,1.5987211554602254e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-21.292200000000015,-27.42900000000042,9.999999998555609e-05,5.968558980384842e-13,33.747699999999995,-4.356383759999998,-48.721099999999595,29.39131623999988,-19.32978375999994
419,1.5987211554602254e-14,9.237055564881302e-14,-2.220446049250313e-14,0.0,0.0,0.0,-24.098199999999938,-33.057600000000136,1.7763568394002505e-15,9.999999943488547e-05,41.42420000000012,-4.766119919999998,-57.15570000000176,36.65808008000014,-20.497619920001625
420,7.105427357601002e-15,-1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.955699999999958,-31.829900000000556,2.1316282072803006e-14,-9.999999980436769e-05,39.54659999999986,-4.742349119999998,-55.78570000000107,34.804250879999834,-20.981449120001457
421,2.7533531010703882e-14,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-27.241899999999962,-34.252900000000885,0.0001000000000423995,-1.9895196601282805e-13,39.94059999999993,-4.826656799999991,-61.49459999999954,35.11394319999995,-26.380656799999812
422,0.00010000000003529408,-5.3290705182007514e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.235900000000008,-24.508999999998906,-9.999999996779252e-05,9.999999991805453e-05,36.756699999999896,-4.845440159999997,-52.744799999999344,31.911259839999822,-20.83354015999906
423,3.907985046680551e-14,-1.5276668818842154e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-28.232299999999977,-26.171499999998964,1.0658141036401503e-14,4.547473508864641e-13,33.881700000000045,-4.521075119999998,-54.40379999999861,29.360624880000053,-25.043175119998565
424,-2.1316282072803006e-14,-9.99999999642398e-05,-7.105427357601002e-14,0.0,0.0,0.0,-22.804600000000033,-39.13179999999895,-3.552713678800501e-14,-2.5579538487363607e-13,48.46070000000006,-4.730983919999996,-61.936499999999796,43.72971608000002,-18.20678391999978
425,2.4868995751603507e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-24.67240000000003,-36.7487999999997,3.197442310920451e-14,-0.00010000000082754923,45.11780000000009,-4.689376559999993,-61.421300000000244,40.428423440000174,-20.99287656000007
426,-2.930988785010413e-14,-2.4868995751603507e-14,-8.881784197001252e-15,0.0,0.0,0.0,-21.476299999999956,-38.13500000000105,-8.881784197001252e-15,-0.00010000000008858478,41.1509999999999,-4.460749200000002,-59.61139999999969,36.69025080000002,-22.921149200000357
427,1.5987211554602254e-14,-2.842170943040401e-14,-0.00010000000000687237,0.0,0.0,0.0,-27.00519999999998,-32.7981999999998,1.7763568394002505e-15,-4.547473508864641e-13,40.840300000000155,-4.7300472000000005,-59.80350000000111,36.110252800000154,-23.69324720000141
428,-4.440892098500626e-15,6.039613253960852e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.055900000000037,-36.74500000000064,0.0,0.00010000000034438017,43.28559999999998,-4.5487044,-58.80080000000112,38.73689559999987,-20.06390440000102
429,3.375077994860476e-14,3.552713678800501e-15,0.00010000000007437393,0.0,0.0,0.0,-30.723899999999965,-33.44250000000023,-4.085620730620576e-14,0.00010000000077070581,42.97320000000018,-4.5963100799999985,-64.16619999999953,38.37688992000017,-25.78931007999914
430,9.999999999532605e-05,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.042300000000054,-30.941200000000492,-8.881784197001252e-15,2.5579538487363607e-13,43.5843000000001,-4.8174940799999995,-57.983400000000884,38.766805920000145,-19.21659408000052
431,8.881784197001252e-15,0.0001000000000423995,0.000100000000079703,0.0,0.0,0.0,-25.672600000000042,-25.593100000000895,1.5987211554602254e-14,5.684341886080801e-13,37.310499999999976,-4.59866087999999,-51.26549999999976,32.71183912000009,-18.553660879999683
432,-1.865174681370263e-14,4.973799150320701e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.295099999999998,-27.818100000000456,3.375077994860476e-14,-3.126388037344441e-13,36.33729999999999,-4.465000080000005,-56.113199999999864,31.872299919999882,-24.240900079999292
433,9.769962616701378e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.43780000000012,-35.3391999999984,-5.329070518200751e-15,0.0001000000001170065,41.81579999999998,-4.660948799999992,-62.776899999998676,37.15485119999988,-25.62204879999834
434,1.7763568394002505e-15,-4.263256414560601e-14,9.999999999799059e-05,0.0,0.0,0.0,-29.843400000000024,-28.583099999998794,0.0001000000000015433,6.821210263296962e-13,37.2504999999998,-4.495266000000006,-58.42629999999863,32.75523399999977,-25.6710659999991
435,6.217248937900877e-15,-1.0302869668521453e-13,-0.00010000000007259757,0.0,0.0,0.0,-26.68470000000002,-32.12950000000083,-3.019806626980426e-14,0.00010000000034438017,34.89579999999991,-4.641678719999998,-58.81420000000128,30.254121280000003,-28.560078720001044
436,-1.5987211554602254e-14,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.291500000000006,-33.10449999999877,-9.999999999088516e-05,-3.694822225952521e-13,40.2864,-4.631094720000001,-62.39609999999986,35.65530528000013,-26.740794720000196
437,-0.00010000000002730047,-5.684341886080802e-14,9.99999999766743e-05,0.0,0.0,0.0,-27.078400000000013,-39.250400000000546,-2.6645352591003757e-14,5.115907697472721e-13,43.41669999999992,-4.553675999999992,-66.32879999999966,38.86302399999999,-27.465775999999664
438,0.00010000000001486598,2.1316282072803006e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.740499999999944,-33.50080000000143,-1.7763568394002505e-14,-0.00010000000025911504,38.31649999999985,-4.40027928000001,-61.241300000001715,33.91622071999983,-27.325079280002115
439,-2.2648549702353193e-14,-9.999999988963282e-05,-9.592326932761353e-14,0.0,0.0,0.0,-18.961999999999975,-37.4191,9.999999995713438e-05,-1.1368683772161603e-13,42.791300000000014,-4.537854720000004,-56.38110000000047,38.253445280000115,-18.127654720000578
440,3.4638958368304884e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.394300000000033,-35.83909999999884,-1.7763568394002505e-14,3.694822225952521e-13,42.35700000000006,-4.523598000000005,-60.2333999999975,37.83340200000018,-22.39999799999731
441,-4.529709940470639e-14,1.4921397450962104e-13,-3.375077994860476e-14,0.0,0.0,0.0,-23.878999999999987,-34.47420000000093,-1.2434497875801753e-14,-5.684341886080802e-14,38.98990000000006,-4.291103520000004,-58.35320000000142,34.69879648000017,-23.65440352000148
442,9.999999999976694e-05,-1.1368683772161603e-13,2.3092638912203256e-14,0.0,0.0,0.0,-17.881699999999988,-39.490300000000715,-2.6645352591003757e-15,-3.694822225952521e-13,42.40020000000002,-4.372897680000003,-57.37189999999934,38.02730232000015,-19.34459767999941
443,1.4210854715202004e-14,-1.0658141036401503e-13,9.999999997489795e-05,0.0,0.0,0.0,-22.976800000000015,-27.486899999998812,3.552713678800501e-15,-6.821210263296962e-13,37.647999999999925,-4.158007920000008,-50.46359999999848,33.48999207999988,-16.973607919998372
444,-9.999999998555609e-05,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.022300000000065,-22.77379999999895,-1.0658141036401503e-14,-0.00010000000006016307,30.256199999999964,-4.3867706400000035,-50.79630000000019,25.869429360000034,-24.926870640000388
445,-4.440892098500626e-16,-1.2789769243681803e-13,9.999999995891073e-05,0.0,0.0,0.0,-27.197199999999988,-33.721199999999904,-0.00010000000004417586,6.821210263296962e-13,41.374399999999866,-4.513339439999999,-60.91839999999954,36.86106055999983,-24.05733943999971
446,0.00010000000002996501,1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.87020000000002,-30.19349999999899,1.7763568394002505e-15,0.00010000000017384991,45.575999999999986,-4.663579679999993,-58.06349999999995,40.91242031999996,-17.151079679999754
447,9.999999998822062e-05,-1.1013412404281553e-13,0.00010000000001575415,0.0,0.0,0.0,-24.435099999999984,-30.544800000000365,4.707345624410664e-14,9.999999991805453e-05,31.954900000000144,-4.405662,-54.97960000000084,27.549238000000223,-27.430362000000628
448,5.062616992290714e-14,-0.00010000000001753051,-4.263256414560601e-14,0.0,0.0,0.0,-25.917300000000054,-28.454099999999436,-7.993605777301127e-15,9.999999994647624e-05,35.38099999999995,-4.457167199999995,-54.37139999999803,30.923832800000056,-23.44756719999822
449,4.618527782440651e-14,-9.999999998200337e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-29.005699999999933,-30.047300000000142,-4.618527782440651e-14,9.999999960541572e-05,37.60100000000011,-4.734111599999993,-59.05300000000055,32.86688840000003,-26.18611160000121
450,-9.999999995091713e-05,-1.1723955140041653e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.198400000000056,-27.773000000001176,1.4210854715202004e-14,-2.2737367544323206e-13,35.6525,-4.307301359999999,-53.97150000000127,31.34519864000015,-22.626301360000667
451,3.375077994860476e-14,2.1316282072803006e-14,7.283063041541027e-14,0.0,0.0,0.0,-19.495999999999984,-38.723300000001174,-1.7763568394002505e-14,3.410605131648481e-13,39.747199999999935,-4.355120160000004,-58.219299999999905,35.392079840000065,-22.827220160000294
452,9.999999999266151e-05,1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.64320000000005,-31.05000000000014,-1.2434497875801753e-14,-1.7053025658242404e-13,37.990799999999865,-4.634534880000002,-58.693100000000854,33.35626511999985,-25.336834880000325
453,3.552713678800501e-14,-1.2789769243681803e-13,4.440892098500626e-14,0.0,0.0,0.0,-30.48549999999995,-23.508299999999167,1.4210854715202004e-14,3.979039320256561e-13,34.80860000000008,-4.488387840000001,-53.9937999999991,30.320212159999997,-23.673587839998405
454,3.019806626980426e-14,0.00010000000005661036,-9.999999993048903e-05,0.0,0.0,0.0,-22.042800000000025,-30.21110000000015,-9.999999996246345e-05,9.999999991805453e-05,40.175299999999794,-4.427924399999997,-52.25389999999972,35.74737559999993,-16.506524400000018
455,-6.217248937900877e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.931299999999972,-19.39339999999992,3.552713678800501e-15,3.410605131648481e-13,32.09469999999996,-4.61636208,-49.32469999999893,27.478337920000108,-21.84636207999904
456,-2.5757174171303632e-14,2.4868995751603507e-14,7.638334409421077e-14,0.0,0.0,0.0,-26.815699999999936,-39.36940000000016,-1.2434497875801753e-14,-0.00010000000000331966,40.361599999999996,-4.9740933599999995,-66.18520000000083,35.38750663999997,-30.797693360000636
457,0.0,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-26.493800000000004,-34.326199999999936,-3.552713678800501e-15,-2.2737367544323206e-13,40.6930999999999,-4.5626061600000005,-60.82000000000133,36.13049384,-24.689506160000875
