Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
866,-0.00010000000000864873,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.634,-18.374199999998474,1.7763568394002505e-14,2.5490720645393594e-13,35.97350000000016,-5.366183759999998,-59.00829999999799,30.607316240000074,-28.400983759997914
867,-3.730349362740526e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.34209999999996,-12.061600000000437,0.0001000000000015433,9.999999996690434e-05,31.38499999999997,-5.424868799999996,-48.40350000000049,25.96013119999991,-22.443368800000357
868,-3.907985046680551e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.0442999999999,-21.463200000001137,0.00010000000002285958,1.0302869668521453e-13,38.52530000000008,-5.25561264,-58.50740000000114,33.269687360000106,-25.237712640001043
869,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000001042508,0.0,0.0,0.0,-42.71119999999994,-22.22969999999907,3.019806626980426e-14,4.3076653355456074e-13,35.933399999999935,-5.401686959999999,-64.94079999999877,30.531713039999964,-34.40908695999858
870,-5.329070518200751e-15,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.13799999999998,-18.374499999999177,-5.329070518200751e-15,3.6060043839825084e-13,37.11700000000019,-5.266838879999994,-54.51249999999867,31.85016112000019,-22.662338879998252
871,-5.329070518200751e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-35.49340000000001,-13.498899999999036,2.842170943040401e-14,-9.999999994914077e-05,24.66410000000007,-5.083930800000001,-48.992399999998455,19.58016920000009,-29.412230799998362
872,-0.00010000000001753051,-0.00010000000021648248,2.1316282072803006e-14,0.0,0.0,0.0,-36.728899999999975,-16.90190000000083,-9.999999999443787e-05,-2.851052727237402e-13,28.563300000000076,-5.014264320000004,-53.6311000000001,23.549035680000145,-30.08206431999929
873,1.7763568394002505e-14,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.65039999999999,-16.918200000000407,2.1316282072803006e-14,-7.291944825738028e-13,28.378300000000163,-5.313869280000002,-55.56860000000175,23.064430720000324,-32.50416928000165
874,2.6645352591003757e-14,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.412200000000034,-14.91980000000016,-1.5987211554602254e-14,-0.00010000000026622047,31.61140000000004,-5.436005040000001,-54.332100000000764,26.17539496000022,-28.156705040000773
875,0.00010000000002996501,0.0,0.0,0.0,0.0,0.0,-39.42240000000008,-17.670799999999304,-3.552713678800501e-15,7.105427357601002e-13,35.038900000000126,-5.441138639999997,-57.093099999998984,29.597761360000035,-27.495338639998955
876,-1.5987211554602254e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-39.05519999999996,-19.333099999998403,1.7763568394002505e-15,-4.121147867408581e-13,33.274100000000004,-5.391336240000007,-58.38829999999905,27.88276375999997,-30.505536239998627
877,-8.881784197001252e-16,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-34.68220000000004,-19.421499999998893,0.00010000000003529408,9.999999997489795e-05,32.81659999999994,-5.118857999999998,-54.103499999999016,27.697742000000055,-26.40575799999919
878,-9.999999995713438e-05,9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-40.77439999999996,-17.104699999999973,1.5987211554602254e-14,-0.0001000000003346102,34.315900000000035,-5.472039599999999,-57.87920000000004,28.843860399999837,-29.035339599999517
879,9.999999999976694e-05,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.16359999999998,-16.830099999999536,0.0,0.00010000000010190746,32.52050000000001,-5.276530079999999,-56.99350000000041,27.243969920000076,-29.74953008000078
880,3.9968028886505635e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-36.32220000000004,-19.47560000000019,3.730349362740526e-14,-5.5067062021407764e-14,35.57040000000009,-5.2607685599999945,-55.79780000000183,30.309631440000093,-25.488168560002194
881,2.842170943040401e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.8916,-17.480399999999122,-2.3092638912203256e-14,-0.00010000000002019505,35.56129999999989,-5.676649920000001,-57.37209999999895,29.884650080000082,-27.487449919998866
882,3.197442310920451e-14,-0.00010000000010634835,-2.1316282072803006e-14,0.0,0.0,0.0,-38.36210000000002,-19.876800000001175,-4.440892098500626e-14,8.171241461241152e-14,34.42199999999988,-5.301198720000002,-58.23900000000096,29.12080127999972,-29.11819872000124
883,1.9539925233402755e-14,-0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-32.17299999999996,-13.389900000000102,-7.105427357601002e-15,9.999999992604813e-05,34.32610000000002,-4.966326,-45.5628999999996,29.359774000000012,-16.20312599999982
884,-0.00010000000000864873,7.105427357601002e-14,0.00010000000008147936,0.0,0.0,0.0,-33.224700000000006,-20.24800000000012,0.00010000000002996501,-8.704148513061227e-14,39.198199999999964,-5.443266959999999,-53.47259999999993,33.754933039999955,-19.717666959999974
885,-2.6645352591003757e-15,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.579899999999945,-12.712500000000261,-3.197442310920451e-14,-3.4638958368304884e-13,28.625799999999956,-5.011513200000002,-48.292399999999276,23.614286799999903,-24.678113199999373
886,-2.3092638912203256e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-36.08729999999996,-14.097199999999741,2.842170943040401e-14,9.999999932741588e-05,26.090299999999914,-5.174330400000004,-50.184400000000764,20.915969599999826,-29.268430400000938
887,5.1514348342607263e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.845200000000034,-14.304400000000973,-0.00010000000003174137,5.417888360170764e-14,27.983600000000095,-5.149125360000001,-51.149700000001644,22.83447464000009,-28.315225360001556
888,-2.3092638912203256e-14,-1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.45529999999994,-11.795999999998768,1.0658141036401503e-14,6.377121053446899e-13,26.043299999999952,-5.08091328,-46.251299999997755,20.96238672000013,-25.288913279998305
889,-3.4638958368304884e-14,-1.3145040611561853e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.2441000000001,-13.84219999999908,5.329070518200751e-15,-5.53335155473178e-13,29.91390000000004,-5.153757120000009,-52.08629999999904,24.760142880000082,-27.326157119999188
890,-1.7763568394002505e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.41140000000006,-20.983100000000004,8.881784197001252e-15,-9.999999925902614e-05,40.15990000000005,-5.2729423199999985,-53.39459999999872,34.88695767999998,-18.507642319999192
891,3.375077994860476e-14,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-35.08019999999998,-25.347300000001393,-1.9539925233402755e-14,8.526512829121202e-13,43.4444999999999,-5.556782879999998,-60.42750000000213,37.88771712000003,-22.53978288000232
892,4.085620730620576e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.34589999999995,-24.57579999999852,-9.99999999891088e-05,2.184918912462308e-13,38.67269999999992,-5.283454320000002,-63.92179999999826,33.38924567999993,-30.532554319998326
893,-1.0658141036401503e-14,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.66859999999992,-24.067499999999317,1.2434497875801753e-14,-1.4210854715202004e-14,39.64499999999998,-5.476306319999999,-63.73609999999994,34.16869367999994,-29.567406320000458
894,3.019806626980426e-14,-7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-32.99019999999998,-24.88189999999943,-1.7763568394002505e-14,-4.787281682183675e-13,39.47729999999989,-5.514544079999999,-57.87200000000075,33.96275591999988,-23.909244080000647
895,-0.00010000000004950493,-0.00010000000004595222,-3.552713678800501e-14,0.0,0.0,0.0,-38.93290000000003,-20.19889999999932,3.019806626980426e-14,7.460698725481052e-14,34.646799999999985,-5.31676584,-59.13200000000097,29.330034159999933,-29.80196584000081
896,9.99999999766743e-05,-9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-36.375099999999954,-20.36780000000026,-1.7763568394002505e-14,9.99999998736456e-05,33.52599999999991,-5.384044079999999,-56.74269999999942,28.14195592000012,-28.60074408000021
897,-1.9539925233402755e-14,-2.842170943040401e-14,0.00010000000000687237,0.0,0.0,0.0,-36.2518,-22.52910000000012,-0.00010000000000687237,-3.7836400679225335e-13,36.35170000000001,-5.4194500800000025,-58.78090000000107,30.93224991999994,-27.84865008000113
898,-2.3092638912203256e-14,-9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.84129999999992,-18.378900000001444,-3.197442310920451e-14,-0.00010000000026444411,33.87880000000004,-5.339923199999994,-56.22040000000169,28.538876800000082,-27.68152320000138
899,-1.7763568394002505e-15,9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.68069999999999,-16.539799999999982,3.907985046680551e-14,0.00010000000082399652,34.016599999999954,-5.611952880000002,-55.220299999998815,28.404647119999787,-26.815652879998794
900,2.1316282072803006e-14,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-38.27540000000008,-22.740000000001718,9.999999997134523e-05,1.6697754290362354e-13,39.50479999999995,-5.578609679999999,-61.015300000000906,33.926190319999805,-27.089109680000647
901,3.019806626980426e-14,-9.999999991805453e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.87830000000001,-17.191699999999678,-1.5987211554602254e-14,-1.616484723854228e-13,37.860200000000034,-5.7946104,-56.07009999999988,32.06558960000006,-24.00451039999983
902,-3.375077994860476e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-36.70460000000005,-11.147500000000349,-9.999999999799059e-05,-4.3520742565306136e-14,30.793600000000104,-5.494901759999994,-47.852200000000934,25.298698240000167,-22.55350176000077
903,-8.881784197001252e-15,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.11440000000006,-10.173199999998932,-7.105427357601002e-15,-1.9184653865522705e-13,25.567300000000003,-5.292293039999997,-50.2875999999994,20.275006960000013,-30.012593039999615
904,1.2434497875801753e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.37710000000005,-23.705100000000954,3.552713678800501e-15,-0.00010000000077425852,39.98300000000019,-5.487047280000004,-63.08230000000188,34.495952720000304,-28.58634728000203
905,-4.440892098500626e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-41.360899999999944,-17.533100000000175,-9.999999996601616e-05,-6.012967901369848e-13,31.79490000000014,-5.388368400000005,-58.894100000001814,26.40653160000004,-32.48756840000132
906,-0.00010000000000864873,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.49610000000003,-18.437100000000967,0.00010000000001753051,-1.412203687323199e-13,32.79969999999994,-5.307687359999994,-57.9332000000003,27.49201263999985,-30.44118736000044
907,-2.1316282072803006e-14,-9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-40.04909999999996,-21.067900000001373,-1.4210854715202004e-14,1.2967404927621828e-13,34.96950000000011,-5.387107679999996,-61.11710000000082,29.582392319999954,-31.534707680000864
908,-1.2434497875801753e-14,-6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.0045,-18.583600000000537,1.5987211554602254e-14,1.936228954946273e-13,31.246699999999805,-5.357710080000003,-53.5880999999998,25.888989919999766,-27.699110079999798
909,3.019806626980426e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.03129999999993,-19.129299999999752,-0.00010000000000864873,5.684341886080802e-14,33.46129999999999,-5.173402319999994,-59.160699999999736,28.287897680000192,-30.872802319999998
910,2.1316282072803006e-14,1.7053025658242404e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.88850000000001,-14.856000000000847,3.375077994860476e-14,-3.3306690738754696e-13,33.77659999999999,-5.898323519999998,-50.744500000000244,27.87827647999998,-22.866223520000716
911,9.99999999891088e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-31.643500000000046,-21.465500000001093,1.2434497875801753e-14,2.0516921495072893e-13,32.463299999999805,-5.1230203200000055,-53.10890000000029,27.34027967999981,-25.768620320000934
912,-1.7763568394002505e-15,0.00010000000001042508,-0.00010000000007437393,0.0,0.0,0.0,-36.79010000000006,-14.984899999999374,-0.00010000000001575415,-1.3500311979441904e-13,31.289199999999944,-5.385372479999997,-51.77509999999896,25.903827520000057,-25.871272479999135
913,-1.7763568394002505e-15,6.394884621840902e-14,0.00010000000003174137,0.0,0.0,0.0,-37.2881999999999,-25.2558,2.3092638912203256e-14,-5.488942633746774e-13,40.189999999999905,-5.443793280000003,-62.543900000000576,34.74620671999992,-27.797693280000885
914,1.7763568394002505e-15,9.99999998576584e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-35.13150000000007,-20.513399999999983,-9.999999996779252e-05,6.332712132461893e-13,37.9168999999999,-5.041547999999997,-55.64489999999937,32.87535200000001,-22.769547999999816
915,1.9539925233402755e-14,0.00010000000004950493,-0.0001000000000423995,0.0,0.0,0.0,-34.10070000000004,-17.1076000000002,-9.999999997845066e-05,-3.4638958368304884e-14,29.901699999999998,-5.364074160000003,-51.208400000001745,24.537625840000025,-26.67077416000172
916,1.7763568394002505e-15,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-34.688900000000004,-15.495999999999503,-3.552713678800501e-15,9.999999986032293e-05,35.73849999999996,-5.434939440000003,-50.18479999999971,30.303560560000044,-19.881239439999895
917,9.999999997845066e-05,-1.4566126083082054e-13,9.999999993937081e-05,0.0,0.0,0.0,-41.218899999999955,-15.056700000001037,-4.263256414560601e-14,1.9628743075372768e-13,26.77589999999993,-5.2192915200000005,-56.275400000000616,21.55660848000005,-34.718791520000565
918,-9.99999999971024e-05,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.922599999999946,-18.73689999999894,3.730349362740526e-14,2.6645352591003757e-15,33.52710000000009,-5.2107717599999965,-54.659599999998576,28.316328240000182,-26.343271759998387
919,0.00010000000003174137,-0.0001000000000672685,-2.4868995751603507e-14,0.0,0.0,0.0,-39.368600000000015,-16.35529999999976,3.552713678800501e-15,1.341149413747189e-13,27.737599999999947,-5.287728960000003,-55.72389999999976,22.44987103999993,-33.27402895999984
920,-1.2434497875801753e-14,6.394884621840902e-14,-0.00010000000003884679,0.0,0.0,0.0,-42.599199999999996,-22.182599999998942,-3.197442310920451e-14,-5.773159728050814e-13,35.56200000000002,-5.538487679999996,-64.78189999999903,30.02351231999993,-34.7583876799991
921,9.999999999799059e-05,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.80069999999994,-15.691400000000357,1.0658141036401503e-14,4.671818487622659e-13,34.17379999999997,-5.212135439999995,-49.49199999999939,28.961664559999804,-20.530335439998908
922,3.552713678800501e-15,9.999999987542196e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.09630000000001,-21.35759999999879,0.00010000000003351772,-7.185363415374013e-13,34.04140000000001,-5.371442640000007,-57.45369999999896,28.66995735999988,-28.78374263999862
923,3.552713678800501e-15,-0.00010000000003529408,4.973799150320701e-14,0.0,0.0,0.0,-39.19440000000002,-18.457099999999993,5.3290705182007514e-14,4.796163466380676e-14,35.813400000000016,-5.467422240000006,-57.65160000000023,30.345977759999872,-27.30562223999945
924,-8.881784197001252e-15,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-41.030599999999964,-14.418099999999386,-0.00010000000000864873,-0.00010000000019783073,30.819500000000076,-5.465403359999997,-55.449000000000495,25.35409664000014,-30.09490336000035
925,-0.00010000000001930687,0.00010000000009924292,0.00010000000004595222,0.0,0.0,0.0,-37.50050000000001,-18.76559999999909,-1.7763568394002505e-14,0.00010000000010812471,35.1773999999999,-5.592245760000003,-56.26589999999928,29.58515423999997,-26.680745759999766
926,9.999999998555609e-05,-1.8118839761882555e-13,0.0,0.0,0.0,0.0,-35.453699999999984,-16.082500000001012,-8.881784197001252e-15,8.455458555545192e-13,36.95789999999998,-5.309832959999999,-51.536100000001255,31.648067040000164,-19.888032960001546
927,1.687538997430238e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.67179999999993,-20.20279999999982,-9.999999998377973e-05,-1.0302869668521453e-13,44.30239999999993,-5.5043668799999965,-53.87470000000023,38.798033119999914,-15.076666880000097
928,-9.999999995979891e-05,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.99859999999996,-6.291200000000908,-2.842170943040401e-14,8.890665981198254e-13,24.273899999999905,-5.256009359999997,-47.28989999999975,19.01789063999978,-28.272009360000197
929,-8.881784197001252e-15,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.248600000000025,-17.20350000000063,-9.999999996779252e-05,2.717825964282383e-13,33.40180000000003,-5.209581599999998,-51.45220000000073,28.192218399999987,-23.259981600000515
930,-6.217248937900877e-15,-1.2789769243681803e-13,-9.999999993226538e-05,0.0,0.0,0.0,-38.919200000000075,-13.76710000000024,0.00010000000002285958,-9.999999975107698e-05,30.37689999999995,-5.486961600000002,-52.68640000000141,24.889938399999817,-27.796461600001365
931,1.3322676295501878e-14,2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.47409999999992,-17.19870000000001,2.4868995751603507e-14,-7.72715225139109e-13,32.46500000000004,-5.423478480000002,-56.672800000000535,27.041521520000067,-29.63127848000024
932,1.2434497875801753e-14,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-37.405599999999964,-20.340900000001376,-9.999999998377973e-05,-2.5757174171303632e-14,38.88359999999997,-5.400554399999995,-57.746600000000356,33.483045600000075,-24.263554400000288
933,8.881784197001252e-15,-4.973799150320701e-14,-9.999999993937081e-05,0.0,0.0,0.0,-29.102900000000073,-14.740599999999485,5.329070518200751e-15,-0.00010000000006282761,31.938399999999923,-4.81123872,-43.843699999999316,27.127161279999985,-16.716538719999328
934,1.0658141036401503e-14,-0.0001000000000423995,-2.1316282072803006e-14,0.0,0.0,0.0,-37.63350000000001,-18.65230000000023,9.999999999621423e-05,-1.234568003383174e-13,32.153300000000044,-5.1781996800000005,-56.285800000000435,26.97510032000011,-29.3106996800001
935,3.552713678800501e-15,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-37.85219999999996,-23.475599999999773,-1.0658141036401503e-14,-2.637889906509372e-13,41.435299999999884,-5.558807520000002,-61.32779999999889,35.876492479999875,-25.451307519999006
936,-3.730349362740526e-14,-1.3145040611561853e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.60179999999991,-20.917500000001333,-3.552713678800501e-14,-3.481659405224491e-13,38.91529999999986,-5.338772639999997,-56.519300000002204,33.576527360000014,-22.942772640002644
937,-1.4210854715202004e-14,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.18470000000003,-20.650099999999266,0.00010000000002463594,-2.717825964282383e-13,35.89489999999998,-5.5851595199999995,-62.834699999998705,30.309740480000016,-32.524959519998916
938,1.0658141036401503e-14,9.999999984700025e-05,-0.00010000000006371579,0.0,0.0,0.0,-37.89090000000006,-21.662299999999746,1.0658141036401503e-14,2.877698079828406e-13,36.562299999999915,-5.513293439999999,-59.553200000000274,31.049006559999984,-28.504193440000293
939,-3.907985046680551e-14,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.26380000000005,-14.4349999999998,9.999999997489795e-05,-1.412203687323199e-13,31.809199999999947,-5.14188216,-48.69869999999938,26.667317839999946,-22.03138215999875
940,-0.00010000000001753051,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-35.366000000000064,-21.259100000000164,9.999999999443787e-05,3.241851231905457e-13,36.865999999999936,-5.367600719999993,-56.62509999999918,31.498399279999873,-25.12670071999908
941,3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-39.14999999999998,-16.086799999999393,8.881784197001252e-15,-9.999999973242524e-05,34.20380000000009,-5.48651808,-55.23690000000035,28.717281920000296,-26.519618080000278
942,1.5987211554602254e-14,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.24859999999998,-12.597899999998853,7.105427357601002e-15,9.999999937715387e-05,26.141600000000068,-4.90689287999999,-47.84640000000141,21.234707120000053,-26.61169288000113
943,-1.0658141036401503e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.70889999999995,-16.399599999999936,9.999999999621423e-05,-2.673417043297377e-13,34.73420000000004,-5.44886711999999,-55.10839999999946,29.28533288000013,-25.823067119999557
944,4.440892098500626e-14,-0.00010000000008503207,-0.00010000000007437393,0.0,0.0,0.0,-37.63259999999996,-19.97999999999839,1.2434497875801753e-14,-1.7497114868092467e-13,32.46669999999988,-5.46655968,-57.61279999999971,27.00014031999994,-30.61265967999954
945,1.0658141036401503e-14,-3.552713678800501e-14,-0.00010000000009569021,0.0,0.0,0.0,-37.19080000000002,-17.096300000001122,-0.00010000000002818865,0.00010000000068544068,34.81529999999994,-5.375052000000004,-54.287199999999814,29.44024799999979,-24.846952000000016
946,5.1514348342607263e-14,-9.999999991805453e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-38.298700000000075,-22.01779999999946,-2.1316282072803006e-14,-3.4017233474514796e-13,41.06009999999986,-5.562606239999997,-60.31659999999984,35.49749375999984,-24.819106239999762
947,4.440892098500626e-14,-9.999999991450181e-05,-7.105427357601002e-14,0.0,0.0,0.0,-38.78859999999999,-15.557600000000486,2.1316282072803006e-14,0.00010000000042076351,31.043500000000165,-5.154430320000004,-54.346199999999754,25.889069680000276,-28.457130319999706
948,1.4210854715202004e-14,0.00010000000002463594,-4.973799150320701e-14,0.0,0.0,0.0,-37.14739999999995,-17.998099999999564,-8.881784197001252e-15,-4.5297099404706387e-13,35.23920000000004,-5.364360720000002,-55.14540000000045,29.87483928000006,-25.270560720000155
949,1.0658141036401503e-14,-0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-32.86980000000002,-19.32589999999996,-8.881784197001252e-15,4.005684672847565e-13,40.39669999999996,-5.161119839999999,-52.19580000000076,35.23558016000002,-16.960219840000512
950,9.999999998022702e-05,9.999999999621423e-05,-4.618527782440651e-14,0.0,0.0,0.0,-36.41430000000009,-18.846499999999544,3.552713678800501e-15,2.504663143554353e-13,30.222799999999935,-5.129796240000001,-55.26059999999876,25.093003759999934,-30.167596239998822
951,1.1546319456101628e-14,1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.32010000000003,-12.383600000000186,0.00010000000003529408,1.545430450278218e-13,31.763800000000032,-4.907347200000002,-44.703599999999255,26.856452800000035,-17.847147199998993
952,3.552713678800501e-14,-2.4868995751603507e-14,0.00010000000000331966,0.0,0.0,0.0,-33.069199999999974,-12.052000000000023,1.4210854715202004e-14,-1.0036416142611415e-13,26.010500000000043,-4.893910560000005,-45.1210999999996,21.116589440000126,-24.004510559999474
953,-3.552713678800501e-15,3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.450899999999955,-11.392100000000116,5.5067062021407764e-14,-1.8918200339612667e-13,23.52610000000005,-4.940855999999997,-46.84310000000188,18.58524400000009,-28.257856000001567
954,-9.999999998733244e-05,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-34.63990000000007,-12.909700000000313,5.329070518200751e-15,0.00010000000055043756,34.52160000000002,-5.303771280000005,-47.54959999999883,29.217828719999947,-18.33177127999889
955,-2.842170943040401e-14,-1.4566126083082054e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.95090000000003,-23.99669999999994,-1.0658141036401503e-14,-9.14823772291129e-14,42.208699999999865,-5.428196640000003,-63.947600000001,36.78050335999991,-27.16709664000132
956,1.7763568394002505e-14,-0.00010000000004595222,-5.684341886080802e-14,0.0,0.0,0.0,-35.189600000000034,-16.883500000000144,9.999999995180531e-05,-5.417888360170764e-14,27.650800000000082,-5.262664320000004,-52.07309999999957,22.38813568000008,-29.684964319999267
957,1.0658141036401503e-14,9.999999999621423e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.826300000000074,-23.995799999999925,-0.00010000000004062315,4.1033842990145786e-13,41.30429999999988,-5.287278239999997,-59.82209999999961,36.01702175999982,-23.805078239999105
958,0.0,8.171241461241152e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.5686,-19.251699999999317,-1.7763568394002505e-14,-5.213607323639735e-13,32.61429999999984,-4.983515280000008,-52.82039999999955,27.630784719999827,-25.189615279999494
959,-0.0001000000000015433,0.00010000000001753051,6.394884621840902e-14,0.0,0.0,0.0,-36.02730000000005,-20.867099999999034,7.105427357601002e-15,-1.7763568394002505e-15,37.640399999999886,-5.494986720000002,-56.89439999999894,32.145413279999886,-24.74898671999928
960,0.00010000000002996501,9.999999999621423e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.35439999999999,-16.63109999999986,-1.4210854715202004e-14,0.00010000000012233556,36.30609999999985,-5.514057359999997,-49.9851999999987,30.792042639999725,-19.193157359998978
961,-0.00010000000004772858,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.50229999999994,-20.321300000000903,-5.329070518200751e-15,-2.1227464230832993e-13,36.902600000000014,-5.4771271200000005,-56.82370000000137,31.425472880000136,-25.39822712000123
962,1.2434497875801753e-14,9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.172400000000025,-15.600500000001135,4.973799150320701e-14,-4.760636329592671e-13,33.72160000000004,-5.206746960000009,-47.77290000000119,28.514853040000098,-19.25804696000109
963,-1.4210854715202004e-14,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.570400000000124,-15.77669999999855,9.999999997845066e-05,6.661338147750939e-14,27.49890000000012,-4.869511919999994,-46.34689999999938,22.629388080000098,-23.71751191999951
964,5.329070518200751e-15,7.105427357601002e-14,-9.99999999358181e-05,0.0,0.0,0.0,-29.965399999999974,-16.347900000000458,1.0658141036401503e-14,-3.3573144264664734e-13,31.871099999999807,-4.980612959999997,-46.31340000000027,26.890487039999783,-19.422912960000943
965,-1.9539925233402755e-14,1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.42549999999997,-21.914600000000533,-7.105427357601002e-15,-5.808686864838819e-13,35.06890000000019,-5.390758799999999,-57.34020000000022,29.67814120000039,-27.662058799999834
966,-0.00010000000002818865,9.947598300641403e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.74359999999996,-23.458900000000185,1.7763568394002505e-15,-1.3944401189291966e-13,39.18369999999996,-5.367119039999995,-61.202600000001254,33.816580959999854,-27.3860190400014
967,1.7763568394002505e-14,-9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.26509999999998,-15.558100000000099,-3.552713678800501e-14,2.3092638912203256e-14,31.322900000000054,-5.198813280000001,-54.82320000000061,26.12408671999994,-28.699113280000674
968,4.085620730620576e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-40.15589999999999,-15.07800000000142,8.881784197001252e-15,0.0001000000001907253,33.83540000000002,-5.58907488,-55.233800000001054,28.24632512000006,-26.987474880001216
969,-2.220446049250313e-14,7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.74359999999996,-12.37789999999959,0.00010000000001042508,-2.8688162956314045e-13,30.999799999999958,-5.334272640000004,-52.121400000000506,25.665527360000134,-26.455872640000372
