Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
221,9.999999997845066e-05,-9.999999991983088e-05,-6.572520305780927e-14,0.0,0.0,0.0,-20.817099999999968,-26.462200000000085,-0.00010000000000331966,-2.842170943040401e-14,26.3927999999999,-3.7899914400000014,-47.27939999999947,22.602808559999865,-24.676591439999832
222,-8.881784197001252e-15,-1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-24.66930000000005,-25.769900000000412,-2.220446049250313e-14,1.7053025658242404e-13,29.951800000000034,-3.915785520000005,-50.439100000000494,26.036014480000098,-24.403085520000623
223,2.3092638912203256e-14,5.1514348342607263e-14,-8.881784197001252e-15,0.0,0.0,0.0,-21.52029999999995,-22.14550000000048,1.4210854715202004e-14,-8.810729923425242e-13,22.9670000000001,-3.528585359999991,-43.665800000001234,19.43841464000014,-24.22738536000132
224,2.3092638912203256e-14,-9.999999987631014e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-19.712399999999995,-27.074600000000366,-0.0001000000000264123,0.00010000000018806077,24.5682,-3.7385496000000042,-46.787099999999455,20.829650399999977,-25.957449599998796
225,-1.0658141036401503e-14,9.999999998555609e-05,9.769962616701378e-14,0.0,0.0,0.0,-22.3955,-22.873000000000324,8.881784197001252e-15,5.826450433232822e-13,24.945999999999934,-3.744021599999998,-45.26839999999903,21.20197839999995,-24.066421599999316
226,-0.00010000000002685638,-9.769962616701378e-14,-7.638334409421077e-14,0.0,0.0,0.0,-25.11619999999996,-25.97309999999971,-2.930988785010413e-14,3.268496584496461e-13,25.48590000000005,-3.7060646399999935,-51.08940000000003,21.779835360000014,-29.30956464000002
227,1.5987211554602254e-14,-1.7408297026122455e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-17.878600000000024,-32.862999999999985,-9.999999999443787e-05,3.694822225952521e-13,34.4995000000001,-3.9521620800000035,-50.741699999999916,30.547337920000054,-20.194362079999856
228,-1.2878587085651816e-14,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-20.34770000000007,-24.65019999999957,-9.99999999766743e-05,-4.263256414560601e-14,29.70440000000002,-3.5436852000000068,-44.99800000000103,26.16071479999995,-18.837285200000395
229,-7.105427357601002e-15,-5.3290705182007514e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-19.03489999999999,-28.066100000000436,-9.999999996779252e-05,-0.0001000000001170065,28.240099999999984,-3.7804298400000027,-47.10120000000082,24.459670159999945,-22.641529840001105
230,-1.7763568394002505e-15,1.7763568394002505e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-14.59040000000001,-31.565600000000984,0.0,-1.4210854715202004e-13,30.6297,-3.552724800000002,-46.15600000000091,27.076975200000103,-19.07902480000081
231,0.00010000000001042508,7.37188088351104e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-22.267400000000062,-26.359899999999225,-2.930988785010413e-14,7.247535904753022e-13,27.062899999999964,-3.679210800000004,-48.62719999999825,23.383689200000056,-25.243510799998646
232,3.019806626980426e-14,-1.758593271006248e-13,5.1514348342607263e-14,0.0,0.0,0.0,-26.696499999999958,-18.764600000000424,-9.999999996068709e-05,4.405364961712621e-13,25.16359999999994,-3.8642868000000017,-45.461200000000446,21.299313200000135,-24.161886800000765
233,3.863576125695545e-14,-1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-14.701499999999905,-25.794900000000197,0.00010000000001220144,-2.1316282072803006e-13,29.195599999999953,-3.720068640000001,-40.496299999999685,25.475531360000044,-15.020768639999872
234,3.108624468950438e-14,1.5987211554602254e-14,-9.999999992515995e-05,0.0,0.0,0.0,-20.161899999999964,-18.445199999999296,-0.00010000000001486598,3.410605131648481e-13,25.421600000000147,-3.6641584800000033,-38.60729999999796,21.757441520000157,-16.84985847999758
235,-0.0001000000000095369,9.99999999562462e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-21.185200000000044,-23.9148000000002,-1.1546319456101628e-14,6.963318810448982e-13,32.885299999999916,-3.804120719999993,-45.09999999999974,29.081179279999986,-16.018820719999525
236,8.43769498715119e-15,9.999999997489795e-05,-2.842170943040401e-14,0.0,0.0,0.0,-23.476599999999923,-22.28149999999943,1.1546319456101628e-14,-9.99999995201506e-05,28.345400000000044,-3.781671120000004,-45.75809999999879,24.563728880000042,-21.194371119998294
237,9.99999999891088e-05,0.00010000000006282761,7.993605777301127e-14,0.0,0.0,0.0,-23.30280000000009,-32.52219999999987,-1.3322676295501878e-14,6.963318810448982e-13,36.7564,-3.9945830399999913,-55.82479999999852,32.76181696000017,-23.062983039999253
238,-5.329070518200751e-15,-4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,-17.46380000000006,-23.66759999999992,8.881784197001252e-15,-0.0001000000005859647,29.388599999999926,-3.6423935999999966,-41.13150000000084,25.74620639999983,-15.385293600001006
239,-2.6645352591003757e-15,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-20.42859999999998,-31.49120000000079,-0.00010000000001308962,-0.00010000000031595846,29.946699999999964,-3.747778559999996,-51.92000000000287,26.1989214399999,-25.721078560002972
240,-2.1316282072803006e-14,2.3092638912203256e-14,-8.881784197001252e-14,0.0,0.0,0.0,-23.26700000000006,-26.23890000000081,1.3322676295501878e-14,2.7000623958883807e-13,31.52079999999992,-3.776850720000005,-49.505900000001645,27.743949279999764,-21.76195072000165
241,0.00010000000002019505,-9.414691248821327e-14,6.927791673660977e-14,0.0,0.0,0.0,-21.598600000000005,-32.1905999999995,-8.881784197001252e-15,6.110667527536862e-13,28.850400000000178,-3.5402327999999983,-53.78909999999936,25.310167200000357,-28.478932799999455
242,0.0,-9.99999998985146e-05,3.552713678800501e-14,0.0,0.0,0.0,-23.840600000000038,-26.46519999999993,2.398081733190338e-14,1.4210854715202004e-14,27.79210000000004,-3.7311955200000027,-50.30590000000098,24.06090447999992,-26.244995520000835
243,3.2862601528904634e-14,-1.3677947663381929e-13,2.842170943040401e-14,0.0,0.0,0.0,-21.484300000000065,-21.786100000000474,-0.00010000000000331966,-3.552713678800501e-13,25.009399999999985,-3.535157520000006,-43.2705000000004,21.474242479999873,-21.796257520000523
244,-3.108624468950438e-14,-1.056932319443149e-13,-1.865174681370263e-14,0.0,0.0,0.0,-22.865399999999966,-22.246900000000053,3.019806626980426e-14,3.979039320256561e-13,26.573300000000096,-3.819692160000006,-45.11230000000026,22.75360784000023,-22.358692160000487
245,-3.552713678800501e-15,-4.085620730620576e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.417000000000073,-24.81429999999986,3.019806626980426e-14,-9.999999980436769e-05,30.908299999999997,-3.8606688,-45.23139999999931,27.047631199999863,-18.183768799998994
246,1.687538997430238e-14,-9.999999984788843e-05,5.684341886080802e-14,0.0,0.0,0.0,-21.728700000000025,-22.274100000001187,0.0001000000000095369,-0.00010000000067122983,29.225700000000188,-3.843519119999996,-44.00290000000159,25.382180880000128,-18.620719120001688
247,-0.00010000000000687237,-1.2256862191861728e-13,-9.999999999266151e-05,0.0,0.0,0.0,-23.81970000000005,-21.061499999999853,-0.00010000000004062315,-0.00010000000067122983,26.179600000000036,-3.6946778399999975,-44.88160000000073,22.484922160000046,-22.396677840000457
248,-0.00010000000002130527,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-19.50419999999992,-26.874999999999325,-3.197442310920451e-14,-1.8474111129762605e-13,27.063999999999787,-3.878759520000002,-46.3792999999978,23.185240479999678,-23.194059519997438
249,-1.4654943925052066e-14,-9.999999998377973e-05,1.7763568394002505e-14,0.0,0.0,0.0,-17.49800000000002,-22.72340000000021,-4.973799150320701e-14,1.5631940186722204e-13,30.67759999999994,-3.8570774400000003,-40.22149999999954,26.820522560000068,-13.400977439999693
250,3.552713678800501e-15,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-18.4812,-23.258799999999628,2.5757174171303632e-14,4.973799150320701e-13,23.607800000000005,-3.8163995999999996,-41.73999999999872,19.791400400000107,-21.94859959999816
251,-1.7763568394002505e-14,-6.661338147750939e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.533800000000042,-25.20469999999932,7.993605777301127e-15,2.5579538487363607e-13,32.919100000000086,-3.9471660000000046,-48.73849999999968,28.97193400000007,-19.766565999999614
252,0.00010000000002108322,-2.149391775674303e-13,1.2434497875801753e-14,0.0,0.0,0.0,-23.29439999999999,-22.51279999999967,-9.999999999354969e-05,3.552713678800501e-13,26.53980000000003,-3.826004400000003,-45.80719999999903,22.713795599999884,-23.093404399999145
253,-1.5987211554602254e-14,-3.730349362740526e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.666500000000006,-23.476900000000114,3.019806626980426e-14,1.5631940186722204e-13,28.941500000000133,-3.840125040000008,-45.14340000000049,25.101374960000086,-20.042025040000176
254,9.9999999985112e-05,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-19.9082,-23.25130000000008,5.417888360170764e-14,2.4158453015843406e-13,24.5166,-3.6617270400000006,-43.15939999999991,20.854872959999916,-22.304527039999996
255,1.2434497875801753e-14,1.687538997430238e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-17.744700000000073,-25.335699999999978,8.881784197001252e-16,-9.999999960541572e-05,24.86090000000013,-3.4752578399999985,-43.080499999999624,21.385642160000273,-21.69485783999913
256,0.0001000000000015433,0.0001000000001250001,-4.085620730620576e-14,0.0,0.0,0.0,-21.829399999999985,-20.655500000000483,3.552713678800501e-14,2.842170943040401e-14,30.026499999999935,-3.7272477600000045,-42.48469999999952,26.299252239999973,-16.185447759999533
257,-3.4638958368304884e-14,4.796163466380676e-14,0.0,0.0,0.0,0.0,-24.0426000000001,-23.21290000000068,-1.2434497875801753e-14,1.9895196601282805e-13,27.79399999999999,-3.8190981599999994,-47.25550000000092,23.97490183999991,-23.28059816000124
258,-2.930988785010413e-14,3.197442310920451e-14,-9.99999999891088e-05,0.0,0.0,0.0,-23.53259999999996,-20.104599999999817,-1.687538997430238e-14,5.826450433232822e-13,26.015300000000007,-3.54840192,-43.637299999998966,22.46689808000015,-21.17040191999927
259,0.00010000000004772858,6.927791673660977e-14,-6.217248937900877e-14,0.0,0.0,0.0,-19.432800000000015,-28.02309999999918,0.0,-9.999999976173513e-05,26.899500000000003,-3.5637696000000023,-47.45589999999811,23.33573039999994,-24.1201695999984
260,-1.8207657603852567e-14,5.329070518200751e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-22.668399999999977,-22.624299999999337,-9.999999997134523e-05,-6.679101716144942e-13,22.591499999999932,-3.661434720000006,-45.29279999999963,18.930065279999923,-26.36273471999948
261,3.1086244689504383e-15,0.00010000000001308962,3.2862601528904634e-14,0.0,0.0,0.0,-21.116499999999995,-20.84590000000015,-2.6645352591003757e-15,-0.00010000000010279564,26.021200000000007,-3.5917509599999997,-41.96240000000037,22.429449040000094,-19.532950960000733
262,9.999999998733244e-05,-8.881784197001252e-15,-6.661338147750939e-14,0.0,0.0,0.0,-21.92930000000006,-25.570100000001148,-2.220446049250313e-14,0.0,26.439599999999974,-3.6959680799999997,-47.499300000001604,22.743631919999952,-24.755668080002103
263,2.842170943040401e-14,2.5757174171303632e-14,-6.039613253960852e-14,0.0,0.0,0.0,-21.726999999999993,-22.548599999999738,9.999999999443787e-05,-5.115907697472721e-13,29.249399999999973,-3.8440252800000017,-44.27550000000037,25.405374719999756,-18.870125280000835
264,1.9539925233402755e-14,9.999999992871267e-05,-7.283063041541027e-14,0.0,0.0,0.0,-18.939399999999996,-27.725099999999543,-1.4210854715202004e-14,2.842170943040401e-14,27.172500000000063,-3.375284399999998,-46.664400000000384,23.79721559999995,-22.867184400000212
265,-1.354472090042691e-14,1.7763568394002505e-14,0.0001000000000139778,0.0,0.0,0.0,-19.6452,-23.951799999999245,-0.00010000000001930687,-1.8474111129762605e-13,30.417400000000036,-3.5020317599999973,-43.59699999999864,26.915368239999978,-16.681631759998652
266,-4.618527782440651e-14,-0.00010000000004772858,-2.3092638912203256e-14,0.0,0.0,0.0,-23.023200000000017,-18.368200000000925,0.00010000000000420783,9.999999984700025e-05,24.61670000000008,-3.7082779200000013,-41.39130000000121,20.908422080000157,-20.482877920000824
267,-0.00010000000000598419,-9.999999985055297e-05,-5.684341886080802e-14,0.0,0.0,0.0,-22.70850000000002,-25.78110000000063,-1.1546319456101628e-14,9.999999986121111e-05,26.70080000000004,-3.6982958399999983,-48.489700000002024,23.00250415999993,-25.487195840001874
268,8.881784197001252e-16,6.572520305780927e-14,-4.440892098500626e-15,0.0,0.0,0.0,-19.69879999999999,-28.619399999999352,-8.881784197001252e-16,5.542233338928781e-13,29.00439999999994,-3.7845770399999896,-48.31819999999895,25.219822959999952,-23.098377039999235
269,-5.329070518200751e-15,9.999999995358166e-05,-0.00010000000002285958,0.0,0.0,0.0,-21.371100000000006,-30.076000000000153,8.881784197001252e-16,-2.984279490192421e-13,30.380700000000072,-3.8304799199999975,-51.4471000000007,26.550220079999946,-24.896879920000295
270,-4.529709940470639e-14,0.0001000000000672685,-8.348877145181177e-14,0.0,0.0,0.0,-19.66889999999996,-24.792299999999393,-1.5987211554602254e-14,-2.1316282072803006e-13,27.71780000000004,-3.6345384000000034,-44.46109999999919,24.08326160000005,-20.37783839999846
271,-4.440892098500626e-15,3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-22.423199999999962,-23.05170000000029,-8.881784197001252e-16,7.105427357601002e-14,27.715700000000048,-3.856351680000005,-45.4748000000004,23.859348320000024,-21.615451680000604
272,0.00010000000000598419,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-20.1764,-23.083500000000164,4.440892098500626e-15,-3.552713678800501e-13,25.23019999999999,-3.7738497600000014,-43.25980000000011,21.45635024000007,-21.803449760000277
273,2.6645352591003757e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-18.18959999999998,-29.55430000000023,1.687538997430238e-14,5.684341886080801e-13,29.38609999999988,-3.739923360000006,-47.74389999999917,25.646176639999833,-22.097723359999335
274,-1.4210854715202004e-14,-1.9539925233402755e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.662800000000008,-19.92240000000022,-9.99999999971024e-05,-1.7053025658242404e-13,23.752100000000056,-3.7678204799999997,-42.58530000000045,19.98427952000009,-22.60102048000104
275,-9.999999997578612e-05,-4.440892098500626e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-21.891800000000025,-23.275199999999188,9.999999996335163e-05,-6.394884621840902e-13,25.17049999999997,-3.7826942399999917,-45.166999999999945,21.387805759999942,-23.779194239999995
276,8.881784197001252e-15,2.7533531010703882e-14,2.7533531010703882e-14,0.0,0.0,0.0,-21.37979999999994,-25.393400000000305,2.042810365310288e-14,-1.9895196601282805e-13,26.852000000000075,-3.722827679999999,-46.77320000000104,23.12917232000021,-23.64402768000106
277,-3.1086244689504383e-15,1.6342482922482304e-13,-0.00010000000004861676,0.0,0.0,0.0,-19.984599999999986,-22.29040000000061,-0.00010000000004595222,-2.2737367544323206e-13,26.048400000000036,-3.6136756799999996,-42.27520000000019,22.434724320000022,-19.840475679999713
278,9.99999999642398e-05,0.00010000000003707044,1.687538997430238e-14,0.0,0.0,0.0,-22.81159999999999,-23.62570000000071,-0.00010000000003973497,-5.684341886080802e-14,28.76969999999997,-3.730932000000002,-46.437200000000665,25.0387679999999,-21.398432000000312
279,2.9753977059954195e-14,-4.796163466380676e-14,2.6645352591003757e-14,0.0,0.0,0.0,-23.20580000000006,-26.295200000000403,2.1316282072803006e-14,2.842170943040401e-14,29.094700000000017,-3.7608379199999984,-49.50099999999972,25.333862080000145,-24.167137919999576
280,9.99999999811152e-05,-4.440892098500626e-15,0.00010000000000687237,0.0,0.0,0.0,-16.7820000000001,-33.778700000000065,4.973799150320701e-14,-4.973799150320701e-13,30.6749999999998,-3.6020498399999976,-50.5605000000012,27.072950159999635,-23.48754984000111
281,-9.769962616701378e-15,9.999999997400977e-05,-0.00010000000003884679,0.0,0.0,0.0,-23.45040000000003,-23.782999999998903,-2.3092638912203256e-14,3.410605131648481e-13,26.103600000000053,-3.8074363200000008,-47.23339999999812,22.296163679999882,-24.937236319997794
282,-1.509903313490213e-14,9.999999997312159e-05,-9.999999995535802e-05,0.0,0.0,0.0,-20.91959999999996,-28.483899999998666,3.197442310920451e-14,2.1316282072803006e-13,29.130300000000155,-3.631486320000003,-49.40349999999827,25.498813680000108,-23.90468631999793
283,4.440892098500626e-16,-6.927791673660977e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.790799999999976,-17.923600000000164,9.999999995358166e-05,-0.00010000000015963906,24.28289999999999,-3.8727266400000007,-40.714400000001454,20.410173360000154,-20.30422664000153
284,5.3290705182007514e-14,-7.283063041541027e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-20.85129999999999,-26.685700000000413,2.6645352591003757e-15,-3.694822225952521e-13,23.894100000000076,-3.756292559999992,-47.53700000000099,20.137807440000014,-27.39919256000006
285,0.0001000000000468404,3.4638958368304884e-14,-9.999999995891073e-05,0.0,0.0,0.0,-26.54480000000001,-21.26760000000023,-9.999999998999698e-05,-3.694822225952521e-13,30.657599999999952,-4.110166080000005,-47.81249999999991,26.547433919999968,-21.26506607999994
286,-9.769962616701378e-15,9.99999999233836e-05,3.552713678800501e-15,0.0,0.0,0.0,-18.587200000000063,-20.272600000000907,-9.999999999532605e-05,-9.99999993638312e-05,26.488199999999964,-3.6998006399999936,-38.8599000000003,22.78839935999997,-16.071500640000096
287,8.881784197001252e-16,-2.398081733190338e-14,3.019806626980426e-14,0.0,0.0,0.0,-21.60579999999996,-23.06829999999888,1.2434497875801753e-14,4.831690603168681e-13,24.86950000000008,-3.6815270400000037,-44.67409999999777,21.187972959999996,-23.486127039997996
288,0.00010000000000642828,1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-23.13439999999997,-23.611899999999327,3.8191672047105385e-14,-9.999999934962034e-05,29.051999999999957,-3.8255047200000023,-46.746299999998136,25.226495280000073,-21.519804719997836
289,1.1546319456101628e-14,0.00010000000015963906,3.9968028886505635e-14,0.0,0.0,0.0,-22.608500000000006,-25.62969999999985,1.865174681370263e-14,-0.00010000000034438017,25.96230000000004,-3.7490450400000004,-48.23820000000037,22.213254959999965,-26.024945040000404
290,-3.9968028886505635e-15,-8.79296635503124e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-16.460399999999947,-34.33369999999973,-1.9539925233402755e-14,-1.8474111129762605e-13,37.05000000000011,-3.906315360000006,-50.79410000000071,33.143684640000046,-17.650415360000892
291,1.199040866595169e-14,0.00010000000001220144,2.4868995751603507e-14,0.0,0.0,0.0,-18.97089999999995,-23.6043000000004,1.5987211554602254e-14,-1.5631940186722204e-13,26.05159999999982,-3.8026130400000007,-42.57510000000101,22.248986959999854,-20.32611304000139
292,9.99999999971024e-05,-1.5010215292932116e-13,1.7763568394002505e-15,0.0,0.0,0.0,-18.88280000000002,-22.351699999999948,1.687538997430238e-14,-4.831690603168681e-13,26.273200000000045,-3.6405057600000044,-41.234399999999795,22.6326942400002,-18.601705759999376
293,9.999999997489795e-05,-1.758593271006248e-13,8.881784197001252e-15,0.0,0.0,0.0,-18.36170000000003,-30.176699999999425,-2.842170943040401e-14,-0.00010000000072807325,33.73939999999996,-3.699595440000006,-48.538400000000635,30.039804559999766,-18.498595440000415
294,2.6645352591003757e-15,0.00010000000010190746,4.085620730620576e-14,0.0,0.0,0.0,-20.488800000000015,-25.9728000000003,5.1514348342607263e-14,1.8474111129762605e-13,27.99950000000021,-3.6115660800000002,-46.46149999999994,24.387933920000293,-22.07356607999965
295,-4.884981308350689e-15,1.199040866595169e-13,-0.000100000000079703,0.0,0.0,0.0,-20.96150000000007,-27.89680000000029,-1.4210854715202004e-14,-1.5631940186722204e-13,21.878400000000077,-3.544692480000002,-48.85840000000072,18.333707519999955,-30.524692480000994
296,-0.00010000000002285958,3.108624468950438e-14,9.999999994736442e-05,0.0,0.0,0.0,-22.304800000000053,-30.18250000000115,0.00010000000001664233,3.552713678800501e-13,26.58400000000013,-3.860512559999999,-52.48720000000076,22.723487440000078,-29.76371256000114
297,-2.220446049250313e-15,0.00010000000005305765,-9.999999996068709e-05,0.0,0.0,0.0,-20.34499999999991,-23.692699999999917,9.999999999799059e-05,2.8421709430404007e-13,27.839499999999965,-3.7998216,-44.03759999999922,24.039678399999968,-19.99792159999903
298,2.930988785010413e-14,3.730349362740526e-14,9.999999999799059e-05,0.0,0.0,0.0,-19.902699999999996,-24.072200000001487,8.881784197001252e-16,1.5631940186722204e-13,28.867000000000026,-3.761743680000002,-43.9748000000012,25.105256320000017,-18.869543680001186
299,3.552713678800501e-14,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-19.87169999999999,-29.389100000000525,-0.00010000000000243148,9.999999949172889e-05,33.720000000000105,-3.9577737599999967,-49.26070000000066,29.762226240000196,-19.498473760000692
300,1.865174681370263e-14,9.999999995002895e-05,1.0658141036401503e-14,0.0,0.0,0.0,-25.352600000000013,-21.924700000000577,1.9539925233402755e-14,3.268496584496461e-13,24.579300000000035,-3.803752799999999,-47.27719999999964,20.77554719999987,-26.50165279999954
301,1.3322676295501878e-14,-0.0001000000001329937,5.5067062021407764e-14,0.0,0.0,0.0,-20.16079999999991,-22.504600000000053,-9.99999999766743e-05,-2.984279490192421e-13,24.68589999999986,-3.626259119999996,-42.66560000000002,21.05964087999987,-21.60595912000037
302,-2.220446049250313e-14,-3.8191672047105385e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-19.068700000000014,-32.368899999998405,-3.552713678800501e-15,2.1316282072803006e-13,37.24969999999993,-3.88252872,-51.437599999998795,33.36717127999988,-18.070428719998233
303,-3.5083047578154947e-14,8.881784197001252e-15,-8.526512829121202e-14,0.0,0.0,0.0,-21.233500000000067,-21.1519999999994,8.881784197001252e-15,2.2737367544323206e-13,24.622000000000007,-3.789599039999999,-42.3855000000006,20.832400959999852,-21.553099040000745
304,0.00010000000000109921,1.199040866595169e-13,5.684341886080802e-14,0.0,0.0,0.0,-21.49689999999998,-21.486199999999442,2.042810365310288e-14,7.815970093361102e-13,24.764600000000172,-3.7427220000000045,-42.98299999999884,21.021878000000186,-21.9611219999982
305,-8.881784197001252e-16,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-21.79199999999998,-27.159400000000115,-1.0658141036401503e-14,0.00010000000044385615,24.961200000000044,-3.7623916799999977,-48.95129999999958,21.19880832000014,-27.752491679999437
306,-2.7533531010703882e-14,2.5757174171303632e-14,8.704148513061227e-14,0.0,0.0,0.0,-22.995800000000052,-18.31919999999952,0.00010000000001308962,1.5631940186722204e-13,25.575999999999993,-3.7272456000000043,-41.31489999999932,21.848754400000033,-19.466145599999734
307,-2.4868995751603507e-14,9.999999994114717e-05,-9.999999992871267e-05,0.0,0.0,0.0,-21.30260000000002,-19.757400000000718,2.1316282072803006e-14,6.679101716144942e-13,25.14639999999995,-3.7304150399999942,-41.06000000000001,21.41598495999986,-19.64401503999946
308,9.999999998133724e-05,1.0658141036401503e-14,9.999999999799059e-05,0.0,0.0,0.0,-17.137399999999985,-23.46810000000083,-8.881784197001252e-15,-7.389644451905042e-13,29.241299999999985,-3.603980879999998,-40.60530000000174,25.637319120000043,-14.967980880001463
309,1.9539925233402755e-14,-1.8829382497642655e-13,2.4868995751603507e-14,0.0,0.0,0.0,-21.637500000000074,-26.166599999998326,2.042810365310288e-14,3.836930773104541e-13,31.257300000000047,-3.860220240000003,-47.804099999997455,27.397079760000068,-20.407020239997152
310,-5.329070518200751e-15,-8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-15.89080000000007,-27.568600000000448,-2.042810365310288e-14,3.126388037344441e-13,29.504399999999986,-3.62867544,-43.45940000000034,25.875724560000037,-17.583675440000533
311,-1.1102230246251565e-14,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-17.602800000000045,-23.337499999999924,1.509903313490213e-14,-8.526512829121202e-14,29.40099999999991,-3.853915919999998,-40.94030000000081,25.54708408000011,-15.393215920001154
312,4.796163466380676e-14,-9.999999998377973e-05,4.263256414560601e-14,0.0,0.0,0.0,-20.219500000000004,-30.704100000000256,-2.5757174171303632e-14,-4.405364961712621e-13,33.4636999999999,-3.8674432800000007,-50.92370000000045,29.596256719999964,-21.32744328000095
313,7.993605777301127e-15,-2.4868995751603507e-14,0.0001000000000921375,0.0,0.0,0.0,-22.05959999999998,-21.884700000000862,2.6645352591003757e-15,-8.526512829121202e-14,26.58040000000004,-3.773000880000004,-43.9442000000013,22.807399119999882,-21.13680088000074
314,-3.9968028886505635e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-19.649799999999978,-23.14569999999914,-2.6645352591003757e-14,9.99999997048917e-05,26.394899999999964,-3.785033519999997,-42.79539999999952,22.609866479999887,-20.185533519999858
315,-1.0658141036401503e-14,-9.99999999642398e-05,9.999999995891073e-05,0.0,0.0,0.0,-21.888699999999986,-30.456800000000207,5.329070518200751e-15,-0.00010000000031595846,29.966599999999964,-3.997046880000004,-52.345600000000516,25.96955311999987,-26.37604688000019
316,-1.6209256159527285e-14,-1.438849039914203e-13,6.572520305780927e-14,0.0,0.0,0.0,-21.667099999999923,-26.69469999999941,9.769962616701378e-15,-2.5579538487363607e-13,24.800799999999995,-3.7634464800000007,-48.361799999998766,21.037353519999957,-27.324446479998585
317,-1.509903313490213e-14,4.085620730620576e-14,0.0,0.0,0.0,0.0,-20.38970000000002,-22.51659999999952,0.00010000000000509601,-6.110667527536862e-13,25.525199999999813,-3.6940017600000017,-42.90619999999961,21.831198239999924,-21.075001760000134
318,0.0,-0.00010000000000687237,-9.999999995180531e-05,0.0,0.0,0.0,-20.74860000000001,-23.717400000001323,-2.042810365310288e-14,-4.547473508864641e-13,28.19350000000005,-3.771734399999999,-44.46620000000148,24.421765600000068,-20.044434400001634
319,-1.554312234475219e-14,9.99999999438117e-05,5.1514348342607263e-14,0.0,0.0,0.0,-20.21240000000002,-32.06040000000057,1.1546319456101628e-14,-5.826450433232822e-13,33.73359999999991,-4.120122960000002,-52.272700000001294,29.613477039999974,-22.659222960001316
320,0.00010000000000420783,4.618527782440651e-14,0.00010000000004950493,0.0,0.0,0.0,-20.10359999999998,-23.842900000000313,-1.9539925233402755e-14,4.689582056016661e-13,27.015299999999947,-3.701255759999997,-43.94629999999986,23.314044240000044,-20.632255759999595
321,1.5987211554602254e-14,2.398081733190338e-14,-0.00010000000005572218,0.0,0.0,0.0,-23.324299999999965,-20.13900000000094,7.105427357601002e-15,8.526512829121202e-14,27.755300000000116,-3.708028080000001,-43.46340000000032,24.04727192000027,-19.416128080000504
322,-8.881784197001252e-15,7.105427357601002e-15,0.00010000000000598419,0.0,0.0,0.0,-23.5005,-18.068000000000595,-2.930988785010413e-14,4.263256414560601e-14,25.96070000000011,-3.7016834400000045,-41.568399999999954,22.25901656000027,-19.309383439999678
323,-3.2862601528904634e-14,1.3500311979441904e-13,6.039613253960852e-14,0.0,0.0,0.0,-23.04679999999994,-15.136399999999917,-7.105427357601002e-15,7.105427357601002e-13,22.666399999999854,-3.7943575199999993,-38.183199999998195,18.872042479999998,-19.311157519998197
324,-0.00010000000002374776,0.00010000000001042508,-9.999999994114717e-05,0.0,0.0,0.0,-26.122100000000003,-18.26069999999922,-8.881784197001252e-16,2.7000623958883807e-13,24.08029999999989,-3.802198320000003,-44.38289999999771,20.278101679999768,-24.104798319997492
