Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
177,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-40.05099999999987,-18.11080000000046,1.2434497875801753e-14,3.410605131648481e-13,34.26149999999987,-5.894250479999998,-58.16179999999976,28.367249519999817,-29.794550479999714
178,2.842170943040401e-14,-9.999999986831654e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-40.27119999999994,-30.09730000000016,1.7763568394002505e-14,-0.00010000000038701273,39.65909999999987,-5.797902240000003,-70.36869999999954,33.86119775999972,-36.50750223999959
179,0.0,0.00010000000008147936,-8.171241461241152e-14,0.0,0.0,0.0,-35.35090000000006,-33.78930000000041,-1.687538997430238e-14,0.00010000000020227162,45.517999999999866,-6.025910400000004,-69.14000000000101,39.49208959999973,-29.64791040000105
180,-5.329070518200751e-15,7.815970093361102e-14,-9.999999992515995e-05,0.0,0.0,0.0,-31.458200000000062,-28.355800000000674,-3.4638958368304884e-14,6.252776074688882e-13,45.51349999999984,-5.992086240000002,-59.81410000000017,39.52141375999984,-20.29268624000033
181,-1.4210854715202004e-14,-7.815970093361102e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.835800000000035,-30.916499999998578,-3.552713678800501e-15,7.105427357601002e-14,44.59189999999999,-5.766069600000008,-58.75239999999906,38.82583039999992,-19.92656959999868
182,7.105427357601002e-15,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.473599999999955,-34.36270000000032,-9.999999998555609e-05,-3.126388037344441e-13,45.213199999999944,-5.6588889600000005,-62.83649999999976,39.55431103999976,-23.282188959999772
183,7.105427357601002e-15,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-34.16729999999998,-27.556500000000035,5.329070518200751e-15,-4.405364961712621e-13,39.36769999999986,-5.741665920000001,-61.72380000000054,33.626034079999826,-28.09776592000117
184,-7.105427357601002e-15,5.684341886080802e-14,-8.171241461241152e-14,0.0,0.0,0.0,-43.831100000000035,-7.906400000000261,1.7763568394002505e-15,3.410605131648481e-13,27.479899999999933,-6.028150320000009,-51.737499999999756,21.451749679999896,-30.285750319999632
185,-1.3322676295501878e-14,-9.999999998200337e-05,9.999999998555609e-05,0.0,0.0,0.0,-33.957800000000006,-25.83930000000042,1.7763568394002505e-15,-0.00010000000020227162,44.12480000000009,-5.801066639999993,-59.797200000001325,38.32373336000003,-21.4734666400013
186,-1.2434497875801753e-14,-0.00010000000009569021,9.592326932761353e-14,0.0,0.0,0.0,-33.51079999999997,-28.766700000000768,-0.00010000000003351772,0.00010000000004595222,40.2791,-5.867040240000005,-62.27760000000063,34.412059760000076,-27.865540240000556
187,-0.00010000000000243148,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.03440000000002,-33.337400000001004,1.7763568394002505e-15,4.973799150320701e-13,46.27160000000002,-5.847984720000007,-67.37190000000002,40.423615280000035,-26.948284719999993
188,-2.1316282072803006e-14,-5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.26859999999994,-8.349999999999675,-7.105427357601002e-15,-2.5579538487363607e-13,26.93740000000006,-5.943597839999997,-46.61859999999962,20.993802160000037,-25.62479783999958
189,2.1316282072803006e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.76189999999989,-25.860400000000183,1.2434497875801753e-14,3.410605131648481e-13,41.40079999999987,-5.7696803999999995,-60.62229999999914,35.63111959999987,-24.9911803999995
190,-3.730349362740526e-14,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.778799999999904,-20.85969999999859,-2.042810365310288e-14,-3.126388037344441e-13,41.27860000000001,-6.185111760000003,-56.6384999999989,35.093488240000006,-21.545011759998665
191,-0.00010000000003884679,-7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.5618,-23.1799999999998,-3.197442310920451e-14,-0.00010000000008858478,46.21089999999998,-6.327513360000002,-62.74199999999951,39.883386640000076,-22.85861335999943
192,-6.217248937900877e-15,-7.105427357601002e-15,-9.999999995713438e-05,0.0,0.0,0.0,-36.98620000000007,-30.225700000001293,-9.999999996779252e-05,2.2737367544323206e-13,44.98959999999991,-5.811623999999997,-67.21210000000113,39.17797599999992,-28.034124000001206
193,-1.7763568394002505e-14,-7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.686399999999985,-7.872199999998909,-2.842170943040401e-14,0.00010000000034438017,27.255099999999924,-5.8698928799999965,-45.55849999999873,21.38520711999982,-24.173292879999366
194,4.618527782440651e-14,-1.4210854715202004e-14,9.999999992515995e-05,0.0,0.0,0.0,-37.21479999999999,-22.940299999999965,0.00010000000003351772,-2.1316282072803006e-13,39.8805,-5.664239279999997,-60.15490000000018,34.21626072000017,-25.93863928000001
195,3.197442310920451e-14,-1.8474111129762605e-13,9.999999995002895e-05,0.0,0.0,0.0,-39.847400000000015,-35.63199999999952,0.0,4.263256414560601e-14,50.705599999999905,-6.005842560000004,-75.47929999999943,44.69975743999987,-30.779542559999552
196,-0.00010000000003529408,-4.973799150320701e-14,-0.0001000000000139778,0.0,0.0,0.0,-38.76580000000002,-29.614899999999253,-3.552713678800501e-15,-9.999999993226538e-05,53.20609999999985,-6.366211200000005,-68.38099999999902,46.83988879999981,-21.541111199998983
197,9.999999997489795e-05,9.999999991805453e-05,1.0658141036401503e-14,0.0,0.0,0.0,-35.06119999999998,-38.50009999999946,1.9539925233402755e-14,1.8474111129762605e-13,55.97549999999994,-6.070026240000004,-73.56109999999991,49.90547375999992,-23.655626239999762
198,-5.329070518200751e-15,0.00010000000002463594,0.00010000000006371579,0.0,0.0,0.0,-35.898900000000026,-38.390599999998585,-4.085620730620576e-14,-3.836930773104541e-13,51.041000000000004,-5.957285039999997,-74.28929999999993,45.08371495999993,-29.205585040000223
199,1.7763568394002505e-15,-1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-34.57609999999997,-30.08780000000027,2.7533531010703882e-14,-2.7000623958883807e-13,46.25410000000019,-5.771418480000002,-64.66379999999975,40.4826815200003,-24.181118479999913
200,-0.00010000000000687237,0.00010000000008858478,7.460698725481052e-14,0.0,0.0,0.0,-35.88200000000003,-32.522100000001046,-1.5987211554602254e-14,-9.99999997048917e-05,44.468299999999964,-5.951554560000008,-68.40419999999996,38.51674543999981,-29.887454559999927
201,2.6645352591003757e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-38.68529999999999,-21.262800000000794,3.552713678800501e-15,-0.0001000000004296453,39.543699999999916,-5.925546720000002,-59.94820000000112,33.618153279999966,-26.330046720001384
202,-7.105427357601002e-15,1.0658141036401503e-13,-9.592326932761353e-14,0.0,0.0,0.0,-38.209399999999974,-22.199199999999195,-7.105427357601002e-15,5.826450433232822e-13,35.27739999999997,-5.873156640000002,-60.40859999999928,29.404243359999985,-31.00435663999907
203,3.019806626980426e-14,-9.999999996779252e-05,4.973799150320701e-14,0.0,0.0,0.0,-39.335200000000015,-21.928200000000135,-9.999999999266151e-05,-1.4210854715202004e-14,41.27389999999984,-5.810919840000004,-61.263599999999926,35.46298015999966,-25.80061984000004
204,-0.00010000000001930687,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.97169999999998,-20.222399999999535,-2.4868995751603507e-14,4.263256414560601e-13,37.93819999999988,-5.516329680000005,-54.19420000000075,32.421870319999755,-21.77232968000122
205,0.00010000000000509601,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-34.512599999999885,-17.946799999999413,-9.99999999891088e-05,4.689582056016661e-13,37.57159999999995,-5.9943535199999936,-52.45929999999903,31.577246479999992,-20.882053519999268
206,9.999999995358166e-05,-1.5631940186722204e-13,0.00010000000002818865,0.0,0.0,0.0,-31.339599999999926,-24.817800000000805,7.993605777301127e-15,-8.526512829121202e-14,37.56449999999995,-5.588719920000001,-56.15720000000262,31.975780080000035,-24.181419920002583
207,-1.5987211554602254e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.223999999999926,-14.240800000000036,4.440892098500626e-15,1.7053025658242404e-13,34.49890000000005,-5.842142640000005,-49.4647999999992,28.656757359999997,-20.808042639999204
208,1.5987211554602254e-14,7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.80649999999995,-22.684500000000902,4.618527782440651e-14,1.4210854715202004e-14,37.297999999999874,-5.4358034399999955,-57.49100000000095,31.862196559999838,-25.628803440000887
209,9.999999999088516e-05,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.528599999999955,-16.798100000000595,-4.796163466380676e-14,-1.4210854715202004e-14,32.97739999999988,-5.871281039999996,-53.326600000001804,27.106118959999865,-26.22048104000171
210,-9.999999999799059e-05,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.69019999999996,-18.097699999999296,-0.00010000000000864873,2.8421709430404007e-13,37.416700000000034,-5.971649039999999,-55.7880999999994,31.44505096000003,-24.343049039999144
211,-2.3092638912203256e-14,0.00010000000010990107,9.999999999621423e-05,0.0,0.0,0.0,-39.61799999999998,-21.297999999998773,0.00010000000001042508,2.5579538487363607e-13,36.961699999999986,-6.019084800000002,-60.91569999999862,30.94261519999999,-29.973084799998404
212,2.1316282072803006e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.69039999999989,-17.835100000000043,9.999999999532605e-05,8.526512829121202e-14,35.19409999999988,-5.999279759999993,-57.525399999999124,29.19482023999983,-28.33057975999861
213,9.999999999621423e-05,1.6342482922482304e-13,-3.197442310920451e-14,0.0,0.0,0.0,-36.63770000000006,-33.659399999999096,-0.00010000000000420783,6.679101716144942e-13,46.191400000000044,-5.955632639999999,-70.29709999999784,40.235767360000146,-30.061332639997694
214,-3.907985046680551e-14,8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-40.18079999999996,-19.134600000000212,0.00010000000001841869,9.947598300641403e-14,34.98010000000014,-5.78762928,-59.31529999999955,29.19247072000007,-30.12282927999971
215,-1.3322676295501878e-14,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-30.873899999999907,-26.28860000000104,5.3290705182007514e-14,-9.999999994647624e-05,40.48720000000008,-5.529945600000001,-57.16250000000174,34.95725439999994,-22.205245600001344
216,2.842170943040401e-14,5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.94139999999999,-22.712999999999315,-3.019806626980426e-14,-0.00010000000017384991,37.48569999999987,-5.870358719999995,-56.65450000000007,31.615341279999807,-25.039158719999808
217,1.7763568394002505e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.929700000000025,-11.399600000000913,-0.00010000000002285958,-7.389644451905042e-13,26.563599999999912,-5.926253759999998,-45.32940000000177,20.637346240000007,-24.692053760002217
218,1.0658141036401503e-14,9.999999993937081e-05,-0.00010000000003529408,0.0,0.0,0.0,-39.861300000000085,-11.25689999999975,-1.9539925233402755e-14,-2.5579538487363607e-13,29.914400000000004,-5.907805920000012,-51.11820000000138,24.006594080000056,-27.11160592000087
219,-1.4210854715202004e-14,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-36.93010000000002,-24.77330000000095,2.6645352591003757e-14,2.842170943040401e-14,33.26690000000003,-5.8521499200000004,-61.703400000000045,27.414750080000132,-34.28864991999991
220,-1.865174681370263e-14,9.999999991805453e-05,9.999999994647624e-05,0.0,0.0,0.0,-38.6710999999999,-27.272500000000054,-3.375077994860476e-14,-9.99999997048917e-05,49.620799999999974,-5.9550796800000025,-65.94350000000031,43.66572031999989,-22.277779680000652
221,9.999999996956888e-05,2.1316282072803006e-14,0.00010000000000687237,0.0,0.0,0.0,-34.948299999999925,-15.369700000001032,0.00010000000003529408,2.5579538487363607e-13,30.551899999999854,-5.918546879999998,-50.317700000000855,24.63335311999987,-25.684346880000756
222,-9.99999999766743e-05,-8.526512829121202e-14,0.00010000000002818865,0.0,0.0,0.0,-37.644599999999976,-35.319900000000715,-3.6415315207705135e-14,0.00010000000006016307,47.95059999999991,-5.811284879999996,-72.96440000000145,42.13931511999982,-30.825084880001395
223,-1.7763568394002505e-14,-7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.09689999999997,-30.60269999999852,7.105427357601002e-15,2.1316282072803006e-13,47.19139999999993,-5.960376719999997,-64.69949999999905,41.23102327999972,-23.468476719999327
224,9.999999999443787e-05,4.973799150320701e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.80969999999995,-34.563300000000574,1.9539925233402755e-14,9.999999967647e-05,49.24080000000004,-6.035821199999997,-68.37280000000098,43.20497879999991,-25.16782120000084
225,-3.552713678800501e-14,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.58799999999992,-24.283899999999488,-2.842170943040401e-14,-3.126388037344441e-13,41.97240000000003,-5.886941039999996,-64.87189999999947,36.08545896000006,-28.78644103999941
226,-0.00010000000002108322,-0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-40.39040000000003,-27.2796999999995,-3.197442310920451e-14,-0.00010000000007437393,43.606699999999876,-6.020997119999999,-67.67040000000001,37.58570288,-30.08469711999956
227,-1.4210854715202004e-14,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.72140000000006,-25.47409999999883,1.1546319456101628e-14,-4.263256414560601e-14,40.33770000000002,-5.513133599999996,-63.19559999999872,34.82456640000012,-28.371033599998142
228,-3.552713678800501e-15,0.00010000000013121735,1.4210854715202004e-14,0.0,0.0,0.0,-37.60159999999996,-29.468199999999626,9.999999998555609e-05,3.979039320256561e-13,43.023199999999974,-6.078344400000002,-67.06959999999934,36.94485560000004,-30.124744399999525
229,-3.019806626980426e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.95529999999997,-31.72259999999982,-5.329070518200751e-15,-8.526512829121202e-14,49.42429999999989,-6.059867759999994,-69.67789999999921,43.364432239999914,-26.31346775999998
230,-3.019806626980426e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.516500000000004,-42.889299999999665,-3.8191672047105385e-14,-2.2737367544323206e-13,55.70590000000001,-5.590629359999999,-74.4057999999999,50.115270640000006,-24.290529359999674
231,-9.999999998822062e-05,-9.237055564881302e-14,9.99999999642398e-05,0.0,0.0,0.0,-32.79670000000009,-18.92929999999988,-2.4868995751603507e-14,-8.526512829121202e-14,32.99460000000002,-5.599328399999992,-51.726000000000255,27.3952716,-24.33072840000048
232,-4.796163466380676e-14,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.412099999999946,-33.67780000000026,1.0658141036401503e-14,0.00010000000031595846,50.64350000000014,-6.110118719999997,-62.089799999999656,44.53338128000015,-17.55641871999928
233,-8.881784197001252e-15,-0.00010000000000331966,-1.0658141036401503e-14,0.0,0.0,0.0,-36.4928,-31.999499999999273,-0.0001000000000264123,-5.826450433232822e-13,49.2895,-5.9439549599999975,-68.49249999999905,43.345545039999976,-25.14695495999908
234,-5.329070518200751e-15,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-36.095900000000015,-29.228600000001165,-3.552713678800501e-15,4.547473508864641e-13,45.939999999999976,-5.952615119999997,-65.32450000000075,39.98738487999994,-25.337115120001272
235,1.4210854715202004e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.643899999999924,-14.416300000000678,7.105427357601002e-15,6.252776074688882e-13,30.94109999999998,-5.7660199200000015,-56.060200000000435,25.175080080000086,-30.88511992000126
236,3.907985046680551e-14,-0.00010000000001753051,-9.999999995358166e-05,0.0,0.0,0.0,-34.88160000000007,-33.58670000000105,-1.7763568394002505e-14,0.0001000000001454282,43.63259999999989,-5.621161679999995,-68.4684000000001,38.0114383199998,-30.456961679999843
237,9.999999998200337e-05,-9.999999996779252e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.47039999999993,-31.190599999999975,3.552713678800501e-15,-5.400124791776761e-13,51.70850000000015,-6.079596480000001,-66.66099999999916,45.62890352000025,-21.03209647999914
238,2.3092638912203256e-14,-4.618527782440651e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.4262,-35.584599999999305,1.9539925233402755e-14,3.979039320256561e-13,48.557500000000076,-6.346257119999991,-73.0107999999994,42.211242879999986,-30.799557119998962
239,-2.6645352591003757e-14,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-38.156399999999984,-27.974400000000085,1.7763568394002505e-14,9.947598300641403e-14,44.00959999999991,-6.028983359999998,-66.13080000000076,37.98061663999982,-28.15018336000048
240,-1.9539925233402755e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.07270000000003,-29.690100000001344,5.329070518200751e-15,9.999999957699401e-05,45.79730000000022,-6.070004640000002,-66.76270000000193,39.7272953600002,-27.035404640002184
241,-1.5987211554602254e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.133000000000074,-37.39419999999957,-9.999999999976694e-05,9.999999967647e-05,53.36189999999995,-5.834720880000001,-74.52720000000006,47.52717912000002,-27.000020880000044
242,0.00010000000002285958,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-39.082199999999986,-31.81879999999995,8.881784197001252e-15,2.8421709430404007e-13,46.22210000000008,-6.144070319999996,-70.90089999999938,40.07802967999993,-30.822870319998994
243,-0.00010000000003351772,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.80639999999994,-25.415000000000187,7.105427357601002e-15,-1.4210854715202004e-13,39.64699999999996,-5.676923519999999,-62.22150000000033,33.97007648000001,-28.251423520000323
244,3.019806626980426e-14,9.237055564881302e-14,-9.99999999642398e-05,0.0,0.0,0.0,-36.72280000000008,-24.578499999999252,-9.999999998733244e-05,7.105427357601002e-14,39.72069999999992,-5.775091920000002,-61.301499999998356,33.945608080000085,-27.355891919998722
245,-8.881784197001252e-15,-9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.596199999999865,-31.922699999998922,3.552713678800501e-14,-5.684341886080802e-14,48.4837,-5.73557328,-63.51889999999946,42.74812671999996,-20.770773279999272
246,0.00010000000000864873,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.5336,-23.54190000000086,0.00010000000000509601,-2.7000623958883807e-13,38.557100000000005,-5.750517600000002,-63.07520000000184,32.8065823999999,-30.26861760000195
247,-3.552713678800501e-14,8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.8186000000001,-15.773900000000303,-1.0658141036401503e-14,2.2737367544323206e-13,32.86839999999993,-5.894862479999999,-49.59249999999973,26.97353751999988,-22.61896248000008
248,9.999999996246345e-05,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.689800000000005,-12.123300000000054,5.5067062021407764e-14,2.7000623958883807e-13,30.989099999999866,-5.889678479999995,-46.81299999999945,25.09942151999983,-21.71357847999939
249,-1.7763568394002505e-15,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.664800000000035,-23.96740000000124,1.7763568394002505e-14,-0.00010000000001753051,42.381700000000016,-5.928707520000002,-62.63230000000084,36.45299248000016,-26.179307520000677
250,3.019806626980426e-14,1.1368683772161603e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.62559999999988,-26.976300000001018,2.1316282072803006e-14,-9.999999943488547e-05,44.234100000000055,-5.991969600000001,-60.60200000000083,38.24213040000008,-22.359869600000977
251,-1.4210854715202004e-14,4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.26459999999997,-36.452899999999545,2.4868995751603507e-14,-2.7000623958883807e-13,52.33850000000008,-6.106271040000007,-71.71750000000027,46.23222896000023,-25.4852710400005
252,-7.105427357601002e-15,-9.999999989673825e-05,7.460698725481052e-14,0.0,0.0,0.0,-31.77329999999991,-36.52180000000005,-1.7763568394002505e-15,1.2789769243681803e-13,49.02419999999988,-5.799098159999999,-68.29520000000024,43.225101839999866,-25.070098160000597
253,1.2434497875801753e-14,2.1316282072803006e-13,-7.460698725481052e-14,0.0,0.0,0.0,-42.833900000000085,-30.699900000000323,0.00010000000003707044,-2.842170943040401e-14,44.52309999999994,-6.171141600000002,-73.53370000000116,38.35195839999996,-35.181741600001665
254,5.329070518200751e-15,-0.00010000000001042508,9.99999999891088e-05,0.0,0.0,0.0,-34.64870000000003,-32.544799999999206,-7.993605777301127e-15,-4.121147867408581e-13,48.23199999999997,-5.751766800000002,-67.19350000000048,42.48023319999984,-24.713266799999964
255,-3.552713678800501e-15,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.177599999999956,-35.04800000000013,-3.552713678800501e-15,9.999999997489795e-05,43.5414999999999,-5.609890080000003,-70.22549999999902,37.93160991999997,-32.293890079999045
256,1.7763568394002505e-14,-1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.19029999999994,-31.951899999999863,-0.00010000000001575415,5.826450433232822e-13,41.80649999999997,-5.904560160000001,-66.14229999999955,35.901939839999905,-30.24036015999942
257,-3.375077994860476e-14,-7.105427357601002e-14,-0.00010000000000687237,0.0,0.0,0.0,-37.16559999999999,-35.608299999999986,-3.375077994860476e-14,1.7053025658242404e-13,48.77110000000008,-6.001091999999993,-72.77400000000023,42.770008,-30.00399200000023
258,1.9539925233402755e-14,9.99999998327894e-05,-3.197442310920451e-14,0.0,0.0,0.0,-39.15960000000008,-21.45489999999922,1.5987211554602254e-14,2.1316282072803006e-13,36.97849999999995,-5.663821679999998,-60.61440000000022,31.314678320000056,-29.299721680000843
259,2.1316282072803006e-14,-0.00010000000015963906,0.0,0.0,0.0,0.0,-41.785600000000166,-25.895400000000297,1.687538997430238e-14,-9.999999930698777e-05,41.72839999999984,-6.127266239999997,-67.6811999999996,35.60113375999981,-32.080066239999795
260,3.552713678800501e-15,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.922599999999907,-23.786899999999267,-7.993605777301127e-15,1.1368683772161603e-13,43.20560000000007,-6.067506239999999,-51.70949999999938,37.13809375999992,-14.571406239999462
261,-1.5987211554602254e-14,9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.534799999999876,-31.510899999999623,4.440892098500626e-15,-4.121147867408581e-13,47.59649999999991,-5.624638560000003,-68.04560000000002,41.971861439999785,-26.07373855999978
262,3.019806626980426e-14,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-35.84799999999999,-28.505399999999277,-9.999999999266151e-05,4.831690603168681e-13,40.20050000000012,-5.672269440000006,-64.35339999999853,34.52823056000007,-29.825169439998692
263,-2.6645352591003757e-14,9.999999992515995e-05,-9.999999993937081e-05,0.0,0.0,0.0,-37.22899999999997,-29.198500000000145,9.999999999532605e-05,3.410605131648481e-13,45.7628,-6.164636400000003,-66.42739999999965,39.59816360000001,-26.8292364000001
264,-1.7763568394002505e-15,3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-30.24769999999998,-35.920999999999076,-1.7763568394002505e-15,-5.968558980384842e-13,49.0332999999999,-5.686050239999997,-66.16859999999963,43.347249760000054,-22.82135024000003
265,0.00010000000000687237,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.52130000000003,-29.72140000000077,6.217248937900877e-15,-6.394884621840902e-13,42.90030000000006,-5.867457119999997,-66.24260000000172,37.032842880000075,-29.209757120001644
266,-1.7763568394002505e-14,1.5631940186722204e-13,9.999999996779252e-05,0.0,0.0,0.0,-32.54079999999998,-32.475900000000806,-9.99999999562462e-05,-0.00010000000028753675,51.04640000000006,-5.806335600000004,-65.01680000000138,45.24006440000015,-19.776735600001917
267,-0.00010000000001930687,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.385799999999904,-24.297399999998646,9.999999995358166e-05,-4.405364961712621e-13,40.76640000000016,-6.082417440000003,-63.683199999998564,34.68398256000031,-28.999217439998255
268,-1.7763568394002505e-14,1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.97280000000002,-27.179200000000343,-3.552713678800501e-14,-9.999999986121111e-05,44.55050000000013,-5.645085119999999,-60.15210000000059,38.90541488000021,-21.246685120000834
269,-3.730349362740526e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.16390000000004,-13.284799999998384,-7.105427357601002e-15,5.968558980384842e-13,32.41639999999997,-5.664026879999996,-47.4486999999973,26.752373120000037,-20.696326879997947
270,1.5987211554602254e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.629799999999975,-28.61480000000156,-7.993605777301127e-15,3.410605131648481e-13,46.43659999999988,-6.017079600000001,-64.2446000000008,40.41952039999995,-23.825079600000848
271,-3.6415315207705135e-14,-9.999999993937081e-05,2.842170943040401e-14,0.0,0.0,0.0,-32.110199999999956,-31.441399999999497,-0.00010000000003884679,-5.968558980384842e-13,43.653900000000135,-5.908242959999994,-63.55179999999939,37.745657040000005,-25.806142959999384
272,9.999999995358166e-05,0.00010000000015963906,-6.394884621840902e-14,0.0,0.0,0.0,-38.43269999999997,-27.94119999999823,-9.99999999642398e-05,3.126388037344441e-13,43.02979999999981,-5.909494319999997,-66.37379999999791,37.12030567999989,-29.253494319997575
273,-3.730349362740526e-14,9.999999989673825e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.81920000000005,-31.385499999998718,4.440892098500626e-15,1.4210854715202004e-13,40.91160000000004,-5.89906296,-65.20459999999956,35.01253704000021,-30.19206295999912
274,3.552713678800501e-14,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.6884999999999,-27.777600000000206,-3.197442310920451e-14,-4.973799150320701e-13,46.75620000000015,-6.037874639999988,-62.46609999999974,40.71832536000011,-21.747774639999633
275,1.0658141036401503e-14,-9.999999987542196e-05,4.263256414560601e-14,0.0,0.0,0.0,-38.68789999999998,-36.96880000000053,9.999999998200337e-05,-5.258016244624741e-13,56.2592999999999,-6.0678828,-75.65670000000195,50.19141719999995,-25.465282800002452
276,2.1316282072803006e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.84609999999993,-27.98009999999969,4.440892098500626e-15,5.684341886080802e-14,45.002199999999874,-6.117505200000009,-68.82619999999879,38.88469479999991,-29.941505199999106
277,-4.440892098500626e-15,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-32.14809999999994,-22.576600000001186,-7.105427357601002e-15,4.547473508864641e-13,33.01639999999985,-5.906975040000002,-54.7246000000018,27.109424960000037,-27.61517504000199
278,-9.999999997312159e-05,-1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-36.672299999999936,-25.74950000000039,-1.1546319456101628e-14,-4.263256414560601e-14,44.346700000000084,-5.87626056,-62.42180000000053,38.470439440000135,-23.951360560000168
279,-1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-33.476699999999994,-14.452199999999799,1.2434497875801753e-14,2.7000623958883807e-13,30.10270000000003,-5.759845200000002,-47.92899999999847,24.342854800000058,-23.58614519999818
280,-3.552713678800501e-15,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-36.61760000000008,-30.253599999999395,4.3520742565306136e-14,-0.0001000000001454282,46.11690000000007,-5.893567919999994,-66.87129999999932,40.223332080000226,-26.647967919999324
281,3.552713678800501e-15,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-33.461200000000034,-25.858799999999338,9.999999998822062e-05,-1.4210854715202004e-14,38.3482000000002,-5.80410432,-59.319900000000075,32.54409568000006,-26.775804319999786
